Output file: output/wt_090552.root input file:/disk03/lowe10/sk7/sle/lomugd.090552.root
 Id of this manager : 10
InitReadRoot: total = 11245437
T: 0.812509 Q: inf
T: 0.87409 Q: -0.0208744
T: 0.921992 Q: inf
T: 0.954759 Q: inf
T: 0.971395 Q: inf
T: 0.971395 Q: inf
T: 0.954759 Q: inf
T: 0.921992 Q: inf
T: 0.87409 Q: inf
T: 0.812509 Q: -0.0242481
T: 0.739119 Q: inf
T: 0.656151 Q: inf
T: 0.566125 Q: inf
T: 0.471777 Q: -0.0124331
Sec_Event 371181231 N50: 39
T: 0.293946 Q: -0.0109316
T: 0.192256 Q: inf
T: 0.095224 Q: inf
T: 0.00579904 Q: inf
T: -0.073302 Q: -0.00831537
T: -0.139676 Q: -0.00820339
T: -0.191305 Q: inf
T: -0.226622 Q: inf
T: -0.244553 Q: inf
T: -0.244553 Q: -0.0104907
T: -0.226622 Q: -0.0094952
T: -0.191305 Q: inf
T: -0.139676 Q: inf
T: -0.073302 Q: -0.00711642
T: 0.00579904 Q: -0.00745665
T: 0.095224 Q: -0.00840506
T: 0.192256 Q: -0.00730142
T: 0.293946 Q: -0.0109033
T: 0.397205 Q: inf
T: 0.498895 Q: inf
T: 0.595927 Q: inf
T: 0.685352 Q: inf
T: 0.764453 Q: -0.0341695
T: 0.830827 Q: -0.02919
T: 0.882456 Q: -0.0245489
T: 0.917773 Q: inf
T: 0.935704 Q: inf
T: 0.935704 Q: -0.0249478
T: 0.917773 Q: -0.0232854
T: 0.882456 Q: -0.0243726
T: 0.830827 Q: inf
T: 0.764453 Q: -0.0260102
T: 0.685352 Q: -0.0269779
T: 0.595927 Q: inf
T: 0.498895 Q: -0.0146299
T: 0.397205 Q: -0.023471
Sec_Event 371389622 N50: 31
T: -0.166544 Q: inf
T: -0.280171 Q: -0.00438918
T: -0.388592 Q: inf
T: -0.488513 Q: inf
T: -0.576898 Q: inf
T: -0.651062 Q: inf
T: -0.708752 Q: inf
T: -0.748214 Q: -0.0125848
T: -0.768249 Q: inf
T: -0.768249 Q: -0.0137963
T: -0.748214 Q: -0.0127935
T: -0.708752 Q: -0.011368
T: -0.651062 Q: -0.0086989
T: -0.576898 Q: -0.0114174
T: -0.488513 Q: inf
T: -0.388592 Q: -0.0060807
T: -0.280171 Q: inf
T: -0.166544 Q: -0.00704015
T: -0.0511654 Q: -0.00482099
T: 0.0624609 Q: -0.00361917
T: 0.170882 Q: -0.00361073
T: 0.270803 Q: -0.00472004
T: 0.359188 Q: inf
T: 0.433353 Q: -0.00529336
T: 0.491042 Q: -0.0048922
T: 0.530504 Q: -0.00734278
T: 0.55054 Q: -0.00665391
T: 0.55054 Q: inf
T: 0.530504 Q: -0.00628956
T: 0.491042 Q: -0.00602153
T: 0.433353 Q: -0.00667951
T: 0.359188 Q: -0.00418248
T: 0.270803 Q: -0.00344337
T: 0.170882 Q: inf
T: 0.0624609 Q: -0.00840151
T: -0.0511654 Q: -0.0051032
6900000/11245437
Sec_Event 374013551 N50: 42
T: 0.695183 Q: inf
T: 0.662233 Q: inf
T: 0.630793 Q: inf
T: 0.601817 Q: -0.0356354
T: 0.576186 Q: -0.03299
T: 0.554679 Q: -0.0371265
T: 0.53795 Q: inf
T: 0.526507 Q: inf
T: 0.520697 Q: inf
T: 0.520697 Q: inf
T: 0.526507 Q: -0.0390321
T: 0.53795 Q: inf
T: 0.554679 Q: -0.0346035
T: 0.576186 Q: inf
T: 0.601817 Q: -0.0470811
T: 0.630793 Q: -0.0474763
T: 0.662233 Q: inf
T: 0.695183 Q: -0.0531384
T: 0.728642 Q: inf
T: 0.761592 Q: -0.0584995
T: 0.793032 Q: inf
T: 0.822008 Q: -0.0661031
T: 0.847639 Q: -0.0535875
T: 0.869146 Q: -0.0718287
T: 0.885875 Q: -0.0687857
T: 0.897318 Q: inf
T: 0.903128 Q: inf
T: 0.903128 Q: -0.0620288
T: 0.897318 Q: inf
T: 0.885875 Q: -0.0591616
T: 0.869146 Q: -0.0613914
T: 0.847639 Q: -0.0482727
T: 0.822008 Q: inf
T: 0.793032 Q: -0.0576315
T: 0.761592 Q: inf
T: 0.728642 Q: inf
Sec_Event 374175839 N50: 38
T: -0.492004 Q: -0.00645612
T: -0.583962 Q: inf
T: -0.671708 Q: -0.0131896
T: -0.752575 Q: inf
T: -0.824106 Q: -0.0215407
T: -0.884127 Q: -0.0338713
T: -0.930816 Q: -0.0335364
T: -0.962752 Q: -0.033091
T: -0.978967 Q: inf
T: -0.978967 Q: -0.0330536
T: -0.962752 Q: -0.0334568
T: -0.930816 Q: -0.0299923
T: -0.884127 Q: -0.0334183
T: -0.824106 Q: -0.0241059
T: -0.752575 Q: inf
T: -0.671708 Q: inf
T: -0.583962 Q: -0.00530694
T: -0.492004 Q: inf
T: -0.398627 Q: -0.00703578
T: -0.306669 Q: -0.00308551
T: -0.218923 Q: -0.00494035
T: -0.138057 Q: inf
T: -0.0665257 Q: -0.00343027
T: -0.00650415 Q: -0.00160733
T: 0.0401843 Q: -0.00244572
T: 0.0721211 Q: inf
T: 0.0883358 Q: inf
T: 0.0883358 Q: inf
T: 0.0721211 Q: -0.00169272
T: 0.0401843 Q: -0.0021458
T: -0.00650415 Q: inf
T: -0.0665257 Q: -0.00484071
T: -0.138057 Q: -0.00212779
T: -0.218923 Q: -0.00228623
T: -0.306669 Q: -0.00597837
T: -0.398627 Q: inf
Sec_Event 374631142 N50: 31
T: 0.507689 Q: -0.0114022
T: 0.429961 Q: -0.014821
T: 0.355794 Q: -0.0109547
T: 0.287441 Q: -0.0130277
T: 0.226979 Q: -0.0145218
T: 0.176245 Q: -0.0155924
T: 0.136781 Q: -0.0174723
T: 0.109787 Q: -0.0163841
T: 0.0960811 Q: inf
T: 0.0960811 Q: -0.0186161
T: 0.109787 Q: -0.0201684
T: 0.136781 Q: inf
T: 0.176245 Q: -0.0285151
T: 0.226979 Q: -0.0305203
T: 0.287441 Q: inf
T: 0.355794 Q: -0.0412889
T: 0.429961 Q: -0.0346133
T: 0.507689 Q: inf
T: 0.586617 Q: -0.0552
T: 0.664345 Q: -0.0664252
T: 0.738512 Q: inf
T: 0.806865 Q: inf
T: 0.867327 Q: -0.0540773
T: 0.918061 Q: -0.0428917
T: 0.957524 Q: -0.0421686
T: 0.984519 Q: inf
T: 0.998225 Q: inf
T: 0.998225 Q: -0.0345969
T: 0.984519 Q: inf
T: 0.957524 Q: inf
T: 0.918061 Q: -0.0483435
T: 0.867327 Q: -0.0324114
T: 0.806865 Q: -0.0249359
T: 0.738512 Q: inf
T: 0.664345 Q: inf
T: 0.586617 Q: -0.011644
Sec_Event 375076378 N50: 31
T: -0.624195 Q: -0.00124397
T: -0.694319 Q: inf
T: -0.761229 Q: -0.00167547
T: -0.822895 Q: inf
T: -0.877441 Q: -0.00220043
T: -0.92321 Q: -0.00132562
T: -0.958813 Q: inf
T: -0.983166 Q: -0.000885475
T: -0.995531 Q: -0.000604243
T: -0.995531 Q: -0.000881736
T: -0.983166 Q: -0.00523333
T: -0.958813 Q: -0.00108085
T: -0.92321 Q: -0.00194936
T: -0.877441 Q: -0.00122016
T: -0.822895 Q: inf
T: -0.761229 Q: -0.00238952
T: -0.694319 Q: inf
T: -0.624195 Q: inf
T: -0.55299 Q: -0.00446639
T: -0.482867 Q: -0.0080069
T: -0.415957 Q: -0.0154932
T: -0.354291 Q: -0.0290067
T: -0.299745 Q: inf
T: -0.253976 Q: -0.0254835
T: -0.218373 Q: -0.0240418
T: -0.19402 Q: -0.018343
T: -0.181655 Q: inf
T: -0.181655 Q: inf
T: -0.19402 Q: inf
T: -0.218373 Q: -0.00637596
T: -0.253976 Q: -0.00572498
T: -0.299745 Q: -0.00464692
T: -0.354291 Q: inf
T: -0.415957 Q: -0.00260416
T: -0.482867 Q: -0.002163
T: -0.55299 Q: inf
Sec_Event 375559970 N50: 26
T: 0.324928 Q: -0.0322257
T: 0.225783 Q: -0.031119
T: 0.13118 Q: -0.0331415
T: 0.0439943 Q: inf
T: -0.0331264 Q: -0.0251877
T: -0.0978384 Q: -0.0244294
T: -0.148175 Q: -0.0239135
T: -0.182608 Q: -0.0225634
T: -0.20009 Q: -0.0178229
T: -0.20009 Q: inf
T: -0.182608 Q: -0.0159572
T: -0.148175 Q: inf
T: -0.0978384 Q: -0.0120242
T: -0.0331264 Q: -0.0167631
T: 0.0439943 Q: -0.0129604
T: 0.13118 Q: inf
T: 0.225783 Q: -0.0110302
T: 0.324928 Q: -0.0131031
T: 0.425602 Q: -0.0101696
T: 0.524746 Q: -0.0114258
T: 0.619349 Q: -0.0152626
T: 0.706535 Q: inf
T: 0.783655 Q: -0.0285966
T: 0.848367 Q: -0.0464144
T: 0.898704 Q: inf
T: 0.933137 Q: -0.0547045
T: 0.950619 Q: -0.04714
T: 0.950619 Q: -0.050852
T: 0.933137 Q: -0.0489318
T: 0.898704 Q: -0.0564832
T: 0.848367 Q: inf
T: 0.783655 Q: -0.0821894
T: 0.706535 Q: -0.0783721
T: 0.619349 Q: -0.0566285
T: 0.524746 Q: -0.0511217
T: 0.425602 Q: -0.0437996
Sec_Event 375559970 N50: 42
T: 0.12349 Q: -0.00751625
T: 0.0120479 Q: -0.011225
T: -0.0942889 Q: -0.00713206
T: -0.192289 Q: -0.00661088
T: -0.278976 Q: -0.00663725
T: -0.351715 Q: inf
T: -0.408295 Q: -0.00774803
T: -0.446999 Q: inf
T: -0.466649 Q: inf
T: -0.466649 Q: -0.00896339
T: -0.446999 Q: inf
T: -0.408295 Q: -0.0106735
T: -0.351715 Q: -0.0129383
T: -0.278976 Q: inf
T: -0.192289 Q: inf
T: -0.0942889 Q: -0.0162736
T: 0.0120479 Q: inf
T: 0.12349 Q: inf
T: 0.236651 Q: inf
T: 0.348093 Q: inf
T: 0.45443 Q: inf
T: 0.552431 Q: -0.0298348
T: 0.639117 Q: -0.0451881
T: 0.711856 Q: -0.061584
T: 0.768437 Q: -0.0473315
T: 0.80714 Q: -0.0587284
T: 0.82679 Q: -0.0553422
T: 0.82679 Q: -0.0511365
T: 0.80714 Q: -0.0448275
T: 0.768437 Q: -0.035251
T: 0.711856 Q: inf
T: 0.639117 Q: inf
T: 0.552431 Q: inf
T: 0.45443 Q: -0.0116728
T: 0.348093 Q: inf
T: 0.236651 Q: inf
Sec_Event 376079550 N50: 30
T: -0.396536 Q: inf
T: -0.498283 Q: inf
T: -0.595369 Q: -0.0189823
T: -0.684843 Q: inf
T: -0.763988 Q: -0.0222277
T: -0.830399 Q: -0.0166667
T: -0.882057 Q: inf
T: -0.917393 Q: inf
T: -0.935334 Q: inf
T: -0.935334 Q: -0.012745
T: -0.917393 Q: -0.0131173
T: -0.882057 Q: -0.0149277
T: -0.830399 Q: -0.0163053
T: -0.763988 Q: -0.0237147
T: -0.684843 Q: -0.031715
T: -0.595369 Q: -0.0385086
T: -0.498283 Q: -0.0379451
T: -0.396536 Q: inf
T: -0.29322 Q: -0.0404118
T: -0.191473 Q: -0.031244
T: -0.0943869 Q: -0.0301948
T: -0.00491222 Q: inf
T: 0.0742328 Q: inf
T: 0.140643 Q: -0.0275505
T: 0.192302 Q: -0.0373393
T: 0.227638 Q: -0.0320666
T: 0.245579 Q: -0.0327753
T: 0.245579 Q: -0.0278173
T: 0.227638 Q: inf
T: 0.192302 Q: -0.0246969
T: 0.140643 Q: -0.0199012
T: 0.0742328 Q: -0.0194118
T: -0.00491222 Q: inf
T: -0.0943869 Q: -0.0145361
T: -0.191473 Q: -0.011031
T: -0.29322 Q: -0.0156173
Sec_Event 376093189 N50: 77
T: 0.332754 Q: inf
T: 0.234295 Q: -0.00397561
T: 0.140346 Q: -0.000665652
T: 0.0537624 Q: -0.000950489
T: -0.0228252 Q: -0.000817278
T: -0.0870898 Q: -0.000994143
T: -0.137079 Q: -0.000705367
T: -0.171273 Q: inf
T: -0.188634 Q: -0.000342959
T: -0.188634 Q: inf
T: -0.171273 Q: -0.00168776
T: -0.137079 Q: inf
T: -0.0870898 Q: inf
T: -0.0228252 Q: inf
T: 0.0537624 Q: -0.00269326
T: 0.140346 Q: -0.00246694
T: 0.234295 Q: inf
T: 0.332754 Q: -0.00545001
T: 0.432732 Q: inf
T: 0.531191 Q: -0.00875502
T: 0.62514 Q: inf
T: 0.711723 Q: inf
T: 0.788311 Q: inf
T: 0.852575 Q: -0.0195295
T: 0.902564 Q: inf
T: 0.936759 Q: inf
T: 0.95412 Q: inf
T: 0.95412 Q: -0.00995159
T: 0.936759 Q: inf
T: 0.902564 Q: inf
T: 0.852575 Q: inf
T: 0.788311 Q: inf
T: 0.711723 Q: -0.00210491
T: 0.62514 Q: -0.00180717
T: 0.531191 Q: -0.00185257
T: 0.432732 Q: -0.00123742
Sec_Event 376093189 N50: 45
Sec_Event 376093189 N50: 44
T: 0.266634 Q: inf
T: 0.162912 Q: -0.0535058
T: 0.063941 Q: -0.0550245
T: -0.0272711 Q: -0.0512024
T: -0.107953 Q: -0.0492327
T: -0.175653 Q: -0.050521
T: -0.228314 Q: inf
T: -0.264337 Q: inf
T: -0.282626 Q: inf
T: -0.282626 Q: -0.0356051
T: -0.264337 Q: inf
T: -0.228314 Q: -0.0238108
T: -0.175653 Q: inf
T: -0.107953 Q: inf
T: -0.0272711 Q: -0.0150195
T: 0.063941 Q: inf
T: 0.162912 Q: -0.00809736
T: 0.266634 Q: inf
T: 0.371957 Q: inf
T: 0.475679 Q: inf
T: 0.57465 Q: -0.0116044
T: 0.665862 Q: inf
T: 0.746544 Q: -0.0146185
T: 0.814244 Q: inf
T: 0.866905 Q: inf
T: 0.902928 Q: -0.0144252
T: 0.921217 Q: inf
T: 0.921217 Q: -0.00975375
T: 0.902928 Q: -0.0122926
T: 0.866905 Q: -0.0173044
T: 0.814244 Q: -0.0155271
T: 0.746544 Q: inf
T: 0.665862 Q: -0.0287552
T: 0.57465 Q: -0.050341
T: 0.475679 Q: -0.0616759
T: 0.371957 Q: inf
Sec_Event 376093189 N50: 37
T: 0.683726 Q: -0.0190453
T: 0.646351 Q: -0.0219663
T: 0.610687 Q: inf
T: 0.577819 Q: -0.0338967
T: 0.548745 Q: -0.0367461
T: 0.52435 Q: -0.0421859
T: 0.505374 Q: -0.041892
T: 0.492393 Q: -0.0489774
T: 0.485803 Q: -0.0555112
T: 0.485803 Q: -0.0579623
T: 0.492393 Q: -0.0507495
T: 0.505374 Q: inf
T: 0.52435 Q: -0.0484162
T: 0.548745 Q: -0.0396087
T: 0.577819 Q: -0.03537
T: 0.610687 Q: -0.0374002
T: 0.646351 Q: inf
T: 0.683726 Q: -0.0259455
T: 0.721679 Q: inf
T: 0.759055 Q: -0.0151285
T: 0.794719 Q: -0.0117108
T: 0.827587 Q: -0.00827533
T: 0.85666 Q: inf
T: 0.881056 Q: -0.00564951
T: 0.900032 Q: inf
T: 0.913012 Q: -0.00445602
T: 0.919603 Q: -0.00779966
T: 0.919603 Q: -0.00297304
T: 0.913012 Q: inf
T: 0.900032 Q: -0.00656601
T: 0.881056 Q: inf
T: 0.85666 Q: inf
T: 0.827587 Q: inf
T: 0.794719 Q: inf
T: 0.759055 Q: -0.0141048
T: 0.721679 Q: -0.0165459
Sec_Event 376162983 N50: 28
T: -0.595432 Q: -0.000857941
T: -0.671504 Q: -0.000944911
T: -0.744092 Q: inf
T: -0.810989 Q: -0.00219466
T: -0.870162 Q: -0.00395622
T: -0.919815 Q: inf
T: -0.958438 Q: inf
T: -0.984858 Q: -0.0308368
T: -0.998271 Q: -0.0206081
T: -0.998271 Q: -0.0197661
T: -0.984858 Q: inf
T: -0.958438 Q: -0.0281341
T: -0.919815 Q: -0.0268326
T: -0.870162 Q: -0.0294244
T: -0.810989 Q: -0.0395825
T: -0.744092 Q: -0.0419989
T: -0.671504 Q: -0.0502848
T: -0.595432 Q: -0.0446192
T: -0.518186 Q: -0.031748
T: -0.442113 Q: -0.0281728
T: -0.369526 Q: -0.021564
T: -0.302629 Q: -0.0158148
T: -0.243455 Q: inf
T: -0.193802 Q: -0.00955786
T: -0.155179 Q: inf
T: -0.128759 Q: -0.00675026
T: -0.115346 Q: inf
T: -0.115346 Q: -0.00137832
T: -0.128759 Q: -0.00185856
T: -0.155179 Q: inf
T: -0.193802 Q: inf
T: -0.243455 Q: -0.00156209
T: -0.302629 Q: -0.000845251
T: -0.369526 Q: inf
T: -0.442113 Q: -0.000545737
T: -0.518186 Q: -0.000770551
Sec_Event 376920105 N50: 27
T: -0.712784 Q: -0.017034
T: -0.754894 Q: inf
T: -0.795076 Q: -0.0130814
T: -0.832107 Q: inf
T: -0.864863 Q: -0.0101491
T: -0.892349 Q: -0.00864449
T: -0.913729 Q: -0.00964315
T: -0.928354 Q: -0.0148405
T: -0.935779 Q: -0.00724334
T: -0.935779 Q: -0.00699627
T: -0.928354 Q: -0.00706285
T: -0.913729 Q: inf
T: -0.892349 Q: -0.00817783
T: -0.864863 Q: -0.00458652
T: -0.832107 Q: inf
T: -0.795076 Q: -0.00470955
T: -0.754894 Q: inf
T: -0.712784 Q: -0.00770715
T: -0.670024 Q: -0.00531406
T: -0.627913 Q: inf
T: -0.587732 Q: -0.00607233
T: -0.5507 Q: -0.00667713
T: -0.517944 Q: -0.00938322
T: -0.490458 Q: -0.0127037
T: -0.469078 Q: inf
T: -0.454453 Q: -0.0155155
T: -0.447028 Q: inf
T: -0.447028 Q: -0.0220864
T: -0.454453 Q: -0.0241135
T: -0.469078 Q: inf
T: -0.490458 Q: -0.0311272
T: -0.517944 Q: -0.0286961
T: -0.5507 Q: -0.0326562
T: -0.587732 Q: inf
T: -0.627913 Q: -0.0272975
T: -0.670024 Q: -0.0191405
Sec_Event 377119193 N50: 26
T: -0.344218 Q: inf
T: -0.449941 Q: -0.0308284
T: -0.55082 Q: -0.0423086
T: -0.643791 Q: -0.061891
T: -0.726029 Q: -0.0648204
T: -0.795034 Q: -0.056923
T: -0.848711 Q: -0.0536271
T: -0.885428 Q: inf
T: -0.90407 Q: -0.0440155
T: -0.90407 Q: -0.0451656
T: -0.885428 Q: -0.0501749
T: -0.848711 Q: -0.054937
T: -0.795034 Q: -0.0587811
T: -0.726029 Q: -0.0577682
T: -0.643791 Q: inf
T: -0.55082 Q: -0.0358545
T: -0.449941 Q: -0.029049
T: -0.344218 Q: -0.0268894
T: -0.236864 Q: -0.0252235
T: -0.131142 Q: -0.0295728
T: -0.0302623 Q: -0.0219409
T: 0.0627087 Q: -0.0321212
T: 0.144946 Q: -0.0288806
T: 0.213952 Q: inf
T: 0.267629 Q: -0.0269205
T: 0.304346 Q: -0.0278264
T: 0.322988 Q: inf
T: 0.322988 Q: inf
T: 0.304346 Q: inf
T: 0.267629 Q: -0.0288851
T: 0.213952 Q: -0.0356936
T: 0.144946 Q: -0.0311424
T: 0.0627087 Q: inf
T: -0.0302623 Q: -0.0315804
T: -0.131142 Q: -0.0326102
T: -0.236864 Q: -0.0402219
7000000/11245437
Sec_Event 378306236 N50: 36
T: 0.0159131 Q: -0.0233635
T: -0.0983821 Q: -0.0209848
T: -0.207441 Q: -0.0168861
T: -0.307951 Q: inf
T: -0.396857 Q: inf
T: -0.471457 Q: -0.00878127
T: -0.529487 Q: -0.00521894
T: -0.569181 Q: inf
T: -0.589334 Q: inf
T: -0.589334 Q: -0.00207691
T: -0.569181 Q: inf
T: -0.529487 Q: -0.000812285
T: -0.471457 Q: -0.00126124
T: -0.396857 Q: inf
T: -0.307951 Q: -0.000244228
T: -0.207441 Q: -0.000321962
T: -0.0983821 Q: -0.000387997
T: 0.131971 Q: -0.00145511
T: 0.355326 Q: inf
T: 0.544741 Q: -0.00112263
T: 0.619342 Q: -0.001376
T: 0.677371 Q: -0.00257126
T: 0.717066 Q: -0.0022616
T: 0.737219 Q: -0.00432782
T: 0.737219 Q: inf
T: 0.717066 Q: -0.0220233
T: 0.677371 Q: -0.0321855
T: 0.619342 Q: -0.0363939
T: 0.544741 Q: -0.0334037
T: 0.455835 Q: -0.031724
T: 0.355326 Q: -0.0315599
T: 0.246267 Q: -0.0274728
T: 0.131971 Q: -0.0268954
Sec_Event 378655717 N50: 27
T: 0.46794 Q: -0.0248204
T: 0.384442 Q: inf
T: 0.304769 Q: -0.0247445
T: 0.231342 Q: -0.0227461
T: 0.166392 Q: -0.0223194
T: 0.111893 Q: inf
T: 0.0694999 Q: inf
T: 0.0405014 Q: -0.024139
T: 0.0257784 Q: -0.0407646
T: 0.0257784 Q: inf
T: 0.0405014 Q: -0.0415129
T: 0.0694999 Q: -0.0278701
T: 0.111893 Q: -0.034851
T: 0.166392 Q: inf
T: 0.231342 Q: inf
T: 0.304769 Q: -0.025732
T: 0.384442 Q: -0.0273286
T: 0.46794 Q: -0.0290388
T: 0.552726 Q: -0.0243151
T: 0.636224 Q: -0.0167826
T: 0.715897 Q: -0.0178735
T: 0.789324 Q: inf
T: 0.854273 Q: -0.00783895
T: 0.908773 Q: inf
T: 0.951166 Q: inf
T: 0.980164 Q: -0.00427204
T: 0.994887 Q: -0.00470141
T: 0.994887 Q: -0.0057868
T: 0.980164 Q: -0.00570086
T: 0.951166 Q: -0.00433096
T: 0.908773 Q: -0.00659517
T: 0.854273 Q: -0.0116843
T: 0.789324 Q: -0.0130335
T: 0.715897 Q: -0.020627
T: 0.636224 Q: inf
T: 0.552726 Q: -0.0172514
Sec_Event 380069797 N50: 41
T: -0.642265 Q: -0.00850714
T: -0.708133 Q: -0.0120067
T: -0.770983 Q: -0.0146829
T: -0.828905 Q: -0.0229358
T: -0.880141 Q: -0.0288846
T: -0.923133 Q: inf
T: -0.956575 Q: inf
T: -0.97945 Q: -0.0263647
T: -0.991065 Q: -0.0267435
T: -0.991065 Q: inf
T: -0.97945 Q: inf
T: -0.956575 Q: inf
T: -0.923133 Q: -0.0341675
T: -0.880141 Q: -0.0382428
T: -0.828905 Q: -0.0504424
T: -0.770983 Q: -0.0614384
T: -0.708133 Q: -0.0570992
T: -0.642265 Q: -0.0579619
T: -0.575381 Q: -0.0468429
T: -0.509514 Q: -0.0318968
T: -0.446664 Q: -0.0263569
T: -0.388741 Q: -0.0344984
T: -0.337505 Q: -0.0205236
T: -0.294513 Q: -0.0171976
T: -0.261072 Q: -0.0187798
T: -0.238196 Q: -0.0136181
T: -0.226582 Q: inf
T: -0.226582 Q: inf
T: -0.238196 Q: -0.00976717
T: -0.261072 Q: -0.00795102
T: -0.294513 Q: -0.00867657
T: -0.337505 Q: -0.00653427
T: -0.388741 Q: inf
T: -0.446664 Q: inf
T: -0.509514 Q: inf
T: -0.575381 Q: -0.00644485
Sec_Event 380069797 N50: 37
T: -0.516202 Q: -0.0399914
T: -0.605038 Q: -0.0567823
T: -0.689805 Q: inf
T: -0.767926 Q: -0.0566095
T: -0.837028 Q: -0.0474042
T: -0.895011 Q: -0.0301123
T: -0.940114 Q: -0.0294392
T: -0.970967 Q: -0.0268331
T: -0.986631 Q: -0.0272326
T: -0.986631 Q: inf
T: -0.970967 Q: -0.0239837
T: -0.940114 Q: inf
T: -0.895011 Q: -0.034175
T: -0.837028 Q: -0.0388775
T: -0.767926 Q: inf
T: -0.689805 Q: -0.0228594
T: -0.605038 Q: -0.0154725
T: -0.516202 Q: -0.017255
T: -0.425996 Q: -0.0140948
T: -0.33716 Q: -0.0144107
T: -0.252394 Q: -0.012999
T: -0.174273 Q: inf
T: -0.10517 Q: -0.0196243
T: -0.0471869 Q: inf
T: -0.00208373 Q: inf
T: 0.0287687 Q: -0.0215455
T: 0.0444329 Q: inf
T: 0.0444329 Q: inf
T: 0.0287687 Q: inf
T: -0.00208373 Q: -0.0365117
T: -0.0471869 Q: inf
T: -0.10517 Q: -0.0303904
T: -0.174273 Q: -0.0275264
T: -0.252394 Q: -0.0286473
T: -0.33716 Q: -0.0360457
T: -0.425996 Q: -0.037241
Sec_Event 380691328 N50: 60
T: -0.215515 Q: inf
T: -0.327736 Q: inf
T: -0.434816 Q: -0.00976676
T: -0.533501 Q: inf
T: -0.620794 Q: inf
T: -0.694041 Q: inf
T: -0.751017 Q: -0.0106069
T: -0.78999 Q: inf
T: -0.809778 Q: -0.0052602
T: -0.809778 Q: inf
T: -0.78999 Q: -0.00163091
T: -0.751017 Q: -0.000883749
T: -0.694041 Q: inf
T: -0.620794 Q: inf
T: -0.533501 Q: -0.000297763
T: -0.434816 Q: -0.000767203
T: -0.215515 Q: inf
T: 0.0106578 Q: -0.000570019
T: 0.117738 Q: -0.000253911
T: 0.303715 Q: inf
T: 0.376962 Q: -0.000628718
T: 0.433938 Q: -0.000296083
T: 0.472912 Q: inf
T: 0.4927 Q: inf
T: 0.4927 Q: inf
T: 0.472912 Q: -0.00291346
T: 0.433938 Q: -0.00232757
T: 0.376962 Q: inf
T: 0.303715 Q: inf
T: 0.216423 Q: -0.00331792
T: 0.117738 Q: -0.00674684
T: 0.0106578 Q: -0.00478913
T: -0.101563 Q: inf
Sec_Event 381795674 N50: 43
T: 0.0251782 Q: inf
T: -0.0889661 Q: -0.00318889
T: -0.197881 Q: inf
T: -0.298258 Q: inf
T: -0.387046 Q: -0.00358362
T: -0.461549 Q: -0.00700991
T: -0.519501 Q: -0.00563966
T: -0.559143 Q: -0.00641628
T: -0.57927 Q: -0.00574362
T: -0.57927 Q: inf
T: -0.559143 Q: -0.00701761
T: -0.519501 Q: inf
T: -0.461549 Q: inf
T: -0.387046 Q: inf
T: -0.298258 Q: -0.0184759
T: -0.197881 Q: -0.0214781
T: -0.0889661 Q: inf
T: 0.0251782 Q: inf
T: 0.141083 Q: -0.0262894
T: 0.255227 Q: inf
T: 0.364143 Q: inf
T: 0.464519 Q: -0.0335042
T: 0.553308 Q: inf
T: 0.62781 Q: -0.0378011
T: 0.685763 Q: inf
T: 0.725405 Q: -0.0416925
T: 0.745531 Q: -0.0351966
T: 0.745531 Q: inf
T: 0.725405 Q: -0.0160893
T: 0.685763 Q: inf
T: 0.62781 Q: inf
T: 0.553308 Q: inf
T: 0.464519 Q: -0.0045082
T: 0.364143 Q: -0.0100571
T: 0.255227 Q: inf
T: 0.141083 Q: inf
Sec_Event 382513311 N50: 31
T: 0.577911 Q: -0.0281547
T: 0.512548 Q: -0.0275939
T: 0.450179 Q: inf
T: 0.3927 Q: -0.0227261
T: 0.341857 Q: -0.0198504
T: 0.299195 Q: -0.0182461
T: 0.266009 Q: -0.0123151
T: 0.243309 Q: -0.0126692
T: 0.231784 Q: inf
T: 0.231784 Q: inf
T: 0.243309 Q: inf
T: 0.266009 Q: -0.0105697
T: 0.299195 Q: -0.00929238
T: 0.341857 Q: -0.0108034
T: 0.3927 Q: -0.0119529
T: 0.450179 Q: -0.0122517
T: 0.512548 Q: -0.0154732
T: 0.577911 Q: inf
T: 0.644282 Q: -0.0240419
T: 0.709644 Q: -0.0252465
T: 0.772013 Q: inf
T: 0.829492 Q: -0.0320593
T: 0.880335 Q: -0.0242881
T: 0.922997 Q: -0.0261875
T: 0.956183 Q: inf
T: 0.978883 Q: -0.0209296
T: 0.990408 Q: inf
T: 0.990408 Q: -0.0172508
T: 0.978883 Q: -0.0199624
T: 0.956183 Q: -0.0211853
T: 0.922997 Q: -0.0240434
T: 0.880335 Q: -0.0254149
T: 0.829492 Q: -0.0276045
T: 0.772013 Q: -0.0297374
T: 0.709644 Q: -0.0357456
T: 0.644282 Q: -0.0363707
Sec_Event 382513311 N50: 30
T: 0.0421858 Q: -0.018443
T: -0.0716352 Q: inf
T: -0.180242 Q: -0.0224835
T: -0.280334 Q: -0.0259124
T: -0.368871 Q: -0.025517
T: -0.443163 Q: -0.0277802
T: -0.500951 Q: -0.026539
T: -0.540481 Q: -0.0291867
T: -0.560551 Q: inf
T: -0.560551 Q: -0.0356366
T: -0.540481 Q: inf
T: -0.500951 Q: -0.0262107
