Output file: output/wt_090555.root input file:/disk03/lowe10/sk7/sle/lomugd.090555.root
 Id of this manager : 10
InitReadRoot: total = 1907303
T: 0.257783 Q: -0.0338104
T: 0.315813 Q: -0.0397067
T: 0.381416 Q: -0.0360626
T: 0.4526 Q: inf
T: 0.527202 Q: -0.0334641
T: 0.602954 Q: -0.0259206
T: 0.677556 Q: -0.0243381
T: 0.748739 Q: -0.0260444
T: 0.814343 Q: -0.0256213
T: 0.872373 Q: -0.0142543
T: 0.921065 Q: inf
T: 0.958941 Q: inf
T: 0.98485 Q: -0.0148357
T: 0.998004 Q: inf
T: 0.998004 Q: inf
T: 0.98485 Q: inf
T: 0.958941 Q: inf
T: 0.921065 Q: -0.0122722
T: 0.872373 Q: inf
T: 0.814343 Q: -0.0185891
T: 0.748739 Q: inf
T: 0.677556 Q: -0.0239569
T: 0.602954 Q: -0.0232654
Sec_Event 96566809 N50: 33
T: -0.0542872 Q: inf
T: -0.169151 Q: inf
T: -0.278752 Q: -0.00834218
T: -0.379761 Q: -0.00408113
T: -0.469109 Q: -0.00647401
T: -0.544081 Q: inf
T: -0.602399 Q: -0.00837257
T: -0.64229 Q: inf
T: -0.662544 Q: -0.0053362
T: -0.662544 Q: -0.0032658
T: -0.64229 Q: -0.00725667
T: -0.602399 Q: -0.00304336
T: -0.544081 Q: -0.00190723
T: -0.469109 Q: -0.00197701
T: -0.379761 Q: -0.00205729
T: -0.278752 Q: -0.00442896
T: -0.169151 Q: -0.00234429
T: -0.0542872 Q: -0.00134125
T: 0.0623483 Q: -0.000815334
T: 0.177212 Q: -0.00115224
T: 0.286813 Q: inf
T: 0.387822 Q: -0.00171708
T: 0.47717 Q: inf
T: 0.552142 Q: inf
T: 0.61046 Q: -0.00283306
T: 0.650352 Q: -0.00266919
T: 0.670605 Q: inf
T: 0.670605 Q: -0.00597842
T: 0.650352 Q: inf
T: 0.61046 Q: -0.00385816
T: 0.552142 Q: -0.00574692
T: 0.47717 Q: -0.00839853
T: 0.387822 Q: -0.00882113
T: 0.286813 Q: -0.00684101
T: 0.177212 Q: -0.0038223
T: 0.0623483 Q: -0.00335022
Sec_Event 96690416 N50: 45
T: 0.33032 Q: -0.014561
T: 0.231646 Q: inf
T: 0.137492 Q: -0.0308189
T: 0.0507194 Q: inf
T: -0.0260355 Q: inf
T: -0.0904404 Q: inf
T: -0.140539 Q: inf
T: -0.174808 Q: inf
T: -0.192207 Q: -0.0308257
T: -0.192207 Q: -0.0182436
T: -0.174808 Q: inf
T: -0.140539 Q: -0.013868
T: -0.0904404 Q: inf
T: -0.0260355 Q: -0.00789922
T: 0.0507194 Q: inf
T: 0.137492 Q: inf
T: 0.231646 Q: inf
T: 0.33032 Q: inf
T: 0.430516 Q: inf
T: 0.52919 Q: -0.00664408
T: 0.623344 Q: -0.00137937
T: 0.710117 Q: -0.000727575
T: 0.786872 Q: -0.00321179
T: 0.851277 Q: inf
T: 0.901375 Q: -0.000862842
T: 0.935644 Q: -0.000249925
T: 0.953043 Q: -0.000525925
T: 0.953043 Q: -0.000627682
T: 0.935644 Q: inf
T: 0.851277 Q: -0.000828642
T: 0.786872 Q: -0.00101675
T: 0.710117 Q: inf
T: 0.623344 Q: -0.00228111
T: 0.52919 Q: -0.00272952
T: 0.430516 Q: -0.00527067
1800000/1907303
Sec_Event 97742683 N50: 34
T: 0.619471 Q: inf
T: 0.563243 Q: inf
T: 0.509591 Q: -0.0093234
T: 0.460145 Q: inf
T: 0.416407 Q: -0.00534136
T: 0.379707 Q: -0.00302758
T: 0.351159 Q: -0.00391944
T: 0.331631 Q: inf
T: 0.321717 Q: -0.00281497
T: 0.321717 Q: inf
T: 0.331631 Q: inf
T: 0.351159 Q: -0.00248462
T: 0.379707 Q: -0.00260308
T: 0.416407 Q: -0.00269224
T: 0.460145 Q: -0.00476309
T: 0.509591 Q: -0.00287512
T: 0.563243 Q: -0.00486401
T: 0.619471 Q: -0.0120639
T: 0.676567 Q: -0.010231
T: 0.732795 Q: -0.0153625
T: 0.786447 Q: -0.019592
T: 0.835893 Q: -0.0425692
T: 0.879631 Q: -0.0401188
T: 0.916331 Q: -0.0272205
T: 0.944879 Q: -0.0264121
T: 0.964407 Q: inf
T: 0.974321 Q: -0.0276764
T: 0.974321 Q: -0.0306707
T: 0.964407 Q: inf
T: 0.944879 Q: inf
T: 0.916331 Q: -0.0304745
T: 0.879631 Q: -0.0383873
T: 0.835893 Q: inf
T: 0.786447 Q: inf
T: 0.732795 Q: inf
T: 0.676567 Q: -0.0171679
Sec_Event 98250332 N50: 26
T: -0.497374 Q: -0.0194724
T: -0.588665 Q: -0.0291727
T: -0.675774 Q: -0.0369301
T: -0.756054 Q: -0.0467525
T: -0.827066 Q: inf
T: -0.886652 Q: -0.039551
T: -0.933002 Q: inf
T: -0.964707 Q: inf
T: -0.980804 Q: -0.0309742
T: -0.980804 Q: -0.031375
T: -0.964707 Q: -0.0310114
T: -0.933002 Q: -0.029901
T: -0.886652 Q: inf
T: -0.827066 Q: -0.0482483
T: -0.756054 Q: -0.0372949
T: -0.675774 Q: inf
T: -0.588665 Q: -0.0161782
T: -0.497374 Q: -0.0166307
T: -0.404675 Q: inf
T: -0.313383 Q: -0.010747
T: -0.226274 Q: -0.0102597
T: -0.145994 Q: -0.00951728
T: -0.0749823 Q: inf
T: -0.0153962 Q: -0.00868658
T: 0.0309535 Q: -0.0108103
T: 0.0626586 Q: -0.0111014
T: 0.0787557 Q: -0.0107346
T: 0.0787557 Q: -0.0170568
T: 0.0626586 Q: -0.00921611
T: 0.0309535 Q: inf
T: -0.0153962 Q: inf
T: -0.0749823 Q: -0.0146707
T: -0.145994 Q: inf
T: -0.226274 Q: -0.0145456
T: -0.313383 Q: -0.0148715
T: -0.404675 Q: -0.0212874
Sec_Event 98350802 N50: 29
T: -0.612383 Q: -0.00352558
T: -0.685059 Q: -0.00261008
T: -0.754406 Q: inf
T: -0.818316 Q: -0.00478758
T: -0.874848 Q: inf
T: -0.922284 Q: inf
T: -0.959183 Q: inf
T: -0.984423 Q: -0.0114822
T: -0.997238 Q: -0.0109512
T: -0.997238 Q: -0.0106688
T: -0.984423 Q: inf
T: -0.959183 Q: -0.0140337
T: -0.922284 Q: -0.0125784
T: -0.874848 Q: inf
T: -0.818316 Q: -0.0195223
T: -0.754406 Q: -0.0252856
T: -0.685059 Q: -0.034386
T: -0.612383 Q: -0.0409695
T: -0.538586 Q: -0.0481359
T: -0.46591 Q: -0.0466257
T: -0.396563 Q: -0.040976
T: -0.332653 Q: -0.0335808
T: -0.276121 Q: inf
T: -0.228685 Q: inf
T: -0.191787 Q: -0.0233059
T: -0.166547 Q: -0.0203177
T: -0.153732 Q: -0.0219728
T: -0.153732 Q: -0.0112775
T: -0.166547 Q: -0.0109626
T: -0.191787 Q: -0.00719824
T: -0.228685 Q: -0.00498557
T: -0.276121 Q: inf
T: -0.332653 Q: inf
T: -0.396563 Q: -0.00221034
T: -0.46591 Q: -0.00332329
T: -0.538586 Q: inf
Sec_Event 98506812 N50: 43
T: -0.335913 Q: inf
T: -0.44219 Q: -0.00236027
T: -0.543598 Q: -0.00444673
T: -0.637056 Q: -0.00418151
T: -0.719725 Q: inf
T: -0.789092 Q: -0.0123954
T: -0.84305 Q: -0.0211275
T: -0.879959 Q: -0.0390605
T: -0.898699 Q: inf
T: -0.898699 Q: -0.028967
T: -0.879959 Q: -0.042509
T: -0.84305 Q: -0.0379611
T: -0.789092 Q: -0.0418395
T: -0.719725 Q: inf
T: -0.637056 Q: inf
T: -0.543598 Q: inf
T: -0.44219 Q: inf
T: -0.335913 Q: -0.0540994
T: -0.227997 Q: -0.0517441
T: -0.121721 Q: -0.0438156
T: -0.0203126 Q: -0.0516298
T: 0.0731455 Q: inf
T: 0.155814 Q: -0.0356498
T: 0.225181 Q: -0.0568545
T: 0.279139 Q: -0.0418797
T: 0.316049 Q: -0.036778
T: 0.334788 Q: -0.0343541
T: 0.334788 Q: -0.0209841
T: 0.316049 Q: -0.0161968
T: 0.279139 Q: inf
T: 0.225181 Q: -0.00824683
T: 0.155814 Q: inf
T: 0.0731455 Q: -0.00561733
T: -0.0203126 Q: inf
T: -0.121721 Q: inf
T: -0.227997 Q: -0.00280757
Sec_Event 98786882 N50: 29
Sec_Event 98786882 N50: 46
T: 0.407528 Q: inf
T: 0.316556 Q: -0.00185919
T: 0.229751 Q: inf
T: 0.149752 Q: -0.00463225
T: 0.0789884 Q: inf
T: 0.0196106 Q: inf
T: -0.0265771 Q: inf
T: -0.0581713 Q: inf
T: -0.0742122 Q: inf
T: -0.0742122 Q: inf
T: -0.0581713 Q: inf
T: -0.0265771 Q: inf
T: 0.0196106 Q: -0.0235481
T: 0.0789884 Q: -0.0222715
T: 0.149752 Q: -0.029193
T: 0.229751 Q: inf
T: 0.316556 Q: inf
T: 0.407528 Q: inf
T: 0.499903 Q: -0.00522445
T: 0.590875 Q: -0.00327736
T: 0.67768 Q: inf
T: 0.757679 Q: inf
T: 0.828443 Q: -0.00329347
T: 0.887821 Q: inf
T: 0.934008 Q: -0.000538374
T: 0.965603 Q: inf
T: 0.981643 Q: -0.00058979
T: 0.981643 Q: -0.000856939
T: 0.965603 Q: inf
T: 0.934008 Q: -0.00120813
T: 0.887821 Q: -0.000501877
T: 0.828443 Q: -0.000920291
T: 0.757679 Q: -0.00130537
T: 0.67768 Q: -0.00124205
T: 0.590875 Q: -0.00397118
T: 0.499903 Q: -0.0023588
Sec_Event 99239872 N50: 36
T: -0.545857 Q: -0.015304
T: -0.630423 Q: -0.0151864
T: -0.711114 Q: -0.0144582
T: -0.78548 Q: -0.0107799
T: -0.85126 Q: -0.00867841
T: -0.906456 Q: inf
T: -0.949391 Q: -0.00628389
T: -0.97876 Q: inf
T: -0.993671 Q: -0.00839683
T: -0.993671 Q: -0.00645968
T: -0.97876 Q: inf
T: -0.949391 Q: inf
T: -0.906456 Q: inf
T: -0.85126 Q: inf
T: -0.78548 Q: inf
T: -0.711114 Q: -0.0117715
T: -0.630423 Q: -0.0065379
T: -0.545857 Q: -0.00573349
T: -0.459988 Q: -0.00587224
T: -0.375422 Q: inf
T: -0.294731 Q: -0.0111741
T: -0.220365 Q: -0.00725237
T: -0.154585 Q: inf
T: -0.0993891 Q: -0.0028504
T: -0.0564542 Q: inf
T: -0.027085 Q: -0.00557033
T: -0.0121738 Q: -0.00374974
T: -0.0121738 Q: inf
T: -0.027085 Q: -0.00646997
T: -0.0564542 Q: inf
T: -0.0993891 Q: -0.00504575
T: -0.154585 Q: -0.00547524
T: -0.220365 Q: -0.00476461
T: -0.294731 Q: -0.00747674
T: -0.375422 Q: inf
T: -0.459988 Q: -0.00995453
Sec_Event 99357050 N50: 25
T: -0.213428 Q: -0.0511639
T: -0.32572 Q: inf
T: -0.432868 Q: inf
T: -0.531616 Q: -0.0680355
T: -0.618964 Q: -0.0772535
T: -0.692257 Q: -0.0833428
T: -0.749269 Q: -0.0728609
T: -0.788268 Q: inf
T: -0.808068 Q: -0.0560406
T: -0.808068 Q: -0.0457559
T: -0.788268 Q: -0.0486602
T: -0.749269 Q: -0.0511874
T: -0.692257 Q: -0.0316698
T: -0.618964 Q: -0.0217081
T: -0.531616 Q: -0.0147322
T: -0.432868 Q: -0.0126218
T: -0.32572 Q: -0.00824849
T: -0.213428 Q: inf
T: -0.099404 Q: -0.0105325
T: 0.012888 Q: -0.00861041
T: 0.120036 Q: -0.0120914
T: 0.218784 Q: inf
T: 0.306131 Q: -0.0182727
T: 0.379425 Q: -0.029209
T: 0.436437 Q: -0.0199905
T: 0.475436 Q: -0.0200633
T: 0.495236 Q: inf
T: 0.495236 Q: -0.0277697
T: 0.475436 Q: -0.0317573
T: 0.436437 Q: -0.0382119
T: 0.379425 Q: -0.0422771
T: 0.306131 Q: -0.0409488
T: 0.218784 Q: inf
T: 0.120036 Q: -0.0480377
T: 0.012888 Q: -0.0460974
T: -0.099404 Q: inf
Sec_Event 99531343 N50: 38
T: -0.124864 Q: inf
T: -0.239264 Q: -0.00146107
T: -0.348424 Q: inf
T: -0.449026 Q: -0.00106014
T: -0.538014 Q: -0.00215622
T: -0.612683 Q: -0.00160277
T: -0.670766 Q: inf
T: -0.710497 Q: -0.00232855
T: -0.730669 Q: -0.00138751
T: -0.730669 Q: -0.00255169
T: -0.710497 Q: -0.00191277
T: -0.670766 Q: -0.00196239
T: -0.612683 Q: -0.00152458
T: -0.538014 Q: -0.00151741
T: -0.449026 Q: -0.000543099
T: -0.348424 Q: inf
T: -0.239264 Q: -0.00149401
T: -0.124864 Q: inf
T: -0.00869846 Q: inf
T: 0.105702 Q: -0.00159814
T: 0.214862 Q: -0.000950328
T: 0.315464 Q: inf
T: 0.404451 Q: inf
T: 0.479121 Q: -0.000573788
T: 0.537204 Q: -0.00130903
T: 0.576935 Q: -0.00127718
T: 0.597106 Q: -0.00246255
T: 0.597106 Q: -0.00052858
T: 0.576935 Q: -0.00247501
T: 0.537204 Q: -0.00166891
T: 0.479121 Q: inf
T: 0.404451 Q: -0.0021291
T: 0.315464 Q: inf
T: 0.214862 Q: -0.00161827
T: 0.105702 Q: -0.00115024
T: -0.00869846 Q: inf
Sec_Event 100114669 N50: 38
T: -0.368815 Q: -0.0419706
T: -0.472776 Q: inf
T: -0.571974 Q: inf
T: -0.663396 Q: inf
T: -0.744263 Q: -0.0181352
T: -0.812119 Q: inf
T: -0.864901 Q: -0.0137847
T: -0.901006 Q: -0.0104523
T: -0.919338 Q: inf
T: -0.919338 Q: -0.00799252
T: -0.901006 Q: -0.0125609
T: -0.864901 Q: -0.0148265
T: -0.812119 Q: inf
T: -0.744263 Q: inf
T: -0.663396 Q: inf
T: -0.571974 Q: inf
T: -0.472776 Q: -0.0227197
T: -0.368815 Q: inf
T: -0.26325 Q: inf
T: -0.159289 Q: -0.0194407
T: -0.0600904 Q: -0.0210412
T: 0.0313313 Q: inf
T: 0.112199 Q: -0.026552
T: 0.180054 Q: -0.0260282
T: 0.232837 Q: inf
T: 0.268942 Q: inf
T: 0.287273 Q: -0.0421913
T: 0.287273 Q: -0.047258
T: 0.268942 Q: inf
T: 0.232837 Q: -0.0389676
T: 0.180054 Q: -0.0379846
T: 0.112199 Q: inf
T: 0.0313313 Q: -0.0292308
T: -0.0600904 Q: -0.0331419
T: -0.159289 Q: inf
T: -0.26325 Q: -0.0395911
Sec_Event 100138076 N50: 28
T: 0.194512 Q: -0.012551
T: 0.0863113 Q: -0.0131794
T: -0.0169328 Q: -0.0154208
T: -0.112083 Q: -0.0219008
T: -0.196248 Q: -0.0160974
T: -0.266871 Q: -0.018536
T: -0.321807 Q: inf
T: -0.359384 Q: inf
T: -0.378463 Q: -0.0343086
T: -0.378463 Q: -0.035815
T: -0.359384 Q: inf
T: -0.321807 Q: -0.0315294
T: -0.266871 Q: -0.0323677
T: -0.196248 Q: inf
T: -0.112083 Q: inf
T: -0.0169328 Q: -0.030266
T: 0.0863113 Q: -0.026426
T: 0.194512 Q: inf
T: 0.304382 Q: -0.0329664
T: 0.412583 Q: -0.0378667
T: 0.515827 Q: -0.0559278
T: 0.610977 Q: -0.0492332
T: 0.695143 Q: -0.0453556
T: 0.765766 Q: inf
T: 0.820701 Q: -0.0300514
T: 0.858279 Q: -0.020944
T: 0.877357 Q: -0.0208905
T: 0.877357 Q: -0.0250193
T: 0.858279 Q: -0.0234535
T: 0.820701 Q: -0.0235669
T: 0.765766 Q: -0.0244332
T: 0.695143 Q: -0.032592
T: 0.610977 Q: -0.0338117
T: 0.515827 Q: -0.0193405
T: 0.412583 Q: -0.0158043
T: 0.304382 Q: inf
Sec_Event 100138076 N50: 52
T: -0.066679 Q: inf
T: -0.181537 Q: inf
T: -0.291133 Q: -0.023886
T: -0.392137 Q: -0.0255086
T: -0.481481 Q: inf
T: -0.556449 Q: -0.0328556
T: -0.614764 Q: -0.0333005
T: -0.654654 Q: inf
T: -0.674906 Q: inf
T: -0.674906 Q: -0.0387609
T: -0.654654 Q: inf
T: -0.614764 Q: inf
T: -0.556449 Q: -0.0451806
T: -0.481481 Q: -0.0511034
T: -0.392137 Q: -0.0447373
T: -0.291133 Q: inf
T: -0.181537 Q: inf
T: -0.066679 Q: -0.0428071
T: 0.0499507 Q: -0.03761
T: 0.164809 Q: -0.0387947
T: 0.274405 Q: -0.0548396
T: 0.375409 Q: -0.0546572
T: 0.464753 Q: inf
T: 0.539721 Q: -0.0777951
T: 0.598036 Q: -0.0544573
T: 0.637925 Q: inf
T: 0.658178 Q: inf
T: 0.658178 Q: inf
T: 0.637925 Q: -0.0510915
T: 0.598036 Q: inf
T: 0.539721 Q: inf
T: 0.464753 Q: -0.026428
T: 0.375409 Q: -0.0341005
T: 0.274405 Q: -0.0180247
T: 0.164809 Q: -0.0175828
T: 0.0499507 Q: -0.0147516
Sec_Event 100138076 N50: 41
T: 0.6036 Q: -0.0404207
T: 0.543681 Q: -0.0308409
T: 0.486507 Q: -0.0350275
T: 0.433814 Q: -0.0372272
T: 0.387206 Q: -0.038531
T: 0.348096 Q: -0.0470798
T: 0.317674 Q: -0.0449905
T: 0.296865 Q: -0.0406223
T: 0.286299 Q: -0.0413892
T: 0.286299 Q: -0.0489116
T: 0.296865 Q: inf
T: 0.317674 Q: -0.0538856
T: 0.348096 Q: -0.0453054
T: 0.387206 Q: -0.0583801
T: 0.433814 Q: inf
T: 0.486507 Q: -0.0435055
T: 0.543681 Q: -0.0528968
T: 0.6036 Q: inf
T: 0.664444 Q: -0.0437247
T: 0.724363 Q: -0.03861
T: 0.781537 Q: inf
T: 0.834229 Q: inf
T: 0.880838 Q: -0.0287022
T: 0.919948 Q: inf
T: 0.950369 Q: inf
T: 0.971179 Q: -0.0284759
T: 0.981745 Q: inf
T: 0.981745 Q: -0.0216079
T: 0.971179 Q: inf
T: 0.950369 Q: inf
T: 0.919948 Q: inf
T: 0.880838 Q: -0.0310327
T: 0.834229 Q: -0.0265479
T: 0.781537 Q: inf
T: 0.724363 Q: inf
T: 0.664444 Q: inf
Sec_Event 100138076 N50: 34
T: 0.271654 Q: -0.00579601
T: 0.168291 Q: -0.00400767
T: 0.0696626 Q: -0.00486825
T: -0.0212337 Q: inf
T: -0.101636 Q: inf
T: -0.169102 Q: -0.0104177
T: -0.221581 Q: -0.0110915
T: -0.257478 Q: inf
T: -0.275704 Q: -0.00892378
T: -0.275704 Q: -0.0199488
T: -0.257478 Q: inf
T: -0.221581 Q: inf
T: -0.169102 Q: -0.0197891
T: -0.101636 Q: -0.019731
T: -0.0212337 Q: -0.0219904
T: 0.0696626 Q: -0.0228695
T: 0.168291 Q: -0.0283859
T: 0.271654 Q: -0.0326334
T: 0.376612 Q: -0.0384204
T: 0.479975 Q: -0.0391351
T: 0.578604 Q: -0.0407863
T: 0.6695 Q: -0.0447238
T: 0.749902 Q: inf
T: 0.817368 Q: -0.0267877
T: 0.869847 Q: inf
T: 0.905745 Q: -0.0262353
T: 0.92397 Q: -0.0176634
T: 0.92397 Q: -0.0206502
T: 0.905745 Q: -0.0226416
T: 0.869847 Q: inf
T: 0.817368 Q: -0.0195365
T: 0.749902 Q: -0.01794
T: 0.6695 Q: inf
T: 0.578604 Q: inf
T: 0.479975 Q: -0.00809878
T: 0.376612 Q: -0.00423392
Sec_Event 100138076 N50: 35
T: -0.601864 Q: -0.0206335
T: -0.676682 Q: -0.0224198
T: -0.748073 Q: -0.0228611
T: -0.813867 Q: -0.0188975
T: -0.872065 Q: -0.0169042
T: -0.920899 Q: inf
T: -0.958885 Q: -0.0150826
T: -0.984869 Q: -0.0135607
T: -0.998061 Q: inf
T: -0.998061 Q: -0.0114965
T: -0.984869 Q: inf
T: -0.958885 Q: -0.0148531
T: -0.920899 Q: -0.0161321
T: -0.872065 Q: inf
T: -0.813867 Q: -0.0197795
T: -0.748073 Q: -0.0258602
T: -0.676682 Q: -0.0214063
T: -0.601864 Q: -0.0131819
T: -0.525892 Q: inf
T: -0.451074 Q: -0.0100939
T: -0.379684 Q: inf
T: -0.31389 Q: inf
T: -0.255692 Q: inf
T: -0.206858 Q: -0.00453319
T: -0.168872 Q: -0.00484244
T: -0.142888 Q: inf
T: -0.129695 Q: -0.00454834
T: -0.129695 Q: -0.00689168
T: -0.142888 Q: -0.0054206
T: -0.168872 Q: -0.00437413
T: -0.206858 Q: -0.00649598
T: -0.255692 Q: -0.00528093
T: -0.31389 Q: -0.00711405
T: -0.379684 Q: inf
T: -0.451074 Q: -0.0177807
T: -0.525892 Q: inf
Sec_Event 101688198 N50: 32
T: -0.124088 Q: -0.00703167
T: -0.238499 Q: inf
T: -0.347669 Q: -0.00727398
T: -0.448281 Q: -0.00820854
T: -0.537277 Q: -0.0102844
T: -0.611954 Q: -0.00903502
T: -0.670042 Q: -0.00717494
T: -0.709776 Q: -0.00676325
T: -0.72995 Q: -0.00771777
T: -0.72995 Q: -0.00647901
T: -0.709776 Q: -0.00960405
T: -0.670042 Q: -0.00732698
T: -0.611954 Q: -0.0079329
T: -0.537277 Q: -0.00851928
T: -0.448281 Q: inf
T: -0.347669 Q: -0.00684947
T: -0.238499 Q: -0.00595434
T: -0.124088 Q: -0.00544712
T: -0.00791163 Q: -0.00541747
T: 0.1065 Q: -0.00525326
T: 0.21567 Q: -0.00500424
T: 0.316281 Q: inf
T: 0.405277 Q: inf
T: 0.479954 Q: inf
T: 0.538042 Q: inf
T: 0.577777 Q: -0.00998329
T: 0.597951 Q: inf
T: 0.597951 Q: -0.0108743
T: 0.577777 Q: inf
T: 0.538042 Q: -0.0077458
T: 0.479954 Q: -0.00666579
T: 0.405277 Q: -0.00941645
T: 0.316281 Q: -0.010566
T: 0.21567 Q: -0.00531238
T: 0.1065 Q: -0.0047626
T: -0.00791163 Q: inf
Sec_Event 101688198 N50: 35
T: 0.204265 Q: -0.0374691
T: 0.0965972 Q: -0.033883
T: -0.0061379 Q: -0.0301844
T: -0.100819 Q: inf
T: -0.184569 Q: -0.0307386
T: -0.254844 Q: -0.0337527
T: -0.309509 Q: -0.0238032
T: -0.346901 Q: inf
T: -0.365886 Q: -0.022398
T: -0.365886 Q: inf
T: -0.346901 Q: -0.0182182
T: -0.309509 Q: -0.0159282
T: -0.254844 Q: -0.0105723
T: -0.184569 Q: -0.00892876
T: -0.100819 Q: -0.0106265
T: -0.0061379 Q: inf
T: 0.0965972 Q: -0.0074236
T: 0.204265 Q: inf
T: 0.313593 Q: -0.00652317
T: 0.42126 Q: inf
T: 0.523995 Q: -0.00983291
T: 0.618677 Q: -0.0112663
T: 0.702427 Q: -0.0170834
T: 0.772702 Q: -0.0311654
T: 0.827366 Q: inf
T: 0.864759 Q: inf
T: 0.883743 Q: inf
T: 0.883743 Q: inf
T: 0.864759 Q: inf
T: 0.827366 Q: inf
T: 0.772702 Q: -0.081693
T: 0.702427 Q: -0.0945796
T: 0.618677 Q: inf
T: 0.523995 Q: inf
T: 0.42126 Q: -0.0475701
T: 0.313593 Q: inf
Sec_Event 101688198 N50: 30
T: 0.693388 Q: -0.0634681
T: 0.659711 Q: inf
T: 0.627576 Q: -0.057484
T: 0.59796 Q: -0.0398869
T: 0.571764 Q: -0.040881
T: 0.549783 Q: -0.0538281
T: 0.532684 Q: inf
T: 0.520988 Q: -0.0334695
T: 0.51505 Q: -0.0215505
T: 0.51505 Q: inf
T: 0.520988 Q: inf
T: 0.532684 Q: -0.0167996
T: 0.549783 Q: inf
T: 0.571764 Q: -0.0172878
T: 0.59796 Q: -0.0151989
T: 0.627576 Q: -0.0143655
T: 0.659711 Q: -0.0136591
T: 0.693388 Q: -0.0151265
T: 0.727585 Q: -0.0183235
T: 0.761262 Q: inf
T: 0.793397 Q: inf
T: 0.823013 Q: inf
T: 0.849209 Q: -0.0358087
T: 0.87119 Q: -0.0280933
T: 0.888289 Q: inf
T: 0.899985 Q: -0.0381082
T: 0.905923 Q: -0.0345361
T: 0.905923 Q: -0.0382695
T: 0.899985 Q: -0.0452578
T: 0.888289 Q: -0.0441821
T: 0.87119 Q: -0.0457577
T: 0.849209 Q: inf
T: 0.823013 Q: -0.0450402
T: 0.793397 Q: -0.0491296
T: 0.761262 Q: -0.0522451
T: 0.727585 Q: inf
Sec_Event 102507882 N50: 34
T: -0.330187 Q: -0.037987
T: -0.436834 Q: inf
T: -0.538595 Q: -0.041496
T: -0.632379 Q: inf
T: -0.715335 Q: -0.0270725
T: -0.784944 Q: -0.0218256
T: -0.83909 Q: -0.0185445
T: -0.876128 Q: -0.0189403
T: -0.894933 Q: -0.0183574
T: -0.894933 Q: -0.0141284
T: -0.876128 Q: -0.0146919
T: -0.83909 Q: inf
T: -0.784944 Q: -0.0230528
T: -0.715335 Q: -0.0233173
T: -0.632379 Q: -0.030803
T: -0.538595 Q: -0.0247308
T: -0.436834 Q: -0.0222894
T: -0.330187 Q: -0.0151455
T: -0.221895 Q: -0.016717
T: -0.115248 Q: inf
T: -0.0134863 Q: -0.01549
T: 0.0802974 Q: inf
T: 0.163254 Q: -0.0160906
T: 0.232863 Q: inf
T: 0.287009 Q: -0.0285092
T: 0.324047 Q: -0.0398117
T: 0.342852 Q: -0.0371988
T: 0.342852 Q: -0.0375531
T: 0.324047 Q: -0.0476032
T: 0.287009 Q: -0.0424494
T: 0.232863 Q: inf
T: 0.163254 Q: -0.0284246
T: 0.0802974 Q: inf
T: -0.0134863 Q: inf
T: -0.115248 Q: -0.0287682
T: -0.221895 Q: -0.033854
Sec_Event 102589547 N50: 29
T: 0.0281969 Q: -0.00265399
T: -0.0858943 Q: -0.00405923
T: -0.194759 Q: inf
T: -0.295089 Q: inf
T: -0.383836 Q: inf
T: -0.458304 Q: inf
T: -0.51623 Q: inf
T: -0.555853 Q: -0.00688516
T: -0.57597 Q: -0.00802294
T: -0.57597 Q: -0.00821044
T: -0.555853 Q: -0.00875348
T: -0.51623 Q: inf
T: -0.458304 Q: inf
T: -0.383836 Q: inf
T: -0.295089 Q: inf
T: -0.194759 Q: -0.0135141
T: -0.0858943 Q: inf
T: 0.0281969 Q: inf
T: 0.144048 Q: -0.0153553
T: 0.258139 Q: -0.0217777
T: 0.367004 Q: -0.0230884
T: 0.467334 Q: -0.020762
T: 0.556081 Q: -0.0277318
T: 0.630549 Q: -0.0331497
T: 0.688475 Q: -0.0332792
T: 0.728098 Q: inf
T: 0.748216 Q: -0.0310976
T: 0.748216 Q: -0.0247682
T: 0.728098 Q: -0.015065
T: 0.688475 Q: -0.00838182
T: 0.630549 Q: -0.00730787
T: 0.556081 Q: -0.00475588
T: 0.467334 Q: -0.0045906
T: 0.367004 Q: inf
T: 0.258139 Q: -0.0026044
T: 0.144048 Q: -0.00395146
Sec_Event 102589547 N50: 44
T: -0.694419 Q: -0.00893935
T: -0.744424 Q: inf
T: -0.792137 Q: -0.00599221
T: -0.83611 Q: -0.00616966
T: -0.875007 Q: -0.00414546
T: -0.907645 Q: inf
T: -0.933033 Q: inf
T: -0.950399 Q: -0.00366042
T: -0.959216 Q: -0.00371878
T: -0.959216 Q: -0.00364091
T: -0.950399 Q: -0.0033762
T: -0.933033 Q: -0.00319936
T: -0.907645 Q: -0.00317857
T: -0.875007 Q: -0.0051788
T: -0.83611 Q: inf
T: -0.792137 Q: -0.00565436
T: -0.744424 Q: -0.00664506
T: -0.694419 Q: inf
T: -0.643643 Q: inf
T: -0.593639 Q: -0.0112499
T: -0.545926 Q: -0.0168731
T: -0.501952 Q: -0.0168649
T: -0.463056 Q: -0.0208712
T: -0.430418 Q: inf
T: -0.40503 Q: -0.0258076
T: -0.387664 Q: -0.0278595
T: -0.378847 Q: -0.0374904
T: -0.378847 Q: -0.0296312
T: -0.387664 Q: -0.0318607
T: -0.40503 Q: -0.0292792
T: -0.430418 Q: inf
T: -0.463056 Q: inf
