Output file: output/wt_090567.root input file:/disk03/lowe10/sk7/sle/lomugd.090567.root
 Id of this manager : 10
InitReadRoot: total = 21834372
T: -0.327112 Q: -0.0378787
T: -0.218622 Q: -0.0450216
T: -0.11178 Q: -0.037963
T: -0.0098323 Q: -0.0294709
T: 0.0841229 Q: inf
T: 0.167231 Q: inf
T: 0.236967 Q: inf
T: 0.291212 Q: inf
T: 0.328318 Q: -0.0384221
T: 0.347157 Q: -0.0295278
T: 0.347157 Q: -0.023174
T: 0.328318 Q: inf
T: 0.291212 Q: -0.0225999
T: 0.236967 Q: -0.0172536
T: 0.167231 Q: -0.013298
T: 0.0841229 Q: -0.0114006
T: -0.0098323 Q: inf
T: -0.11178 Q: -0.0114846
T: -0.218622 Q: inf
Sec_Event 858703736 N50: 27
T: 0.094875 Q: inf
T: -0.017563 Q: inf
T: -0.12485 Q: inf
T: -0.223727 Q: -0.00996313
T: -0.311188 Q: -0.0121155
T: -0.384577 Q: -0.0193091
T: -0.441663 Q: -0.0146418
T: -0.480712 Q: -0.018214
T: -0.500538 Q: -0.0191065
T: -0.500538 Q: -0.0161533
T: -0.480712 Q: -0.0189269
T: -0.441663 Q: -0.0201948
T: -0.384577 Q: -0.0225394
T: -0.311188 Q: -0.0270184
T: -0.223727 Q: -0.0166557
T: -0.12485 Q: -0.0166904
T: -0.017563 Q: -0.0174478
T: 0.094875 Q: -0.0156786
T: 0.209048 Q: -0.0188729
T: 0.321486 Q: -0.0172131
T: 0.428773 Q: -0.0244788
T: 0.527649 Q: -0.03087
T: 0.61511 Q: -0.0236684
T: 0.688499 Q: inf
T: 0.745586 Q: inf
T: 0.784635 Q: inf
T: 0.804461 Q: -0.0167274
T: 0.804461 Q: -0.0242435
T: 0.784635 Q: -0.0281786
T: 0.745586 Q: inf
T: 0.688499 Q: inf
T: 0.61511 Q: -0.0261464
T: 0.527649 Q: -0.017711
T: 0.428773 Q: -0.0211336
T: 0.321486 Q: -0.0113275
T: 0.209048 Q: -0.00916226
Sec_Event 859383310 N50: 38
T: -0.609557 Q: inf
T: -0.68282 Q: -0.00183094
T: -0.752727 Q: -0.00112397
T: -0.817154 Q: -0.000553113
T: -0.874142 Q: -0.000961741
T: -0.921961 Q: -0.000772263
T: -0.959158 Q: inf
T: -0.984602 Q: inf
T: -0.99752 Q: inf
T: -0.99752 Q: inf
T: -0.984602 Q: -0.00176762
T: -0.959158 Q: -0.000268285
T: -0.921961 Q: -0.000626843
T: -0.874142 Q: -0.000995424
T: -0.817154 Q: inf
T: -0.752727 Q: inf
T: -0.68282 Q: inf
T: -0.609557 Q: -0.00159493
T: -0.535164 Q: -0.00180883
T: -0.461901 Q: inf
T: -0.391994 Q: -0.00171944
T: -0.327567 Q: -0.00135436
T: -0.270579 Q: -0.00108711
T: -0.22276 Q: -0.0019416
T: -0.185563 Q: -0.000880821
T: -0.160119 Q: -0.00138133
T: -0.147201 Q: -0.00162887
T: -0.147201 Q: -0.00141125
T: -0.160119 Q: inf
T: -0.185563 Q: -0.00177978
T: -0.22276 Q: -0.00216244
T: -0.270579 Q: -0.00235596
T: -0.327567 Q: inf
T: -0.391994 Q: inf
T: -0.461901 Q: inf
T: -0.535164 Q: -0.00236189
Sec_Event 859599598 N50: 42
T: 0.489813 Q: -0.0116683
T: 0.409397 Q: inf
T: 0.332664 Q: -0.00829747
T: 0.261947 Q: -0.0128708
T: 0.199394 Q: -0.00832751
T: 0.146906 Q: -0.00778181
T: 0.106077 Q: inf
T: 0.078149 Q: inf
T: 0.0639694 Q: inf
T: 0.0639694 Q: inf
T: 0.078149 Q: -0.0182842
T: 0.106077 Q: -0.0217794
T: 0.146906 Q: -0.0142845
T: 0.199394 Q: -0.0247668
T: 0.261947 Q: -0.0215338
T: 0.332664 Q: inf
T: 0.409397 Q: inf
T: 0.489813 Q: -0.035724
T: 0.571471 Q: inf
T: 0.651887 Q: -0.0514
T: 0.72862 Q: -0.0592136
T: 0.799337 Q: inf
T: 0.86189 Q: -0.0375576
T: 0.914378 Q: -0.032931
T: 0.955207 Q: inf
T: 0.983135 Q: -0.0255246
T: 0.997315 Q: -0.0271435
T: 0.997315 Q: -0.0261774
T: 0.983135 Q: inf
T: 0.955207 Q: inf
T: 0.914378 Q: -0.0432705
T: 0.86189 Q: -0.0346199
T: 0.799337 Q: -0.0322523
T: 0.72862 Q: inf
T: 0.651887 Q: inf
T: 0.571471 Q: -0.0116622
Sec_Event 859622131 N50: 38
T: -0.313217 Q: -0.0392705
T: -0.420906 Q: inf
T: -0.523663 Q: inf
T: -0.618363 Q: inf
T: -0.702131 Q: -0.0532063
T: -0.772421 Q: inf
T: -0.827096 Q: inf
T: -0.864496 Q: -0.0445954
T: -0.883485 Q: inf
T: -0.883485 Q: inf
T: -0.864496 Q: -0.0370972
T: -0.827096 Q: inf
T: -0.772421 Q: inf
T: -0.702131 Q: inf
T: -0.618363 Q: -0.00844753
T: -0.523663 Q: inf
T: -0.420906 Q: inf
T: -0.313217 Q: -0.00309864
T: -0.203866 Q: inf
T: -0.0961762 Q: -0.00261096
T: 0.00658012 Q: inf
T: 0.101281 Q: -0.00636019
T: 0.185049 Q: -0.0079092
T: 0.255338 Q: inf
T: 0.310013 Q: inf
T: 0.347414 Q: inf
T: 0.366402 Q: -0.0122092
T: 0.366402 Q: -0.0091473
T: 0.347414 Q: inf
T: 0.310013 Q: -0.0160671
T: 0.255338 Q: -0.0188872
T: 0.185049 Q: -0.0163316
T: 0.101281 Q: -0.0153394
T: 0.00658012 Q: -0.0231607
T: -0.0961762 Q: inf
T: -0.203866 Q: -0.0234736
Sec_Event 859629074 N50: 32
T: -0.575856 Q: inf
T: -0.655513 Q: -0.0091731
T: -0.731522 Q: -0.00827889
T: -0.801571 Q: -0.00747073
T: -0.863534 Q: -0.00691077
T: -0.915527 Q: -0.00414036
T: -0.95597 Q: inf
T: -0.983635 Q: -0.00355851
T: -0.99768 Q: -0.00506811
T: -0.99768 Q: -0.00328902
T: -0.983635 Q: -0.00313955
T: -0.95597 Q: -0.00330785
T: -0.915527 Q: -0.00386753
T: -0.863534 Q: inf
T: -0.801571 Q: inf
T: -0.731522 Q: inf
T: -0.655513 Q: -0.00879722
T: -0.575856 Q: inf
T: -0.494969 Q: -0.0156066
T: -0.415312 Q: -0.023734
T: -0.339304 Q: inf
T: -0.269254 Q: -0.0328036
T: -0.207291 Q: -0.0391739
T: -0.155299 Q: -0.0348471
T: -0.114855 Q: -0.0377852
T: -0.0871907 Q: -0.0366001
T: -0.0731449 Q: -0.0435516
T: -0.0731449 Q: -0.0522423
T: -0.0871907 Q: -0.0523061
T: -0.114855 Q: -0.0413943
T: -0.155299 Q: -0.0434075
T: -0.207291 Q: inf
T: -0.269254 Q: -0.0375366
T: -0.339304 Q: -0.0355029
T: -0.415312 Q: inf
T: -0.494969 Q: inf
Sec_Event 859629074 N50: 35
T: 0.338748 Q: -0.0365674
T: 0.240826 Q: inf
T: 0.147389 Q: -0.0235526
T: 0.0612776 Q: -0.0223589
T: -0.0148924 Q: inf
T: -0.0788067 Q: inf
T: -0.128523 Q: -0.0127515
T: -0.162531 Q: -0.00587854
T: -0.179798 Q: -0.00327249
T: -0.179798 Q: -0.0045998
T: -0.162531 Q: -0.00234759
T: -0.128523 Q: inf
T: -0.0788067 Q: -0.00853495
T: 0.0612776 Q: inf
T: 0.147389 Q: inf
T: 0.240826 Q: -0.000400152
T: 0.338748 Q: inf
T: 0.438181 Q: -0.000396274
T: 0.536103 Q: -0.000323338
T: 0.62954 Q: inf
T: 0.715651 Q: inf
T: 0.791821 Q: inf
T: 0.855735 Q: -0.00230498
T: 0.905452 Q: inf
T: 0.93946 Q: inf
T: 0.956726 Q: inf
T: 0.956726 Q: inf
T: 0.93946 Q: inf
T: 0.905452 Q: -0.0489611
T: 0.855735 Q: -0.064252
T: 0.791821 Q: -0.0699465
T: 0.715651 Q: inf
T: 0.62954 Q: -0.0743061
T: 0.536103 Q: -0.0633483
T: 0.438181 Q: -0.0440364
Sec_Event 859629074 N50: 40
T: 0.733194 Q: -0.0753457
T: 0.72137 Q: -0.075892
T: 0.710087 Q: -0.0722371
T: 0.699689 Q: -0.0659475
T: 0.690492 Q: inf
T: 0.682774 Q: -0.031953
T: 0.676771 Q: inf
T: 0.672664 Q: inf
T: 0.670579 Q: -0.00966649
T: 0.670579 Q: inf
T: 0.672664 Q: -0.0024152
T: 0.676771 Q: inf
T: 0.682774 Q: inf
T: 0.690492 Q: inf
T: 0.710087 Q: inf
T: 0.72137 Q: -0.000318196
T: 0.733194 Q: -0.000799953
T: 0.7452 Q: -0.00390508
T: 0.757024 Q: -0.0005038
T: 0.768307 Q: -0.00320576
T: 0.778705 Q: inf
T: 0.787902 Q: -0.00573438
T: 0.79562 Q: inf
T: 0.801623 Q: -0.0104947
T: 0.80573 Q: -0.0224906
T: 0.807815 Q: -0.0383851
T: 0.807815 Q: -0.0529791
T: 0.80573 Q: -0.0565587
T: 0.801623 Q: -0.0673782
T: 0.79562 Q: -0.0655417
T: 0.787902 Q: inf
T: 0.778705 Q: inf
T: 0.768307 Q: inf
T: 0.757024 Q: -0.0732915
T: 0.7452 Q: -0.0782809
Sec_Event 859678860 N50: 32
T: 0.414886 Q: -0.00112554
T: 0.324751 Q: -0.0011074
T: 0.238744 Q: -0.00127253
T: 0.15948 Q: -0.00243032
T: 0.0893671 Q: -0.00214356
T: 0.0305352 Q: inf
T: -0.0152279 Q: -0.0011928
T: -0.0465317 Q: -0.00162354
T: -0.062425 Q: -0.00186262
T: -0.062425 Q: -0.00148086
T: -0.0465317 Q: -0.00461521
T: -0.0152279 Q: -0.00362448
T: 0.0305352 Q: -0.00418363
T: 0.0893671 Q: inf
T: 0.15948 Q: -0.00708422
T: 0.238744 Q: inf
T: 0.324751 Q: -0.00909075
T: 0.414886 Q: -0.0109929
T: 0.506413 Q: -0.0110557
T: 0.596548 Q: inf
T: 0.682555 Q: -0.0119054
T: 0.761819 Q: -0.00709802
T: 0.831932 Q: -0.0130257
T: 0.890764 Q: -0.005325
T: 0.936527 Q: -0.0044946
T: 0.96783 Q: -0.00386156
T: 0.983724 Q: inf
T: 0.983724 Q: -0.00396223
T: 0.96783 Q: inf
T: 0.936527 Q: -0.00389581
T: 0.890764 Q: -0.00405921
T: 0.831932 Q: inf
T: 0.761819 Q: -0.00539679
T: 0.682555 Q: -0.00821385
T: 0.596548 Q: inf
T: 0.506413 Q: -0.00245435
Sec_Event 860104328 N50: 67
Sec_Event 860104328 N50: 54
Sec_Event 860104328 N50: 66
Sec_Event 861434417 N50: 32
T: -0.336471 Q: -0.058798
T: -0.442711 Q: -0.065473
T: -0.544084 Q: -0.087543
T: -0.63751 Q: inf
T: -0.72015 Q: -0.095243
T: -0.789493 Q: -0.0703862
T: -0.843433 Q: -0.0596977
T: -0.88033 Q: -0.0594845
T: -0.899063 Q: -0.051474
T: -0.899063 Q: -0.0521335
T: -0.88033 Q: inf
T: -0.843433 Q: -0.0585118
T: -0.789493 Q: inf
T: -0.72015 Q: -0.0207798
T: -0.63751 Q: -0.0150402
T: -0.544084 Q: -0.0101443
T: -0.442711 Q: -0.00920204
T: -0.336471 Q: inf
T: -0.228592 Q: inf
T: -0.122352 Q: inf
T: -0.0209789 Q: -0.0151933
T: 0.0724471 Q: inf
T: 0.155087 Q: -0.0125758
T: 0.22443 Q: -0.0174501
T: 0.27837 Q: inf
T: 0.315267 Q: inf
T: 0.334 Q: -0.028667
T: 0.334 Q: -0.0355951
T: 0.315267 Q: -0.0377421
T: 0.27837 Q: -0.047111
T: 0.22443 Q: -0.0554368
T: 0.155087 Q: -0.0526457
T: 0.0724471 Q: -0.0599342
T: -0.0209789 Q: -0.0538687
T: -0.122352 Q: inf
T: -0.228592 Q: -0.0559486
Sec_Event 861434417 N50: 44
T: -0.657232 Q: -0.000988648
T: -0.719187 Q: -0.000913918
T: -0.778305 Q: -0.00154136
T: -0.832787 Q: -0.00225207
T: -0.88098 Q: -0.011047
T: -0.921419 Q: -0.00665933
T: -0.952875 Q: inf
T: -0.974392 Q: -0.0606673
T: -0.985316 Q: -0.0479743
T: -0.985316 Q: -0.0315076
T: -0.974392 Q: inf
T: -0.952875 Q: -0.0377388
T: -0.921419 Q: -0.0500048
T: -0.88098 Q: -0.0444926
T: -0.832787 Q: -0.0602655
T: -0.778305 Q: -0.0808978
T: -0.719187 Q: -0.0796042
T: -0.657232 Q: inf
T: -0.59432 Q: inf
T: -0.532364 Q: inf
T: -0.473247 Q: -0.0397447
T: -0.418764 Q: -0.0335693
T: -0.370571 Q: -0.0283314
T: -0.330133 Q: -0.0208016
T: -0.298677 Q: inf
T: -0.27716 Q: inf
T: -0.266236 Q: -0.0124091
T: -0.266236 Q: -0.00497422
T: -0.27716 Q: inf
T: -0.298677 Q: -0.00601563
T: -0.330133 Q: -0.00204194
T: -0.370571 Q: -0.00125249
T: -0.418764 Q: inf
T: -0.473247 Q: inf
T: -0.532364 Q: -0.00138574
T: -0.59432 Q: -0.00158107
Sec_Event 861721361 N50: 28
T: 0.110074 Q: -0.0138509
T: -0.00185681 Q: -0.0168665
T: -0.10866 Q: inf
T: -0.20709 Q: -0.0184583
T: -0.294157 Q: -0.0185284
T: -0.367214 Q: -0.0150745
T: -0.424043 Q: -0.0251897
T: -0.462916 Q: -0.0257641
T: -0.482653 Q: -0.026401
T: -0.482653 Q: -0.0295337
T: -0.462916 Q: inf
T: -0.424043 Q: -0.0307852
T: -0.367214 Q: -0.02334
T: -0.294157 Q: -0.0264939
T: -0.20709 Q: inf
T: -0.10866 Q: inf
T: -0.00185681 Q: -0.0261908
T: 0.110074 Q: -0.0331596
T: 0.223731 Q: -0.0264994
T: 0.335662 Q: -0.0350567
T: 0.442465 Q: -0.0334135
T: 0.540896 Q: -0.0350934
T: 0.627962 Q: -0.0318799
T: 0.70102 Q: -0.0306265
T: 0.757849 Q: -0.0264057
T: 0.796722 Q: inf
T: 0.816458 Q: -0.0218512
T: 0.816458 Q: -0.020837
T: 0.796722 Q: inf
T: 0.757849 Q: -0.0240549
T: 0.70102 Q: -0.0185388
T: 0.627962 Q: inf
T: 0.540896 Q: -0.0195832
T: 0.442465 Q: inf
T: 0.335662 Q: -0.0145589
T: 0.223731 Q: -0.0105393
Sec_Event 861721361 N50: 32
T: 0.319448 Q: -0.0121152
T: 0.219834 Q: -0.00840422
T: 0.124783 Q: -0.00872816
T: 0.0371842 Q: inf
T: -0.0403017 Q: -0.00891214
T: -0.10532 Q: -0.0106236
T: -0.155896 Q: -0.0131442
T: -0.190491 Q: -0.0100136
T: -0.208056 Q: -0.0101997
T: -0.208056 Q: -0.0160643
T: -0.190491 Q: -0.0163514
T: -0.155896 Q: inf
T: -0.10532 Q: -0.0200801
T: -0.0403017 Q: -0.0203396
T: 0.0371842 Q: -0.0119745
T: 0.124783 Q: -0.0177607
T: 0.219834 Q: inf
T: 0.319448 Q: -0.0187881
T: 0.420599 Q: inf
T: 0.520213 Q: inf
T: 0.615263 Q: inf
T: 0.702862 Q: -0.0248732
T: 0.780348 Q: inf
T: 0.845367 Q: inf
T: 0.895942 Q: -0.0142667
T: 0.930538 Q: -0.0131391
T: 0.948102 Q: inf
T: 0.948102 Q: -0.0113581
T: 0.930538 Q: inf
T: 0.895942 Q: -0.0174181
T: 0.845367 Q: inf
T: 0.780348 Q: -0.0190016
T: 0.702862 Q: inf
T: 0.615263 Q: -0.0174619
T: 0.520213 Q: -0.0158084
T: 0.420599 Q: -0.0117275
Sec_Event 861721361 N50: 42
T: 0.431422 Q: -0.0117104
T: 0.343238 Q: inf
T: 0.259093 Q: inf
T: 0.181545 Q: inf
T: 0.11295 Q: -0.00832824
T: 0.0553915 Q: -0.00865435
T: 0.010619 Q: inf
T: -0.0200071 Q: -0.0106823
T: -0.0355564 Q: -0.00850008
T: -0.0355564 Q: -0.0113546
T: -0.0200071 Q: inf
T: 0.010619 Q: inf
T: 0.0553915 Q: inf
T: 0.11295 Q: inf
T: 0.181545 Q: -0.0189346
T: 0.259093 Q: -0.0169062
T: 0.343238 Q: -0.0195173
T: 0.431422 Q: -0.0213245
T: 0.520967 Q: -0.0256789
T: 0.609152 Q: inf
T: 0.693296 Q: -0.0279214
T: 0.770845 Q: -0.0224073
T: 0.83944 Q: inf
T: 0.896998 Q: -0.0156225
T: 0.941771 Q: -0.0113876
T: 0.972397 Q: -0.00933369
T: 0.987946 Q: -0.010244
T: 0.987946 Q: -0.0101537
T: 0.972397 Q: -0.0126775
T: 0.941771 Q: -0.0121196
T: 0.896998 Q: -0.0122213
T: 0.83944 Q: -0.0154314
T: 0.770845 Q: -0.0169788
T: 0.693296 Q: inf
T: 0.609152 Q: -0.0132432
T: 0.520967 Q: inf
Sec_Event 861729153 N50: 29
T: -0.0243093 Q: -0.0348296
T: -0.139055 Q: inf
T: -0.248543 Q: inf
T: -0.349449 Q: -0.0388848
T: -0.438704 Q: -0.0522603
T: -0.513599 Q: -0.064505
T: -0.571857 Q: inf
T: -0.611707 Q: -0.0861498
T: -0.63194 Q: -0.0709005
T: -0.63194 Q: -0.0622493
T: -0.611707 Q: -0.0639883
T: -0.571857 Q: inf
T: -0.513599 Q: -0.0628563
T: -0.438704 Q: -0.0489427
T: -0.349449 Q: -0.0326845
T: -0.248543 Q: -0.0389374
T: -0.139055 Q: -0.0286619
T: -0.0243093 Q: -0.038019
T: 0.0922061 Q: inf
T: 0.206951 Q: inf
T: 0.31644 Q: -0.0297325
T: 0.417345 Q: -0.031709
T: 0.506601 Q: -0.0309598
T: 0.581496 Q: inf
T: 0.639754 Q: -0.0178352
T: 0.679604 Q: -0.0136583
T: 0.699837 Q: inf
T: 0.699837 Q: -0.0125199
T: 0.679604 Q: -0.0126005
T: 0.639754 Q: -0.0175704
T: 0.581496 Q: -0.024023
T: 0.506601 Q: -0.0324872
T: 0.417345 Q: -0.041223
T: 0.31644 Q: -0.0317022
T: 0.206951 Q: -0.0351207
T: 0.0922061 Q: -0.0384465
15800000/21834372
Sec_Event 862742143 N50: 35
T: 0.478144 Q: inf
T: 0.396057 Q: -0.00194019
T: 0.317729 Q: -0.00117821
T: 0.245543 Q: -0.00103411
T: 0.18169 Q: inf
T: 0.128111 Q: inf
T: 0.0864338 Q: inf
T: 0.0579251 Q: -0.000944926
T: 0.0434508 Q: -0.000851367
T: 0.0434508 Q: -0.00111866
T: 0.0579251 Q: inf
T: 0.0864338 Q: inf
T: 0.128111 Q: -0.00198904
T: 0.18169 Q: inf
T: 0.245543 Q: -0.00428283
T: 0.317729 Q: -0.00369124
T: 0.396057 Q: -0.00522199
T: 0.478144 Q: -0.00626468
T: 0.561498 Q: inf
T: 0.643586 Q: -0.0152197
T: 0.721913 Q: -0.0195368
T: 0.7941 Q: -0.0323768
T: 0.857953 Q: -0.0536405
T: 0.911532 Q: inf
T: 0.953209 Q: -0.0572002
T: 0.981717 Q: -0.0536576
T: 0.996192 Q: inf
T: 0.996192 Q: -0.0494791
T: 0.981717 Q: inf
T: 0.953209 Q: -0.0571081
T: 0.911532 Q: -0.0349211
T: 0.857953 Q: -0.0110941
T: 0.7941 Q: -0.00723705
T: 0.721913 Q: inf
T: 0.643586 Q: inf
T: 0.561498 Q: -0.00302862
Sec_Event 865786220 N50: 43
T: 0.455957 Q: inf
T: 0.370861 Q: inf
T: 0.289663 Q: inf
T: 0.214831 Q: inf
T: 0.148638 Q: -0.0118834
T: 0.0930956 Q: -0.00791399
T: 0.0498912 Q: -0.00934479
T: 0.0203376 Q: inf
T: 0.00533289 Q: -0.0137243
T: 0.00533289 Q: -0.0160029
T: 0.0203376 Q: inf
T: 0.0498912 Q: inf
T: 0.0930956 Q: inf
T: 0.148638 Q: inf
T: 0.214831 Q: -0.0182284
T: 0.289663 Q: inf
T: 0.370861 Q: -0.00907637
T: 0.455957 Q: inf
T: 0.542366 Q: inf
T: 0.627462 Q: -0.00133935
T: 0.70866 Q: -0.000749941
T: 0.783492 Q: -0.000277279
T: 0.849685 Q: -0.00056894
T: 0.905227 Q: -0.00058647
T: 0.948432 Q: inf
T: 0.99299 Q: inf
T: 0.99299 Q: inf
T: 0.977985 Q: -0.000329936
T: 0.948432 Q: inf
T: 0.849685 Q: inf
T: 0.783492 Q: inf
T: 0.70866 Q: inf
T: 0.627462 Q: inf
T: 0.542366 Q: -0.00244847
Sec_Event 865846770 N50: 32
T: 0.64298 Q: inf
T: 0.592793 Q: -0.0386727
T: 0.544906 Q: -0.0332984
T: 0.500773 Q: inf
T: 0.461735 Q: -0.0225232
T: 0.428978 Q: -0.0138643
T: 0.403497 Q: -0.0128642
T: 0.386068 Q: -0.0127724
T: 0.377219 Q: -0.0102179
T: 0.377219 Q: inf
T: 0.386068 Q: -0.0105676
T: 0.403497 Q: inf
T: 0.428978 Q: inf
T: 0.461735 Q: -0.00829479
T: 0.500773 Q: inf
T: 0.544906 Q: -0.00581044
T: 0.592793 Q: inf
T: 0.64298 Q: -0.00962661
T: 0.693941 Q: -0.0121265
T: 0.744127 Q: -0.0112665
T: 0.792015 Q: -0.0165015
T: 0.836148 Q: -0.0278513
T: 0.875186 Q: -0.0350055
T: 0.907943 Q: inf
T: 0.933423 Q: inf
T: 0.950853 Q: -0.058871
T: 0.959702 Q: -0.0567042
T: 0.959702 Q: inf
T: 0.950853 Q: -0.0570689
T: 0.933423 Q: inf
T: 0.907943 Q: -0.0745561
T: 0.875186 Q: -0.0732578
T: 0.836148 Q: -0.0925602
T: 0.792015 Q: -0.0782024
T: 0.744127 Q: -0.0800641
T: 0.693941 Q: -0.0623746
Sec_Event 866993562 N50: 36
T: 0.341879 Q: -0.00471167
T: 0.244242 Q: -0.0092393
T: 0.151077 Q: -0.00599567
T: 0.0652156 Q: inf
T: -0.0107331 Q: -0.00435821
T: -0.0744616 Q: inf
T: -0.124034 Q: inf
T: -0.157943 Q: -0.00479026
T: -0.175159 Q: -0.00769656
T: -0.175159 Q: inf
T: -0.157943 Q: inf
T: -0.124034 Q: inf
T: -0.0744616 Q: -0.00605664
T: -0.0107331 Q: inf
T: 0.0652156 Q: inf
T: 0.151077 Q: -0.00672335
T: 0.244242 Q: -0.00672695
T: 0.341879 Q: inf
T: 0.441023 Q: -0.0106726
T: 0.538661 Q: -0.0178286
T: 0.631826 Q: -0.0304589
T: 0.717687 Q: -0.0211419
T: 0.793636 Q: -0.0327368
T: 0.857364 Q: -0.036374
T: 0.906936 Q: -0.0324384
T: 0.940845 Q: -0.0306309
T: 0.958062 Q: -0.0288911
T: 0.958062 Q: -0.0296259
T: 0.940845 Q: -0.0352756
T: 0.906936 Q: inf
T: 0.857364 Q: -0.0384204
T: 0.793636 Q: -0.0248273
T: 0.717687 Q: -0.0150955
T: 0.631826 Q: -0.0126439
T: 0.538661 Q: -0.0115683
T: 0.441023 Q: -0.00895444
Sec_Event 866993562 N50: 25
T: -0.121423 Q: -0.00431421
T: -0.235871 Q: inf
T: -0.345075 Q: inf
T: -0.445719 Q: -0.0056541
T: -0.534743 Q: -0.0107058
T: -0.609443 Q: -0.0101029
T: -0.66755 Q: -0.0130543
T: -0.707297 Q: inf
T: -0.727477 Q: -0.00848048
T: -0.727477 Q: inf
T: -0.707297 Q: -0.0122857
T: -0.66755 Q: -0.0138454
T: -0.609443 Q: -0.0140022
T: -0.534743 Q: -0.0127862
T: -0.445719 Q: -0.0120299
T: -0.345075 Q: -0.0138127
T: -0.235871 Q: -0.0120397
T: -0.121423 Q: -0.00882339
T: -0.00521005 Q: inf
T: 0.109237 Q: inf
T: 0.218442 Q: -0.00967828
T: 0.319085 Q: -0.00959217
T: 0.40811 Q: -0.0130504
T: 0.48281 Q: inf
T: 0.540917 Q: -0.0225141
T: 0.580664 Q: -0.0160382
T: 0.600844 Q: -0.0143789
T: 0.600844 Q: -0.0211663
T: 0.580664 Q: inf
T: 0.540917 Q: -0.00861135
T: 0.48281 Q: -0.0150105
T: 0.40811 Q: inf
T: 0.319085 Q: -0.00618686
T: 0.218442 Q: -0.00439312
T: 0.109237 Q: inf
T: -0.00521005 Q: -0.00660424
Sec_Event 866993562 N50: 27
T: -0.525434 Q: inf
T: -0.612996 Q: -0.0227333
T: -0.696547 Q: -0.0122699
T: -0.773548 Q: inf
T: -0.841659 Q: inf
T: -0.898811 Q: -0.00565695
T: -0.943268 Q: inf
T: -0.973678 Q: -0.00772527
T: -0.989118 Q: -0.00474075
T: -0.989118 Q: -0.00443292
T: -0.973678 Q: -0.0047312
T: -0.943268 Q: -0.00488145
T: -0.898811 Q: -0.00592645
T: -0.841659 Q: -0.00688453
T: -0.773548 Q: -0.00751121
T: -0.696547 Q: inf
T: -0.612996 Q: -0.0109235
T: -0.525434 Q: inf
T: -0.436521 Q: -0.0125105
T: -0.348959 Q: inf
T: -0.265408 Q: -0.00761716
T: -0.188407 Q: -0.0131328
T: -0.120296 Q: -0.0101892
T: -0.0631437 Q: -0.0147149
T: -0.0186872 Q: inf
T: 0.0117228 Q: -0.0134729
T: 0.0271624 Q: -0.0177536
T: 0.0271624 Q: -0.0191603
T: 0.0117228 Q: inf
T: -0.0186872 Q: inf
T: -0.0631437 Q: inf
T: -0.120296 Q: -0.0220594
T: -0.188407 Q: -0.0222844
T: -0.265408 Q: -0.0209621
T: -0.348959 Q: -0.0228609
T: -0.436521 Q: -0.0239107
Sec_Event 867424588 N50: 40
T: -0.743652 Q: -0.0776173
T: -0.760521 Q: inf
T: -0.776616 Q: -0.089159
T: -0.79145 Q: inf
T: -0.804571 Q: -0.0948696
T: -0.815581 Q: -0.106741
T: -0.824146 Q: -0.101229
T: -0.830004 Q: inf
T: -0.832978 Q: -0.103485
T: -0.832978 Q: inf
T: -0.830004 Q: inf
T: -0.824146 Q: inf
T: -0.815581 Q: -0.0717324
T: -0.804571 Q: -0.05938
T: -0.79145 Q: -0.0409914
T: -0.776616 Q: -0.0334873
T: -0.760521 Q: inf
T: -0.743652 Q: -0.0149808
T: -0.726524 Q: inf
T: -0.709655 Q: inf
T: -0.693559 Q: -0.00488576
T: -0.678726 Q: -0.0049972
T: -0.665604 Q: inf
T: -0.654594 Q: -0.00831528
T: -0.64603 Q: -0.00732807
T: -0.640172 Q: inf
T: -0.637197 Q: inf
T: -0.637197 Q: -0.00494428
T: -0.640172 Q: -0.015336
T: -0.64603 Q: inf
T: -0.654594 Q: -0.0130385
T: -0.665604 Q: inf
T: -0.678726 Q: -0.0197398
T: -0.693559 Q: inf
T: -0.709655 Q: -0.0463155
T: -0.726524 Q: -0.0486325
Sec_Event 867424588 N50: 68
T: -0.71778 Q: -0.0224246
T: -0.757332 Q: inf
T: -0.795073 Q: -0.0459254
T: -0.829854 Q: inf
T: -0.86062 Q: inf
T: -0.886436 Q: -0.0822594
T: -0.906517 Q: -0.0703092
T: -0.920254 Q: inf
T: -0.927228 Q: -0.0620252
T: -0.927228 Q: -0.0601224
T: -0.920254 Q: -0.0645331
T: -0.906517 Q: -0.0653131
T: -0.886436 Q: -0.0658996
T: -0.86062 Q: -0.0751351
T: -0.829854 Q: -0.0682046
T: -0.795073 Q: -0.0486587
T: -0.757332 Q: inf
T: -0.71778 Q: inf
T: -0.677618 Q: -0.0202822
T: -0.638066 Q: inf
T: -0.600326 Q: -0.0137264
T: -0.565544 Q: inf
T: -0.534778 Q: -0.00558919
T: -0.508962 Q: inf
T: -0.488881 Q: inf
T: -0.475145 Q: inf
T: -0.468171 Q: -0.00274369
T: -0.468171 Q: inf
T: -0.475145 Q: -0.00346113
T: -0.488881 Q: -0.00452517
T: -0.508962 Q: inf
T: -0.534778 Q: inf
T: -0.565544 Q: inf
T: -0.600326 Q: -0.00927152
T: -0.638066 Q: -0.0140154
T: -0.677618 Q: inf
Sec_Event 867424588 N50: 29
T: 0.717119 Q: inf
