Output file: output/wt_090448.root input file:/disk03/lowe10/sk7/sle/lomugd.090448.root
 Id of this manager : 10
InitReadRoot: total = 20238278
T: -0.903343 Q: -0.0633881
T: -0.94694 Q: -0.0489646
T: -0.976762 Q: 2.53198
T: -0.991903 Q: -0.0470093
T: -0.991903 Q: -0.0477932
T: -0.976762 Q: -0.0502376
T: -0.94694 Q: -0.0743709
T: -0.903343 Q: -0.0515549
T: -0.847296 Q: 1.16068
T: -0.780502 Q: -0.0216796
T: -0.70499 Q: 0.974278
T: -0.623054 Q: -0.0121661
T: -0.537185 Q: -0.0139151
T: -0.449991 Q: -0.00756623
T: -0.364122 Q: 1.10603
T: -0.282186 Q: -0.0089418
T: -0.206674 Q: -0.00584052
T: -0.13988 Q: -0.00556282
T: -0.0838328 Q: -0.0058475
T: -0.0402358 Q: -0.0102191
T: -0.0104137 Q: -0.00741756
T: 0.00472732 Q: -0.00854368
T: 0.00472732 Q: -0.0103078
T: -0.0104137 Q: -0.00973453
T: -0.0402358 Q: 1.43986
T: -0.0838328 Q: 1.03718
T: -0.13988 Q: -0.0165405
T: -0.206674 Q: -0.0141206
T: -0.282186 Q: -0.0198541
T: -0.364122 Q: -0.0192976
T: -0.449991 Q: 1.09903
Sec_Event 569614325 N50: 26
T: -0.227545 Q: -0.0266811
T: -0.339335 Q: -0.0252123
T: -0.446005 Q: 0.849422
T: -0.544312 Q: 1.04978
T: -0.631269 Q: -0.0127981
T: -0.704236 Q: -0.0102137
T: -0.760993 Q: -0.00859241
T: -0.799818 Q: -0.00659605
T: -0.819529 Q: -0.00673269
T: -0.819529 Q: -0.0053183
T: -0.799818 Q: -0.00629285
T: -0.760993 Q: -0.0108864
T: -0.704236 Q: -0.00453943
T: -0.631269 Q: -0.00473415
T: -0.544312 Q: -0.00596083
T: -0.446005 Q: -0.00182647
T: -0.339335 Q: -0.00115794
T: -0.227545 Q: -0.00417547
T: -0.114029 Q: -0.00190704
T: -0.00223857 Q: 2.05632
T: 0.104431 Q: -0.0019289
T: 0.202738 Q: -0.00311881
T: 0.289696 Q: 2.1098
T: 0.362662 Q: 1.46789
T: 0.419419 Q: -0.00455162
T: 0.458244 Q: -0.00613179
T: 0.477956 Q: 0.921996
T: 0.477956 Q: -0.0126983
T: 0.458244 Q: 0.946669
T: 0.419419 Q: -0.0209793
T: 0.362662 Q: 1.11484
T: 0.289696 Q: 1.14508
T: 0.202738 Q: 1.05036
T: 0.104431 Q: 1.03133
T: -0.00223857 Q: 1.05482
T: -0.114029 Q: 1.2325
Sec_Event 570116055 N50: 43
T: 0.396765 Q: -0.00408417
T: 0.304604 Q: -0.00547947
T: 0.216665 Q: 1.07963
T: 0.13562 Q: -0.00187642
T: 0.0639311 Q: 1.16728
T: 0.00377713 Q: -0.00187711
T: -0.0430143 Q: -0.00220218
T: -0.0750216 Q: -0.00165676
T: -0.0912721 Q: -0.00102438
T: -0.0912721 Q: -0.00476753
T: -0.0750216 Q: -0.0029199
T: -0.0430143 Q: -0.00281346
T: 0.00377713 Q: 0.971578
T: 0.0639311 Q: -0.00419934
T: 0.13562 Q: 1.00926
T: 0.216665 Q: 0.956604
T: 0.304604 Q: -0.00569993
T: 0.396765 Q: -0.0108235
T: 0.490348 Q: -0.00868923
T: 0.582509 Q: -0.0109016
T: 0.670448 Q: 1.03136
T: 0.751494 Q: 0.946032
T: 0.823182 Q: 0.876862
T: 0.883336 Q: 0.989345
T: 0.930128 Q: 2.15962
T: 0.962135 Q: -0.0310022
T: 0.978385 Q: 1.12865
T: 0.978385 Q: 1.08878
T: 0.962135 Q: -0.0320287
T: 0.930128 Q: -0.0336893
T: 0.883336 Q: -0.0292519
T: 0.823182 Q: -0.0148668
T: 0.751494 Q: 1.04836
T: 0.670448 Q: 0.872669
T: 0.582509 Q: -0.00458475
T: 0.490348 Q: 0.979527
Sec_Event 570269331 N50: 46
T: -0.415003 Q: -0.00354469
T: -0.515132 Q: -0.00252146
T: -0.610673 Q: -0.00420141
T: -0.698724 Q: -0.00550735
T: -0.77661 Q: -0.0110768
T: -0.841964 Q: -0.0110825
T: -0.892801 Q: 2.67069
T: -0.927575 Q: 0.752975
T: -0.94523 Q: 0.821974
T: -0.94523 Q: -0.0204758
T: -0.927575 Q: 1.12216
T: -0.892801 Q: -0.0117913
T: -0.841964 Q: -0.00392678
T: -0.77661 Q: -0.00277053
T: -0.698724 Q: 1.02331
T: -0.610673 Q: 1.07344
T: -0.515132 Q: 1.16423
T: -0.415003 Q: 1.33952
T: -0.31333 Q: 1.24884
T: -0.213202 Q: -0.000625596
T: -0.117661 Q: 1.12425
T: -0.0296094 Q: -0.000232063
T: 0.0482766 Q: -0.000278019
T: 0.113631 Q: -0.000725941
T: 0.164467 Q: 1.08716
T: 0.199241 Q: -0.000355537
T: 0.216897 Q: 1.31261
T: 0.216897 Q: 1.08563
T: 0.199241 Q: -0.000699036
T: 0.164467 Q: -0.000512083
T: 0.113631 Q: -0.000801462
T: 0.0482766 Q: -0.000445136
T: -0.0296094 Q: -0.000781461
T: -0.117661 Q: -0.000820859
T: -0.213202 Q: -0.00229379
T: -0.31333 Q: 1.27461
Sec_Event 570328550 N50: 44
T: -0.0897012 Q: -0.00780558
T: -0.204464 Q: -0.00995179
T: -0.313968 Q: -0.00791168
T: -0.414889 Q: -0.00913014
T: -0.504158 Q: -0.00759744
T: -0.579064 Q: -0.0065967
T: -0.63733 Q: -0.004327
T: -0.677187 Q: -0.00653899
T: -0.697423 Q: -0.00429339
T: -0.697423 Q: -0.00365758
T: -0.677187 Q: 3.02334
T: -0.63733 Q: 0.979152
T: -0.579064 Q: -0.00757712
T: -0.504158 Q: 0.858169
T: -0.414889 Q: -0.0108398
T: -0.313968 Q: 0.946091
T: -0.204464 Q: -0.00993003
T: -0.0897012 Q: 1.00632
T: 0.0268316 Q: 2.30671
T: 0.141594 Q: -0.00974395
T: 0.251099 Q: -0.0103993
T: 0.352019 Q: -0.0129024
T: 0.441289 Q: 1.22249
T: 0.516194 Q: 1.1461
T: 0.574461 Q: -0.0153353
T: 0.614317 Q: -0.0201898
T: 0.634553 Q: -0.0277034
T: 0.634553 Q: 1.05981
T: 0.614317 Q: -0.0191006
T: 0.574461 Q: 1.02924
T: 0.516194 Q: -0.0128348
T: 0.441289 Q: -0.00955736
T: 0.352019 Q: -0.00960341
T: 0.251099 Q: 1.08943
T: 0.141594 Q: 1.15269
T: 0.0268316 Q: 1.26661
Sec_Event 570344273 N50: 47
T: -0.153638 Q: -0.000301784
T: -0.263204 Q: 1.07699
T: -0.36418 Q: -0.00076414
T: -0.453498 Q: 1.2803
T: -0.528445 Q: -0.00078985
T: -0.586744 Q: 1.01514
T: -0.626622 Q: -0.00741113
T: -0.646869 Q: -0.00227117
T: -0.646869 Q: -0.0016876
T: -0.626622 Q: 0.796344
T: -0.586744 Q: 1.91355
T: -0.528445 Q: -0.00471237
T: -0.453498 Q: -0.00634149
T: -0.36418 Q: -0.00526547
T: -0.263204 Q: -0.00465019
T: -0.153638 Q: 0.904963
T: -0.0388127 Q: 0.857354
T: 0.0777844 Q: -0.00712268
T: 0.19261 Q: -0.00588819
T: 0.302175 Q: 0.934746
T: 0.403151 Q: 1.06575
T: 0.49247 Q: 0.918341
T: 0.567417 Q: -0.00522558
T: 0.625716 Q: -0.0037952
T: 0.665594 Q: -0.00375489
T: 0.685841 Q: 0.909183
T: 0.685841 Q: -0.00293665
T: 0.665594 Q: 1.12547
T: 0.625716 Q: -0.00191874
T: 0.567417 Q: 1.38963
T: 0.49247 Q: 1.13924
T: 0.403151 Q: 1.07967
T: 0.302175 Q: -0.00044411
T: 0.19261 Q: 1.17832
T: 0.0777844 Q: -0.000772122
Sec_Event 570344273 N50: 39
T: -0.187037 Q: -0.000623859
T: -0.296621 Q: -0.000238179
T: -0.397614 Q: -0.000328726
T: -0.486947 Q: -0.000703703
T: -0.561907 Q: 1.04046
T: -0.620216 Q: -0.00102262
T: -0.660101 Q: 0.811519
T: -0.680351 Q: 1.65355
T: -0.680351 Q: -0.00801471
T: -0.660101 Q: 2.51937
T: -0.620216 Q: -0.0092558
T: -0.561907 Q: -0.0155831
T: -0.486947 Q: -0.0175071
T: -0.397614 Q: -0.0178461
T: -0.296621 Q: -0.0185768
T: -0.187037 Q: -0.0144028
T: -0.0721916 Q: 1.03842
T: 0.0444252 Q: -0.0158944
T: 0.15927 Q: 1.08446
T: 0.268854 Q: 0.989582
T: 0.369847 Q: 1.78337
T: 0.459181 Q: -0.0144064
T: 0.534141 Q: -0.0142904
T: 0.592449 Q: -0.0139298
T: 0.632335 Q: -0.00674469
T: 0.652585 Q: -0.004847
T: 0.652585 Q: 0.926488
T: 0.632335 Q: -0.00239512
T: 0.592449 Q: -0.00103254
T: 0.534141 Q: -0.000523089
T: 0.459181 Q: 2.06367
T: 0.369847 Q: -0.000307084
T: 0.268854 Q: -0.000708862
T: 0.15927 Q: -0.000381995
T: 0.0444252 Q: 1.4135
Sec_Event 570344273 N50: 44
T: 0.650688 Q: 0.889803
T: 0.602662 Q: 0.903818
T: 0.556836 Q: -0.00112982
T: 0.514603 Q: 1.08115
T: 0.477245 Q: -0.000580631
T: 0.445899 Q: -0.0005824
T: 0.421515 Q: -0.000652304
T: 0.404836 Q: 1.05813
T: 0.396368 Q: -0.000634096
T: 0.396368 Q: 1.20142
T: 0.404836 Q: 1.2559
T: 0.421515 Q: 1.23164
T: 0.445899 Q: 0.98246
T: 0.477245 Q: -0.000771485
T: 0.514603 Q: -0.000805717
T: 0.556836 Q: 1.04705
T: 0.602662 Q: -0.00228299
T: 0.650688 Q: -0.00183293
T: 0.699455 Q: -0.00308003
T: 0.747481 Q: 1.512
T: 0.793306 Q: -0.0137498
T: 0.83554 Q: 0.655436
T: 0.872897 Q: -0.0523296
T: 0.904244 Q: -0.0312156
T: 0.928627 Q: -0.0281014
T: 0.945306 Q: -0.0295464
T: 0.953775 Q: 1.15966
T: 0.953775 Q: -0.0269684
T: 0.945306 Q: -0.0272766
T: 0.928627 Q: -0.0310736
T: 0.904244 Q: -0.038424
T: 0.872897 Q: -0.0385087
T: 0.83554 Q: 1.72833
T: 0.793306 Q: -0.0229068
T: 0.747481 Q: -0.016522
T: 0.699455 Q: -0.0091033
Sec_Event 570344273 N50: 36
T: 0.312607 Q: 1.32767
T: 0.11682 Q: 1.2184
T: 0.0287155 Q: 1.41562
T: -0.0492173 Q: -0.000505983
T: -0.114611 Q: -0.000357267
T: -0.165478 Q: -0.00164859
T: -0.217939 Q: 1.26711
T: -0.217939 Q: -0.000263321
T: -0.200273 Q: -0.000462066
T: -0.165478 Q: -0.000244816
T: -0.114611 Q: -0.00053375
T: -0.0492173 Q: 1.00531
T: 0.0287155 Q: -0.00128142
T: 0.11682 Q: -0.000976118
T: 0.212418 Q: -0.00296921
T: 0.312607 Q: -0.00227644
T: 0.414341 Q: 0.895497
T: 0.514529 Q: 0.807808
T: 0.610128 Q: -0.00698475
T: 0.698232 Q: -0.0109928
T: 0.776165 Q: -0.0151389
T: 0.841558 Q: -0.0266425
T: 0.892425 Q: 0.656407
T: 0.92722 Q: -0.022473
T: 0.944886 Q: -0.0239953
T: 0.944886 Q: -0.026836
T: 0.92722 Q: -0.00877841
T: 0.892425 Q: 2.10893
T: 0.841558 Q: -0.00131634
T: 0.776165 Q: -0.00149805
T: 0.698232 Q: 0.85315
T: 0.610128 Q: -0.000827785
T: 0.414341 Q: -0.000879315
Sec_Event 570344273 N50: 30
T: -0.0800355 Q: 1.27998
T: -0.194851 Q: -0.0582354
T: -0.304408 Q: -0.0469729
T: -0.405375 Q: -0.0613793
T: -0.494686 Q: 1.21656
T: -0.569627 Q: -0.0354456
T: -0.627921 Q: -0.0274216
T: -0.667796 Q: 1.08536
T: -0.688041 Q: 1.32873
T: -0.688041 Q: 2.73438
T: -0.667796 Q: 1.1246
T: -0.627921 Q: -0.0303206
T: -0.569627 Q: 2.30912
T: -0.494686 Q: -0.0301501
T: -0.405375 Q: -0.0299435
T: -0.304408 Q: -0.0283437
T: -0.194851 Q: -0.0207084
T: -0.0800355 Q: -0.0169392
T: 0.0365517 Q: -0.0219047
T: 0.151368 Q: -0.0196992
T: 0.260924 Q: -0.024404
T: 0.361891 Q: -0.0297697
T: 0.451202 Q: -0.0366781
T: 0.526143 Q: -0.0501406
T: 0.584437 Q: -0.0529994
T: 0.624312 Q: 1.18462
T: 0.644557 Q: -0.0635305
T: 0.644557 Q: -0.0836204
T: 0.624312 Q: 1.36595
T: 0.584437 Q: -0.0657816
T: 0.526143 Q: -0.0818856
T: 0.451202 Q: 1.1641
T: 0.361891 Q: -0.0619246
T: 0.260924 Q: -0.0539783
T: 0.151368 Q: -0.0466739
T: 0.0365517 Q: -0.044761
Sec_Event 570462124 N50: 44
T: -0.600514 Q: 1.03907
T: -0.675599 Q: -0.00108785
T: -0.747244 Q: 0.9822
T: -0.813272 Q: -0.00258073
T: -0.871678 Q: -0.0025855
T: -0.920686 Q: -0.00807705
T: -0.958807 Q: -0.0128084
T: -0.984884 Q: -0.0645403
T: -0.998123 Q: 0.753975
T: -0.998123 Q: -0.0501272
T: -0.984884 Q: -0.0509883
T: -0.958807 Q: 1.42144
T: -0.920686 Q: 2.72714
T: -0.871678 Q: -0.0790256
T: -0.813272 Q: -0.0903575
T: -0.747244 Q: -0.100838
T: -0.675599 Q: -0.104389
T: -0.600514 Q: -0.0811825
T: -0.524271 Q: 1.1248
T: -0.449187 Q: 2.50733
T: -0.377542 Q: -0.0545036
T: -0.311514 Q: -0.0591986
T: -0.253108 Q: 0.928961
T: -0.2041 Q: 3.46981
T: -0.165979 Q: -0.0215377
T: -0.139902 Q: 1.27208
T: -0.126662 Q: -0.0131826
T: -0.126662 Q: -0.0065836
T: -0.139902 Q: 0.985397
T: -0.165979 Q: 1.04391
T: -0.2041 Q: -0.00319937
T: -0.253108 Q: -0.00302038
T: -0.311514 Q: -0.00292918
T: -0.377542 Q: 0.926625
T: -0.449187 Q: -0.00133525
T: -0.524271 Q: -0.00108002
Sec_Event 570462124 N50: 51
T: -0.154636 Q: 2.17836
T: -0.264205 Q: 1.21686
T: -0.365184 Q: -0.000960575
T: -0.454506 Q: -0.00206477
T: -0.529456 Q: -0.00438494
T: -0.587756 Q: -0.00634523
T: -0.627636 Q: 2.03328
T: -0.647884 Q: -0.0192076
T: -0.647884 Q: -0.0254425
T: -0.627636 Q: -0.0325956
T: -0.587756 Q: -0.0461996
T: -0.529456 Q: 2.38849
T: -0.454506 Q: -0.0480079
T: -0.365184 Q: 1.09993
T: -0.264205 Q: -0.0721448
T: -0.154636 Q: -0.0377039
T: -0.0398063 Q: 1.16708
T: 0.0767947 Q: -0.0371152
T: 0.191624 Q: -0.0256329
T: 0.301193 Q: -0.00909198
T: 0.402173 Q: -0.00483709
T: 0.491494 Q: -0.00247645
T: 0.566444 Q: 1.09297
T: 0.624745 Q: 1.41187
T: 0.664625 Q: -0.000338003
T: 0.684872 Q: -0.00123697
T: 0.684872 Q: -0.00153086
T: 0.664625 Q: 1.19854
T: 0.624745 Q: 1.10782
T: 0.566444 Q: 0.9272
T: 0.491494 Q: -0.000880556
T: 0.402173 Q: -0.00245078
T: 0.301193 Q: 1.16276
T: 0.191624 Q: 1.27353
T: 0.0767947 Q: 1.13127
Sec_Event 570462124 N50: 39
Sec_Event 570462124 N50: 33
T: -0.384428 Q: 1.00722
T: -0.487173 Q: 2.1348
T: -0.585211 Q: -0.00137683
T: -0.675563 Q: -0.0061104
T: -0.755484 Q: 2.36379
T: -0.822546 Q: -0.00457965
T: -0.874711 Q: -0.0118314
T: -0.910394 Q: -0.0111
T: -0.928511 Q: -0.0340082
T: -0.928511 Q: 1.88676
T: -0.910394 Q: -0.0282223
T: -0.874711 Q: -0.0177475
T: -0.822546 Q: -0.012079
T: -0.755484 Q: -0.0112959
T: -0.675563 Q: 1.96454
T: -0.585211 Q: -0.00546768
T: -0.487173 Q: -0.00317039
T: -0.384428 Q: -0.00229478
T: -0.280098 Q: -0.00361657
T: -0.177353 Q: 0.935824
T: -0.0793154 Q: -0.000725974
T: 0.0110369 Q: -0.000660626
T: 0.0909582 Q: -0.00105459
T: 0.15802 Q: 1.11058
T: 0.210185 Q: 2.61746
T: 0.245868 Q: -0.000362323
T: 0.263985 Q: 0.962568
T: 0.263985 Q: -0.000378857
T: 0.245868 Q: -0.000247248
T: 0.210185 Q: -0.000903531
T: 0.15802 Q: -0.000607562
T: 0.0909582 Q: -0.000251938
T: 0.0110369 Q: -0.00173431
T: -0.0793154 Q: -0.000274672
T: -0.177353 Q: -0.00102101
T: -0.280098 Q: 0.992207
Sec_Event 570484203 N50: 29
T: 0.388519 Q: -0.000937001
T: 0.295474 Q: -0.000778306
T: 0.20669 Q: -0.000540346
T: 0.124868 Q: 0.888383
T: 0.052491 Q: -0.000279643
T: -0.00824023 Q: -0.000301708
T: -0.0554807 Q: -0.000266065
T: -0.0877951 Q: -0.000243478
T: -0.104202 Q: 1.02651
T: -0.0877951 Q: 0.972358
T: -0.0554807 Q: -0.000508693
T: -0.00824023 Q: -0.000460769
T: 0.052491 Q: -0.000605666
T: 0.124868 Q: 1.09646
T: 0.20669 Q: -0.00146369
T: 0.295474 Q: -0.00156474
T: 0.388519 Q: -0.00503968
T: 0.483 Q: -0.00333733
T: 0.576046 Q: -0.00236033
T: 0.664829 Q: -0.00759751
T: 0.746652 Q: -0.00406099
T: 0.819028 Q: 1.01455
T: 0.879759 Q: -0.00323978
T: 0.927 Q: -0.00281585
T: 0.959314 Q: 0.932914
T: 0.975721 Q: 0.964311
T: 0.975721 Q: -0.00436821
T: 0.959314 Q: -0.00291641
T: 0.927 Q: -0.00296164
T: 0.879759 Q: -0.00388977
T: 0.819028 Q: -0.00612529
T: 0.746652 Q: -0.00157398
T: 0.664829 Q: -0.00144643
T: 0.576046 Q: -0.00291412
T: 0.483 Q: -0.00168524
Sec_Event 571339369 N50: 50
T: 0.616152 Q: 2.4917
T: 0.559129 Q: 2.30428
T: 0.504718 Q: 1.17557
T: 0.454572 Q: 1.36619
T: 0.410216 Q: 1.32408
T: 0.372997 Q: -0.0293962
T: 0.344045 Q: -0.0240565
T: 0.324241 Q: 1.26724
T: 0.314187 Q: -0.0215783
T: 0.314187 Q: 2.41248
T: 0.324241 Q: -0.0187981
T: 0.344045 Q: -0.0167584
T: 0.372997 Q: -0.0122368
T: 0.410216 Q: -0.0153823
T: 0.454572 Q: 2.26011
T: 0.504718 Q: -0.012949
T: 0.559129 Q: 0.982914
T: 0.616152 Q: -0.0274341
T: 0.674055 Q: -0.017698
T: 0.731079 Q: -0.0222649
T: 0.78549 Q: 0.926746
T: 0.835635 Q: -0.0333181
T: 0.879991 Q: 1.15437
T: 0.917211 Q: 1.14237
T: 0.946162 Q: 1.58933
T: 0.965966 Q: -0.0380555
T: 0.976021 Q: -0.0342141
T: 0.976021 Q: -0.0390201
T: 0.965966 Q: 2.53787
T: 0.946162 Q: -0.0370011
T: 0.917211 Q: -0.0424437
T: 0.879991 Q: 1.27345
T: 0.835635 Q: -0.0529814
T: 0.78549 Q: -0.0754599
T: 0.731079 Q: -0.0638268
T: 0.674055 Q: -0.0716616
Sec_Event 571470166 N50: 28
T: 0.207097 Q: -0.00272842
T: 0.0995891 Q: -0.00231089
T: -0.0029942 Q: -0.0088056
T: -0.0975355 Q: 1.23743
T: -0.181162 Q: -0.00332635
T: -0.251333 Q: -0.00339179
T: -0.305917 Q: -0.00226511
T: -0.343254 Q: -0.00262497
T: -0.36221 Q: -0.00325039
T: -0.36221 Q: 1.31641
T: -0.343254 Q: -0.00333169
T: -0.305917 Q: -0.0033617
T: -0.251333 Q: -0.00305179
T: -0.181162 Q: -0.00284331
T: -0.0975355 Q: -0.00322787
T: -0.0029942 Q: 1.34895
T: 0.0995891 Q: -0.00445784
T: 0.207097 Q: -0.00710173
T: 0.316264 Q: -0.00587532
T: 0.423773 Q: 1.42771
T: 0.526356 Q: -0.0119786
T: 0.620897 Q: -0.0147799
T: 0.704524 Q: 1.17514
T: 0.774695 Q: 1.58518
T: 0.829278 Q: -0.0275647
T: 0.866615 Q: 0.911379
T: 0.885572 Q: -0.0227549
T: 0.885572 Q: -0.024091
T: 0.866615 Q: -0.0222805
T: 0.829278 Q: -0.0169664
T: 0.774695 Q: -0.00969102
T: 0.704524 Q: -0.0132219
T: 0.620897 Q: -0.00606866
T: 0.526356 Q: -0.00359632
T: 0.423773 Q: -0.00262171
T: 0.316264 Q: 1.44099
Sec_Event 571986479 N50: 33
T: 0.45138 Q: 1.00109
T: 0.36569 Q: -0.0172645
T: 0.283925 Q: 1.32832
T: 0.20857 Q: -0.0208495
T: 0.141915 Q: -0.0289945
T: 0.0859842 Q: -0.0287607
T: 0.042478 Q: -0.0335498
T: 0.012718 Q: -0.0414905
T: -0.0023915 Q: 1.19924
T: -0.0023915 Q: -0.0400331
T: 0.012718 Q: -0.0314232
T: 0.042478 Q: -0.0481634
T: 0.0859842 Q: 2.19784
T: 0.141915 Q: -0.0363094
T: 0.20857 Q: -0.0401266
T: 0.283925 Q: 0.597734
T: 0.36569 Q: 0.762425
T: 0.45138 Q: -0.0165847
T: 0.538393 Q: 1.91106
T: 0.624083 Q: -0.00674151
T: 0.705848 Q: 0.99482
T: 0.781203 Q: -0.00225459
T: 0.847858 Q: -0.0032282
T: 0.903789 Q: -0.00155295
T: 0.947295 Q: -0.00275914
T: 0.977055 Q: -0.0022178
T: 0.992165 Q: -0.0017722
T: 0.992165 Q: -0.000557042
T: 0.977055 Q: -0.0016011
T: 0.947295 Q: -0.00120731
T: 0.903789 Q: -0.00291133
T: 0.847858 Q: 1.26646
T: 0.781203 Q: -0.00239979
T: 0.705848 Q: -0.00371816
T: 0.624083 Q: -0.00473506
T: 0.538393 Q: 1.00078
Sec_Event 572322317 N50: 25
T: -0.275475 Q: -0.0277545
T: -0.385202 Q: -0.0274796
T: -0.489903 Q: 1.03035
T: -0.586396 Q: -0.0377371
T: -0.671749 Q: 2.38716
T: -0.743369 Q: 1.334
T: -0.799079 Q: 1.22881
T: -0.837187 Q: -0.0403895
T: -0.856535 Q: -0.0418593
T: -0.856535 Q: 1.15314
T: -0.837187 Q: -0.0400617
T: -0.799079 Q: 0.991961
T: -0.743369 Q: -0.047932
T: -0.671749 Q: 1.05857
T: -0.586396 Q: -0.0285929
T: -0.489903 Q: -0.0195708
T: -0.385202 Q: -0.0168868
T: -0.275475 Q: -0.0169397
T: -0.164054 Q: -0.0192227
T: -0.0543264 Q: -0.0171046
T: 0.0503746 Q: -0.0173046
T: 0.146867 Q: -0.0184729
T: 0.23222 Q: -0.0186592
T: 0.30384 Q: -0.0194399
T: 0.35955 Q: -0.020501
T: 0.397658 Q: -0.0228465
T: 0.417006 Q: -0.0221529
T: 0.417006 Q: -0.0272227
T: 0.397658 Q: -0.0237581
T: 0.35955 Q: 1.03191
T: 0.30384 Q: 1.05754
T: 0.23222 Q: -0.0254018
T: 0.146867 Q: -0.0284822
T: 0.0503746 Q: -0.023573
T: -0.0543264 Q: 1.13251
T: -0.164054 Q: -0.0264695
Sec_Event 572322317 N50: 31
T: 0.538742 Q: -0.0301673
T: 0.466093 Q: -0.0247229
T: 0.396772 Q: -0.0262748
T: 0.332886 Q: -0.0241655
T: 0.276375 Q: 1.48535
T: 0.228956 Q: 2.42938
T: 0.192071 Q: -0.023579
T: 0.166841 Q: 1.05595
T: 0.154031 Q: 1.3581
T: 0.154031 Q: -0.0128318
T: 0.166841 Q: -0.0185719
T: 0.192071 Q: 1.21529
T: 0.228956 Q: -0.0146385
T: 0.276375 Q: 1.04844
T: 0.332886 Q: -0.0128959
T: 0.396772 Q: -0.0127083
T: 0.466093 Q: -0.0141632
T: 0.538742 Q: -0.0126564
T: 0.612512 Q: -0.0113989
T: 0.685161 Q: -0.00990857
T: 0.754482 Q: -0.00962091
T: 0.818369 Q: -0.00911594
T: 0.87488 Q: -0.00601811
T: 0.922298 Q: 1.02138
T: 0.959183 Q: -0.0055799
T: 0.984414 Q: -0.00612704
T: 0.997223 Q: -0.00510117
T: 0.997223 Q: -0.00493133
T: 0.984414 Q: -0.0046621
T: 0.959183 Q: -0.00606656
T: 0.922298 Q: -0.00626829
T: 0.87488 Q: -0.00782764
T: 0.818369 Q: -0.00686364
T: 0.754482 Q: -0.0105778
T: 0.685161 Q: -0.0177576
T: 0.612512 Q: 0.97597
Sec_Event 572322317 N50: 27
T: -0.402647 Q: -0.0123355
T: -0.503872 Q: -0.0147242
T: -0.600459 Q: -0.017245
T: -0.689474 Q: 1.42787
T: -0.768213 Q: -0.0300357
T: -0.834282 Q: -0.0368014
T: -0.885675 Q: -0.041571
T: -0.92083 Q: 1.46374
T: -0.938679 Q: -0.0404389
T: -0.938679 Q: 1.34945
T: -0.92083 Q: -0.0496198
T: -0.885675 Q: 1.42531
T: -0.834282 Q: 1.0196
T: -0.768213 Q: -0.0301714
T: -0.689474 Q: -0.0263206
T: -0.600459 Q: -0.0172735
T: -0.503872 Q: -0.018289
T: -0.402647 Q: 1.27419
T: -0.299861 Q: 1.18283
T: -0.198637 Q: -0.01116
T: -0.10205 Q: -0.00777373
T: -0.0130345 Q: -0.0132817
T: 0.0657041 Q: -0.0137319
T: 0.131774 Q: 1.12448
T: 0.183167 Q: -0.00816564
T: 0.218321 Q: -0.0107405
T: 0.23617 Q: -0.00902606
T: 0.23617 Q: -0.0102446
T: 0.218321 Q: -0.00764048
T: 0.183167 Q: 1.25165
T: 0.131774 Q: 1.55824
T: 0.0657041 Q: 1.17994
T: -0.0130345 Q: 1.16821
T: -0.10205 Q: -0.00825518
T: -0.198637 Q: -0.00975552
T: -0.299861 Q: -0.0128392
12200000/20238278
Sec_Event 573231708 N50: 35
T: 0.523507 Q: 1.1865
T: 0.448297 Q: -0.0267096
T: 0.376533 Q: -0.0251192
T: 0.310394 Q: -0.0230388
T: 0.251891 Q: -0.0141232
T: 0.202802 Q: -0.0147442
T: 0.164617 Q: -0.00831969
T: 0.138497 Q: -0.00855234
T: 0.125235 Q: -0.00637187
T: 0.125235 Q: 1.37011
T: 0.138497 Q: -0.00756582
T: 0.164617 Q: -0.00560728
T: 0.202802 Q: 1.21722
T: 0.251891 Q: -0.00562385
T: 0.310394 Q: -0.00500495
T: 0.376533 Q: -0.0051229
T: 0.448297 Q: -0.00445782
T: 0.523507 Q: -0.0052373
T: 0.599877 Q: -0.0061681
T: 0.675087 Q: -0.00979357
T: 0.746851 Q: 1.10613
T: 0.81299 Q: -0.0222734
T: 0.871493 Q: -0.0282591
T: 0.920582 Q: -0.0429303
T: 0.958768 Q: -0.0280025
T: 0.984888 Q: -0.0251223
T: 0.998149 Q: -0.0268824
T: 0.998149 Q: -0.0348657
T: 0.984888 Q: -0.0269737
T: 0.958768 Q: -0.0280255
T: 0.920582 Q: -0.0316406
T: 0.871493 Q: 1.18697
T: 0.81299 Q: 1.17548
T: 0.746851 Q: -0.0551109
T: 0.675087 Q: -0.051236
T: 0.599877 Q: -0.0423381
Sec_Event 573265261 N50: 49
T: -0.492037 Q: 1.013
T: -0.583992 Q: -0.00732294
T: -0.671733 Q: -0.0137066
T: -0.752596 Q: -0.0136933
T: -0.824124 Q: -0.0251479
T: -0.884143 Q: -0.0413065
T: -0.930829 Q: -0.0446817
T: -0.962765 Q: -0.0444901
T: -0.978979 Q: -0.0396648
T: -0.978979 Q: 1.37487
T: -0.962765 Q: -0.0348415
T: -0.930829 Q: 0.990385
T: -0.884143 Q: 0.966927
T: -0.824124 Q: 0.762174
T: -0.752596 Q: 2.02385
T: -0.671733 Q: -0.0115536
T: -0.583992 Q: -0.00996196
T: -0.492037 Q: -0.00742093
T: -0.398665 Q: 3.15878
