Output file: output/wt_090224.root input file:/disk03/lowe10/sk7/sle/lomugd.090224.root
 Id of this manager : 10
InitReadRoot: total = 20187658
T: 0.0609613 Q: 1.24938
T: 0.0465308 Q: 1.96891
T: 0.0465308 Q: -0.0136234
T: 0.0609613 Q: 2.0556
T: 0.0893837 Q: -0.0069352
T: 0.130935 Q: -0.0063515
T: 0.184351 Q: -0.00546605
T: 0.248011 Q: -0.00458166
T: 0.319979 Q: -0.00182703
T: 0.398069 Q: -0.00161787
T: 0.479908 Q: 0.923859
T: 0.56301 Q: -0.0010576
T: 0.644849 Q: 0.874653
T: 0.722939 Q: 1.85769
T: 0.794907 Q: 1.62785
T: 0.858567 Q: 2.59021
T: 0.911983 Q: 1.46219
T: 0.953534 Q: -0.0147069
T: 0.981957 Q: -0.0436573
T: 0.996387 Q: 1.06675
T: 0.996387 Q: 1.42336
T: 0.981957 Q: -0.0279225
T: 0.953534 Q: -0.0300824
T: 0.911983 Q: 1.36665
T: 0.858567 Q: 1.06021
T: 0.794907 Q: -0.050018
T: 0.722939 Q: 1.35324
T: 0.644849 Q: -0.0704488
T: 0.56301 Q: 1.06476
19800000/20187658
Sec_Event 1371222426 N50: 42
T: -0.156368 Q: 4.88375
T: -0.270218 Q: -0.0266397
T: -0.378853 Q: 3.54818
T: -0.478971 Q: 2.54501
T: -0.567531 Q: -0.00967093
T: -0.641842 Q: 2.60572
T: -0.699645 Q: -0.0050868
T: -0.739185 Q: -0.0044177
T: -0.75926 Q: -0.00526305
T: -0.75926 Q: 1.35479
T: -0.739185 Q: 1.46553
T: -0.699645 Q: -0.00465902
T: -0.641842 Q: -0.00703478
T: -0.567531 Q: 2.64962
T: -0.478971 Q: -0.0159983
T: -0.378853 Q: 1.00573
T: -0.270218 Q: 2.16694
T: -0.156368 Q: -0.0407118
T: -0.040761 Q: 1.52031
T: 0.0730894 Q: 1.58428
T: 0.181724 Q: -0.0431028
T: 0.281843 Q: 1.70704
T: 0.370402 Q: -0.0619656
T: 0.444713 Q: -0.0727141
T: 0.502516 Q: -0.092775
T: 0.542056 Q: -0.0973649
T: 0.562131 Q: 1.36969
T: 0.562131 Q: -0.0791217
T: 0.542056 Q: -0.0894215
T: 0.502516 Q: -0.0745449
T: 0.444713 Q: -0.0624699
T: 0.370402 Q: -0.0421722
T: 0.281843 Q: -0.0330878
T: 0.181724 Q: 1.46641
T: 0.0730894 Q: 1.42746
T: -0.040761 Q: -0.0255753
Sec_Event 1371222426 N50: 50
T: -0.5027 Q: 1.95919
T: -0.593316 Q: -0.00382394
T: -0.67978 Q: 2.2236
T: -0.759465 Q: -0.00340229
T: -0.829952 Q: -0.00274592
T: -0.889097 Q: -0.00247862
T: -0.935103 Q: -0.00283287
T: -0.966574 Q: -0.00242472
T: -0.982552 Q: 1.03747
T: -0.982552 Q: -0.00261824
T: -0.966574 Q: -0.002429
T: -0.935103 Q: 1.32619
T: -0.889097 Q: 1.11274
T: -0.829952 Q: -0.0026326
T: -0.759465 Q: -0.00335463
T: -0.67978 Q: -0.00364285
T: -0.593316 Q: 2.05967
T: -0.5027 Q: -0.00213351
T: -0.410687 Q: -0.00234097
T: -0.320072 Q: 1.21115
T: -0.233608 Q: 2.51187
T: -0.153922 Q: 1.20437
T: -0.0834357 Q: -0.00312748
T: -0.0242907 Q: 1.17139
T: 0.0217159 Q: -0.00443885
T: 0.0531863 Q: -0.000884008
T: 0.0691642 Q: 1.09233
T: 0.0691642 Q: -0.00232854
T: 0.0531863 Q: -0.00167889
T: 0.0217159 Q: 1.05154
T: -0.0242907 Q: -0.00197143
T: -0.0834357 Q: -0.00238628
T: -0.153922 Q: 1.17004
T: -0.233608 Q: 1.11549
T: -0.320072 Q: 2.09943
T: -0.410687 Q: -0.00379479
Sec_Event 1371222426 N50: 38
T: 0.656767 Q: -0.00571982
T: 0.610519 Q: -0.00258321
T: 0.566389 Q: 1.0082
T: 0.525719 Q: 1.07463
T: 0.489745 Q: -0.00212162
T: 0.459558 Q: -0.00435762
T: 0.436078 Q: 1.15423
T: 0.420016 Q: -0.00196494
T: 0.411861 Q: -0.00249434
T: 0.411861 Q: 1.88494
T: 0.420016 Q: -0.00176568
T: 0.436078 Q: -0.00259593
T: 0.459558 Q: -0.0026732
T: 0.489745 Q: -0.00679641
T: 0.525719 Q: -0.00500481
T: 0.566389 Q: -0.00882193
T: 0.610519 Q: 1.03282
T: 0.656767 Q: -0.0152235
T: 0.703728 Q: -0.025796
T: 0.749976 Q: -0.0419319
T: 0.794106 Q: -0.0754104
T: 0.834776 Q: -0.0854426
T: 0.87075 Q: 1.35061
T: 0.900936 Q: -0.07019
T: 0.924417 Q: -0.0695383
T: 0.940479 Q: 1.50489
T: 0.948634 Q: -0.0609399
T: 0.948634 Q: 1.64563
T: 0.940479 Q: 1.34267
T: 0.924417 Q: 0.922347
T: 0.900936 Q: 0.785558
T: 0.87075 Q: -0.0557532
T: 0.834776 Q: 0.84048
T: 0.794106 Q: 0.964102
T: 0.749976 Q: 0.992854
T: 0.703728 Q: -0.014855
Sec_Event 1372508245 N50: 25
T: -0.717547 Q: -0.0544777
T: -0.757224 Q: 1.58121
T: -0.795083 Q: -0.0855608
T: -0.829975 Q: -0.0835873
T: -0.860838 Q: 1.56228
T: -0.886735 Q: -0.0701366
T: -0.90688 Q: -0.0725768
T: -0.92066 Q: -0.0660811
T: -0.927656 Q: 1.57188
T: -0.927656 Q: -0.0657549
T: -0.92066 Q: -0.078538
T: -0.90688 Q: -0.0766403
T: -0.886735 Q: 2.91644
T: -0.860838 Q: -0.0617895
T: -0.829975 Q: -0.0469433
T: -0.795083 Q: -0.0297051
T: -0.757224 Q: -0.0211985
T: -0.717547 Q: -0.0217523
T: -0.677257 Q: 1.55898
T: -0.63758 Q: 1.24336
T: -0.599721 Q: -0.0103246
T: -0.564829 Q: -0.00775448
T: -0.533966 Q: -0.0158376
T: -0.508069 Q: -0.0108425
T: -0.487924 Q: -0.00776683
T: -0.474144 Q: -0.00989649
T: -0.467148 Q: -0.011264
T: -0.467148 Q: 1.65236
T: -0.474144 Q: -0.0142878
T: -0.487924 Q: 1.4057
T: -0.508069 Q: -0.0247601
T: -0.533966 Q: 1.60181
T: -0.564829 Q: -0.0222915
T: -0.599721 Q: -0.0307945
T: -0.63758 Q: -0.0300522
T: -0.677257 Q: -0.0447303
Sec_Event 1372601563 N50: 29
T: -0.153233 Q: -0.00136439
T: -0.267147 Q: -0.00440553
T: -0.375844 Q: 0.91135
T: -0.476019 Q: -0.00266021
T: -0.564629 Q: -0.00632398
T: -0.638981 Q: 1.00027
T: -0.696817 Q: 0.961747
T: -0.73638 Q: -0.00850391
T: -0.756466 Q: -0.00487299
T: -0.756466 Q: -0.00500194
T: -0.73638 Q: 1.03962
T: -0.696817 Q: -0.00485256
T: -0.638981 Q: -0.00464125
T: -0.564629 Q: 0.972357
T: -0.476019 Q: -0.00411874
T: -0.375844 Q: -0.00197648
T: -0.267147 Q: -0.00249988
T: -0.153233 Q: -0.000965538
T: -0.0375605 Q: -0.00202306
T: 0.0763543 Q: -0.00104635
T: 0.185051 Q: -0.00185919
T: 0.285226 Q: -0.0017528
T: 0.373836 Q: 1.08191
T: 0.448188 Q: 1.04855
T: 0.506024 Q: -0.0014652
T: 0.545587 Q: -0.000917133
T: 0.565673 Q: 0.954877
T: 0.565673 Q: 1.06125
T: 0.545587 Q: -0.00184177
T: 0.506024 Q: -0.00176705
T: 0.448188 Q: 0.985186
T: 0.373836 Q: -0.00290359
T: 0.285226 Q: -0.00220987
T: 0.185051 Q: -0.00190395
T: 0.0763543 Q: 0.952158
T: -0.0375605 Q: -0.00383141
Sec_Event 1373288248 N50: 26
T: -0.594512 Q: 1.14407
T: -0.67076 Q: -0.0270654
T: -0.743516 Q: -0.0306289
T: -0.810568 Q: -0.0380011
T: -0.869879 Q: 1.01637
T: -0.919646 Q: -0.0754775
T: -0.958359 Q: -0.0694811
T: -0.98484 Q: -0.0588447
T: -0.998284 Q: 1.45972
T: -0.998284 Q: -0.0546694
T: -0.98484 Q: 1.42422
T: -0.958359 Q: 1.40977
T: -0.919646 Q: -0.064773
T: -0.869879 Q: -0.0657675
T: -0.810568 Q: -0.087916
T: -0.743516 Q: -0.0709194
T: -0.67076 Q: -0.0566045
T: -0.594512 Q: -0.0476028
T: -0.517087 Q: -0.0359931
T: -0.440838 Q: -0.0293883
T: -0.368082 Q: 1.2703
T: -0.30103 Q: -0.032812
T: -0.24172 Q: -0.0299649
T: -0.191952 Q: -0.0221267
T: -0.153239 Q: -0.0271564
T: -0.126758 Q: -0.0273178
T: -0.113314 Q: -0.0254269
T: -0.113314 Q: -0.0177313
T: -0.126758 Q: 1.17524
T: -0.153239 Q: -0.033175
T: -0.191952 Q: -0.0153538
T: -0.24172 Q: 1.5772
T: -0.30103 Q: -0.0255467
T: -0.368082 Q: -0.0154676
T: -0.440838 Q: 1.14272
T: -0.517087 Q: -0.0173882
Sec_Event 1375658697 N50: 29
T: -0.464017 Q: 1.11287
T: -0.559233 Q: 1.21819
T: -0.650087 Q: -0.00227124
T: -0.733818 Q: -0.00197436
T: -0.807883 Q: 1.02571
T: -0.87003 Q: -0.000974678
T: -0.918372 Q: -0.000830781
T: -0.951441 Q: -0.000634145
T: -0.96823 Q: -0.00126258
T: -0.96823 Q: -0.00034943
T: -0.951441 Q: 1.21863
T: -0.918372 Q: 1.09868
T: -0.87003 Q: -0.000608016
T: -0.807883 Q: -0.00118484
T: -0.733818 Q: -0.00157745
T: -0.650087 Q: -0.00138385
T: -0.559233 Q: -0.00164935
T: -0.464017 Q: -0.00154939
T: -0.367333 Q: 2.12687
T: -0.272117 Q: -0.00117175
T: -0.181263 Q: -0.00134767
T: -0.0975318 Q: -0.0011267
T: -0.0234672 Q: 1.01535
T: 0.0386805 Q: 1.08447
T: 0.0870227 Q: -0.0048526
T: 0.120091 Q: -0.00418639
T: 0.13688 Q: -0.00654032
T: 0.13688 Q: 1.04736
T: 0.120091 Q: -0.0192554
T: 0.0870227 Q: -0.01738
T: 0.0386805 Q: 1.16224
T: -0.0234672 Q: -0.0221512
T: -0.0975318 Q: -0.0266706
T: -0.181263 Q: -0.0308211
T: -0.272117 Q: -0.0268438
T: -0.367333 Q: 0.728633
19900000/20187658
Sec_Event 1376064880 N50: 38
T: 0.088764 Q: -0.0040502
T: -0.0238642 Q: -0.00319283
T: -0.131333 Q: -0.00243365
T: -0.230376 Q: -0.00327686
T: -0.317986 Q: -0.00267249
T: -0.391499 Q: 2.39027
T: -0.448681 Q: -0.00238261
T: -0.487797 Q: -0.00752962
T: -0.507656 Q: -0.00599307
T: -0.507656 Q: -0.00309997
T: -0.487797 Q: 1.01021
T: -0.448681 Q: -0.00387304
T: -0.391499 Q: -0.00380539
T: -0.317986 Q: 2.33654
T: -0.230376 Q: -0.00511019
T: -0.131333 Q: -0.00731949
T: -0.0238642 Q: -0.0032079
T: 0.088764 Q: -0.00328546
T: 0.20313 Q: 0.963165
T: 0.315758 Q: -0.0087648
T: 0.423227 Q: -0.00632815
T: 0.52227 Q: -0.00615888
T: 0.609879 Q: 1.08619
T: 0.683392 Q: 2.05571
T: 0.740575 Q: -0.0105465
T: 0.779691 Q: 0.935407
T: 0.79955 Q: -0.00704798
T: 0.79955 Q: -0.0104459
T: 0.779691 Q: 1.32159
T: 0.740575 Q: 0.966448
T: 0.683392 Q: -0.00910667
T: 0.609879 Q: 0.999872
T: 0.52227 Q: -0.00461446
T: 0.423227 Q: -0.00346323
T: 0.315758 Q: -0.00755742
T: 0.20313 Q: 2.60235
Sec_Event 1380093039 N50: 31
T: -0.338173 Q: -0.0201108
T: -0.444301 Q: -0.0148233
T: -0.545567 Q: -0.0181866
T: -0.638894 Q: -0.0258159
T: -0.721447 Q: -0.0348461
T: -0.790717 Q: -0.0550376
T: -0.8446 Q: -0.0411177
T: -0.881457 Q: 2.70596
T: -0.900171 Q: 1.22656
T: -0.900171 Q: -0.0447463
T: -0.881457 Q: -0.0382527
T: -0.8446 Q: -0.0434416
T: -0.790717 Q: -0.0531781
T: -0.721447 Q: -0.0611347
T: -0.638894 Q: -0.0544121
T: -0.545567 Q: 1.37361
T: -0.444301 Q: -0.0378285
T: -0.338173 Q: -0.024882
T: -0.230408 Q: -0.0320561
T: -0.12428 Q: -0.0270171
T: -0.0230136 Q: 1.20876
T: 0.0703138 Q: -0.0292182
T: 0.152867 Q: -0.0277152
T: 0.222137 Q: 1.05901
T: 0.276019 Q: 1.4802
T: 0.312877 Q: -0.0217465
T: 0.33159 Q: -0.0239518
T: 0.33159 Q: -0.0233954
T: 0.312877 Q: -0.0183168
T: 0.276019 Q: -0.022152
T: 0.222137 Q: 1.11122
T: 0.152867 Q: -0.0152649
T: 0.0703138 Q: -0.0179433
T: -0.0230136 Q: -0.0134499
T: -0.12428 Q: -0.0135925
T: -0.230408 Q: -0.0187643
Sec_Event 1380918444 N50: 26
T: 0.146575 Q: 1.17614
T: 0.0360648 Q: -0.0207941
T: -0.0693831 Q: -0.01699
T: -0.166564 Q: -0.0237309
T: -0.252526 Q: -0.0329168
T: -0.324657 Q: -0.0312027
T: -0.380765 Q: -0.0301017
T: -0.419144 Q: -0.0246155
T: -0.43863 Q: -0.0309158
T: -0.43863 Q: 1.19357
T: -0.419144 Q: -0.0287832
T: -0.380765 Q: -0.0276489
T: -0.324657 Q: 1.07229
T: -0.252526 Q: 1.51916
T: -0.166564 Q: -0.0234316
T: -0.0693831 Q: -0.0180145
T: 0.0360648 Q: -0.0243081
T: 0.146575 Q: 1.33073
T: 0.258791 Q: -0.0269853
T: 0.369301 Q: -0.025825
T: 0.474749 Q: -0.0346108
T: 0.57193 Q: -0.0394152
T: 0.657892 Q: -0.0365176
T: 0.730023 Q: -0.032062
T: 0.78613 Q: 1.41703
T: 0.82451 Q: 1.10068
T: 0.843996 Q: -0.0255885
T: 0.843996 Q: 1.35263
T: 0.82451 Q: -0.0274749
T: 0.78613 Q: -0.0340858
T: 0.730023 Q: -0.0401345
T: 0.657892 Q: -0.0421843
T: 0.57193 Q: 1.25356
T: 0.474749 Q: -0.0324166
T: 0.369301 Q: -0.0228571
T: 0.258791 Q: -0.0226315
Sec_Event 1381520876 N50: 42
T: 0.158732 Q: 1.5162
T: 0.0487588 Q: -0.00346746
T: -0.0561764 Q: -0.00293209
T: -0.152885 Q: 1.29549
T: -0.238429 Q: -0.0050603
T: -0.310209 Q: -0.00423759
T: -0.366044 Q: -0.00784966
T: -0.404237 Q: 1.43326
T: -0.423628 Q: -0.011505
T: -0.423628 Q: 1.14738
T: -0.404237 Q: 1.08687
T: -0.366044 Q: -0.0119806
T: -0.310209 Q: 1.353
T: -0.238429 Q: 1.11752
T: -0.152885 Q: 1.03393
T: -0.0561764 Q: -0.0166843
T: 0.0487588 Q: 2.32803
T: 0.158732 Q: -0.0130353
T: 0.270402 Q: 0.745794
T: 0.380375 Q: -0.0111957
T: 0.48531 Q: 2.98791
T: 0.582019 Q: -0.00328482
T: 0.667563 Q: -0.00174369
T: 0.739343 Q: 2.29105
T: 0.795178 Q: -0.000768096
T: 0.833371 Q: -0.00144152
T: 0.852762 Q: 2.36681
T: 0.852762 Q: -0.000961835
T: 0.833371 Q: -0.00113141
T: 0.795178 Q: 1.35076
T: 0.739343 Q: -0.00107747
T: 0.667563 Q: -0.00171168
T: 0.582019 Q: 1.18629
T: 0.48531 Q: 1.02192
T: 0.380375 Q: -0.00338497
T: 0.270402 Q: 2.33973
20000000/20187658
Sec_Event 1383699597 N50: 43
T: -0.0129439 Q: -0.00292259
T: -0.127596 Q: -0.00283461
T: -0.236995 Q: -0.00424916
T: -0.337819 Q: 1.4206
T: -0.427002 Q: -0.00230664
T: -0.501836 Q: 1.98819
T: -0.560046 Q: 3.01058
T: -0.599864 Q: 3.16083
T: -0.62008 Q: -0.00280873
T: -0.62008 Q: 1.52622
T: -0.599864 Q: 1.47068
T: -0.560046 Q: 1.50572
T: -0.501836 Q: -0.00278235
T: -0.427002 Q: -0.00567859
T: -0.337819 Q: -0.00146872
T: -0.236995 Q: -0.00264384
T: -0.127596 Q: -0.00242588
T: -0.0129439 Q: 1.57979
T: 0.103477 Q: -0.00166007
T: 0.218129 Q: -0.00148533
T: 0.327528 Q: -0.00232693
T: 0.428351 Q: -0.00276772
T: 0.517535 Q: -0.00374678
T: 0.592368 Q: -0.00324664
T: 0.650579 Q: -0.00373656
T: 0.690397 Q: 2.93813
T: 0.710613 Q: 1.63279
T: 0.710613 Q: -0.00356393
T: 0.690397 Q: -0.00620748
T: 0.650579 Q: 1.83082
T: 0.592368 Q: -0.00357629
T: 0.517535 Q: -0.00494256
T: 0.428351 Q: 1.56759
T: 0.327528 Q: 1.67002
T: 0.218129 Q: 1.58487
T: 0.103477 Q: -0.00279924
Sec_Event 1383699597 N50: 47
T: -0.742572 Q: -0.000830064
T: -0.761541 Q: 1.12313
T: -0.779642 Q: -0.000198349
T: -0.796323 Q: 1.02268
T: -0.811079 Q: 0.895468
T: -0.823461 Q: -0.00177441
T: -0.833092 Q: 0.826113
T: -0.83968 Q: -0.00583953
T: -0.843025 Q: -0.00800474
T: -0.843025 Q: 1.20519
T: -0.83968 Q: -0.00728923
T: -0.833092 Q: -0.0107885
T: -0.823461 Q: 2.13397
T: -0.811079 Q: -0.00888601
T: -0.796323 Q: 1.14551
T: -0.779642 Q: 1.06897
T: -0.761541 Q: -0.0114416
T: -0.742572 Q: -0.0119224
T: -0.72331 Q: -0.0171751
T: -0.70434 Q: 2.45592
T: -0.68624 Q: 1.24629
T: -0.669558 Q: -0.0175281
T: -0.654803 Q: -0.0178911
T: -0.642421 Q: -0.0166163
T: -0.63279 Q: -0.0160442
T: -0.626202 Q: 1.91678
T: -0.622857 Q: 0.724179
T: -0.622857 Q: 2.65706
T: -0.626202 Q: 0.678582
T: -0.63279 Q: -0.00398533
T: -0.642421 Q: 1.73072
T: -0.654803 Q: 1.00615
T: -0.669558 Q: -0.000852978
T: -0.68624 Q: -0.000848878
T: -0.70434 Q: -0.000353378
T: -0.72331 Q: 0.980823
Sec_Event 1383699597 N50: 29
T: 0.218412 Q: -0.0517479
T: 0.111557 Q: -0.0423995
T: 0.00959798 Q: -0.04387
T: -0.0843681 Q: -0.0473121
T: -0.167486 Q: 1.09276
T: -0.23723 Q: 2.13728
T: -0.291482 Q: -0.0554066
T: -0.328592 Q: -0.0399674
T: -0.347433 Q: 1.08496
T: -0.347433 Q: -0.038576
T: -0.328592 Q: -0.0307361
T: -0.291482 Q: -0.0277919
T: -0.23723 Q: -0.0266388
T: -0.167486 Q: 1.07532
T: -0.0843681 Q: -0.0264913
T: 0.00959798 Q: 1.02939
T: 0.111557 Q: -0.0154688
T: 0.218412 Q: -0.0205739
T: 0.326914 Q: -0.0154628
T: 0.433769 Q: 1.06931
T: 0.535728 Q: -0.0214386
T: 0.629694 Q: -0.0335181
T: 0.712812 Q: -0.0370415
T: 0.782556 Q: -0.0591282
T: 0.836807 Q: -0.0416997
T: 0.873918 Q: -0.0458874
T: 0.892759 Q: -0.0404364
T: 0.892759 Q: -0.0352211
T: 0.873918 Q: -0.0353083
T: 0.836807 Q: -0.042482
T: 0.782556 Q: 1.10127
T: 0.712812 Q: -0.0600949
T: 0.629694 Q: -0.0611127
T: 0.535728 Q: 1.12498
T: 0.433769 Q: -0.0834197
T: 0.326914 Q: -0.0568244
Sec_Event 1383699597 N50: 25
T: 0.393146 Q: -0.0537809
T: 0.300594 Q: -0.0510366
T: 0.212282 Q: -0.043134
T: 0.130893 Q: -0.0340144
T: 0.0588998 Q: -0.033778
T: -0.00150933 Q: -0.0286227
T: -0.0484993 Q: 1.25843
T: -0.0806423 Q: -0.0228861
T: -0.0969617 Q: -0.0190188
T: -0.0969617 Q: -0.0131239
T: -0.0806423 Q: -0.00780389
T: -0.0484993 Q: 0.765669
T: -0.00150933 Q: -0.00284253
T: 0.0588998 Q: -0.00151555
T: 0.130893 Q: -0.00149387
T: 0.212282 Q: 1.12643
T: 0.300594 Q: -0.000877561
T: 0.393146 Q: -0.000781122
T: 0.487126 Q: -0.000765813
T: 0.579678 Q: 0.83422
T: 0.66799 Q: -0.000960713
T: 0.749379 Q: -0.00215439
T: 0.821372 Q: -0.00157733
T: 0.881781 Q: -0.00491469
T: 0.928771 Q: 0.668038
T: 0.960914 Q: -0.0382373
T: 0.977234 Q: -0.0669065
T: 0.977234 Q: -0.0403258
T: 0.960914 Q: -0.032865
T: 0.928771 Q: -0.0351909
T: 0.881781 Q: 1.31029
T: 0.821372 Q: 1.11294
T: 0.749379 Q: -0.0704092
T: 0.66799 Q: 1.23315
T: 0.579678 Q: -0.0881755
T: 0.487126 Q: 1.29981
Sec_Event 1383699597 N50: 27
T: 0.412135 Q: -0.028763
T: 0.321684 Q: -0.0386315
T: 0.235377 Q: -0.0272868
T: 0.155836 Q: 1.05784
T: 0.0854782 Q: -0.0217607
T: 0.0264408 Q: 1.00425
T: -0.0194822 Q: -0.0116465
T: -0.0508954 Q: -0.0131311
T: -0.0668443 Q: -0.00804769
T: -0.0668443 Q: -0.00823774
T: -0.0508954 Q: 1.01761
T: -0.0194822 Q: -0.00285297
T: 0.0264408 Q: 0.968982
T: 0.0854782 Q: -0.00220822
T: 0.155836 Q: -0.00186339
T: 0.235377 Q: -0.0013896
T: 0.321684 Q: -0.00223185
T: 0.412135 Q: 1.16956
T: 0.503981 Q: 1.03483
T: 0.594432 Q: -0.00234371
T: 0.680739 Q: 1.04303
T: 0.76028 Q: -0.00472137
T: 0.830638 Q: -0.00483323
T: 0.889675 Q: -0.00910142
T: 0.935598 Q: 0.86107
T: 0.967011 Q: 0.755039
T: 0.98296 Q: -0.0189092
T: 0.98296 Q: -0.0289926
T: 0.967011 Q: 1.16875
T: 0.935598 Q: -0.0204274
T: 0.889675 Q: -0.0245815
T: 0.830638 Q: 1.11138
T: 0.76028 Q: -0.0424654
T: 0.680739 Q: -0.0476048
T: 0.594432 Q: -0.0629982
T: 0.503981 Q: 1.07421
Sec_Event 1383729686 N50: 28
T: -0.558203 Q: -0.0397754
T: -0.640827 Q: 1.22278
T: -0.719665 Q: -0.0320284
T: -0.792324 Q: -0.0159349
T: -0.856593 Q: -0.013801
T: -0.910522 Q: -0.0118178
T: -0.952472 Q: -0.0108628
T: -0.981167 Q: -0.00876187
T: -0.995735 Q: 1.22305
T: -0.995735 Q: -0.00843623
T: -0.981167 Q: -0.00878155
T: -0.952472 Q: -0.0143087
T: -0.910522 Q: 1.72974
T: -0.856593 Q: 0.950877
T: -0.792324 Q: 0.955459
T: -0.719665 Q: -0.00481276
T: -0.640827 Q: -0.00107057
T: -0.558203 Q: -0.00112455
T: -0.474304 Q: -0.00249888
T: -0.39168 Q: 1.73429
T: -0.312842 Q: -0.00181673
T: -0.240184 Q: -0.000805667
T: -0.175914 Q: -0.000999943
T: -0.121985 Q: -0.00106316
T: -0.0800355 Q: -0.00166698
T: -0.0513406 Q: 1.19587
T: -0.0367718 Q: -0.00549948
T: -0.0367718 Q: 1.11779
T: -0.0513406 Q: -0.00578935
T: -0.0800355 Q: -0.00726667
T: -0.121985 Q: 0.984258
T: -0.175914 Q: -0.0147906
T: -0.240184 Q: 1.18373
T: -0.312842 Q: -0.0301005
T: -0.39168 Q: -0.0326566
T: -0.474304 Q: -0.0324542
Sec_Event 1384150731 N50: 25
T: -0.0538751 Q: -0.0046027
T: -0.168738 Q: -0.00533053
T: -0.278339 Q: -0.00671057
T: -0.379348 Q: -0.00410209
T: -0.468696 Q: 0.819483
T: -0.543667 Q: -0.00153857
T: -0.601985 Q: -0.00122844
T: -0.641877 Q: -0.000960692
T: -0.66213 Q: -0.000886471
T: -0.66213 Q: 1.0863
T: -0.641877 Q: 1.00995
T: -0.601985 Q: 1.09452
T: -0.543667 Q: -0.00158141
T: -0.468696 Q: -0.0024223
T: -0.379348 Q: -0.00370127
T: -0.278339 Q: -0.0103187
T: -0.168738 Q: 0.787993
T: -0.0538751 Q: -0.0190375
T: 0.06276 Q: 1.09361
T: 0.177623 Q: 1.54416
T: 0.287224 Q: 1.07272
T: 0.388233 Q: -0.0221818
T: 0.477581 Q: -0.0320722
T: 0.552552 Q: -0.0290513
T: 0.61087 Q: -0.0328575
T: 0.650761 Q: 0.892531
T: 0.671015 Q: -0.0341036
T: 0.671015 Q: 0.893086
T: 0.650761 Q: -0.0200409
T: 0.61087 Q: 0.974302
T: 0.552552 Q: 1.24058
T: 0.477581 Q: -0.0123538
T: 0.388233 Q: -0.00799231
T: 0.287224 Q: -0.00503021
T: 0.177623 Q: -0.00540848
T: 0.06276 Q: 1.05496
Sec_Event 1384782233 N50: 28
T: -0.319123 Q: -0.0360258
T: -0.426459 Q: 0.948131
T: -0.528878 Q: 1.20191
T: -0.623268 Q: 1.17217
T: -0.70676 Q: -0.0100947
T: -0.776819 Q: 1.26345
T: -0.831314 Q: 1.12267
T: -0.868592 Q: -0.00542607
T: -0.887518 Q: -0.00435311
T: -0.887518 Q: -0.0047564
T: -0.868592 Q: -0.00477786
T: -0.831314 Q: -0.00491696
T: -0.776819 Q: -0.00741736
T: -0.70676 Q: -0.0109869
T: -0.623268 Q: 1.12889
T: -0.528878 Q: -0.0217832
T: -0.426459 Q: 3.57393
T: -0.319123 Q: -0.0144199
T: -0.210132 Q: -0.0176607
T: -0.102796 Q: -0.0179851
T: -0.000377026 Q: -0.0268765
T: 0.0940126 Q: 1.3911
T: 0.177505 Q: 1.27832
T: 0.247564 Q: -0.0238019
T: 0.302059 Q: -0.025568
T: 0.339337 Q: -0.0327587
T: 0.358263 Q: -0.031279
T: 0.358263 Q: 1.21685
T: 0.339337 Q: -0.043921
T: 0.302059 Q: -0.0320488
T: 0.247564 Q: -0.0355041
T: 0.177505 Q: -0.0369615
T: 0.0940126 Q: -0.0431293
T: -0.000377026 Q: -0.0334015
T: -0.102796 Q: -0.0408216
T: -0.210132 Q: -0.0322788
Sec_Event 1385539094 N50: 27
T: -0.148265 Q: -0.00533131
T: -0.262277 Q: -0.0043326
T: -0.371067 Q: -0.00768724
T: -0.471328 Q: -0.009381
T: -0.560014 Q: -0.0116998
T: -0.63443 Q: 1.05031
T: -0.692316 Q: -0.0104344
T: -0.731912 Q: -0.012495
T: -0.752016 Q: 1.17912
T: -0.752016 Q: -0.0109826
T: -0.731912 Q: -0.0133862
T: -0.692316 Q: -0.0120636
T: -0.63443 Q: 1.0935
T: -0.560014 Q: -0.011834
T: -0.471328 Q: 1.07973
T: -0.371067 Q: -0.0137139
T: -0.262277 Q: 1.1978
T: -0.148265 Q: -0.00737877
T: -0.0324935 Q: 1.01273
T: 0.0815191 Q: -0.00861903
T: 0.190309 Q: -0.0119192
T: 0.29057 Q: -0.00734604
T: 0.379256 Q: 1.37942
T: 0.453672 Q: -0.0134241
T: 0.511558 Q: -0.0144496
T: 0.551154 Q: -0.0121052
T: 0.571257 Q: -0.0115417
T: 0.571257 Q: -0.0135915
T: 0.551154 Q: -0.00936375
T: 0.511558 Q: -0.012441
T: 0.453672 Q: -0.00672369
T: 0.379256 Q: -0.00846708
T: 0.29057 Q: -0.00656376
T: 0.190309 Q: 1.12502
T: 0.0815191 Q: -0.00630888
T: -0.0324935 Q: -0.00822829
Sec_Event 1385556328 N50: 27
T: -0.610715 Q: -0.0658454
T: -0.683738 Q: -0.0649965
T: -0.753417 Q: -0.0716439
T: -0.817633 Q: 2.28634
T: -0.874435 Q: -0.049956
T: -0.922098 Q: 2.19579
T: -0.959173 Q: -0.0397541
T: -0.984534 Q: -0.037892
T: -0.99741 Q: 1.08845
T: -0.99741 Q: -0.0459298
T: -0.984534 Q: 1.10853
T: -0.959173 Q: -0.0475173
T: -0.922098 Q: 0.73212
