Output file: output/wt_090112.root input file:/disk03/lowe10/sk7/sle/lomugd.090112.root
 Id of this manager : 10
InitReadRoot: total = 3831382
T: 0.263299 Q: 1.18968
T: 0.308442 Q: -0.00115845
T: 0.362241 Q: -0.00150926
T: 0.423061 Q: -0.00205598
T: 0.489055 Q: -0.00223101
T: 0.558217 Q: 1.93415
T: 0.628447 Q: 0.841009
T: 0.697609 Q: -0.0143314
T: 0.763603 Q: 0.915603
T: 0.824423 Q: -0.0141817
T: 0.878222 Q: -0.010531
T: 0.923365 Q: -0.0105501
T: 0.95848 Q: -0.00762903
T: 0.982499 Q: -0.0157551
T: 0.994695 Q: -0.00821938
T: 0.994695 Q: -0.0113856
T: 0.982499 Q: -0.0103313
T: 0.95848 Q: -0.00870616
T: 0.923365 Q: -0.0123061
T: 0.878222 Q: -0.0126536
T: 0.824423 Q: -0.00645554
T: 0.763603 Q: 1.74087
T: 0.697609 Q: -0.00457728
T: 0.628447 Q: -0.00116764
Sec_Event 95316922 N50: 46
T: -0.00124223 Q: -0.0318844
T: -0.11577 Q: 1.12244
T: -0.225051 Q: 1.33976
T: -0.325766 Q: -0.0420081
T: -0.414852 Q: -0.0439393
T: -0.489605 Q: -0.0542629
T: -0.547753 Q: -0.066791
T: -0.587528 Q: -0.0674893
T: -0.607722 Q: -0.0547073
T: -0.607722 Q: 1.20853
T: -0.587528 Q: 1.06793
T: -0.547753 Q: -0.0544118
T: -0.489605 Q: -0.047396
T: -0.414852 Q: 1.10846
T: -0.325766 Q: 1.14581
T: -0.225051 Q: -0.032137
T: -0.11577 Q: 0.957704
T: -0.00124223 Q: 1.06981
T: 0.115052 Q: -0.0269168
T: 0.22958 Q: -0.0349284
T: 0.338862 Q: -0.0300905
T: 0.439576 Q: 1.01988
T: 0.528663 Q: 0.905332
T: 0.603415 Q: -0.0215903
T: 0.661563 Q: -0.0195991
T: 0.701338 Q: -0.0186644
T: 0.721532 Q: -0.013157
T: 0.721532 Q: 0.953912
T: 0.701338 Q: -0.0149142
T: 0.661563 Q: 0.941412
T: 0.603415 Q: 1.18488
T: 0.528663 Q: -0.0348453
T: 0.439576 Q: -0.045906
T: 0.338862 Q: 1.0273
T: 0.22958 Q: -0.033007
T: 0.115052 Q: -0.038036
Sec_Event 95316922 N50: 28
T: -0.590995 Q: -0.00968932
T: -0.66791 Q: 1.17682
T: -0.741301 Q: -0.011582
T: -0.808939 Q: 1.03699
T: -0.868767 Q: -0.0329038
T: -0.91897 Q: -0.0561581
T: -0.958021 Q: -0.0450221
T: -0.984733 Q: -0.0453793
T: -0.998295 Q: -0.0460548
T: -0.998295 Q: -0.0350426
T: -0.984733 Q: -0.0363898
T: -0.958021 Q: -0.0417126
T: -0.91897 Q: -0.043471
T: -0.868767 Q: -0.0485551
T: -0.808939 Q: -0.0357877
T: -0.741301 Q: -0.0221562
T: -0.66791 Q: -0.0135886
T: -0.590995 Q: 1.12157
T: -0.512894 Q: -0.00674118
T: -0.435979 Q: -0.00549818
T: -0.362588 Q: -0.00390959
T: -0.294951 Q: -0.00422949
T: -0.235122 Q: -0.00263332
T: -0.184919 Q: -0.00324768
T: -0.145869 Q: 1.59463
T: -0.119157 Q: 1.4128
T: -0.105594 Q: -0.00302023
T: -0.105594 Q: -0.00223816
T: -0.119157 Q: -0.00135253
T: -0.145869 Q: -0.00190015
T: -0.184919 Q: 1.33697
T: -0.235122 Q: -0.00225382
T: -0.294951 Q: -0.00385186
T: -0.362588 Q: -0.00193327
T: -0.435979 Q: -0.00529296
T: -0.512894 Q: 1.06464
Sec_Event 95316922 N50: 30
T: 0.396269 Q: -0.0530346
T: 0.304054 Q: -0.0494137
T: 0.216064 Q: 1.56048
T: 0.134971 Q: -0.045572
T: 0.0632409 Q: -0.0543254
T: 0.0030518 Q: 1.63151
T: -0.043767 Q: -0.0505506
T: -0.0757929 Q: -0.0396332
T: -0.0920529 Q: -0.0365737
T: -0.0920529 Q: -0.0324525
T: -0.0757929 Q: -0.0317042
T: -0.043767 Q: -0.0233049
T: 0.0030518 Q: 2.6245
T: 0.0632409 Q: -0.014639
T: 0.134971 Q: 1.30407
T: 0.216064 Q: 1.33217
T: 0.304054 Q: -0.0127921
T: 0.396269 Q: -0.0103908
T: 0.489907 Q: 0.990491
T: 0.582122 Q: -0.01226
T: 0.670112 Q: -0.0106281
T: 0.751205 Q: -0.00952968
T: 0.822936 Q: -0.0088892
T: 0.883125 Q: -0.00741751
T: 0.929943 Q: -0.00825534
T: 0.961969 Q: -0.0072445
T: 0.978229 Q: -0.00598609
T: 0.978229 Q: -0.00691565
T: 0.961969 Q: -0.00777894
T: 0.929943 Q: -0.00652772
T: 0.883125 Q: -0.0077798
T: 0.822936 Q: 1.17685
T: 0.751205 Q: -0.0147282
T: 0.670112 Q: 1.3472
T: 0.582122 Q: -0.0269361
T: 0.489907 Q: 1.05467
Sec_Event 95445286 N50: 31
T: -0.13595 Q: -0.0192252
T: -0.250181 Q: -0.0162736
T: -0.35918 Q: -0.0155014
T: -0.459633 Q: -0.0189348
T: -0.548489 Q: -0.0190553
T: -0.623049 Q: -0.0182732
T: -0.681046 Q: -0.0140707
T: -0.720718 Q: -0.0121232
T: -0.74086 Q: -0.0121768
T: -0.74086 Q: 1.03364
T: -0.720718 Q: -0.0122654
T: -0.681046 Q: -0.0141718
T: -0.623049 Q: -0.0173094
T: -0.548489 Q: -0.0243727
T: -0.459633 Q: 0.951461
T: -0.35918 Q: 1.13691
T: -0.250181 Q: 1.1185
T: -0.13595 Q: -0.0270638
T: -0.019956 Q: 1.171
T: 0.0942755 Q: -0.0303816
T: 0.203274 Q: -0.0367699
T: 0.303727 Q: -0.0374896
T: 0.392584 Q: 2.37972
T: 0.467143 Q: -0.0453435
T: 0.52514 Q: -0.060213
T: 0.564812 Q: -0.0526098
T: 0.584954 Q: 1.01452
T: 0.584954 Q: 1.01624
T: 0.564812 Q: -0.0461932
T: 0.52514 Q: -0.0389435
T: 0.467143 Q: -0.0412427
T: 0.392584 Q: -0.0246211
T: 0.303727 Q: -0.0192848
T: 0.203274 Q: 1.1202
T: 0.0942755 Q: 1.05533
T: -0.019956 Q: -0.0164542
Sec_Event 95653562 N50: 39
T: -0.000655027 Q: 1.19381
T: -0.115176 Q: -0.0223711
T: -0.224451 Q: -0.0181533
T: -0.325159 Q: 1.08888
T: -0.41424 Q: -0.0263426
T: -0.488988 Q: -0.0244792
T: -0.547132 Q: -0.0304723
T: -0.586905 Q: 2.32048
T: -0.607098 Q: 2.16538
T: -0.607098 Q: 1.02319
T: -0.586905 Q: -0.0194012
T: -0.547132 Q: -0.0175304
T: -0.488988 Q: -0.0155177
T: -0.41424 Q: -0.00944286
T: -0.325159 Q: 1.09278
T: -0.224451 Q: -0.00539074
T: -0.115176 Q: -0.00881683
T: -0.000655027 Q: -0.00734774
T: 0.115633 Q: -0.00805573
T: 0.230154 Q: -0.00551767
T: 0.339428 Q: -0.00680994
T: 0.440136 Q: 1.12793
T: 0.529218 Q: -0.00640113
T: 0.603966 Q: -0.0103587
T: 0.66211 Q: -0.00654646
T: 0.701882 Q: -0.00613213
T: 0.722076 Q: -0.00474037
T: 0.722076 Q: -0.00545398
T: 0.701882 Q: 1.36602
T: 0.66211 Q: -0.00746346
T: 0.603966 Q: -0.0138332
T: 0.529218 Q: -0.0178304
T: 0.440136 Q: -0.0181975
T: 0.339428 Q: 1.01262
T: 0.230154 Q: 1.09133
T: 0.115633 Q: 1.39145
Sec_Event 95720723 N50: 36
T: 0.0871945 Q: -0.0131264
T: -0.0254813 Q: -0.0122041
T: -0.132995 Q: -0.010433
T: -0.232081 Q: -0.0149777
T: -0.319727 Q: -0.0142815
T: -0.393271 Q: -0.0157279
T: -0.450478 Q: -0.0131258
T: -0.48961 Q: 1.02667
T: -0.509478 Q: -0.0125207
T: -0.509478 Q: -0.0136549
T: -0.48961 Q: -0.0135451
T: -0.450478 Q: -0.0144252
T: -0.393271 Q: -0.0218854
T: -0.319727 Q: 0.838902
T: -0.232081 Q: -0.0338668
T: -0.132995 Q: -0.0330784
T: -0.0254813 Q: 1.58642
T: 0.0871945 Q: 1.55481
T: 0.201609 Q: 1.44236
T: 0.314284 Q: -0.0418337
T: 0.421798 Q: -0.0520187
T: 0.520884 Q: 1.25256
T: 0.60853 Q: -0.0714027
T: 0.682074 Q: -0.0885901
T: 0.739281 Q: 1.43617
T: 0.778413 Q: -0.0712243
T: 0.798281 Q: -0.0805316
T: 0.798281 Q: -0.0682945
T: 0.778413 Q: 1.16802
T: 0.739281 Q: -0.0645066
T: 0.682074 Q: -0.0440816
T: 0.60853 Q: 1.12477
T: 0.520884 Q: -0.0181051
T: 0.421798 Q: 1.39903
T: 0.314284 Q: -0.0176896
T: 0.201609 Q: -0.01259
Sec_Event 95946130 N50: 34
T: 0.6644 Q: -0.00910359
T: 0.620488 Q: -0.0193827
T: 0.578587 Q: 1.54288
T: 0.539971 Q: -0.00929485
T: 0.505813 Q: 1.03923
T: 0.477151 Q: 2.23742
T: 0.454856 Q: -0.015693
T: 0.439606 Q: -0.0138566
T: 0.431863 Q: 1.21847
T: 0.431863 Q: -0.020291
T: 0.439606 Q: -0.0233765
T: 0.454856 Q: -0.0273408
T: 0.477151 Q: -0.0412569
T: 0.505813 Q: -0.0387937
T: 0.539971 Q: 1.12106
T: 0.578587 Q: -0.0414019
T: 0.620488 Q: 2.63165
T: 0.6644 Q: -0.0436834
T: 0.70899 Q: 1.17439
T: 0.752903 Q: -0.0422744
T: 0.794804 Q: -0.037803
T: 0.83342 Q: -0.0322189
T: 0.867578 Q: -0.0329991
T: 0.896239 Q: -0.0249788
T: 0.918534 Q: 1.20203
T: 0.933785 Q: 1.46665
T: 0.941528 Q: 1.46083
T: 0.941528 Q: -0.0207647
T: 0.933785 Q: 1.23372
T: 0.918534 Q: 1.21756
T: 0.896239 Q: -0.02547
T: 0.867578 Q: 2.01804
T: 0.83342 Q: -0.0200873
T: 0.794804 Q: -0.0138375
T: 0.752903 Q: 1.03719
T: 0.70899 Q: 0.875519
Sec_Event 96262091 N50: 27
T: 0.108151 Q: 1.26077
T: -0.00384666 Q: 1.26316
T: -0.110714 Q: -0.0423918
T: -0.209203 Q: -0.047784
T: -0.296321 Q: -0.0553744
T: -0.369423 Q: -0.0593794
T: -0.426285 Q: -0.0657396
T: -0.465182 Q: 1.16911
T: -0.48493 Q: -0.0784256
T: -0.48493 Q: -0.0756325
T: -0.465182 Q: -0.0723851
T: -0.426285 Q: -0.05124
T: -0.369423 Q: -0.0564411
T: -0.296321 Q: 1.09365
T: -0.209203 Q: 1.41809
T: -0.110714 Q: -0.0265463
T: -0.00384666 Q: -0.0228741
T: 0.108151 Q: -0.0242749
T: 0.221876 Q: 0.755584
T: 0.333874 Q: -0.00628363
T: 0.440741 Q: -0.00378115
T: 0.53923 Q: 0.83318
T: 0.626349 Q: -0.00151203
T: 0.69945 Q: 1.05012
T: 0.756313 Q: 0.950445
T: 0.795209 Q: -0.00111967
T: 0.814957 Q: -0.000325443
T: 0.814957 Q: -0.000900829
T: 0.795209 Q: -0.000907439
T: 0.756313 Q: -0.000570619
T: 0.69945 Q: -0.000923746
T: 0.626349 Q: 0.861562
T: 0.53923 Q: -0.00213669
T: 0.440741 Q: -0.00324835
T: 0.333874 Q: -0.00638857
T: 0.221876 Q: 0.543247
Sec_Event 96426124 N50: 42
T: 0.0595173 Q: 1.06019
T: -0.0539127 Q: 1.47771
T: -0.162146 Q: 1.20308
T: -0.261895 Q: -0.0104298
T: -0.350128 Q: -0.00924487
T: -0.424164 Q: -0.00996221
T: -0.481754 Q: 1.13609
T: -0.521148 Q: -0.012537
T: -0.541149 Q: 0.976762
T: -0.541149 Q: 2.05835
T: -0.521148 Q: 2.39132
T: -0.481754 Q: -0.00952925
T: -0.424164 Q: -0.013297
T: -0.350128 Q: -0.0118136
T: -0.261895 Q: -0.00747862
T: -0.162146 Q: -0.0080377
T: -0.0539127 Q: -0.00642155
T: 0.0595173 Q: 2.29767
T: 0.174697 Q: -0.00805566
T: 0.288127 Q: -0.0085746
T: 0.396361 Q: -0.0117773
T: 0.49611 Q: 1.19725
T: 0.584342 Q: -0.0144699
T: 0.658379 Q: 1.09661
T: 0.715968 Q: 0.979371
T: 0.755362 Q: 1.02853
T: 0.775363 Q: -0.0234218
T: 0.775363 Q: 2.2309
T: 0.755362 Q: -0.031639
T: 0.715968 Q: 1.01555
T: 0.658379 Q: -0.0186944
T: 0.584342 Q: -0.0132208
T: 0.49611 Q: 1.21629
T: 0.396361 Q: 1.28431
T: 0.288127 Q: -0.0123847
T: 0.174697 Q: -0.00833661
 Incomplete 
Sec_Event 97300127 N50: 32
T: 0.605676 Q: -0.0127307
T: 0.546225 Q: -0.00813793
T: 0.489496 Q: -0.00926122
T: 0.437215 Q: -0.00798333
T: 0.39097 Q: -0.00545524
T: 0.352166 Q: -0.0104776
T: 0.321981 Q: -0.00541924
T: 0.301334 Q: -0.00485015
T: 0.290851 Q: -0.00685847
T: 0.290851 Q: 1.18552
T: 0.301334 Q: 1.1789
T: 0.321981 Q: 2.47809
T: 0.352166 Q: -0.0101132
T: 0.39097 Q: -0.00892513
T: 0.437215 Q: -0.00931907
T: 0.489496 Q: -0.00972773
T: 0.546225 Q: -0.016728
T: 0.605676 Q: -0.0154079
T: 0.666045 Q: -0.0166831
T: 0.725497 Q: 0.973176
T: 0.782225 Q: 0.963163
T: 0.834507 Q: 0.932319
T: 0.880752 Q: -0.0123687
T: 0.919556 Q: -0.0137669
T: 0.949741 Q: -0.0085458
T: 0.970388 Q: -0.00945074
T: 0.980871 Q: 1.19156
T: 0.980871 Q: -0.00848041
T: 0.970388 Q: -0.00789495
T: 0.949741 Q: -0.0109867
T: 0.919556 Q: -0.0096853
T: 0.880752 Q: 1.24939
T: 0.834507 Q: -0.0142478
T: 0.782225 Q: -0.018262
T: 0.725497 Q: -0.0123853
T: 0.666045 Q: -0.0154374
Sec_Event 97502999 N50: 41
T: 0.120283 Q: 1.19135
T: 0.00872096 Q: -0.0337966
T: -0.0977306 Q: -0.0332141
T: -0.195837 Q: 0.950985
T: -0.282617 Q: -0.0255119
T: -0.355434 Q: -0.0193215
T: -0.412076 Q: 0.933749
T: -0.450821 Q: -0.0124428
T: -0.470493 Q: -0.0100292
T: -0.470493 Q: -0.0085415
T: -0.450821 Q: 0.733755
T: -0.412076 Q: 0.838045
T: -0.355434 Q: 1.14196
T: -0.282617 Q: 1.01131
T: -0.195837 Q: 1.14688
T: -0.0977306 Q: 1.87142
T: 0.00872096 Q: -0.00084689
T: 0.120283 Q: -0.000793211
T: 0.233567 Q: -0.00121057
T: 0.345129 Q: -0.000768846
T: 0.451581 Q: 0.899492
T: 0.549687 Q: -0.000886343
T: 0.636467 Q: -0.00202933
T: 0.709284 Q: 0.723949
T: 0.765926 Q: 0.869021
T: 0.804671 Q: 0.65496
T: 0.824343 Q: 1.34311
T: 0.824343 Q: -0.0401321
T: 0.804671 Q: -0.0521382
T: 0.765926 Q: -0.0549795
T: 0.709284 Q: -0.0607672
T: 0.636467 Q: 0.947628
T: 0.549687 Q: -0.0623385
T: 0.451581 Q: -0.0532738
T: 0.345129 Q: -0.0428387
T: 0.233567 Q: -0.0421529
Sec_Event 97502999 N50: 43
T: 0.52642 Q: -0.00263287
T: 0.451689 Q: -0.00217617
T: 0.380381 Q: -0.00124775
T: 0.314664 Q: -0.00032741
T: 0.256534 Q: 1.07701
T: 0.207757 Q: 2.18659
T: 0.143861 Q: 1.07585
T: 0.143861 Q: 1.17647
T: 0.207757 Q: -0.000441858
T: 0.256534 Q: -0.000386639
T: 0.380381 Q: 0.980632
T: 0.451689 Q: -0.000286297
T: 0.52642 Q: -0.000347143
T: 0.602303 Q: 1.00423
T: 0.677034 Q: -0.000646349
T: 0.748342 Q: 1.76396
T: 0.814059 Q: -0.00259678
T: 0.872189 Q: 0.689802
T: 0.920966 Q: 1.50269
T: 0.958908 Q: -0.0561129
T: 0.984862 Q: -0.0570312
T: 0.998039 Q: -0.0698002
T: 0.998039 Q: -0.0552551
T: 0.984862 Q: -0.0551278
T: 0.958908 Q: -0.0527834
T: 0.920966 Q: 0.809369
T: 0.872189 Q: -0.0581253
T: 0.814059 Q: 0.719802
T: 0.748342 Q: -0.0158473
T: 0.677034 Q: -0.00927117
T: 0.602303 Q: -0.00536556
2500000/3831382
Sec_Event 98068778 N50: 41
T: -0.690582 Q: -0.0268408
T: -0.74202 Q: -0.0334621
T: -0.791102 Q: -0.0345675
T: -0.836336 Q: 2.40616
T: -0.876347 Q: -0.0296475
T: -0.909921 Q: -0.0292641
T: -0.936037 Q: -0.0235855
T: -0.953901 Q: -0.0213261
T: -0.962971 Q: -0.0239048
T: -0.962971 Q: -0.0213827
T: -0.953901 Q: 3.41781
T: -0.936037 Q: 1.18738
T: -0.909921 Q: -0.0239351
T: -0.876347 Q: -0.026009
T: -0.836336 Q: -0.0320357
T: -0.791102 Q: -0.0292061
T: -0.74202 Q: -0.0256162
T: -0.690582 Q: -0.020863
T: -0.638351 Q: 1.17386
T: -0.586913 Q: -0.0161184
T: -0.537831 Q: 2.24924
T: -0.492597 Q: 0.978546
T: -0.452586 Q: 0.99924
T: -0.419012 Q: 1.57508
T: -0.392896 Q: 1.19289
T: -0.375032 Q: -0.0100899
T: -0.365962 Q: -0.00842818
T: -0.365962 Q: -0.00926272
T: -0.375032 Q: 1.02399
T: -0.392896 Q: 1.04692
T: -0.419012 Q: 1.07546
T: -0.452586 Q: 1.23194
T: -0.492597 Q: -0.0153516
T: -0.537831 Q: -0.0179302
T: -0.586913 Q: -0.0218729
T: -0.638351 Q: -0.0261234
Sec_Event 98750670 N50: 26
T: 0.385224 Q: 1.89438
T: 0.291832 Q: -0.00601757
T: 0.202717 Q: -0.00400312
T: 0.120589 Q: -0.00510569
T: 0.0479427 Q: -0.00854258
T: -0.013015 Q: -0.00700147
T: -0.0604317 Q: -0.0104262
T: -0.0928666 Q: 1.01964
T: -0.109334 Q: -0.0159667
T: -0.109334 Q: -0.0233172
T: -0.0928666 Q: 1.11698
T: -0.0604317 Q: -0.031537
T: -0.013015 Q: -0.0412307
T: 0.0479427 Q: 1.40841
T: 0.120589 Q: -0.0384747
T: 0.202717 Q: 0.598193
T: 0.291832 Q: -0.0266806
T: 0.385224 Q: 1.02383
T: 0.480058 Q: -0.00346945
T: 0.57345 Q: 0.876704
T: 0.662564 Q: -0.00145584
T: 0.744692 Q: -0.00119471
T: 0.817339 Q: -0.000348626
T: 0.878297 Q: 1.25767
T: 0.925713 Q: -0.000700113
T: 0.974616 Q: -0.000708897
T: 0.958148 Q: -0.000630052
T: 0.878297 Q: -0.000810038
T: 0.817339 Q: -0.000308742
T: 0.744692 Q: 0.953192
T: 0.662564 Q: -0.0010101
T: 0.57345 Q: 0.817009
T: 0.480058 Q: -0.00232493
Sec_Event 99026322 N50: 46
T: -0.423858 Q: -0.0234842
T: -0.523167 Q: 1.08869
T: -0.617927 Q: -0.0366753
T: -0.705258 Q: 2.05567
T: -0.782507 Q: -0.0579656
T: -0.847326 Q: -0.0525812
T: -0.897747 Q: 0.816309
T: -0.932237 Q: -0.0353832
T: -0.949747 Q: -0.0366584
T: -0.949747 Q: -0.040171
T: -0.932237 Q: -0.0338546
T: -0.897747 Q: 0.928905
T: -0.847326 Q: 0.924321
T: -0.782507 Q: -0.00470627
T: -0.705258 Q: -0.00478974
T: -0.617927 Q: -0.00311069
T: -0.523167 Q: 1.60803
T: -0.423858 Q: -0.00331663
T: -0.323017 Q: -0.00197192
T: -0.223708 Q: -0.0011376
T: -0.128948 Q: -0.00167738
T: -0.0416173 Q: -0.00101802
T: 0.0356315 Q: 1.34396
T: 0.100451 Q: -0.00515218
T: 0.150872 Q: -0.00179249
T: 0.185361 Q: -0.00220615
T: 0.202872 Q: -0.0034868
T: 0.202872 Q: 0.944006
T: 0.185361 Q: 2.71933
T: 0.150872 Q: 1.08598
T: 0.100451 Q: -0.00981137
T: 0.0356315 Q: -0.0101583
T: -0.0416173 Q: 1.31754
T: -0.128948 Q: 1.00532
T: -0.223708 Q: -0.01864
T: -0.323017 Q: 1.05185
Sec_Event 99171437 N50: 30
T: 0.0259828 Q: -0.000354515
T: -0.0671995 Q: 0.855639
T: -0.218787 Q: -0.000436642
T: -0.32807 Q: 1.02738
T: -0.309386 Q: 2.53504
T: -0.272585 Q: -0.000280438
T: -0.218787 Q: 0.926371
T: -0.149624 Q: -0.000246382
T: -0.0671995 Q: -0.000746877
T: 0.0259828 Q: -0.000560949
T: 0.127092 Q: -0.000228578
T: 0.233055 Q: -0.00101534
T: 0.340652 Q: -0.00173537
T: 0.446615 Q: -0.00102976
T: 0.547724 Q: -0.0019594
T: 0.640906 Q: -0.00202683
T: 0.723331 Q: -0.00392334
T: 0.792493 Q: -0.00417165
T: 0.846292 Q: -0.00534672
T: 0.883093 Q: -0.00687008
T: 0.901777 Q: -0.00521465
T: 0.901777 Q: -0.00565247
T: 0.883093 Q: 0.619648
T: 0.846292 Q: -0.00225181
T: 0.792493 Q: 0.751105
T: 0.723331 Q: -0.000699038
T: 0.640906 Q: -0.000234773
T: 0.547724 Q: -0.000286357
T: 0.446615 Q: -0.000381046
T: 0.340652 Q: 0.95986
Sec_Event 99426494 N50: 39
T: -0.0278581 Q: -0.00528846
T: -0.142627 Q: -0.00580383
T: -0.252138 Q: -0.00673906
T: -0.353064 Q: -0.00620744
T: -0.442339 Q: 1.31731
T: -0.517249 Q: 1.061
T: -0.575519 Q: 1.20133
T: -0.615377 Q: -0.0148966
T: -0.635614 Q: -0.0222659
T: -0.635614 Q: -0.0117436
T: -0.615377 Q: -0.0152636
T: -0.575519 Q: -0.0160938
T: -0.517249 Q: -0.0129337
T: -0.442339 Q: -0.0143248
T: -0.353064 Q: -0.0113518
T: -0.252138 Q: 1.21498
T: -0.142627 Q: -0.00962347
T: -0.0278581 Q: -0.010033
T: 0.0886814 Q: 1.18068
T: 0.20345 Q: 2.55255
T: 0.312962 Q: 1.22639
T: 0.413888 Q: -0.0152179
T: 0.503162 Q: -0.0140984
T: 0.578072 Q: -0.0148046
T: 0.636342 Q: -0.016746
T: 0.676201 Q: 2.27285
T: 0.696438 Q: -0.0209186
T: 0.696438 Q: -0.0168919
T: 0.676201 Q: -0.0188736
T: 0.636342 Q: -0.00878789
T: 0.578072 Q: -0.0118219
T: 0.503162 Q: 1.12555
T: 0.413888 Q: 2.44053
T: 0.312962 Q: 1.26007
T: 0.20345 Q: -0.00642438
T: 0.0886814 Q: -0.00526163
Sec_Event 99666515 N50: 29
T: -0.114244 Q: -0.0353361
T: -0.228782 Q: -0.0484964
T: -0.338072 Q: -0.0569701
T: -0.438795 Q: -0.0472889
T: -0.527889 Q: -0.0501046
T: -0.602648 Q: -0.0558813
T: -0.6608 Q: -0.0543989
T: -0.700579 Q: 1.00781
T: -0.720775 Q: -0.0485002
T: -0.720775 Q: -0.0272274
T: -0.700579 Q: -0.0152753
T: -0.6608 Q: -0.0168858
T: -0.602648 Q: -0.00500201
T: -0.527889 Q: -0.00416756
T: -0.438795 Q: 1.26942
T: -0.338072 Q: 1.17771
T: -0.228782 Q: -0.00766933
T: -0.114244 Q: 1.17694
T: 0.00206035 Q: -0.000932204
T: 0.116598 Q: -0.00471344
T: 0.225888 Q: 1.1555
T: 0.326611 Q: -0.00221332
T: 0.415705 Q: 0.982046
T: 0.490464 Q: -0.00556843
T: 0.548616 Q: 1.02327
T: 0.588395 Q: -0.00600645
T: 0.608591 Q: -0.00634888
T: 0.608591 Q: 1.07044
T: 0.588395 Q: -0.00811404
T: 0.548616 Q: -0.00944727
T: 0.490464 Q: -0.0122351
T: 0.415705 Q: -0.0171203
T: 0.326611 Q: -0.0236586
T: 0.225888 Q: -0.0305818
T: 0.116598 Q: -0.0279102
T: 0.00206035 Q: 1.10881
Sec_Event 99799871 N50: 39
T: -0.393795 Q: -0.0227778
T: -0.495772 Q: 1.27238
T: -0.593078 Q: -0.0318741
T: -0.682755 Q: -0.040594
T: -0.762079 Q: -0.0467595
T: -0.82864 Q: -0.0491552
T: -0.880415 Q: -0.0472956
T: -0.915831 Q: 1.36461
T: -0.933812 Q: 1.42734
T: -0.933812 Q: 1.30291
T: -0.915831 Q: -0.0368098
T: -0.880415 Q: -0.0387645
T: -0.82864 Q: -0.0312653
T: -0.762079 Q: 1.04801
T: -0.682755 Q: 1.13699
T: -0.593078 Q: -0.0110333
T: -0.495772 Q: -0.0109403
T: -0.393795 Q: -0.0108386
T: -0.290245 Q: 2.73977
T: -0.188268 Q: -0.00989395
T: -0.0909628 Q: 1.23647
T: -0.00128574 Q: -0.00934029
T: 0.0780383 Q: -0.00841618
T: 0.144599 Q: 1.47961
T: 0.196374 Q: -0.0122838
T: 0.23179 Q: -0.00873543
T: 0.249772 Q: 1.2778
T: 0.249772 Q: -0.0107739
T: 0.23179 Q: -0.0110213
T: 0.196374 Q: 1.15694
T: 0.144599 Q: -0.010429
T: 0.0780383 Q: 1.13414
T: -0.00128574 Q: -0.0135099
T: -0.0909628 Q: -0.0174308
T: -0.188268 Q: -0.022174
T: -0.290245 Q: 1.27653
Sec_Event 99950557 N50: 47
T: -0.738303 Q: -0.0671885
T: -0.763 Q: 1.528
T: -0.786566 Q: -0.0921527
T: -0.808285 Q: 4.83374
T: -0.827496 Q: 1.4833
T: -0.843616 Q: -0.0759741
T: -0.856155 Q: -0.0741381
T: -0.864732 Q: 1.5404
T: -0.869087 Q: 5.20729
T: -0.869087 Q: -0.0685668
T: -0.864732 Q: 3.1784
T: -0.856155 Q: 1.30768
T: -0.843616 Q: 1.59819
T: -0.827496 Q: -0.0559402
T: -0.808285 Q: -0.0353125
T: -0.786566 Q: -0.0281216
T: -0.763 Q: -0.0153451
T: -0.738303 Q: -0.0158174
T: -0.713225 Q: -0.00894299
T: -0.688527 Q: -0.00548912
T: -0.664961 Q: -0.00505409
T: -0.643243 Q: -0.00800837
T: -0.624032 Q: 1.19854
T: -0.607912 Q: 1.33908
T: -0.595372 Q: -0.002962
T: -0.586795 Q: 1.42041
T: -0.58244 Q: -0.00400444
T: -0.58244 Q: -0.00322429
T: -0.586795 Q: -0.00760597
T: -0.595372 Q: 1.3228
T: -0.607912 Q: -0.0104531
T: -0.624032 Q: -0.0180999
T: -0.643243 Q: -0.0192523
T: -0.664961 Q: -0.0252474
T: -0.688527 Q: -0.0350765
T: -0.713225 Q: -0.0577502
Sec_Event 99950557 N50: 34
Sec_Event 99950557 N50: 33
T: -0.516942 Q: -0.00610772
T: -0.605677 Q: 1.17767
T: -0.690348 Q: 2.28058
T: -0.768381 Q: -0.0177191
T: -0.837405 Q: -0.022826
T: -0.895323 Q: 1.85036
T: -0.940375 Q: -0.051027
T: -0.971193 Q: 1.37848
T: -0.986839 Q: -0.0400704
T: -0.986839 Q: 3.01099
T: -0.971193 Q: -0.0346666
T: -0.940375 Q: 2.79822
T: -0.895323 Q: -0.0475521
T: -0.837405 Q: -0.0531152
T: -0.768381 Q: -0.0670856
T: -0.690348 Q: -0.0794643
T: -0.605677 Q: 1.37884
T: -0.516942 Q: -0.0673043
T: -0.426837 Q: -0.0527326
T: -0.338101 Q: 1.24922
T: -0.253431 Q: -0.0457678
T: -0.175398 Q: -0.0547781
T: -0.106374 Q: -0.0346228
T: -0.0484556 Q: -0.0476125
T: -0.00340333 Q: -0.0319866
T: 0.0274143 Q: -0.0343673
T: 0.0430608 Q: -0.0181489
T: 0.0430608 Q: -0.0242008
T: 0.0274143 Q: 1.37171
T: -0.00340333 Q: -0.0138795
T: -0.0484556 Q: -0.0107478
T: -0.106374 Q: -0.00879106
T: -0.175398 Q: 1.259
T: -0.253431 Q: 1.27651
