Output file: output/wt_090064.root input file:/disk03/lowe10/sk7/sle/lomugd.090064.root
 Id of this manager : 10
InitReadRoot: total = 26198888
T: -0.86097 Q: -0.0246568
T: -0.856938 Q: -0.0258472
T: -0.848997 Q: -0.022337
T: -0.837387 Q: 1.28882
T: -0.822462 Q: -0.0248947
T: -0.804675 Q: -0.0298388
T: -0.784566 Q: 1.29906
T: -0.762747 Q: -0.0262171
T: -0.73988 Q: -0.0185075
T: -0.716661 Q: -0.0126234
T: -0.693794 Q: 1.05204
T: -0.671975 Q: -0.00642236
T: -0.651866 Q: -0.00343486
T: -0.634079 Q: 0.989771
T: -0.619154 Q: -0.00163706
T: -0.599602 Q: 1.19318
T: -0.59557 Q: 1.35
T: -0.599602 Q: -0.00213329
T: -0.619154 Q: -0.00155765
T: -0.634079 Q: -0.00190034
T: -0.651866 Q: -0.00154546
T: -0.671975 Q: -0.00297623
T: -0.693794 Q: 2.16042
T: -0.716661 Q: -0.00433285
Sec_Event 530539262 N50: 46
T: -0.208318 Q: 2.45615
T: -0.428089 Q: -0.00128616
T: -0.526987 Q: -0.000314632
T: -0.614467 Q: -0.00120911
T: -0.687871 Q: 0.826394
T: -0.744969 Q: -0.00393571
T: -0.784027 Q: 0.940726
T: -0.803857 Q: -0.0113149
T: -0.803857 Q: -0.00589928
T: -0.784027 Q: -0.0090666
T: -0.744969 Q: 0.83747
T: -0.687871 Q: 0.922026
T: -0.614467 Q: -0.0111294
T: -0.526987 Q: 0.759891
T: -0.428089 Q: 1.72669
T: -0.320779 Q: -0.0107296
T: -0.208318 Q: 0.907575
T: -0.0941206 Q: 0.977125
T: 0.0183413 Q: -0.00625831
T: 0.125651 Q: 1.06259
T: 0.224549 Q: 2.01741
T: 0.312029 Q: 0.9065
T: 0.385433 Q: 0.852215
T: 0.442531 Q: -0.00261572
T: 0.481589 Q: 0.915421
T: 0.501419 Q: -0.000945842
T: 0.501419 Q: 2.37524
T: 0.481589 Q: 2.23921
T: 0.442531 Q: -0.000412953
T: 0.385433 Q: -0.000767751
T: 0.312029 Q: 1.00796
T: 0.224549 Q: 1.57167
T: 0.125651 Q: -0.00138743
T: 0.0183413 Q: -0.000740312
T: -0.0941206 Q: 1.50941
Sec_Event 530922848 N50: 31
T: -0.486993 Q: 0.914203
T: -0.579561 Q: 0.902398
T: -0.667888 Q: 0.930486
T: -0.749291 Q: -0.00156554
T: -0.821297 Q: 1.02564
T: -0.881716 Q: -0.00105436
T: -0.928715 Q: -0.000873232
T: -0.960863 Q: -0.000752272
T: -0.977185 Q: -0.000346818
T: -0.977185 Q: -0.00108387
T: -0.960863 Q: 1.00493
T: -0.928715 Q: -0.000678164
T: -0.881716 Q: -0.00099684
T: -0.821297 Q: -0.000959124
T: -0.749291 Q: -0.00150759
T: -0.667888 Q: -0.00244301
T: -0.579561 Q: -0.00394426
T: -0.486993 Q: -0.00519934
T: -0.392996 Q: 0.809428
T: -0.300428 Q: -0.00612849
T: -0.212101 Q: -0.0054308
T: -0.130698 Q: -0.0047325
T: -0.0586922 Q: -0.00637849
T: 0.0017274 Q: -0.00686685
T: 0.0487255 Q: -0.00534957
T: 0.0808741 Q: 1.09344
T: 0.0971964 Q: -0.00793308
T: 0.0971964 Q: 1.15172
T: 0.0808741 Q: -0.0085699
T: 0.0487255 Q: -0.0120924
T: 0.0017274 Q: 1.98836
T: -0.0586922 Q: -0.0116999
T: -0.130698 Q: -0.0116849
T: -0.212101 Q: -0.0147077
T: -0.300428 Q: 0.629038
T: -0.392996 Q: -0.0102138
Sec_Event 531425301 N50: 27
T: 0.240309 Q: -0.0504012
T: 0.134807 Q: -0.0369574
T: 0.0341377 Q: -0.0445928
T: -0.0586395 Q: -0.033486
T: -0.140706 Q: 1.3533
T: -0.209568 Q: -0.0317257
T: -0.263133 Q: 1.13058
T: -0.299773 Q: 1.29816
T: -0.318376 Q: -0.0119958
T: -0.318376 Q: -0.0121326
T: -0.299773 Q: -0.00608323
T: -0.263133 Q: 1.13865
T: -0.209568 Q: -0.00331364
T: -0.140706 Q: -0.00203942
T: -0.0586395 Q: -0.00451851
T: 0.0341377 Q: -0.0020392
T: 0.134807 Q: -0.00227691
T: 0.240309 Q: -0.00352673
T: 0.347439 Q: -0.00206316
T: 0.452942 Q: 1.05431
T: 0.553611 Q: -0.00233451
T: 0.646388 Q: -0.00216213
T: 0.728454 Q: -0.00549095
T: 0.797316 Q: -0.00557418
T: 0.850881 Q: -0.0157745
T: 0.887522 Q: -0.0346339
T: 0.906125 Q: 1.7588
T: 0.906125 Q: -0.0379368
T: 0.887522 Q: 1.22844
T: 0.850881 Q: -0.0411916
T: 0.797316 Q: 1.48208
T: 0.728454 Q: -0.0594401
T: 0.646388 Q: 1.2161
T: 0.553611 Q: 2.52125
T: 0.452942 Q: 1.25648
T: 0.347439 Q: -0.0664726
Sec_Event 531881426 N50: 32
T: 0.673836 Q: 1.00398
T: 0.632991 Q: -0.00112392
T: 0.594017 Q: -0.000990128
T: 0.558098 Q: -0.00155897
T: 0.526326 Q: -0.00150536
T: 0.499666 Q: -0.00186759
T: 0.478929 Q: -0.0028049
T: 0.464743 Q: -0.00176523
T: 0.457541 Q: 0.938149
T: 0.457541 Q: -0.00376711
T: 0.464743 Q: -0.00242453
T: 0.478929 Q: 0.903414
T: 0.499666 Q: -0.00274368
T: 0.526326 Q: -0.00180989
T: 0.558098 Q: -0.00248618
T: 0.594017 Q: -0.00103882
T: 0.632991 Q: 0.79631
T: 0.715311 Q: -0.000580237
T: 0.756157 Q: -0.00123589
T: 0.795131 Q: 2.44785
T: 0.862821 Q: -0.000380865
T: 0.889481 Q: -0.000284925
T: 0.910219 Q: -0.00104462
T: 0.924404 Q: -0.000341358
T: 0.931606 Q: 0.964518
T: 0.889481 Q: -0.000330636
T: 0.862821 Q: -0.000357323
T: 0.831049 Q: -0.000304888
T: 0.795131 Q: 2.01753
T: 0.715311 Q: -0.000969756
Sec_Event 532199436 N50: 32
T: -0.619892 Q: -0.0482223
T: -0.690964 Q: -0.0827572
T: -0.758781 Q: -0.107779
T: -0.821281 Q: -0.101649
T: -0.876566 Q: 1.52
T: -0.922955 Q: -0.0713706
T: -0.959039 Q: -0.0576559
T: -0.983722 Q: -0.0626136
T: -0.996255 Q: 1.67814
T: -0.996255 Q: -0.0682276
T: -0.983722 Q: -0.115964
T: -0.959039 Q: 0.908253
T: -0.922955 Q: -0.0189359
T: -0.876566 Q: 1.07727
T: -0.821281 Q: -0.00739642
T: -0.758781 Q: -0.00303628
T: -0.690964 Q: -0.00190208
T: -0.619892 Q: -0.00361042
T: -0.547723 Q: -0.00200329
T: -0.47665 Q: -0.000773895
T: -0.408834 Q: -0.00377257
T: -0.346334 Q: 3.05621
T: -0.291049 Q: 4.57592
T: -0.24466 Q: 1.76915
T: -0.208575 Q: 1.35369
T: -0.183892 Q: -0.00152094
T: -0.17136 Q: 1.2054
T: -0.17136 Q: -0.00375263
T: -0.183892 Q: -0.00322325
T: -0.208575 Q: -0.00441263
T: -0.24466 Q: -0.0149045
T: -0.291049 Q: -0.00845603
T: -0.346334 Q: -0.0137176
T: -0.408834 Q: 1.21635
T: -0.47665 Q: -0.0277922
T: -0.547723 Q: -0.0468918
10200000/26198888
Sec_Event 532932156 N50: 38
T: -0.133464 Q: 1.08475
T: -0.247735 Q: 1.35231
T: -0.356772 Q: -0.021527
T: -0.457261 Q: -0.035935
T: -0.546148 Q: -0.0324042
T: -0.620734 Q: -0.0435709
T: -0.678751 Q: -0.0494582
T: -0.718437 Q: -0.0614215
T: -0.738587 Q: -0.0687646
T: -0.738587 Q: 1.02774
T: -0.718437 Q: -0.0409932
T: -0.678751 Q: -0.0400929
T: -0.620734 Q: -0.0267592
T: -0.546148 Q: -0.0205224
T: -0.457261 Q: 1.32532
T: -0.356772 Q: -0.014773
T: -0.247735 Q: -0.0172167
T: -0.133464 Q: -0.0156795
T: -0.0174291 Q: -0.0157692
T: 0.0968426 Q: -0.0151782
T: 0.205879 Q: -0.0102375
T: 0.306368 Q: -0.00864117
T: 0.395256 Q: 0.807824
T: 0.469841 Q: 1.8843
T: 0.527859 Q: -0.00285875
T: 0.567545 Q: 1.00991
T: 0.587694 Q: -0.00238568
T: 0.587694 Q: -0.00242908
T: 0.567545 Q: -0.00221172
T: 0.527859 Q: -0.00176528
T: 0.469841 Q: -0.00337049
T: 0.395256 Q: -0.00544104
T: 0.306368 Q: -0.0114304
T: 0.205879 Q: -0.0198776
T: 0.0968426 Q: -0.0163227
T: -0.0174291 Q: -0.0149994
Sec_Event 534443361 N50: 50
T: 0.391406 Q: 1.0572
T: 0.298667 Q: 1.0202
T: 0.210177 Q: -0.0129159
T: 0.128624 Q: -0.0155691
T: 0.0564861 Q: 2.55805
T: -0.00404472 Q: 1.46069
T: -0.0511293 Q: -0.0365526
T: -0.0833371 Q: -0.0356279
T: -0.0996894 Q: -0.0403945
T: -0.0996894 Q: 2.70764
T: -0.0833371 Q: -0.0464361
T: -0.0511293 Q: -0.0500541
T: -0.00404472 Q: 1.46403
T: 0.0564861 Q: 1.38273
T: 0.128624 Q: -0.0605468
T: 0.210177 Q: 1.45152
T: 0.298667 Q: -0.0845553
T: 0.391406 Q: -0.0809743
T: 0.485575 Q: -0.0844951
T: 0.578313 Q: -0.0824047
T: 0.666804 Q: 3.24465
T: 0.748356 Q: -0.0723751
T: 0.820494 Q: 1.3367
T: 0.881025 Q: -0.0426788
T: 0.92811 Q: 1.4021
T: 0.960317 Q: 2.84667
T: 0.97667 Q: -0.0279334
T: 0.97667 Q: 1.72199
T: 0.960317 Q: 1.47145
T: 0.92811 Q: 1.03533
T: 0.881025 Q: 0.912992
T: 0.820494 Q: -0.0281439
T: 0.748356 Q: -0.0162879
T: 0.666804 Q: -0.0176148
T: 0.578313 Q: -0.010523
T: 0.485575 Q: -0.00896924
Sec_Event 535216132 N50: 46
T: 0.275705 Q: -0.00259378
T: 0.172636 Q: 1.12479
T: 0.0742884 Q: -0.00460876
T: -0.0163489 Q: 2.29662
T: -0.0965223 Q: 1.21454
T: -0.163796 Q: 1.1912
T: -0.216125 Q: -0.00308733
T: -0.251921 Q: -0.00244194
T: -0.270095 Q: -0.00540442
T: -0.270095 Q: -0.00492128
T: -0.251921 Q: 2.49677
T: -0.216125 Q: 1.08044
T: -0.163796 Q: 0.985398
T: -0.0965223 Q: -0.00601501
T: -0.0163489 Q: 2.3475
T: 0.0742884 Q: -0.00842074
T: 0.172636 Q: 1.12809
T: 0.275705 Q: 1.2331
T: 0.380364 Q: 2.66634
T: 0.483433 Q: 2.11143
T: 0.58178 Q: 1.0722
T: 0.672417 Q: 1.10285
T: 0.752591 Q: -0.0456548
T: 0.819864 Q: 0.872641
T: 0.872194 Q: 0.915806
T: 0.907989 Q: 1.13635
T: 0.926163 Q: 0.917313
T: 0.926163 Q: -0.0268081
T: 0.907989 Q: 0.819938
T: 0.872194 Q: -0.0248465
T: 0.819864 Q: -0.0141283
T: 0.752591 Q: 0.862761
T: 0.672417 Q: 1.18118
T: 0.58178 Q: -0.00476779
T: 0.483433 Q: -0.00442502
T: 0.380364 Q: -0.00241734
Sec_Event 535272048 N50: 25
T: 0.592665 Q: -0.0123229
T: 0.530355 Q: -0.0114551
T: 0.4709 Q: 0.930708
T: 0.416105 Q: 1.90767
T: 0.367636 Q: -0.00527735
T: 0.326966 Q: -0.00411283
T: 0.295331 Q: -0.00412906
T: 0.273691 Q: 1.04151
T: 0.262704 Q: 2.13867
T: 0.262704 Q: -0.00319334
T: 0.273691 Q: -0.00435366
T: 0.295331 Q: -0.00474168
T: 0.326966 Q: 1.04935
T: 0.367636 Q: -0.00503181
T: 0.416105 Q: -0.00470462
T: 0.4709 Q: -0.00554338
T: 0.530355 Q: -0.00931958
T: 0.592665 Q: 1.12412
T: 0.655937 Q: 2.15233
T: 0.718247 Q: 0.844115
T: 0.777702 Q: -0.0304493
T: 0.832497 Q: -0.0462248
T: 0.880966 Q: -0.0829689
T: 0.921636 Q: -0.0705861
T: 0.953271 Q: -0.060092
T: 0.974911 Q: -0.0609581
T: 0.985898 Q: 1.14652
T: 0.985898 Q: 1.21118
T: 0.974911 Q: 1.11763
T: 0.953271 Q: -0.0527146
T: 0.921636 Q: -0.0608241
T: 0.880966 Q: -0.0845205
T: 0.832497 Q: -0.0594027
T: 0.777702 Q: 1.00959
T: 0.718247 Q: -0.0255588
T: 0.655937 Q: -0.0170384
Sec_Event 535272048 N50: 28
T: 0.224055 Q: 1.35917
T: 0.117538 Q: 1.23338
T: 0.0159008 Q: -0.0370797
T: -0.0777685 Q: -0.0402277
T: -0.160624 Q: -0.0318295
T: -0.230148 Q: -0.0260209
T: -0.284228 Q: -0.0196939
T: -0.321221 Q: -0.0149338
T: -0.340003 Q: -0.0134765
T: -0.340003 Q: -0.0118576
T: -0.321221 Q: -0.0118633
T: -0.284228 Q: -0.0156163
T: -0.230148 Q: -0.0139137
T: -0.160624 Q: -0.0165642
T: -0.0777685 Q: -0.0156128
T: 0.0159008 Q: -0.0137396
T: 0.117538 Q: -0.0168897
T: 0.224055 Q: -0.0168542
T: 0.332215 Q: 1.14571
T: 0.438732 Q: -0.0166904
T: 0.540369 Q: 1.1172
T: 0.634038 Q: -0.028893
T: 0.716894 Q: -0.0441916
T: 0.786418 Q: -0.0709919
T: 0.840498 Q: -0.0846738
T: 0.877491 Q: 1.52463
T: 0.896272 Q: -0.0676276
T: 0.896272 Q: -0.0704482
T: 0.877491 Q: -0.0794597
T: 0.840498 Q: -0.0797432
T: 0.786418 Q: -0.0865842
T: 0.716894 Q: 1.46547
T: 0.634038 Q: -0.0871532
T: 0.540369 Q: -0.0658667
T: 0.438732 Q: -0.0411452
T: 0.332215 Q: 1.40731
Sec_Event 535960362 N50: 48
T: -0.428007 Q: -0.00855737
T: -0.526922 Q: -0.00967737
T: -0.621306 Q: -0.013985
T: -0.708291 Q: 1.10891
T: -0.785233 Q: -0.0162762
T: -0.849796 Q: 1.21207
T: -0.900017 Q: -0.0111268
T: -0.93437 Q: 1.12666
T: -0.951811 Q: -0.00797159
T: -0.951811 Q: 1.23165
T: -0.93437 Q: 1.36988
T: -0.900017 Q: -0.0125645
T: -0.849796 Q: -0.0154622
T: -0.785233 Q: 1.15412
T: -0.708291 Q: 1.16091
T: -0.621306 Q: -0.035025
T: -0.526922 Q: 1.14147
T: -0.428007 Q: -0.0417521
T: -0.327565 Q: -0.0557787
T: -0.22865 Q: -0.0438792
T: -0.134266 Q: -0.0360035
T: -0.047281 Q: -0.0410521
T: 0.0296616 Q: -0.0367619
T: 0.0942241 Q: -0.0303411
T: 0.144445 Q: -0.0378292
T: 0.178798 Q: -0.0340431
T: 0.196239 Q: -0.0253185
T: 0.196239 Q: 1.18628
T: 0.178798 Q: 2.54761
T: 0.144445 Q: 1.11666
T: 0.0942241 Q: -0.0122158
T: 0.0296616 Q: 1.14818
T: -0.047281 Q: 1.26881
T: -0.134266 Q: -0.0101562
T: -0.22865 Q: 2.6561
T: -0.327565 Q: 2.32597
Sec_Event 536562576 N50: 25
T: 0.109123 Q: -0.0130438
T: -0.00284074 Q: -0.0126377
T: -0.109675 Q: 1.18171
T: -0.208135 Q: 0.849887
T: -0.295227 Q: -0.0229225
T: -0.368307 Q: -0.0316784
T: -0.425152 Q: 1.06671
T: -0.464037 Q: -0.0475715
T: -0.483779 Q: -0.0575395
T: -0.483779 Q: -0.0673639
T: -0.464037 Q: -0.0711534
T: -0.425152 Q: 1.27802
T: -0.368307 Q: -0.0706371
T: -0.295227 Q: 1.18979
T: -0.208135 Q: -0.0607315
T: -0.109675 Q: -0.061946
T: -0.00284074 Q: -0.0557669
T: 0.109123 Q: -0.0479392
T: 0.222814 Q: -0.0461449
T: 0.334778 Q: -0.0574557
T: 0.441613 Q: -0.043605
T: 0.540072 Q: -0.0207975
T: 0.627165 Q: -0.0166004
T: 0.700244 Q: -0.010209
T: 0.75709 Q: -0.00965613
T: 0.795974 Q: -0.0083437
T: 0.815717 Q: 0.946714
T: 0.815717 Q: -0.0076508
T: 0.795974 Q: 0.965283
T: 0.75709 Q: -0.00773632
T: 0.700244 Q: -0.0094569
T: 0.627165 Q: -0.0145914
T: 0.540072 Q: -0.013217
T: 0.441613 Q: -0.0175141
T: 0.334778 Q: -0.0106582
T: 0.222814 Q: -0.0102298
Sec_Event 537203519 N50: 50
T: -0.644073 Q: 1.40799
T: -0.709489 Q: 1.22777
T: -0.771907 Q: 1.34733
T: -0.829432 Q: -0.0355025
T: -0.880316 Q: -0.0284431
T: -0.923013 Q: 1.38251
T: -0.956225 Q: -0.0219587
T: -0.978943 Q: -0.0197672
T: -0.990478 Q: 1.32422
T: -0.990478 Q: 1.35135
T: -0.978943 Q: -0.0203674
T: -0.956225 Q: -0.0200376
T: -0.923013 Q: -0.0247426
T: -0.880316 Q: -0.024938
T: -0.829432 Q: 2.56496
T: -0.771907 Q: -0.0279353
T: -0.709489 Q: -0.0304125
T: -0.644073 Q: -0.0269504
T: -0.577649 Q: 1.35119
T: -0.512234 Q: -0.0322406
T: -0.449816 Q: -0.0361893
T: -0.392291 Q: 1.27681
T: -0.341407 Q: 1.30148
T: -0.29871 Q: 1.3589
T: -0.265498 Q: 1.2526
T: -0.24278 Q: -0.0495228
T: -0.231245 Q: 1.36586
T: -0.231245 Q: 1.52018
T: -0.24278 Q: 1.40828
T: -0.265498 Q: -0.0607967
T: -0.29871 Q: -0.0483108
T: -0.341407 Q: -0.063005
T: -0.392291 Q: 1.70876
T: -0.449816 Q: -0.0611553
T: -0.512234 Q: -0.0538774
T: -0.577649 Q: 1.29678
Sec_Event 537215433 N50: 42
T: -0.0648042 Q: -0.0119704
T: -0.179665 Q: 1.11021
T: -0.289264 Q: -0.0116613
T: -0.390271 Q: -0.0120471
T: -0.479617 Q: -0.0104869
T: -0.554587 Q: 1.1824
T: -0.612903 Q: -0.0159861
T: -0.652794 Q: -0.0184587
T: -0.673047 Q: -0.0147089
T: -0.673047 Q: -0.022789
T: -0.652794 Q: -0.014537
T: -0.612903 Q: -0.0156603
T: -0.554587 Q: 1.07297
T: -0.479617 Q: 1.21201
T: -0.390271 Q: 1.15197
T: -0.289264 Q: 2.59866
T: -0.179665 Q: -0.00619444
T: -0.0648042 Q: -0.00940305
T: 0.0518285 Q: -0.0054992
T: 0.166689 Q: -0.00373218
T: 0.276288 Q: -0.00568083
T: 0.377295 Q: 0.748298
T: 0.466641 Q: -0.00487187
T: 0.541611 Q: 1.3047
T: 0.599927 Q: 1.32266
T: 0.639818 Q: -0.00236397
T: 0.660071 Q: -0.00210433
T: 0.660071 Q: 0.991259
T: 0.639818 Q: -0.00368092
T: 0.599927 Q: -0.00266327
T: 0.541611 Q: 0.991897
T: 0.466641 Q: 2.14156
T: 0.377295 Q: -0.00698511
T: 0.276288 Q: -0.00692285
T: 0.166689 Q: -0.00638967
T: 0.0518285 Q: -0.0060068
10300000/26198888
Sec_Event 539150236 N50: 27
T: 0.0887113 Q: -0.00193873
T: -0.0239185 Q: -0.00217226
T: -0.131389 Q: 1.20584
T: -0.230434 Q: -0.00443457
T: -0.318044 Q: -0.00344472
T: -0.391558 Q: 1.07172
T: -0.448742 Q: -0.00568999
T: -0.487858 Q: 2.11165
T: -0.507717 Q: -0.00868664
T: -0.507717 Q: 1.18318
T: -0.487858 Q: -0.0110129
T: -0.448742 Q: -0.0168941
T: -0.391558 Q: -0.017145
T: -0.318044 Q: -0.0180588
T: -0.230434 Q: -0.0166076
T: -0.131389 Q: -0.0259639
T: -0.0239185 Q: 0.962071
T: 0.0887113 Q: 1.11062
T: 0.203079 Q: -0.020319
T: 0.315709 Q: 2.45157
T: 0.423179 Q: 1.29162
T: 0.522224 Q: -0.0178418
T: 0.609834 Q: -0.0222973
T: 0.683348 Q: -0.0145938
T: 0.740532 Q: -0.0130245
T: 0.779648 Q: -0.010898
T: 0.799507 Q: -0.0111452
T: 0.799507 Q: -0.0135813
T: 0.779648 Q: -0.00922698
T: 0.740532 Q: -0.00795843
T: 0.683348 Q: -0.00555109
T: 0.609834 Q: -0.00617967
T: 0.522224 Q: 1.00144
T: 0.423179 Q: -0.00461425
T: 0.315709 Q: -0.00448508
T: 0.203079 Q: -0.00245384
Sec_Event 539150236 N50: 35
T: -0.659901 Q: 1.01348
T: -0.721116 Q: -0.0417886
T: -0.779526 Q: -0.044085
T: -0.833357 Q: -0.0358911
T: -0.880973 Q: -0.0364675
T: -0.920928 Q: 1.28781
T: -0.952007 Q: 1.02286
T: -0.973267 Q: -0.0278897
T: -0.98406 Q: -0.030936
T: -0.98406 Q: -0.0295329
T: -0.973267 Q: -0.0293857
T: -0.952007 Q: -0.0322979
T: -0.920928 Q: -0.0356368
T: -0.880973 Q: 1.2939
T: -0.833357 Q: -0.037629
T: -0.779526 Q: -0.0423346
T: -0.721116 Q: -0.0372217
T: -0.659901 Q: 1.1671
T: -0.597743 Q: -0.0378206
T: -0.536528 Q: 1.29938
T: -0.478118 Q: 1.03564
T: -0.424287 Q: -0.0467395
T: -0.376671 Q: -0.0503673
T: -0.336716 Q: -0.0486194
T: -0.305637 Q: -0.0502278
T: -0.284377 Q: -0.0570252
T: -0.273584 Q: -0.0542632
T: -0.273584 Q: -0.0453018
T: -0.284377 Q: 1.32533
T: -0.305637 Q: 1.29737
T: -0.336716 Q: -0.0507857
T: -0.376671 Q: 1.25053
T: -0.424287 Q: 1.1322
T: -0.478118 Q: -0.049472
T: -0.536528 Q: 1.37708
T: -0.597743 Q: -0.0456587
Sec_Event 539150236 N50: 40
T: 0.413914 Q: 2.25386
T: 0.323667 Q: 0.937718
T: 0.237554 Q: -0.0186075
T: 0.158192 Q: -0.0134033
T: 0.0879922 Q: -0.010322
T: 0.0290875 Q: -0.0119733
T: -0.0167323 Q: -0.00837522
T: -0.0480748 Q: 1.07359
T: -0.0639878 Q: 0.921132
T: -0.0639878 Q: 0.979459
T: -0.0480748 Q: -0.00331821
T: -0.0167323 Q: -0.0043095
T: 0.0290875 Q: -0.00239258
T: 0.0879922 Q: -0.00232675
T: 0.158192 Q: -0.0021735
T: 0.237554 Q: 2.45613
T: 0.323667 Q: -0.00423034
T: 0.413914 Q: 2.5899
T: 0.505554 Q: -0.00427351
T: 0.595801 Q: 1.26089
T: 0.681914 Q: -0.0054067
T: 0.761276 Q: -0.00875359
T: 0.831476 Q: 0.942731
T: 0.890381 Q: 1.57248
T: 0.9362 Q: -0.0109973
T: 0.967543 Q: 2.78102
T: 0.983456 Q: 1.54899
T: 0.983456 Q: -0.00627099
T: 0.967543 Q: 1.0358
T: 0.9362 Q: -0.00721488
T: 0.890381 Q: -0.00882177
T: 0.831476 Q: -0.0196032
T: 0.761276 Q: -0.0167786
T: 0.681914 Q: -0.0177743
T: 0.595801 Q: -0.0205502
T: 0.505554 Q: 0.952873
Sec_Event 540097476 N50: 29
T: -0.0606629 Q: -0.0110053
T: -0.175528 Q: -0.0112237
T: -0.28513 Q: -0.0165222
T: -0.38614 Q: -0.012597
T: -0.475489 Q: -0.0134252
T: -0.550462 Q: -0.016504
T: -0.60878 Q: 1.1308
T: -0.648672 Q: -0.026464
T: -0.668926 Q: 1.38485
T: -0.668926 Q: -0.0297407
T: -0.648672 Q: -0.0365169
T: -0.60878 Q: -0.0354195
T: -0.550462 Q: -0.0367166
T: -0.475489 Q: -0.0254661
T: -0.38614 Q: -0.0246553
T: -0.28513 Q: -0.0266011
T: -0.175528 Q: 1.34946
T: -0.0606629 Q: 2.58628
T: 0.0559737 Q: -0.0196675
T: 0.170838 Q: 1.2674
T: 0.280441 Q: -0.0264204
T: 0.381451 Q: -0.0310504
T: 0.4708 Q: -0.0312759
T: 0.545772 Q: -0.0356071
T: 0.604091 Q: -0.0284423
T: 0.643983 Q: -0.0312348
T: 0.664236 Q: -0.0208244
T: 0.664236 Q: -0.0307136
T: 0.643983 Q: 1.14136
T: 0.604091 Q: -0.0236157
T: 0.545772 Q: -0.0196263
T: 0.4708 Q: 1.23243
T: 0.381451 Q: -0.0126942
T: 0.280441 Q: -0.0157177
T: 0.170838 Q: 1.29988
T: 0.0559737 Q: -0.00830403
Sec_Event 540467855 N50: 42
T: 0.316699 Q: -0.0236233
T: 0.216853 Q: -0.0235857
T: 0.121581 Q: 1.46177
T: 0.0337773 Q: 2.74726
T: -0.0438894 Q: 1.14769
T: -0.10906 Q: 1.12115
T: -0.159753 Q: -0.0239989
T: -0.194429 Q: -0.0254893
T: -0.212035 Q: 1.06417
T: -0.212035 Q: -0.0195413
T: -0.194429 Q: -0.0169997
T: -0.159753 Q: -0.0155625
T: -0.10906 Q: -0.0188477
T: -0.0438894 Q: -0.0100404
T: 0.0337773 Q: 1.03805
T: 0.121581 Q: 1.07079
T: 0.216853 Q: -0.00918312
T: 0.316699 Q: -0.00815604
T: 0.418086 Q: -0.0100751
T: 0.517932 Q: 1.10422
T: 0.613205 Q: -0.00998755
T: 0.701008 Q: -0.00834721
T: 0.778675 Q: -0.00671958
T: 0.843845 Q: 2.3286
T: 0.894538 Q: 2.26505
T: 0.929214 Q: -0.00422186
T: 0.94682 Q: -0.00367266
T: 0.94682 Q: -0.00340331
T: 0.929214 Q: -0.00413934
T: 0.894538 Q: 1.03222
T: 0.843845 Q: -0.00589168
T: 0.778675 Q: -0.00501387
T: 0.701008 Q: 0.957547
T: 0.613205 Q: -0.0157899
T: 0.517932 Q: 1.09203
T: 0.418086 Q: -0.0284801
Sec_Event 540467855 N50: 32
T: -0.621712 Q: -0.0468802
T: -0.692386 Q: 1.26994
T: -0.759822 Q: 2.34371
T: -0.821971 Q: -0.0707791
T: -0.876946 Q: -0.0632909
T: -0.923075 Q: -0.056765
T: -0.958957 Q: -0.0536448
T: -0.983501 Q: -0.0475531
T: -0.995963 Q: -0.052857
T: -0.995963 Q: -0.0519981
T: -0.983501 Q: -0.0507347
T: -0.958957 Q: -0.0568764
T: -0.923075 Q: 1.50756
T: -0.876946 Q: 0.980274
T: -0.821971 Q: -0.0336024
T: -0.759822 Q: -0.0248179
T: -0.692386 Q: 1.26117
T: -0.621712 Q: -0.012695
T: -0.549948 Q: -0.0169183
T: -0.479274 Q: -0.0156216
T: -0.411838 Q: 1.54383
T: -0.349688 Q: -0.0112575
T: -0.294714 Q: 1.22182
T: -0.248585 Q: -0.0125079
T: -0.212703 Q: -0.0103501
T: -0.188158 Q: -0.0137367
T: -0.175696 Q: -0.0134927
T: -0.175696 Q: 1.19773
T: -0.188158 Q: 1.15723
T: -0.212703 Q: -0.0227533
T: -0.248585 Q: -0.019344
T: -0.294714 Q: -0.0239562
T: -0.349688 Q: -0.0249703
T: -0.411838 Q: -0.0265325
T: -0.479274 Q: 1.22168
T: -0.549948 Q: 1.23234
Sec_Event 540467855 N50: 40
T: 0.419122 Q: -0.00983012
T: 0.329476 Q: 1.39018
T: 0.243937 Q: -0.0129307
T: 0.165104 Q: -0.0117088
T: 0.0953725 Q: -0.0195191
T: 0.0368605 Q: -0.00828609
T: -0.00865371 Q: -0.0111604
T: -0.0397873 Q: 1.32624
T: -0.0555942 Q: -0.012642
T: -0.0555942 Q: -0.0253508
T: -0.0397873 Q: -0.0161115
T: -0.00865371 Q: -0.0200074
T: 0.0368605 Q: -0.0154029
T: 0.0953725 Q: 1.03768
T: 0.165104 Q: -0.0182056
T: 0.243937 Q: 1.2188
T: 0.329476 Q: 2.31856
T: 0.419122 Q: 0.885973
T: 0.51015 Q: 1.02005
T: 0.599796 Q: -0.00803393
T: 0.685334 Q: -0.00660901
T: 0.764167 Q: -0.0044198
T: 0.833899 Q: -0.00231036
T: 0.892411 Q: 0.971937
T: 0.937925 Q: -0.0028999
T: 0.969059 Q: 0.993504
T: 0.984866 Q: -0.00231351
