Output file: output/wt_090482.root input file:/disk03/lowe10/sk7/sle/lomugd.090482.root
 Id of this manager : 10
InitReadRoot: total = 19980588
T: 0.452411 Q: 1.85775
T: 0.378009 Q: -0.00793418
T: 0.289341 Q: -0.0129347
T: 0.189099 Q: -0.00920689
T: 0.0803305 Q: 1.48951
T: -0.03366 Q: -0.0149045
Sec_Event 830489589 N50: 26
T: -0.462395 Q: 2.5116
T: -0.557789 Q: -0.0210033
T: -0.648813 Q: 1.06703
T: -0.732701 Q: -0.0255915
T: -0.806904 Q: -0.025577
T: -0.869168 Q: -0.0291793
T: -0.9176 Q: -0.0199807
T: -0.95073 Q: -0.018967
T: -0.967551 Q: -0.0160478
T: -0.967551 Q: -0.0165694
T: -0.95073 Q: -0.0171822
T: -0.9176 Q: -0.0214833
T: -0.869168 Q: -0.0231305
T: -0.806904 Q: -0.030785
T: -0.732701 Q: 1.4414
T: -0.648813 Q: -0.0353201
T: -0.557789 Q: -0.03052
T: -0.462395 Q: -0.0259284
T: -0.36553 Q: -0.0330927
T: -0.270136 Q: -0.0191068
T: -0.179113 Q: -0.0163784
T: -0.0952249 Q: 1.42737
T: -0.0210218 Q: -0.0193166
T: 0.0412421 Q: -0.0151553
T: 0.0896747 Q: -0.0176456
T: 0.122805 Q: -0.0160229
T: 0.139625 Q: -0.0214951
T: 0.139625 Q: -0.0101134
T: 0.122805 Q: 1.15345
T: 0.0896747 Q: -0.01236
T: 0.0412421 Q: -0.0127701
T: -0.0210218 Q: -0.0168853
T: -0.0952249 Q: -0.0115205
T: -0.179113 Q: -0.00972827
T: -0.270136 Q: -0.0103598
T: -0.36553 Q: 1.01935
Sec_Event 830835550 N50: 56
Sec_Event 830835550 N50: 32
T: -0.569559 Q: -0.0264251
T: -0.650302 Q: -0.0230004
T: -0.727345 Q: 1.39658
T: -0.798349 Q: -0.012024
T: -0.861156 Q: -0.0106238
T: -0.913857 Q: -0.00767842
T: -0.954851 Q: -0.00825562
T: -0.982893 Q: -0.00707624
T: -0.99713 Q: -0.00780343
T: -0.99713 Q: -0.0102984
T: -0.982893 Q: 1.25533
T: -0.954851 Q: -0.00756626
T: -0.913857 Q: -0.00959692
T: -0.861156 Q: -0.00963442
T: -0.798349 Q: -0.015261
T: -0.727345 Q: -0.0228449
T: -0.650302 Q: -0.0314275
T: -0.569559 Q: -0.0246
T: -0.48757 Q: 1.55677
T: -0.406828 Q: -0.0293361
T: -0.329784 Q: -0.0322397
T: -0.25878 Q: -0.0251815
T: -0.195973 Q: -0.0243127
T: -0.143272 Q: 1.43559
T: -0.102278 Q: -0.0342472
T: -0.0742359 Q: -0.0355724
T: -0.0599988 Q: -0.0334825
T: -0.0599988 Q: -0.0306072
T: -0.0742359 Q: -0.0296899
T: -0.102278 Q: -0.0337311
T: -0.143272 Q: 1.44866
T: -0.195973 Q: 1.5139
T: -0.25878 Q: 1.58938
T: -0.329784 Q: -0.0262812
T: -0.406828 Q: -0.0317368
T: -0.48757 Q: -0.0231511
Sec_Event 830835550 N50: 56
Sec_Event 830835550 N50: 36
T: -0.674563 Q: -0.0260055
T: -0.731427 Q: -0.0189423
T: -0.785686 Q: 1.29787
T: -0.835691 Q: -0.0103307
T: -0.879923 Q: -0.0104716
T: -0.917039 Q: -0.0118124
T: -0.945909 Q: 1.23422
T: -0.965658 Q: 1.10499
T: -0.975685 Q: -0.0075476
T: -0.975685 Q: -0.00602069
T: -0.965658 Q: 1.36836
T: -0.945909 Q: 2.46382
T: -0.917039 Q: -0.0116389
T: -0.879923 Q: -0.0126696
T: -0.835691 Q: 1.47492
T: -0.785686 Q: 2.62545
T: -0.731427 Q: 1.34561
T: -0.674563 Q: -0.0137906
T: -0.616822 Q: -0.0118959
T: -0.559958 Q: -0.0112103
T: -0.505699 Q: -0.0126464
T: -0.455694 Q: 2.79384
T: -0.411462 Q: -0.011759
T: -0.374346 Q: -0.0123921
T: -0.345476 Q: 1.27954
T: -0.325727 Q: 1.38672
T: -0.315701 Q: -0.0145799
T: -0.315701 Q: 1.23941
T: -0.325727 Q: -0.0168586
T: -0.345476 Q: -0.025927
T: -0.374346 Q: -0.0257122
T: -0.411462 Q: -0.0304891
T: -0.455694 Q: -0.0331829
T: -0.505699 Q: -0.0290279
T: -0.559958 Q: 1.10267
T: -0.616822 Q: -0.0232592
Sec_Event 830835550 N50: 36
T: -0.551714 Q: -0.0140679
T: -0.635371 Q: 1.27033
T: -0.715196 Q: -0.0171904
T: -0.788763 Q: 1.39304
T: -0.853837 Q: 1.3685
T: -0.90844 Q: -0.0122403
T: -0.950914 Q: -0.0159295
T: -0.979968 Q: -0.0132724
T: -0.994719 Q: -0.00878307
T: -0.994719 Q: -0.00916839
T: -0.979968 Q: -0.00854504
T: -0.950914 Q: -0.00920354
T: -0.90844 Q: 2.82997
T: -0.853837 Q: -0.0138042
T: -0.788763 Q: -0.0173109
T: -0.715196 Q: 4.30354
T: -0.635371 Q: -0.0218875
T: -0.551714 Q: -0.0228449
T: -0.466766 Q: -0.0200895
T: -0.383109 Q: 2.93707
T: -0.303285 Q: -0.0160727
T: -0.229718 Q: -0.0106773
T: -0.164644 Q: -0.00987174
T: -0.110041 Q: -0.0120773
T: -0.0675667 Q: -0.0104918
T: -0.0385129 Q: 1.4686
T: -0.0237619 Q: -0.00917768
T: -0.0237619 Q: -0.0139642
T: -0.0385129 Q: 1.2771
T: -0.0675667 Q: -0.0122064
T: -0.110041 Q: -0.00866
T: -0.164644 Q: -0.0100081
T: -0.229718 Q: 1.42863
T: -0.303285 Q: -0.0195139
T: -0.383109 Q: -0.0135438
T: -0.466766 Q: 1.47556
Sec_Event 830835550 N50: 36
T: -0.102158 Q: 1.22652
T: -0.216822 Q: -0.0106057
T: -0.326233 Q: -0.0123307
T: -0.427067 Q: 1.31066
T: -0.51626 Q: 1.23685
T: -0.591102 Q: -0.0161396
T: -0.649318 Q: -0.0155762
T: -0.689141 Q: -0.0137249
T: -0.709359 Q: -0.0112523
T: -0.709359 Q: -0.0136346
T: -0.689141 Q: 1.21524
T: -0.649318 Q: 1.16121
T: -0.591102 Q: 1.39686
T: -0.51626 Q: -0.0133391
T: -0.427067 Q: 0.983332
T: -0.326233 Q: -0.0152394
T: -0.216822 Q: -0.00904636
T: -0.102158 Q: 2.41313
T: 0.0142753 Q: -0.00500652
T: 0.12894 Q: -0.00866308
T: 0.238351 Q: -0.00609917
T: 0.339185 Q: -0.0102101
T: 0.428378 Q: 1.16596
T: 0.503219 Q: -0.0123724
T: 0.561436 Q: 1.19905
T: 0.601259 Q: -0.0235268
T: 0.621477 Q: -0.027761
T: 0.621477 Q: -0.0187027
T: 0.601259 Q: -0.0195685
T: 0.561436 Q: 2.03832
T: 0.503219 Q: -0.0135439
T: 0.428378 Q: 1.27942
T: 0.339185 Q: 2.34828
T: 0.238351 Q: -0.0146496
T: 0.12894 Q: -0.012864
T: 0.0142753 Q: -0.0113573
Sec_Event 830835550 N50: 42
T: 0.252791 Q: -0.0179372
T: 0.148111 Q: 1.46048
T: 0.0482268 Q: -0.0163399
T: -0.0438272 Q: 1.34102
T: -0.125254 Q: -0.0144565
T: -0.193579 Q: 1.55004
T: -0.246726 Q: -0.0238916
T: -0.283081 Q: 1.3786
T: -0.301539 Q: -0.0232884
T: -0.301539 Q: -0.0210775
T: -0.283081 Q: 1.52262
T: -0.246726 Q: 1.35899
T: -0.193579 Q: 1.49981
T: -0.125254 Q: -0.0237849
T: -0.0438272 Q: 1.34009
T: 0.0482268 Q: -0.0249852
T: 0.148111 Q: -0.0282539
T: 0.252791 Q: -0.0254274
T: 0.359086 Q: -0.0307556
T: 0.463766 Q: 1.48596
T: 0.56365 Q: -0.0431696
T: 0.655704 Q: -0.0581845
T: 0.73713 Q: -0.0489096
T: 0.805455 Q: 1.60932
T: 0.858603 Q: 1.49808
T: 0.894958 Q: 1.56053
T: 0.913415 Q: 1.29453
T: 0.913415 Q: -0.0331251
T: 0.894958 Q: 2.89935
T: 0.858603 Q: -0.0399201
T: 0.805455 Q: 1.14129
T: 0.73713 Q: 1.10321
T: 0.655704 Q: 1.29678
T: 0.56365 Q: -0.01915
T: 0.463766 Q: -0.0187084
T: 0.359086 Q: -0.0155726
Sec_Event 831629237 N50: 32
T: -0.273415 Q: -0.0480011
T: -0.383243 Q: -0.0463089
T: -0.48804 Q: -0.0555141
T: -0.584621 Q: -0.0721978
T: -0.670052 Q: 1.27124
T: -0.741738 Q: 3.02688
T: -0.797499 Q: -0.0708154
T: -0.835642 Q: -0.0651307
T: -0.855007 Q: -0.0733926
T: -0.855007 Q: -0.0594704
T: -0.835642 Q: -0.0610095
T: -0.797499 Q: -0.0833191
T: -0.741738 Q: -0.0825805
T: -0.670052 Q: 1.22279
T: -0.584621 Q: 1.41753
T: -0.48804 Q: -0.0552807
T: -0.383243 Q: 1.3155
T: -0.273415 Q: -0.0453946
T: -0.161892 Q: -0.0424301
T: -0.0520642 Q: 1.50675
T: 0.0527326 Q: -0.0541268
T: 0.149314 Q: 1.3175
T: 0.234745 Q: -0.052659
T: 0.30643 Q: -0.0659166
T: 0.362191 Q: -0.0464648
T: 0.400334 Q: -0.0459491
T: 0.4197 Q: 1.17684
T: 0.4197 Q: -0.0393735
T: 0.400334 Q: -0.0394816
T: 0.362191 Q: 1.22192
T: 0.30643 Q: 1.30988
T: 0.234745 Q: -0.0445702
T: 0.149314 Q: -0.0517526
T: 0.0527326 Q: -0.0578025
T: -0.0520642 Q: -0.0379462
T: -0.161892 Q: 1.57177
Sec_Event 831941140 N50: 35
T: -0.449759 Q: -0.0171991
T: -0.546502 Q: 1.13062
T: -0.638813 Q: -0.0227808
T: -0.723887 Q: -0.0253838
T: -0.79914 Q: -0.0186817
T: -0.862285 Q: 1.46487
T: -0.911403 Q: -0.0151253
T: -0.945001 Q: 2.56764
T: -0.962059 Q: 1.36126
T: -0.962059 Q: -0.0129225
T: -0.945001 Q: -0.0119591
T: -0.911403 Q: 1.22348
T: -0.862285 Q: -0.0186369
T: -0.79914 Q: 1.1091
T: -0.723887 Q: 3.61638
T: -0.638813 Q: -0.0220672
T: -0.546502 Q: -0.0283886
T: -0.449759 Q: -0.0228602
T: -0.351523 Q: -0.0194919
T: -0.25478 Q: -0.0245738
T: -0.162469 Q: -0.015097
T: -0.0773944 Q: 1.21988
T: -0.00214157 Q: -0.015853
T: 0.061003 Q: -0.0147229
T: 0.110121 Q: -0.0186086
T: 0.143719 Q: 2.84026
T: 0.160778 Q: -0.0185801
T: 0.160778 Q: -0.0122722
T: 0.143719 Q: -0.0170935
T: 0.110121 Q: -0.015381
T: 0.061003 Q: -0.015041
T: -0.00214157 Q: 1.20499
T: -0.0773944 Q: -0.0199741
T: -0.162469 Q: 1.24179
T: -0.25478 Q: -0.0125958
T: -0.351523 Q: -0.0153746
Sec_Event 832202706 N50: 27
T: 0.591547 Q: 1.11253
T: 0.528998 Q: -0.000938021
T: 0.469315 Q: -0.00127393
T: 0.414311 Q: -0.000981218
T: 0.365658 Q: 1.07823
T: 0.324832 Q: 1.11449
T: 0.293075 Q: -0.00115066
T: 0.271353 Q: -0.000650023
T: 0.260324 Q: -0.00122799
T: 0.260324 Q: -0.00110644
T: 0.271353 Q: -0.00193216
T: 0.293075 Q: -0.0016082
T: 0.324832 Q: -0.00301431
T: 0.365658 Q: -0.00494987
T: 0.414311 Q: -0.00691468
T: 0.469315 Q: 0.933545
T: 0.528998 Q: -0.0111055
T: 0.591547 Q: -0.0182144
T: 0.65506 Q: 1.91714
T: 0.717608 Q: -0.0443759
T: 0.777291 Q: 1.21366
T: 0.832295 Q: -0.109888
T: 0.880949 Q: -0.0820806
T: 0.921774 Q: -0.0676486
T: 0.953531 Q: -0.0541858
T: 0.975254 Q: -0.0520962
T: 0.986283 Q: -0.0542057
T: 0.986283 Q: -0.0531943
T: 0.975254 Q: 1.97993
T: 0.953531 Q: 0.848989
T: 0.921774 Q: 0.790137
T: 0.880949 Q: -0.0110829
T: 0.832295 Q: -0.00563752
T: 0.777291 Q: -0.00328487
T: 0.717608 Q: -0.00389395
T: 0.65506 Q: 1.22727
Sec_Event 832703908 N50: 44
T: 0.0163761 Q: -0.0122014
T: -0.0979119 Q: 1.26764
T: -0.206964 Q: 2.18014
T: -0.307468 Q: 1.03779
T: -0.396368 Q: 0.795475
T: -0.470964 Q: -0.0192937
T: -0.52899 Q: -0.0109142
T: -0.568681 Q: 2.92347
T: -0.588834 Q: 0.893265
T: -0.588834 Q: -0.00734038
T: -0.568681 Q: -0.0045227
T: -0.52899 Q: 1.10143
T: -0.470964 Q: 3.5825
T: -0.396368 Q: -0.000491917
T: -0.307468 Q: -0.00116247
T: -0.206964 Q: 1.03438
T: -0.0979119 Q: 1.17683
T: 0.0163761 Q: -0.00138512
T: 0.132427 Q: -0.000222321
T: 0.246715 Q: -0.00118909
T: 0.355768 Q: 1.01189
T: 0.456271 Q: -0.000705258
T: 0.545171 Q: 1.22714
T: 0.619767 Q: -0.00112804
T: 0.677793 Q: 1.15907
T: 0.717485 Q: 1.14936
T: 0.737637 Q: 1.27148
T: 0.737637 Q: -0.000728448
T: 0.717485 Q: -0.00175099
T: 0.677793 Q: 1.23641
T: 0.619767 Q: 0.998895
T: 0.545171 Q: 0.982139
T: 0.456271 Q: 0.84405
T: 0.355768 Q: -0.00603038
T: 0.246715 Q: 2.459
T: 0.132427 Q: 1.90352
Sec_Event 832907493 N50: 27
T: -0.44579 Q: 1.33599
T: -0.542944 Q: -0.0174055
T: -0.635646 Q: -0.0214152
T: -0.721081 Q: -0.0204243
T: -0.796653 Q: -0.0155626
T: -0.860066 Q: -0.0126524
T: -0.909392 Q: 1.51784
T: -0.943133 Q: -0.0110327
T: -0.960263 Q: -0.00936758
T: -0.960263 Q: -0.00867539
T: -0.943133 Q: -0.00900572
T: -0.909392 Q: 0.961412
T: -0.860066 Q: -0.0114845
T: -0.796653 Q: -0.00970795
T: -0.721081 Q: -0.00479495
T: -0.635646 Q: -0.00449017
T: -0.542944 Q: 1.16257
T: -0.44579 Q: -0.00290879
T: -0.347138 Q: 1.50639
T: -0.249985 Q: 1.22066
T: -0.157282 Q: -0.00135915
T: -0.0718472 Q: 1.25106
T: 0.00372465 Q: -0.00134577
T: 0.067137 Q: -0.00135504
T: 0.116463 Q: -0.0017872
T: 0.150204 Q: -0.00190255
T: 0.167335 Q: -0.00253855
T: 0.167335 Q: -0.00383012
T: 0.150204 Q: -0.00420079
T: 0.116463 Q: -0.0042515
T: 0.067137 Q: -0.00366002
T: 0.00372465 Q: 1.15844
T: -0.0718472 Q: -0.00633775
T: -0.157282 Q: -0.00927369
T: -0.249985 Q: -0.00713484
T: -0.347138 Q: 1.4265
Sec_Event 832997482 N50: 40
T: 0.623131 Q: -0.0250912
T: 0.567795 Q: -0.028685
T: 0.514994 Q: 0.974278
T: 0.466332 Q: -0.0308445
T: 0.423288 Q: -0.0229994
T: 0.38717 Q: -0.0243194
T: 0.359076 Q: 1.04903
T: 0.339858 Q: -0.0102825
T: 0.3301 Q: -0.00522596
T: 0.3301 Q: 0.719106
T: 0.339858 Q: 0.960655
T: 0.359076 Q: 0.877612
T: 0.38717 Q: -0.00078129
T: 0.423288 Q: -0.000768469
T: 0.466332 Q: -0.00071207
T: 0.514994 Q: 0.946416
T: 0.567795 Q: 0.999642
T: 0.623131 Q: -0.000570526
T: 0.67932 Q: -0.000220695
T: 0.734656 Q: -0.00081176
T: 0.787457 Q: -0.000765082
T: 0.836119 Q: -0.000706426
T: 0.879163 Q: -0.00206445
T: 0.915281 Q: -0.0031508
T: 0.943375 Q: -0.00648352
T: 0.962593 Q: -0.00774781
T: 0.972351 Q: -0.00635517
T: 0.972351 Q: -0.00718402
T: 0.962593 Q: 1.10572
T: 0.943375 Q: -0.00745265
T: 0.915281 Q: -0.00775103
T: 0.879163 Q: -0.00857079
T: 0.836119 Q: 1.32127
T: 0.787457 Q: -0.012272
T: 0.734656 Q: 1.21098
T: 0.67932 Q: 1.01863
Sec_Event 833506974 N50: 41
T: -0.592455 Q: -0.092002
T: -0.669095 Q: 1.45713
T: -0.742223 Q: 1.28022
T: -0.809619 Q: -0.0970849
T: -0.869234 Q: -0.0798395
T: -0.919257 Q: 1.56186
T: -0.958168 Q: -0.0600069
T: -0.984784 Q: 1.46639
T: -0.998298 Q: -0.0734284
T: -0.998298 Q: 1.07798
T: -0.984784 Q: -0.0654828
T: -0.958168 Q: 0.822393
T: -0.919257 Q: -0.0344539
T: -0.869234 Q: -0.0277793
T: -0.809619 Q: 1.87853
T: -0.742223 Q: 0.979422
T: -0.669095 Q: -0.0147582
T: -0.592455 Q: -0.0121526
T: -0.514633 Q: 2.13155
T: -0.437994 Q: -0.0191757
T: -0.364865 Q: 1.07525
T: -0.29747 Q: 1.20291
T: -0.237855 Q: -0.0223319
T: -0.187832 Q: 2.56134
T: -0.148921 Q: -0.0372383
T: -0.122304 Q: -0.0319352
T: -0.108791 Q: -0.0319657
T: -0.108791 Q: 3.03641
T: -0.122304 Q: 1.36559
T: -0.148921 Q: -0.0424083
T: -0.187832 Q: -0.0615369
T: -0.237855 Q: 1.31604
T: -0.29747 Q: -0.0628994
T: -0.364865 Q: -0.058293
T: -0.437994 Q: 1.19274
T: -0.514633 Q: -0.0724681
Sec_Event 833598667 N50: 39
T: -0.556264 Q: -0.000997484
T: -0.6392 Q: -0.00390651
T: -0.718336 Q: -0.0025683
T: -0.791268 Q: -0.00270659
T: -0.855781 Q: -0.00508685
T: -0.909913 Q: 0.876268
T: -0.952021 Q: 1.31938
T: -0.980824 Q: 1.18189
T: -0.995448 Q: 1.30311
T: -0.995448 Q: 2.6979
T: -0.980824 Q: -0.00790547
T: -0.952021 Q: 1.12956
T: -0.909913 Q: -0.0104494
T: -0.855781 Q: -0.0116945
T: -0.791268 Q: -0.0154302
T: -0.718336 Q: 1.16768
T: -0.6392 Q: 1.2351
T: -0.556264 Q: -0.045573
T: -0.472049 Q: 2.0554
T: -0.389114 Q: -0.0406289
T: -0.309977 Q: -0.0380699
T: -0.237045 Q: -0.0276382
T: -0.172533 Q: 1.07385
T: -0.1184 Q: 2.21641
T: -0.0762927 Q: 1.14482
T: -0.0474894 Q: -0.0166379
T: -0.0328657 Q: -0.0178605
T: -0.0328657 Q: -0.00694056
T: -0.0474894 Q: -0.0080675
T: -0.0762927 Q: 1.91461
T: -0.1184 Q: -0.00268236
T: -0.172533 Q: -0.00318445
T: -0.237045 Q: -0.00599465
T: -0.309977 Q: -0.00116151
T: -0.389114 Q: -0.00392289
T: -0.472049 Q: -0.00258529
Sec_Event 833857706 N50: 33
T: -0.564183 Q: -0.00516968
T: -0.645828 Q: 1.30103
T: -0.723733 Q: 1.18013
T: -0.795531 Q: -0.00255947
T: -0.859039 Q: 1.29009
T: -0.912329 Q: 2.5037
T: -0.953781 Q: 1.22398
T: -0.982136 Q: 1.21674
T: -0.996533 Q: -0.00119514
T: -0.996533 Q: -0.00117977
T: -0.982136 Q: 1.22522
T: -0.953781 Q: 1.55069
T: -0.912329 Q: 2.91431
T: -0.859039 Q: 1.15393
T: -0.795531 Q: -0.00249646
T: -0.723733 Q: 2.64945
T: -0.645828 Q: 1.29713
T: -0.564183 Q: -0.00629648
T: -0.481279 Q: 1.98111
T: -0.399634 Q: 0.918251
T: -0.321729 Q: 1.50323
T: -0.249931 Q: -0.0231084
T: -0.186423 Q: -0.0210781
T: -0.133133 Q: -0.0197089
T: -0.0916805 Q: -0.0201099
T: -0.0633255 Q: -0.017883
T: -0.0489293 Q: 1.47083
T: -0.0489293 Q: -0.0168124
T: -0.0633255 Q: 1.27769
T: -0.0916805 Q: -0.00910713
T: -0.133133 Q: 1.38255
T: -0.186423 Q: -0.00673537
T: -0.249931 Q: 1.04789
T: -0.321729 Q: -0.00778081
T: -0.399634 Q: -0.00736094
T: -0.481279 Q: -0.00841381
Sec_Event 834557710 N50: 30
T: -0.534407 Q: -0.0401295
T: -0.620684 Q: 1.23957
T: -0.703008 Q: -0.0520869
T: -0.778879 Q: -0.052363
T: -0.845991 Q: -0.0434423
T: -0.902304 Q: 1.21742
T: -0.946108 Q: -0.0355782
T: -0.976072 Q: -0.0384515
T: -0.991284 Q: -0.030736
T: -0.991284 Q: 1.39125
T: -0.976072 Q: -0.0335687
T: -0.946108 Q: 1.36944
T: -0.902304 Q: 1.29381
T: -0.845991 Q: 1.39385
T: -0.778879 Q: -0.0464119
T: -0.703008 Q: -0.0320504
T: -0.620684 Q: 1.18912
T: -0.534407 Q: -0.0291408
T: -0.446799 Q: -0.0252763
T: -0.360522 Q: 2.43043
T: -0.278198 Q: -0.0216261
T: -0.202327 Q: -0.0206545
T: -0.135215 Q: -0.0259339
T: -0.078902 Q: -0.023023
T: -0.0350981 Q: -0.0290475
T: -0.00513441 Q: -0.0265296
T: 0.0100785 Q: -0.0326145
T: 0.0100785 Q: 1.48945
T: -0.00513441 Q: -0.0257021
T: -0.0350981 Q: 1.52579
T: -0.078902 Q: 1.44203
T: -0.135215 Q: -0.0259263
T: -0.202327 Q: -0.033108
T: -0.278198 Q: -0.033065
T: -0.360522 Q: -0.0344219
T: -0.446799 Q: -0.0283292
17700000/19980588
Sec_Event 834883569 N50: 47
T: -0.5635 Q: 1.69091
T: -0.645258 Q: 2.84486
T: -0.723271 Q: -0.0691703
T: -0.795168 Q: 1.36008
T: -0.858764 Q: -0.0455523
T: -0.912128 Q: 2.6457
T: -0.953638 Q: 1.36642
T: -0.982032 Q: 3.1353
T: -0.996449 Q: 2.91813
T: -0.996449 Q: -0.0318945
T: -0.982032 Q: -0.0486473
T: -0.953638 Q: -0.0393494
T: -0.912128 Q: -0.0124538
T: -0.858764 Q: 2.08729
T: -0.795168 Q: -0.00527881
T: -0.723271 Q: 1.06186
T: -0.645258 Q: 1.15376
T: -0.5635 Q: 1.01314
T: -0.48048 Q: 2.42989
T: -0.398722 Q: 1.31707
T: -0.320709 Q: -0.00275596
T: -0.248812 Q: 1.05411
T: -0.185216 Q: -0.00833172
T: -0.131852 Q: 2.49117
T: -0.0903419 Q: 1.00671
T: -0.0619476 Q: 1.08958
T: -0.0475314 Q: 3.34211
T: -0.0475314 Q: -0.0185919
T: -0.0619476 Q: 2.29675
T: -0.0903419 Q: -0.0366423
T: -0.131852 Q: 1.23612
T: -0.185216 Q: -0.0494374
T: -0.248812 Q: 1.27452
T: -0.320709 Q: -0.0580789
T: -0.398722 Q: 3.15115
T: -0.48048 Q: 1.59762
Sec_Event 834995975 N50: 46
T: 0.551728 Q: 1.09208
T: 0.481376 Q: 1.18619
T: 0.414246 Q: 1.38799
T: 0.35238 Q: -0.0200688
T: 0.297655 Q: -0.0195998
T: 0.251736 Q: -0.0137532
T: 0.216017 Q: 1.2744
T: 0.191584 Q: -0.0186903
T: 0.179179 Q: -0.0134593
T: 0.179179 Q: 1.15769
T: 0.191584 Q: 1.06522
T: 0.216017 Q: -0.0211379
T: 0.251736 Q: -0.0169185
T: 0.297655 Q: 2.80546
T: 0.35238 Q: -0.0181134
T: 0.414246 Q: -0.0219339
T: 0.481376 Q: -0.0239542
T: 0.551728 Q: -0.0217492
T: 0.623166 Q: 1.17862
T: 0.693518 Q: 1.07089
T: 0.760648 Q: -0.030189
T: 0.822514 Q: -0.0381362
T: 0.877239 Q: -0.0285327
T: 0.923158 Q: -0.02489
T: 0.958877 Q: 1.22934
T: 0.98331 Q: -0.017316
T: 0.995715 Q: -0.0196476
T: 0.995715 Q: 1.18186
T: 0.98331 Q: 1.50389
T: 0.958877 Q: 1.43812
T: 0.923158 Q: -0.0210185
T: 0.877239 Q: -0.023436
T: 0.822514 Q: 1.1787
T: 0.760648 Q: -0.0336211
T: 0.693518 Q: -0.0342568
T: 0.623166 Q: 2.90904
Sec_Event 834995975 N50: 43
Sec_Event 834995975 N50: 30
T: -0.49823 Q: -0.0238983
T: -0.589413 Q: -0.0194391
T: -0.67642 Q: 1.28635
T: -0.756605 Q: -0.0262767
T: -0.827533 Q: -0.0217631
T: -0.887049 Q: -0.0189611
T: -0.933344 Q: -0.0130877
T: -0.965012 Q: -0.013444
T: -0.98109 Q: 1.32036
T: -0.98109 Q: -0.0136184
T: -0.965012 Q: -0.0130551
T: -0.933344 Q: 1.44641
T: -0.887049 Q: -0.0191829
T: -0.827533 Q: 1.28987
T: -0.756605 Q: -0.0281822
T: -0.67642 Q: -0.0279706
T: -0.589413 Q: -0.0289754
T: -0.49823 Q: 1.31657
T: -0.40564 Q: 1.2338
T: -0.314456 Q: -0.020357
T: -0.22745 Q: -0.0204567
T: -0.147264 Q: -0.0196967
T: -0.0763359 Q: -0.0191142
T: -0.0168201 Q: 1.22373
T: 0.029475 Q: -0.017901
T: 0.0611427 Q: -0.0153215
T: 0.0772208 Q: 1.41842
T: 0.0772208 Q: -0.0181467
T: 0.0611427 Q: -0.0183201
T: 0.029475 Q: 1.57545
T: -0.0168201 Q: -0.0135714
T: -0.0763359 Q: -0.0159153
T: -0.147264 Q: -0.0152228
T: -0.22745 Q: -0.0176556
T: -0.314456 Q: -0.0189929
T: -0.40564 Q: 1.53474
Sec_Event 834995975 N50: 27
T: 0.0351073 Q: 1.21136
T: -0.0788555 Q: -0.0163812
T: -0.187597 Q: -0.0163209
T: -0.287815 Q: -0.0183448
T: -0.376462 Q: 1.13883
T: -0.450846 Q: -0.022304
T: -0.508706 Q: -0.0226101
T: -0.548285 Q: 1.31498
T: -0.56838 Q: -0.0275775
T: -0.56838 Q: -0.026573
T: -0.548285 Q: -0.0264333
T: -0.508706 Q: -0.0236183
T: -0.450846 Q: -0.0175766
T: -0.376462 Q: -0.020353
T: -0.287815 Q: -0.0150202
T: -0.187597 Q: 1.22678
T: -0.0788555 Q: -0.0144904
T: 0.0351073 Q: -0.0121909
T: 0.150828 Q: 1.25859
T: 0.264791 Q: -0.0200049
T: 0.373533 Q: -0.0165268
T: 0.47375 Q: -0.0189202
T: 0.562398 Q: -0.0246053
T: 0.636781 Q: -0.0303802
T: 0.694642 Q: -0.0320265
T: 0.734221 Q: -0.0317863
T: 0.754315 Q: -0.0330514
T: 0.754315 Q: -0.0388522
T: 0.734221 Q: -0.0379292
T: 0.694642 Q: -0.038887
T: 0.636781 Q: -0.0416236
T: 0.562398 Q: -0.0350126
T: 0.47375 Q: 1.24372
T: 0.373533 Q: -0.022499
T: 0.264791 Q: -0.0172713
T: 0.150828 Q: 1.46754
Sec_Event 834995975 N50: 31
T: 0.470543 Q: -0.0168964
T: 0.387401 Q: 0.958004
T: 0.308067 Q: -0.0157426
T: 0.234953 Q: 1.20773
T: 0.17028 Q: -0.011899
T: 0.116012 Q: -0.0162266
T: 0.0737995 Q: 2.0576
T: 0.0449244 Q: -0.0127487
T: 0.0302642 Q: 1.22123
T: 0.0302642 Q: 1.08357
T: 0.0449244 Q: -0.0236004
T: 0.0737995 Q: -0.0137762
T: 0.116012 Q: -0.017089
T: 0.17028 Q: -0.0181761
T: 0.234953 Q: -0.0118499
T: 0.308067 Q: 0.936101
T: 0.387401 Q: -0.0196755
T: 0.470543 Q: -0.0227861
T: 0.554969 Q: -0.0278211
T: 0.638111 Q: 0.930461
T: 0.717445 Q: -0.0459306
T: 0.790559 Q: -0.0257089
T: 0.855233 Q: -0.0238405
T: 0.9095 Q: -0.024332
T: 0.951713 Q: -0.0192621
T: 0.980588 Q: -0.0177352
T: 0.995248 Q: 1.18012
T: 0.995248 Q: -0.0163443
T: 0.980588 Q: -0.0205641
T: 0.951713 Q: 0.987358
T: 0.9095 Q: 1.22204
T: 0.855233 Q: -0.0225993
T: 0.790559 Q: -0.0297464
T: 0.717445 Q: -0.0283819
T: 0.638111 Q: 0.890889
T: 0.554969 Q: -0.0220908
Sec_Event 836443711 N50: 29
