Output file: output/wt_090100.root input file:/disk03/lowe10/sk7/sle/lomugd.090100.root
 Id of this manager : 10
InitReadRoot: total = 22286645
T: 0.0956099 Q: -0.0260604
T: 0.21033 Q: 1.5598
T: 0.319794 Q: -0.0232308
T: 0.420677 Q: -0.0156222
T: 0.509913 Q: -0.0121483
T: 0.584792 Q: -0.00824337
T: 0.643036 Q: -0.00651254
T: 0.682878 Q: 0.971013
T: 0.703106 Q: 2.23204
T: 0.703106 Q: -0.00494223
T: 0.682878 Q: -0.00656691
T: 0.643036 Q: 1.21927
T: 0.584792 Q: -0.0076564
T: 0.509913 Q: -0.00922514
T: 0.420677 Q: -0.0136638
T: 0.319794 Q: -0.0206656
T: 0.21033 Q: -0.0126607
T: 0.0956099 Q: -0.0142369
Sec_Event 507831011 N50: 45
T: -0.0816014 Q: 1.24704
T: -0.19641 Q: 1.06344
T: -0.305959 Q: 1.06183
T: -0.40692 Q: 1.10095
T: -0.496226 Q: -0.0144521
T: -0.571162 Q: -0.0140664
T: -0.629451 Q: -0.0217838
T: -0.669324 Q: -0.0227464
T: -0.689568 Q: 3.90248
T: -0.689568 Q: -0.025127
T: -0.669324 Q: -0.0174864
T: -0.629451 Q: -0.0146106
T: -0.571162 Q: -0.0119757
T: -0.496226 Q: 1.37133
T: -0.40692 Q: -0.00940697
T: -0.305959 Q: 1.14214
T: -0.19641 Q: 1.12934
T: -0.0816014 Q: 1.43696
T: 0.0349783 Q: 2.24141
T: 0.149787 Q: -0.00651383
T: 0.259336 Q: 1.29975
T: 0.360297 Q: -0.00818015
T: 0.449602 Q: -0.00928826
T: 0.524538 Q: 1.13078
T: 0.582828 Q: 1.11787
T: 0.622701 Q: -0.010421
T: 0.642945 Q: -0.0120103
T: 0.642945 Q: 2.33692
T: 0.622701 Q: 1.04759
T: 0.582828 Q: -0.0111413
T: 0.524538 Q: -0.0136565
T: 0.449602 Q: -0.0144435
T: 0.360297 Q: -0.0114072
T: 0.259336 Q: -0.0116089
T: 0.149787 Q: 1.08342
T: 0.0349783 Q: -0.0109824
Sec_Event 508330449 N50: 33
T: 0.253077 Q: -0.0110727
T: 0.148416 Q: -0.0161099
T: 0.0485505 Q: -0.0100082
T: -0.0434864 Q: -0.00924236
T: -0.124898 Q: -0.00875066
T: -0.19321 Q: -0.0105267
T: -0.246348 Q: -0.0134058
T: -0.282696 Q: -0.0127678
T: -0.301151 Q: -0.0168835
T: -0.301151 Q: -0.0249889
T: -0.282696 Q: -0.0220573
T: -0.246348 Q: -0.0214752
T: -0.19321 Q: -0.0222263
T: -0.124898 Q: -0.0266565
T: -0.0434864 Q: -0.0284991
T: 0.0485505 Q: -0.0359349
T: 0.148416 Q: -0.0274926
T: 0.253077 Q: 2.50804
T: 0.359352 Q: -0.0366061
T: 0.464013 Q: 2.28989
T: 0.563879 Q: -0.0387313
T: 0.655916 Q: 2.24803
T: 0.737327 Q: -0.0338558
T: 0.805639 Q: -0.0223711
T: 0.858777 Q: -0.0172154
T: 0.895125 Q: -0.0170445
T: 0.91358 Q: 1.29506
T: 0.91358 Q: 1.49479
T: 0.895125 Q: -0.0165978
T: 0.858777 Q: 1.34617
T: 0.805639 Q: -0.0188148
T: 0.737327 Q: -0.0164832
T: 0.655916 Q: -0.0166513
T: 0.563879 Q: -0.0134131
T: 0.464013 Q: 1.08146
T: 0.359352 Q: -0.0125425
Sec_Event 508540423 N50: 38
T: 0.303089 Q: 0.825566
T: 0.202122 Q: -0.0415624
T: 0.105781 Q: 1.18053
T: 0.0169933 Q: -0.0430911
T: -0.0615445 Q: 1.52689
T: -0.127446 Q: 1.27739
T: -0.178707 Q: 1.22295
T: -0.213773 Q: -0.0334374
T: -0.231576 Q: -0.0280971
T: -0.231576 Q: -0.0280326
T: -0.213773 Q: -0.0182421
T: -0.178707 Q: -0.0156725
T: -0.127446 Q: -0.00974923
T: -0.0615445 Q: -0.00904985
T: 0.0169933 Q: -0.0084612
T: 0.105781 Q: 1.03915
T: 0.202122 Q: -0.00647179
T: 0.303089 Q: -0.00522748
T: 0.405612 Q: 2.09076
T: 0.506579 Q: 1.05926
T: 0.60292 Q: -0.00547121
T: 0.691708 Q: 1.04733
T: 0.770246 Q: -0.00464806
T: 0.836147 Q: 1.02163
T: 0.887408 Q: -0.00226852
T: 0.922474 Q: 1.05163
T: 0.940277 Q: 1.23396
T: 0.940277 Q: -0.00374604
T: 0.922474 Q: -0.00318137
T: 0.887408 Q: -0.00192067
T: 0.836147 Q: -0.00489212
T: 0.770246 Q: -0.00349452
T: 0.691708 Q: -0.00552075
T: 0.60292 Q: -0.00773517
T: 0.506579 Q: 1.10849
T: 0.405612 Q: -0.0311087
Sec_Event 508540423 N50: 26
T: 0.618079 Q: -0.00681502
T: 0.561516 Q: -0.0152687
T: 0.507544 Q: -0.0154277
T: 0.457803 Q: -0.0173513
T: 0.413805 Q: -0.0256203
T: 0.376886 Q: -0.0282759
T: 0.348168 Q: -0.032125
T: 0.328524 Q: 0.916517
T: 0.31855 Q: -0.029161
T: 0.31855 Q: 0.579948
T: 0.328524 Q: -0.0284205
T: 0.348168 Q: -0.0298917
T: 0.376886 Q: -0.0278481
T: 0.413805 Q: 0.702579
T: 0.457803 Q: 0.650071
T: 0.507544 Q: 1.11312
T: 0.561516 Q: 0.994794
T: 0.618079 Q: -0.0076571
T: 0.675515 Q: -0.00483376
T: 0.732078 Q: -0.00372326
T: 0.78605 Q: -0.00374848
T: 0.835791 Q: 1.501
T: 0.879789 Q: -0.0024357
T: 0.916708 Q: -0.00208989
T: 0.945426 Q: -0.00229293
T: 0.96507 Q: 1.30861
T: 0.975044 Q: -0.0019072
T: 0.975044 Q: -0.00145915
T: 0.96507 Q: -0.00120908
T: 0.945426 Q: -0.00359465
T: 0.916708 Q: -0.00148493
T: 0.879789 Q: -0.00170662
T: 0.835791 Q: -0.00274208
T: 0.78605 Q: -0.00268563
T: 0.732078 Q: -0.00343442
T: 0.675515 Q: 1.00432
Sec_Event 508653128 N50: 30
T: 0.31388 Q: -0.0151623
T: 0.213798 Q: -0.0164201
T: 0.1183 Q: -0.00945898
T: 0.0302894 Q: 0.957297
T: -0.047561 Q: -0.0101432
T: -0.112885 Q: 1.11427
T: -0.163698 Q: 1.15123
T: -0.198457 Q: -0.00529213
T: -0.216104 Q: 1.94292
T: -0.216104 Q: -0.00639396
T: -0.198457 Q: -0.00613293
T: -0.163698 Q: -0.00503863
T: -0.112885 Q: -0.0031491
T: -0.047561 Q: -0.00307644
T: 0.0302894 Q: -0.00328513
T: 0.1183 Q: 1.28355
T: 0.213798 Q: -0.00412197
T: 0.31388 Q: -0.00887
T: 0.415507 Q: -0.00559921
T: 0.515589 Q: -0.00669151
T: 0.611087 Q: -0.00912707
T: 0.699098 Q: -0.0138019
T: 0.776948 Q: 0.987721
T: 0.842273 Q: 0.92646
T: 0.893086 Q: -0.0243201
T: 0.927844 Q: -0.0193124
T: 0.945491 Q: -0.0202752
T: 0.945491 Q: -0.0307315
T: 0.927844 Q: 1.19237
T: 0.893086 Q: 1.14413
T: 0.842273 Q: -0.0267732
T: 0.776948 Q: -0.0315898
T: 0.699098 Q: -0.0392903
T: 0.611087 Q: 1.35165
T: 0.515589 Q: -0.0198595
T: 0.415507 Q: -0.0202034
Sec_Event 508653128 N50: 37
T: 0.315778 Q: -0.0234983
T: 0.215855 Q: 1.14026
T: 0.120508 Q: -0.0170445
T: 0.032637 Q: 2.2132
T: -0.0450899 Q: 0.986999
T: -0.11031 Q: -0.0161477
T: -0.161043 Q: -0.00965314
T: -0.195746 Q: -0.00939966
T: -0.213366 Q: -0.0087276
T: -0.213366 Q: 0.911343
T: -0.195746 Q: -0.00512075
T: -0.161043 Q: 2.24762
T: -0.11031 Q: -0.00389546
T: -0.0450899 Q: 1.05766
T: 0.032637 Q: 1.23315
T: 0.120508 Q: -0.00206239
T: 0.215855 Q: -0.00258684
T: 0.315778 Q: -0.00215966
T: 0.417244 Q: -0.00342465
T: 0.517167 Q: 1.05378
T: 0.612513 Q: -0.00491847
T: 0.700385 Q: -0.00709939
T: 0.778112 Q: 1.01796
T: 0.843332 Q: 0.886763
T: 0.894065 Q: -0.0253431
T: 0.928768 Q: -0.0227028
T: 0.946387 Q: -0.0184139
T: 0.946387 Q: -0.0240728
T: 0.928768 Q: -0.0250461
T: 0.894065 Q: -0.0234214
T: 0.843332 Q: -0.0244002
T: 0.778112 Q: 0.900856
T: 0.700385 Q: -0.0404479
T: 0.612513 Q: -0.0459256
T: 0.517167 Q: 0.982332
T: 0.417244 Q: 3.67269
Sec_Event 508653128 N50: 47
T: 0.322077 Q: -0.00954656
T: 0.222688 Q: -0.00848918
T: 0.127851 Q: -0.00647901
T: 0.0404492 Q: 1.16269
T: -0.0368623 Q: -0.00478044
T: -0.101734 Q: 1.21252
T: -0.152196 Q: -0.00409463
T: -0.186714 Q: 1.23733
T: -0.204239 Q: 1.27701
T: -0.204239 Q: 1.15679
T: -0.186714 Q: -0.00238522
T: -0.152196 Q: 1.0566
T: -0.101734 Q: -0.00192436
T: -0.0368623 Q: 1.20975
T: 0.0404492 Q: 2.62565
T: 0.127851 Q: 1.28199
T: 0.222688 Q: -0.00268289
T: 0.322077 Q: 1.22871
T: 0.423 Q: -0.00183408
T: 0.52239 Q: -0.00245009
T: 0.617227 Q: -0.00579679
T: 0.704629 Q: -0.00430498
T: 0.78194 Q: -0.00735779
T: 0.846812 Q: -0.0121984
T: 0.897274 Q: 0.778415
T: 0.931791 Q: -0.0283933
T: 0.949317 Q: -0.0243726
T: 0.949317 Q: -0.0270856
T: 0.931791 Q: 2.79508
T: 0.897274 Q: -0.0307244
T: 0.846812 Q: 1.20084
T: 0.78194 Q: 1.16766
T: 0.704629 Q: 2.30448
T: 0.617227 Q: 0.86012
T: 0.52239 Q: -0.0199397
T: 0.423 Q: -0.0133818
Sec_Event 508846700 N50: 35
T: 0.0688343 Q: 1.02375
T: -0.0443597 Q: -0.00563455
T: -0.152368 Q: 0.9866
T: -0.251909 Q: -0.00538219
T: -0.339959 Q: 1.2077
T: -0.413841 Q: -0.00505394
T: -0.471311 Q: 1.08917
T: -0.510623 Q: -0.00519892
T: -0.530582 Q: -0.00834872
T: -0.530582 Q: -0.00579138
T: -0.510623 Q: -0.00538873
T: -0.471311 Q: -0.00347705
T: -0.413841 Q: 1.20405
T: -0.339959 Q: 2.79441
T: -0.251909 Q: 2.33121
T: -0.152368 Q: -0.00221311
T: -0.0443597 Q: 1.29224
T: 0.0688343 Q: -0.0042412
T: 0.183775 Q: 1.29048
T: 0.296969 Q: -0.00336823
T: 0.404977 Q: -0.003079
T: 0.504518 Q: -0.00710666
T: 0.592567 Q: -0.00484694
T: 0.66645 Q: 1.42153
T: 0.72392 Q: -0.0066017
T: 0.763232 Q: -0.0113607
T: 0.783191 Q: -0.0102843
T: 0.783191 Q: 0.857024
T: 0.763232 Q: -0.0201157
T: 0.72392 Q: -0.0149645
T: 0.66645 Q: -0.0136631
T: 0.592567 Q: -0.0129905
T: 0.504518 Q: -0.0120504
T: 0.404977 Q: -0.00789953
T: 0.296969 Q: -0.00790229
T: 0.183775 Q: -0.00621917
Sec_Event 509155988 N50: 27
T: -0.138706 Q: -0.033854
T: -0.252891 Q: -0.0303868
T: -0.361845 Q: -0.0338281
T: -0.462258 Q: 1.09509
T: -0.551079 Q: -0.029736
T: -0.625608 Q: -0.0267821
T: -0.683581 Q: -0.0193477
T: -0.723238 Q: -0.0172154
T: -0.743371 Q: -0.0145195
T: -0.743371 Q: -0.0157025
T: -0.723238 Q: -0.0169746
T: -0.683581 Q: 0.939761
T: -0.625608 Q: -0.0261432
T: -0.551079 Q: -0.0337135
T: -0.462258 Q: -0.0280328
T: -0.361845 Q: -0.0282228
T: -0.252891 Q: -0.0310084
T: -0.138706 Q: 1.9989
T: -0.0227588 Q: -0.0258237
T: 0.0914265 Q: -0.0286757
T: 0.200381 Q: -0.027737
T: 0.300794 Q: -0.0284229
T: 0.389614 Q: 1.04409
T: 0.464143 Q: -0.0532523
T: 0.522117 Q: -0.051104
T: 0.561773 Q: 1.27986
T: 0.581907 Q: -0.0567038
T: 0.581907 Q: 1.23567
T: 0.561773 Q: -0.0582055
T: 0.522117 Q: -0.0556538
T: 0.464143 Q: 1.06454
T: 0.389614 Q: 1.08593
T: 0.300794 Q: -0.038936
T: 0.200381 Q: -0.0274761
T: 0.0914265 Q: -0.0324704
T: -0.0227588 Q: -0.0276154
Sec_Event 509874293 N50: 41
T: 0.72399 Q: 3.0436
T: 0.705452 Q: -0.0098722
T: 0.687763 Q: -0.00816149
T: 0.671461 Q: 0.945936
T: 0.657041 Q: -0.00873751
T: 0.644941 Q: -0.00768846
T: 0.635529 Q: 1.05802
T: 0.629091 Q: -0.00820117
T: 0.625822 Q: 0.997344
T: 0.625822 Q: -0.0119262
T: 0.629091 Q: 1.11273
T: 0.635529 Q: 0.990937
T: 0.644941 Q: -0.02099
T: 0.657041 Q: 1.14141
T: 0.671461 Q: -0.0321947
T: 0.687763 Q: 1.00113
T: 0.705452 Q: 1.98077
T: 0.72399 Q: -0.0468792
T: 0.742815 Q: -0.0639607
T: 0.761353 Q: 1.19467
T: 0.779042 Q: -0.0590999
T: 0.795344 Q: 1.11203
T: 0.809764 Q: -0.0557174
T: 0.821864 Q: -0.0527486
T: 0.831276 Q: 1.14348
T: 0.837715 Q: -0.0503447
T: 0.840983 Q: 1.38902
T: 0.840983 Q: -0.0481592
T: 0.837715 Q: -0.0495467
T: 0.831276 Q: 0.999081
T: 0.821864 Q: 1.23501
T: 0.809764 Q: 0.927363
T: 0.795344 Q: -0.0281221
T: 0.779042 Q: -0.0285026
T: 0.761353 Q: -0.0183875
T: 0.742815 Q: -0.01319
Sec_Event 509874293 N50: 25
T: 0.0756143 Q: -0.0033486
T: -0.0373966 Q: -0.00337341
T: -0.14523 Q: -0.00344586
T: -0.24461 Q: -0.00247543
T: -0.332517 Q: -0.00326909
T: -0.40628 Q: 1.47403
T: -0.463657 Q: -0.00563967
T: -0.502905 Q: 1.07332
T: -0.522832 Q: -0.00591691
T: -0.522832 Q: -0.00381976
T: -0.502905 Q: -0.00727183
T: -0.463657 Q: -0.00577381
T: -0.40628 Q: -0.00640003
T: -0.332517 Q: -0.00601933
T: -0.24461 Q: -0.0103027
T: -0.14523 Q: -0.00964769
T: -0.0373966 Q: -0.0137136
T: 0.0756143 Q: 1.18925
T: 0.190369 Q: -0.0112239
T: 0.303379 Q: 1.31139
T: 0.411213 Q: -0.00871841
T: 0.510593 Q: 2.5369
T: 0.5985 Q: -0.0170847
T: 0.672263 Q: -0.0178618
T: 0.72964 Q: -0.0217826
T: 0.768888 Q: -0.0202699
T: 0.788815 Q: 1.09344
T: 0.788815 Q: -0.0218547
T: 0.768888 Q: 1.39284
T: 0.72964 Q: -0.0101834
T: 0.672263 Q: -0.00801275
T: 0.5985 Q: -0.00752849
T: 0.510593 Q: -0.00453867
T: 0.411213 Q: -0.00378328
T: 0.303379 Q: 1.4157
T: 0.190369 Q: -0.00502484
Sec_Event 510162512 N50: 37
T: 0.339546 Q: -0.0159098
T: 0.241696 Q: -0.0200612
T: 0.148329 Q: 4.2128
T: 0.0622811 Q: 1.07603
T: -0.0138328 Q: -0.0312979
T: -0.0776998 Q: -0.0367548
T: -0.12738 Q: 1.50121
T: -0.161363 Q: -0.0513935
T: -0.178616 Q: -0.053844
T: -0.178616 Q: -0.0562998
T: -0.161363 Q: 1.17937
T: -0.12738 Q: 1.26416
T: -0.0776998 Q: -0.0618206
T: -0.0138328 Q: 1.30056
T: 0.0622811 Q: 1.49141
T: 0.148329 Q: 2.96976
T: 0.241696 Q: -0.0491286
T: 0.339546 Q: -0.0319551
T: 0.438906 Q: -0.0189033
T: 0.536756 Q: -0.00705096
T: 0.630123 Q: 1.02466
T: 0.716171 Q: -0.00412557
T: 0.792285 Q: -0.00184704
T: 0.856152 Q: -0.00194045
T: 0.905832 Q: -0.00137655
T: 0.939815 Q: -0.00169531
T: 0.957069 Q: -0.00133648
T: 0.957069 Q: -0.00129331
T: 0.939815 Q: -0.00133619
T: 0.905832 Q: 1.04383
T: 0.856152 Q: -0.00227176
T: 0.792285 Q: 1.20316
T: 0.716171 Q: -0.00324581
T: 0.630123 Q: 1.17589
T: 0.536756 Q: 1.20406
T: 0.438906 Q: 1.82863
Sec_Event 510162512 N50: 54
Sec_Event 510162512 N50: 26
T: -0.446311 Q: 1.69836
T: -0.543411 Q: 1.24432
T: -0.636062 Q: 2.94025
T: -0.72145 Q: 1.28947
T: -0.796981 Q: -0.00126995
T: -0.860358 Q: 0.958159
T: -0.909657 Q: 0.82039
T: -0.943379 Q: 0.84783
T: -0.960501 Q: -0.0834649
T: -0.960501 Q: 0.804449
T: -0.943379 Q: -0.0572097
T: -0.909657 Q: -0.0645371
T: -0.860358 Q: -0.0681609
T: -0.796981 Q: -0.0871015
T: -0.72145 Q: -0.0856587
T: -0.636062 Q: -0.0574667
T: -0.543411 Q: -0.0524158
T: -0.446311 Q: -0.0480521
T: -0.347713 Q: -0.0359258
T: -0.250613 Q: -0.0248728
T: -0.157961 Q: -0.022046
T: -0.0725732 Q: 1.27398
T: 0.00295705 Q: -0.0147291
T: 0.0663345 Q: -0.00779607
T: 0.115633 Q: -0.00534247
T: 0.149356 Q: -0.00477829
T: 0.166477 Q: -0.00401257
T: 0.166477 Q: -0.00104758
T: 0.149356 Q: -0.00238649
T: 0.115633 Q: -0.000940124
T: 0.00295705 Q: -0.000642767
T: -0.0725732 Q: 0.999492
T: -0.157961 Q: -0.000741242
T: -0.250613 Q: -0.000376762
T: -0.347713 Q: -0.00200264
Sec_Event 510162512 N50: 35
T: -0.668152 Q: -0.0018583
T: -0.72698 Q: -0.00255866
T: -0.783113 Q: 0.871553
T: -0.834846 Q: 0.836931
T: -0.880606 Q: -0.010348
T: -0.919004 Q: -0.0196384
T: -0.948872 Q: -0.0609841
T: -0.969303 Q: 0.769518
T: -0.979676 Q: 1.36429
T: -0.979676 Q: 1.39144
T: -0.969303 Q: 1.38211
T: -0.948872 Q: -0.0639878
T: -0.919004 Q: -0.07156
T: -0.880606 Q: -0.0790631
T: -0.834846 Q: 4.2314
T: -0.783113 Q: -0.103847
T: -0.72698 Q: -0.0860457
T: -0.668152 Q: -0.0564303
T: -0.608416 Q: 1.04776
T: -0.549587 Q: -0.0362488
T: -0.493454 Q: -0.0212134
T: -0.441721 Q: 2.85725
T: -0.395961 Q: 0.910001
T: -0.357564 Q: 1.12866
T: -0.327696 Q: -0.00585989
T: -0.307265 Q: -0.00502766
T: -0.296892 Q: -0.00352905
T: -0.296892 Q: -0.00205672
T: -0.307265 Q: -0.00546941
T: -0.327696 Q: -0.00164157
T: -0.357564 Q: -0.00125728
T: -0.395961 Q: -0.00123266
T: -0.441721 Q: -0.00189984
T: -0.493454 Q: -0.0011179
T: -0.549587 Q: -0.00128173
T: -0.608416 Q: 1.3655
Sec_Event 511072922 N50: 43
T: -0.318151 Q: -0.0336237
T: -0.425546 Q: -0.036984
T: -0.52802 Q: -0.034431
T: -0.622462 Q: 2.5529
T: -0.706 Q: -0.0191956
T: -0.776097 Q: -0.0130524
T: -0.830623 Q: 1.25276
T: -0.867921 Q: 1.30611
T: -0.886857 Q: 1.28535
T: -0.886857 Q: -0.0127664
T: -0.867921 Q: 2.40734
T: -0.830623 Q: -0.0174627
T: -0.776097 Q: 2.76489
T: -0.706 Q: -0.0165209
T: -0.622462 Q: -0.0129265
T: -0.52802 Q: 1.18831
T: -0.425546 Q: -0.0161987
T: -0.318151 Q: -0.0155454
T: -0.209099 Q: -0.00832256
T: -0.101704 Q: 1.25316
T: 0.000770592 Q: -0.0100796
T: 0.095212 Q: 1.43676
T: 0.17875 Q: 1.16892
T: 0.248847 Q: -0.015985
T: 0.303373 Q: -0.0130889
T: 0.340671 Q: -0.0199468
T: 0.359608 Q: 2.95344
T: 0.359608 Q: -0.0201573
T: 0.340671 Q: -0.0266591
T: 0.303373 Q: -0.0247079
T: 0.248847 Q: -0.0262384
T: 0.17875 Q: 1.32689
T: 0.095212 Q: 2.81194
T: 0.000770592 Q: -0.0253067
T: -0.101704 Q: -0.0318283
T: -0.209099 Q: -0.0280247
Sec_Event 511136376 N50: 48
T: 0.178597 Q: -0.0311525
T: 0.0695727 Q: -0.0344552
T: -0.0344575 Q: -0.0356736
T: -0.130332 Q: -0.0512535
T: -0.215138 Q: -0.0515718
T: -0.286299 Q: -0.0470615
T: -0.341653 Q: -0.0579314
T: -0.379516 Q: -0.0605158
T: -0.39874 Q: -0.0594207
T: -0.39874 Q: 1.42086
T: -0.379516 Q: 1.30545
T: -0.341653 Q: -0.0601378
T: -0.286299 Q: 2.97548
T: -0.215138 Q: -0.0498488
T: -0.130332 Q: 1.11225
T: -0.0344575 Q: 1.13699
T: 0.0695727 Q: 1.22136
T: 0.178597 Q: -0.0303387
T: 0.289304 Q: -0.0405568
T: 0.398329 Q: -0.0283916
T: 0.502359 Q: -0.015345
T: 0.598234 Q: -0.00918279
T: 0.68304 Q: -0.00640162
T: 0.754201 Q: -0.00591933
T: 0.809554 Q: 1.18885
T: 0.847418 Q: -0.00321063
T: 0.866642 Q: -0.00320523
T: 0.866642 Q: 0.966509
T: 0.847418 Q: -0.00540278
T: 0.809554 Q: -0.00441291
T: 0.754201 Q: -0.0069877
T: 0.68304 Q: -0.00775618
T: 0.598234 Q: 0.900704
T: 0.502359 Q: -0.0143424
T: 0.398329 Q: 0.860795
T: 0.289304 Q: -0.0363882
Sec_Event 511378121 N50: 39
T: -0.743837 Q: -0.0116549
T: -0.760285 Q: -0.0129038
T: -0.77598 Q: -0.0107379
T: -0.790445 Q: -0.00909647
T: -0.803239 Q: -0.0111318
T: -0.813975 Q: 1.11182
T: -0.822326 Q: 1.3296
T: -0.828039 Q: -0.0146902
T: -0.830939 Q: -0.0156256
T: -0.830939 Q: -0.0143979
T: -0.828039 Q: -0.0150723
T: -0.822326 Q: 2.81173
T: -0.813975 Q: 1.31273
T: -0.803239 Q: 3.94066
T: -0.790445 Q: -0.0187133
T: -0.77598 Q: -0.0231752
T: -0.760285 Q: -0.0236026
T: -0.743837 Q: -0.0278836
T: -0.727135 Q: 2.41245
T: -0.710687 Q: -0.0315281
T: -0.694992 Q: -0.0276232
T: -0.680528 Q: -0.0348648
T: -0.667733 Q: 1.26783
T: -0.656997 Q: -0.0398019
T: -0.648646 Q: -0.0357324
T: -0.642934 Q: -0.0271926
T: -0.640033 Q: -0.0260413
T: -0.640033 Q: 2.57766
T: -0.642934 Q: -0.0220198
T: -0.648646 Q: -0.016765
T: -0.656997 Q: -0.0178156
T: -0.667733 Q: -0.0169755
T: -0.680528 Q: -0.019661
T: -0.694992 Q: 1.33988
T: -0.710687 Q: -0.0219976
T: -0.727135 Q: -0.011522
12000000/22286645
Sec_Event 511755589 N50: 40
T: -0.014381 Q: -0.0027642
T: -0.129046 Q: -0.00360222
T: -0.238458 Q: -0.00587211
T: -0.339293 Q: -0.00539748
T: -0.428487 Q: -0.00579918
T: -0.503329 Q: -0.0180759
T: -0.561546 Q: -0.0123764
T: -0.601369 Q: -0.0227313
T: -0.621588 Q: -0.0460023
T: -0.621588 Q: 2.86116
T: -0.601369 Q: 1.45786
T: -0.561546 Q: 1.4062
T: -0.503329 Q: -0.0675554
T: -0.428487 Q: -0.0619463
T: -0.339293 Q: -0.0636093
T: -0.238458 Q: -0.0620694
T: -0.129046 Q: -0.0486613
T: -0.014381 Q: -0.0487318
T: 0.102053 Q: -0.0617459
T: 0.216718 Q: -0.0264431
T: 0.32613 Q: 1.14657
T: 0.426965 Q: -0.005677
T: 0.516159 Q: 1.7446
T: 0.591001 Q: 1.84598
T: 0.649218 Q: -0.00142913
T: 0.689041 Q: 3.98101
T: 0.70926 Q: 1.93517
T: 0.70926 Q: 3.31725
T: 0.689041 Q: -0.00577765
T: 0.649218 Q: -0.00118589
T: 0.591001 Q: 1.49139
T: 0.516159 Q: 3.2767
T: 0.426965 Q: -0.00348281
T: 0.32613 Q: -0.00975947
T: 0.216718 Q: -0.0025311
T: 0.102053 Q: -0.0038539
Sec_Event 512446019 N50: 33
T: 0.391845 Q: 0.947955
T: 0.299154 Q: -0.0224048
T: 0.210708 Q: -0.0155348
T: 0.129197 Q: -0.0138776
T: 0.0570955 Q: -0.0209843
T: -0.00340466 Q: 0.946048
T: -0.0504654 Q: -0.0273868
T: -0.0826569 Q: 1.34161
T: -0.0990009 Q: -0.0305875
T: -0.0990009 Q: -0.0321746
T: -0.0826569 Q: 1.07771
T: -0.0504654 Q: -0.0392258
T: -0.00340466 Q: -0.034803
T: 0.0570955 Q: -0.0346379
T: 0.129197 Q: -0.035406
T: 0.210708 Q: 1.04832
T: 0.299154 Q: -0.0403019
T: 0.391845 Q: 1.06622
T: 0.485967 Q: 0.875963
T: 0.578658 Q: 1.06588
T: 0.667104 Q: -0.0145153
T: 0.748615 Q: 1.9289
T: 0.820716 Q: -0.00808218
T: 0.881217 Q: -0.00546691
T: 0.928277 Q: -0.00525508
T: 0.960469 Q: -0.00501819
T: 0.976813 Q: -0.00525419
T: 0.976813 Q: -0.00410968
T: 0.960469 Q: -0.00494559
T: 0.928277 Q: -0.00583257
T: 0.881217 Q: 1.15817
T: 0.820716 Q: 2.08139
T: 0.748615 Q: -0.00787979
T: 0.667104 Q: -0.0123359
T: 0.578658 Q: -0.0149003
T: 0.485967 Q: -0.0166029
Sec_Event 512487128 N50: 42
T: -0.271411 Q: -0.00218825
T: -0.381335 Q: 1.00114
T: -0.486225 Q: 1.11973
T: -0.582891 Q: 2.14807
T: -0.668397 Q: -0.00330405
T: -0.740146 Q: 0.976306
T: -0.795956 Q: 0.929806
T: -0.834132 Q: 2.08409
T: -0.853515 Q: -0.00380135
T: -0.853515 Q: -0.00630198
T: -0.834132 Q: 0.890174
T: -0.795956 Q: -0.00366951
T: -0.740146 Q: 1.2182
T: -0.668397 Q: 0.9066
T: -0.582891 Q: -0.00331234
T: -0.486225 Q: 1.01629
T: -0.381335 Q: -0.00107169
T: -0.271411 Q: 0.968566
T: -0.15979 Q: -0.0010482
T: -0.049865 Q: -0.000584618
T: 0.0550241 Q: 1.24192
T: 0.15169 Q: -0.000342762
T: 0.237197 Q: 1.10781
T: 0.364756 Q: -0.00146537
T: 0.402932 Q: 1.37241
T: 0.422315 Q: 3.8943
T: 0.402932 Q: 0.995966
T: 0.364756 Q: -0.00188222
T: 0.308945 Q: 1.22941
T: 0.237197 Q: -0.00118308
T: 0.15169 Q: -0.00053538
T: 0.0550241 Q: 0.957038
T: -0.049865 Q: -0.000809399
T: -0.15979 Q: -0.000844246
Sec_Event 512857458 N50: 43
T: -0.324918 Q: -0.027194
T: -0.431898 Q: -0.0284664
T: -0.533976 Q: -0.0231506
T: -0.628052 Q: -0.0163482
T: -0.711267 Q: -0.011265
T: -0.781093 Q: -0.0101266
T: -0.835408 Q: -0.00642927
T: -0.872561 Q: -0.00635279
T: -0.891425 Q: -0.00636732
T: -0.891425 Q: 2.19287
T: -0.872561 Q: 3.52371
T: -0.835408 Q: -0.00647471
T: -0.781093 Q: -0.00557855
T: -0.711267 Q: -0.00798548
T: -0.628052 Q: -0.00179338
T: -0.533976 Q: -0.00578652
T: -0.431898 Q: -0.00236465
T: -0.324918 Q: -0.00406507
T: -0.216289 Q: 1.32071
T: -0.109309 Q: 1.18499
T: -0.00723067 Q: -0.00348296
T: 0.0868454 Q: -0.0022536
T: 0.170061 Q: -0.00265529
T: 0.239886 Q: 0.985283
T: 0.294201 Q: 1.22118
T: 0.331355 Q: -0.00475276
T: 0.350218 Q: -0.0064959
T: 0.350218 Q: 1.05722
T: 0.331355 Q: 1.15326
