Output file: output/wt_090449.root input file:/disk03/lowe10/sk7/sle/lomugd.090449.root
 Id of this manager : 10
InitReadRoot: total = 20233609
T: -0.805627 Q: -0.00460703
T: -0.866454 Q: 1.16248
T: -0.917494 Q: -0.00247194
T: -0.957196 Q: 1.18591
T: -0.984354 Q: -0.0022964
T: -0.998142 Q: 1.30683
T: -0.998142 Q: -0.00307781
T: -0.984354 Q: -0.0020586
T: -0.957196 Q: -0.00335878
T: -0.917494 Q: -0.00352913
T: -0.866454 Q: -0.00495204
T: -0.805627 Q: -0.00565367
T: -0.736861 Q: 1.15781
T: -0.662246 Q: -0.00928673
T: -0.584048 Q: -0.0135411
T: -0.504644 Q: -0.0260347
T: -0.426447 Q: -0.0449518
T: -0.351832 Q: 1.02777
T: -0.283066 Q: -0.0445176
T: -0.222239 Q: -0.0481223
T: -0.171199 Q: -0.0407205
T: -0.131497 Q: -0.0391245
T: -0.104339 Q: 1.19353
T: -0.0905508 Q: 1.34613
T: -0.0905508 Q: -0.0235565
T: -0.104339 Q: -0.0266483
T: -0.131497 Q: -0.0203477
T: -0.171199 Q: -0.0148353
T: -0.222239 Q: -0.0132318
T: -0.283066 Q: -0.00855647
T: -0.351832 Q: -0.00854748
T: -0.426447 Q: 1.03907
T: -0.504644 Q: -0.0050305
Sec_Event 901649495 N50: 28
T: -0.277572 Q: -0.0258187
T: -0.387196 Q: -0.0206789
T: -0.491798 Q: -0.0253119
T: -0.5882 Q: -0.0249885
T: -0.673473 Q: -0.0184367
T: -0.745025 Q: 1.30364
T: -0.800683 Q: 2.69928
T: -0.838755 Q: 1.33497
T: -0.858085 Q: 1.38047
T: -0.858085 Q: -0.00866408
T: -0.838755 Q: -0.0122293
T: -0.800683 Q: 1.23498
T: -0.745025 Q: -0.0160158
T: -0.673473 Q: -0.0188036
T: -0.5882 Q: -0.018582
T: -0.491798 Q: 1.24988
T: -0.387196 Q: -0.0163452
T: -0.277572 Q: -0.0162874
T: -0.166256 Q: -0.0123209
T: -0.0566319 Q: 1.31222
T: 0.0479704 Q: -0.0137433
T: 0.144372 Q: -0.0162609
T: 0.229645 Q: -0.0141738
T: 0.301197 Q: 1.32875
T: 0.356855 Q: -0.0205021
T: 0.394927 Q: -0.0250705
T: 0.414257 Q: -0.0293163
T: 0.414257 Q: -0.0206869
T: 0.394927 Q: 1.30805
T: 0.356855 Q: -0.0345168
T: 0.301197 Q: -0.0262187
T: 0.229645 Q: -0.0236862
T: 0.144372 Q: -0.0312594
T: 0.0479704 Q: -0.0200776
T: -0.0566319 Q: -0.0176475
T: -0.166256 Q: -0.0234189
Sec_Event 902255041 N50: 44
T: 0.204837 Q: -0.00085514
T: 0.0972015 Q: -0.000735402
T: -0.00550308 Q: -0.000616684
T: -0.100156 Q: -0.000237077
T: -0.183882 Q: -0.00232807
T: -0.254136 Q: -0.000527257
T: -0.308784 Q: 1.20127
T: -0.346165 Q: 2.39715
T: -0.365144 Q: -0.00090306
T: -0.346165 Q: 0.965065
T: -0.308784 Q: -0.0007567
T: -0.254136 Q: 2.22266
T: -0.183882 Q: 2.06026
T: -0.100156 Q: 1.42137
T: -0.00550308 Q: 0.937815
T: 0.0972015 Q: -0.00237844
T: 0.204837 Q: 0.807642
T: 0.314133 Q: 1.05129
T: 0.421768 Q: 2.18455
T: 0.524473 Q: -0.00583243
T: 0.619126 Q: -0.00574822
T: 0.702851 Q: 1.09662
T: 0.773105 Q: -0.00365134
T: 0.827753 Q: 2.55252
T: 0.865135 Q: -0.00435768
T: 0.884114 Q: 0.784128
T: 0.884114 Q: -0.00198341
T: 0.865135 Q: 0.975899
T: 0.827753 Q: -0.00266541
T: 0.773105 Q: -0.00170601
T: 0.702851 Q: -0.000747426
T: 0.619126 Q: 0.947537
T: 0.524473 Q: 1.15981
T: 0.314133 Q: -0.00197839
19300000/20233609
Sec_Event 902701013 N50: 38
T: -0.584051 Q: 2.36284
T: -0.662248 Q: -0.0366522
T: -0.736863 Q: -0.0668258
T: -0.805628 Q: 1.42686
T: -0.866455 Q: 1.42173
T: -0.917494 Q: 2.79933
T: -0.957196 Q: -0.0481206
T: -0.984354 Q: -0.0438657
T: -0.998142 Q: -0.0473087
T: -0.998142 Q: -0.043404
T: -0.984354 Q: 1.38912
T: -0.957196 Q: 2.81815
T: -0.917494 Q: 1.41738
T: -0.866455 Q: 1.34496
T: -0.805628 Q: 2.1403
T: -0.736863 Q: -0.03761
T: -0.662248 Q: -0.0281371
T: -0.584051 Q: -0.0221305
T: -0.504647 Q: 1.21409
T: -0.42645 Q: -0.0115582
T: -0.351835 Q: -0.0192966
T: -0.28307 Q: -0.0150492
T: -0.222243 Q: -0.0117473
T: -0.171203 Q: 1.24375
T: -0.131502 Q: -0.0184664
T: -0.104344 Q: -0.0100598
T: -0.0905557 Q: 1.35581
T: -0.0905557 Q: 1.27763
T: -0.104344 Q: -0.0136883
T: -0.131502 Q: -0.0165357
T: -0.171203 Q: 1.45468
T: -0.222243 Q: -0.0156939
T: -0.28307 Q: 1.25156
T: -0.351835 Q: -0.0203456
T: -0.42645 Q: -0.02195
T: -0.504647 Q: -0.0246142
Sec_Event 903522001 N50: 27
T: 0.380298 Q: -0.000542395
T: 0.300154 Q: -0.000552778
T: 0.226294 Q: -0.000459556
T: 0.16096 Q: -0.000319644
T: 0.106139 Q: -0.000554214
T: 0.0634951 Q: -0.000525451
T: 0.0343252 Q: 0.84337
T: 0.0195153 Q: -0.00138086
T: 0.0195153 Q: -0.00223725
T: 0.0343252 Q: -0.00290826
T: 0.0634951 Q: 1.84916
T: 0.106139 Q: -0.0070011
T: 0.16096 Q: -0.010212
T: 0.226294 Q: -0.0149335
T: 0.300154 Q: -0.0191338
T: 0.380298 Q: -0.0289067
T: 0.464289 Q: 0.930805
T: 0.549576 Q: -0.0430649
T: 0.633568 Q: -0.052766
T: 0.713711 Q: 1.10624
T: 0.787572 Q: -0.0338314
T: 0.852906 Q: -0.0310675
T: 0.907727 Q: -0.0239913
T: 0.950371 Q: -0.0210176
T: 0.97954 Q: -0.0200363
T: 0.99435 Q: -0.0202455
T: 0.99435 Q: -0.0273715
T: 0.97954 Q: -0.0310811
T: 0.950371 Q: -0.00948496
T: 0.907727 Q: -0.00381156
T: 0.852906 Q: 0.852172
T: 0.787572 Q: -0.00161715
T: 0.713711 Q: -0.00101376
T: 0.633568 Q: 0.987138
T: 0.549576 Q: -0.000926687
Sec_Event 903975657 N50: 27
T: -0.40555 Q: -0.0351708
T: -0.506521 Q: -0.0367125
T: -0.602867 Q: -0.0403504
T: -0.69166 Q: 1.14101
T: -0.770203 Q: 1.29236
T: -0.836107 Q: 1.41703
T: -0.887372 Q: -0.0504612
T: -0.922439 Q: -0.0432091
T: -0.940243 Q: -0.0410791
T: -0.940243 Q: 2.74269
T: -0.922439 Q: -0.0445502
T: -0.887372 Q: -0.0461934
T: -0.836107 Q: -0.0516777
T: -0.770203 Q: -0.0614269
T: -0.69166 Q: -0.0755571
T: -0.602867 Q: -0.0523241
T: -0.506521 Q: -0.0421525
T: -0.40555 Q: 1.13634
T: -0.30302 Q: -0.0418008
T: -0.202048 Q: -0.0341031
T: -0.105702 Q: -0.0298068
T: -0.0169092 Q: -0.0447336
T: 0.0616329 Q: -0.0334668
T: 0.127537 Q: -0.0416868
T: 0.178802 Q: 1.01076
T: 0.213869 Q: -0.039604
T: 0.231673 Q: -0.0520799
T: 0.231673 Q: -0.0561973
T: 0.213869 Q: -0.0435672
T: 0.178802 Q: -0.0508615
T: 0.127537 Q: -0.0454865
T: 0.0616329 Q: 2.8071
T: -0.0169092 Q: 1.29776
T: -0.105702 Q: -0.0314915
T: -0.202048 Q: -0.0300292
T: -0.30302 Q: -0.0321165
Sec_Event 904191446 N50: 34
T: -0.406632 Q: 3.03349
T: -0.507509 Q: -0.00672687
T: -0.603764 Q: -0.00364744
T: -0.692474 Q: -0.00297184
T: -0.770942 Q: -0.00148505
T: -0.836785 Q: -0.00176163
T: -0.888001 Q: -0.00198102
T: -0.923035 Q: 1.33339
T: -0.940822 Q: -0.00146976
T: -0.940822 Q: 1.177
T: -0.923035 Q: -0.00194715
T: -0.888001 Q: 1.21419
T: -0.836785 Q: 1.25367
T: -0.770942 Q: -0.00225923
T: -0.692474 Q: -0.00416319
T: -0.603764 Q: -0.00454171
T: -0.507509 Q: -0.00667027
T: -0.406632 Q: -0.0135245
T: -0.304199 Q: 1.89257
T: -0.203322 Q: -0.0278433
T: -0.107067 Q: -0.0220993
T: -0.0183571 Q: 2.9166
T: 0.0601111 Q: 1.33418
T: 0.125954 Q: -0.0196785
T: 0.17717 Q: -0.0254412
T: 0.212204 Q: -0.0321677
T: 0.229992 Q: 1.29161
T: 0.229992 Q: -0.0280109
T: 0.212204 Q: -0.0371854
T: 0.17717 Q: 1.38393
T: 0.125954 Q: -0.0186891
T: 0.0601111 Q: 1.70934
T: -0.0183571 Q: -0.0140597
T: -0.107067 Q: 4.1356
T: -0.203322 Q: -0.017962
T: -0.304199 Q: -0.0171803
Sec_Event 904191446 N50: 31
T: -0.712848 Q: -0.00404393
T: -0.754927 Q: -0.000974583
T: -0.795078 Q: 2.22148
T: -0.832082 Q: 1.2566
T: -0.864814 Q: 1.30758
T: -0.892279 Q: -0.00149895
T: -0.913643 Q: -0.000636953
T: -0.928257 Q: -0.00114593
T: -0.935676 Q: -0.000653162
T: -0.935676 Q: -0.00187917
T: -0.928257 Q: -0.000726468
T: -0.913643 Q: 2.65617
T: -0.892279 Q: -0.00109833
T: -0.864814 Q: 1.26024
T: -0.832082 Q: 1.17666
T: -0.795078 Q: -0.00110258
T: -0.754927 Q: -0.00156908
T: -0.712848 Q: -0.00183557
T: -0.67012 Q: -0.0026585
T: -0.628041 Q: 1.05604
T: -0.58789 Q: -0.00342383
T: -0.550886 Q: -0.00437184
T: -0.518155 Q: -0.00626419
T: -0.49069 Q: 1.03316
T: -0.469326 Q: -0.00909304
T: -0.454712 Q: -0.00752121
T: -0.447292 Q: 0.996272
T: -0.447292 Q: -0.00788118
T: -0.454712 Q: 1.01399
T: -0.469326 Q: -0.00961517
T: -0.49069 Q: 1.01344
T: -0.518155 Q: -0.00482044
T: -0.550886 Q: -0.00402496
T: -0.58789 Q: -0.00428464
T: -0.628041 Q: -0.00277619
T: -0.67012 Q: 1.18048
Sec_Event 904657018 N50: 26
T: 0.106326 Q: 1.48198
T: -0.00573421 Q: -0.0314337
T: -0.112661 Q: -0.0387348
T: -0.211205 Q: -0.0365746
T: -0.298373 Q: 1.03459
T: -0.371515 Q: -0.0373259
T: -0.42841 Q: -0.0405967
T: -0.467328 Q: 2.27519
T: -0.487087 Q: -0.0304602
T: -0.487087 Q: 1.18572
T: -0.467328 Q: -0.0327066
T: -0.42841 Q: 1.23046
T: -0.371515 Q: -0.041787
T: -0.298373 Q: 1.46266
T: -0.211205 Q: -0.0393296
T: -0.112661 Q: -0.039868
T: -0.00573421 Q: -0.0370393
T: 0.106326 Q: -0.0446421
T: 0.220115 Q: -0.0328109
T: 0.332176 Q: 1.62456
T: 0.439103 Q: -0.0544042
T: 0.537647 Q: -0.0685741
T: 0.624814 Q: -0.075327
T: 0.697957 Q: 1.51585
T: 0.754851 Q: 1.69458
T: 0.793769 Q: 1.51338
T: 0.813528 Q: -0.0689901
T: 0.813528 Q: -0.0686804
T: 0.793769 Q: 1.34333
T: 0.754851 Q: 1.75815
T: 0.697957 Q: -0.107801
T: 0.624814 Q: -0.079552
T: 0.537647 Q: -0.0588978
T: 0.439103 Q: 1.40477
T: 0.332176 Q: -0.0356985
T: 0.220115 Q: 1.43698
Sec_Event 906665830 N50: 38
T: -0.552931 Q: -0.0609651
T: -0.636397 Q: -0.0621088
T: -0.716038 Q: 2.80647
T: -0.789437 Q: 1.24518
T: -0.854362 Q: -0.038857
T: -0.90884 Q: -0.0335757
T: -0.951217 Q: -0.0293121
T: -0.980204 Q: -0.0291188
T: -0.994921 Q: -0.0244247
T: -0.994921 Q: 2.66603
T: -0.980204 Q: -0.0249242
T: -0.951217 Q: -0.0290919
T: -0.90884 Q: 0.984695
T: -0.854362 Q: 1.022
T: -0.789437 Q: -0.0297376
T: -0.716038 Q: -0.0234432
T: -0.636397 Q: -0.0195819
T: -0.552931 Q: -0.0139404
T: -0.468178 Q: 1.11448
T: -0.384712 Q: 1.0559
T: -0.30507 Q: 2.61203
T: -0.231672 Q: -0.0192192
T: -0.166747 Q: -0.0221636
T: -0.112269 Q: -0.0174478
T: -0.0698922 Q: -0.0237326
T: -0.0409048 Q: -0.0263824
T: -0.0261876 Q: -0.0346104
T: -0.0261876 Q: -0.0234952
T: -0.0409048 Q: 1.25223
T: -0.0698922 Q: -0.0294501
T: -0.112269 Q: -0.0335588
T: -0.166747 Q: -0.0381854
T: -0.231672 Q: -0.0368146
T: -0.30507 Q: 1.32272
T: -0.384712 Q: -0.0462669
T: -0.468178 Q: 1.32908
Sec_Event 906665830 N50: 35
T: 0.217242 Q: -0.0185678
T: 0.110319 Q: -0.0200343
T: 0.00829386 Q: -0.0277894
T: -0.0857329 Q: -0.0257609
T: -0.168904 Q: -0.0241286
T: -0.238694 Q: -0.0243586
T: -0.29298 Q: -0.0292723
T: -0.330114 Q: 1.26498
T: -0.348968 Q: 1.37926
T: -0.348968 Q: 2.83692
T: -0.330114 Q: 4.27512
T: -0.29298 Q: -0.0361165
T: -0.238694 Q: -0.0247216
T: -0.168904 Q: -0.0292685
T: -0.0857329 Q: -0.0273613
T: 0.00829386 Q: -0.024634
T: 0.110319 Q: 1.44604
T: 0.217242 Q: -0.0234994
T: 0.325815 Q: 1.61881
T: 0.432738 Q: -0.0336662
T: 0.534763 Q: -0.0291127
T: 0.62879 Q: -0.0343717
T: 0.711962 Q: -0.0374027
T: 0.781751 Q: -0.0258266
T: 0.836037 Q: -0.0179555
T: 0.873171 Q: 1.19437
T: 0.892025 Q: 1.44639
T: 0.892025 Q: -0.0175793
T: 0.873171 Q: -0.0220655
T: 0.836037 Q: -0.0188204
T: 0.781751 Q: -0.0236669
T: 0.711962 Q: -0.0271379
T: 0.62879 Q: -0.030751
T: 0.534763 Q: -0.0369458
T: 0.432738 Q: -0.0387494
T: 0.325815 Q: -0.030444
Sec_Event 906665830 N50: 30
T: 0.640151 Q: -0.0291059
T: 0.589196 Q: 2.20953
T: 0.540575 Q: 1.02216
T: 0.495765 Q: -0.0235156
T: 0.456129 Q: -0.0206182
T: 0.422871 Q: -0.0244493
T: 0.397 Q: 1.03125
T: 0.379303 Q: 1.32361
T: 0.370319 Q: -0.0173871
T: 0.370319 Q: -0.0116328
T: 0.379303 Q: -0.0132153
T: 0.397 Q: -0.0127177
T: 0.422871 Q: -0.010586
T: 0.456129 Q: -0.0117675
T: 0.495765 Q: 1.2661
T: 0.540575 Q: -0.00967
T: 0.589196 Q: -0.0155331
T: 0.640151 Q: 1.12235
T: 0.691892 Q: -0.0154285
T: 0.742847 Q: 0.900008
T: 0.791468 Q: -0.0174562
T: 0.836278 Q: 1.44345
T: 0.875914 Q: 1.07323
T: 0.909172 Q: -0.0153895
T: 0.935043 Q: -0.015557
T: 0.95274 Q: -0.0140204
T: 0.961724 Q: 1.151
T: 0.961724 Q: 1.08365
T: 0.95274 Q: 1.25262
T: 0.935043 Q: 2.0364
T: 0.909172 Q: -0.0182941
T: 0.875914 Q: 1.42796
T: 0.836278 Q: -0.0222353
T: 0.791468 Q: -0.0318403
T: 0.742847 Q: -0.0327522
T: 0.691892 Q: 1.08967
19400000/20233609
Sec_Event 906824325 N50: 33
T: 0.296374 Q: -0.0507477
T: 0.194873 Q: 1.68101
T: 0.0980229 Q: 3.03608
T: 0.00876509 Q: -0.038321
T: -0.0701881 Q: -0.035189
T: -0.136438 Q: -0.0281657
T: -0.187971 Q: -0.0243704
T: -0.223221 Q: 1.26987
T: -0.241119 Q: 1.42835
T: -0.241119 Q: -0.0200334
T: -0.223221 Q: -0.0111817
T: -0.187971 Q: -0.00773306
T: -0.136438 Q: -0.00670345
T: -0.0701881 Q: 1.14097
T: 0.00876509 Q: -0.00352275
T: 0.0980229 Q: -0.00310602
T: 0.194873 Q: -0.00338917
T: 0.296374 Q: 2.49642
T: 0.39944 Q: -0.00255226
T: 0.50094 Q: -0.00320863
T: 0.59779 Q: 3.66114
T: 0.687048 Q: -0.00549327
T: 0.766001 Q: -0.008936
T: 0.832251 Q: 0.971189
T: 0.883784 Q: -0.0301591
T: 0.919034 Q: 1.07907
T: 0.936932 Q: 1.00461
T: 0.936932 Q: -0.0321944
T: 0.919034 Q: -0.0372751
T: 0.883784 Q: -0.0431172
T: 0.832251 Q: -0.0531388
T: 0.766001 Q: -0.0586236
T: 0.687048 Q: -0.0734424
T: 0.59779 Q: -0.0747753
T: 0.50094 Q: -0.0655951
T: 0.39944 Q: 1.32479
Sec_Event 906824325 N50: 27
Sec_Event 906824325 N50: 46
T: -0.637611 Q: -0.00633202
T: -0.70462 Q: -0.00570073
T: -0.768558 Q: 0.895242
T: -0.827484 Q: -0.00598004
T: -0.879607 Q: 0.994991
T: -0.923344 Q: -0.00857724
T: -0.957364 Q: 1.20276
T: -0.980636 Q: -0.00779123
T: -0.992452 Q: 1.22477
T: -0.992452 Q: -0.00801417
T: -0.980636 Q: -0.00601229
T: -0.957364 Q: 1.21209
T: -0.923344 Q: 1.25171
T: -0.879607 Q: -0.0112904
T: -0.827484 Q: -0.0137297
T: -0.768558 Q: -0.0144498
T: -0.70462 Q: 2.34125
T: -0.637611 Q: -0.0335779
T: -0.56957 Q: -0.0436234
T: -0.502561 Q: 2.64051
T: -0.438623 Q: -0.0345507
T: -0.379697 Q: -0.0303982
T: -0.327574 Q: 1.16489
T: -0.283837 Q: -0.0187705
T: -0.249816 Q: -0.0184282
T: -0.226545 Q: -0.0168646
T: -0.214729 Q: 1.06742
T: -0.214729 Q: 1.05939
T: -0.226545 Q: 1.05664
T: -0.249816 Q: -0.0113795
T: -0.283837 Q: -0.0073231
T: -0.327574 Q: -0.0080948
T: -0.379697 Q: 1.07722
T: -0.438623 Q: -0.00580281
T: -0.502561 Q: 1.26283
T: -0.56957 Q: 1.1539
Sec_Event 906824325 N50: 37
T: -0.548318 Q: 1.0689
T: -0.632505 Q: 0.97079
T: -0.712834 Q: -0.025287
T: -0.786867 Q: 1.07481
T: -0.852352 Q: 0.930101
T: -0.907301 Q: -0.0111398
T: -0.950044 Q: -0.0100583
T: -0.979282 Q: 0.988801
T: -0.994126 Q: -0.00900775
T: -0.994126 Q: 1.09363
T: -0.979282 Q: 2.18584
T: -0.950044 Q: -0.00885762
T: -0.907301 Q: -0.0104643
T: -0.852352 Q: -0.0116461
T: -0.786867 Q: 1.00682
T: -0.712834 Q: -0.0161689
T: -0.632505 Q: 0.871022
T: -0.548318 Q: 1.01678
T: -0.462833 Q: 0.965061
T: -0.378646 Q: -0.0183847
T: -0.298316 Q: -0.0179124
T: -0.224284 Q: -0.0180336
T: -0.158798 Q: -0.0246607
T: -0.103849 Q: -0.0197384
T: -0.0611067 Q: -0.0261925
T: -0.031869 Q: -0.0271002
T: -0.0170246 Q: 1.11678
T: -0.0170246 Q: -0.031862
T: -0.031869 Q: 1.09543
T: -0.0611067 Q: -0.0355226
T: -0.103849 Q: -0.0387082
T: -0.158798 Q: 1.33414
T: -0.224284 Q: -0.0376013
T: -0.298316 Q: -0.035131
T: -0.378646 Q: -0.0363756
T: -0.462833 Q: -0.0394846
Sec_Event 906824325 N50: 48
T: -0.0942546 Q: 1.17893
T: -0.208985 Q: 2.27099
T: -0.318459 Q: -0.00417276
T: -0.419351 Q: -0.00597953
T: -0.508596 Q: -0.00422481
T: -0.583481 Q: 1.33586
T: -0.641731 Q: -0.00617497
T: -0.681576 Q: 1.13601
T: -0.701806 Q: 0.974199
T: -0.701806 Q: -0.0100702
T: -0.681576 Q: -0.00700463
T: -0.641731 Q: -0.00481945
T: -0.583481 Q: 1.21841
T: -0.508596 Q: -0.00364558
T: -0.419351 Q: -0.00471943
T: -0.318459 Q: -0.00327274
T: -0.208985 Q: 3.71794
T: -0.0942546 Q: -0.00349425
T: 0.0222456 Q: -0.00263949
T: 0.136976 Q: -0.00558029
T: 0.24645 Q: 1.62692
T: 0.347342 Q: 1.21095
T: 0.436587 Q: 1.26234
T: 0.511472 Q: -0.0074387
T: 0.569722 Q: 1.35067
T: 0.609567 Q: 1.29148
T: 0.629797 Q: 1.17358
T: 0.629797 Q: 1.1344
T: 0.609567 Q: 1.10406
T: 0.569722 Q: -0.00680725
T: 0.511472 Q: -0.00678022
T: 0.436587 Q: 1.15839
T: 0.347342 Q: -0.00478652
T: 0.24645 Q: -0.0038175
T: 0.136976 Q: 1.12281
T: 0.0222456 Q: 1.19636
Sec_Event 906824325 N50: 33
Sec_Event 906824325 N50: 46
T: -0.60396 Q: -0.00292296
T: -0.678361 Q: 1.34153
T: -0.749353 Q: 1.12507
T: -0.814779 Q: -0.0122836
T: -0.872653 Q: 1.74663
T: -0.921214 Q: -0.011593
T: -0.958988 Q: 1.33205
T: -0.984827 Q: -0.0113243
T: -0.997946 Q: -0.00971339
T: -0.997946 Q: -0.0115494
T: -0.984827 Q: -0.0141632
T: -0.958988 Q: 2.51245
T: -0.921214 Q: -0.0170831
T: -0.872653 Q: 2.63511
T: -0.814779 Q: 0.908836
T: -0.749353 Q: -0.0196006
T: -0.678361 Q: 1.03086
T: -0.60396 Q: 0.942538
T: -0.528412 Q: -0.00700767
T: -0.454012 Q: 1.1386
T: -0.38302 Q: -0.00370352
T: -0.317593 Q: 1.14909
T: -0.25972 Q: -0.00208974
T: -0.211158 Q: -0.00159946
T: -0.173384 Q: -0.0014476
T: -0.147545 Q: -0.00169554
T: -0.134426 Q: -0.00181778
T: -0.134426 Q: -0.00257782
T: -0.147545 Q: -0.0122904
T: -0.173384 Q: -0.00186108
T: -0.211158 Q: -0.000617281
T: -0.25972 Q: -0.00106812
T: -0.317593 Q: -0.000888583
T: -0.38302 Q: 1.07505
T: -0.454012 Q: -0.00131252
T: -0.528412 Q: -0.0028386
Sec_Event 907712888 N50: 34
T: -0.69541 Q: -0.00743664
T: -0.745034 Q: 0.937686
T: -0.792385 Q: 0.966776
T: -0.836024 Q: -0.0189936
T: -0.874625 Q: -0.0149576
T: -0.907015 Q: -0.0143118
T: -0.93221 Q: 1.38227
T: -0.949444 Q: 2.50129
T: -0.958194 Q: -0.0157959
T: -0.958194 Q: 1.24061
T: -0.949444 Q: -0.013383
T: -0.93221 Q: -0.0151531
T: -0.907015 Q: 1.20781
T: -0.874625 Q: -0.0181587
T: -0.836024 Q: -0.0199996
T: -0.792385 Q: 0.902323
T: -0.745034 Q: -0.0126244
T: -0.69541 Q: -0.00726306
T: -0.64502 Q: -0.0037011
T: -0.595396 Q: -0.00263882
T: -0.548045 Q: -0.00188495
T: -0.504406 Q: 1.00037
T: -0.465805 Q: -0.00134321
T: -0.433415 Q: -0.000592485
T: -0.40822 Q: -0.000803026
T: -0.390986 Q: -0.00111093
T: -0.382236 Q: 1.15124
T: -0.390986 Q: -0.00144363
T: -0.40822 Q: -0.000705543
T: -0.433415 Q: -0.00147329
T: -0.465805 Q: -0.000996923
T: -0.504406 Q: 1.06365
T: -0.548045 Q: 2.18492
T: -0.595396 Q: -0.00304861
T: -0.64502 Q: -0.00410907
Sec_Event 908711820 N50: 37
T: -0.343186 Q: -0.0204785
T: -0.448978 Q: -0.0262808
T: -0.549925 Q: 1.01811
T: -0.642957 Q: 1.05366
T: -0.725249 Q: 0.998344
T: -0.7943 Q: -0.0433296
T: -0.848013 Q: -0.0311604
T: -0.884754 Q: 0.996865
T: -0.903408 Q: -0.0273014
T: -0.903408 Q: -0.0254323
T: -0.884754 Q: 1.09972
T: -0.848013 Q: 1.05714
T: -0.7943 Q: 0.945444
T: -0.725249 Q: 0.990826
T: -0.642957 Q: -0.0248039
T: -0.549925 Q: 1.00525
T: -0.448978 Q: 1.01773
T: -0.343186 Q: -0.0139514
T: -0.235761 Q: -0.0180843
T: -0.129968 Q: 0.96554
T: -0.0290223 Q: -0.0175624
T: 0.0640102 Q: -0.0157669
T: 0.146302 Q: 1.20655
T: 0.215354 Q: 1.03523
T: 0.269066 Q: 0.969179
T: 0.305807 Q: 2.24865
T: 0.324461 Q: -0.0240797
T: 0.324461 Q: -0.0180788
T: 0.305807 Q: 0.973272
T: 0.269066 Q: -0.0194608
T: 0.215354 Q: 1.97391
T: 0.146302 Q: -0.025119
T: 0.0640102 Q: 1.23243
T: -0.0290223 Q: -0.0221333
T: -0.129968 Q: -0.0226743
T: -0.235761 Q: -0.0194911
Sec_Event 909357877 N50: 44
T: 0.276477 Q: -0.00121568
T: 0.173464 Q: -0.00155737
T: 0.0751712 Q: -0.000618111
T: -0.0154164 Q: 3.37293
T: -0.0955458 Q: -0.00283861
T: -0.162782 Q: 3.46871
T: -0.215083 Q: 1.03128
T: -0.250859 Q: -0.00240813
T: -0.269023 Q: -0.00398079
T: -0.269023 Q: -0.00488654
T: -0.250859 Q: -0.0048451
T: -0.215083 Q: -0.00609481
T: -0.162782 Q: 2.11174
T: -0.0955458 Q: 1.05763
T: -0.0154164 Q: 0.914108
T: 0.0751712 Q: -0.0125019
T: 0.173464 Q: 0.92734
T: 0.276477 Q: -0.0176683
T: 0.381078 Q: -0.0177663
T: 0.484091 Q: -0.0224194
T: 0.582384 Q: 0.841075
T: 0.672971 Q: 0.916042
T: 0.753101 Q: -0.0164236
T: 0.820337 Q: -0.0127945
T: 0.872638 Q: -0.0106546
T: 0.908414 Q: -0.0128514
T: 0.926578 Q: -0.00851507
T: 0.926578 Q: -0.0115661
T: 0.908414 Q: 0.736088
T: 0.872638 Q: -0.00756209
T: 0.820337 Q: -0.00661939
T: 0.753101 Q: -0.0025913
T: 0.672971 Q: -0.00171758
T: 0.582384 Q: 0.952882
T: 0.484091 Q: -0.00593652
T: 0.381078 Q: -0.000756602
Sec_Event 909763232 N50: 27
T: 0.247255 Q: -0.0107301
T: 0.142205 Q: 2.2282
T: 0.0419681 Q: -0.0116518
T: -0.0504108 Q: -0.0118664
T: -0.132125 Q: -0.0135396
T: -0.200691 Q: -0.0195838
T: -0.254026 Q: -0.0195173
T: -0.290509 Q: -0.0235579
T: -0.309032 Q: -0.0262875
T: -0.309032 Q: -0.0316329
T: -0.290509 Q: 1.04385
T: -0.254026 Q: -0.0364304
T: -0.200691 Q: -0.0314196
T: -0.132125 Q: 2.66505
T: -0.0504108 Q: -0.0370628
T: 0.0419681 Q: -0.0339334
T: 0.142205 Q: 1.19947
T: 0.247255 Q: -0.0421741
T: 0.353924 Q: -0.0420138
T: 0.458974 Q: -0.044166
T: 0.559211 Q: -0.0436388
T: 0.65159 Q: 0.952274
T: 0.733304 Q: -0.0335314
T: 0.80187 Q: -0.0222755
T: 0.855205 Q: -0.0168342
T: 0.891688 Q: 1.44202
T: 0.910211 Q: -0.0138162
T: 0.910211 Q: -0.0142287
T: 0.891688 Q: -0.020482
T: 0.855205 Q: -0.0229875
T: 0.80187 Q: -0.0179709
T: 0.733304 Q: -0.0261128
T: 0.65159 Q: -0.0198764
T: 0.559211 Q: 2.326
T: 0.458974 Q: -0.0129719
T: 0.353924 Q: -0.0112036
Sec_Event 909815172 N50: 48
T: 0.252721 Q: 0.693403
T: 0.148037 Q: -0.0131108
T: 0.0481478 Q: 3.45671
T: -0.0439103 Q: -0.0188937
T: -0.12534 Q: 2.24069
T: -0.193668 Q: -0.0175326
T: -0.246818 Q: -0.0184073
T: -0.283175 Q: -0.0239459
T: -0.301633 Q: -0.0276072
T: -0.301633 Q: 2.38883
T: -0.283175 Q: 1.06967
T: -0.246818 Q: 0.992322
T: -0.193668 Q: -0.0262527
T: -0.12534 Q: 1.39411
