Output file: output/wt_090525.root input file:/disk03/lowe10/sk7/sle/lomugd.090525.root
 Id of this manager : 10
InitReadRoot: total = 22242375
T: 0.864532 Q: -0.0254137
T: 0.827133 Q: -0.00757951
T: 0.772459 Q: inf
T: 0.702171 Q: -0.00311578
T: 0.618406 Q: inf
T: 0.523708 Q: -0.00192933
T: 0.420955 Q: inf
T: 0.313268 Q: -0.00116676
Sec_Event 914505886 N50: 26
T: 0.123006 Q: inf
T: 0.0115459 Q: -0.00585026
T: -0.0948083 Q: -0.00626248
T: -0.192825 Q: -0.00902051
T: -0.279526 Q: inf
T: -0.352276 Q: -0.01662
T: -0.408866 Q: inf
T: -0.447576 Q: -0.0385777
T: -0.46723 Q: -0.0485445
T: -0.46723 Q: -0.0466977
T: -0.447576 Q: inf
T: -0.408866 Q: -0.0528716
T: -0.352276 Q: -0.0547643
T: -0.279526 Q: inf
T: -0.192825 Q: -0.0490984
T: -0.0948083 Q: -0.0457377
T: 0.0115459 Q: inf
T: 0.123006 Q: -0.0580497
T: 0.236186 Q: inf
T: 0.347647 Q: -0.0488252
T: 0.454001 Q: -0.0567173
T: 0.552017 Q: -0.0619745
T: 0.638718 Q: -0.0386388
T: 0.711469 Q: inf
T: 0.768059 Q: -0.024351
T: 0.806768 Q: -0.0218756
T: 0.826422 Q: -0.0238617
T: 0.826422 Q: inf
T: 0.806768 Q: -0.0184583
T: 0.768059 Q: -0.0240431
T: 0.711469 Q: -0.0244801
T: 0.638718 Q: -0.0174254
T: 0.552017 Q: inf
T: 0.454001 Q: -0.00553573
T: 0.347647 Q: -0.00560567
T: 0.236186 Q: -0.00381265
Sec_Event 914505886 N50: 28
T: 0.271755 Q: inf
T: 0.168399 Q: -0.00915587
T: 0.0697777 Q: -0.00594643
T: -0.0211121 Q: -0.00588688
T: -0.101509 Q: inf
T: -0.16897 Q: -0.00222743
T: -0.221445 Q: -0.00205178
T: -0.25734 Q: -0.00214565
T: -0.275565 Q: -0.00140134
T: -0.275565 Q: -0.0014841
T: -0.25734 Q: inf
T: -0.221445 Q: -0.000838283
T: -0.16897 Q: -0.000629733
T: -0.101509 Q: -0.00081866
T: -0.0211121 Q: -0.00156225
T: 0.0697777 Q: -0.000468856
T: 0.168399 Q: -0.000836219
T: 0.271755 Q: -0.00118765
T: 0.376706 Q: -0.000899311
T: 0.480062 Q: -0.00154212
T: 0.578683 Q: -0.000753987
T: 0.669573 Q: -0.0016724
T: 0.74997 Q: -0.00312567
T: 0.81743 Q: -0.00597222
T: 0.869906 Q: -0.00760115
T: 0.905801 Q: -0.0101873
T: 0.924025 Q: inf
T: 0.924025 Q: -0.0119979
T: 0.905801 Q: -0.0121003
T: 0.869906 Q: inf
T: 0.81743 Q: -0.015136
T: 0.74997 Q: -0.0197258
T: 0.669573 Q: -0.0149925
T: 0.578683 Q: -0.0139569
T: 0.480062 Q: -0.0122953
T: 0.376706 Q: inf
Sec_Event 914708672 N50: 31
T: 0.389441 Q: -0.0285853
T: 0.296494 Q: -0.0150638
T: 0.207804 Q: -0.0142034
T: 0.126067 Q: -0.0142059
T: 0.0537665 Q: -0.0160489
T: -0.00690083 Q: inf
T: -0.0540917 Q: -0.0117052
T: -0.0863721 Q: -0.0101236
T: -0.102761 Q: -0.0153726
T: -0.102761 Q: -0.00593219
T: -0.0863721 Q: -0.00907669
T: -0.0540917 Q: -0.00407548
T: -0.00690083 Q: -0.00719777
T: 0.0537665 Q: -0.00629062
T: 0.126067 Q: -0.00404855
T: 0.207804 Q: -0.008073
T: 0.296494 Q: inf
T: 0.389441 Q: -0.00544141
T: 0.483823 Q: inf
T: 0.576771 Q: -0.00497165
T: 0.665461 Q: -0.00836514
T: 0.747198 Q: inf
T: 0.819498 Q: -0.0149298
T: 0.880165 Q: -0.015573
T: 0.927356 Q: -0.0122856
T: 0.959637 Q: -0.0142739
T: 0.976026 Q: -0.0138579
T: 0.976026 Q: inf
T: 0.959637 Q: -0.0133085
T: 0.927356 Q: inf
T: 0.880165 Q: -0.0173786
T: 0.819498 Q: inf
T: 0.747198 Q: -0.0333833
T: 0.665461 Q: inf
T: 0.576771 Q: -0.0264299
T: 0.483823 Q: -0.0276785
Sec_Event 915071051 N50: 31
T: -0.310153 Q: -0.00258111
T: -0.418022 Q: -0.00264285
T: -0.52095 Q: -0.00335662
T: -0.615809 Q: inf
T: -0.699716 Q: inf
T: -0.770123 Q: -0.00930629
T: -0.82489 Q: -0.020326
T: -0.862352 Q: -0.0391403
T: -0.881373 Q: -0.0389822
T: -0.881373 Q: -0.0387998
T: -0.862352 Q: inf
T: -0.82489 Q: -0.0589431
T: -0.770123 Q: -0.0575494
T: -0.699716 Q: inf
T: -0.615809 Q: -0.0719636
T: -0.52095 Q: inf
T: -0.418022 Q: inf
T: -0.310153 Q: inf
T: -0.20062 Q: -0.0441904
T: -0.0927503 Q: -0.0412138
T: 0.0101775 Q: -0.0476284
T: 0.105036 Q: -0.0384205
T: 0.188944 Q: -0.0345273
T: 0.25935 Q: -0.0339033
T: 0.314117 Q: -0.0331016
T: 0.35158 Q: -0.0271087
T: 0.3706 Q: -0.0282552
T: 0.3706 Q: -0.0284519
T: 0.35158 Q: -0.0121578
T: 0.314117 Q: -0.00891165
T: 0.25935 Q: inf
T: 0.188944 Q: -0.00477374
T: 0.105036 Q: inf
T: 0.0101775 Q: -0.00309025
T: -0.0927503 Q: -0.00146872
T: -0.20062 Q: -0.00203996
Sec_Event 915109837 N50: 40
T: -0.0208778 Q: -0.00753084
T: -0.135598 Q: -0.00761263
T: -0.245062 Q: -0.00683277
T: -0.345945 Q: inf
T: -0.435181 Q: -0.00978307
T: -0.510059 Q: -0.00843248
T: -0.568304 Q: -0.0100666
T: -0.608146 Q: -0.013696
T: -0.628374 Q: inf
T: -0.628374 Q: inf
T: -0.608146 Q: -0.0102436
T: -0.568304 Q: -0.00709652
T: -0.510059 Q: inf
T: -0.435181 Q: inf
T: -0.345945 Q: inf
T: -0.245062 Q: -0.00521517
T: -0.135598 Q: -0.00552949
T: -0.0208778 Q: -0.00430707
T: 0.0956118 Q: -0.0053638
T: 0.210332 Q: -0.00641697
T: 0.319796 Q: -0.00912667
T: 0.420679 Q: inf
T: 0.509915 Q: inf
T: 0.584793 Q: inf
T: 0.643038 Q: -0.0109439
T: 0.68288 Q: -0.0163537
T: 0.703108 Q: -0.0143757
T: 0.703108 Q: inf
T: 0.68288 Q: -0.0186403
T: 0.643038 Q: inf
T: 0.584793 Q: inf
T: 0.509915 Q: -0.0115884
T: 0.420679 Q: -0.00913688
T: 0.319796 Q: -0.0106374
T: 0.210332 Q: inf
T: 0.0956118 Q: -0.00620451
Sec_Event 915188441 N50: 27
T: -0.0603426 Q: -0.00557693
T: -0.175207 Q: -0.0104753
T: -0.28481 Q: -0.00723513
T: -0.38582 Q: inf
T: -0.475169 Q: inf
T: -0.550142 Q: -0.00579852
T: -0.60846 Q: -0.0051224
T: -0.648352 Q: inf
T: -0.668606 Q: -0.00373693
T: -0.668606 Q: -0.00376864
T: -0.648352 Q: -0.0033083
T: -0.60846 Q: -0.00480689
T: -0.550142 Q: -0.00628937
T: -0.475169 Q: -0.00850549
T: -0.38582 Q: -0.010861
T: -0.28481 Q: -0.0128415
T: -0.175207 Q: inf
T: -0.0603426 Q: inf
T: 0.0562941 Q: -0.0157196
T: 0.171159 Q: -0.0148443
T: 0.280761 Q: inf
T: 0.381772 Q: -0.0148319
T: 0.471121 Q: -0.0159851
T: 0.546093 Q: inf
T: 0.604412 Q: -0.0196924
T: 0.644304 Q: -0.0234132
T: 0.664558 Q: -0.0215856
T: 0.664558 Q: inf
T: 0.644304 Q: -0.017128
T: 0.604412 Q: -0.0150432
T: 0.546093 Q: inf
T: 0.471121 Q: inf
T: 0.381772 Q: -0.00802228
T: 0.280761 Q: -0.0101774
T: 0.171159 Q: -0.00786218
T: 0.0562941 Q: -0.00855002
Sec_Event 915438960 N50: 27
T: -0.0836002 Q: -0.000286841
T: -0.198399 Q: -0.000503408
T: -0.307938 Q: inf
T: -0.40889 Q: -0.000226568
T: -0.498188 Q: -0.000511349
T: -0.573117 Q: -0.00264119
T: -0.631402 Q: -0.00319873
T: -0.671271 Q: inf
T: -0.691513 Q: -0.00608435
T: -0.691513 Q: -0.0142569
T: -0.671271 Q: -0.0196851
T: -0.631402 Q: -0.0267896
T: -0.573117 Q: inf
T: -0.498188 Q: -0.0277375
T: -0.40889 Q: -0.028336
T: -0.307938 Q: -0.0301967
T: -0.198399 Q: -0.026818
T: -0.0836002 Q: -0.0186806
T: 0.0329693 Q: -0.0253996
T: 0.147768 Q: -0.0238141
T: 0.257307 Q: inf
T: 0.358259 Q: inf
T: 0.447557 Q: -0.00171152
T: 0.522486 Q: inf
T: 0.580771 Q: -0.000816063
T: 0.62064 Q: -0.000533539
T: 0.640882 Q: -0.000764151
T: 0.640882 Q: -0.00056799
T: 0.62064 Q: -0.000668652
T: 0.580771 Q: -0.000662905
T: 0.522486 Q: -0.000592054
T: 0.447557 Q: inf
T: 0.358259 Q: -0.000662101
T: 0.257307 Q: -0.000764652
T: 0.147768 Q: inf
T: 0.0329693 Q: -0.000256513
Sec_Event 916138222 N50: 27
T: -0.740905 Q: inf
T: -0.762435 Q: -0.0259684
T: -0.782978 Q: -0.0275379
T: -0.80191 Q: -0.0254192
T: -0.818657 Q: -0.0208179
T: -0.83271 Q: -0.0189644
T: -0.84364 Q: -0.0167949
T: -0.851117 Q: -0.0195694
T: -0.854914 Q: inf
T: -0.854914 Q: -0.0213188
T: -0.851117 Q: inf
T: -0.84364 Q: inf
T: -0.83271 Q: -0.0169427
T: -0.818657 Q: inf
T: -0.80191 Q: -0.013532
T: -0.782978 Q: -0.0131449
T: -0.762435 Q: -0.0122591
T: -0.740905 Q: -0.0124801
T: -0.719044 Q: inf
T: -0.697514 Q: -0.0104355
T: -0.676971 Q: -0.00938271
T: -0.658039 Q: -0.00926267
T: -0.641292 Q: -0.00965922
T: -0.627239 Q: -0.0148265
T: -0.616309 Q: -0.0171861
T: -0.608832 Q: inf
T: -0.605035 Q: -0.0157547
T: -0.605035 Q: inf
T: -0.608832 Q: -0.0257357
T: -0.616309 Q: -0.0242093
T: -0.627239 Q: -0.0225816
T: -0.641292 Q: -0.0259814
T: -0.658039 Q: -0.0263033
T: -0.676971 Q: -0.0295401
T: -0.697514 Q: -0.0310887
T: -0.719044 Q: inf
Sec_Event 916765757 N50: 36
T: -0.382542 Q: inf
T: -0.485438 Q: -0.00997699
T: -0.58362 Q: inf
T: -0.674105 Q: -0.024983
T: -0.754144 Q: inf
T: -0.821304 Q: inf
T: -0.873546 Q: -0.0307446
T: -0.909281 Q: -0.0272209
T: -0.927425 Q: -0.0332529
T: -0.927425 Q: inf
T: -0.909281 Q: inf
T: -0.873546 Q: -0.029813
T: -0.821304 Q: -0.0332114
T: -0.754144 Q: -0.0438426
T: -0.674105 Q: inf
T: -0.58362 Q: inf
T: -0.485438 Q: -0.0424973
T: -0.382542 Q: inf
T: -0.278059 Q: -0.0277075
T: -0.175163 Q: inf
T: -0.0769807 Q: -0.0327269
T: 0.0135044 Q: -0.0362228
T: 0.0935432 Q: inf
T: 0.160704 Q: -0.0308368
T: 0.212945 Q: inf
T: 0.248681 Q: -0.0276477
T: 0.266824 Q: -0.0235291
T: 0.266824 Q: -0.0179952
T: 0.248681 Q: inf
T: 0.212945 Q: inf
T: 0.160704 Q: -0.012681
T: 0.0935432 Q: -0.0135958
T: 0.0135044 Q: -0.0117171
T: -0.0769807 Q: -0.0101298
T: -0.175163 Q: -0.00644624
T: -0.278059 Q: inf
Sec_Event 918014131 N50: 34
T: 0.660791 Q: -0.00219922
T: 0.61576 Q: -0.000781529
T: 0.572791 Q: -0.000272991
T: 0.53319 Q: inf
T: 0.498162 Q: inf
T: 0.46877 Q: -0.000683766
T: 0.430267 Q: -0.000932901
T: 0.422327 Q: inf
T: 0.445906 Q: -0.000937589
T: 0.46877 Q: -0.00059257
T: 0.498162 Q: inf
T: 0.53319 Q: -0.00293992
T: 0.572791 Q: -0.00231775
T: 0.61576 Q: -0.00475082
T: 0.660791 Q: inf
T: 0.706518 Q: -0.00586313
T: 0.75155 Q: -0.00542602
T: 0.794518 Q: inf
T: 0.834119 Q: -0.00410481
T: 0.869147 Q: -0.00506342
T: 0.89854 Q: inf
T: 0.921403 Q: inf
T: 0.937042 Q: -0.00393281
T: 0.944983 Q: -0.00288534
T: 0.944983 Q: -0.00390236
T: 0.937042 Q: -0.00329082
T: 0.921403 Q: -0.00221449
T: 0.89854 Q: -0.00516959
T: 0.869147 Q: -0.00366994
T: 0.834119 Q: -0.00295291
T: 0.794518 Q: inf
T: 0.75155 Q: -0.00251823
T: 0.706518 Q: inf
Sec_Event 918450156 N50: 31
T: -0.727795 Q: inf
T: -0.76133 Q: -0.00302016
T: -0.793328 Q: -0.00313043
T: -0.822818 Q: inf
T: -0.848904 Q: -0.00346391
T: -0.870792 Q: -0.00203784
T: -0.887819 Q: -0.00144852
T: -0.899465 Q: -0.00186989
T: -0.905378 Q: -0.00399793
T: -0.905378 Q: -0.00149379
T: -0.899465 Q: -0.00211528
T: -0.887819 Q: -0.00226166
T: -0.870792 Q: -0.00438059
T: -0.848904 Q: -0.00279303
T: -0.822818 Q: -0.0031299
T: -0.793328 Q: inf
T: -0.76133 Q: -0.00400255
T: -0.727795 Q: -0.00335392
T: -0.693742 Q: -0.00483401
T: -0.660207 Q: inf
T: -0.628209 Q: -0.00748766
T: -0.598718 Q: -0.00759573
T: -0.572633 Q: inf
T: -0.550745 Q: -0.00999901
T: -0.533718 Q: -0.0119288
T: -0.522072 Q: -0.0135582
T: -0.516159 Q: inf
T: -0.516159 Q: inf
T: -0.522072 Q: inf
T: -0.533718 Q: -0.00930517
T: -0.550745 Q: -0.0100999
T: -0.572633 Q: -0.0090468
T: -0.598718 Q: -0.00747487
T: -0.628209 Q: -0.00579305
T: -0.660207 Q: -0.00632313
T: -0.693742 Q: inf
16400000/22242375
Sec_Event 918644885 N50: 30
T: -0.213207 Q: -0.00481496
T: -0.325506 Q: -0.0124624
T: -0.432661 Q: -0.00937717
T: -0.531416 Q: inf
T: -0.618769 Q: -0.0132016
T: -0.692067 Q: inf
T: -0.749083 Q: -0.0211004
T: -0.788085 Q: inf
T: -0.807886 Q: -0.0355544
T: -0.807886 Q: -0.0352016
T: -0.788085 Q: -0.0415355
T: -0.749083 Q: -0.0334381
T: -0.692067 Q: -0.0242458
T: -0.618769 Q: inf
T: -0.531416 Q: inf
T: -0.432661 Q: inf
T: -0.325506 Q: -0.0127893
T: -0.213207 Q: -0.0115289
T: -0.0991748 Q: -0.0171353
T: 0.0131247 Q: -0.00740191
T: 0.12028 Q: -0.011359
T: 0.219034 Q: -0.00809196
T: 0.306388 Q: -0.011737
T: 0.379686 Q: -0.00764144
T: 0.436702 Q: inf
T: 0.475703 Q: inf
T: 0.495505 Q: -0.00891926
T: 0.495505 Q: inf
T: 0.475703 Q: inf
T: 0.436702 Q: -0.00846181
T: 0.379686 Q: inf
T: 0.306388 Q: -0.00800456
T: 0.219034 Q: inf
T: 0.12028 Q: -0.0120802
T: 0.0131247 Q: -0.00757361
T: -0.0991748 Q: inf
Sec_Event 918671257 N50: 29
T: 0.0158697 Q: -0.0324288
T: -0.0984261 Q: -0.0339009
T: -0.207486 Q: -0.0337363
T: -0.307996 Q: -0.0371331
T: -0.396902 Q: inf
T: -0.471504 Q: inf
T: -0.529533 Q: -0.0164717
T: -0.569228 Q: -0.0120337
T: -0.589381 Q: -0.0106635
T: -0.589381 Q: inf
T: -0.569228 Q: inf
T: -0.529533 Q: -0.0164176
T: -0.471504 Q: -0.0227421
T: -0.396902 Q: -0.0258445
T: -0.307996 Q: -0.0279298
T: -0.207486 Q: inf
T: -0.0984261 Q: inf
T: 0.0158697 Q: -0.030891
T: 0.131929 Q: -0.0267475
T: 0.246225 Q: -0.0246769
T: 0.355284 Q: inf
T: 0.455794 Q: inf
T: 0.544701 Q: -0.0578537
T: 0.619302 Q: -0.0641673
T: 0.677332 Q: -0.0666943
T: 0.717026 Q: -0.0728421
T: 0.73718 Q: inf
T: 0.73718 Q: inf
T: 0.717026 Q: -0.0752784
T: 0.677332 Q: -0.08506
T: 0.619302 Q: -0.0908225
T: 0.544701 Q: -0.056551
T: 0.455794 Q: inf
T: 0.355284 Q: inf
T: 0.246225 Q: -0.03876
T: 0.131929 Q: inf
Sec_Event 921167845 N50: 30
T: 0.291718 Q: -0.0184558
T: 0.189854 Q: inf
T: 0.0926573 Q: -0.0167734
T: 0.00308017 Q: -0.0180638
T: -0.0761555 Q: inf
T: -0.142642 Q: -0.013852
T: -0.194359 Q: -0.01647
T: -0.229736 Q: -0.0154204
T: -0.247698 Q: inf
T: -0.247698 Q: -0.0133286
T: -0.229736 Q: inf
T: -0.194359 Q: -0.0142306
T: -0.142642 Q: -0.0144364
T: -0.0761555 Q: -0.0111604
T: 0.00308017 Q: -0.0137602
T: 0.0926573 Q: -0.0128988
T: 0.189854 Q: -0.00959321
T: 0.291718 Q: -0.0136401
T: 0.395152 Q: inf
T: 0.497016 Q: -0.0202147
T: 0.594213 Q: -0.0190539
T: 0.68379 Q: inf
T: 0.763026 Q: inf
T: 0.829512 Q: -0.0624957
T: 0.88123 Q: inf
T: 0.916606 Q: -0.0446718
T: 0.934568 Q: -0.0484726
T: 0.934568 Q: -0.0515613
T: 0.916606 Q: -0.0496388
T: 0.88123 Q: -0.049061
T: 0.829512 Q: -0.0604172
T: 0.763026 Q: -0.05582
T: 0.68379 Q: -0.0523842
T: 0.594213 Q: -0.0336793
T: 0.497016 Q: inf
T: 0.395152 Q: -0.016964
Sec_Event 921332573 N50: 37
T: -0.577443 Q: inf
T: -0.656822 Q: -0.0032113
T: -0.732564 Q: inf
T: -0.802369 Q: -0.00743666
T: -0.864115 Q: inf
T: -0.915926 Q: inf
T: -0.956228 Q: inf
T: -0.983796 Q: -0.00371997
T: -0.997793 Q: inf
T: -0.997793 Q: -0.00392109
T: -0.983796 Q: -0.00399108
T: -0.956228 Q: inf
T: -0.915926 Q: inf
T: -0.864115 Q: -0.00678253
T: -0.802369 Q: inf
T: -0.732564 Q: inf
T: -0.656822 Q: -0.0065184
T: -0.577443 Q: inf
T: -0.496839 Q: -0.00258742
T: -0.41746 Q: -0.0017948
T: -0.341717 Q: -0.00152152
T: -0.271912 Q: inf
T: -0.210166 Q: -0.000529594
T: -0.158355 Q: -0.000951809
T: -0.118054 Q: -0.000690202
T: -0.0904855 Q: inf
T: -0.0764888 Q: inf
T: -0.0904855 Q: inf
T: -0.118054 Q: -0.000723307
T: -0.158355 Q: -0.000289479
T: -0.210166 Q: inf
T: -0.271912 Q: -0.00100833
T: -0.341717 Q: inf
T: -0.41746 Q: -0.00114802
T: -0.496839 Q: -0.00210825
Sec_Event 921729435 N50: 32
T: -0.369325 Q: -0.00691511
T: -0.473247 Q: inf
T: -0.572409 Q: inf
T: -0.663797 Q: -0.00774756
T: -0.744634 Q: -0.0119435
T: -0.812465 Q: -0.0176185
T: -0.865228 Q: -0.0266631
T: -0.901319 Q: inf
T: -0.919644 Q: inf
T: -0.919644 Q: inf
T: -0.901319 Q: -0.0405309
T: -0.865228 Q: -0.0412153
T: -0.812465 Q: -0.0448988
T: -0.744634 Q: -0.0450557
T: -0.663797 Q: inf
T: -0.572409 Q: inf
T: -0.473247 Q: inf
T: -0.369325 Q: -0.0215074
T: -0.263799 Q: -0.0119991
T: -0.159877 Q: -0.0125295
T: -0.060715 Q: -0.0119274
T: 0.0306729 Q: -0.0127762
T: 0.11151 Q: inf
T: 0.179341 Q: -0.00798847
T: 0.232104 Q: -0.00968684
T: 0.268195 Q: -0.00608788
T: 0.28652 Q: -0.0132128
T: 0.28652 Q: -0.00578461
T: 0.268195 Q: -0.00448661
T: 0.232104 Q: -0.00419332
T: 0.179341 Q: inf
T: 0.11151 Q: inf
T: 0.0306729 Q: -0.00241265
T: -0.060715 Q: -0.00379532
T: -0.159877 Q: -0.00286295
T: -0.263799 Q: -0.00496957
Sec_Event 921837404 N50: 27
T: 0.111256 Q: inf
T: -0.000632801 Q: -0.00895372
T: -0.107396 Q: -0.0123657
T: -0.20579 Q: -0.0117038
T: -0.292824 Q: -0.00786322
T: -0.365855 Q: -0.0036495
T: -0.422663 Q: -0.00462933
T: -0.461521 Q: -0.00231426
T: -0.48125 Q: inf
T: -0.48125 Q: -0.00422609
T: -0.461521 Q: inf
T: -0.422663 Q: -0.000496841
T: -0.365855 Q: -0.000374411
T: -0.292824 Q: inf
T: -0.20579 Q: inf
T: -0.000632801 Q: -0.000455623
T: 0.111256 Q: inf
T: 0.336761 Q: -0.000451046
T: 0.541918 Q: inf
T: 0.628953 Q: -0.00133893
T: 0.701983 Q: -0.000511674
T: 0.758791 Q: -0.00137537
T: 0.797649 Q: -0.00118184
T: 0.817379 Q: -0.00373489
T: 0.817379 Q: -0.0107472
T: 0.797649 Q: -0.00771959
T: 0.758791 Q: -0.00812647
T: 0.701983 Q: inf
T: 0.628953 Q: inf
T: 0.541918 Q: -0.0158842
T: 0.443524 Q: inf
T: 0.336761 Q: -0.0157837
T: 0.224872 Q: -0.0172923
Sec_Event 921837404 N50: 27
T: -0.6008 Q: inf
T: -0.675828 Q: -0.00055927
T: -0.747419 Q: -0.00131233
T: -0.813398 Q: -0.00111331
T: -0.87176 Q: inf
T: -0.920731 Q: -0.00590778
T: -0.958824 Q: inf
T: -0.984881 Q: inf
T: -0.998111 Q: -0.0276947
T: -0.998111 Q: inf
T: -0.984881 Q: -0.0315877
T: -0.958824 Q: -0.0255326
T: -0.920731 Q: inf
T: -0.87176 Q: inf
T: -0.813398 Q: -0.0403732
T: -0.747419 Q: -0.0495449
T: -0.675828 Q: -0.0538371
T: -0.6008 Q: -0.050086
T: -0.524614 Q: -0.031269
T: -0.449585 Q: -0.0203796
T: -0.377994 Q: inf
T: -0.312015 Q: -0.0144205
T: -0.253654 Q: -0.00945434
T: -0.204682 Q: -0.00711293
T: -0.166589 Q: inf
T: -0.140532 Q: -0.00512042
T: -0.127303 Q: inf
T: -0.127303 Q: inf
T: -0.140532 Q: -0.000529169
T: -0.166589 Q: -0.00270262
T: -0.204682 Q: inf
T: -0.253654 Q: -0.000401551
T: -0.312015 Q: inf
T: -0.377994 Q: -0.000424837
T: -0.449585 Q: inf
T: -0.524614 Q: inf
Sec_Event 922376875 N50: 41
T: -0.686126 Q: -0.0178861
T: -0.739158 Q: -0.0172007
T: -0.78976 Q: -0.0139418
T: -0.836396 Q: inf
T: -0.877647 Q: -0.0103419
T: -0.912261 Q: -0.0117314
T: -0.939186 Q: inf
T: -0.957604 Q: -0.0100065
T: -0.966955 Q: -0.00966173
T: -0.966955 Q: -0.0104905
T: -0.957604 Q: inf
T: -0.939186 Q: -0.0116502
T: -0.912261 Q: inf
T: -0.877647 Q: -0.0139605
T: -0.836396 Q: -0.0151735
T: -0.78976 Q: -0.0185065
T: -0.739158 Q: inf
T: -0.686126 Q: -0.0257534
T: -0.632276 Q: inf
T: -0.579244 Q: -0.0296667
T: -0.528641 Q: inf
T: -0.482006 Q: -0.0283412
T: -0.440754 Q: -0.0258537
T: -0.40614 Q: -0.0284616
T: -0.379215 Q: inf
T: -0.360798 Q: inf
T: -0.351447 Q: -0.0227172
T: -0.351447 Q: -0.0190898
T: -0.360798 Q: -0.0172005
T: -0.379215 Q: -0.0179747
T: -0.40614 Q: inf
T: -0.440754 Q: -0.0155228
T: -0.482006 Q: -0.015314
T: -0.528641 Q: -0.0150403
T: -0.579244 Q: -0.0162537
T: -0.632276 Q: inf
Sec_Event 923272971 N50: 42
T: -0.17913 Q: -0.0233746
T: -0.292447 Q: inf
T: -0.400573 Q: -0.00584178
T: -0.500222 Q: inf
T: -0.588368 Q: -0.00191015
T: -0.66233 Q: -0.00245457
T: -0.719863 Q: -0.000902689
T: -0.759217 Q: -0.00113322
T: -0.779198 Q: -0.00086019
T: -0.779198 Q: inf
T: -0.759217 Q: -0.00205414
T: -0.719863 Q: -0.00241108
T: -0.66233 Q: inf
T: -0.588368 Q: inf
T: -0.500222 Q: -0.00339373
T: -0.400573 Q: -0.00537515
T: -0.292447 Q: -0.0126597
T: -0.17913 Q: -0.0549197
T: -0.064065 Q: inf
T: 0.0492521 Q: inf
T: 0.157378 Q: inf
T: 0.257027 Q: -0.0453404
T: 0.345172 Q: -0.0494369
T: 0.419135 Q: -0.0543125
T: 0.476667 Q: -0.0678941
T: 0.516022 Q: inf
T: 0.536003 Q: -0.069766
T: 0.536003 Q: inf
T: 0.516022 Q: -0.0575434
T: 0.476667 Q: -0.0455591
T: 0.419135 Q: inf
T: 0.345172 Q: inf
T: 0.257027 Q: inf
T: 0.157378 Q: -0.0233648
T: 0.0492521 Q: inf
T: -0.064065 Q: -0.0220212
16500000/22242375
 Incomplete 
Sec_Event 925958087 N50: 29
T: -0.202284 Q: -0.000233575
T: -0.314939 Q: inf
T: -0.422433 Q: -0.000665791
T: -0.5215 Q: -0.000526962
T: -0.60913 Q: inf
T: -0.68266 Q: -0.00082921
T: -0.739856 Q: -0.00269828
T: -0.778981 Q: -0.00274168
T: -0.798845 Q: -0.00225119
T: -0.798845 Q: -0.00219859
T: -0.778981 Q: -0.0034941
T: -0.739856 Q: -0.00294934
T: -0.68266 Q: inf
T: -0.60913 Q: -0.0059561
T: -0.5215 Q: -0.00381879
T: -0.422433 Q: -0.00250142
T: -0.314939 Q: -0.00626167
T: -0.202284 Q: inf
T: -0.0878917 Q: -0.00172671
T: 0.0247631 Q: -0.00184509
T: 0.132257 Q: inf
T: 0.231324 Q: -0.00218546
T: 0.318954 Q: -0.000844752
T: 0.392484 Q: -0.00166283
T: 0.44968 Q: -0.00154504
T: 0.488805 Q: inf
T: 0.508669 Q: -0.000494529
T: 0.508669 Q: inf
T: 0.488805 Q: -0.000677794
T: 0.44968 Q: -0.000434493
T: 0.392484 Q: -0.000329092
T: 0.318954 Q: inf
T: 0.231324 Q: -0.000336656
T: 0.132257 Q: inf
T: 0.0247631 Q: inf
T: -0.0878917 Q: -0.00106047
Sec_Event 926694207 N50: 29
T: -0.307185 Q: inf
T: -0.415226 Q: -0.0299037
T: -0.518318 Q: -0.036529
T: -0.613328 Q: inf
T: -0.697369 Q: -0.0185498
T: -0.767887 Q: -0.0161964
T: -0.822741 Q: inf
T: -0.860263 Q: inf
T: -0.879314 Q: inf
T: -0.879314 Q: inf
T: -0.860263 Q: -0.0092429
T: -0.822741 Q: -0.0119124
T: -0.767887 Q: -0.0112734
T: -0.697369 Q: -0.0152988
T: -0.613328 Q: -0.0152397
T: -0.518318 Q: -0.0137139
T: -0.415226 Q: inf
T: -0.307185 Q: -0.012168
T: -0.197478 Q: -0.0120173
T: -0.0894367 Q: inf
T: 0.0136548 Q: -0.0101753
T: 0.108664 Q: -0.0115553
T: 0.192705 Q: -0.0135695
T: 0.263224 Q: -0.0173607
T: 0.318078 Q: -0.0226579
T: 0.3556 Q: -0.0245976
T: 0.374651 Q: inf
T: 0.374651 Q: -0.0297484
T: 0.3556 Q: -0.0311472
T: 0.318078 Q: -0.0331237
T: 0.263224 Q: inf
T: 0.192705 Q: -0.0313637
T: 0.108664 Q: -0.0275191
T: 0.0136548 Q: -0.0263668
T: -0.0894367 Q: -0.0278794
T: -0.197478 Q: inf
Sec_Event 926999230 N50: 39
T: 0.134754 Q: -0.0022588
T: 0.0237519 Q: -0.0023339
T: -0.0821649 Q: inf
T: -0.179778 Q: -0.00308937
T: -0.266123 Q: -0.00354965
T: -0.338574 Q: -0.00189132
T: -0.394931 Q: inf
T: -0.433482 Q: inf
T: -0.453054 Q: -0.00189669
T: -0.453054 Q: inf
