Output file: output/wt_090110.root input file:/disk03/lowe10/sk7/sle/lomugd.090110.root
 Id of this manager : 10
InitReadRoot: total = 20141005
T: 0.680491 Q: -0.0073946
T: 0.606628 Q: -0.0067823
Sec_Event 453788441 N50: 25
T: -0.585261 Q: 1.04789
T: -0.663237 Q: -0.00209005
T: -0.737642 Q: -0.0012662
T: -0.806214 Q: -0.00143779
T: -0.866869 Q: 1.27133
T: -0.917764 Q: -0.000464028
T: -0.957354 Q: -0.000434527
T: -0.984435 Q: 1.27089
T: -0.998185 Q: -0.000859143
T: -0.957354 Q: -0.000842172
T: -0.917764 Q: -0.00032299
T: -0.866869 Q: -0.00115269
T: -0.806214 Q: -0.00270158
T: -0.737642 Q: -0.00138794
T: -0.663237 Q: 1.23343
T: -0.585261 Q: -0.00263821
T: -0.506081 Q: -0.00375677
T: -0.428104 Q: 1.11493
T: -0.353699 Q: 1.19328
T: -0.285128 Q: -0.0118503
T: -0.224473 Q: 0.721705
T: -0.173577 Q: -0.0171199
T: -0.133987 Q: -0.0182828
T: -0.106906 Q: -0.0234972
T: -0.0931565 Q: 0.889078
T: -0.0931565 Q: -0.0374272
T: -0.106906 Q: 1.41478
T: -0.133987 Q: -0.0363226
T: -0.173577 Q: 0.883708
T: -0.224473 Q: 0.849772
T: -0.285128 Q: -0.0259577
T: -0.353699 Q: -0.0150178
T: -0.428104 Q: 1.03253
T: -0.506081 Q: 1.02364
Sec_Event 454259969 N50: 28
Sec_Event 454495179 N50: 51
T: 0.223687 Q: 1.13642
T: 0.117148 Q: 1.10388
T: 0.0154897 Q: -0.029606
T: -0.0781992 Q: 1.04796
T: -0.161072 Q: -0.0229171
T: -0.23061 Q: 1.11459
T: -0.284702 Q: -0.0152306
T: -0.321702 Q: -0.0122652
T: -0.340488 Q: -0.00977509
T: -0.340488 Q: -0.00750409
T: -0.321702 Q: 2.2261
T: -0.284702 Q: -0.00667908
T: -0.23061 Q: -0.00480629
T: -0.161072 Q: 1.08024
T: -0.0781992 Q: 0.991573
T: 0.0154897 Q: -0.00512056
T: 0.117148 Q: 1.0389
T: 0.223687 Q: 1.20871
T: 0.33187 Q: -0.00241035
T: 0.438409 Q: -0.00396358
T: 0.540067 Q: 2.21686
T: 0.633756 Q: 3.12392
T: 0.716629 Q: -0.00616817
T: 0.786167 Q: -0.0109251
T: 0.840259 Q: -0.0202664
T: 0.877259 Q: -0.0424223
T: 0.896045 Q: -0.0665774
T: 0.896045 Q: -0.0569592
T: 0.877259 Q: -0.05636
T: 0.840259 Q: 0.913237
T: 0.786167 Q: 1.15427
T: 0.716629 Q: -0.0736438
T: 0.633756 Q: 3.2695
T: 0.540067 Q: -0.0618421
T: 0.438409 Q: 1.21619
T: 0.33187 Q: -0.0366473
Sec_Event 454990143 N50: 31
T: -0.0605297 Q: -0.0102707
T: -0.175394 Q: -0.0104863
T: -0.284997 Q: 0.991885
T: -0.386007 Q: -0.013782
T: -0.475356 Q: -0.0220528
T: -0.550329 Q: -0.0148805
T: -0.608647 Q: -0.0114398
T: -0.648539 Q: -0.0103384
T: -0.668793 Q: -0.0065417
T: -0.668793 Q: 0.9659
T: -0.648539 Q: -0.00587359
T: -0.608647 Q: -0.00448923
T: -0.550329 Q: 1.20496
T: -0.475356 Q: -0.00276689
T: -0.386007 Q: -0.00316964
T: -0.284997 Q: -0.00170009
T: -0.175394 Q: -0.00290323
T: -0.0605297 Q: -0.00180634
T: 0.0561069 Q: -0.00194497
T: 0.170972 Q: -0.00313226
T: 0.280574 Q: -0.00217252
T: 0.381584 Q: 1.12471
T: 0.470933 Q: -0.00366917
T: 0.545906 Q: -0.00412937
T: 0.604224 Q: -0.00713145
T: 0.644116 Q: 1.08904
T: 0.66437 Q: -0.0112403
T: 0.66437 Q: -0.0108196
T: 0.644116 Q: 1.11513
T: 0.604224 Q: 1.00423
T: 0.545906 Q: -0.0148222
T: 0.470933 Q: -0.0173567
T: 0.381584 Q: 1.04686
T: 0.280574 Q: 1.15932
T: 0.170972 Q: -0.0114262
T: 0.0561069 Q: -0.0160566
Sec_Event 454990143 N50: 37
T: 0.119291 Q: -0.0120513
T: 0.00769219 Q: -0.0125884
T: -0.0987945 Q: -0.0114038
T: -0.196933 Q: -0.0216696
T: -0.283742 Q: 1.2317
T: -0.356583 Q: -0.0192365
T: -0.413243 Q: -0.026201
T: -0.452001 Q: -0.02541
T: -0.471679 Q: -0.0294029
T: -0.471679 Q: 3.02672
T: -0.452001 Q: -0.0331141
T: -0.413243 Q: -0.0452679
T: -0.356583 Q: 1.27573
T: -0.283742 Q: -0.0593334
T: -0.196933 Q: 1.54894
T: -0.0987945 Q: 1.36117
T: 0.00769219 Q: 1.42865
T: 0.119291 Q: -0.0524593
T: 0.232612 Q: 1.71982
T: 0.344211 Q: -0.0624475
T: 0.450698 Q: 2.86339
T: 0.548837 Q: -0.0737825
T: 0.635645 Q: 1.4066
T: 0.708487 Q: -0.085078
T: 0.765147 Q: 1.41934
T: 0.803905 Q: -0.0736104
T: 0.823583 Q: -0.0589678
T: 0.823583 Q: -0.0548787
T: 0.803905 Q: -0.0700949
T: 0.765147 Q: 4.31596
T: 0.708487 Q: 1.48382
T: 0.635645 Q: 1.20683
T: 0.548837 Q: -0.0196167
T: 0.450698 Q: 2.49115
T: 0.344211 Q: -0.0111513
T: 0.232612 Q: 1.30563
Sec_Event 454990143 N50: 47
T: 0.493584 Q: -0.00486934
T: 0.413722 Q: 2.24525
T: 0.337518 Q: -0.00157572
T: 0.267287 Q: 1.28014
T: 0.205165 Q: 1.6224
T: 0.153039 Q: -0.0023354
T: 0.112491 Q: -0.00221782
T: 0.0847552 Q: -0.00214314
T: 0.0706733 Q: -0.00434138
T: 0.0706733 Q: -0.00506829
T: 0.0847552 Q: -0.00539327
T: 0.112491 Q: -0.00428175
T: 0.153039 Q: -0.00497792
T: 0.205165 Q: -0.00673804
T: 0.267287 Q: -0.00756734
T: 0.337518 Q: 2.32497
T: 0.413722 Q: -0.0123943
T: 0.493584 Q: 1.0818
T: 0.574679 Q: -0.0243545
T: 0.654542 Q: -0.0358268
T: 0.730746 Q: -0.0536506
T: 0.800976 Q: -0.0442906
T: 0.863098 Q: -0.0319607
T: 0.915225 Q: 1.15078
T: 0.955772 Q: -0.0251556
T: 0.983508 Q: 1.17005
T: 0.99759 Q: -0.0241707
T: 0.99759 Q: -0.0205644
T: 0.983508 Q: -0.0236998
T: 0.955772 Q: -0.0276181
T: 0.915225 Q: -0.0373837
T: 0.863098 Q: -0.0152683
T: 0.800976 Q: -0.0129354
T: 0.730746 Q: -0.00630726
T: 0.654542 Q: -0.00666285
T: 0.574679 Q: 2.29523
Sec_Event 454990143 N50: 34
T: 0.403088 Q: 1.39088
T: 0.31162 Q: -0.0435307
T: 0.224343 Q: -0.057509
T: 0.143908 Q: -0.0489805
T: 0.0727589 Q: -0.0402285
T: 0.0130578 Q: -0.04205
T: -0.0333815 Q: 1.30078
T: -0.0651478 Q: -0.0286265
T: -0.081276 Q: 1.15912
T: -0.081276 Q: -0.025062
T: -0.0651478 Q: -0.0211941
T: -0.0333815 Q: 1.20595
T: 0.0130578 Q: 1.20649
T: 0.0727589 Q: -0.0133473
T: 0.143908 Q: -0.0117861
T: 0.224343 Q: -0.0138869
T: 0.31162 Q: -0.0111792
T: 0.403088 Q: -0.0126469
T: 0.495966 Q: -0.011209
T: 0.587434 Q: -0.0134442
T: 0.674711 Q: 0.947997
T: 0.755146 Q: 1.06777
T: 0.826295 Q: 0.99062
T: 0.885996 Q: 1.03717
T: 0.932436 Q: 1.38815
T: 0.964202 Q: -0.0239004
T: 0.98033 Q: -0.0199456
T: 0.98033 Q: -0.0245771
T: 0.964202 Q: -0.0308404
T: 0.932436 Q: 1.15527
T: 0.885996 Q: -0.0312286
T: 0.826295 Q: -0.0419297
T: 0.755146 Q: -0.0487927
T: 0.674711 Q: -0.0713209
T: 0.587434 Q: -0.0610302
T: 0.495966 Q: -0.0549604
Sec_Event 454990143 N50: 26
T: 0.530604 Q: 1.14654
T: 0.45657 Q: -0.0498632
T: 0.385927 Q: -0.0482083
T: 0.320822 Q: -0.045689
T: 0.263234 Q: 1.11365
T: 0.214912 Q: -0.0338267
T: 0.177323 Q: 1.10396
T: 0.151612 Q: -0.0300871
T: 0.138557 Q: -0.0244477
T: 0.138557 Q: 1.17775
T: 0.151612 Q: -0.0184659
T: 0.177323 Q: -0.0173499
T: 0.214912 Q: 1.09311
T: 0.263234 Q: 0.998604
T: 0.320822 Q: -0.0128086
T: 0.385927 Q: -0.0134142
T: 0.45657 Q: -0.0113816
T: 0.530604 Q: -0.00763278
T: 0.60578 Q: -0.0117637
T: 0.679814 Q: -0.0104794
T: 0.750457 Q: 0.91344
T: 0.815562 Q: -0.0194752
T: 0.87315 Q: -0.0270621
T: 0.921472 Q: -0.0320502
T: 0.959061 Q: -0.0279412
T: 0.984772 Q: -0.0276313
T: 0.997827 Q: -0.021889
T: 0.997827 Q: 1.09938
T: 0.984772 Q: 1.43432
T: 0.959061 Q: -0.0287251
T: 0.921472 Q: -0.0278652
T: 0.87315 Q: 2.20968
T: 0.815562 Q: 1.09725
T: 0.750457 Q: -0.0488248
T: 0.679814 Q: 1.04448
T: 0.60578 Q: -0.0626069
Sec_Event 454990143 N50: 34
T: -0.584367 Q: 1.13566
T: -0.662507 Q: -0.0243749
T: -0.737067 Q: -0.0200753
T: -0.805782 Q: 2.40171
T: -0.866564 Q: 1.35813
T: -0.917566 Q: -0.0172498
T: -0.957238 Q: -0.0122073
T: -0.984376 Q: -0.0130214
T: -0.998154 Q: -0.0111615
T: -0.998154 Q: -0.010446
T: -0.984376 Q: 1.26608
T: -0.957238 Q: 1.23065
T: -0.917566 Q: -0.0136738
T: -0.866564 Q: -0.0147819
T: -0.805782 Q: 1.33911
T: -0.737067 Q: -0.0251714
T: -0.662507 Q: 1.14508
T: -0.584367 Q: -0.0351582
T: -0.505022 Q: -0.0361304
T: -0.426882 Q: 1.3958
T: -0.352322 Q: -0.0445047
T: -0.283608 Q: -0.0424495
T: -0.222826 Q: -0.0383146
T: -0.171824 Q: -0.0392564
T: -0.132151 Q: -0.040745
T: -0.105013 Q: -0.0411539
T: -0.0912353 Q: -0.0366205
T: -0.0912353 Q: -0.0411867
T: -0.105013 Q: -0.0454663
T: -0.132151 Q: 1.20986
T: -0.171824 Q: -0.0451963
T: -0.222826 Q: -0.0353844
T: -0.283608 Q: 1.41307
T: -0.352322 Q: -0.0264043
T: -0.426882 Q: 2.43266
T: -0.505022 Q: -0.0278918
Sec_Event 455342452 N50: 36
T: -0.325044 Q: -0.0254599
T: -0.432015 Q: -0.0350456
T: -0.534086 Q: -0.0367258
T: -0.628156 Q: 1.19075
T: -0.711365 Q: -0.0515085
T: -0.781185 Q: -0.0819312
T: -0.835496 Q: -0.0783155
T: -0.872647 Q: 1.18413
T: -0.891509 Q: 2.92366
T: -0.891509 Q: -0.0760654
T: -0.872647 Q: -0.0787285
T: -0.835496 Q: -0.0774045
T: -0.781185 Q: -0.0863876
T: -0.711365 Q: 1.2462
T: -0.628156 Q: -0.0563911
T: -0.534086 Q: -0.043093
T: -0.432015 Q: -0.0448101
T: -0.325044 Q: -0.0293619
T: -0.216422 Q: -0.0321788
T: -0.109451 Q: -0.0257386
T: -0.0073796 Q: -0.0226899
T: 0.0866896 Q: -0.0319258
T: 0.169899 Q: -0.0256302
T: 0.239719 Q: -0.0188161
T: 0.29403 Q: -0.0161859
T: 0.331181 Q: -0.0129065
T: 0.350043 Q: 0.932358
T: 0.350043 Q: -0.0142582
T: 0.331181 Q: -0.015349
T: 0.29403 Q: -0.0157855
T: 0.239719 Q: -0.0204484
T: 0.169899 Q: -0.0230061
T: 0.0866896 Q: 1.26871
T: -0.0073796 Q: 1.52048
T: -0.109451 Q: -0.023593
T: -0.216422 Q: -0.0212385
Sec_Event 455554746 N50: 32
T: -0.0559219 Q: -0.0216373
T: -0.170786 Q: 2.58908
T: -0.280389 Q: -0.0264533
T: -0.381399 Q: 1.21775
T: -0.470748 Q: -0.0246314
T: -0.54572 Q: 1.03685
T: -0.604039 Q: -0.0282386
T: -0.643931 Q: -0.0212995
T: -0.664185 Q: -0.0199995
T: -0.664185 Q: 0.918095
T: -0.643931 Q: -0.0085966
T: -0.604039 Q: 1.11006
T: -0.54572 Q: -0.00303962
T: -0.470748 Q: -0.003902
T: -0.381399 Q: -0.00205064
T: -0.280389 Q: -0.00683633
T: -0.170786 Q: 2.3496
T: -0.0559219 Q: -0.00146133
T: 0.0607147 Q: -0.000740416
T: 0.175579 Q: -0.00157421
T: 0.285182 Q: 1.14646
T: 0.386192 Q: -0.00313368
T: 0.475541 Q: 2.67722
T: 0.550513 Q: 1.2628
T: 0.608832 Q: -0.00672364
T: 0.648724 Q: -0.00589297
T: 0.668977 Q: 0.85741
T: 0.668977 Q: -0.0122885
T: 0.648724 Q: 1.03713
T: 0.608832 Q: 0.891333
T: 0.550513 Q: 0.947879
T: 0.475541 Q: 0.947053
T: 0.386192 Q: 1.17414
T: 0.285182 Q: -0.0252063
T: 0.175579 Q: -0.0216341
T: 0.0607147 Q: 1.93697
Sec_Event 455709683 N50: 35
T: 0.0127185 Q: -0.0611929
T: -0.101625 Q: -0.0635532
T: -0.210729 Q: -0.0519695
T: -0.311281 Q: -0.0584041
T: -0.400224 Q: 1.21914
T: -0.474856 Q: 2.87563
T: -0.53291 Q: 1.2255
T: -0.572621 Q: -0.0606771
T: -0.592783 Q: 1.34414
T: -0.592783 Q: 1.30092
T: -0.572621 Q: 1.25992
T: -0.53291 Q: -0.028844
T: -0.474856 Q: -0.0216626
T: -0.400224 Q: -0.0220289
T: -0.311281 Q: -0.0105117
T: -0.210729 Q: 1.25104
T: -0.101625 Q: -0.00928945
T: 0.0127185 Q: 1.4304
T: 0.128826 Q: 1.29087
T: 0.243169 Q: 0.985913
T: 0.352274 Q: -0.00991572
T: 0.452825 Q: 1.10121
T: 0.541768 Q: -0.0120883
T: 0.616401 Q: -0.0139283
T: 0.674454 Q: -0.0127002
T: 0.714165 Q: 2.79843
T: 0.734327 Q: -0.0103402
T: 0.734327 Q: 2.34598
T: 0.714165 Q: 1.23643
T: 0.674454 Q: 1.09806
T: 0.616401 Q: -0.0158423
T: 0.541768 Q: -0.022315
T: 0.452825 Q: -0.0306721
T: 0.352274 Q: -0.054462
T: 0.243169 Q: -0.0520175
T: 0.128826 Q: -0.0501152
11400000/20141005
Sec_Event 457098579 N50: 41
T: 0.710783 Q: 1.07798
T: 0.684846 Q: -0.0126799
T: 0.660097 Q: -0.0134186
T: 0.637289 Q: 1.21639
T: 0.617113 Q: -0.0232551
T: 0.600184 Q: 1.11452
T: 0.587016 Q: 1.0272
T: 0.578008 Q: -0.0199879
T: 0.573435 Q: -0.0136286
T: 0.573435 Q: -0.0139651
T: 0.578008 Q: -0.0133151
T: 0.587016 Q: -0.0129358
T: 0.600184 Q: -0.013829
T: 0.617113 Q: -0.010647
T: 0.637289 Q: -0.00923481
T: 0.660097 Q: -0.00929153
T: 0.684846 Q: -0.010495
T: 0.710783 Q: 1.32771
T: 0.73712 Q: -0.00793373
T: 0.763057 Q: 1.25917
T: 0.787806 Q: 2.32743
T: 0.810614 Q: 1.25544
T: 0.83079 Q: 2.7398
T: 0.847719 Q: 1.31559
T: 0.860887 Q: 1.31214
T: 0.869895 Q: -0.00486038
T: 0.874469 Q: 1.06642
T: 0.874469 Q: 1.36525
T: 0.869895 Q: -0.007212
T: 0.860887 Q: 2.27967
T: 0.847719 Q: -0.0060809
T: 0.83079 Q: -0.00689603
T: 0.810614 Q: -0.00629964
T: 0.787806 Q: -0.00922733
T: 0.763057 Q: -0.00823713
T: 0.73712 Q: -0.0132121
Sec_Event 457481311 N50: 26
T: 0.0551199 Q: -0.0138603
T: -0.0584153 Q: -0.0132997
T: -0.166749 Q: -0.0143018
T: -0.26659 Q: -0.0187181
T: -0.354905 Q: 1.21741
T: -0.42901 Q: -0.0233703
T: -0.486653 Q: -0.0345629
T: -0.526083 Q: -0.0452187
T: -0.546103 Q: -0.0414774
T: -0.546103 Q: -0.0517908
T: -0.526083 Q: -0.0502825
T: -0.486653 Q: -0.0568047
T: -0.42901 Q: -0.0507071
T: -0.354905 Q: -0.0492744
T: -0.26659 Q: -0.0502801
T: -0.166749 Q: 1.40701
T: -0.0584153 Q: -0.0469801
T: 0.0551199 Q: -0.0487701
T: 0.170406 Q: 1.62218
T: 0.283942 Q: -0.0472663
T: 0.392276 Q: -0.0491964
T: 0.492117 Q: -0.0531722
T: 0.580431 Q: 1.31146
T: 0.654536 Q: -0.0383547
T: 0.712179 Q: -0.0298279
T: 0.75161 Q: -0.0247206
T: 0.771629 Q: -0.0256701
T: 0.771629 Q: -0.022951
T: 0.75161 Q: -0.0271218
T: 0.712179 Q: 1.17154
T: 0.654536 Q: -0.0268249
T: 0.580431 Q: -0.0257639
T: 0.492117 Q: 2.36834
T: 0.392276 Q: -0.0128557
T: 0.283942 Q: 1.2073
T: 0.170406 Q: -0.0108874
Sec_Event 457929209 N50: 30
T: 0.325511 Q: 1.27881
T: 0.226417 Q: -0.0100644
T: 0.131863 Q: -0.0115977
T: 0.0447208 Q: -0.00786747
T: -0.0323606 Q: -0.0141619
T: -0.0970396 Q: -0.0064871
T: -0.147351 Q: -0.00965247
T: -0.181766 Q: -0.00593657
T: -0.199239 Q: -0.0143059
T: -0.199239 Q: -0.0049975
T: -0.181766 Q: -0.00309971
T: -0.147351 Q: 1.14792
T: -0.0970396 Q: -0.00467638
T: -0.0323606 Q: -0.00272809
T: 0.0447208 Q: -0.00268177
T: 0.131863 Q: -0.00300507
T: 0.226417 Q: -0.00586481
T: 0.325511 Q: -0.00285204
T: 0.426134 Q: -0.00440573
T: 0.525228 Q: 2.50065
T: 0.619782 Q: -0.00818982
T: 0.706924 Q: -0.0111502
T: 0.784005 Q: -0.0095451
T: 0.848684 Q: 0.993502
T: 0.898996 Q: -0.00785083
T: 0.933411 Q: 1.49589
T: 0.950884 Q: 1.3443
T: 0.950884 Q: -0.00802301
T: 0.933411 Q: -0.0111924
T: 0.898996 Q: -0.00847732
T: 0.848684 Q: -0.0133014
T: 0.784005 Q: 1.16554
T: 0.706924 Q: 1.29648
T: 0.619782 Q: -0.0231645
T: 0.525228 Q: 1.14722
T: 0.426134 Q: -0.0180135
Sec_Event 458227829 N50: 42
T: -0.248773 Q: 5.46144
T: -0.35972 Q: -0.0436395
T: -0.465584 Q: 1.64759
T: -0.56315 Q: -0.0460069
T: -0.649451 Q: -0.0363562
T: -0.721866 Q: -0.0285516
T: -0.778196 Q: -0.0267976
T: -0.816727 Q: -0.0218748
T: -0.83629 Q: -0.0194009
T: -0.83629 Q: 1.11251
T: -0.816727 Q: -0.0228906
T: -0.778196 Q: 2.46509
T: -0.721866 Q: -0.0282913
T: -0.649451 Q: -0.0299674
T: -0.56315 Q: 1.32506
T: -0.465584 Q: -0.0308793
T: -0.35972 Q: -0.024309
T: -0.248773 Q: 1.26144
T: -0.136115 Q: -0.0246925
T: -0.0251678 Q: -0.0193337
T: 0.0806966 Q: 1.05377
T: 0.178262 Q: -0.0310674
T: 0.264563 Q: -0.029399
T: 0.336978 Q: 2.31294
T: 0.393308 Q: 2.37604
T: 0.431839 Q: -0.0501075
T: 0.451402 Q: -0.0570195
T: 0.451402 Q: -0.0543615
T: 0.431839 Q: 2.4833
T: 0.393308 Q: -0.0560445
T: 0.336978 Q: -0.0579114
T: 0.264563 Q: -0.0445019
T: 0.178262 Q: -0.0438383
T: 0.0806966 Q: -0.0394118
T: -0.0251678 Q: -0.037992
T: -0.136115 Q: -0.0399882
Sec_Event 458227829 N50: 33
T: 0.607141 Q: -0.00514284
T: 0.548022 Q: -0.00448885
T: 0.491611 Q: -0.00937747
T: 0.439622 Q: -0.00606138
T: 0.393635 Q: 0.978248
T: 0.355048 Q: -0.0122899
T: 0.325032 Q: -0.0166022
T: 0.3045 Q: 1.17531
T: 0.294076 Q: 2.14348
T: 0.294076 Q: -0.0236509
T: 0.3045 Q: -0.0310638
T: 0.325032 Q: -0.0348047
T: 0.355048 Q: -0.0315481
T: 0.393635 Q: 1.20612
T: 0.439622 Q: 2.51167
T: 0.491611 Q: -0.0597117
T: 0.548022 Q: -0.0584266
T: 0.607141 Q: 1.42398
T: 0.667173 Q: -0.0549763
T: 0.726292 Q: 1.10598
T: 0.782703 Q: -0.0514487
T: 0.834692 Q: -0.0410478
T: 0.880679 Q: 1.30966
T: 0.919266 Q: 1.19377
T: 0.949282 Q: -0.035821
T: 0.969814 Q: -0.0247096
T: 0.980238 Q: -0.0264763
T: 0.980238 Q: 1.19496
T: 0.969814 Q: -0.0288943
T: 0.949282 Q: -0.0234591
T: 0.919266 Q: -0.0183359
T: 0.880679 Q: 0.727023
T: 0.834692 Q: 0.930362
T: 0.782703 Q: -0.00675344
T: 0.726292 Q: -0.00553367
T: 0.667173 Q: -0.00552484
Sec_Event 458227829 N50: 40
T: -0.316908 Q: -0.00336383
T: -0.424378 Q: -0.00376946
T: -0.526925 Q: -0.00425273
T: -0.621432 Q: -0.00684364
T: -0.705028 Q: -0.0103871
T: -0.775174 Q: -0.0109127
T: -0.829738 Q: -0.0109262
T: -0.867062 Q: 1.0624
T: -0.886012 Q: -0.0118045
T: -0.886012 Q: -0.0129842
T: -0.867062 Q: 2.40991
T: -0.829738 Q: -0.0130948
T: -0.775174 Q: 1.04912
T: -0.705028 Q: -0.0173812
T: -0.621432 Q: -0.0158563
T: -0.526925 Q: -0.0148174
T: -0.424378 Q: -0.0145829
T: -0.316908 Q: 2.55852
T: -0.207781 Q: -0.00691045
T: -0.100311 Q: -0.00746205
T: 0.00223515 Q: -0.00619515
T: 0.0967424 Q: -0.00549162
T: 0.180339 Q: -0.00527051
T: 0.250485 Q: -0.005564
T: 0.305049 Q: -0.0045791
T: 0.342372 Q: -0.00489187
T: 0.361322 Q: -0.00388133
T: 0.361322 Q: -0.00650694
T: 0.342372 Q: 1.11898
T: 0.305049 Q: -0.00358252
T: 0.250485 Q: -0.00414947
T: 0.180339 Q: -0.00211443
T: 0.0967424 Q: -0.00365215
T: 0.00223515 Q: 2.51033
T: -0.100311 Q: -0.00357028
T: -0.207781 Q: -0.00415492
Sec_Event 458227829 N50: 36
T: -0.66232 Q: -0.0424301
T: -0.72285 Q: -0.0294771
T: -0.780607 Q: -0.0232343
T: -0.833837 Q: -0.0168497
T: -0.880921 Q: 1.09533
T: -0.920429 Q: 1.12384
T: -0.951161 Q: -0.0111528
T: -0.972183 Q: 1.08037
T: -0.982856 Q: -0.00911138
T: -0.982856 Q: -0.00876134
T: -0.972183 Q: -0.0110919
T: -0.951161 Q: -0.0095681
T: -0.920429 Q: 3.08617
T: -0.880921 Q: -0.0107321
T: -0.833837 Q: -0.011826
T: -0.780607 Q: 1.02884
T: -0.72285 Q: 0.952852
T: -0.66232 Q: -0.00593473
T: -0.600855 Q: 1.01617
T: -0.540325 Q: -0.00728383
T: -0.482568 Q: -0.00517641
T: -0.429338 Q: -0.00490268
T: -0.382254 Q: -0.00741756
T: -0.342746 Q: -0.0090871
T: -0.312014 Q: 1.09424
T: -0.290992 Q: -0.00818583
T: -0.280319 Q: -0.0190544
T: -0.280319 Q: 1.00221
T: -0.290992 Q: -0.0169166
T: -0.312014 Q: 0.947745
T: -0.342746 Q: -0.0185214
T: -0.382254 Q: 1.05972
T: -0.429338 Q: -0.0299249
T: -0.482568 Q: 2.23503
T: -0.540325 Q: -0.0356466
T: -0.600855 Q: -0.0367018
Sec_Event 458489286 N50: 33
T: -0.216588 Q: -0.00158633
T: -0.328772 Q: -0.00155582
T: -0.435817 Q: 0.979689
T: -0.53447 Q: -0.00156433
T: -0.621733 Q: -0.00415772
T: -0.694956 Q: -0.00257763
T: -0.751913 Q: -0.00310616
T: -0.790874 Q: -0.00302203
T: -0.810655 Q: 0.951093
T: -0.810655 Q: 0.852531
T: -0.790874 Q: -0.00534914
T: -0.751913 Q: -0.00386775
T: -0.694956 Q: -0.00718704
T: -0.621733 Q: 1.14585
T: -0.53447 Q: -0.00725173
T: -0.435817 Q: -0.00720816
T: -0.328772 Q: -0.0069623
T: -0.216588 Q: -0.00713933
T: -0.102674 Q: 1.21232
T: 0.00950988 Q: 2.35927
T: 0.116554 Q: 0.90726
T: 0.215207 Q: -0.00773526
T: 0.302471 Q: -0.00528707
T: 0.375694 Q: 0.994755
T: 0.432651 Q: -0.00516872
T: 0.471612 Q: -0.00296414
T: 0.491393 Q: -0.00394282
T: 0.491393 Q: -0.0030684
T: 0.471612 Q: 2.30933
T: 0.432651 Q: 0.965577
T: 0.375694 Q: -0.0011991
T: 0.302471 Q: -0.00514778
T: 0.215207 Q: -0.00398933
T: 0.116554 Q: 1.00075
T: 0.00950988 Q: -0.00102958
T: -0.102674 Q: -0.00354273
Sec_Event 458507911 N50: 43
T: -0.352212 Q: -0.0167074
T: -0.457382 Q: 1.03204
T: -0.557734 Q: 2.43088
T: -0.65022 Q: -0.0178691
T: -0.732027 Q: -0.016016
T: -0.800672 Q: 1.21031
T: -0.854069 Q: 1.2886
T: -0.890594 Q: 1.2525
T: -0.909138 Q: 1.20153
T: -0.909138 Q: 1.04386
T: -0.890594 Q: -0.0102678
T: -0.854069 Q: -0.00754608
T: -0.800672 Q: 1.22788
T: -0.732027 Q: -0.00645109
T: -0.65022 Q: 1.53719
T: -0.557734 Q: 2.92148
T: -0.457382 Q: 2.56393
T: -0.352212 Q: -0.00291536
T: -0.245419 Q: 1.11004
T: -0.140249 Q: -0.002615
T: -0.0398964 Q: -0.00518841
T: 0.0525887 Q: -0.00263617
T: 0.134397 Q: -0.00284787
T: 0.203042 Q: -0.00268301
T: 0.256438 Q: -0.004632
T: 0.292963 Q: 1.15699
T: 0.311508 Q: 1.20226
T: 0.311508 Q: 1.12463
T: 0.292963 Q: -0.00609413
T: 0.256438 Q: -0.00615623
T: 0.203042 Q: -0.0101849
T: 0.134397 Q: -0.0124902
T: 0.0525887 Q: -0.0118308
T: -0.0398964 Q: -0.0102212
T: -0.140249 Q: 1.17946
T: -0.245419 Q: -0.0193138
Sec_Event 458729321 N50: 29
T: 0.191277 Q: -0.03233
T: 0.0829042 Q: -0.030132
T: -0.0205041 Q: 2.36898
T: -0.115806 Q: 1.08869
T: -0.200105 Q: 1.27894
T: -0.27084 Q: -0.022778
T: -0.325863 Q: -0.0192324
T: -0.3635 Q: -0.0243438
T: -0.38261 Q: -0.0200571
T: -0.38261 Q: -0.00833334
T: -0.3635 Q: 1.20645
T: -0.325863 Q: -0.00688242
T: -0.27084 Q: 1.22562
T: -0.200105 Q: 2.8622
T: -0.115806 Q: -0.00203539
T: -0.0205041 Q: -0.00443264
T: 0.0829042 Q: -0.0038142
T: 0.191277 Q: -0.0018143
T: 0.301322 Q: 1.11248
T: 0.409695 Q: 2.37925
T: 0.513103 Q: -0.00297465
T: 0.608405 Q: -0.00319622
T: 0.692704 Q: -0.0110876
T: 0.76344 Q: -0.0115339
T: 0.818462 Q: -0.0135229
T: 0.8561 Q: -0.0124876
T: 0.875209 Q: -0.011018
T: 0.875209 Q: -0.0116765
T: 0.8561 Q: 1.08503
T: 0.818462 Q: 1.43885
T: 0.76344 Q: -0.0204821
T: 0.692704 Q: -0.0246649
T: 0.608405 Q: -0.0313262
T: 0.513103 Q: -0.041708
T: 0.409695 Q: -0.0324867
T: 0.301322 Q: 1.27701
Sec_Event 459072590 N50: 30
Sec_Event 459072590 N50: 50
T: 0.0694146 Q: -0.0282435
T: -0.0437641 Q: -0.0229931
T: -0.151758 Q: -0.0216126
T: -0.251286 Q: 1.08453
T: -0.339323 Q: -0.0165661
T: -0.413195 Q: -0.0169208
