Output file: output/wt_090012.root input file:/disk03/lowe10/sk7/sle/lomugd.090012.root
 Id of this manager : 10
InitReadRoot: total = 24911783
T: -0.54778 Q: -0.0164607
T: -0.451186 Q: -0.00721645
T: -0.353101 Q: -0.0068169
T: -0.256507 Q: -0.00607934
T: -0.164338 Q: -0.00676046
T: -0.0793949 Q: 1.20147
T: -0.00425811 Q: -0.00746728
T: 0.0587892 Q: -0.00570472
T: 0.107831 Q: -0.0114158
T: 0.141378 Q: -0.00776837
T: 0.15841 Q: 1.01284
T: 0.15841 Q: 1.18884
T: 0.141378 Q: 1.12954
T: 0.107831 Q: -0.00857867
T: 0.0587892 Q: 1.19715
T: -0.00425811 Q: -0.00837204
T: -0.0793949 Q: -0.0130362
T: -0.164338 Q: -0.0104414
T: -0.256507 Q: -0.0107361
T: -0.353101 Q: -0.0110142
Sec_Event 1141047700 N50: 65
T: -0.179408 Q: -0.0269178
T: -0.292718 Q: -0.0330592
T: -0.400837 Q: -0.0335001
T: -0.50048 Q: 1.22382
T: -0.58862 Q: -0.0415363
T: -0.662577 Q: -0.0594815
T: -0.720106 Q: -0.0614736
T: -0.759458 Q: 1.225
T: -0.779438 Q: 1.03549
T: -0.779438 Q: 2.11223
T: -0.759458 Q: -0.0258044
T: -0.720106 Q: -0.0169318
T: -0.662577 Q: -0.0110796
T: -0.58862 Q: -0.00652526
T: -0.50048 Q: 1.03061
T: -0.400837 Q: -0.00471301
T: -0.292718 Q: -0.00359085
T: -0.179408 Q: -0.0105499
T: -0.0643506 Q: -0.0052475
T: 0.0489592 Q: -0.00330892
T: 0.157078 Q: 2.64172
T: 0.256721 Q: 2.96054
T: 0.344861 Q: -0.00437015
T: 0.418818 Q: 1.47488
T: 0.476347 Q: 1.03109
T: 0.515699 Q: 1.57592
T: 0.535679 Q: -0.0100635
T: 0.535679 Q: -0.00724774
T: 0.515699 Q: -0.0138501
T: 0.476347 Q: 1.09931
T: 0.418818 Q: 1.28746
T: 0.344861 Q: 3.5447
T: 0.256721 Q: 1.50329
T: 0.157078 Q: -0.0317127
T: 0.0489592 Q: 1.40693
T: -0.0643506 Q: -0.039008
Sec_Event 1141047700 N50: 49
T: 0.633769 Q: 2.36265
T: 0.581124 Q: -0.00568144
T: 0.53089 Q: 1.00751
T: 0.484595 Q: -0.00410441
T: 0.443645 Q: 1.44979
T: 0.409283 Q: 2.912
T: 0.382554 Q: -0.00415516
T: 0.364271 Q: 1.03084
T: 0.354988 Q: -0.00135768
T: 0.354988 Q: -0.0030502
T: 0.364271 Q: 2.54927
T: 0.382554 Q: -0.00169951
T: 0.409283 Q: 1.0241
T: 0.443645 Q: 2.42105
T: 0.484595 Q: 1.0134
T: 0.53089 Q: -0.00156977
T: 0.581124 Q: 1.3153
T: 0.633769 Q: 1.00182
T: 0.687226 Q: -0.00265452
T: 0.739871 Q: -0.00354919
T: 0.790104 Q: -0.00280135
T: 0.8364 Q: -0.00209967
T: 0.87735 Q: -0.0015248
T: 0.911712 Q: -0.00231698
T: 0.938441 Q: -0.00118412
T: 0.956724 Q: -0.00156237
T: 0.966007 Q: 1.09868
T: 0.966007 Q: -0.000907361
T: 0.956724 Q: -0.00137313
T: 0.938441 Q: 2.54671
T: 0.911712 Q: 2.88227
T: 0.87735 Q: -0.00118831
T: 0.8364 Q: -0.00268518
T: 0.790104 Q: -0.00583339
T: 0.739871 Q: 0.891182
T: 0.687226 Q: -0.00510703
Sec_Event 1141047700 N50: 42
T: 0.0304474 Q: -0.0405183
T: -0.0836031 Q: -0.0501695
T: -0.192429 Q: 1.4464
T: -0.292723 Q: -0.0562034
T: -0.381439 Q: -0.0603113
T: -0.45588 Q: 1.33055
T: -0.513785 Q: 1.48461
T: -0.553394 Q: -0.0819306
T: -0.573504 Q: -0.0749706
T: -0.573504 Q: 1.35408
T: -0.553394 Q: -0.0541794
T: -0.513785 Q: 1.2657
T: -0.45588 Q: 2.59226
T: -0.381439 Q: -0.0351014
T: -0.292723 Q: -0.0322597
T: -0.192429 Q: -0.0297608
T: -0.0836031 Q: -0.0257251
T: 0.0304474 Q: 2.67144
T: 0.146257 Q: -0.0169578
T: 0.260308 Q: -0.0259059
T: 0.369133 Q: -0.0161252
T: 0.469428 Q: -0.00734335
T: 0.558143 Q: -0.00653395
T: 0.632584 Q: -0.00272819
T: 0.690489 Q: -0.0024123
T: 0.730099 Q: -0.00216207
T: 0.750209 Q: -0.00254166
T: 0.750209 Q: 2.86509
T: 0.730099 Q: -0.0030308
T: 0.690489 Q: -0.00153247
T: 0.632584 Q: -0.00449968
T: 0.558143 Q: 2.4938
T: 0.469428 Q: -0.00743663
T: 0.369133 Q: 1.70398
T: 0.260308 Q: -0.0406869
T: 0.146257 Q: 0.78027
Sec_Event 1141047700 N50: 41
T: 0.625311 Q: -0.00678828
T: 0.570514 Q: 0.943495
T: 0.518228 Q: -0.00775996
T: 0.470041 Q: -0.00987278
T: 0.427417 Q: 1.01706
T: 0.391651 Q: -0.0148953
T: 0.36383 Q: -0.0213558
T: 0.344799 Q: -0.0204123
T: 0.335137 Q: 0.848377
T: 0.335137 Q: 0.886584
T: 0.344799 Q: 1.09504
T: 0.36383 Q: -0.0300762
T: 0.391651 Q: -0.0305861
T: 0.427417 Q: -0.0250303
T: 0.470041 Q: -0.0189289
T: 0.518228 Q: -0.0119262
T: 0.570514 Q: -0.00893485
T: 0.625311 Q: -0.00584861
T: 0.680953 Q: -0.00389861
T: 0.735749 Q: 1.06646
T: 0.788036 Q: -0.00333397
T: 0.836223 Q: -0.00180576
T: 0.878847 Q: 1.04545
T: 0.914613 Q: 1.25816
T: 0.942434 Q: -0.00191798
T: 0.961464 Q: 1.10315
T: 0.971127 Q: -0.00155115
T: 0.971127 Q: -0.00193136
T: 0.961464 Q: -0.00310244
T: 0.942434 Q: -0.000746637
T: 0.914613 Q: -0.00212618
T: 0.878847 Q: -0.00223486
T: 0.836223 Q: 1.15019
T: 0.788036 Q: 1.02567
T: 0.735749 Q: -0.00437497
T: 0.680953 Q: 1.4663
Sec_Event 1141047700 N50: 47
T: 0.582846 Q: -0.0125152
T: 0.518483 Q: -0.0113838
T: 0.457069 Q: -0.00950346
T: 0.40047 Q: 1.02121
T: 0.350405 Q: 1.9023
T: 0.308395 Q: -0.00415629
T: 0.275718 Q: 2.17685
T: 0.253365 Q: 0.963998
T: 0.242016 Q: -0.0013947
T: 0.242016 Q: -0.00129947
T: 0.253365 Q: 0.949005
T: 0.275718 Q: -0.000782451
T: 0.308395 Q: -0.000840921
T: 0.350405 Q: 1.23139
T: 0.40047 Q: -0.00125792
T: 0.457069 Q: -0.0021822
T: 0.518483 Q: -0.000878256
T: 0.582846 Q: 2.3268
T: 0.648201 Q: -0.00108302
T: 0.712564 Q: 1.03841
T: 0.773978 Q: -0.00214657
T: 0.830577 Q: -0.00222835
T: 0.880642 Q: -0.00305009
T: 0.922652 Q: -0.00192753
T: 0.95533 Q: -0.00254197
T: 0.977683 Q: -0.00111892
T: 0.989032 Q: -0.00132695
T: 0.989032 Q: -0.002692
T: 0.977683 Q: 1.17135
T: 0.95533 Q: 2.69526
T: 0.922652 Q: 1.084
T: 0.880642 Q: 1.09401
T: 0.830577 Q: 1.08817
T: 0.773978 Q: -0.00823382
T: 0.712564 Q: 1.31454
T: 0.648201 Q: 0.987531
Sec_Event 1141047700 N50: 42
T: 0.451005 Q: -0.0109093
T: 0.365267 Q: 1.98939
T: 0.283456 Q: -0.016182
T: 0.208058 Q: -0.0277317
T: 0.141365 Q: -0.0252357
T: 0.0854031 Q: -0.029933
T: 0.0418724 Q: -0.0316775
T: 0.0120956 Q: 1.24733
T: -0.00302246 Q: -0.0360766
T: -0.00302246 Q: 1.52447
T: 0.0120956 Q: -0.0465607
T: 0.0418724 Q: 1.51713
T: 0.0854031 Q: 1.21857
T: 0.141365 Q: 1.24984
T: 0.208058 Q: -0.0395498
T: 0.283456 Q: 1.7666
T: 0.365267 Q: 0.934046
T: 0.451005 Q: -0.018596
T: 0.538067 Q: 1.15973
T: 0.623806 Q: -0.00592452
T: 0.705617 Q: -0.00470349
T: 0.781014 Q: -0.00267474
T: 0.847707 Q: 2.19546
T: 0.903669 Q: -0.00323564
T: 0.9472 Q: -0.00135367
T: 0.976977 Q: -0.00168992
T: 0.992095 Q: -0.00148459
T: 0.992095 Q: -0.0012209
T: 0.976977 Q: -0.00286512
T: 0.9472 Q: 1.35237
T: 0.903669 Q: 1.35053
T: 0.847707 Q: 0.978366
T: 0.781014 Q: 1.05653
T: 0.705617 Q: -0.006619
T: 0.623806 Q: 0.897177
T: 0.538067 Q: -0.00820084
Sec_Event 1141047700 N50: 35
T: -0.731803 Q: -0.0584515
T: -0.762421 Q: 0.955155
T: -0.791636 Q: -0.0451966
T: -0.81856 Q: -0.0439466
T: -0.842376 Q: 1.04781
T: -0.86236 Q: 1.90852
T: -0.877905 Q: -0.0242383
T: -0.888538 Q: -0.0176671
T: -0.893937 Q: -0.014277
T: -0.893937 Q: -0.00666748
T: -0.888538 Q: 1.10168
T: -0.877905 Q: 1.78622
T: -0.86236 Q: -0.00724958
T: -0.842376 Q: 0.801132
T: -0.81856 Q: -0.00709587
T: -0.791636 Q: -0.00898306
T: -0.762421 Q: 0.931703
T: -0.731803 Q: -0.0136603
T: -0.700714 Q: -0.019259
T: -0.670096 Q: -0.0268082
T: -0.640882 Q: 0.922264
T: -0.613957 Q: -0.048319
T: -0.590141 Q: -0.0547169
T: -0.570157 Q: -0.0589065
T: -0.554612 Q: 1.5441
T: -0.543979 Q: -0.0613421
T: -0.53858 Q: -0.0723948
T: -0.53858 Q: -0.0743777
T: -0.543979 Q: -0.0814256
T: -0.554612 Q: -0.0839062
T: -0.570157 Q: -0.0933521
T: -0.590141 Q: -0.0760228
T: -0.613957 Q: -0.0777696
T: -0.640882 Q: 2.53218
T: -0.670096 Q: -0.0798505
T: -0.700714 Q: -0.0777966
Sec_Event 1141047700 N50: 34
T: 0.327491 Q: -0.00861328
T: 0.228569 Q: -0.00904844
T: 0.134179 Q: -0.00976271
T: 0.0471882 Q: -0.0168725
T: -0.0297594 Q: -0.0170192
T: -0.0943261 Q: -0.0188228
T: -0.14455 Q: -0.0331865
T: -0.178905 Q: -0.0392073
T: -0.196348 Q: -0.0336573
T: -0.196348 Q: 1.32676
T: -0.178905 Q: -0.0510593
T: -0.14455 Q: -0.045253
T: -0.0943261 Q: 1.27976
T: -0.0297594 Q: -0.0437169
T: 0.0471882 Q: -0.0523046
T: 0.134179 Q: -0.0506682
T: 0.228569 Q: 0.915908
T: 0.327491 Q: 1.88226
T: 0.427939 Q: 1.8868
T: 0.526861 Q: 1.12886
T: 0.621251 Q: -0.00415353
T: 0.708241 Q: -0.00337792
T: 0.785189 Q: -0.00189964
T: 0.849756 Q: -0.000894761
T: 0.89998 Q: -0.00188678
T: 0.934335 Q: -0.00106764
T: 0.951778 Q: 1.46492
T: 0.951778 Q: -0.00171306
T: 0.934335 Q: -0.00309535
T: 0.89998 Q: 1.39874
T: 0.849756 Q: 1.24
T: 0.785189 Q: 1.51363
T: 0.708241 Q: 2.25958
T: 0.621251 Q: -0.00430617
T: 0.526861 Q: -0.00565963
T: 0.427939 Q: -0.00975079
20400000/24911783
Sec_Event 1141617096 N50: 44
T: -0.223375 Q: -0.0703236
T: -0.335319 Q: 3.28534
T: -0.442134 Q: -0.0165888
T: -0.540576 Q: -0.0120064
T: -0.627652 Q: -0.0073201
T: -0.700718 Q: -0.00644014
T: -0.757554 Q: -0.00658893
T: -0.796431 Q: 1.26124
T: -0.81617 Q: -0.00322386
T: -0.81617 Q: 1.27598
T: -0.796431 Q: -0.00455202
T: -0.757554 Q: 2.69087
T: -0.700718 Q: -0.00435723
T: -0.627652 Q: -0.00643656
T: -0.540576 Q: -0.00879535
T: -0.442134 Q: 1.21129
T: -0.335319 Q: 1.27478
T: -0.223375 Q: 4.08397
T: -0.109704 Q: 1.32104
T: 0.00223931 Q: 1.73005
T: 0.109055 Q: 1.27014
T: 0.207496 Q: -0.0165065
T: 0.294573 Q: 1.32917
T: 0.367639 Q: 1.49315
T: 0.424474 Q: 1.54902
T: 0.463352 Q: -0.0352171
T: 0.483091 Q: 1.50045
T: 0.483091 Q: 1.34973
T: 0.463352 Q: -0.0631729
T: 0.424474 Q: -0.0648044
T: 0.367639 Q: 3.21436
T: 0.294573 Q: 1.8563
T: 0.207496 Q: 5.4002
T: 0.109055 Q: -0.0585904
T: 0.00223931 Q: -0.0481708
T: -0.109704 Q: -0.0439361
Sec_Event 1141617096 N50: 40
Sec_Event 1141617096 N50: 44
T: 0.103488 Q: 3.64992
T: -0.0086681 Q: -0.0328039
T: -0.115687 Q: -0.0324421
T: -0.214315 Q: -0.0316827
T: -0.301558 Q: -0.0307971
T: -0.374763 Q: 3.21787
T: -0.431706 Q: -0.0267912
T: -0.470658 Q: -0.0221814
T: -0.490434 Q: 1.07685
T: -0.490434 Q: 1.16433
T: -0.470658 Q: 0.957423
T: -0.431706 Q: -0.029541
T: -0.374763 Q: -0.0345888
T: -0.301558 Q: 1.60425
T: -0.214315 Q: 1.52272
T: -0.115687 Q: 1.4432
T: -0.0086681 Q: -0.0497224
T: 0.103488 Q: -0.0421597
T: 0.217375 Q: 1.36833
T: 0.329532 Q: 3.23736
T: 0.43655 Q: 1.4297
T: 0.535179 Q: 1.39984
T: 0.622422 Q: 1.34366
T: 0.695627 Q: -0.0931694
T: 0.75257 Q: -0.108387
T: 0.791522 Q: -0.0832999
T: 0.811298 Q: -0.0748516
T: 0.811298 Q: -0.087534
T: 0.791522 Q: -0.0857705
T: 0.75257 Q: -0.0818859
T: 0.695627 Q: 1.53244
T: 0.622422 Q: 2.72806
T: 0.535179 Q: 1.43819
T: 0.43655 Q: -0.0373232
T: 0.329532 Q: -0.0313095
T: 0.217375 Q: -0.029785
Sec_Event 1141617096 N50: 70
T: -0.516743 Q: -0.00263576
T: -0.605505 Q: -0.00545704
T: -0.690202 Q: 1.00407
T: -0.768258 Q: -0.00363331
T: -0.837304 Q: -0.00358475
T: -0.895239 Q: 1.06259
T: -0.940305 Q: -0.00221404
T: -0.971132 Q: -0.00118476
T: -0.986784 Q: -0.00165127
T: -0.986784 Q: 1.24036
T: -0.971132 Q: -0.000913213
T: -0.940305 Q: -0.00228475
T: -0.895239 Q: -0.00341937
T: -0.837304 Q: 1.11873
T: -0.768258 Q: 1.19787
T: -0.690202 Q: 1.09638
T: -0.605505 Q: 1.09736
T: -0.516743 Q: -0.00549492
T: -0.426611 Q: 1.02469
T: -0.337848 Q: -0.00346134
T: -0.253152 Q: -0.00341063
T: -0.175095 Q: 1.00791
T: -0.10605 Q: 1.06751
T: -0.0481142 Q: -0.00194435
T: -0.0030482 Q: 2.32079
T: 0.0277788 Q: -0.00184411
T: 0.04343 Q: -0.0013756
T: 0.04343 Q: -0.00131268
T: 0.0277788 Q: -0.00211038
T: -0.0030482 Q: -0.00107408
T: -0.0481142 Q: 1.1727
T: -0.10605 Q: 1.10378
T: -0.175095 Q: 1.19571
T: -0.253152 Q: 4.18153
T: -0.337848 Q: 1.29004
T: -0.426611 Q: -0.00226663
Sec_Event 1141617096 N50: 45
T: -0.0572049 Q: -0.035732
T: -0.17207 Q: 1.29265
T: -0.281673 Q: -0.0323144
T: -0.382684 Q: 0.893986
T: -0.472033 Q: -0.0107769
T: -0.547006 Q: 0.98285
T: -0.605324 Q: -0.00621499
T: -0.645216 Q: 1.08003
T: -0.66547 Q: -0.00442156
T: -0.66547 Q: -0.00338136
T: -0.645216 Q: -0.00620469
T: -0.605324 Q: -0.00728009
T: -0.547006 Q: -0.0084234
T: -0.472033 Q: -0.0106661
T: -0.382684 Q: 1.58843
T: -0.281673 Q: 2.19847
T: -0.17207 Q: -0.0327825
T: -0.0572049 Q: -0.033845
T: 0.0594321 Q: -0.0299665
T: 0.174297 Q: -0.0297546
T: 0.2839 Q: 2.66112
T: 0.384911 Q: -0.0426558
T: 0.47426 Q: -0.0553121
T: 0.549233 Q: 1.13103
T: 0.607551 Q: -0.0833215
T: 0.647443 Q: 2.25313
T: 0.667697 Q: -0.0861978
T: 0.667697 Q: 1.56855
T: 0.647443 Q: 1.10814
T: 0.607551 Q: 2.4325
T: 0.549233 Q: -0.0732448
T: 0.47426 Q: -0.0532557
T: 0.384911 Q: 1.39644
T: 0.2839 Q: -0.0351188
T: 0.174297 Q: -0.0274872
T: 0.0594321 Q: 1.08706
Sec_Event 1142241370 N50: 34
T: 0.423151 Q: -0.0235095
T: 0.333977 Q: -0.0226768
T: 0.248889 Q: -0.0212834
T: 0.170472 Q: 0.817981
T: 0.101107 Q: -0.0165115
T: 0.0429037 Q: 2.36067
T: -0.00237071 Q: 0.874861
T: -0.0333402 Q: 0.830988
T: -0.0490639 Q: 0.857013
T: -0.0490639 Q: 0.732009
T: -0.0333402 Q: -0.000821061
T: -0.00237071 Q: -0.00102259
T: 0.0429037 Q: 1.09638
T: 0.101107 Q: -0.00181572
T: 0.170472 Q: 1.10893
T: 0.333977 Q: 0.910436
T: 0.423151 Q: -0.000618075
T: 0.513699 Q: -0.000410941
T: 0.602872 Q: 0.941598
T: 0.687961 Q: 1.06577
T: 0.766378 Q: -0.00094944
T: 0.835742 Q: -0.00127869
T: 0.893946 Q: 1.50102
T: 0.939221 Q: -0.00655196
T: 0.97019 Q: -0.0042859
T: 0.985914 Q: -0.00205786
T: 0.985914 Q: -0.00323135
T: 0.97019 Q: -0.00256399
T: 0.939221 Q: -0.0027873
T: 0.893946 Q: -0.00342439
T: 0.835742 Q: 0.87925
T: 0.766378 Q: -0.00944388
T: 0.687961 Q: -0.00874616
T: 0.602872 Q: -0.0146707
T: 0.513699 Q: -0.0216095
Sec_Event 1142869396 N50: 28
Sec_Event 1142928601 N50: 33
T: 0.267788 Q: 2.0734
T: 0.164148 Q: -0.0105923
T: 0.0652554 Q: -0.00911745
T: -0.0258846 Q: -0.00653861
T: -0.106503 Q: -0.0083682
T: -0.174149 Q: -0.00344547
T: -0.226769 Q: -0.00420332
T: -0.262763 Q: -0.00422055
T: -0.281037 Q: 1.10149
T: -0.281037 Q: 1.20313
T: -0.262763 Q: -0.00163447
T: -0.226769 Q: 1.16995
T: -0.174149 Q: -0.000360906
T: -0.106503 Q: -0.00061897
T: -0.0258846 Q: -0.000284415
T: 0.0652554 Q: -0.000324468
T: 0.164148 Q: -0.00113485
T: 0.267788 Q: -0.00111985
T: 0.373028 Q: 2.83256
T: 0.476668 Q: 1.21856
T: 0.666701 Q: -0.00227642
T: 0.747319 Q: -0.00221211
T: 0.814965 Q: -0.00393343
T: 0.867585 Q: -0.00363472
T: 0.903579 Q: -0.00641657
T: 0.921853 Q: -0.00470891
T: 0.921853 Q: -0.00746302
T: 0.903579 Q: 0.864993
T: 0.867585 Q: -0.00896034
T: 0.814965 Q: -0.00992876
T: 0.747319 Q: -0.0124715
T: 0.666701 Q: 1.33268
T: 0.575561 Q: 3.5615
T: 0.476668 Q: 0.934018
T: 0.373028 Q: 1.00447
Sec_Event 1142928601 N50: 33
T: 0.480011 Q: 1.09804
T: 0.398186 Q: -0.0634708
T: 0.32011 Q: -0.0666039
T: 0.248155 Q: -0.0608423
T: 0.184506 Q: 2.87067
T: 0.131099 Q: -0.0556293
T: 0.0895557 Q: -0.0586508
T: 0.0611383 Q: -0.0490783
T: 0.0467104 Q: -0.0387786
T: 0.0467104 Q: -0.0376804
T: 0.0611383 Q: 1.35801
T: 0.0895557 Q: 1.10474
T: 0.131099 Q: 2.28738
T: 0.184506 Q: -0.0148798
T: 0.248155 Q: -0.0103105
T: 0.32011 Q: -0.00981223
T: 0.398186 Q: -0.00804032
T: 0.480011 Q: 1.9175
T: 0.563098 Q: -0.00543326
T: 0.644922 Q: 1.06866
T: 0.722999 Q: 1.8782
T: 0.794954 Q: -0.00880617
T: 0.858602 Q: -0.00976576
T: 0.912009 Q: -0.0108648
T: 0.953553 Q: -0.0101873
T: 0.98197 Q: -0.012196
T: 0.996398 Q: -0.0108562
T: 0.996398 Q: -0.0115393
T: 0.98197 Q: -0.0116299
T: 0.953553 Q: 1.29748
T: 0.912009 Q: 1.5231
T: 0.858602 Q: -0.0130926
T: 0.794954 Q: 2.55271
T: 0.722999 Q: -0.0250136
T: 0.644922 Q: 1.31392
T: 0.563098 Q: -0.0466947
Sec_Event 1143406721 N50: 25
T: 0.144721 Q: -0.00654442
T: 0.0341311 Q: -0.00459587
T: -0.0713923 Q: -0.00279018
T: -0.168643 Q: -0.00294494
T: -0.254667 Q: -0.00188535
T: -0.326849 Q: -0.00367804
T: -0.382997 Q: -0.00113456
T: -0.421404 Q: -0.000649024
T: -0.440904 Q: -0.000678614
T: -0.440904 Q: 0.891904
T: -0.421404 Q: -0.000266889
T: -0.382997 Q: 0.987712
T: -0.326849 Q: -0.000339165
T: -0.254667 Q: 1.06369
T: -0.0713923 Q: -0.00285082
T: 0.0341311 Q: -0.00025258
T: 0.144721 Q: -0.000343753
T: 0.257016 Q: -0.000359346
T: 0.367606 Q: -0.000308111
T: 0.473129 Q: 0.906815
T: 0.57038 Q: -0.00304254
T: 0.656404 Q: 1.03747
T: 0.728586 Q: 1.02593
T: 0.784734 Q: 1.48831
T: 0.823141 Q: -0.00235948
T: 0.842641 Q: -0.00292246
T: 0.842641 Q: 2.36158
T: 0.823141 Q: -0.0089801
T: 0.784734 Q: 1.37947
T: 0.728586 Q: -0.00864974
T: 0.656404 Q: 0.867555
T: 0.57038 Q: -0.00869804
T: 0.473129 Q: -0.00553198
T: 0.367606 Q: -0.00450838
T: 0.257016 Q: -0.00442628
Sec_Event 1143483548 N50: 38
Sec_Event 1143605176 N50: 35
T: -0.675277 Q: -0.00218276
T: -0.731916 Q: -0.00338534
T: -0.78596 Q: -0.0067947
T: -0.835767 Q: 3.01593
T: -0.879824 Q: -0.00127606
T: -0.916792 Q: -0.00340762
T: -0.945548 Q: -0.000792642
T: -0.965218 Q: 1.09767
T: -0.975205 Q: 1.17157
T: -0.975205 Q: -0.000630217
T: -0.965218 Q: -0.000706002
T: -0.945548 Q: -0.000975656
T: -0.916792 Q: -0.00149002
T: -0.879824 Q: -0.0009185
T: -0.835767 Q: 1.0894
T: -0.78596 Q: -0.00187656
T: -0.731916 Q: -0.00304303
T: -0.675277 Q: -0.00429475
T: -0.617765 Q: 1.04675
T: -0.561127 Q: -0.00534129
T: -0.507083 Q: -0.00827042
T: -0.457276 Q: -0.0130472
T: -0.413219 Q: -0.0201718
T: -0.376251 Q: 0.914138
T: -0.347495 Q: 2.14593
T: -0.327824 Q: 1.82304
T: -0.317837 Q: 0.823357
T: -0.317837 Q: -0.031907
T: -0.327824 Q: 1.11674
T: -0.347495 Q: -0.0272017
T: -0.376251 Q: -0.0189309
T: -0.413219 Q: -0.0119956
T: -0.457276 Q: -0.0113965
T: -0.507083 Q: -0.0078973
T: -0.561127 Q: -0.00612647
T: -0.617765 Q: 1.98863
Sec_Event 1144118080 N50: 28
T: -0.456445 Q: -0.0248323
T: -0.552483 Q: -0.0294316
T: -0.644121 Q: -0.037353
T: -0.728574 Q: 1.17004
T: -0.803278 Q: -0.0396756
T: -0.865962 Q: -0.0330852
T: -0.914722 Q: -0.0358673
T: -0.948075 Q: -0.0302363
T: -0.965009 Q: -0.0279917
T: -0.965009 Q: -0.0269854
T: -0.948075 Q: 1.19218
T: -0.914722 Q: -0.0297833
T: -0.865962 Q: -0.0342776
T: -0.803278 Q: 0.899874
T: -0.728574 Q: -0.0278436
T: -0.644121 Q: 1.05176
T: -0.552483 Q: -0.0171081
T: -0.456445 Q: -0.0123628
T: -0.358927 Q: -0.0123637
T: -0.262889 Q: 1.27026
T: -0.171251 Q: -0.0146754
T: -0.0867975 Q: -0.0129438
T: -0.0120937 Q: -0.0104656
T: 0.0505903 Q: -0.0119416
T: 0.0993497 Q: -0.015229
T: 0.132703 Q: -0.0151043
T: 0.149637 Q: -0.0234987
T: 0.149637 Q: -0.0156617
T: 0.132703 Q: -0.0183323
T: 0.0993497 Q: -0.0255958
T: 0.0505903 Q: 0.944313
T: -0.0120937 Q: 2.54547
T: -0.0867975 Q: 1.03542
T: -0.171251 Q: 1.06586
T: -0.262889 Q: -0.0217782
T: -0.358927 Q: -0.0279061
Sec_Event 1145314469 N50: 34
T: -0.390821 Q: -0.00152147
T: -0.493045 Q: -0.00252886
T: -0.590586 Q: -0.00442145
T: -0.68048 Q: -0.0024877
T: -0.759996 Q: -0.0051039
T: -0.826718 Q: 0.961904
T: -0.878619 Q: -0.0152964
T: -0.914121 Q: -0.0142267
T: -0.932146 Q: -0.0157422
T: -0.932146 Q: 1.212
T: -0.914121 Q: -0.0137867
T: -0.878619 Q: -0.015671
T: -0.826718 Q: 1.23363
T: -0.759996 Q: -0.0257908
T: -0.68048 Q: -0.0313955
T: -0.590586 Q: 1.13189
T: -0.493045 Q: -0.0315802
T: -0.390821 Q: -0.0289632
T: -0.28702 Q: -0.0278944
T: -0.184796 Q: -0.0213288
T: -0.0872552 Q: 1.19387
T: 0.00263912 Q: -0.0192201
T: 0.0821553 Q: 1.43423
T: 0.148877 Q: -0.0199298
T: 0.200778 Q: 1.27485
T: 0.23628 Q: -0.00941897
T: 0.254305 Q: -0.00925002
T: 0.254305 Q: -0.00912022
T: 0.23628 Q: 1.0998
T: 0.200778 Q: -0.00327985
T: 0.148877 Q: -0.00263828
T: 0.0821553 Q: -0.00233479
T: 0.00263912 Q: -0.000928486
T: -0.0872552 Q: -0.00167852
T: -0.184796 Q: -0.0012373
T: -0.28702 Q: 2.32468
Sec_Event 1145810644 N50: 28
T: 0.334098 Q: -0.0270838
T: 0.235758 Q: -0.0169974
T: 0.141924 Q: 1.30226
T: 0.0554453 Q: 1.192
T: -0.0210493 Q: -0.0125844
T: -0.085236 Q: -0.0133053
T: -0.135164 Q: -0.0100245
T: -0.169317 Q: -0.00953477
T: -0.186657 Q: -0.0109684
T: -0.186657 Q: -0.00900105
T: -0.169317 Q: -0.00709967
T: -0.135164 Q: -0.00615403
T: -0.085236 Q: 1.0654
T: -0.0210493 Q: -0.0107477
T: 0.0554453 Q: -0.00502945
T: 0.141924 Q: 1.26155
T: 0.235758 Q: -0.00877529
T: 0.334098 Q: -0.0109713
T: 0.433955 Q: -0.00827039
T: 0.532294 Q: -0.00728982
T: 0.626129 Q: -0.00921413
T: 0.712607 Q: -0.0152595
T: 0.789102 Q: -0.0276296
T: 0.853289 Q: -0.0390152
T: 0.903217 Q: -0.0564925
T: 0.93737 Q: -0.0550996
T: 0.95471 Q: 1.18306
T: 0.95471 Q: 1.18853
T: 0.93737 Q: -0.0524733
T: 0.903217 Q: 2.34868
T: 0.853289 Q: 1.03307
T: 0.789102 Q: 1.35867
T: 0.712607 Q: -0.046244
T: 0.626129 Q: -0.0420976
T: 0.532294 Q: -0.0250271
T: 0.433955 Q: -0.0196747
Sec_Event 1145876846 N50: 45
T: 0.506789 Q: 1.12184
T: 0.428922 Q: -0.0579761
T: 0.354622 Q: -0.0574069
T: 0.286146 Q: -0.0549738
T: 0.225576 Q: -0.0501352
T: 0.174752 Q: -0.0385137
T: 0.135217 Q: -0.0503154
T: 0.108174 Q: -0.0391372
T: 0.0944441 Q: 1.46575
T: 0.0944441 Q: 1.28167
T: 0.108174 Q: 2.7784
T: 0.135217 Q: 2.12976
T: 0.174752 Q: 2.55392
T: 0.225576 Q: -0.0133376
T: 0.286146 Q: -0.0111258
T: 0.354622 Q: 1.36938
T: 0.428922 Q: -0.0106262
T: 0.506789 Q: -0.00747938
T: 0.585858 Q: 1.08735
T: 0.663726 Q: 4.84547
T: 0.738026 Q: -0.01034
T: 0.806501 Q: -0.00923235
T: 0.867072 Q: 0.873408
T: 0.917896 Q: -0.0118612
