Output file: output/wt_090050.root input file:/disk03/lowe10/sk7/sle/lomugd.090050.root
 Id of this manager : 10
InitReadRoot: total = 23947110
T: 0.811767 Q: 1.15622
T: 0.74516 Q: -0.0110545
T: 0.672888 Q: -0.0136822
T: 0.597146 Q: -0.019095
Sec_Event 828536755 N50: 44
T: 0.100758 Q: -0.0276532
T: -0.0114892 Q: -0.0212713
T: -0.118595 Q: -0.0331027
T: -0.217303 Q: 2.57017
T: -0.304616 Q: 1.38619
T: -0.377881 Q: 3.53908
T: -0.43487 Q: 1.25231
T: -0.473853 Q: 1.25892
T: -0.493646 Q: 1.11727
T: -0.493646 Q: -0.0192276
T: -0.473853 Q: -0.0199859
T: -0.43487 Q: -0.0153283
T: -0.377881 Q: 2.38253
T: -0.304616 Q: -0.014884
T: -0.217303 Q: -0.0102549
T: -0.118595 Q: -0.00845904
T: -0.0114892 Q: 1.1167
T: 0.100758 Q: -0.00773595
T: 0.214737 Q: 1.16839
T: 0.326985 Q: -0.0139282
T: 0.43409 Q: 1.12974
T: 0.532799 Q: -0.0154282
T: 0.620112 Q: -0.021539
T: 0.693376 Q: -0.0221731
T: 0.750366 Q: -0.0279315
T: 0.789349 Q: 3.63127
T: 0.809141 Q: -0.0266772
T: 0.809141 Q: -0.0255245
T: 0.789349 Q: -0.0304025
T: 0.750366 Q: 2.69902
T: 0.693376 Q: -0.0362981
T: 0.620112 Q: -0.039233
T: 0.532799 Q: -0.0444264
T: 0.43409 Q: -0.0342282
T: 0.326985 Q: -0.0312473
T: 0.214737 Q: -0.0322295
Sec_Event 828655911 N50: 25
T: -0.15864 Q: -0.0434846
T: -0.272442 Q: -0.0407918
T: -0.381031 Q: -0.0674506
T: -0.481107 Q: 2.42897
T: -0.569629 Q: -0.0625941
T: -0.643909 Q: -0.063968
T: -0.701688 Q: -0.0563866
T: -0.741211 Q: -0.0477381
T: -0.761277 Q: -0.0455869
T: -0.761277 Q: 1.2267
T: -0.741211 Q: -0.0465112
T: -0.701688 Q: -0.0525354
T: -0.643909 Q: 1.06413
T: -0.569629 Q: -0.052087
T: -0.481107 Q: -0.0356975
T: -0.381031 Q: 1.04205
T: -0.272442 Q: -0.0223874
T: -0.15864 Q: -0.0200953
T: -0.0430817 Q: -0.0247896
T: 0.0707206 Q: -0.0266961
T: 0.17931 Q: 0.955768
T: 0.279386 Q: -0.0306875
T: 0.367908 Q: -0.0354579
T: 0.442187 Q: 1.04473
T: 0.499966 Q: 1.37668
T: 0.539489 Q: -0.0417665
T: 0.559556 Q: -0.035683
T: 0.559556 Q: 1.04665
T: 0.539489 Q: -0.0439458
T: 0.499966 Q: -0.0504741
T: 0.442187 Q: -0.0580803
T: 0.367908 Q: -0.0489592
T: 0.279386 Q: -0.055413
T: 0.17931 Q: -0.0509675
T: 0.0707206 Q: -0.0534895
T: -0.0430817 Q: -0.0557408
Sec_Event 828836711 N50: 39
T: 0.17514 Q: -0.0299839
T: 0.0659436 Q: -0.0361499
T: -0.0382501 Q: -0.0352135
T: -0.134276 Q: -0.0399105
T: -0.219215 Q: -0.0405142
T: -0.290488 Q: -0.0333464
T: -0.345928 Q: -0.031269
T: -0.383852 Q: -0.0334681
T: -0.403106 Q: 1.19531
T: -0.403106 Q: -0.0205692
T: -0.383852 Q: -0.0192827
T: -0.345928 Q: 1.12347
T: -0.290488 Q: 1.22475
T: -0.219215 Q: 1.05557
T: -0.134276 Q: 1.1163
T: -0.0382501 Q: 1.07779
T: 0.0659436 Q: -0.00389039
T: 0.17514 Q: 1.07085
T: 0.28602 Q: 1.09474
T: 0.395217 Q: -0.00466438
T: 0.49941 Q: -0.0049561
T: 0.595436 Q: 2.4715
T: 0.680375 Q: 1.31495
T: 0.751648 Q: -0.00410363
T: 0.807089 Q: 1.21888
T: 0.845012 Q: -0.00271131
T: 0.864266 Q: -0.00261128
T: 0.864266 Q: -0.00317675
T: 0.845012 Q: -0.0030416
T: 0.807089 Q: -0.00441719
T: 0.751648 Q: -0.00477944
T: 0.680375 Q: -0.00568344
T: 0.595436 Q: -0.00912797
T: 0.49941 Q: -0.0178188
T: 0.395217 Q: -0.02994
T: 0.28602 Q: 0.785711
Sec_Event 829061737 N50: 54
T: -0.0102767 Q: -0.000817245
T: -0.124903 Q: 1.11408
T: -0.234278 Q: 1.27743
T: -0.335078 Q: -0.00163554
T: -0.424242 Q: 1.05427
T: -0.499058 Q: -0.00362302
T: -0.557256 Q: -0.00327789
T: -0.597065 Q: -0.00563771
T: -0.617277 Q: 2.30797
T: -0.617277 Q: 2.16533
T: -0.597065 Q: 3.38494
T: -0.557256 Q: -0.0115898
T: -0.499058 Q: 1.9912
T: -0.424242 Q: 1.00408
T: -0.335078 Q: 2.34091
T: -0.234278 Q: -0.0213293
T: -0.124903 Q: -0.0207083
T: -0.0102767 Q: 1.02574
T: 0.106118 Q: 1.25591
T: 0.220744 Q: -0.028917
T: 0.330119 Q: -0.0227138
T: 0.430919 Q: -0.0302491
T: 0.520083 Q: 5.07103
T: 0.594899 Q: 1.24475
T: 0.653097 Q: -0.0283495
T: 0.692906 Q: 0.932583
T: 0.713118 Q: -0.0230674
T: 0.713118 Q: 0.992007
T: 0.692906 Q: 1.0461
T: 0.653097 Q: 1.10888
T: 0.594899 Q: -0.00278337
T: 0.520083 Q: 0.953946
T: 0.430919 Q: -0.00202122
T: 0.330119 Q: 1.18605
T: 0.220744 Q: -0.00183906
T: 0.106118 Q: 0.999407
Sec_Event 829061737 N50: 34
T: -0.720146 Q: -0.0113433
T: -0.758399 Q: -0.00788895
T: -0.7949 Q: 1.16723
T: -0.828539 Q: -0.00636893
T: -0.858295 Q: -0.00458583
T: -0.883263 Q: 1.23611
T: -0.902685 Q: 1.13214
T: -0.91597 Q: -0.00428308
T: -0.922715 Q: -0.00584879
T: -0.922715 Q: -0.00540829
T: -0.91597 Q: 1.27345
T: -0.902685 Q: 1.26598
T: -0.883263 Q: -0.00563948
T: -0.858295 Q: -0.0046769
T: -0.828539 Q: -0.00436989
T: -0.7949 Q: -0.00516031
T: -0.758399 Q: 1.32297
T: -0.720146 Q: 1.12514
T: -0.681302 Q: -0.00463232
T: -0.643049 Q: -0.00310107
T: -0.606548 Q: -0.00405951
T: -0.572909 Q: -0.00357741
T: -0.543153 Q: -0.0048417
T: -0.518185 Q: -0.0036546
T: -0.498763 Q: -0.00411603
T: -0.485478 Q: -0.00393971
T: -0.478733 Q: -0.00625992
T: -0.478733 Q: -0.00615566
T: -0.485478 Q: 1.17451
T: -0.498763 Q: -0.00910163
T: -0.518185 Q: -0.0120302
T: -0.543153 Q: -0.0142662
T: -0.572909 Q: -0.0210404
T: -0.606548 Q: -0.0162969
T: -0.643049 Q: -0.014432
T: -0.681302 Q: 1.23013
17100000/23947110
Sec_Event 829366986 N50: 40
T: -0.677392 Q: -0.0239272
T: -0.733355 Q: -0.0249587
T: -0.786754 Q: -0.0270656
T: -0.835967 Q: 1.25544
T: -0.879499 Q: -0.0168832
T: -0.916026 Q: -0.0150123
T: -0.944439 Q: 1.23991
T: -0.963875 Q: -0.016177
T: -0.973743 Q: 1.29321
T: -0.973743 Q: -0.0127917
T: -0.963875 Q: -0.0123532
T: -0.944439 Q: 1.24288
T: -0.916026 Q: -0.0163398
T: -0.879499 Q: -0.0164503
T: -0.835967 Q: 1.26717
T: -0.786754 Q: -0.0164279
T: -0.733355 Q: -0.0178028
T: -0.677392 Q: -0.0142934
T: -0.620565 Q: 1.35433
T: -0.564602 Q: 2.46136
T: -0.511203 Q: -0.0115826
T: -0.461989 Q: -0.00899631
T: -0.418458 Q: 1.0234
T: -0.38193 Q: -0.0080342
T: -0.353517 Q: -0.00706245
T: -0.334081 Q: -0.00671219
T: -0.324214 Q: -0.00880296
T: -0.324214 Q: -0.00761284
T: -0.334081 Q: -0.0101804
T: -0.353517 Q: 1.1444
T: -0.38193 Q: 2.49255
T: -0.418458 Q: -0.0135506
T: -0.461989 Q: -0.0165701
T: -0.511203 Q: -0.0174019
T: -0.564602 Q: -0.0240722
T: -0.620565 Q: -0.0240503
Sec_Event 829585499 N50: 37
T: -0.282305 Q: -0.000759662
T: -0.391691 Q: -0.00156481
T: -0.496067 Q: -0.000704168
T: -0.59226 Q: -0.00269451
T: -0.677348 Q: 0.989856
T: -0.748745 Q: -0.00295782
T: -0.804282 Q: -0.00668405
T: -0.842272 Q: 1.60492
T: -0.86156 Q: -0.0206675
T: -0.86156 Q: -0.0229023
T: -0.842272 Q: -0.0225715
T: -0.804282 Q: -0.0263843
T: -0.748745 Q: 1.30987
T: -0.677348 Q: -0.0479232
T: -0.59226 Q: 1.32181
T: -0.496067 Q: 1.31909
T: -0.391691 Q: -0.0584886
T: -0.282305 Q: 2.72785
T: -0.17123 Q: -0.0454127
T: -0.0618435 Q: 1.21866
T: 0.0425321 Q: -0.0386059
T: 0.138725 Q: 2.632
T: 0.223813 Q: 1.15723
T: 0.29521 Q: -0.0265205
T: 0.350747 Q: 0.902374
T: 0.388737 Q: -0.0175116
T: 0.408025 Q: 1.02602
T: 0.408025 Q: -0.00757932
T: 0.388737 Q: -0.00493643
T: 0.350747 Q: 2.03115
T: 0.29521 Q: -0.00183278
T: 0.223813 Q: 1.08764
T: 0.138725 Q: -0.00129732
T: 0.0425321 Q: 1.07453
T: -0.0618435 Q: -0.000712077
T: -0.17123 Q: 1.10724
Sec_Event 831407010 N50: 36
T: 0.209046 Q: 2.84488
T: 0.101648 Q: -0.00119703
T: -0.0952742 Q: -0.00223576
T: -0.178815 Q: -0.000674339
T: -0.248914 Q: 1.16906
T: -0.303441 Q: -0.00155951
T: -0.34074 Q: 1.67833
T: -0.359677 Q: -0.00113664
T: -0.359677 Q: 1.15142
T: -0.34074 Q: -0.00493104
T: -0.303441 Q: 1.15087
T: -0.248914 Q: 0.961102
T: -0.178815 Q: -0.0046524
T: -0.0952742 Q: 1.2061
T: -0.000830062 Q: -0.00854775
T: 0.101648 Q: 1.01396
T: 0.209046 Q: -0.0135883
T: 0.3181 Q: -0.0111164
T: 0.425498 Q: 3.04923
T: 0.527976 Q: 1.0325
T: 0.62242 Q: 0.900318
T: 0.705961 Q: -0.0173914
T: 0.77606 Q: 0.826902
T: 0.830587 Q: 0.861836
T: 0.867886 Q: -0.0101463
T: 0.886823 Q: 0.93978
T: 0.886823 Q: -0.0107746
T: 0.867886 Q: -0.00757327
T: 0.830587 Q: -0.00584199
T: 0.77606 Q: 0.99806
T: 0.705961 Q: -0.00182979
T: 0.62242 Q: 1.2932
T: 0.527976 Q: -0.00163932
T: 0.425498 Q: 1.06058
T: 0.3181 Q: -0.000912128
Sec_Event 831407010 N50: 31
T: -0.678509 Q: -0.0406629
T: -0.73411 Q: 1.11331
T: -0.787164 Q: 1.19693
T: -0.836059 Q: -0.03876
T: -0.879309 Q: -0.032634
T: -0.9156 Q: -0.027152
T: -0.943829 Q: -0.0280225
T: -0.963139 Q: -0.0268293
T: -0.972943 Q: -0.0221931
T: -0.972943 Q: -0.0220296
T: -0.963139 Q: -0.0236345
T: -0.943829 Q: -0.0264632
T: -0.9156 Q: -0.0309261
T: -0.879309 Q: -0.0160859
T: -0.836059 Q: -0.00722369
T: -0.787164 Q: 1.02528
T: -0.73411 Q: 0.954548
T: -0.678509 Q: -0.00212959
T: -0.62205 Q: -0.00205795
T: -0.566449 Q: -0.00252614
T: -0.513395 Q: -0.00137103
T: -0.464501 Q: -0.00208346
T: -0.421251 Q: -0.0013304
T: -0.38496 Q: -0.00135383
T: -0.35673 Q: -0.00164193
T: -0.33742 Q: -0.0030736
T: -0.327616 Q: -0.00143736
T: -0.327616 Q: -0.00198592
T: -0.33742 Q: -0.00780184
T: -0.35673 Q: -0.00582297
T: -0.38496 Q: 1.07931
T: -0.421251 Q: 2.04542
T: -0.464501 Q: 1.98517
T: -0.513395 Q: -0.0171308
T: -0.566449 Q: -0.0188266
T: -0.62205 Q: 0.942868
Sec_Event 831553001 N50: 41
T: -0.209488 Q: -0.00418146
T: -0.321912 Q: -0.00510697
T: -0.429185 Q: 1.10294
T: -0.528049 Q: 2.36367
T: -0.615499 Q: -0.00563014
T: -0.688878 Q: -0.010247
T: -0.745957 Q: -0.0111126
T: -0.785002 Q: 2.21108
T: -0.804825 Q: -0.0142726
T: -0.804825 Q: -0.0211446
T: -0.785002 Q: 1.13796
T: -0.745957 Q: 1.30166
T: -0.688878 Q: -0.0216984
T: -0.615499 Q: -0.0211858
T: -0.528049 Q: -0.0212596
T: -0.429185 Q: 1.11208
T: -0.321912 Q: -0.0147941
T: -0.209488 Q: -0.0155213
T: -0.0953306 Q: 2.20448
T: 0.0170929 Q: -0.0144601
T: 0.124366 Q: -0.014842
T: 0.22323 Q: -0.0133749
T: 0.31068 Q: -0.013772
T: 0.384059 Q: -0.0174507
T: 0.441138 Q: 1.25897
T: 0.480182 Q: -0.0149771
T: 0.500006 Q: -0.0119901
T: 0.500006 Q: -0.00829723
T: 0.480182 Q: 1.17582
T: 0.441138 Q: -0.0074809
T: 0.384059 Q: -0.00580553
T: 0.31068 Q: -0.00475178
T: 0.22323 Q: 1.06873
T: 0.124366 Q: 1.03826
T: 0.0170929 Q: 2.39051
T: -0.0953306 Q: -0.0033657
Sec_Event 831553001 N50: 48
T: 0.0672 Q: 2.3752
T: -0.0460367 Q: 1.43818
T: -0.154086 Q: -0.00458369
T: -0.253665 Q: -0.00383639
T: -0.341747 Q: 2.41574
T: -0.415657 Q: -0.00513759
T: -0.473149 Q: 1.17276
T: -0.512476 Q: -0.00700304
T: -0.532442 Q: 1.12748
T: -0.532442 Q: 1.23132
T: -0.512476 Q: -0.0102667
T: -0.473149 Q: -0.0066977
T: -0.415657 Q: 1.28183
T: -0.341747 Q: -0.0114048
T: -0.253665 Q: 2.38266
T: -0.154086 Q: -0.00813171
T: -0.0460367 Q: 2.61268
T: 0.0672 Q: -0.0063466
T: 0.182184 Q: 2.16008
T: 0.29542 Q: -0.00975075
T: 0.40347 Q: -0.0112244
T: 0.503048 Q: -0.0125511
T: 0.591131 Q: 1.0824
T: 0.665041 Q: 1.04521
T: 0.722533 Q: -0.0169264
T: 0.761859 Q: -0.0243066
T: 0.781826 Q: 1.02301
T: 0.781826 Q: -0.0216693
T: 0.761859 Q: -0.0145118
T: 0.722533 Q: -0.0122206
T: 0.665041 Q: -0.010758
T: 0.591131 Q: -0.00898517
T: 0.503048 Q: -0.00788614
T: 0.40347 Q: -0.00948251
T: 0.29542 Q: 1.36535
T: 0.182184 Q: -0.00481686
Sec_Event 831553001 N50: 35
T: 0.396454 Q: 1.03701
T: 0.304259 Q: -0.0327144
T: 0.216288 Q: 1.13215
T: 0.135213 Q: 1.11125
T: 0.0634979 Q: -0.0222617
T: 0.00332193 Q: -0.0214112
T: -0.0434867 Q: -0.0193857
T: -0.0755056 Q: 2.20381
T: -0.0917621 Q: -0.0125407
T: -0.0917621 Q: -0.0139889
T: -0.0755056 Q: -0.012252
T: -0.0434867 Q: -0.00826303
T: 0.00332193 Q: -0.00797847
T: 0.0634979 Q: -0.00703336
T: 0.135213 Q: 1.2477
T: 0.216288 Q: 1.05787
T: 0.304259 Q: 0.876469
T: 0.396454 Q: 0.919607
T: 0.490071 Q: -0.0107645
T: 0.582266 Q: -0.0110655
T: 0.670238 Q: -0.0120409
T: 0.751313 Q: -0.0134114
T: 0.823027 Q: 0.960639
T: 0.883203 Q: 0.745505
T: 0.930012 Q: 0.997713
T: 0.962031 Q: -0.0192512
T: 0.978287 Q: 2.29183
T: 0.978287 Q: 1.19438
T: 0.962031 Q: -0.0205802
T: 0.930012 Q: 1.04823
T: 0.883203 Q: -0.0232585
T: 0.823027 Q: -0.0330964
T: 0.751313 Q: -0.0503268
T: 0.670238 Q: -0.0485262
T: 0.582266 Q: -0.0463924
T: 0.490071 Q: -0.0395998
Sec_Event 831642727 N50: 35
T: 0.207839 Q: 1.19556
T: 0.100373 Q: -0.00181003
T: -0.00217034 Q: -0.0023714
T: -0.0966747 Q: -0.00509472
T: -0.180269 Q: -0.00343058
T: -0.250412 Q: -0.00385736
T: -0.304974 Q: 1.12148
T: -0.342297 Q: -0.00837768
T: -0.361246 Q: -0.0110537
T: -0.361246 Q: -0.0142336
T: -0.342297 Q: 1.21815
T: -0.304974 Q: -0.021981
T: -0.250412 Q: -0.0229955
T: -0.180269 Q: -0.0338133
T: -0.0966747 Q: -0.0381909
T: -0.00217034 Q: 1.47426
T: 0.100373 Q: -0.0466274
T: 0.207839 Q: -0.0496307
T: 0.316963 Q: -0.0432063
T: 0.42443 Q: 1.4937
T: 0.526973 Q: 3.17523
T: 0.621477 Q: -0.10829
T: 0.705071 Q: -0.0955825
T: 0.775215 Q: 2.72251
T: 0.829777 Q: -0.0840156
T: 0.8671 Q: 3.30493
T: 0.886049 Q: -0.0717011
T: 0.886049 Q: 0.878771
T: 0.8671 Q: -0.0418481
T: 0.829777 Q: -0.0162158
T: 0.775215 Q: -0.00772179
T: 0.705071 Q: -0.00601323
T: 0.621477 Q: -0.0131934
T: 0.526973 Q: -0.00299552
T: 0.42443 Q: 1.05339
T: 0.316963 Q: -0.00216142
Sec_Event 831642727 N50: 25
T: 0.277061 Q: 1.0726
T: 0.174092 Q: -0.00964129
T: 0.0758394 Q: -0.00958878
T: -0.0147104 Q: -0.010588
T: -0.0948064 Q: -0.0115693
T: -0.162015 Q: -0.0141099
T: -0.214294 Q: 1.2005
T: -0.250055 Q: -0.0193259
T: -0.268211 Q: -0.0215622
T: -0.268211 Q: -0.0198189
T: -0.250055 Q: -0.0243101
T: -0.214294 Q: 3.76711
T: -0.162015 Q: -0.0329025
T: -0.0948064 Q: 0.841616
T: -0.0147104 Q: -0.0356632
T: 0.0758394 Q: -0.0418681
T: 0.174092 Q: -0.0466008
T: 0.277061 Q: 1.42924
T: 0.381619 Q: 1.41954
T: 0.484588 Q: -0.067193
T: 0.582841 Q: 1.54686
T: 0.67339 Q: 1.1476
T: 0.753486 Q: -0.0848897
T: 0.820695 Q: -0.0847705
T: 0.872974 Q: -0.0665054
T: 0.908735 Q: -0.0552827
T: 0.926891 Q: -0.0591858
T: 0.926891 Q: -0.0647195
T: 0.908735 Q: 0.931154
T: 0.872974 Q: -0.0687223
T: 0.820695 Q: 1.01521
T: 0.753486 Q: -0.0256607
T: 0.67339 Q: -0.0133637
T: 0.582841 Q: -0.0187432
T: 0.484588 Q: -0.0120259
T: 0.381619 Q: 1.16475
Sec_Event 831962285 N50: 33
T: -0.171563 Q: -0.0142997
T: -0.28507 Q: 1.35385
T: -0.393377 Q: 0.990845
T: -0.493194 Q: -0.0104695
T: -0.581487 Q: -0.00926245
T: -0.655573 Q: -0.00514994
T: -0.713202 Q: 2.09169
T: -0.752623 Q: -0.00353118
T: -0.772637 Q: -0.00279122
T: -0.772637 Q: 1.04912
T: -0.752623 Q: -0.00293779
T: -0.713202 Q: -0.00286148
T: -0.655573 Q: -0.00423823
T: -0.581487 Q: -0.00687626
T: -0.493194 Q: -0.00865396
T: -0.393377 Q: 2.11434
T: -0.28507 Q: 1.17098
T: -0.171563 Q: 1.40094
T: -0.0563046 Q: -0.010221
T: 0.0572026 Q: -0.0099844
T: 0.16551 Q: 1.17915
T: 0.265326 Q: -0.00952119
T: 0.353619 Q: 1.17961
T: 0.427706 Q: -0.0131558
T: 0.485335 Q: -0.0216587
T: 0.524756 Q: -0.0229076
T: 0.54477 Q: -0.0240316
T: 0.54477 Q: -0.0226293
T: 0.524756 Q: -0.0274575
T: 0.485335 Q: 1.45093
T: 0.427706 Q: -0.0251323
T: 0.353619 Q: 1.17921
T: 0.265326 Q: -0.0179357
T: 0.16551 Q: -0.0176808
T: 0.0572026 Q: -0.0168319
T: -0.0563046 Q: 2.43033
Sec_Event 832107130 N50: 34
T: 0.126683 Q: -0.000507244
T: 0.0153624 Q: -0.000379309
T: -0.090858 Q: 1.46522
T: -0.275343 Q: -0.000778233
T: -0.348002 Q: -0.000384926
T: -0.404521 Q: 2.57487
T: -0.443182 Q: -0.00082641
T: -0.46281 Q: 1.17676
T: -0.443182 Q: -0.00107237
T: -0.404521 Q: -0.00121373
T: -0.348002 Q: -0.00122273
T: -0.275343 Q: -0.00142767
T: -0.188751 Q: -0.00136164
T: -0.090858 Q: -0.00193348
T: 0.0153624 Q: 0.927947
T: 0.126683 Q: -0.00332712
T: 0.23972 Q: 1.12006
T: 0.35104 Q: 1.984
T: 0.457261 Q: -0.00516654
T: 0.555154 Q: 1.00919
T: 0.641745 Q: -0.00422946
T: 0.714405 Q: -0.0132417
T: 0.770923 Q: 1.11684
T: 0.809584 Q: -0.00446501
T: 0.829213 Q: -0.0029845
T: 0.829213 Q: -0.00464118
T: 0.809584 Q: -0.00285586
T: 0.770923 Q: -0.00188161
T: 0.714405 Q: -0.000645214
T: 0.641745 Q: -0.00120185
T: 0.555154 Q: -0.00117589
T: 0.457261 Q: 1.04912
T: 0.23972 Q: 1.19645
17200000/23947110
Sec_Event 834729414 N50: 25
T: 0.269738 Q: -0.00582677
T: 0.166237 Q: 1.08091
T: 0.0674775 Q: -0.00599928
T: -0.0235399 Q: 1.09646
T: -0.10405 Q: 1.36211
T: -0.171605 Q: -0.00823051
T: -0.224154 Q: -0.00493311
T: -0.2601 Q: -0.00554883
T: -0.27835 Q: 1.19071
T: -0.27835 Q: -0.00674889
T: -0.2601 Q: -0.00579232
T: -0.224154 Q: 1.16052
T: -0.171605 Q: -0.00772854
T: -0.10405 Q: -0.0070418
T: -0.0235399 Q: -0.00555703
T: 0.0674775 Q: -0.00581961
T: 0.166237 Q: 1.15029
T: 0.269738 Q: -0.00740297
T: 0.374836 Q: 1.11483
T: 0.478337 Q: 0.956073
T: 0.577097 Q: -0.00776246
T: 0.668115 Q: -0.00786797
T: 0.748624 Q: 1.03421
T: 0.81618 Q: -0.00453101
T: 0.868729 Q: -0.00200983
T: 0.904674 Q: -0.00185282
T: 0.922924 Q: -0.00183227
T: 0.922924 Q: -0.00131881
T: 0.904674 Q: -0.00213267
T: 0.868729 Q: -0.0023212
T: 0.81618 Q: 1.07339
T: 0.748624 Q: -0.00321929
T: 0.668115 Q: -0.00400286
T: 0.577097 Q: -0.00524006
T: 0.478337 Q: -0.00915156
T: 0.374836 Q: -0.00634582
Sec_Event 834842305 N50: 25
T: -0.190909 Q: 2.45648
T: -0.303905 Q: -0.0192144
T: -0.411724 Q: -0.0198145
T: -0.51109 Q: 1.20471
T: -0.598985 Q: -0.0234592
T: -0.672738 Q: -0.0248935
T: -0.730107 Q: -0.0177825
T: -0.76935 Q: 1.05871
T: -0.789274 Q: 1.2014
T: -0.789274 Q: -0.016105
T: -0.76935 Q: -0.0132502
T: -0.730107 Q: -0.0174134
T: -0.672738 Q: -0.0184682
T: -0.598985 Q: -0.0194621
T: -0.51109 Q: -0.0205857
T: -0.411724 Q: -0.020077
T: -0.303905 Q: -0.0196427
T: -0.190909 Q: -0.0200188
T: -0.0761709 Q: -0.0170149
T: 0.0368245 Q: 2.55274
T: 0.144643 Q: -0.0161337
T: 0.24401 Q: -0.0194966
T: 0.331905 Q: -0.0197772
T: 0.405657 Q: -0.0277316
T: 0.463027 Q: -0.0237438
T: 0.502269 Q: -0.0240184
T: 0.522194 Q: -0.0282459
T: 0.522194 Q: 1.18948
T: 0.502269 Q: -0.0263291
T: 0.463027 Q: -0.0252133
T: 0.405657 Q: -0.0235529
T: 0.331905 Q: -0.0182653
T: 0.24401 Q: -0.0182309
T: 0.144643 Q: 1.36243
T: 0.0368245 Q: 1.3037
T: -0.0761709 Q: -0.0204001
Sec_Event 834842305 N50: 28
T: -0.552663 Q: -0.0218244
T: -0.636171 Q: -0.0249973
T: -0.715853 Q: -0.0215127
T: -0.789289 Q: 1.24808
T: -0.854246 Q: -0.0141848
T: -0.908752 Q: -0.00977508
T: -0.95115 Q: -0.00942662
T: -0.980152 Q: 1.33995
T: -0.994877 Q: -0.00851794
T: -0.994877 Q: -0.00707197
T: -0.980152 Q: -0.00923483
T: -0.95115 Q: -0.00932036
T: -0.908752 Q: -0.00969271
T: -0.854246 Q: -0.0153017
T: -0.789289 Q: -0.0183333
T: -0.715853 Q: -0.0235676
T: -0.636171 Q: -0.0247283
T: -0.552663 Q: -0.0241666
T: -0.467867 Q: 2.37199
T: -0.384359 Q: 1.22813
T: -0.304677 Q: -0.0280921
T: -0.231241 Q: 4.03605
T: -0.166284 Q: -0.0188482
T: -0.111778 Q: -0.0161914
T: -0.06938 Q: 2.64987
T: -0.040378 Q: 2.83231
T: -0.0256534 Q: 1.21002
T: -0.0256534 Q: -0.0137477
T: -0.040378 Q: -0.0178293
T: -0.06938 Q: 1.2965
T: -0.111778 Q: -0.0146197
T: -0.166284 Q: -0.0127797
T: -0.231241 Q: -0.019317
T: -0.304677 Q: -0.0223741
T: -0.384359 Q: -0.0208268
T: -0.467867 Q: 2.48287
Sec_Event 835275682 N50: 31
T: 0.716075 Q: -0.0303605
T: 0.692888 Q: -0.0304809
T: 0.670763 Q: -0.0284546
T: 0.650373 Q: -0.0287863
T: 0.632337 Q: -0.0257032
T: 0.617203 Q: -0.0232068
T: 0.605431 Q: -0.0182738
T: 0.597378 Q: 0.653998
T: 0.59329 Q: -0.00845715
T: 0.59329 Q: -0.00484211
T: 0.597378 Q: 0.816289
T: 0.605431 Q: -0.00265023
T: 0.617203 Q: 0.987719
T: 0.632337 Q: 1.19239
T: 0.650373 Q: -0.00174059
T: 0.670763 Q: -0.000580476
T: 0.692888 Q: -0.000852739
T: 0.716075 Q: -0.0014611
T: 0.739619 Q: 0.788199
T: 0.762806 Q: -0.00104412
T: 0.78493 Q: -0.00103113
T: 0.80532 Q: -0.0030326
T: 0.823356 Q: 0.595415
T: 0.83849 Q: -0.00668785
T: 0.850262 Q: -0.013211
T: 0.858315 Q: 0.699997
T: 0.862403 Q: -0.0152807
T: 0.862403 Q: 2.54816
T: 0.858315 Q: -0.0196822
T: 0.850262 Q: -0.0207356
T: 0.83849 Q: -0.0184169
T: 0.823356 Q: -0.0220619
T: 0.80532 Q: -0.0212849
T: 0.78493 Q: 3.43305
T: 0.762806 Q: -0.025707
T: 0.739619 Q: 1.2285
Sec_Event 835513072 N50: 26
T: 0.25709 Q: -0.00571617
T: 0.152703 Q: 0.96867
T: 0.0530973 Q: -0.00828382
T: -0.0386997 Q: 0.939366
T: -0.119899 Q: 1.02472
T: -0.188033 Q: -0.0204307
T: -0.241032 Q: -0.0230193
T: -0.277286 Q: 1.11448
T: -0.295692 Q: -0.0279969
T: -0.295692 Q: -0.0348236
T: -0.277286 Q: 1.01946
T: -0.241032 Q: -0.040366
T: -0.188033 Q: -0.049453
T: -0.119899 Q: -0.0516237
T: -0.0386997 Q: -0.0570165
T: 0.0530973 Q: -0.0601742
T: 0.152703 Q: -0.056469
T: 0.25709 Q: -0.0590197
T: 0.363088 Q: -0.0644888
T: 0.467476 Q: -0.0756441
T: 0.567082 Q: -0.0966516
T: 0.658879 Q: -0.0821509
T: 0.740078 Q: -0.0732662
T: 0.808212 Q: -0.0654472
T: 0.861211 Q: -0.0522248
T: 0.897464 Q: 1.32126
T: 0.915871 Q: -0.047728
T: 0.915871 Q: 1.17135
T: 0.897464 Q: 0.733323
T: 0.861211 Q: -0.0608515
T: 0.808212 Q: 1.49678
T: 0.740078 Q: -0.0191143
T: 0.658879 Q: 2.00871
T: 0.567082 Q: -0.00973846
T: 0.467476 Q: -0.00998733
T: 0.363088 Q: -0.00833864
Sec_Event 836163746 N50: 44
T: -0.663022 Q: -0.000636034
T: -0.723351 Q: -0.000540194
T: -0.780917 Q: -0.00127924
T: -0.83397 Q: 1.01767
T: -0.880897 Q: -0.00228241
T: -0.920275 Q: -0.00496052
T: -0.950905 Q: 0.825699
T: -0.971857 Q: -0.0580643
