Output file: output/wt_090383.root input file:/disk03/lowe10/sk7/sle/lomugd.090383.root
 Id of this manager : 10
InitReadRoot: total = 1249213
T: -0.212747 Q: 1.17642
T: -0.0980469 Q: 1.64005
T: 0.0184228 Q: -0.00349654
T: 0.133123 Q: -0.00426211
T: 0.242569 Q: -0.0032399
T: 0.343434 Q: -0.00409533
T: 0.432655 Q: 1.003
T: 0.50752 Q: -0.00326271
T: 0.565755 Q: 1.23651
T: 0.60559 Q: -0.00208859
T: 0.625815 Q: 2.68393
T: 0.625815 Q: -0.00183782
T: 0.60559 Q: -0.00133455
T: 0.565755 Q: -0.00198579
T: 0.50752 Q: -0.00251811
T: 0.432655 Q: 2.34554
T: 0.343434 Q: -0.00802466
T: 0.242569 Q: -0.0161059
T: 0.133123 Q: -0.0190207
T: 0.0184228 Q: -0.0135426
Sec_Event 31768993 N50: 32
T: -0.294384 Q: 2.71116
T: -0.403138 Q: -0.00130731
T: -0.50691 Q: -0.00116905
T: -0.602547 Q: 1.09408
T: -0.687142 Q: 1.12466
T: -0.758126 Q: 1.07115
T: -0.813342 Q: -0.00181165
T: -0.851112 Q: -0.00152673
T: -0.870288 Q: 1.12941
T: -0.870288 Q: 0.996394
T: -0.851112 Q: -0.00237842
T: -0.813342 Q: -0.00219254
T: -0.758126 Q: -0.0030661
T: -0.687142 Q: 1.01068
T: -0.602547 Q: -0.00568298
T: -0.50691 Q: -0.00841664
T: -0.403138 Q: -0.0164727
T: -0.294384 Q: -0.0167341
T: -0.183953 Q: -0.0100221
T: -0.0751987 Q: -0.00917245
T: 0.0285731 Q: -0.011592
T: 0.12421 Q: -0.00985583
T: 0.208805 Q: -0.00857475
T: 0.279789 Q: 1.12036
T: 0.335005 Q: -0.0124411
T: 0.372775 Q: -0.00723626
T: 0.391951 Q: 0.969258
T: 0.391951 Q: -0.00237306
T: 0.372775 Q: 1.17318
T: 0.335005 Q: 1.0994
T: 0.279789 Q: 2.41982
T: 0.208805 Q: -0.00229234
T: 0.12421 Q: 1.15865
T: 0.0285731 Q: -0.000278402
T: -0.0751987 Q: -0.00126682
T: -0.183953 Q: -0.000337689
Sec_Event 31964994 N50: 38
T: 0.107241 Q: 1.24939
T: -0.00478782 Q: -0.0104901
T: -0.111685 Q: 1.04128
T: -0.210201 Q: 1.23999
T: -0.297344 Q: -0.0194883
T: -0.370466 Q: -0.030524
T: -0.427345 Q: -0.0315544
T: -0.466252 Q: 1.13857
T: -0.486006 Q: -0.0623155
T: -0.486006 Q: 3.72724
T: -0.466252 Q: -0.0539587
T: -0.427345 Q: -0.0600134
T: -0.370466 Q: -0.054005
T: -0.297344 Q: -0.0499275
T: -0.210201 Q: 1.44805
T: -0.111685 Q: -0.0496353
T: -0.00478782 Q: 2.83046
T: 0.107241 Q: -0.0571555
T: 0.220998 Q: -0.0495728
T: 0.333027 Q: 0.804608
T: 0.439924 Q: 0.952797
T: 0.538441 Q: 1.21924
T: 0.625584 Q: -0.014034
T: 0.698706 Q: -0.0108975
T: 0.755584 Q: -0.00878412
T: 0.794492 Q: -0.012588
T: 0.814246 Q: 0.972582
T: 0.814246 Q: 1.30304
T: 0.794492 Q: 0.962119
T: 0.755584 Q: 1.138
T: 0.698706 Q: 1.41559
T: 0.625584 Q: 0.977061
T: 0.538441 Q: -0.013457
T: 0.439924 Q: -0.0154562
T: 0.333027 Q: -0.0159683
T: 0.220998 Q: 0.956775
Sec_Event 31964994 N50: 38
T: -0.691922 Q: -0.00288497
T: -0.742866 Q: -0.00692864
T: -0.791476 Q: 0.953396
T: -0.836276 Q: -0.0207211
T: -0.875904 Q: 0.895066
T: -0.909155 Q: -0.0891807
T: -0.93502 Q: -0.0534463
T: -0.952713 Q: 1.42356
T: -0.961696 Q: -0.0518618
T: -0.961696 Q: 1.756
T: -0.952713 Q: -0.0501183
T: -0.93502 Q: -0.0597091
T: -0.909155 Q: -0.0563679
T: -0.875904 Q: 1.26231
T: -0.836276 Q: -0.0648803
T: -0.791476 Q: 2.1333
T: -0.742866 Q: -0.0206805
T: -0.691922 Q: -0.0134465
T: -0.640192 Q: -0.00770207
T: -0.589247 Q: -0.00382898
T: -0.540637 Q: -0.00249
T: -0.495837 Q: -0.00453732
T: -0.45621 Q: 2.27348
T: -0.422958 Q: -0.00144019
T: -0.397093 Q: 1.54644
T: -0.3794 Q: 1.28505
T: -0.370418 Q: 1.37083
T: -0.397093 Q: 1.5053
T: -0.422958 Q: -0.00252849
T: -0.45621 Q: 1.34358
T: -0.495837 Q: -0.00184034
T: -0.540637 Q: 1.52658
T: -0.589247 Q: 1.13958
T: -0.640192 Q: -0.00219509
Sec_Event 32397411 N50: 44
T: -0.209823 Q: -0.000790497
T: -0.322235 Q: 2.30836
T: -0.429498 Q: 1.21587
T: -0.528352 Q: 1.15311
T: -0.615794 Q: -0.00299363
T: -0.689166 Q: 1.30755
T: -0.746239 Q: -0.00876859
T: -0.785279 Q: 0.864334
T: -0.805101 Q: 1.99199
T: -0.805101 Q: -0.00884613
T: -0.785279 Q: 1.1959
T: -0.746239 Q: 0.90867
T: -0.689166 Q: -0.011806
T: -0.615794 Q: -0.0185311
T: -0.528352 Q: 1.2611
T: -0.429498 Q: -0.0110712
T: -0.322235 Q: -0.00945307
T: -0.209823 Q: -0.0136719
T: -0.0956762 Q: 1.08214
T: 0.0167364 Q: -0.0089197
T: 0.123999 Q: 1.08332
T: 0.222853 Q: -0.0139248
T: 0.310295 Q: 3.48596
T: 0.383667 Q: 1.07765
T: 0.44074 Q: 1.07172
T: 0.47978 Q: -0.00352805
T: 0.499602 Q: -0.00393663
T: 0.499602 Q: -0.00345177
T: 0.47978 Q: -0.00245386
T: 0.44074 Q: 2.34434
T: 0.383667 Q: 0.951773
T: 0.310295 Q: -0.00157195
T: 0.222853 Q: 1.18857
T: 0.123999 Q: 1.17651
T: 0.0167364 Q: -0.00126009
T: -0.0956762 Q: -0.00114496
700000/1249213
Sec_Event 32982740 N50: 39
T: 0.451502 Q: -0.00836759
T: 0.365828 Q: -0.0189445
T: 0.284078 Q: -0.0335255
T: 0.208737 Q: -0.0375019
T: 0.142094 Q: -0.0492408
T: 0.0861734 Q: -0.0370416
T: 0.0426752 Q: 1.06867
T: 0.0129207 Q: -0.0392205
T: -0.00218604 Q: 2.27717
T: -0.00218604 Q: -0.0259674
T: 0.0129207 Q: -0.0135657
T: 0.0426752 Q: -0.0100798
T: 0.0861734 Q: -0.00942895
T: 0.142094 Q: -0.00570189
T: 0.208737 Q: -0.00647311
T: 0.284078 Q: -0.00358496
T: 0.365828 Q: -0.00312357
T: 0.451502 Q: 1.17607
T: 0.538499 Q: -0.00273145
T: 0.624174 Q: -0.00189292
T: 0.705923 Q: -0.00185158
T: 0.781265 Q: 1.39994
T: 0.847908 Q: -0.00132213
T: 0.903828 Q: 2.20429
T: 0.947326 Q: 1.36587
T: 0.977081 Q: 1.82775
T: 0.992187 Q: 1.38889
T: 0.977081 Q: 2.84943
T: 0.947326 Q: 1.21956
T: 0.903828 Q: -0.000714721
T: 0.847908 Q: -0.00139649
T: 0.781265 Q: -0.0024851
T: 0.705923 Q: 2.32831
T: 0.624174 Q: 1.07854
T: 0.538499 Q: -0.00454971
Sec_Event 33713608 N50: 34
T: 0.113306 Q: -0.0399907
T: 0.00148963 Q: -0.0418937
T: -0.105204 Q: -0.0440688
T: -0.203534 Q: -0.0338345
T: -0.290512 Q: 1.19509
T: -0.363495 Q: 1.37297
T: -0.420266 Q: -0.0425417
T: -0.459099 Q: -0.0515124
T: -0.478816 Q: 1.09342
T: -0.478816 Q: 1.12899
T: -0.459099 Q: 1.12675
T: -0.420266 Q: -0.0215197
T: -0.363495 Q: -0.027523
T: -0.290512 Q: -0.0168246
T: -0.203534 Q: -0.0262845
T: -0.105204 Q: -0.0129244
T: 0.00148963 Q: 1.04765
T: 0.113306 Q: -0.0172524
T: 0.226848 Q: -0.0123845
T: 0.338664 Q: -0.0129533
T: 0.445358 Q: -0.0136484
T: 0.543688 Q: -0.0141525
T: 0.630666 Q: 1.14188
T: 0.703649 Q: -0.0140745
T: 0.76042 Q: 1.0051
T: 0.799253 Q: -0.0107279
T: 0.81897 Q: 2.23644
T: 0.81897 Q: 1.30966
T: 0.799253 Q: -0.00908047
T: 0.76042 Q: -0.0103294
T: 0.703649 Q: -0.0122525
T: 0.630666 Q: -0.0193845
T: 0.543688 Q: -0.0288265
T: 0.445358 Q: -0.0377361
T: 0.338664 Q: -0.0306699
T: 0.226848 Q: 2.58819
Sec_Event 34032640 N50: 28
T: 0.174446 Q: -0.0540194
T: 0.0652156 Q: -0.0494894
T: -0.0390107 Q: -0.0521999
T: -0.135066 Q: 1.27736
T: -0.220032 Q: -0.0423898
T: -0.291327 Q: -0.0576795
T: -0.346785 Q: -0.0474015
T: -0.38472 Q: -0.050531
T: -0.40398 Q: -0.0444198
T: -0.40398 Q: -0.0335326
T: -0.38472 Q: -0.0289665
T: -0.346785 Q: -0.016183
T: -0.291327 Q: 1.73396
T: -0.220032 Q: -0.0106577
T: -0.135066 Q: -0.00728918
T: -0.0390107 Q: 0.897128
T: 0.0652156 Q: 0.949441
T: 0.174446 Q: -0.00417129
T: 0.285361 Q: -0.00714009
T: 0.394591 Q: -0.00575084
T: 0.498818 Q: -0.00643149
T: 0.594873 Q: -0.0062707
T: 0.679839 Q: -0.0144194
T: 0.751134 Q: -0.0252237
T: 0.806592 Q: -0.0285931
T: 0.844527 Q: 1.39309
T: 0.863787 Q: -0.0162052
T: 0.863787 Q: -0.0237959
T: 0.844527 Q: -0.0204118
T: 0.806592 Q: 1.15484
T: 0.751134 Q: -0.0282061
T: 0.679839 Q: -0.0374656
T: 0.594873 Q: -0.0528674
T: 0.498818 Q: -0.0573212
T: 0.394591 Q: -0.0600881
T: 0.285361 Q: -0.0626446
Sec_Event 34040324 N50: 35
T: 0.147635 Q: -0.00446211
T: 0.0371696 Q: -0.00241611
T: -0.0682348 Q: 1.50206
T: -0.165376 Q: 1.10139
T: -0.251303 Q: -0.00732503
T: -0.323403 Q: -0.0094375
T: -0.379488 Q: -0.00981924
T: -0.417852 Q: -0.0055642
T: -0.43733 Q: -0.00707768
T: -0.43733 Q: -0.0111865
T: -0.417852 Q: 1.23329
T: -0.379488 Q: 2.42837
T: -0.323403 Q: -0.0179998
T: -0.251303 Q: 2.64633
T: -0.165376 Q: -0.017597
T: -0.0682348 Q: 1.44482
T: 0.0371696 Q: -0.0210492
T: 0.147635 Q: -0.0257941
T: 0.259804 Q: -0.034856
T: 0.370269 Q: 1.13869
T: 0.475673 Q: 1.15683
T: 0.572814 Q: -0.0274342
T: 0.658741 Q: -0.0183086
T: 0.730842 Q: -0.0155845
T: 0.786926 Q: 1.4416
T: 0.82529 Q: 1.33667
T: 0.844768 Q: -0.0112495
T: 0.844768 Q: -0.0114835
T: 0.82529 Q: 1.40818
T: 0.786926 Q: -0.00899295
T: 0.730842 Q: 1.21448
T: 0.658741 Q: -0.0069925
T: 0.572814 Q: -0.00499162
T: 0.475673 Q: 1.1178
T: 0.370269 Q: -0.00302687
T: 0.259804 Q: -0.00243693
Sec_Event 34747305 N50: 49
T: 0.586863 Q: 2.9088
T: 0.52333 Q: 1.9744
T: 0.462707 Q: -0.027226
T: 0.406837 Q: -0.0349526
T: 0.357417 Q: -0.0297187
T: 0.315949 Q: -0.031524
T: 0.283692 Q: -0.0251179
T: 0.261627 Q: 0.86814
T: 0.250425 Q: 2.29694
T: 0.250425 Q: -0.01983
T: 0.261627 Q: -0.0173553
T: 0.283692 Q: -0.0201958
T: 0.315949 Q: -0.0182554
T: 0.357417 Q: -0.0124989
T: 0.406837 Q: 1.21694
T: 0.462707 Q: -0.00880065
T: 0.52333 Q: -0.00706968
T: 0.586863 Q: -0.00809136
T: 0.651376 Q: 1.00673
T: 0.714909 Q: 1.14419
T: 0.775532 Q: -0.00720565
T: 0.831402 Q: -0.00430832
T: 0.880822 Q: -0.00298766
T: 0.922291 Q: -0.00331998
T: 0.954547 Q: 1.27601
T: 0.976612 Q: -0.00312568
T: 0.987815 Q: 1.15925
T: 0.987815 Q: -0.00342235
T: 0.976612 Q: 2.45775
T: 0.954547 Q: 0.966325
T: 0.922291 Q: 1.02018
T: 0.880822 Q: 2.27731
T: 0.831402 Q: 1.05241
T: 0.775532 Q: -0.00650179
T: 0.714909 Q: 2.21067
T: 0.651376 Q: 1.13873
Sec_Event 37141476 N50: 39
T: 0.613087 Q: 0.841448
T: 0.555341 Q: -0.0251873
T: 0.50024 Q: -0.0253009
T: 0.449459 Q: -0.0278011
T: 0.40454 Q: 0.961155
T: 0.366849 Q: 2.14775
T: 0.33753 Q: -0.0435663
T: 0.317475 Q: -0.0385411
T: 0.307293 Q: -0.0531587
T: 0.307293 Q: 1.39061
T: 0.317475 Q: -0.0545787
T: 0.33753 Q: -0.0519491
T: 0.366849 Q: 1.44723
T: 0.40454 Q: -0.0807606
T: 0.449459 Q: 1.37111
T: 0.50024 Q: -0.0663199
T: 0.555341 Q: -0.0709294
T: 0.613087 Q: 1.27378
T: 0.671724 Q: -0.0811999
T: 0.729471 Q: -0.0645931
T: 0.784572 Q: -0.0695895
T: 0.835353 Q: -0.0676721
T: 0.880272 Q: -0.0633506
T: 0.917963 Q: -0.0427528
T: 0.947282 Q: 1.16482
T: 0.967337 Q: -0.0454249
T: 0.977519 Q: -0.0426784
T: 0.977519 Q: 1.03089
T: 0.967337 Q: -0.0350711
T: 0.947282 Q: -0.0279929
T: 0.917963 Q: -0.0279275
T: 0.880272 Q: 2.49185
T: 0.835353 Q: -0.0192756
T: 0.784572 Q: -0.0195189
T: 0.729471 Q: -0.0159332
T: 0.671724 Q: -0.016899
Sec_Event 37141476 N50: 37
T: -0.717421 Q: -0.00140015
T: -0.757165 Q: -0.00291728
T: -0.795088 Q: 1.14464
T: -0.830039 Q: 1.07853
T: -0.860954 Q: 3.68619
T: -0.886896 Q: -0.00197364
T: -0.907074 Q: 1.04748
T: -0.920877 Q: -0.00183014
T: -0.927885 Q: -0.00267392
T: -0.927885 Q: 1.1883
T: -0.920877 Q: -0.00441884
T: -0.907074 Q: 2.37408
T: -0.886896 Q: -0.00193133
T: -0.860954 Q: -0.00206856
T: -0.830039 Q: -0.00244123
T: -0.795088 Q: -0.00288792
T: -0.757165 Q: -0.00342672
T: -0.717421 Q: -0.00387051
T: -0.677063 Q: -0.00561061
T: -0.637319 Q: -0.00669895
T: -0.599396 Q: 0.994753
T: -0.564445 Q: 0.835953
T: -0.53353 Q: 0.946612
T: -0.507589 Q: -0.012025
T: -0.48741 Q: -0.0109604
T: -0.473607 Q: -0.00877685
T: -0.466599 Q: 1.00606
T: -0.466599 Q: 1.11971
T: -0.473607 Q: -0.00434877
T: -0.48741 Q: -0.00359145
T: -0.507589 Q: -0.00389581
T: -0.53353 Q: -0.00278151
T: -0.564445 Q: -0.00280008
T: -0.599396 Q: 1.02259
T: -0.637319 Q: 0.905536
T: -0.677063 Q: -0.00175831
Sec_Event 37141476 N50: 34
T: -0.713173 Q: -0.00223754
T: -0.755092 Q: 1.25887
T: -0.795091 Q: 1.85556
T: -0.831954 Q: -0.00232824
T: -0.864562 Q: -0.00227823
T: -0.891922 Q: -0.00347696
T: -0.913205 Q: 0.697627
T: -0.927764 Q: -0.00354626
T: -0.935155 Q: -0.00394816
T: -0.935155 Q: 2.30063
T: -0.927764 Q: 2.3636
T: -0.913205 Q: 1.12236
T: -0.891922 Q: 2.30601
T: -0.864562 Q: 1.106
T: -0.831954 Q: 1.15675
T: -0.795091 Q: -0.00569243
T: -0.755092 Q: -0.00758593
T: -0.713173 Q: 1.02032
T: -0.670607 Q: -0.0118914
T: -0.628688 Q: -0.0132121
T: -0.588689 Q: 0.952967
T: -0.551826 Q: -0.0221593
T: -0.519219 Q: -0.023632
T: -0.491858 Q: -0.0213245
T: -0.470575 Q: -0.0202294
T: -0.456016 Q: 0.989728
T: -0.448625 Q: -0.0130086
T: -0.448625 Q: 0.922576
T: -0.456016 Q: 1.27459
T: -0.470575 Q: -0.00799381
T: -0.491858 Q: -0.0038701
T: -0.519219 Q: 0.744432
T: -0.551826 Q: -0.00309259
T: -0.588689 Q: -0.00288897
T: -0.628688 Q: -0.00260229
T: -0.670607 Q: 0.774983
800000/1249213
Sec_Event 37241096 N50: 31
T: -0.592389 Q: -0.00284215
T: -0.669041 Q: -0.00260697
T: -0.742181 Q: -0.00253734
T: -0.809588 Q: 1.08648
T: -0.869213 Q: -0.00277506
T: -0.919244 Q: -0.0031578
T: -0.958161 Q: -0.00236691
T: -0.984782 Q: 1.03208
T: -0.998298 Q: 1.2901
T: -0.998298 Q: 1.21418
T: -0.984782 Q: -0.00184406
T: -0.958161 Q: -0.00329263
T: -0.919244 Q: -0.00290115
T: -0.869213 Q: -0.00370988
T: -0.809588 Q: -0.00453802
T: -0.742181 Q: -0.00485062
T: -0.669041 Q: 0.972631
T: -0.592389 Q: -0.0102341
T: -0.514555 Q: -0.0147867
T: -0.437902 Q: 0.772242
T: -0.364762 Q: 0.897182
T: -0.297355 Q: -0.0137961
T: -0.237731 Q: 1.04375
T: -0.1877 Q: 2.09607
T: -0.148782 Q: -0.00851188
T: -0.122161 Q: -0.00631995
T: -0.108646 Q: -0.00661628
T: -0.108646 Q: -0.00860751
T: -0.122161 Q: 0.985579
T: -0.148782 Q: -0.00531646
T: -0.1877 Q: 1.1714
T: -0.237731 Q: -0.00194591
T: -0.297355 Q: -0.00359297
T: -0.364762 Q: 1.00021
T: -0.437902 Q: -0.00156161
T: -0.514555 Q: -0.00214823
Sec_Event 37281377 N50: 49
T: -0.261317 Q: -0.00478637
T: -0.371713 Q: -0.00400228
T: -0.477052 Q: 2.22535
T: -0.574133 Q: 2.42424
T: -0.660007 Q: -0.00763815
T: -0.732063 Q: 1.00982
T: -0.788113 Q: -0.0120734
T: -0.826453 Q: -0.0149665
T: -0.845919 Q: 2.17859
T: -0.845919 Q: 0.922515
T: -0.826453 Q: -0.0142146
T: -0.788113 Q: 0.924301
T: -0.732063 Q: 0.941433
T: -0.660007 Q: 0.970075
T: -0.574133 Q: -0.00690488
T: -0.477052 Q: -0.00334196
T: -0.371713 Q: 1.18771
T: -0.261317 Q: -0.00339722
T: -0.149217 Q: -0.0038638
T: -0.0388208 Q: 2.96417
T: 0.0665183 Q: 1.37741
T: 0.163599 Q: 1.2436
T: 0.249473 Q: -0.0029337
T: 0.321529 Q: -0.0028086
T: 0.377578 Q: 0.973645
T: 0.415919 Q: -0.00379389
T: 0.435385 Q: 0.97038
T: 0.435385 Q: 1.44395
T: 0.415919 Q: -0.002356
T: 0.377578 Q: -0.00178961
T: 0.321529 Q: -0.00298494
T: 0.249473 Q: -0.00225254
T: 0.163599 Q: 1.14876
T: 0.0665183 Q: -0.00599287
T: -0.0388208 Q: 2.39822
T: -0.149217 Q: -0.00185983
Sec_Event 37799346 N50: 39
T: 0.278209 Q: 1.1342
T: 0.175324 Q: -0.0114723
T: 0.0771528 Q: -0.0116176
T: -0.0133225 Q: -0.0174107
T: -0.0933527 Q: 2.4554
T: -0.160506 Q: 1.25193
T: -0.212742 Q: -0.012477
T: -0.248473 Q: -0.0204614
T: -0.266615 Q: 1.1469
T: -0.266615 Q: 1.20379
T: -0.248473 Q: 1.26475
T: -0.212742 Q: -0.0198466
T: -0.160506 Q: -0.0230055
T: -0.0933527 Q: 1.09151
T: -0.0133225 Q: 1.40663
T: 0.0771528 Q: -0.0245844
T: 0.175324 Q: 1.49633
T: 0.278209 Q: -0.0497277
T: 0.382681 Q: -0.0257527
T: 0.485566 Q: -0.0273311
T: 0.583737 Q: -0.030446
T: 0.674213 Q: 2.23348
T: 0.754243 Q: 1.29013
T: 0.821396 Q: 1.19612
T: 0.873632 Q: -0.0137317
T: 0.909364 Q: -0.0145137
T: 0.927505 Q: -0.0122452
T: 0.927505 Q: -0.0134272
T: 0.909364 Q: -0.0126701
T: 0.873632 Q: -0.0130769
T: 0.821396 Q: 1.06866
T: 0.754243 Q: -0.0154996
T: 0.674213 Q: 0.990153
T: 0.583737 Q: 2.57437
T: 0.485566 Q: -0.0155623
T: 0.382681 Q: 2.44262
Sec_Event 37799346 N50: 27
Sec_Event 38322025 N50: 43
T: -0.514131 Q: -0.065549
T: -0.603247 Q: -0.0653152
T: -0.688279 Q: 2.39875
T: -0.766646 Q: -0.0572189
T: -0.835965 Q: 1.62822
T: -0.894131 Q: -0.0358134
T: -0.939376 Q: -0.0324012
T: -0.970325 Q: -0.0345192
T: -0.986039 Q: 1.43648
T: -0.986039 Q: 1.37121
T: -0.970325 Q: -0.0389231
T: -0.939376 Q: -0.0346988
T: -0.894131 Q: 1.40874
T: -0.835965 Q: 0.642975
T: -0.766646 Q: 0.753283
T: -0.688279 Q: 1.58014
T: -0.603247 Q: -0.0314247
T: -0.514131 Q: -0.0254332
T: -0.423641 Q: 1.97779
T: -0.334526 Q: 0.946565
T: -0.249493 Q: -0.0274491
T: -0.171127 Q: 1.07599
T: -0.101807 Q: -0.046731
T: -0.0436416 Q: -0.0449937
T: 0.00160337 Q: -0.06677
T: 0.0325528 Q: 2.63747
T: 0.0482662 Q: -0.0586981
T: 0.0482662 Q: -0.0574569
T: 0.0325528 Q: -0.0539693
T: 0.00160337 Q: 1.4013
T: -0.0436416 Q: -0.0649048
T: -0.101807 Q: 1.2395
T: -0.171127 Q: 1.16105
T: -0.249493 Q: -0.0549507
T: -0.334526 Q: 1.56305
T: -0.423641 Q: 2.753
Sec_Event 38654177 N50: 33
T: 0.551522 Q: 1.03075
T: 0.481132 Q: -0.0388762
T: 0.413967 Q: -0.0427276
T: 0.352068 Q: -0.0361685
T: 0.297314 Q: -0.0292482
T: 0.251371 Q: -0.0349128
T: 0.215633 Q: -0.0510936
T: 0.191187 Q: -0.0289374
T: 0.178775 Q: -0.0305297
T: 0.178775 Q: 1.1909
T: 0.191187 Q: 2.35135
T: 0.215633 Q: -0.0201687
T: 0.251371 Q: -0.0256702
T: 0.297314 Q: -0.0208418
T: 0.352068 Q: 0.971301
T: 0.413967 Q: 1.27569
T: 0.481132 Q: -0.0213148
T: 0.551522 Q: -0.0282628
T: 0.622998 Q: -0.0210782
T: 0.693387 Q: -0.0330263
T: 0.760552 Q: 1.0706
T: 0.822452 Q: -0.0266309
T: 0.877205 Q: -0.0260424
T: 0.923149 Q: -0.0269655
T: 0.958887 Q: -0.0188041
T: 0.983333 Q: 1.16157
T: 0.995744 Q: -0.0174601
T: 0.995744 Q: -0.0185438
T: 0.983333 Q: -0.0198472
T: 0.958887 Q: -0.0166535
T: 0.923149 Q: 1.26653
T: 0.877205 Q: -0.0236323
T: 0.822452 Q: -0.0324908
T: 0.760552 Q: -0.0315645
T: 0.693387 Q: 1.06917
T: 0.622998 Q: 2.46767
Sec_Event 39493441 N50: 32
T: 0.384726 Q: -0.0122268
T: 0.291281 Q: -0.0114968
T: 0.202118 Q: -0.0119288
T: 0.119944 Q: 1.00604
T: 0.0472564 Q: 1.03349
T: -0.0137353 Q: -0.00893913
T: -0.0611784 Q: -0.00756786
T: -0.0936315 Q: 1.07202
T: -0.110108 Q: 2.14657
T: -0.110108 Q: 1.07247
T: -0.0936315 Q: 2.00316
T: -0.0611784 Q: -0.00576876
T: -0.0137353 Q: -0.00546589
T: 0.0472564 Q: -0.00648124
T: 0.119944 Q: 1.34462
T: 0.202118 Q: 1.25865
T: 0.291281 Q: -0.00805003
T: 0.384726 Q: -0.00795237
T: 0.479612 Q: -0.00816234
T: 0.573057 Q: -0.0103874
T: 0.662221 Q: -0.0174857
T: 0.744395 Q: 1.05299
T: 0.817082 Q: -0.0367594
T: 0.878074 Q: -0.0541581
T: 0.925517 Q: 0.751805
T: 0.95797 Q: -0.0523855
T: 0.974447 Q: -0.0597989
T: 0.974447 Q: -0.0574987
T: 0.95797 Q: 1.0157
T: 0.925517 Q: -0.0584846
T: 0.878074 Q: 0.816523
T: 0.817082 Q: -0.0648098
T: 0.744395 Q: -0.0411406
T: 0.662221 Q: -0.0215282
T: 0.573057 Q: -0.0268467
T: 0.479612 Q: -0.0142324
Sec_Event 39918713 N50: 45
T: -0.647806 Q: -0.0493653
T: -0.71227 Q: 1.43418
T: -0.773782 Q: 1.29458
T: -0.830471 Q: -0.035323
T: -0.880616 Q: 1.37585
T: -0.922692 Q: -0.0216692
T: -0.955421 Q: -0.0211766
T: -0.97781 Q: 1.4682
T: -0.989177 Q: -0.0218575
T: -0.989177 Q: 1.50301
T: -0.97781 Q: 1.35729
T: -0.955421 Q: 1.54316
T: -0.922692 Q: 2.74314
T: -0.880616 Q: -0.0253302
T: -0.830471 Q: 1.26278
T: -0.773782 Q: -0.022615
T: -0.71227 Q: -0.020541
T: -0.647806 Q: -0.0242207
T: -0.582347 Q: 2.40756
T: -0.517882 Q: -0.0199732
T: -0.456371 Q: -0.024503
T: -0.399682 Q: -0.0225796
T: -0.349537 Q: -0.0186328
T: -0.307461 Q: -0.0294958
T: -0.274731 Q: 2.94408
T: -0.252343 Q: 1.86667
T: -0.240976 Q: -0.0275038
T: -0.240976 Q: 1.54847
T: -0.252343 Q: -0.0346747
T: -0.274731 Q: 1.74528
T: -0.307461 Q: -0.0422798
T: -0.349537 Q: -0.0509122
T: -0.399682 Q: -0.0494947
T: -0.456371 Q: -0.0466726
T: -0.517882 Q: 1.47052
T: -0.582347 Q: -0.0521172
Sec_Event 39918713 N50: 34
T: -0.412116 Q: -0.0400909
T: -0.512505 Q: -0.0384712
T: -0.608296 Q: -0.0406204
T: -0.696576 Q: -0.0366993
T: -0.774665 Q: 1.26693
T: -0.84019 Q: -0.0253879
T: -0.891159 Q: 1.39119
T: -0.926024 Q: -0.0192312
T: -0.943725 Q: 1.53162
T: -0.943725 Q: -0.0191181
T: -0.926024 Q: -0.0187685
T: -0.891159 Q: 1.22559
T: -0.84019 Q: -0.0325614
T: -0.774665 Q: 2.54818
T: -0.696576 Q: 1.1183
T: -0.608296 Q: 1.16024
T: -0.512505 Q: -0.0327145
T: -0.412116 Q: 1.19071
T: -0.310178 Q: -0.0251548
T: -0.209789 Q: 1.5716
T: -0.113998 Q: -0.0266081
T: -0.0257176 Q: 1.44512
T: 0.0523714 Q: -0.0257441
T: 0.117896 Q: -0.0301398
T: 0.168865 Q: -0.0341375
T: 0.20373 Q: -0.0364258
T: 0.221431 Q: 1.41442
T: 0.221431 Q: -0.0434319
T: 0.20373 Q: -0.0400218
T: 0.168865 Q: 2.67521
T: 0.117896 Q: -0.0384046
T: 0.0523714 Q: 1.26789
T: -0.0257176 Q: -0.030744
T: -0.113998 Q: -0.0284405
T: -0.209789 Q: 1.40079
T: -0.310178 Q: 1.27272
Sec_Event 40052791 N50: 36
T: 0.0345146 Q: 1.337
T: -0.0794596 Q: 2.44187
T: -0.188213 Q: -0.0292438
T: -0.28844 Q: 1.1614
T: -0.377096 Q: 1.20212
T: -0.451487 Q: -0.0272211
T: -0.509354 Q: -0.0205722
T: -0.548936 Q: -0.0155835
T: -0.569033 Q: -0.0133409
T: -0.569033 Q: -0.0173404
T: -0.548936 Q: 1.99059
T: -0.509354 Q: -0.0149078
T: -0.451487 Q: -0.0139634
T: -0.377096 Q: -0.0128574
T: -0.28844 Q: -0.0113292
T: -0.188213 Q: -0.0108892
T: -0.0794596 Q: 1.1048
T: 0.0345146 Q: -0.00844312
T: 0.150247 Q: -0.0183309
T: 0.264221 Q: -0.0109061
T: 0.372974 Q: 1.29544
T: 0.473201 Q: -0.0187472
T: 0.561858 Q: 1.3072
T: 0.636249 Q: 0.986433
T: 0.694115 Q: -0.0459385
T: 0.733698 Q: -0.0385777
T: 0.753795 Q: 1.06585
T: 0.753795 Q: -0.0434133
T: 0.733698 Q: -0.0522985
