Output file: output/wt_090124.root input file:/disk03/lowe10/sk7/sle/lomugd.090124.root
 Id of this manager : 10
InitReadRoot: total = 20019339
T: -0.888563 Q: -0.0506395
T: -0.871423 Q: 1.03603
T: -0.849387 Q: -0.0460677
T: -0.823125 Q: -0.0467174
T: -0.793437 Q: -0.0409616
T: -0.761222 Q: -0.0380164
T: -0.727462 Q: -0.0250768
T: -0.69318 Q: -0.0223052
T: -0.659419 Q: -0.0247715
T: -0.627205 Q: 1.14392
T: -0.597516 Q: -0.0192233
T: -0.571255 Q: -0.018515
T: -0.549219 Q: 2.77889
T: -0.532078 Q: 1.08836
T: -0.520353 Q: -0.0165272
T: -0.5144 Q: 1.13757
T: -0.5144 Q: -0.0181143
T: -0.520353 Q: 1.14606
T: -0.532078 Q: 1.08029
T: -0.549219 Q: -0.0204474
T: -0.571255 Q: -0.0263617
T: -0.597516 Q: -0.0270575
T: -0.627205 Q: 1.13192
T: -0.659419 Q: 1.07556
T: -0.69318 Q: -0.0442446
Sec_Event 551965801 N50: 28
T: -0.393863 Q: -0.0163926
T: -0.495834 Q: -0.0168499
T: -0.593134 Q: -0.0173364
T: -0.682806 Q: -0.0261779
T: -0.762126 Q: -0.0319839
T: -0.828683 Q: -0.0418096
T: -0.880455 Q: -0.0501015
T: -0.91587 Q: -0.0435438
T: -0.93385 Q: 0.892945
T: -0.93385 Q: -0.0548909
T: -0.91587 Q: 1.18908
T: -0.880455 Q: -0.0493777
T: -0.828683 Q: -0.0480116
T: -0.762126 Q: -0.037004
T: -0.682806 Q: -0.0241663
T: -0.593134 Q: -0.0210824
T: -0.495834 Q: -0.0163464
T: -0.393863 Q: -0.0136291
T: -0.290318 Q: 1.17644
T: -0.188347 Q: 1.28698
T: -0.0910469 Q: -0.0163818
T: -0.00137479 Q: -0.0114559
T: 0.0779449 Q: -0.00954472
T: 0.144502 Q: 1.36282
T: 0.196274 Q: -0.00736489
T: 0.231689 Q: -0.00984897
T: 0.249669 Q: 1.07245
T: 0.249669 Q: -0.00960969
T: 0.231689 Q: -0.00844158
T: 0.196274 Q: 1.20011
T: 0.144502 Q: -0.00848318
T: 0.0779449 Q: -0.00667724
T: -0.00137479 Q: 1.13948
T: -0.0910469 Q: 1.08046
T: -0.188347 Q: -0.0107345
T: -0.290318 Q: 1.14659
Sec_Event 552095287 N50: 33
T: 0.0314178 Q: -0.0103217
T: -0.0826148 Q: -0.00501014
T: -0.191423 Q: 1.24882
T: -0.291702 Q: -0.00388768
T: -0.380404 Q: -0.00510641
T: -0.454833 Q: -0.0051881
T: -0.512729 Q: -0.00646597
T: -0.552332 Q: 1.18882
T: -0.572439 Q: -0.0161004
T: -0.572439 Q: 0.941472
T: -0.552332 Q: -0.0312751
T: -0.512729 Q: 1.11027
T: -0.454833 Q: -0.0383653
T: -0.380404 Q: -0.0399878
T: -0.291702 Q: -0.0385966
T: -0.191423 Q: -0.0352322
T: -0.0826148 Q: -0.0362025
T: 0.0314178 Q: -0.0467179
T: 0.14721 Q: -0.0365733
T: 0.261242 Q: -0.0470306
T: 0.370051 Q: 1.4882
T: 0.470329 Q: -0.0397123
T: 0.559031 Q: -0.0413549
T: 0.63346 Q: -0.0282124
T: 0.691356 Q: -0.0247026
T: 0.730959 Q: 1.19379
T: 0.751066 Q: -0.0175116
T: 0.751066 Q: 0.939735
T: 0.730959 Q: 1.1337
T: 0.691356 Q: -0.0127251
T: 0.63346 Q: 0.939516
T: 0.559031 Q: -0.00275657
T: 0.470329 Q: -0.00721995
T: 0.370051 Q: -0.0021763
T: 0.261242 Q: 2.71273
T: 0.14721 Q: -0.00199542
Sec_Event 552095287 N50: 28
T: -0.636943 Q: -0.012197
T: -0.704112 Q: -0.0159814
T: -0.768205 Q: 0.842125
T: -0.827272 Q: -0.0345734
T: -0.879521 Q: 1.11633
T: -0.923362 Q: -0.0225178
T: -0.957465 Q: -0.0196133
T: -0.980793 Q: -0.0189854
T: -0.992637 Q: -0.0184583
T: -0.992637 Q: -0.0202685
T: -0.980793 Q: 2.26553
T: -0.957465 Q: 2.7664
T: -0.923362 Q: -0.0320017
T: -0.879521 Q: -0.0167723
T: -0.827272 Q: 0.818657
T: -0.768205 Q: 0.923317
T: -0.704112 Q: -0.00274361
T: -0.636943 Q: -0.00181865
T: -0.568737 Q: -0.00172388
T: -0.501568 Q: -0.00227833
T: -0.437476 Q: -0.000932532
T: -0.378408 Q: -0.00361525
T: -0.32616 Q: -0.00232956
T: -0.282318 Q: -0.000581595
T: -0.248215 Q: -0.000901792
T: -0.224887 Q: -0.00292554
T: -0.213044 Q: 1.10268
T: -0.224887 Q: -0.00146821
T: -0.248215 Q: -0.00257764
T: -0.282318 Q: 1.4581
T: -0.32616 Q: -0.00253469
T: -0.378408 Q: -0.00269873
T: -0.437476 Q: -0.00353356
T: -0.501568 Q: -0.00758653
T: -0.568737 Q: -0.00633065
15000000/20019339
Sec_Event 552778999 N50: 33
T: 0.0219565 Q: -0.0281909
T: -0.0922422 Q: 1.08144
T: -0.201209 Q: 1.37573
T: -0.301634 Q: -0.0216744
T: -0.390465 Q: -0.0170959
T: -0.465003 Q: -0.0154403
T: -0.522983 Q: -0.0110254
T: -0.562644 Q: -0.00861717
T: -0.58278 Q: 0.969866
T: -0.58278 Q: -0.0085078
T: -0.562644 Q: 1.00687
T: -0.522983 Q: -0.00585226
T: -0.465003 Q: 1.05008
T: -0.390465 Q: -0.00574395
T: -0.301634 Q: -0.0032726
T: -0.201209 Q: -0.00247166
T: -0.0922422 Q: -0.0025587
T: 0.0219565 Q: -0.00623962
T: 0.137917 Q: -0.0017757
T: 0.252116 Q: -0.00239858
T: 0.361083 Q: -0.00276169
T: 0.461507 Q: -0.00317267
T: 0.550338 Q: 1.06308
T: 0.624876 Q: 0.933607
T: 0.682856 Q: -0.010267
T: 0.722517 Q: 1.11744
T: 0.742654 Q: 0.965431
T: 0.742654 Q: 2.6662
T: 0.722517 Q: 1.06308
T: 0.682856 Q: 1.12104
T: 0.624876 Q: -0.0374253
T: 0.550338 Q: -0.0339417
T: 0.461507 Q: -0.0265517
T: 0.361083 Q: 1.16022
T: 0.252116 Q: -0.0253872
T: 0.137917 Q: -0.0273873
Sec_Event 552778999 N50: 30
T: -0.062644 Q: 1.02218
T: -0.177507 Q: -0.00562444
T: -0.287108 Q: -0.00648958
T: -0.388117 Q: -0.00706893
T: -0.477465 Q: -0.00885671
T: -0.552437 Q: 1.08944
T: -0.610754 Q: -0.0106242
T: -0.650646 Q: -0.00860833
T: -0.6709 Q: -0.00926938
T: -0.6709 Q: 1.13171
T: -0.650646 Q: 1.11676
T: -0.610754 Q: -0.0128287
T: -0.552437 Q: 2.09278
T: -0.477465 Q: -0.0215762
T: -0.388117 Q: -0.0280237
T: -0.287108 Q: -0.0317456
T: -0.177507 Q: 1.25494
T: -0.062644 Q: -0.0323838
T: 0.0539911 Q: -0.0332533
T: 0.168854 Q: -0.032713
T: 0.278456 Q: -0.0407546
T: 0.379465 Q: -0.0365904
T: 0.468812 Q: -0.0432666
T: 0.543784 Q: -0.0529574
T: 0.602102 Q: -0.0583207
T: 0.641993 Q: -0.0499482
T: 0.662247 Q: 1.12371
T: 0.662247 Q: 1.30427
T: 0.641993 Q: -0.027304
T: 0.602102 Q: -0.0185972
T: 0.543784 Q: 1.26118
T: 0.468812 Q: -0.00910196
T: 0.379465 Q: 1.15251
T: 0.278456 Q: 2.23021
T: 0.168854 Q: -0.00842263
T: 0.0539911 Q: -0.00536851
Sec_Event 552978940 N50: 27
T: 0.617246 Q: -0.04626
T: 0.560484 Q: -0.0450265
T: 0.506321 Q: -0.0477152
T: 0.456405 Q: -0.0384736
T: 0.412252 Q: 1.71614
T: 0.375202 Q: -0.0161772
T: 0.346383 Q: -0.0157986
T: 0.32667 Q: 0.721429
T: 0.316661 Q: -0.00512355
T: 0.316661 Q: -0.00267399
T: 0.32667 Q: -0.00267986
T: 0.346383 Q: 1.26813
T: 0.375202 Q: -0.000965492
T: 0.412252 Q: 1.90941
T: 0.456405 Q: -0.00069705
T: 0.506321 Q: -0.000344868
T: 0.560484 Q: 0.95385
T: 0.617246 Q: 0.990917
T: 0.674884 Q: -0.00124714
T: 0.731647 Q: -0.000564252
T: 0.785809 Q: -0.000961381
T: 0.835726 Q: -0.000671103
T: 0.879879 Q: 0.914253
T: 0.916928 Q: -0.00528704
T: 0.945747 Q: -0.00948242
T: 0.965461 Q: -0.0210945
T: 0.97547 Q: -0.0188821
T: 0.97547 Q: 1.04263
T: 0.965461 Q: -0.0163974
T: 0.945747 Q: -0.0173774
T: 0.916928 Q: -0.0177798
T: 0.879879 Q: -0.0216994
T: 0.835726 Q: 2.36981
T: 0.785809 Q: -0.0311133
T: 0.731647 Q: -0.0364162
T: 0.674884 Q: -0.0449225
Sec_Event 555451628 N50: 47
T: 0.317175 Q: 1.07665
T: 0.217369 Q: -0.000657806
T: 0.122135 Q: -0.000419745
T: 0.034367 Q: 1.09129
T: -0.0432685 Q: -0.000642122
T: -0.108412 Q: -0.00139406
T: -0.159085 Q: -0.00124525
T: -0.193748 Q: 0.903397
T: -0.211346 Q: -0.00239511
T: -0.211346 Q: -0.0051617
T: -0.193748 Q: -0.00633375
T: -0.159085 Q: -0.00898621
T: -0.108412 Q: 1.01158
T: -0.0432685 Q: -0.0169814
T: 0.034367 Q: -0.0184618
T: 0.122135 Q: -0.0242182
T: 0.217369 Q: 2.05174
T: 0.317175 Q: -0.0391673
T: 0.418521 Q: 1.35641
T: 0.518328 Q: 1.15285
T: 0.613562 Q: 2.34689
T: 0.70133 Q: 2.25224
T: 0.778965 Q: 2.39687
T: 0.844109 Q: -0.0236225
T: 0.894782 Q: -0.0172195
T: 0.929445 Q: -0.0170301
T: 0.947043 Q: -0.0201665
T: 0.947043 Q: -0.023064
T: 0.929445 Q: 1.5977
T: 0.894782 Q: -0.00647687
T: 0.844109 Q: 0.863216
T: 0.778965 Q: 0.906889
T: 0.70133 Q: 1.0969
T: 0.613562 Q: -0.00197487
T: 0.518328 Q: -0.000300096
T: 0.418521 Q: -0.000702953
Sec_Event 556044739 N50: 40
T: -0.515643 Q: -0.0588937
T: -0.604555 Q: 3.07088
T: -0.689393 Q: -0.0880573
T: -0.767581 Q: 1.32817
T: -0.836742 Q: -0.0758123
T: -0.894775 Q: -0.0679541
T: -0.939916 Q: -0.0487275
T: -0.970795 Q: -0.047146
T: -0.986472 Q: 1.40772
T: -0.986472 Q: 1.52259
T: -0.970795 Q: 1.42045
T: -0.939916 Q: -0.0615308
T: -0.894775 Q: 1.13868
T: -0.836742 Q: 1.15009
T: -0.767581 Q: -0.0193741
T: -0.689393 Q: -0.0166801
T: -0.604555 Q: -0.023633
T: -0.515643 Q: -0.0135515
T: -0.42536 Q: -0.00823701
T: -0.336449 Q: -0.00797889
T: -0.25161 Q: 1.11744
T: -0.173423 Q: -0.012538
T: -0.104262 Q: -0.0124613
T: -0.0462289 Q: -0.0114426
T: -0.00108728 Q: 2.5298
T: 0.0297914 Q: -0.0189866
T: 0.0454689 Q: -0.0147866
T: 0.0454689 Q: -0.0162212
T: 0.0297914 Q: -0.0243731
T: -0.00108728 Q: -0.0183108
T: -0.0462289 Q: 2.44234
T: -0.104262 Q: -0.0279458
T: -0.173423 Q: -0.0303433
T: -0.25161 Q: -0.0353642
T: -0.336449 Q: -0.0428516
T: -0.42536 Q: 1.49068
Sec_Event 556078793 N50: 58
T: -0.315436 Q: 1.04692
T: -0.422994 Q: -0.0254865
T: -0.525625 Q: 1.0145
T: -0.62021 Q: 1.18561
T: -0.703875 Q: 2.4671
T: -0.774078 Q: 2.26184
T: -0.828687 Q: 1.14172
T: -0.866041 Q: -0.00338207
T: -0.885006 Q: 1.26836
T: -0.885006 Q: -0.00423309
T: -0.866041 Q: -0.00337588
T: -0.828687 Q: -0.00493401
T: -0.774078 Q: 2.36989
T: -0.703875 Q: -0.00371708
T: -0.62021 Q: -0.0060034
T: -0.525625 Q: -0.00448148
T: -0.422994 Q: -0.00373523
T: -0.315436 Q: -0.00458892
T: -0.206219 Q: 2.50439
T: -0.0986614 Q: -0.00431833
T: 0.00396914 Q: -0.00338504
T: 0.0985539 Q: -0.00521335
T: 0.182219 Q: 1.1475
T: 0.252422 Q: -0.00876272
T: 0.307031 Q: -0.00945347
T: 0.344386 Q: 3.47274
T: 0.363351 Q: -0.0113162
T: 0.363351 Q: 1.05733
T: 0.344386 Q: -0.0178793
T: 0.307031 Q: 1.19814
T: 0.252422 Q: 1.34616
T: 0.182219 Q: -0.0251536
T: 0.0985539 Q: 2.65067
T: 0.00396914 Q: 2.83464
T: -0.0986614 Q: -0.0275562
T: -0.206219 Q: -0.0294048
15100000/20019339
Sec_Event 556637336 N50: 43
T: -0.239926 Q: 1.58227
T: -0.351238 Q: -0.0230648
T: -0.45745 Q: -0.025002
T: -0.555336 Q: -0.0322878
T: -0.641921 Q: -0.0429978
T: -0.714575 Q: -0.0425086
T: -0.77109 Q: 1.46542
T: -0.809748 Q: -0.0407427
T: -0.829375 Q: -0.0414555
T: -0.829375 Q: -0.0373959
T: -0.809748 Q: -0.0344799
T: -0.77109 Q: -0.0211488
T: -0.714575 Q: -0.0164446
T: -0.641921 Q: 1.24923
T: -0.555336 Q: 2.65573
T: -0.45745 Q: 1.30755
T: -0.351238 Q: -0.0031531
T: -0.239926 Q: -0.00723807
T: -0.126897 Q: 1.24615
T: -0.0155848 Q: 1.346
T: 0.0906277 Q: 1.43045
T: 0.188514 Q: 1.18524
T: 0.275099 Q: -0.0050188
T: 0.347753 Q: 1.2979
T: 0.404267 Q: 1.3837
T: 0.442925 Q: -0.0101513
T: 0.462553 Q: 1.40983
T: 0.462553 Q: -0.0113574
T: 0.442925 Q: -0.01741
T: 0.404267 Q: -0.0179849
T: 0.347753 Q: -0.017442
T: 0.275099 Q: -0.0153435
T: 0.188514 Q: -0.0220822
T: 0.0906277 Q: 1.31488
T: -0.0155848 Q: -0.0181742
T: -0.126897 Q: -0.0331482
Sec_Event 556637336 N50: 33
T: -0.694654 Q: -0.0203241
T: -0.744569 Q: -0.0251255
T: -0.792197 Q: 2.49789
T: -0.836091 Q: 1.20746
T: -0.874918 Q: 1.5228
T: -0.907497 Q: -0.0351379
T: -0.932839 Q: 1.66182
T: -0.950174 Q: -0.0360241
T: -0.958976 Q: 1.59762
T: -0.958976 Q: -0.0338654
T: -0.950174 Q: -0.0310587
T: -0.932839 Q: -0.0369412
T: -0.907497 Q: 1.5553
T: -0.874918 Q: -0.0419138
T: -0.836091 Q: -0.0541216
T: -0.792197 Q: -0.0463105
T: -0.744569 Q: -0.0466157
T: -0.694654 Q: -0.0428041
T: -0.64397 Q: 1.15167
T: -0.594055 Q: -0.0198423
T: -0.546427 Q: -0.0195044
T: -0.502533 Q: -0.0128445
T: -0.463706 Q: -0.0148935
T: -0.431127 Q: -0.00794309
T: -0.405785 Q: -0.00704579
T: -0.388449 Q: 1.18599
T: -0.379648 Q: -0.00587101
T: -0.379648 Q: -0.00972686
T: -0.388449 Q: -0.00657914
T: -0.405785 Q: -0.00467972
T: -0.431127 Q: -0.00552075
T: -0.463706 Q: 1.71949
T: -0.502533 Q: -0.0080375
T: -0.546427 Q: -0.00687365
T: -0.594055 Q: -0.0114833
T: -0.64397 Q: -0.0154072
Sec_Event 556637336 N50: 29
T: -0.293325 Q: 1.1045
T: -0.402136 Q: -0.0348793
T: -0.505962 Q: 1.10433
T: -0.601649 Q: -0.0451489
T: -0.686289 Q: -0.0430425
T: -0.75731 Q: -0.0463407
T: -0.812555 Q: -0.0443344
T: -0.850345 Q: -0.0365735
T: -0.869531 Q: -0.0309059
T: -0.869531 Q: -0.0319407
T: -0.850345 Q: -0.0326188
T: -0.812555 Q: -0.037232
T: -0.75731 Q: -0.0404108
T: -0.686289 Q: -0.043553
T: -0.601649 Q: 1.0535
T: -0.505962 Q: 2.34966
T: -0.402136 Q: -0.0241224
T: -0.293325 Q: -0.0213173
T: -0.182836 Q: -0.0280232
T: -0.0740248 Q: 1.21279
T: 0.0298014 Q: 1.14424
T: 0.125488 Q: -0.0275427
T: 0.210128 Q: 1.18712
T: 0.281149 Q: -0.031658
T: 0.336394 Q: 1.18598
T: 0.374184 Q: 1.3568
T: 0.39337 Q: -0.0377292
T: 0.39337 Q: -0.0415966
T: 0.374184 Q: -0.0358534
T: 0.336394 Q: -0.0399657
T: 0.281149 Q: -0.0323717
T: 0.210128 Q: -0.044286
T: 0.125488 Q: -0.0362087
T: 0.0298014 Q: -0.0334215
T: -0.0740248 Q: -0.0360919
T: -0.182836 Q: -0.0275638
Sec_Event 556792786 N50: 38
T: -0.635596 Q: -0.0147532
T: -0.703088 Q: 1.09231
T: -0.767488 Q: -0.0285582
T: -0.82684 Q: -0.0486819
T: -0.879339 Q: 0.916297
T: -0.923392 Q: -0.0927844
T: -0.957658 Q: -0.067693
T: -0.981098 Q: -0.06978
T: -0.992999 Q: 1.5854
T: -0.992999 Q: 1.37901
T: -0.981098 Q: -0.0618904
T: -0.957658 Q: -0.0663484
T: -0.923392 Q: -0.0957641
T: -0.879339 Q: 0.924325
T: -0.82684 Q: -0.0350755
T: -0.767488 Q: -0.0207318
T: -0.703088 Q: 1.01316
T: -0.635596 Q: -0.00990951
T: -0.567062 Q: 1.12709
T: -0.49957 Q: -0.00581153
T: -0.43517 Q: -0.00500905
T: -0.375818 Q: -0.00253201
T: -0.323319 Q: -0.00413521
T: -0.279266 Q: -0.00329555
T: -0.245 Q: -0.0030829
T: -0.22156 Q: -0.00150264
T: -0.209659 Q: -0.00294574
T: -0.209659 Q: -0.00136153
T: -0.22156 Q: -0.00219275
T: -0.245 Q: -0.00320733
T: -0.279266 Q: 1.4546
T: -0.323319 Q: -0.00796991
T: -0.375818 Q: -0.00751736
T: -0.43517 Q: 1.28246
T: -0.49957 Q: 1.02545
T: -0.567062 Q: -0.0110979
Sec_Event 556814144 N50: 25
T: 0.570316 Q: -0.0247886
T: 0.503453 Q: -0.0242819
T: 0.439653 Q: 1.20003
T: 0.380855 Q: -0.0231752
T: 0.328844 Q: -0.0255116
T: 0.285203 Q: -0.0212186
T: 0.251255 Q: -0.020531
T: 0.228034 Q: -0.0246528
T: 0.216244 Q: -0.0190757
T: 0.216244 Q: -0.0258573
T: 0.228034 Q: 1.06778
T: 0.251255 Q: 1.12553
T: 0.285203 Q: -0.0335894
T: 0.328844 Q: -0.0326892
T: 0.380855 Q: 1.45987
T: 0.439653 Q: -0.0413885
T: 0.503453 Q: 1.14314
T: 0.570316 Q: -0.0479769
T: 0.638211 Q: -0.0495912
T: 0.705074 Q: 1.02222
T: 0.768874 Q: -0.0617076
T: 0.827672 Q: 0.98429
T: 0.879683 Q: 2.36321
T: 0.923324 Q: -0.055571
T: 0.957272 Q: -0.0464017
T: 0.980493 Q: 1.08925
T: 0.992283 Q: -0.0423647
T: 0.992283 Q: -0.0476153
T: 0.980493 Q: 1.37507
T: 0.957272 Q: -0.0575898
T: 0.923324 Q: -0.0576332
T: 0.879683 Q: 0.995046
T: 0.827672 Q: -0.0600767
T: 0.768874 Q: -0.0407339
T: 0.705074 Q: -0.0300378
T: 0.638211 Q: 0.931664
Sec_Event 557344368 N50: 45
T: -0.0595982 Q: -0.0206198
T: -0.174463 Q: -0.0261065
T: -0.284066 Q: 4.35181
T: -0.385077 Q: -0.02576
T: -0.474426 Q: 1.33182
T: -0.549399 Q: -0.0298134
T: -0.607717 Q: -0.0263834
T: -0.647609 Q: 1.39955
T: -0.667863 Q: 1.31755
T: -0.667863 Q: -0.0240862
T: -0.647609 Q: -0.0278577
T: -0.607717 Q: -0.0330384
T: -0.549399 Q: 1.31399
T: -0.474426 Q: -0.0255978
T: -0.385077 Q: -0.0282957
T: -0.284066 Q: 1.39362
T: -0.174463 Q: -0.0203415
T: -0.0595982 Q: -0.0231845
T: 0.0570388 Q: -0.0230644
T: 0.171904 Q: 1.32219
T: 0.281507 Q: -0.0225025
T: 0.382517 Q: 1.2516
T: 0.471866 Q: -0.0381139
T: 0.546839 Q: -0.0450389
T: 0.605158 Q: -0.0445431
T: 0.64505 Q: 2.22392
T: 0.665304 Q: 2.84706
T: 0.665304 Q: -0.0469907
T: 0.64505 Q: -0.0441142
T: 0.605158 Q: 2.80406
T: 0.546839 Q: -0.0377133
T: 0.471866 Q: -0.0395019
T: 0.382517 Q: 3.74618
T: 0.281507 Q: -0.0300807
T: 0.171904 Q: -0.0220716
T: 0.0570388 Q: -0.0175919
Sec_Event 557344368 N50: 27
T: 0.0144547 Q: 1.22041
T: -0.0998626 Q: 1.17695
T: -0.208943 Q: -0.0160259
T: -0.309472 Q: 1.34187
T: -0.398395 Q: -0.0182881
T: -0.47301 Q: -0.0225517
T: -0.531051 Q: 1.10774
T: -0.570753 Q: -0.0267127
T: -0.59091 Q: -0.0222807
T: -0.59091 Q: -0.0272928
T: -0.570753 Q: -0.0312871
T: -0.531051 Q: -0.030219
T: -0.47301 Q: -0.0369583
T: -0.398395 Q: -0.0325666
T: -0.309472 Q: -0.0305875
T: -0.208943 Q: -0.0385683
T: -0.0998626 Q: -0.0267998
T: 0.0144547 Q: -0.0284055
T: 0.130536 Q: -0.0287253
T: 0.244853 Q: -0.0348781
T: 0.353933 Q: -0.0503515
T: 0.454462 Q: 1.138
T: 0.543385 Q: -0.0459107
T: 0.618001 Q: -0.0450553
T: 0.676041 Q: -0.0479333
T: 0.715743 Q: 1.44857
T: 0.7359 Q: 2.5996
T: 0.7359 Q: -0.0363888
T: 0.715743 Q: -0.0511319
T: 0.676041 Q: 1.2815
T: 0.618001 Q: -0.0337907
T: 0.543385 Q: -0.0233755
T: 0.454462 Q: -0.0211607
T: 0.353933 Q: 1.17509
T: 0.244853 Q: -0.0133234
T: 0.130536 Q: 1.27989
Sec_Event 557344368 N50: 27
T: -0.0973087 Q: -0.0116651
T: -0.212015 Q: -0.0114052
T: -0.321467 Q: 1.01208
T: -0.422338 Q: -0.0155095
T: -0.511563 Q: -0.0182129
T: -0.586432 Q: -0.020802
T: -0.64467 Q: 1.14535
T: -0.684507 Q: 2.16166
T: -0.704733 Q: -0.0166505
T: -0.704733 Q: -0.0165281
T: -0.684507 Q: -0.0193465
T: -0.64467 Q: -0.0224324
T: -0.586432 Q: 1.03897
T: -0.511563 Q: -0.0320849
T: -0.422338 Q: -0.0339796
T: -0.321467 Q: -0.0289427
T: -0.212015 Q: -0.0338603
T: -0.0973087 Q: -0.032977
T: 0.0191671 Q: -0.0319703
T: 0.133873 Q: -0.0282428
T: 0.243325 Q: 1.09118
T: 0.344196 Q: -0.0377667
T: 0.433422 Q: -0.0509457
T: 0.508291 Q: -0.0455767
T: 0.566529 Q: -0.0521508
T: 0.606366 Q: 2.06854
T: 0.626592 Q: -0.0401189
T: 0.626592 Q: -0.0455005
T: 0.606366 Q: 2.60674
T: 0.566529 Q: 1.17901
T: 0.508291 Q: -0.0238418
T: 0.433422 Q: 0.992222
T: 0.344196 Q: -0.020375
T: 0.243325 Q: -0.0123811
T: 0.133873 Q: -0.0101581
T: 0.0191671 Q: 1.08022
Sec_Event 557344368 N50: 55
Sec_Event 557616014 N50: 27
T: -0.600433 Q: -0.0106844
T: -0.675534 Q: -0.00978556
T: -0.747194 Q: -0.0108949
T: -0.813236 Q: 0.733088
T: -0.871654 Q: -0.0219842
T: -0.920673 Q: 0.690287
T: -0.958802 Q: -0.0292749
T: -0.984884 Q: 0.874545
T: -0.998127 Q: -0.043364
T: -0.998127 Q: 1.27022
T: -0.984884 Q: 1.39219
T: -0.958802 Q: -0.0288601
T: -0.920673 Q: -0.0308301
T: -0.871654 Q: -0.0378227
T: -0.813236 Q: 1.34241
T: -0.747194 Q: -0.057974
T: -0.675534 Q: 1.3225
T: -0.600433 Q: -0.0651066
T: -0.524174 Q: 1.24743
T: -0.449074 Q: -0.0702746
T: -0.377413 Q: -0.0582899
T: -0.311371 Q: -0.0578647
T: -0.252953 Q: -0.0558867
T: -0.203935 Q: -0.0542909
T: -0.165805 Q: -0.05735
T: -0.139723 Q: -0.0500965
T: -0.126481 Q: 1.23881
T: -0.126481 Q: -0.0416228
T: -0.139723 Q: -0.0367418
T: -0.165805 Q: -0.0330157
T: -0.203935 Q: -0.0245882
T: -0.252953 Q: 1.21567
T: -0.311371 Q: -0.0165796
T: -0.377413 Q: 0.901488
T: -0.449074 Q: -0.0145988
T: -0.524174 Q: -0.0118764
Sec_Event 557644099 N50: 43
T: -0.102379 Q: -0.00122714
T: -0.217041 Q: -0.00189414
T: -0.326451 Q: -0.00205331
T: -0.427283 Q: -0.00211998
T: -0.516474 Q: 1.11114
T: -0.591315 Q: 1.05254
T: -0.64953 Q: 1.08732
T: -0.689352 Q: 1.93124
T: -0.70957 Q: 2.42577
T: -0.70957 Q: -0.00225208
T: -0.689352 Q: -0.00426993
T: -0.64953 Q: 0.977072
T: -0.591315 Q: 0.949353
T: -0.516474 Q: -0.00389764
T: -0.427283 Q: 1.89664
T: -0.326451 Q: -0.0062519
T: -0.217041 Q: 2.1437
T: -0.102379 Q: -0.00598975
T: 0.0140518 Q: 2.04016
T: 0.128714 Q: 1.98226
T: 0.238123 Q: 1.29454
T: 0.338956 Q: -0.0082347
T: 0.428147 Q: -0.00958357
T: 0.502987 Q: -0.00715703
T: 0.561203 Q: 0.936508
T: 0.601025 Q: 0.951231
T: 0.621243 Q: -0.00622892
T: 0.621243 Q: -0.00279298
T: 0.601025 Q: 0.860566
T: 0.561203 Q: 1.07042
T: 0.502987 Q: -0.00218441
T: 0.428147 Q: 1.14542
T: 0.338956 Q: 1.10181
T: 0.238123 Q: -0.00241723
T: 0.128714 Q: -0.0031438
T: 0.0140518 Q: -0.000864308
Sec_Event 558134670 N50: 26
T: -0.666152 Q: -0.0435082
T: -0.725573 Q: -0.0427463
T: -0.782271 Q: -0.0448994
T: -0.834525 Q: -0.0578256
T: -0.880745 Q: 1.33344
T: -0.919529 Q: -0.0507706
T: -0.949698 Q: -0.0455811
T: -0.970334 Q: -0.0404882
T: -0.980812 Q: -0.0411943
T: -0.980812 Q: -0.0425692
T: -0.970334 Q: 1.32194
T: -0.949698 Q: -0.0474635
T: -0.919529 Q: -0.0460397
T: -0.880745 Q: 2.78391
T: -0.834525 Q: -0.052888
T: -0.782271 Q: 1.24656
T: -0.725573 Q: -0.057133
T: -0.666152 Q: -0.0499649
T: -0.605815 Q: 2.53685
T: -0.546395 Q: -0.0367986
T: -0.489697 Q: 1.25926
T: -0.437443 Q: -0.0387123
T: -0.391222 Q: -0.0337024
T: -0.352438 Q: -0.0338838
T: -0.32227 Q: -0.0342138
T: -0.301633 Q: -0.0319352
T: -0.291156 Q: -0.0307467
T: -0.291156 Q: 1.31413
T: -0.301633 Q: 1.26485
T: -0.32227 Q: -0.0310117
T: -0.352438 Q: -0.0301926
T: -0.391222 Q: -0.0336614
T: -0.437443 Q: 1.29904
T: -0.489697 Q: -0.0265471
T: -0.546395 Q: -0.0360185
T: -0.605815 Q: 1.32583
Sec_Event 558134670 N50: 29
Sec_Event 558241746 N50: 25
T: -0.743359 Q: -0.0402891
T: -0.76085 Q: -0.0339649
T: -0.77754 Q: -0.0300712
T: -0.792922 Q: 1.17303
T: -0.806528 Q: -0.0240068
T: -0.817944 Q: -0.0258059
T: -0.826825 Q: 1.21801
T: -0.8329 Q: -0.0258389
T: -0.835984 Q: -0.0196801
T: -0.835984 Q: -0.0277185
T: -0.8329 Q: 1.26463
T: -0.826825 Q: -0.0257845
T: -0.817944 Q: 1.07715
T: -0.806528 Q: -0.0270234
T: -0.792922 Q: -0.0234733
T: -0.77754 Q: -0.026313
T: -0.76085 Q: -0.0258541
T: -0.743359 Q: 2.68551
T: -0.725598 Q: -0.0254499
