Output file: output/wt_090404.root input file:/disk03/lowe10/sk7/sle/lomugd.090404.root
 Id of this manager : 10
InitReadRoot: total = 2400035
T: -0.0600261 Q: 1.36293
T: -0.156875 Q: -0.0108782
T: -0.242544 Q: -0.0113225
T: -0.314428 Q: 1.29453
T: -0.370344 Q: -0.0117533
T: -0.408592 Q: -0.0144511
T: -0.428012 Q: -0.0110835
T: -0.428012 Q: -0.0125682
T: -0.408592 Q: -0.0136844
T: -0.370344 Q: 3.12529
T: -0.314428 Q: -0.0108429
T: -0.242544 Q: 4.23983
T: -0.156875 Q: 1.3416
T: -0.0600261 Q: -0.0116912
T: 0.0450615 Q: -0.0117217
T: 0.155194 Q: 1.37635
T: 0.267026 Q: -0.0150981
T: 0.377159 Q: 1.31565
T: 0.482247 Q: 3.04761
T: 0.579096 Q: -0.0194692
T: 0.664764 Q: 1.52132
T: 0.736648 Q: -0.0177019
T: 0.792564 Q: 1.39471
T: 0.830813 Q: 2.72417
T: 0.850232 Q: -0.0101702
T: 0.850232 Q: 1.36994
T: 0.830813 Q: -0.0172305
T: 0.792564 Q: 2.58068
T: 0.736648 Q: -0.0156377
T: 0.664764 Q: -0.0138507
T: 0.579096 Q: -0.0192103
T: 0.482247 Q: 1.17686
T: 0.377159 Q: 1.6984
T: 0.267026 Q: -0.00819652
Sec_Event 71891232 N50: 25
T: -0.338794 Q: 1.28663
T: -0.444881 Q: -0.0348036
T: -0.546108 Q: -0.0390759
T: -0.639399 Q: 2.52893
T: -0.72192 Q: -0.0399743
T: -0.791163 Q: -0.0273707
T: -0.845025 Q: 1.29185
T: -0.881868 Q: 1.26508
T: -0.900574 Q: 1.26545
T: -0.900574 Q: 1.25925
T: -0.881868 Q: 1.30896
T: -0.845025 Q: -0.0247111
T: -0.791163 Q: -0.0362845
T: -0.72192 Q: -0.0413105
T: -0.639399 Q: -0.0502594
T: -0.546108 Q: 1.26435
T: -0.444881 Q: 2.64941
T: -0.338794 Q: -0.0456095
T: -0.231071 Q: -0.0474246
T: -0.124984 Q: -0.048035
T: -0.0237573 Q: -0.046315
T: 0.0695338 Q: -0.0478937
T: 0.152055 Q: -0.061013
T: 0.221298 Q: -0.0740045
T: 0.27516 Q: 1.53696
T: 0.312003 Q: -0.0914394
T: 0.330709 Q: -0.065428
T: 0.330709 Q: -0.066951
T: 0.312003 Q: -0.0588982
T: 0.27516 Q: 1.21197
T: 0.221298 Q: -0.0520386
T: 0.152055 Q: -0.0480651
T: 0.0695338 Q: -0.0345228
T: -0.0237573 Q: -0.033146
T: -0.124984 Q: -0.0332218
T: -0.231071 Q: -0.0251833
Sec_Event 72379519 N50: 49
T: -0.599654 Q: -0.0124501
T: -0.674908 Q: 1.1908
T: -0.746714 Q: 3.66127
T: -0.812891 Q: -0.0295542
T: -0.871428 Q: 2.48844
T: -0.920546 Q: 1.19778
T: -0.958753 Q: 2.59601
T: -0.984888 Q: -0.0163047
T: -0.998158 Q: 1.4362
T: -0.998158 Q: -0.015331
T: -0.984888 Q: -0.0184218
T: -0.958753 Q: -0.017467
T: -0.920546 Q: 1.30682
T: -0.871428 Q: -0.0260779
T: -0.812891 Q: -0.0278087
T: -0.746714 Q: -0.0355669
T: -0.674908 Q: -0.0349725
T: -0.599654 Q: -0.0327107
T: -0.523239 Q: 3.91186
T: -0.447986 Q: -0.0263666
T: -0.37618 Q: 5.45317
T: -0.310003 Q: 1.30604
T: -0.251466 Q: -0.0194342
T: -0.202347 Q: -0.0143174
T: -0.16414 Q: 1.29376
T: -0.138005 Q: 1.18418
T: -0.124736 Q: 1.23342
T: -0.124736 Q: -0.0109936
T: -0.138005 Q: -0.00906368
T: -0.16414 Q: -0.00960298
T: -0.202347 Q: 1.32851
T: -0.251466 Q: -0.0099499
T: -0.310003 Q: -0.0117565
T: -0.37618 Q: -0.00986201
T: -0.447986 Q: 1.20145
T: -0.523239 Q: 1.17468
Sec_Event 73430476 N50: 26
T: -0.44414 Q: 1.02862
T: -0.541462 Q: -0.00168526
T: -0.634325 Q: -0.00430552
T: -0.719909 Q: -0.00299739
T: -0.795612 Q: 0.958758
T: -0.859135 Q: -0.0108918
T: -0.908546 Q: -0.0181299
T: -0.942346 Q: -0.0129923
T: -0.959506 Q: 1.04774
T: -0.959506 Q: -0.0113491
T: -0.942346 Q: -0.0113375
T: -0.908546 Q: -0.0152605
T: -0.859135 Q: -0.0178418
T: -0.795612 Q: -0.0220459
T: -0.719909 Q: -0.0265682
T: -0.634325 Q: -0.0384274
T: -0.541462 Q: -0.0435528
T: -0.44414 Q: -0.0467801
T: -0.345316 Q: -0.0405116
T: -0.247994 Q: -0.0300815
T: -0.155131 Q: -0.0339543
T: -0.0695469 Q: -0.0245224
T: 0.00615619 Q: -0.0193158
T: 0.0696787 Q: -0.020985
T: 0.11909 Q: -0.0226592
T: 0.15289 Q: -0.0197985
T: 0.17005 Q: 1.90906
T: 0.17005 Q: 0.872905
T: 0.15289 Q: -0.00693353
T: 0.11909 Q: 0.908965
T: 0.0696787 Q: -0.00320387
T: 0.00615619 Q: 0.870769
T: -0.0695469 Q: 1.01089
T: -0.155131 Q: 0.939144
T: -0.247994 Q: -0.00154391
T: -0.345316 Q: 0.955444
Sec_Event 74062927 N50: 27
T: -0.473872 Q: -0.00877104
T: -0.567981 Q: -0.00354226
T: -0.657779 Q: 0.967041
T: -0.740537 Q: 0.946683
T: -0.813741 Q: -0.00174511
T: -0.875167 Q: -0.0015332
T: -0.922947 Q: -0.000275568
T: -0.955631 Q: -0.00070833
T: -0.972225 Q: -0.000954122
T: -0.972225 Q: -0.000578548
T: -0.955631 Q: -0.00120327
T: -0.922947 Q: -0.000905367
T: -0.875167 Q: 0.952323
T: -0.813741 Q: -0.000779887
T: -0.740537 Q: 1.20266
T: -0.657779 Q: -0.00242787
T: -0.567981 Q: 0.986466
T: -0.473872 Q: -0.00215923
T: -0.378311 Q: -0.00218378
T: -0.284201 Q: -0.00231646
T: -0.194403 Q: -0.00180161
T: -0.111645 Q: -0.00277215
T: -0.0384411 Q: 1.00756
T: 0.0229843 Q: 0.936897
T: 0.0707648 Q: -0.00574496
T: 0.103449 Q: 0.878517
T: 0.120043 Q: 1.17527
T: 0.120043 Q: 1.68121
T: 0.103449 Q: -0.0124131
T: 0.0707648 Q: -0.00914067
T: 0.0229843 Q: -0.0150063
T: -0.0384411 Q: -0.0119328
T: -0.111645 Q: -0.0128924
T: -0.194403 Q: -0.0155955
T: -0.284201 Q: -0.0184574
T: -0.378311 Q: -0.0129478
Sec_Event 74320466 N50: 32
T: 0.436831 Q: -0.0496185
T: 0.349306 Q: -0.0518661
T: 0.265792 Q: -0.049084
T: 0.188825 Q: -0.0451741
T: 0.120743 Q: -0.0387094
T: 0.0636156 Q: -0.05216
T: 0.0191784 Q: -0.0435186
T: -0.0112184 Q: -0.0459565
T: -0.0266512 Q: -0.0591044
T: -0.0266512 Q: -0.0434421
T: -0.0112184 Q: -0.0378852
T: 0.0191784 Q: 1.31994
T: 0.0636156 Q: -0.0406013
T: 0.120743 Q: 2.42447
T: 0.188825 Q: 1.44209
T: 0.265792 Q: -0.0312003
T: 0.349306 Q: -0.0339092
T: 0.436831 Q: -0.0296388
T: 0.525705 Q: -0.0377819
T: 0.613229 Q: 1.21001
T: 0.696743 Q: -0.029067
T: 0.773711 Q: -0.0429919
T: 0.841792 Q: 1.29288
T: 0.89892 Q: 1.12626
T: 0.943357 Q: -0.0169351
T: 0.973754 Q: -0.0253709
T: 0.989187 Q: 1.43327
T: 0.989187 Q: -0.0234101
T: 0.973754 Q: 1.15788
T: 0.943357 Q: -0.0207847
T: 0.89892 Q: 1.15536
T: 0.841792 Q: -0.0316395
T: 0.773711 Q: -0.0337005
T: 0.696743 Q: -0.039194
T: 0.613229 Q: 1.39027
T: 0.525705 Q: 1.44538
Sec_Event 74320466 N50: 33
T: 0.633165 Q: -0.00584761
T: 0.580363 Q: -0.00512883
T: 0.52998 Q: 1.0623
T: 0.483547 Q: -0.0027275
T: 0.442474 Q: -0.00325207
T: 0.40801 Q: -0.00141024
T: 0.381202 Q: 1.25293
T: 0.362864 Q: 1.10362
T: 0.353553 Q: -0.00166858
T: 0.353553 Q: -0.00207133
T: 0.362864 Q: -0.00222081
T: 0.381202 Q: -0.0016207
T: 0.40801 Q: 2.53568
T: 0.442474 Q: -0.00404612
T: 0.483547 Q: 1.18943
T: 0.52998 Q: 1.00452
T: 0.580363 Q: -0.0116276
T: 0.633165 Q: -0.00964093
T: 0.686781 Q: -0.0169264
T: 0.739583 Q: -0.0260166
T: 0.789966 Q: -0.0371605
T: 0.8364 Q: -0.0315606
T: 0.877472 Q: -0.0272243
T: 0.911936 Q: 1.10779
T: 0.938744 Q: -0.0251532
T: 0.957082 Q: -0.019555
T: 0.966393 Q: -0.0245313
T: 0.966393 Q: -0.0243052
T: 0.957082 Q: -0.0246122
T: 0.938744 Q: -0.0317293
T: 0.911936 Q: -0.0221518
T: 0.877472 Q: -0.0367958
T: 0.8364 Q: -0.027609
T: 0.789966 Q: 3.58657
T: 0.739583 Q: 0.997806
T: 0.686781 Q: -0.00833101
1600000/2400035
Sec_Event 74741189 N50: 38
T: -0.444065 Q: -0.0392132
T: -0.541395 Q: -0.024689
T: -0.634266 Q: -0.0179216
T: -0.719856 Q: 2.2257
T: -0.795565 Q: -0.0104953
T: -0.859092 Q: 2.31106
T: -0.908508 Q: -0.010127
T: -0.94231 Q: -0.00626707
T: -0.959472 Q: -0.00427144
T: -0.959472 Q: 2.70577
T: -0.94231 Q: -0.00665713
T: -0.908508 Q: -0.00611045
T: -0.859092 Q: -0.00341669
T: -0.795565 Q: -0.00214012
T: -0.719856 Q: -0.00149831
T: -0.634266 Q: 2.28507
T: -0.541395 Q: 1.2249
T: -0.444065 Q: 0.952779
T: -0.345234 Q: -0.00130352
T: -0.247904 Q: -0.000615103
T: -0.155033 Q: 1.17687
T: -0.0694432 Q: 1.04171
T: 0.00626587 Q: 1.18847
T: 0.0697933 Q: 2.40743
T: 0.119209 Q: 1.23366
T: 0.153011 Q: -0.00333537
T: 0.170173 Q: 1.84957
T: 0.170173 Q: -0.00858962
T: 0.153011 Q: 0.992603
T: 0.119209 Q: -0.015082
T: 0.0697933 Q: 1.0315
T: 0.00626587 Q: 1.30294
T: -0.0694432 Q: -0.0272113
T: -0.155033 Q: 1.30638
T: -0.247904 Q: -0.0336861
T: -0.345234 Q: -0.0408272
Sec_Event 74741189 N50: 36
T: 0.720083 Q: -0.0053328
T: 0.699157 Q: 1.2576
T: 0.679189 Q: 0.90424
T: 0.660786 Q: -0.00111788
T: 0.644508 Q: 0.950576
T: 0.630849 Q: -0.00241315
T: 0.620224 Q: -0.000344471
T: 0.612957 Q: -0.000887376
T: 0.609267 Q: 1.24397
T: 0.609267 Q: -0.00215847
T: 0.612957 Q: 0.979756
T: 0.620224 Q: -0.00286404
T: 0.630849 Q: -0.00385841
T: 0.644508 Q: -0.00578158
T: 0.660786 Q: -0.00805551
T: 0.679189 Q: 0.94561
T: 0.699157 Q: -0.0278045
T: 0.720083 Q: 0.800295
T: 0.741333 Q: -0.0414636
T: 0.762259 Q: -0.0379944
T: 0.782227 Q: -0.0439107
T: 0.80063 Q: 1.13328
T: 0.816908 Q: 1.12415
T: 0.830567 Q: -0.0342669
T: 0.841191 Q: -0.0333914
T: 0.848459 Q: -0.0370936
T: 0.852149 Q: 3.56795
T: 0.852149 Q: 1.16013
T: 0.848459 Q: -0.032326
T: 0.841191 Q: 1.18428
T: 0.830567 Q: 1.19434
T: 0.816908 Q: -0.0331581
T: 0.80063 Q: 0.724375
T: 0.782227 Q: -0.0226566
T: 0.762259 Q: 1.81148
T: 0.741333 Q: -0.00669233
Sec_Event 75301668 N50: 25
T: 0.407531 Q: -0.0137436
T: 0.316559 Q: 1.86671
T: 0.229755 Q: -0.008211
T: 0.149756 Q: -0.00917443
T: 0.0789925 Q: -0.0227843
T: 0.019615 Q: -0.00504257
T: -0.0265726 Q: 1.08442
T: -0.0581667 Q: -0.00412984
T: -0.0742075 Q: 1.22564
T: -0.0742075 Q: -0.00452764
T: -0.0581667 Q: -0.00470233
T: -0.0265726 Q: -0.00591011
T: 0.019615 Q: -0.00601931
T: 0.0789925 Q: -0.00764688
T: 0.149756 Q: -0.00659589
T: 0.229755 Q: -0.00605734
T: 0.316559 Q: -0.00627391
T: 0.407531 Q: -0.00589237
T: 0.499906 Q: -0.00895324
T: 0.590878 Q: -0.00948494
T: 0.677682 Q: -0.0155024
T: 0.757681 Q: 0.908323
T: 0.828444 Q: -0.00879937
T: 0.887822 Q: -0.00682912
T: 0.934009 Q: -0.00865554
T: 0.965604 Q: -0.00623357
T: 0.981644 Q: -0.00660482
T: 0.981644 Q: -0.00607491
T: 0.965604 Q: -0.00620242
T: 0.934009 Q: 1.05454
T: 0.887822 Q: -0.007163
T: 0.828444 Q: -0.00808118
T: 0.757681 Q: -0.0118068
T: 0.677682 Q: -0.0109699
T: 0.590878 Q: -0.0102694
T: 0.499906 Q: -0.0149276
Sec_Event 75982114 N50: 32
T: -0.154319 Q: -0.000279634
T: -0.376887 Q: 1.20972
T: -0.477043 Q: 1.08753
T: -0.565636 Q: -0.000249307
T: -0.639974 Q: -0.00226812
T: -0.697799 Q: -0.00107108
T: -0.737353 Q: -0.00415934
T: -0.757435 Q: 0.597956
T: -0.757435 Q: 0.665178
T: -0.737353 Q: -0.026667
T: -0.697799 Q: 0.785655
T: -0.639974 Q: 0.797321
T: -0.565636 Q: 0.976361
T: -0.477043 Q: 0.913502
T: -0.376887 Q: 1.16612
T: -0.268212 Q: 1.02261
T: -0.154319 Q: -0.0211905
T: -0.0386694 Q: -0.0263522
T: 0.0752233 Q: 0.931026
T: 0.183899 Q: -0.0201401
T: 0.284054 Q: -0.013546
T: 0.372647 Q: 0.83437
T: 0.446985 Q: -0.00436467
T: 0.50481 Q: -0.00522998
T: 0.544365 Q: -0.00268025
T: 0.564447 Q: -0.00213287
T: 0.564447 Q: -0.00151282
T: 0.544365 Q: 0.810562
T: 0.50481 Q: -0.00132906
T: 0.446985 Q: -0.00107523
T: 0.372647 Q: -0.000457716
T: 0.284054 Q: -0.000210637
T: 0.183899 Q: 1.01819
T: -0.0386694 Q: -0.000453026
Sec_Event 76105396 N50: 39
T: 0.195775 Q: -0.0127525
T: 0.0876424 Q: -0.0120275
T: -0.0155369 Q: -0.0130237
T: -0.110627 Q: -0.014431
T: -0.19474 Q: -0.0179774
T: -0.265319 Q: -0.0186916
T: -0.320219 Q: 1.33197
T: -0.357774 Q: -0.0218083
T: -0.37684 Q: -0.0304031
T: -0.37684 Q: 1.45985
T: -0.357774 Q: -0.0341533
T: -0.320219 Q: -0.0296381
T: -0.265319 Q: 1.31927
T: -0.19474 Q: -0.0280091
T: -0.110627 Q: -0.0237212
T: -0.0155369 Q: 1.63539
T: 0.0876424 Q: 1.28231
T: 0.195775 Q: 2.23176
T: 0.305577 Q: 0.797902
T: 0.41371 Q: -0.00808025
T: 0.516889 Q: -0.00378836
T: 0.61198 Q: -0.00267212
T: 0.696092 Q: -0.00123573
T: 0.766671 Q: 1.20611
T: 0.821571 Q: -0.00179551
T: 0.859126 Q: 1.13213
T: 0.878192 Q: -0.00108501
T: 0.878192 Q: -0.00158972
T: 0.859126 Q: -0.000775099
T: 0.821571 Q: 1.12911
T: 0.766671 Q: -0.0027642
T: 0.696092 Q: -0.0027601
T: 0.61198 Q: -0.00370455
T: 0.516889 Q: 1.12792
T: 0.41371 Q: -0.00758041
T: 0.305577 Q: -0.0135536
Sec_Event 76192200 N50: 31
T: -0.295183 Q: -0.00620956
T: -0.403894 Q: 1.12142
T: -0.507624 Q: -0.0047357
T: -0.603223 Q: 1.23682
T: -0.687785 Q: -0.00317231
T: -0.758741 Q: -0.00181939
T: -0.813935 Q: -0.00186955
T: -0.85169 Q: -0.00144255
T: -0.870858 Q: -0.00147263
T: -0.870858 Q: 1.34762
T: -0.85169 Q: -0.00211701
T: -0.813935 Q: -0.00184357
T: -0.758741 Q: -0.00182111
T: -0.687785 Q: -0.00314393
T: -0.603223 Q: 3.90042
T: -0.507624 Q: -0.00625871
T: -0.403894 Q: -0.0122618
T: -0.295183 Q: 0.945618
T: -0.184795 Q: -0.06616
T: -0.0760846 Q: -0.0421993
T: 0.027646 Q: -0.0553653
T: 0.123245 Q: -0.0504674
T: 0.207807 Q: 1.28383
T: 0.278762 Q: -0.04204
T: 0.333956 Q: -0.0417667
T: 0.371711 Q: 1.22551
T: 0.39088 Q: -0.0350405
T: 0.39088 Q: 1.1615
T: 0.371711 Q: 1.26087
T: 0.333956 Q: -0.0193736
T: 0.278762 Q: 1.28842
T: 0.207807 Q: -0.0100927
T: 0.123245 Q: -0.00941853
T: 0.027646 Q: 1.42476
T: -0.0760846 Q: -0.00509738
T: -0.184795 Q: 1.13014
Sec_Event 76664896 N50: 38
T: 0.717435 Q: -0.0642223
T: 0.694996 Q: -0.0456645
T: 0.673585 Q: -0.0303426
T: 0.653852 Q: -0.0209667
T: 0.636398 Q: -0.0136153
T: 0.621752 Q: -0.0108337
T: 0.610359 Q: -0.00714929
T: 0.602566 Q: 0.997902
T: 0.59861 Q: 1.2712
T: 0.59861 Q: -0.00336368
T: 0.602566 Q: -0.00321345
T: 0.610359 Q: -0.00596927
T: 0.621752 Q: -0.0134318
T: 0.636398 Q: 1.36235
T: 0.653852 Q: -0.00269596
T: 0.673585 Q: -0.0057355
T: 0.694996 Q: 1.46065
T: 0.717435 Q: -0.00491759
T: 0.74022 Q: 0.97051
T: 0.762659 Q: -0.0113073
T: 0.78407 Q: 1.03211
T: 0.803802 Q: 1.13007
T: 0.821256 Q: -0.0397772
T: 0.835902 Q: 0.913193
T: 0.847295 Q: -0.0686749
T: 0.855088 Q: 1.65365
T: 0.859044 Q: -0.0763231
T: 0.859044 Q: -0.0725627
T: 0.855088 Q: -0.0724161
T: 0.847295 Q: -0.0781582
T: 0.835902 Q: -0.0756404
T: 0.821256 Q: -0.0795215
T: 0.803802 Q: -0.0838436
T: 0.78407 Q: -0.108469
T: 0.762659 Q: -0.0831875
T: 0.74022 Q: -0.0824974
Sec_Event 76664896 N50: 58
T: 0.0275962 Q: 1.21225
T: -0.0865057 Q: 1.29929
T: -0.195381 Q: -0.00134613
T: -0.29572 Q: -0.00146094
T: -0.384476 Q: -0.0011465
T: -0.45895 Q: -0.00199733
T: -0.516881 Q: 1.05048
T: -0.556509 Q: -0.00390027
T: -0.576628 Q: 1.12911
T: -0.576628 Q: 2.56796
T: -0.556509 Q: -0.00397242
T: -0.516881 Q: 1.22113
T: -0.45895 Q: 2.02716
T: -0.384476 Q: 1.35153
T: -0.29572 Q: 5.0135
T: -0.195381 Q: -0.00936916
T: -0.0865057 Q: -0.0108314
T: 0.0275962 Q: -0.00695144
T: 0.143458 Q: 2.16231
T: 0.25756 Q: -0.00916724
T: 0.366435 Q: 1.1948
T: 0.466775 Q: 1.01171
T: 0.55553 Q: -0.0148565
T: 0.630005 Q: 0.991991
T: 0.687936 Q: -0.0170875
T: 0.727563 Q: 2.18494
T: 0.747682 Q: -0.0160692
T: 0.747682 Q: 1.09923
T: 0.727563 Q: 1.99869
T: 0.687936 Q: -0.00503726
T: 0.630005 Q: 1.43731
T: 0.55553 Q: 2.80508
T: 0.466775 Q: 1.18965
T: 0.366435 Q: -0.00219864
T: 0.25756 Q: 2.32936
T: 0.143458 Q: -0.00251887
Sec_Event 77513058 N50: 32
T: -0.607232 Q: -0.0113426
T: -0.680972 Q: -0.0104338
T: -0.751333 Q: -0.0169165
T: -0.816179 Q: -0.022568
T: -0.873538 Q: 1.16071
T: -0.921668 Q: -0.0205065
T: -0.959107 Q: 1.15352
T: -0.984716 Q: -0.0176638
T: -0.997718 Q: -0.0152684
T: -0.997718 Q: -0.0159104
T: -0.984716 Q: -0.0176286
T: -0.959107 Q: -0.019907
T: -0.921668 Q: 1.17812
T: -0.873538 Q: 1.19804
T: -0.816179 Q: 2.29047
T: -0.751333 Q: -0.0305066
T: -0.680972 Q: -0.0295236
T: -0.607232 Q: -0.0247888
T: -0.532355 Q: -0.0209335
T: -0.458615 Q: -0.0216401
T: -0.388254 Q: 1.01151
T: -0.323408 Q: 1.10289
T: -0.266049 Q: -0.00942205
T: -0.217919 Q: -0.00846926
T: -0.18048 Q: -0.00984452
T: -0.154871 Q: -0.00779219
T: -0.141869 Q: -0.00932134
T: -0.141869 Q: 1.10825
T: -0.154871 Q: 1.16967
T: -0.18048 Q: -0.00729428
T: -0.217919 Q: -0.00559654
T: -0.266049 Q: -0.00633371
T: -0.323408 Q: -0.00607994
T: -0.388254 Q: 0.969616
T: -0.458615 Q: -0.00600936
T: -0.532355 Q: -0.0111475
Sec_Event 77638335 N50: 37
T: 0.527887 Q: 0.812886
T: 0.453399 Q: -0.0115452
T: 0.382323 Q: 0.946837
T: 0.31682 Q: -0.00334581
T: 0.258879 Q: -0.00359138
T: 0.21026 Q: -0.00142213
T: 0.172442 Q: 1.05078
T: 0.146573 Q: 1.13143
T: 0.133438 Q: 1.08006
T: 0.133438 Q: -0.000799322
T: 0.146573 Q: -0.000304712
T: 0.172442 Q: -0.000500333
T: 0.21026 Q: -0.000796248
T: 0.258879 Q: -0.000595009
T: 0.31682 Q: -0.000502514
T: 0.382323 Q: -0.00079121
T: 0.453399 Q: 1.15917
T: 0.527887 Q: -0.000601441
T: 0.603524 Q: -0.00306177
T: 0.678011 Q: -0.00155389
T: 0.749087 Q: 0.898219
T: 0.81459 Q: -0.00228002
T: 0.872532 Q: 0.911429
T: 0.92115 Q: -0.00960444
T: 0.958968 Q: -0.0293705
T: 0.984838 Q: -0.0341925
T: 0.997972 Q: 1.07459
T: 0.997972 Q: -0.0266944
T: 0.984838 Q: -0.0268059
T: 0.958968 Q: 1.14591
T: 0.92115 Q: 1.36459
T: 0.872532 Q: 1.21072
T: 0.81459 Q: -0.0408779
T: 0.749087 Q: -0.0429826
T: 0.678011 Q: 0.980004
T: 0.603524 Q: 1.69186
Sec_Event 77720386 N50: 36
T: -0.38916 Q: -0.0661694
T: -0.49152 Q: -0.0398389
T: -0.589192 Q: -0.0244519
T: -0.679206 Q: -0.0207978
T: -0.758829 Q: -0.0133964
T: -0.82564 Q: -0.00908422
T: -0.87761 Q: -0.00805857
T: -0.913159 Q: -0.00593638
T: -0.931208 Q: -0.00655671
T: -0.931208 Q: 1.27312
T: -0.913159 Q: -0.00637202
T: -0.87761 Q: 0.856867
T: -0.82564 Q: -0.00364202
T: -0.758829 Q: 0.847167
T: -0.679206 Q: -0.00138208
T: -0.589192 Q: 3.21629
T: -0.49152 Q: 1.15692
T: -0.38916 Q: 1.47926
T: -0.28522 Q: 1.20026
T: -0.182859 Q: -0.00113182
T: -0.0851879 Q: -0.00413247
T: 0.00482658 Q: 2.25157
T: 0.084449 Q: 1.16188
T: 0.15126 Q: 0.892021
T: 0.20323 Q: -0.00489858
T: 0.23878 Q: -0.00866496
T: 0.256828 Q: 2.07499
T: 0.256828 Q: -0.0167605
T: 0.23878 Q: -0.0289756
T: 0.20323 Q: 1.12851
T: 0.15126 Q: 1.29511
T: 0.084449 Q: 2.43945
T: 0.00482658 Q: -0.0386405
T: -0.0851879 Q: 1.27203
T: -0.182859 Q: 3.97902
T: -0.28522 Q: -0.0486862
Sec_Event 77793221 N50: 26
T: -0.604059 Q: -0.0349543
T: -0.67844 Q: -0.0351805
T: -0.749413 Q: 1.20617
T: -0.814822 Q: -0.0207245
T: -0.87268 Q: -0.0162097
T: -0.921229 Q: -0.0127206
T: -0.958993 Q: -0.0127544
T: -0.984825 Q: -0.0105988
T: -0.99794 Q: -0.00946347
T: -0.99794 Q: -0.0120638
T: -0.984825 Q: 1.32185
T: -0.958993 Q: -0.011575
T: -0.921229 Q: -0.0141277
T: -0.87268 Q: 0.958129
T: -0.814822 Q: -0.0164684
T: -0.749413 Q: -0.0130841
T: -0.67844 Q: -0.0113372
T: -0.604059 Q: -0.0100386
T: -0.528531 Q: 2.05951
T: -0.454151 Q: -0.00617568
T: -0.383178 Q: 0.949924
T: -0.317769 Q: -0.00768261
T: -0.259911 Q: -0.011684
T: -0.211362 Q: -0.00637372
T: -0.173598 Q: -0.00808205
T: -0.147766 Q: -0.011724
T: -0.134651 Q: -0.00907423
T: -0.134651 Q: 0.987953
T: -0.147766 Q: 1.34259
T: -0.173598 Q: -0.0125539
T: -0.211362 Q: 0.980996
T: -0.259911 Q: -0.0144433
T: -0.317769 Q: -0.0197103
T: -0.383178 Q: -0.0214112
T: -0.454151 Q: -0.025042
T: -0.528531 Q: -0.0268866
Sec_Event 78037305 N50: 39
T: 0.378663 Q: -0.000883034
T: 0.28459 Q: -0.000362058
T: 0.194827 Q: 2.93767
T: 0.0389246 Q: 1.26298
T: -0.0224772 Q: 1.13894
T: -0.0702394 Q: -0.00148348
T: -0.102911 Q: -0.000766235
T: -0.119498 Q: -0.00080053
T: -0.119498 Q: -0.00177698
T: -0.102911 Q: 1.03387
T: -0.0702394 Q: -0.00254999
T: -0.0224772 Q: -0.0051774
T: 0.0389246 Q: 0.841898
T: 0.1121 Q: -0.0125245
T: 0.194827 Q: 0.795359
T: 0.28459 Q: 0.966477
T: 0.378663 Q: 0.859369
T: 0.474188 Q: -0.0305206
T: 0.568261 Q: 1.9283
T: 0.658024 Q: -0.0244502
T: 0.740751 Q: -0.022652
T: 0.813927 Q: 5.10539
T: 0.875328 Q: -0.0148818
T: 0.923091 Q: -0.0129519
T: 0.955762 Q: 1.8338
T: 0.972349 Q: 0.920994
T: 0.972349 Q: 0.625828
T: 0.955762 Q: -0.0146491
T: 0.923091 Q: 0.7286
T: 0.875328 Q: -0.00292727
T: 0.813927 Q: -0.00149996
T: 0.740751 Q: -0.00073099
T: 0.658024 Q: 1.26923
T: 0.474188 Q: 1.14965
Sec_Event 78208658 N50: 43
T: 0.589732 Q: 0.991093
T: 0.5268 Q: -0.023743
T: 0.466751 Q: -0.014485
T: 0.411409 Q: 1.02193
T: 0.362457 Q: -0.0225425
T: 0.321381 Q: -0.0226193
T: 0.289429 Q: -0.027997
T: 0.267573 Q: 1.06841
T: 0.256477 Q: -0.036267
T: 0.256477 Q: -0.0381195
T: 0.267573 Q: 1.09667
T: 0.289429 Q: -0.0448484
T: 0.321381 Q: 1.38756
T: 0.362457 Q: 1.18112
T: 0.411409 Q: -0.0828684
T: 0.466751 Q: 1.40867
T: 0.5268 Q: -0.0576228
T: 0.589732 Q: -0.0727459
T: 0.653635 Q: -0.0628612
T: 0.716567 Q: 3.35155
T: 0.776617 Q: 1.13022
T: 0.831958 Q: 1.25162
T: 0.880911 Q: -0.0470864
T: 0.921987 Q: -0.0318559
T: 0.953938 Q: 0.796539
T: 0.975794 Q: -0.0354256
T: 0.986891 Q: 1.19044
T: 0.986891 Q: -0.0368855
T: 0.975794 Q: 0.845065
T: 0.953938 Q: -0.0277023
T: 0.921987 Q: 1.51943
T: 0.880911 Q: -0.0212681
T: 0.831958 Q: 0.949253
T: 0.776617 Q: 0.766863
T: 0.716567 Q: -0.0149355
T: 0.653635 Q: -0.0130728
Sec_Event 78399709 N50: 28
T: 0.44212 Q: -0.00530172
T: 0.355252 Q: -0.0152658
T: 0.272365 Q: -0.0203497
T: 0.195975 Q: 0.647767
T: 0.128404 Q: -0.0156674
T: 0.0717055 Q: -0.0189154
T: 0.0276019 Q: -0.0181652
T: -0.00256682 Q: -0.0219222
T: -0.0178839 Q: -0.0187554
T: -0.0178839 Q: -0.0213059
T: -0.00256682 Q: -0.0203289
T: 0.0276019 Q: -0.0162406
T: 0.0717055 Q: -0.0157199
T: 0.128404 Q: 0.746675
T: 0.195975 Q: 0.910316
T: 0.272365 Q: 1.79309
