Output file: output/wt_090191.root input file:/disk03/lowe10/sk7/sle/lomugd.090191.root
 Id of this manager : 10
InitReadRoot: total = 20564128
T: -0.0193049 Q: -0.00133432
T: 0.0268946 Q: 0.898592
T: 0.0584969 Q: -0.00318391
T: 0.0745419 Q: -0.00497021
T: 0.0745419 Q: -0.00927833
T: 0.0584969 Q: -0.016997
T: 0.0268946 Q: 0.97992
T: -0.0193049 Q: -0.0182518
T: -0.0786978 Q: -0.02965
T: -0.14948 Q: -0.0358512
T: -0.229499 Q: -0.0451603
T: -0.316326 Q: 1.30872
T: -0.407321 Q: -0.0467107
Sec_Event 397356854 N50: 35
T: 0.284022 Q: -0.0334132
T: 0.181571 Q: -0.0349456
T: 0.0838132 Q: -0.0396511
T: -0.00628084 Q: 1.25301
T: -0.0859737 Q: -0.0217753
T: -0.152844 Q: -0.0212597
T: -0.20486 Q: -0.0249204
T: -0.240441 Q: -0.027047
T: -0.258505 Q: -0.0168031
T: -0.258505 Q: -0.0182379
T: -0.240441 Q: -0.0173647
T: -0.20486 Q: 1.35592
T: -0.152844 Q: -0.0118208
T: -0.0859737 Q: 1.14954
T: -0.00628084 Q: -0.0119978
T: 0.0838132 Q: 1.26245
T: 0.181571 Q: -0.00877549
T: 0.284022 Q: 2.26361
T: 0.388054 Q: 2.60483
T: 0.490505 Q: -0.0115133
T: 0.588262 Q: 1.39845
T: 0.678356 Q: -0.0226369
T: 0.758049 Q: 2.55052
T: 0.824919 Q: 1.038
T: 0.876935 Q: -0.0197681
T: 0.912516 Q: -0.0175362
T: 0.930581 Q: -0.0163569
T: 0.930581 Q: -0.0164434
T: 0.912516 Q: 1.22922
T: 0.876935 Q: -0.0224653
T: 0.824919 Q: 1.40175
T: 0.758049 Q: -0.0287346
T: 0.678356 Q: -0.0479774
T: 0.588262 Q: 1.11608
T: 0.490505 Q: -0.0423204
T: 0.388054 Q: -0.0378162
Sec_Event 397437734 N50: 37
T: 0.0665463 Q: -0.0128136
T: -0.0467074 Q: 1.23401
T: -0.154773 Q: -0.0116557
T: -0.254366 Q: 1.31937
T: -0.342462 Q: -0.0177923
T: -0.416383 Q: -0.0158549
T: -0.473883 Q: 2.2467
T: -0.513216 Q: 1.04731
T: -0.533186 Q: 0.950555
T: -0.533186 Q: -0.0229829
T: -0.513216 Q: 1.05323
T: -0.473883 Q: 1.04298
T: -0.416383 Q: 1.14065
T: -0.342462 Q: -0.0218043
T: -0.254366 Q: 1.19943
T: -0.154773 Q: 1.43961
T: -0.0467074 Q: -0.0145023
T: 0.0665463 Q: 1.0131
T: 0.181547 Q: 2.34541
T: 0.294801 Q: 1.2301
T: 0.402866 Q: -0.0249565
T: 0.50246 Q: 1.19733
T: 0.590555 Q: 0.949579
T: 0.664476 Q: -0.0434386
T: 0.721977 Q: -0.0412329
T: 0.761309 Q: -0.042276
T: 0.781279 Q: 1.18021
T: 0.781279 Q: -0.0363544
T: 0.761309 Q: -0.0467801
T: 0.721977 Q: -0.0426452
T: 0.664476 Q: 2.46329
T: 0.590555 Q: 0.975349
T: 0.50246 Q: 2.2881
T: 0.402866 Q: 1.00323
T: 0.294801 Q: -0.0121463
T: 0.181547 Q: -0.0159482
Sec_Event 398002101 N50: 26
T: 0.227192 Q: 1.00457
T: 0.120866 Q: -0.0116547
T: 0.0194106 Q: -0.0150598
T: -0.074091 Q: -0.0162529
T: -0.156798 Q: 1.14795
T: -0.226197 Q: -0.0329955
T: -0.28018 Q: -0.0315979
T: -0.317107 Q: -0.0381253
T: -0.335855 Q: 1.45047
T: -0.335855 Q: -0.0409302
T: -0.317107 Q: -0.0471247
T: -0.28018 Q: 1.22419
T: -0.226197 Q: -0.0558006
T: -0.156798 Q: -0.0500999
T: -0.074091 Q: -0.0534761
T: 0.0194106 Q: -0.0471994
T: 0.120866 Q: -0.0570076
T: 0.227192 Q: -0.0483052
T: 0.335158 Q: -0.0522558
T: 0.441484 Q: -0.0638837
T: 0.542939 Q: -0.0636964
T: 0.636441 Q: -0.0743882
T: 0.719148 Q: -0.046595
T: 0.788547 Q: -0.0379237
T: 0.84253 Q: 1.09571
T: 0.879457 Q: -0.0269147
T: 0.898205 Q: -0.0244881
T: 0.898205 Q: -0.0261636
T: 0.879457 Q: -0.0298674
T: 0.84253 Q: 1.34926
T: 0.788547 Q: 0.908237
T: 0.719148 Q: 1.00848
T: 0.636441 Q: -0.0245399
T: 0.542939 Q: 1.07651
T: 0.441484 Q: -0.0202032
T: 0.335158 Q: -0.0181075
Sec_Event 398352318 N50: 33
T: 0.0194072 Q: -0.0497736
T: -0.0948331 Q: 1.19639
T: -0.20384 Q: 1.11744
T: -0.304301 Q: -0.0350248
T: -0.393164 Q: -0.0230556
T: -0.46773 Q: -0.0144918
T: -0.525731 Q: -0.0138441
T: -0.565406 Q: -0.0100145
T: -0.58555 Q: 1.0996
T: -0.58555 Q: -0.00740216
T: -0.565406 Q: -0.01198
T: -0.525731 Q: 1.86623
T: -0.46773 Q: -0.00429024
T: -0.393164 Q: -0.00397437
T: -0.304301 Q: 0.884677
T: -0.20384 Q: -0.000240129
T: -0.0948331 Q: -0.00154576
T: 0.0194072 Q: 1.20715
T: 0.13541 Q: -0.00154675
T: 0.24965 Q: -0.00364984
T: 0.358657 Q: -0.00189348
T: 0.459118 Q: 0.842461
T: 0.547982 Q: -0.00304255
T: 0.622547 Q: -0.00320693
T: 0.680548 Q: 0.868587
T: 0.720223 Q: -0.0127782
T: 0.740367 Q: -0.0320335
T: 0.740367 Q: -0.0520825
T: 0.720223 Q: -0.0534447
T: 0.680548 Q: -0.0676853
T: 0.622547 Q: 2.13929
T: 0.547982 Q: -0.0698982
T: 0.459118 Q: 1.22626
T: 0.358657 Q: 2.74073
T: 0.24965 Q: -0.0377669
T: 0.13541 Q: 1.20009
Sec_Event 398352318 N50: 31
T: 0.598438 Q: -0.0247163
T: 0.537376 Q: 1.82525
T: 0.479111 Q: 1.57046
T: 0.425413 Q: 2.59137
T: 0.377915 Q: -0.00448152
T: 0.33806 Q: 0.722903
T: 0.307058 Q: -0.0034005
T: 0.285851 Q: -0.00313721
T: 0.275084 Q: -0.00070899
T: 0.275084 Q: -0.000295803
T: 0.285851 Q: 1.07208
T: 0.307058 Q: -0.000248465
T: 0.33806 Q: -0.000277356
T: 0.425413 Q: -0.000300322
T: 0.479111 Q: -0.000381225
T: 0.598438 Q: 1.09529
T: 0.721505 Q: -0.000499926
T: 0.77977 Q: -0.00117582
T: 0.833467 Q: -0.00152446
T: 0.880965 Q: -0.00218117
T: 0.920821 Q: -0.00492325
T: 0.951823 Q: -0.0219868
T: 0.97303 Q: -0.11574
T: 0.983797 Q: 1.17082
T: 0.983797 Q: -0.0478496
T: 0.97303 Q: -0.0486975
T: 0.951823 Q: -0.0551253
T: 0.920821 Q: -0.0610661
T: 0.880965 Q: -0.0685666
T: 0.833467 Q: -0.0847417
T: 0.77977 Q: 0.949312
T: 0.721505 Q: 0.918942
T: 0.660442 Q: 0.875417
Sec_Event 398366881 N50: 56
T: 0.28326 Q: 1.32247
T: 0.0829394 Q: 1.11964
T: -0.00720503 Q: -0.000345798
T: -0.0869424 Q: 1.28372
T: -0.15385 Q: -0.0015572
T: -0.205895 Q: 1.20811
T: -0.241496 Q: 2.22291
T: -0.259571 Q: -0.00255803
T: -0.259571 Q: -0.00153359
T: -0.241496 Q: -0.00255749
T: -0.205895 Q: -0.00372091
T: -0.15385 Q: 3.15123
T: -0.0869424 Q: -0.00816832
T: -0.00720503 Q: 4.21108
T: 0.0829394 Q: -0.0144439
T: 0.180752 Q: 0.932607
T: 0.28326 Q: 1.13078
T: 0.38735 Q: -0.0164315
T: 0.489858 Q: -0.0246203
T: 0.587671 Q: 1.11615
T: 0.677815 Q: 0.876283
T: 0.757553 Q: 0.90661
T: 0.82446 Q: -0.0536717
T: 0.876505 Q: 0.849448
T: 0.912106 Q: -0.0440842
T: 0.930181 Q: 1.98468
T: 0.930181 Q: 1.05063
T: 0.912106 Q: 0.953445
T: 0.876505 Q: -0.00358094
T: 0.82446 Q: -0.00144084
T: 0.757553 Q: 2.1284
T: 0.677815 Q: -0.000373983
T: 0.587671 Q: -0.000340376
T: 0.489858 Q: -0.000325651
T: 0.38735 Q: 1.11552
Sec_Event 398366881 N50: 38
T: -0.412792 Q: -0.0190312
T: -0.513121 Q: -0.0139851
T: -0.608853 Q: -0.00866839
T: -0.69708 Q: 1.00081
T: -0.775122 Q: 1.07373
T: -0.840607 Q: 1.1114
T: -0.891545 Q: -0.00308212
T: -0.926388 Q: -0.00371454
T: -0.944079 Q: -0.00174302
T: -0.944079 Q: 1.06181
T: -0.926388 Q: -0.00218938
T: -0.891545 Q: -0.00278265
T: -0.840607 Q: -0.00146638
T: -0.775122 Q: 0.835441
T: -0.69708 Q: -0.000719661
T: -0.608853 Q: -0.000612474
T: -0.513121 Q: 1.03324
T: -0.412792 Q: 1.03439
T: -0.310916 Q: -0.000366802
T: -0.210588 Q: -0.000707772
T: -0.114855 Q: -0.000255705
T: -0.0266279 Q: -0.000507908
T: 0.0514138 Q: 1.06743
T: 0.116898 Q: 1.08591
T: 0.167837 Q: -0.00140481
T: 0.20268 Q: 0.889187
T: 0.220371 Q: -0.00237613
T: 0.220371 Q: -0.00174097
T: 0.20268 Q: -0.00616889
T: 0.167837 Q: 0.965733
T: 0.116898 Q: -0.0151339
T: 0.0514138 Q: -0.0122435
T: -0.0266279 Q: -0.0137481
T: -0.114855 Q: 0.997568
T: -0.210588 Q: -0.0177082
T: -0.310916 Q: -0.0172998
Sec_Event 398457599 N50: 29
T: -0.671482 Q: -0.0173643
T: -0.729303 Q: -0.0105198
T: -0.784475 Q: -0.0118181
T: -0.835321 Q: 1.14483
T: -0.880298 Q: 1.23653
T: -0.918038 Q: -0.00503665
T: -0.947395 Q: -0.00535144
T: -0.967476 Q: -0.00506408
T: -0.977671 Q: 1.26315
T: -0.977671 Q: 3.04208
T: -0.967476 Q: 1.30384
T: -0.947395 Q: -0.00420981
T: -0.918038 Q: 1.17729
T: -0.880298 Q: -0.00657351
T: -0.835321 Q: -0.00735803
T: -0.784475 Q: -0.0083503
T: -0.729303 Q: -0.00643781
T: -0.671482 Q: -0.00657938
T: -0.612769 Q: -0.00698284
T: -0.554948 Q: -0.00695092
T: -0.499776 Q: -0.00864112
T: -0.448929 Q: -0.0087372
T: -0.403952 Q: -0.0092033
T: -0.366212 Q: -0.00915813
T: -0.336856 Q: -0.00837805
T: -0.316775 Q: -0.0120658
T: -0.306579 Q: -0.018436
T: -0.306579 Q: -0.0161802
T: -0.316775 Q: 1.22953
T: -0.336856 Q: 1.25899
T: -0.366212 Q: -0.0243429
T: -0.403952 Q: 1.09101
T: -0.448929 Q: -0.0242137
T: -0.499776 Q: 1.08534
T: -0.554948 Q: -0.0277292
T: -0.612769 Q: -0.0205594
Sec_Event 398457599 N50: 33
T: -0.321772 Q: -0.028859
T: -0.428947 Q: 1.0496
T: -0.531211 Q: 1.06044
T: -0.625458 Q: 1.18964
T: -0.708825 Q: 1.05857
T: -0.778778 Q: 1.19571
T: -0.833191 Q: 1.12723
T: -0.870413 Q: -0.00916704
T: -0.88931 Q: -0.00802137
T: -0.88931 Q: -0.00988124
T: -0.870413 Q: -0.00925303
T: -0.833191 Q: -0.0119411
T: -0.778778 Q: 3.67609
T: -0.708825 Q: -0.0161788
T: -0.625458 Q: -0.0203162
T: -0.531211 Q: -0.0244151
T: -0.428947 Q: -0.0263268
T: -0.321772 Q: -0.027219
T: -0.212945 Q: 1.33595
T: -0.105771 Q: 1.41523
T: -0.00350673 Q: -0.0222317
T: 0.0907406 Q: 1.21426
T: 0.174107 Q: -0.0306479
T: 0.24406 Q: -0.0299223
T: 0.298474 Q: -0.0316238
T: 0.335695 Q: -0.0458354
T: 0.354593 Q: -0.0481341
T: 0.354593 Q: -0.0423494
T: 0.335695 Q: -0.0459688
T: 0.298474 Q: -0.0429808
T: 0.24406 Q: -0.0422983
T: 0.174107 Q: -0.0411908
T: 0.0907406 Q: -0.0341932
T: -0.00350673 Q: -0.031137
T: -0.105771 Q: -0.0308826
T: -0.212945 Q: 1.51352
Sec_Event 399046798 N50: 47
Sec_Event 399046798 N50: 31
T: -0.584913 Q: -0.00262235
T: -0.662953 Q: -0.00437227
T: -0.737419 Q: -0.00683625
T: -0.806046 Q: -0.00427178
T: -0.86675 Q: 0.904056
T: -0.917688 Q: -0.0120127
T: -0.95731 Q: 0.694237
T: -0.984413 Q: 1.68425
T: -0.998173 Q: 1.20378
T: -0.998173 Q: 1.29288
T: -0.984413 Q: 1.25976
T: -0.95731 Q: -0.0487452
T: -0.917688 Q: -0.0508284
T: -0.86675 Q: -0.0736706
T: -0.806046 Q: -0.0748487
T: -0.737419 Q: -0.0760363
T: -0.662953 Q: -0.0699318
T: -0.584913 Q: 1.31534
T: -0.505669 Q: 1.20796
T: -0.427629 Q: -0.0417823
T: -0.353164 Q: -0.0362057
T: -0.284537 Q: -0.034731
T: -0.223832 Q: -0.0291635
T: -0.172895 Q: -0.022461
T: -0.133273 Q: -0.0153646
T: -0.10617 Q: -0.0187376
T: -0.0924094 Q: 0.839292
T: -0.0924094 Q: -0.0102815
T: -0.10617 Q: 0.960341
T: -0.133273 Q: -0.0102422
T: -0.172895 Q: 0.85673
T: -0.223832 Q: -0.00452731
T: -0.284537 Q: -0.00230245
T: -0.353164 Q: -0.00470757
T: -0.427629 Q: -0.00237085
T: -0.505669 Q: 1.66986
Sec_Event 399046798 N50: 43
T: -0.506896 Q: -0.000954221
T: -0.596968 Q: -0.00109337
T: -0.682915 Q: -0.00151459
T: -0.762123 Q: 1.00154
T: -0.832188 Q: -0.00456054
T: -0.890978 Q: 0.853111
T: -0.936709 Q: 1.67977
T: -0.967991 Q: 0.718189
T: -0.983874 Q: -0.0461688
T: -0.983874 Q: 3.50367
T: -0.967991 Q: -0.0412547
T: -0.936709 Q: -0.0455525
T: -0.890978 Q: -0.0565418
T: -0.832188 Q: 0.89671
T: -0.762123 Q: 0.821075
T: -0.682915 Q: 0.880508
T: -0.596968 Q: -0.0195843
T: -0.506896 Q: -0.0179488
T: -0.415433 Q: -0.0127004
T: -0.325361 Q: -0.0108169
T: -0.239414 Q: 0.897272
T: -0.160206 Q: -0.00450907
T: -0.0901415 Q: -0.00737809
T: -0.0313508 Q: -0.0057625
T: 0.0143804 Q: 0.919138
T: 0.0456623 Q: 0.969772
T: 0.0615445 Q: 0.9169
T: 0.0615445 Q: -0.00344813
T: 0.0456623 Q: -0.00124506
T: 0.0143804 Q: -0.000539016
T: -0.0313508 Q: -0.000754853
T: -0.0901415 Q: -0.000646862
T: -0.160206 Q: -0.000404113
T: -0.239414 Q: -0.000553138
T: -0.325361 Q: -0.00210393
T: -0.415433 Q: -0.000582318
Sec_Event 399096573 N50: 40
T: -0.728459 Q: 1.18709
T: -0.761537 Q: -0.0608663
T: -0.793099 Q: -0.0577812
T: -0.822186 Q: -0.050174
T: -0.847916 Q: 0.938477
T: -0.869506 Q: 0.764849
T: -0.8863 Q: 1.53
T: -0.897787 Q: 0.810776
T: -0.90362 Q: -0.0130927
T: -0.90362 Q: 0.828705
T: -0.897787 Q: 0.798536
T: -0.8863 Q: 0.905062
T: -0.869506 Q: -0.0026536
T: -0.847916 Q: 0.910983
T: -0.822186 Q: 1.41464
T: -0.793099 Q: 0.928937
T: -0.761537 Q: 2.36889
T: -0.728459 Q: 0.85946
T: -0.694872 Q: 0.997703
T: -0.661794 Q: -0.00818601
T: -0.630232 Q: -0.00873809
T: -0.601144 Q: -0.021108
T: -0.575415 Q: 0.930836
T: -0.553825 Q: -0.0310429
T: -0.537031 Q: -0.0395779
T: -0.525544 Q: 1.12274
T: -0.519711 Q: -0.0517073
T: -0.519711 Q: -0.0511602
T: -0.525544 Q: -0.0634645
T: -0.537031 Q: -0.0688856
T: -0.553825 Q: -0.0798789
T: -0.575415 Q: -0.0921379
T: -0.601144 Q: -0.0836293
T: -0.630232 Q: -0.0792061
T: -0.661794 Q: 1.29136
T: -0.694872 Q: -0.0763764
Sec_Event 399133820 N50: 41
T: 0.54486 Q: -0.0285224
T: 0.47328 Q: -0.0325313
T: 0.404978 Q: -0.0318439
T: 0.342031 Q: 1.18577
T: 0.286352 Q: -0.0343566
T: 0.239631 Q: -0.0360837
T: 0.203288 Q: 1.43407
T: 0.178429 Q: -0.0374695
T: 0.165807 Q: -0.0330313
T: 0.165807 Q: 1.29443
T: 0.178429 Q: -0.0542195
T: 0.203288 Q: 3.17984
T: 0.239631 Q: -0.0554188
T: 0.286352 Q: -0.046363
T: 0.342031 Q: -0.04413
T: 0.404978 Q: 1.41459
T: 0.47328 Q: -0.0552934
T: 0.54486 Q: -0.0632667
T: 0.617545 Q: -0.077412
T: 0.689126 Q: -0.0900972
T: 0.757427 Q: -0.0864034
T: 0.820374 Q: -0.0812548
T: 0.876054 Q: 2.45062
T: 0.922775 Q: 1.35739
T: 0.959118 Q: -0.0649351
T: 0.983977 Q: 1.7336
T: 0.996599 Q: 0.895408
T: 0.996599 Q: 1.42977
T: 0.983977 Q: -0.058302
T: 0.959118 Q: -0.0685902
T: 0.922775 Q: -0.0564158
T: 0.876054 Q: 1.03384
T: 0.820374 Q: 1.38585
T: 0.757427 Q: 1.14289
T: 0.689126 Q: -0.0382947
T: 0.617545 Q: 1.257
Sec_Event 399224917 N50: 32
T: 0.454055 Q: -0.0280407
T: 0.368711 Q: -0.0351062
T: 0.287276 Q: -0.0253234
T: 0.212226 Q: 1.15514
T: 0.14584 Q: -0.0159867
T: 0.0901357 Q: 1.28105
T: 0.0468053 Q: -0.0221221
T: 0.0171656 Q: -0.0125781
T: 0.00211713 Q: 2.65563
T: 0.00211713 Q: -0.00648322
T: 0.0171656 Q: -0.00785346
T: 0.0468053 Q: -0.00492794
T: 0.0901357 Q: -0.00612104
T: 0.14584 Q: 1.21336
T: 0.212226 Q: 1.25706
T: 0.287276 Q: -0.00233324
T: 0.368711 Q: -0.00614892
T: 0.454055 Q: -0.00426676
T: 0.540716 Q: -0.00356301
T: 0.62606 Q: -0.00682605
T: 0.707494 Q: 1.0208
T: 0.782545 Q: -0.0117792
T: 0.848931 Q: -0.0104326
T: 0.904635 Q: 1.93401
T: 0.947965 Q: 1.51521
T: 0.977605 Q: 2.53842
T: 0.992654 Q: -0.00945388
T: 0.992654 Q: -0.00942753
T: 0.977605 Q: -0.00927844
T: 0.947965 Q: -0.0128913
T: 0.904635 Q: -0.0138389
T: 0.848931 Q: -0.0152857
T: 0.782545 Q: 1.30351
T: 0.707494 Q: -0.0242472
T: 0.62606 Q: 1.14236
T: 0.540716 Q: 1.30623
Sec_Event 399687729 N50: 31
T: 0.706155 Q: 1.87213
T: 0.677989 Q: -0.00649013
T: 0.651113 Q: -0.0076144
T: 0.626343 Q: -0.00391793
T: 0.604434 Q: -0.00278913
T: 0.586049 Q: -0.00301294
T: 0.571749 Q: -0.00361644
T: 0.561967 Q: -0.00270245
T: 0.557 Q: -0.0022449
T: 0.557 Q: -0.00239995
T: 0.561967 Q: -0.00279503
T: 0.571749 Q: -0.0051862
T: 0.586049 Q: -0.00680483
T: 0.604434 Q: 1.00637
T: 0.626343 Q: -0.0122064
T: 0.651113 Q: -0.0201396
T: 0.677989 Q: -0.0190345
T: 0.706155 Q: -0.0241558
T: 0.734756 Q: -0.0315611
T: 0.762923 Q: 0.937167
T: 0.789799 Q: -0.0400952
T: 0.814568 Q: -0.0318784
T: 0.836478 Q: -0.032763
T: 0.854862 Q: 1.30448
T: 0.869163 Q: -0.0310547
T: 0.878945 Q: -0.0264346
T: 0.883912 Q: 1.4603
T: 0.883912 Q: -0.0314628
T: 0.878945 Q: -0.0294866
T: 0.869163 Q: 1.14786
T: 0.854862 Q: -0.0258314
T: 0.836478 Q: 1.42395
T: 0.814568 Q: -0.0321385
T: 0.789799 Q: 0.941513
T: 0.762923 Q: -0.0185972
T: 0.734756 Q: 0.900952
Sec_Event 399687729 N50: 44
T: 0.34302 Q: 2.16466
T: 0.245487 Q: -0.0312058
T: 0.152421 Q: -0.019103
T: 0.0666519 Q: -0.0171312
T: -0.00921559 Q: 1.14419
T: -0.072876 Q: -0.0110072
T: -0.122395 Q: -0.012326
T: -0.156268 Q: 2.31764
T: -0.173466 Q: -0.00776268
T: -0.173466 Q: 0.986451
T: -0.156268 Q: 1.15126
T: -0.122395 Q: -0.00441873
T: -0.072876 Q: -0.00308534
T: -0.00921559 Q: -0.00254698
T: 0.0666519 Q: 1.12384
T: 0.152421 Q: 0.999807
T: 0.245487 Q: -0.00163296
T: 0.34302 Q: 2.22492
T: 0.442058 Q: 1.11433
T: 0.539591 Q: -0.00278563
T: 0.632657 Q: 2.25947
T: 0.718426 Q: 1.07866
T: 0.794293 Q: 1.02156
T: 0.857954 Q: -0.0116203
T: 0.907473 Q: -0.0279265
T: 0.941346 Q: -0.0291253
T: 0.958544 Q: -0.020232
T: 0.958544 Q: -0.0235983
T: 0.941346 Q: 1.14457
T: 0.907473 Q: 1.13812
T: 0.857954 Q: 1.15437
T: 0.794293 Q: 2.62329
T: 0.718426 Q: -0.047086
T: 0.632657 Q: 2.13877
T: 0.539591 Q: -0.0456634
T: 0.442058 Q: 1.15285
8300000/20564128
Sec_Event 400514005 N50: 30
T: 0.491235 Q: 1.26707
T: 0.411027 Q: -0.0525898
T: 0.334493 Q: -0.0490707
T: 0.263959 Q: -0.0449845
T: 0.201567 Q: -0.0444605
T: 0.149215 Q: 1.33484
T: 0.108492 Q: -0.0419608
T: 0.080636 Q: 1.37886
T: 0.0664931 Q: -0.0249775
T: 0.0664931 Q: -0.0334097
T: 0.080636 Q: 1.25699
T: 0.108492 Q: 1.28853
T: 0.149215 Q: 1.17491
T: 0.201567 Q: -0.0185042
T: 0.263959 Q: -0.0152507
T: 0.334493 Q: -0.0234909
T: 0.411027 Q: -0.0171046
T: 0.491235 Q: -0.0187367
T: 0.572681 Q: -0.0165981
T: 0.65289 Q: -0.0309482
T: 0.729424 Q: -0.0243764
T: 0.799958 Q: -0.0307112
T: 0.862349 Q: 0.952784
T: 0.914702 Q: -0.030895
T: 0.955425 Q: -0.0323614
T: 0.983281 Q: -0.0249478
T: 0.997424 Q: -0.0282061
T: 0.997424 Q: -0.0273678
T: 0.983281 Q: -0.0291884
T: 0.955425 Q: -0.0275077
T: 0.914702 Q: -0.0317146
T: 0.862349 Q: -0.0409437
T: 0.799958 Q: 1.22708
T: 0.729424 Q: -0.0627466
T: 0.65289 Q: -0.0813239
T: 0.572681 Q: -0.0714316
Sec_Event 400726776 N50: 37
T: -0.0506523 Q: 2.97258
T: -0.165511 Q: 1.91445
T: -0.275109 Q: -0.00841502
T: -0.376114 Q: -0.00382745
T: -0.465458 Q: 1.74253
T: -0.540427 Q: -0.0019818
T: -0.598743 Q: 2.85515
T: -0.638633 Q: -0.000956868
T: -0.658886 Q: 1.92457
T: -0.658886 Q: 1.83274
T: -0.638633 Q: -0.00140497
T: -0.598743 Q: 1.54621
T: -0.540427 Q: 1.84756
T: -0.465458 Q: -0.00431451
T: -0.376114 Q: -0.0050547
T: -0.275109 Q: -0.00922969
T: -0.165511 Q: 1.03425
T: -0.0506523 Q: -0.0109862
T: 0.0659786 Q: 1.81109
T: 0.180838 Q: -0.0111626
T: 0.290435 Q: 3.98847
T: 0.39144 Q: -0.0233647
T: 0.480785 Q: -0.0256272
T: 0.555754 Q: 1.83069
T: 0.614069 Q: -0.0309138
T: 0.653959 Q: 1.9208
T: 0.674212 Q: -0.0504672
T: 0.674212 Q: 1.66723
T: 0.653959 Q: -0.0646331
T: 0.614069 Q: -0.0640342
T: 0.555754 Q: -0.0503574
T: 0.480785 Q: -0.0486667
T: 0.39144 Q: -0.0406014
T: 0.290435 Q: -0.0439577
T: 0.180838 Q: 1.89239
T: 0.0659786 Q: -0.0279468
Sec_Event 400817842 N50: 34
T: -0.36787 Q: 1.07084
T: -0.471902 Q: -0.00121989
T: -0.571168 Q: -0.00179546
T: -0.662653 Q: -0.00222189
T: -0.743575 Q: -0.00573143
T: -0.811477 Q: -0.00680867
T: -0.864296 Q: -0.0138884
T: -0.900426 Q: -0.0117346
T: -0.918769 Q: 0.970316
T: -0.918769 Q: -0.0118746
T: -0.900426 Q: -0.0124772
T: -0.864296 Q: 1.14569
T: -0.811477 Q: -0.0165116
T: -0.743575 Q: 1.10451
T: -0.662653 Q: 1.05786
T: -0.571168 Q: -0.0297401
T: -0.471902 Q: -0.0289083
T: -0.36787 Q: -0.0308589
T: -0.262233 Q: -0.0218268
T: -0.158201 Q: -0.0201776
T: -0.0589347 Q: -0.015755
T: 0.0325495 Q: -0.0136261
T: 0.113472 Q: 0.954852
T: 0.181374 Q: -0.0125602
T: 0.234193 Q: -0.0070626
T: 0.270323 Q: 1.14435
T: 0.288666 Q: -0.00337782
T: 0.288666 Q: -0.00316284
T: 0.270323 Q: 0.960582
T: 0.234193 Q: -0.00228479
T: 0.181374 Q: -0.00145179
T: 0.113472 Q: -0.00134618
T: 0.0325495 Q: -0.000965468
T: -0.0589347 Q: -0.00130456
T: -0.158201 Q: -0.00115925
T: -0.262233 Q: -0.0014992
Sec_Event 400870583 N50: 42
T: 0.716715 Q: 1.25175
T: 0.693878 Q: -0.0152665
T: 0.672088 Q: 1.54777
T: 0.652005 Q: -0.0138992
T: 0.634242 Q: -0.0128676
T: 0.619336 Q: 1.82634
T: 0.607741 Q: -0.0103769
T: 0.59981 Q: -0.0056441
T: 0.595783 Q: -0.00302286
T: 0.595783 Q: -0.00543329
T: 0.59981 Q: -0.00361578
T: 0.607741 Q: -0.00144163
T: 0.619336 Q: -0.00200877
T: 0.634242 Q: -0.00375989
T: 0.652005 Q: -0.00172004
T: 0.672088 Q: 1.00463
T: 0.693878 Q: 0.983216
T: 0.716715 Q: 1.24904
T: 0.739904 Q: -0.0012818
T: 0.762741 Q: -0.00405176
T: 0.784532 Q: -0.00709585
T: 0.804614 Q: 0.740608
T: 0.822378 Q: 1.65579
T: 0.837283 Q: 1.64604
T: 0.848878 Q: 1.35232
T: 0.856809 Q: -0.00770797
T: 0.860836 Q: 1.10924
T: 0.860836 Q: 3.38879
T: 0.856809 Q: -0.00813473
T: 0.848878 Q: -0.00886778
T: 0.837283 Q: -0.00875969
T: 0.822378 Q: -0.00825376
T: 0.804614 Q: -0.0102083
T: 0.784532 Q: -0.0151153
T: 0.762741 Q: -0.0130784
T: 0.739904 Q: -0.0172457
Sec_Event 401150764 N50: 34
T: -0.705704 Q: -0.00934167
T: -0.751096 Q: -0.0118307
T: -0.794408 Q: 2.08866
T: -0.834324 Q: -0.0247381
T: -0.869632 Q: -0.047564
T: -0.89926 Q: 0.851511
T: -0.922305 Q: -0.0698396
T: -0.93807 Q: -0.0602506
T: -0.946073 Q: -0.0582642
T: -0.946073 Q: 1.28151
T: -0.93807 Q: 1.34074
T: -0.922305 Q: 1.26447
T: -0.89926 Q: -0.0674252
T: -0.869632 Q: -0.0815209
T: -0.834324 Q: -0.0788168
T: -0.794408 Q: 1.05176
T: -0.751096 Q: 0.910944
T: -0.705704 Q: -0.0428226
T: -0.659613 Q: -0.0347982
T: -0.614221 Q: -0.0246637
T: -0.570909 Q: 1.16446
T: -0.530993 Q: -0.0188855
T: -0.495685 Q: -0.0152241
T: -0.466057 Q: -0.0112864
T: -0.443012 Q: -0.0068674
T: -0.427247 Q: -0.00938465
T: -0.419244 Q: -0.00373075
T: -0.419244 Q: 0.947568
T: -0.427247 Q: -0.00486913
T: -0.443012 Q: -0.00423302
T: -0.466057 Q: 2.49363
T: -0.495685 Q: -0.00770547
T: -0.530993 Q: 2.37393
T: -0.570909 Q: 1.65612
T: -0.614221 Q: 2.247
T: -0.659613 Q: -0.00845658
