Output file: output/wt_090131.root input file:/disk03/lowe10/sk7/sle/lomugd.090131.root
 Id of this manager : 10
InitReadRoot: total = 23912753
T: -0.653867 Q: -0.022122
T: -0.689193 Q: -0.0203003
Sec_Event 533025382 N50: 37
T: 0.244055 Q: -0.00262449
T: 0.138795 Q: -0.00225366
T: 0.0383575 Q: 1.30698
T: -0.0542062 Q: 1.12188
T: -0.136084 Q: -0.00384324
T: -0.204787 Q: -0.00149741
T: -0.258229 Q: 0.992073
T: -0.294785 Q: 1.08293
T: -0.313345 Q: -0.000721332
T: -0.313345 Q: -0.00187892
T: -0.294785 Q: 1.06274
T: -0.258229 Q: 1.10266
T: -0.204787 Q: -0.00323117
T: -0.136084 Q: -0.00206838
T: -0.0542062 Q: 0.989823
T: 0.0383575 Q: -0.00450886
T: 0.138795 Q: 1.05637
T: 0.244055 Q: -0.00177993
T: 0.350938 Q: -0.00296939
T: 0.456198 Q: -0.0033533
T: 0.556635 Q: 0.9495
T: 0.649199 Q: -0.00483106
T: 0.731076 Q: -0.00780239
T: 0.79978 Q: 0.970258
T: 0.853221 Q: -0.00508429
T: 0.889778 Q: 2.03582
T: 0.908338 Q: 1.43886
T: 0.908338 Q: -0.00594591
T: 0.889778 Q: 1.27475
T: 0.853221 Q: -0.00493496
T: 0.79978 Q: -0.00561942
T: 0.731076 Q: -0.00520215
T: 0.649199 Q: 0.920943
T: 0.556635 Q: -0.00436486
T: 0.456198 Q: 1.09619
T: 0.350938 Q: 1.15174
Sec_Event 533802477 N50: 45
T: 0.0266136 Q: 1.37371
T: -0.0875056 Q: 1.22513
T: -0.196397 Q: -0.00891126
T: -0.296752 Q: 4.98768
T: -0.385521 Q: 0.874663
T: -0.460007 Q: 2.04286
T: -0.517947 Q: -0.00709592
T: -0.55758 Q: 1.02535
T: -0.577702 Q: -0.00796546
T: -0.577702 Q: -0.00704033
T: -0.55758 Q: -0.00777662
T: -0.517947 Q: 2.44714
T: -0.460007 Q: -0.0142831
T: -0.385521 Q: -0.0131814
T: -0.296752 Q: -0.0135955
T: -0.196397 Q: -0.0132213
T: -0.0875056 Q: 1.47588
T: 0.0266136 Q: 1.25155
T: 0.142493 Q: -0.0212726
T: 0.256613 Q: 2.80644
T: 0.365504 Q: 1.31834
T: 0.465859 Q: 1.25374
T: 0.554628 Q: -0.0235879
T: 0.629114 Q: -0.0314535
T: 0.687054 Q: -0.032257
T: 0.726687 Q: -0.0491562
T: 0.746809 Q: 3.9928
T: 0.746809 Q: 0.952813
T: 0.726687 Q: -0.0454478
T: 0.687054 Q: 1.46728
T: 0.629114 Q: -0.0227121
T: 0.554628 Q: -0.0176837
T: 0.465859 Q: 1.13151
T: 0.365504 Q: -0.0136221
T: 0.256613 Q: 3.9152
T: 0.142493 Q: -0.0104551
9800000/23912753
Sec_Event 535479918 N50: 34
T: 0.165136 Q: -0.000797155
T: 0.055459 Q: -0.000315154
T: -0.0491937 Q: 1.29299
T: -0.145642 Q: 2.41385
T: -0.230956 Q: 1.52217
T: -0.302542 Q: 1.45311
T: -0.358227 Q: 1.19783
T: -0.415656 Q: -0.00115157
T: -0.396317 Q: -0.00299325
T: -0.358227 Q: 0.998692
T: -0.302542 Q: 1.10456
T: -0.145642 Q: 1.02018
T: -0.0491937 Q: -0.00069088
T: 0.055459 Q: -0.000248265
T: 0.165136 Q: -0.00337137
T: 0.386182 Q: -0.000904294
T: 0.490835 Q: -0.000562745
T: 0.587283 Q: -0.00107512
T: 0.672597 Q: -0.00092847
T: 0.744183 Q: -0.00228353
T: 0.799868 Q: 0.733131
T: 0.837958 Q: -0.0030614
T: 0.857297 Q: -0.00128894
T: 0.857297 Q: 0.687793
T: 0.837958 Q: 0.88684
T: 0.799868 Q: -0.00181171
T: 0.744183 Q: -0.00257631
T: 0.672597 Q: 0.815097
T: 0.587283 Q: 1.05031
T: 0.490835 Q: 0.937038
T: 0.386182 Q: -0.00128037
Sec_Event 535813359 N50: 43
T: -0.743197 Q: -0.00537755
T: -0.761013 Q: -0.00744683
T: -0.778013 Q: -0.0129754
T: -0.79368 Q: 0.93238
T: -0.807538 Q: -0.0420059
T: -0.819167 Q: -0.0521078
T: -0.828212 Q: 1.06889
T: -0.834399 Q: -0.0461562
T: -0.837541 Q: -0.0479012
T: -0.837541 Q: -0.0492189
T: -0.834399 Q: -0.0529697
T: -0.828212 Q: 1.40354
T: -0.819167 Q: -0.0517651
T: -0.807538 Q: -0.0661397
T: -0.79368 Q: -0.0629335
T: -0.778013 Q: -0.0529761
T: -0.761013 Q: 1.20702
T: -0.743197 Q: 0.996095
T: -0.725106 Q: -0.041848
T: -0.70729 Q: -0.0318872
T: -0.69029 Q: -0.0182076
T: -0.674623 Q: 1.09575
T: -0.660765 Q: 0.974366
T: -0.649136 Q: 2.51566
T: -0.640091 Q: 3.26288
T: -0.633904 Q: -0.00162
T: -0.630762 Q: -0.00226904
T: -0.630762 Q: -0.00162979
T: -0.633904 Q: -0.00181818
T: -0.640091 Q: -0.00575588
T: -0.649136 Q: 1.27739
T: -0.660765 Q: 1.36561
T: -0.674623 Q: 1.35381
T: -0.69029 Q: -0.00139072
T: -0.70729 Q: 1.17804
T: -0.725106 Q: -0.00357684
Sec_Event 536000466 N50: 34
T: 0.214612 Q: 1.09208
T: 0.107534 Q: 1.13559
T: 0.00536219 Q: -0.0258508
T: -0.0888 Q: -0.0363906
T: -0.172091 Q: 2.12692
T: -0.241981 Q: -0.0256607
T: -0.296346 Q: -0.0343765
T: -0.333533 Q: 1.11435
T: -0.352414 Q: -0.0387812
T: -0.352414 Q: -0.0429078
T: -0.333533 Q: -0.0316989
T: -0.296346 Q: -0.0341899
T: -0.241981 Q: -0.0288606
T: -0.172091 Q: 1.19868
T: -0.0888 Q: 1.12099
T: 0.00536219 Q: 1.26031
T: 0.107534 Q: 1.08236
T: 0.214612 Q: -0.0250785
T: 0.323341 Q: -0.0275053
T: 0.430418 Q: -0.00783387
T: 0.53259 Q: -0.00608484
T: 0.626752 Q: -0.00318391
T: 0.710044 Q: -0.00386518
T: 0.779933 Q: -0.00127114
T: 0.834298 Q: 1.88215
T: 0.871486 Q: 0.95063
T: 0.890366 Q: -0.00171145
T: 0.890366 Q: 0.949449
T: 0.871486 Q: -0.00243231
T: 0.834298 Q: 0.854756
T: 0.779933 Q: -0.00144969
T: 0.710044 Q: -0.00292432
T: 0.626752 Q: -0.00327109
T: 0.53259 Q: -0.00515732
T: 0.430418 Q: -0.00877259
T: 0.323341 Q: 1.96709
 Incomplete 
 Incomplete 
Sec_Event 536920569 N50: 37
T: -0.215074 Q: 1.2767
T: -0.32731 Q: 1.20814
T: -0.434404 Q: -0.0483263
T: -0.533103 Q: -0.0725341
T: -0.620407 Q: -0.0623043
T: -0.693664 Q: -0.0636745
T: -0.750647 Q: -0.0571025
T: -0.789627 Q: -0.052913
T: -0.809417 Q: -0.0492138
T: -0.809417 Q: 1.22411
T: -0.789627 Q: -0.0527324
T: -0.750647 Q: 1.26288
T: -0.693664 Q: -0.0618268
T: -0.620407 Q: -0.0667026
T: -0.533103 Q: -0.0422273
T: -0.434404 Q: -0.0370803
T: -0.32731 Q: -0.0283955
T: -0.215074 Q: -0.0285147
T: -0.101106 Q: 1.07393
T: 0.0111297 Q: -0.0304408
T: 0.118224 Q: -0.0384801
T: 0.216923 Q: 1.10678
T: 0.304227 Q: -0.0362234
T: 0.377484 Q: -0.0392133
T: 0.434467 Q: -0.0394969
T: 0.473447 Q: -0.0404954
T: 0.493237 Q: -0.0350381
T: 0.493237 Q: 1.16455
T: 0.473447 Q: -0.04278
T: 0.434467 Q: -0.051339
T: 0.377484 Q: -0.0524344
T: 0.304227 Q: -0.0409211
T: 0.216923 Q: -0.0501494
T: 0.118224 Q: -0.047268
T: 0.0111297 Q: -0.0448828
T: -0.101106 Q: -0.0526074
Sec_Event 537175238 N50: 39
T: 0.0547321 Q: -0.00686564
T: -0.0588121 Q: -0.00494739
T: -0.167155 Q: -0.00759293
T: -0.267004 Q: -0.00963849
T: -0.355326 Q: 1.09221
T: -0.429436 Q: 1.08522
T: -0.487084 Q: 0.88114
T: -0.526518 Q: -0.00330903
T: -0.546539 Q: -0.000972085
T: -0.546539 Q: -0.00318741
T: -0.526518 Q: 1.1148
T: -0.487084 Q: 1.00907
T: -0.429436 Q: -0.000700254
T: -0.355326 Q: -0.00228043
T: -0.267004 Q: -0.00103665
T: -0.167155 Q: 2.29569
T: -0.0588121 Q: 1.56629
T: 0.0547321 Q: 1.38372
T: 0.170028 Q: -0.000680099
T: 0.283572 Q: 1.76026
T: 0.391915 Q: -0.00191763
T: 0.491764 Q: -0.000611636
T: 0.580085 Q: -0.00186911
T: 0.654196 Q: 1.03342
T: 0.711844 Q: -0.00168641
T: 0.751278 Q: 1.04673
T: 0.771298 Q: -0.00683595
T: 0.771298 Q: -0.00733372
T: 0.751278 Q: 0.802097
T: 0.711844 Q: -0.0107203
T: 0.654196 Q: -0.0109595
T: 0.580085 Q: 1.86426
T: 0.491764 Q: -0.00870646
T: 0.391915 Q: -0.00750374
T: 0.283572 Q: -0.00845384
T: 0.170028 Q: -0.00704719
Sec_Event 537352039 N50: 29
T: 0.456814 Q: -0.0470368
T: 0.37183 Q: -0.0343599
T: 0.290739 Q: -0.0376851
T: 0.216006 Q: -0.0384768
T: 0.1499 Q: -0.0224847
T: 0.0944311 Q: 1.26336
T: 0.0512837 Q: -0.0189571
T: 0.0217691 Q: 1.29629
T: 0.00678419 Q: -0.0171089
T: 0.00678419 Q: -0.0184028
T: 0.0217691 Q: -0.0191301
T: 0.0512837 Q: -0.0174598
T: 0.0944311 Q: -0.0161653
T: 0.1499 Q: -0.0141185
T: 0.216006 Q: -0.0198546
T: 0.290739 Q: -0.0101446
T: 0.37183 Q: 1.38215
T: 0.456814 Q: -0.0120949
T: 0.543109 Q: -0.0141837
T: 0.628092 Q: 1.1574
T: 0.709183 Q: 2.52972
T: 0.783917 Q: 1.3162
T: 0.850022 Q: -0.0434248
T: 0.905491 Q: -0.079724
T: 0.948639 Q: -0.0774535
T: 0.978153 Q: -0.0503477
T: 0.993138 Q: -0.060068
T: 0.993138 Q: -0.0589664
T: 0.978153 Q: -0.0475351
T: 0.948639 Q: 1.25835
T: 0.905491 Q: -0.0685689
T: 0.850022 Q: -0.0728562
T: 0.783917 Q: -0.0946399
T: 0.709183 Q: 1.39654
T: 0.628092 Q: 1.24501
T: 0.543109 Q: -0.052656
Sec_Event 539111609 N50: 34
T: -0.639445 Q: -0.0172188
T: -0.706008 Q: -0.0221168
T: -0.769521 Q: -0.0321306
T: -0.828055 Q: -0.0352769
T: -0.879832 Q: -0.035534
T: -0.923277 Q: -0.0366014
T: -0.957072 Q: -0.0305706
T: -0.980189 Q: -0.0292063
T: -0.991926 Q: -0.0269515
T: -0.991926 Q: -0.0253266
T: -0.980189 Q: 1.36611
T: -0.957072 Q: -0.0291104
T: -0.923277 Q: -0.0300585
T: -0.879832 Q: -0.0341255
T: -0.828055 Q: -0.0408697
T: -0.769521 Q: 3.89152
T: -0.706008 Q: 1.07836
T: -0.639445 Q: 1.20175
T: -0.571855 Q: -0.0285289
T: -0.505293 Q: 1.16031
T: -0.441779 Q: -0.019355
T: -0.383245 Q: -0.0140411
T: -0.331468 Q: 3.86668
T: -0.288023 Q: 1.11904
T: -0.254228 Q: -0.012809
T: -0.231111 Q: 1.29416
T: -0.219374 Q: -0.00994399
T: -0.219374 Q: -0.0128
T: -0.231111 Q: -0.0176215
T: -0.254228 Q: -0.0111328
T: -0.288023 Q: 1.15669
T: -0.331468 Q: -0.00934765
T: -0.383245 Q: -0.0132544
T: -0.441779 Q: -0.0122843
T: -0.505293 Q: -0.0115587
T: -0.571855 Q: 2.31575
Sec_Event 539524223 N50: 31
T: -0.141561 Q: 1.09067
T: -0.255697 Q: 1.0087
T: -0.364604 Q: 2.33991
T: -0.464973 Q: -0.00808482
T: -0.553755 Q: -0.00836484
T: -0.628252 Q: -0.00616121
T: -0.6862 Q: -0.00619381
T: -0.725839 Q: -0.00694008
T: -0.745964 Q: 0.867762
T: -0.745964 Q: -0.00780315
T: -0.725839 Q: -0.00652206
T: -0.6862 Q: -0.00387703
T: -0.628252 Q: 1.11608
T: -0.553755 Q: 1.11915
T: -0.464973 Q: -0.00178154
T: -0.364604 Q: -0.00302753
T: -0.255697 Q: -0.00110279
T: -0.141561 Q: -0.000762901
T: -0.0256642 Q: -0.00243628
T: 0.0884716 Q: 2.47955
T: 0.197379 Q: 1.30184
T: 0.297748 Q: 1.7614
T: 0.38653 Q: -0.00128836
T: 0.461027 Q: -0.00192715
T: 0.518975 Q: -0.00239155
T: 0.558614 Q: -0.00253394
T: 0.578739 Q: -0.00229922
T: 0.578739 Q: -0.00289965
T: 0.558614 Q: -0.00417053
T: 0.518975 Q: -0.0061133
T: 0.461027 Q: -0.00817115
T: 0.38653 Q: 1.2
T: 0.297748 Q: -0.0050464
T: 0.197379 Q: -0.00361387
T: 0.0884716 Q: -0.00452704
T: -0.0256642 Q: -0.0048911
9900000/23912753
Sec_Event 540333273 N50: 45
T: 0.409572 Q: 1.44914
T: 0.318831 Q: 1.47096
T: 0.232246 Q: 1.36949
T: 0.152449 Q: 2.47189
T: 0.0818648 Q: 2.62603
T: 0.0226374 Q: 2.44704
T: -0.0234333 Q: 2.55443
T: -0.0549475 Q: -0.0129867
T: -0.0709477 Q: -0.019733
T: -0.0709477 Q: 4.81562
T: -0.0549475 Q: -0.0200111
T: -0.0234333 Q: 1.55621
T: 0.0226374 Q: 1.69226
T: 0.0818648 Q: 1.19744
T: 0.152449 Q: 1.17258
T: 0.232246 Q: -0.0161855
T: 0.318831 Q: -0.018394
T: 0.409572 Q: -0.0124528
T: 0.501714 Q: -0.0159156
T: 0.592455 Q: -0.0155024
T: 0.67904 Q: 1.08901
T: 0.758837 Q: 1.09052
T: 0.829421 Q: 1.27621
T: 0.888649 Q: 2.64698
T: 0.934719 Q: 1.43788
T: 0.966233 Q: 1.21904
T: 0.982234 Q: 2.93808
T: 0.982234 Q: -0.00569282
T: 0.966233 Q: -0.00589457
T: 0.934719 Q: -0.00591797
T: 0.888649 Q: -0.00895004
T: 0.829421 Q: -0.00899496
T: 0.758837 Q: -0.0147376
T: 0.67904 Q: -0.0220887
T: 0.592455 Q: -0.0152169
T: 0.501714 Q: -0.015182
Sec_Event 541518130 N50: 37
T: -0.325332 Q: -0.00767516
T: -0.432286 Q: -0.0151488
T: -0.53434 Q: -0.0117575
T: -0.628393 Q: -0.0167224
T: -0.711588 Q: 1.47853
T: -0.781397 Q: -0.0309532
T: -0.835699 Q: 1.28926
T: -0.872843 Q: 2.31354
T: -0.891702 Q: -0.088166
T: -0.891702 Q: -0.0859262
T: -0.872843 Q: 1.73193
T: -0.835699 Q: -0.106757
T: -0.781397 Q: -0.132001
T: -0.711588 Q: 1.7792
T: -0.628393 Q: -0.126071
T: -0.53434 Q: 1.65891
T: -0.432286 Q: -0.0869211
T: -0.325332 Q: -0.075461
T: -0.216729 Q: -0.0863412
T: -0.109776 Q: -0.0607318
T: -0.00772178 Q: 4.13765
T: 0.0863315 Q: 1.70003
T: 0.169527 Q: -0.0433647
T: 0.239336 Q: 2.5831
T: 0.293637 Q: -0.0256161
T: 0.330782 Q: -0.0189978
T: 0.349641 Q: -0.0166997
T: 0.349641 Q: -0.0163637
T: 0.330782 Q: -0.0144424
T: 0.293637 Q: -0.016147
T: 0.239336 Q: -0.0123798
T: 0.169527 Q: -0.010746
T: 0.0863315 Q: -0.0146669
T: -0.00772178 Q: -0.00923142
T: -0.109776 Q: 1.63632
T: -0.216729 Q: -0.00931371
Sec_Event 541518130 N50: 26
T: 0.076659 Q: -0.0527199
T: -0.0363228 Q: -0.0552787
T: -0.144129 Q: -0.050551
T: -0.243483 Q: -0.0588826
T: -0.331368 Q: -0.0514546
T: -0.405111 Q: -0.0601877
T: -0.462474 Q: -0.0654535
T: -0.501712 Q: 1.16451
T: -0.521633 Q: 0.986702
T: -0.521633 Q: -0.0446741
T: -0.501712 Q: -0.0247645
T: -0.462474 Q: 1.72676
T: -0.405111 Q: -0.0134507
T: -0.331368 Q: -0.00817777
T: -0.243483 Q: 0.767786
T: -0.144129 Q: -0.00926144
T: -0.0363228 Q: -0.00351299
T: 0.076659 Q: -0.00551058
T: 0.191384 Q: -0.00310444
T: 0.304366 Q: -0.00357736
T: 0.412172 Q: -0.00389561
T: 0.511526 Q: 0.911435
T: 0.59941 Q: -0.0055297
T: 0.673154 Q: -0.00344301
T: 0.730516 Q: -0.00321464
T: 0.769754 Q: -0.00326809
T: 0.789676 Q: 0.878202
T: 0.789676 Q: 0.895958
T: 0.769754 Q: -0.00252813
T: 0.730516 Q: 1.25075
T: 0.673154 Q: -0.00391513
T: 0.59941 Q: 0.957983
T: 0.511526 Q: 0.992154
T: 0.412172 Q: -0.012899
T: 0.304366 Q: -0.0377479
T: 0.191384 Q: -0.0677264
Sec_Event 541518130 N50: 34
T: 0.256319 Q: 2.10202
T: 0.151878 Q: -0.0188504
T: 0.0522224 Q: 1.07695
T: -0.039621 Q: -0.0240548
T: -0.120861 Q: -0.0242275
T: -0.18903 Q: -0.0249426
T: -0.242056 Q: -0.047612
T: -0.278327 Q: -0.0357757
T: -0.296743 Q: -0.0528652
T: -0.296743 Q: -0.0547402
T: -0.278327 Q: -0.0653839
T: -0.242056 Q: -0.0530186
T: -0.18903 Q: -0.0630992
T: -0.120861 Q: -0.0534046
T: -0.039621 Q: -0.0555649
T: 0.0522224 Q: 1.73893
T: 0.151878 Q: -0.0587368
T: 0.256319 Q: -0.0498369
T: 0.36237 Q: 0.925399
T: 0.466811 Q: -0.0102072
T: 0.566467 Q: -0.00815669
T: 0.65831 Q: -0.00320855
T: 0.73955 Q: 1.08537
T: 0.807719 Q: -0.00239582
T: 0.860745 Q: 0.995711
T: 0.897017 Q: -0.00215491
T: 0.915432 Q: -0.000948447
T: 0.915432 Q: 1.05718
T: 0.897017 Q: -0.00153224
T: 0.860745 Q: -0.00198159
T: 0.807719 Q: -0.00247701
T: 0.73955 Q: -0.00268739
T: 0.65831 Q: -0.00556147
T: 0.566467 Q: -0.00544487
T: 0.466811 Q: -0.00826591
T: 0.36237 Q: -0.0111341
Sec_Event 541685061 N50: 42
T: -0.0147093 Q: -0.0309232
T: -0.129377 Q: -0.0239096
T: -0.238793 Q: -0.0245674
T: -0.33963 Q: 1.32986
T: -0.428826 Q: 1.25556
T: -0.50367 Q: -0.0313317
T: -0.561889 Q: 1.15746
T: -0.601713 Q: -0.0278249
T: -0.621932 Q: 1.17729
T: -0.621932 Q: 1.01243
T: -0.601713 Q: -0.0123881
T: -0.561889 Q: -0.0105924
T: -0.50367 Q: 2.49283
T: -0.428826 Q: 2.39844
T: -0.33963 Q: 4.38989
T: -0.238793 Q: 1.58665
T: -0.129377 Q: 1.2256
T: -0.0147093 Q: -0.0020894
T: 0.101728 Q: -0.00552941
T: 0.216396 Q: -0.00515049
T: 0.325811 Q: -0.00400275
T: 0.426648 Q: 1.16278
T: 0.515844 Q: 3.78394
T: 0.590689 Q: -0.0076232
T: 0.648907 Q: -0.0161082
T: 0.688731 Q: 1.32369
T: 0.70895 Q: 1.03916
T: 0.70895 Q: -0.0170659
T: 0.688731 Q: -0.026472
T: 0.648907 Q: -0.0292714
T: 0.590689 Q: 1.34163
T: 0.515844 Q: 1.43755
T: 0.426648 Q: 1.28905
T: 0.325811 Q: -0.0266279
T: 0.216396 Q: -0.0326417
T: 0.101728 Q: 1.24871
Sec_Event 541685061 N50: 28
T: -0.220527 Q: -0.00135202
T: -0.332573 Q: 1.2509
T: -0.439486 Q: -0.00257772
T: -0.538017 Q: -0.00317219
T: -0.625173 Q: 1.12938
T: -0.698306 Q: -0.00554527
T: -0.755193 Q: 0.925183
T: -0.794106 Q: -0.0146923
T: -0.813863 Q: -0.0206887
T: -0.813863 Q: 0.846166
T: -0.794106 Q: -0.0190691
T: -0.755193 Q: -0.0227558
T: -0.698306 Q: -0.0235739
T: -0.625173 Q: 1.11469
T: -0.538017 Q: 1.05054
T: -0.439486 Q: -0.0199522
T: -0.332573 Q: -0.0171994
T: -0.220527 Q: -0.0177824
T: -0.106753 Q: 1.29699
T: 0.00529304 Q: -0.0158535
T: 0.112206 Q: -0.0164427
T: 0.210737 Q: -0.0113007
T: 0.297893 Q: -0.0156332
T: 0.371026 Q: 0.96443
T: 0.427913 Q: -0.00809501
T: 0.466826 Q: -0.00913367
T: 0.486583 Q: -0.00368828
T: 0.486583 Q: -0.00863339
T: 0.466826 Q: -0.00339585
T: 0.427913 Q: -0.00762748
T: 0.371026 Q: 2.24763
T: 0.297893 Q: -0.00191907
T: 0.210737 Q: -0.00284802
T: 0.112206 Q: 1.31835
T: 0.00529304 Q: -0.0015075
T: -0.106753 Q: -0.00366106
Sec_Event 541713502 N50: 44
T: -0.256604 Q: 3.46322
T: -0.367211 Q: -0.0123637
T: -0.472752 Q: -0.0126451
T: -0.570019 Q: 1.29735
T: -0.656057 Q: -0.0208486
T: -0.728251 Q: 4.3314
T: -0.784408 Q: -0.0340294
T: -0.822822 Q: -0.0301551
T: -0.842325 Q: -0.0393354
T: -0.842325 Q: -0.0335279
T: -0.822822 Q: -0.0312023
T: -0.784408 Q: 1.4571
T: -0.728251 Q: -0.0461593
T: -0.656057 Q: 3.24967
T: -0.570019 Q: -0.0662234
T: -0.472752 Q: -0.0548496
T: -0.367211 Q: 1.43401
T: -0.256604 Q: -0.0591272
T: -0.144289 Q: -0.0430596
T: -0.0336815 Q: -0.0482339
T: 0.0718593 Q: -0.042041
T: 0.169126 Q: -0.0488168
T: 0.255164 Q: -0.051093
T: 0.327358 Q: 3.02476
T: 0.383515 Q: -0.0380738
T: 0.421929 Q: -0.0524662
T: 0.441432 Q: -0.0552137
T: 0.441432 Q: 1.23445
T: 0.421929 Q: 1.40941
T: 0.383515 Q: -0.0298653
T: 0.327358 Q: -0.0160978
T: 0.255164 Q: -0.020359
T: 0.169126 Q: -0.0171909
T: 0.0718593 Q: 1.26475
T: -0.0336815 Q: -0.00911415
T: -0.144289 Q: -0.0131883
Sec_Event 543071444 N50: 36
T: -0.723407 Q: 1.0953
T: -0.759757 Q: -0.0205876
T: -0.794442 Q: -0.0161141
T: -0.826408 Q: -0.019338
T: -0.854684 Q: -0.0116688
T: -0.87841 Q: -0.0104122
T: -0.896866 Q: -0.0105439
T: -0.90949 Q: 1.18248
T: -0.9159 Q: -0.0102246
T: -0.9159 Q: -0.00919047
T: -0.90949 Q: -0.00960349
T: -0.896866 Q: 2.12751
T: -0.87841 Q: -0.0110143
T: -0.854684 Q: -0.011217
T: -0.826408 Q: 1.57739
T: -0.794442 Q: -0.004315
T: -0.759757 Q: 1.88807
T: -0.723407 Q: -0.00116941
T: -0.686495 Q: -0.00104555
T: -0.650145 Q: -0.000708772
T: -0.61546 Q: -0.000872785
T: -0.583494 Q: -0.00133264
T: -0.555218 Q: -0.000594228
T: -0.531492 Q: -0.000555167
T: -0.513036 Q: -0.000678699
T: -0.500412 Q: -0.000285674
T: -0.494002 Q: 0.991583
T: -0.494002 Q: -0.00304853
T: -0.500412 Q: -0.00241311
T: -0.513036 Q: -0.00331811
T: -0.531492 Q: 0.850245
T: -0.555218 Q: -0.0056714
T: -0.583494 Q: -0.0184585
T: -0.61546 Q: 0.902955
T: -0.650145 Q: -0.0179341
T: -0.686495 Q: -0.0192308
Sec_Event 543446594 N50: 34
T: -0.619923 Q: 0.994571
T: -0.690988 Q: 1.08418
T: -0.758799 Q: 1.20345
T: -0.821293 Q: -0.0325883
T: -0.876572 Q: 1.01776
T: -0.922957 Q: 1.08889
T: -0.959038 Q: -0.0612563
T: -0.983719 Q: -0.0585778
T: -0.99625 Q: 1.3867
T: -0.99625 Q: -0.0489371
T: -0.983719 Q: 1.43078
T: -0.959038 Q: -0.0543018
T: -0.922957 Q: -0.0605725
T: -0.876572 Q: -0.0854023
T: -0.821293 Q: 1.21603
T: -0.758799 Q: 1.0241
T: -0.690988 Q: -0.0282536
T: -0.619923 Q: -0.0147555
T: -0.547761 Q: -0.00990359
T: -0.476695 Q: -0.00724573
T: -0.408885 Q: -0.00790257
T: -0.346391 Q: -0.00522408
T: -0.291111 Q: -0.00792854
T: -0.244726 Q: 2.65683
T: -0.208645 Q: -0.00602818
T: -0.183965 Q: -0.00426948
T: -0.171434 Q: -0.00338845
T: -0.171434 Q: -0.00471529
T: -0.183965 Q: 1.31658
T: -0.208645 Q: -0.00302056
T: -0.244726 Q: 1.1372
T: -0.291111 Q: -0.00305269
T: -0.346391 Q: -0.00362108
T: -0.408885 Q: -0.00612192
T: -0.476695 Q: 1.07195
T: -0.547761 Q: -0.00503379
Sec_Event 544185326 N50: 31
T: 0.128717 Q: -0.00570082
T: 0.0174757 Q: -0.00542499
T: -0.0886695 Q: -0.00580515
T: -0.186493 Q: -0.00771508
T: -0.273024 Q: -0.0059175
T: -0.345631 Q: -0.00947249
T: -0.40211 Q: -0.00491012
T: -0.440744 Q: -0.00653321
T: -0.460358 Q: -0.00494596
T: -0.460358 Q: -0.00358577
T: -0.440744 Q: 1.17977
T: -0.40211 Q: 1.52889
T: -0.345631 Q: -0.00233196
T: -0.273024 Q: -0.00323596
T: -0.186493 Q: -0.00215563
T: -0.0886695 Q: 1.08004
T: 0.0174757 Q: -0.00350396
T: 0.128717 Q: 1.20407
T: 0.241674 Q: -0.00300822
T: 0.352916 Q: -0.00155753
T: 0.459061 Q: -0.00282724
T: 0.556885 Q: -0.0111073
T: 0.643415 Q: -0.00382257
T: 0.716022 Q: 1.05865
T: 0.772501 Q: 1.13832
T: 0.811135 Q: 1.12696
T: 0.83075 Q: -0.00604729
T: 0.83075 Q: -0.00666326
T: 0.811135 Q: -0.00962386
T: 0.772501 Q: -0.0103688
T: 0.716022 Q: -0.00987489
T: 0.643415 Q: -0.0110792
T: 0.556885 Q: -0.00982259
T: 0.459061 Q: 1.04903
T: 0.352916 Q: -0.00851109
T: 0.241674 Q: -0.00750099
Sec_Event 544414019 N50: 35
T: -0.103544 Q: -0.031073
T: -0.218195 Q: -0.0250152
T: -0.327594 Q: -0.0221963
T: -0.428416 Q: -0.0226035
T: -0.517599 Q: -0.0300909
T: -0.592433 Q: 1.40104
T: -0.650643 Q: -0.0493833
T: -0.690461 Q: -0.0443082
T: -0.710677 Q: 1.17317
T: -0.710677 Q: 1.27257
T: -0.690461 Q: -0.0597281
T: -0.650643 Q: -0.0586385
T: -0.592433 Q: -0.0452512
T: -0.517599 Q: -0.0397351
T: -0.428416 Q: 1.36211
T: -0.327594 Q: -0.0301659
T: -0.218195 Q: -0.0277016
T: -0.103544 Q: -0.0392517
T: 0.0128763 Q: -0.0232131
T: 0.127528 Q: -0.0286389
T: 0.236926 Q: -0.0358213
T: 0.337749 Q: -0.0320066
T: 0.426932 Q: 1.16997
T: 0.501765 Q: -0.0278943
T: 0.559975 Q: -0.0236354
T: 0.599793 Q: 1.32125
T: 0.620009 Q: -0.0229628
T: 0.620009 Q: -0.0244683
T: 0.599793 Q: -0.0240905
T: 0.559975 Q: -0.021447
T: 0.501765 Q: 1.75206
T: 0.426932 Q: -0.0212783
T: 0.337749 Q: -0.0277041
T: 0.236926 Q: -0.0238572
T: 0.127528 Q: -0.0182673
T: 0.0128763 Q: 1.5272
Sec_Event 544570371 N50: 27
T: 0.126674 Q: 1.05168
T: 0.0153531 Q: -0.0091298
T: -0.0908677 Q: -0.00977497
T: -0.188761 Q: -0.00900709
T: -0.275353 Q: -0.0126064
T: -0.348013 Q: -0.00828959
T: -0.404531 Q: -0.00865005
T: -0.443193 Q: -0.00703688
T: -0.462821 Q: -0.00662501
T: -0.462821 Q: -0.003617
