Output file: output/wt_090140.root input file:/disk03/lowe10/sk7/sle/lomugd.090140.root
 Id of this manager : 10
InitReadRoot: total = 23122767
Sec_Event 1079191604 N50: 39
T: 0.587532 Q: 3.88117
T: 0.524138 Q: -0.0299349
T: 0.463648 Q: 1.48785
T: 0.407901 Q: -0.0316599
T: 0.358589 Q: -0.0365261
T: 0.317212 Q: -0.0330378
T: 0.285026 Q: -0.0296154
T: 0.263009 Q: 1.46031
T: 0.251831 Q: 1.26166
T: 0.251831 Q: -0.0346611
T: 0.263009 Q: -0.0340191
T: 0.285026 Q: -0.0553661
T: 0.317212 Q: -0.042403
T: 0.358589 Q: 1.22309
T: 0.407901 Q: 1.30248
T: 0.463648 Q: -0.0460825
T: 0.524138 Q: 1.39144
T: 0.587532 Q: 1.43254
T: 0.651903 Q: -0.0338972
T: 0.715297 Q: -0.0281187
T: 0.775787 Q: 1.20158
T: 0.831534 Q: -0.0183035
T: 0.880846 Q: -0.0153069
T: 0.922223 Q: 1.08272
T: 0.954409 Q: -0.0113545
T: 0.976426 Q: -0.0109843
T: 0.987604 Q: 1.3651
T: 0.987604 Q: -0.0110894
T: 0.976426 Q: -0.0127179
T: 0.954409 Q: 1.43005
T: 0.922223 Q: 2.32785
T: 0.880846 Q: -0.0156724
T: 0.831534 Q: -0.0155288
T: 0.775787 Q: -0.0235973
T: 0.715297 Q: 1.1394
T: 0.651903 Q: -0.032527
Sec_Event 1079327814 N50: 36
T: -0.163026 Q: -0.00935159
T: -0.276733 Q: -0.00684724
T: -0.38523 Q: 1.13645
T: -0.485221 Q: -0.0169082
T: -0.573669 Q: -0.0222734
T: -0.647886 Q: -0.0188097
T: -0.705616 Q: 1.23918
T: -0.745106 Q: 2.31503
T: -0.765155 Q: -0.0225466
T: -0.765155 Q: -0.022346
T: -0.745106 Q: -0.0245492
T: -0.705616 Q: -0.0323183
T: -0.647886 Q: -0.0400908
T: -0.573669 Q: -0.0460944
T: -0.485221 Q: -0.0453586
T: -0.38523 Q: -0.0470681
T: -0.276733 Q: -0.0420311
T: -0.163026 Q: 2.55118
T: -0.0475658 Q: -0.0397494
T: 0.0661405 Q: -0.0392586
T: 0.174638 Q: -0.0422397
T: 0.274629 Q: -0.0415308
T: 0.363077 Q: -0.0539044
T: 0.437294 Q: -0.0584116
T: 0.495024 Q: -0.0511495
T: 0.534514 Q: 1.2836
T: 0.554563 Q: 1.35421
T: 0.554563 Q: 2.05177
T: 0.534514 Q: -0.0383294
T: 0.495024 Q: 1.06872
T: 0.437294 Q: 1.18709
T: 0.363077 Q: -0.0135812
T: 0.274629 Q: -0.0125467
T: 0.174638 Q: -0.00918832
T: 0.0661405 Q: 1.0949
T: -0.0475658 Q: 1.35319
Sec_Event 1079501236 N50: 66
Sec_Event 1079501236 N50: 42
T: 0.343015 Q: 1.21697
T: 0.245481 Q: 2.11286
T: 0.152416 Q: -0.00767527
T: 0.0666459 Q: -0.00683672
T: -0.00922198 Q: 1.07035
T: -0.0728827 Q: -0.00461664
T: -0.122402 Q: -0.00616599
T: -0.156275 Q: 2.36919
T: -0.173473 Q: 1.84613
T: -0.173473 Q: -0.00138967
T: -0.156275 Q: -0.00102692
T: -0.122402 Q: 1.22311
T: -0.0728827 Q: -0.00118053
T: -0.00922198 Q: 1.49324
T: 0.0666459 Q: -0.000845586
T: 0.152416 Q: -0.000652527
T: 0.245481 Q: -0.00111394
T: 0.343015 Q: -0.000371301
T: 0.442054 Q: 1.17168
T: 0.539587 Q: 2.64658
T: 0.632653 Q: -0.000508381
T: 0.718423 Q: -0.00223167
T: 0.794291 Q: -0.00149552
T: 0.857951 Q: -0.00519288
T: 0.907471 Q: -0.0116495
T: 0.941344 Q: -0.0192416
T: 0.958542 Q: 0.804264
T: 0.958542 Q: 1.28901
T: 0.941344 Q: -0.0287213
T: 0.907471 Q: 1.19317
T: 0.857951 Q: -0.037655
T: 0.794291 Q: 0.895124
T: 0.718423 Q: -0.0491484
T: 0.632653 Q: 0.985626
T: 0.539587 Q: -0.0289265
T: 0.442054 Q: 1.0366
Sec_Event 1079501236 N50: 35
T: 0.0373348 Q: 3.56032
T: -0.0765845 Q: 1.61311
T: -0.185285 Q: 1.68039
T: -0.285464 Q: 1.3905
T: -0.374077 Q: -0.0573074
T: -0.448433 Q: -0.0625742
T: -0.506271 Q: -0.0629779
T: -0.545835 Q: -0.0554933
T: -0.565922 Q: -0.0566409
T: -0.565922 Q: -0.0539992
T: -0.545835 Q: -0.0625705
T: -0.506271 Q: -0.0603538
T: -0.448433 Q: -0.0563358
T: -0.374077 Q: 1.44317
T: -0.285464 Q: -0.0395906
T: -0.185285 Q: 1.63748
T: -0.0765845 Q: 1.62
T: 0.0373348 Q: -0.0331622
T: 0.153011 Q: -0.0357353
T: 0.266931 Q: -0.034919
T: 0.375631 Q: -0.0492815
T: 0.47581 Q: -0.0572028
T: 0.564424 Q: -0.0659659
T: 0.638779 Q: -0.0564113
T: 0.696618 Q: 1.85763
T: 0.736181 Q: -0.0537676
T: 0.756268 Q: -0.0533967
T: 0.756268 Q: 1.4469
T: 0.736181 Q: 1.77245
T: 0.696618 Q: -0.0561476
T: 0.638779 Q: -0.0696662
T: 0.564424 Q: -0.0704711
T: 0.47581 Q: -0.0725994
T: 0.375631 Q: 1.37566
T: 0.266931 Q: -0.0697718
T: 0.153011 Q: -0.0560856
Sec_Event 1079501236 N50: 54
Sec_Event 1079501236 N50: 66
Sec_Event 1079501236 N50: 31
T: -0.660216 Q: -0.0179621
T: -0.721342 Q: -0.0266623
T: -0.779668 Q: -0.0228718
T: -0.833421 Q: -0.0222768
T: -0.880969 Q: 1.21386
T: -0.920866 Q: -0.0179325
T: -0.9519 Q: -0.0209259
T: -0.973129 Q: -0.0153627
T: -0.983907 Q: -0.0145491
T: -0.983907 Q: -0.0140156
T: -0.973129 Q: -0.0154781
T: -0.9519 Q: -0.0162324
T: -0.920866 Q: 1.37172
T: -0.880969 Q: -0.0236749
T: -0.833421 Q: -0.025885
T: -0.779668 Q: -0.0310686
T: -0.721342 Q: -0.0236697
T: -0.660216 Q: -0.02628
T: -0.598147 Q: -0.0154173
T: -0.537021 Q: -0.0129438
T: -0.478695 Q: -0.0102551
T: -0.424942 Q: -0.00868683
T: -0.377394 Q: -0.00735465
T: -0.337497 Q: -0.0085232
T: -0.306463 Q: -0.00512868
T: -0.285234 Q: -0.00455856
T: -0.274456 Q: -0.00634447
T: -0.274456 Q: 1.36462
T: -0.285234 Q: -0.00663774
T: -0.306463 Q: -0.00704673
T: -0.337497 Q: -0.00713499
T: -0.377394 Q: 1.11316
T: -0.424942 Q: -0.00632113
T: -0.478695 Q: -0.00674169
T: -0.537021 Q: -0.0129371
T: -0.598147 Q: -0.0156721
Sec_Event 1079734634 N50: 33
Sec_Event 1079734634 N50: 37
T: -0.69687 Q: -0.0061834
T: -0.745926 Q: 2.0549
T: -0.792735 Q: -0.00306305
T: -0.835874 Q: -0.0030124
T: -0.874033 Q: -0.00957364
T: -0.906052 Q: -0.012132
T: -0.930958 Q: 0.806118
T: -0.947995 Q: -0.0541614
T: -0.956645 Q: -0.0567379
T: -0.956645 Q: 1.25782
T: -0.947995 Q: -0.0567307
T: -0.930958 Q: -0.065005
T: -0.906052 Q: -0.0606105
T: -0.874033 Q: -0.0645377
T: -0.835874 Q: -0.0761607
T: -0.792735 Q: -0.0887961
T: -0.745926 Q: -0.0844867
T: -0.69687 Q: 1.18561
T: -0.647057 Q: 1.15742
T: -0.598001 Q: -0.0721363
T: -0.551192 Q: -0.054002
T: -0.508053 Q: 1.0886
T: -0.469894 Q: 0.985702
T: -0.437875 Q: -0.026785
T: -0.412968 Q: -0.0207311
T: -0.395931 Q: -0.0188263
T: -0.387282 Q: -0.0126614
T: -0.387282 Q: -0.00769689
T: -0.395931 Q: 2.20245
T: -0.412968 Q: -0.00550236
T: -0.437875 Q: -0.00407246
T: -0.469894 Q: -0.00318801
T: -0.508053 Q: 2.22673
T: -0.551192 Q: -0.00221606
T: -0.598001 Q: -0.00229354
T: -0.647057 Q: -0.00179218
Sec_Event 1079734634 N50: 28
T: -0.727257 Q: -0.0667602
T: -0.761156 Q: 0.995577
T: -0.793501 Q: -0.0504411
T: -0.823311 Q: -0.0443471
T: -0.849679 Q: -0.0424496
T: -0.871805 Q: -0.0359525
T: -0.889015 Q: -0.031473
T: -0.900788 Q: 0.819059
T: -0.906765 Q: -0.0260639
T: -0.906765 Q: -0.0129919
T: -0.900788 Q: -0.00742818
T: -0.889015 Q: -0.00809994
T: -0.871805 Q: -0.0102395
T: -0.849679 Q: -0.00646505
T: -0.823311 Q: -0.00749654
T: -0.793501 Q: -0.0108657
T: -0.761156 Q: -0.0123873
T: -0.727257 Q: -0.0137002
T: -0.692836 Q: 0.972317
T: -0.658937 Q: 2.96203
T: -0.626592 Q: -0.0288436
T: -0.596782 Q: 0.888007
T: -0.570414 Q: -0.0431908
T: -0.548288 Q: -0.0563896
T: -0.531078 Q: -0.0621128
T: -0.519305 Q: -0.0674709
T: -0.513328 Q: -0.0608567
T: -0.513328 Q: -0.0729926
T: -0.519305 Q: -0.076566
T: -0.531078 Q: -0.0825287
T: -0.548288 Q: 1.2037
T: -0.570414 Q: -0.0749307
T: -0.596782 Q: -0.0798265
T: -0.626592 Q: -0.0784234
T: -0.658937 Q: -0.0718783
T: -0.692836 Q: -0.0710601
Sec_Event 1079734634 N50: 32
T: -0.0919976 Q: 1.2829
T: -0.206744 Q: -0.00180099
T: -0.316234 Q: -0.004723
T: -0.417141 Q: -0.00105492
T: -0.506398 Q: -0.00234363
T: -0.581294 Q: -0.00174898
T: -0.639552 Q: -0.00534923
T: -0.679403 Q: -0.00322908
T: -0.699636 Q: -0.00620354
T: -0.699636 Q: -0.0056504
T: -0.679403 Q: -0.00831814
T: -0.639552 Q: -0.0129901
T: -0.581294 Q: 1.20889
T: -0.506398 Q: -0.0100714
T: -0.417141 Q: -0.00908787
T: -0.316234 Q: -0.0106889
T: -0.206744 Q: -0.00673567
T: -0.0919976 Q: 1.0144
T: 0.0245193 Q: -0.0100004
T: 0.139266 Q: -0.00761801
T: 0.248756 Q: -0.00559846
T: 0.349663 Q: -0.00677064
T: 0.43892 Q: -0.00520216
T: 0.513815 Q: -0.00544057
T: 0.572074 Q: 0.980959
T: 0.611925 Q: -0.0032275
T: 0.632158 Q: -0.00243774
T: 0.632158 Q: -0.00580031
T: 0.611925 Q: -0.00362504
T: 0.572074 Q: 2.61261
T: 0.513815 Q: 1.08852
T: 0.43892 Q: -0.00124419
T: 0.349663 Q: -0.00170716
T: 0.248756 Q: 1.01825
T: 0.139266 Q: -0.00169017
T: 0.0245193 Q: -0.000589735
Sec_Event 1079734634 N50: 26
T: -0.20006 Q: -0.00769478
T: -0.312784 Q: -0.000670941
T: -0.420344 Q: -0.00171417
T: -0.519471 Q: -0.00199493
T: -0.607155 Q: -0.00315576
T: -0.68073 Q: -0.0036481
T: -0.737961 Q: -0.00353417
T: -0.77711 Q: -0.00559499
T: -0.796986 Q: -0.00803873
T: -0.796986 Q: -0.002628
T: -0.77711 Q: -0.00440813
T: -0.737961 Q: -0.00336721
T: -0.68073 Q: -0.00918743
T: -0.607155 Q: 1.29624
T: -0.519471 Q: 1.13747
T: -0.420344 Q: 1.05056
T: -0.312784 Q: -0.000972576
T: -0.20006 Q: 2.35331
T: -0.0855976 Q: -0.00156236
T: 0.0271261 Q: -0.0012423
T: 0.134686 Q: -0.00139795
T: 0.233813 Q: -0.000611697
T: 0.321497 Q: -0.00227702
T: 0.395072 Q: -0.00103762
T: 0.452303 Q: -0.000860008
T: 0.491452 Q: -0.00196351
T: 0.511328 Q: -0.000693113
T: 0.511328 Q: -0.00109287
T: 0.491452 Q: -0.00621469
T: 0.452303 Q: -0.00155934
T: 0.395072 Q: -0.000928153
T: 0.321497 Q: -0.00102571
T: 0.233813 Q: 0.998509
T: 0.134686 Q: -0.000999268
T: 0.0271261 Q: -0.00505637
T: -0.0855976 Q: -0.00231917
Sec_Event 1080218314 N50: 41
T: -0.461175 Q: -0.0187958
T: -0.556702 Q: -0.0240526
T: -0.647853 Q: -0.0289114
T: -0.731858 Q: -0.0313237
T: -0.806165 Q: -0.0313783
T: -0.868515 Q: 1.29386
T: -0.917016 Q: 1.39398
T: -0.950192 Q: 1.39416
T: -0.967036 Q: -0.021497
T: -0.967036 Q: -0.0234135
T: -0.950192 Q: 1.43529
T: -0.917016 Q: -0.0235767
T: -0.868515 Q: -0.0342384
T: -0.806165 Q: 1.16765
T: -0.731858 Q: -0.0349856
T: -0.647853 Q: -0.0385286
T: -0.556702 Q: -0.025987
T: -0.461175 Q: -0.023872
T: -0.364174 Q: 1.20063
T: -0.268647 Q: -0.0186342
T: -0.177496 Q: 1.40263
T: -0.0934914 Q: 1.26477
T: -0.0191846 Q: -0.0185492
T: 0.0431662 Q: -0.0166461
T: 0.0916665 Q: -0.0218257
T: 0.124843 Q: 1.23568
T: 0.141687 Q: 1.25938
T: 0.141687 Q: -0.0241949
T: 0.124843 Q: -0.0229957
T: 0.0916665 Q: 1.28206
T: 0.0431662 Q: -0.0252024
T: -0.0191846 Q: 1.26425
T: -0.0934914 Q: 2.56805
T: -0.177496 Q: -0.0233553
T: -0.268647 Q: -0.0181278
T: -0.364174 Q: 1.33442
Sec_Event 1080981690 N50: 47
T: -0.662789 Q: 1.07676
T: -0.723185 Q: -0.0271047
T: -0.780814 Q: 1.20012
T: -0.833926 Q: -0.0167537
T: -0.880906 Q: -0.0136917
T: -0.920326 Q: -0.0108119
T: -0.95099 Q: 1.17878
T: -0.971966 Q: -0.00944955
T: -0.982615 Q: -0.0087139
T: -0.982615 Q: 1.25838
T: -0.971966 Q: 1.31822
T: -0.95099 Q: 1.33822
T: -0.920326 Q: 1.78064
T: -0.880906 Q: -0.0100395
T: -0.833926 Q: 1.81814
T: -0.780814 Q: -0.00747435
T: -0.723185 Q: 0.948002
T: -0.662789 Q: 1.26784
T: -0.601461 Q: 2.29521
T: -0.541065 Q: 2.50877
T: -0.483436 Q: -0.00513867
T: -0.430325 Q: -0.00586969
T: -0.383345 Q: -0.0079983
T: -0.343924 Q: -0.00628213
T: -0.31326 Q: 3.11721
T: -0.292285 Q: 2.61181
T: -0.281636 Q: 1.26582
T: -0.281636 Q: 1.09817
T: -0.292285 Q: -0.0191522
T: -0.31326 Q: 1.08696
T: -0.343924 Q: 2.29131
T: -0.383345 Q: 1.2439
T: -0.430325 Q: -0.0352936
T: -0.483436 Q: 2.43917
T: -0.541065 Q: -0.0426542
T: -0.601461 Q: 1.21699
20500000/23122767
Sec_Event 1081464359 N50: 37
T: 0.202287 Q: 0.986234
T: 0.0945097 Q: -0.00791906
T: -0.0083303 Q: -0.00979593
T: -0.103108 Q: -0.0102848
T: -0.186944 Q: -0.0106122
T: -0.257291 Q: -0.0127457
T: -0.312011 Q: 2.45563
T: -0.349441 Q: 0.774
T: -0.368445 Q: 4.54049
T: -0.368445 Q: 2.7572
T: -0.349441 Q: 0.832038
T: -0.312011 Q: -0.024536
T: -0.257291 Q: -0.0319654
T: -0.186944 Q: -0.0349986
T: -0.103108 Q: 0.924319
T: -0.0083303 Q: -0.0370228
T: 0.0945097 Q: -0.0396892
T: 0.202287 Q: -0.0364647
T: 0.311727 Q: 1.26471
T: 0.419504 Q: 1.37084
T: 0.522344 Q: -0.0638187
T: 0.617122 Q: 1.27026
T: 0.700958 Q: -0.0890981
T: 0.771305 Q: 1.11829
T: 0.826025 Q: 3.15049
T: 0.863455 Q: -0.0720077
T: 0.88246 Q: -0.0833667
T: 0.88246 Q: -0.077298
T: 0.863455 Q: -0.0801974
T: 0.826025 Q: -0.066314
T: 0.771305 Q: -0.0346379
T: 0.700958 Q: -0.0218553
T: 0.617122 Q: -0.0182755
T: 0.522344 Q: -0.0132848
T: 0.419504 Q: -0.0106199
T: 0.311727 Q: 1.13822
Sec_Event 1081693438 N50: 25
T: 0.536265 Q: 1.40353
T: 0.46319 Q: 1.05412
T: 0.393462 Q: -0.00477774
T: 0.329201 Q: -0.00713496
T: 0.272359 Q: -0.00586449
T: 0.224663 Q: 0.941402
T: 0.187562 Q: -0.0051776
T: 0.162183 Q: -0.00574002
T: 0.149298 Q: -0.00236382
T: 0.149298 Q: -0.00327266
T: 0.162183 Q: -0.00531196
T: 0.187562 Q: -0.00265881
T: 0.224663 Q: -0.00279915
T: 0.272359 Q: -0.00396368
T: 0.329201 Q: -0.00227122
T: 0.393462 Q: 1.01445
T: 0.46319 Q: -0.00221984
T: 0.536265 Q: 1.23697
T: 0.610467 Q: -0.0023251
T: 0.683542 Q: 1.33204
T: 0.753269 Q: -0.000636572
T: 0.817531 Q: -0.000372741
T: 0.922069 Q: 1.10263
T: 0.95917 Q: -0.000354834
T: 0.997434 Q: -0.00318008
T: 0.95917 Q: -0.000331001
T: 0.874373 Q: -0.000354538
T: 0.817531 Q: 1.34068
T: 0.753269 Q: 1.33382
T: 0.683542 Q: -0.00124849
T: 0.610467 Q: -0.00143141
Sec_Event 1084196344 N50: 33
T: 0.0829249 Q: -0.0351512
T: -0.0298778 Q: -0.0328181
T: -0.137513 Q: -0.0301524
T: -0.23671 Q: -0.0368318
T: -0.324455 Q: -0.0326824
T: -0.398081 Q: -0.04504
T: -0.455353 Q: -0.0435883
T: -0.494529 Q: -0.0481805
T: -0.514419 Q: 1.06414
T: -0.514419 Q: -0.0506579
T: -0.494529 Q: 1.04306
T: -0.455353 Q: -0.0303396
T: -0.398081 Q: 1.00612
T: -0.324455 Q: -0.0256561
T: -0.23671 Q: 0.98117
T: -0.137513 Q: -0.0201775
T: -0.0298778 Q: -0.0214499
T: 0.0829249 Q: -0.0182218
T: 0.197468 Q: 1.1604
T: 0.31027 Q: -0.0210588
T: 0.417905 Q: 0.909985
T: 0.517102 Q: -0.0181864
T: 0.604847 Q: -0.0136722
T: 0.678474 Q: -0.0116078
T: 0.735745 Q: -0.00911423
T: 0.774921 Q: 0.938274
T: 0.794811 Q: 0.912543
T: 0.794811 Q: 0.935786
T: 0.774921 Q: -0.0069418
T: 0.735745 Q: -0.00879692
T: 0.678474 Q: -0.010094
T: 0.604847 Q: 1.0371
T: 0.517102 Q: -0.0236777
T: 0.417905 Q: 0.793537
T: 0.31027 Q: -0.0226775
T: 0.197468 Q: 1.01609
Sec_Event 1084638990 N50: 45
T: -0.58895 Q: 1.26931
T: -0.666247 Q: 1.22595
T: -0.740002 Q: 2.19236
T: -0.807976 Q: -0.0011164
T: -0.868102 Q: -0.000726076
T: -0.918554 Q: -0.00120193
T: -0.957799 Q: 1.23413
T: -0.984644 Q: 1.28659
T: -0.998273 Q: 1.31111
T: -0.998273 Q: 1.10514
T: -0.984644 Q: -0.000417994
T: -0.957799 Q: -0.000662197
T: -0.918554 Q: -0.000750634
T: -0.868102 Q: 0.975562
T: -0.807976 Q: -0.00110496
T: -0.740002 Q: 2.20584
T: -0.666247 Q: -0.00141296
T: -0.58895 Q: 2.49147
T: -0.510461 Q: -0.00282978
T: -0.433164 Q: -0.00346574
T: -0.359408 Q: -0.00506007
T: -0.291434 Q: -0.00414452
T: -0.231308 Q: -0.00595159
T: -0.180856 Q: -0.00662747
T: -0.141612 Q: 3.21754
T: -0.114767 Q: -0.0131472
T: -0.101137 Q: 1.11731
T: -0.101137 Q: 1.27406
T: -0.114767 Q: 1.00286
T: -0.141612 Q: 0.870579
T: -0.180856 Q: -0.0244504
T: -0.231308 Q: -0.0285001
T: -0.291434 Q: 0.614897
T: -0.359408 Q: 0.629287
T: -0.433164 Q: -0.0094296
T: -0.510461 Q: -0.00518074
Sec_Event 1084915389 N50: 32
T: 0.34833 Q: -0.0322931
T: 0.251287 Q: 1.22695
T: 0.158691 Q: -0.0191141
T: 0.073353 Q: -0.0201323
T: -0.00213254 Q: -0.0199655
T: -0.0654725 Q: -0.0245838
T: -0.114742 Q: -0.0199657
T: -0.148445 Q: -0.0171342
T: -0.165556 Q: -0.0204131
T: -0.165556 Q: 1.24719
T: -0.148445 Q: -0.0186929
T: -0.114742 Q: -0.0157076
T: -0.0654725 Q: -0.0126322
T: -0.00213254 Q: -0.0201169
T: 0.073353 Q: -0.0113278
T: 0.158691 Q: -0.0158031
T: 0.251287 Q: -0.014128
T: 0.34833 Q: -0.0204424
T: 0.446869 Q: -0.0157689
T: 0.543912 Q: 1.4379
T: 0.636509 Q: -0.032115
T: 0.721846 Q: 1.13248
T: 0.797332 Q: -0.0254547
T: 0.860672 Q: 1.44184
T: 0.909941 Q: 1.25767
T: 0.943644 Q: -0.0207491
T: 0.960755 Q: -0.0178084
T: 0.960755 Q: -0.0187408
T: 0.943644 Q: 1.33719
T: 0.909941 Q: -0.0185201
T: 0.860672 Q: -0.023054
T: 0.797332 Q: -0.0296547
T: 0.721846 Q: -0.0344581
T: 0.636509 Q: -0.0360159
T: 0.543912 Q: 2.29379
T: 0.446869 Q: 1.36433
Sec_Event 1085145751 N50: 34
T: -0.00234596 Q: 1.05905
T: -0.116887 Q: -0.00234276
T: -0.22618 Q: -0.00165701
T: -0.326906 Q: -0.00152105
T: -0.416003 Q: 1.22913
T: -0.490764 Q: -0.00186168
T: -0.548918 Q: 2.36881
T: -0.588697 Q: -0.00326829
T: -0.608894 Q: 1.1354
T: -0.608894 Q: -0.00152188
T: -0.588697 Q: -0.00276949
T: -0.548918 Q: 1.12835
T: -0.490764 Q: -0.0035503
T: -0.416003 Q: -0.00342098
T: -0.326906 Q: 1.15734
T: -0.22618 Q: -0.00563282
T: -0.116887 Q: -0.00338803
T: -0.00234596 Q: -0.00369691
T: 0.113962 Q: -0.00356045
T: 0.228503 Q: -0.0036412
T: 0.337796 Q: 1.12518
T: 0.438522 Q: -0.0051294
T: 0.527619 Q: -0.00631889
T: 0.60238 Q: -0.00565075
T: 0.660534 Q: 1.09005
T: 0.700313 Q: -0.0100628
T: 0.72051 Q: -0.00373392
T: 0.72051 Q: -0.00496039
T: 0.700313 Q: 1.0761
T: 0.660534 Q: -0.00340414
T: 0.60238 Q: 1.19509
T: 0.527619 Q: -0.00251259
T: 0.438522 Q: -0.00148759
T: 0.337796 Q: -0.00286638
T: 0.228503 Q: 1.07074
T: 0.113962 Q: -0.00158198
Sec_Event 1085886551 N50: 35
T: 0.0161274 Q: 1.23741
T: -0.0981644 Q: 1.23892
T: -0.20722 Q: -0.0298054
T: -0.307727 Q: 1.09875
T: -0.39663 Q: -0.0323924
T: -0.471229 Q: 1.12542
T: -0.529257 Q: 1.18552
T: -0.56895 Q: -0.0305405
T: -0.589103 Q: -0.0320985
T: -0.589103 Q: -0.0287935
T: -0.56895 Q: -0.0358919
T: -0.529257 Q: -0.0365323
T: -0.471229 Q: -0.0339062
T: -0.39663 Q: -0.0274217
T: -0.307727 Q: -0.0272902
T: -0.20722 Q: 1.04476
T: -0.0981644 Q: -0.0201938
T: 0.0161274 Q: 6.17
T: 0.132182 Q: 1.17919
T: 0.246474 Q: -0.0229045
T: 0.35553 Q: -0.0204188
T: 0.456037 Q: -0.0284067
T: 0.54494 Q: 1.04705
T: 0.619539 Q: -0.0448161
T: 0.677566 Q: -0.0412837
T: 0.71726 Q: -0.0425995
T: 0.737412 Q: -0.0428167
T: 0.737412 Q: -0.0381116
T: 0.71726 Q: 1.09853
T: 0.677566 Q: 1.08153
T: 0.619539 Q: -0.0472108
T: 0.54494 Q: -0.0447471
T: 0.456037 Q: -0.0424113
T: 0.35553 Q: -0.036722
T: 0.246474 Q: -0.0324379
T: 0.132182 Q: -0.0242812
Sec_Event 1086332986 N50: 36
T: 0.544185 Q: 1.10767
T: 0.472485 Q: -0.00355117
T: 0.40407 Q: 0.984002
T: 0.341018 Q: -0.00370894
T: 0.285246 Q: 1.07329
T: 0.238447 Q: 1.01662
T: 0.202044 Q: -0.0107127
T: 0.177143 Q: -0.0133634
T: 0.1645 Q: -0.0148564
T: 0.1645 Q: 1.21586
T: 0.177143 Q: -0.0231684
T: 0.202044 Q: -0.0313236
T: 0.238447 Q: -0.0402467
T: 0.285246 Q: -0.0527915
T: 0.341018 Q: 1.27313
T: 0.40407 Q: -0.0603416
T: 0.472485 Q: -0.0745149
T: 0.544185 Q: -0.0757475
T: 0.616991 Q: 1.20395
T: 0.688691 Q: -0.105531
T: 0.757106 Q: 1.09696
T: 0.820157 Q: -0.0758895
T: 0.87593 Q: -0.0622317
T: 0.922729 Q: -0.0582444
T: 0.959132 Q: 1.23896
T: 0.984033 Q: -0.0423498
T: 0.996675 Q: 1.55331
T: 0.996675 Q: 1.41432
T: 0.984033 Q: -0.0654935
T: 0.959132 Q: 1.01026
T: 0.922729 Q: -0.0109641
T: 0.87593 Q: -0.00708191
T: 0.820157 Q: -0.00447277
T: 0.757106 Q: -0.00255704
T: 0.688691 Q: -0.00243176
T: 0.616991 Q: 1.36578
20600000/23122767
Sec_Event 1087807582 N50: 33
T: -0.412294 Q: -0.0313208
T: -0.512667 Q: -0.0305919
T: -0.608442 Q: -0.0263531
T: -0.696709 Q: -0.0217779
T: -0.774785 Q: -0.0167502
T: -0.840299 Q: -0.0138467
T: -0.89126 Q: 1.33417
T: -0.926119 Q: -0.0112106
T: -0.943818 Q: -0.0103659
T: -0.943818 Q: -0.00971597
T: -0.926119 Q: -0.0138299
T: -0.89126 Q: -0.0134025
T: -0.840299 Q: -0.0145432
T: -0.774785 Q: -0.017024
T: -0.696709 Q: -0.0252099
T: -0.608442 Q: -0.0477235
T: -0.512667 Q: -0.0443601
T: -0.412294 Q: -0.0462302
T: -0.310372 Q: -0.0481876
T: -0.209999 Q: 1.37855
T: -0.114223 Q: -0.0428304
T: -0.0259567 Q: 3.29296
T: 0.0521199 Q: -0.0480941
T: 0.117634 Q: -0.0531782
T: 0.168595 Q: -0.0530013
T: 0.203454 Q: 1.42627
T: 0.221153 Q: -0.0520283
T: 0.221153 Q: 3.14032
T: 0.203454 Q: -0.0507498
T: 0.168595 Q: -0.045375
T: 0.117634 Q: -0.0357996
T: 0.0521199 Q: 1.54419
T: -0.0259567 Q: -0.0293272
T: -0.114223 Q: -0.0313667
T: -0.209999 Q: -0.0358441
T: -0.310372 Q: 1.44818
Sec_Event 1089122554 N50: 33
T: 0.0596171 Q: -0.00562455
T: -0.0538105 Q: -0.00893545
T: -0.162042 Q: -0.00691732
T: -0.261788 Q: -0.00577477
T: -0.350019 Q: -0.0108869
T: -0.424054 Q: -0.0152018
T: -0.481643 Q: -0.0125375
T: -0.521036 Q: -0.0138235
T: -0.541036 Q: 1.00496
T: -0.541036 Q: -0.0132092
T: -0.521036 Q: 1.22107
T: -0.481643 Q: 1.09173
T: -0.424054 Q: 1.04562
T: -0.350019 Q: -0.0147774
T: -0.261788 Q: -0.0177637
T: -0.162042 Q: -0.0142936
T: -0.0538105 Q: -0.0147345
T: 0.0596171 Q: -0.014881
T: 0.174794 Q: -0.013455
T: 0.288222 Q: 1.05498
T: 0.396453 Q: -0.0221833
T: 0.4962 Q: 1.04476
T: 0.584431 Q: 2.08497
T: 0.658466 Q: -0.0311225
T: 0.716054 Q: -0.0303661
T: 0.755447 Q: -0.0285236
T: 0.775448 Q: -0.0319122
T: 0.775448 Q: -0.0269219
T: 0.755447 Q: 1.24008
T: 0.716054 Q: -0.0326708
T: 0.658466 Q: -0.0163339
T: 0.584431 Q: -0.0179816
T: 0.4962 Q: 1.14329
T: 0.396453 Q: -0.0116698
T: 0.288222 Q: -0.00560464
T: 0.174794 Q: -0.00645007
Sec_Event 1089466623 N50: 31
T: -0.0748402 Q: -0.0694661
T: -0.189677 Q: -0.0609309
T: -0.299253 Q: -0.0784602
T: -0.400239 Q: -0.0867854
T: -0.489566 Q: 1.3255
T: -0.56452 Q: -0.0970738
T: -0.622824 Q: 1.43
