Output file: output/wt_090169.root input file:/disk03/lowe10/sk7/sle/lomugd.090169.root
 Id of this manager : 10
InitReadRoot: total = 22348420
T: 0.490354 Q: -0.0196162
T: 0.38789 Q: 1.10186
Sec_Event 544424414 N50: 46
T: -0.476082 Q: 1.1385
T: -0.569937 Q: -0.00260129
T: -0.659493 Q: -0.0014461
T: -0.742028 Q: -0.00221319
T: -0.815034 Q: -0.00365954
T: -0.876294 Q: 2.13954
T: -0.923945 Q: -0.00820478
T: -0.956541 Q: -0.0158167
T: -0.97309 Q: 0.852668
T: -0.97309 Q: 1.29541
T: -0.956541 Q: 1.2694
T: -0.923945 Q: 1.3031
T: -0.876294 Q: -0.0193394
T: -0.815034 Q: -0.0262724
T: -0.742028 Q: -0.0327575
T: -0.659493 Q: -0.0395383
T: -0.569937 Q: -0.0372851
T: -0.476082 Q: 1.23185
T: -0.380779 Q: -0.0252242
T: -0.286924 Q: 0.999227
T: -0.197368 Q: -0.0191351
T: -0.114834 Q: -0.01488
T: -0.0418271 Q: 1.18531
T: 0.0194325 Q: 2.08575
T: 0.067084 Q: 4.46023
T: 0.0996796 Q: -0.00521585
T: 0.116229 Q: 1.93566
T: 0.116229 Q: -0.00135496
T: 0.0996796 Q: 2.18536
T: 0.067084 Q: -0.000989961
T: 0.0194325 Q: -0.00121351
T: -0.0418271 Q: 2.63574
T: -0.114834 Q: 1.4567
T: -0.197368 Q: 1.38754
T: -0.286924 Q: 1.30198
T: -0.380779 Q: -0.00485247
Sec_Event 544938284 N50: 52
Sec_Event 544938284 N50: 48
T: -0.74543 Q: -0.037398
T: -0.754416 Q: 0.932245
T: -0.762991 Q: -0.0436864
T: -0.770894 Q: -0.048956
T: -0.777884 Q: -0.0532943
T: -0.78375 Q: -0.0665081
T: -0.788313 Q: -0.0503558
T: -0.791434 Q: -0.0559054
T: -0.793018 Q: 1.2405
T: -0.793018 Q: 3.68662
T: -0.791434 Q: 1.18837
T: -0.788313 Q: -0.0717744
T: -0.78375 Q: -0.0656144
T: -0.777884 Q: 2.89212
T: -0.770894 Q: -0.0551861
T: -0.762991 Q: 1.33239
T: -0.754416 Q: 1.06017
T: -0.74543 Q: -0.0446169
T: -0.736304 Q: -0.0517217
T: -0.727318 Q: 1.15422
T: -0.718743 Q: 1.07064
T: -0.71084 Q: -0.0314313
T: -0.703849 Q: -0.0285251
T: -0.697984 Q: 1.16931
T: -0.693421 Q: -0.0293299
T: -0.6903 Q: 1.13151
T: -0.688716 Q: 1.16585
T: -0.688716 Q: 1.15986
T: -0.6903 Q: -0.0215105
T: -0.693421 Q: 1.16287
T: -0.697984 Q: -0.0214729
T: -0.703849 Q: 0.957016
T: -0.71084 Q: -0.02245
T: -0.718743 Q: -0.0248303
T: -0.727318 Q: -0.0302374
T: -0.736304 Q: -0.0295124
Sec_Event 545111176 N50: 34
T: -0.666577 Q: -0.0248549
T: -0.725873 Q: -0.0305507
T: -0.782452 Q: 1.18001
T: -0.834595 Q: -0.0298121
T: -0.880719 Q: 1.38954
T: -0.919421 Q: -0.0314069
T: -0.949526 Q: -0.0240104
T: -0.970119 Q: 1.38757
T: -0.980574 Q: -0.0202049
T: -0.980574 Q: -0.0195106
T: -0.970119 Q: -0.0234392
T: -0.949526 Q: -0.022082
T: -0.919421 Q: 2.60838
T: -0.880719 Q: 1.3173
T: -0.834595 Q: -0.0301354
T: -0.782452 Q: -0.0296253
T: -0.725873 Q: -0.0297622
T: -0.666577 Q: -0.0345547
T: -0.606367 Q: 2.27662
T: -0.547072 Q: 1.22295
T: -0.490493 Q: 2.53838
T: -0.43835 Q: -0.0207605
T: -0.392226 Q: 2.33246
T: -0.353524 Q: 1.29364
T: -0.323419 Q: -0.0204903
T: -0.302826 Q: -0.0158545
T: -0.29237 Q: -0.0158951
T: -0.29237 Q: -0.024683
T: -0.302826 Q: -0.0189503
T: -0.323419 Q: 1.30921
T: -0.353524 Q: 1.25198
T: -0.392226 Q: -0.0157186
T: -0.43835 Q: -0.0343885
T: -0.490493 Q: -0.0259548
T: -0.547072 Q: -0.0211788
T: -0.606367 Q: 1.35442
Sec_Event 545111176 N50: 36
T: 0.556987 Q: 1.36518
T: 0.487597 Q: 1.22867
T: 0.421386 Q: -0.020263
T: 0.360365 Q: 1.01065
T: 0.306389 Q: 1.45389
T: 0.261098 Q: -0.0180264
T: 0.225867 Q: -0.0156775
T: 0.201768 Q: -0.01252
T: 0.189533 Q: -0.0266341
T: 0.189533 Q: -0.0132342
T: 0.201768 Q: -0.0130777
T: 0.225867 Q: -0.0187585
T: 0.261098 Q: -0.0204896
T: 0.306389 Q: -0.0148212
T: 0.360365 Q: -0.0170793
T: 0.421386 Q: 2.60747
T: 0.487597 Q: 1.03995
T: 0.556987 Q: -0.01814
T: 0.627448 Q: 4.0049
T: 0.696838 Q: -0.0203996
T: 0.76305 Q: -0.019307
T: 0.82407 Q: 2.58676
T: 0.878046 Q: -0.0130513
T: 0.923338 Q: -0.0152657
T: 0.958568 Q: -0.0135508
T: 0.982667 Q: -0.0111498
T: 0.994902 Q: 1.17825
T: 0.994902 Q: 1.58096
T: 0.982667 Q: -0.0110407
T: 0.958568 Q: -0.0118289
T: 0.923338 Q: -0.0140197
T: 0.878046 Q: -0.0118477
T: 0.82407 Q: -0.0176647
T: 0.76305 Q: -0.0282108
T: 0.696838 Q: -0.0232331
T: 0.627448 Q: 2.23881
Sec_Event 545332992 N50: 39
T: -0.622628 Q: 2.4953
T: -0.6931 Q: 1.4014
T: -0.760343 Q: 1.21762
T: -0.822314 Q: 1.43777
T: -0.877132 Q: -0.0239738
T: -0.923129 Q: -0.0223359
T: -0.958908 Q: -0.0218504
T: -0.983382 Q: 1.44759
T: -0.995808 Q: 1.35801
T: -0.995808 Q: -0.0167748
T: -0.983382 Q: -0.0204109
T: -0.958908 Q: 1.36433
T: -0.923129 Q: 2.5217
T: -0.877132 Q: 1.30434
T: -0.822314 Q: 1.10931
T: -0.760343 Q: 1.41108
T: -0.6931 Q: -0.0177705
T: -0.622628 Q: 1.39213
T: -0.551069 Q: -0.0103947
T: -0.480598 Q: -0.0107702
T: -0.413355 Q: 1.2824
T: -0.351383 Q: -0.0134673
T: -0.296566 Q: -0.00781881
T: -0.250569 Q: 1.17491
T: -0.21479 Q: 1.58678
T: -0.190315 Q: -0.00619511
T: -0.177889 Q: 1.16985
T: -0.177889 Q: -0.00634346
T: -0.190315 Q: -0.00642567
T: -0.21479 Q: -0.00802677
T: -0.250569 Q: -0.00860414
T: -0.296566 Q: 3.34325
T: -0.351383 Q: 2.40493
T: -0.413355 Q: 1.33636
T: -0.480598 Q: -0.0129791
T: -0.551069 Q: 1.27665
Sec_Event 545923871 N50: 30
T: 0.727796 Q: -0.0711323
T: 0.71181 Q: 1.36258
T: 0.696556 Q: -0.0780189
T: 0.682498 Q: -0.0885236
T: 0.670063 Q: -0.0860497
T: 0.659629 Q: -0.0925872
T: 0.651512 Q: -0.0900731
T: 0.64596 Q: 1.2318
T: 0.643142 Q: -0.0760654
T: 0.643142 Q: -0.0847694
T: 0.64596 Q: -0.0629658
T: 0.651512 Q: -0.0547338
T: 0.659629 Q: 1.12884
T: 0.670063 Q: 0.965394
T: 0.682498 Q: 0.932167
T: 0.696556 Q: 0.955231
T: 0.71181 Q: 0.810928
T: 0.727796 Q: 1.14891
T: 0.744029 Q: -0.0031107
T: 0.760015 Q: -0.00243675
T: 0.775269 Q: -0.00173455
T: 0.789327 Q: -0.000818847
T: 0.801762 Q: 2.26978
T: 0.812196 Q: -0.00182512
T: 0.820313 Q: -0.000201063
T: 0.825865 Q: 1.20061
T: 0.828683 Q: 1.1395
T: 0.828683 Q: -0.00339244
T: 0.825865 Q: 1.10365
T: 0.820313 Q: 0.764023
T: 0.812196 Q: -0.0260237
T: 0.801762 Q: -0.0360879
T: 0.789327 Q: -0.046931
T: 0.775269 Q: -0.0563028
T: 0.760015 Q: 1.30253
T: 0.744029 Q: -0.0733619
Sec_Event 546010331 N50: 28
T: 0.466659 Q: -0.00452057
T: 0.382987 Q: -0.00634918
T: 0.303148 Q: -0.0059265
T: 0.229569 Q: -0.0130772
T: 0.164484 Q: 0.976592
T: 0.109871 Q: 2.82057
T: 0.0673896 Q: -0.0127889
T: 0.0383307 Q: 0.96749
T: 0.0235771 Q: -0.0173879
T: 0.0235771 Q: -0.0228555
T: 0.0383307 Q: -0.0268107
T: 0.0673896 Q: -0.0243895
T: 0.109871 Q: 1.34116
T: 0.164484 Q: -0.0415265
T: 0.229569 Q: -0.0342719
T: 0.303148 Q: -0.0326396
T: 0.382987 Q: 1.10806
T: 0.466659 Q: 0.901177
T: 0.551621 Q: -0.0110259
T: 0.635293 Q: -0.0083521
T: 0.715132 Q: 1.12292
T: 0.788711 Q: 0.998648
T: 0.853796 Q: -0.00253723
T: 0.908409 Q: -0.00145537
T: 0.950891 Q: 1.29859
T: 0.979949 Q: -0.00157029
T: 0.994703 Q: 1.05117
T: 0.994703 Q: -0.00144007
T: 0.979949 Q: -0.00137491
T: 0.950891 Q: -0.00144181
T: 0.908409 Q: -0.00169359
T: 0.853796 Q: -0.00248791
T: 0.788711 Q: -0.0031706
T: 0.715132 Q: 1.07896
T: 0.635293 Q: -0.00295987
T: 0.551621 Q: 2.10936
Sec_Event 546446131 N50: 33
T: 0.246199 Q: -0.0136734
T: 0.14108 Q: -0.00695738
T: 0.0407764 Q: 1.13562
T: -0.0516637 Q: -0.007312
T: -0.133432 Q: -0.00522125
T: -0.202043 Q: -0.00692583
T: -0.255414 Q: -0.00350258
T: -0.291921 Q: -0.00803069
T: -0.310456 Q: -0.00494936
T: -0.310456 Q: -0.00570027
T: -0.291921 Q: 1.01817
T: -0.255414 Q: -0.00394078
T: -0.202043 Q: 1.42564
T: -0.133432 Q: 1.34377
T: -0.0516637 Q: 2.3572
T: 0.0407764 Q: 1.24847
T: 0.14108 Q: -0.00303088
T: 0.246199 Q: 2.73791
T: 0.35294 Q: 0.996373
T: 0.458059 Q: 0.889065
T: 0.558362 Q: 1.18804
T: 0.650802 Q: -0.0014141
T: 0.73257 Q: -0.00108638
T: 0.801182 Q: -0.000934703
T: 0.854552 Q: -0.00030661
T: 0.89106 Q: 1.3165
T: 0.909595 Q: 1.18178
T: 0.909595 Q: 1.35523
T: 0.89106 Q: -0.000308452
T: 0.854552 Q: -0.00101837
T: 0.801182 Q: -0.000341121
T: 0.73257 Q: -0.00113067
T: 0.650802 Q: -0.00164084
T: 0.558362 Q: 1.19999
T: 0.458059 Q: -0.0062785
T: 0.35294 Q: -0.00841093
10700000/22348420
Sec_Event 547278062 N50: 29
T: 0.574048 Q: -0.000928159
T: 0.507917 Q: -0.00149511
T: 0.444815 Q: -0.000540179
T: 0.386659 Q: -0.000597305
T: 0.335218 Q: 0.966525
T: 0.292054 Q: 1.319
T: 0.258478 Q: -0.000343088
T: 0.235511 Q: -0.00106882
T: 0.22385 Q: -0.00100473
T: 0.235511 Q: 2.41883
T: 0.258478 Q: 1.144
T: 0.292054 Q: -0.00114474
T: 0.335218 Q: -0.00279072
T: 0.386659 Q: -0.00188912
T: 0.444815 Q: 2.34929
T: 0.507917 Q: -0.00524018
T: 0.574048 Q: -0.00542001
T: 0.6412 Q: -0.00961633
T: 0.707331 Q: -0.0104296
T: 0.770433 Q: 2.6224
T: 0.828588 Q: -0.0111771
T: 0.88003 Q: -0.00691862
T: 0.923194 Q: 1.14739
T: 0.95677 Q: 2.52542
T: 0.979737 Q: 1.10914
T: 0.991398 Q: -0.00469749
T: 0.991398 Q: -0.00976092
T: 0.979737 Q: -0.00596633
T: 0.95677 Q: 1.03762
T: 0.923194 Q: -0.00363
T: 0.88003 Q: 1.06358
T: 0.828588 Q: -0.00606002
T: 0.770433 Q: -0.00817186
T: 0.707331 Q: -0.00277266
T: 0.6412 Q: -0.00444498
Sec_Event 547499936 N50: 33
T: -0.0809823 Q: -0.0051556
T: -0.195794 Q: 1.28814
T: -0.305346 Q: 1.13487
T: -0.406309 Q: -0.0128928
T: -0.495617 Q: 1.21845
T: -0.570555 Q: -0.0088883
T: -0.628846 Q: -0.0101648
T: -0.66872 Q: 1.23289
T: -0.688964 Q: 1.59618
T: -0.688964 Q: -0.0178352
T: -0.66872 Q: -0.021437
T: -0.628846 Q: -0.0181442
T: -0.570555 Q: -0.0215129
T: -0.495617 Q: -0.0159631
T: -0.406309 Q: -0.0161929
T: -0.305346 Q: 1.13581
T: -0.195794 Q: -0.0185208
T: -0.0809823 Q: -0.0187502
T: 0.0356005 Q: 1.52803
T: 0.150412 Q: -0.00875942
T: 0.259964 Q: -0.0110188
T: 0.360928 Q: 1.05644
T: 0.450235 Q: -0.00866279
T: 0.525173 Q: -0.00673865
T: 0.583465 Q: -0.00565498
T: 0.623338 Q: 1.17368
T: 0.643583 Q: 1.31252
T: 0.643583 Q: 1.26404
T: 0.623338 Q: -0.00449904
T: 0.583465 Q: -0.00559018
T: 0.525173 Q: -0.00964706
T: 0.450235 Q: 1.67601
T: 0.360928 Q: -0.00636932
T: 0.259964 Q: 1.32921
T: 0.150412 Q: -0.00542844
T: 0.0356005 Q: -0.00773641
Sec_Event 547939451 N50: 26
T: -0.0365892 Q: -0.0128577
T: -0.151405 Q: 1.5391
T: -0.260962 Q: 2.50678
T: -0.361929 Q: 1.10603
T: -0.45124 Q: 1.35933
T: -0.526181 Q: -0.0227066
T: -0.584475 Q: -0.0324883
T: -0.62435 Q: -0.0236971
T: -0.644595 Q: -0.0243865
T: -0.644595 Q: -0.0225743
T: -0.62435 Q: 1.08511
T: -0.584475 Q: -0.014927
T: -0.526181 Q: -0.0128584
T: -0.45124 Q: 2.23262
T: -0.361929 Q: -0.0098236
T: -0.260962 Q: -0.00840075
T: -0.151405 Q: -0.0081043
T: -0.0365892 Q: 1.50157
T: 0.0799982 Q: -0.00870809
T: 0.194814 Q: -0.00851674
T: 0.304371 Q: -0.006614
T: 0.405338 Q: -0.00717112
T: 0.494649 Q: -0.00808722
T: 0.56959 Q: -0.0140868
T: 0.627884 Q: -0.00577975
T: 0.667759 Q: 1.41594
T: 0.688005 Q: 1.23182
T: 0.688005 Q: -0.00575685
T: 0.667759 Q: 2.19128
T: 0.627884 Q: -0.00978056
T: 0.56959 Q: -0.0101276
T: 0.494649 Q: 0.908431
T: 0.405338 Q: -0.0139955
T: 0.304371 Q: -0.0155799
T: 0.194814 Q: -0.0167361
T: 0.0799982 Q: -0.0181062
Sec_Event 548238629 N50: 32
T: -0.643218 Q: -0.0337042
T: -0.708848 Q: -0.0300812
T: -0.771471 Q: -0.0443962
T: -0.829185 Q: -0.0464094
T: -0.880236 Q: -0.0450228
T: -0.923072 Q: -0.0475369
T: -0.956394 Q: -0.051161
T: -0.979187 Q: -0.0571639
T: -0.990759 Q: -0.0592866
T: -0.990759 Q: -0.0686847
T: -0.979187 Q: -0.0544104
T: -0.956394 Q: -0.0532853
T: -0.923072 Q: 1.33321
T: -0.880236 Q: 1.1599
T: -0.829185 Q: -0.0720109
T: -0.771471 Q: 1.22788
T: -0.708848 Q: -0.0678494
T: -0.643218 Q: -0.0576105
T: -0.576576 Q: -0.0596226
T: -0.510946 Q: -0.051749
T: -0.448323 Q: 1.28038
T: -0.390609 Q: -0.052326
T: -0.339558 Q: -0.0475279
T: -0.296721 Q: -0.0463053
T: -0.2634 Q: 1.44605
T: -0.240607 Q: -0.0457898
T: -0.229035 Q: -0.0476902
T: -0.229035 Q: -0.0382014
T: -0.240607 Q: -0.0361772
T: -0.2634 Q: -0.0396671
T: -0.296721 Q: -0.0399556
T: -0.339558 Q: -0.0327364
T: -0.390609 Q: -0.030666
T: -0.448323 Q: -0.0400185
T: -0.510946 Q: 2.36409
T: -0.576576 Q: -0.0389384
Sec_Event 549377509 N50: 44
Sec_Event 549377509 N50: 33
T: -0.633343 Q: 1.40202
T: -0.701369 Q: 1.3824
T: -0.766279 Q: -0.0114804
T: -0.8261 Q: 1.43203
T: -0.879015 Q: 1.40522
T: -0.923416 Q: -0.00534663
T: -0.957954 Q: 1.40847
T: -0.981579 Q: -0.00367545
T: -0.993574 Q: -0.00569606
T: -0.993574 Q: -0.00367073
T: -0.981579 Q: -0.00522061
T: -0.957954 Q: -0.00383697
T: -0.923416 Q: 2.70136
T: -0.879015 Q: -0.0131261
T: -0.8261 Q: -0.0074226
T: -0.766279 Q: -0.0111104
T: -0.701369 Q: -0.0117193
T: -0.633343 Q: -0.0181803
T: -0.564268 Q: -0.0110136
T: -0.496242 Q: 1.4078
T: -0.431332 Q: -0.0079388
T: -0.371511 Q: -0.0097055
T: -0.318596 Q: -0.00769638
T: -0.274195 Q: 1.46061
T: -0.239657 Q: -0.0073415
T: -0.216032 Q: -0.00657381
T: -0.204037 Q: -0.00840511
T: -0.204037 Q: -0.00821843
T: -0.216032 Q: -0.00866592
T: -0.239657 Q: 1.36935
T: -0.274195 Q: -0.0117361
T: -0.318596 Q: -0.0096156
T: -0.371511 Q: -0.0107698
T: -0.431332 Q: 1.46904
T: -0.496242 Q: -0.0161078
T: -0.564268 Q: -0.0171896
Sec_Event 549377509 N50: 55
T: -0.0129704 Q: -0.0184866
T: -0.127623 Q: 1.06079
T: -0.237022 Q: 0.952573
T: -0.337846 Q: 2.14572
T: -0.427029 Q: 2.759
T: -0.501863 Q: -0.0185807
T: -0.560074 Q: 1.05324
T: -0.599892 Q: 1.03948
T: -0.620108 Q: 1.01924
T: -0.620108 Q: 1.037
T: -0.599892 Q: -0.0094879
T: -0.560074 Q: 1.99616
T: -0.501863 Q: 1.00497
T: -0.427029 Q: -0.0083371
T: -0.337846 Q: 1.12084
T: -0.237022 Q: -0.00816142
T: -0.127623 Q: 1.33929
T: -0.0129704 Q: -0.00511606
T: 0.10345 Q: -0.00723382
T: 0.218103 Q: -0.00934911
T: 0.327502 Q: -0.00728464
T: 0.428326 Q: 1.0006
T: 0.517509 Q: 1.03639
T: 0.592343 Q: -0.0177967
T: 0.650554 Q: 1.17712
T: 0.690372 Q: -0.0271571
T: 0.710588 Q: -0.0345376
T: 0.710588 Q: -0.0429131
T: 0.690372 Q: 0.95384
T: 0.650554 Q: 1.18221
T: 0.592343 Q: 1.02487
T: 0.517509 Q: -0.029916
T: 0.428326 Q: 3.57094
T: 0.327502 Q: -0.0202584
T: 0.218103 Q: 4.3081
T: 0.10345 Q: -0.0162474
Sec_Event 549377509 N50: 31
T: 0.682091 Q: 1.32003
T: 0.644121 Q: -0.0363595
T: 0.60789 Q: -0.0358517
T: 0.5745 Q: -0.0314137
T: 0.544965 Q: 1.17803
T: 0.520181 Q: 1.21495
T: 0.500904 Q: -0.0493969
T: 0.487717 Q: -0.0436893
T: 0.481022 Q: -0.0488876
T: 0.481022 Q: 1.22868
T: 0.487717 Q: -0.0491599
T: 0.500904 Q: -0.0542339
T: 0.520181 Q: -0.044068
T: 0.544965 Q: -0.0510303
T: 0.5745 Q: -0.0587628
T: 0.60789 Q: -0.0529491
T: 0.644121 Q: -0.055075
T: 0.682091 Q: 1.08007
T: 0.720646 Q: 1.21595
T: 0.758616 Q: 1.12004
T: 0.794847 Q: -0.0462985
T: 0.828237 Q: -0.0492619
T: 0.857773 Q: -0.0424531
T: 0.882556 Q: -0.049457
T: 0.901834 Q: -0.0391458
T: 0.91502 Q: 1.05197
T: 0.921716 Q: 1.41652
T: 0.921716 Q: -0.0404798
T: 0.91502 Q: -0.0325779
T: 0.901834 Q: -0.0392326
T: 0.882556 Q: -0.0447355
T: 0.857773 Q: -0.040086
T: 0.828237 Q: 1.99931
T: 0.794847 Q: -0.0305402
T: 0.758616 Q: -0.0350948
T: 0.720646 Q: -0.0325302
Sec_Event 549377509 N50: 35
T: 0.0965301 Q: -0.00925302
T: -0.0158551 Q: -0.0069146
T: -0.123092 Q: -0.0163559
T: -0.221922 Q: -0.00942641
T: -0.309342 Q: -0.0122524
T: -0.382696 Q: -0.0132217
T: -0.439755 Q: 3.3035
T: -0.478786 Q: 1.41668
T: -0.498603 Q: -0.0177768
T: -0.498603 Q: 1.45334
T: -0.478786 Q: 1.16559
T: -0.439755 Q: -0.0214491
T: -0.382696 Q: 1.06345
T: -0.309342 Q: 2.39156
T: -0.221922 Q: -0.0279037
T: -0.123092 Q: -0.0302171
T: -0.0158551 Q: -0.0330089
T: 0.0965301 Q: -0.0322917
T: 0.210649 Q: -0.0257771
T: 0.323034 Q: -0.0400718
T: 0.430271 Q: 1.43159
T: 0.529101 Q: -0.0515993
T: 0.616521 Q: 1.48284
T: 0.689875 Q: 1.12598
T: 0.746935 Q: -0.0621916
T: 0.785966 Q: 2.43991
T: 0.805782 Q: -0.0472302
T: 0.805782 Q: -0.0426104
T: 0.785966 Q: -0.0492374
T: 0.746935 Q: -0.0398462
T: 0.689875 Q: -0.0236254
T: 0.616521 Q: -0.0174274
T: 0.529101 Q: -0.0122803
T: 0.430271 Q: 1.09187
T: 0.323034 Q: -0.00724863
T: 0.210649 Q: -0.00981585
Sec_Event 549377509 N50: 50
T: -0.661713 Q: -0.0193766
T: -0.722416 Q: -0.0166217
T: -0.780338 Q: 1.05081
T: -0.83372 Q: 1.29623
T: -0.880938 Q: 1.1885
T: -0.920559 Q: 1.20783
T: -0.951379 Q: 1.22659
T: -0.972461 Q: 1.32305
T: -0.983165 Q: -0.00529363
T: -0.983165 Q: 1.21597
T: -0.972461 Q: -0.00734395
T: -0.951379 Q: -0.0052435
T: -0.920559 Q: 1.16008
T: -0.880938 Q: 1.35466
T: -0.83372 Q: 1.0839
T: -0.780338 Q: 1.1563
T: -0.722416 Q: -0.0125522
T: -0.661713 Q: 1.18274
T: -0.600073 Q: -0.00898965
T: -0.53937 Q: -0.00986994
T: -0.481448 Q: 1.19783
T: -0.428066 Q: 1.21648
T: -0.380848 Q: 1.28356
T: -0.341226 Q: -0.00543181
T: -0.310407 Q: -0.00695701
T: -0.289325 Q: 1.17343
T: -0.278621 Q: 1.11722
T: -0.278621 Q: -0.00749714
T: -0.289325 Q: 1.23606
T: -0.310407 Q: 1.06009
T: -0.341226 Q: 1.22324
T: -0.380848 Q: -0.0137191
T: -0.428066 Q: 2.53969
T: -0.481448 Q: -0.0128343
T: -0.53937 Q: -0.0156665
T: -0.600073 Q: 1.1322
Sec_Event 549377509 N50: 34
T: 0.540984 Q: -0.0059615
T: 0.468724 Q: -0.00563134
T: 0.399774 Q: -0.00821263
T: 0.33623 Q: -0.00748476
T: 0.280021 Q: 1.18595
T: 0.232857 Q: -0.00799682
T: 0.196169 Q: -0.00523551
T: 0.171073 Q: -0.00947214
T: 0.158332 Q: 1.25325
T: 0.158332 Q: -0.00694488
T: 0.171073 Q: -0.0130181
T: 0.196169 Q: 1.11138
T: 0.232857 Q: -0.0147376
T: 0.280021 Q: -0.0196291
T: 0.33623 Q: -0.0167363
T: 0.399774 Q: -0.0278568
T: 0.468724 Q: 1.27227
T: 0.540984 Q: -0.0369692
T: 0.614359 Q: -0.04007
T: 0.68662 Q: -0.0643135
T: 0.75557 Q: 1.12653
T: 0.819114 Q: -0.0613665
T: 0.875323 Q: -0.0568249
T: 0.922487 Q: -0.0468531
T: 0.959175 Q: -0.0360354
T: 0.984271 Q: 1.45772
T: 0.997012 Q: -0.04035
T: 0.997012 Q: -0.0369154
T: 0.984271 Q: -0.0328454
T: 0.959175 Q: 1.21934
T: 0.922487 Q: -0.0634151
T: 0.875323 Q: 0.973259
T: 0.819114 Q: -0.0201138
T: 0.75557 Q: -0.0181056
T: 0.68662 Q: -0.00942731
T: 0.614359 Q: -0.0106653
Sec_Event 549377509 N50: 26
T: -0.142818 Q: -0.0290937
T: -0.256932 Q: -0.0278441
T: -0.365817 Q: -0.0334473
T: -0.466167 Q: -0.0296514
T: -0.554932 Q: -0.0216538
T: -0.629414 Q: 1.01041
T: -0.687351 Q: -0.0100683
T: -0.726982 Q: 0.985123
T: -0.747103 Q: -0.0103123
T: -0.747103 Q: -0.00775054
T: -0.726982 Q: 0.960564
T: -0.687351 Q: -0.012706
T: -0.629414 Q: 0.963433
T: -0.554932 Q: -0.0203732
T: -0.466167 Q: -0.0172848
T: -0.365817 Q: -0.0152714
T: -0.256932 Q: -0.0229919
T: -0.142818 Q: -0.0159601
T: -0.0269444 Q: -0.0161161
T: 0.0871691 Q: -0.0174156
T: 0.196055 Q: 1.12193
T: 0.296405 Q: 1.27958
T: 0.385169 Q: -0.0268199
T: 0.459651 Q: -0.0316423
T: 0.517588 Q: 1.04969
T: 0.557219 Q: -0.0529668
T: 0.577341 Q: 1.14753
T: 0.577341 Q: -0.0483745
T: 0.557219 Q: 1.33343
T: 0.517588 Q: -0.0528832
T: 0.459651 Q: -0.0459071
T: 0.385169 Q: -0.0475578
T: 0.296405 Q: -0.0371807
T: 0.196055 Q: -0.0277124
T: 0.0871691 Q: -0.0303602
T: -0.0269444 Q: -0.0319016
Sec_Event 549403878 N50: 48
T: -0.136842 Q: -0.0271226
T: -0.251059 Q: -0.0223444
T: -0.360043 Q: -0.0253695
T: -0.460484 Q: 1.25279
T: -0.549329 Q: 1.11064
T: -0.623878 Q: 1.39267
T: -0.681868 Q: -0.0138696
T: -0.721535 Q: -0.0162764
T: -0.741674 Q: 2.34092
T: -0.741674 Q: -0.0117493
T: -0.721535 Q: -0.0127514
T: -0.681868 Q: -0.0145236
T: -0.623878 Q: -0.0158481
T: -0.549329 Q: 1.252
T: -0.460484 Q: 1.13228
T: -0.360043 Q: -0.0143551
T: -0.251059 Q: -0.0104654
T: -0.136842 Q: -0.00987849
T: -0.0208635 Q: 1.29633
T: 0.0933532 Q: -0.0133007
T: 0.202338 Q: -0.0119129
T: 0.302778 Q: -0.0116132
T: 0.391623 Q: -0.0138716
T: 0.466173 Q: 1.33836
T: 0.524162 Q: 1.36806
T: 0.563829 Q: -0.0339324
T: 0.583968 Q: 2.17923
T: 0.583968 Q: -0.0355561
T: 0.563829 Q: -0.0467597
T: 0.524162 Q: 1.12944
T: 0.466173 Q: -0.0404107
T: 0.391623 Q: 5.58121
T: 0.302778 Q: 2.61401
T: 0.202338 Q: -0.0220757
T: 0.0933532 Q: 1.18811
T: -0.0208635 Q: -0.0192902
Sec_Event 549403878 N50: 28
T: 0.0427639 Q: -0.0122653
T: -0.0710451 Q: -0.0129619
T: -0.17964 Q: 1.48384
T: -0.279722 Q: -0.0145951
T: -0.36825 Q: -0.0146864
T: -0.442533 Q: 1.39351
T: -0.500316 Q: 1.40315
T: -0.539841 Q: -0.016843
T: -0.559909 Q: -0.0138392
T: -0.559909 Q: -0.00960562
T: -0.539841 Q: -0.0119917
T: -0.500316 Q: -0.00885207
T: -0.442533 Q: -0.00841874
T: -0.36825 Q: -0.00863541
T: -0.279722 Q: -0.00956124
T: -0.17964 Q: -0.00865031
T: -0.0710451 Q: 1.39996
T: 0.0427639 Q: -0.00689448
T: 0.158329 Q: -0.00715552
T: 0.272138 Q: 1.39078
T: 0.380733 Q: -0.0103513
T: 0.480815 Q: -0.0102652
T: 0.569342 Q: -0.0169278
T: 0.643626 Q: -0.016936
T: 0.701408 Q: -0.0223299
T: 0.740934 Q: 1.23608
T: 0.761001 Q: -0.0304579
T: 0.761001 Q: -0.04745
T: 0.740934 Q: -0.0354004
T: 0.701408 Q: 1.07366
T: 0.643626 Q: 1.15311
T: 0.569342 Q: -0.0297549
T: 0.480815 Q: 1.48723
T: 0.380733 Q: -0.0138963
T: 0.272138 Q: -0.0191018
T: 0.158329 Q: -0.0209776
Sec_Event 549654431 N50: 39
T: 0.181944 Q: -0.000358017
T: 0.0730876 Q: -0.00043696
T: -0.0307818 Q: -0.00024723
T: -0.126508 Q: -0.000525872
T: -0.211184 Q: -0.0018317
T: -0.282234 Q: -0.000630605
T: -0.337502 Q: 1.40887
T: -0.375308 Q: -0.000855922
