Output file: output/wt_090035.root input file:/disk03/lowe10/sk7/sle/lomugd.090035.root
 Id of this manager : 10
InitReadRoot: total = 27523840
T: -0.141496 Q: -0.0181218
T: -0.246589 Q: -0.0155572
Sec_Event 898518793 N50: 42
Sec_Event 898518793 N50: 30
Sec_Event 898518793 N50: 36
T: -0.60156 Q: -0.0139755
T: -0.676438 Q: -0.0223937
T: -0.747886 Q: -0.033649
T: -0.813733 Q: -0.053615
T: -0.871978 Q: -0.0690891
T: -0.920851 Q: -0.0591578
T: -0.958868 Q: -0.0519355
T: -0.984873 Q: -0.0443164
T: -0.998076 Q: -0.0440918
T: -0.998076 Q: 1.32126
T: -0.984873 Q: -0.048214
T: -0.958868 Q: -0.0670195
T: -0.920851 Q: -0.0379342
T: -0.871978 Q: 1.06809
T: -0.813733 Q: -0.00935016
T: -0.747886 Q: 1.16033
T: -0.676438 Q: -0.00335395
T: -0.60156 Q: -0.00179028
T: -0.525526 Q: -0.00201712
T: -0.450648 Q: -0.00145876
T: -0.3792 Q: -0.00177952
T: -0.313353 Q: 1.09978
T: -0.255108 Q: 1.13788
T: -0.206235 Q: -0.000762418
T: -0.168218 Q: 1.45813
T: -0.142213 Q: -0.000986723
T: -0.12901 Q: -0.00275492
T: -0.12901 Q: -0.00127505
T: -0.142213 Q: 1.11346
T: -0.168218 Q: -0.00310984
T: -0.206235 Q: -0.00171706
T: -0.255108 Q: 1.8789
T: -0.313353 Q: -0.00959468
T: -0.3792 Q: 1.04861
T: -0.450648 Q: -0.0078972
T: -0.525526 Q: -0.00780181
Sec_Event 898518793 N50: 50
T: -0.488954 Q: -0.0272519
T: -0.581285 Q: -0.0320036
T: -0.669386 Q: -0.0375003
T: -0.750581 Q: 1.28935
T: -0.822401 Q: -0.0638536
T: -0.882666 Q: -0.0779776
T: -0.929544 Q: -0.0699433
T: -0.96161 Q: -0.0529974
T: -0.97789 Q: -0.0523258
T: -0.97789 Q: 1.65279
T: -0.96161 Q: -0.0552701
T: -0.929544 Q: 1.61855
T: -0.882666 Q: -0.0617792
T: -0.822401 Q: 1.54781
T: -0.750581 Q: -0.0843514
T: -0.669386 Q: 1.29578
T: -0.581285 Q: -0.0862234
T: -0.488954 Q: -0.0652059
T: -0.395199 Q: -0.060321
T: -0.302868 Q: 3.17541
T: -0.214767 Q: -0.0574757
T: -0.133573 Q: -0.0611236
T: -0.061752 Q: -0.0558877
T: -0.0014873 Q: -0.0605189
T: 0.0453903 Q: -0.0515787
T: 0.0774565 Q: -0.0568996
T: 0.0937369 Q: -0.0587558
T: 0.0937369 Q: 2.99546
T: 0.0774565 Q: 10.7174
T: 0.0453903 Q: 1.71953
T: -0.0014873 Q: -0.029922
T: -0.061752 Q: -0.0336121
T: -0.133573 Q: 1.34591
T: -0.214767 Q: -0.0301853
T: -0.302868 Q: -0.0290154
T: -0.395199 Q: -0.0310694
Sec_Event 898518793 N50: 29
T: -0.477422 Q: -0.000637853
T: -0.571122 Q: -0.00106765
T: -0.660529 Q: -0.00153608
T: -0.742928 Q: -0.00441562
T: -0.815814 Q: -0.00586223
T: -0.876972 Q: 1.03445
T: -0.924545 Q: -0.0128868
T: -0.957087 Q: -0.0371519
T: -0.973608 Q: -0.0442848
T: -0.973608 Q: -0.0433555
T: -0.957087 Q: -0.0641268
T: -0.924545 Q: 0.82091
T: -0.876972 Q: -0.0554024
T: -0.815814 Q: 1.36244
T: -0.742928 Q: -0.0522962
T: -0.660529 Q: -0.0389258
T: -0.571122 Q: -0.0242049
T: -0.477422 Q: 2.26722
T: -0.382276 Q: -0.0193494
T: -0.288576 Q: 0.949113
T: -0.199168 Q: -0.0103089
T: -0.11677 Q: -0.00802728
T: -0.0438842 Q: 1.26546
T: 0.0172742 Q: -0.00757179
T: 0.064847 Q: -0.00305145
T: 0.0973887 Q: -0.00564775
T: 0.113911 Q: 1.14292
T: 0.113911 Q: -0.000905728
T: 0.0973887 Q: -0.00125404
T: 0.064847 Q: -0.000994931
T: 0.0172742 Q: -0.00814965
T: -0.0438842 Q: -0.000751704
T: -0.11677 Q: -0.00114465
T: -0.199168 Q: -0.00102601
T: -0.288576 Q: -0.000692003
T: -0.382276 Q: -0.00131605
Sec_Event 898518793 N50: 31
T: -0.264348 Q: -0.00134312
T: -0.374605 Q: -0.00201326
T: -0.479812 Q: 0.908805
T: -0.576771 Q: -0.00414262
T: -0.662536 Q: 0.955318
T: -0.734501 Q: -0.00665015
T: -0.790481 Q: -0.00939104
T: -0.828773 Q: -0.00872314
T: -0.848214 Q: -0.0121781
T: -0.848214 Q: -0.0108353
T: -0.828773 Q: -0.00903281
T: -0.790481 Q: 1.63076
T: -0.734501 Q: 2.22348
T: -0.662536 Q: -0.00572842
T: -0.576771 Q: -0.00369081
T: -0.479812 Q: -0.00226141
T: -0.374605 Q: -0.0017295
T: -0.264348 Q: 1.24384
T: -0.152389 Q: -0.00168092
T: -0.0421316 Q: -0.0014275
T: 0.063075 Q: -0.00142113
T: 0.160034 Q: -0.00104905
T: 0.245799 Q: -0.0011057
T: 0.317765 Q: -0.00497232
T: 0.373744 Q: 0.93115
T: 0.412036 Q: -0.00204559
T: 0.431477 Q: -0.0021411
T: 0.431477 Q: 1.11608
T: 0.412036 Q: 1.31637
T: 0.373744 Q: -0.00183562
T: 0.317765 Q: -0.00116301
T: 0.245799 Q: -0.00254872
T: 0.160034 Q: -0.00162749
T: 0.063075 Q: 1.12765
T: -0.0421316 Q: -0.00175791
T: -0.152389 Q: -0.00326935
Sec_Event 898610517 N50: 34
T: 0.349634 Q: -0.000351824
T: 0.252713 Q: -0.00074138
T: 0.160233 Q: 1.09513
T: 0.0750021 Q: -0.00167243
T: -0.000388708 Q: -0.00418748
T: -0.0636491 Q: 1.36638
T: -0.112857 Q: -0.000963532
T: -0.146517 Q: 1.07413
T: -0.163607 Q: -0.00221943
T: -0.163607 Q: -0.00117641
T: -0.146517 Q: -0.00151573
T: -0.112857 Q: -0.00238349
T: -0.0636491 Q: -0.0026846
T: -0.000388708 Q: 2.10943
T: 0.0750021 Q: -0.00429255
T: 0.160233 Q: 1.31097
T: 0.252713 Q: -0.00600045
T: 0.349634 Q: -0.00668487
T: 0.448049 Q: 1.00659
T: 0.54497 Q: -0.0166079
T: 0.637451 Q: 1.05568
T: 0.722681 Q: -0.0355823
T: 0.798072 Q: -0.0416739
T: 0.861332 Q: 0.902999
T: 0.91054 Q: -0.0420951
T: 0.9442 Q: 3.21719
T: 0.96129 Q: -0.0407705
T: 0.96129 Q: -0.0427812
T: 0.9442 Q: -0.0274717
T: 0.91054 Q: -0.0109086
T: 0.861332 Q: 0.973729
T: 0.798072 Q: -0.00435375
T: 0.722681 Q: -0.00217231
T: 0.637451 Q: -0.00186904
T: 0.54497 Q: -0.00147135
T: 0.448049 Q: -0.00134258
Sec_Event 898610517 N50: 30
T: -0.0572762 Q: -0.000378864
T: -0.172141 Q: -0.00530494
T: -0.281744 Q: -0.00131096
T: -0.382755 Q: -0.00233558
T: -0.472104 Q: 1.09822
T: -0.547077 Q: -0.00285331
T: -0.605395 Q: 2.70473
T: -0.645288 Q: -0.0052467
T: -0.665541 Q: -0.00556864
T: -0.665541 Q: -0.00755124
T: -0.645288 Q: -0.00887384
T: -0.605395 Q: 1.17668
T: -0.547077 Q: -0.0129792
T: -0.472104 Q: -0.0161541
T: -0.382755 Q: -0.0215294
T: -0.281744 Q: -0.0229585
T: -0.172141 Q: -0.0263033
T: -0.0572762 Q: -0.0221191
T: 0.0593608 Q: -0.0248089
T: 0.174226 Q: 1.29369
T: 0.283829 Q: -0.0220301
T: 0.384839 Q: -0.0249866
T: 0.474189 Q: -0.0342503
T: 0.549161 Q: -0.0268679
T: 0.60748 Q: -0.0260643
T: 0.647372 Q: -0.0248265
T: 0.667626 Q: -0.0183252
T: 0.667626 Q: 1.04779
T: 0.647372 Q: 1.13215
T: 0.60748 Q: -0.00423161
T: 0.549161 Q: 1.09119
T: 0.474189 Q: 1.25163
T: 0.384839 Q: 1.14866
T: 0.283829 Q: -0.00197166
T: 0.174226 Q: 1.30558
T: 0.0593608 Q: -0.00264906
Sec_Event 898691383 N50: 42
T: -0.679755 Q: 1.22527
T: -0.734948 Q: -0.0096199
T: -0.787613 Q: -0.0162909
T: -0.836149 Q: -0.0117474
T: -0.879081 Q: 1.16176
T: -0.915106 Q: 2.16637
T: -0.943128 Q: -0.00940095
T: -0.962296 Q: -0.0056473
T: -0.972028 Q: -0.00675875
T: -0.972028 Q: -0.00729158
T: -0.962296 Q: -0.00620137
T: -0.943128 Q: -0.00906562
T: -0.915106 Q: -0.00739444
T: -0.879081 Q: -0.00743243
T: -0.836149 Q: -0.0107725
T: -0.787613 Q: 0.824732
T: -0.734948 Q: -0.00621409
T: -0.679755 Q: 0.908919
T: -0.623711 Q: -0.00261669
T: -0.568518 Q: -0.00207328
T: -0.515854 Q: -0.00102137
T: -0.467318 Q: -0.00135619
T: -0.424385 Q: -0.000873447
T: -0.388361 Q: -0.00091647
T: -0.360338 Q: -0.000560261
T: -0.34117 Q: -0.000490409
T: -0.331438 Q: -0.000281214
T: -0.331438 Q: -0.00100655
T: -0.34117 Q: -0.000305337
T: -0.360338 Q: -0.00053803
T: -0.388361 Q: -0.000954334
T: -0.424385 Q: 1.12457
T: -0.467318 Q: 1.17718
T: -0.515854 Q: 3.59689
T: -0.568518 Q: 0.960658
T: -0.623711 Q: 1.7753
Sec_Event 898944441 N50: 26
T: 0.0258766 Q: 1.16144
T: -0.0882555 Q: -0.000664467
T: -0.197159 Q: -0.00174159
T: -0.297525 Q: -0.0015401
T: -0.386304 Q: -0.00422239
T: -0.460799 Q: 1.47573
T: -0.518745 Q: 1.14103
T: -0.558383 Q: -0.00802694
T: -0.578507 Q: -0.0167322
T: -0.578507 Q: 0.972211
T: -0.558383 Q: -0.0419809
T: -0.518745 Q: -0.0427233
T: -0.460799 Q: -0.0533341
T: -0.386304 Q: -0.0458492
T: -0.297525 Q: 1.3136
T: -0.197159 Q: -0.049738
T: -0.0882555 Q: -0.0479201
T: 0.0258766 Q: -0.0432139
T: 0.141769 Q: 1.36814
T: 0.255902 Q: -0.0439506
T: 0.364805 Q: -0.0180292
T: 0.465171 Q: -0.00859936
T: 0.55395 Q: -0.0053389
T: 0.628445 Q: -0.00466448
T: 0.686391 Q: 1.34987
T: 0.726029 Q: -0.00221892
T: 0.746153 Q: -0.00246703
T: 0.746153 Q: -0.00379558
T: 0.726029 Q: -0.00175371
T: 0.686391 Q: -0.00252069
T: 0.628445 Q: 1.10057
T: 0.55395 Q: -0.00169689
T: 0.465171 Q: -0.00179102
T: 0.364805 Q: -0.00230394
T: 0.255902 Q: -0.000554752
T: 0.141769 Q: 0.980545
Sec_Event 899915372 N50: 71
T: -0.453825 Q: -0.0416262
T: -0.550141 Q: 0.95054
T: -0.642045 Q: 2.22451
T: -0.726744 Q: -0.0114268
T: -0.801665 Q: 1.26603
T: -0.864531 Q: 1.06812
T: -0.913432 Q: -0.00440524
T: -0.946882 Q: 1.26476
T: -0.963865 Q: -0.00427724
T: -0.963865 Q: 1.23698
T: -0.946882 Q: -0.00529442
T: -0.913432 Q: -0.00464311
T: -0.864531 Q: -0.00549482
T: -0.801665 Q: -0.00569371
T: -0.726744 Q: -0.00644983
T: -0.642045 Q: -0.00475998
T: -0.550141 Q: -0.00434959
T: -0.453825 Q: -0.00437914
T: -0.356023 Q: 1.0954
T: -0.259707 Q: 1.05782
T: -0.167803 Q: -0.0052468
T: -0.0831045 Q: 0.942401
T: -0.00818385 Q: -0.0054299
T: 0.054682 Q: -0.00702704
T: 0.103583 Q: -0.00925974
T: 0.137033 Q: 2.40695
T: 0.154016 Q: 0.99309
T: 0.154016 Q: -0.0165675
T: 0.137033 Q: -0.0281697
T: 0.103583 Q: -0.0251729
T: 0.054682 Q: -0.0295004
T: -0.00818385 Q: -0.0313795
T: -0.0831045 Q: 2.53797
T: -0.167803 Q: -0.0355255
T: -0.259707 Q: 1.26537
T: -0.356023 Q: 1.31323
Sec_Event 899915372 N50: 39
T: 0.438733 Q: -0.0390707
T: 0.351444 Q: 1.11504
T: 0.268154 Q: -0.0230308
T: 0.191393 Q: -0.0204886
T: 0.123495 Q: -0.0186082
T: 0.0665207 Q: -0.0118046
T: 0.0222029 Q: -0.00782461
T: -0.00811227 Q: -0.0084321
T: -0.0235037 Q: -0.00456401
T: -0.0235037 Q: -0.00476337
T: -0.00811227 Q: -0.00741494
T: 0.0222029 Q: -0.0016678
T: 0.0665207 Q: -0.000890463
T: 0.123495 Q: -0.00132277
T: 0.191393 Q: -0.00121963
T: 0.268154 Q: 1.25416
T: 0.351444 Q: -0.00614407
T: 0.438733 Q: 1.19351
T: 0.527369 Q: -0.00163802
T: 0.614658 Q: -0.00111319
T: 0.697948 Q: -0.00163079
T: 0.774709 Q: -0.00179557
T: 0.842608 Q: 1.0244
T: 0.899582 Q: 3.28409
T: 0.943899 Q: 2.58781
T: 0.974215 Q: 2.69445
T: 0.989606 Q: -0.0570597
T: 0.989606 Q: -0.039266
T: 0.974215 Q: -0.045162
T: 0.943899 Q: -0.0458347
T: 0.899582 Q: 3.2285
T: 0.842608 Q: -0.0643707
T: 0.774709 Q: -0.0841287
T: 0.697948 Q: -0.077213
T: 0.614658 Q: -0.0671453
T: 0.527369 Q: -0.0477586
Sec_Event 900122942 N50: 34
T: -0.254078 Q: -0.0311335
T: -0.364797 Q: 1.33616
T: -0.470444 Q: -0.042166
T: -0.567809 Q: 1.12785
T: -0.653933 Q: 1.26571
T: -0.726199 Q: -0.0559721
T: -0.782413 Q: -0.0477319
T: -0.820865 Q: -0.0481097
T: -0.840388 Q: -0.0449661
T: -0.840388 Q: -0.0412551
T: -0.820865 Q: 1.1685
T: -0.782413 Q: -0.0474862
T: -0.726199 Q: 1.14185
T: -0.653933 Q: 0.953224
T: -0.567809 Q: 1.0435
T: -0.470444 Q: -0.0151044
T: -0.364797 Q: -0.0158043
T: -0.254078 Q: -0.016157
T: -0.141652 Q: 1.3273
T: -0.0309327 Q: -0.0132024
T: 0.0747141 Q: -0.0144439
T: 0.172079 Q: -0.0181184
T: 0.258203 Q: -0.0171551
T: 0.330469 Q: 2.0785
T: 0.386683 Q: -0.0198207
T: 0.425135 Q: -0.0235111
T: 0.444658 Q: 1.03883
T: 0.444658 Q: -0.0270336
T: 0.425135 Q: -0.0290124
T: 0.386683 Q: -0.0315078
T: 0.330469 Q: -0.0328507
T: 0.258203 Q: -0.0350949
T: 0.172079 Q: 1.16727
T: 0.0747141 Q: 1.43495
T: -0.0309327 Q: -0.0343714
T: -0.141652 Q: -0.0353689
Sec_Event 900122942 N50: 34
T: -0.262713 Q: -0.00730225
T: -0.373046 Q: -0.00361671
T: -0.478324 Q: -0.00580351
T: -0.575349 Q: 2.14915
T: -0.661173 Q: -0.00766487
T: -0.733187 Q: -0.0115509
T: -0.789205 Q: -0.0200947
T: -0.827523 Q: -0.0179109
T: -0.846977 Q: -0.0205615
T: -0.846977 Q: -0.0222755
T: -0.827523 Q: -0.0191227
T: -0.789205 Q: 0.935108
T: -0.733187 Q: 1.11734
T: -0.661173 Q: 1.28039
T: -0.575349 Q: -0.00706599
T: -0.478324 Q: -0.00597449
T: -0.373046 Q: 1.00303
T: -0.262713 Q: -0.00659268
T: -0.150678 Q: -0.0039236
T: -0.0403451 Q: -0.00587227
T: 0.0649332 Q: 1.02786
T: 0.161958 Q: 1.08428
T: 0.247782 Q: -0.00337425
T: 0.319797 Q: -0.00593965
T: 0.375814 Q: -0.00369953
T: 0.414132 Q: -0.00466709
T: 0.433587 Q: -0.00466199
T: 0.433587 Q: -0.00340491
T: 0.414132 Q: 1.24984
T: 0.375814 Q: 1.10909
T: 0.319797 Q: -0.00540948
T: 0.247782 Q: 1.04908
T: 0.161958 Q: -0.00256523
T: 0.0649332 Q: 0.982408
T: -0.0403451 Q: -0.00306583
T: -0.150678 Q: -0.0102292
Sec_Event 901007723 N50: 43
T: -0.122443 Q: -0.0282082
T: -0.236877 Q: 0.747101
T: -0.346068 Q: -0.0105929
T: -0.446699 Q: -0.00645138
T: -0.535713 Q: 1.92665
T: -0.610404 Q: -0.00257503
T: -0.668504 Q: -0.00191766
T: -0.708246 Q: 1.15914
T: -0.728424 Q: -0.00131168
T: -0.728424 Q: -0.0010206
T: -0.708246 Q: -0.00123773
T: -0.668504 Q: 1.00943
T: -0.610404 Q: -0.00212777
T: -0.535713 Q: -0.00389116
T: -0.446699 Q: 0.995352
T: -0.346068 Q: -0.00312393
T: -0.236877 Q: -0.00495875
T: -0.122443 Q: 1.07693
T: -0.00624355 Q: 1.12071
T: 0.10819 Q: -0.00343467
T: 0.217382 Q: 1.18944
T: 0.318013 Q: -0.00452266
T: 0.407027 Q: 1.35058
T: 0.481718 Q: 1.24229
T: 0.539818 Q: -0.0132984
T: 0.57956 Q: 1.33468
T: 0.599738 Q: 1.06706
T: 0.599738 Q: -0.0263381
T: 0.57956 Q: -0.0360664
T: 0.539818 Q: 1.42067
T: 0.481718 Q: 2.45626
T: 0.407027 Q: -0.0324988
T: 0.318013 Q: 1.24498
T: 0.217382 Q: -0.0252753
T: 0.10819 Q: -0.0300455
T: -0.00624355 Q: 2.66102
Sec_Event 901286781 N50: 28
T: 0.0956199 Q: -0.000896015
T: -0.0167944 Q: -0.00225861
T: -0.124059 Q: 0.959146
T: -0.222914 Q: 1.15258
T: -0.310357 Q: -0.00370426
T: -0.383731 Q: -0.00594686
T: -0.440805 Q: 0.951651
T: -0.479846 Q: -0.00885939
T: -0.499668 Q: -0.0180718
T: -0.499668 Q: -0.0275643
T: -0.479846 Q: -0.0292329
T: -0.440805 Q: -0.0355509
T: -0.383731 Q: -0.0397277
T: -0.310357 Q: 2.21044
T: -0.222914 Q: 1.27929
T: -0.124059 Q: -0.0480435
T: -0.0167944 Q: -0.0456905
T: 0.0956199 Q: -0.0450535
T: 0.209768 Q: -0.0380686
T: 0.322183 Q: -0.0441234
T: 0.429447 Q: -0.0340238
T: 0.528303 Q: 1.01913
T: 0.615746 Q: 1.30782
T: 0.689119 Q: -0.0104888
T: 0.746193 Q: 1.05067
T: 0.785234 Q: 1.03726
T: 0.805056 Q: -0.00719644
T: 0.805056 Q: 1.13596
T: 0.785234 Q: -0.00628756
T: 0.746193 Q: 0.762197
T: 0.689119 Q: 0.902399
T: 0.615746 Q: -0.00350321
T: 0.528303 Q: -0.00255863
T: 0.429447 Q: -0.00161072
T: 0.322183 Q: -0.00175353
T: 0.209768 Q: 1.038
13700000/27523840
Sec_Event 902557442 N50: 31
T: -0.621474 Q: -0.00672892
T: -0.6922 Q: -0.00521339
T: -0.759686 Q: -0.00330183
T: -0.821882 Q: -0.00266815
T: -0.876897 Q: -0.00237282
T: -0.92306 Q: -0.00190449
T: -0.958969 Q: -0.00174477
T: -0.983532 Q: -0.00251475
T: -0.996002 Q: -0.00192877
T: -0.996002 Q: -0.00155504
T: -0.983532 Q: -0.00193491
T: -0.958969 Q: -0.00226275
T: -0.92306 Q: -0.00801883
T: -0.876897 Q: -0.00439446
T: -0.821882 Q: 1.28555
T: -0.759686 Q: 3.94497
T: -0.6922 Q: -0.00416542
T: -0.621474 Q: 3.56173
T: -0.549657 Q: 2.65233
T: -0.47893 Q: 1.42167
T: -0.411444 Q: 1.06221
T: -0.349249 Q: -0.00766328
T: -0.294234 Q: -0.00845753
T: -0.24807 Q: -0.00989973
T: -0.212162 Q: 1.21591
T: -0.187599 Q: -0.0124798
T: -0.175128 Q: 1.23463
T: -0.175128 Q: -0.0256712
T: -0.187599 Q: -0.0283879
T: -0.212162 Q: -0.0216986
T: -0.24807 Q: 1.10426
T: -0.294234 Q: -0.0260476
T: -0.349249 Q: -0.0261714
T: -0.411444 Q: -0.0240292
T: -0.47893 Q: -0.0162701
T: -0.549657 Q: -0.0112438
Sec_Event 903868275 N50: 43
T: -0.234732 Q: -0.0141497
T: -0.346249 Q: 1.91109
T: -0.452657 Q: 0.942755
T: -0.550724 Q: 0.996012
T: -0.637469 Q: -0.00756074
T: -0.710257 Q: -0.0065793
T: -0.766875 Q: -0.00504651
T: -0.805605 Q: -0.00406399
T: -0.825268 Q: -0.00407104
T: -0.825268 Q: 2.3815
T: -0.805605 Q: 4.33281
T: -0.766875 Q: -0.00562186
T: -0.710257 Q: -0.00545368
T: -0.637469 Q: -0.0081952
T: -0.550724 Q: 0.879307
T: -0.452657 Q: 0.875567
T: -0.346249 Q: -0.0497385
T: -0.234732 Q: -0.0466159
T: -0.121494 Q: -0.0390208
T: -0.00997673 Q: 1.42924
T: 0.0964318 Q: -0.042801
T: 0.194498 Q: 1.37826
T: 0.281243 Q: -0.0530494
T: 0.354031 Q: -0.0465889
T: 0.41065 Q: -0.0598174
T: 0.449379 Q: -0.0573761
T: 0.469043 Q: -0.061529
T: 0.469043 Q: -0.0505614
T: 0.449379 Q: -0.0420074
T: 0.41065 Q: -0.0288659
T: 0.354031 Q: 0.969739
T: 0.281243 Q: -0.0180998
T: 0.194498 Q: 1.01369
T: 0.0964318 Q: 1.99818
T: -0.00997673 Q: -0.0131173
T: -0.121494 Q: -0.00845815
Sec_Event 904303582 N50: 26
T: 0.371576 Q: 1.27535
T: 0.276783 Q: 1.12629
T: 0.186333 Q: -0.00100527
T: 0.102974 Q: 1.03409
T: 0.0292381 Q: -0.000997187
T: -0.0326334 Q: -0.00209216
T: -0.0807609 Q: -0.000799217
T: -0.113682 Q: -0.00138717
T: -0.130397 Q: -0.0019562
T: -0.130397 Q: -0.000696293
T: -0.113682 Q: -0.00147557
T: -0.0807609 Q: -0.00101387
T: -0.0326334 Q: 1.39395
T: 0.0292381 Q: -0.00170033
T: 0.102974 Q: -0.00407128
T: 0.186333 Q: -0.00223391
T: 0.276783 Q: -0.00294048
T: 0.371576 Q: -0.00349095
T: 0.46783 Q: 1.13712
T: 0.562623 Q: -0.0071157
T: 0.653073 Q: -0.0106142
T: 0.736432 Q: -0.0149669
T: 0.810168 Q: -0.0216931
T: 0.872039 Q: -0.0395058
T: 0.920167 Q: -0.0436697
T: 0.953088 Q: -0.047822
T: 0.969802 Q: 1.3267
T: 0.969802 Q: -0.0400554
T: 0.953088 Q: -0.0446317
T: 0.920167 Q: -0.0344847
T: 0.872039 Q: -0.0148025
T: 0.810168 Q: -0.00901731
T: 0.736432 Q: -0.00586339
T: 0.653073 Q: -0.0060249
T: 0.562623 Q: -0.00258582
T: 0.46783 Q: 1.06012
Sec_Event 906060905 N50: 27
T: -0.16179 Q: -0.0292449
T: -0.275524 Q: -0.0266643
T: -0.384048 Q: -0.0300366
T: -0.484063 Q: -0.0314688
T: -0.572533 Q: -0.0309024
T: -0.646767 Q: -0.0254234
T: -0.704511 Q: 1.06472
T: -0.744011 Q: 1.02674
T: -0.764065 Q: 1.23264
T: -0.764065 Q: -0.0150853
T: -0.744011 Q: -0.0176518
T: -0.704511 Q: -0.0167339
T: -0.646767 Q: -0.0247254
T: -0.572533 Q: 0.934496
T: -0.484063 Q: 2.22822
T: -0.384048 Q: -0.0340323
T: -0.275524 Q: -0.0371143
T: -0.16179 Q: 1.25035
T: -0.046302 Q: -0.0305234
T: 0.0674318 Q: 1.2253
T: 0.175955 Q: 1.27733
T: 0.275971 Q: -0.0453344
T: 0.36444 Q: -0.0488839
T: 0.438675 Q: -0.0520166
T: 0.496419 Q: -0.0559509
T: 0.535918 Q: -0.0663835
T: 0.555973 Q: -0.0579293
T: 0.555973 Q: -0.058935
T: 0.535918 Q: -0.0640787
T: 0.496419 Q: -0.0580184
T: 0.438675 Q: -0.0494988
T: 0.36444 Q: -0.0450069
T: 0.275971 Q: -0.0373888
T: 0.175955 Q: -0.0301469
T: 0.0674318 Q: -0.0247087
T: -0.046302 Q: 1.10887
Sec_Event 906652268 N50: 30
T: -0.37104 Q: -0.00947467
T: -0.474833 Q: -0.0108082
T: -0.57387 Q: -0.0109465
T: -0.665144 Q: -0.0117982
T: -0.74588 Q: -0.0104285
T: -0.813626 Q: -0.00834789
T: -0.866322 Q: -0.00686587
T: -0.902369 Q: -0.00678263
T: -0.92067 Q: -0.00931055
T: -0.92067 Q: 1.10205
T: -0.902369 Q: -0.00619985
T: -0.866322 Q: -0.00750131
T: -0.813626 Q: 1.1078
T: -0.74588 Q: 1.04185
T: -0.665144 Q: 1.9407
T: -0.57387 Q: -0.0181931
T: -0.474833 Q: -0.0152844
T: -0.37104 Q: 1.33005
T: -0.265647 Q: 2.25515
T: -0.161854 Q: -0.0137429
T: -0.0628169 Q: -0.0113682
T: 0.0284566 Q: -0.0120936
T: 0.109193 Q: -0.0156168
T: 0.176938 Q: -0.0141029
T: 0.229635 Q: -0.0132455
T: 0.265682 Q: -0.0153296
T: 0.283983 Q: 1.09063
T: 0.283983 Q: -0.00980149
T: 0.265682 Q: -0.0136387
T: 0.229635 Q: 1.20425
T: 0.176938 Q: -0.0134142
T: 0.109193 Q: -0.0110889
T: 0.0284566 Q: 1.17187
T: -0.0628169 Q: -0.00677968
T: -0.161854 Q: 0.976281
T: -0.265647 Q: -0.0084964
Sec_Event 908153422 N50: 31
T: -0.516671 Q: -0.0335056
T: -0.605443 Q: 1.01171
T: -0.690149 Q: 0.885952
T: -0.768214 Q: 1.99554
T: -0.837267 Q: 0.792038
T: -0.895209 Q: -0.0225819
T: -0.94028 Q: -0.0202935
T: -0.97111 Q: -0.017587
T: -0.986763 Q: -0.0171899
T: -0.986763 Q: 1.30855
T: -0.97111 Q: 1.40776
T: -0.94028 Q: -0.0182002
T: -0.895209 Q: -0.0241106
T: -0.837267 Q: -0.0293672
T: -0.768214 Q: 1.18473
T: -0.690149 Q: 1.35107
T: -0.605443 Q: 1.13463
T: -0.516671 Q: -0.0490352
T: -0.426529 Q: -0.0468299
T: -0.337756 Q: -0.0436262
T: -0.253051 Q: -0.0474442
T: -0.174986 Q: -0.0571378
T: -0.105933 Q: -0.0488502
T: -0.0479907 Q: -0.0510797
T: -0.00291978 Q: 3.28192
T: 0.0279106 Q: -0.0636233
T: 0.0435636 Q: -0.0576803
T: 0.0435636 Q: 1.10334
T: 0.0279106 Q: -0.0488428
T: -0.00291978 Q: -0.0456079
T: -0.0479907 Q: 1.33338
T: -0.105933 Q: -0.0344497
T: -0.174986 Q: -0.0374595
T: -0.253051 Q: -0.0301506
T: -0.337756 Q: 1.06684
T: -0.426529 Q: -0.0285631
Sec_Event 908153422 N50: 55
T: 0.0423544 Q: -0.0381055
T: -0.0714631 Q: 2.56252
T: -0.180067 Q: 2.43317
T: -0.280156 Q: 1.10115
T: -0.36869 Q: -0.0424205
T: -0.442979 Q: 1.1671
T: -0.500766 Q: 1.098
T: -0.540294 Q: 0.963389
T: -0.560364 Q: 1.09626
T: -0.560364 Q: 0.955843
T: -0.540294 Q: 0.951051
T: -0.500766 Q: 1.00413
T: -0.442979 Q: 2.22967
T: -0.36869 Q: -0.00585225
T: -0.280156 Q: 1.01395
T: -0.180067 Q: 2.04289
T: -0.0714631 Q: 1.07448
T: 0.0423544 Q: -0.00462844
T: 0.157928 Q: 1.11248
T: 0.271745 Q: 0.938001
T: 0.380349 Q: -0.00565831
T: 0.480438 Q: 0.964152
T: 0.568972 Q: 1.06639
T: 0.643261 Q: 0.940293
T: 0.701048 Q: 0.992422
T: 0.740577 Q: 1.03469
T: 0.760646 Q: -0.02476
T: 0.760646 Q: -0.0313763
T: 0.740577 Q: 2.32032
T: 0.701048 Q: -0.041604
T: 0.643261 Q: -0.0381072
T: 0.568972 Q: -0.0482767
T: 0.480438 Q: -0.0591734
T: 0.380349 Q: 1.53412
T: 0.271745 Q: 1.09117
T: 0.157928 Q: 3.97615
13800000/27523840
Sec_Event 909369231 N50: 55
T: 0.528097 Q: 1.24538
