Output file: output/wt_090588.root input file:/disk03/lowe10/sk7/sle/lomugd.090588.root
 Id of this manager : 10
InitReadRoot: total = 3681349
T: 0.618029 Q: -0.00861778
T: 0.676069 Q: -0.00862712
T: 0.715771 Q: -0.00528307
T: 0.735928 Q: -0.00648371
T: 0.735928 Q: inf
T: 0.715771 Q: -0.00719596
T: 0.676069 Q: -0.00623245
T: 0.618029 Q: -0.0132413
T: 0.543414 Q: -0.0139145
T: 0.454491 Q: -0.0214283
T: 0.353963 Q: -0.0222968
T: 0.244883 Q: -0.0170048
T: 0.130566 Q: -0.0250647
Sec_Event 152056211 N50: 25
T: 0.407741 Q: -0.0217248
T: 0.316793 Q: -0.0246208
T: 0.230012 Q: -0.0236069
T: 0.150033 Q: -0.0257786
T: 0.0792885 Q: -0.0135184
T: 0.0199264 Q: -0.0108615
T: -0.0262492 Q: -0.0196095
T: -0.0578351 Q: -0.00709397
T: -0.0738717 Q: -0.00654799
T: -0.0738717 Q: inf
T: -0.0578351 Q: -0.00323118
T: -0.0262492 Q: -0.00235869
T: 0.0199264 Q: -0.00344511
T: 0.0792885 Q: inf
T: 0.150033 Q: -0.00258336
T: 0.230012 Q: inf
T: 0.316793 Q: inf
T: 0.407741 Q: -0.00156374
T: 0.500092 Q: -0.00257447
T: 0.59104 Q: -0.00178331
T: 0.677822 Q: -0.00247779
T: 0.7578 Q: inf
T: 0.828545 Q: -0.00329241
T: 0.887908 Q: -0.00395626
T: 0.934083 Q: -0.00272511
T: 0.965669 Q: inf
T: 0.981706 Q: -0.00197676
T: 0.981706 Q: -0.0024951
T: 0.965669 Q: inf
T: 0.934083 Q: inf
T: 0.887908 Q: -0.00337689
T: 0.828545 Q: inf
T: 0.7578 Q: -0.00849413
T: 0.677822 Q: -0.00838836
T: 0.59104 Q: -0.0114392
T: 0.500092 Q: -0.0173263
Sec_Event 152056211 N50: 27
T: 0.686239 Q: -0.00925978
T: 0.649792 Q: -0.0103358
T: 0.615015 Q: inf
T: 0.582965 Q: -0.00260194
T: 0.554614 Q: -0.00149691
T: 0.530825 Q: inf
T: 0.512321 Q: -0.00124716
T: 0.493237 Q: -0.000910293
T: 0.493237 Q: -0.000806635
T: 0.512321 Q: -0.0023161
T: 0.530825 Q: -0.000324621
T: 0.554614 Q: -0.00152307
T: 0.582965 Q: -0.000848136
T: 0.615015 Q: inf
T: 0.649792 Q: inf
T: 0.686239 Q: inf
T: 0.723248 Q: inf
T: 0.759694 Q: inf
T: 0.794471 Q: inf
T: 0.826522 Q: -0.00647571
T: 0.854872 Q: -0.00665371
T: 0.878661 Q: inf
T: 0.897165 Q: -0.00460004
T: 0.909823 Q: -0.00736927
T: 0.91625 Q: -0.00341516
T: 0.91625 Q: inf
T: 0.909823 Q: -0.00369249
T: 0.897165 Q: -0.00520556
T: 0.878661 Q: -0.00639215
T: 0.854872 Q: -0.00408852
T: 0.826522 Q: -0.00505746
T: 0.794471 Q: -0.0108071
T: 0.759694 Q: -0.00951491
T: 0.723248 Q: -0.0104684
Sec_Event 152663775 N50: 35
T: -0.235326 Q: inf
T: -0.34682 Q: -0.0246781
T: -0.453206 Q: -0.0265051
T: -0.551253 Q: inf
T: -0.63798 Q: -0.0482715
T: -0.710752 Q: -0.045963
T: -0.767359 Q: -0.0503648
T: -0.806081 Q: -0.0445965
T: -0.82574 Q: -0.043928
T: -0.82574 Q: inf
T: -0.806081 Q: -0.0543829
T: -0.767359 Q: inf
T: -0.710752 Q: -0.0556262
T: -0.63798 Q: -0.0514297
T: -0.551253 Q: -0.0421464
T: -0.453206 Q: inf
T: -0.34682 Q: -0.0272088
T: -0.235326 Q: inf
T: -0.122112 Q: -0.0290461
T: -0.0106179 Q: -0.0271305
T: 0.0957685 Q: -0.0279587
T: 0.193815 Q: inf
T: 0.280542 Q: -0.0290183
T: 0.353314 Q: -0.0292425
T: 0.409921 Q: -0.0349525
T: 0.448643 Q: inf
T: 0.468302 Q: -0.0379928
T: 0.468302 Q: -0.0332538
T: 0.448643 Q: -0.0307451
T: 0.409921 Q: -0.0250189
T: 0.353314 Q: inf
T: 0.280542 Q: inf
T: 0.193815 Q: -0.0221779
T: 0.0957685 Q: -0.0280415
T: -0.0106179 Q: inf
T: -0.122112 Q: -0.0201645
Sec_Event 152850332 N50: 40
T: 0.059224 Q: inf
T: -0.0542132 Q: -0.000728618
T: -0.162454 Q: -0.000691848
T: -0.262209 Q: -0.00092834
T: -0.350447 Q: inf
T: -0.424488 Q: inf
T: -0.482081 Q: -0.00215721
T: -0.521478 Q: -0.0068784
T: -0.54148 Q: inf
T: -0.54148 Q: -0.015442
T: -0.521478 Q: -0.0171747
T: -0.482081 Q: -0.0183856
T: -0.424488 Q: -0.0250963
T: -0.350447 Q: inf
T: -0.262209 Q: -0.0306757
T: -0.162454 Q: -0.0318826
T: -0.0542132 Q: -0.0348082
T: 0.059224 Q: inf
T: 0.174411 Q: -0.028283
T: 0.287848 Q: -0.0393992
T: 0.396089 Q: -0.0577122
T: 0.495844 Q: inf
T: 0.584082 Q: -0.0524979
T: 0.658123 Q: inf
T: 0.715716 Q: -0.0509579
T: 0.755113 Q: inf
T: 0.775115 Q: inf
T: 0.775115 Q: -0.0165444
T: 0.755113 Q: -0.00980819
T: 0.715716 Q: inf
T: 0.658123 Q: inf
T: 0.584082 Q: inf
T: 0.495844 Q: -0.00108771
T: 0.396089 Q: -0.00164132
T: 0.287848 Q: -0.00221428
Sec_Event 153075011 N50: 32
T: -0.317563 Q: -0.00469145
T: -0.424994 Q: -0.00627849
T: -0.527502 Q: -0.00806207
T: -0.621975 Q: -0.0111059
T: -0.705541 Q: -0.0123467
T: -0.775661 Q: -0.0120009
T: -0.830205 Q: inf
T: -0.867515 Q: inf
T: -0.886458 Q: -0.0101023
T: -0.886458 Q: inf
T: -0.867515 Q: inf
T: -0.830205 Q: inf
T: -0.775661 Q: -0.0142294
T: -0.705541 Q: -0.00977616
T: -0.621975 Q: -0.0122305
T: -0.527502 Q: inf
T: -0.424994 Q: -0.0058958
T: -0.317563 Q: inf
T: -0.208476 Q: inf
T: -0.101046 Q: -0.00349839
T: 0.00146314 Q: -0.00378871
T: 0.0959357 Q: -0.00557323
T: 0.179502 Q: inf
T: 0.249622 Q: inf
T: 0.304166 Q: -0.00503432
T: 0.341476 Q: inf
T: 0.360419 Q: -0.00541992
T: 0.360419 Q: -0.00386985
T: 0.341476 Q: -0.00444009
T: 0.304166 Q: inf
T: 0.249622 Q: -0.00651859
T: 0.179502 Q: inf
T: 0.0959357 Q: -0.00595996
T: 0.00146314 Q: inf
T: -0.101046 Q: inf
T: -0.208476 Q: -0.0074242
Sec_Event 153570857 N50: 25
T: -0.610298 Q: -0.0316005
T: -0.683408 Q: -0.035161
T: -0.753169 Q: -0.0498891
T: -0.817461 Q: -0.0538674
T: -0.87433 Q: -0.0536796
T: -0.922049 Q: -0.0494949
T: -0.959168 Q: -0.0408562
T: -0.984559 Q: -0.0413859
T: -0.99745 Q: -0.0428167
T: -0.99745 Q: -0.0357459
T: -0.984559 Q: inf
T: -0.959168 Q: -0.0540353
T: -0.922049 Q: inf
T: -0.87433 Q: -0.0538556
T: -0.817461 Q: -0.0544169
T: -0.753169 Q: inf
T: -0.683408 Q: -0.0408128
T: -0.610298 Q: -0.0384859
T: -0.536061 Q: -0.0281781
T: -0.462951 Q: -0.0297466
T: -0.39319 Q: -0.0259793
T: -0.328898 Q: -0.0251075
T: -0.272029 Q: inf
T: -0.22431 Q: -0.029555
T: -0.187191 Q: -0.032373
T: -0.1618 Q: -0.0241646
T: -0.148909 Q: inf
T: -0.148909 Q: -0.0289686
T: -0.1618 Q: inf
T: -0.187191 Q: -0.034612
T: -0.22431 Q: inf
T: -0.272029 Q: -0.0226587
T: -0.328898 Q: -0.0232442
T: -0.39319 Q: inf
T: -0.462951 Q: inf
T: -0.536061 Q: -0.0234175
Sec_Event 153570857 N50: 39
T: 0.467818 Q: inf
T: 0.384304 Q: -0.0103049
T: 0.304615 Q: inf
T: 0.231174 Q: -0.00746978
T: 0.166211 Q: -0.0100056
T: 0.111701 Q: -0.00995901
T: 0.0692991 Q: -0.0100603
T: 0.0402948 Q: -0.00686157
T: 0.025569 Q: -0.00949201
T: 0.025569 Q: -0.00606672
T: 0.0402948 Q: inf
T: 0.0692991 Q: inf
T: 0.111701 Q: inf
T: 0.166211 Q: inf
T: 0.231174 Q: inf
T: 0.304615 Q: -0.00771762
T: 0.384304 Q: inf
T: 0.467818 Q: inf
T: 0.552621 Q: -0.00813459
T: 0.636135 Q: -0.00502213
T: 0.715824 Q: -0.00399772
T: 0.789265 Q: -0.00351677
T: 0.854228 Q: -0.00139952
T: 0.908738 Q: -0.00219593
T: 0.95114 Q: -0.00201222
T: 0.980144 Q: -0.00101967
T: 0.99487 Q: inf
T: 0.99487 Q: -0.00149321
T: 0.980144 Q: -0.00126375
T: 0.95114 Q: -0.00138575
T: 0.908738 Q: -0.00198211
T: 0.854228 Q: -0.00181004
T: 0.789265 Q: -0.00331085
T: 0.715824 Q: -0.00426852
T: 0.636135 Q: -0.00550873
T: 0.552621 Q: -0.00677813
Sec_Event 153947366 N50: 28
T: -0.325562 Q: inf
T: -0.432501 Q: -0.00307799
T: -0.534541 Q: -0.00448482
T: -0.628582 Q: -0.00465042
T: -0.711766 Q: -0.00503506
T: -0.781565 Q: inf
T: -0.83586 Q: inf
T: -0.872999 Q: -0.004616
T: -0.891855 Q: -0.0031116
T: -0.891855 Q: -0.00342868
T: -0.872999 Q: -0.00271922
T: -0.83586 Q: -0.00447385
T: -0.781565 Q: inf
T: -0.711766 Q: -0.00686585
T: -0.628582 Q: inf
T: -0.534541 Q: -0.00830351
T: -0.432501 Q: -0.00717966
T: -0.325562 Q: inf
T: -0.216973 Q: -0.0109855
T: -0.110034 Q: inf
T: -0.00799344 Q: -0.00480566
T: 0.0860473 Q: -0.0035673
T: 0.169231 Q: -0.00581515
T: 0.239031 Q: inf
T: 0.293325 Q: -0.00354783
T: 0.330465 Q: -0.00595397
T: 0.349321 Q: -0.00328554
T: 0.349321 Q: inf
T: 0.330465 Q: inf
T: 0.293325 Q: -0.00240029
T: 0.239031 Q: -0.00373079
T: 0.169231 Q: -0.00263439
T: 0.0860473 Q: -0.0032031
T: -0.00799344 Q: inf
T: -0.110034 Q: -0.00209121
T: -0.216973 Q: -0.002844
Sec_Event 154489225 N50: 36
T: -0.295314 Q: -0.0122711
T: -0.404018 Q: -0.0117252
T: -0.507742 Q: -0.0110297
T: -0.603334 Q: -0.00749222
T: -0.68789 Q: -0.0054372
T: -0.758842 Q: -0.00482309
T: -0.814032 Q: -0.00388033
T: -0.851784 Q: -0.00289391
T: -0.870952 Q: -0.00348812
T: -0.870952 Q: -0.00409648
T: -0.851784 Q: inf
T: -0.814032 Q: -0.00431651
T: -0.758842 Q: -0.00407979
T: -0.68789 Q: -0.00578951
T: -0.603334 Q: -0.00835073
T: -0.507742 Q: -0.00719753
T: -0.404018 Q: -0.00531432
T: -0.295314 Q: -0.00669963
T: -0.184934 Q: inf
T: -0.0762299 Q: -0.00569886
T: 0.0274939 Q: -0.00724396
T: 0.123086 Q: inf
T: 0.207643 Q: inf
T: 0.278594 Q: inf
T: 0.333784 Q: -0.00822175
T: 0.371537 Q: -0.00540674
T: 0.390704 Q: inf
T: 0.390704 Q: -0.013234
T: 0.371537 Q: inf
T: 0.333784 Q: -0.00785146
T: 0.278594 Q: -0.0106241
T: 0.207643 Q: -0.0111366
T: 0.123086 Q: -0.00911756
T: 0.0274939 Q: inf
T: -0.0762299 Q: -0.0122627
T: -0.184934 Q: inf
Sec_Event 154664791 N50: 40
T: 0.697234 Q: -0.0103946
T: 0.665131 Q: inf
T: 0.6345 Q: inf
T: 0.60627 Q: -0.0133152
T: 0.581299 Q: inf
T: 0.560345 Q: inf
T: 0.544047 Q: inf
T: 0.532898 Q: inf
T: 0.527237 Q: -0.0144187
T: 0.527237 Q: -0.0207595
T: 0.532898 Q: -0.0232302
T: 0.544047 Q: inf
T: 0.560345 Q: -0.0156857
T: 0.581299 Q: inf
T: 0.60627 Q: inf
T: 0.6345 Q: -0.0229655
T: 0.665131 Q: inf
T: 0.697234 Q: -0.0150833
T: 0.729831 Q: inf
T: 0.761933 Q: inf
T: 0.792565 Q: -0.0130597
T: 0.820795 Q: -0.00956103
T: 0.845766 Q: -0.00761843
T: 0.866719 Q: -0.00770563
T: 0.883018 Q: -0.00754882
T: 0.894167 Q: inf
T: 0.899827 Q: -0.00883937
T: 0.899827 Q: inf
T: 0.894167 Q: -0.0085918
T: 0.883018 Q: -0.00886011
T: 0.866719 Q: -0.00902367
T: 0.845766 Q: inf
T: 0.820795 Q: -0.0098664
T: 0.792565 Q: inf
T: 0.761933 Q: inf
T: 0.729831 Q: -0.0105605
Sec_Event 154664791 N50: 35
T: 0.443387 Q: -0.020627
T: 0.356679 Q: -0.0197781
T: 0.273943 Q: -0.020027
T: 0.197693 Q: inf
T: 0.130246 Q: -0.0142021
T: 0.0736512 Q: -0.0195888
T: 0.0296283 Q: -0.0231277
T: -0.000485184 Q: -0.0177005
T: -0.0157742 Q: -0.0179446
T: -0.0157742 Q: inf
T: -0.000485184 Q: -0.0163715
T: 0.0296283 Q: inf
T: 0.0736512 Q: -0.0217416
T: 0.130246 Q: -0.0191629
T: 0.197693 Q: -0.0138004
T: 0.273943 Q: inf
T: 0.356679 Q: -0.0167176
T: 0.443387 Q: inf
T: 0.531433 Q: -0.0180086
T: 0.618141 Q: inf
T: 0.700877 Q: inf
T: 0.777127 Q: -0.0124135
T: 0.844574 Q: -0.0105244
T: 0.901169 Q: inf
T: 0.945192 Q: -0.011122
T: 0.975305 Q: -0.00699949
T: 0.990594 Q: -0.00723819
T: 0.990594 Q: inf
T: 0.975305 Q: -0.0065109
T: 0.945192 Q: inf
T: 0.901169 Q: -0.00805843
T: 0.844574 Q: -0.0119215
T: 0.777127 Q: -0.013766
T: 0.700877 Q: inf
T: 0.618141 Q: inf
T: 0.531433 Q: inf
Sec_Event 154918641 N50: 47
T: 0.502899 Q: -0.0201446
T: 0.424434 Q: inf
T: 0.349564 Q: -0.0169309
T: 0.280564 Q: -0.0163861
T: 0.219529 Q: inf
T: 0.168315 Q: -0.0158237
T: 0.128477 Q: inf
T: 0.101227 Q: -0.0192117
T: 0.0873914 Q: -0.017546
T: 0.0873914 Q: -0.0167109
T: 0.101227 Q: inf
T: 0.128477 Q: -0.0222606
T: 0.168315 Q: -0.0253081
T: 0.219529 Q: -0.017772
T: 0.280564 Q: inf
T: 0.349564 Q: inf
T: 0.424434 Q: -0.0394118
T: 0.502899 Q: -0.0378645
T: 0.582574 Q: inf
T: 0.661038 Q: -0.0589617
T: 0.735908 Q: inf
T: 0.804909 Q: -0.0433549
T: 0.865943 Q: -0.0421131
T: 0.917157 Q: inf
T: 0.956995 Q: -0.0338154
T: 0.984245 Q: -0.0292771
T: 0.998081 Q: inf
T: 0.998081 Q: -0.0266698
T: 0.984245 Q: -0.027803
T: 0.956995 Q: -0.03284
T: 0.917157 Q: -0.0442592
T: 0.865943 Q: -0.0345281
T: 0.804909 Q: -0.049667
T: 0.735908 Q: inf
T: 0.661038 Q: -0.0258341
T: 0.582574 Q: -0.0232548
Sec_Event 154918641 N50: 46
T: -0.143948 Q: -0.0152388
T: -0.258041 Q: inf
T: -0.366908 Q: -0.0157591
T: -0.467239 Q: -0.0150826
T: -0.555988 Q: inf
T: -0.630457 Q: inf
T: -0.688384 Q: inf
T: -0.728008 Q: -0.0222257
T: -0.748125 Q: inf
T: -0.748125 Q: inf
T: -0.728008 Q: inf
T: -0.688384 Q: inf
T: -0.630457 Q: inf
T: -0.555988 Q: inf
T: -0.467239 Q: -0.0179325
T: -0.366908 Q: -0.016278
T: -0.258041 Q: inf
T: -0.143948 Q: -0.0152589
T: -0.0280952 Q: inf
T: 0.0859978 Q: inf
T: 0.194864 Q: -0.0152611
T: 0.295196 Q: -0.0150203
T: 0.383944 Q: -0.0219165
T: 0.458413 Q: -0.0197156
T: 0.51634 Q: -0.025725
T: 0.555964 Q: inf
T: 0.576082 Q: inf
T: 0.576082 Q: inf
T: 0.555964 Q: inf
T: 0.51634 Q: inf
T: 0.458413 Q: -0.015251
T: 0.383944 Q: -0.0189096
T: 0.295196 Q: inf
T: 0.194864 Q: inf
T: 0.0859978 Q: -0.0140504
T: -0.0280952 Q: -0.0136152
Sec_Event 156062961 N50: 31
T: -0.462261 Q: -0.00232881
T: -0.557669 Q: inf
T: -0.648707 Q: inf
T: -0.732608 Q: inf
T: -0.806822 Q: -0.00301086
T: -0.869096 Q: -0.00343597
T: -0.917536 Q: -0.00329372
T: -0.950671 Q: -0.00226685
T: -0.967494 Q: -0.0019351
T: -0.967494 Q: -0.00238181
T: -0.950671 Q: -0.0029463
T: -0.917536 Q: inf
T: -0.869096 Q: -0.00249276
T: -0.806822 Q: -0.00205379
T: -0.732608 Q: -0.00170074
T: -0.648707 Q: -0.00098925
T: -0.557669 Q: -0.000540571
T: -0.462261 Q: -0.000872931
T: -0.365381 Q: -0.00061167
T: -0.269972 Q: inf
T: -0.178935 Q: -0.000336786
T: -0.0950339 Q: -0.0007009
T: 0.0414542 Q: -0.00028715
T: 0.0898943 Q: -0.000330977
T: 0.123029 Q: inf
T: 0.139852 Q: inf
T: 0.123029 Q: -0.000277538
T: 0.0898943 Q: -0.000297191
T: 0.0414542 Q: -0.000891018
T: -0.0208193 Q: inf
T: -0.0950339 Q: -0.000495055
T: -0.178935 Q: -0.0013969
T: -0.269972 Q: -0.00164681
T: -0.365381 Q: -0.00145404
Sec_Event 156518902 N50: 27
T: -0.549271 Q: inf
T: -0.63331 Q: -0.0309176
T: -0.713499 Q: -0.0283181
T: -0.787401 Q: -0.0233401
T: -0.852772 Q: -0.0219846
T: -0.907624 Q: -0.0170693
T: -0.950292 Q: inf
T: -0.979478 Q: -0.0172282
T: -0.994296 Q: -0.0133674
T: -0.994296 Q: -0.0152806
T: -0.979478 Q: -0.0139378
T: -0.950292 Q: -0.0156588
T: -0.907624 Q: inf
T: -0.852772 Q: -0.0319846
T: -0.787401 Q: -0.0252647
T: -0.713499 Q: -0.0310279
T: -0.63331 Q: -0.0323123
T: -0.549271 Q: -0.0288313
T: -0.463936 Q: -0.0238845
T: -0.379897 Q: inf
T: -0.299708 Q: -0.022081
T: -0.225806 Q: -0.0269041
T: -0.160435 Q: inf
T: -0.105583 Q: inf
T: -0.0629155 Q: -0.0201979
T: -0.0337291 Q: -0.0228855
T: -0.0189108 Q: -0.0292479
T: -0.0189108 Q: -0.028168
T: -0.0337291 Q: -0.0213163
T: -0.0629155 Q: -0.0181899
T: -0.105583 Q: -0.0227284
T: -0.160435 Q: -0.0176925
T: -0.225806 Q: -0.0207312
T: -0.299708 Q: -0.0221516
T: -0.379897 Q: -0.0194395
T: -0.463936 Q: -0.0249857
Sec_Event 156638195 N50: 28
T: -0.0274232 Q: -0.0215922
T: -0.142189 Q: -0.0142726
T: -0.251698 Q: inf
T: -0.352622 Q: inf
T: -0.441894 Q: -0.0267177
T: -0.516802 Q: -0.0248836
T: -0.575071 Q: -0.0279597
T: -0.614928 Q: -0.0224053
T: -0.635165 Q: inf
T: -0.635165 Q: inf
T: -0.614928 Q: inf
T: -0.575071 Q: -0.023234
T: -0.516802 Q: -0.0238141
T: -0.441894 Q: inf
T: -0.352622 Q: -0.0202873
T: -0.251698 Q: inf
T: -0.142189 Q: -0.0208937
T: -0.0274232 Q: inf
T: 0.0891134 Q: -0.0155626
T: 0.20388 Q: -0.0165835
T: 0.313388 Q: -0.0209433
T: 0.414312 Q: -0.0210426
T: 0.503584 Q: -0.0215811
T: 0.578492 Q: -0.0494291
T: 0.636761 Q: inf
T: 0.676619 Q: -0.040614
T: 0.696855 Q: -0.0434897
T: 0.696855 Q: -0.0365447
T: 0.676619 Q: -0.037063
T: 0.636761 Q: -0.0400824
T: 0.578492 Q: -0.0387214
T: 0.503584 Q: -0.0287934
T: 0.414312 Q: inf
T: 0.313388 Q: -0.0248424
T: 0.20388 Q: -0.0183166
T: 0.0891134 Q: -0.0227068
2900000/3681349
Sec_Event 157260626 N50: 28
T: -0.0346311 Q: -0.00282099
T: -0.149438 Q: inf
T: -0.258986 Q: inf
T: -0.359945 Q: -0.0107081
T: -0.449249 Q: -0.00843439
T: -0.524184 Q: -0.0123388
T: -0.582473 Q: inf
T: -0.622345 Q: -0.0356635
T: -0.642589 Q: -0.0292649
T: -0.642589 Q: inf
T: -0.622345 Q: -0.0431781
T: -0.582473 Q: -0.0482222
T: -0.524184 Q: -0.0485564
T: -0.449249 Q: -0.0398354
T: -0.359945 Q: -0.0370513
T: -0.258986 Q: -0.0399795
T: -0.149438 Q: -0.0286847
T: -0.0346311 Q: -0.051409
T: 0.0819469 Q: -0.0318257
T: 0.196754 Q: -0.0380587
T: 0.306301 Q: -0.0290749
T: 0.407261 Q: inf
T: 0.496565 Q: -0.0114161
T: 0.5715 Q: -0.00952979
T: 0.629789 Q: -0.00600009
T: 0.669661 Q: inf
T: 0.689904 Q: -0.00432742
T: 0.689904 Q: -0.00556897
T: 0.669661 Q: inf
T: 0.629789 Q: -0.00656323
T: 0.5715 Q: inf
T: 0.496565 Q: -0.00604049
T: 0.407261 Q: -0.00809125
T: 0.306301 Q: inf
T: 0.196754 Q: -0.00471127
T: 0.0819469 Q: -0.00718227
Sec_Event 158355559 N50: 27
T: -0.133154 Q: -0.03837
T: -0.24743 Q: -0.0356471
T: -0.356472 Q: -0.0532643
T: -0.456965 Q: -0.0447378
T: -0.545856 Q: -0.0464639
T: -0.620445 Q: inf
T: -0.678465 Q: -0.0469349
T: -0.718153 Q: inf
T: -0.738303 Q: inf
T: -0.738303 Q: inf
T: -0.718153 Q: -0.0174384
T: -0.678465 Q: inf
T: -0.620445 Q: -0.00750155
T: -0.545856 Q: -0.0039625
T: -0.456965 Q: inf
T: -0.356472 Q: -0.00380176
T: -0.24743 Q: -0.00301383
T: -0.133154 Q: -0.00179471
T: -0.0171143 Q: -0.00150212
T: 0.0971623 Q: -0.00257138
T: 0.206204 Q: -0.00274098
T: 0.306697 Q: inf
T: 0.395588 Q: inf
T: 0.470177 Q: -0.0118273
T: 0.528197 Q: -0.0100527
T: 0.567885 Q: -0.0109949
T: 0.588035 Q: -0.0163349
T: 0.588035 Q: -0.0191394
T: 0.567885 Q: -0.0230919
T: 0.528197 Q: -0.0230176
T: 0.470177 Q: -0.0354324
T: 0.395588 Q: -0.0311702
T: 0.306697 Q: inf
T: 0.206204 Q: -0.0486747
T: 0.0971623 Q: -0.0372838
T: -0.0171143 Q: -0.0417465
Sec_Event 158355559 N50: 28
T: 0.60474 Q: inf
T: 0.545076 Q: -0.0329972
T: 0.488146 Q: -0.0288684
T: 0.435679 Q: -0.0362782
T: 0.389269 Q: -0.0284627
T: 0.350327 Q: inf
T: 0.320035 Q: -0.0169195
T: 0.299314 Q: -0.0162608
T: 0.288794 Q: -0.0139289
T: 0.288794 Q: -0.0122319
T: 0.299314 Q: inf
T: 0.320035 Q: inf
T: 0.350327 Q: -0.00766482
T: 0.389269 Q: -0.00471414
T: 0.435679 Q: -0.00188322
T: 0.488146 Q: -0.00324167
T: 0.545076 Q: -0.00184633
T: 0.60474 Q: -0.00361122
T: 0.665323 Q: -0.00219021
T: 0.724986 Q: inf
T: 0.781917 Q: -0.00624042
T: 0.834384 Q: -0.00830092
T: 0.880793 Q: -0.00671592
T: 0.919736 Q: inf
T: 0.950028 Q: inf
T: 0.970748 Q: -0.00636121
T: 0.981269 Q: -0.00586965
T: 0.981269 Q: -0.00679702
T: 0.970748 Q: -0.00841607
T: 0.950028 Q: -0.0107145
T: 0.919736 Q: -0.00908432
T: 0.880793 Q: -0.011264
T: 0.834384 Q: -0.0113039
T: 0.781917 Q: -0.0144491
T: 0.724986 Q: -0.017912
T: 0.665323 Q: inf
Sec_Event 158355559 N50: 42
T: 0.122163 Q: -0.0234328
T: 0.0106706 Q: -0.0195669
T: -0.095714 Q: inf
T: -0.193759 Q: -0.0206064
T: -0.280484 Q: -0.0145169
T: -0.353255 Q: inf
T: -0.409861 Q: inf
T: -0.448582 Q: inf
T: -0.468241 Q: -0.00749202
T: -0.468241 Q: -0.00613685
T: -0.448582 Q: inf
T: -0.409861 Q: -0.00237012
T: -0.353255 Q: inf
T: -0.280484 Q: -0.000999815
T: -0.193759 Q: -0.000998894
T: -0.095714 Q: -0.000487117
T: 0.0106706 Q: -0.00102022
T: 0.122163 Q: -0.000492011
T: 0.235375 Q: -0.00106593
T: 0.346867 Q: -0.000573674
T: 0.453252 Q: inf
T: 0.551296 Q: inf
T: 0.638022 Q: -0.00158356
T: 0.710793 Q: -0.00338181
T: 0.767399 Q: -0.0131058
T: 0.80612 Q: inf
T: 0.825779 Q: -0.0116071
T: 0.825779 Q: -0.00761633
T: 0.80612 Q: -0.0114365
T: 0.767399 Q: -0.00944572
T: 0.710793 Q: -0.0157009
T: 0.638022 Q: -0.0167818
T: 0.551296 Q: inf
T: 0.453252 Q: inf
T: 0.346867 Q: -0.0230185
T: 0.235375 Q: -0.0227414
Sec_Event 158355559 N50: 57
T: -0.7435 Q: -0.0491318
T: -0.760697 Q: -0.0564012
T: -0.777107 Q: -0.0449876
T: -0.79223 Q: inf
T: -0.805607 Q: -0.042059
T: -0.816832 Q: inf
T: -0.825563 Q: inf
T: -0.831535 Q: -0.0365634
T: -0.834568 Q: -0.0337196
T: -0.834568 Q: -0.0349656
T: -0.831535 Q: -0.0197318
T: -0.825563 Q: -0.0126658
T: -0.816832 Q: inf
T: -0.805607 Q: inf
T: -0.79223 Q: -0.00348881
T: -0.777107 Q: inf
T: -0.760697 Q: -0.00322229
T: -0.7435 Q: -0.00323506
T: -0.726038 Q: -0.00213874
T: -0.70884 Q: -0.00269749
T: -0.692431 Q: inf
T: -0.677308 Q: -0.0043153
T: -0.663931 Q: inf
T: -0.652706 Q: -0.00754315
T: -0.643975 Q: -0.0097755
T: -0.638002 Q: -0.0114469
T: -0.63497 Q: inf
T: -0.63497 Q: -0.0235036
T: -0.638002 Q: inf
T: -0.643975 Q: inf
T: -0.652706 Q: -0.0414211
T: -0.663931 Q: -0.0410546
T: -0.677308 Q: -0.0449826
T: -0.692431 Q: -0.0563094
T: -0.70884 Q: inf
T: -0.726038 Q: -0.0521299
Sec_Event 158355559 N50: 46
T: -0.698924 Q: inf
T: -0.747164 Q: inf
T: -0.793194 Q: inf
T: -0.835616 Q: -0.0553873
T: -0.87314 Q: inf
T: -0.904626 Q: -0.0395622
T: -0.929118 Q: inf
T: -0.945872 Q: inf
T: -0.954378 Q: -0.0374242
T: -0.954378 Q: -0.0388552
T: -0.945872 Q: -0.0360147
T: -0.929118 Q: -0.0550448
T: -0.904626 Q: -0.0412997
T: -0.87314 Q: -0.016059
T: -0.835616 Q: -0.00673382
T: -0.793194 Q: inf
T: -0.747164 Q: inf
T: -0.698924 Q: -0.00343896
T: -0.64994 Q: -0.00149627
T: -0.6017 Q: -0.0033618
T: -0.55567 Q: -0.000886795
T: -0.513249 Q: inf
T: -0.475725 Q: -0.00260399
T: -0.444238 Q: -0.00104664
T: -0.419746 Q: inf
T: -0.402993 Q: -0.000748255
T: -0.394487 Q: -0.000795397
T: -0.394487 Q: -0.00129559
T: -0.402993 Q: inf
T: -0.419746 Q: inf
T: -0.444238 Q: inf
T: -0.475725 Q: inf
T: -0.513249 Q: -0.00821133
T: -0.55567 Q: inf
T: -0.6017 Q: inf
T: -0.64994 Q: -0.0254951
Sec_Event 158355559 N50: 25
T: -0.660337 Q: -0.0522058
T: -0.721429 Q: inf
T: -0.779722 Q: -0.0499128
T: -0.833446 Q: -0.0403607
