Output file: output/wt_090546.root input file:/disk03/lowe10/sk7/sle/lomugd.090546.root
 Id of this manager : 10
InitReadRoot: total = 21602420
T: 0.88065 Q: -0.00513897
T: 0.828892 Q: inf
T: 0.762352 Q: inf
T: 0.683053 Q: -0.00139693
T: 0.593405 Q: inf
T: 0.496131 Q: -0.00218495
T: 0.394187 Q: -0.00126784
Sec_Event 784751334 N50: 39
T: -0.14898 Q: inf
T: -0.262978 Q: -0.0449122
T: -0.371755 Q: -0.0477857
T: -0.472004 Q: -0.0618197
T: -0.560679 Q: inf
T: -0.635086 Q: inf
T: -0.692965 Q: -0.0812679
T: -0.732557 Q: -0.0656559
T: -0.752658 Q: inf
T: -0.752658 Q: inf
T: -0.732557 Q: -0.0651189
T: -0.692965 Q: inf
T: -0.635086 Q: -0.0732622
T: -0.560679 Q: inf
T: -0.472004 Q: -0.041972
T: -0.371755 Q: inf
T: -0.262978 Q: inf
T: -0.14898 Q: -0.0262691
T: -0.0332222 Q: -0.022607
T: 0.0807767 Q: -0.0295648
T: 0.189553 Q: inf
T: 0.289802 Q: -0.0266621
T: 0.378477 Q: -0.0398754
T: 0.452885 Q: inf
T: 0.510763 Q: -0.0310871
T: 0.550355 Q: inf
T: 0.570456 Q: inf
T: 0.570456 Q: inf
T: 0.550355 Q: -0.0251864
T: 0.510763 Q: -0.0281298
T: 0.452885 Q: -0.0393201
T: 0.378477 Q: inf
T: 0.289802 Q: -0.0451876
T: 0.189553 Q: -0.0388433
T: 0.0807767 Q: -0.0450693
T: -0.0332222 Q: -0.046462
Sec_Event 785029868 N50: 35
T: 0.640712 Q: inf
T: 0.589908 Q: inf
T: 0.541432 Q: -0.0611998
T: 0.496756 Q: -0.0563242
T: 0.457238 Q: -0.0512242
T: 0.424078 Q: -0.0525584
T: 0.398284 Q: -0.0547804
T: 0.38064 Q: -0.0410961
T: 0.371682 Q: inf
T: 0.371682 Q: -0.0346737
T: 0.38064 Q: -0.0346157
T: 0.398284 Q: -0.0258011
T: 0.424078 Q: -0.0204059
T: 0.457238 Q: -0.017202
T: 0.496756 Q: -0.0129289
T: 0.541432 Q: inf
T: 0.589908 Q: inf
T: 0.640712 Q: -0.00533563
T: 0.692299 Q: inf
T: 0.743103 Q: -0.00428736
T: 0.79158 Q: -0.00460247
T: 0.836256 Q: -0.00334526
T: 0.875774 Q: inf
T: 0.908934 Q: inf
T: 0.934727 Q: -0.00900079
T: 0.952371 Q: inf
T: 0.96133 Q: inf
T: 0.96133 Q: -0.0176521
T: 0.952371 Q: -0.0217587
T: 0.934727 Q: -0.016508
T: 0.908934 Q: -0.0175227
T: 0.875774 Q: -0.0237268
T: 0.836256 Q: -0.0315597
T: 0.79158 Q: -0.0297409
T: 0.743103 Q: inf
T: 0.692299 Q: -0.0523745
Sec_Event 785029868 N50: 37
T: 0.0903954 Q: -0.00031284
T: -0.0221828 Q: inf
T: -0.129604 Q: -0.000809206
T: -0.228603 Q: -0.000625633
T: -0.316174 Q: -0.00108891
T: -0.389654 Q: inf
T: -0.446811 Q: -0.00145215
T: -0.485909 Q: -0.0038935
T: -0.50576 Q: -0.00273682
T: -0.50576 Q: inf
T: -0.485909 Q: inf
T: -0.446811 Q: inf
T: -0.389654 Q: inf
T: -0.316174 Q: -0.0287348
T: -0.228603 Q: -0.0200171
T: -0.129604 Q: -0.0222647
T: -0.0221828 Q: -0.0234103
T: 0.0903954 Q: inf
T: 0.20471 Q: inf
T: 0.317289 Q: -0.0261157
T: 0.42471 Q: -0.0327684
T: 0.523709 Q: -0.0359834
T: 0.611279 Q: -0.0281178
T: 0.68476 Q: -0.0407634
T: 0.741917 Q: -0.0266127
T: 0.781015 Q: -0.0159221
T: 0.800866 Q: inf
T: 0.800866 Q: -0.0164082
T: 0.781015 Q: -0.00620181
T: 0.741917 Q: -0.00220423
T: 0.68476 Q: -0.00229578
T: 0.611279 Q: -0.00122655
T: 0.523709 Q: -0.00106043
T: 0.42471 Q: -0.00191288
T: 0.20471 Q: inf
Sec_Event 786811600 N50: 25
T: 0.41762 Q: -0.0179436
T: 0.327799 Q: -0.014725
T: 0.242094 Q: -0.0165584
T: 0.163108 Q: -0.0125262
T: 0.0932401 Q: -0.0126119
T: 0.0346142 Q: -0.0101345
T: -0.0109887 Q: -0.0104479
T: -0.0421829 Q: -0.00813395
T: -0.0580206 Q: inf
T: -0.0580206 Q: -0.00854599
T: -0.0421829 Q: -0.00847792
T: -0.0109887 Q: inf
T: 0.0346142 Q: -0.00930613
T: 0.0932401 Q: -0.012757
T: 0.163108 Q: -0.0150711
T: 0.242094 Q: -0.00694189
T: 0.327799 Q: -0.0157509
T: 0.41762 Q: inf
T: 0.508825 Q: -0.00947041
T: 0.598645 Q: -0.0195529
T: 0.684351 Q: -0.0219594
T: 0.763337 Q: -0.0192485
T: 0.833205 Q: -0.02232
T: 0.891831 Q: -0.0163669
T: 0.937434 Q: inf
T: 0.968628 Q: -0.0150242
T: 0.984465 Q: -0.0154604
T: 0.984465 Q: inf
T: 0.968628 Q: -0.0134125
T: 0.937434 Q: -0.0171997
T: 0.891831 Q: -0.0227288
T: 0.833205 Q: -0.0250335
T: 0.763337 Q: -0.0267884
T: 0.684351 Q: inf
T: 0.598645 Q: inf
T: 0.508825 Q: -0.0227357
Sec_Event 786811600 N50: 34
T: 0.21067 Q: -0.00362059
T: 0.103364 Q: inf
T: 0.000975113 Q: -0.00316036
T: -0.0933874 Q: -0.00399284
T: -0.176856 Q: inf
T: -0.246894 Q: -0.00261108
T: -0.301375 Q: inf
T: -0.338641 Q: -0.00683318
T: -0.357562 Q: inf
T: -0.357562 Q: -0.00414777
T: -0.338641 Q: inf
T: -0.301375 Q: -0.00598585
T: -0.246894 Q: inf
T: -0.176856 Q: -0.00622489
T: -0.0933874 Q: -0.0130708
T: 0.000975113 Q: inf
T: 0.103364 Q: -0.00857424
T: 0.21067 Q: inf
T: 0.31963 Q: -0.0102404
T: 0.426935 Q: -0.0115077
T: 0.529324 Q: -0.0185219
T: 0.623687 Q: -0.0183113
T: 0.707155 Q: inf
T: 0.777194 Q: inf
T: 0.831674 Q: inf
T: 0.868941 Q: -0.0157434
T: 0.887862 Q: -0.00945524
T: 0.887862 Q: inf
T: 0.868941 Q: inf
T: 0.831674 Q: inf
T: 0.777194 Q: inf
T: 0.707155 Q: -0.0111163
T: 0.623687 Q: -0.0118977
T: 0.529324 Q: -0.00437331
T: 0.426935 Q: inf
T: 0.31963 Q: -0.00326108
Sec_Event 787169031 N50: 30
T: 0.267529 Q: inf
T: 0.16387 Q: -0.0113558
T: 0.0649594 Q: -0.0135439
T: -0.0261968 Q: -0.0175136
T: -0.106829 Q: -0.0124354
T: -0.174488 Q: -0.00918171
T: -0.227117 Q: -0.00911696
T: -0.263117 Q: inf
T: -0.281395 Q: -0.00630853
T: -0.281395 Q: -0.00925119
T: -0.263117 Q: -0.00657355
T: -0.227117 Q: -0.00477517
T: -0.174488 Q: -0.00600683
T: -0.106829 Q: inf
T: -0.0261968 Q: -0.00420031
T: 0.0649594 Q: -0.0048975
T: 0.16387 Q: -0.00534604
T: 0.267529 Q: -0.00394371
T: 0.372787 Q: -0.00390078
T: 0.476446 Q: -0.00699026
T: 0.575356 Q: inf
T: 0.666512 Q: -0.00711577
T: 0.747144 Q: -0.0120111
T: 0.814803 Q: -0.0254746
T: 0.867432 Q: -0.0416761
T: 0.903432 Q: inf
T: 0.92171 Q: -0.04296
T: 0.92171 Q: -0.0341435
T: 0.903432 Q: -0.0476149
T: 0.867432 Q: -0.0423069
T: 0.814803 Q: -0.0490094
T: 0.747144 Q: -0.0605048
T: 0.666512 Q: inf
T: 0.575356 Q: -0.0309169
T: 0.476446 Q: inf
T: 0.372787 Q: inf
Sec_Event 787169031 N50: 34
T: -0.370779 Q: -0.00891804
T: -0.474591 Q: -0.003152
T: -0.573647 Q: inf
T: -0.664938 Q: -0.00617205
T: -0.74569 Q: inf
T: -0.813449 Q: -0.00470575
T: -0.866156 Q: -0.00337189
T: -0.902209 Q: inf
T: -0.920514 Q: inf
T: -0.920514 Q: -0.00386102
T: -0.902209 Q: -0.00362522
T: -0.866156 Q: -0.00387929
T: -0.813449 Q: -0.00403636
T: -0.74569 Q: -0.0058898
T: -0.664938 Q: inf
T: -0.573647 Q: -0.0144027
T: -0.474591 Q: -0.0222121
T: -0.370779 Q: inf
T: -0.265365 Q: -0.0312776
T: -0.161553 Q: -0.0289475
T: -0.062496 Q: -0.0334671
T: 0.028795 Q: inf
T: 0.109547 Q: -0.0289666
T: 0.177305 Q: -0.0237095
T: 0.230012 Q: inf
T: 0.266066 Q: -0.0229695
T: 0.284371 Q: -0.0136214
T: 0.284371 Q: -0.013194
T: 0.266066 Q: -0.0119453
T: 0.230012 Q: -0.00855457
T: 0.177305 Q: inf
T: 0.109547 Q: inf
T: 0.028795 Q: inf
T: -0.062496 Q: -0.00544432
T: -0.161553 Q: inf
T: -0.265365 Q: -0.00260947
Sec_Event 787169031 N50: 41
T: 0.0467638 Q: inf
T: -0.06696 Q: inf
T: -0.175474 Q: inf
T: -0.275481 Q: inf
T: -0.363942 Q: -0.0228885
T: -0.43817 Q: -0.0195755
T: -0.495909 Q: -0.0160645
T: -0.535405 Q: -0.0144603
T: -0.555458 Q: -0.0140758
T: -0.555458 Q: -0.0145321
T: -0.535405 Q: inf
T: -0.495909 Q: -0.00998003
T: -0.43817 Q: -0.0089172
T: -0.363942 Q: inf
T: -0.275481 Q: inf
T: -0.175474 Q: -0.00846882
T: -0.06696 Q: inf
T: 0.0467638 Q: -0.00624561
T: 0.162242 Q: inf
T: 0.275966 Q: -0.00606602
T: 0.38448 Q: -0.00612478
T: 0.484487 Q: inf
T: 0.572948 Q: inf
T: 0.647176 Q: inf
T: 0.704915 Q: inf
T: 0.744411 Q: -0.0346034
T: 0.764464 Q: inf
T: 0.764464 Q: -0.0454975
T: 0.744411 Q: -0.0369187
T: 0.704915 Q: inf
T: 0.647176 Q: inf
T: 0.572948 Q: inf
T: 0.484487 Q: inf
T: 0.38448 Q: -0.0257681
T: 0.275966 Q: -0.0230804
T: 0.162242 Q: inf
Sec_Event 787169031 N50: 30
T: 0.0919793 Q: -0.0132381
T: -0.0205499 Q: -0.0115629
T: -0.127924 Q: -0.0159346
T: -0.22688 Q: -0.0194052
T: -0.314413 Q: inf
T: -0.387861 Q: -0.0204087
T: -0.444993 Q: -0.0209285
T: -0.484074 Q: -0.0200891
T: -0.503916 Q: inf
T: -0.503916 Q: inf
T: -0.484074 Q: inf
T: -0.444993 Q: -0.0262447
T: -0.387861 Q: -0.0320433
T: -0.314413 Q: -0.0350553
T: -0.22688 Q: -0.0349716
T: -0.127924 Q: -0.0297808
T: -0.0205499 Q: -0.0376423
T: 0.0919793 Q: -0.0453046
T: 0.206244 Q: -0.0352415
T: 0.318774 Q: -0.0403854
T: 0.426148 Q: inf
T: 0.525104 Q: inf
T: 0.612636 Q: inf
T: 0.686084 Q: -0.0620905
T: 0.743217 Q: -0.075818
T: 0.782298 Q: -0.0668888
T: 0.80214 Q: inf
T: 0.80214 Q: inf
T: 0.782298 Q: -0.0576342
T: 0.743217 Q: -0.0571719
T: 0.686084 Q: -0.0480821
T: 0.612636 Q: inf
T: 0.525104 Q: inf
T: 0.426148 Q: inf
T: 0.318774 Q: inf
T: 0.206244 Q: inf
Sec_Event 787192721 N50: 30
T: 0.166114 Q: -0.0209459
T: 0.0564828 Q: inf
T: -0.0481259 Q: inf
T: -0.144534 Q: -0.017594
T: -0.229812 Q: -0.0181223
T: -0.301368 Q: -0.0251177
T: -0.357029 Q: -0.0282929
T: -0.395104 Q: inf
T: -0.414435 Q: -0.0366369
T: -0.414435 Q: -0.0384464
T: -0.395104 Q: inf
T: -0.357029 Q: inf
T: -0.301368 Q: inf
T: -0.229812 Q: -0.0332157
T: -0.144534 Q: -0.0255501
T: -0.0481259 Q: -0.0239582
T: 0.0564828 Q: -0.0266303
T: 0.166114 Q: -0.0240683
T: 0.277436 Q: inf
T: 0.387067 Q: -0.0256289
T: 0.491676 Q: inf
T: 0.588084 Q: -0.0207937
T: 0.673362 Q: -0.0109985
T: 0.744918 Q: -0.00851939
T: 0.800579 Q: -0.00857156
T: 0.838654 Q: -0.00839692
T: 0.857985 Q: -0.00793766
T: 0.857985 Q: -0.00625587
T: 0.838654 Q: inf
T: 0.800579 Q: -0.00850212
T: 0.744918 Q: inf
T: 0.673362 Q: inf
T: 0.588084 Q: -0.016929
T: 0.491676 Q: -0.0239879
T: 0.387067 Q: inf
T: 0.277436 Q: -0.0237584
14200000/21602420
Sec_Event 787795918 N50: 34
T: 0.0672024 Q: -0.0037282
T: -0.0460342 Q: -0.00482093
T: -0.154083 Q: inf
T: -0.253662 Q: -0.00892947
T: -0.341744 Q: inf
T: -0.415654 Q: -0.0058477
T: -0.473146 Q: inf
T: -0.512473 Q: -0.0122828
T: -0.53244 Q: inf
T: -0.53244 Q: -0.00607166
T: -0.512473 Q: inf
T: -0.473146 Q: -0.00679961
T: -0.415654 Q: -0.00603176
T: -0.341744 Q: -0.00368211
T: -0.253662 Q: -0.00740191
T: -0.154083 Q: -0.0068216
T: -0.0460342 Q: -0.00438445
T: 0.0672024 Q: -0.00392804
T: 0.182186 Q: inf
T: 0.295423 Q: inf
T: 0.403472 Q: -0.00757843
T: 0.50305 Q: -0.00779949
T: 0.591133 Q: inf
T: 0.665043 Q: inf
T: 0.722535 Q: -0.0115694
T: 0.761861 Q: inf
T: 0.781828 Q: inf
T: 0.781828 Q: -0.00883265
T: 0.761861 Q: inf
T: 0.722535 Q: inf
T: 0.665043 Q: -0.00639576
T: 0.591133 Q: inf
T: 0.50305 Q: -0.00770227
T: 0.403472 Q: -0.00642952
T: 0.295423 Q: -0.00501673
T: 0.182186 Q: inf
Sec_Event 787795918 N50: 26
T: 0.507437 Q: inf
T: 0.42967 Q: inf
T: 0.355465 Q: -0.0539073
T: 0.287078 Q: -0.0594771
T: 0.226585 Q: inf
T: 0.175826 Q: -0.0527662
T: 0.136343 Q: inf
T: 0.109335 Q: -0.0366783
T: 0.0956221 Q: inf
T: 0.0956221 Q: -0.0303112
T: 0.109335 Q: inf
T: 0.136343 Q: inf
T: 0.175826 Q: inf
T: 0.226585 Q: inf
T: 0.287078 Q: -0.00989483
T: 0.355465 Q: -0.0149327
T: 0.42967 Q: inf
T: 0.507437 Q: -0.00671406
T: 0.586404 Q: -0.0103069
T: 0.664171 Q: -0.0182275
T: 0.738376 Q: -0.00688649
T: 0.806764 Q: -0.00892704
T: 0.867256 Q: -0.00682457
T: 0.918015 Q: inf
T: 0.957498 Q: -0.00708279
T: 0.984507 Q: -0.00836131
T: 0.998219 Q: -0.00490846
T: 0.998219 Q: inf
T: 0.984507 Q: -0.00474246
T: 0.957498 Q: -0.00714536
T: 0.918015 Q: -0.00798848
T: 0.867256 Q: -0.012722
T: 0.806764 Q: -0.0142167
T: 0.738376 Q: inf
T: 0.664171 Q: -0.0210491
T: 0.586404 Q: -0.0309647
Sec_Event 788019506 N50: 28
T: -0.133055 Q: inf
T: -0.247333 Q: -0.0189573
T: -0.356376 Q: inf
T: -0.456871 Q: -0.0309631
T: -0.545763 Q: -0.0289184
T: -0.620353 Q: -0.0324373
T: -0.678374 Q: -0.0461807
T: -0.718062 Q: inf
T: -0.738212 Q: -0.045819
T: -0.738212 Q: -0.0600152
T: -0.718062 Q: -0.0509413
T: -0.678374 Q: -0.0355852
T: -0.620353 Q: inf
T: -0.545763 Q: -0.0177082
T: -0.456871 Q: inf
T: -0.356376 Q: inf
T: -0.247333 Q: -0.0109125
T: -0.133055 Q: -0.0189205
T: -0.017014 Q: -0.0160402
T: 0.0972641 Q: -0.013453
T: 0.206307 Q: -0.010275
T: 0.306802 Q: -0.0105392
T: 0.395694 Q: inf
T: 0.470284 Q: -0.00897778
T: 0.528305 Q: -0.00739156
T: 0.567993 Q: inf
T: 0.588143 Q: -0.00661313
T: 0.588143 Q: inf
T: 0.567993 Q: inf
T: 0.528305 Q: -0.00848064
T: 0.470284 Q: -0.0115407
T: 0.395694 Q: -0.0137698
T: 0.306802 Q: -0.0148907
T: 0.206307 Q: -0.0183782
T: 0.0972641 Q: inf
T: -0.017014 Q: inf
Sec_Event 788850057 N50: 55
T: 0.476772 Q: inf
T: 0.394492 Q: inf
T: 0.315981 Q: inf
T: 0.243625 Q: inf
T: 0.179622 Q: inf
T: 0.125918 Q: inf
T: 0.0841432 Q: -0.00451838
T: 0.0555677 Q: -0.00630733
T: 0.0410595 Q: -0.00506161
T: 0.0410595 Q: -0.00500388
T: 0.0555677 Q: -0.00572202
T: 0.0841432 Q: -0.00563731
T: 0.125918 Q: inf
T: 0.179622 Q: -0.00800836
T: 0.243625 Q: -0.00489379
T: 0.315981 Q: inf
T: 0.394492 Q: -0.0134879
T: 0.476772 Q: -0.010445
T: 0.560321 Q: -0.00936462
T: 0.642601 Q: inf
T: 0.721112 Q: inf
T: 0.793468 Q: -0.00668102
T: 0.85747 Q: -0.00479325
T: 0.911175 Q: inf
T: 0.95295 Q: inf
T: 0.981525 Q: inf
T: 0.996033 Q: inf
T: 0.996033 Q: inf
T: 0.981525 Q: -0.00468504
T: 0.95295 Q: -0.00388533
T: 0.911175 Q: inf
T: 0.85747 Q: -0.00490064
T: 0.793468 Q: inf
T: 0.721112 Q: -0.00769204
T: 0.642601 Q: inf
T: 0.560321 Q: inf
Sec_Event 788850057 N50: 25
T: 0.697919 Q: -0.00901668
T: 0.666104 Q: -0.0110092
T: 0.635747 Q: -0.0128308
T: 0.60777 Q: -0.00898263
T: 0.583022 Q: -0.00826969
T: 0.562257 Q: -0.00839219
T: 0.546104 Q: -0.00764522
T: 0.535055 Q: -0.0053642
T: 0.529445 Q: -0.00552212
T: 0.529445 Q: inf
T: 0.535055 Q: -0.00753331
T: 0.546104 Q: -0.00591345
T: 0.562257 Q: -0.00902255
T: 0.583022 Q: -0.0062681
T: 0.60777 Q: -0.005392
T: 0.635747 Q: inf
T: 0.666104 Q: inf
T: 0.697919 Q: -0.00666504
T: 0.730224 Q: -0.00608707
T: 0.762039 Q: -0.00766015
T: 0.792396 Q: inf
T: 0.820373 Q: inf
T: 0.84512 Q: inf
T: 0.865886 Q: -0.0044054
T: 0.882038 Q: -0.00514547
T: 0.893087 Q: -0.00409681
T: 0.898697 Q: inf
T: 0.898697 Q: -0.00483554
T: 0.893087 Q: -0.00371985
T: 0.882038 Q: inf
T: 0.865886 Q: -0.00471972
T: 0.84512 Q: -0.00460866
T: 0.820373 Q: -0.00632133
T: 0.792396 Q: inf
T: 0.762039 Q: -0.0068375
T: 0.730224 Q: -0.0107063
Sec_Event 788850057 N50: 34
T: 0.438944 Q: inf
T: 0.351681 Q: inf
T: 0.268416 Q: -0.00899787
T: 0.191678 Q: -0.00949094
T: 0.1238 Q: -0.0144836
T: 0.0668429 Q: inf
T: 0.0225384 Q: -0.0088901
T: -0.00776769 Q: -0.0136887
T: -0.0231545 Q: -0.0145563
T: -0.0231545 Q: inf
T: -0.00776769 Q: -0.0173464
T: 0.0225384 Q: -0.0264811
T: 0.0668429 Q: inf
T: 0.1238 Q: -0.0288577
T: 0.191678 Q: -0.0229918
T: 0.268416 Q: inf
T: 0.351681 Q: -0.0353821
T: 0.438944 Q: -0.0310213
T: 0.527553 Q: inf
T: 0.614816 Q: -0.0182482
T: 0.698081 Q: inf
T: 0.774819 Q: -0.00777311
T: 0.842698 Q: inf
T: 0.899655 Q: -0.00501179
T: 0.943959 Q: -0.00391897
T: 0.974265 Q: -0.00733404
T: 0.989652 Q: -0.00565115
T: 0.989652 Q: -0.00525296
T: 0.974265 Q: -0.00379406
T: 0.943959 Q: inf
T: 0.899655 Q: -0.00487678
T: 0.842698 Q: inf
T: 0.774819 Q: -0.00765772
T: 0.698081 Q: inf
T: 0.614816 Q: inf
T: 0.527553 Q: -0.00636729
Sec_Event 788850057 N50: 29
T: -0.0478858 Q: -0.00737609
T: -0.16274 Q: -0.00812269
T: -0.272332 Q: -0.0176014
T: -0.373333 Q: -0.0120461
T: -0.462673 Q: inf
T: -0.537639 Q: -0.0143501
T: -0.595951 Q: inf
T: -0.63584 Q: -0.0126454
T: -0.656092 Q: -0.0135385
T: -0.656092 Q: -0.015398
T: -0.63584 Q: inf
T: -0.595951 Q: inf
T: -0.537639 Q: inf
T: -0.462673 Q: inf
T: -0.373333 Q: -0.00804661
T: -0.272332 Q: -0.00708787
T: -0.16274 Q: -0.00740055
T: -0.0478858 Q: -0.00496302
T: 0.0687399 Q: inf
T: 0.183594 Q: -0.00731267
T: 0.293186 Q: -0.00677499
T: 0.394187 Q: -0.00653427
T: 0.483527 Q: inf
T: 0.558493 Q: -0.00971452
T: 0.616806 Q: -0.0107329
T: 0.656694 Q: inf
T: 0.676946 Q: inf
T: 0.676946 Q: inf
T: 0.656694 Q: -0.00781095
T: 0.616806 Q: -0.0083685
T: 0.558493 Q: -0.00895776
T: 0.483527 Q: -0.00982663
T: 0.394187 Q: -0.008539
T: 0.293186 Q: -0.0144531
T: 0.183594 Q: -0.00872172
T: 0.0687399 Q: inf
Sec_Event 790160743 N50: 34
T: -0.723091 Q: -0.0260515
T: -0.759632 Q: -0.0335252
T: -0.794499 Q: inf
T: -0.826633 Q: -0.0264981
T: -0.855057 Q: -0.0234893
T: -0.878908 Q: -0.02826
T: -0.89746 Q: -0.0229408
T: -0.910151 Q: -0.0239015
T: -0.916594 Q: -0.0236357
T: -0.916594 Q: -0.0296093
T: -0.910151 Q: -0.0273777
T: -0.89746 Q: -0.0261591
T: -0.878908 Q: -0.0255757
T: -0.855057 Q: -0.0263858
T: -0.826633 Q: -0.0304524
T: -0.794499 Q: inf
T: -0.759632 Q: -0.0409446
T: -0.723091 Q: inf
T: -0.685986 Q: -0.028689
T: -0.649444 Q: -0.0315389
T: -0.614577 Q: -0.0286861
T: -0.582443 Q: inf
T: -0.554019 Q: -0.0217952
T: -0.530169 Q: -0.0232015
T: -0.511616 Q: -0.019798
T: -0.498925 Q: -0.0233453
T: -0.492482 Q: -0.0140326
T: -0.492482 Q: inf
T: -0.498925 Q: -0.0193676
T: -0.511616 Q: -0.014266
T: -0.530169 Q: inf
T: -0.554019 Q: -0.0157029
T: -0.582443 Q: -0.0185718
T: -0.614577 Q: -0.0172906
T: -0.649444 Q: -0.0251017
T: -0.685986 Q: -0.0232912
Sec_Event 791000243 N50: 47
T: 0.44069 Q: inf
T: 0.353644 Q: -0.0412479
T: 0.270586 Q: -0.0475001
T: 0.194039 Q: -0.0440362
T: 0.126329 Q: inf
T: 0.0695137 Q: inf
T: 0.0253193 Q: -0.0435742
T: -0.00491139 Q: inf
T: -0.0202599 Q: -0.0505247
T: -0.0202599 Q: -0.04374
T: -0.00491139 Q: inf
T: 0.0253193 Q: inf
T: 0.0695137 Q: inf
T: 0.126329 Q: -0.0289749
T: 0.194039 Q: -0.0320704
T: 0.270586 Q: inf
T: 0.353644 Q: inf
T: 0.44069 Q: inf
T: 0.529078 Q: -0.0445451
T: 0.616124 Q: inf
T: 0.699183 Q: inf
T: 0.775729 Q: -0.0509231
T: 0.843439 Q: -0.0562841
T: 0.900254 Q: -0.0424016
T: 0.944449 Q: -0.037648
T: 0.974679 Q: inf
T: 0.990028 Q: inf
T: 0.990028 Q: inf
T: 0.974679 Q: inf
T: 0.944449 Q: inf
T: 0.900254 Q: inf
T: 0.843439 Q: inf
T: 0.775729 Q: -0.0718139
T: 0.699183 Q: inf
T: 0.616124 Q: -0.055849
T: 0.529078 Q: inf
Sec_Event 791574831 N50: 40
T: -0.271981 Q: -0.0359444
T: -0.381878 Q: -0.0403944
T: -0.486741 Q: -0.0437629
T: -0.583383 Q: inf
T: -0.668868 Q: -0.0553599
T: -0.740599 Q: -0.0370143
T: -0.796395 Q: -0.0333537
T: -0.834562 Q: -0.0282676
T: -0.85394 Q: inf
T: -0.85394 Q: -0.0273893
T: -0.834562 Q: -0.0355233
T: -0.796395 Q: inf
T: -0.740599 Q: inf
T: -0.668868 Q: -0.0376675
T: -0.583383 Q: inf
T: -0.486741 Q: -0.0143353
T: -0.381878 Q: -0.0139062
T: -0.271981 Q: inf
T: -0.160388 Q: -0.0101667
T: -0.0504904 Q: -0.0110089
T: 0.0543725 Q: -0.0176647
T: 0.151015 Q: -0.015776
T: 0.2365 Q: -0.0169418
T: 0.30823 Q: -0.0213961
T: 0.364027 Q: inf
T: 0.402194 Q: inf
T: 0.421572 Q: -0.0238756
T: 0.421572 Q: inf
T: 0.402194 Q: -0.0351285
T: 0.364027 Q: -0.0354128
T: 0.30823 Q: -0.0360991
T: 0.2365 Q: -0.0378242
T: 0.151015 Q: -0.0402689
T: 0.0543725 Q: -0.0365144
T: -0.0504904 Q: inf
T: -0.160388 Q: -0.0317683
Sec_Event 791579872 N50: 32
T: -0.657568 Q: -0.00743648
T: -0.719431 Q: inf
T: -0.77846 Q: -0.00412465
T: -0.832861 Q: -0.00305968
T: -0.880982 Q: -0.00275716
T: -0.92136 Q: -0.0016782
T: -0.952769 Q: inf
T: -0.974254 Q: inf
T: -0.985162 Q: -0.00161288
T: -0.985162 Q: -0.00403287
T: -0.974254 Q: -0.00249315
T: -0.952769 Q: inf
T: -0.92136 Q: -0.00241621
T: -0.880982 Q: -0.00321499
T: -0.832861 Q: inf
T: -0.77846 Q: -0.00436119
T: -0.719431 Q: -0.00450293
T: -0.657568 Q: -0.00656806
T: -0.594751 Q: -0.0102974
T: -0.532888 Q: -0.0146302
T: -0.473859 Q: -0.0172672
T: -0.419458 Q: -0.0213035
T: -0.371337 Q: -0.0179846
T: -0.330959 Q: -0.0213498
T: -0.299551 Q: -0.0218515
T: -0.278066 Q: -0.0239581
T: -0.267158 Q: inf
T: -0.267158 Q: -0.0221095
T: -0.278066 Q: -0.0261857
T: -0.299551 Q: inf
T: -0.330959 Q: inf
T: -0.371337 Q: inf
T: -0.419458 Q: -0.0146502
T: -0.473859 Q: -0.0148695
T: -0.532888 Q: -0.0115682
T: -0.594751 Q: inf
Sec_Event 791579872 N50: 27
T: 0.619894 Q: inf
T: 0.563768 Q: inf
T: 0.510213 Q: -0.00777742
T: 0.460857 Q: -0.00578085
T: 0.417199 Q: -0.00702212
T: 0.380565 Q: -0.00428871
T: 0.352069 Q: -0.00716918
T: 0.332577 Q: -0.00607375
T: 0.32268 Q: -0.00287919
T: 0.32268 Q: -0.00509765
T: 0.332577 Q: -0.00422416
T: 0.352069 Q: -0.00533284
T: 0.380565 Q: -0.00365986
T: 0.417199 Q: -0.00620371
T: 0.460857 Q: -0.00721818
T: 0.510213 Q: -0.00797307
T: 0.563768 Q: inf
T: 0.619894 Q: -0.012617
T: 0.676885 Q: -0.0160862
T: 0.733011 Q: -0.0286981
T: 0.786566 Q: -0.0422195
T: 0.835922 Q: -0.0616608
T: 0.879581 Q: inf
T: 0.916214 Q: inf
T: 0.94471 Q: -0.0484895
T: 0.964202 Q: -0.0566311
T: 0.974099 Q: -0.0417024
T: 0.974099 Q: -0.0480358
T: 0.964202 Q: -0.0493379
T: 0.94471 Q: -0.0514459
T: 0.916214 Q: -0.0602277
T: 0.879581 Q: inf
T: 0.835922 Q: -0.0552448
T: 0.786566 Q: -0.0308229
T: 0.733011 Q: -0.0242516
T: 0.676885 Q: -0.0173843
Sec_Event 791579872 N50: 36
T: -0.170374 Q: inf
T: -0.28391 Q: -0.00864071
T: -0.392245 Q: -0.00791982
T: -0.492087 Q: -0.0083609
T: -0.580402 Q: -0.00632321
T: -0.654507 Q: inf
T: -0.712151 Q: inf
T: -0.751581 Q: -0.00388017
T: -0.771601 Q: inf
T: -0.771601 Q: -0.00321315
T: -0.751581 Q: -0.0036555
T: -0.712151 Q: -0.00431616
