Output file: output/wt_090046.root input file:/disk03/lowe10/sk7/sle/lomugd.090046.root
 Id of this manager : 10
InitReadRoot: total = 23134551
T: 0.304884 Q: -0.0312355
T: 0.294467 Q: -0.0243533
T: 0.294467 Q: 1.21158
T: 0.304884 Q: -0.027029
T: 0.325402 Q: 2.82323
T: 0.355397 Q: -0.0271779
T: 0.393958 Q: -0.028636
T: 0.439913 Q: 3.8677
T: 0.491867 Q: -0.0282079
T: 0.548239 Q: -0.0242724
T: 0.607318 Q: -0.0302819
T: 0.667309 Q: 2.43316
T: 0.726388 Q: 1.22071
T: 0.78276 Q: -0.0187955
T: 0.834714 Q: 1.16678
T: 0.880669 Q: -0.0163926
T: 0.91923 Q: -0.0120792
T: 0.949225 Q: 2.74117
T: 0.969743 Q: -0.00767281
T: 0.980161 Q: 1.29126
T: 0.980161 Q: 2.9663
T: 0.969743 Q: 1.13561
T: 0.949225 Q: 3.83447
T: 0.91923 Q: -0.0115482
T: 0.880669 Q: 1.09784
T: 0.834714 Q: 1.08494
T: 0.78276 Q: -0.0186615
T: 0.726388 Q: 1.28819
T: 0.667309 Q: -0.0193862
Sec_Event 661917659 N50: 31
T: 0.700761 Q: 1.00381
T: 0.670165 Q: 2.10078
T: 0.64097 Q: -0.00445275
T: 0.614063 Q: -0.00170806
T: 0.590263 Q: 1.12125
T: 0.570293 Q: -0.00119711
T: 0.554759 Q: -0.000978429
T: 0.544133 Q: -0.0010726
T: 0.538738 Q: -0.00126023
T: 0.544133 Q: 2.09415
T: 0.554759 Q: 0.929619
T: 0.570293 Q: 1.01963
T: 0.590263 Q: 1.13218
T: 0.614063 Q: 0.875373
T: 0.64097 Q: -0.00490029
T: 0.670165 Q: -0.00757608
T: 0.700761 Q: 0.832534
T: 0.73183 Q: 0.964235
T: 0.762427 Q: 1.04788
T: 0.791622 Q: -0.0138038
T: 0.818528 Q: 1.23916
T: 0.842328 Q: -0.0138702
T: 0.862298 Q: 1.0072
T: 0.877833 Q: -0.0164655
T: 0.888459 Q: 1.34162
T: 0.893854 Q: -0.012607
T: 0.893854 Q: -0.0105872
T: 0.888459 Q: 1.41985
T: 0.877833 Q: 1.24047
T: 0.862298 Q: -0.0116181
T: 0.842328 Q: -0.0115801
T: 0.818528 Q: -0.0112461
T: 0.791622 Q: -0.012215
T: 0.762427 Q: 1.02594
T: 0.73183 Q: -0.00758064
Sec_Event 661966836 N50: 44
T: 0.471352 Q: -0.0356901
T: 0.388321 Q: -0.0261642
T: 0.309093 Q: 1.30195
T: 0.236076 Q: 2.3484
T: 0.171489 Q: 2.51458
T: 0.117294 Q: -0.0240116
T: 0.075138 Q: 1.08734
T: 0.0463015 Q: -0.0306506
T: 0.0316608 Q: 2.12329
T: 0.0316608 Q: -0.0317253
T: 0.0463015 Q: 3.26356
T: 0.075138 Q: -0.036365
T: 0.117294 Q: 1.28872
T: 0.171489 Q: -0.0300543
T: 0.236076 Q: -0.0274315
T: 0.309093 Q: -0.02576
T: 0.388321 Q: 1.11297
T: 0.471352 Q: -0.0350669
T: 0.555665 Q: -0.0338322
T: 0.638696 Q: 1.32707
T: 0.717924 Q: -0.0557168
T: 0.790941 Q: -0.0764924
T: 0.855528 Q: -0.0929371
T: 0.909723 Q: -0.0730755
T: 0.951879 Q: -0.0659191
T: 0.980715 Q: -0.0558486
T: 0.995356 Q: -0.054129
T: 0.995356 Q: -0.0556064
T: 0.980715 Q: -0.0595205
T: 0.951879 Q: 1.08932
T: 0.909723 Q: -0.066553
T: 0.855528 Q: 1.16962
T: 0.790941 Q: -0.0748855
T: 0.717924 Q: -0.0521093
T: 0.638696 Q: -0.0395349
T: 0.555665 Q: 1.25744
Sec_Event 662085653 N50: 32
Sec_Event 662085653 N50: 41
T: 0.143482 Q: -0.0217375
T: 0.03284 Q: -0.0140397
T: -0.0727333 Q: 1.3234
T: -0.17003 Q: 1.49786
T: -0.256095 Q: 1.4301
T: -0.328311 Q: 2.41285
T: -0.384485 Q: 1.22851
T: -0.422911 Q: 1.16169
T: -0.44242 Q: -0.0185661
T: -0.44242 Q: 2.47231
T: -0.422911 Q: 1.11814
T: -0.384485 Q: -0.0226406
T: -0.328311 Q: 1.17217
T: -0.256095 Q: -0.0160473
T: -0.17003 Q: -0.0132646
T: -0.0727333 Q: 1.18123
T: 0.03284 Q: 1.22533
T: 0.143482 Q: 2.54523
T: 0.255831 Q: -0.0228797
T: 0.366473 Q: 1.09411
T: 0.472046 Q: -0.0163015
T: 0.569343 Q: 1.0985
T: 0.655407 Q: -0.0158881
T: 0.727624 Q: -0.0132049
T: 0.783798 Q: 1.12938
T: 0.822224 Q: 1.39361
T: 0.841733 Q: 2.39712
T: 0.841733 Q: -0.0112667
T: 0.822224 Q: -0.00941522
T: 0.783798 Q: 1.03232
T: 0.727624 Q: 1.2659
T: 0.655407 Q: 1.27714
T: 0.569343 Q: 1.03106
T: 0.472046 Q: -0.0180112
T: 0.366473 Q: 1.45397
T: 0.255831 Q: -0.0212451
14400000/23134551
Sec_Event 663107340 N50: 33
T: 0.497459 Q: 1.30281
T: 0.418172 Q: -0.00349182
T: 0.342518 Q: -0.000621013
T: 0.272795 Q: -0.00165633
T: 0.211121 Q: -0.00112511
T: 0.15937 Q: 1.15043
T: 0.119115 Q: -0.00129803
T: 0.0915794 Q: 0.927812
T: 0.0775991 Q: -0.0014684
T: 0.0775991 Q: -0.00371907
T: 0.0915794 Q: 1.08716
T: 0.119115 Q: 1.00352
T: 0.15937 Q: -0.0056123
T: 0.211121 Q: -0.0104163
T: 0.272795 Q: -0.0119914
T: 0.342518 Q: -0.0169188
T: 0.418172 Q: -0.0257923
T: 0.497459 Q: -0.0296124
T: 0.577968 Q: -0.0437909
T: 0.657255 Q: 1.11119
T: 0.732909 Q: -0.0802933
T: 0.802632 Q: -0.0936423
T: 0.864306 Q: -0.0727444
T: 0.916057 Q: -0.0600595
T: 0.956311 Q: -0.040385
T: 0.983847 Q: 0.918763
T: 0.997828 Q: 1.30491
T: 0.997828 Q: 1.60577
T: 0.983847 Q: 1.55076
T: 0.956311 Q: 0.851694
T: 0.916057 Q: -0.00895433
T: 0.864306 Q: -0.00469262
T: 0.802632 Q: -0.00308893
T: 0.732909 Q: 1.27941
T: 0.657255 Q: 1.18651
T: 0.577968 Q: 1.34841
Sec_Event 663107340 N50: 26
T: 0.127401 Q: -0.0441001
T: 0.0161087 Q: -0.050386
T: -0.0900853 Q: -0.0508639
T: -0.187954 Q: -0.055333
T: -0.274524 Q: -0.0477647
T: -0.347165 Q: 0.939886
T: -0.40367 Q: 2.50691
T: -0.442321 Q: -0.0304181
T: -0.461945 Q: -0.0261218
T: -0.461945 Q: -0.0247452
T: -0.442321 Q: -0.0289763
T: -0.40367 Q: -0.0307062
T: -0.347165 Q: -0.032196
T: -0.274524 Q: -0.0390189
T: -0.187954 Q: -0.0335141
T: -0.0900853 Q: 1.19373
T: 0.0161087 Q: -0.0308393
T: 0.127401 Q: 4.01351
T: 0.24041 Q: -0.0259274
T: 0.351703 Q: -0.0318102
T: 0.457897 Q: -0.0317752
T: 0.555765 Q: -0.0436049
T: 0.642336 Q: 2.02236
T: 0.714976 Q: -0.0941132
T: 0.771481 Q: -0.0805259
T: 0.810133 Q: 1.21079
T: 0.829756 Q: -0.0684851
T: 0.829756 Q: -0.0696734
T: 0.810133 Q: -0.0713921
T: 0.771481 Q: -0.0823829
T: 0.714976 Q: -0.096593
T: 0.642336 Q: 1.17118
T: 0.555765 Q: -0.075931
T: 0.457897 Q: -0.0738233
T: 0.351703 Q: -0.0506281
T: 0.24041 Q: -0.0550184
Sec_Event 663723199 N50: 36
T: 0.314185 Q: -0.00395709
T: 0.214128 Q: 2.55558
T: 0.118654 Q: -0.00244106
T: 0.0306657 Q: 1.00847
T: -0.0471649 Q: -0.00184752
T: -0.112472 Q: 1.14349
T: -0.163273 Q: -0.00241271
T: -0.198022 Q: -0.004197
T: -0.215665 Q: 2.43314
T: -0.215665 Q: -0.00232351
T: -0.198022 Q: -0.00245837
T: -0.163273 Q: -0.00240383
T: -0.112472 Q: -0.00239183
T: -0.0471649 Q: 1.06973
T: 0.0306657 Q: -0.00499033
T: 0.118654 Q: 1.16956
T: 0.214128 Q: -0.00300224
T: 0.314185 Q: -0.00488446
T: 0.415786 Q: 0.967988
T: 0.515843 Q: 1.10155
T: 0.611316 Q: 1.18314
T: 0.699305 Q: -0.0140441
T: 0.777135 Q: 1.94696
T: 0.842443 Q: -0.0258481
T: 0.893243 Q: -0.0544938
T: 0.927993 Q: 0.741916
T: 0.945635 Q: -0.0456468
T: 0.945635 Q: -0.0561103
T: 0.927993 Q: 0.703143
T: 0.893243 Q: 0.953544
T: 0.842443 Q: 1.00982
T: 0.777135 Q: 0.993471
T: 0.699305 Q: -0.010218
T: 0.611316 Q: -0.00752344
T: 0.515843 Q: -0.00479105
T: 0.415786 Q: 0.881758
Sec_Event 663763338 N50: 31
Sec_Event 666027752 N50: 28
T: -0.646153 Q: -0.0313711
T: -0.711041 Q: 1.10833
T: -0.772957 Q: -0.0197331
T: -0.830019 Q: 1.05952
T: -0.880493 Q: -0.0123304
T: -0.922846 Q: -0.00931049
T: -0.955791 Q: -0.00979236
T: -0.978326 Q: -0.0111933
T: -0.989768 Q: 1.05534
T: -0.989768 Q: 0.998766
T: -0.978326 Q: -0.00863519
T: -0.955791 Q: -0.00916506
T: -0.922846 Q: 1.04678
T: -0.880493 Q: -0.00997091
T: -0.830019 Q: -0.0100759
T: -0.772957 Q: -0.00658088
T: -0.711041 Q: 1.09492
T: -0.646153 Q: -0.00686955
T: -0.580263 Q: -0.00698565
T: -0.515375 Q: -0.0044462
T: -0.453459 Q: -0.00484421
T: -0.396397 Q: -0.00540363
T: -0.345923 Q: 1.06549
T: -0.30357 Q: 0.991246
T: -0.270626 Q: -0.00734026
T: -0.24809 Q: 1.19067
T: -0.236649 Q: -0.0129815
T: -0.236649 Q: -0.0158498
T: -0.24809 Q: -0.0181927
T: -0.270626 Q: -0.0212834
T: -0.30357 Q: 0.997127
T: -0.345923 Q: -0.0268384
T: -0.396397 Q: -0.0264018
T: -0.453459 Q: -0.0307007
T: -0.515375 Q: -0.0360818
T: -0.580263 Q: -0.0342007
Sec_Event 666048955 N50: 26
T: 0.398878 Q: -0.00633114
T: 0.306947 Q: -0.0053742
T: 0.219228 Q: 1.26587
T: 0.138385 Q: -0.00433842
T: 0.0668756 Q: -0.00327698
T: 0.00687198 Q: -0.00360851
T: -0.0398026 Q: -0.00627807
T: -0.0717298 Q: -0.0027423
T: -0.0879397 Q: 1.20321
T: -0.0879397 Q: -0.00247802
T: -0.0717298 Q: 1.27235
T: -0.0398026 Q: -0.00245124
T: 0.00687198 Q: -0.00346887
T: 0.0668756 Q: -0.00615643
T: 0.138385 Q: -0.00295694
T: 0.219228 Q: -0.00423141
T: 0.306947 Q: -0.00445669
T: 0.398878 Q: -0.00393021
T: 0.492227 Q: -0.00511088
T: 0.584158 Q: -0.00860485
T: 0.671877 Q: -0.0139456
T: 0.75272 Q: -0.0203318
T: 0.82423 Q: 2.01931
T: 0.884233 Q: -0.0385925
T: 0.930908 Q: -0.0371039
T: 0.962835 Q: -0.0332806
T: 0.979045 Q: -0.0340333
T: 0.979045 Q: 1.16402
T: 0.962835 Q: -0.0400764
T: 0.930908 Q: 3.109
T: 0.884233 Q: 1.99775
T: 0.82423 Q: -0.0347119
T: 0.75272 Q: -0.0198158
T: 0.671877 Q: -0.0173533
T: 0.584158 Q: -0.0114893
T: 0.492227 Q: -0.00984047
Sec_Event 666048955 N50: 31
T: 0.418717 Q: 1.37735
T: 0.329025 Q: -0.0279978
T: 0.243441 Q: 1.18158
T: 0.164567 Q: -0.0283847
T: 0.0947984 Q: -0.0301889
T: 0.0362557 Q: -0.030035
T: -0.0092824 Q: -0.0357679
T: -0.0404323 Q: -0.0375946
T: -0.0562475 Q: 1.32924
T: -0.0562475 Q: -0.0422015
T: -0.0404323 Q: -0.0280082
T: -0.0092824 Q: -0.0296702
T: 0.0362557 Q: -0.0306617
T: 0.0947984 Q: -0.0276916
T: 0.164567 Q: -0.0260269
T: 0.243441 Q: 1.24667
T: 0.329025 Q: -0.0310761
T: 0.418717 Q: -0.0333079
T: 0.509794 Q: -0.0380175
T: 0.599486 Q: 1.20216
T: 0.68507 Q: -0.0596231
T: 0.763944 Q: -0.0575593
T: 0.833713 Q: -0.0486958
T: 0.892255 Q: -0.0481195
T: 0.937793 Q: -0.0387602
T: 0.968943 Q: -0.0350476
T: 0.984758 Q: -0.0309647
T: 0.984758 Q: -0.0310076
T: 0.968943 Q: -0.0349204
T: 0.937793 Q: -0.0390479
T: 0.892255 Q: 1.02413
T: 0.833713 Q: -0.0491876
T: 0.763944 Q: -0.0506889
T: 0.68507 Q: -0.0564661
T: 0.599486 Q: -0.0516427
T: 0.509794 Q: -0.0399896
Sec_Event 666381249 N50: 49
T: 0.734749 Q: 1.01231
T: 0.72429 Q: -0.0016959
T: 0.714311 Q: 0.885031
T: 0.705115 Q: 1.00875
T: 0.69698 Q: 1.09851
T: 0.690154 Q: 1.01249
T: 0.684844 Q: 0.879382
T: 0.681212 Q: 0.80416
T: 0.679368 Q: 0.974423
T: 0.679368 Q: -0.00157196
T: 0.681212 Q: 1.19969
T: 0.684844 Q: 2.47653
T: 0.690154 Q: -0.00274189
T: 0.69698 Q: -0.00181647
T: 0.705115 Q: -0.00199937
T: 0.714311 Q: -0.00103621
T: 0.72429 Q: -0.00114605
T: 0.734749 Q: -0.00132435
T: 0.745368 Q: -0.00129994
T: 0.755826 Q: -0.00109737
T: 0.765805 Q: 2.5547
T: 0.775002 Q: -0.000754228
T: 0.783137 Q: 2.75128
T: 0.789963 Q: -0.00125001
T: 0.795272 Q: 1.06352
T: 0.798904 Q: -0.00123855
T: 0.800749 Q: 2.24278
T: 0.800749 Q: 1.05263
T: 0.798904 Q: -0.00167658
T: 0.795272 Q: 0.999008
T: 0.789963 Q: -0.00164579
T: 0.783137 Q: 2.15285
T: 0.775002 Q: -0.000915372
T: 0.765805 Q: 1.00344
T: 0.755826 Q: -0.00121264
T: 0.745368 Q: 1.87643
Sec_Event 666835879 N50: 26
T: 0.345846 Q: 1.67901
T: 0.248573 Q: -0.0631814
T: 0.155756 Q: -0.0621056
T: 0.0702157 Q: -0.054807
T: -0.00544937 Q: -0.0563144
T: -0.0689399 Q: -0.069094
T: -0.118327 Q: -0.0556398
T: -0.152109 Q: 1.50559
T: -0.169261 Q: -0.0466405
T: -0.169261 Q: 1.35743
T: -0.152109 Q: -0.0468523
T: -0.118327 Q: 1.31047
T: -0.0689399 Q: -0.0293566
T: -0.00544937 Q: -0.0346896
T: 0.0702157 Q: -0.0286786
T: 0.155756 Q: 1.22226
T: 0.248573 Q: 1.62413
T: 0.345846 Q: -0.02405
T: 0.44462 Q: 1.13051
T: 0.541893 Q: -0.0289812
T: 0.63471 Q: 1.41589
T: 0.72025 Q: -0.0304419
T: 0.795915 Q: -0.0341506
T: 0.859406 Q: 1.50974
T: 0.908793 Q: -0.0248856
T: 0.942575 Q: -0.019054
T: 0.959727 Q: -0.0237673
T: 0.959727 Q: -0.0252065
T: 0.942575 Q: -0.0181272
T: 0.908793 Q: 2.88529
T: 0.859406 Q: -0.0286385
T: 0.795915 Q: -0.037733
T: 0.72025 Q: -0.0464178
T: 0.63471 Q: -0.0716492
T: 0.541893 Q: -0.0683965
T: 0.44462 Q: -0.0750962
14500000/23134551
Sec_Event 667596184 N50: 44
T: 0.0700818 Q: -0.0457271
T: -0.0430792 Q: 4.47064
T: -0.151056 Q: -0.0629924
T: -0.250568 Q: 1.41985
T: -0.338592 Q: 1.07054
T: -0.412453 Q: 1.29758
T: -0.469906 Q: -0.0428772
T: -0.509206 Q: -0.0415118
T: -0.52916 Q: -0.0343508
T: -0.52916 Q: -0.0403142
T: -0.509206 Q: 1.24533
T: -0.469906 Q: 2.21582
T: -0.412453 Q: -0.0171412
T: -0.338592 Q: -0.013651
T: -0.250568 Q: -0.00887606
T: -0.151056 Q: -0.00797397
T: -0.0430792 Q: -0.00862682
T: 0.0700818 Q: 1.01086
T: 0.184989 Q: -0.00650348
T: 0.29815 Q: 0.884144
T: 0.406127 Q: -0.00885023
T: 0.505639 Q: 0.880913
T: 0.593662 Q: -0.0180542
T: 0.667523 Q: -0.0250435
T: 0.724976 Q: -0.0487229
T: 0.764277 Q: 0.974124
T: 0.78423 Q: -0.0376569
T: 0.78423 Q: -0.0421941
T: 0.764277 Q: -0.0478078
T: 0.724976 Q: 1.28243
T: 0.667523 Q: -0.0566916
T: 0.593662 Q: 1.14559
T: 0.505639 Q: 1.04485
T: 0.406127 Q: -0.0678436
T: 0.29815 Q: -0.068207
T: 0.184989 Q: 1.26952
Sec_Event 667935014 N50: 35
T: 0.551369 Q: 1.38175
T: 0.480951 Q: -0.0247529
T: 0.41376 Q: -0.0236948
T: 0.351836 Q: -0.0269209
T: 0.297061 Q: -0.0222796
T: 0.251099 Q: 2.90057
T: 0.215347 Q: -0.0200532
T: 0.190892 Q: -0.0211412
T: 0.178475 Q: -0.0308485
T: 0.178475 Q: -0.0347057
T: 0.190892 Q: -0.0223364
T: 0.215347 Q: 1.39029
T: 0.251099 Q: -0.0287407
T: 0.297061 Q: 1.31018
T: 0.351836 Q: -0.0320645
T: 0.41376 Q: -0.0307888
T: 0.480951 Q: -0.0329939
T: 0.551369 Q: 1.4078
T: 0.622872 Q: -0.0343233
T: 0.69329 Q: -0.0389393
T: 0.760481 Q: -0.0295023
T: 0.822405 Q: 1.26272
T: 0.87718 Q: 1.12941
T: 0.923142 Q: 3.036
T: 0.958894 Q: -0.0163076
T: 0.98335 Q: 1.37128
T: 0.995766 Q: -0.0144704
T: 0.995766 Q: -0.016624
T: 0.98335 Q: -0.0168606
T: 0.958894 Q: 1.51447
T: 0.923142 Q: -0.0227809
T: 0.87718 Q: 1.36196
T: 0.822405 Q: -0.0334078
T: 0.760481 Q: -0.0284846
T: 0.69329 Q: -0.0361023
T: 0.622872 Q: -0.0255818
Sec_Event 667935014 N50: 25
T: 0.64091 Q: -0.0444108
T: 0.59016 Q: -0.0445556
T: 0.541735 Q: -0.0413178
T: 0.497106 Q: -0.0386432
T: 0.45763 Q: 1.30128
T: 0.424505 Q: 1.27355
T: 0.398739 Q: -0.0406567
T: 0.381113 Q: 1.36357
T: 0.372165 Q: -0.0473526
T: 0.372165 Q: -0.0450229
T: 0.381113 Q: -0.0404976
T: 0.398739 Q: -0.0446159
T: 0.424505 Q: -0.0504441
T: 0.45763 Q: -0.0520222
T: 0.497106 Q: -0.0490784
T: 0.541735 Q: -0.0532291
T: 0.59016 Q: 1.25344
T: 0.64091 Q: -0.0615832
T: 0.692443 Q: -0.0567571
T: 0.743193 Q: -0.0726403
T: 0.791619 Q: -0.0608487
T: 0.836247 Q: -0.0694821
T: 0.875724 Q: -0.063446
T: 0.908849 Q: -0.0694741
T: 0.934615 Q: -0.0578905
T: 0.952241 Q: 1.34083
T: 0.961189 Q: -0.0587039
T: 0.961189 Q: -0.0581467
T: 0.952241 Q: 1.30914
T: 0.934615 Q: -0.0544097
T: 0.908849 Q: -0.0518392
T: 0.875724 Q: -0.0590266
T: 0.836247 Q: -0.0588714
T: 0.791619 Q: -0.0524275
T: 0.743193 Q: 1.1928
T: 0.692443 Q: -0.0557936
Sec_Event 668134407 N50: 38
Sec_Event 668134407 N50: 39
T: -0.73026 Q: -0.061357
T: -0.762048 Q: -0.0509801
T: -0.79238 Q: -0.0496565
T: -0.820333 Q: 1.26795
T: -0.84506 Q: 2.54492
T: -0.865808 Q: -0.0360431
T: -0.881947 Q: 1.28425
T: -0.892987 Q: -0.0330685
T: -0.898592 Q: -0.0387715
T: -0.898592 Q: 1.30069
T: -0.892987 Q: -0.0324184
T: -0.881947 Q: 0.856622
T: -0.865808 Q: 1.92278
T: -0.84506 Q: -0.0162281
T: -0.820333 Q: 1.19038
T: -0.79238 Q: -0.00727972
T: -0.762048 Q: -0.00593376
T: -0.73026 Q: -0.0059912
T: -0.697982 Q: 2.14358
T: -0.666194 Q: 1.0445
T: -0.635863 Q: 2.48899
T: -0.607909 Q: -0.00927203
T: -0.583183 Q: -0.00713215
T: -0.562435 Q: -0.00862564
T: -0.546296 Q: 1.38664
T: -0.535256 Q: 3.54181
T: -0.529651 Q: -0.015824
T: -0.529651 Q: -0.0199014
T: -0.535256 Q: -0.0259625
T: -0.546296 Q: 1.02764
T: -0.562435 Q: 2.72848
T: -0.583183 Q: 1.37644
T: -0.607909 Q: -0.0468677
T: -0.635863 Q: 1.08081
T: -0.666194 Q: -0.0570547
T: -0.697982 Q: -0.0516329
Sec_Event 668541662 N50: 34
T: -0.10664 Q: -0.0263957
T: -0.221261 Q: 1.32555
T: -0.330631 Q: -0.0239741
T: -0.431427 Q: -0.0244769
T: -0.520586 Q: -0.0295493
T: -0.595399 Q: -0.027006
T: -0.653594 Q: 1.0703
T: -0.693401 Q: -0.0286702
T: -0.713612 Q: 1.25568
T: -0.713612 Q: -0.0225164
T: -0.693401 Q: -0.0270882
T: -0.653594 Q: -0.02389
T: -0.595399 Q: -0.0150086
T: -0.520586 Q: 1.19228
T: -0.431427 Q: -0.00935274
T: -0.330631 Q: -0.0139
T: -0.221261 Q: -0.00840001
T: -0.10664 Q: -0.00979183
T: 0.0097489 Q: -0.00892887
T: 0.12437 Q: 1.40029
T: 0.23374 Q: 1.42348
T: 0.334536 Q: -0.0091298
T: 0.423695 Q: -0.0120842
T: 0.498508 Q: -0.0212903
T: 0.556703 Q: 0.913273
T: 0.59651 Q: 1.0023
T: 0.616721 Q: -0.0308934
T: 0.616721 Q: -0.0267654
T: 0.59651 Q: -0.0277873
T: 0.556703 Q: -0.0335331
T: 0.498508 Q: -0.0325099
T: 0.423695 Q: -0.0294077
T: 0.334536 Q: -0.0283011
T: 0.23374 Q: 1.11969
T: 0.12437 Q: 2.60027
T: 0.0097489 Q: -0.0207504
Sec_Event 668935773 N50: 36
T: -0.34368 Q: -0.00162272
T: -0.449439 Q: -0.00233179
T: -0.550354 Q: 1.02827
T: -0.643357 Q: -0.00253247
T: -0.725623 Q: -0.00748737
T: -0.794652 Q: -0.00576133
T: -0.848347 Q: -0.0109137
T: -0.885077 Q: -0.0159291
T: -0.903725 Q: -0.0190947
T: -0.903725 Q: 2.15848
T: -0.885077 Q: -0.0185537
T: -0.848347 Q: 1.05506
T: -0.794652 Q: -0.0248129
T: -0.725623 Q: -0.0224754
T: -0.643357 Q: -0.0281663
T: -0.550354 Q: -0.0156493
T: -0.449439 Q: -0.0169293
T: -0.34368 Q: -0.0103684
T: -0.236289 Q: -0.0106477
T: -0.13053 Q: -0.00827875
T: -0.0296159 Q: 1.11488
T: 0.0633871 Q: -0.00760152
T: 0.145653 Q: 1.01315
T: 0.214683 Q: 0.99673
T: 0.268378 Q: -0.0034703
T: 0.305108 Q: -0.00434327
T: 0.323756 Q: -0.00276454
T: 0.323756 Q: -0.0027152
T: 0.305108 Q: 1.14788
T: 0.268378 Q: -0.0016716
T: 0.214683 Q: -0.00621594
T: 0.145653 Q: -0.00149479
T: 0.0633871 Q: 1.18108
T: -0.0296159 Q: -0.00255165
T: -0.13053 Q: 1.19632
T: -0.236289 Q: -0.00104018
Sec_Event 669152151 N50: 28
14600000/23134551
Sec_Event 673472857 N50: 43
T: 0.188332 Q: 1.03765
T: 0.0798044 Q: 1.08635
T: -0.0237514 Q: 3.18822
T: -0.119189 Q: 2.12831
T: -0.203609 Q: 1.20162
T: -0.274445 Q: -0.0200809
T: -0.329546 Q: -0.0255136
T: -0.367237 Q: -0.0237234
T: -0.386374 Q: 0.874849
T: -0.386374 Q: -0.0258589
T: -0.367237 Q: -0.0305058
T: -0.329546 Q: -0.0401025
T: -0.274445 Q: 0.979367
T: -0.203609 Q: -0.0436188
T: -0.119189 Q: 1.25604
T: -0.0237514 Q: 1.24772
T: 0.0798044 Q: 2.49408
T: 0.188332 Q: 2.45947
T: 0.298534 Q: -0.0502286
T: 0.407062 Q: -0.0551863
T: 0.510617 Q: -0.0680728
T: 0.606055 Q: -0.0960194
T: 0.690475 Q: 1.49299
T: 0.761311 Q: 1.22963
T: 0.816412 Q: 1.19922
T: 0.854103 Q: -0.0564327
T: 0.87324 Q: 1.13514
T: 0.87324 Q: -0.0528583
T: 0.854103 Q: -0.0547516
T: 0.816412 Q: 1.07736
T: 0.761311 Q: -0.0553782
T: 0.690475 Q: -0.0456269
T: 0.606055 Q: -0.0226199
T: 0.510617 Q: -0.0229777
T: 0.407062 Q: -0.0167197
T: 0.298534 Q: 2.03776
Sec_Event 673744063 N50: 41
T: -0.516974 Q: 0.96793
T: -0.605705 Q: -0.0029871
T: -0.690372 Q: 2.23771
T: -0.768401 Q: -0.00108922
T: -0.837421 Q: -0.00134959
T: -0.895337 Q: -0.000770551
T: -0.940387 Q: 1.383
T: -0.971203 Q: 1.32564
T: -0.986849 Q: 1.14384
T: -0.971203 Q: 1.23278
T: -0.940387 Q: -0.000749111
T: -0.895337 Q: -0.000748568
T: -0.837421 Q: 1.09646
T: -0.768401 Q: -0.0012053
T: -0.690372 Q: 1.02269
T: -0.605705 Q: -0.00259917
T: -0.516974 Q: -0.00394042
T: -0.426874 Q: -0.00524633
T: -0.338143 Q: 2.80818
T: -0.253476 Q: -0.00812562
T: -0.175447 Q: -0.0110098
T: -0.106426 Q: -0.0139678
T: -0.0485112 Q: -0.0148989
T: -0.0034611 Q: 1.27691
T: 0.027355 Q: -0.032318
T: 0.0430007 Q: 1.08621
T: 0.0430007 Q: -0.0324162
T: 0.027355 Q: -0.0374989
T: -0.0034611 Q: -0.0398967
T: -0.0485112 Q: -0.037043
T: -0.106426 Q: -0.0410774
T: -0.175447 Q: -0.0393931
T: -0.253476 Q: 0.87967
T: -0.338143 Q: 0.907752
T: -0.426874 Q: -0.00998384
Sec_Event 673744063 N50: 36
T: -0.427725 Q: -0.00333986
T: -0.526667 Q: -0.00330626
T: -0.621077 Q: -0.00239336
T: -0.708085 Q: -0.00642609
T: -0.785049 Q: -0.00246928
T: -0.849629 Q: -0.00252769
T: -0.899863 Q: -0.00156317
T: -0.934226 Q: -0.00194052
T: -0.951672 Q: -0.00163225
T: -0.951672 Q: -0.00245801
T: -0.934226 Q: 1.07158
T: -0.899863 Q: -0.0018211
T: -0.849629 Q: 1.17365
T: -0.785049 Q: -0.00315301
T: -0.708085 Q: -0.00395167
T: -0.621077 Q: -0.00573996
T: -0.526667 Q: -0.0100593
T: -0.427725 Q: 0.885136
T: -0.327256 Q: -0.0188913
T: -0.228314 Q: 2.54378
T: -0.133904 Q: 1.37307
T: -0.0468956 Q: -0.0128042
T: 0.030068 Q: 1.15094
T: 0.094648 Q: -0.0134024
T: 0.144882 Q: -0.00791748
T: 0.179245 Q: 1.12639
T: 0.196691 Q: -0.00801707
T: 0.196691 Q: -0.00467758
T: 0.179245 Q: -0.00559546
T: 0.144882 Q: -0.00374682
T: 0.094648 Q: -0.00571664
T: 0.030068 Q: 1.16663
T: -0.0468956 Q: -0.00254313
T: -0.133904 Q: 1.47419
T: -0.228314 Q: 1.11005
T: -0.327256 Q: -0.00224895
Sec_Event 674559419 N50: 34
T: -0.441225 Q: -0.0119374
T: -0.538842 Q: -0.0059385
T: -0.631988 Q: -0.00397912
T: -0.717831 Q: 1.94851
T: -0.793764 Q: -0.00191397
T: -0.857479 Q: -0.00272223
T: -0.907041 Q: -0.00152574
T: -0.940943 Q: -0.0009316
T: -0.958156 Q: -0.00116666
T: -0.958156 Q: -0.00112626
T: -0.940943 Q: -0.00104693
T: -0.907041 Q: -0.00158512
T: -0.857479 Q: -0.00182416
T: -0.793764 Q: 2.11456
T: -0.717831 Q: -0.00246
