Output file: output/wt_090487.root input file:/disk03/lowe10/sk7/sle/lomugd.090487.root
 Id of this manager : 10
InitReadRoot: total = 19833627
T: -0.753674 Q: 1.33104
T: -0.68249 Q: -0.0769589
T: -0.597656 Q: -0.0606153
T: -0.501749 Q: 1.4399
T: -0.397685 Q: -0.0415053
T: -0.288625 Q: -0.033473
T: -0.177882 Q: -0.039797
T: -0.0688213 Q: -0.026819
T: 0.035243 Q: -0.0373219
T: 0.131149 Q: 1.28729
T: 0.215983 Q: 1.16088
T: 0.287167 Q: -0.0129874
T: 0.342539 Q: 1.26689
T: 0.380415 Q: 1.02217
T: 0.399645 Q: 2.23671
T: 0.399645 Q: -0.00795342
T: 0.380415 Q: -0.00504834
T: 0.342539 Q: 0.990273
T: 0.287167 Q: 4.64304
T: 0.215983 Q: 1.49793
T: 0.131149 Q: -0.00184806
T: 0.035243 Q: -0.00111541
T: -0.0688213 Q: -0.0012043
T: -0.177882 Q: 1.12204
Sec_Event 761592922 N50: 29
T: -0.683848 Q: -0.0128407
T: -0.737668 Q: -0.0176015
T: -0.789022 Q: 0.818287
T: -0.83635 Q: 1.93008
T: -0.878214 Q: -0.0427469
T: -0.913343 Q: 1.40938
T: -0.940668 Q: -0.0396306
T: -0.959359 Q: -0.0337479
T: -0.968849 Q: -0.0296008
T: -0.968849 Q: -0.0298213
T: -0.959359 Q: -0.0322648
T: -0.940668 Q: 1.28931
T: -0.913343 Q: -0.0363168
T: -0.878214 Q: -0.0394735
T: -0.83635 Q: -0.0439962
T: -0.789022 Q: -0.0442918
T: -0.737668 Q: -0.0361833
T: -0.683848 Q: -0.0276112
T: -0.629198 Q: 1.05813
T: -0.575378 Q: -0.0155377
T: -0.524024 Q: -0.0125236
T: -0.476696 Q: 1.21773
T: -0.434831 Q: -0.00708897
T: -0.399703 Q: -0.0118054
T: -0.372378 Q: -0.00453849
T: -0.353686 Q: -0.00664529
T: -0.344197 Q: 2.33052
T: -0.344197 Q: 1.06129
T: -0.353686 Q: -0.00609184
T: -0.372378 Q: -0.00896791
T: -0.399703 Q: -0.00382
T: -0.434831 Q: -0.00741286
T: -0.476696 Q: 1.07758
T: -0.524024 Q: -0.00596516
T: -0.575378 Q: -0.00750579
T: -0.629198 Q: -0.00862105
Sec_Event 761592922 N50: 29
T: -0.50344 Q: -0.0240463
T: -0.593961 Q: -0.0290202
T: -0.680334 Q: -0.0452299
T: -0.759936 Q: -0.053549
T: -0.830348 Q: -0.0581492
T: -0.889431 Q: 1.59145
T: -0.93539 Q: -0.0430722
T: -0.966827 Q: -0.0454869
T: -0.982788 Q: -0.0381602
T: -0.982788 Q: -0.0374164
T: -0.966827 Q: -0.0410877
T: -0.93539 Q: 1.61401
T: -0.889431 Q: -0.0473924
T: -0.830348 Q: 3.32529
T: -0.759936 Q: 1.63261
T: -0.680334 Q: -0.0798673
T: -0.593961 Q: -0.0730429
T: -0.50344 Q: -0.0490853
T: -0.411524 Q: 3.45365
T: -0.321004 Q: -0.0461877
T: -0.23463 Q: -0.0443362
T: -0.155028 Q: 1.8518
T: -0.0846157 Q: -0.0517365
T: -0.0255328 Q: 3.54131
T: 0.0204255 Q: -0.0525195
T: 0.0518629 Q: -0.0409949
T: 0.067824 Q: -0.0423143
T: 0.067824 Q: 1.58514
T: 0.0518629 Q: -0.0410351
T: 0.0204255 Q: -0.0348969
T: -0.0255328 Q: -0.0447628
T: -0.0846157 Q: -0.0242218
T: -0.155028 Q: -0.0250763
T: -0.23463 Q: 1.69979
T: -0.321004 Q: -0.0278294
T: -0.411524 Q: -0.0303153
Sec_Event 761592922 N50: 25
T: -0.0602746 Q: 1.36748
T: -0.175139 Q: -0.0342563
T: -0.284742 Q: -0.0311135
T: -0.385752 Q: -0.042497
T: -0.475101 Q: -0.0432973
T: -0.550074 Q: -0.0542303
T: -0.608392 Q: 1.49652
T: -0.648285 Q: -0.0511612
T: -0.668538 Q: 2.64422
T: -0.668538 Q: -0.0437934
T: -0.648285 Q: -0.040097
T: -0.608392 Q: -0.0376571
T: -0.550074 Q: -0.0362886
T: -0.475101 Q: 1.13756
T: -0.385752 Q: 1.47216
T: -0.284742 Q: -0.0188472
T: -0.175139 Q: -0.0159499
T: -0.0602746 Q: 1.09172
T: 0.0563621 Q: -0.0146212
T: 0.171227 Q: 1.17326
T: 0.28083 Q: -0.0128241
T: 0.38184 Q: -0.0175619
T: 0.471189 Q: 1.18789
T: 0.546162 Q: 2.48937
T: 0.60448 Q: -0.0192868
T: 0.644372 Q: 1.01421
T: 0.664626 Q: -0.0164343
T: 0.664626 Q: -0.0166417
T: 0.644372 Q: 0.986775
T: 0.60448 Q: -0.0211003
T: 0.546162 Q: -0.0275387
T: 0.471189 Q: 1.1928
T: 0.38184 Q: -0.0318604
T: 0.28083 Q: -0.0344925
T: 0.171227 Q: -0.0319165
T: 0.0563621 Q: -0.0319618
Sec_Event 761602545 N50: 37
T: 0.615019 Q: 1.06569
T: 0.557727 Q: -0.00307637
T: 0.50306 Q: -0.0024003
T: 0.452678 Q: -0.0022957
T: 0.408113 Q: 0.957126
T: 0.370718 Q: 0.931211
T: 0.34163 Q: -0.00327874
T: 0.321733 Q: 0.947146
T: 0.311631 Q: -0.00275491
T: 0.311631 Q: -0.00696876
T: 0.321733 Q: -0.00627617
T: 0.34163 Q: -0.00615807
T: 0.370718 Q: -0.00705185
T: 0.408113 Q: -0.011145
T: 0.452678 Q: -0.00914824
T: 0.50306 Q: 0.84984
T: 0.557727 Q: -0.00691642
T: 0.615019 Q: 0.873302
T: 0.673195 Q: -0.00416583
T: 0.730487 Q: -0.00328532
T: 0.785154 Q: -0.00203384
T: 0.835536 Q: -0.00242713
T: 0.880101 Q: -0.00392715
T: 0.917495 Q: -0.00170977
T: 0.946583 Q: -0.00199057
T: 0.966481 Q: -0.000938577
T: 0.976583 Q: -0.00108708
T: 0.976583 Q: 3.40822
T: 0.966481 Q: -0.000913421
T: 0.946583 Q: 1.1097
T: 0.917495 Q: -0.00129046
T: 0.880101 Q: 0.925474
T: 0.835536 Q: -0.00268185
T: 0.785154 Q: 2.17896
T: 0.730487 Q: -0.00301777
T: 0.673195 Q: 1.06147
 Incomplete 
Sec_Event 762932521 N50: 33
T: -0.203498 Q: -0.0025635
T: -0.316115 Q: -0.00255008
T: -0.423573 Q: 0.957568
T: -0.522606 Q: -0.00561449
T: -0.610206 Q: 0.795934
T: -0.683711 Q: 0.938958
T: -0.740888 Q: 1.12024
T: -0.78 Q: -0.00539224
T: -0.799857 Q: -0.00320136
T: -0.799857 Q: 0.898153
T: -0.78 Q: -0.00409773
T: -0.740888 Q: -0.00633895
T: -0.683711 Q: -0.00857898
T: -0.610206 Q: 1.03271
T: -0.522606 Q: -0.00994305
T: -0.423573 Q: -0.0192106
T: -0.316115 Q: -0.0435244
T: -0.203498 Q: -0.0508457
T: -0.0891445 Q: -0.0401364
T: 0.0234722 Q: -0.0446895
T: 0.13093 Q: -0.0413767
T: 0.229963 Q: -0.0411649
T: 0.317563 Q: -0.0475922
T: 0.391069 Q: 1.17111
T: 0.448246 Q: -0.0586074
T: 0.487357 Q: -0.0485246
T: 0.507214 Q: -0.0380483
T: 0.507214 Q: -0.0306781
T: 0.487357 Q: 0.821798
T: 0.448246 Q: -0.0130123
T: 0.391069 Q: 0.924171
T: 0.317563 Q: -0.00976295
T: 0.229963 Q: 0.777826
T: 0.13093 Q: -0.00405618
T: 0.0234722 Q: 0.919905
T: -0.0891445 Q: -0.00663994
Sec_Event 763029509 N50: 39
T: -0.539948 Q: -0.0364977
T: -0.625407 Q: 1.25647
T: -0.706951 Q: -0.0315918
T: -0.782102 Q: -0.0262042
T: -0.848577 Q: -0.0259801
T: -0.904357 Q: -0.0212592
T: -0.947746 Q: -0.0157916
T: -0.977425 Q: -0.013963
T: -0.992494 Q: -0.0132866
T: -0.992494 Q: 1.26946
T: -0.977425 Q: -0.0149977
T: -0.947746 Q: -0.0147097
T: -0.904357 Q: -0.0161167
T: -0.848577 Q: -0.019739
T: -0.782102 Q: -0.0242385
T: -0.706951 Q: -0.0272836
T: -0.625407 Q: -0.0295192
T: -0.539948 Q: 1.26614
T: -0.45317 Q: -0.0307286
T: -0.367711 Q: -0.0265189
T: -0.286167 Q: -0.0331503
T: -0.211016 Q: -0.0288101
T: -0.14454 Q: -0.0310077
T: -0.0887608 Q: -0.0329586
T: -0.0453721 Q: -0.0334861
T: -0.0156925 Q: -0.0363294
T: -0.000623732 Q: -0.0381986
T: -0.000623732 Q: 1.5261
T: -0.0156925 Q: -0.0404961
T: -0.0453721 Q: 1.49823
T: -0.0887608 Q: -0.0374409
T: -0.14454 Q: -0.0377005
T: -0.211016 Q: -0.050206
T: -0.286167 Q: 1.2855
T: -0.367711 Q: -0.0346632
T: -0.45317 Q: -0.0307577
Sec_Event 763195842 N50: 29
T: 0.596052 Q: -0.000983881
T: 0.53447 Q: -0.00040329
T: 0.373653 Q: -0.000278034
T: 0.333458 Q: -0.000295159
T: 0.302192 Q: -0.000308769
T: 0.280805 Q: -0.00029936
T: 0.269947 Q: 0.945829
T: 0.269947 Q: -0.000260805
T: 0.280805 Q: -0.00154313
T: 0.302192 Q: -0.00121833
T: 0.333458 Q: 1.6557
T: 0.373653 Q: 0.90654
T: 0.421555 Q: -0.0053848
T: 0.475709 Q: 0.759477
T: 0.53447 Q: 0.86163
T: 0.596052 Q: -0.0210812
T: 0.658584 Q: -0.0364458
T: 0.720166 Q: -0.0306019
T: 0.778927 Q: -0.0265855
T: 0.833081 Q: -0.021852
T: 0.880983 Q: 1.0684
T: 0.921178 Q: -0.0185182
T: 0.952444 Q: -0.01681
T: 0.973831 Q: -0.0126886
T: 0.984689 Q: 1.46144
T: 0.984689 Q: -0.0157089
T: 0.973831 Q: -0.0179267
T: 0.952444 Q: 1.35154
T: 0.921178 Q: -0.00628157
T: 0.880983 Q: 0.768963
T: 0.833081 Q: -0.0024115
T: 0.778927 Q: -0.000418503
T: 0.720166 Q: -0.00086323
T: 0.658584 Q: -0.00110939
Sec_Event 763879908 N50: 30
T: -0.689106 Q: -0.0717044
T: -0.74108 Q: -0.0929724
T: -0.790673 Q: -0.0817975
T: -0.836378 Q: 1.32954
T: -0.876807 Q: -0.0697464
T: -0.910731 Q: -0.0668908
T: -0.937118 Q: -0.0540602
T: -0.955169 Q: -0.060505
T: -0.964333 Q: 1.49363
T: -0.964333 Q: 1.55438
T: -0.955169 Q: 1.97758
T: -0.937118 Q: -0.0540555
T: -0.910731 Q: -0.0303605
T: -0.876807 Q: -0.0142614
T: -0.836378 Q: -0.00838174
T: -0.790673 Q: -0.00641134
T: -0.74108 Q: -0.0040749
T: -0.689106 Q: -0.00420923
T: -0.63633 Q: -0.0085807
T: -0.584356 Q: -0.00414339
T: -0.534763 Q: -0.00217098
T: -0.489058 Q: -0.00284845
T: -0.44863 Q: -0.00247681
T: -0.414706 Q: 1.07117
T: -0.388318 Q: -0.00351964
T: -0.370268 Q: 1.09853
T: -0.361103 Q: -0.00675683
T: -0.361103 Q: 1.25831
T: -0.370268 Q: -0.00797425
T: -0.388318 Q: 1.24314
T: -0.414706 Q: -0.0315947
T: -0.44863 Q: -0.0212996
T: -0.489058 Q: -0.0279952
T: -0.534763 Q: -0.0278963
T: -0.584356 Q: 2.34325
T: -0.63633 Q: -0.0505027
16300000/19833627
Sec_Event 764540492 N50: 30
T: -0.0585748 Q: -0.000273985
T: -0.17344 Q: -0.000316009
T: -0.283043 Q: -0.000221686
T: -0.384054 Q: 0.929017
T: -0.473403 Q: -0.000637525
T: -0.548376 Q: -0.00089036
T: -0.606694 Q: -0.00101723
T: -0.646587 Q: -0.00107236
T: -0.666841 Q: -0.00029331
T: -0.666841 Q: 1.02545
T: -0.646587 Q: -0.00115704
T: -0.606694 Q: -0.00174285
T: -0.548376 Q: -0.00176718
T: -0.473403 Q: 1.05518
T: -0.384054 Q: 1.1661
T: -0.283043 Q: -0.00125962
T: -0.17344 Q: -0.00109597
T: -0.0585748 Q: 1.38085
T: 0.0580624 Q: -0.00107677
T: 0.172928 Q: -0.00102407
T: 0.282531 Q: -0.00137959
T: 0.383541 Q: -0.00549505
T: 0.472891 Q: 1.01161
T: 0.547863 Q: -0.000744746
T: 0.606182 Q: -0.00130601
T: 0.646074 Q: -0.0013876
T: 0.666328 Q: 1.08405
T: 0.666328 Q: -0.000367442
T: 0.646074 Q: 1.20545
T: 0.606182 Q: -0.000511301
T: 0.547863 Q: -0.0011539
T: 0.472891 Q: -0.000880663
T: 0.383541 Q: 1.31872
T: 0.282531 Q: 1.21678
T: 0.172928 Q: -0.000332039
T: 0.0580624 Q: -0.000580179
Sec_Event 765294189 N50: 39
T: -0.634144 Q: 0.980678
T: -0.701981 Q: -0.0352844
T: -0.766711 Q: -0.0258541
T: -0.826366 Q: 1.18059
T: -0.879133 Q: -0.0128139
T: -0.923411 Q: 1.30587
T: -0.957853 Q: 1.30512
T: -0.981412 Q: 2.52969
T: -0.993374 Q: -0.0135376
T: -0.993374 Q: 1.18834
T: -0.981412 Q: 1.3031
T: -0.957853 Q: -0.0114391
T: -0.923411 Q: -0.0126079
T: -0.879133 Q: -0.0103098
T: -0.826366 Q: -0.00907518
T: -0.766711 Q: -0.00472103
T: -0.701981 Q: -0.00455651
T: -0.634144 Q: 1.26902
T: -0.565261 Q: -0.00192221
T: -0.497424 Q: -0.00158168
T: -0.432694 Q: -0.00254181
T: -0.373039 Q: -0.00298122
T: -0.320272 Q: -0.00145454
T: -0.275994 Q: -0.00245281
T: -0.241552 Q: -0.00239324
T: -0.217993 Q: -0.00280621
T: -0.206031 Q: 1.32953
T: -0.206031 Q: -0.00223582
T: -0.217993 Q: 1.12695
T: -0.241552 Q: -0.00966537
T: -0.275994 Q: -0.0106652
T: -0.320272 Q: 0.977322
T: -0.373039 Q: -0.0129399
T: -0.432694 Q: -0.0258117
T: -0.497424 Q: -0.0299918
T: -0.565261 Q: 1.22834
Sec_Event 765945891 N50: 34
T: 0.634461 Q: -0.0223154
T: 0.581996 Q: -0.0171539
T: 0.531935 Q: -0.0136541
T: 0.485798 Q: -0.0116503
T: 0.444988 Q: 1.2494
T: 0.410744 Q: -0.00475548
T: 0.384107 Q: -0.00565575
T: 0.365886 Q: 2.74039
T: 0.356635 Q: -0.00318892
T: 0.356635 Q: -0.00513342
T: 0.365886 Q: -0.00624666
T: 0.384107 Q: -0.00672258
T: 0.410744 Q: -0.00653189
T: 0.444988 Q: -0.00610573
T: 0.485798 Q: -0.00770457
T: 0.531935 Q: -0.00890597
T: 0.581996 Q: -0.009714
T: 0.634461 Q: -0.0161407
T: 0.687735 Q: -0.0221109
T: 0.7402 Q: 1.27898
T: 0.790261 Q: 1.2332
T: 0.836398 Q: 1.37753
T: 0.877208 Q: -0.0404606
T: 0.911452 Q: 1.26811
T: 0.938089 Q: -0.028713
T: 0.95631 Q: -0.0286403
T: 0.96556 Q: 1.30244
T: 0.96556 Q: 1.26673
T: 0.95631 Q: -0.030958
T: 0.938089 Q: -0.0292289
T: 0.911452 Q: -0.0286929
T: 0.877208 Q: 1.31812
T: 0.836398 Q: 1.25561
T: 0.790261 Q: -0.0444248
T: 0.7402 Q: -0.0320268
T: 0.687735 Q: -0.0388174
Sec_Event 765955680 N50: 55
T: 0.0369207 Q: -0.0485302
T: -0.0770068 Q: -0.0560945
T: -0.185715 Q: 2.8148
T: -0.285901 Q: 1.15562
T: -0.374521 Q: -0.0543532
T: -0.448882 Q: 2.67926
T: -0.506724 Q: 2.41884
T: -0.546291 Q: 1.11776
T: -0.56638 Q: 2.51928
T: -0.56638 Q: -0.0443974
T: -0.546291 Q: -0.0326654
T: -0.506724 Q: 0.888009
T: -0.448882 Q: 0.93634
T: -0.374521 Q: 0.826965
T: -0.285901 Q: 1.83035
T: -0.185715 Q: -0.0070549
T: -0.0770068 Q: 2.68237
T: 0.0369207 Q: -0.00343019
T: 0.152606 Q: -0.00645065
T: 0.266533 Q: 1.81172
T: 0.375241 Q: -0.0050752
T: 0.475428 Q: 1.67997
T: 0.564047 Q: 0.899011
T: 0.638408 Q: 2.35636
T: 0.696251 Q: 2.41349
T: 0.735817 Q: 1.16583
T: 0.755906 Q: 1.05681
T: 0.755906 Q: 2.49873
T: 0.735817 Q: 1.2855
T: 0.696251 Q: -0.0157554
T: 0.638408 Q: -0.0180659
T: 0.564047 Q: 1.19711
T: 0.475428 Q: -0.0388941
T: 0.375241 Q: -0.0537801
T: 0.266533 Q: -0.0409882
T: 0.152606 Q: 2.86695
Sec_Event 766228522 N50: 35
T: 0.318363 Q: 0.996538
T: 0.218657 Q: 1.17491
T: 0.123518 Q: 1.41353
T: 0.0358384 Q: -0.00129366
T: -0.0417191 Q: -0.00111353
T: -0.106798 Q: -0.00427916
T: -0.15742 Q: -0.00316828
T: -0.192047 Q: -0.00233905
T: -0.209628 Q: 1.01275
T: -0.209628 Q: -0.00770428
T: -0.192047 Q: -0.011288
T: -0.15742 Q: -0.0132649
T: -0.106798 Q: 0.999564
T: -0.0417191 Q: -0.0177458
T: 0.0358384 Q: -0.0181262
T: 0.123518 Q: -0.0261771
T: 0.218657 Q: -0.026049
T: 0.318363 Q: 1.29841
T: 0.419607 Q: -0.0439646
T: 0.519313 Q: -0.0419989
T: 0.614451 Q: -0.0561795
T: 0.702131 Q: 4.14854
T: 0.779689 Q: 1.42822
T: 0.844767 Q: 1.41264
T: 0.895389 Q: 1.20685
T: 0.930017 Q: -0.0262282
T: 0.947598 Q: -0.0304389
T: 0.947598 Q: -0.0403362
T: 0.930017 Q: 1.52454
T: 0.895389 Q: -0.00984107
T: 0.844767 Q: 0.832495
T: 0.779689 Q: 0.924334
T: 0.702131 Q: -0.00217808
T: 0.614451 Q: 2.11787
T: 0.519313 Q: -0.00108962
T: 0.419607 Q: -0.00163776
Sec_Event 767084789 N50: 37
T: -0.38679 Q: -0.00570198
T: -0.489344 Q: -0.00925124
T: -0.5872 Q: -0.00621377
T: -0.677384 Q: 2.40076
T: -0.757157 Q: -0.00253055
T: -0.824094 Q: 1.56659
T: -0.876162 Q: 1.25701
T: -0.911779 Q: 1.38234
T: -0.929862 Q: 1.22459
T: -0.929862 Q: -0.0014017
T: -0.911779 Q: -0.00167297
T: -0.876162 Q: -0.00245066
T: -0.824094 Q: -0.00268988
T: -0.757157 Q: -0.00255126
T: -0.677384 Q: -0.00446565
T: -0.5872 Q: 1.1557
T: -0.489344 Q: -0.011517
T: -0.38679 Q: 0.956755
T: -0.282654 Q: 1.32314
T: -0.1801 Q: -0.0130155
T: -0.0822437 Q: -0.00920412
T: 0.0079408 Q: -0.0115834
T: 0.0877137 Q: -0.0110869
T: 0.154651 Q: -0.010581
T: 0.206719 Q: -0.00767121
T: 0.242336 Q: 1.30416
T: 0.260419 Q: -0.00819092
T: 0.260419 Q: 1.42428
T: 0.242336 Q: -0.00685525
T: 0.206719 Q: -0.00798213
T: 0.154651 Q: -0.00925493
T: 0.0877137 Q: -0.00828957
T: 0.0079408 Q: 1.42214
T: -0.0822437 Q: -0.00689514
T: -0.1801 Q: 1.37634
T: -0.282654 Q: -0.00651351
Sec_Event 767084789 N50: 49
T: -0.202142 Q: 1.46288
T: -0.314801 Q: -0.00781692
T: -0.422299 Q: 2.02583
T: -0.52137 Q: -0.00231795
T: -0.609003 Q: -0.00156118
T: -0.682536 Q: -0.00084616
T: -0.739735 Q: -0.000564061
T: -0.778861 Q: -0.00122091
T: -0.798726 Q: -0.00115704
T: -0.778861 Q: 1.13975
T: -0.682536 Q: -0.00123807
T: -0.609003 Q: -0.00176208
T: -0.52137 Q: 1.85877
T: -0.422299 Q: 0.857795
T: -0.314801 Q: 0.908769
T: -0.202142 Q: 2.19593
T: -0.0877445 Q: -0.0325408
T: 0.0249147 Q: -0.0407281
T: 0.132413 Q: -0.0362535
T: 0.231484 Q: 2.77443
T: 0.319117 Q: 1.31571
T: 0.39265 Q: -0.0440219
T: 0.449849 Q: 1.3954
T: 0.488975 Q: 1.36583
T: 0.50884 Q: -0.0425261
T: 0.50884 Q: -0.0472851
T: 0.488975 Q: -0.029444
T: 0.449849 Q: -0.021545
T: 0.39265 Q: -0.028984
T: 0.319117 Q: 1.43348
T: 0.231484 Q: -0.0180121
T: 0.132413 Q: -0.0140197
T: 0.0249147 Q: 1.25935
T: -0.0877445 Q: 1.3303
Sec_Event 767084789 N50: 40
T: -0.613266 Q: 0.947686
T: -0.685757 Q: 1.19987
T: -0.754927 Q: -0.00182774
T: -0.818674 Q: -0.00252618
T: -0.875062 Q: 1.12784
T: -0.922377 Q: 1.27615
T: -0.959182 Q: -0.00124431
T: -0.984358 Q: -0.00104342
T: -0.99714 Q: -0.00113035
T: -0.99714 Q: 1.27852
T: -0.984358 Q: -0.00133548
T: -0.959182 Q: -0.000954974
T: -0.922377 Q: -0.00158735
T: -0.875062 Q: 2.41121
T: -0.818674 Q: 1.20994
T: -0.754927 Q: -0.00275482
T: -0.685757 Q: 1.24577
T: -0.613266 Q: 0.978125
T: -0.539657 Q: -0.0093583
T: -0.467166 Q: 0.794924
T: -0.397996 Q: -0.0178231
T: -0.334249 Q: -0.0198297
T: -0.277861 Q: -0.0209195
T: -0.230546 Q: -0.021717
T: -0.193742 Q: -0.0240856
T: -0.168566 Q: -0.0318419
T: -0.155784 Q: 1.24218
T: -0.155784 Q: -0.0261013
T: -0.168566 Q: -0.0292212
T: -0.193742 Q: 1.41448
T: -0.230546 Q: -0.0238152
T: -0.277861 Q: -0.0265047
T: -0.334249 Q: -0.0218589
T: -0.397996 Q: -0.0162839
T: -0.467166 Q: -0.0112025
T: -0.539657 Q: 1.01748
Sec_Event 767084789 N50: 42
T: -0.373676 Q: -0.0194218
T: -0.477267 Q: 0.99888
T: -0.576112 Q: 1.21009
T: -0.667208 Q: -0.00342933
T: -0.747787 Q: -0.00309813
T: -0.815401 Q: 1.11435
T: -0.867996 Q: -0.000983041
T: -0.903972 Q: -0.00280114
T: -0.922238 Q: -0.00135623
T: -0.922238 Q: -0.00566441
T: -0.903972 Q: -0.00193493
T: -0.867996 Q: -0.00131151
T: -0.815401 Q: 1.18215
T: -0.747787 Q: -0.00287624
T: -0.667208 Q: 2.40427
T: -0.576112 Q: 1.17931
T: -0.477267 Q: -0.00787756
T: -0.373676 Q: -0.00507482
T: -0.268488 Q: -0.00535424
T: -0.164897 Q: 1.58634
T: -0.0660519 Q: -0.00538878
T: 0.0250442 Q: -0.00428269
T: 0.105623 Q: 1.22288
T: 0.173237 Q: 1.3582
T: 0.225832 Q: -0.00633188
T: 0.261808 Q: -0.00889157
T: 0.280074 Q: -0.00875584
T: 0.280074 Q: -0.00714245
T: 0.261808 Q: 1.42612
T: 0.225832 Q: -0.0101198
T: 0.173237 Q: -0.0100444
T: 0.105623 Q: -0.0111573
T: 0.0250442 Q: 1.46358
T: -0.0660519 Q: -0.013497
T: -0.164897 Q: 1.68276
T: -0.268488 Q: 1.43058
Sec_Event 767084789 N50: 36
T: -0.458145 Q: 1.26093
T: -0.554 Q: -0.00924421
T: -0.645464 Q: -0.00935938
T: -0.729757 Q: 1.19077
T: -0.804319 Q: 1.16807
T: -0.866884 Q: 1.29802
T: -0.915551 Q: -0.00477457
T: -0.948841 Q: -0.0065694
T: -0.965743 Q: -0.00685301
T: -0.965743 Q: -0.00448212
T: -0.948841 Q: 1.36123
T: -0.915551 Q: 1.1578
T: -0.866884 Q: -0.00563695
T: -0.804319 Q: -0.00729699
T: -0.729757 Q: -0.013444
T: -0.645464 Q: -0.0120726
T: -0.554 Q: -0.0128274
T: -0.458145 Q: 1.41191
T: -0.360811 Q: -0.00969526
T: -0.264956 Q: -0.0079399
T: -0.173492 Q: 1.23094
T: -0.0891988 Q: 1.275
T: -0.0146368 Q: -0.00723334
T: 0.0479281 Q: -0.0064404
T: 0.096595 Q: -0.0069512
T: 0.129885 Q: -0.00984791
T: 0.146787 Q: -0.00384604
T: 0.146787 Q: -0.0155277
T: 0.129885 Q: -0.010569
T: 0.096595 Q: -0.00565178
T: 0.0479281 Q: -0.00792733
T: -0.0146368 Q: -0.00486709
T: -0.0891988 Q: 1.18421
T: -0.173492 Q: -0.00629667
T: -0.264956 Q: -0.00675459
T: -0.360811 Q: -0.0063278
Sec_Event 767570638 N50: 36
T: -0.732906 Q: -0.00192545
T: -0.762644 Q: -0.00113712
T: -0.79102 Q: 1.04859
T: -0.817171 Q: -0.00448057
T: -0.840304 Q: 1.28642
T: -0.859714 Q: -0.00426743
T: -0.874812 Q: -0.00366793
T: -0.88514 Q: -0.00423939
T: -0.890384 Q: -0.00669508
T: -0.890384 Q: -0.00623236
T: -0.88514 Q: -0.00743354
T: -0.874812 Q: -0.00663105
T: -0.859714 Q: 1.33447
T: -0.840304 Q: 1.35398
T: -0.817171 Q: 1.50143
T: -0.79102 Q: 1.35336
T: -0.762644 Q: -0.0130373
T: -0.732906 Q: -0.0132564
T: -0.702709 Q: -0.0187861
T: -0.67297 Q: -0.0185751
T: -0.644594 Q: -0.0225902
T: -0.618443 Q: -0.0312655
T: -0.595311 Q: 1.51045
T: -0.5759 Q: -0.0322392
T: -0.560802 Q: -0.0285396
T: -0.550474 Q: 1.27562
T: -0.54523 Q: 1.30314
T: -0.54523 Q: 1.44465
T: -0.550474 Q: -0.0162652
T: -0.560802 Q: 0.961098
T: -0.5759 Q: -0.0102653
T: -0.595311 Q: 1.87972
T: -0.618443 Q: 1.13521
T: -0.644594 Q: -0.00319657
T: -0.67297 Q: 1.1114
T: -0.702709 Q: -0.00180919
Sec_Event 767570638 N50: 33
T: 0.691926 Q: 1.33296
T: 0.657666 Q: 2.36274
T: 0.624976 Q: 1.34476
T: 0.594848 Q: -0.000588796
T: 0.568199 Q: -0.000997865
T: 0.528443 Q: 0.911299
T: 0.510504 Q: -0.000847794
T: 0.516545 Q: -0.000853021
T: 0.528443 Q: -0.000221101
T: 0.545838 Q: -0.00176305
T: 0.568199 Q: -0.00111946
T: 0.594848 Q: -0.00193642
T: 0.624976 Q: -0.00883463
T: 0.657666 Q: -0.00585855
T: 0.691926 Q: 0.797515
T: 0.726714 Q: -0.0198833
T: 0.760974 Q: -0.0431175
T: 0.793664 Q: -0.069647
T: 0.823792 Q: -0.0721244
T: 0.850441 Q: -0.062904
T: 0.872803 Q: 2.72591
T: 0.890197 Q: 1.26657
T: 0.902095 Q: -0.0521544
T: 0.908136 Q: -0.0485969
T: 0.908136 Q: -0.0535357
T: 0.902095 Q: 1.3891
T: 0.890197 Q: -0.0532195
T: 0.872803 Q: -0.0686458
T: 0.850441 Q: -0.0432888
T: 0.823792 Q: -0.0170897
T: 0.793664 Q: -0.00941679
T: 0.760974 Q: -0.00367072
T: 0.726714 Q: 0.90122
Sec_Event 767736200 N50: 32
T: 0.147313 Q: -0.0225555
T: 0.0368342 Q: -0.0235166
T: -0.0685834 Q: 1.06202
T: -0.165737 Q: -0.0170597
T: -0.251674 Q: -0.0158963
T: -0.323784 Q: -0.0125587
T: -0.379876 Q: -0.0124797
T: -0.418244 Q: 0.974055
T: -0.437725 Q: -0.00654845
T: -0.437725 Q: 1.11022
T: -0.418244 Q: -0.00476328
T: -0.379876 Q: -0.00345635
T: -0.323784 Q: -0.00320067
T: -0.251674 Q: -0.00240228
T: -0.165737 Q: 1.11361
T: -0.0685834 Q: -0.00204239
T: 0.0368342 Q: 1.44323
T: 0.147313 Q: 2.65143
T: 0.259496 Q: -0.0017664
T: 0.369975 Q: 1.26909
T: 0.475393 Q: -0.00198879
T: 0.572546 Q: -0.00230215
T: 0.658483 Q: -0.00389996
T: 0.730593 Q: 1.25227
T: 0.786685 Q: -0.016892
T: 0.825054 Q: -0.0139903
T: 0.844534 Q: -0.0136101
T: 0.844534 Q: 1.45102
