Output file: output/wt_090001.root input file:/disk03/lowe10/sk7/sle/lomugd.090001.root
 Id of this manager : 10
InitReadRoot: total = 23880057
T: 0.673804 Q: 1.05157
T: 0.745343 Q: -0.025351
T: 0.800991 Q: -0.0170214
T: 0.839056 Q: 1.11357
T: 0.858382 Q: -0.0194294
T: 0.858382 Q: 1.17166
T: 0.839056 Q: 1.1901
T: 0.800991 Q: -0.0247242
T: 0.745343 Q: -0.0221116
T: 0.673804 Q: -0.0261563
T: 0.588547 Q: -0.0331497
T: 0.492163 Q: 0.970587
T: 0.38758 Q: -0.0130533
T: 0.277975 Q: 1.1011
14400000/23880057
Sec_Event 782508288 N50: 51
T: 0.352782 Q: -0.013845
T: 0.256158 Q: 1.15208
T: 0.16396 Q: -0.020771
T: 0.0789899 Q: -0.0198645
T: 0.00382959 Q: -0.0292606
T: -0.0592374 Q: -0.0294226
T: -0.108295 Q: 1.25082
T: -0.141852 Q: 1.30049
T: -0.15889 Q: 1.41437
T: -0.15889 Q: 1.34251
T: -0.141852 Q: 1.32498
T: -0.108295 Q: -0.0533425
T: -0.0592374 Q: 3.08906
T: 0.00382959 Q: -0.0551485
T: 0.0789899 Q: -0.0468238
T: 0.16396 Q: 1.74496
T: 0.256158 Q: 2.31909
T: 0.352782 Q: 3.49284
T: 0.450897 Q: -0.0239096
T: 0.547521 Q: -0.0107109
T: 0.639719 Q: -0.00689796
T: 0.724689 Q: -0.00581124
T: 0.799849 Q: -0.00412353
T: 0.862916 Q: 1.03088
T: 0.911974 Q: -0.00287659
T: 0.945531 Q: 1.08116
T: 0.962568 Q: -0.00193876
T: 0.962568 Q: 3.6979
T: 0.945531 Q: -0.00246126
T: 0.911974 Q: -0.00190127
T: 0.862916 Q: -0.00269819
T: 0.799849 Q: 1.25457
T: 0.724689 Q: -0.0045029
T: 0.639719 Q: -0.00680881
T: 0.547521 Q: -0.00915364
T: 0.450897 Q: 1.31401
Sec_Event 782508288 N50: 31
Sec_Event 782514002 N50: 37
T: -0.686004 Q: 1.04271
T: -0.739078 Q: -0.00621564
T: -0.789721 Q: -0.00666392
T: -0.836394 Q: 1.84984
T: -0.877679 Q: -0.0141459
T: -0.912321 Q: -0.0158132
T: -0.939268 Q: -0.0133925
T: -0.9577 Q: -0.0168649
T: -0.967059 Q: -0.0111288
T: -0.967059 Q: -0.0163037
T: -0.9577 Q: 1.22624
T: -0.939268 Q: 1.19373
T: -0.912321 Q: 1.20852
T: -0.877679 Q: 1.36644
T: -0.836394 Q: -0.0212577
T: -0.789721 Q: -0.0253002
T: -0.739078 Q: -0.0269519
T: -0.686004 Q: -0.0290785
T: -0.63211 Q: 0.952967
T: -0.579036 Q: 1.02594
T: -0.528393 Q: -0.0175144
T: -0.48172 Q: -0.0131141
T: -0.440435 Q: -0.0123255
T: -0.405793 Q: 1.00836
T: -0.378846 Q: -0.00525259
T: -0.360414 Q: -0.00370526
T: -0.351055 Q: 1.0791
T: -0.351055 Q: 0.955752
T: -0.360414 Q: 1.08482
T: -0.378846 Q: 1.11563
T: -0.405793 Q: -0.00171496
T: -0.440435 Q: -0.00147178
T: -0.48172 Q: -0.00148416
T: -0.528393 Q: -0.0016496
T: -0.579036 Q: -0.00355098
T: -0.63211 Q: -0.00468286
Sec_Event 782523523 N50: 29
T: -0.0825721 Q: 1.16256
T: -0.197376 Q: -0.00330522
T: -0.30692 Q: 2.47027
T: -0.407877 Q: 1.07397
T: -0.497179 Q: -0.00707355
T: -0.572112 Q: -0.00744637
T: -0.630399 Q: 1.10232
T: -0.67027 Q: -0.0190794
T: -0.690513 Q: 1.22986
T: -0.690513 Q: -0.023786
T: -0.67027 Q: -0.0250493
T: -0.630399 Q: -0.0304275
T: -0.572112 Q: -0.0287808
T: -0.497179 Q: 1.26739
T: -0.407877 Q: -0.0219308
T: -0.30692 Q: -0.0235959
T: -0.197376 Q: -0.0201419
T: -0.0825721 Q: -0.0273149
T: 0.0340027 Q: -0.0183559
T: 0.148807 Q: -0.0200362
T: 0.258351 Q: -0.016821
T: 0.359308 Q: 1.75615
T: 0.448609 Q: -0.0067882
T: 0.523542 Q: -0.00630434
T: 0.58183 Q: 0.892509
T: 0.621701 Q: 1.10537
T: 0.641944 Q: -0.00262309
T: 0.641944 Q: -0.00228861
T: 0.621701 Q: -0.00366115
T: 0.58183 Q: -0.00324025
T: 0.523542 Q: -0.00378361
T: 0.448609 Q: -0.00309382
T: 0.359308 Q: -0.00360627
T: 0.258351 Q: -0.00515707
T: 0.148807 Q: -0.00506293
T: 0.0340027 Q: 1.48643
Sec_Event 782620335 N50: 42
T: 0.318491 Q: 0.915983
T: 0.218796 Q: -0.0155801
T: 0.123668 Q: 1.96699
T: 0.035998 Q: -0.0148602
T: -0.041551 Q: 1.1022
T: -0.106622 Q: -0.0210184
T: -0.157239 Q: 1.08261
T: -0.191863 Q: -0.0277804
T: -0.209442 Q: -0.0351146
T: -0.209442 Q: -0.039982
T: -0.191863 Q: 1.20587
T: -0.157239 Q: 1.12587
T: -0.106622 Q: -0.0481609
T: -0.041551 Q: 1.14382
T: 0.035998 Q: 1.19724
T: 0.123668 Q: 1.24849
T: 0.218796 Q: -0.043363
T: 0.318491 Q: -0.0471675
T: 0.419725 Q: 2.24523
T: 0.51942 Q: 1.07936
T: 0.614548 Q: -0.0276622
T: 0.702218 Q: -0.0217294
T: 0.779767 Q: -0.0140679
T: 0.844838 Q: -0.00967427
T: 0.895455 Q: 1.08672
T: 0.930079 Q: 1.1455
T: 0.947658 Q: 2.39034
T: 0.947658 Q: -0.0128735
T: 0.930079 Q: 1.07143
T: 0.895455 Q: 1.24172
T: 0.844838 Q: 3.53518
T: 0.779767 Q: -0.0125722
T: 0.702218 Q: 1.58534
T: 0.614548 Q: 0.850059
T: 0.51942 Q: -0.0120757
T: 0.419725 Q: -0.0110249
Sec_Event 783156441 N50: 36
T: -0.00647612 Q: -0.010342
T: -0.121063 Q: -0.00704232
T: -0.2304 Q: -0.00733714
T: -0.331166 Q: -0.00769313
T: -0.420299 Q: 1.11281
T: -0.49509 Q: 1.24384
T: -0.553268 Q: -0.0107368
T: -0.593063 Q: -0.0117264
T: -0.613268 Q: -0.0112389
T: -0.613268 Q: -0.00849923
T: -0.593063 Q: -0.00700656
T: -0.553268 Q: -0.00805368
T: -0.49509 Q: -0.00371969
T: -0.420299 Q: 1.16298
T: -0.331166 Q: 1.21548
T: -0.2304 Q: -0.00319485
T: -0.121063 Q: 1.30006
T: -0.00647612 Q: -0.0052801
T: 0.109878 Q: -0.00228184
T: 0.224465 Q: -0.00328144
T: 0.333803 Q: -0.00683269
T: 0.434569 Q: -0.0046448
T: 0.523701 Q: -0.00581573
T: 0.598493 Q: 1.22118
T: 0.65667 Q: -0.00813687
T: 0.696466 Q: -0.0112247
T: 0.71667 Q: -0.012753
T: 0.71667 Q: 1.36106
T: 0.696466 Q: 1.08039
T: 0.65667 Q: -0.0141475
T: 0.598493 Q: -0.015521
T: 0.523701 Q: 1.07418
T: 0.434569 Q: -0.0125732
T: 0.333803 Q: -0.00897178
T: 0.224465 Q: -0.0120434
T: 0.109878 Q: 1.26581
Sec_Event 784586749 N50: 32
T: -0.621666 Q: -0.0592742
T: -0.69235 Q: 1.19119
T: -0.759796 Q: 1.23978
T: -0.821954 Q: 4.32915
T: -0.876936 Q: 3.34089
T: -0.923072 Q: -0.0559611
T: -0.958959 Q: -0.051967
T: -0.983507 Q: -0.0432382
T: -0.995971 Q: -0.0452474
T: -0.995971 Q: 1.46622
T: -0.983507 Q: 1.45848
T: -0.958959 Q: -0.0605252
T: -0.923072 Q: -0.0596702
T: -0.876936 Q: 2.14071
T: -0.821954 Q: 0.935858
T: -0.759796 Q: -0.0214269
T: -0.69235 Q: -0.0185508
T: -0.621666 Q: 1.27702
T: -0.549892 Q: -0.0204943
T: -0.479208 Q: 1.19663
T: -0.411762 Q: 1.30441
T: -0.349604 Q: -0.0132317
T: -0.294622 Q: -0.0147831
T: -0.248486 Q: -0.0170156
T: -0.212599 Q: -0.0257377
T: -0.188051 Q: -0.0194951
T: -0.175587 Q: 1.23322
T: -0.175587 Q: -0.0353898
T: -0.188051 Q: -0.0242947
T: -0.212599 Q: -0.0329506
T: -0.248486 Q: -0.0310739
T: -0.294622 Q: -0.0362337
T: -0.349604 Q: -0.0356444
T: -0.411762 Q: -0.0445376
T: -0.479208 Q: -0.0429907
T: -0.549892 Q: -0.0500817
Sec_Event 784712125 N50: 28
T: 0.0510572 Q: -0.00977633
T: -0.0625715 Q: -0.00620714
T: -0.170995 Q: 1.14693
T: -0.270918 Q: 0.868838
T: -0.359305 Q: -0.00572749
T: -0.433471 Q: -0.00385065
T: -0.491162 Q: 0.904653
T: -0.530625 Q: -0.00253934
T: -0.550661 Q: -0.00216778
T: -0.550661 Q: -0.00288359
T: -0.530625 Q: -0.00238043
T: -0.491162 Q: -0.00266785
T: -0.433471 Q: -0.00381784
T: -0.359305 Q: -0.00461051
T: -0.270918 Q: -0.0066753
T: -0.170995 Q: -0.00654759
T: -0.0625715 Q: 1.12659
T: 0.0510572 Q: 1.03091
T: 0.166439 Q: -0.00697398
T: 0.280067 Q: -0.0085274
T: 0.388491 Q: -0.0100379
T: 0.488414 Q: -0.0112809
T: 0.576801 Q: -0.014315
T: 0.650967 Q: -0.0146072
T: 0.708658 Q: -0.0210226
T: 0.748121 Q: -0.0265676
T: 0.768157 Q: -0.0272851
T: 0.768157 Q: -0.0306722
T: 0.748121 Q: -0.0295382
T: 0.708658 Q: -0.0218847
T: 0.650967 Q: -0.015299
T: 0.576801 Q: 1.22807
T: 0.488414 Q: -0.0117655
T: 0.388491 Q: -0.0129752
T: 0.280067 Q: 1.00708
T: 0.166439 Q: 1.12353
Sec_Event 785167413 N50: 50
Sec_Event 785167413 N50: 39
T: 0.648991 Q: 1.31164
T: 0.600481 Q: 1.33452
T: 0.554193 Q: 1.24493
T: 0.511534 Q: -0.0194909
T: 0.4738 Q: -0.0237563
T: 0.442137 Q: 0.960066
T: 0.417508 Q: -0.0271814
T: 0.400661 Q: 1.18299
T: 0.392107 Q: -0.0283788
T: 0.392107 Q: -0.0314436
T: 0.400661 Q: -0.0175022
T: 0.417508 Q: -0.0160593
T: 0.442137 Q: -0.0164521
T: 0.4738 Q: -0.0164458
T: 0.511534 Q: 1.25928
T: 0.554193 Q: -0.0113324
T: 0.600481 Q: 1.16176
T: 0.648991 Q: 1.03915
T: 0.69825 Q: 2.3203
T: 0.74676 Q: 1.26901
T: 0.793048 Q: -0.00365145
T: 0.835707 Q: 1.1568
T: 0.873441 Q: -0.00351649
T: 0.905104 Q: -0.00274199
T: 0.929733 Q: 1.20496
T: 0.94658 Q: -0.00368936
T: 0.955134 Q: -0.00327925
T: 0.955134 Q: -0.00327011
T: 0.94658 Q: -0.00367128
T: 0.929733 Q: -0.0037791
T: 0.905104 Q: 1.11905
T: 0.873441 Q: -0.00476699
T: 0.835707 Q: -0.0069502
T: 0.793048 Q: -0.00474915
T: 0.74676 Q: 1.10183
T: 0.69825 Q: -0.00977664
Sec_Event 785167413 N50: 42
Sec_Event 785282822 N50: 32
T: -0.0302804 Q: 1.23659
T: -0.145064 Q: -0.0166959
T: -0.254589 Q: -0.0216847
T: -0.355528 Q: -0.0229879
T: -0.444814 Q: -0.0265738
T: -0.519734 Q: 1.31198
T: -0.578011 Q: -0.0358388
T: -0.617875 Q: -0.0460267
T: -0.638114 Q: -0.0553297
T: -0.638114 Q: 1.15943
T: -0.617875 Q: -0.0478948
T: -0.578011 Q: -0.0477467
T: -0.519734 Q: -0.0418227
T: -0.444814 Q: -0.0339477
T: -0.355528 Q: -0.0355962
T: -0.254589 Q: -0.0350809
T: -0.145064 Q: -0.0334571
T: -0.0302804 Q: 1.67185
T: 0.086274 Q: -0.0264641
T: 0.201058 Q: -0.0256395
T: 0.310583 Q: -0.0280766
T: 0.411522 Q: 0.950368
T: 0.500808 Q: 0.84627
T: 0.575727 Q: -0.0123316
T: 0.634005 Q: -0.0100849
T: 0.673869 Q: -0.0114736
T: 0.694108 Q: 1.2459
T: 0.694108 Q: -0.00767915
T: 0.673869 Q: 1.37921
T: 0.634005 Q: -0.0116461
T: 0.575727 Q: -0.0141482
T: 0.500808 Q: -0.0142527
T: 0.411522 Q: -0.0165551
T: 0.310583 Q: -0.0129591
T: 0.201058 Q: 1.37345
T: 0.086274 Q: -0.0181229
Sec_Event 785960484 N50: 47
T: 0.354493 Q: 1.20589
T: 0.258031 Q: -0.00633023
T: 0.165988 Q: -0.00672814
T: 0.0811606 Q: -0.00692611
T: 0.00612646 Q: 2.11305
T: -0.0568346 Q: 1.05015
T: -0.10581 Q: 1.32911
T: -0.139311 Q: -0.011301
T: -0.156319 Q: 1.04487
T: -0.156319 Q: -0.0247407
T: -0.139311 Q: -0.0213999
T: -0.10581 Q: 1.22337
T: -0.0568346 Q: 1.16056
T: 0.00612646 Q: -0.026165
T: 0.0811606 Q: 1.29013
T: 0.165988 Q: 1.28053
T: 0.258031 Q: -0.0372273
T: 0.354493 Q: -0.048319
T: 0.452443 Q: -0.0489849
T: 0.548905 Q: 2.86408
T: 0.640948 Q: -0.0517329
T: 0.725775 Q: 1.13272
T: 0.800809 Q: 2.8021
T: 0.86377 Q: 1.39103
T: 0.912745 Q: 1.20733
T: 0.946246 Q: 5.31308
T: 0.963255 Q: -0.0228854
T: 0.963255 Q: 1.305
T: 0.946246 Q: 2.70082
T: 0.912745 Q: -0.0314524
T: 0.86377 Q: 1.08724
T: 0.800809 Q: 0.989705
T: 0.725775 Q: -0.00983853
T: 0.640948 Q: -0.00916728
T: 0.548905 Q: 1.09227
T: 0.452443 Q: 1.1442
Sec_Event 785976405 N50: 45
T: 0.0632575 Q: -0.0140438
T: -0.0500799 Q: 1.52328
T: -0.158225 Q: -0.0100604
T: -0.257893 Q: -0.0124104
T: -0.346053 Q: -0.0114085
T: -0.420029 Q: 1.4085
T: -0.477572 Q: 1.09044
T: -0.516934 Q: -0.00937408
T: -0.536918 Q: 1.04215
T: -0.536918 Q: 1.10665
T: -0.516934 Q: -0.00879682
T: -0.477572 Q: -0.0102075
T: -0.420029 Q: -0.0114721
T: -0.346053 Q: -0.00874457
T: -0.257893 Q: -0.00722281
T: -0.158225 Q: 1.16633
T: -0.0500799 Q: -0.013886
T: 0.0632575 Q: -0.0172508
T: 0.178343 Q: 1.57834
T: 0.291681 Q: 1.14546
T: 0.399826 Q: -0.0115413
T: 0.499493 Q: 1.33083
T: 0.587654 Q: -0.0164955
T: 0.66163 Q: 2.61401
T: 0.719173 Q: -0.0396094
T: 0.758535 Q: -0.0422264
T: 0.778519 Q: -0.0513167
T: 0.778519 Q: -0.0394938
T: 0.758535 Q: -0.0498639
T: 0.719173 Q: 1.13531
T: 0.66163 Q: -0.0307421
T: 0.587654 Q: 2.53906
T: 0.499493 Q: 1.24385
T: 0.399826 Q: -0.020297
T: 0.291681 Q: -0.0159696
T: 0.178343 Q: 1.4831
Sec_Event 786521167 N50: 28
T: -0.276282 Q: 1.03709
T: -0.38597 Q: 2.28892
T: -0.490633 Q: -0.0167301
T: -0.587091 Q: -0.0154561
T: -0.672413 Q: -0.0220197
T: -0.744007 Q: -0.0345312
T: -0.799697 Q: -0.0617722
T: -0.837792 Q: 1.60243
T: -0.857132 Q: -0.0674835
T: -0.857132 Q: -0.0665366
T: -0.837792 Q: -0.0815083
T: -0.799697 Q: -0.0964494
T: -0.744007 Q: -0.0927007
T: -0.672413 Q: -0.0992445
T: -0.587091 Q: -0.0836044
T: -0.490633 Q: -0.0657788
T: -0.38597 Q: -0.0627395
T: -0.276282 Q: -0.0470498
T: -0.164902 Q: -0.0521522
T: -0.0552139 Q: -0.0450961
T: 0.0494492 Q: -0.0419476
T: 0.145907 Q: -0.0522512
T: 0.231229 Q: 1.38146
T: 0.302823 Q: -0.0335996
T: 0.358513 Q: 2.08963
T: 0.396607 Q: 0.755764
T: 0.415948 Q: 2.22822
T: 0.415948 Q: 0.940151
T: 0.396607 Q: -0.012453
T: 0.358513 Q: -0.0154805
T: 0.302823 Q: -0.01843
T: 0.231229 Q: -0.0156348
T: 0.145907 Q: -0.0102552
T: 0.0494492 Q: 1.19425
T: -0.0552139 Q: 1.11185
T: -0.164902 Q: -0.00842838
14500000/23880057
Sec_Event 789155517 N50: 35
T: 0.0193132 Q: 1.19385
T: -0.0949286 Q: -0.000536097
T: -0.203937 Q: -0.000443752
T: -0.304399 Q: 1.28512
T: -0.393264 Q: -0.000413214
T: -0.46783 Q: -0.000595007
T: -0.525832 Q: -0.000575741
T: -0.565508 Q: -0.00106126
T: -0.585652 Q: 1.2282
T: -0.565508 Q: -0.00107704
T: -0.525832 Q: -0.00173638
T: -0.46783 Q: -0.00247333
T: -0.393264 Q: -0.0021197
T: -0.304399 Q: 1.10917
T: -0.203937 Q: -0.00261688
T: -0.0949286 Q: -0.00306679
T: 0.0193132 Q: -0.00411417
T: 0.135317 Q: -0.00261289
T: 0.249559 Q: -0.00328978
T: 0.358568 Q: -0.00390744
T: 0.45903 Q: -0.00686787
T: 0.547894 Q: -0.00442297
T: 0.622461 Q: -0.00717226
T: 0.680463 Q: -0.00370493
T: 0.720138 Q: -0.00232494
T: 0.740282 Q: 2.36766
T: 0.740282 Q: 0.920601
T: 0.720138 Q: -0.00174814
T: 0.680463 Q: -0.000866871
T: 0.622461 Q: 1.04664
T: 0.547894 Q: -0.000485976
T: 0.45903 Q: -0.000242053
T: 0.358568 Q: -0.000268209
T: 0.249559 Q: -0.000722311
Sec_Event 789155517 N50: 27
T: 0.577819 Q: -0.0458153
T: 0.512438 Q: -0.0415839
T: 0.450052 Q: -0.0303941
T: 0.392557 Q: 0.941973
T: 0.341699 Q: -0.0190355
T: 0.299025 Q: -0.0154457
T: 0.26583 Q: -0.00660952
T: 0.243124 Q: 1.0628
T: 0.231595 Q: -0.00431489
T: 0.231595 Q: 1.28636
T: 0.243124 Q: 2.55688
T: 0.26583 Q: -0.00546234
T: 0.299025 Q: -0.00110051
T: 0.341699 Q: -0.000901445
T: 0.392557 Q: -0.00025881
T: 0.450052 Q: -0.00120081
T: 0.512438 Q: -0.000741183
T: 0.577819 Q: -0.0010834
T: 0.644209 Q: -0.00110107
T: 0.70959 Q: -0.000885833
T: 0.771976 Q: -0.00319753
T: 0.829471 Q: 1.06642
T: 0.880328 Q: -0.00491749
T: 0.923003 Q: -0.0091064
T: 0.956198 Q: 0.746859
T: 0.978904 Q: -0.0207919
T: 0.990433 Q: -0.0153107
T: 0.990433 Q: -0.0176943
T: 0.978904 Q: -0.0157883
T: 0.956198 Q: -0.0158347
T: 0.923003 Q: -0.0167837
T: 0.880328 Q: 1.16236
T: 0.829471 Q: -0.0274527
T: 0.771976 Q: 1.38145
T: 0.70959 Q: 1.19968
T: 0.644209 Q: 1.11877
Sec_Event 789275565 N50: 38
T: 0.608673 Q: -0.0633843
T: 0.549904 Q: 1.11502
T: 0.493827 Q: -0.0423478
T: 0.442146 Q: -0.028444
T: 0.396431 Q: -0.0239473
T: 0.358073 Q: 0.964045
T: 0.328235 Q: -0.0168807
T: 0.307824 Q: -0.0126098
T: 0.297462 Q: -0.00756678
T: 0.297462 Q: -0.00488837
T: 0.307824 Q: 1.84547
T: 0.328235 Q: 0.920309
T: 0.358073 Q: 1.00609
T: 0.396431 Q: 1.02974
T: 0.442146 Q: -0.00260876
T: 0.493827 Q: 1.0626
T: 0.549904 Q: -0.00142601
T: 0.608673 Q: -0.00185859
T: 0.668349 Q: -0.00390419
T: 0.727118 Q: -0.00250334
T: 0.783195 Q: -0.00389877
T: 0.834876 Q: -0.00853579
T: 0.880591 Q: -0.00530417
T: 0.91895 Q: 1.88347
T: 0.948788 Q: -0.0300222
T: 0.969198 Q: 0.770607
T: 0.979561 Q: 2.21232
T: 0.979561 Q: -0.0453207
T: 0.969198 Q: 1.45004
T: 0.948788 Q: -0.0442262
T: 0.91895 Q: -0.0442673
T: 0.880591 Q: -0.056667
T: 0.834876 Q: -0.0592951
T: 0.783195 Q: -0.063021
T: 0.727118 Q: 1.10489
T: 0.668349 Q: -0.0721165
Sec_Event 789340639 N50: 27
T: -0.450946 Q: 1.20101
T: -0.547565 Q: -0.0261141
T: -0.639758 Q: -0.0300541
T: -0.724723 Q: 1.2747
T: -0.79988 Q: -0.0261179
T: -0.862943 Q: -0.0239276
T: -0.911998 Q: -0.0214663
T: -0.945554 Q: -0.0170052
T: -0.96259 Q: 1.3897
T: -0.96259 Q: -0.0171858
T: -0.945554 Q: -0.0159028
T: -0.911998 Q: -0.0216802
T: -0.862943 Q: -0.0210803
T: -0.79988 Q: -0.0276694
T: -0.724723 Q: 1.21392
T: -0.639758 Q: -0.0500823
T: -0.547565 Q: -0.0469767
T: -0.450946 Q: -0.0378177
T: -0.352836 Q: -0.041733
T: -0.256217 Q: -0.0462941
T: -0.164024 Q: -0.0417082
T: -0.0790587 Q: -0.0355937
T: -0.00390239 Q: -0.0360212
T: 0.0591613 Q: 1.24328
T: 0.108216 Q: -0.0390922
T: 0.141772 Q: -0.0419145
T: 0.158808 Q: -0.030498
T: 0.158808 Q: -0.0326102
T: 0.141772 Q: -0.0283583
T: 0.108216 Q: 1.36551
T: 0.0591613 Q: -0.0225405
T: -0.00390239 Q: -0.0212307
T: -0.0790587 Q: 1.09383
T: -0.164024 Q: 1.30404
T: -0.256217 Q: 1.11704
T: -0.352836 Q: -0.023436
Sec_Event 790683488 N50: 43
T: -0.600132 Q: -0.00314871
T: -0.675292 Q: 2.18906
T: -0.747009 Q: -0.00138831
T: -0.813103 Q: 0.904636
T: -0.871567 Q: 1.00287
T: -0.920624 Q: -0.000882027
T: -0.958784 Q: -0.000558041
T: -0.984886 Q: -0.000828486
T: -0.998139 Q: -0.000562754
T: -0.998139 Q: -0.00184269
T: -0.984886 Q: -0.00122174
T: -0.958784 Q: 0.96123
T: -0.920624 Q: 0.997054
T: -0.871567 Q: -0.00174537
T: -0.813103 Q: -0.00215379
T: -0.747009 Q: -0.00185829
T: -0.675292 Q: -0.00210891
T: -0.600132 Q: -0.00328865
T: -0.523813 Q: -0.00527916
T: -0.448654 Q: -0.00636408
T: -0.376937 Q: -0.00807787
T: -0.310843 Q: -0.0102313
T: -0.252379 Q: 1.13989
T: -0.203322 Q: -0.0137948
T: -0.165162 Q: -0.0190251
T: -0.139059 Q: -0.0224021
T: -0.125807 Q: -0.0313828
T: -0.125807 Q: -0.02858
T: -0.139059 Q: 2.22624
T: -0.165162 Q: -0.0271397
T: -0.203322 Q: 0.748692
T: -0.252379 Q: -0.0258405
T: -0.310843 Q: 1.92588
T: -0.376937 Q: 1.22944
T: -0.448654 Q: -0.00992931
T: -0.523813 Q: -0.0052932
Sec_Event 790704841 N50: 48
T: 0.353271 Q: 1.08112
T: 0.256693 Q: 1.90282
T: 0.16454 Q: -0.0414395
T: 0.0796103 Q: -0.0406808
T: 0.00448596 Q: -0.0386978
T: -0.0585508 Q: 1.35191
T: -0.107585 Q: 3.18818
T: -0.141126 Q: -0.0460796
T: -0.158155 Q: -0.0484292
T: -0.158155 Q: -0.0374281
T: -0.141126 Q: -0.0532377
T: -0.107585 Q: 1.28689
T: -0.0585508 Q: -0.0336243
T: 0.00448596 Q: -0.0374074
T: 0.0796103 Q: -0.028237
T: 0.16454 Q: -0.0345465
T: 0.256693 Q: -0.0307051
T: 0.353271 Q: 1.18674
T: 0.451339 Q: 0.864487
T: 0.547917 Q: -0.0114903
T: 0.640071 Q: 1.08654
T: 0.725 Q: -0.0051221
T: 0.800124 Q: -0.00322276
T: 0.863161 Q: 1.28352
T: 0.912195 Q: -0.00248706
T: 0.945736 Q: -0.00173844
T: 0.962765 Q: -0.00139205
T: 0.962765 Q: -0.0026222
T: 0.945736 Q: 3.79134
T: 0.912195 Q: 1.1989
T: 0.863161 Q: -0.00236382
T: 0.800124 Q: -0.00289327
T: 0.725 Q: -0.00379397
T: 0.640071 Q: -0.00636431
T: 0.547917 Q: -0.00973676
T: 0.451339 Q: 0.902883
Sec_Event 790872742 N50: 32
T: -0.236709 Q: -0.00228551
T: -0.348149 Q: -0.00217916
T: -0.454483 Q: 1.24323
T: -0.552482 Q: 3.87522
T: -0.639167 Q: 2.4851
T: -0.711904 Q: -0.00749856
T: -0.768483 Q: -0.00965266
T: -0.807186 Q: -0.0138163
T: -0.826836 Q: -0.020418
T: -0.826836 Q: -0.0295058
T: -0.807186 Q: -0.0266195
T: -0.768483 Q: 2.19456
T: -0.711904 Q: -0.034965
T: -0.639167 Q: -0.0277306
T: -0.552482 Q: -0.0208026
T: -0.454483 Q: -0.0159128
T: -0.348149 Q: -0.018287
T: -0.236709 Q: -0.021872
T: -0.12355 Q: -0.0167947
T: -0.0121102 Q: 1.09734
T: 0.0942244 Q: -0.0158119
T: 0.192223 Q: -0.012734
T: 0.278908 Q: -0.0104604
T: 0.351645 Q: 1.11557
T: 0.408224 Q: -0.0171076
T: 0.446927 Q: -0.00616945
T: 0.466577 Q: -0.00878669
T: 0.466577 Q: -0.0100457
T: 0.446927 Q: -0.00439804
T: 0.408224 Q: -0.00303994
T: 0.351645 Q: 1.32233
T: 0.278908 Q: -0.00333856
T: 0.192223 Q: -0.00182818
T: 0.0942244 Q: -0.00220669
T: -0.0121102 Q: -0.0022184
T: -0.12355 Q: -0.00343788
Sec_Event 792097954 N50: 33
T: -0.260341 Q: -0.00412491
T: -0.370781 Q: -0.00437303
T: -0.476163 Q: -0.00700216
T: -0.573283 Q: -0.00776723
T: -0.65919 Q: 1.04753
T: -0.731275 Q: -0.00870344
T: -0.787348 Q: 0.923305
T: -0.825703 Q: -0.0155137
T: -0.845177 Q: 0.787136
T: -0.845177 Q: -0.0159322
T: -0.825703 Q: 0.999115
T: -0.787348 Q: -0.00870298
T: -0.731275 Q: -0.00507721
T: -0.65919 Q: 3.10726
T: -0.573283 Q: -0.00426163
T: -0.476163 Q: -0.00284841
T: -0.370781 Q: -0.00171184
T: -0.260341 Q: -0.00212865
T: -0.148196 Q: 2.08247
T: -0.0377556 Q: -0.00156527
T: 0.0676257 Q: -0.00280027
T: 0.164746 Q: -0.002065
T: 0.250653 Q: -0.00106653
T: 0.322738 Q: -0.00251477
T: 0.378811 Q: 0.920474
T: 0.417166 Q: 1.23238
T: 0.43664 Q: -0.00250859
T: 0.43664 Q: 0.998678
T: 0.417166 Q: -0.00412021
T: 0.378811 Q: -0.0040734
T: 0.322738 Q: 0.931717
T: 0.250653 Q: -0.00883715
T: 0.164746 Q: 1.20991
T: 0.0676257 Q: 1.06055
T: -0.0377556 Q: -0.0032021
T: -0.148196 Q: 1.05754
Sec_Event 792261037 N50: 47
T: -0.15036 Q: -0.00138081
T: -0.264332 Q: -0.0013165
T: -0.373083 Q: -0.00129095
T: -0.473308 Q: 1.20063
T: -0.561962 Q: -0.00177447
T: -0.636352 Q: -0.00248463
T: -0.694218 Q: -0.00311158
T: -0.7338 Q: -0.00508706
T: -0.753896 Q: -0.00429034
T: -0.753896 Q: -0.00767408
T: -0.7338 Q: 1.0015
T: -0.694218 Q: 1.45285
T: -0.636352 Q: 1.02834
T: -0.561962 Q: -0.00583507
T: -0.473308 Q: -0.00426493
T: -0.373083 Q: 0.85542
T: -0.264332 Q: 3.49566
T: -0.15036 Q: -0.00356853
T: -0.0346298 Q: 2.22257
T: 0.0793422 Q: -0.00249956
T: 0.188093 Q: -0.00353064
T: 0.288318 Q: -0.00424137
T: 0.376973 Q: -0.00222209
T: 0.451363 Q: -0.00264099
T: 0.509228 Q: -0.00128674
T: 0.54881 Q: 2.19574
T: 0.568906 Q: 1.33525
T: 0.568906 Q: -0.00123383
T: 0.54881 Q: -0.000924719
T: 0.509228 Q: 2.79398
T: 0.451363 Q: 1.25025
