Output file: output/wt_090531.root input file:/disk03/lowe10/sk7/sle/lomugd.090531.root
 Id of this manager : 10
InitReadRoot: total = 13310620
T: 0.202957 Q: -0.00416302
T: 0.315591 Q: -0.00877059
T: 0.423065 Q: -0.00618672
T: 0.522113 Q: -0.00738751
T: 0.609727 Q: -0.00733038
T: 0.683243 Q: -0.00736685
T: 0.740429 Q: -0.0115413
T: 0.779546 Q: -0.0112745
T: 0.799406 Q: inf
T: 0.799406 Q: -0.00830414
T: 0.779546 Q: -0.00762192
T: 0.740429 Q: -0.00804998
T: 0.683243 Q: inf
T: 0.609727 Q: -0.00391838
T: 0.522113 Q: -0.00463022
T: 0.423065 Q: -0.00330254
T: 0.315591 Q: inf
T: 0.202957 Q: -0.0029158
Sec_Event 371130563 N50: 55
T: 0.0650226 Q: inf
T: -0.0482702 Q: inf
T: -0.156373 Q: inf
T: -0.256001 Q: inf
T: -0.344127 Q: inf
T: -0.418074 Q: -0.0115271
T: -0.475594 Q: inf
T: -0.51494 Q: -0.00881474
T: -0.534916 Q: -0.00542621
T: -0.534916 Q: inf
T: -0.51494 Q: -0.00466616
T: -0.475594 Q: inf
T: -0.418074 Q: -0.00333325
T: -0.344127 Q: inf
T: -0.256001 Q: inf
T: -0.156373 Q: -0.0021324
T: -0.0482702 Q: inf
T: 0.0650226 Q: -0.0013355
T: 0.180063 Q: inf
T: 0.293356 Q: -0.00148542
T: 0.401458 Q: inf
T: 0.501086 Q: -0.00297511
T: 0.589213 Q: -0.00383635
T: 0.663159 Q: -0.00342181
T: 0.720679 Q: -0.00704314
T: 0.760026 Q: -0.0029198
T: 0.780002 Q: -0.00331149
T: 0.780002 Q: inf
T: 0.760026 Q: inf
T: 0.720679 Q: inf
T: 0.663159 Q: -0.00533932
T: 0.589213 Q: -0.00750449
T: 0.501086 Q: inf
T: 0.401458 Q: inf
T: 0.293356 Q: inf
T: 0.180063 Q: -0.0103726
Sec_Event 371130563 N50: 46
T: 0.338047 Q: -0.00380506
T: 0.240061 Q: inf
T: 0.146564 Q: inf
T: 0.0603972 Q: inf
T: -0.0158221 Q: -0.004039
T: -0.0797777 Q: -0.00203067
T: -0.129526 Q: -0.00655788
T: -0.163556 Q: inf
T: -0.180834 Q: -0.00288581
T: -0.180834 Q: inf
T: -0.163556 Q: inf
T: -0.129526 Q: inf
T: -0.0797777 Q: inf
T: -0.0158221 Q: -0.00505709
T: 0.0603972 Q: inf
T: 0.146564 Q: -0.0108842
T: 0.240061 Q: inf
T: 0.338047 Q: -0.0184541
T: 0.437544 Q: inf
T: 0.53553 Q: inf
T: 0.629027 Q: inf
T: 0.715194 Q: -0.00856281
T: 0.791413 Q: -0.00688952
T: 0.855369 Q: inf
T: 0.905117 Q: -0.00537916
T: 0.939147 Q: inf
T: 0.956425 Q: inf
T: 0.956425 Q: -0.00282392
T: 0.939147 Q: -0.00281156
T: 0.905117 Q: inf
T: 0.855369 Q: -0.00317654
T: 0.791413 Q: -0.00843854
T: 0.715194 Q: -0.00449853
T: 0.629027 Q: inf
T: 0.53553 Q: -0.00393608
T: 0.437544 Q: -0.00284995
Sec_Event 371130563 N50: 40
T: 0.635516 Q: -0.0101705
T: 0.583328 Q: inf
T: 0.533531 Q: inf
T: 0.487637 Q: -0.0174585
T: 0.447042 Q: inf
T: 0.412978 Q: inf
T: 0.386482 Q: inf
T: 0.368357 Q: inf
T: 0.359155 Q: -0.00366102
T: 0.359155 Q: -0.00433023
T: 0.368357 Q: -0.00342904
T: 0.386482 Q: -0.00308052
T: 0.412978 Q: -0.00278405
T: 0.447042 Q: inf
T: 0.487637 Q: -0.00277064
T: 0.533531 Q: inf
T: 0.583328 Q: -0.00229672
T: 0.635516 Q: inf
T: 0.68851 Q: -0.00316929
T: 0.740698 Q: -0.00221222
T: 0.790495 Q: inf
T: 0.836389 Q: inf
T: 0.876984 Q: -0.00441688
T: 0.911048 Q: -0.00233662
T: 0.937545 Q: inf
T: 0.955669 Q: -0.00356373
T: 0.964872 Q: inf
T: 0.964872 Q: inf
T: 0.955669 Q: -0.00204787
T: 0.937545 Q: -0.00408625
T: 0.911048 Q: inf
T: 0.876984 Q: inf
T: 0.836389 Q: inf
T: 0.790495 Q: -0.00379243
T: 0.740698 Q: -0.00514358
T: 0.68851 Q: -0.00465604
Sec_Event 371450499 N50: 28
T: 0.488104 Q: -0.0485949
T: 0.407438 Q: -0.0382984
T: 0.330468 Q: -0.0403006
T: 0.259532 Q: -0.0375408
T: 0.196785 Q: -0.0391761
T: 0.144135 Q: inf
T: 0.10318 Q: -0.0220014
T: 0.0751651 Q: -0.0221587
T: 0.0609416 Q: -0.021297
T: 0.0609416 Q: -0.0177392
T: 0.0751651 Q: -0.0143667
T: 0.10318 Q: -0.0139991
T: 0.144135 Q: -0.0111913
T: 0.196785 Q: -0.0138914
T: 0.259532 Q: inf
T: 0.330468 Q: -0.0115541
T: 0.407438 Q: inf
T: 0.488104 Q: -0.00881155
T: 0.570013 Q: -0.0114218
T: 0.650679 Q: -0.0125975
T: 0.727649 Q: -0.0123932
T: 0.798585 Q: inf
T: 0.861332 Q: -0.0221081
T: 0.913982 Q: -0.0153261
T: 0.954937 Q: -0.0187018
T: 0.982952 Q: -0.0123824
T: 0.997175 Q: -0.0135798
T: 0.997175 Q: -0.014707
T: 0.982952 Q: -0.0133019
T: 0.954937 Q: -0.0160891
T: 0.913982 Q: inf
T: 0.861332 Q: -0.0222016
T: 0.798585 Q: -0.0344339
T: 0.727649 Q: inf
T: 0.650679 Q: -0.0418356
T: 0.570013 Q: -0.042172
Sec_Event 371643322 N50: 31
T: 0.204849 Q: inf
T: 0.0972142 Q: -0.05339
T: -0.00548968 Q: inf
T: -0.100142 Q: -0.0482277
T: -0.183867 Q: -0.0555873
T: -0.254121 Q: -0.0606481
T: -0.308768 Q: -0.0437911
T: -0.346149 Q: -0.043399
T: -0.365128 Q: inf
T: -0.365128 Q: -0.0463819
T: -0.346149 Q: -0.0314784
T: -0.308768 Q: -0.021229
T: -0.254121 Q: inf
T: -0.183867 Q: -0.0101455
T: -0.100142 Q: -0.00970581
T: -0.00548968 Q: -0.00783303
T: 0.0972142 Q: inf
T: 0.204849 Q: -0.00523826
T: 0.314144 Q: -0.00567385
T: 0.421779 Q: -0.00566409
T: 0.524483 Q: -0.00622276
T: 0.619135 Q: inf
T: 0.70286 Q: -0.012086
T: 0.773114 Q: -0.0233821
T: 0.827761 Q: -0.043504
T: 0.865143 Q: inf
T: 0.884121 Q: inf
T: 0.884121 Q: -0.0264227
T: 0.865143 Q: inf
T: 0.827761 Q: -0.0305038
T: 0.773114 Q: -0.0403344
T: 0.70286 Q: inf
T: 0.619135 Q: inf
T: 0.524483 Q: inf
T: 0.421779 Q: -0.0816682
T: 0.314144 Q: -0.0650068
Sec_Event 371742178 N50: 25
T: -0.111722 Q: -0.0437499
T: -0.226289 Q: inf
T: -0.335607 Q: -0.00703154
T: -0.436355 Q: -0.00320901
T: -0.525472 Q: -0.00314735
T: -0.60025 Q: inf
T: -0.658417 Q: -0.0011766
T: -0.698206 Q: -0.00134903
T: -0.718407 Q: -0.000645132
T: -0.718407 Q: -0.00111451
T: -0.698206 Q: -0.00122687
T: -0.658417 Q: -0.000876555
T: -0.60025 Q: -0.00153228
T: -0.525472 Q: -0.00176683
T: -0.436355 Q: inf
T: -0.335607 Q: -0.00687102
T: -0.226289 Q: -0.0233193
T: -0.111722 Q: -0.0260562
T: 0.00461138 Q: -0.0136631
T: 0.119178 Q: -0.0226967
T: 0.228496 Q: inf
T: 0.329244 Q: -0.0390268
T: 0.418361 Q: inf
T: 0.493139 Q: inf
T: 0.551306 Q: -0.0490879
T: 0.591094 Q: -0.0632687
T: 0.611296 Q: -0.0646169
T: 0.611296 Q: -0.0723689
T: 0.591094 Q: -0.0714964
T: 0.551306 Q: -0.0623505
T: 0.493139 Q: -0.0473736
T: 0.418361 Q: -0.0385796
T: 0.329244 Q: inf
T: 0.228496 Q: -0.0378131
T: 0.119178 Q: -0.0349109
T: 0.00461138 Q: -0.0254931
Sec_Event 372163363 N50: 40
T: -0.742446 Q: -0.017317
T: -0.761632 Q: inf
T: -0.779939 Q: -0.0156184
T: -0.796812 Q: inf
T: -0.811736 Q: -0.0127348
T: -0.824259 Q: -0.0129183
T: -0.834 Q: -0.0111053
T: -0.840663 Q: inf
T: -0.844046 Q: -0.0146586
T: -0.844046 Q: -0.0133522
T: -0.840663 Q: -0.0178252
T: -0.834 Q: inf
T: -0.824259 Q: inf
T: -0.811736 Q: -0.0112729
T: -0.796812 Q: -0.009775
T: -0.779939 Q: -0.0107834
T: -0.761632 Q: -0.00809771
T: -0.742446 Q: -0.00502322
T: -0.722963 Q: inf
T: -0.703777 Q: -0.00361597
T: -0.68547 Q: inf
T: -0.668598 Q: -0.00298446
T: -0.653673 Q: -0.00320931
T: -0.64115 Q: inf
T: -0.631409 Q: -0.00283871
T: -0.624746 Q: inf
T: -0.621363 Q: -0.00551122
T: -0.621363 Q: inf
T: -0.624746 Q: -0.0106522
T: -0.631409 Q: -0.00825318
T: -0.64115 Q: -0.0184081
T: -0.653673 Q: -0.0124955
T: -0.668598 Q: -0.0164925
T: -0.68547 Q: inf
T: -0.703777 Q: -0.0181633
T: -0.722963 Q: inf
Sec_Event 372989043 N50: 40
T: 0.475452 Q: inf
T: 0.392988 Q: inf
T: 0.314301 Q: -0.0240434
T: 0.241783 Q: -0.0344794
T: 0.177637 Q: inf
T: 0.123813 Q: -0.0293774
T: 0.0819443 Q: -0.0297815
T: 0.0533048 Q: -0.0291512
T: 0.0387641 Q: inf
T: 0.0387641 Q: inf
T: 0.0533048 Q: -0.0244831
T: 0.0819443 Q: inf
T: 0.123813 Q: inf
T: 0.177637 Q: inf
T: 0.241783 Q: -0.0231065
T: 0.314301 Q: -0.0207627
T: 0.392988 Q: inf
T: 0.475452 Q: -0.018039
T: 0.559188 Q: inf
T: 0.641653 Q: -0.0125758
T: 0.720339 Q: -0.0100019
T: 0.792857 Q: -0.00629032
T: 0.857003 Q: inf
T: 0.910828 Q: -0.00353336
T: 0.952696 Q: -0.00341657
T: 0.981335 Q: -0.00304993
T: 0.995876 Q: -0.00204348
T: 0.995876 Q: inf
T: 0.981335 Q: -0.00306016
T: 0.952696 Q: inf
T: 0.910828 Q: inf
T: 0.857003 Q: -0.00386173
T: 0.792857 Q: -0.00595644
T: 0.720339 Q: inf
T: 0.641653 Q: -0.00984553
T: 0.559188 Q: -0.0164643
Sec_Event 373862590 N50: 53
T: -0.403599 Q: -0.045807
T: -0.504741 Q: inf
T: -0.601249 Q: -0.0165164
T: -0.690192 Q: -0.0111182
T: -0.768866 Q: inf
T: -0.834882 Q: inf
T: -0.886233 Q: -0.00642338
T: -0.921359 Q: inf
T: -0.939193 Q: -0.00420341
T: -0.939193 Q: inf
T: -0.921359 Q: -0.00477845
T: -0.886233 Q: -0.0048557
T: -0.834882 Q: inf
T: -0.768866 Q: -0.00711829
T: -0.690192 Q: inf
T: -0.601249 Q: -0.010443
T: -0.504741 Q: -0.00888385
T: -0.403599 Q: inf
T: -0.300897 Q: inf
T: -0.199755 Q: inf
T: -0.103246 Q: -0.0155601
T: -0.0143036 Q: -0.0149589
T: 0.0643708 Q: inf
T: 0.130387 Q: inf
T: 0.181738 Q: inf
T: 0.216864 Q: -0.02258
T: 0.234698 Q: inf
T: 0.234698 Q: inf
T: 0.216864 Q: -0.0391071
T: 0.181738 Q: -0.0430449
T: 0.130387 Q: inf
T: 0.0643708 Q: -0.0407726
T: -0.0143036 Q: -0.0456551
T: -0.103246 Q: -0.0417081
T: -0.199755 Q: inf
T: -0.300897 Q: -0.0465391
6900000/13310620
Sec_Event 376214579 N50: 32
T: -0.390274 Q: inf
T: -0.492543 Q: -0.000327765
T: -0.590127 Q: -0.000585464
T: -0.680061 Q: inf
T: -0.759613 Q: -0.00098893
T: -0.826364 Q: -0.00265319
T: -0.878287 Q: -0.0043557
T: -0.913805 Q: -0.0163873
T: -0.931838 Q: inf
T: -0.931838 Q: -0.0200989
T: -0.913805 Q: -0.0194415
T: -0.878287 Q: -0.0240502
T: -0.826364 Q: -0.0280749
T: -0.759613 Q: inf
T: -0.680061 Q: inf
T: -0.590127 Q: -0.0544716
T: -0.492543 Q: inf
T: -0.390274 Q: -0.0438233
T: -0.286428 Q: -0.0447099
T: -0.184159 Q: -0.0311498
T: -0.0865746 Q: -0.0332547
T: 0.00335934 Q: -0.0329749
T: 0.0829106 Q: -0.0374894
T: 0.149662 Q: -0.0240405
T: 0.201585 Q: -0.0285956
T: 0.237103 Q: -0.0131151
T: 0.255136 Q: -0.0144529
T: 0.255136 Q: inf
T: 0.237103 Q: inf
T: 0.201585 Q: inf
T: 0.149662 Q: -0.00236253
T: 0.0829106 Q: inf
T: 0.00335934 Q: -0.00102067
T: -0.0865746 Q: -0.000370505
T: -0.184159 Q: inf
T: -0.286428 Q: -0.000637534
Sec_Event 376214579 N50: 36
T: -0.0948155 Q: inf
T: -0.319012 Q: -0.000456545
T: -0.4199 Q: -0.000593773
T: -0.509141 Q: -0.00173543
T: -0.584023 Q: -0.000738722
T: -0.642271 Q: -0.00106804
T: -0.682115 Q: -0.002748
T: -0.702344 Q: inf
T: -0.702344 Q: -0.0045854
T: -0.682115 Q: -0.00748767
T: -0.642271 Q: -0.00954314
T: -0.584023 Q: -0.0166744
T: -0.509141 Q: -0.0136734
T: -0.4199 Q: -0.0143459
T: -0.319012 Q: -0.015135
T: -0.209542 Q: -0.0172407
T: -0.0948155 Q: -0.0204395
T: 0.0216804 Q: -0.0163206
T: 0.136406 Q: -0.0169168
T: 0.245877 Q: -0.0131686
T: 0.346765 Q: -0.0132004
T: 0.436006 Q: -0.0149159
T: 0.510888 Q: -0.00779715
T: 0.569136 Q: -0.0137544
T: 0.60898 Q: -0.0037077
T: 0.629209 Q: -0.00289851
T: 0.629209 Q: inf
T: 0.60898 Q: -0.000923662
T: 0.569136 Q: -0.00154417
T: 0.510888 Q: inf
T: 0.436006 Q: -0.000638668
T: 0.346765 Q: inf
T: 0.245877 Q: inf
Sec_Event 376281112 N50: 36
T: -0.279052 Q: -0.00724882
T: -0.388602 Q: -0.0132366
T: -0.493134 Q: inf
T: -0.589472 Q: -0.0142886
T: -0.674687 Q: inf
T: -0.746191 Q: -0.0209196
T: -0.801811 Q: -0.0193647
T: -0.839858 Q: -0.0185616
T: -0.859175 Q: -0.0214677
T: -0.859175 Q: inf
T: -0.839858 Q: -0.0182107
T: -0.801811 Q: inf
T: -0.746191 Q: -0.0178382
T: -0.674687 Q: -0.0239723
T: -0.589472 Q: -0.0137139
T: -0.493134 Q: -0.0108825
T: -0.388602 Q: inf
T: -0.279052 Q: -0.00779731
T: -0.167811 Q: -0.00610007
T: -0.0582605 Q: inf
T: 0.0462715 Q: -0.00547762
T: 0.142609 Q: -0.00515641
T: 0.227824 Q: inf
T: 0.299328 Q: -0.00555545
T: 0.354948 Q: -0.010215
T: 0.392995 Q: -0.0100617
T: 0.412312 Q: -0.00559416
T: 0.412312 Q: inf
T: 0.392995 Q: -0.011295
T: 0.354948 Q: -0.00680299
T: 0.299328 Q: -0.00885128
T: 0.227824 Q: inf
T: 0.142609 Q: -0.00688023
T: 0.0462715 Q: -0.00732711
T: -0.0582605 Q: inf
T: -0.167811 Q: inf
Sec_Event 376409882 N50: 32
T: 0.319302 Q: -0.0124052
T: 0.219676 Q: inf
T: 0.124613 Q: -0.00969424
T: 0.0370034 Q: -0.0162942
T: -0.0404922 Q: inf
T: -0.105519 Q: -0.00781148
T: -0.1561 Q: inf
T: -0.1907 Q: -0.0115675
T: -0.208267 Q: -0.00720545
T: -0.208267 Q: -0.00420765
T: -0.1907 Q: -0.006014
T: -0.1561 Q: -0.0036744
T: -0.105519 Q: -0.00476287
T: -0.0404922 Q: inf
T: 0.0370034 Q: -0.0039584
T: 0.124613 Q: -0.00381056
T: 0.219676 Q: -0.00533017
T: 0.319302 Q: -0.00536845
T: 0.420465 Q: -0.00578685
T: 0.520092 Q: -0.00452989
T: 0.615154 Q: -0.000987998
T: 0.702764 Q: -0.00142428
T: 0.78026 Q: inf
T: 0.845286 Q: -0.000712914
T: 0.895868 Q: -0.000484436
T: 0.930468 Q: inf
T: 0.948035 Q: inf
T: 0.948035 Q: -0.000350835
T: 0.930468 Q: -0.000519292
T: 0.845286 Q: -0.000303949
T: 0.78026 Q: -0.000602792
T: 0.702764 Q: inf
T: 0.615154 Q: -0.00142123
T: 0.520092 Q: -0.00280217
T: 0.420465 Q: -0.00727811
Sec_Event 376607924 N50: 25
T: 0.158954 Q: -0.0296121
T: 0.0489906 Q: inf
T: -0.0559349 Q: -0.030004
T: -0.152635 Q: -0.0282295
T: -0.238171 Q: -0.0270906
T: -0.309944 Q: inf
T: -0.365774 Q: -0.0220433
T: -0.403964 Q: -0.0173882
T: -0.423353 Q: -0.0148899
T: -0.423353 Q: -0.0186376
T: -0.403964 Q: -0.0134784
T: -0.365774 Q: -0.0103768
T: -0.309944 Q: inf
T: -0.238171 Q: -0.006164
T: -0.152635 Q: -0.010177
T: -0.0559349 Q: inf
T: 0.0489906 Q: -0.00335011
T: 0.158954 Q: -0.00420055
T: 0.270613 Q: -0.00410868
T: 0.380576 Q: -0.00515315
T: 0.485502 Q: -0.00718771
T: 0.582202 Q: -0.0118652
T: 0.667738 Q: -0.00842361
T: 0.739511 Q: -0.0123342
T: 0.795341 Q: inf
T: 0.833531 Q: inf
T: 0.85292 Q: -0.0551674
T: 0.85292 Q: -0.0728222
T: 0.833531 Q: -0.0653871
T: 0.795341 Q: -0.0578477
T: 0.739511 Q: inf
T: 0.667738 Q: inf
T: 0.582202 Q: -0.0645193
T: 0.485502 Q: -0.0581487
T: 0.380576 Q: -0.0458651
T: 0.270613 Q: inf
Sec_Event 376608303 N50: 27
T: 0.266228 Q: inf
T: 0.162477 Q: -0.0040813
T: 0.063479 Q: inf
T: -0.0277583 Q: -0.00270126
T: -0.108462 Q: inf
T: -0.176181 Q: -0.00526786
T: -0.228857 Q: inf
T: -0.26489 Q: -0.0119698
T: -0.283184 Q: -0.00977243
T: -0.283184 Q: -0.0239461
T: -0.26489 Q: -0.0173662
T: -0.228857 Q: -0.0176419
T: -0.176181 Q: -0.0170724
T: -0.108462 Q: -0.0295388
T: -0.0277583 Q: -0.024157
T: 0.063479 Q: -0.0242946
T: 0.162477 Q: -0.0320386
T: 0.266228 Q: -0.0278586
T: 0.37158 Q: -0.0383851
T: 0.475331 Q: -0.0351133
T: 0.57433 Q: inf
T: 0.665567 Q: -0.0216048
T: 0.746271 Q: -0.0134161
T: 0.81399 Q: inf
T: 0.866666 Q: -0.00765595
T: 0.902698 Q: inf
T: 0.920992 Q: -0.00774303
T: 0.920992 Q: inf
T: 0.902698 Q: -0.00858575
T: 0.866666 Q: -0.00878812
T: 0.81399 Q: -0.014205
T: 0.746271 Q: -0.00843333
T: 0.665567 Q: inf
T: 0.57433 Q: -0.00591076
T: 0.475331 Q: -0.00519294
T: 0.37158 Q: -0.0120563
Sec_Event 376884301 N50: 43
T: -0.667672 Q: -0.0161176
T: -0.726643 Q: inf
T: -0.782913 Q: -0.0224352
T: -0.834771 Q: -0.0230762
T: -0.880643 Q: -0.0204454
T: -0.919133 Q: inf
T: -0.949074 Q: -0.0185441
T: -0.969554 Q: -0.0172335
T: -0.979953 Q: inf
T: -0.979953 Q: -0.0157218
T: -0.969554 Q: inf
T: -0.949074 Q: -0.0197829
T: -0.919133 Q: -0.0243543
T: -0.880643 Q: -0.0211711
T: -0.834771 Q: -0.0245711
T: -0.782913 Q: inf
T: -0.726643 Q: inf
T: -0.667672 Q: -0.014964
T: -0.607791 Q: -0.0139777
T: -0.54882 Q: inf
T: -0.492551 Q: inf
T: -0.440692 Q: inf
T: -0.394821 Q: inf
T: -0.35633 Q: inf
T: -0.32639 Q: -0.004486
T: -0.305909 Q: -0.0041054
T: -0.295511 Q: inf
T: -0.295511 Q: inf
T: -0.305909 Q: -0.00385764
T: -0.32639 Q: inf
T: -0.35633 Q: -0.00501642
T: -0.394821 Q: -0.00587439
T: -0.440692 Q: inf
T: -0.492551 Q: -0.0117802
T: -0.54882 Q: inf
T: -0.607791 Q: inf
Sec_Event 377057128 N50: 27
T: -0.191532 Q: -0.0137159
T: -0.30451 Q: -0.0187101
T: -0.412312 Q: inf
T: -0.511663 Q: -0.0215083
T: -0.599543 Q: -0.0296361
T: -0.673284 Q: -0.0295661
T: -0.730644 Q: -0.0385899
T: -0.769881 Q: -0.0440183
T: -0.789802 Q: -0.0432469
T: -0.789802 Q: -0.0392471
T: -0.769881 Q: -0.038739
T: -0.730644 Q: inf
T: -0.673284 Q: inf
T: -0.599543 Q: -0.0163552
T: -0.511663 Q: -0.0210702
T: -0.412312 Q: inf
T: -0.30451 Q: inf
T: -0.191532 Q: -0.0075282
T: -0.0768119 Q: inf
T: 0.0361656 Q: inf
T: 0.143967 Q: inf
T: 0.243318 Q: inf
T: 0.331199 Q: -0.010285
T: 0.40494 Q: -0.0121685
T: 0.4623 Q: inf
T: 0.501537 Q: -0.0112578
T: 0.521458 Q: inf
T: 0.521458 Q: inf
T: 0.501537 Q: -0.0259396
T: 0.4623 Q: -0.012436
T: 0.40494 Q: -0.0124361
T: 0.331199 Q: -0.0133157
T: 0.243318 Q: -0.0129395
T: 0.143967 Q: -0.0152535
T: 0.0361656 Q: -0.0192284
T: -0.0768119 Q: -0.0118851
Sec_Event 377253625 N50: 36
T: 0.391388 Q: -0.0308265
T: 0.298647 Q: -0.02191
T: 0.210155 Q: -0.0277767
T: 0.1286 Q: inf
T: 0.0564612 Q: inf
T: -0.00407089 Q: inf
T: -0.0511565 Q: inf
T: -0.0833649 Q: -0.00647056
T: -0.0997176 Q: -0.00282931
T: -0.0997176 Q: -0.00335389
T: -0.0833649 Q: -0.00251451
T: -0.0511565 Q: inf
T: -0.00407089 Q: -0.00105799
T: 0.0564612 Q: inf
T: 0.1286 Q: inf
T: 0.210155 Q: -0.000753238
T: 0.298647 Q: -0.000927572
T: 0.391388 Q: inf
T: 0.485559 Q: -0.00118398
T: 0.578299 Q: -0.000972532
T: 0.666791 Q: -0.00108186
T: 0.748346 Q: -0.00138422
T: 0.820485 Q: inf
T: 0.881017 Q: inf
T: 0.928103 Q: inf
T: 0.960311 Q: -0.0376152
T: 0.976664 Q: -0.0447067
T: 0.976664 Q: inf
T: 0.960311 Q: -0.0336
T: 0.928103 Q: -0.0391961
T: 0.881017 Q: inf
T: 0.820485 Q: -0.0641531
T: 0.748346 Q: -0.06671
T: 0.666791 Q: -0.0625823
T: 0.578299 Q: -0.0561083
T: 0.485559 Q: -0.0502728
Sec_Event 379018223 N50: 34
T: -0.614099 Q: -0.0226705
T: -0.686414 Q: inf
T: -0.755417 Q: -0.0393983
T: -0.81901 Q: -0.0614744
T: -0.875261 Q: inf
T: -0.922462 Q: -0.0426046
T: -0.959177 Q: -0.0374378
T: -0.984292 Q: -0.0408931
T: -0.997043 Q: -0.0367539
T: -0.997043 Q: -0.0355358
T: -0.984292 Q: -0.040725
T: -0.959177 Q: -0.0382491
T: -0.922462 Q: inf
T: -0.875261 Q: inf
T: -0.81901 Q: -0.0267063
T: -0.755417 Q: inf
T: -0.686414 Q: inf
T: -0.614099 Q: inf
T: -0.540668 Q: -0.0078972
T: -0.468352 Q: -0.0076048
T: -0.39935 Q: inf
T: -0.335756 Q: -0.00722859
T: -0.279505 Q: -0.0137662
T: -0.232305 Q: inf
T: -0.195589 Q: inf
T: -0.170474 Q: inf
T: -0.157723 Q: -0.00449802
T: -0.157723 Q: inf
T: -0.170474 Q: inf
T: -0.195589 Q: -0.00770123
T: -0.232305 Q: -0.0111196
T: -0.279505 Q: -0.0117638
T: -0.335756 Q: inf
T: -0.39935 Q: -0.0114639
T: -0.468352 Q: -0.0195231
T: -0.540668 Q: -0.0184939
Sec_Event 379200840 N50: 40
T: -0.581288 Q: -0.00890057
T: -0.659984 Q: -0.0136608
T: -0.735075 Q: inf
T: -0.804279 Q: inf
T: -0.865493 Q: inf
T: -0.916858 Q: inf
T: -0.956813 Q: inf
T: -0.984143 Q: -0.0194705
T: -0.99802 Q: -0.0189117
T: -0.99802 Q: -0.017244
T: -0.984143 Q: -0.0168534
T: -0.956813 Q: -0.019214
T: -0.916858 Q: -0.0208559
T: -0.865493 Q: -0.0298086
T: -0.804279 Q: inf
T: -0.735075 Q: inf
T: -0.659984 Q: -0.032991
T: -0.581288 Q: -0.0389266
T: -0.501379 Q: -0.024848
T: -0.422683 Q: -0.0175844
T: -0.347593 Q: -0.0187309
T: -0.278389 Q: inf
T: -0.217174 Q: -0.0129341
T: -0.165809 Q: -0.0098087
T: -0.125855 Q: -0.0108906
T: -0.0985238 Q: -0.0109531
T: -0.0846476 Q: inf
T: -0.0846476 Q: inf
T: -0.0985238 Q: -0.00805996
T: -0.125855 Q: -0.00827622
T: -0.165809 Q: -0.00548671
T: -0.217174 Q: inf
T: -0.278389 Q: -0.00640849
T: -0.347593 Q: inf
T: -0.422683 Q: -0.00767672
T: -0.501379 Q: inf
Sec_Event 379239472 N50: 26
T: 0.421285 Q: inf
T: 0.331892 Q: -0.03753
T: 0.246595 Q: inf
T: 0.167984 Q: -0.0395868
T: 0.0984489 Q: -0.0362853
T: 0.040102 Q: -0.0400865
T: -0.00528382 Q: -0.0365174
T: -0.0363296 Q: -0.0245058
T: -0.0520919 Q: -0.02215
T: -0.0520919 Q: -0.0285458
T: -0.0363296 Q: -0.0338223
T: -0.00528382 Q: inf
T: 0.040102 Q: -0.0206067
T: 0.0984489 Q: -0.0123002
T: 0.167984 Q: -0.0123175
T: 0.246595 Q: inf
T: 0.331892 Q: -0.00986834
T: 0.421285 Q: -0.00913856
T: 0.512056 Q: -0.00998886
T: 0.601449 Q: -0.00895542
T: 0.686747 Q: -0.00913571
T: 0.765357 Q: -0.00735684
T: 0.834892 Q: -0.00807421
T: 0.893239 Q: inf
T: 0.938625 Q: -0.00643503
T: 0.969671 Q: inf
T: 0.985433 Q: -0.00411146
T: 0.985433 Q: -0.00318853
T: 0.969671 Q: -0.00407745
T: 0.938625 Q: -0.00432255
T: 0.893239 Q: inf
T: 0.834892 Q: -0.00601755
T: 0.765357 Q: inf
T: 0.686747 Q: -0.0114619
T: 0.601449 Q: -0.0176086
T: 0.512056 Q: -0.0271313
7000000/13310620
Sec_Event 379537591 N50: 29
T: -0.669811 Q: -0.0416015
T: -0.728141 Q: -0.0360818
T: -0.783798 Q: -0.031836
T: -0.835093 Q: inf
T: -0.880465 Q: inf
T: -0.918537 Q: -0.0273054
T: -0.948152 Q: -0.017322
T: -0.968409 Q: -0.0174131
T: -0.978694 Q: -0.017231
T: -0.978694 Q: -0.019853
T: -0.968409 Q: -0.0169513
T: -0.948152 Q: inf
T: -0.918537 Q: inf
T: -0.880465 Q: -0.00701191
T: -0.835093 Q: -0.00315895
T: -0.783798 Q: -0.00342637
T: -0.728141 Q: -0.00172427
T: -0.669811 Q: -0.00164117
T: -0.610582 Q: -0.00147969
T: -0.552252 Q: -0.000679885
T: -0.496595 Q: -0.00104503
T: -0.4453 Q: -0.000624399
T: -0.399928 Q: -0.00155981
T: -0.361856 Q: inf
T: -0.332241 Q: -0.000952186
T: -0.311984 Q: inf
T: -0.301699 Q: -0.00185534
T: -0.301699 Q: -0.00128572
T: -0.311984 Q: inf
T: -0.332241 Q: -0.00375767
T: -0.361856 Q: inf
T: -0.399928 Q: inf
T: -0.4453 Q: -0.008648
T: -0.496595 Q: -0.0155772
T: -0.552252 Q: -0.0283996
T: -0.610582 Q: inf
Sec_Event 379694621 N50: 36
T: 0.1468 Q: -0.0770604
T: 0.0362991 Q: inf
T: -0.0691396 Q: -0.0580277
