Output file: output/wt_090148.root input file:/disk03/lowe10/sk7/sle/lomugd.090148.root
 Id of this manager : 10
InitReadRoot: total = 9530670
T: 0.118677 Q: -0.0257271
T: 0.105108 Q: -0.0295688
T: 0.105108 Q: -0.0220702
T: 0.118677 Q: -0.0263951
T: 0.145404 Q: -0.0206979
T: 0.184476 Q: -0.0317136
T: 0.234706 Q: -0.0291603
T: 0.294567 Q: -0.0286345
T: 0.362241 Q: -0.0285178
T: 0.435672 Q: -0.0250945
T: 0.512629 Q: 1.20088
T: 0.590772 Q: -0.0308444
T: 0.667729 Q: -0.0335772
T: 0.74116 Q: -0.035013
T: 0.808834 Q: 1.52861
T: 0.868696 Q: -0.0261948
T: 0.918925 Q: -0.025554
T: 0.957997 Q: -0.0244948
T: 0.984724 Q: -0.0222732
T: 0.998293 Q: -0.0209474
T: 0.998293 Q: -0.0170563
T: 0.984724 Q: -0.0221286
T: 0.957997 Q: -0.0252244
T: 0.918925 Q: -0.0278973
T: 0.868696 Q: -0.0299098
T: 0.808834 Q: -0.0364282
T: 0.74116 Q: -0.0412233
T: 0.667729 Q: 1.58444
T: 0.590772 Q: -0.0608382
Sec_Event 189725803 N50: 47
T: 0.681364 Q: 0.969756
T: 0.643133 Q: -0.00249825
T: 0.606653 Q: -0.0022722
T: 0.573033 Q: 2.37068
T: 0.543294 Q: 1.02937
T: 0.518341 Q: 1.02468
T: 0.49893 Q: -0.000767039
T: 0.485652 Q: -0.00147753
T: 0.478911 Q: 0.870047
T: 0.485652 Q: -0.000562547
T: 0.49893 Q: -0.000957706
T: 0.518341 Q: -0.000846366
T: 0.543294 Q: -0.00197704
T: 0.573033 Q: -0.00205598
T: 0.606653 Q: 2.6745
T: 0.643133 Q: -0.00471787
T: 0.681364 Q: 0.911568
T: 0.720185 Q: -0.0083695
T: 0.758416 Q: -0.00706383
T: 0.794896 Q: -0.00815635
T: 0.828516 Q: 2.79197
T: 0.858254 Q: -0.00732105
T: 0.883208 Q: 1.30863
T: 0.902619 Q: 0.987961
T: 0.915896 Q: -0.00456503
T: 0.922637 Q: -0.00706725
T: 0.922637 Q: -0.0066705
T: 0.915896 Q: -0.00728582
T: 0.902619 Q: 0.939503
T: 0.883208 Q: -0.00649945
T: 0.858254 Q: -0.00610472
T: 0.828516 Q: -0.00649977
T: 0.794896 Q: 0.718583
T: 0.758416 Q: 1.55276
T: 0.720185 Q: -0.00364178
Sec_Event 190880878 N50: 27
Sec_Event 190953413 N50: 28
T: -0.2374 Q: 0.992999
T: -0.348813 Q: -0.00678099
T: -0.455121 Q: -0.00832884
T: -0.553096 Q: -0.0103308
T: -0.639759 Q: 1.01726
T: -0.712479 Q: -0.0115376
T: -0.769044 Q: 2.27148
T: -0.807738 Q: -0.00807995
T: -0.827383 Q: -0.00498693
T: -0.827383 Q: -0.00695294
T: -0.807738 Q: -0.00594659
T: -0.769044 Q: 1.13805
T: -0.712479 Q: -0.0089833
T: -0.639759 Q: -0.0131189
T: -0.553096 Q: -0.0224379
T: -0.455121 Q: -0.0285436
T: -0.348813 Q: 0.948401
T: -0.2374 Q: -0.031218
T: -0.124269 Q: -0.0308547
T: -0.0128563 Q: -0.0352793
T: 0.0934523 Q: -0.031327
T: 0.191427 Q: -0.0289147
T: 0.27809 Q: -0.0348015
T: 0.35081 Q: -0.0465292
T: 0.407375 Q: 2.24051
T: 0.446069 Q: -0.0437169
T: 0.465714 Q: 1.03631
T: 0.465714 Q: -0.0255015
T: 0.446069 Q: -0.0234039
T: 0.407375 Q: -0.018107
T: 0.35081 Q: -0.0124927
T: 0.27809 Q: -0.0116668
T: 0.191427 Q: -0.00906514
T: 0.0934523 Q: -0.00739711
T: -0.0128563 Q: -0.00803114
T: -0.124269 Q: -0.00741533
3700000/9530670
Sec_Event 191401887 N50: 41
T: -0.720652 Q: -0.0172368
T: -0.758619 Q: -0.026244
T: -0.794846 Q: -0.0335811
T: -0.828234 Q: -0.041477
T: -0.857767 Q: 1.06878
T: -0.882547 Q: 1.32273
T: -0.901824 Q: -0.0481036
T: -0.915009 Q: 1.40743
T: -0.921704 Q: 1.22965
T: -0.921704 Q: 1.20235
T: -0.915009 Q: -0.0537306
T: -0.901824 Q: -0.04827
T: -0.882547 Q: -0.0513494
T: -0.857767 Q: -0.0644945
T: -0.828234 Q: -0.0615016
T: -0.794846 Q: -0.0627065
T: -0.758619 Q: 0.940321
T: -0.720652 Q: -0.045931
T: -0.6821 Q: 2.27073
T: -0.644133 Q: -0.0224542
T: -0.607906 Q: 1.13413
T: -0.574518 Q: -0.0131359
T: -0.544986 Q: -0.0156772
T: -0.520205 Q: -0.0102244
T: -0.500928 Q: -0.012417
T: -0.487743 Q: -0.0100611
T: -0.481048 Q: -0.0080465
T: -0.481048 Q: 1.40959
T: -0.487743 Q: -0.0066983
T: -0.500928 Q: -0.00943438
T: -0.520205 Q: -0.00769948
T: -0.544986 Q: 0.982497
T: -0.574518 Q: -0.00790728
T: -0.607906 Q: -0.0104413
T: -0.644133 Q: 1.05384
T: -0.6821 Q: -0.0165062
Sec_Event 192542664 N50: 30
T: -0.476893 Q: -0.0180884
T: -0.570654 Q: 1.24601
T: -0.66012 Q: 2.34243
T: -0.742573 Q: 1.08755
T: -0.815506 Q: 0.970242
T: -0.876705 Q: 1.21193
T: -0.924308 Q: -0.0349089
T: -0.956872 Q: -0.0322989
T: -0.973404 Q: 1.30428
T: -0.973404 Q: -0.0291599
T: -0.956872 Q: -0.033121
T: -0.924308 Q: 1.19441
T: -0.876705 Q: -0.0477444
T: -0.815506 Q: -0.0450589
T: -0.742573 Q: -0.0240649
T: -0.66012 Q: -0.0241739
T: -0.570654 Q: -0.0123399
T: -0.476893 Q: -0.0146777
T: -0.381685 Q: -0.0118895
T: -0.287923 Q: -0.0113725
T: -0.198457 Q: -0.00787069
T: -0.116005 Q: -0.0172387
T: -0.0430713 Q: 1.49355
T: 0.0181272 Q: -0.00941938
T: 0.0657311 Q: -0.00853065
T: 0.0982941 Q: -0.00807075
T: 0.114827 Q: -0.0134175
T: 0.114827 Q: -0.00999374
T: 0.0982941 Q: -0.0100931
T: 0.0657311 Q: -0.0118539
T: 0.0181272 Q: -0.00950514
T: -0.0430713 Q: -0.0111819
T: -0.116005 Q: -0.00833301
T: -0.198457 Q: -0.0247415
T: -0.287923 Q: -0.0112644
T: -0.381685 Q: 1.03576
Sec_Event 192542664 N50: 46
T: -0.490338 Q: -0.0140473
T: -0.5825 Q: -0.0197375
T: -0.670441 Q: -0.0171741
T: -0.751487 Q: -0.0246081
T: -0.823177 Q: -0.0510241
T: -0.883331 Q: -0.0525786
T: -0.930123 Q: -0.0422924
T: -0.962131 Q: -0.0402349
T: -0.978382 Q: -0.0459621
T: -0.978382 Q: 3.10692
T: -0.962131 Q: -0.040759
T: -0.930123 Q: -0.0435567
T: -0.883331 Q: 2.28228
T: -0.823177 Q: 1.08392
T: -0.751487 Q: -0.0334948
T: -0.670441 Q: 2.90168
T: -0.5825 Q: 1.31977
T: -0.490338 Q: -0.0147099
T: -0.396754 Q: -0.01201
T: -0.304591 Q: 1.36011
T: -0.216651 Q: -0.0107045
T: -0.135605 Q: -0.0148172
T: -0.063915 Q: -0.00618431
T: -0.00376029 Q: -0.00913092
T: 0.0430318 Q: -0.0069353
T: 0.0750395 Q: -0.0066245
T: 0.0912902 Q: -0.0117968
T: 0.0912902 Q: 1.26788
T: 0.0750395 Q: -0.00803828
T: 0.0430318 Q: -0.00645797
T: -0.00376029 Q: 1.42592
T: -0.063915 Q: -0.00662824
T: -0.135605 Q: -0.00739319
T: -0.216651 Q: -0.00581813
T: -0.304591 Q: 1.51404
T: -0.396754 Q: -0.0195927
Sec_Event 192542664 N50: 29
Sec_Event 192542664 N50: 29
T: -0.225731 Q: -0.032564
T: -0.337589 Q: -0.0297204
T: -0.444322 Q: -0.0311196
T: -0.542688 Q: 1.20293
T: -0.629698 Q: -0.0501423
T: -0.702708 Q: -0.0528115
T: -0.7595 Q: -0.0584149
T: -0.798347 Q: -0.0595309
T: -0.818071 Q: -0.0498465
T: -0.818071 Q: -0.0453807
T: -0.798347 Q: -0.0445548
T: -0.7595 Q: 1.1446
T: -0.702708 Q: -0.0271632
T: -0.629698 Q: 1.12357
T: -0.542688 Q: -0.0175957
T: -0.444322 Q: -0.0153062
T: -0.337589 Q: 1.16843
T: -0.225731 Q: -0.00979336
T: -0.112148 Q: -0.0106961
T: -0.000289978 Q: -0.00813063
T: 0.106443 Q: 1.34973
T: 0.204809 Q: -0.013652
T: 0.291819 Q: -0.0137191
T: 0.364829 Q: -0.0124942
T: 0.421621 Q: -0.0158844
T: 0.460469 Q: 1.11114
T: 0.480192 Q: -0.0205292
T: 0.480192 Q: 1.12481
T: 0.460469 Q: -0.0173773
T: 0.421621 Q: -0.0248576
T: 0.364829 Q: -0.0350368
T: 0.291819 Q: -0.0222193
T: 0.204809 Q: -0.0317282
T: 0.106443 Q: 1.01856
T: -0.000289978 Q: 2.41856
T: -0.112148 Q: 3.22789
Sec_Event 192948854 N50: 38
T: 0.113879 Q: -0.00460532
T: 0.00208279 Q: 1.25887
T: -0.104592 Q: -0.00780335
T: -0.202904 Q: 1.28802
T: -0.289866 Q: -0.00764796
T: -0.362835 Q: 0.963069
T: -0.419596 Q: -0.013113
T: -0.458422 Q: -0.010425
T: -0.478135 Q: 1.07031
T: -0.478135 Q: -0.0215461
T: -0.458422 Q: -0.0218639
T: -0.419596 Q: -0.0269074
T: -0.362835 Q: -0.0246136
T: -0.289866 Q: 1.16739
T: -0.202904 Q: -0.0249089
T: -0.104592 Q: -0.0252057
T: 0.00208279 Q: 1.14063
T: 0.113879 Q: -0.0206803
T: 0.2274 Q: 0.666604
T: 0.339196 Q: -0.0236611
T: 0.44587 Q: 0.922932
T: 0.544182 Q: -0.00670906
T: 0.631144 Q: -0.00404275
T: 0.704114 Q: -0.00410897
T: 0.760874 Q: 0.886962
T: 0.7997 Q: 1.83628
T: 0.819413 Q: -0.0031438
T: 0.819413 Q: 1.15294
T: 0.7997 Q: -0.0022328
T: 0.760874 Q: -0.0023429
T: 0.704114 Q: -0.00318066
T: 0.631144 Q: 0.971145
T: 0.544182 Q: -0.00598406
T: 0.44587 Q: 1.16472
T: 0.339196 Q: 1.03927
T: 0.2274 Q: -0.00510589
Sec_Event 192948854 N50: 29
T: -0.0272025 Q: -0.0225217
T: -0.141967 Q: -0.0173318
T: -0.251474 Q: -0.0177964
T: -0.352397 Q: -0.0233042
T: -0.441668 Q: -0.0221043
T: -0.516575 Q: -0.0235876
T: -0.574843 Q: 0.92859
T: -0.6147 Q: -0.0158849
T: -0.634937 Q: -0.0127756
T: -0.634937 Q: -0.0145983
T: -0.6147 Q: 1.02282
T: -0.574843 Q: -0.00244557
T: -0.516575 Q: 1.08848
T: -0.441668 Q: -0.00172872
T: -0.352397 Q: -0.00157537
T: -0.251474 Q: -0.00250004
T: -0.141967 Q: -0.0013562
T: -0.0272025 Q: -0.000428069
T: 0.0893327 Q: -0.00156569
T: 0.204098 Q: -0.00125807
T: 0.313605 Q: -0.00118416
T: 0.414527 Q: -0.00143707
T: 0.503798 Q: 1.08307
T: 0.578706 Q: -0.00231293
T: 0.636973 Q: -0.00305839
T: 0.676831 Q: 1.20366
T: 0.697067 Q: -0.00321773
T: 0.697067 Q: 1.18316
T: 0.676831 Q: -0.00462532
T: 0.636973 Q: 0.993954
T: 0.578706 Q: -0.0102758
T: 0.503798 Q: -0.0103565
T: 0.414527 Q: 1.36971
T: 0.313605 Q: -0.012986
T: 0.204098 Q: -0.0140289
T: 0.0893327 Q: -0.0152398
Sec_Event 192948854 N50: 29
Sec_Event 192948854 N50: 44
Sec_Event 193269180 N50: 31
T: 0.639027 Q: 1.11139
T: 0.58777 Q: 1.09088
T: 0.538861 Q: -0.00246993
T: 0.493787 Q: -0.00198189
T: 0.453916 Q: -0.00200558
T: 0.42046 Q: -0.00213986
T: 0.394436 Q: -0.00381973
T: 0.376635 Q: -0.00171405
T: 0.367597 Q: -0.0016264
T: 0.367597 Q: -0.00346672
T: 0.376635 Q: -0.00496328
T: 0.394436 Q: 1.19424
T: 0.42046 Q: -0.00917583
T: 0.453916 Q: 0.921576
T: 0.493787 Q: -0.0121006
T: 0.538861 Q: -0.0181908
T: 0.58777 Q: -0.0208475
T: 0.639027 Q: -0.0345018
T: 0.691075 Q: -0.0467955
T: 0.742332 Q: 1.24999
T: 0.791241 Q: -0.095183
T: 0.836316 Q: 1.29988
T: 0.876187 Q: -0.0694984
T: 0.909643 Q: 1.30117
T: 0.935667 Q: -0.0571804
T: 0.953468 Q: -0.0531651
T: 0.962506 Q: -0.0545002
T: 0.962506 Q: 1.55164
T: 0.953468 Q: -0.0519482
T: 0.935667 Q: -0.0764832
T: 0.909643 Q: 1.56881
T: 0.876187 Q: 0.775284
T: 0.836316 Q: 1.97391
T: 0.791241 Q: -0.0131109
T: 0.742332 Q: -0.00500969
T: 0.691075 Q: -0.00324184
Sec_Event 193383074 N50: 27
T: -0.629638 Q: 0.999863
T: -0.698527 Q: -0.000638102
T: -0.76426 Q: -0.00115715
T: -0.82484 Q: -0.000294493
T: -0.878426 Q: 1.18917
T: -0.92339 Q: -0.000737636
T: -0.958366 Q: 1.35694
T: -0.982291 Q: 1.22816
T: -0.994438 Q: 1.41257
T: -0.994438 Q: -0.00037501
T: -0.982291 Q: -0.00041807
T: -0.958366 Q: -0.000363927
T: -0.92339 Q: 2.17221
T: -0.878426 Q: -0.000348655
T: -0.82484 Q: -0.000300973
T: -0.76426 Q: -0.000758895
T: -0.698527 Q: 1.28402
T: -0.629638 Q: -0.000553099
T: -0.559686 Q: -0.000330661
T: -0.490797 Q: 1.02327
T: -0.425064 Q: -0.000286974
T: -0.364484 Q: -0.000273274
T: -0.310898 Q: -0.000637534
T: -0.265934 Q: 1.24647
T: -0.230959 Q: 1.14689
T: -0.207034 Q: -0.000949419
T: -0.194887 Q: 0.859183
T: -0.194887 Q: -0.000947571
T: -0.207034 Q: -0.0020076
T: -0.230959 Q: -0.00270868
T: -0.265934 Q: -0.00442588
T: -0.310898 Q: -0.00425282
T: -0.364484 Q: -0.00627438
T: -0.425064 Q: -0.00498132
T: -0.490797 Q: -0.00280303
T: -0.559686 Q: 1.01973
Sec_Event 194024347 N50: 31
T: 0.60917 Q: 2.74965
T: 0.550515 Q: 2.96412
T: 0.494547 Q: -0.0398619
T: 0.442967 Q: -0.036943
T: 0.397341 Q: -0.0315289
T: 0.359057 Q: 1.49419
T: 0.329277 Q: -0.0221199
T: 0.308906 Q: -0.0206235
T: 0.298563 Q: 1.24624
T: 0.298563 Q: 1.19035
T: 0.308906 Q: -0.0103089
T: 0.329277 Q: 1.55365
T: 0.359057 Q: 1.26089
T: 0.397341 Q: -0.0122328
T: 0.442967 Q: -0.00738269
T: 0.494547 Q: -0.0109001
T: 0.550515 Q: -0.0163682
T: 0.60917 Q: -0.0118403
T: 0.66873 Q: -0.013408
T: 0.727386 Q: -0.0140451
T: 0.783354 Q: -0.0229172
T: 0.834934 Q: -0.0255548
T: 0.88056 Q: 1.30181
T: 0.918844 Q: -0.0435035
T: 0.948624 Q: -0.0435631
T: 0.968995 Q: -0.031996
T: 0.979337 Q: 3.1416
T: 0.979337 Q: 1.30226
T: 0.968995 Q: -0.0366546
T: 0.948624 Q: 1.45485
T: 0.918844 Q: -0.0396515
T: 0.88056 Q: 1.24383
T: 0.834934 Q: 1.55882
T: 0.783354 Q: -0.0546884
T: 0.727386 Q: 1.29932
T: 0.66873 Q: -0.0530507
Sec_Event 194571642 N50: 27
T: -0.330828 Q: -0.00585667
T: -0.437434 Q: -0.00875305
T: -0.539156 Q: -0.00467689
T: -0.632904 Q: -0.00336962
T: -0.715828 Q: -0.0020215
T: -0.78541 Q: 3.96582
T: -0.839536 Q: -0.00191328
T: -0.876559 Q: -0.00178787
T: -0.895357 Q: 1.2148
T: -0.895357 Q: 1.40766
T: -0.876559 Q: -0.00115931
T: -0.839536 Q: -0.0014975
T: -0.78541 Q: -0.00367696
T: -0.715828 Q: -0.00297232
T: -0.632904 Q: 2.63379
T: -0.539156 Q: 1.12275
T: -0.437434 Q: -0.00929275
T: -0.330828 Q: -0.0175664
T: -0.222577 Q: -0.0114342
T: -0.115971 Q: -0.0121861
T: -0.0142489 Q: -0.01072
T: 0.0794988 Q: -0.0113185
T: 0.162424 Q: 1.46715
T: 0.232006 Q: -0.0129913
T: 0.286131 Q: 1.52911
T: 0.323155 Q: -0.0133657
T: 0.341952 Q: -0.0106775
T: 0.341952 Q: -0.0104215
T: 0.323155 Q: -0.00890228
T: 0.286131 Q: -0.0107875
T: 0.232006 Q: -0.0124934
T: 0.162424 Q: -0.00727823
T: 0.0794988 Q: -0.00668489
T: -0.0142489 Q: -0.00786888
T: -0.115971 Q: -0.0102332
T: -0.222577 Q: -0.00496942
Sec_Event 194744949 N50: 27
T: 0.357293 Q: -0.0300605
T: 0.261099 Q: 1.19244
T: 0.169311 Q: -0.0343148
T: 0.0847187 Q: -0.0315098
T: 0.00989268 Q: -0.0429832
T: -0.0528938 Q: 1.26126
T: -0.101733 Q: -0.0457824
T: -0.135141 Q: -0.0525086
T: -0.152103 Q: 3.0058
T: -0.152103 Q: -0.0586548
T: -0.135141 Q: -0.0530078
T: -0.101733 Q: -0.0625722
T: -0.0528938 Q: -0.0566427
T: 0.00989268 Q: -0.0522166
T: 0.0847187 Q: -0.0561231
T: 0.169311 Q: -0.0577549
T: 0.261099 Q: -0.0533489
T: 0.357293 Q: -0.0745967
T: 0.454971 Q: -0.0567932
T: 0.551166 Q: 1.33414
T: 0.642954 Q: 1.08126
T: 0.727546 Q: 1.1595
T: 0.802372 Q: -0.0377516
T: 0.865158 Q: -0.0303239
T: 0.913998 Q: -0.0228292
T: 0.947406 Q: 2.62078
T: 0.964367 Q: -0.0197431
T: 0.964367 Q: -0.0229296
T: 0.947406 Q: -0.0207357
T: 0.913998 Q: -0.021207
T: 0.865158 Q: -0.0265624
T: 0.802372 Q: 2.84216
T: 0.727546 Q: 1.87614
T: 0.642954 Q: 1.13393
T: 0.551166 Q: -0.0308578
T: 0.454971 Q: 1.05067
Sec_Event 194795163 N50: 25
3800000/9530670
Sec_Event 197241729 N50: 28
T: 0.0783703 Q: 1.15456
T: -0.0345633 Q: 1.46352
T: -0.142323 Q: -0.0211362
T: -0.241636 Q: 1.04443
T: -0.329482 Q: -0.0119876
T: -0.403195 Q: -0.0102416
T: -0.460533 Q: -0.0101832
T: -0.499754 Q: -0.00695362
T: -0.519667 Q: -0.00628488
T: -0.519667 Q: -0.00937646
T: -0.499754 Q: 1.19324
T: -0.460533 Q: -0.00425061
T: -0.403195 Q: -0.00485595
T: -0.329482 Q: -0.00238733
T: -0.241636 Q: -0.00401009
T: -0.142323 Q: -0.00191307
T: -0.0345633 Q: -0.00212552
T: 0.0783703 Q: 1.19128
T: 0.193046 Q: -0.00207102
T: 0.30598 Q: -0.00374579
T: 0.41374 Q: -0.00391371
T: 0.513052 Q: -0.00546156
T: 0.600899 Q: -0.00589602
T: 0.674611 Q: 1.04288
T: 0.731949 Q: -0.0102124
T: 0.771171 Q: 1.02373
T: 0.791084 Q: -0.0241746
T: 0.791084 Q: -0.0264225
T: 0.771171 Q: 0.905774
T: 0.731949 Q: -0.0299638
T: 0.674611 Q: -0.0242853
T: 0.600899 Q: -0.0244994
T: 0.513052 Q: -0.0194988
T: 0.41374 Q: -0.0169159
T: 0.30598 Q: -0.0173391
T: 0.193046 Q: -0.0126546
Sec_Event 198233254 N50: 34
T: -0.49902 Q: -0.00227661
T: -0.590104 Q: -0.00200333
T: -0.677015 Q: 1.07844
T: -0.757113 Q: 1.95282
T: -0.827964 Q: -0.00615417
T: -0.887415 Q: -0.0069389
T: -0.933659 Q: 2.20522
T: -0.965292 Q: -0.00622165
T: -0.981353 Q: -0.00604548
T: -0.981353 Q: -0.00660876
T: -0.965292 Q: -0.005373
T: -0.933659 Q: -0.0056621
T: -0.887415 Q: -0.00620242
T: -0.827964 Q: -0.00964388
T: -0.757113 Q: -0.0120436
T: -0.677015 Q: -0.0205516
T: -0.590104 Q: -0.0231326
T: -0.49902 Q: -0.0365471
T: -0.406532 Q: -0.0302561
T: -0.315448 Q: 2.75025
T: -0.228537 Q: 1.14198
T: -0.148439 Q: -0.0242511
T: -0.0775883 Q: -0.0210974
T: -0.0181376 Q: 1.10033
T: 0.0281068 Q: -0.0131796
T: 0.0597399 Q: -0.0109576
T: 0.0758004 Q: 1.15596
T: 0.0758004 Q: -0.00775554
T: 0.0597399 Q: 0.995157
T: 0.0281068 Q: 2.05315
T: -0.0181376 Q: 1.11882
T: -0.0775883 Q: 2.11732
T: -0.148439 Q: -0.00165107
T: -0.228537 Q: 1.13469
T: -0.315448 Q: -0.00139813
T: -0.406532 Q: -0.00375876
Sec_Event 198809813 N50: 34
T: 0.222694 Q: -0.0019571
T: 0.116095 Q: -0.00327704
T: 0.01438 Q: -0.00176831
T: -0.0793615 Q: -0.00239516
T: -0.162281 Q: -0.00610771
T: -0.231858 Q: -0.00515237
T: -0.28598 Q: -0.00328664
T: -0.323001 Q: -0.00617394
T: -0.341798 Q: 1.2449
T: -0.341798 Q: -0.0103976
T: -0.323001 Q: 1.05671
T: -0.28598 Q: 1.34206
T: -0.231858 Q: -0.0209625
T: -0.162281 Q: 1.04635
T: -0.0793615 Q: -0.021659
T: 0.01438 Q: 1.28201
T: 0.116095 Q: 1.42323
T: 0.222694 Q: -0.0314456
T: 0.330938 Q: -0.026869
T: 0.437537 Q: -0.0334299
T: 0.539252 Q: -0.0331751
T: 0.632994 Q: -0.0266154
T: 0.715913 Q: -0.0150401
T: 0.78549 Q: 1.33157
T: 0.839612 Q: -0.0101734
T: 0.876633 Q: -0.0167296
T: 0.89543 Q: 1.13193
T: 0.89543 Q: 1.34331
T: 0.876633 Q: -0.00935021
T: 0.839612 Q: -0.00813879
T: 0.78549 Q: -0.00814079
T: 0.715913 Q: -0.0119387
T: 0.632994 Q: -0.00925452
T: 0.539252 Q: -0.00334879
T: 0.437537 Q: -0.00843099
T: 0.330938 Q: 2.08312
Sec_Event 198809813 N50: 51
T: -0.681938 Q: -0.0560687
T: -0.736405 Q: -0.0538783
T: -0.788377 Q: 5.46378
T: -0.836275 Q: -0.0511987
T: -0.878642 Q: -0.039973
T: -0.914193 Q: -0.0395296
T: -0.941847 Q: -0.0331015
T: -0.960763 Q: 1.25559
T: -0.970367 Q: -0.0383576
T: -0.970367 Q: 1.13725
T: -0.960763 Q: -0.0363738
T: -0.941847 Q: 0.915242
T: -0.914193 Q: -0.0342763
T: -0.878642 Q: 0.87336
T: -0.836275 Q: -0.0107105
T: -0.788377 Q: -0.00708207
T: -0.736405 Q: -0.0046914
T: -0.681938 Q: 2.47401
T: -0.62663 Q: 0.961881
T: -0.572163 Q: 1.22843
T: -0.520191 Q: -0.00347683
T: -0.472293 Q: 1.00241
T: -0.429925 Q: -0.00297832
T: -0.394374 Q: 0.986786
T: -0.36672 Q: -0.00450318
T: -0.347804 Q: -0.00423967
T: -0.3382 Q: 0.997128
T: -0.3382 Q: 2.29877
T: -0.347804 Q: 0.992176
T: -0.36672 Q: -0.0100067
T: -0.394374 Q: 2.33514
T: -0.429925 Q: -0.0154099
T: -0.472293 Q: -0.0201124
T: -0.520191 Q: -0.028929
T: -0.572163 Q: 2.34536
T: -0.62663 Q: -0.0522392
Sec_Event 199383676 N50: 38
T: -0.0879851 Q: -0.0177161
T: -0.202758 Q: -0.0201762
T: -0.312274 Q: -0.013772
T: -0.413204 Q: 1.07298
T: -0.502482 Q: -0.0154752
T: -0.577395 Q: 1.20863
T: -0.635667 Q: -0.0108702
T: -0.675527 Q: -0.0110937
T: -0.695765 Q: 2.37418
T: -0.695765 Q: -0.010755
T: -0.675527 Q: 1.13776
T: -0.635667 Q: -0.00988951
T: -0.577395 Q: -0.0098716
T: -0.502482 Q: -0.0101059
T: -0.413204 Q: -0.0088182
T: -0.312274 Q: 1.19071
T: -0.202758 Q: -0.0114213
T: -0.0879851 Q: 2.71813
T: 0.0285588 Q: -0.00833066
T: 0.143332 Q: -0.00796867
T: 0.252847 Q: -0.00717312
T: 0.353777 Q: -0.00943505
T: 0.443055 Q: 1.412
T: 0.517968 Q: -0.0140278
T: 0.57624 Q: 2.31636
T: 0.6161 Q: -0.0222557
T: 0.636338 Q: -0.03077
T: 0.636338 Q: -0.0214792
T: 0.6161 Q: -0.0258716
T: 0.57624 Q: -0.024081
T: 0.517968 Q: -0.0242041
T: 0.443055 Q: -0.0208031
T: 0.353777 Q: 1.26437
T: 0.252847 Q: -0.0208903
T: 0.143332 Q: -0.0154684
T: 0.0285588 Q: -0.0201224
Sec_Event 200100410 N50: 26
T: -0.131103 Q: -0.000793348
T: -0.240532 Q: -0.000510922
T: -0.341383 Q: -0.000529315
T: -0.430591 Q: -0.000511105
T: -0.505445 Q: 0.908399
T: -0.563671 Q: -0.00122194
T: -0.6035 Q: 0.883011
T: -0.623722 Q: -0.00294067
T: -0.623722 Q: -0.00364954
T: -0.6035 Q: -0.00322327
T: -0.563671 Q: -0.00530246
T: -0.505445 Q: -0.00666383
T: -0.430591 Q: -0.00817085
T: -0.341383 Q: -0.0110681
T: -0.240532 Q: 0.932385
T: -0.131103 Q: -0.013834
T: -0.0164196 Q: -0.0180263
T: 0.100033 Q: -0.0226006
T: 0.214716 Q: -0.0196829
T: 0.324146 Q: -0.0190957
T: 0.424996 Q: -0.0177524
T: 0.514204 Q: -0.0238365
T: 0.589058 Q: -0.019229
T: 0.647285 Q: 0.746758
T: 0.687114 Q: 0.721254
T: 0.707335 Q: -0.0096582
T: 0.707335 Q: -0.00647659
T: 0.687114 Q: -0.00386191
T: 0.647285 Q: 0.878168
T: 0.589058 Q: 0.929462
T: 0.514204 Q: -0.00084739
T: 0.424996 Q: -0.000724235
T: 0.324146 Q: -0.00166563
T: 0.100033 Q: -0.00056509
3900000/9530670
Sec_Event 202235907 N50: 47
T: -0.444699 Q: -0.0599441
T: -0.541964 Q: -0.0520392
T: -0.634773 Q: -0.0669718
T: -0.720306 Q: 2.64392
T: -0.795965 Q: 1.28029
T: -0.85945 Q: 1.09212
T: -0.908833 Q: -0.0202502
T: -0.942613 Q: -0.0227344
T: -0.959763 Q: -0.0194709
T: -0.959763 Q: -0.0211308
T: -0.942613 Q: -0.0225037
T: -0.908833 Q: -0.0230495
T: -0.85945 Q: -0.0259113
T: -0.795965 Q: -0.0184577
T: -0.720306 Q: 2.52187
T: -0.634773 Q: 1.03593
T: -0.541964 Q: -0.0101191
T: -0.444699 Q: 1.26661
T: -0.345933 Q: -0.00575041
T: -0.248668 Q: -0.0102011
T: -0.155859 Q: 1.3766
T: -0.0703254 Q: -0.00770851
T: 0.00533339 Q: -0.00898684
T: 0.0688186 Q: -0.0127312
T: 0.118201 Q: 1.25233
T: 0.151981 Q: -0.019032
T: 0.169132 Q: -0.0210511
T: 0.169132 Q: 1.38569
T: 0.151981 Q: -0.0267844
T: 0.118201 Q: 1.36339
T: 0.0688186 Q: -0.0350905
T: 0.00533339 Q: -0.0362364
T: -0.0703254 Q: -0.0381719
T: -0.155859 Q: -0.0369991
T: -0.248668 Q: -0.0435605
T: -0.345933 Q: 1.4268
Sec_Event 203871080 N50: 28
T: 0.345709 Q: -0.0190007
T: 0.248423 Q: -0.0149924
T: 0.155594 Q: 1.1873
T: 0.0700423 Q: -0.0101771
T: -0.00563262 Q: 1.63391
T: -0.0691314 Q: -0.0101002
T: -0.118525 Q: 1.29188
T: -0.152312 Q: 1.11311
T: -0.169466 Q: -0.00516292
T: -0.169466 Q: -0.00504021
T: -0.152312 Q: -0.00522398
T: -0.118525 Q: -0.00541526
