Output file: output/wt_090188.root input file:/disk03/lowe10/sk7/sle/lomugd.090188.root
 Id of this manager : 10
InitReadRoot: total = 14194649
T: -0.997796 Q: -0.027868
T: -0.9838 Q: 1.37344
T: -0.956235 Q: 1.19696
T: -0.915936 Q: -0.0346734
T: -0.86413 Q: -0.0376376
T: -0.802389 Q: -0.04306
T: -0.732591 Q: -0.0266675
T: -0.656855 Q: -0.021196
T: -0.577483 Q: 1.14128
T: -0.496887 Q: -0.0160738
T: -0.417515 Q: -0.0123383
T: -0.341779 Q: 1.48386
T: -0.27198 Q: -0.014767
T: -0.21024 Q: -0.0136524
T: -0.158433 Q: 1.3142
T: -0.118135 Q: 1.16552
T: -0.0905696 Q: -0.0148534
T: -0.0765742 Q: -0.0167616
T: -0.0765742 Q: -0.0156885
T: -0.0905696 Q: -0.01909
T: -0.118135 Q: -0.0161279
T: -0.158433 Q: 1.35632
T: -0.21024 Q: -0.0249171
T: -0.27198 Q: 1.1691
T: -0.341779 Q: 1.2259
T: -0.417515 Q: 2.83657
T: -0.496887 Q: -0.0253391
Sec_Event 273063929 N50: 29
T: 0.0653444 Q: 1.3524
T: -0.0479402 Q: 2.95953
T: -0.156035 Q: 1.39213
T: -0.255656 Q: -0.0252398
T: -0.343775 Q: -0.0358754
T: -0.417717 Q: -0.0290345
T: -0.475233 Q: 1.42321
T: -0.514576 Q: 1.26608
T: -0.534551 Q: -0.0391192
T: -0.534551 Q: 1.23577
T: -0.514576 Q: -0.0344757
T: -0.475233 Q: -0.0236418
T: -0.417717 Q: -0.0266519
T: -0.343775 Q: 1.64675
T: -0.255656 Q: -0.0203948
T: -0.156035 Q: -0.0236635
T: -0.0479402 Q: -0.0253032
T: 0.0653444 Q: 1.42771
T: 0.180376 Q: -0.0235757
T: 0.293661 Q: -0.0175669
T: 0.401756 Q: -0.0205146
T: 0.501377 Q: -0.0180591
T: 0.589496 Q: -0.0264997
T: 0.663438 Q: 2.61586
T: 0.720954 Q: 1.20946
T: 0.760297 Q: -0.0156802
T: 0.780272 Q: -0.0154265
T: 0.780272 Q: 1.48723
T: 0.760297 Q: -0.0174409
T: 0.720954 Q: 2.84011
T: 0.663438 Q: 1.38172
T: 0.589496 Q: -0.0286205
T: 0.501377 Q: 1.2799
T: 0.401756 Q: -0.0307553
T: 0.293661 Q: 2.89063
T: 0.180376 Q: -0.0298213
Sec_Event 273063929 N50: 31
T: -0.389906 Q: -0.0115372
T: -0.492205 Q: -0.0170982
T: -0.589818 Q: 1.13855
T: -0.679779 Q: -0.0229823
T: -0.759354 Q: 1.06309
T: -0.826125 Q: -0.0367174
T: -0.878063 Q: 0.988615
T: -0.913592 Q: 1.26816
T: -0.93163 Q: 1.30928
T: -0.93163 Q: 1.32143
T: -0.913592 Q: -0.0319535
T: -0.878063 Q: -0.0301381
T: -0.826125 Q: -0.0322849
T: -0.759354 Q: -0.0294051
T: -0.679779 Q: -0.0196652
T: -0.589818 Q: -0.0221716
T: -0.492205 Q: 1.13911
T: -0.389906 Q: -0.0113024
T: -0.286028 Q: -0.0119685
T: -0.183729 Q: 1.18254
T: -0.0861161 Q: 1.49281
T: 0.00384444 Q: 1.35244
T: 0.0834192 Q: 1.26459
T: 0.15019 Q: -0.00835876
T: 0.202129 Q: -0.00954957
T: 0.237657 Q: -0.0116349
T: 0.255695 Q: -0.017129
T: 0.255695 Q: -0.00894248
T: 0.237657 Q: -0.0119151
T: 0.202129 Q: -0.00967381
T: 0.15019 Q: -0.0151421
T: 0.0834192 Q: -0.0118809
T: 0.00384444 Q: 3.95584
T: -0.0861161 Q: -0.0143428
T: -0.183729 Q: -0.0191392
T: -0.286028 Q: -0.0107031
Sec_Event 273352049 N50: 38
T: -0.705739 Q: -0.0246033
T: -0.751115 Q: 1.17025
T: -0.794413 Q: -0.0404177
T: -0.834315 Q: 1.16499
T: -0.869612 Q: -0.0302623
T: -0.899229 Q: -0.032968
T: -0.922267 Q: 1.31727
T: -0.938026 Q: -0.0285343
T: -0.946027 Q: 1.28282
T: -0.946027 Q: -0.0263958
T: -0.938026 Q: -0.0324279
T: -0.922267 Q: -0.0278789
T: -0.899229 Q: -0.0289124
T: -0.869612 Q: -0.0324499
T: -0.834315 Q: -0.03097
T: -0.794413 Q: 1.03776
T: -0.751115 Q: -0.0144543
T: -0.705739 Q: -0.00970715
T: -0.659663 Q: 2.21329
T: -0.614287 Q: -0.00405228
T: -0.57099 Q: -0.00309587
T: -0.531087 Q: 1.31162
T: -0.495791 Q: 1.23894
T: -0.466174 Q: 2.39546
T: -0.443136 Q: -0.0019371
T: -0.427377 Q: -0.00139351
T: -0.419376 Q: 1.35752
T: -0.419376 Q: -0.00180391
T: -0.427377 Q: -0.00149671
T: -0.443136 Q: 1.14689
T: -0.466174 Q: 1.10542
T: -0.495791 Q: -0.00268422
T: -0.531087 Q: -0.00376226
T: -0.57099 Q: -0.00704527
T: -0.614287 Q: -0.00762068
T: -0.659663 Q: -0.0128712
Sec_Event 273385930 N50: 26
T: 0.553704 Q: -0.00508735
T: 0.483711 Q: -0.0039711
T: 0.416925 Q: 1.07903
T: 0.355374 Q: -0.00466441
T: 0.300929 Q: -0.00116294
T: 0.255244 Q: -0.00243707
T: 0.219708 Q: 1.10097
T: 0.195399 Q: -0.00143332
T: 0.183058 Q: -0.002331
T: 0.183058 Q: 1.05983
T: 0.195399 Q: -0.00122506
T: 0.219708 Q: -0.00148888
T: 0.255244 Q: -0.00361075
T: 0.300929 Q: -0.00569804
T: 0.355374 Q: -0.00293963
T: 0.416925 Q: -0.00362879
T: 0.483711 Q: -0.00519049
T: 0.553704 Q: -0.0078901
T: 0.624777 Q: -0.00920145
T: 0.69477 Q: 1.31236
T: 0.761557 Q: 1.06283
T: 0.823108 Q: 1.07396
T: 0.877553 Q: 1.38429
T: 0.923237 Q: -0.00679303
T: 0.958774 Q: -0.00500229
T: 0.983082 Q: -0.0060164
T: 0.995424 Q: -0.00545725
T: 0.995424 Q: 1.15323
T: 0.983082 Q: -0.00515924
T: 0.958774 Q: -0.00827539
T: 0.923237 Q: -0.00578716
T: 0.877553 Q: 1.48143
T: 0.823108 Q: -0.00856123
T: 0.761557 Q: -0.00718133
T: 0.69477 Q: -0.00559781
T: 0.624777 Q: -0.00561928
Sec_Event 273485531 N50: 33
T: -0.58862 Q: -0.0170865
T: -0.665978 Q: -0.020077
T: -0.739792 Q: -0.0292626
T: -0.80782 Q: 0.951272
T: -0.867994 Q: 1.05739
T: -0.918486 Q: -0.0456906
T: -0.957761 Q: -0.0327229
T: -0.984628 Q: 1.20704
T: -0.998268 Q: -0.0292773
T: -0.998268 Q: -0.0279714
T: -0.984628 Q: -0.0318645
T: -0.957761 Q: 2.45488
T: -0.918486 Q: 1.19961
T: -0.867994 Q: -0.0411414
T: -0.80782 Q: -0.0504911
T: -0.739792 Q: 0.974307
T: -0.665978 Q: -0.0386732
T: -0.58862 Q: 1.0728
T: -0.510068 Q: -0.028201
T: -0.43271 Q: 1.18899
T: -0.358895 Q: 0.992529
T: -0.290868 Q: 1.20722
T: -0.230694 Q: 1.49226
T: -0.180202 Q: 1.39526
T: -0.140926 Q: 1.08073
T: -0.11406 Q: -0.0162382
T: -0.100419 Q: 2.28868
T: -0.100419 Q: -0.0137054
T: -0.11406 Q: -0.0198551
T: -0.140926 Q: 1.17344
T: -0.180202 Q: -0.0124911
T: -0.230694 Q: -0.0123669
T: -0.290868 Q: -0.0120796
T: -0.358895 Q: -0.0137212
T: -0.43271 Q: -0.0156681
T: -0.510068 Q: -0.0186867
Sec_Event 273926947 N50: 35
T: -0.734982 Q: -0.0120445
T: -0.762948 Q: 1.09777
T: -0.789632 Q: 1.2381
T: -0.814225 Q: -0.00797867
T: -0.835978 Q: -0.00833465
T: -0.854231 Q: 1.06715
T: -0.86843 Q: -0.00744155
T: -0.878142 Q: -0.00836278
T: -0.883073 Q: -0.00621734
T: -0.883073 Q: -0.00593702
T: -0.878142 Q: -0.00907928
T: -0.86843 Q: -0.00812384
T: -0.854231 Q: -0.00839431
T: -0.835978 Q: 1.18996
T: -0.814225 Q: 1.32136
T: -0.789632 Q: -0.00844165
T: -0.762948 Q: -0.00784916
T: -0.734982 Q: -0.00559739
T: -0.706585 Q: -0.00426768
T: -0.678619 Q: -0.00339734
T: -0.651935 Q: -0.00256184
T: -0.627342 Q: -0.00202033
T: -0.605589 Q: 0.972707
T: -0.587336 Q: 1.45859
T: -0.573137 Q: -0.00169317
T: -0.563425 Q: -0.00223749
T: -0.558494 Q: 0.994023
T: -0.558494 Q: -0.00302112
T: -0.563425 Q: 1.03428
T: -0.573137 Q: 1.11868
T: -0.587336 Q: -0.00788246
T: -0.605589 Q: -0.00482888
T: -0.627342 Q: 1.0143
T: -0.651935 Q: -0.00875308
T: -0.678619 Q: -0.0107723
T: -0.706585 Q: -0.0114541
Sec_Event 274130937 N50: 32
T: 0.536448 Q: 1.19367
T: 0.463405 Q: 1.16222
T: 0.393707 Q: -0.0497168
T: 0.329474 Q: -0.0509138
T: 0.272656 Q: 1.17823
T: 0.22498 Q: -0.0426219
T: 0.187895 Q: 1.2606
T: 0.162527 Q: -0.0334955
T: 0.149648 Q: -0.0315842
T: 0.149648 Q: -0.023051
T: 0.162527 Q: 1.25664
T: 0.187895 Q: 1.09469
T: 0.22498 Q: 0.968794
T: 0.272656 Q: -0.0107843
T: 0.329474 Q: 2.01036
T: 0.393707 Q: -0.00428728
T: 0.463405 Q: -0.00566783
T: 0.536448 Q: -0.00972508
T: 0.610619 Q: -0.00468274
T: 0.683662 Q: -0.00285282
T: 0.75336 Q: 1.89038
T: 0.817593 Q: -0.00555751
T: 0.874411 Q: -0.00924129
T: 0.922087 Q: -0.00839513
T: 0.959172 Q: -0.00969372
T: 0.98454 Q: -0.00927307
T: 0.997419 Q: 2.7868
T: 0.997419 Q: -0.00952227
T: 0.98454 Q: -0.0088283
T: 0.959172 Q: 2.32859
T: 0.922087 Q: -0.00859849
T: 0.874411 Q: -0.0134651
T: 0.817593 Q: -0.0164341
T: 0.75336 Q: -0.0213744
T: 0.683662 Q: -0.0247318
T: 0.610619 Q: -0.0375999
Sec_Event 274145823 N50: 44
T: -0.179519 Q: -0.00471028
T: -0.292826 Q: -0.00325331
T: -0.400942 Q: -0.00199198
T: -0.500582 Q: 2.57506
T: -0.588719 Q: 1.15386
T: -0.662675 Q: -0.00370975
T: -0.720203 Q: -0.00582897
T: -0.759554 Q: -0.00590088
T: -0.779533 Q: -0.00610381
T: -0.779533 Q: 2.19628
T: -0.759554 Q: -0.0122952
T: -0.720203 Q: 2.10607
T: -0.662675 Q: 1.07935
T: -0.588719 Q: -0.00432065
T: -0.500582 Q: -0.00791025
T: -0.400942 Q: 2.36386
T: -0.292826 Q: 1.06184
T: -0.179519 Q: -0.00577486
T: -0.0644637 Q: -0.0037723
T: 0.0488433 Q: -0.00246995
T: 0.15696 Q: -0.00267766
T: 0.2566 Q: -0.00259885
T: 0.344737 Q: -0.00436037
T: 0.418693 Q: -0.00274607
T: 0.47622 Q: -0.00409388
T: 0.515572 Q: 1.06907
T: 0.535551 Q: 1.08117
T: 0.535551 Q: 1.16529
T: 0.515572 Q: -0.00203444
T: 0.47622 Q: -0.00230116
T: 0.418693 Q: -0.00539937
T: 0.344737 Q: -0.00357203
T: 0.2566 Q: -0.00361287
T: 0.15696 Q: 2.31637
T: 0.0488433 Q: -0.00266658
T: -0.0644637 Q: 1.59283
Sec_Event 275033904 N50: 53
T: -0.656863 Q: -0.0036437
T: -0.71892 Q: -0.00277218
T: -0.778134 Q: 1.19655
T: -0.832706 Q: 1.22667
T: -0.880977 Q: -0.00124042
T: -0.921482 Q: 1.12918
T: -0.952989 Q: 1.22176
T: -0.974541 Q: -0.000624137
T: -0.985483 Q: -0.00153748
T: -0.985483 Q: 1.09431
T: -0.974541 Q: -0.000954586
T: -0.952989 Q: -0.00102376
T: -0.921482 Q: -0.00137062
T: -0.880977 Q: -0.00109579
T: -0.832706 Q: -0.00203984
T: -0.778134 Q: 1.10557
T: -0.71892 Q: 2.32715
T: -0.656863 Q: 1.17527
T: -0.593849 Q: -0.00490987
T: -0.531792 Q: -0.00715291
T: -0.472578 Q: 0.926319
T: -0.418006 Q: -0.00658204
T: -0.369735 Q: -0.0087385
T: -0.32923 Q: -0.00900995
T: -0.297723 Q: -0.0111618
T: -0.276171 Q: -0.00994903
T: -0.265228 Q: -0.00851646
T: -0.265228 Q: 1.13276
T: -0.276171 Q: -0.0112404
T: -0.297723 Q: -0.0127983
T: -0.32923 Q: -0.0117657
T: -0.369735 Q: 1.23012
T: -0.418006 Q: -0.013084
T: -0.472578 Q: -0.0108454
T: -0.531792 Q: -0.00681131
T: -0.593849 Q: -0.00484831
Sec_Event 275450613 N50: 36
T: 0.328514 Q: -0.00367798
T: 0.229682 Q: 2.00648
T: 0.135377 Q: 2.03358
T: 0.0484648 Q: -0.00413508
T: -0.0284133 Q: 1.9981
T: -0.0929216 Q: -0.00345349
T: -0.1431 Q: 1.73729
T: -0.177424 Q: -0.00317716
T: -0.194851 Q: -0.0041414
T: -0.194851 Q: 1.68738
T: -0.177424 Q: -0.0053845
T: -0.1431 Q: -0.011902
T: -0.0929216 Q: -0.0119046
T: -0.0284133 Q: -0.0170666
T: 0.0484648 Q: -0.0179392
T: 0.135377 Q: 1.75609
T: 0.229682 Q: -0.0261364
T: 0.328514 Q: 3.64373
T: 0.428871 Q: 1.69694
T: 0.527704 Q: 1.87311
T: 0.622009 Q: 1.73503
T: 0.708921 Q: 1.59284
T: 0.785799 Q: -0.0542002
T: 0.850307 Q: 1.95995
T: 0.900486 Q: -0.0378139
T: 0.93481 Q: -0.0324247
T: 0.952237 Q: -0.0523168
T: 0.952237 Q: 1.52577
T: 0.93481 Q: -0.0489759
T: 0.900486 Q: -0.0409559
T: 0.850307 Q: -0.0154803
T: 0.785799 Q: -0.0152543
T: 0.708921 Q: 2.16841
T: 0.622009 Q: -0.00541717
T: 0.527704 Q: -0.00327086
T: 0.428871 Q: 2.07379
Sec_Event 275450613 N50: 29
T: 0.00844192 Q: 1.16366
T: -0.105962 Q: -0.0028516
T: -0.215125 Q: -0.00243073
T: -0.31573 Q: -0.00367488
T: -0.404721 Q: 1.24477
T: -0.479393 Q: -0.00435218
T: -0.537477 Q: -0.00337335
T: -0.577209 Q: 2.2326
T: -0.597382 Q: -0.0037689
T: -0.597382 Q: -0.00732478
T: -0.577209 Q: 1.17332
T: -0.537477 Q: -0.00393111
T: -0.479393 Q: -0.00539707
T: -0.404721 Q: -0.0062545
T: -0.31573 Q: -0.00739209
T: -0.215125 Q: -0.00557527
T: -0.105962 Q: 1.21506
T: 0.00844192 Q: -0.00353777
T: 0.124611 Q: 1.21489
T: 0.239015 Q: -0.00601296
T: 0.348178 Q: -0.00651603
T: 0.448783 Q: -0.00438225
T: 0.537773 Q: -0.00632743
T: 0.612445 Q: -0.00513599
T: 0.67053 Q: -0.00879062
T: 0.710262 Q: -0.00895698
T: 0.730434 Q: 1.078
T: 0.730434 Q: 0.89376
T: 0.710262 Q: 1.29225
T: 0.67053 Q: -0.00848692
T: 0.612445 Q: -0.00719822
T: 0.537773 Q: 1.33927
T: 0.448783 Q: -0.00481723
T: 0.348178 Q: -0.00325524
T: 0.239015 Q: 1.03274
T: 0.124611 Q: -0.00417896
Sec_Event 275450613 N50: 29
Sec_Event 275450613 N50: 29
T: 0.19121 Q: -0.0346903
T: 0.082833 Q: -0.0336842
T: -0.0205787 Q: 1.23079
T: -0.115884 Q: -0.0337841
T: -0.200186 Q: -0.0428011
T: -0.270923 Q: -0.0405259
T: -0.325948 Q: -0.04583
T: -0.363586 Q: -0.0537582
T: -0.382696 Q: -0.0413434
T: -0.382696 Q: -0.0501511
T: -0.363586 Q: 2.93588
T: -0.325948 Q: 1.55139
T: -0.270923 Q: -0.0488315
T: -0.200186 Q: -0.0409331
T: -0.115884 Q: -0.0370518
T: -0.0205787 Q: -0.0365075
T: 0.082833 Q: -0.0309441
T: 0.19121 Q: -0.0340175
T: 0.301258 Q: -0.0441666
T: 0.409635 Q: 2.66721
T: 0.513046 Q: -0.0539024
T: 0.608351 Q: -0.0618157
T: 0.692653 Q: -0.0473558
T: 0.763391 Q: -0.0449974
T: 0.818415 Q: -0.0352429
T: 0.856054 Q: 1.38086
T: 0.875164 Q: -0.0364018
T: 0.875164 Q: 1.44872
T: 0.856054 Q: -0.0325444
T: 0.818415 Q: -0.0397486
T: 0.763391 Q: 1.49714
T: 0.692653 Q: -0.0515155
T: 0.608351 Q: -0.0552696
T: 0.513046 Q: -0.0412696
T: 0.409635 Q: -0.0374644
T: 0.301258 Q: -0.037677
Sec_Event 275450613 N50: 31
T: -0.38347 Q: -0.00294894
T: -0.486292 Q: -0.00474641
T: -0.584403 Q: -0.00359032
T: -0.674823 Q: -0.00499722
T: -0.754804 Q: -0.00658805
T: -0.821916 Q: -0.0132628
T: -0.87412 Q: 1.25327
T: -0.90983 Q: 1.09404
T: -0.92796 Q: -0.0114796
T: -0.92796 Q: -0.0159182
T: -0.90983 Q: -0.0147028
T: -0.87412 Q: -0.019914
T: -0.821916 Q: 1.11427
T: -0.754804 Q: 1.25343
T: -0.674823 Q: 2.68063
T: -0.584403 Q: -0.0144028
T: -0.486292 Q: -0.0118602
T: -0.38347 Q: -0.0115154
T: -0.279062 Q: -0.00941513
T: -0.176241 Q: 1.4584
T: -0.0781292 Q: 1.56789
T: 0.0122907 Q: -0.00378613
T: 0.0922717 Q: -0.00578525
T: 0.159384 Q: -0.00779094
T: 0.211588 Q: 1.33288
T: 0.247297 Q: -0.0030957
T: 0.265428 Q: 2.56419
T: 0.265428 Q: 1.3884
T: 0.247297 Q: 1.50756
T: 0.211588 Q: -0.00385586
T: 0.159384 Q: -0.0018176
T: 0.0922717 Q: 1.38455
T: 0.0122907 Q: -0.00162481
T: -0.0781292 Q: 1.64172
T: -0.176241 Q: 1.44104
T: -0.279062 Q: -0.00295807
Sec_Event 275450613 N50: 41
T: 0.172571 Q: -0.00393498
T: 0.063249 Q: -0.00239044
T: -0.0410647 Q: -0.00303836
T: -0.137201 Q: -0.00251718
T: -0.222238 Q: -0.00253507
T: -0.293593 Q: -0.00301644
T: -0.349097 Q: -0.00578197
T: -0.387064 Q: -0.00591148
T: -0.40634 Q: -0.00631308
T: -0.40634 Q: -0.00788713
T: -0.387064 Q: -0.00733065
T: -0.349097 Q: 1.09319
T: -0.293593 Q: -0.0116194
T: -0.222238 Q: -0.0133626
T: -0.137201 Q: 1.06749
T: -0.0410647 Q: -0.0131823
T: 0.063249 Q: -0.011991
T: 0.172571 Q: -0.0165086
T: 0.283579 Q: -0.0231221
T: 0.392901 Q: 1.07416
T: 0.497214 Q: -0.0261857
T: 0.59335 Q: -0.0290174
T: 0.678388 Q: -0.0373769
T: 0.749742 Q: -0.0335091
T: 0.805247 Q: 0.90474
T: 0.843214 Q: 2.02222
T: 0.86249 Q: -0.019021
T: 0.86249 Q: 1.01974
T: 0.843214 Q: -0.0266331
T: 0.805247 Q: -0.0096489
T: 0.749742 Q: 0.989729
T: 0.678388 Q: 1.00807
T: 0.59335 Q: -0.00384569
T: 0.497214 Q: -0.00321058
T: 0.392901 Q: 0.957027
T: 0.283579 Q: 1.58976
Sec_Event 275845618 N50: 46
T: 0.516428 Q: 0.846955
T: 0.440074 Q: 0.955037
T: 0.367218 Q: 1.08226
T: 0.300074 Q: 1.52706
T: 0.240681 Q: -0.0457632
T: 0.190844 Q: -0.0371465
T: 0.152078 Q: 1.15852
T: 0.125561 Q: 2.64969
T: 0.112098 Q: -0.0251743
T: 0.112098 Q: -0.0212454
T: 0.125561 Q: 1.01629
T: 0.152078 Q: -0.0126779
T: 0.190844 Q: -0.0161338
T: 0.240681 Q: 1.18335
T: 0.300074 Q: -0.0108607
T: 0.367218 Q: -0.00763267
T: 0.440074 Q: -0.00519887
T: 0.516428 Q: -0.00827285
T: 0.59396 Q: -0.0061277
T: 0.670314 Q: 0.926791
T: 0.74317 Q: 0.93149
T: 0.810314 Q: -0.00585692
T: 0.869707 Q: 2.38645
T: 0.919543 Q: -0.00489922
T: 0.958309 Q: 2.47644
T: 0.984827 Q: 2.35041
T: 0.99829 Q: -0.00324494
T: 0.99829 Q: -0.00470214
T: 0.984827 Q: -0.00430538
T: 0.958309 Q: -0.0047634
T: 0.919543 Q: 2.47106
T: 0.869707 Q: -0.00861334
T: 0.810314 Q: 1.04381
T: 0.74317 Q: 1.24074
T: 0.670314 Q: -0.0127638
T: 0.59396 Q: -0.0202227
Sec_Event 276417458 N50: 27
T: -0.318279 Q: -0.0172276
T: -0.425666 Q: 1.0799
T: -0.528133 Q: -0.0221622
T: -0.622568 Q: -0.0337143
T: -0.7061 Q: -0.0341246
T: -0.776192 Q: -0.0620435
T: -0.830714 Q: -0.0748447
T: -0.868009 Q: -0.0628979
T: -0.886944 Q: 1.27155
T: -0.886944 Q: -0.0574326
T: -0.868009 Q: -0.0617698
T: -0.830714 Q: -0.0658287
T: -0.776192 Q: -0.0606754
T: -0.7061 Q: -0.0377756
T: -0.622568 Q: -0.0406966
T: -0.528133 Q: -0.0245582
T: -0.425666 Q: -0.0213649
T: -0.318279 Q: -0.0222177
T: -0.209235 Q: -0.0192373
T: -0.101848 Q: -0.0170234
T: 0.000619687 Q: -0.0146674
T: 0.0950543 Q: -0.0152447
T: 0.178587 Q: 0.639067
T: 0.248679 Q: -0.0081542
T: 0.3032 Q: -0.0154541
T: 0.340496 Q: -0.00838131
T: 0.359431 Q: -0.00762429
T: 0.359431 Q: -0.00565597
T: 0.340496 Q: 0.945191
T: 0.3032 Q: 0.787963
T: 0.248679 Q: -0.00890453
T: 0.178587 Q: -0.0120962
T: 0.0950543 Q: 1.09495
T: 0.000619687 Q: -0.0116727
T: -0.101848 Q: -0.0161218
T: -0.209235 Q: 1.2215
5800000/14194649
Sec_Event 276864492 N50: 31
T: -0.660024 Q: 0.922779
T: -0.721204 Q: -0.0148678
T: -0.779581 Q: -0.0225261
T: -0.833382 Q: -0.0432488
T: -0.880971 Q: 0.772848
T: -0.920904 Q: -0.047112
T: -0.951966 Q: -0.045247
T: -0.973213 Q: -0.0455794
T: -0.984001 Q: -0.0364318
T: -0.984001 Q: 1.17935
T: -0.973213 Q: -0.0410488
T: -0.951966 Q: -0.0391938
T: -0.920904 Q: -0.0448827
T: -0.880971 Q: -0.0632342
T: -0.833382 Q: -0.0381018
T: -0.779581 Q: 0.9392
T: -0.721204 Q: 0.85708
T: -0.660024 Q: -0.0119114
T: -0.5979 Q: 1.13165
T: -0.53672 Q: -0.00603155
T: -0.478342 Q: -0.00443309
T: -0.424541 Q: -0.00279422
T: -0.376952 Q: 0.868004
T: -0.337019 Q: 2.1541
T: -0.305957 Q: -0.00844911
T: -0.28471 Q: -0.00196354
T: -0.273922 Q: -0.00173471
T: -0.273922 Q: -0.00317984
T: -0.28471 Q: -0.0031969
T: -0.305957 Q: -0.00337447
T: -0.337019 Q: -0.00388568
T: -0.376952 Q: -0.00374885
T: -0.424541 Q: -0.00265858
T: -0.478342 Q: 0.958491
T: -0.53672 Q: 2.21503
T: -0.5979 Q: 0.853234
Sec_Event 276864492 N50: 38
T: -0.521377 Q: 1.12106
T: -0.609505 Q: 2.49592
T: -0.693596 Q: -0.0182891
T: -0.771094 Q: 0.977744
T: -0.839645 Q: 2.01338
T: -0.897167 Q: 1.88527
T: -0.94191 Q: -0.0608784
T: -0.972517 Q: -0.0405596
T: -0.988056 Q: 4.20147
T: -0.988056 Q: 1.40231
T: -0.972517 Q: 2.91994
T: -0.94191 Q: -0.0447559
T: -0.897167 Q: -0.0533068
T: -0.839645 Q: -0.0758706
T: -0.771094 Q: 2.52701
T: -0.693596 Q: 2.57312
T: -0.609505 Q: -0.0690145
T: -0.521377 Q: -0.053465
T: -0.43189 Q: 1.36556
T: -0.343762 Q: -0.038335
T: -0.259671 Q: -0.0444388
T: -0.182173 Q: -0.045844
T: -0.113621 Q: -0.0408273
T: -0.0561001 Q: -0.0389098
T: -0.0113564 Q: 1.0921
T: 0.0192501 Q: 1.28121
T: 0.0347894 Q: -0.0266312
T: 0.0347894 Q: -0.0219933
T: 0.0192501 Q: -0.0178793
T: -0.0113564 Q: -0.0182898
T: -0.0561001 Q: -0.0156303
T: -0.113621 Q: 1.17679
T: -0.182173 Q: -0.00934582
T: -0.259671 Q: 1.10636
T: -0.343762 Q: 1.02547
T: -0.43189 Q: -0.0123903
Sec_Event 277079016 N50: 39
T: -0.0106294 Q: 1.273
T: -0.125259 Q: -0.0219725
T: -0.234637 Q: -0.0286001
T: -0.335441 Q: -0.0372949
T: -0.424607 Q: 2.73506
T: -0.499426 Q: -0.0254129
T: -0.557625 Q: -0.0290037
T: -0.597435 Q: -0.0277173
T: -0.617648 Q: -0.0295291
T: -0.617648 Q: -0.0205675
T: -0.597435 Q: 1.20683
T: -0.557625 Q: 1.24654
T: -0.499426 Q: -0.013937
T: -0.424607 Q: -0.00891377
T: -0.335441 Q: -0.00594599
T: -0.234637 Q: 1.31167
T: -0.125259 Q: 3.07254
T: -0.0106294 Q: 4.93898
T: 0.105769 Q: -0.00756085
T: 0.220398 Q: -0.0048477
T: 0.329776 Q: -0.00652703
T: 0.43058 Q: -0.00544886
T: 0.519746 Q: -0.00739534
T: 0.594565 Q: 1.2711
T: 0.652764 Q: 2.65717
T: 0.692575 Q: 1.65202
T: 0.712787 Q: -0.00407109
T: 0.712787 Q: -0.00375129
T: 0.692575 Q: -0.00403935
T: 0.652764 Q: -0.00588907
T: 0.594565 Q: 1.37789
T: 0.519746 Q: -0.010209
T: 0.43058 Q: -0.014857
T: 0.329776 Q: 0.965624
T: 0.220398 Q: -0.0210039
T: 0.105769 Q: -0.0145339
Sec_Event 277850690 N50: 37
T: -0.47271 Q: 1.25733
T: -0.566952 Q: 1.20832
T: -0.656876 Q: 2.25378
T: -0.739751 Q: 1.49066
T: -0.813058 Q: -0.0137874
T: -0.874571 Q: -0.011738
T: -0.922418 Q: -0.00930767
T: -0.955148 Q: -0.00877226
T: -0.971766 Q: 1.27665
T: -0.971766 Q: -0.00913216
T: -0.955148 Q: 2.34495
T: -0.922418 Q: -0.0105538
T: -0.874571 Q: -0.0103752
T: -0.813058 Q: -0.0158209
T: -0.739751 Q: -0.0208244
T: -0.656876 Q: 1.13276
T: -0.566952 Q: -0.037359
T: -0.47271 Q: -0.0393469
T: -0.377014 Q: -0.037354
T: -0.282772 Q: -0.0347809
T: -0.192847 Q: 1.37147
T: -0.109972 Q: 1.55453
T: -0.0366652 Q: -0.0363969
T: 0.0248469 Q: -0.0327591
T: 0.0726948 Q: -0.0335365
T: 0.105425 Q: -0.0445144
T: 0.122042 Q: 2.81661
T: 0.122042 Q: -0.0301134
T: 0.105425 Q: -0.0293814
T: 0.0726948 Q: -0.0257286
T: 0.0248469 Q: -0.0216224
T: -0.0366652 Q: 2.65988
T: -0.109972 Q: 1.16816
T: -0.192847 Q: -0.0205505
T: -0.282772 Q: -0.0212816
T: -0.377014 Q: -0.0176853
Sec_Event 277958438 N50: 26
T: -0.54198 Q: -0.00110052
T: -0.627134 Q: 1.0635
T: -0.708387 Q: -0.00323004
T: -0.783271 Q: -0.00159484
T: -0.849509 Q: -0.00174916
T: -0.905089 Q: -0.00135298
T: -0.948323 Q: -0.0017363
T: -0.977897 Q: 1.9607
T: -0.992912 Q: -0.000658212
T: -0.992912 Q: -0.00113735
T: -0.977897 Q: -0.00209083
T: -0.948323 Q: -0.00137239
T: -0.905089 Q: -0.00119122
T: -0.849509 Q: -0.00140004
T: -0.783271 Q: -0.00287805
T: -0.708387 Q: -0.00193134
T: -0.627134 Q: -0.00338807
T: -0.54198 Q: -0.00557728
