Output file: output/wt_090268.root input file:/disk03/lowe10/sk7/sle/lomugd.090268.root
 Id of this manager : 10
InitReadRoot: total = 1559899
T: 0.156327 Q: -0.0233317
T: 0.0893272 Q: -0.0240581
T: 0.00948043 Q: 1.12022
T: -0.0807876 Q: -0.0260918
T: -0.178734 Q: -0.0253663
T: -0.281383 Q: -0.0269942
Sec_Event 54468647 N50: 29
T: 0.032938 Q: -0.0309154
T: -0.0810662 Q: -0.0245003
T: -0.189848 Q: -0.0295925
T: -0.290101 Q: 2.39048
T: -0.378781 Q: 1.31032
T: -0.453192 Q: -0.0527069
T: -0.511073 Q: -0.0530075
T: -0.550666 Q: -0.0526914
T: -0.570768 Q: 1.32663
T: -0.570768 Q: -0.0584439
T: -0.550666 Q: 2.94638
T: -0.511073 Q: 1.23917
T: -0.453192 Q: -0.063679
T: -0.378781 Q: -0.0501622
T: -0.290101 Q: 1.23625
T: -0.189848 Q: 1.47765
T: -0.0810662 Q: -0.038819
T: 0.032938 Q: -0.0373332
T: 0.148701 Q: -0.0493591
T: 0.262705 Q: -0.034047
T: 0.371487 Q: -0.0621515
T: 0.47174 Q: -0.0484644
T: 0.56042 Q: -0.0473689
T: 0.634831 Q: 1.04699
T: 0.692712 Q: 1.20648
T: 0.732305 Q: -0.0325913
T: 0.752407 Q: -0.0290791
T: 0.752407 Q: -0.0292682
T: 0.732305 Q: 1.11409
T: 0.692712 Q: -0.0409516
T: 0.634831 Q: -0.0421556
T: 0.56042 Q: -0.042794
T: 0.47174 Q: -0.03786
T: 0.371487 Q: -0.0373338
T: 0.262705 Q: 2.49845
T: 0.148701 Q: -0.0277724
Sec_Event 54468647 N50: 32
Sec_Event 54468647 N50: 34
T: -0.706131 Q: 1.10322
T: -0.751334 Q: -0.00744951
T: -0.794467 Q: -0.0086221
T: -0.834218 Q: 1.49922
T: -0.86938 Q: -0.0282968
T: -0.898884 Q: -0.0254833
T: -0.921834 Q: -0.0273607
T: -0.937533 Q: 1.35102
T: -0.945504 Q: -0.0211028
T: -0.945504 Q: -0.0191437
T: -0.937533 Q: -0.0181194
T: -0.921834 Q: 2.23571
T: -0.898884 Q: -0.0264873
T: -0.86938 Q: -0.0263938
T: -0.834218 Q: -0.0337994
T: -0.794467 Q: -0.0312715
T: -0.751334 Q: 0.923004
T: -0.706131 Q: 0.744748
T: -0.660231 Q: 1.17201
T: -0.615027 Q: 0.846461
T: -0.571895 Q: -0.00806047
T: -0.532144 Q: -0.00638703
T: -0.496982 Q: -0.0024487
T: -0.467478 Q: -0.00195858
T: -0.444528 Q: -0.00155256
T: -0.428829 Q: 1.17317
T: -0.420858 Q: 3.9373
T: -0.420858 Q: -0.000432187
T: -0.428829 Q: -0.00134867
T: -0.444528 Q: -0.00104624
T: -0.467478 Q: -0.000906901
T: -0.496982 Q: -0.000994566
T: -0.532144 Q: -0.000777528
T: -0.571895 Q: -0.000854383
T: -0.615027 Q: -0.00260149
T: -0.660231 Q: -0.00193705
Sec_Event 54593224 N50: 36
T: 0.0937616 Q: 2.49168
T: -0.0187117 Q: 1.54298
T: -0.126032 Q: -0.0162539
T: -0.22494 Q: -0.0194688
T: -0.312429 Q: -0.019227
T: -0.38584 Q: -0.0302445
T: -0.442944 Q: -0.0239377
T: -0.482006 Q: -0.029827
T: -0.501838 Q: 1.30949
T: -0.501838 Q: -0.038814
T: -0.482006 Q: -0.0299867
T: -0.442944 Q: -0.0421477
T: -0.38584 Q: 2.5674
T: -0.312429 Q: -0.0363899
T: -0.22494 Q: -0.0277658
T: -0.126032 Q: -0.0236351
T: -0.0187117 Q: -0.0272997
T: 0.0937616 Q: 1.24001
T: 0.20797 Q: -0.0190382
T: 0.320443 Q: 1.06168
T: 0.427764 Q: 1.17836
T: 0.526671 Q: -0.0162398
T: 0.61416 Q: -0.00955947
T: 0.687572 Q: 1.20165
T: 0.744676 Q: -0.00491054
T: 0.783738 Q: 1.42782
T: 0.80357 Q: -0.00459215
T: 0.80357 Q: -0.00399158
T: 0.783738 Q: 1.1055
T: 0.744676 Q: -0.00625012
T: 0.687572 Q: 1.15926
T: 0.61416 Q: -0.00995441
T: 0.526671 Q: 2.17352
T: 0.427764 Q: -0.0173361
T: 0.320443 Q: -0.0136532
T: 0.20797 Q: -0.0220417
Sec_Event 54593915 N50: 28
T: 0.668513 Q: -0.00526867
T: 0.625911 Q: -0.00483925
T: 0.58526 Q: -0.0110392
T: 0.547797 Q: -0.0096639
T: 0.514658 Q: -0.010529
T: 0.486852 Q: -0.0132857
T: 0.465222 Q: 0.957062
T: 0.450427 Q: -0.0194499
T: 0.442915 Q: 1.6188
T: 0.442915 Q: 0.703507
T: 0.450427 Q: -0.019578
T: 0.465222 Q: -0.0114271
T: 0.486852 Q: -0.0101531
T: 0.514658 Q: -0.0109856
T: 0.547797 Q: -0.00568786
T: 0.58526 Q: -0.00373851
T: 0.625911 Q: -0.00278104
T: 0.668513 Q: -0.00214534
T: 0.711772 Q: -0.00213412
T: 0.754374 Q: -0.00117005
T: 0.795024 Q: -0.00130294
T: 0.832488 Q: -0.00156437
T: 0.865626 Q: -0.00109655
T: 0.893433 Q: -0.00100932
T: 0.915062 Q: 3.72886
T: 0.929858 Q: 1.17821
T: 0.93737 Q: 1.32898
T: 0.93737 Q: 1.34817
T: 0.929858 Q: -0.00191188
T: 0.915062 Q: -0.00153377
T: 0.893433 Q: -0.00260849
T: 0.865626 Q: -0.00160824
T: 0.832488 Q: -0.00208542
T: 0.795024 Q: 1.35009
T: 0.754374 Q: -0.00255354
T: 0.711772 Q: 2.27615
Sec_Event 54631846 N50: 30
T: 0.119996 Q: 0.984817
T: 0.00842257 Q: -0.0340478
T: -0.0980392 Q: -0.0430374
T: -0.196155 Q: -0.0337427
T: -0.282943 Q: -0.0326058
T: -0.355768 Q: 1.22284
T: -0.412415 Q: 1.14912
T: -0.451164 Q: -0.0378844
T: -0.470837 Q: -0.0321443
T: -0.470837 Q: 1.05022
T: -0.451164 Q: 1.22768
T: -0.412415 Q: -0.0201603
T: -0.355768 Q: -0.0168703
T: -0.282943 Q: 1.17086
T: -0.196155 Q: -0.0129627
T: -0.0980392 Q: -0.0122691
T: 0.00842257 Q: -0.00736875
T: 0.119996 Q: -0.00795682
T: 0.23329 Q: -0.0133044
T: 0.344863 Q: -0.0125091
T: 0.451325 Q: -0.0132714
T: 0.549441 Q: -0.0131423
T: 0.636229 Q: -0.0131285
T: 0.709053 Q: 0.921212
T: 0.7657 Q: -0.010414
T: 0.804449 Q: -0.0103554
T: 0.824123 Q: -0.00887814
T: 0.824123 Q: -0.0102902
T: 0.804449 Q: 0.951972
T: 0.7657 Q: -0.0147816
T: 0.709053 Q: -0.016086
T: 0.636229 Q: -0.0210388
T: 0.549441 Q: -0.0313684
T: 0.451325 Q: -0.0391033
T: 0.344863 Q: -0.0305392
T: 0.23329 Q: -0.037059
Sec_Event 54904560 N50: 35
T: -0.703498 Q: -0.0365923
T: -0.749844 Q: -0.0360292
T: -0.794068 Q: -0.0332989
T: -0.834824 Q: 1.1054
T: -0.870875 Q: -0.0296333
T: -0.901125 Q: -0.0322426
T: -0.924656 Q: 1.21259
T: -0.940752 Q: -0.0344513
T: -0.948924 Q: 2.18377
T: -0.948924 Q: -0.0282319
T: -0.940752 Q: 1.05629
T: -0.924656 Q: 1.1064
T: -0.901125 Q: -0.027612
T: -0.870875 Q: -0.0295166
T: -0.834824 Q: -0.0308013
T: -0.794068 Q: -0.0345486
T: -0.749844 Q: -0.036301
T: -0.703498 Q: 1.12957
T: -0.656437 Q: -0.03844
T: -0.61009 Q: -0.0337665
T: -0.565867 Q: -0.0394604
T: -0.525111 Q: -0.0277629
T: -0.48906 Q: -0.0296283
T: -0.458809 Q: -0.0347469
T: -0.435279 Q: 1.2017
T: -0.419183 Q: 1.10659
T: -0.411011 Q: -0.0306968
T: -0.411011 Q: 1.28438
T: -0.419183 Q: -0.0339206
T: -0.435279 Q: 1.1336
T: -0.458809 Q: 0.978815
T: -0.48906 Q: -0.0359219
T: -0.525111 Q: 1.06755
T: -0.565867 Q: -0.0317333
T: -0.61009 Q: -0.0420134
T: -0.656437 Q: -0.0352965
1200000/1559899
Sec_Event 56209541 N50: 27
T: -0.744482 Q: -0.0260055
T: -0.759229 Q: -0.0200801
T: -0.773299 Q: -0.0213003
T: -0.786267 Q: -0.0188965
T: -0.797738 Q: -0.0152667
T: -0.807362 Q: -0.0127806
T: -0.814849 Q: 1.17447
T: -0.819971 Q: 0.921741
T: -0.822571 Q: -0.0130557
T: -0.822571 Q: 0.840827
T: -0.819971 Q: -0.0118559
T: -0.814849 Q: -0.009787
T: -0.807362 Q: 1.05405
T: -0.797738 Q: -0.0128976
T: -0.786267 Q: -0.0136261
T: -0.773299 Q: -0.0148513
T: -0.759229 Q: -0.0180263
T: -0.744482 Q: -0.0192385
T: -0.729509 Q: -0.0237568
T: -0.714762 Q: -0.0247118
T: -0.700692 Q: -0.0366089
T: -0.687724 Q: 1.10976
T: -0.676253 Q: -0.0360819
T: -0.666628 Q: -0.038629
T: -0.659141 Q: -0.0405396
T: -0.65402 Q: -0.0431207
T: -0.65142 Q: -0.0398776
T: -0.65142 Q: -0.054889
T: -0.65402 Q: -0.0478202
T: -0.659141 Q: 2.44051
T: -0.666628 Q: -0.0384087
T: -0.676253 Q: 1.15735
T: -0.687724 Q: 1.25147
T: -0.700692 Q: -0.0389827
T: -0.714762 Q: -0.0368159
T: -0.729509 Q: 1.22576
Sec_Event 56220978 N50: 39
T: 0.378904 Q: 3.80267
T: 0.284856 Q: -0.00333126
T: 0.195116 Q: -0.00254853
T: 0.112411 Q: -0.00285619
T: 0.0392544 Q: 2.27857
T: -0.0221313 Q: -0.00492626
T: -0.0698809 Q: -0.00251545
T: -0.102544 Q: 1.23847
T: -0.119127 Q: 1.35392
T: -0.119127 Q: 1.14949
T: -0.102544 Q: -0.00361905
T: -0.0698809 Q: 1.04035
T: -0.0221313 Q: -0.00725322
T: 0.0392544 Q: 1.08072
T: 0.112411 Q: -0.00709964
T: 0.195116 Q: -0.00744603
T: 0.284856 Q: -0.00709834
T: 0.378904 Q: -0.00955711
T: 0.474403 Q: 1.21524
T: 0.568452 Q: 1.23659
T: 0.658192 Q: 1.024
T: 0.740896 Q: 1.10148
T: 0.814053 Q: 2.02805
T: 0.875439 Q: 0.980843
T: 0.923188 Q: 3.01154
T: 0.955851 Q: 1.18032
T: 0.972434 Q: -0.0399263
T: 0.972434 Q: -0.0357834
T: 0.955851 Q: 1.31501
T: 0.923188 Q: -0.044427
T: 0.875439 Q: -0.0375922
T: 0.814053 Q: -0.0187351
T: 0.740896 Q: -0.0119612
T: 0.658192 Q: -0.0087354
T: 0.568452 Q: -0.00566365
T: 0.474403 Q: -0.00426622
Sec_Event 56727946 N50: 50
T: -0.428046 Q: 1.13866
T: -0.526958 Q: -0.0118586
T: -0.621338 Q: -0.0159513
T: -0.70832 Q: 2.346
T: -0.78526 Q: -0.0282931
T: -0.84982 Q: 1.20282
T: -0.900038 Q: -0.0244551
T: -0.93439 Q: -0.0214982
T: -0.951831 Q: -0.0219221
T: -0.951831 Q: 1.33938
T: -0.93439 Q: -0.0240645
T: -0.900038 Q: -0.0258569
T: -0.84982 Q: 1.31801
T: -0.78526 Q: -0.0406361
T: -0.70832 Q: 2.51977
T: -0.621338 Q: -0.0407059
T: -0.526958 Q: -0.0388788
T: -0.428046 Q: -0.0294182
T: -0.327609 Q: -0.0287944
T: -0.228697 Q: -0.0275482
T: -0.134317 Q: -0.0278377
T: -0.0473355 Q: 1.25609
T: 0.0296041 Q: 1.27671
T: 0.0941641 Q: -0.0226687
T: 0.144383 Q: -0.0285644
T: 0.178734 Q: -0.0225299
T: 0.196175 Q: -0.0278943
T: 0.196175 Q: 3.75296
T: 0.178734 Q: 1.18604
T: 0.144383 Q: -0.0146842
T: 0.0941641 Q: -0.0121601
T: 0.0296041 Q: -0.0155922
T: -0.0473355 Q: -0.00992267
T: -0.134317 Q: -0.00967474
T: -0.228697 Q: -0.0108634
T: -0.327609 Q: 3.56594
Sec_Event 57288235 N50: 38
T: -0.673184 Q: -0.0161123
T: -0.730479 Q: -0.0113308
T: -0.78515 Q: -0.00810639
T: -0.835534 Q: -0.00707508
T: -0.880102 Q: 1.14968
T: -0.917499 Q: -0.00533478
T: -0.946589 Q: 2.44411
T: -0.966487 Q: 2.66105
T: -0.97659 Q: 1.10966
T: -0.97659 Q: -0.00582505
T: -0.966487 Q: 2.58902
T: -0.946589 Q: 1.2416
T: -0.917499 Q: -0.00730247
T: -0.880102 Q: -0.00597102
T: -0.835534 Q: -0.00839623
T: -0.78515 Q: 1.3045
T: -0.730479 Q: -0.00777693
T: -0.673184 Q: -0.00443672
T: -0.615004 Q: 1.25274
T: -0.557709 Q: 1.34321
T: -0.503038 Q: -0.00554796
T: -0.452653 Q: -0.00483424
T: -0.408086 Q: -0.00357882
T: -0.370689 Q: -0.00712867
T: -0.341599 Q: -0.00529655
T: -0.321701 Q: 2.30644
T: -0.311598 Q: -0.00911439
T: -0.311598 Q: 1.11438
T: -0.321701 Q: -0.00705528
T: -0.341599 Q: 1.10568
T: -0.370689 Q: -0.012204
T: -0.408086 Q: -0.0139263
T: -0.452653 Q: -0.0151905
T: -0.503038 Q: -0.0163527
T: -0.557709 Q: -0.0217266
T: -0.615004 Q: 1.19912
Sec_Event 58561887 N50: 31
T: -0.742378 Q: 0.999426
T: -0.761679 Q: 1.27825
T: -0.780096 Q: -0.0520976
T: -0.797069 Q: 0.951652
T: -0.812082 Q: 1.17729
T: -0.82468 Q: -0.0483669
T: -0.834479 Q: -0.0428884
T: -0.841182 Q: 1.04267
T: -0.844586 Q: -0.0405168
T: -0.844586 Q: -0.0330274
T: -0.841182 Q: -0.0326271
T: -0.834479 Q: -0.0247158
T: -0.82468 Q: 1.0987
T: -0.812082 Q: -0.0203609
T: -0.797069 Q: 0.902563
T: -0.780096 Q: -0.0214577
T: -0.761679 Q: 1.05264
T: -0.742378 Q: -0.0235988
T: -0.722779 Q: -0.0236504
T: -0.703478 Q: -0.0259777
T: -0.685062 Q: -0.0274318
T: -0.668088 Q: -0.0387421
T: -0.653075 Q: -0.0463743
T: -0.640477 Q: -0.0391858
T: -0.630678 Q: -0.0474437
T: -0.623975 Q: 1.05092
T: -0.620571 Q: -0.0488414
T: -0.620571 Q: -0.0535512
T: -0.623975 Q: -0.0683654
T: -0.630678 Q: 1.13253
T: -0.640477 Q: -0.0597391
T: -0.653075 Q: 1.3914
T: -0.668088 Q: -0.0620665
T: -0.685062 Q: 1.14869
T: -0.703478 Q: -0.0611426
T: -0.722779 Q: -0.0673402
Sec_Event 58660340 N50: 25
T: -0.696033 Q: 1.1875
T: -0.745416 Q: 1.2454
T: -0.792537 Q: 1.30567
T: -0.835963 Q: -0.000406875
T: -0.874376 Q: 1.20703
T: -0.906609 Q: -0.000304428
T: -0.931681 Q: -0.000322846
T: -0.948832 Q: -0.00025743
T: -0.957539 Q: -0.000546739
T: -0.948832 Q: -0.000378665
T: -0.931681 Q: -0.000334167
T: -0.906609 Q: -0.000267414
T: -0.835963 Q: -0.000922979
T: -0.792537 Q: -0.000632769
T: -0.745416 Q: -0.000584404
T: -0.696033 Q: -0.000537749
T: -0.645888 Q: 1.35877
T: -0.596505 Q: -0.000958488
T: -0.549385 Q: -0.00204732
T: -0.505958 Q: -0.00248531
T: -0.467545 Q: -0.00389331
T: -0.435312 Q: -0.0025339
T: -0.41024 Q: 0.870221
T: -0.39309 Q: -0.00187361
T: -0.384382 Q: -0.000992408
T: -0.384382 Q: -0.0010319
T: -0.39309 Q: -0.00111043
T: -0.41024 Q: 1.18773
T: -0.435312 Q: -0.000848953
T: -0.467545 Q: 1.10342
T: -0.505958 Q: -0.00089601
T: -0.549385 Q: 0.980645
T: -0.596505 Q: -0.000664428
T: -0.645888 Q: -0.000635664
Sec_Event 59463356 N50: 50
T: 0.0940312 Q: -0.0152241
T: -0.0184336 Q: -0.00779122
T: -0.125746 Q: 1.13616
T: -0.224646 Q: 1.15818
T: -0.312128 Q: -0.00825013
T: -0.385534 Q: -0.0102174
T: -0.442634 Q: -0.0113522
T: -0.481693 Q: -0.0110536
T: -0.501523 Q: 1.37787
T: -0.501523 Q: 1.37697
T: -0.481693 Q: -0.00690473
T: -0.442634 Q: 2.29539
T: -0.385534 Q: 1.18491
T: -0.312128 Q: -0.00486
T: -0.224646 Q: -0.00502873
T: -0.125746 Q: 1.36273
T: -0.0184336 Q: 2.88313
T: 0.0940312 Q: 1.58573
T: 0.208231 Q: 1.4752
T: 0.320696 Q: -0.005446
T: 0.428008 Q: -0.00610005
T: 0.526908 Q: -0.00647841
T: 0.61439 Q: 1.28652
T: 0.687796 Q: -0.00821424
T: 0.744896 Q: 2.38349
T: 0.783955 Q: 1.07987
T: 0.803786 Q: -0.00693703
T: 0.803786 Q: -0.00554611
T: 0.783955 Q: -0.00758307
T: 0.744896 Q: -0.0133486
T: 0.687796 Q: 2.28217
T: 0.61439 Q: -0.0169027
T: 0.526908 Q: -0.0106977
T: 0.428008 Q: 1.49574
T: 0.320696 Q: -0.015359
T: 0.208231 Q: 2.39235
Sec_Event 59883846 N50: 36
T: 0.639539 Q: -0.032423
T: 0.588419 Q: -0.036863
T: 0.539641 Q: -0.0354099
T: 0.494687 Q: -0.0337114
T: 0.454923 Q: -0.0404948
T: 0.421557 Q: -0.0410997
T: 0.395603 Q: 1.03331
T: 0.377849 Q: -0.0381151
T: 0.368835 Q: 1.34887
T: 0.368835 Q: -0.0506728
T: 0.377849 Q: -0.0462453
T: 0.395603 Q: -0.0544515
T: 0.421557 Q: 2.3949
T: 0.454923 Q: -0.0581042
T: 0.494687 Q: -0.0517227
T: 0.539641 Q: -0.0469449
T: 0.588419 Q: 1.04057
T: 0.639539 Q: -0.0475119
T: 0.691448 Q: 1.04242
T: 0.742567 Q: -0.0396524
T: 0.791345 Q: -0.0416658
T: 0.836299 Q: -0.0343357
T: 0.876064 Q: 1.32623
T: 0.90943 Q: 0.80714
T: 0.935384 Q: -0.0295816
T: 0.953138 Q: -0.0270017
T: 0.962151 Q: -0.0287965
T: 0.962151 Q: -0.0285097
T: 0.953138 Q: -0.0241
T: 0.935384 Q: -0.0307863
T: 0.90943 Q: 1.73246
T: 0.876064 Q: 0.820919
T: 0.836299 Q: 0.831246
T: 0.791345 Q: -0.0229781
T: 0.742567 Q: 2.05631
T: 0.691448 Q: -0.0405141
Sec_Event 59883846 N50: 30
Sec_Event 60325847 N50: 36
T: 0.133259 Q: 1.20455
T: 0.022197 Q: -0.0110304
T: -0.0837771 Q: 1.02884
T: -0.181443 Q: -0.0271225
T: -0.267834 Q: -0.0218418
T: -0.340325 Q: 2.3017
T: -0.396712 Q: -0.0310292
T: -0.435284 Q: -0.0324692
T: -0.454867 Q: 1.15387
T: -0.454867 Q: -0.0498895
T: -0.435284 Q: -0.0415564
T: -0.396712 Q: -0.0413137
T: -0.340325 Q: -0.0373418
T: -0.267834 Q: 1.16863
T: -0.181443 Q: 1.38304
T: -0.0837771 Q: -0.0376065
T: 0.022197 Q: -0.0253723
T: 0.133259 Q: -0.0358004
T: 0.246034 Q: 0.693378
T: 0.357096 Q: 0.666712
T: 0.46307 Q: -0.00471606
T: 0.560736 Q: 1.00803
T: 0.647127 Q: -0.00192521
T: 0.719618 Q: -0.00204867
T: 0.776006 Q: -0.00151422
T: 0.814577 Q: -0.000653367
T: 0.83416 Q: 1.97754
T: 0.83416 Q: -0.00222975
T: 0.814577 Q: -0.00113319
T: 0.776006 Q: -0.0005561
T: 0.719618 Q: -0.00409331
T: 0.647127 Q: 0.986982
T: 0.560736 Q: 0.946111
T: 0.46307 Q: 1.16766
T: 0.357096 Q: -0.010281
T: 0.246034 Q: 0.661378
Sec_Event 60724882 N50: 28
T: -0.118531 Q: -0.00792789
T: -0.233016 Q: -0.00710756
T: -0.342256 Q: -0.00996498
T: -0.442933 Q: 1.2332
T: -0.531986 Q: 2.28394
T: -0.606711 Q: 1.10634
T: -0.664837 Q: -0.0163512
T: -0.704597 Q: 0.936792
T: -0.724784 Q: -0.0258671
T: -0.724784 Q: -0.0322053
T: -0.704597 Q: -0.0263937
T: -0.664837 Q: 2.05286
T: -0.606711 Q: -0.0249826
T: -0.531986 Q: -0.022613
T: -0.442933 Q: -0.0162007
T: -0.342256 Q: -0.0140292
T: -0.233016 Q: 1.12121
T: -0.118531 Q: -0.0131909
T: -0.00227943 Q: -0.0127996
T: 0.112206 Q: 1.20463
T: 0.221446 Q: -0.0214323
T: 0.322123 Q: -0.0154108
T: 0.411176 Q: 1.23299
T: 0.485901 Q: 1.07519
T: 0.544027 Q: -0.0130565
T: 0.583787 Q: -0.0189972
T: 0.603974 Q: -0.0122106
T: 0.603974 Q: -0.0131351
T: 0.583787 Q: 1.09336
T: 0.544027 Q: 1.02993
T: 0.485901 Q: 1.10237
T: 0.411176 Q: -0.00947695
T: 0.322123 Q: -0.00731863
T: 0.221446 Q: -0.00516944
T: 0.112206 Q: -0.0102745
T: -0.00227943 Q: -0.0129374
1300000/1559899
Sec_Event 61798937 N50: 58
T: -0.64021 Q: 0.957414
T: -0.706585 Q: -0.0332149
T: -0.76992 Q: -0.040693
T: -0.828289 Q: 1.07088
T: -0.87992 Q: -0.0882871
T: -0.923244 Q: -0.0780993
T: -0.956943 Q: -0.0627447
T: -0.979995 Q: 1.39001
T: -0.991699 Q: -0.0686963
T: -0.991699 Q: -0.0807739
T: -0.979995 Q: 1.71834
T: -0.956943 Q: 3.95093
T: -0.923244 Q: 1.44609
T: -0.87992 Q: 0.757545
T: -0.828289 Q: 1.18892
T: -0.76992 Q: 2.22098
T: -0.706585 Q: 2.03607
T: -0.64021 Q: -0.00240385
T: -0.572811 Q: -0.000577198
T: -0.506436 Q: -0.000300802
T: -0.443101 Q: -0.000303333
T: -0.384732 Q: -0.000307071
T: -0.333101 Q: 1.03976
T: -0.289777 Q: -0.000613196
T: -0.256078 Q: -0.000650137
T: -0.221322 Q: -0.00109884
T: -0.221322 Q: -0.00022302
T: -0.233026 Q: 1.10098
T: -0.256078 Q: 1.18124
T: -0.289777 Q: 0.988639
T: -0.333101 Q: -0.00179426
T: -0.384732 Q: 1.19105
T: -0.443101 Q: -0.00356453
T: -0.506436 Q: 0.821168
T: -0.572811 Q: 0.994552
Sec_Event 62120779 N50: 29
T: -0.00999365 Q: -0.0457576
T: -0.124617 Q: 1.24868
T: -0.233989 Q: 1.17736
T: -0.334787 Q: -0.0521364
T: -0.423948 Q: 1.1263
T: -0.498763 Q: -0.0644966
T: -0.556959 Q: 1.12655
T: -0.596767 Q: -0.0750651
T: -0.616979 Q: -0.0598127
T: -0.616979 Q: -0.0478065
T: -0.596767 Q: -0.0374851
T: -0.556959 Q: -0.0258326
T: -0.498763 Q: -0.0255436
T: -0.423948 Q: 2.04475
T: -0.334787 Q: 1.14668
T: -0.233989 Q: -0.00868375
T: -0.124617 Q: -0.00528245
T: -0.00999365 Q: -0.00561426
T: 0.106398 Q: -0.00705949
T: 0.221021 Q: -0.0062541
T: 0.330393 Q: -0.00757442
T: 0.431191 Q: 1.05936
T: 0.520353 Q: -0.00689137
T: 0.595168 Q: 0.958568
T: 0.653363 Q: -0.00413554
T: 0.693172 Q: -0.0037732
T: 0.713383 Q: -0.0033278
T: 0.713383 Q: -0.00407931
T: 0.693172 Q: -0.00368137
T: 0.653363 Q: 1.00322
T: 0.595168 Q: 1.11123
T: 0.520353 Q: -0.00676071
T: 0.431191 Q: -0.0121898
T: 0.330393 Q: 1.69149
T: 0.221021 Q: -0.0557614
T: 0.106398 Q: -0.0378035
Sec_Event 62186547 N50: 36
T: -0.125447 Q: 1.00278
T: -0.239839 Q: -0.00202595
T: -0.348991 Q: 0.909887
T: -0.449586 Q: -0.00381357
T: -0.538567 Q: -0.00572038
T: -0.613231 Q: -0.00755506
T: -0.67131 Q: -0.00879487
T: -0.711038 Q: -0.0152395
T: -0.731208 Q: 1.05238
T: -0.731208 Q: -0.0383144
T: -0.711038 Q: -0.0451227
T: -0.67131 Q: -0.04172
T: -0.613231 Q: -0.0419004
T: -0.538567 Q: -0.037091
T: -0.449586 Q: -0.036888
T: -0.348991 Q: 1.4138
T: -0.239839 Q: 1.15879
T: -0.125447 Q: -0.0263551
T: -0.00928988 Q: 1.22184
T: 0.105102 Q: -0.0233789
T: 0.214254 Q: 1.09603
T: 0.314849 Q: 2.20345
T: 0.40383 Q: 0.981917
T: 0.478494 Q: 0.911815
T: 0.536573 Q: -0.011799
T: 0.576301 Q: -0.00892949
T: 0.596471 Q: -0.0124134
T: 0.596471 Q: -0.00643256
T: 0.576301 Q: -0.00809284
T: 0.536573 Q: -0.00833816
T: 0.478494 Q: -0.00366598
T: 0.40383 Q: -0.00786391
T: 0.314849 Q: 1.04993
T: 0.214254 Q: 1.05924
T: 0.105102 Q: -0.00436317
T: -0.00928988 Q: 0.981845
Sec_Event 62423615 N50: 29
T: 0.658869 Q: -0.0043997
T: 0.613252 Q: -0.00729988
T: 0.569725 Q: 1.09135
T: 0.52961 Q: -0.0038221
T: 0.494127 Q: 1.9084
T: 0.464352 Q: -0.00299127
T: 0.441192 Q: -0.00338302
T: 0.42535 Q: -0.0023562
T: 0.417306 Q: -0.00545388
T: 0.417306 Q: -0.00272235
T: 0.42535 Q: -0.00421202
T: 0.441192 Q: -0.00620403
T: 0.464352 Q: 1.09951
T: 0.494127 Q: -0.00806928
T: 0.52961 Q: -0.0109048
T: 0.569725 Q: -0.0127825
T: 0.613252 Q: 2.02836
T: 0.658869 Q: -0.025457
T: 0.705189 Q: -0.0478759
T: 0.750806 Q: -0.0677344
T: 0.794333 Q: 1.42803
T: 0.834448 Q: -0.0723551
T: 0.869932 Q: -0.064042
T: 0.899706 Q: -0.0637676
T: 0.922866 Q: -0.0585096
T: 0.938709 Q: -0.0527903
T: 0.946752 Q: -0.058042
T: 0.946752 Q: -0.0566244
T: 0.938709 Q: 1.59833
T: 0.922866 Q: -0.0722051
T: 0.899706 Q: 1.97335
T: 0.869932 Q: -0.0443013
T: 0.834448 Q: -0.0226657
T: 0.794333 Q: -0.0157682
T: 0.750806 Q: 0.941411
T: 0.705189 Q: -0.013355
Sec_Event 62463587 N50: 25
T: 0.505778 Q: -0.0603913
T: 0.427754 Q: -0.0639791
T: 0.353305 Q: -0.0530078
T: 0.284693 Q: -0.0464855
T: 0.224001 Q: -0.0536163
T: 0.173075 Q: -0.0449883
T: 0.133461 Q: -0.0508765
T: 0.106364 Q: 1.34613
T: 0.0926064 Q: -0.0428094
T: 0.0926064 Q: -0.0303862
T: 0.106364 Q: -0.0278886
T: 0.133461 Q: -0.0267368
T: 0.173075 Q: -0.0203769
T: 0.224001 Q: -0.0244477
T: 0.284693 Q: 1.09783
T: 0.353305 Q: 1.12479
T: 0.427754 Q: -0.0155756
T: 0.505778 Q: -0.0174445
T: 0.585005 Q: -0.0154264
T: 0.663028 Q: -0.0167046
T: 0.737478 Q: -0.0256647
T: 0.80609 Q: -0.0279137
T: 0.866782 Q: 0.775327
T: 0.917708 Q: -0.0515374
T: 0.957321 Q: 0.815137
T: 0.984419 Q: 1.17996
T: 0.998176 Q: -0.0464432
T: 0.998176 Q: -0.0439149
T: 0.984419 Q: -0.0408578
T: 0.957321 Q: -0.0458998
T: 0.917708 Q: -0.0448737
T: 0.866782 Q: -0.0611915
T: 0.80609 Q: -0.0719393
T: 0.737478 Q: -0.0764641
T: 0.663028 Q: -0.0925547
T: 0.585005 Q: 1.39732
Sec_Event 63130656 N50: 51
T: -0.3671 Q: 1.21791
T: -0.47119 Q: -0.0332811
T: -0.570511 Q: 0.998173
T: -0.662046 Q: 1.20087
T: -0.743014 Q: -0.0207561
