Output file: output/wt_090194.root input file:/disk03/lowe10/sk7/sle/lomugd.090194.root
 Id of this manager : 10
InitReadRoot: total = 20535197
T: -0.442579 Q: 1.18736
T: -0.457705 Q: -0.00953128
T: -0.479818 Q: -0.0143408
T: -0.508246 Q: -0.0117659
T: -0.542125 Q: -0.00930192
T: -0.580425 Q: -0.0108185
T: -0.621984 Q: -0.0137636
T: -0.665538 Q: -0.0161518
Sec_Event 393203171 N50: 30
T: -0.278019 Q: -0.00973089
T: -0.387621 Q: -0.0111354
T: -0.492202 Q: -0.0135449
T: -0.588584 Q: -0.0215087
T: -0.67384 Q: -0.0248669
T: -0.745377 Q: 0.888805
T: -0.801024 Q: -0.0624358
T: -0.839088 Q: 0.900536
T: -0.858414 Q: -0.0653341
T: -0.858414 Q: -0.0604632
T: -0.839088 Q: 1.04976
T: -0.801024 Q: -0.074128
T: -0.745377 Q: -0.0864836
T: -0.67384 Q: -0.0751601
T: -0.588584 Q: -0.0679003
T: -0.492202 Q: -0.0509349
T: -0.387621 Q: -0.052709
T: -0.278019 Q: -0.0522802
T: -0.166726 Q: 2.49089
T: -0.0571235 Q: -0.0425319
T: 0.0474577 Q: -0.0374699
T: 0.14384 Q: -0.0390397
T: 0.229095 Q: -0.0285924
T: 0.300633 Q: -0.0203159
T: 0.35628 Q: -0.0168325
T: 0.394344 Q: -0.0134714
T: 0.41367 Q: 0.594726
T: 0.41367 Q: 1.91925
T: 0.394344 Q: 0.697363
T: 0.35628 Q: -0.0119045
T: 0.300633 Q: -0.013945
T: 0.229095 Q: 1.29284
T: 0.14384 Q: -0.0110598
T: 0.0474577 Q: -0.00969257
T: -0.0571235 Q: -0.0168397
T: -0.166726 Q: -0.00882576
Sec_Event 393305080 N50: 28
T: 0.331705 Q: -0.00148093
T: 0.233154 Q: 1.17226
T: 0.139116 Q: -0.000624375
T: 0.0524512 Q: -0.000400555
T: -0.0242086 Q: -0.000621557
T: -0.0885338 Q: -0.00197684
T: -0.13857 Q: -0.000602497
T: -0.172797 Q: 1.14467
T: -0.190174 Q: -0.000616088
T: -0.190174 Q: -0.00228926
T: -0.172797 Q: -0.00294138
T: -0.13857 Q: 2.24701
T: -0.0885338 Q: -0.00190497
T: -0.0242086 Q: -0.0058276
T: 0.0524512 Q: 1.11084
T: 0.139116 Q: -0.0070318
T: 0.233154 Q: 1.0459
T: 0.331705 Q: -0.0103345
T: 0.431778 Q: -0.0122402
T: 0.53033 Q: 0.855829
T: 0.624367 Q: -0.0360373
T: 0.711032 Q: -0.0327911
T: 0.787692 Q: -0.0263692
T: 0.852017 Q: -0.0231939
T: 0.902053 Q: -0.0206986
T: 0.93628 Q: -0.0203814
T: 0.953657 Q: 1.48427
T: 0.953657 Q: -0.0142245
T: 0.93628 Q: -0.0203727
T: 0.902053 Q: -0.00636523
T: 0.852017 Q: -0.00755581
T: 0.787692 Q: 0.868651
T: 0.711032 Q: -0.00115579
T: 0.624367 Q: -0.000991258
T: 0.53033 Q: -0.00115137
T: 0.431778 Q: -0.00090589
Sec_Event 393359455 N50: 32
T: 0.134093 Q: 1.17176
T: 0.0230647 Q: -0.00817422
T: -0.0828774 Q: -0.00835377
T: -0.180514 Q: 1.33441
T: -0.266879 Q: -0.0135515
T: -0.339348 Q: 1.07879
T: -0.395719 Q: 1.2777
T: -0.434278 Q: -0.0076788
T: -0.453856 Q: -0.00866856
T: -0.453856 Q: -0.00572396
T: -0.434278 Q: -0.00699591
T: -0.395719 Q: -0.00646462
T: -0.339348 Q: -0.00425934
T: -0.266879 Q: 1.25168
T: -0.180514 Q: -0.00388612
T: -0.0828774 Q: -0.00374107
T: 0.0230647 Q: -0.00627077
T: 0.134093 Q: -0.00479497
T: 0.246835 Q: 1.14501
T: 0.357863 Q: -0.00668213
T: 0.463805 Q: -0.00608383
T: 0.561442 Q: -0.0100072
T: 0.647807 Q: 1.03355
T: 0.720276 Q: -0.0192171
T: 0.776646 Q: 1.11195
T: 0.815206 Q: -0.0252662
T: 0.834784 Q: -0.0395969
T: 0.834784 Q: -0.0334219
T: 0.815206 Q: 1.88899
T: 0.776646 Q: -0.0332638
T: 0.720276 Q: 1.07969
T: 0.647807 Q: -0.0200803
T: 0.561442 Q: 1.05493
T: 0.463805 Q: -0.0146192
T: 0.357863 Q: 1.21588
T: 0.246835 Q: -0.010965
Sec_Event 393359455 N50: 28
T: 0.666651 Q: -0.0141948
T: 0.623451 Q: -0.0152718
T: 0.58223 Q: 1.91125
T: 0.54424 Q: -0.0140971
T: 0.510637 Q: -0.0163764
T: 0.48244 Q: -0.0150144
T: 0.460507 Q: -0.0175921
T: 0.445503 Q: -0.0189513
T: 0.437886 Q: -0.0257229
T: 0.437886 Q: -0.0195865
T: 0.445503 Q: 1.17367
T: 0.460507 Q: 0.965466
T: 0.48244 Q: -0.0338537
T: 0.510637 Q: -0.0425881
T: 0.54424 Q: -0.0440751
T: 0.58223 Q: -0.0394642
T: 0.623451 Q: -0.0517504
T: 0.666651 Q: -0.0506515
T: 0.710518 Q: 0.975796
T: 0.753718 Q: 1.02995
T: 0.794939 Q: -0.0479264
T: 0.832928 Q: 1.25108
T: 0.866532 Q: 2.33872
T: 0.894729 Q: -0.0324468
T: 0.916662 Q: -0.0323143
T: 0.931665 Q: -0.0326184
T: 0.939283 Q: -0.0328378
T: 0.939283 Q: -0.0305618
T: 0.931665 Q: -0.0332434
T: 0.916662 Q: -0.0353715
T: 0.894729 Q: -0.0331108
T: 0.866532 Q: 0.861731
T: 0.832928 Q: 1.04284
T: 0.794939 Q: -0.0230809
T: 0.753718 Q: 1.0569
T: 0.710518 Q: -0.0148659
Sec_Event 393380432 N50: 44
T: -0.491323 Q: 1.09509
T: -0.583365 Q: 2.31142
T: -0.67119 Q: -0.017021
T: -0.752131 Q: -0.0136829
T: -0.823727 Q: 1.19658
T: -0.883803 Q: 2.23112
T: -0.930533 Q: -0.00705786
T: -0.962499 Q: -0.00641747
T: -0.978729 Q: -0.00719437
T: -0.978729 Q: 1.08998
T: -0.962499 Q: -0.00599465
T: -0.930533 Q: 2.58105
T: -0.883803 Q: 1.25708
T: -0.823727 Q: 1.14617
T: -0.752131 Q: -0.0125391
T: -0.67119 Q: 1.11705
T: -0.583365 Q: -0.0231943
T: -0.491323 Q: -0.0321162
T: -0.397861 Q: -0.0365398
T: -0.30582 Q: 1.17744
T: -0.217994 Q: 1.28793
T: -0.137054 Q: 1.185
T: -0.0654582 Q: -0.0523275
T: -0.00538212 Q: -0.0505763
T: 0.0413488 Q: -0.0512384
T: 0.0733146 Q: 2.5653
T: 0.089544 Q: -0.0497529
T: 0.089544 Q: -0.0456866
T: 0.0733146 Q: 1.22551
T: 0.0413488 Q: -0.0431232
T: -0.00538212 Q: -0.0397929
T: -0.0654582 Q: -0.0438696
T: -0.137054 Q: -0.0460163
T: -0.217994 Q: 2.36147
T: -0.30582 Q: 2.55366
T: -0.397861 Q: 0.960236
Sec_Event 393439358 N50: 30
T: -0.095708 Q: -0.00396504
T: -0.210427 Q: -0.00367727
T: -0.319891 Q: -0.00482448
T: -0.420773 Q: -0.0067995
T: -0.510009 Q: -0.00661568
T: -0.584886 Q: 1.04804
T: -0.643131 Q: -0.00906748
T: -0.682972 Q: -0.0106095
T: -0.7032 Q: -0.00783825
T: -0.7032 Q: -0.00800464
T: -0.682972 Q: -0.0094402
T: -0.643131 Q: 1.13894
T: -0.584886 Q: -0.00532574
T: -0.510009 Q: -0.00622098
T: -0.420773 Q: -0.00603498
T: -0.319891 Q: -0.00390044
T: -0.210427 Q: -0.00348957
T: -0.095708 Q: -0.0038085
T: 0.0207809 Q: -0.00380791
T: 0.1355 Q: -0.00319184
T: 0.244964 Q: 1.24756
T: 0.345846 Q: -0.00512088
T: 0.435082 Q: -0.00467808
T: 0.509959 Q: 1.20544
T: 0.568204 Q: 1.08069
T: 0.608045 Q: -0.00474003
T: 0.628273 Q: 1.14269
T: 0.628273 Q: -0.00696966
T: 0.608045 Q: -0.00670627
T: 0.568204 Q: -0.00470744
T: 0.509959 Q: -0.00500653
T: 0.435082 Q: -0.00583228
T: 0.345846 Q: -0.00442854
T: 0.244964 Q: -0.00344978
T: 0.1355 Q: -0.00468865
T: 0.0207809 Q: -0.00385395
Sec_Event 393439358 N50: 28
T: 0.104743 Q: -0.00416413
T: -0.0073715 Q: -0.00233945
T: -0.11435 Q: 1.15535
T: -0.212941 Q: -0.00310913
T: -0.300151 Q: 1.07831
T: -0.373328 Q: -0.00369876
T: -0.43025 Q: -0.00438411
T: -0.469187 Q: 0.924402
T: -0.488956 Q: -0.00421409
T: -0.488956 Q: -0.00389522
T: -0.469187 Q: 1.18195
T: -0.43025 Q: -0.00659857
T: -0.373328 Q: -0.00462411
T: -0.300151 Q: -0.007792
T: -0.212941 Q: 0.942729
T: -0.11435 Q: 0.880372
T: -0.0073715 Q: 1.73801
T: 0.104743 Q: -0.00678137
T: 0.218587 Q: 0.870482
T: 0.330701 Q: -0.00810815
T: 0.437679 Q: -0.00694008
T: 0.536271 Q: -0.00735872
T: 0.62348 Q: -0.00745839
T: 0.696658 Q: -0.00517257
T: 0.753579 Q: 2.00873
T: 0.792516 Q: -0.00744574
T: 0.812285 Q: -0.00406189
T: 0.812285 Q: 0.870171
T: 0.792516 Q: -0.00628717
T: 0.753579 Q: -0.00488332
T: 0.696658 Q: -0.00561808
T: 0.62348 Q: 0.85253
T: 0.536271 Q: -0.00485319
T: 0.437679 Q: 1.16845
T: 0.330701 Q: -0.00255327
T: 0.218587 Q: 1.16212
Sec_Event 393439358 N50: 62
T: 0.236088 Q: -0.00861686
T: 0.130316 Q: 1.09626
T: 0.0293897 Q: -0.00392153
T: -0.0636246 Q: 1.12428
T: -0.145901 Q: 1.01133
T: -0.214938 Q: -0.00343704
T: -0.26864 Q: -0.00330384
T: -0.305374 Q: 2.66654
T: -0.324025 Q: 1.16805
T: -0.324025 Q: 1.55588
T: -0.305374 Q: -0.00347822
T: -0.26864 Q: -0.0021414
T: -0.214938 Q: -0.00384574
T: -0.145901 Q: -0.00140049
T: -0.0636246 Q: -0.00399292
T: 0.0293897 Q: -0.00306096
T: 0.130316 Q: 1.36356
T: 0.236088 Q: -0.0033672
T: 0.343492 Q: -0.00251015
T: 0.449264 Q: -0.00279615
T: 0.55019 Q: -0.00249886
T: 0.643204 Q: 1.29851
T: 0.72548 Q: 1.04218
T: 0.794518 Q: -0.0039765
T: 0.84822 Q: 2.62023
T: 0.884954 Q: 1.23584
T: 0.903605 Q: 1.02677
T: 0.903605 Q: -0.00318732
T: 0.884954 Q: 1.23772
T: 0.84822 Q: 3.37009
T: 0.794518 Q: 1.05882
T: 0.72548 Q: 2.31974
T: 0.643204 Q: 2.5778
T: 0.55019 Q: 3.70383
T: 0.449264 Q: 2.53728
T: 0.343492 Q: -0.0102018
Sec_Event 393483892 N50: 31
T: 0.0617797 Q: 1.53924
T: -0.0515947 Q: -0.0492335
T: -0.159775 Q: -0.045982
T: -0.259475 Q: -0.0494216
T: -0.347665 Q: -0.0538467
T: -0.421664 Q: 1.57757
T: -0.479226 Q: 1.2651
T: -0.518601 Q: -0.080285
T: -0.538592 Q: -0.0756815
T: -0.538592 Q: -0.0683481
T: -0.518601 Q: 1.32591
T: -0.479226 Q: -0.0446068
T: -0.421664 Q: -0.0365984
T: -0.347665 Q: 2.6923
T: -0.259475 Q: 1.16726
T: -0.159775 Q: -0.0247414
T: -0.0515947 Q: -0.0207156
T: 0.0617797 Q: 1.17425
T: 0.176903 Q: -0.0235839
T: 0.290277 Q: -0.0120941
T: 0.398458 Q: -0.00499481
T: 0.498158 Q: -0.00290656
T: 0.586347 Q: -0.00296266
T: 0.660347 Q: -0.00252145
T: 0.717909 Q: -0.00094136
T: 0.757283 Q: -0.00078193
T: 0.777274 Q: -0.00131312
T: 0.777274 Q: -0.000567053
T: 0.757283 Q: -0.00170509
T: 0.717909 Q: -0.000905624
T: 0.660347 Q: 0.962961
T: 0.586347 Q: 1.23819
T: 0.498158 Q: -0.00496794
T: 0.398458 Q: 1.06075
T: 0.290277 Q: -0.0123877
T: 0.176903 Q: -0.0564856
Sec_Event 393500865 N50: 57
T: -0.640587 Q: 1.06416
T: -0.70687 Q: 2.17862
T: -0.770116 Q: 1.01985
T: -0.828404 Q: 1.27023
T: -0.879962 Q: -0.0387041
T: -0.923225 Q: 2.38233
T: -0.956878 Q: 1.25592
T: -0.979898 Q: -0.0257271
T: -0.991585 Q: -0.0210959
T: -0.991585 Q: 0.854086
T: -0.979898 Q: 1.32367
T: -0.956878 Q: -0.0220689
T: -0.923225 Q: 1.12165
T: -0.879962 Q: -0.0296311
T: -0.828404 Q: 0.888376
T: -0.770116 Q: 1.09663
T: -0.70687 Q: 1.84129
T: -0.640587 Q: -0.0331082
T: -0.573282 Q: 1.0145
T: -0.506999 Q: -0.0343361
T: -0.443753 Q: -0.0313794
T: -0.385465 Q: 1.1233
T: -0.333907 Q: 2.26192
T: -0.290644 Q: -0.0408247
T: -0.256991 Q: -0.0433413
T: -0.233971 Q: -0.0462073
T: -0.222284 Q: -0.0356179
T: -0.222284 Q: 1.03112
T: -0.233971 Q: 1.42632
T: -0.256991 Q: -0.0516441
T: -0.290644 Q: -0.0456332
T: -0.333907 Q: 1.22267
T: -0.385465 Q: -0.0592008
T: -0.443753 Q: 1.27466
T: -0.506999 Q: -0.0376615
T: -0.573282 Q: 1.06013
Sec_Event 393767023 N50: 45
T: -0.196857 Q: 2.67514
T: -0.309678 Q: 1.29226
T: -0.41733 Q: 2.70107
T: -0.516544 Q: -0.0433783
T: -0.604303 Q: 1.29199
T: -0.677941 Q: 1.16598
T: -0.735222 Q: -0.0328902
T: -0.774404 Q: -0.0307811
T: -0.794298 Q: -0.0265359
T: -0.794298 Q: -0.0272284
T: -0.774404 Q: 1.31983
T: -0.735222 Q: 1.24374
T: -0.677941 Q: -0.0468863
T: -0.604303 Q: 1.13148
T: -0.516544 Q: -0.0432533
T: -0.41733 Q: -0.0442938
T: -0.309678 Q: 1.39263
T: -0.196857 Q: -0.0326431
T: -0.0822955 Q: -0.0274735
T: 0.0305256 Q: 2.59041
T: 0.138178 Q: -0.033991
T: 0.237391 Q: -0.0431298
T: 0.32515 Q: -0.0525337
T: 0.398789 Q: 1.17561
T: 0.45607 Q: -0.0547401
T: 0.495252 Q: -0.0507751
T: 0.515145 Q: -0.0576315
T: 0.515145 Q: -0.0565068
T: 0.495252 Q: -0.0546991
T: 0.45607 Q: -0.0577948
T: 0.398789 Q: 1.18483
T: 0.32515 Q: -0.0541286
T: 0.237391 Q: -0.0448305
T: 0.138178 Q: -0.0479377
T: 0.0305256 Q: -0.0359078
T: -0.0822955 Q: -0.0303264
Sec_Event 394195264 N50: 32
T: 0.491423 Q: -0.0353878
T: 0.411242 Q: -0.0393482
T: 0.334734 Q: -0.0444129
T: 0.264224 Q: -0.0460681
T: 0.201854 Q: -0.0489896
T: 0.14952 Q: -0.0351644
T: 0.108811 Q: 1.30736
T: 0.0809644 Q: -0.0541998
T: 0.0668263 Q: -0.0364133
T: 0.0668263 Q: 1.11436
T: 0.0809644 Q: 1.17113
T: 0.108811 Q: -0.0357507
T: 0.14952 Q: -0.0326637
T: 0.201854 Q: -0.0316763
T: 0.264224 Q: -0.0282901
T: 0.334734 Q: -0.0264056
T: 0.411242 Q: -0.0297318
T: 0.491423 Q: -0.0255128
T: 0.572841 Q: -0.0304149
T: 0.653022 Q: 0.957019
T: 0.72953 Q: -0.0179487
T: 0.80004 Q: -0.0172996
T: 0.86241 Q: -0.0149032
T: 0.914744 Q: 1.06742
T: 0.955453 Q: 1.27052
T: 0.9833 Q: -0.0105831
T: 0.997438 Q: -0.00994848
T: 0.997438 Q: -0.0100902
T: 0.9833 Q: -0.00929987
T: 0.955453 Q: 2.11428
T: 0.914744 Q: -0.0140817
T: 0.86241 Q: -0.0122675
T: 0.80004 Q: -0.0159781
T: 0.72953 Q: -0.0202865
T: 0.653022 Q: -0.0286996
T: 0.572841 Q: -0.0337757
Sec_Event 394195264 N50: 33
T: -0.185226 Q: -0.0236517
T: -0.29838 Q: -0.0264989
T: -0.406351 Q: -0.0276827
T: -0.505858 Q: 1.24748
T: -0.593876 Q: -0.0407126
T: -0.667733 Q: -0.0432579
T: -0.725183 Q: 1.12607
T: -0.764481 Q: 1.29609
T: -0.784433 Q: -0.031502
T: -0.784433 Q: -0.0263147
T: -0.764481 Q: 1.11299
T: -0.725183 Q: -0.0159134
T: -0.667733 Q: -0.00910561
T: -0.593876 Q: 1.17443
T: -0.505858 Q: -0.00544317
T: -0.406351 Q: -0.00533466
T: -0.29838 Q: -0.00316429
T: -0.185226 Q: -0.00739996
T: -0.0703256 Q: -0.00475163
T: 0.042829 Q: -0.00664287
T: 0.1508 Q: 2.28093
T: 0.250306 Q: -0.00905936
T: 0.338325 Q: -0.00693827
T: 0.412181 Q: 2.76895
T: 0.469631 Q: -0.00760413
T: 0.508929 Q: 1.03513
T: 0.528882 Q: 1.1484
T: 0.528882 Q: 1.45231
T: 0.508929 Q: -0.017297
T: 0.469631 Q: -0.0219825
T: 0.412181 Q: -0.023452
T: 0.338325 Q: -0.0253448
T: 0.250306 Q: 1.41426
T: 0.1508 Q: -0.0210283
T: 0.042829 Q: -0.025749
T: -0.0703256 Q: -0.0293996
Sec_Event 394261792 N50: 32
T: -0.215791 Q: 1.13421
T: -0.328002 Q: 1.2893
T: -0.435073 Q: -0.0227084
T: -0.53375 Q: -0.0173761
T: -0.621035 Q: -0.0170272
T: -0.694276 Q: -0.0256312
T: -0.751247 Q: -0.021745
T: -0.790217 Q: -0.0187349
T: -0.810003 Q: 1.22958
T: -0.810003 Q: 1.06375
T: -0.790217 Q: 1.17044
T: -0.751247 Q: -0.020741
T: -0.694276 Q: -0.0218311
T: -0.621035 Q: -0.0181669
T: -0.53375 Q: -0.0164679
T: -0.435073 Q: -0.00915746
T: -0.328002 Q: -0.0127363
T: -0.215791 Q: -0.00870335
T: -0.101848 Q: -0.0094004
T: 0.0103633 Q: -0.0100385
T: 0.117434 Q: -0.0081753
T: 0.216111 Q: -0.00998427
T: 0.303396 Q: 2.39639
T: 0.376637 Q: 1.04027
T: 0.433608 Q: -0.0129334
T: 0.472579 Q: -0.0128716
T: 0.492365 Q: -0.013172
T: 0.492365 Q: 1.01714
T: 0.472579 Q: 1.18782
T: 0.433608 Q: -0.0149076
T: 0.376637 Q: -0.0108972
T: 0.303396 Q: 2.34713
T: 0.216111 Q: -0.0112049
T: 0.117434 Q: -0.00910093
T: 0.0103633 Q: 1.33664
T: -0.101848 Q: -0.00962335
Sec_Event 395853559 N50: 37
T: -0.465721 Q: -0.000579333
T: -0.560749 Q: -0.000521215
T: -0.651423 Q: 1.03495
T: -0.734989 Q: -0.00193776
T: -0.808907 Q: 1.15719
T: -0.870931 Q: 0.959519
T: -0.919178 Q: -0.0115259
T: -0.952181 Q: 0.749817
T: -0.968937 Q: 0.848864
T: -0.968937 Q: -0.0559412
T: -0.952181 Q: -0.0481033
T: -0.919178 Q: 1.28186
T: -0.870931 Q: -0.0570416
T: -0.808907 Q: -0.0667741
T: -0.734989 Q: -0.0669179
T: -0.651423 Q: 1.19862
T: -0.560749 Q: 1.05586
T: -0.465721 Q: -0.0337568
T: -0.369228 Q: -0.0359012
T: -0.274201 Q: -0.0214878
T: -0.183527 Q: -0.0225023
T: -0.0999608 Q: -0.0141344
T: -0.0260426 Q: -0.0138195
T: 0.0359821 Q: -0.0181113
T: 0.0842288 Q: -0.00762929
T: 0.117231 Q: 1.09846
T: 0.133987 Q: -0.00526674
T: 0.133987 Q: -0.0016627
T: 0.117231 Q: 2.01515
T: 0.0842288 Q: 0.990297
T: 0.0359821 Q: 1.41785
T: -0.0260426 Q: 0.979222
T: -0.0999608 Q: 1.2353
T: -0.183527 Q: 0.980511
T: -0.274201 Q: -0.000276432
T: -0.369228 Q: -0.000722723
Sec_Event 396353699 N50: 27
T: -0.407687 Q: -0.0183968
T: -0.508471 Q: -0.0228388
T: -0.604638 Q: -0.0232597
T: -0.693266 Q: 1.07708
T: -0.771661 Q: 1.09909
T: -0.837443 Q: -0.0432874
T: -0.888613 Q: -0.0331244
T: -0.923615 Q: -0.0289615
T: -0.941385 Q: 1.24397
T: -0.941385 Q: -0.0320506
T: -0.923615 Q: 1.13918
T: -0.888613 Q: -0.0308997
T: -0.837443 Q: -0.0448463
T: -0.771661 Q: -0.0530654
T: -0.693266 Q: -0.0555846
T: -0.604638 Q: -0.0637884
T: -0.508471 Q: -0.0476017
T: -0.407687 Q: -0.0424434
T: -0.305349 Q: -0.0358237
T: -0.204565 Q: -0.0380338
T: -0.108398 Q: -0.0429683
T: -0.0197704 Q: -0.0319998
T: 0.0586254 Q: -0.0400474
T: 0.124407 Q: -0.0528526
T: 0.175577 Q: -0.0372741
T: 0.210578 Q: -0.0440895
T: 0.228349 Q: -0.0331436
T: 0.228349 Q: -0.0360265
T: 0.210578 Q: -0.0300731
T: 0.175577 Q: -0.0299277
T: 0.124407 Q: 1.27506
T: 0.0586254 Q: -0.0220066
T: -0.0197704 Q: -0.0237698
T: -0.108398 Q: -0.0225448
T: -0.204565 Q: -0.0172411
T: -0.305349 Q: -0.0206221
8400000/20535197
Sec_Event 396879241 N50: 43
T: -0.308405 Q: 1.49931
T: -0.416376 Q: -0.0750706
T: -0.5194 Q: -0.0950566
T: -0.614348 Q: 1.40067
T: -0.698335 Q: -0.0953604
T: -0.768807 Q: -0.0893734
T: -0.823626 Q: 1.38743
T: -0.861124 Q: -0.0602206
T: -0.880162 Q: 1.54247
T: -0.880162 Q: -0.0506498
T: -0.861124 Q: 1.05288
T: -0.823626 Q: 2.04619
T: -0.768807 Q: -0.0243845
T: -0.698335 Q: -0.0158039
T: -0.614348 Q: -0.0158602
T: -0.5194 Q: -0.0143612
T: -0.416376 Q: -0.013646
T: -0.308405 Q: 1.42351
T: -0.198769 Q: -0.00610059
T: -0.0907981 Q: 1.13159
T: 0.0122264 Q: 2.96076
T: 0.107174 Q: 2.49677
T: 0.191161 Q: -0.0162997
T: 0.261633 Q: -0.0205969
T: 0.316452 Q: -0.0255615
T: 0.35395 Q: 1.47585
T: 0.372988 Q: 1.23404
T: 0.372988 Q: -0.0350467
T: 0.35395 Q: -0.0479811
T: 0.316452 Q: -0.0485193
T: 0.261633 Q: -0.0538569
T: 0.191161 Q: -0.0754033
T: 0.107174 Q: 1.43652
T: 0.0122264 Q: -0.0795677
T: -0.0907981 Q: 1.47859
T: -0.198769 Q: 1.55344
Sec_Event 397010091 N50: 38
T: -0.393844 Q: -0.016164
T: -0.495817 Q: 1.44837
T: -0.593118 Q: -0.0251026
T: -0.682792 Q: -0.0223119
T: -0.762113 Q: 1.33464
T: -0.828671 Q: -0.0115374
T: -0.880444 Q: -0.0120107
T: -0.915859 Q: -0.0106389
T: -0.933839 Q: 2.67657
T: -0.933839 Q: -0.00906866
T: -0.915859 Q: 2.78557
T: -0.880444 Q: -0.0137128
T: -0.828671 Q: -0.0120028
T: -0.762113 Q: -0.0171829
T: -0.682792 Q: 1.32063
T: -0.593118 Q: -0.0175239
T: -0.495817 Q: -0.0183628
T: -0.393844 Q: 1.21673
T: -0.290298 Q: 4.1742
T: -0.188325 Q: 2.70797
T: -0.0910232 Q: -0.0138514
T: -0.00134969 Q: -0.0134654
T: 0.0779712 Q: -0.0126215
T: 0.144529 Q: -0.0153944
T: 0.196302 Q: -0.013312
T: 0.231717 Q: -0.0181808
T: 0.249698 Q: -0.0170394
T: 0.249698 Q: -0.0263188
T: 0.231717 Q: 1.5708
T: 0.196302 Q: -0.0140882
T: 0.144529 Q: 1.58487
T: 0.0779712 Q: 1.50314
T: -0.00134969 Q: -0.0187707
T: -0.0910232 Q: -0.0184793
T: -0.188325 Q: -0.0169157
T: -0.290298 Q: -0.017926
Sec_Event 397051738 N50: 43
T: -0.573326 Q: 1.00068
T: -0.653423 Q: 2.24335
T: -0.729851 Q: -0.00156253
T: -0.800288 Q: 0.862273
T: -0.862592 Q: 1.77884
T: -0.914872 Q: -0.00715405
T: -0.955539 Q: -0.00667367
T: -0.983356 Q: -0.00741565
T: -0.997479 Q: -0.00547193
T: -0.997479 Q: -0.00614481
T: -0.983356 Q: -0.00995521
T: -0.955539 Q: -0.0075135
T: -0.914872 Q: -0.00695299
T: -0.862592 Q: -0.00844679
T: -0.800288 Q: 1.11832
T: -0.729851 Q: -0.0154644
T: -0.653423 Q: -0.0235424
T: -0.573326 Q: -0.0336302
T: -0.491993 Q: -0.045951
T: -0.411896 Q: -0.0516607
T: -0.335468 Q: -0.0428257
T: -0.265032 Q: -0.0348708
T: -0.202727 Q: -0.0383632
T: -0.150448 Q: 1.11008
T: -0.109781 Q: -0.0242204
T: -0.0819637 Q: -0.0211757
T: -0.0678403 Q: -0.0171759
T: -0.0678403 Q: 1.02146
T: -0.0819637 Q: 1.9392
T: -0.109781 Q: -0.00800795
T: -0.150448 Q: -0.0033391
T: -0.202727 Q: -0.00257179
T: -0.265032 Q: -0.000930284
T: -0.335468 Q: -0.0025606
T: -0.411896 Q: -0.000998169
T: -0.491993 Q: -0.000929877
Sec_Event 397051738 N50: 27
T: -0.167382 Q: 1.29119
T: -0.276982 Q: -0.000317734
T: -0.377989 Q: -0.000293088
T: -0.467336 Q: 1.01985
T: -0.542306 Q: 1.09601
T: -0.600623 Q: -0.00130895
T: -0.640514 Q: -0.00156296
T: -0.660767 Q: -0.0043224
T: -0.660767 Q: -0.00332478
T: -0.640514 Q: -0.00699677
T: -0.600623 Q: -0.0100018
T: -0.542306 Q: 0.819668
T: -0.467336 Q: 1.08723
T: -0.377989 Q: -0.0132885
T: -0.276982 Q: 0.944
T: -0.167382 Q: 1.12893
T: -0.0525201 Q: -0.0103271
T: 0.0641135 Q: -0.0131595
T: 0.178975 Q: -0.0132186
T: 0.288575 Q: 1.03204
T: 0.389583 Q: -0.0197998
T: 0.478929 Q: 1.12304
T: 0.5539 Q: -0.0134537
T: 0.612217 Q: -0.0111638
T: 0.652108 Q: -0.00693558
T: 0.672361 Q: -0.00507998
T: 0.672361 Q: -0.00280122
T: 0.652108 Q: -0.00251721
T: 0.612217 Q: -0.00102619
T: 0.5539 Q: -0.00176204
T: 0.478929 Q: -0.000280613
T: 0.389583 Q: -0.000629531
T: 0.288575 Q: 2.56316
T: 0.0641135 Q: 1.28005
Sec_Event 397215844 N50: 48
T: -0.0482751 Q: 2.70959
T: -0.16313 Q: -0.000368757
T: -0.272723 Q: 1.0363
T: -0.373724 Q: -0.000552071
T: -0.463065 Q: 0.991558
T: -0.538032 Q: -0.000243142
T: -0.596345 Q: -0.00110829
T: -0.636233 Q: -0.000506863
T: -0.656485 Q: 0.98606
T: -0.656485 Q: -0.000536627
T: -0.636233 Q: -0.000801155
T: -0.596345 Q: -0.000766023
T: -0.538032 Q: 2.19057
T: -0.463065 Q: 1.13633
T: -0.373724 Q: 0.899331
T: -0.272723 Q: 0.829702
T: -0.16313 Q: -0.00845647
T: -0.0482751 Q: -0.00642847
T: 0.0683514 Q: 1.05851
T: 0.183206 Q: 0.968576
T: 0.292799 Q: -0.00575141
T: 0.393801 Q: -0.00712107
T: 0.483142 Q: 0.924794
T: 0.558108 Q: -0.00843057
T: 0.616421 Q: 1.18822
T: 0.65631 Q: 3.34662
T: 0.676562 Q: 1.97637
T: 0.676562 Q: 0.998476
T: 0.65631 Q: -0.00131488
T: 0.616421 Q: -0.00156932
T: 0.558108 Q: 1.41038
T: 0.483142 Q: 1.06143
T: 0.393801 Q: -0.00103809
T: 0.292799 Q: 1.20626
T: 0.183206 Q: 1.26465
Sec_Event 397613102 N50: 61
T: -0.736507 Q: 1.28034
T: -0.763051 Q: 1.59611
