Output file: output/wt_090452.root input file:/disk03/lowe10/sk7/sle/lomugd.090452.root
 Id of this manager : 10
InitReadRoot: total = 20291386
T: -0.35392 Q: 1.04771
T: -0.443199 Q: -0.00326639
T: -0.518112 Q: -0.0039946
T: -0.576385 Q: -0.00374917
T: -0.616246 Q: -0.00519862
T: -0.636483 Q: 1.01545
T: -0.636483 Q: -0.0103912
T: -0.616246 Q: 3.10151
T: -0.576385 Q: -0.0149904
T: -0.518112 Q: 1.19764
T: -0.443199 Q: -0.0137938
T: -0.35392 Q: 1.0608
T: -0.25299 Q: -0.012878
T: -0.143473 Q: 2.17362
T: -0.0286993 Q: -0.0108606
T: 0.0878455 Q: -0.0105731
T: 0.20262 Q: -0.0119285
T: 0.312136 Q: -0.0149296
T: 0.413067 Q: -0.0183463
T: 0.502345 Q: 2.1947
T: 0.577259 Q: -0.0149944
T: 0.635531 Q: -0.0170199
T: 0.675392 Q: -0.0136849
T: 0.695629 Q: -0.0128983
T: 0.695629 Q: -0.029335
T: 0.675392 Q: -0.0092867
T: 0.635531 Q: -0.00718818
T: 0.577259 Q: 1.12602
T: 0.502345 Q: -0.00572031
T: 0.413067 Q: -0.00221013
T: 0.312136 Q: 3.44902
T: 0.20262 Q: 1.06506
T: 0.0878455 Q: 1.61882
Sec_Event 663776899 N50: 34
T: -0.461105 Q: -0.0369076
T: -0.556639 Q: -0.0405219
T: -0.647797 Q: -0.0533392
T: -0.731809 Q: -0.058221
T: -0.806122 Q: 1.33309
T: -0.868478 Q: -0.0501049
T: -0.916982 Q: 1.2518
T: -0.950161 Q: -0.0324462
T: -0.967006 Q: 1.42625
T: -0.967006 Q: -0.0332029
T: -0.950161 Q: 2.83503
T: -0.916982 Q: -0.0375098
T: -0.868478 Q: -0.040295
T: -0.806122 Q: -0.0472312
T: -0.731809 Q: -0.057576
T: -0.647797 Q: -0.0535493
T: -0.556639 Q: -0.0323776
T: -0.461105 Q: 1.24316
T: -0.364096 Q: -0.0344949
T: -0.268562 Q: -0.0331722
T: -0.177404 Q: -0.0293467
T: -0.093392 Q: -0.0244423
T: -0.0190792 Q: -0.0363243
T: 0.0432766 Q: -0.0333293
T: 0.0917808 Q: 1.53205
T: 0.12496 Q: -0.0323491
T: 0.141805 Q: 1.22417
T: 0.141805 Q: -0.0464103
T: 0.12496 Q: 3.2617
T: 0.0917808 Q: -0.0428236
T: 0.0432766 Q: -0.0427287
T: -0.0190792 Q: -0.0354384
T: -0.093392 Q: -0.0326608
T: -0.177404 Q: 1.23595
T: -0.268562 Q: -0.0302769
T: -0.364096 Q: -0.0344844
Sec_Event 664209519 N50: 40
T: 0.130448 Q: -0.00842211
T: 0.0192749 Q: -0.0110945
T: -0.0868056 Q: -0.0107205
T: -0.18457 Q: -0.0101374
T: -0.271047 Q: -0.0114362
T: -0.343611 Q: -0.00837689
T: -0.400055 Q: -0.00885328
T: -0.438665 Q: 0.934386
T: -0.458268 Q: 1.12905
T: -0.458268 Q: -0.00300086
T: -0.438665 Q: -0.00147246
T: -0.400055 Q: -0.00174971
T: -0.343611 Q: 1.1293
T: -0.271047 Q: -0.00147683
T: -0.18457 Q: 1.24071
T: -0.0868056 Q: 1.11786
T: 0.0192749 Q: -0.00071116
T: 0.130448 Q: -0.000555347
T: 0.243337 Q: -0.000833033
T: 0.35451 Q: -0.000284328
T: 0.460591 Q: 1.08798
T: 0.558355 Q: 1.34058
T: 0.644832 Q: 1.11581
T: 0.717396 Q: 0.994978
T: 0.77384 Q: -0.00313222
T: 0.81245 Q: -0.00566806
T: 0.832053 Q: -0.00797361
T: 0.832053 Q: -0.00675551
T: 0.81245 Q: -0.00837572
T: 0.77384 Q: -0.00874784
T: 0.717396 Q: 0.921861
T: 0.644832 Q: 1.08181
T: 0.558355 Q: -0.0190257
T: 0.460591 Q: 1.08877
T: 0.35451 Q: -0.0148131
T: 0.243337 Q: -0.0185993
Sec_Event 664736030 N50: 26
T: 0.0555269 Q: -0.0152264
T: -0.0579986 Q: -0.0122495
T: -0.166323 Q: -0.0150235
T: -0.266156 Q: -0.0145778
T: -0.354463 Q: -0.015543
T: -0.428562 Q: 1.4641
T: -0.4862 Q: -0.0164249
T: -0.525627 Q: -0.0171427
T: -0.545645 Q: -0.00851652
T: -0.545645 Q: -0.0136886
T: -0.525627 Q: 1.26102
T: -0.4862 Q: -0.00991918
T: -0.428562 Q: 1.31857
T: -0.354463 Q: -0.00412951
T: -0.266156 Q: -0.00433629
T: -0.166323 Q: -0.00307099
T: -0.0579986 Q: -0.00346274
T: 0.0555269 Q: 1.26442
T: 0.170804 Q: -0.00444624
T: 0.284329 Q: 1.25166
T: 0.392654 Q: -0.0112627
T: 0.492487 Q: -0.00509549
T: 0.580794 Q: 1.23089
T: 0.654893 Q: 1.08231
T: 0.712531 Q: -0.0131819
T: 0.751958 Q: -0.0183379
T: 0.771976 Q: -0.0213152
T: 0.771976 Q: -0.0142376
T: 0.751958 Q: -0.0308893
T: 0.712531 Q: -0.0267252
T: 0.654893 Q: -0.0224858
T: 0.580794 Q: -0.0253863
T: 0.492487 Q: -0.024741
T: 0.392654 Q: -0.0183572
T: 0.284329 Q: 1.17383
T: 0.170804 Q: -0.0215465
Sec_Event 665363864 N50: 41
T: -0.642798 Q: 0.850268
T: -0.708533 Q: 1.09486
T: -0.771256 Q: 0.94685
T: -0.829062 Q: -0.00722804
T: -0.880195 Q: -0.00528393
T: -0.9231 Q: 1.98956
T: -0.956474 Q: -0.0050059
T: -0.979304 Q: -0.00385132
T: -0.990894 Q: 1.17677
T: -0.990894 Q: 1.1897
T: -0.979304 Q: 0.662842
T: -0.956474 Q: -0.00479907
T: -0.9231 Q: 0.803058
T: -0.880195 Q: 0.674864
T: -0.829062 Q: 1.36514
T: -0.771256 Q: -0.00268794
T: -0.708533 Q: -0.00231328
T: -0.642798 Q: 0.803075
T: -0.57605 Q: 0.897069
T: -0.510315 Q: -0.00336616
T: -0.447592 Q: 0.78782
T: -0.389786 Q: -0.00760717
T: -0.338653 Q: -0.00777661
T: -0.295748 Q: 0.763681
T: -0.262374 Q: 0.9098
T: -0.239544 Q: -0.0183382
T: -0.227954 Q: -0.0218853
T: -0.227954 Q: 1.11845
T: -0.239544 Q: -0.0291239
T: -0.262374 Q: -0.0391096
T: -0.295748 Q: -0.0476594
T: -0.338653 Q: 0.964946
T: -0.389786 Q: 1.78096
T: -0.447592 Q: -0.0385645
T: -0.510315 Q: 1.00054
T: -0.57605 Q: -0.0235356
Sec_Event 665569405 N50: 35
T: 0.227149 Q: -0.00743965
T: 0.12082 Q: -0.0128304
T: 0.0193625 Q: -0.00603973
T: -0.0741413 Q: 1.27892
T: -0.15685 Q: -0.00536374
T: -0.226251 Q: -0.00675113
T: -0.280236 Q: -0.00641116
T: -0.317163 Q: 1.31464
T: -0.335912 Q: 1.18679
T: -0.335912 Q: -0.010058
T: -0.317163 Q: -0.00941919
T: -0.280236 Q: 1.17214
T: -0.226251 Q: 3.04052
T: -0.15685 Q: 1.22604
T: -0.0741413 Q: 1.30875
T: 0.0193625 Q: 1.24763
T: 0.12082 Q: -0.0128047
T: 0.227149 Q: -0.0153278
T: 0.335118 Q: -0.0251945
T: 0.441446 Q: -0.0182907
T: 0.542904 Q: -0.0207491
T: 0.636408 Q: 1.3211
T: 0.719117 Q: -0.046112
T: 0.788518 Q: 1.11298
T: 0.842502 Q: -0.0501796
T: 0.87943 Q: -0.0407815
T: 0.898179 Q: 1.35377
T: 0.898179 Q: -0.043927
T: 0.87943 Q: -0.0395844
T: 0.842502 Q: -0.0440173
T: 0.788518 Q: -0.037555
T: 0.719117 Q: -0.0188405
T: 0.636408 Q: 1.25182
T: 0.542904 Q: 1.17553
T: 0.441446 Q: 1.23589
T: 0.335118 Q: -0.00800936
Sec_Event 665889021 N50: 31
T: -0.678639 Q: -0.0443083
T: -0.734198 Q: -0.0489503
T: -0.787211 Q: -0.0477988
T: -0.836069 Q: -0.0494678
T: -0.879286 Q: -0.0466185
T: -0.915549 Q: 1.40514
T: -0.943757 Q: 1.35726
T: -0.963052 Q: -0.0308416
T: -0.972849 Q: -0.0316406
T: -0.972849 Q: -0.0317316
T: -0.963052 Q: -0.0318173
T: -0.943757 Q: -0.0315634
T: -0.915549 Q: 1.19447
T: -0.879286 Q: -0.0331607
T: -0.836069 Q: -0.0336199
T: -0.787211 Q: -0.0361367
T: -0.734198 Q: -0.024224
T: -0.678639 Q: 1.25203
T: -0.622223 Q: 1.12558
T: -0.566665 Q: -0.0165664
T: -0.513651 Q: -0.0144134
T: -0.464794 Q: 2.69038
T: -0.421577 Q: 1.24685
T: -0.385314 Q: -0.0150179
T: -0.357106 Q: 1.479
T: -0.33781 Q: -0.016581
T: -0.328014 Q: -0.0231664
T: -0.328014 Q: -0.0212035
T: -0.33781 Q: 1.2703
T: -0.357106 Q: -0.023589
T: -0.385314 Q: -0.027301
T: -0.421577 Q: -0.0289877
T: -0.464794 Q: -0.036352
T: -0.513651 Q: 1.25038
T: -0.566665 Q: -0.0374472
T: -0.622223 Q: 1.1848
Sec_Event 666756052 N50: 28
T: -0.135118 Q: -0.00805623
T: -0.249363 Q: -0.00687505
T: -0.358374 Q: 0.830567
T: -0.45884 Q: -0.0072561
T: -0.547707 Q: -0.0206146
T: -0.622275 Q: -0.0185316
T: -0.680278 Q: 1.70009
T: -0.719955 Q: -0.0523668
T: -0.7401 Q: -0.0743042
T: -0.7401 Q: -0.0778598
T: -0.719955 Q: 1.06825
T: -0.680278 Q: -0.078631
T: -0.622275 Q: -0.0790981
T: -0.547707 Q: 1.11146
T: -0.45884 Q: -0.0625027
T: -0.358374 Q: -0.0588675
T: -0.249363 Q: -0.0573128
T: -0.135118 Q: -0.0543809
T: -0.0191102 Q: 1.10026
T: 0.0951348 Q: -0.0653937
T: 0.204146 Q: -0.0583894
T: 0.304612 Q: -0.0318614
T: 0.393479 Q: -0.0213241
T: 0.468047 Q: -0.0109732
T: 0.526051 Q: -0.00848879
T: 0.565727 Q: 0.960144
T: 0.585872 Q: -0.0049951
T: 0.585872 Q: -0.0049025
T: 0.565727 Q: -0.00635818
T: 0.526051 Q: -0.00635349
T: 0.468047 Q: -0.00840709
T: 0.393479 Q: -0.00748347
T: 0.304612 Q: 1.91031
T: 0.204146 Q: 1.8734
T: 0.0951348 Q: -0.0092522
T: -0.0191102 Q: 0.766726
Sec_Event 666880564 N50: 50
T: 0.100778 Q: 1.1498
T: -0.011469 Q: -0.00463596
T: -0.118574 Q: -0.00516991
T: -0.217282 Q: 1.24282
T: -0.304595 Q: -0.00472966
T: -0.377858 Q: -0.00642113
T: -0.434848 Q: 1.27511
T: -0.473831 Q: -0.00594095
T: -0.493623 Q: -0.0065989
T: -0.493623 Q: -0.00567777
T: -0.473831 Q: 1.01436
T: -0.434848 Q: 1.09768
T: -0.377858 Q: -0.00916769
T: -0.304595 Q: -0.0119327
T: -0.217282 Q: 1.09827
T: -0.118574 Q: 1.24692
T: -0.011469 Q: 1.28776
T: 0.100778 Q: -0.0188401
T: 0.214756 Q: 1.35605
T: 0.327003 Q: 2.43448
T: 0.434108 Q: 4.0605
T: 0.532816 Q: 4.88091
T: 0.620129 Q: -0.0273745
T: 0.693393 Q: -0.0337906
T: 0.750382 Q: 1.08739
T: 0.789365 Q: -0.0403256
T: 0.809157 Q: -0.047461
T: 0.809157 Q: -0.0465383
T: 0.789365 Q: 0.935092
T: 0.750382 Q: -0.0165891
T: 0.693393 Q: 1.04737
T: 0.620129 Q: 1.13913
T: 0.532816 Q: 2.30543
T: 0.434108 Q: 1.05294
T: 0.327003 Q: -0.00529978
T: 0.214756 Q: 1.07586
Sec_Event 666880564 N50: 37
T: -0.561947 Q: 1.11049
T: -0.643961 Q: 0.987878
T: -0.722218 Q: 2.25473
T: -0.79434 Q: -0.00418908
T: -0.858136 Q: 2.3423
T: -0.911667 Q: -0.00266896
T: -0.953306 Q: -0.00267056
T: -0.981789 Q: 2.42785
T: -0.996251 Q: -0.00253507
T: -0.996251 Q: 1.23799
T: -0.981789 Q: -0.00346708
T: -0.953306 Q: -0.00210295
T: -0.911667 Q: -0.00291586
T: -0.858136 Q: -0.00562318
T: -0.79434 Q: -0.00925793
T: -0.722218 Q: -0.00646084
T: -0.643961 Q: -0.00608272
T: -0.561947 Q: -0.00564561
T: -0.478668 Q: 1.09315
T: -0.396654 Q: -0.00465536
T: -0.318397 Q: -0.00507403
T: -0.246276 Q: -0.0108579
T: -0.18248 Q: 1.08766
T: -0.128949 Q: 1.31079
T: -0.0873095 Q: -0.00821127
T: -0.0588264 Q: -0.0109196
T: -0.0443651 Q: 1.18165
T: -0.0443651 Q: -0.0113611
T: -0.0588264 Q: -0.0100962
T: -0.0873095 Q: -0.011972
T: -0.128949 Q: -0.0179122
T: -0.18248 Q: -0.0192466
T: -0.246276 Q: 1.15253
T: -0.318397 Q: -0.0195119
T: -0.396654 Q: -0.0226667
T: -0.478668 Q: -0.0191573
Sec_Event 666880564 N50: 30
T: -0.14758 Q: -0.00560174
T: -0.261605 Q: -0.00348772
T: -0.370407 Q: -0.00917087
T: -0.47068 Q: -0.00695253
T: -0.559376 Q: -0.0073137
T: -0.633801 Q: -0.00734597
T: -0.691693 Q: -0.0064933
T: -0.731294 Q: -0.00416579
T: -0.751399 Q: 1.08997
T: -0.751399 Q: 0.993393
T: -0.731294 Q: -0.00484913
T: -0.691693 Q: -0.00641833
T: -0.633801 Q: -0.00819871
T: -0.559376 Q: -0.0141213
T: -0.47068 Q: 0.894985
T: -0.370407 Q: -0.0306829
T: -0.261605 Q: 1.22749
T: -0.14758 Q: -0.0249908
T: -0.031795 Q: -0.0303482
T: 0.0822306 Q: 2.41104
T: 0.191033 Q: -0.0286306
T: 0.291305 Q: -0.0334565
T: 0.380001 Q: -0.0329011
T: 0.454426 Q: -0.0337161
T: 0.512318 Q: -0.0378954
T: 0.551919 Q: 1.15439
T: 0.572025 Q: -0.0331371
T: 0.572025 Q: -0.0275797
T: 0.551919 Q: 0.978389
T: 0.512318 Q: 0.974095
T: 0.454426 Q: -0.0125344
T: 0.380001 Q: -0.0111789
T: 0.291305 Q: 1.00245
T: 0.191033 Q: -0.00554904
T: 0.0822306 Q: 1.0191
T: -0.031795 Q: -0.00562238
Sec_Event 666880564 N50: 36
T: -0.684997 Q: 0.928582
T: -0.738422 Q: -0.00600238
T: -0.789399 Q: -0.00433991
T: -0.836379 Q: 1.28799
T: -0.877936 Q: 2.55142
T: -0.912806 Q: -0.00307976
T: -0.93993 Q: -0.00317182
T: -0.958485 Q: 1.16659
T: -0.967905 Q: -0.00421291
T: -0.967905 Q: 1.07396
T: -0.958485 Q: -0.00228868
T: -0.93993 Q: -0.00427253
T: -0.912806 Q: -0.00706555
T: -0.877936 Q: 1.25228
T: -0.836379 Q: -0.00579571
T: -0.789399 Q: -0.00460992
T: -0.738422 Q: -0.00440765
T: -0.684997 Q: -0.00483126
T: -0.630749 Q: -0.00556164
T: -0.577325 Q: -0.00622913
T: -0.526348 Q: -0.00587664
T: -0.479367 Q: -0.00702485
T: -0.437811 Q: -0.00768284
T: -0.40294 Q: -0.0107242
T: -0.375816 Q: -0.00997208
T: -0.357262 Q: -0.0115133
T: -0.347842 Q: -0.0129677
T: -0.347842 Q: 2.92717
T: -0.357262 Q: -0.0239657
T: -0.375816 Q: -0.0200146
T: -0.40294 Q: 2.38231
T: -0.437811 Q: -0.0216566
T: -0.479367 Q: -0.0208059
T: -0.526348 Q: -0.0180214
T: -0.577325 Q: 1.18488
T: -0.630749 Q: -0.0122299
Sec_Event 666880564 N50: 31
T: -0.562629 Q: -0.00759215
T: -0.644531 Q: 1.99645
T: -0.722681 Q: 1.14392
T: -0.794704 Q: -0.0051059
T: -0.858413 Q: -0.00392063
T: -0.91187 Q: -0.00515813
T: -0.953453 Q: 1.20746
T: -0.981897 Q: -0.00364314
T: -0.996339 Q: -0.00271122
T: -0.996339 Q: -0.00339442
T: -0.981897 Q: -0.00426169
T: -0.953453 Q: 1.13086
T: -0.91187 Q: -0.00414303
T: -0.858413 Q: -0.00349557
T: -0.794704 Q: -0.00646314
T: -0.722681 Q: -0.00724486
T: -0.644531 Q: -0.0100691
T: -0.562629 Q: -0.00809121
T: -0.479464 Q: -0.00856332
T: -0.397562 Q: 2.14616
T: -0.319412 Q: 1.05073
T: -0.247389 Q: 1.08996
T: -0.18368 Q: 0.998513
T: -0.130223 Q: -0.00468931
T: -0.0886399 Q: 1.08447
T: -0.0601956 Q: -0.00609006
T: -0.0457541 Q: -0.00525177
T: -0.0457541 Q: -0.00414555
T: -0.0601956 Q: -0.00467116
T: -0.0886399 Q: -0.00693655
T: -0.130223 Q: -0.00752678
T: -0.18368 Q: -0.00422536
T: -0.247389 Q: 1.28499
T: -0.319412 Q: -0.00551475
T: -0.397562 Q: -0.00511703
T: -0.479464 Q: -0.00684856
Sec_Event 666880564 N50: 34
T: 0.546679 Q: 1.47781
T: 0.47542 Q: 1.4375
T: 0.407426 Q: 1.67392
T: 0.344762 Q: -0.0217514
T: 0.289333 Q: 3.22266
T: 0.242822 Q: -0.02383
T: 0.206644 Q: -0.0116469
T: 0.181896 Q: -0.00930264
T: 0.169331 Q: -0.00879984
T: 0.169331 Q: -0.00623775
T: 0.181896 Q: -0.0080742
T: 0.206644 Q: -0.00498984
T: 0.242822 Q: -0.0052651
T: 0.289333 Q: -0.00517982
T: 0.344762 Q: 1.54228
T: 0.407426 Q: 1.41095
T: 0.47542 Q: -0.00619822
T: 0.546679 Q: 1.28558
T: 0.619036 Q: -0.00608981
T: 0.690295 Q: -0.0058793
T: 0.758289 Q: 1.25719
T: 0.820953 Q: 1.33576
T: 0.876382 Q: 1.0361
T: 0.922893 Q: -0.0453237
T: 0.959071 Q: -0.0705246
T: 0.983819 Q: -0.0449609
T: 0.996384 Q: 3.70803
T: 0.996384 Q: -0.0443988
T: 0.983819 Q: 1.49062
T: 0.959071 Q: 1.46317
T: 0.922893 Q: -0.0580313
T: 0.876382 Q: -0.0592266
T: 0.820953 Q: -0.0743419
T: 0.758289 Q: -0.0799407
T: 0.690295 Q: 1.32025
T: 0.619036 Q: 1.27582
Sec_Event 666940423 N50: 30
T: -0.310643 Q: -0.00725113
T: -0.418484 Q: -0.00731266
T: -0.521384 Q: -0.0105737
T: -0.616218 Q: -0.0168916
T: -0.700103 Q: -0.0268268
T: -0.770491 Q: 1.14053
T: -0.825243 Q: -0.0307496
T: -0.862696 Q: -0.0255523
T: -0.881711 Q: -0.0293668
T: -0.881711 Q: -0.0294147
T: -0.862696 Q: -0.0296499
T: -0.825243 Q: 1.33682
T: -0.770491 Q: -0.0400782
T: -0.700103 Q: -0.0512233
T: -0.616218 Q: -0.0477634
T: -0.521384 Q: 1.32978
T: -0.418484 Q: 1.46413
T: -0.310643 Q: 1.25204
T: -0.201138 Q: -0.0268602
T: -0.0932976 Q: 1.53766
T: 0.00960287 Q: -0.0311713
T: 0.104436 Q: 2.65995
T: 0.188322 Q: 1.75853
T: 0.25871 Q: -0.0290787
T: 0.313462 Q: -0.0295984
T: 0.350915 Q: -0.0296603
T: 0.36993 Q: -0.0218351
T: 0.36993 Q: -0.016001
T: 0.350915 Q: -0.0225169
T: 0.313462 Q: -0.0157733
T: 0.25871 Q: -0.0180234
T: 0.188322 Q: -0.00977631
T: 0.104436 Q: -0.00962543
T: 0.00960287 Q: 1.24426
T: -0.0932976 Q: -0.0118412
T: -0.201138 Q: -0.0096702
Sec_Event 666974574 N50: 29
T: 0.492511 Q: -0.00646942
T: 0.412489 Q: -0.0116424
T: 0.336134 Q: -0.0157592
T: 0.265765 Q: 2.24852
T: 0.203519 Q: 1.3243
T: 0.151289 Q: -0.0371816
T: 0.110661 Q: -0.0294163
T: 0.0828703 Q: -0.033763
T: 0.0687604 Q: 1.23524
T: 0.0687604 Q: -0.0368923
T: 0.0828703 Q: 1.44341
T: 0.110661 Q: 1.68276
T: 0.151289 Q: -0.0569933
T: 0.203519 Q: -0.058203
T: 0.265765 Q: 2.45128
T: 0.336134 Q: -0.0418667
T: 0.412489 Q: 0.856668
T: 0.492511 Q: -0.0217504
T: 0.573766 Q: -0.0142466
T: 0.653787 Q: 1.25689
T: 0.730143 Q: -0.00669041
T: 0.800512 Q: 1.37805
T: 0.862757 Q: -0.00336968
T: 0.914988 Q: -0.00391996
T: 0.955615 Q: -0.00316213
T: 0.983406 Q: 1.20082
T: 0.997516 Q: 1.53066
T: 0.997516 Q: -0.00188222
T: 0.983406 Q: 1.64645
T: 0.955615 Q: -0.00235267
T: 0.914988 Q: -0.00270203
T: 0.862757 Q: -0.00480464
T: 0.800512 Q: 1.60676
T: 0.730143 Q: -0.00652554
T: 0.653787 Q: -0.0048692
T: 0.573766 Q: -0.00957691
Sec_Event 667233263 N50: 26
T: 0.0087686 Q: 1.18409
T: -0.105631 Q: -0.00117884
T: -0.21479 Q: 1.28794
T: -0.315391 Q: -0.00189236
T: -0.404378 Q: -0.00163715
T: -0.479047 Q: -0.0055534
T: -0.537129 Q: -0.00401822
T: -0.576859 Q: -0.0042924
T: -0.597031 Q: -0.00467196
T: -0.597031 Q: -0.0114232
T: -0.576859 Q: -0.0140629
T: -0.537129 Q: -0.0133757
T: -0.479047 Q: -0.0219786
T: -0.404378 Q: 1.32333
T: -0.315391 Q: -0.0183241
T: -0.21479 Q: -0.0256947
T: -0.105631 Q: -0.0285735
T: 0.0087686 Q: 1.35951
T: 0.124933 Q: -0.0211028
T: 0.239332 Q: -0.0449984
T: 0.348491 Q: -0.0242159
T: 0.449092 Q: -0.0180318
T: 0.538079 Q: -0.0184777
T: 0.612748 Q: -0.0143997
T: 0.67083 Q: -0.015254
T: 0.710561 Q: -0.00892856
T: 0.730733 Q: -0.00925158
T: 0.730733 Q: 1.21178
T: 0.710561 Q: -0.00818513
T: 0.67083 Q: 2.15029
T: 0.612748 Q: -0.00397171
T: 0.538079 Q: -0.00215079
T: 0.449092 Q: -0.0011517
T: 0.348491 Q: -0.00120873
T: 0.239332 Q: -0.00154672
T: 0.124933 Q: -0.000325309
Sec_Event 668023035 N50: 30
T: -0.128068 Q: -0.0216531
T: -0.242423 Q: -0.0286417
T: -0.351538 Q: -0.0223667
T: -0.4521 Q: -0.0230882
T: -0.541052 Q: 1.0427
T: -0.615691 Q: 2.31137
T: -0.67375 Q: -0.0169778
T: -0.713465 Q: 1.03843
T: -0.733629 Q: -0.0151436
T: -0.733629 Q: -0.0154834
T: -0.713465 Q: -0.0169416
T: -0.67375 Q: -0.0190672
T: -0.615691 Q: 1.1521
T: -0.541052 Q: 0.998868
T: -0.4521 Q: 1.07063
T: -0.351538 Q: -0.019099
T: -0.242423 Q: -0.018764
T: -0.128068 Q: -0.0164493
T: -0.01195 Q: 1.15742
T: 0.102404 Q: -0.0112059
T: 0.21152 Q: -0.0142412
T: 0.312081 Q: 1.28189
T: 0.401033 Q: -0.0205434
T: 0.475673 Q: -0.0237124
T: 0.533732 Q: -0.0273355
T: 0.573447 Q: -0.035052
T: 0.593611 Q: 1.13547
T: 0.593611 Q: 1.13577
T: 0.573447 Q: -0.0454957
T: 0.533732 Q: 0.976023
T: 0.475673 Q: -0.0320867
T: 0.401033 Q: -0.0260981
T: 0.312081 Q: -0.0215538
T: 0.21152 Q: 1.11159
T: 0.102404 Q: 1.029
T: -0.01195 Q: -0.018025
14200000/20291386
Sec_Event 668893421 N50: 52
T: 0.159057 Q: -0.0150708
T: 0.0490983 Q: 1.50291
T: -0.0558228 Q: -0.0134698
T: -0.152519 Q: -0.014828
T: -0.238051 Q: -0.0179765
T: -0.309821 Q: -0.0125921
T: -0.365649 Q: 1.39557
T: -0.403837 Q: -0.0196746
T: -0.423225 Q: -0.0174805
T: -0.423225 Q: -0.0141222
T: -0.403837 Q: -0.0129438
T: -0.365649 Q: -0.0163382
T: -0.309821 Q: -0.010276
T: -0.238051 Q: -0.00970382
T: -0.152519 Q: 1.39179
T: -0.0558228 Q: -0.00859954
T: 0.0490983 Q: -0.0144623
T: 0.159057 Q: 1.33322
T: 0.270711 Q: -0.0117821
T: 0.38067 Q: -0.0121889
T: 0.485591 Q: 1.4402
T: 0.582287 Q: -0.0154342
T: 0.667819 Q: -0.01908
T: 0.739589 Q: 3.63129
T: 0.795417 Q: -0.0427011
T: 0.833605 Q: 2.64292
T: 0.852993 Q: 1.13748
T: 0.852993 Q: 1.56853
T: 0.833605 Q: 1.39078
T: 0.795417 Q: 1.31332
T: 0.739589 Q: 3.81301
T: 0.667819 Q: 2.4366
T: 0.582287 Q: 3.07139
T: 0.485591 Q: 2.85276
T: 0.38067 Q: -0.0186206
T: 0.270711 Q: -0.0208593
Sec_Event 668893421 N50: 34
T: 0.715131 Q: -0.0372153
T: 0.691436 Q: -0.0411757
T: 0.668827 Q: -0.0376486
T: 0.64799 Q: -0.0333784
T: 0.629559 Q: -0.031561
T: 0.614093 Q: -0.0350638
T: 0.602063 Q: 1.18455
T: 0.593834 Q: -0.0332574
T: 0.589656 Q: -0.0359277
T: 0.589656 Q: -0.0422894
T: 0.593834 Q: 1.26419
T: 0.602063 Q: -0.0428722
T: 0.614093 Q: -0.0418976
T: 0.629559 Q: -0.0410744
T: 0.64799 Q: 1.15561
T: 0.668827 Q: -0.0497849
T: 0.691436 Q: 1.44596
T: 0.715131 Q: -0.0402867
T: 0.739192 Q: 1.14725
T: 0.762886 Q: -0.0446674
T: 0.785496 Q: -0.0413875
T: 0.806333 Q: -0.0425513
T: 0.824764 Q: 1.3942
T: 0.84023 Q: 1.25051
T: 0.85226 Q: 2.39354
T: 0.860489 Q: -0.0559091
T: 0.864667 Q: -0.0377569
T: 0.864667 Q: 1.35776
T: 0.860489 Q: -0.0405712
T: 0.85226 Q: -0.0360336
T: 0.84023 Q: -0.0338391
T: 0.824764 Q: -0.0420625
T: 0.806333 Q: 1.17924
T: 0.785496 Q: -0.0297347
T: 0.762886 Q: -0.0311899
T: 0.739192 Q: -0.045571
Sec_Event 668893421 N50: 40
T: 0.693906 Q: 1.38797
T: 0.660437 Q: -0.032019
T: 0.628501 Q: -0.0380998
T: 0.599069 Q: -0.0348362
T: 0.573035 Q: 1.25578
T: 0.55119 Q: 1.07734
T: 0.534197 Q: 2.9964
T: 0.522574 Q: 1.15564
T: 0.516672 Q: 1.46129
T: 0.516672 Q: -0.0421472
T: 0.522574 Q: -0.0330189
T: 0.534197 Q: -0.0412835
T: 0.55119 Q: -0.0447605
T: 0.573035 Q: 1.57158
T: 0.599069 Q: 1.27904
T: 0.628501 Q: -0.0419803
T: 0.660437 Q: 1.17173
T: 0.693906 Q: -0.0423293
T: 0.727891 Q: -0.036797
T: 0.76136 Q: -0.0405134
T: 0.793296 Q: 1.38596
T: 0.822728 Q: 1.28231
T: 0.848762 Q: -0.0326057
T: 0.870608 Q: -0.0363975
T: 0.8876 Q: -0.0323704
T: 0.899224 Q: 1.31324
T: 0.905125 Q: 1.55461
T: 0.905125 Q: -0.0346467
T: 0.899224 Q: 1.16575
T: 0.8876 Q: -0.0348692
T: 0.870608 Q: -0.0427101
T: 0.848762 Q: 1.13865
T: 0.822728 Q: -0.0503257
T: 0.793296 Q: -0.0424675
T: 0.76136 Q: -0.0402424
T: 0.727891 Q: -0.0400427
Sec_Event 668893421 N50: 52
Sec_Event 668893421 N50: 37
T: 0.451317 Q: -0.0190245
T: 0.365619 Q: 1.97719
T: 0.283846 Q: -0.018694
T: 0.208484 Q: -0.0164458
T: 0.141822 Q: -0.0153894
T: 0.0858864 Q: 1.7393
T: 0.0423761 Q: -0.0226899
T: 0.0126132 Q: 1.44854
T: -0.00249773 Q: -0.0194055
T: -0.00249773 Q: -0.022841
T: 0.0126132 Q: 3.48812
T: 0.0423761 Q: 1.87921
