Output file: output/wt_090081.root input file:/disk03/lowe10/sk7/sle/lomugd.090081.root
 Id of this manager : 10
InitReadRoot: total = 23054303
T: -0.62036 Q: -0.0283267
T: -0.702737 Q: -0.0311885
T: -0.778656 Q: -0.0393713
T: -0.845811 Q: -0.0595651
T: -0.90216 Q: 0.990106
T: -0.945992 Q: -0.0595266
T: -0.975975 Q: 1.53901
T: -0.991198 Q: -0.0529663
T: -0.991198 Q: -0.0572161
T: -0.975975 Q: 1.47804
T: -0.945992 Q: -0.0634812
T: -0.90216 Q: -0.0715875
T: -0.845811 Q: -0.0831939
T: -0.778656 Q: -0.085659
T: -0.702737 Q: -0.0574439
T: -0.62036 Q: -0.0417754
T: -0.534028 Q: 1.1541
T: -0.446364 Q: -0.0289487
T: -0.360031 Q: -0.0253127
T: -0.277654 Q: -0.0229884
T: -0.201735 Q: 2.30265
T: -0.13458 Q: -0.0266141
T: -0.0782309 Q: -0.0227833
T: -0.0343989 Q: 1.35935
T: -0.00441598 Q: -0.013831
T: 0.0108067 Q: -0.0137824
T: 0.0108067 Q: -0.0255543
T: -0.00441598 Q: -0.0212897
T: -0.0343989 Q: 1.42647
T: -0.0782309 Q: -0.0134717
T: -0.13458 Q: 1.50714
T: -0.201735 Q: 1.24789
T: -0.277654 Q: -0.0142442
T: -0.360031 Q: -0.018191
T: -0.446364 Q: -0.0163814
Sec_Event 520291771 N50: 30
T: 0.644062 Q: -0.00168064
T: 0.594173 Q: -0.0024745
T: 0.546569 Q: -0.00233824
T: 0.502697 Q: -0.00299739
T: 0.46389 Q: -0.00538726
T: 0.431328 Q: -0.00579049
T: 0.405998 Q: -0.00577138
T: 0.388672 Q: -0.00653966
T: 0.379875 Q: -0.00665909
T: 0.379875 Q: -0.0073889
T: 0.388672 Q: -0.00809638
T: 0.405998 Q: -0.00654151
T: 0.431328 Q: -0.00678748
T: 0.46389 Q: -0.0038009
T: 0.502697 Q: -0.00387573
T: 0.546569 Q: -0.00248889
T: 0.594173 Q: -0.00223587
T: 0.644062 Q: -0.00118158
T: 0.694721 Q: 1.04663
T: 0.74461 Q: -0.00186755
T: 0.792213 Q: 1.14954
T: 0.836085 Q: -0.000684802
T: 0.874892 Q: -0.000397145
T: 0.907455 Q: -0.000349135
T: 0.932784 Q: 1.11113
T: 0.950111 Q: 1.29912
T: 0.958907 Q: -0.000429641
T: 0.950111 Q: -0.00118448
T: 0.907455 Q: 1.22716
T: 0.836085 Q: -0.000886918
T: 0.792213 Q: 1.11916
T: 0.74461 Q: 1.39254
T: 0.694721 Q: -0.000978673
Sec_Event 520291771 N50: 51
T: 0.0690211 Q: -0.0134816
T: -0.044168 Q: -0.0133891
T: -0.152172 Q: 2.77271
T: -0.251709 Q: 2.4892
T: -0.339754 Q: -0.0187818
T: -0.413633 Q: -0.0201973
T: -0.471101 Q: 1.37674
T: -0.510411 Q: -0.0272322
T: -0.530369 Q: 1.14762
T: -0.530369 Q: -0.0192965
T: -0.510411 Q: 2.47447
T: -0.471101 Q: -0.0166515
T: -0.413633 Q: 2.58509
T: -0.339754 Q: -0.0104499
T: -0.251709 Q: -0.00940351
T: -0.152172 Q: -0.0104732
T: -0.044168 Q: -0.00496579
T: 0.0690211 Q: -0.00728122
T: 0.183956 Q: 1.24129
T: 0.297145 Q: 1.88157
T: 0.405149 Q: -0.00314907
T: 0.504686 Q: -0.00261449
T: 0.592731 Q: -0.0013997
T: 0.66661 Q: 1.24958
T: 0.724078 Q: 1.45434
T: 0.763388 Q: 1.58414
T: 0.783346 Q: 1.56168
T: 0.783346 Q: 1.16915
T: 0.763388 Q: 1.15685
T: 0.724078 Q: -0.00146753
T: 0.66661 Q: -0.000791183
T: 0.592731 Q: 1.06305
T: 0.504686 Q: 0.969684
T: 0.405149 Q: -0.00322994
T: 0.297145 Q: 1.88554
T: 0.183956 Q: 0.73161
Sec_Event 520291771 N50: 42
T: 0.427383 Q: 1.56306
T: 0.338713 Q: -0.00851008
T: 0.254105 Q: -0.00735422
T: 0.176129 Q: -0.00780708
T: 0.107156 Q: -0.00705737
T: 0.0492802 Q: -0.00687806
T: 0.00426104 Q: -0.00908296
T: -0.0265339 Q: 4.17916
T: -0.0421689 Q: -0.00887308
T: -0.0421689 Q: -0.00912445
T: -0.0265339 Q: -0.00856155
T: 0.00426104 Q: 3.08106
T: 0.0492802 Q: 3.32356
T: 0.107156 Q: -0.0108203
T: 0.176129 Q: 0.872905
T: 0.254105 Q: -0.01112
T: 0.338713 Q: 1.02668
T: 0.427383 Q: 2.26497
T: 0.517422 Q: -0.00213326
T: 0.606092 Q: -0.0026641
T: 0.690701 Q: -0.00070656
T: 0.768676 Q: -0.000815103
T: 0.837649 Q: 1.26307
T: 0.895525 Q: -0.000362315
T: 0.940544 Q: -0.000459993
T: 0.971339 Q: 1.30948
T: 0.986974 Q: -0.000421211
T: 0.986974 Q: -0.000486549
T: 0.971339 Q: 1.39922
T: 0.940544 Q: 1.49991
T: 0.895525 Q: -0.000565816
T: 0.837649 Q: -0.000742265
T: 0.768676 Q: -0.000759478
T: 0.690701 Q: -0.00192691
T: 0.606092 Q: 1.09792
T: 0.517422 Q: -0.00259119
Sec_Event 520365845 N50: 42
T: -0.255867 Q: -0.0462992
T: -0.366507 Q: -0.049147
T: -0.472079 Q: -0.0493303
T: -0.569375 Q: -0.0570404
T: -0.655438 Q: 2.46114
T: -0.727653 Q: -0.0407488
T: -0.783827 Q: -0.0298852
T: -0.822252 Q: 1.28789
T: -0.841761 Q: -0.0235658
T: -0.841761 Q: 1.303
T: -0.822252 Q: -0.0268463
T: -0.783827 Q: -0.0291741
T: -0.727653 Q: -0.0340711
T: -0.655438 Q: -0.0387623
T: -0.569375 Q: -0.0410508
T: -0.472079 Q: -0.0339746
T: -0.366507 Q: 2.44705
T: -0.255867 Q: -0.0298316
T: -0.14352 Q: 2.57708
T: -0.0328792 Q: -0.027261
T: 0.0726926 Q: -0.0334386
T: 0.169988 Q: 1.36853
T: 0.256051 Q: -0.0414633
T: 0.328267 Q: 1.53387
T: 0.38444 Q: -0.0563681
T: 0.422865 Q: 1.53899
T: 0.442374 Q: 2.62064
T: 0.442374 Q: 1.41106
T: 0.422865 Q: -0.0632857
T: 0.38444 Q: -0.0620211
T: 0.328267 Q: -0.0628265
T: 0.256051 Q: 1.19934
T: 0.169988 Q: -0.0499005
T: 0.0726926 Q: -0.0507103
T: -0.0328792 Q: 2.83905
T: -0.14352 Q: -0.048332
Sec_Event 521877699 N50: 29
T: 0.490246 Q: 1.47183
T: 0.409892 Q: -0.0296654
T: 0.33322 Q: -0.0287484
T: 0.262558 Q: -0.0276489
T: 0.200054 Q: 2.65548
T: 0.147607 Q: -0.0216987
T: 0.106811 Q: -0.0226256
T: 0.0789045 Q: -0.0287214
T: 0.064736 Q: -0.02609
T: 0.064736 Q: -0.0287732
T: 0.0789045 Q: 1.24848
T: 0.106811 Q: -0.0276139
T: 0.147607 Q: -0.0280793
T: 0.200054 Q: -0.031799
T: 0.262558 Q: 1.63663
T: 0.33322 Q: 1.29162
T: 0.409892 Q: 1.32895
T: 0.490246 Q: 1.45509
T: 0.571839 Q: -0.0345875
T: 0.652192 Q: -0.0381448
T: 0.728865 Q: -0.0539122
T: 0.799526 Q: -0.0645931
T: 0.86203 Q: -0.0556282
T: 0.914477 Q: 1.22254
T: 0.955274 Q: 1.47515
T: 0.98318 Q: -0.0419986
T: 0.997348 Q: -0.0409317
T: 0.997348 Q: -0.0450021
T: 0.98318 Q: -0.0408124
T: 0.955274 Q: -0.0426998
T: 0.914477 Q: 2.6668
T: 0.86203 Q: 1.71285
T: 0.799526 Q: 2.47749
T: 0.728865 Q: 2.48218
T: 0.652192 Q: -0.0559115
T: 0.571839 Q: -0.0362609
Sec_Event 522747658 N50: 28
T: -0.702218 Q: -0.00348246
T: -0.749106 Q: -0.00275588
T: -0.793845 Q: 2.344
T: -0.835077 Q: -0.0033937
T: -0.871549 Q: -0.00426132
T: -0.902153 Q: 1.29803
T: -0.925958 Q: -0.00363716
T: -0.942242 Q: -0.00392415
T: -0.950509 Q: -0.00357246
T: -0.950509 Q: 1.09283
T: -0.942242 Q: -0.00388649
T: -0.925958 Q: -0.00390182
T: -0.902153 Q: -0.00463852
T: -0.871549 Q: -0.00526459
T: -0.835077 Q: -0.00476707
T: -0.793845 Q: -0.00853254
T: -0.749106 Q: -0.00718674
T: -0.702218 Q: -0.0110647
T: -0.654608 Q: -0.0147012
T: -0.60772 Q: -0.0145138
T: -0.562981 Q: 1.12294
T: -0.521749 Q: 1.31151
T: -0.485277 Q: -0.0155724
T: -0.454673 Q: -0.0116462
T: -0.430868 Q: 1.25897
T: -0.414584 Q: -0.0110048
T: -0.406316 Q: 0.978097
T: -0.406316 Q: -0.0057585
T: -0.414584 Q: -0.00274039
T: -0.430868 Q: -0.00258681
T: -0.454673 Q: -0.00218799
T: -0.485277 Q: -0.00546566
T: -0.521749 Q: 1.11106
T: -0.562981 Q: -0.00236463
T: -0.60772 Q: -0.00183539
T: -0.654608 Q: -0.00369119
Sec_Event 522747658 N50: 28
T: 0.139442 Q: -0.000919018
T: 0.0286313 Q: -0.000252165
T: -0.077103 Q: -0.000623027
T: -0.174548 Q: -0.000553434
T: -0.260744 Q: -0.000305332
T: -0.33307 Q: -0.00163687
T: -0.38933 Q: -0.0030584
T: -0.427814 Q: -0.00369195
T: -0.447353 Q: -0.00277337
T: -0.447353 Q: 0.879879
T: -0.427814 Q: 0.939207
T: -0.38933 Q: 0.942702
T: -0.33307 Q: -0.0163067
T: -0.260744 Q: 1.9039
T: -0.174548 Q: -0.0175148
T: -0.077103 Q: -0.0193834
T: 0.0286313 Q: -0.018874
T: 0.139442 Q: -0.0238229
T: 0.251962 Q: -0.022837
T: 0.362773 Q: -0.0291796
T: 0.468507 Q: 0.905864
T: 0.565952 Q: -0.0338169
T: 0.652148 Q: -0.0527627
T: 0.724474 Q: -0.0534835
T: 0.780734 Q: -0.0451234
T: 0.819219 Q: 0.942829
T: 0.838757 Q: -0.0330506
T: 0.838757 Q: 0.734942
T: 0.819219 Q: -0.00616543
T: 0.780734 Q: -0.00443293
T: 0.724474 Q: -0.00254307
T: 0.652148 Q: -0.00125976
T: 0.565952 Q: -0.000916126
T: 0.468507 Q: -0.000978453
T: 0.251962 Q: -0.00122417
Sec_Event 522973511 N50: 207
T: -0.183076 Q: 7.77481
T: -0.296288 Q: 5.08841
T: -0.404315 Q: 3.4733
T: -0.503873 Q: 1.07272
T: -0.591936 Q: 3.62447
T: -0.665831 Q: 5.97531
T: -0.723311 Q: 9.36252
T: -0.762629 Q: 6.37918
T: -0.782591 Q: 2.18768
T: -0.782591 Q: 2.53402
T: -0.762629 Q: 2.60527
T: -0.723311 Q: 2.52355
T: -0.665831 Q: 2.18527
T: -0.591936 Q: 4.82462
T: -0.503873 Q: 3.26638
T: -0.404315 Q: 0.990467
T: -0.296288 Q: 3.3499
T: -0.183076 Q: 1.61981
T: -0.0681162 Q: 2.76513
T: 0.0450966 Q: 6.29833
T: 0.153123 Q: 1.91296
T: 0.252681 Q: 2.64672
T: 0.340745 Q: 1.25268
T: 0.414639 Q: 4.00188
T: 0.472119 Q: 8.33379
T: 0.511437 Q: 1.20619
T: 0.5314 Q: 1.02926
T: 0.5314 Q: 2.42827
T: 0.511437 Q: 4.90886
T: 0.472119 Q: 5.51721
T: 0.414639 Q: 3.52897
T: 0.340745 Q: 2.08726
T: 0.252681 Q: 2.64879
T: 0.153123 Q: 5.76635
T: 0.0450966 Q: 1.26074
T: -0.0681162 Q: 1.43627
11800000/23054303
Sec_Event 523535530 N50: 25
T: 0.691142 Q: 1.22365
T: 0.656574 Q: -0.0485141
T: 0.623589 Q: -0.0477127
T: 0.593191 Q: -0.0475959
T: 0.566301 Q: -0.0453122
T: 0.543738 Q: -0.046093
T: 0.526188 Q: -0.0378892
T: 0.514182 Q: -0.0248249
T: 0.508087 Q: -0.0180101
T: 0.508087 Q: -0.0118112
T: 0.514182 Q: -0.0115355
T: 0.526188 Q: 0.991459
T: 0.543738 Q: 0.90205
T: 0.566301 Q: 1.03767
T: 0.593191 Q: -0.0041682
T: 0.623589 Q: 0.969318
T: 0.656574 Q: -0.00407024
T: 0.691142 Q: 1.32444
T: 0.726244 Q: -0.00306211
T: 0.760812 Q: -0.00267787
T: 0.793797 Q: 0.776622
T: 0.824196 Q: -0.00426739
T: 0.851085 Q: 0.869031
T: 0.873648 Q: -0.012858
T: 0.891199 Q: 0.95467
T: 0.903205 Q: -0.0182037
T: 0.9093 Q: -0.0240742
T: 0.9093 Q: 1.12406
T: 0.903205 Q: -0.0256834
T: 0.891199 Q: 1.28422
T: 0.873648 Q: -0.0314006
T: 0.851085 Q: 1.35742
T: 0.824196 Q: -0.0333281
T: 0.793797 Q: -0.0390484
T: 0.760812 Q: -0.0496498
T: 0.726244 Q: -0.0456493
Sec_Event 524383773 N50: 43
T: -0.465181 Q: -0.00280807
T: -0.560268 Q: 1.12689
T: -0.650999 Q: 1.11262
T: -0.734618 Q: -0.00239628
T: -0.808582 Q: -0.000675632
T: -0.918923 Q: -0.000779125
T: -0.968713 Q: -0.000796525
T: -0.951947 Q: -0.002062
T: -0.870646 Q: 1.32367
T: -0.808582 Q: -0.00107666
T: -0.734618 Q: 2.12148
T: -0.650999 Q: 1.03008
T: -0.560268 Q: -0.00197918
T: -0.465181 Q: 1.20892
T: -0.368627 Q: -0.00670141
T: -0.273539 Q: 0.666548
T: -0.182808 Q: -0.010356
T: -0.0991898 Q: -0.0106955
T: -0.0252251 Q: -0.00957373
T: 0.0368387 Q: -0.00831389
T: 0.0851158 Q: -0.00708163
T: 0.118139 Q: -0.00789118
T: 0.134906 Q: 1.28917
T: 0.134906 Q: -0.00955613
T: 0.118139 Q: -0.00747199
T: 0.0851158 Q: -0.00832258
T: 0.0368387 Q: -0.00653369
T: -0.0252251 Q: -0.00616647
T: -0.0991898 Q: -0.00746195
T: -0.182808 Q: -0.00671642
T: -0.273539 Q: -0.00658556
T: -0.368627 Q: -0.00551729
Sec_Event 525097745 N50: 29
T: 0.126039 Q: -0.00700937
T: 0.0146945 Q: -0.00770089
T: -0.0915495 Q: -0.00805834
T: -0.189465 Q: -0.00825014
T: -0.276076 Q: -0.0108558
T: -0.348751 Q: -0.0115492
T: -0.405282 Q: 1.03018
T: -0.443952 Q: 0.997565
T: -0.463585 Q: -0.0181912
T: -0.463585 Q: -0.0109347
T: -0.443952 Q: -0.0156443
T: -0.405282 Q: 2.15317
T: -0.348751 Q: -0.0121394
T: -0.276076 Q: 1.08241
T: -0.189465 Q: -0.0153951
T: -0.0915495 Q: 1.38397
T: 0.0146945 Q: -0.0135648
T: 0.126039 Q: -0.013349
T: 0.239102 Q: -0.0171173
T: 0.350447 Q: 1.07249
T: 0.456691 Q: -0.0233588
T: 0.554606 Q: -0.0226427
T: 0.641217 Q: -0.0310058
T: 0.713892 Q: -0.0299879
T: 0.770423 Q: -0.0364947
T: 0.809093 Q: 1.25014
T: 0.828726 Q: 1.09044
T: 0.828726 Q: -0.0245315
T: 0.809093 Q: -0.0288312
T: 0.770423 Q: 0.872666
T: 0.713892 Q: -0.0259141
T: 0.641217 Q: -0.0179777
T: 0.554606 Q: 1.00029
T: 0.456691 Q: -0.0150693
T: 0.350447 Q: -0.015669
T: 0.239102 Q: -0.0121655
Sec_Event 525138372 N50: 30
T: 0.207447 Q: 1.04681
T: 0.0999584 Q: -0.0130504
T: -0.00260602 Q: -0.0192571
T: -0.0971299 Q: -0.00875869
T: -0.180741 Q: -0.0081333
T: -0.250899 Q: -0.00469518
T: -0.305473 Q: -0.00518275
T: -0.342803 Q: -0.0104172
T: -0.361756 Q: -0.000827177
T: -0.361756 Q: 1.21318
T: -0.342803 Q: 1.05824
T: -0.305473 Q: 1.38517
T: -0.250899 Q: 1.10629
T: -0.0971299 Q: -0.000399904
T: -0.00260602 Q: -0.00032467
T: 0.0999584 Q: -0.00100333
T: 0.207447 Q: -0.000343654
T: 0.424082 Q: -0.000414194
T: 0.526647 Q: -0.000341764
T: 0.621171 Q: -0.000278316
T: 0.704782 Q: -0.000534494
T: 0.77494 Q: -0.000581762
T: 0.829513 Q: 0.899106
T: 0.866844 Q: -0.00164444
T: 0.885797 Q: -0.00137471
T: 0.885797 Q: -0.00170208
T: 0.866844 Q: -0.00385358
T: 0.829513 Q: 1.15462
T: 0.77494 Q: -0.00288263
T: 0.704782 Q: 1.14147
T: 0.621171 Q: -0.00614026
T: 0.526647 Q: 1.18841
T: 0.424082 Q: -0.00958179
T: 0.316594 Q: -0.0202824
Sec_Event 526372257 N50: 44
T: 0.0566014 Q: 2.50085
T: -0.0568987 Q: -0.0368407
T: -0.165199 Q: -0.0364058
T: -0.26501 Q: 1.16178
T: -0.353297 Q: -0.0296078
T: -0.427379 Q: 4.12267
T: -0.485005 Q: -0.0311511
T: -0.524423 Q: 1.16598
T: -0.544436 Q: -0.02253
T: -0.544436 Q: 1.11334
T: -0.524423 Q: -0.0113423
T: -0.485005 Q: -0.00882244
T: -0.427379 Q: 1.04816
T: -0.353297 Q: 1.05312
T: -0.26501 Q: -0.00464637
T: -0.165199 Q: -0.00294
T: -0.0568987 Q: -0.00217394
T: 0.0566014 Q: -0.00194202
T: 0.171853 Q: -0.00288374
T: 0.285353 Q: -0.00264061
T: 0.393653 Q: -0.00502152
T: 0.493464 Q: -0.00255413
T: 0.581751 Q: 1.06424
T: 0.655833 Q: 1.17635
T: 0.713459 Q: 0.87422
T: 0.752877 Q: -0.023131
T: 0.77289 Q: 1.77997
T: 0.77289 Q: -0.0316864
T: 0.752877 Q: -0.0434926
T: 0.713459 Q: -0.053131
T: 0.655833 Q: 1.03701
T: 0.581751 Q: -0.0596276
T: 0.493464 Q: -0.0650282
T: 0.393653 Q: -0.0545361
T: 0.285353 Q: -0.0450136
T: 0.171853 Q: -0.0397555
Sec_Event 527179936 N50: 36
T: -0.0358835 Q: -0.00538813
T: -0.150696 Q: -0.00204137
T: -0.26025 Q: -0.00510357
T: -0.361214 Q: -0.00242932
T: -0.450523 Q: 1.18026
T: -0.525462 Q: -0.00602287
T: -0.583754 Q: 0.960308
T: -0.623628 Q: 3.83569
T: -0.643873 Q: 2.23376
T: -0.643873 Q: -0.00579664
T: -0.623628 Q: 1.05838
T: -0.583754 Q: 1.04176
T: -0.525462 Q: -0.00767895
T: -0.450523 Q: -0.00874531
T: -0.361214 Q: -0.010269
T: -0.26025 Q: 1.09635
T: -0.150696 Q: -0.00792049
T: -0.0358835 Q: 1.27151
T: 0.0807006 Q: 2.53094
T: 0.195514 Q: 1.18359
T: 0.305067 Q: -0.00973096
T: 0.406032 Q: 2.02993
T: 0.49534 Q: -0.0128545
T: 0.570279 Q: -0.0156028
T: 0.628571 Q: -0.0126541
T: 0.668445 Q: 1.02143
T: 0.68869 Q: -0.0176759
T: 0.68869 Q: -0.00820412
T: 0.668445 Q: -0.00830951
T: 0.628571 Q: -0.00878537
T: 0.570279 Q: -0.00578295
T: 0.49534 Q: -0.00381304
T: 0.406032 Q: -0.00438744
T: 0.305067 Q: -0.00276034
T: 0.195514 Q: -0.00276671
T: 0.0807006 Q: -0.00236294
Sec_Event 527388875 N50: 55
T: 0.589766 Q: 1.21584
T: 0.526841 Q: 2.39095
T: 0.466798 Q: 1.13406
T: 0.411463 Q: 1.21494
T: 0.362516 Q: 1.02395
T: 0.321444 Q: 3.52664
T: 0.289496 Q: 1.19082
T: 0.267643 Q: 2.53536
T: 0.256547 Q: -0.00512374
T: 0.256547 Q: -0.0031581
T: 0.267643 Q: 2.09712
T: 0.289496 Q: -0.00192769
T: 0.321444 Q: -0.00211588
T: 0.362516 Q: -0.00273861
T: 0.411463 Q: -0.0014031
T: 0.466798 Q: -0.0015926
T: 0.526841 Q: -0.00425938
T: 0.589766 Q: 2.6589
T: 0.653662 Q: 1.34972
T: 0.716587 Q: -0.0034989
T: 0.776629 Q: -0.0059253
T: 0.831964 Q: 1.08035
T: 0.880911 Q: -0.0119469
T: 0.921983 Q: 1.01757
T: 0.953931 Q: -0.0308908
T: 0.975784 Q: 1.19076
T: 0.98688 Q: -0.0304742
T: 0.98688 Q: -0.0294649
T: 0.975784 Q: -0.0255922
T: 0.953931 Q: -0.0253927
T: 0.921983 Q: -0.03135
T: 0.880911 Q: -0.0401793
T: 0.831964 Q: 1.18981
T: 0.776629 Q: 1.38921
T: 0.716587 Q: -0.0637916
T: 0.653662 Q: -0.0541845
Sec_Event 527709716 N50: 38
T: 0.283683 Q: -0.00453324
T: 0.181206 Q: -0.00500339
T: 0.0834239 Q: -0.00616115
T: -0.00669256 Q: 0.989087
T: -0.0864053 Q: -0.0145144
T: -0.153292 Q: 1.13957
T: -0.205321 Q: -0.0168306
T: -0.240911 Q: -0.0223706
T: -0.25898 Q: 1.15488
T: -0.25898 Q: -0.0313095
T: -0.240911 Q: -0.0483526
T: -0.205321 Q: -0.0437057
T: -0.153292 Q: -0.0468913
T: -0.0864053 Q: -0.0507388
T: -0.00669256 Q: -0.0432002
T: 0.0834239 Q: -0.0523853
T: 0.181206 Q: -0.0575463
T: 0.283683 Q: -0.0548948
T: 0.38774 Q: 1.41492
T: 0.490217 Q: -0.0706723
T: 0.587999 Q: 1.06715
T: 0.678115 Q: 1.28538
T: 0.757828 Q: -0.0234762
T: 0.824715 Q: -0.0198658
T: 0.876744 Q: -0.0152295
T: 0.912334 Q: -0.0134825
T: 0.930403 Q: -0.0106567
T: 0.930403 Q: -0.0126885
T: 0.912334 Q: 1.21495
T: 0.876744 Q: -0.0148692
T: 0.824715 Q: -0.0216599
T: 0.757828 Q: -0.0160099
T: 0.678115 Q: -0.0107738
T: 0.587999 Q: -0.00714147
T: 0.490217 Q: 0.895359
T: 0.38774 Q: -0.00457915
11900000/23054303
Sec_Event 528108386 N50: 36
T: 0.131466 Q: -0.0037275
T: 0.0203326 Q: -0.00462534
T: -0.0857096 Q: 1.3258
T: -0.183439 Q: 1.38879
T: -0.269885 Q: -0.00482597
T: -0.342422 Q: -0.00892984
T: -0.398846 Q: -0.0048736
T: -0.437442 Q: -0.00852597
T: -0.457038 Q: 1.47599
T: -0.457038 Q: -0.00760793
T: -0.437442 Q: -0.00850187
T: -0.398846 Q: -0.0173374
T: -0.342422 Q: -0.015193
T: -0.269885 Q: -0.0105895
T: -0.183439 Q: -0.0119117
T: -0.0857096 Q: 1.20904
T: 0.0203326 Q: -0.0128737
T: 0.131466 Q: -0.00960901
T: 0.244313 Q: -0.0148127
T: 0.355447 Q: -0.0108778
T: 0.461489 Q: -0.00976189
T: 0.559218 Q: -0.00199513
T: 0.645664 Q: 1.45093
T: 0.718201 Q: 1.42694
T: 0.774625 Q: -0.00118719
T: 0.813221 Q: -0.0037217
T: 0.832817 Q: 1.09477
T: 0.832817 Q: -0.00111813
T: 0.813221 Q: -0.00139273
T: 0.774625 Q: -0.00157799
T: 0.718201 Q: -0.00159749
T: 0.645664 Q: -0.00208795
T: 0.559218 Q: 1.08612
T: 0.461489 Q: 0.993033
T: 0.355447 Q: 1.77117
T: 0.244313 Q: -0.00386254
Sec_Event 528108386 N50: 27
T: -0.744877 Q: -0.0535976
T: -0.758266 Q: 2.08836
T: -0.771041 Q: 0.997914
T: -0.782815 Q: 0.916073
T: -0.793229 Q: -0.0305838
T: -0.801968 Q: -0.0313532
T: -0.808765 Q: -0.0263561
T: -0.813415 Q: -0.0257069
T: -0.815776 Q: 0.943453
T: -0.815776 Q: -0.0307469
T: -0.813415 Q: -0.0269442
T: -0.808765 Q: 0.909753
T: -0.801968 Q: -0.0258856
T: -0.793229 Q: -0.0412991
T: -0.782815 Q: -0.0286118
T: -0.771041 Q: -0.0378618
T: -0.758266 Q: -0.0374137
T: -0.744877 Q: -0.0386633
T: -0.731282 Q: -0.0424777
T: -0.717893 Q: -0.0493944
T: -0.705118 Q: -0.051747
T: -0.693344 Q: -0.0576726
T: -0.68293 Q: -0.0590693
T: -0.674191 Q: -0.0665851
T: -0.667393 Q: -0.0635303
T: -0.662743 Q: 4.11723
T: -0.660383 Q: 1.13368
T: -0.660383 Q: 1.41967
T: -0.662743 Q: -0.0716229
T: -0.667393 Q: -0.0699134
T: -0.674191 Q: 1.12407
T: -0.68293 Q: 1.38141
T: -0.693344 Q: -0.0566957
T: -0.705118 Q: 0.987215
T: -0.717893 Q: 1.1127
T: -0.731282 Q: -0.0469552
Sec_Event 528430773 N50: 35
T: 0.0593892 Q: 4.21651
T: -0.054044 Q: -0.0399668
T: -0.162281 Q: -0.0410267
T: -0.262032 Q: -0.0445799
T: -0.350267 Q: -0.0503879
T: -0.424306 Q: -0.0470318
T: -0.481897 Q: -0.0471174
T: -0.521292 Q: -0.0535192
T: -0.541293 Q: 1.2546
T: -0.541293 Q: -0.0420119
T: -0.521292 Q: -0.0340109
T: -0.481897 Q: -0.0261912
T: -0.424306 Q: 1.31072
T: -0.350267 Q: 1.18575
T: -0.262032 Q: 1.12501
T: -0.162281 Q: 1.14872
T: -0.054044 Q: -0.00868738
T: 0.0593892 Q: 1.29748
T: 0.174572 Q: -0.0137278
T: 0.288005 Q: -0.00795702
T: 0.396242 Q: -0.00403184
T: 0.495993 Q: 1.11492
T: 0.584229 Q: 1.43133
T: 0.658267 Q: 1.1313
T: 0.715858 Q: -0.000769358
T: 0.755253 Q: -0.00068515
T: 0.775255 Q: -0.000974054
T: 0.775255 Q: -0.000695617
T: 0.755253 Q: -0.000931168
T: 0.715858 Q: -0.000886444
T: 0.658267 Q: -0.00116436
T: 0.584229 Q: 1.18143
T: 0.495993 Q: -0.00255664
T: 0.396242 Q: -0.00390407
T: 0.288005 Q: -0.00817001
T: 0.174572 Q: -0.0471266
Sec_Event 528513903 N50: 29
T: -0.514936 Q: 1.23707
T: -0.603943 Q: 1.03268
T: -0.688873 Q: 1.09229
T: -0.767144 Q: 0.986137
T: -0.836379 Q: -0.0423051
T: -0.894474 Q: 1.05186
T: -0.939664 Q: -0.0478213
T: -0.970576 Q: 1.55616
T: -0.98627 Q: 1.43569
T: -0.98627 Q: -0.0349186
T: -0.970576 Q: -0.0349419
T: -0.939664 Q: -0.0351879
T: -0.894474 Q: -0.0447381
T: -0.836379 Q: -0.0510227
T: -0.767144 Q: -0.0651234
T: -0.688873 Q: -0.0725915
T: -0.603943 Q: -0.0721175
T: -0.514936 Q: -0.0735592
T: -0.424556 Q: -0.0632629
T: -0.335549 Q: -0.0551731
T: -0.25062 Q: -0.0690576
T: -0.172348 Q: 1.74819
T: -0.103113 Q: -0.0532744
T: -0.0450181 Q: 1.72489
T: 0.000171897 Q: -0.0567871
T: 0.0310837 Q: -0.0564819
T: 0.046778 Q: -0.0473153
T: 0.046778 Q: -0.0548865
T: 0.0310837 Q: -0.0455701
T: 0.000171897 Q: 1.24439
T: -0.0450181 Q: -0.036458
T: -0.103113 Q: -0.0302638
T: -0.172348 Q: -0.0292711
T: -0.25062 Q: -0.0228684
T: -0.335549 Q: -0.0232292
T: -0.424556 Q: -0.0224818
Sec_Event 528906789 N50: 35
T: 0.633205 Q: -0.00132652
T: 0.580413 Q: -0.00183636
T: 0.53004 Q: -0.00245877
T: 0.483615 Q: -0.00350294
T: 0.442551 Q: -0.00820714
T: 0.408094 Q: -0.00786611
T: 0.381291 Q: -0.00680732
T: 0.362956 Q: 0.667565
T: 0.353648 Q: -0.0110143
T: 0.353648 Q: -0.00893136
T: 0.362956 Q: -0.0123602
T: 0.381291 Q: 0.914561
T: 0.408094 Q: -0.00969892
T: 0.442551 Q: -0.0056438
T: 0.483615 Q: -0.00338008
T: 0.53004 Q: 0.708744
T: 0.580413 Q: -0.00200242
T: 0.633205 Q: -0.00120078
T: 0.686811 Q: -0.00113112
