Output file: output/wt_090195.root input file:/disk03/lowe10/sk7/sle/lomugd.090195.root
 Id of this manager : 10
InitReadRoot: total = 20525119
T: 0.477495 Q: -0.0191269
T: 0.419953 Q: -0.0161215
T: 0.345978 Q: -0.0179925
T: 0.257819 Q: -0.0169833
T: 0.158153 Q: 1.40633
T: 0.0500092 Q: -0.0169109
T: -0.0633265 Q: -0.0222367
Sec_Event 571392295 N50: 41
T: 0.487626 Q: -0.00636036
T: 0.406891 Q: -0.00403371
T: 0.329855 Q: 1.35447
T: 0.258858 Q: 1.17892
T: 0.196057 Q: 1.0671
T: 0.143361 Q: -0.0043948
T: 0.102371 Q: 1.63064
T: 0.0743322 Q: -0.00566872
T: 0.0600965 Q: -0.00362184
T: 0.0600965 Q: -0.00369761
T: 0.0743322 Q: -0.00280358
T: 0.102371 Q: 1.31138
T: 0.143361 Q: -0.00755509
T: 0.196057 Q: 2.68736
T: 0.258858 Q: -0.00506625
T: 0.329855 Q: -0.00734292
T: 0.406891 Q: -0.00968343
T: 0.487626 Q: -0.0117487
T: 0.569606 Q: -0.0140601
T: 0.650341 Q: -0.0193896
T: 0.727377 Q: -0.0108851
T: 0.798374 Q: 3.28582
T: 0.861174 Q: 1.04482
T: 0.91387 Q: -0.00987374
T: 0.95486 Q: -0.00608455
T: 0.982899 Q: -0.00716173
T: 0.997135 Q: 1.35861
T: 0.997135 Q: -0.00540976
T: 0.982899 Q: -0.00584554
T: 0.95486 Q: 1.13571
T: 0.91387 Q: 1.37991
T: 0.861174 Q: -0.00755675
T: 0.798374 Q: -0.00866806
T: 0.727377 Q: -0.0082081
T: 0.650341 Q: -0.0106605
T: 0.569606 Q: -0.00736731
Sec_Event 571392295 N50: 25
T: -0.0650504 Q: -0.0108287
T: -0.179911 Q: 1.19106
T: -0.289509 Q: -0.0254503
T: -0.390516 Q: -0.0180824
T: -0.479862 Q: -0.0214107
T: -0.554831 Q: -0.0333107
T: -0.613148 Q: -0.0402707
T: -0.653038 Q: 1.23467
T: -0.673291 Q: -0.0570498
T: -0.673291 Q: -0.0601765
T: -0.653038 Q: -0.0568214
T: -0.613148 Q: -0.053938
T: -0.554831 Q: -0.052041
T: -0.479862 Q: -0.0449822
T: -0.390516 Q: 2.95474
T: -0.289509 Q: -0.0375791
T: -0.179911 Q: -0.0391589
T: -0.0650504 Q: 1.43929
T: 0.051582 Q: -0.0346069
T: 0.166442 Q: -0.0334067
T: 0.276041 Q: -0.0285045
T: 0.377048 Q: 1.02031
T: 0.466393 Q: -0.0331158
T: 0.541363 Q: -0.0283155
T: 0.599679 Q: 1.16665
T: 0.63957 Q: -0.0172673
T: 0.659823 Q: -0.0160604
T: 0.659823 Q: -0.0168474
T: 0.63957 Q: 1.07859
T: 0.599679 Q: -0.0193816
T: 0.541363 Q: -0.0220509
T: 0.466393 Q: -0.0172585
T: 0.377048 Q: -0.0186674
T: 0.276041 Q: -0.0188659
T: 0.166442 Q: 2.54683
T: 0.051582 Q: -0.0129824
12100000/20525119
Sec_Event 571682177 N50: 27
T: 0.733267 Q: -0.0010054
T: 0.710282 Q: -0.00127501
T: 0.69079 Q: -0.00154535
T: 0.677141 Q: 1.46703
T: 0.673057 Q: -0.00228906
T: 0.670983 Q: -0.00147671
T: 0.670983 Q: -0.00128823
T: 0.673057 Q: -0.00394495
T: 0.677141 Q: 0.724533
T: 0.683113 Q: 0.762714
T: 0.69079 Q: -0.0204341
T: 0.699939 Q: -0.0252446
T: 0.710282 Q: 1.26189
T: 0.721505 Q: -0.0342887
T: 0.733267 Q: -0.0343008
T: 0.74521 Q: -0.0352121
T: 0.756972 Q: 1.1141
T: 0.768195 Q: 1.01545
T: 0.778538 Q: -0.0324926
T: 0.787687 Q: -0.0347424
T: 0.795364 Q: 1.11781
T: 0.801336 Q: -0.0396019
T: 0.805421 Q: -0.0303851
T: 0.807494 Q: -0.0358488
T: 0.807494 Q: 1.04211
T: 0.805421 Q: 0.83725
T: 0.801336 Q: -0.0277503
T: 0.795364 Q: -0.0126689
T: 0.787687 Q: -0.0108031
T: 0.778538 Q: -0.00334692
T: 0.768195 Q: -0.00128958
T: 0.756972 Q: -0.00129818
Sec_Event 571775633 N50: 49
T: -0.0418677 Q: -0.0195429
T: -0.156705 Q: -0.0236957
T: -0.266281 Q: -0.0144894
T: -0.367267 Q: 0.82695
T: -0.456594 Q: -0.0043447
T: -0.531549 Q: 0.963873
T: -0.589853 Q: -0.00180395
T: -0.629736 Q: 1.8581
T: -0.649985 Q: -0.00252108
T: -0.649985 Q: 1.661
T: -0.629736 Q: 2.3383
T: -0.589853 Q: -0.00192364
T: -0.531549 Q: -0.00246055
T: -0.456594 Q: 2.558
T: -0.367267 Q: 0.976593
T: -0.266281 Q: 0.668744
T: -0.156705 Q: -0.0506513
T: -0.0418677 Q: -0.0324701
T: 0.0747409 Q: 2.61013
T: 0.189578 Q: -0.04643
T: 0.299154 Q: -0.0368237
T: 0.40014 Q: -0.0453683
T: 0.489468 Q: 1.04873
T: 0.564422 Q: -0.0742029
T: 0.622727 Q: -0.0839247
T: 0.662609 Q: -0.0891347
T: 0.682858 Q: -0.0921483
T: 0.682858 Q: -0.0830225
T: 0.662609 Q: 2.34818
T: 0.622727 Q: -0.0865184
T: 0.564422 Q: -0.0608303
T: 0.489468 Q: -0.041299
T: 0.40014 Q: 1.02389
T: 0.299154 Q: 2.55488
T: 0.189578 Q: 2.42866
T: 0.0747409 Q: -0.0193184
Sec_Event 571983242 N50: 33
T: -0.487333 Q: 2.54423
T: -0.57986 Q: -0.0225755
T: -0.668148 Q: -0.0142921
T: -0.749515 Q: -0.0115043
T: -0.821489 Q: -0.0135971
T: -0.881882 Q: -0.00525059
T: -0.928859 Q: 1.56133
T: -0.960993 Q: -0.00632498
T: -0.977308 Q: 1.31977
T: -0.977308 Q: -0.00390896
T: -0.960993 Q: -0.00452124
T: -0.928859 Q: 2.64348
T: -0.881882 Q: 3.06669
T: -0.821489 Q: 1.44007
T: -0.749515 Q: -0.00962504
T: -0.668148 Q: -0.0138399
T: -0.57986 Q: -0.0210805
T: -0.487333 Q: -0.030802
T: -0.393378 Q: -0.030207
T: -0.300851 Q: 1.7272
T: -0.212563 Q: -0.0231746
T: -0.131196 Q: -0.0260551
T: -0.0592222 Q: -0.0309508
T: 0.00117067 Q: 1.50543
T: 0.048148 Q: -0.0298986
T: 0.0802823 Q: -0.0242602
T: 0.0965974 Q: 1.53561
T: 0.0965974 Q: 1.74569
T: 0.0802823 Q: -0.0173415
T: 0.048148 Q: -0.0216462
T: 0.00117067 Q: -0.018391
T: -0.0592222 Q: 1.44597
T: -0.131196 Q: 1.86172
T: -0.212563 Q: 1.46577
T: -0.300851 Q: -0.0210972
T: -0.393378 Q: -0.0178772
Sec_Event 572330221 N50: 50
T: -0.657587 Q: -0.0215667
T: -0.719444 Q: -0.0157448
T: -0.778468 Q: -0.0169753
T: -0.832865 Q: 1.01612
T: -0.880982 Q: -0.00886335
T: -0.921357 Q: -0.00837831
T: -0.952763 Q: 1.19205
T: -0.974246 Q: 1.2942
T: -0.985153 Q: -0.00657928
T: -0.985153 Q: 1.35856
T: -0.974246 Q: 1.20154
T: -0.952763 Q: -0.00862581
T: -0.921357 Q: 1.67252
T: -0.880982 Q: 1.65398
T: -0.832865 Q: 0.876427
T: -0.778468 Q: -0.00805093
T: -0.719444 Q: 0.932941
T: -0.657587 Q: 1.57663
T: -0.594774 Q: -0.0102099
T: -0.532916 Q: -0.0068829
T: -0.473892 Q: 0.964322
T: -0.419496 Q: 1.07311
T: -0.371379 Q: -0.0142103
T: -0.331004 Q: 1.05725
T: -0.299598 Q: -0.0160231
T: -0.278115 Q: 2.42714
T: -0.267207 Q: 2.35279
T: -0.267207 Q: 1.04838
T: -0.278115 Q: -0.0309844
T: -0.299598 Q: -0.0391915
T: -0.331004 Q: 2.38355
T: -0.371379 Q: 1.31225
T: -0.419496 Q: -0.0433213
T: -0.473892 Q: 1.01862
T: -0.532916 Q: 1.06089
T: -0.594774 Q: 1.01482
Sec_Event 572941018 N50: 40
T: -0.143576 Q: -0.000974481
T: -0.257676 Q: -0.000517515
T: -0.366549 Q: -0.00113689
T: -0.466886 Q: -0.000990663
T: -0.55564 Q: 0.877537
T: -0.630114 Q: 0.965984
T: -0.688044 Q: 0.873693
T: -0.72767 Q: -0.000727444
T: -0.747789 Q: 1.08029
T: -0.747789 Q: 0.928645
T: -0.72767 Q: 1.01052
T: -0.688044 Q: -0.000917626
T: -0.630114 Q: 2.3018
T: -0.55564 Q: 1.0402
T: -0.466886 Q: 1.00354
T: -0.366549 Q: -0.000252633
T: -0.257676 Q: -0.000574333
T: -0.143576 Q: -0.000568002
T: -0.0277163 Q: -0.000256093
T: 0.0863835 Q: -0.000740863
T: 0.195256 Q: -0.000324993
T: 0.295594 Q: 2.2476
T: 0.384348 Q: 1.28326
T: 0.458821 Q: -0.000239658
T: 0.516751 Q: -0.00060239
T: 0.556378 Q: -0.000189378
T: 0.576496 Q: 1.19768
T: 0.576496 Q: -0.000459491
T: 0.556378 Q: -0.000640659
T: 0.516751 Q: 1.01035
T: 0.458821 Q: -0.000733236
T: 0.384348 Q: 1.025
T: 0.295594 Q: 1.01615
T: 0.195256 Q: -0.000595643
T: 0.0863835 Q: 0.944713
T: -0.0277163 Q: -0.000778149
Sec_Event 574209496 N50: 47
T: 0.637894 Q: -0.00812935
T: 0.586335 Q: -0.0091595
T: 0.537137 Q: -0.01553
T: 0.491796 Q: 1.11254
T: 0.45169 Q: -0.0263241
T: 0.418037 Q: -0.0273967
T: 0.39186 Q: -0.0320571
T: 0.373953 Q: -0.035576
T: 0.364862 Q: -0.0325749
T: 0.364862 Q: 1.73057
T: 0.373953 Q: 2.17203
T: 0.39186 Q: 1.36461
T: 0.418037 Q: -0.016765
T: 0.45169 Q: 0.872666
T: 0.491796 Q: -0.0101522
T: 0.537137 Q: 1.93808
T: 0.586335 Q: 1.33584
T: 0.637894 Q: -0.00498084
T: 0.690249 Q: 1.09586
T: 0.741809 Q: -0.00407395
T: 0.791007 Q: -0.00188117
T: 0.836347 Q: -0.00232484
T: 0.876453 Q: -0.00258143
T: 0.910107 Q: 1.17846
T: 0.936284 Q: 1.37648
T: 0.954191 Q: 1.51603
T: 0.963282 Q: -0.00265605
T: 0.963282 Q: 1.14778
T: 0.954191 Q: 1.32491
T: 0.936284 Q: 1.07453
T: 0.910107 Q: 1.17545
T: 0.876453 Q: 1.0441
T: 0.836347 Q: -0.00240257
T: 0.791007 Q: -0.00496721
T: 0.741809 Q: 2.30142
T: 0.690249 Q: -0.00465969
Sec_Event 574209496 N50: 31
T: -0.155357 Q: 1.1463
T: -0.269228 Q: 1.17686
T: -0.377883 Q: -0.0263233
T: -0.47802 Q: 1.05157
T: -0.566596 Q: -0.0312152
T: -0.64092 Q: -0.0350809
T: -0.698734 Q: 1.13388
T: -0.738281 Q: -0.036705
T: -0.75836 Q: -0.0269104
T: -0.75836 Q: -0.0215522
T: -0.738281 Q: 2.22029
T: -0.698734 Q: -0.0136407
T: -0.64092 Q: -0.00839028
T: -0.566596 Q: -0.00438759
T: -0.47802 Q: 1.08443
T: -0.377883 Q: -0.00233411
T: -0.269228 Q: -0.00200247
T: -0.155357 Q: -0.00373703
T: -0.0397287 Q: 1.09663
T: 0.0741427 Q: -0.00157016
T: 0.182798 Q: -0.00175396
T: 0.282934 Q: -0.00217374
T: 0.371511 Q: -0.00259139
T: 0.445835 Q: -0.00363203
T: 0.503649 Q: -0.00327714
T: 0.543196 Q: -0.00414365
T: 0.563275 Q: -0.00805778
T: 0.563275 Q: -0.00383593
T: 0.543196 Q: 0.976231
T: 0.503649 Q: -0.00607495
T: 0.445835 Q: -0.00749093
T: 0.371511 Q: 0.859531
T: 0.282934 Q: -0.0135963
T: 0.182798 Q: 0.809275
T: 0.0741427 Q: -0.0183401
T: -0.0397287 Q: -0.0214781
Sec_Event 574209496 N50: 37
T: -0.542772 Q: -0.0588662
T: -0.627807 Q: 1.38822
T: -0.708946 Q: -0.0938136
T: -0.783724 Q: -0.0909463
T: -0.84987 Q: -0.071194
T: -0.905372 Q: -0.0574098
T: -0.948545 Q: -0.0498461
T: -0.978077 Q: 1.34657
T: -0.993071 Q: -0.0563613
T: -0.993071 Q: 1.42092
T: -0.978077 Q: 2.45681
T: -0.948545 Q: 1.83911
T: -0.905372 Q: -0.00933602
T: -0.84987 Q: 0.879521
T: -0.783724 Q: -0.00292235
T: -0.708946 Q: -0.00826006
T: -0.627807 Q: -0.00190241
T: -0.542772 Q: -0.000846118
T: -0.456426 Q: -0.00192449
T: -0.371391 Q: 1.21372
T: -0.290252 Q: -0.00380965
T: -0.215474 Q: -0.000867679
T: -0.149328 Q: -0.00184905
T: -0.093826 Q: -0.00239419
T: -0.0506528 Q: 1.15046
T: -0.0211206 Q: 1.02268
T: -0.00612665 Q: -0.00471325
T: -0.00612665 Q: 1.46098
T: -0.0211206 Q: -0.00933676
T: -0.0506528 Q: -0.0128079
T: -0.093826 Q: -0.027231
T: -0.149328 Q: 1.10444
T: -0.215474 Q: -0.0272131
T: -0.290252 Q: -0.0339897
T: -0.371391 Q: -0.0448454
T: -0.456426 Q: 1.33698
Sec_Event 574209496 N50: 35
T: 0.190418 Q: -0.05
T: 0.0819999 Q: -0.0429221
T: -0.0214516 Q: -0.0476055
T: -0.116793 Q: -0.048068
T: -0.201128 Q: -0.0566599
T: -0.271893 Q: 1.87348
T: -0.326938 Q: -0.076041
T: -0.364591 Q: -0.0824534
T: -0.383708 Q: 2.23709
T: -0.383708 Q: 2.26627
T: -0.364591 Q: -0.082446
T: -0.326938 Q: -0.093024
T: -0.271893 Q: -0.0965755
T: -0.201128 Q: -0.0854298
T: -0.116793 Q: -0.0734464
T: -0.0214516 Q: -0.0626187
T: 0.0819999 Q: -0.0570774
T: 0.190418 Q: 1.30705
T: 0.300509 Q: -0.0418185
T: 0.408927 Q: 1.50806
T: 0.512379 Q: -0.00927706
T: 0.60772 Q: 1.70139
T: 0.692055 Q: -0.0042157
T: 0.76282 Q: -0.00218648
T: 0.817865 Q: 1.91202
T: 0.855519 Q: -0.00281517
T: 0.874636 Q: -0.00168804
T: 0.874636 Q: -0.00216015
T: 0.855519 Q: 2.13796
T: 0.817865 Q: -0.00236653
T: 0.76282 Q: -0.004368
T: 0.692055 Q: -0.00599472
T: 0.60772 Q: -0.00446909
T: 0.512379 Q: -0.00620051
T: 0.408927 Q: -0.0122477
T: 0.300509 Q: 1.36406
Sec_Event 574347262 N50: 28
T: -0.572775 Q: 2.32164
T: -0.652967 Q: -0.0384242
T: -0.729486 Q: 2.12253
T: -0.800006 Q: -0.0613523
T: -0.862385 Q: -0.0604092
T: -0.914727 Q: -0.0596619
T: -0.955441 Q: -0.0585332
T: -0.983292 Q: -0.0467031
T: -0.997432 Q: -0.04368
T: -0.997432 Q: -0.0458397
T: -0.983292 Q: 1.30451
T: -0.955441 Q: -0.0509504
T: -0.914727 Q: 0.900274
T: -0.862385 Q: -0.0648801
T: -0.800006 Q: 2.20046
T: -0.729486 Q: 1.13193
T: -0.652967 Q: 1.17114
T: -0.572775 Q: -0.0398045
T: -0.491345 Q: -0.0265846
T: -0.411153 Q: -0.0312262
T: -0.334634 Q: -0.0304721
T: -0.264114 Q: -0.0262255
T: -0.201736 Q: -0.0283665
T: -0.149394 Q: -0.0212506
T: -0.108679 Q: 1.45263
T: -0.0808285 Q: -0.0235616
T: -0.0666884 Q: -0.0237237
T: -0.0666884 Q: -0.0257633
T: -0.0808285 Q: -0.0265605
T: -0.108679 Q: -0.0211225
T: -0.149394 Q: 1.43349
T: -0.201736 Q: -0.0279442
T: -0.264114 Q: 1.03331
T: -0.334634 Q: 2.65699
T: -0.411153 Q: -0.0337552
T: -0.491345 Q: -0.036097
Sec_Event 574595939 N50: 44
T: 0.00439696 Q: 2.35191
T: -0.110061 Q: -0.0114226
T: -0.219276 Q: -0.0101213
T: -0.319929 Q: 1.77928
T: -0.408961 Q: -0.00815746
T: -0.483668 Q: 1.04733
T: -0.54178 Q: -0.00684731
T: -0.581531 Q: -0.00393315
T: -0.601713 Q: 1.99232
T: -0.601713 Q: -0.00355046
T: -0.581531 Q: 0.985908
T: -0.54178 Q: -0.00154472
T: -0.483668 Q: 1.19537
T: -0.408961 Q: -0.00108526
T: -0.319929 Q: 1.00501
T: -0.219276 Q: -0.000905115
T: -0.110061 Q: -0.00144414
T: 0.00439696 Q: -0.000767461
T: 0.235079 Q: -0.000864716
T: 0.344294 Q: 0.956266
T: 0.444946 Q: -0.00148266
T: 0.533979 Q: -0.00105951
T: 0.608686 Q: 0.931311
T: 0.666798 Q: 0.913363
T: 0.706549 Q: 0.84746
T: 0.726731 Q: -0.00828077
T: 0.726731 Q: 0.86758
T: 0.706549 Q: -0.0154971
T: 0.666798 Q: -0.0192304
T: 0.608686 Q: 0.796105
T: 0.533979 Q: -0.0202612
T: 0.444946 Q: -0.0186846
T: 0.344294 Q: 0.945889
T: 0.235079 Q: -0.0121893
T: 0.120621 Q: 0.959859
12200000/20525119
Sec_Event 576275724 N50: 39
T: 0.0621968 Q: -0.012291
T: -0.0511672 Q: -0.0129221
T: -0.159338 Q: 3.31884
T: -0.259028 Q: -0.0159826
T: -0.34721 Q: -0.0165255
T: -0.421203 Q: -0.0225046
T: -0.478759 Q: -0.0271673
T: -0.51813 Q: -0.0380751
T: -0.538119 Q: -0.0456288
T: -0.538119 Q: -0.0537281
T: -0.51813 Q: 1.05283
T: -0.478759 Q: 1.18141
T: -0.421203 Q: 1.11286
T: -0.34721 Q: -0.049779
T: -0.259028 Q: 1.22423
T: -0.159338 Q: 2.37839
T: -0.0511672 Q: 1.46642
T: 0.0621968 Q: 1.09747
T: 0.17731 Q: -0.0517622
T: 0.290674 Q: -0.0206703
T: 0.398844 Q: -0.00909136
T: 0.498535 Q: 0.831465
T: 0.586716 Q: -0.00449818
T: 0.66071 Q: 0.872594
T: 0.718266 Q: -0.00433754
T: 0.757637 Q: -0.00147853
T: 0.777626 Q: -0.00144506
T: 0.777626 Q: 1.01697
T: 0.757637 Q: -0.0013109
T: 0.718266 Q: 0.927207
T: 0.66071 Q: -0.00312454
T: 0.586716 Q: 0.869371
T: 0.498535 Q: -0.00541962
T: 0.398844 Q: 0.800634
T: 0.290674 Q: -0.00738235
T: 0.17731 Q: -0.00735477
Sec_Event 576359332 N50: 30
T: -0.741071 Q: -0.0205287
T: -0.76237 Q: -0.0200977
T: -0.782694 Q: 1.17617
T: -0.801425 Q: -0.0172678
T: -0.817993 Q: -0.0183467
T: -0.831895 Q: -0.015018
T: -0.842709 Q: -0.0131198
T: -0.850107 Q: -0.0114962
T: -0.853862 Q: 1.25169
T: -0.853862 Q: 1.16978
T: -0.850107 Q: -0.0118537
T: -0.842709 Q: -0.00995757
T: -0.831895 Q: -0.00894851
T: -0.817993 Q: -0.00680272
T: -0.801425 Q: -0.00796429
T: -0.782694 Q: -0.00636647
T: -0.76237 Q: -0.00440896
T: -0.741071 Q: -0.00407746
T: -0.719443 Q: -0.00537892
T: -0.698143 Q: -0.00463434
T: -0.677819 Q: -0.00683267
T: -0.659089 Q: 1.13333
T: -0.64252 Q: -0.00764605
T: -0.628618 Q: -0.00843519
T: -0.617804 Q: 1.05586
T: -0.610407 Q: -0.0197528
T: -0.606651 Q: -0.0157206
T: -0.606651 Q: -0.0167424
T: -0.610407 Q: -0.0205408
T: -0.617804 Q: 1.0379
T: -0.628618 Q: -0.0260699
T: -0.64252 Q: -0.0253521
T: -0.659089 Q: 1.17255
T: -0.677819 Q: 2.35405
T: -0.698143 Q: -0.0261755
T: -0.719443 Q: 1.06507
Sec_Event 577683547 N50: 27
T: 0.125957 Q: -0.00495546
T: 0.0146089 Q: 1.03353
T: -0.0916382 Q: 1.08766
T: -0.189556 Q: -0.00842418
T: -0.276169 Q: -0.0079649
T: -0.348847 Q: -0.00575313
T: -0.40538 Q: -0.00708246
T: -0.44405 Q: -0.0061965
T: -0.463684 Q: -0.0151269
T: -0.463684 Q: -0.00863659
T: -0.44405 Q: 1.04211
T: -0.40538 Q: 1.15784
T: -0.348847 Q: 0.984067
T: -0.276169 Q: -0.00809045
T: -0.189556 Q: -0.00508899
T: -0.0916382 Q: 1.16997
T: 0.0146089 Q: -0.00736542
T: 0.125957 Q: -0.0097056
T: 0.239023 Q: -0.00516522
T: 0.350371 Q: -0.00651071
T: 0.456618 Q: -0.00647419
T: 0.554536 Q: -0.003936
T: 0.641149 Q: -0.00252554
T: 0.713826 Q: -0.00313857
T: 0.770359 Q: -0.00216677
T: 0.80903 Q: -0.00204168
T: 0.828664 Q: -0.00243674
T: 0.828664 Q: -0.00156313
T: 0.80903 Q: -0.00142605
T: 0.770359 Q: -0.00224882
T: 0.713826 Q: -0.00251689
T: 0.641149 Q: -0.00259352
T: 0.554536 Q: 0.781725
T: 0.456618 Q: 0.815306
T: 0.350371 Q: -0.0083798
T: 0.239023 Q: -0.0038167
Sec_Event 577683547 N50: 27
T: -0.367096 Q: -0.0061454
T: -0.471186 Q: -0.00962072
T: -0.570508 Q: -0.0102003
T: -0.662043 Q: -0.0102754
T: -0.743011 Q: -0.0141424
T: -0.810951 Q: -0.0266256
T: -0.863799 Q: 0.725886
T: -0.899949 Q: -0.0517771
T: -0.918303 Q: 0.977314
T: -0.918303 Q: -0.0455456
T: -0.899949 Q: 1.13759
T: -0.863799 Q: -0.0494728
T: -0.810951 Q: -0.0678336
T: -0.743011 Q: 0.962364
T: -0.662043 Q: -0.0645909
T: -0.570508 Q: 1.0408
T: -0.471186 Q: -0.0357611
T: -0.367096 Q: 1.15383
T: -0.2614 Q: -0.038253
T: -0.15731 Q: -0.0342458
T: -0.0579882 Q: -0.0278348
T: 0.0335472 Q: -0.0244031
T: 0.114515 Q: -0.0218898
T: 0.182455 Q: 1.03009
T: 0.235303 Q: -0.0204914
T: 0.271453 Q: -0.0161314
T: 0.289807 Q: -0.0138523
T: 0.289807 Q: -0.0109315
T: 0.271453 Q: -0.0112366
T: 0.235303 Q: 0.918767
T: 0.182455 Q: 1.08554
T: 0.114515 Q: -0.0108257
T: 0.0335472 Q: 0.9948
T: -0.0579882 Q: -0.00571177
T: -0.15731 Q: -0.00476156
T: -0.2614 Q: 1.00851
Sec_Event 577715490 N50: 27
T: -0.663185 Q: 1.10027
T: -0.723467 Q: -0.0171946
T: -0.780988 Q: 0.886717
T: -0.834 Q: -0.0234738
T: -0.880892 Q: 1.01256
T: -0.920238 Q: -0.0213167
T: -0.950844 Q: -0.0222388
T: -0.97178 Q: 1.22004
T: -0.98241 Q: -0.0194349
T: -0.98241 Q: -0.0209572
T: -0.97178 Q: -0.0212182
T: -0.950844 Q: 1.13398
T: -0.920238 Q: -0.0305743
T: -0.880892 Q: 1.13459
T: -0.834 Q: -0.0308019
T: -0.780988 Q: -0.038182
T: -0.723467 Q: -0.0493412
T: -0.663185 Q: -0.0475528
T: -0.601972 Q: 2.3167
T: -0.54169 Q: -0.0447317
T: -0.484169 Q: -0.0434535
T: -0.431157 Q: -0.0303492
T: -0.384265 Q: -0.0330643
T: -0.344919 Q: 1.17832
T: -0.314312 Q: -0.0224659
T: -0.293377 Q: -0.0202001
T: -0.282747 Q: -0.0226997
T: -0.282747 Q: -0.0178949
T: -0.293377 Q: -0.0170091
T: -0.314312 Q: -0.010628
T: -0.344919 Q: -0.0122994
T: -0.384265 Q: -0.0118853
T: -0.431157 Q: -0.0105649
T: -0.484169 Q: -0.0113308
T: -0.54169 Q: -0.0127486
T: -0.601972 Q: 1.23128
Sec_Event 577717776 N50: 27
T: 0.376891 Q: -0.00511239
T: 0.282636 Q: 0.702058
T: 0.1927 Q: -0.0149182
T: 0.109814 Q: 1.10947
T: 0.0364967 Q: -0.0174167
T: -0.0250236 Q: -0.0195459
T: -0.0728779 Q: 1.1247
T: -0.105612 Q: -0.0232894
T: -0.122232 Q: -0.0276882
T: -0.122232 Q: -0.0248298
T: -0.105612 Q: -0.0237469
T: -0.0728779 Q: 2.2623
T: -0.0250236 Q: -0.0275451
T: 0.0364967 Q: -0.028459
T: 0.109814 Q: -0.0209138
T: 0.1927 Q: 1.42964
T: 0.282636 Q: 1.51637
T: 0.376891 Q: -0.00405422
T: 0.472599 Q: -0.0017362
T: 0.566854 Q: 0.883739
T: 0.656791 Q: -0.000746353
T: 0.739677 Q: -0.000559666
T: 0.812994 Q: -0.000540437
T: 0.922368 Q: -0.000726137
T: 0.971722 Q: 1.43446
T: 0.874514 Q: -0.000398382
T: 0.812994 Q: 1.08781
T: 0.739677 Q: 1.26909
T: 0.656791 Q: -0.000692427
T: 0.566854 Q: -0.00113271
T: 0.472599 Q: -0.00158872
 Incomplete 
Sec_Event 579174128 N50: 40
T: 0.477937 Q: -0.029028
T: 0.39582 Q: -0.0318819
T: 0.317465 Q: 2.15991
T: 0.245253 Q: 1.28165
T: 0.181378 Q: 1.05386
T: 0.12778 Q: -0.0324118
T: 0.086088 Q: -0.0148601
T: 0.0575691 Q: 0.962933
T: 0.0430897 Q: -0.0125846
T: 0.0430897 Q: 2.93463
T: 0.0575691 Q: -0.00955585
T: 0.086088 Q: -0.00804918
T: 0.12778 Q: -0.007108
T: 0.181378 Q: -0.0070884
T: 0.245253 Q: -0.00623732
T: 0.317465 Q: -0.00629792
T: 0.39582 Q: 1.16494
T: 0.477937 Q: -0.00687039
T: 0.561321 Q: -0.00559569
T: 0.643437 Q: -0.00567063
T: 0.721792 Q: -0.00642463
T: 0.794005 Q: -0.00678289
T: 0.85788 Q: -0.0068837
T: 0.911478 Q: -0.00855904
T: 0.95317 Q: 1.01145
T: 0.981689 Q: 1.13449
T: 0.996168 Q: 1.00662
T: 0.996168 Q: -0.00386617
T: 0.981689 Q: -0.00456773
T: 0.95317 Q: -0.00434501
T: 0.911478 Q: -0.0050105
T: 0.85788 Q: -0.00568477
T: 0.794005 Q: -0.00834888
T: 0.721792 Q: 1.00687
T: 0.643437 Q: 2.01592
T: 0.561321 Q: -0.0226284
Sec_Event 579196123 N50: 27
T: 0.375544 Q: 0.693072
T: 0.281152 Q: -0.00900003
T: 0.191085 Q: -0.00797284
T: 0.108078 Q: -0.0101313
T: 0.0346543 Q: -0.00809115
T: -0.0269555 Q: -0.0101905
T: -0.0748794 Q: -0.00612942
T: -0.107661 Q: -0.0073374
T: -0.124305 Q: -0.00720753
T: -0.124305 Q: -0.00798057
T: -0.107661 Q: -0.00902959
T: -0.0748794 Q: -0.010561
T: -0.0269555 Q: -0.00538706
T: 0.0346543 Q: -0.00628282
T: 0.108078 Q: -0.0053577
T: 0.191085 Q: -0.00540844
T: 0.281152 Q: -0.00516674
T: 0.375544 Q: -0.00589826
T: 0.471392 Q: -0.00706073
T: 0.565784 Q: 0.998537
T: 0.655851 Q: 1.01556
T: 0.738858 Q: -0.00167918
T: 0.812281 Q: 1.06714
T: 0.873891 Q: 1.12474
T: 0.921815 Q: -0.000992767
T: 0.954597 Q: 1.45863
T: 0.971241 Q: 2.67538
T: 0.971241 Q: -0.000326405
T: 0.954597 Q: 1.45076
T: 0.921815 Q: 1.16927
T: 0.873891 Q: 2.60443
T: 0.812281 Q: 1.07868
T: 0.738858 Q: -0.00353209
T: 0.655851 Q: -0.00302351
T: 0.565784 Q: -0.00424215
T: 0.471392 Q: -0.00640336
Sec_Event 579250994 N50: 25
T: 0.253552 Q: -0.0248005
T: 0.148924 Q: -0.026101
T: 0.0490884 Q: -0.0230193
T: -0.0429203 Q: 1.13841
T: -0.124307 Q: -0.028867
T: -0.192598 Q: -0.0182135
T: -0.245719 Q: -0.0158541
T: -0.282057 Q: -0.0169175
T: -0.300505 Q: -0.0165818
T: -0.300505 Q: 1.27652
T: -0.282057 Q: -0.012619
