Output file: output/wt_090051.root input file:/disk03/lowe10/sk7/sle/lomugd.090051.root
 Id of this manager : 10
InitReadRoot: total = 24078664
T: 0.205929 Q: -0.0181643
T: 0.315163 Q: -0.0217943
T: 0.422737 Q: 1.09155
T: 0.525383 Q: -0.0326256
T: 0.619982 Q: 2.46915
T: 0.70366 Q: 1.04927
T: 0.773874 Q: 1.1138
T: 0.828491 Q: -0.0637477
T: 0.865851 Q: -0.0584693
T: 0.884819 Q: -0.0519717
T: 0.884819 Q: -0.0644593
T: 0.865851 Q: 1.11197
T: 0.828491 Q: 0.884741
T: 0.773874 Q: -0.0151156
T: 0.70366 Q: -0.0095156
T: 0.619982 Q: -0.00827897
T: 0.525383 Q: -0.0106155
T: 0.422737 Q: 2.19166
T: 0.315163 Q: -0.00353367
Sec_Event 1122023517 N50: 38
T: -0.629172 Q: 1.36484
T: -0.698168 Q: -0.0981961
T: -0.764003 Q: -0.113554
T: -0.824678 Q: -0.113928
T: -0.878347 Q: -0.0867278
T: -0.923381 Q: -0.0714545
T: -0.958411 Q: -0.0680917
T: -0.982374 Q: -0.0626193
T: -0.994539 Q: -0.0703936
T: -0.994539 Q: -0.0830345
T: -0.982374 Q: -0.0747197
T: -0.958411 Q: -0.0570035
T: -0.923381 Q: 0.854347
T: -0.878347 Q: -0.0120711
T: -0.824678 Q: 0.935793
T: -0.764003 Q: 1.02283
T: -0.698168 Q: 2.38464
T: -0.629172 Q: -0.00620965
T: -0.559111 Q: -0.0066175
T: -0.490115 Q: 0.967488
T: -0.424279 Q: -0.00716588
T: -0.363605 Q: -0.00694055
T: -0.309935 Q: -0.0126045
T: -0.264901 Q: -0.00913276
T: -0.229871 Q: -0.0131472
T: -0.205909 Q: 1.06453
T: -0.193743 Q: -0.01715
T: -0.193743 Q: 1.04199
T: -0.205909 Q: -0.0312061
T: -0.229871 Q: 1.57153
T: -0.264901 Q: 2.47826
T: -0.309935 Q: 1.22665
T: -0.363605 Q: 1.26734
T: -0.424279 Q: -0.0715302
T: -0.490115 Q: -0.0798708
T: -0.559111 Q: -0.0749284
Sec_Event 1122023517 N50: 44
Sec_Event 1122023517 N50: 29
T: 0.308519 Q: -0.0338222
T: 0.207993 Q: 0.793645
T: 0.112073 Q: -0.0715222
T: 0.0236722 Q: -0.0632243
T: -0.0545228 Q: 1.55731
T: -0.120136 Q: -0.0575009
T: -0.171174 Q: 1.35613
T: -0.206086 Q: -0.0392154
T: -0.223812 Q: 1.17477
T: -0.223812 Q: -0.0285382
T: -0.206086 Q: -0.0205976
T: -0.171174 Q: 1.2829
T: -0.120136 Q: -0.0130243
T: -0.0545228 Q: -0.00914702
T: 0.0236722 Q: -0.00724903
T: 0.112073 Q: -0.00411334
T: 0.207993 Q: 1.1265
T: 0.308519 Q: -0.00263594
T: 0.410595 Q: 0.876642
T: 0.511121 Q: -0.00277545
T: 0.607041 Q: -0.00250484
T: 0.695442 Q: -0.00405527
T: 0.773637 Q: 1.43733
T: 0.83925 Q: 1.37411
T: 0.890288 Q: -0.00216229
T: 0.9252 Q: -0.00112833
T: 0.942926 Q: 1.14073
T: 0.942926 Q: -0.00102682
T: 0.9252 Q: -0.00120112
T: 0.890288 Q: -0.000832342
T: 0.83925 Q: -0.00213993
T: 0.773637 Q: -0.00165522
T: 0.695442 Q: 1.39377
T: 0.607041 Q: -0.00492092
T: 0.511121 Q: -0.0073838
T: 0.410595 Q: -0.013834
Sec_Event 1122382854 N50: 35
T: -0.59278 Q: -0.00562852
T: -0.669358 Q: 1.37593
T: -0.742428 Q: 1.31398
T: -0.80977 Q: 1.1439
T: -0.869337 Q: 1.14985
T: -0.919319 Q: -0.0395528
T: -0.958199 Q: -0.068489
T: -0.984794 Q: -0.0446205
T: -0.998297 Q: -0.0441773
T: -0.998297 Q: 1.88729
T: -0.984794 Q: -0.0553974
T: -0.958199 Q: -0.0525627
T: -0.919319 Q: 1.6111
T: -0.869337 Q: 1.63387
T: -0.80977 Q: 1.6659
T: -0.742428 Q: -0.0930018
T: -0.669358 Q: -0.0719645
T: -0.59278 Q: 1.59657
T: -0.515021 Q: -0.044999
T: -0.438443 Q: 1.61582
T: -0.365373 Q: -0.0349252
T: -0.298031 Q: -0.021598
T: -0.238464 Q: 1.43959
T: -0.188482 Q: 1.63193
T: -0.149602 Q: -0.0141644
T: -0.123007 Q: -0.0149758
T: -0.109504 Q: -0.00920344
T: -0.109504 Q: 1.30572
T: -0.123007 Q: -0.0108571
T: -0.149602 Q: 1.34913
T: -0.188482 Q: -0.00411225
T: -0.238464 Q: 1.29186
T: -0.298031 Q: 1.28952
T: -0.365373 Q: 1.5128
T: -0.438443 Q: -0.00471067
T: -0.515021 Q: -0.0117402
22700000/24078664
Sec_Event 1125000284 N50: 37
T: -0.0209545 Q: -0.018515
T: -0.135675 Q: 1.25467
T: -0.24514 Q: -0.0287725
T: -0.346023 Q: 2.80288
T: -0.43526 Q: -0.0249409
T: -0.510139 Q: -0.0282248
T: -0.568384 Q: -0.0258809
T: -0.608226 Q: -0.037724
T: -0.628454 Q: 2.43646
T: -0.628454 Q: -0.0271252
T: -0.608226 Q: 1.34273
T: -0.568384 Q: 1.16744
T: -0.510139 Q: -0.0160405
T: -0.43526 Q: -0.0135497
T: -0.346023 Q: -0.0106166
T: -0.24514 Q: 2.56363
T: -0.135675 Q: 2.79519
T: -0.0209545 Q: 1.20614
T: 0.0955357 Q: -0.00974667
T: 0.210256 Q: -0.0110582
T: 0.319721 Q: -0.0145612
T: 0.420605 Q: 1.16884
T: 0.509841 Q: 1.22979
T: 0.58472 Q: 1.08282
T: 0.642965 Q: 1.04721
T: 0.682807 Q: -0.0250357
T: 0.703035 Q: 1.37773
T: 0.703035 Q: -0.0304484
T: 0.682807 Q: -0.0330234
T: 0.642965 Q: 2.67535
T: 0.58472 Q: 1.18882
T: 0.509841 Q: -0.0337286
T: 0.420605 Q: 1.22714
T: 0.319721 Q: -0.0297886
T: 0.210256 Q: 1.28494
T: 0.0955357 Q: -0.0239214
Sec_Event 1125273469 N50: 31
T: -0.489554 Q: 1.10035
T: -0.581812 Q: -0.00060461
T: -0.669844 Q: -0.00409484
T: -0.750974 Q: -0.000855415
T: -0.822738 Q: -0.00118661
T: -0.882955 Q: -0.00458513
T: -0.929796 Q: 0.805941
T: -0.961837 Q: -0.023373
T: -0.978104 Q: 1.54129
T: -0.978104 Q: -0.0497055
T: -0.961837 Q: -0.0615774
T: -0.929796 Q: -0.0550182
T: -0.882955 Q: -0.0556688
T: -0.822738 Q: -0.0703043
T: -0.750974 Q: -0.0745593
T: -0.669844 Q: -0.0682924
T: -0.581812 Q: -0.0562601
T: -0.489554 Q: -0.0402681
T: -0.395873 Q: 1.13241
T: -0.303615 Q: -0.0235282
T: -0.215584 Q: -0.0220036
T: -0.134453 Q: -0.023055
T: -0.0626895 Q: 1.74266
T: -0.00247245 Q: -0.0114853
T: 0.0443681 Q: -0.00729239
T: 0.076409 Q: 0.994805
T: 0.0926766 Q: 1.67679
T: 0.0926766 Q: -0.00260194
T: 0.076409 Q: -0.00246913
T: 0.0443681 Q: -0.00140702
T: -0.00247245 Q: -0.0022842
T: -0.0626895 Q: -0.000926663
T: -0.134453 Q: -0.000615473
T: -0.303615 Q: 1.09458
T: -0.395873 Q: 1.13694
Sec_Event 1125945796 N50: 37
T: 0.351612 Q: 1.52492
T: 0.254877 Q: -0.000381814
T: 0.162574 Q: -0.0012486
T: 0.0775067 Q: 1.34706
T: 0.00226045 Q: 2.47011
T: -0.0608787 Q: -0.000746155
T: -0.109992 Q: -0.00283646
T: -0.143588 Q: -0.00228349
T: -0.160645 Q: -0.00391105
T: -0.160645 Q: 1.117
T: -0.143588 Q: -0.00592663
T: -0.109992 Q: -0.0107795
T: -0.0608787 Q: -0.0141403
T: 0.00226045 Q: -0.0180055
T: 0.0775067 Q: -0.0184771
T: 0.162574 Q: -0.0289116
T: 0.254877 Q: -0.0289923
T: 0.351612 Q: -0.0283251
T: 0.449839 Q: 1.23938
T: 0.546574 Q: 1.04203
T: 0.638877 Q: -0.0178761
T: 0.723944 Q: -0.0103042
T: 0.79919 Q: 1.12401
T: 0.862329 Q: -0.00433403
T: 0.911443 Q: -0.00450611
T: 0.945038 Q: -0.00334953
T: 0.962095 Q: 1.38092
T: 0.962095 Q: -0.00387229
T: 0.945038 Q: -0.0038359
T: 0.911443 Q: -0.00663487
T: 0.862329 Q: -0.00760966
T: 0.79919 Q: -0.00287359
T: 0.723944 Q: -0.00143759
T: 0.638877 Q: -0.000362843
T: 0.546574 Q: -0.0011243
T: 0.449839 Q: 1.25093
 Incomplete 
Sec_Event 1127437875 N50: 31
T: -0.179259 Q: 2.74192
T: -0.292573 Q: -0.0294976
T: -0.400695 Q: 1.17718
T: -0.500342 Q: 1.18427
T: -0.588484 Q: -0.0311544
T: -0.662444 Q: 1.1375
T: -0.719975 Q: -0.0456786
T: -0.759329 Q: 1.14805
T: -0.779309 Q: -0.0683936
T: -0.779309 Q: -0.0623321
T: -0.759329 Q: -0.0411873
T: -0.719975 Q: -0.0305024
T: -0.662444 Q: -0.02093
T: -0.588484 Q: 2.53158
T: -0.500342 Q: 1.03462
T: -0.400695 Q: 1.2303
T: -0.292573 Q: -0.0130377
T: -0.179259 Q: -0.00702616
T: -0.0641971 Q: -0.00943678
T: 0.0491167 Q: 1.19838
T: 0.157239 Q: -0.0101337
T: 0.256886 Q: -0.00856389
T: 0.345028 Q: 0.787407
T: 0.418988 Q: -0.00418196
T: 0.476519 Q: -0.00301482
T: 0.515873 Q: 1.05599
T: 0.535853 Q: 1.09751
T: 0.535853 Q: -0.0029891
T: 0.515873 Q: 0.983208
T: 0.476519 Q: -0.00211118
T: 0.418988 Q: -0.00228142
T: 0.345028 Q: -0.00722955
T: 0.256886 Q: -0.00940921
T: 0.157239 Q: -0.0181133
T: 0.0491167 Q: 1.74515
T: -0.0641971 Q: -0.0151636
22800000/24078664
Sec_Event 1129431383 N50: 35
T: -0.230012 Q: 1.26523
T: -0.34171 Q: 1.44228
T: -0.448291 Q: -0.0233714
T: -0.546517 Q: -0.0281524
T: -0.633403 Q: -0.0415677
T: -0.706309 Q: -0.043326
T: -0.763019 Q: -0.0447785
T: -0.801812 Q: 1.45602
T: -0.821507 Q: 1.57695
T: -0.821507 Q: -0.0443135
T: -0.801812 Q: 1.511
T: -0.763019 Q: 2.81009
T: -0.706309 Q: -0.0541667
T: -0.633403 Q: -0.059332
T: -0.546517 Q: -0.0592257
T: -0.448291 Q: -0.056703
T: -0.34171 Q: 1.47695
T: -0.230012 Q: 1.57861
T: -0.11659 Q: 2.98853
T: -0.00489226 Q: -0.0467588
T: 0.101689 Q: -0.0507327
T: 0.199915 Q: 1.31624
T: 0.2868 Q: -0.0417631
T: 0.359706 Q: -0.0462636
T: 0.416417 Q: -0.045932
T: 0.455209 Q: -0.0419344
T: 0.474905 Q: -0.0441051
T: 0.474905 Q: -0.0357386
T: 0.455209 Q: -0.02933
T: 0.416417 Q: -0.0369358
T: 0.359706 Q: 1.19772
T: 0.2868 Q: -0.0232163
T: 0.199915 Q: -0.0174931
T: 0.101689 Q: 1.49345
T: -0.00489226 Q: -0.0157775
T: -0.11659 Q: -0.0204299
Sec_Event 1129669083 N50: 30
T: 0.460298 Q: 2.36445
T: 0.375774 Q: 0.802465
T: 0.295122 Q: -0.0159642
T: 0.220792 Q: -0.012992
T: 0.155044 Q: -0.0162394
T: 0.099875 Q: 1.57361
T: 0.0569609 Q: 1.67349
T: 0.027606 Q: -0.0112433
T: 0.0127021 Q: -0.00805889
T: 0.0127021 Q: -0.00854081
T: 0.027606 Q: -0.00687875
T: 0.0569609 Q: 1.65878
T: 0.099875 Q: -0.00530537
T: 0.155044 Q: -0.00821198
T: 0.220792 Q: -0.005215
T: 0.295122 Q: -0.00500186
T: 0.375774 Q: 1.55737
T: 0.460298 Q: -0.00628252
T: 0.546126 Q: -0.00535161
T: 0.63065 Q: -0.00353497
T: 0.711302 Q: 1.08024
T: 0.785632 Q: -0.00253074
T: 0.85138 Q: 1.176
T: 0.906549 Q: 1.18523
T: 0.949463 Q: -0.00123401
T: 0.978818 Q: 1.4444
T: 0.993722 Q: -0.0015347
T: 0.993722 Q: -0.000828392
T: 0.978818 Q: -0.00066618
T: 0.949463 Q: -0.00360118
T: 0.906549 Q: -0.00112462
T: 0.85138 Q: -0.00201065
T: 0.785632 Q: -0.00261879
T: 0.711302 Q: -0.00400111
T: 0.63065 Q: 1.31555
T: 0.546126 Q: -0.0079525
Sec_Event 1130402139 N50: 34
T: -0.0965294 Q: -0.010261
T: -0.211242 Q: -0.0322702
T: -0.320699 Q: -0.0196081
T: -0.421576 Q: 1.42725
T: -0.510807 Q: -0.0279559
T: -0.58568 Q: -0.0344458
T: -0.643921 Q: -0.0529181
T: -0.68376 Q: -0.058183
T: -0.703987 Q: -0.0609212
T: -0.703987 Q: -0.0663016
T: -0.68376 Q: -0.0766318
T: -0.643921 Q: -0.0850043
T: -0.58568 Q: 1.31651
T: -0.510807 Q: -0.0566898
T: -0.421576 Q: -0.0417304
T: -0.320699 Q: -0.0500279
T: -0.211242 Q: -0.0349209
T: -0.0965294 Q: -0.0395109
T: 0.0199529 Q: -0.0283836
T: 0.134665 Q: 1.42636
T: 0.244123 Q: -0.0410198
T: 0.345 Q: 1.13337
T: 0.43423 Q: -0.0188006
T: 0.509103 Q: 0.98482
T: 0.567345 Q: 1.08303
T: 0.607184 Q: -0.00812288
T: 0.627411 Q: -0.00639335
T: 0.627411 Q: 1.23836
T: 0.607184 Q: 0.958634
T: 0.567345 Q: -0.00940433
T: 0.509103 Q: -0.0107909
T: 0.43423 Q: -0.0153213
T: 0.345 Q: 1.17103
T: 0.244123 Q: 1.11747
T: 0.134665 Q: 1.24814
T: 0.0199529 Q: -0.0174583
Sec_Event 1130849551 N50: 33
T: 0.593586 Q: -0.0271179
T: 0.531473 Q: -0.0350166
T: 0.472205 Q: -0.0424993
T: 0.417584 Q: 2.53126
T: 0.369269 Q: 2.73116
T: 0.328727 Q: -0.0553056
T: 0.297192 Q: -0.0785012
T: 0.27562 Q: -0.0539151
T: 0.264668 Q: -0.0498333
T: 0.264668 Q: 1.16611
T: 0.27562 Q: -0.0460694
T: 0.297192 Q: 1.20313
T: 0.328727 Q: -0.0344857
T: 0.369269 Q: -0.027769
T: 0.417584 Q: -0.0194913
T: 0.472205 Q: -0.017868
T: 0.531473 Q: -0.00978199
T: 0.593586 Q: -0.0091891
T: 0.656658 Q: -0.00993434
T: 0.718771 Q: 0.748764
T: 0.778038 Q: -0.00622976
T: 0.83266 Q: -0.00663603
T: 0.880975 Q: -0.00473232
T: 0.921517 Q: 1.13279
T: 0.953052 Q: -0.00499717
T: 0.974624 Q: -0.00468759
T: 0.985576 Q: -0.00480039
T: 0.985576 Q: -0.00550973
T: 0.974624 Q: 1.27106
T: 0.953052 Q: -0.00517521
T: 0.921517 Q: -0.00499634
T: 0.880975 Q: -0.00766474
T: 0.83266 Q: -0.00867174
T: 0.778038 Q: 1.34615
T: 0.718771 Q: -0.0127781
T: 0.656658 Q: -0.0201189
 Incomplete 
Sec_Event 1131254627 N50: 36
T: 0.0540585 Q: 2.59372
T: -0.0595014 Q: 1.19735
T: -0.167859 Q: -0.0153685
T: -0.267722 Q: 1.03572
T: -0.356056 Q: -0.0168267
T: -0.430177 Q: 1.19737
T: -0.487833 Q: 1.02572
T: -0.527272 Q: -0.0208581
T: -0.547295 Q: -0.00942332
T: -0.547295 Q: 0.948005
T: -0.527272 Q: 1.20687
T: -0.487833 Q: -0.00712441
T: -0.430177 Q: 1.3109
T: -0.356056 Q: 2.13977
T: -0.267722 Q: -0.00490935
T: -0.167859 Q: -0.00390793
T: -0.0595014 Q: -0.00289582
T: 0.0540585 Q: 1.02718
T: 0.16937 Q: 1.13061
T: 0.28293 Q: -0.00325834
T: 0.391288 Q: -0.00464535
T: 0.491151 Q: 1.07782
T: 0.579485 Q: 2.21222
T: 0.653605 Q: 0.970908
T: 0.711261 Q: -0.0125614
T: 0.7507 Q: 0.887869
T: 0.770724 Q: -0.0336081
T: 0.770724 Q: 1.01158
T: 0.7507 Q: -0.0301052
T: 0.711261 Q: -0.0382366
T: 0.653605 Q: 1.05562
T: 0.579485 Q: -0.0362019
T: 0.491151 Q: 1.08023
T: 0.391288 Q: 1.00598
T: 0.28293 Q: 1.05927
T: 0.16937 Q: 1.18904
Sec_Event 1131844335 N50: 28
Sec_Event 1132603816 N50: 35
T: 0.67956 Q: -0.00308844
T: 0.640688 Q: 0.98744
T: 0.603596 Q: -0.00438954
T: 0.569412 Q: -0.00625271
T: 0.539175 Q: -0.00591403
T: 0.513802 Q: -0.00508072
T: 0.494066 Q: -0.00693368
T: 0.480566 Q: -0.00393866
T: 0.473712 Q: -0.00616675
T: 0.473712 Q: -0.00335978
T: 0.480566 Q: 2.43864
T: 0.494066 Q: -0.00333827
T: 0.513802 Q: 1.25534
T: 0.539175 Q: -0.00378892
T: 0.569412 Q: 1.4441
T: 0.603596 Q: -0.00437433
T: 0.640688 Q: -0.00299982
T: 0.67956 Q: -0.00244702
T: 0.719032 Q: 1.18861
T: 0.757905 Q: 1.14407
T: 0.794996 Q: 1.4152
T: 0.82918 Q: -0.00142563
T: 0.859418 Q: -0.000955214
T: 0.88479 Q: 0.976597
T: 0.904526 Q: -0.00134841
T: 0.918026 Q: -0.000885351
T: 0.924881 Q: -0.00098291
T: 0.924881 Q: -0.000951633
T: 0.918026 Q: -0.000894275
T: 0.904526 Q: -0.00113077
T: 0.88479 Q: -0.00296354
T: 0.859418 Q: 2.3256
T: 0.82918 Q: -0.00162296
T: 0.794996 Q: -0.00195886
T: 0.757905 Q: -0.00120679
T: 0.719032 Q: -0.0034808
Sec_Event 1132941456 N50: 31
T: -0.425448 Q: -0.0136405
T: -0.524607 Q: 1.11681
T: -0.619224 Q: -0.0273315
T: -0.706423 Q: -0.0358342
T: -0.783555 Q: 2.26743
T: -0.848276 Q: -0.0437185
T: -0.89862 Q: -0.0379491
T: -0.933058 Q: -0.039678
T: -0.950542 Q: -0.030534
T: -0.950542 Q: -0.0278361
T: -0.933058 Q: -0.0320187
T: -0.89862 Q: -0.0357048
T: -0.848276 Q: -0.040492
T: -0.783555 Q: 1.27908
T: -0.706423 Q: -0.0472443
T: -0.619224 Q: -0.0486985
T: -0.524607 Q: -0.0497331
T: -0.425448 Q: -0.0304566
T: -0.32476 Q: -0.0251723
T: -0.225601 Q: -0.0304093
T: -0.130984 Q: -0.03291
T: -0.0437851 Q: 1.20432
T: 0.0333469 Q: -0.0297943
T: 0.0980683 Q: -0.0307124
T: 0.148413 Q: -0.0292434
T: 0.18285 Q: -0.0178436
T: 0.200335 Q: -0.0289933
T: 0.200335 Q: -0.0164323
T: 0.18285 Q: -0.0217679
T: 0.148413 Q: 1.14989
T: 0.0980683 Q: -0.0188679
T: 0.0333469 Q: -0.0148254
T: -0.0437851 Q: -0.0190052
T: -0.130984 Q: 1.42516
T: -0.225601 Q: -0.0147394
T: -0.32476 Q: -0.0160008
Sec_Event 1132941456 N50: 30
T: -0.669855 Q: -0.0159043
T: -0.728172 Q: 1.00666
T: -0.783816 Q: 0.972915
T: -0.835099 Q: -0.0311887
T: -0.880461 Q: -0.0371902
T: -0.918524 Q: -0.034304
T: -0.948132 Q: -0.0368041
T: -0.968385 Q: -0.0314772
T: -0.978668 Q: 2.64527
T: -0.978668 Q: -0.0300978
T: -0.968385 Q: -0.0277263
T: -0.948132 Q: 1.22096
T: -0.918524 Q: -0.0364762
T: -0.880461 Q: -0.0356923
T: -0.835099 Q: 1.23907
T: -0.783816 Q: 1.43947
T: -0.728172 Q: -0.0497669
T: -0.669855 Q: -0.0385986
T: -0.61064 Q: -0.0325724
T: -0.552323 Q: -0.0288403
T: -0.496679 Q: 1.23273
T: -0.445396 Q: -0.0236368
T: -0.400034 Q: -0.017005
T: -0.361971 Q: -0.0167478
T: -0.332363 Q: -0.01148
T: -0.31211 Q: -0.0124406
T: -0.301827 Q: -0.0122406
T: -0.301827 Q: -0.01096
T: -0.31211 Q: -0.00959917
T: -0.332363 Q: 2.19168
T: -0.361971 Q: -0.00895676
T: -0.400034 Q: -0.00839069
T: -0.445396 Q: -0.00974726
T: -0.496679 Q: 1.09339
T: -0.552323 Q: -0.0109388
T: -0.61064 Q: 1.02854
Sec_Event 1133055374 N50: 42
T: 0.709244 Q: -0.0341033
T: 0.682549 Q: -0.0357546
T: 0.657077 Q: -0.0378957
T: 0.633601 Q: -0.0344411
T: 0.612836 Q: -0.0279654
T: 0.595412 Q: -0.0265025
T: 0.581859 Q: -0.0301437
T: 0.572588 Q: 1.13924
T: 0.567881 Q: -0.0106805
T: 0.567881 Q: -0.023423
T: 0.572588 Q: -0.00954837
T: 0.581859 Q: 1.3591
T: 0.595412 Q: 1.43008
T: 0.612836 Q: 1.15291
T: 0.633601 Q: -0.00516076
T: 0.657077 Q: -0.00742791
T: 0.682549 Q: 1.14185
T: 0.709244 Q: 1.2784
T: 0.736351 Q: -0.00933584
T: 0.763046 Q: -0.0214781
T: 0.788518 Q: 2.52437
T: 0.811993 Q: 2.41586
T: 0.832758 Q: 1.62233
T: 0.850182 Q: 1.633
T: 0.863735 Q: 2.49723
T: 0.873007 Q: -0.0230457
T: 0.877714 Q: -0.0275983
T: 0.877714 Q: -0.030392
T: 0.873007 Q: 1.26203
T: 0.863735 Q: -0.026834
T: 0.850182 Q: -0.0265552
T: 0.832758 Q: -0.0305318
T: 0.811993 Q: 2.46077
T: 0.788518 Q: -0.0382271
T: 0.763046 Q: -0.0359665
T: 0.736351 Q: -0.0396513
Sec_Event 1133129872 N50: 40
T: -0.534 Q: 0.962692
T: -0.620336 Q: -0.0150755
T: -0.702717 Q: -0.0121642
T: -0.77864 Q: 1.23046
T: -0.845798 Q: 1.09755
T: -0.90215 Q: -0.00550976
T: -0.945984 Q: -0.00578115
T: -0.975968 Q: 1.20984
T: -0.991192 Q: -0.00373905
T: -0.991192 Q: 1.07828
T: -0.975968 Q: 1.36461
T: -0.945984 Q: 2.54267
T: -0.90215 Q: -0.00436121
T: -0.845798 Q: 0.985654
T: -0.77864 Q: -0.0037935
T: -0.702717 Q: -0.0055523
T: -0.620336 Q: -0.00385755
T: -0.534 Q: -0.00465113
T: -0.446332 Q: -0.00370088
T: -0.359996 Q: 1.97571
T: -0.277615 Q: 1.12966
T: -0.201692 Q: 2.21252
T: -0.134534 Q: 0.983552
T: -0.0781822 Q: 0.973055
T: -0.0343481 Q: -0.0134442
T: -0.00436383 Q: 1.15414
T: 0.0108596 Q: 2.29735
T: 0.0108596 Q: 1.21424
T: -0.00436383 Q: 1.20431
T: -0.0343481 Q: -0.0409239
T: -0.0781822 Q: -0.0371774
T: -0.134534 Q: 1.25493
T: -0.201692 Q: -0.0418808
T: -0.277615 Q: 0.822094
T: -0.359996 Q: -0.0483637
T: -0.446332 Q: 2.6439
Sec_Event 1133635612 N50: 38
T: -0.405961 Q: 1.23658
T: -0.506897 Q: 1.22291
T: -0.603208 Q: -0.0514229
T: -0.69197 Q: -0.0674752
T: -0.770484 Q: 1.23216
T: -0.836365 Q: -0.0771198
T: -0.887611 Q: 1.21672
T: -0.922666 Q: 1.31892
T: -0.940464 Q: -0.064403
T: -0.940464 Q: -0.0562043
T: -0.922666 Q: -0.060418
T: -0.887611 Q: -0.0682424
T: -0.836365 Q: -0.087117
T: -0.770484 Q: -0.0607492
T: -0.69197 Q: 1.05147
T: -0.603208 Q: 1.07033
T: -0.506897 Q: -0.029941
T: -0.405961 Q: -0.0202518
T: -0.303468 Q: -0.0222127
T: -0.202533 Q: -0.0194834
T: -0.106221 Q: -0.0223714
T: -0.0174595 Q: 2.15554
T: 0.0610545 Q: -0.0261772
T: 0.126936 Q: -0.0209845
T: 0.178182 Q: -0.0208633
T: 0.213237 Q: -0.0204873
T: 0.231034 Q: 0.747612
T: 0.231034 Q: -0.0196905
T: 0.213237 Q: -0.0209509
T: 0.178182 Q: 0.557598
T: 0.126936 Q: -0.0267456
T: 0.0610545 Q: -0.0327976
T: -0.0174595 Q: 1.1685
T: -0.106221 Q: 1.08842
T: -0.202533 Q: -0.0366821
T: -0.303468 Q: -0.0379608
22900000/24078664
Sec_Event 1133868855 N50: 34
Sec_Event 1134662593 N50: 41
T: 0.673174 Q: -0.00701343
T: 0.632107 Q: 1.20279
T: 0.592921 Q: 4.03322
T: 0.556807 Q: -0.00404798
T: 0.524862 Q: 1.60922
T: 0.498057 Q: 1.29116
T: 0.477206 Q: 0.950545
T: 0.462944 Q: 1.13375
T: 0.455702 Q: 2.07751
T: 0.455702 Q: -0.00872393
T: 0.462944 Q: 1.01927
T: 0.477206 Q: -0.0150763
T: 0.498057 Q: -0.0234932
T: 0.524862 Q: -0.0255493
T: 0.556807 Q: 1.35965
T: 0.592921 Q: -0.0362887
T: 0.632107 Q: 1.38225
T: 0.673174 Q: 1.1344
T: 0.714875 Q: -0.0495418
T: 0.755943 Q: 1.08557
T: 0.795129 Q: 2.34375
T: 0.831243 Q: 2.31712
T: 0.863188 Q: 1.1426
T: 0.889993 Q: -0.0279318
T: 0.910843 Q: -0.0267961
T: 0.925106 Q: 1.15847
T: 0.932347 Q: -0.0282266
T: 0.932347 Q: 1.26538
T: 0.925106 Q: -0.0260706
T: 0.910843 Q: -0.0262212
T: 0.889993 Q: -0.0348401
T: 0.863188 Q: 1.16912
T: 0.831243 Q: -0.014137
T: 0.795129 Q: -0.0137456
T: 0.755943 Q: 1.00494
T: 0.714875 Q: -0.00875454
 Incomplete 
Sec_Event 1135911021 N50: 33
T: -0.732038 Q: 1.31348
T: -0.762471 Q: 1.38281
T: -0.791511 Q: -0.0327499
T: -0.818273 Q: -0.0311816
T: -0.841946 Q: -0.0260671
T: -0.86181 Q: -0.0263453
T: -0.877262 Q: 1.36447
T: -0.887831 Q: 2.91701
T: -0.893197 Q: 1.34451
T: -0.893197 Q: -0.0347206
T: -0.887831 Q: -0.0255392
T: -0.877262 Q: -0.0256097
T: -0.86181 Q: -0.0254268
T: -0.841946 Q: -0.0267013
T: -0.818273 Q: -0.0300925
T: -0.791511 Q: -0.0304579
T: -0.762471 Q: -0.028606
T: -0.732038 Q: -0.0381013
T: -0.701135 Q: -0.0436013
T: -0.670702 Q: 1.20931
T: -0.641663 Q: 2.82785
T: -0.6149 Q: -0.0302531
T: -0.591227 Q: -0.0388914
T: -0.571364 Q: -0.0317472
T: -0.555912 Q: 1.45345
T: -0.545343 Q: -0.0342961
T: -0.539977 Q: -0.0398906
T: -0.539977 Q: -0.0410048
T: -0.545343 Q: 1.23954
T: -0.555912 Q: 1.19621
T: -0.571364 Q: 1.36153
T: -0.591227 Q: -0.0387056
T: -0.6149 Q: -0.0389396
T: -0.641663 Q: 2.97731
T: -0.670702 Q: -0.036181
T: -0.701135 Q: -0.0343505
Sec_Event 1137014437 N50: 37
T: -0.190908 Q: -0.0347443
T: -0.303903 Q: 0.809069
T: -0.411722 Q: -0.00244386
T: -0.511089 Q: 1.02968
T: -0.598984 Q: 2.39452
T: -0.672736 Q: -0.00111677
T: -0.730106 Q: 1.30744
T: -0.769349 Q: -0.0012748
T: -0.789273 Q: -0.000492595
T: -0.789273 Q: -0.000385077
T: -0.769349 Q: -0.000401761
T: -0.730106 Q: -0.000798063
T: -0.672736 Q: -0.00107723
T: -0.598984 Q: 1.16327
T: -0.511089 Q: -0.00104462
T: -0.411722 Q: -0.00310761
T: -0.303903 Q: -0.00737995
T: -0.190908 Q: -0.0270032
T: -0.0761692 Q: -0.0157389
T: 0.0368262 Q: -0.0162057
T: 0.144645 Q: -0.0224282
T: 0.244012 Q: -0.0236549
T: 0.331907 Q: 1.49301
