Output file: output/wt_090070.root input file:/disk03/lowe10/sk7/sle/lomugd.090070.root
 Id of this manager : 10
InitReadRoot: total = 5386970
T: 0.614399 Q: -0.0514261
T: 0.539746 Q: -0.0589563
T: 0.450779 Q: -0.0788818
T: 0.3502 Q: -0.0674683
T: 0.241065 Q: 1.58446
T: 0.12669 Q: 1.57529
Sec_Event 242256634 N50: 30
T: 0.332445 Q: -0.00122912
T: 0.233958 Q: -0.00141988
T: 0.139983 Q: -0.00284492
T: 0.0533756 Q: -0.000904794
T: -0.0232333 Q: 1.29717
T: -0.0875158 Q: -0.00203751
T: -0.137519 Q: 1.13812
T: -0.171723 Q: 1.42393
T: -0.189089 Q: -0.00315138
T: -0.189089 Q: 1.3787
T: -0.171723 Q: -0.00582713
T: -0.137519 Q: -0.0094458
T: -0.0875158 Q: -0.0141088
T: -0.0232333 Q: -0.0173366
T: 0.0533756 Q: -0.0175867
T: 0.139983 Q: -0.018262
T: 0.233958 Q: -0.0307985
T: 0.332445 Q: 1.14837
T: 0.43245 Q: -0.0438594
T: 0.530937 Q: 1.20277
T: 0.624912 Q: 1.18512
T: 0.711519 Q: -0.0299939
T: 0.788128 Q: -0.0222836
T: 0.852411 Q: -0.0172659
T: 0.902414 Q: -0.0142455
T: 0.936618 Q: -0.0147036
T: 0.953984 Q: -0.0134934
T: 0.953984 Q: -0.01412
T: 0.936618 Q: -0.0140684
T: 0.902414 Q: 1.22478
T: 0.852411 Q: -0.00509743
T: 0.788128 Q: -0.00506552
T: 0.711519 Q: 1.11367
T: 0.624912 Q: -0.00231792
T: 0.530937 Q: 1.2545
T: 0.43245 Q: 1.13921
Sec_Event 243091892 N50: 33
T: 0.0727505 Q: -0.0202226
T: -0.0403389 Q: -0.0271266
T: -0.148248 Q: 4.6822
T: -0.247697 Q: -0.023808
T: -0.335665 Q: 1.40548
T: -0.409478 Q: -0.0271059
T: -0.466895 Q: 1.37685
T: -0.506171 Q: -0.0342096
T: -0.526112 Q: -0.0360168
T: -0.526112 Q: 2.70168
T: -0.506171 Q: -0.0418546
T: -0.466895 Q: 1.41043
T: -0.409478 Q: -0.0362776
T: -0.335665 Q: -0.0308585
T: -0.247697 Q: -0.0317705
T: -0.148248 Q: -0.0258213
T: -0.0403389 Q: -0.0290263
T: 0.0727505 Q: -0.0293042
T: 0.187584 Q: 1.45719
T: 0.300674 Q: -0.0367562
T: 0.408583 Q: 1.41468
T: 0.508032 Q: -0.0319546
T: 0.596 Q: -0.029534
T: 0.669814 Q: -0.0275624
T: 0.72723 Q: -0.0249848
T: 0.766506 Q: -0.0234813
T: 0.786447 Q: 1.36963
T: 0.786447 Q: 1.19871
T: 0.766506 Q: -0.0238531
T: 0.72723 Q: -0.0240408
T: 0.669814 Q: -0.0229189
T: 0.596 Q: -0.0280656
T: 0.508032 Q: -0.0269016
T: 0.408583 Q: -0.025582
T: 0.300674 Q: -0.0211211
T: 0.187584 Q: -0.0169558
Sec_Event 243813455 N50: 30
T: 0.701274 Q: 1.00586
T: 0.670901 Q: -0.0193842
T: 0.64192 Q: 1.98765
T: 0.615211 Q: -0.0144898
T: 0.591585 Q: -0.0124818
T: 0.571761 Q: -0.0138251
T: 0.55634 Q: -0.00986207
T: 0.545792 Q: -0.0124929
T: 0.540437 Q: -0.0138843
T: 0.540437 Q: 2.53448
T: 0.545792 Q: -0.0181159
T: 0.55634 Q: -0.0191967
T: 0.571761 Q: 1.08125
T: 0.591585 Q: -0.0186801
T: 0.615211 Q: -0.0227751
T: 0.64192 Q: -0.0267435
T: 0.670901 Q: 1.07342
T: 0.701274 Q: 0.985302
T: 0.732115 Q: -0.0313292
T: 0.762488 Q: -0.0337296
T: 0.791469 Q: -0.0383542
T: 0.818178 Q: 1.06946
T: 0.841804 Q: -0.0288988
T: 0.861628 Q: -0.0315266
T: 0.877049 Q: -0.0362905
T: 0.887597 Q: -0.0239802
T: 0.892953 Q: -0.0255432
T: 0.892953 Q: 1.06452
T: 0.887597 Q: -0.0289127
T: 0.877049 Q: 1.03786
T: 0.861628 Q: -0.0263795
T: 0.841804 Q: 1.32263
T: 0.818178 Q: -0.0261722
T: 0.791469 Q: 1.39034
T: 0.762488 Q: -0.0254675
T: 0.732115 Q: -0.0191173
Sec_Event 244409260 N50: 27
T: -0.292953 Q: 2.1565
T: -0.401784 Q: -0.0101046
T: -0.505629 Q: 0.930359
T: -0.601334 Q: -0.00323357
T: -0.685989 Q: 1.0968
T: -0.757023 Q: -0.0022267
T: -0.812278 Q: -0.00315542
T: -0.850075 Q: -0.000951424
T: -0.869265 Q: -0.00123073
T: -0.869265 Q: -0.000941903
T: -0.850075 Q: -0.00123737
T: -0.812278 Q: -0.00204106
T: -0.757023 Q: -0.00128038
T: -0.685989 Q: -0.00209421
T: -0.601334 Q: -0.00130823
T: -0.505629 Q: -0.00117482
T: -0.401784 Q: -0.00152445
T: -0.292953 Q: -0.000339215
T: -0.182443 Q: 1.08537
T: -0.0736125 Q: -0.000915482
T: 0.0302327 Q: -0.00106238
T: 0.125937 Q: -0.000584191
T: 0.210592 Q: -0.000690554
T: 0.281627 Q: -0.000993431
T: 0.336882 Q: 1.08003
T: 0.374678 Q: 2.73419
T: 0.393868 Q: -0.00165689
T: 0.393868 Q: 2.37841
T: 0.374678 Q: -0.00345414
T: 0.336882 Q: -0.00482636
T: 0.281627 Q: -0.00423609
T: 0.210592 Q: 1.00435
T: 0.125937 Q: -0.0080495
T: 0.0302327 Q: 2.36106
T: -0.0736125 Q: 2.46109
T: -0.182443 Q: -0.00850294
4500000/5386970
Sec_Event 244521887 N50: 49
T: -0.725739 Q: -0.00743507
T: -0.760634 Q: -0.00639325
T: -0.793931 Q: 1.18462
T: -0.824618 Q: 1.25063
T: -0.851762 Q: 1.44734
T: -0.874538 Q: 1.38327
T: -0.892255 Q: -0.0039309
T: -0.904374 Q: -0.00331598
T: -0.910527 Q: -0.00187053
T: -0.910527 Q: 2.57771
T: -0.904374 Q: -0.00188928
T: -0.892255 Q: 2.32718
T: -0.874538 Q: 0.884198
T: -0.851762 Q: 1.10076
T: -0.824618 Q: 1.15665
T: -0.793931 Q: 1.25165
T: -0.760634 Q: 1.33076
T: -0.725739 Q: 2.83996
T: -0.690305 Q: -0.00257784
T: -0.655409 Q: 1.21401
T: -0.622112 Q: -0.00321132
T: -0.591425 Q: -0.00556952
T: -0.564281 Q: -0.006115
T: -0.541505 Q: -0.0136174
T: -0.523788 Q: 2.43594
T: -0.511669 Q: 2.68958
T: -0.505516 Q: -0.0167436
T: -0.505516 Q: -0.0216525
T: -0.511669 Q: 2.05731
T: -0.523788 Q: -0.0218491
T: -0.541505 Q: -0.0206675
T: -0.564281 Q: -0.0159374
T: -0.591425 Q: 1.05975
T: -0.622112 Q: -0.0116506
T: -0.655409 Q: -0.0101641
T: -0.690305 Q: -0.00795536
Sec_Event 244876057 N50: 40
T: -0.153958 Q: -0.0127087
T: -0.267858 Q: 1.04971
T: -0.37654 Q: -0.0163088
T: -0.476703 Q: -0.0154575
T: -0.565301 Q: -0.0249236
T: -0.639644 Q: 1.07864
T: -0.697473 Q: 1.06891
T: -0.73703 Q: 1.08684
T: -0.757114 Q: 1.18483
T: -0.757114 Q: -0.0210211
T: -0.73703 Q: 1.14579
T: -0.697473 Q: -0.0151261
T: -0.639644 Q: -0.00885297
T: -0.565301 Q: 0.978199
T: -0.476703 Q: 1.46158
T: -0.37654 Q: -0.00512109
T: -0.267858 Q: -0.00559023
T: -0.153958 Q: -0.00380532
T: -0.0383009 Q: -0.00325683
T: 0.0755992 Q: -0.00527233
T: 0.184281 Q: -0.00352006
T: 0.284443 Q: 1.40093
T: 0.373042 Q: -0.00364663
T: 0.447385 Q: -0.00682184
T: 0.505214 Q: -0.00330827
T: 0.544771 Q: -0.00275325
T: 0.564854 Q: -0.0034872
T: 0.564854 Q: 2.06845
T: 0.544771 Q: 2.0793
T: 0.505214 Q: 0.737193
T: 0.447385 Q: 0.809464
T: 0.373042 Q: 0.737044
T: 0.284443 Q: -0.00845432
T: 0.184281 Q: -0.009602
T: 0.0755992 Q: -0.0103165
T: -0.0383009 Q: -0.0125172
Sec_Event 246908257 N50: 25
T: -0.267021 Q: 0.967978
T: -0.377154 Q: 1.17757
T: -0.482242 Q: -0.00616613
T: -0.579091 Q: 1.06545
T: -0.66476 Q: -0.00726183
T: -0.736644 Q: -0.00962424
T: -0.79256 Q: 1.91761
T: -0.830809 Q: -0.0108783
T: -0.850228 Q: 3.17207
T: -0.850228 Q: -0.00897352
T: -0.830809 Q: 0.99764
T: -0.79256 Q: -0.0101112
T: -0.736644 Q: -0.00620457
T: -0.66476 Q: -0.004078
T: -0.579091 Q: -0.00140418
T: -0.482242 Q: -0.0012843
T: -0.377154 Q: -0.00157156
T: -0.267021 Q: -0.00138475
T: -0.155189 Q: 1.50597
T: -0.0450555 Q: -0.00129116
T: 0.0600323 Q: -0.000765968
T: 0.156882 Q: -0.000741447
T: 0.24255 Q: -0.00560082
T: 0.314434 Q: -0.00119834
T: 0.370351 Q: -0.000860249
T: 0.408599 Q: -0.00191211
T: 0.428019 Q: -0.00244601
T: 0.428019 Q: 1.00416
T: 0.408599 Q: -0.00210103
T: 0.370351 Q: -0.00203066
T: 0.314434 Q: -0.00214801
T: 0.24255 Q: -0.00186342
T: 0.156882 Q: -0.00241749
T: 0.0600323 Q: -0.00277055
T: -0.0450555 Q: 1.00499
T: -0.155189 Q: -0.00418093
Sec_Event 247582915 N50: 45
Sec_Event 247582915 N50: 82
T: 0.58073 Q: 2.43041
T: 0.515936 Q: 1.1717
T: 0.454111 Q: 2.62533
T: 0.397132 Q: -0.0102052
T: 0.346731 Q: -0.0103833
T: 0.30444 Q: 1.20636
T: 0.271543 Q: 1.12355
T: 0.249041 Q: -0.0129502
T: 0.237616 Q: 1.08318
T: 0.237616 Q: 1.36068
T: 0.249041 Q: -0.00927476
T: 0.271543 Q: 1.03694
T: 0.30444 Q: -0.0111847
T: 0.346731 Q: -0.0137902
T: 0.397132 Q: -0.011545
T: 0.454111 Q: -0.0142778
T: 0.515936 Q: 1.34875
T: 0.58073 Q: -0.0121309
T: 0.646523 Q: -0.0124844
T: 0.711317 Q: 4.96976
T: 0.773143 Q: 1.06322
T: 0.830121 Q: 2.3909
T: 0.880522 Q: -0.00724919
T: 0.922813 Q: -0.00544387
T: 0.95571 Q: -0.0048984
T: 0.978213 Q: -0.00554774
T: 0.989637 Q: 2.779
T: 0.989637 Q: 1.07503
T: 0.978213 Q: -0.0043567
T: 0.95571 Q: 1.24864
T: 0.922813 Q: -0.00562422
T: 0.880522 Q: 1.3385
T: 0.830121 Q: -0.0080009
T: 0.773143 Q: -0.0106552
T: 0.711317 Q: -0.00981651
T: 0.646523 Q: 1.00903
Sec_Event 247582915 N50: 88
Sec_Event 247582915 N50: 51
T: 0.549099 Q: 1.26267
T: 0.478273 Q: 1.46085
T: 0.410691 Q: -0.0341379
T: 0.348407 Q: 1.39341
T: 0.293314 Q: -0.0485371
T: 0.247086 Q: -0.0439614
T: 0.211126 Q: -0.0353817
T: 0.186528 Q: -0.0524158
T: 0.17404 Q: 1.59541
T: 0.17404 Q: -0.0421469
T: 0.186528 Q: 2.03248
T: 0.211126 Q: -0.0480475
T: 0.247086 Q: -0.0318582
T: 0.293314 Q: 1.90858
T: 0.348407 Q: -0.0340099
T: 0.410691 Q: -0.0326742
T: 0.478273 Q: -0.0363063
T: 0.549099 Q: -0.0355271
T: 0.621018 Q: 2.79677
T: 0.691844 Q: -0.0195491
T: 0.759426 Q: -0.0139765
T: 0.821709 Q: -0.0105054
T: 0.876802 Q: -0.00927244
T: 0.923031 Q: -0.0103872
T: 0.95899 Q: -0.00798127
T: 0.983588 Q: -0.00766776
T: 0.996077 Q: 1.57756
T: 0.996077 Q: -0.00964923
T: 0.983588 Q: 1.95422
T: 0.95899 Q: -0.00822969
T: 0.923031 Q: -0.00734234
T: 0.876802 Q: -0.0076998
T: 0.821709 Q: 1.46697
T: 0.759426 Q: -0.0142827
T: 0.691844 Q: 1.52097
T: 0.621018 Q: -0.0257643
Sec_Event 247582915 N50: 59
T: 0.123044 Q: 1.09952
T: 0.0115848 Q: -0.0126988
T: -0.0947681 Q: -0.00740791
T: -0.192783 Q: 1.44514
T: -0.279483 Q: 1.20092
T: -0.352233 Q: 2.54969
T: -0.408822 Q: 1.13591
T: -0.447531 Q: 1.30399
T: -0.467185 Q: 1.16229
T: -0.467185 Q: -0.0102126
T: -0.447531 Q: 1.27983
T: -0.408822 Q: -0.00991591
T: -0.352233 Q: -0.00492118
T: -0.279483 Q: 3.12398
T: -0.192783 Q: 1.22664
T: -0.0947681 Q: 1.13698
T: 0.0115848 Q: 1.29043
T: 0.123044 Q: -0.00970685
T: 0.236222 Q: 2.55039
T: 0.347681 Q: 1.5453
T: 0.454034 Q: 1.53814
T: 0.552049 Q: -0.00785347
T: 0.638749 Q: -0.00874872
T: 0.711499 Q: 0.985795
T: 0.768088 Q: -0.00760751
T: 0.806797 Q: 1.18469
T: 0.82645 Q: 2.2522
T: 0.82645 Q: 1.16279
T: 0.806797 Q: -0.0089577
T: 0.768088 Q: -0.0120618
T: 0.711499 Q: -0.0112783
T: 0.638749 Q: -0.0126987
T: 0.552049 Q: 1.18892
T: 0.454034 Q: 1.25412
T: 0.347681 Q: 1.0442
T: 0.236222 Q: -0.0107135
 Incomplete 
Sec_Event 247925171 N50: 28
T: -0.689236 Q: -0.00331087
T: -0.741163 Q: -0.00284567
T: -0.790712 Q: -0.00590657
T: -0.836376 Q: -0.0060652
T: -0.876768 Q: -0.00685555
T: -0.910661 Q: -0.00628166
T: -0.937025 Q: -0.00574749
T: -0.955059 Q: -0.00717983
T: -0.964215 Q: -0.00558979
T: -0.964215 Q: -0.00655988
T: -0.955059 Q: -0.00851481
T: -0.937025 Q: 1.18519
T: -0.910661 Q: 1.2533
T: -0.876768 Q: -0.00816236
T: -0.836376 Q: -0.0109606
T: -0.790712 Q: -0.0114317
T: -0.741163 Q: 1.2457
T: -0.689236 Q: -0.0190389
T: -0.636508 Q: 1.20643
T: -0.584581 Q: -0.0201244
T: -0.535032 Q: -0.0160152
T: -0.489368 Q: -0.0125464
T: -0.448976 Q: 2.14009
T: -0.415083 Q: -0.00844936
T: -0.388719 Q: -0.00666266
T: -0.370685 Q: -0.00366233
T: -0.361529 Q: -0.003623
T: -0.361529 Q: -0.003226
T: -0.370685 Q: -0.00406093
T: -0.388719 Q: -0.0077174
T: -0.415083 Q: -0.00269379
T: -0.448976 Q: -0.00120366
T: -0.489368 Q: -0.00363741
T: -0.535032 Q: -0.00205896
T: -0.584581 Q: -0.00141873
T: -0.636508 Q: 0.915708
Sec_Event 247925171 N50: 28
T: -0.186987 Q: 1.07518
T: -0.300093 Q: -0.00269092
T: -0.408018 Q: -0.00424705
T: -0.507481 Q: -0.00311366
T: -0.595462 Q: 0.989318
T: -0.669287 Q: -0.00474676
T: -0.726712 Q: -0.0047324
T: -0.765994 Q: -0.00573814
T: -0.785937 Q: -0.00513992
T: -0.785937 Q: -0.00445107
T: -0.765994 Q: -0.00512906
T: -0.726712 Q: 1.09714
T: -0.669287 Q: -0.00397186
T: -0.595462 Q: -0.00602829
T: -0.507481 Q: 1.07764
T: -0.408018 Q: -0.00327252
T: -0.300093 Q: -0.00242763
T: -0.186987 Q: -0.00273838
T: -0.0721363 Q: -0.00516862
T: 0.0409697 Q: -0.00135145
T: 0.148894 Q: 1.05772
T: 0.248358 Q: -0.00182429
T: 0.336339 Q: -0.00246034
T: 0.410164 Q: -0.00189877
T: 0.467589 Q: 1.05424
T: 0.50687 Q: -0.00214903
T: 0.526814 Q: -0.0018642
T: 0.526814 Q: -0.00376116
T: 0.50687 Q: -0.00230134
T: 0.467589 Q: -0.00282554
T: 0.410164 Q: -0.00206612
T: 0.336339 Q: -0.00572701
T: 0.248358 Q: 2.06639
T: 0.148894 Q: -0.00210927
T: 0.0409697 Q: -0.00278026
T: -0.0721363 Q: -0.00219264
Sec_Event 247925171 N50: 28
T: -0.297529 Q: 2.21214
T: -0.406112 Q: 1.06117
T: -0.50972 Q: -0.00776504
T: -0.605206 Q: -0.00971409
T: -0.689669 Q: -0.00790341
T: -0.760541 Q: -0.0068389
T: -0.81567 Q: -0.00748987
T: -0.853381 Q: -0.00678996
T: -0.872527 Q: -0.00541672
T: -0.872527 Q: 0.892775
T: -0.853381 Q: -0.00426696
T: -0.81567 Q: -0.002343
T: -0.760541 Q: 0.846219
T: -0.689669 Q: -0.000993752
T: -0.605206 Q: -0.000895941
T: -0.50972 Q: -0.000326827
T: -0.406112 Q: -0.001111
T: -0.297529 Q: 1.3986
T: -0.187271 Q: -0.000465202
T: -0.0786881 Q: -0.00103625
T: 0.0249205 Q: 1.29932
T: 0.120407 Q: -0.000982841
T: 0.204869 Q: -0.000374548
T: 0.275742 Q: -0.000731827
T: 0.330871 Q: -0.000358844
T: 0.368581 Q: -0.00064093
T: 0.387727 Q: -0.00340936
T: 0.387727 Q: -0.00188848
T: 0.368581 Q: 1.00556
T: 0.330871 Q: -0.00278314
T: 0.275742 Q: 1.33617
T: 0.204869 Q: -0.00351652
T: 0.120407 Q: -0.00394062
T: 0.0249205 Q: -0.00336436
T: -0.0786881 Q: -0.00294372
T: -0.187271 Q: 0.994901
Sec_Event 247925171 N50: 26
Sec_Event 249289060 N50: 30
T: -0.484821 Q: 1.0028
T: -0.57765 Q: -0.00327681
T: -0.666226 Q: -0.00177275
T: -0.747858 Q: -0.00208829
T: -0.820066 Q: 0.916372
T: -0.880656 Q: -0.000940075
T: -0.927786 Q: -0.000349487
T: -0.960025 Q: -0.00152637
T: -0.976394 Q: -0.000585217
T: -0.976394 Q: -0.000697216
T: -0.960025 Q: -0.000854254
T: -0.927786 Q: -0.000612982
T: -0.880656 Q: -0.00156236
T: -0.820066 Q: -0.00154475
T: -0.747858 Q: -0.00197728
T: -0.666226 Q: -0.00081817
T: -0.57765 Q: -0.00162271
T: -0.484821 Q: -0.00083744
T: -0.39056 Q: -0.00100686
T: -0.297731 Q: 2.19589
T: -0.209155 Q: -0.00068075
T: -0.127523 Q: 0.871039
T: -0.0553148 Q: -0.00123799
T: 0.00527491 Q: -0.00290847
T: 0.0524053 Q: -0.0014998
T: 0.0846444 Q: 1.00836
T: 0.101013 Q: 1.24441
T: 0.101013 Q: -0.00186409
T: 0.0846444 Q: 1.17188
T: 0.0524053 Q: -0.0061721
T: 0.00527491 Q: 2.45698
T: -0.0553148 Q: -0.00565166
T: -0.127523 Q: -0.00549149
T: -0.209155 Q: -0.00798963
T: -0.297731 Q: -0.00824815
T: -0.39056 Q: 0.836582
Sec_Event 249462360 N50: 27
T: 0.274141 Q: -0.00572991
T: 0.170958 Q: 1.12745
T: 0.0725022 Q: 1.27036
T: -0.0182355 Q: -0.0028123
T: -0.0984977 Q: -0.00137237
T: -0.165846 Q: -0.00206239
T: -0.218233 Q: -0.00176845
T: -0.254068 Q: -0.00252549
T: -0.272262 Q: 1.12183
T: -0.272262 Q: -0.00932963
T: -0.254068 Q: -0.00520983
T: -0.218233 Q: -0.00588983
T: -0.165846 Q: -0.0083821
T: -0.0984977 Q: -0.0107777
T: -0.0182355 Q: -0.0102469
T: 0.0725022 Q: -0.0162954
T: 0.170958 Q: -0.0134774
T: 0.274141 Q: 1.04905
T: 0.378916 Q: 1.10466
T: 0.482099 Q: -0.0299817
T: 0.580555 Q: -0.0324376
T: 0.671293 Q: 2.29201
T: 0.751555 Q: -0.0445657
T: 0.818903 Q: -0.0418035
T: 0.871291 Q: -0.0356315
T: 0.907126 Q: -0.0304439
T: 0.92532 Q: 1.44187
T: 0.92532 Q: -0.0270131
T: 0.907126 Q: -0.0295326
T: 0.871291 Q: -0.0183298
T: 0.818903 Q: -0.00875204
T: 0.751555 Q: 0.880394
T: 0.671293 Q: -0.00245707
T: 0.580555 Q: -0.00267475
T: 0.482099 Q: -0.00182109
T: 0.378916 Q: 1.20233
Sec_Event 249462360 N50: 28
T: -0.706935 Q: -0.0243737
T: -0.751781 Q: -0.0194363
T: -0.794572 Q: -0.0177235
T: -0.834009 Q: 1.16725
T: -0.868893 Q: -0.0108635
T: -0.898163 Q: -0.0102969
T: -0.920932 Q: -0.0108721
T: -0.936507 Q: 1.30785
T: -0.944414 Q: -0.00878174
T: -0.944414 Q: -0.0082223
T: -0.936507 Q: -0.00892618
T: -0.920932 Q: 3.50601
T: -0.898163 Q: -0.00622378
T: -0.868893 Q: -0.00494471
T: -0.834009 Q: 0.866549
T: -0.794572 Q: -0.00300243
T: -0.751781 Q: -0.00171501
T: -0.706935 Q: -0.00127987
T: -0.661398 Q: -0.00185871
T: -0.616552 Q: 1.26891
T: -0.573761 Q: 1.42258
T: -0.534324 Q: 2.83614
T: -0.49944 Q: 1.27331
T: -0.470169 Q: -0.00211615
T: -0.447401 Q: 0.889333
T: -0.431826 Q: -0.00808807
T: -0.423918 Q: -0.00488639
T: -0.423918 Q: -0.00725796
T: -0.431826 Q: -0.0105344
T: -0.447401 Q: -0.0138749
T: -0.470169 Q: -0.0196682
T: -0.49944 Q: -0.0255416
T: -0.534324 Q: 1.14435
T: -0.573761 Q: 1.18414
T: -0.616552 Q: -0.0284652
T: -0.661398 Q: -0.0248447
4600000/5386970
Sec_Event 250685557 N50: 31
T: 0.117494 Q: -0.000257799
T: 0.00582844 Q: 0.963807
T: -0.198918 Q: -0.000330528
T: -0.285778 Q: 0.836816
T: -0.415357 Q: -0.000286771
T: -0.473827 Q: -0.000666518
T: -0.473827 Q: -0.000282925
T: -0.454137 Q: -0.00081544
T: -0.415357 Q: -0.000627897
T: -0.358663 Q: 1.19627
T: -0.285778 Q: 3.44738
T: -0.198918 Q: 1.01884
T: -0.100721 Q: -0.00212515
T: 0.00582844 Q: -0.00268192
T: 0.117494 Q: -0.00205045
T: 0.230882 Q: 0.984751
T: 0.342547 Q: 0.900177
T: 0.449097 Q: 0.979356
T: 0.547293 Q: -0.00201795
T: 0.634153 Q: -0.00198163
T: 0.707038 Q: -0.00275059
T: 0.763732 Q: -0.00172431
T: 0.802513 Q: 0.700315
T: 0.822202 Q: -0.00173924
T: 0.822202 Q: -0.00251757
T: 0.802513 Q: -0.00119232
T: 0.763732 Q: -0.00283842
T: 0.707038 Q: -0.000206843
T: 0.634153 Q: -0.000990706
T: 0.547293 Q: 0.84742
T: 0.449097 Q: -0.000280876
T: 0.342547 Q: -0.00129638
Sec_Event 250862887 N50: 35
T: 0.0206028 Q: -0.0391588
T: -0.0936182 Q: 1.43466
T: -0.202607 Q: -0.0376916
T: -0.303051 Q: 0.77943
T: -0.391899 Q: 0.961146
T: -0.466451 Q: -0.00348534
T: -0.524443 Q: -0.00208651
T: -0.564111 Q: -0.00121111
T: -0.584252 Q: -0.00152736
T: -0.584252 Q: -0.00146673
T: -0.564111 Q: 0.860091
T: -0.524443 Q: -0.00211416
T: -0.466451 Q: -0.00256066
T: -0.391899 Q: 1.62799
T: -0.303051 Q: 2.21663
T: -0.202607 Q: 0.787062
T: -0.0936182 Q: -0.0095054
T: 0.0206028 Q: -0.00819681
T: 0.136586 Q: -0.00978567
T: 0.250807 Q: 1.31095
T: 0.359795 Q: -0.0149503
T: 0.460239 Q: -0.0194904
T: 0.549088 Q: 1.23604
T: 0.62364 Q: 1.18702
T: 0.681632 Q: -0.0477422
T: 0.7213 Q: -0.0771158
T: 0.74144 Q: 3.83039
T: 0.74144 Q: -0.0892638
T: 0.7213 Q: -0.0849489
T: 0.681632 Q: -0.102909
T: 0.62364 Q: -0.0765322
T: 0.549088 Q: -0.0723412
T: 0.460239 Q: -0.0659939
T: 0.359795 Q: -0.0524965
T: 0.250807 Q: -0.0471089
T: 0.136586 Q: 1.45195
Sec_Event 250897899 N50: 36
T: -0.372219 Q: 2.59008
T: -0.475921 Q: -0.0595887
T: -0.574873 Q: -0.0649427
T: -0.666068 Q: -0.0757575
T: -0.746734 Q: -0.0647852
T: -0.814421 Q: -0.0519005
T: -0.867072 Q: -0.0475154
T: -0.903087 Q: -0.0397333
T: -0.921373 Q: -0.0377887
T: -0.921373 Q: -0.0407115
T: -0.903087 Q: 1.72021
T: -0.867072 Q: -0.0268006
T: -0.814421 Q: -0.014936
T: -0.746734 Q: -0.00935374
T: -0.666068 Q: -0.00538373
T: -0.574873 Q: -0.00515088
T: -0.475921 Q: -0.00416305
T: -0.372219 Q: -0.00619304
T: -0.266917 Q: 1.01634
T: -0.163214 Q: -0.00538916
T: -0.0642627 Q: -0.00471421
T: 0.0269317 Q: -0.00573278
T: 0.107598 Q: -0.0067
T: 0.175285 Q: -0.00668393
T: 0.227936 Q: 0.931425
T: 0.263951 Q: -0.013241
T: 0.282237 Q: -0.0173008
T: 0.282237 Q: 3.12064
T: 0.263951 Q: -0.0225284
T: 0.227936 Q: 1.22705
T: 0.175285 Q: -0.0321002
T: 0.107598 Q: 1.13367
T: 0.0269317 Q: 1.40913
T: -0.0642627 Q: -0.0393727
T: -0.163214 Q: 1.19949
T: -0.266917 Q: -0.0503708
Sec_Event 250926617 N50: 29
T: 0.141275 Q: -0.0208828
T: 0.0305401 Q: 1.32582
T: -0.0751217 Q: 2.88498
T: -0.1725 Q: -0.0165195
T: -0.258636 Q: -0.0109321
T: -0.330913 Q: -0.0117971
T: -0.387135 Q: 1.20882
T: -0.425592 Q: -0.00615578
T: -0.445118 Q: -0.00518906
T: -0.445118 Q: -0.00519949
T: -0.425592 Q: -0.00353107
T: -0.387135 Q: 1.44417
T: -0.330913 Q: 1.79908
T: -0.258636 Q: -0.00244044
T: -0.1725 Q: 1.61654
T: -0.0751217 Q: -0.00136663
T: 0.0305401 Q: -0.000970936
T: 0.141275 Q: 1.75018
T: 0.253718 Q: 1.42435
T: 0.364452 Q: -0.00168373
T: 0.470114 Q: -0.00282949
T: 0.567492 Q: -0.00876129
T: 0.653629 Q: -0.00673887
T: 0.725905 Q: -0.00414156
T: 0.782127 Q: -0.00742622
T: 0.820585 Q: -0.0140783
T: 0.84011 Q: -0.0191108
T: 0.84011 Q: -0.0197819
T: 0.820585 Q: 1.27475
T: 0.782127 Q: 1.28297
T: 0.725905 Q: -0.0276618
T: 0.653629 Q: -0.0338131
T: 0.567492 Q: -0.028824
T: 0.470114 Q: -0.0318914
T: 0.364452 Q: -0.0212824
T: 0.253718 Q: 1.39734
Sec_Event 251195108 N50: 31
T: 0.188355 Q: -0.0299981
T: 0.0798288 Q: 2.04076
T: -0.0237259 Q: -0.0226476
T: -0.119162 Q: -0.0189916
T: -0.203581 Q: 1.05059
T: -0.274417 Q: -0.0134494
T: -0.329517 Q: 1.10624
T: -0.367208 Q: -0.0109185
T: -0.386344 Q: -0.00803002
T: -0.386344 Q: 2.08084
T: -0.367208 Q: -0.0033812
T: -0.329517 Q: -0.00332213
T: -0.274417 Q: -0.00191473
T: -0.203581 Q: -0.00109537
T: -0.119162 Q: -0.00137204
T: -0.0237259 Q: 0.939462
T: 0.0798288 Q: 1.44072
T: 0.188355 Q: -0.000762801
T: 0.298556 Q: -0.00110841
T: 0.407082 Q: -0.00294165
T: 0.510637 Q: -0.00208539
T: 0.606074 Q: -0.00163283
T: 0.690492 Q: -0.00272902
T: 0.761328 Q: 0.819942
T: 0.816428 Q: -0.007557
T: 0.854119 Q: -0.0168134
T: 0.873255 Q: -0.0189144
T: 0.873255 Q: -0.0280656
T: 0.854119 Q: 1.27891
T: 0.816428 Q: -0.0283639
T: 0.761328 Q: -0.0274951
T: 0.690492 Q: -0.0337133
T: 0.606074 Q: -0.0473355
T: 0.510637 Q: -0.0386571
T: 0.407082 Q: -0.038464
T: 0.298556 Q: -0.0242495
Sec_Event 251204777 N50: 32
T: -0.710858 Q: 1.43128
