Output file: output/wt_090406.root input file:/disk03/lowe10/sk7/sle/lomugd.090406.root
 Id of this manager : 10
InitReadRoot: total = 2198896
T: -0.285625 Q: 1.2826
T: -0.30684 Q: -0.00594277
T: -0.337854 Q: -0.00517871
T: -0.377725 Q: -0.00470827
T: -0.425241 Q: -0.00479534
T: -0.478959 Q: -0.00493496
T: -0.537246 Q: 2.04608
T: -0.598332 Q: 1.11021
Sec_Event 95998799 N50: 42
T: -0.591824 Q: -0.00390948
T: -0.668583 Q: -0.00366196
T: -0.741825 Q: 2.19844
T: -0.809325 Q: -0.00129875
T: -0.869033 Q: -0.00146051
T: -0.919134 Q: -0.00115124
T: -0.958105 Q: -0.000887049
T: -0.984763 Q: -0.00081252
T: -0.998298 Q: -0.00032743
T: -0.998298 Q: 1.12389
T: -0.984763 Q: -0.00164456
T: -0.958105 Q: 1.11235
T: -0.919134 Q: -0.00103618
T: -0.869033 Q: -0.000548253
T: -0.809325 Q: -0.00120287
T: -0.741825 Q: -0.00242257
T: -0.668583 Q: -0.00313162
T: -0.591824 Q: -0.00520569
T: -0.513881 Q: 0.828463
T: -0.437123 Q: -0.0126891
T: -0.36388 Q: 0.954272
T: -0.29638 Q: -0.0133548
T: -0.236672 Q: 1.40343
T: -0.186572 Q: 0.827047
T: -0.1476 Q: -0.0198351
T: -0.120942 Q: 1.2093
T: -0.107408 Q: -0.0190536
T: -0.107408 Q: -0.0286801
T: -0.120942 Q: 2.53302
T: -0.1476 Q: 0.914188
T: -0.186572 Q: -0.0232811
T: -0.236672 Q: -0.0221911
T: -0.29638 Q: -0.0210796
T: -0.36388 Q: -0.0182283
T: -0.437123 Q: -0.0103001
T: -0.513881 Q: 0.847026
Sec_Event 95998799 N50: 33
T: 0.137773 Q: -0.00278198
T: 0.0268936 Q: -0.00239862
T: -0.0789063 Q: -0.0036642
T: -0.176412 Q: -0.00322235
T: -0.262661 Q: -0.00290388
T: -0.335032 Q: 0.74879
T: -0.391327 Q: 0.854549
T: -0.429835 Q: -0.00191806
T: -0.449386 Q: -0.00302717
T: -0.449386 Q: -0.00105298
T: -0.429835 Q: -0.00172265
T: -0.391327 Q: 0.771213
T: -0.335032 Q: 1.50054
T: -0.262661 Q: 1.06655
T: -0.176412 Q: -0.00540652
T: -0.0789063 Q: 1.10796
T: 0.0268936 Q: -0.00702525
T: 0.137773 Q: -0.00741416
T: 0.250363 Q: -0.00884865
T: 0.361242 Q: -0.0113795
T: 0.467042 Q: -0.0099024
T: 0.564548 Q: -0.0111368
T: 0.650796 Q: -0.0156049
T: 0.723168 Q: 0.913571
T: 0.779463 Q: 1.86013
T: 0.817971 Q: -0.0329275
T: 0.837522 Q: -0.0323674
T: 0.837522 Q: -0.0278645
T: 0.817971 Q: -0.0204808
T: 0.779463 Q: 1.03168
T: 0.723168 Q: 0.895102
T: 0.650796 Q: 0.960156
T: 0.564548 Q: -0.00559975
T: 0.467042 Q: -0.0045006
T: 0.361242 Q: 1.07582
T: 0.250363 Q: 2.03689
Sec_Event 95998799 N50: 26
T: 0.00615191 Q: -0.0109225
T: -0.108283 Q: -0.0114164
T: -0.217476 Q: 1.50857
T: -0.318108 Q: -0.0146267
T: -0.407123 Q: -0.0113743
T: -0.481815 Q: -0.00993772
T: -0.539915 Q: -0.00690341
T: -0.579658 Q: -0.00498477
T: -0.599836 Q: 1.11466
T: -0.599836 Q: 1.17444
T: -0.579658 Q: -0.00417616
T: -0.539915 Q: -0.00712726
T: -0.481815 Q: -0.00887609
T: -0.407123 Q: -0.012662
T: -0.318108 Q: 0.75861
T: -0.217476 Q: 1.28777
T: -0.108283 Q: -0.0254902
T: 0.00615191 Q: -0.0272771
T: 0.122352 Q: -0.0275575
T: 0.236787 Q: 1.36361
T: 0.34598 Q: 1.4553
T: 0.446612 Q: -0.0443506
T: 0.535627 Q: -0.0459402
T: 0.610319 Q: 3.35544
T: 0.668419 Q: 1.5636
T: 0.708162 Q: -0.0723651
T: 0.72834 Q: -0.0762091
T: 0.72834 Q: -0.060994
T: 0.708162 Q: -0.0526828
T: 0.668419 Q: -0.050272
T: 0.610319 Q: -0.0295336
T: 0.535627 Q: -0.0200225
T: 0.446612 Q: 1.30006
T: 0.34598 Q: -0.017217
T: 0.236787 Q: -0.0127563
T: 0.122352 Q: -0.0126433
Sec_Event 95998799 N50: 33
T: -0.341431 Q: -0.0167294
T: -0.447342 Q: 1.89997
T: -0.548401 Q: -0.010409
T: -0.641537 Q: 1.04158
T: -0.723921 Q: 1.16234
T: -0.79305 Q: 1.07022
T: -0.846822 Q: -0.00132395
T: -0.883605 Q: 2.52207
T: -0.902279 Q: 1.19034
T: -0.902279 Q: -0.00192177
T: -0.883605 Q: -0.00140238
T: -0.846822 Q: -0.00165087
T: -0.79305 Q: -0.00201939
T: -0.723921 Q: -0.00248149
T: -0.641537 Q: -0.00495549
T: -0.548401 Q: -0.00483235
T: -0.447342 Q: -0.00827416
T: -0.341431 Q: -0.00704674
T: -0.233886 Q: -0.00680033
T: -0.127976 Q: -0.00743042
T: -0.0269167 Q: 1.30892
T: 0.0662198 Q: -0.00880546
T: 0.148604 Q: -0.00647444
T: 0.217732 Q: 1.0542
T: 0.271504 Q: 2.25496
T: 0.308287 Q: -0.0116313
T: 0.326962 Q: -0.0105567
T: 0.326962 Q: -0.0134204
T: 0.308287 Q: -0.00936894
T: 0.271504 Q: -0.0246665
T: 0.217732 Q: -0.0141994
T: 0.148604 Q: 1.27827
T: 0.0662198 Q: -0.0127075
T: -0.0269167 Q: -0.0126321
T: -0.127976 Q: 1.34586
T: -0.233886 Q: 1.11963
Sec_Event 96469041 N50: 35
T: 0.0385611 Q: -0.0134338
T: -0.0753339 Q: -0.0116072
T: -0.184011 Q: -0.0125851
T: -0.284169 Q: 0.757111
T: -0.372763 Q: -0.0122776
T: -0.447103 Q: 1.97014
T: -0.504929 Q: -0.00548424
T: -0.544484 Q: 0.871443
T: -0.564567 Q: -0.00389734
T: -0.564567 Q: -0.00346009
T: -0.544484 Q: 0.942484
T: -0.504929 Q: 1.06606
T: -0.447103 Q: -0.00699082
T: -0.372763 Q: -0.0114246
T: -0.284169 Q: 1.41554
T: -0.184011 Q: 0.691987
T: -0.0753339 Q: 0.722236
T: 0.0385611 Q: -0.0401628
T: 0.154213 Q: 1.44851
T: 0.268108 Q: -0.0450188
T: 0.376785 Q: 1.30473
T: 0.476943 Q: -0.0740726
T: 0.565537 Q: -0.0814409
T: 0.639877 Q: -0.0888665
T: 0.697703 Q: -0.0796158
T: 0.737258 Q: -0.0912756
T: 0.757341 Q: -0.078747
T: 0.757341 Q: -0.0795339
T: 0.737258 Q: -0.0800351
T: 0.697703 Q: -0.0637089
T: 0.639877 Q: -0.0444097
T: 0.565537 Q: -0.027106
T: 0.476943 Q: -0.0249607
T: 0.376785 Q: 1.38021
T: 0.268108 Q: 1.12503
T: 0.154213 Q: -0.0131253
Sec_Event 97112541 N50: 27
T: 0.141709 Q: 0.73951
T: 0.030993 Q: -0.00312602
T: -0.0746514 Q: -0.00415875
T: -0.172014 Q: -0.00899554
T: -0.258136 Q: -0.0110367
T: -0.330401 Q: -0.0130802
T: -0.386613 Q: -0.0185486
T: -0.425065 Q: -0.0288976
T: -0.444587 Q: 0.879334
T: -0.444587 Q: -0.0456254
T: -0.425065 Q: 0.986377
T: -0.386613 Q: 1.08401
T: -0.330401 Q: -0.0739313
T: -0.258136 Q: -0.0495174
T: -0.172014 Q: -0.0502805
T: -0.0746514 Q: 2.42281
T: 0.030993 Q: -0.0601264
T: 0.141709 Q: -0.0520275
T: 0.254134 Q: -0.0117288
T: 0.36485 Q: 0.655638
T: 0.470495 Q: -0.00158982
T: 0.567857 Q: -0.000821088
T: 0.653979 Q: -0.000923845
T: 0.726244 Q: 1.04007
T: 0.782457 Q: -0.000400614
T: 0.820908 Q: -0.000474899
T: 0.84043 Q: -0.000321284
T: 0.84043 Q: -0.000430946
T: 0.820908 Q: -0.00054508
T: 0.782457 Q: -0.000248098
T: 0.726244 Q: -0.000742245
T: 0.653979 Q: -0.000686872
T: 0.567857 Q: -0.00125677
T: 0.470495 Q: -0.00104427
T: 0.36485 Q: 0.981737
T: 0.254134 Q: -0.00285029
Sec_Event 97269062 N50: 38
T: -0.559723 Q: 1.58449
T: -0.642101 Q: -0.0442724
T: -0.720704 Q: -0.0418954
T: -0.793146 Q: -0.0329953
T: -0.857224 Q: -0.0262852
T: -0.910992 Q: -0.0190418
T: -0.952816 Q: 1.40801
T: -0.981426 Q: -0.0161037
T: -0.995951 Q: -0.0178075
T: -0.995951 Q: -0.016697
T: -0.981426 Q: -0.0145668
T: -0.952816 Q: 1.31316
T: -0.910992 Q: 1.33309
T: -0.857224 Q: 1.48694
T: -0.793146 Q: -0.0209477
T: -0.720704 Q: -0.0193658
T: -0.642101 Q: -0.020537
T: -0.559723 Q: -0.022532
T: -0.476075 Q: -0.0126787
T: -0.393698 Q: 2.7332
T: -0.315094 Q: -0.0126195
T: -0.242653 Q: -0.0178991
T: -0.178575 Q: -0.0183132
T: -0.124807 Q: 2.44223
T: -0.0829824 Q: -0.0162723
T: -0.054373 Q: -0.0209438
T: -0.0398477 Q: -0.0308418
T: -0.0398477 Q: 1.3526
T: -0.054373 Q: -0.0316345
T: -0.0829824 Q: -0.031942
T: -0.124807 Q: 1.30687
T: -0.178575 Q: -0.0418448
T: -0.242653 Q: -0.0382819
T: -0.315094 Q: -0.0440854
T: -0.393698 Q: 1.37953
T: -0.476075 Q: 1.3763
Sec_Event 97269062 N50: 39
T: -0.378424 Q: -0.0109292
T: -0.481645 Q: -0.0141243
T: -0.580139 Q: -0.0177137
T: -0.67091 Q: -0.0207241
T: -0.751203 Q: -0.0222387
T: -0.818576 Q: -0.021104
T: -0.870983 Q: -0.0185957
T: -0.906831 Q: 1.30569
T: -0.925032 Q: 1.37173
T: -0.925032 Q: -0.0146807
T: -0.906831 Q: -0.0169749
T: -0.870983 Q: -0.0171883
T: -0.818576 Q: -0.022199
T: -0.751203 Q: -0.0266115
T: -0.67091 Q: -0.0378191
T: -0.580139 Q: -0.0468457
T: -0.481645 Q: -0.045735
T: -0.378424 Q: -0.0439948
T: -0.27361 Q: -0.0366867
T: -0.170388 Q: -0.0332079
T: -0.0718947 Q: -0.0392147
T: 0.018877 Q: -0.0374608
T: 0.0991693 Q: -0.0391157
T: 0.166543 Q: -0.0330057
T: 0.21895 Q: 1.2709
T: 0.254798 Q: 1.19932
T: 0.272999 Q: -0.0332427
T: 0.272999 Q: 1.32093
T: 0.254798 Q: 2.67245
T: 0.21895 Q: 2.42787
T: 0.166543 Q: -0.0219347
T: 0.0991693 Q: -0.0167146
T: 0.018877 Q: 1.22611
T: -0.0718947 Q: -0.0123506
T: -0.170388 Q: 1.24326
T: -0.27361 Q: 1.02121
Sec_Event 97784566 N50: 25
T: -0.485486 Q: -0.000893469
T: -0.578235 Q: -0.00148139
T: -0.666735 Q: -0.00196608
T: -0.748298 Q: -0.00107846
T: -0.820444 Q: 1.09705
T: -0.880982 Q: 1.02131
T: -0.928072 Q: -0.0149897
T: -0.960283 Q: -0.0441884
T: -0.976637 Q: -0.0757737
T: -0.976637 Q: -0.0615592
T: -0.960283 Q: -0.0522708
T: -0.928072 Q: -0.0583393
T: -0.880982 Q: -0.0708256
T: -0.820444 Q: -0.0763994
T: -0.748298 Q: -0.0608185
T: -0.666735 Q: -0.0404156
T: -0.578235 Q: -0.0368978
T: -0.485486 Q: -0.023847
T: -0.391306 Q: -0.0369286
T: -0.298556 Q: 0.973406
T: -0.210056 Q: -0.0148867
T: -0.128494 Q: -0.0110166
T: -0.0563477 Q: -0.00725722
T: 0.00419009 Q: 0.972538
T: 0.0512801 Q: 0.994249
T: 0.0834916 Q: -0.00368673
T: 0.0998458 Q: -0.0044405
T: 0.0998458 Q: 1.29074
T: 0.0834916 Q: -0.000987103
T: 0.0512801 Q: -0.000879239
T: 0.00419009 Q: -0.000977668
T: -0.0563477 Q: -0.00033615
T: -0.128494 Q: -0.00155699
T: -0.210056 Q: -0.000299084
T: -0.298556 Q: 1.37556
T: -0.391306 Q: -0.0012595
Sec_Event 98336724 N50: 48
T: -0.186682 Q: 1.12174
T: -0.299796 Q: 1.09446
T: -0.407729 Q: -0.00106468
T: -0.5072 Q: -0.0013031
T: -0.595188 Q: 1.14879
T: -0.669018 Q: 1.21881
T: -0.726448 Q: 2.01277
T: -0.765732 Q: 1.16097
T: -0.785677 Q: 1.06995
T: -0.785677 Q: -0.00223126
T: -0.765732 Q: -0.00171903
T: -0.726448 Q: -0.00150537
T: -0.669018 Q: -0.00144046
T: -0.595188 Q: 1.3494
T: -0.5072 Q: -0.00129655
T: -0.407729 Q: -0.00069635
T: -0.299796 Q: 1.02181
T: -0.186682 Q: 1.49028
T: -0.0718225 Q: 1.2246
T: 0.041292 Q: 1.28537
T: 0.149225 Q: -0.00111115
T: 0.248696 Q: 1.24454
T: 0.336683 Q: -0.0010991
T: 0.410513 Q: 1.21713
T: 0.467943 Q: -0.00106714
T: 0.507227 Q: 1.08383
T: 0.527173 Q: -0.00090166
T: 0.507227 Q: -0.0010752
T: 0.467943 Q: 1.02305
T: 0.410513 Q: -0.000823628
T: 0.336683 Q: -0.000938974
T: 0.248696 Q: -0.000901942
T: 0.149225 Q: -0.00125173
T: 0.041292 Q: -0.000916805
T: -0.0718225 Q: -0.00170057
Sec_Event 98692876 N50: 47
T: -0.0171364 Q: -0.00235265
T: -0.131826 Q: -0.00184688
T: -0.241261 Q: -0.003462
T: -0.342117 Q: -0.00195735
T: -0.43133 Q: -0.00174456
T: -0.506188 Q: -0.000777478
T: -0.564417 Q: 1.21898
T: -0.604249 Q: -0.00057495
T: -0.624472 Q: -0.00121431
T: -0.624472 Q: -0.00027505
T: -0.604249 Q: -0.000583236
T: -0.564417 Q: -0.00194797
T: -0.506188 Q: -0.000288544
T: -0.43133 Q: -0.000553572
T: -0.241261 Q: -0.00111928
T: -0.0171364 Q: 2.57342
T: 0.214012 Q: -0.00030531
T: 0.323447 Q: -0.000492303
T: 0.424303 Q: -0.0004412
T: 0.513516 Q: -0.000349186
T: 0.588374 Q: -0.00035981
T: 0.646603 Q: -0.000577759
T: 0.686435 Q: 2.59317
T: 0.706657 Q: -0.000554388
T: 0.706657 Q: -0.00142349
T: 0.686435 Q: -0.00148585
T: 0.646603 Q: -0.00163148
T: 0.588374 Q: -0.00194287
T: 0.513516 Q: -0.00413251
T: 0.424303 Q: -0.00168411
T: 0.323447 Q: 1.76407
T: 0.214012 Q: -0.00189113
T: 0.0993223 Q: -0.0032601
Sec_Event 99071595 N50: 54
T: -0.0922547 Q: -0.0207333
T: -0.207 Q: -0.0255276
T: -0.316488 Q: -0.0292498
T: -0.417393 Q: -0.0348722
T: -0.506649 Q: -0.0327936
T: -0.581543 Q: -0.0265033
T: -0.639801 Q: -0.0269634
T: -0.679651 Q: -0.0226853
T: -0.699884 Q: 1.11246
T: -0.699884 Q: -0.0116968
T: -0.679651 Q: -0.00922416
T: -0.639801 Q: -0.00460895
T: -0.581543 Q: -0.00715227
T: -0.506649 Q: -0.00317471
T: -0.417393 Q: -0.00189176
T: -0.316488 Q: 1.07911
T: -0.207 Q: -0.00152859
T: -0.0922547 Q: -0.00136144
T: 0.0242603 Q: 1.29591
T: 0.139005 Q: 1.41985
T: 0.248494 Q: 2.55337
T: 0.349398 Q: 1.2052
T: 0.438654 Q: -0.00221342
T: 0.513549 Q: 2.49846
T: 0.571806 Q: -0.00413144
T: 0.611657 Q: -0.010601
T: 0.631889 Q: -0.0117616
T: 0.631889 Q: -0.0188164
T: 0.611657 Q: 1.03298
T: 0.571806 Q: 1.01689
T: 0.513549 Q: 0.985507
T: 0.438654 Q: -0.0329097
T: 0.349398 Q: 1.11086
T: 0.248494 Q: 1.2778
T: 0.139005 Q: -0.0343375
T: 0.0242603 Q: -0.0271496
Sec_Event 99185715 N50: 25
T: 0.0500726 Q: -0.005066
T: -0.0635782 Q: -0.00651827
T: -0.172023 Q: -0.00418348
T: -0.271965 Q: -0.00621044
T: -0.36037 Q: -0.00968738
T: -0.43455 Q: -0.00755032
T: -0.492252 Q: 1.36149
T: -0.531723 Q: 1.31267
T: -0.551763 Q: -0.0189576
T: -0.551763 Q: -0.0163002
T: -0.531723 Q: -0.0285718
T: -0.492252 Q: -0.0177593
T: -0.43455 Q: -0.0206934
T: -0.36037 Q: -0.017353
T: -0.271965 Q: -0.0211872
T: -0.172023 Q: 1.31099
T: -0.0635782 Q: -0.015225
T: 0.0500726 Q: -0.0147896
T: 0.165477 Q: -0.0203409
T: 0.279127 Q: -0.0225936
T: 0.387572 Q: 1.35028
T: 0.487515 Q: -0.0237083
T: 0.575919 Q: -0.0263311
T: 0.6501 Q: 1.19445
T: 0.707802 Q: -0.0285711
T: 0.747272 Q: -0.0308342
T: 0.767312 Q: -0.0280633
T: 0.767312 Q: 1.37971
T: 0.747272 Q: 1.26079
T: 0.707802 Q: -0.027043
T: 0.6501 Q: -0.0121953
T: 0.575919 Q: -0.0149547
T: 0.487515 Q: 1.38689
T: 0.387572 Q: -0.00776862
T: 0.279127 Q: -0.00741259
T: 0.165477 Q: -0.00500902
Sec_Event 99185715 N50: 39
T: -0.476379 Q: 1.05141
T: -0.5702 Q: -0.0347054
T: -0.659723 Q: 1.09547
T: -0.742228 Q: -0.0256053
T: -0.815207 Q: -0.0195219
T: -0.876444 Q: -0.0161473
T: -0.924079 Q: -0.0127062
T: -0.956662 Q: 0.969376
T: -0.973205 Q: 1.06241
T: -0.973205 Q: 1.11594
T: -0.956662 Q: -0.0112461
T: -0.924079 Q: -0.0175738
T: -0.876444 Q: -0.0217335
T: -0.815207 Q: -0.0178011
T: -0.742228 Q: -0.0206743
T: -0.659723 Q: -0.0224982
T: -0.5702 Q: 3.32028
T: -0.476379 Q: -0.0185749
T: -0.381111 Q: -0.0193101
T: -0.28729 Q: -0.0139498
T: -0.197767 Q: 0.939376
T: -0.115263 Q: -0.014227
T: -0.0422831 Q: -0.0184659
T: 0.0189541 Q: -0.0202763
T: 0.0665882 Q: -0.0199141
T: 0.0991718 Q: -0.0230534
T: 0.115715 Q: 1.06076
T: 0.115715 Q: 2.14117
T: 0.0991718 Q: 2.317
T: 0.0665882 Q: -0.0240567
T: 0.0189541 Q: 1.08113
T: -0.0422831 Q: -0.0262097
T: -0.115263 Q: -0.0217564
T: -0.197767 Q: -0.0258335
T: -0.28729 Q: 1.21288
T: -0.381111 Q: -0.0321445
Sec_Event 99271337 N50: 35
T: -0.527667 Q: -0.00326749
T: -0.614914 Q: -0.00248099
T: -0.698164 Q: -0.00387151
T: -0.774887 Q: -0.00379879
T: -0.842753 Q: -0.00480211
T: -0.8997 Q: -0.00289857
T: -0.943996 Q: -0.00810169
T: -0.974296 Q: -0.00297393
T: -0.98968 Q: 2.22708
T: -0.98968 Q: 1.15065
T: -0.974296 Q: 1.06732
T: -0.943996 Q: 1.94743
T: -0.8997 Q: -0.00388305
T: -0.842753 Q: -0.00311265
T: -0.774887 Q: -0.00456219
T: -0.698164 Q: 0.926574
T: -0.614914 Q: -0.0129464
T: -0.527667 Q: -0.0179339
T: -0.439075 Q: 0.875572
T: -0.351828 Q: 0.825427
T: -0.268578 Q: 1.06032
T: -0.191854 Q: -0.0170034
T: -0.123988 Q: 2.21224
T: -0.0670422 Q: 1.18488
T: -0.0227459 Q: -0.0108885
T: 0.00755459 Q: -0.0078945
T: 0.0229385 Q: -0.00541969
T: 0.0229385 Q: -0.00536474
T: 0.00755459 Q: 0.966129
T: -0.0227459 Q: -0.00380229
T: -0.0670422 Q: -0.00406819
T: -0.123988 Q: -0.00359102
T: -0.191854 Q: 0.843922
T: -0.268578 Q: 0.839013
T: -0.351828 Q: -0.0024983
T: -0.439075 Q: 0.936001
Sec_Event 99271337 N50: 40
T: 0.367303 Q: -0.000733041
T: 0.272085 Q: 2.56699
T: 0.181228 Q: -0.000997207
T: 0.0974942 Q: -0.000692349
T: 0.0234273 Q: -0.00596572
T: -0.0387223 Q: 1.06005
T: -0.087066 Q: -0.00128694
T: -0.120135 Q: 1.01678
T: -0.136925 Q: -0.0019746
T: -0.136925 Q: 1.16809
T: -0.120135 Q: -0.00143101
T: -0.087066 Q: -0.00430216
T: -0.0387223 Q: 0.940365
T: 0.0234273 Q: -0.00427906
T: 0.0974942 Q: -0.00538186
T: 0.181228 Q: -0.00657147
T: 0.272085 Q: -0.00659616
T: 0.367303 Q: -0.00736903
T: 0.463991 Q: -0.0135826
T: 0.559209 Q: 0.899397
T: 0.650066 Q: -0.0183197
T: 0.7338 Q: 0.795244
T: 0.807867 Q: 0.939888
T: 0.870016 Q: -0.0334929
T: 0.91836 Q: 1.69865
T: 0.951429 Q: 1.25512
T: 0.968219 Q: 1.23707
T: 0.968219 Q: -0.035382
T: 0.951429 Q: 0.661468
T: 0.91836 Q: 0.885452
T: 0.870016 Q: 0.992567
T: 0.807867 Q: -0.00607235
T: 0.7338 Q: -0.00354029
T: 0.650066 Q: 2.62772
T: 0.559209 Q: -0.00137992
T: 0.463991 Q: 2.19484
2100000/2198896
Sec_Event 99809674 N50: 29
T: 0.144337 Q: 1.31205
T: 0.0337312 Q: -0.000710287
T: -0.0718076 Q: 1.38119
T: -0.169073 Q: 1.22475
T: -0.255109 Q: -0.000858553
T: -0.327302 Q: -0.00067228
T: -0.383458 Q: -0.00111279
T: -0.421871 Q: 0.988382
T: -0.441374 Q: 1.05634
T: -0.441374 Q: -0.00239451
T: -0.421871 Q: -0.000980019
T: -0.383458 Q: -0.0017881
T: -0.327302 Q: -0.00202827
T: -0.255109 Q: -0.00208287
T: -0.169073 Q: -0.00402214
T: -0.0718076 Q: -0.00385387
T: 0.0337312 Q: -0.00399352
T: 0.144337 Q: -0.00823673
T: 0.256649 Q: -0.00600342
T: 0.367255 Q: 0.888014
T: 0.472794 Q: -0.00720814
T: 0.570059 Q: -0.0119082
T: 0.656095 Q: -0.0120015
T: 0.728288 Q: -0.0166877
T: 0.784444 Q: -0.0168138
T: 0.822857 Q: 0.880064
T: 0.84236 Q: 1.76327
T: 0.84236 Q: -0.014322
T: 0.822857 Q: 0.980631
T: 0.784444 Q: -0.00494659
T: 0.728288 Q: -0.00185324
T: 0.656095 Q: -0.00255213
T: 0.570059 Q: 0.907096
T: 0.472794 Q: -0.000868445
T: 0.367255 Q: 1.03048
T: 0.256649 Q: -0.00163996
Sec_Event 100049525 N50: 47
T: 0.695484 Q: -0.0162406
T: 0.662657 Q: -0.0112106
T: 0.631334 Q: 0.882858
T: 0.602467 Q: -0.00210934
T: 0.576932 Q: 0.97751
T: 0.555506 Q: -0.000967981
T: 0.538839 Q: -0.00033016
T: 0.527439 Q: 2.20766
T: 0.52165 Q: 1.1691
T: 0.527439 Q: 1.37361
T: 0.538839 Q: -0.000360186
T: 0.555506 Q: 2.60865
T: 0.576932 Q: -0.000322394
T: 0.602467 Q: -0.000525733
T: 0.631334 Q: -0.000641829
T: 0.662657 Q: 2.14937
T: 0.695484 Q: -0.0020333
T: 0.728817 Q: -0.0018505
T: 0.761644 Q: -0.00470536
T: 0.792967 Q: -0.00682923
T: 0.821835 Q: 1.59018
T: 0.84737 Q: 0.673751
T: 0.868796 Q: 0.842642
T: 0.885462 Q: -0.0541478
T: 0.896863 Q: 1.28569
T: 0.902651 Q: 1.45569
T: 0.902651 Q: 2.71709
T: 0.896863 Q: -0.0560434
T: 0.885462 Q: -0.0575389
T: 0.868796 Q: 1.21763
T: 0.84737 Q: 1.23287
T: 0.821835 Q: 2.11092
T: 0.792967 Q: -0.0941442
T: 0.761644 Q: 0.763446
T: 0.728817 Q: 1.71378
Sec_Event 100049525 N50: 32
T: 0.0801173 Q: -0.00513778
T: -0.0327666 Q: -0.00486564
T: -0.140479 Q: 0.930817
T: -0.239748 Q: 1.08757
T: -0.327556 Q: -0.00412631
T: -0.401236 Q: 1.071
T: -0.458548 Q: -0.00193915
T: -0.497752 Q: -0.00152579
T: -0.517657 Q: -0.00251344
T: -0.517657 Q: -0.00126977
T: -0.497752 Q: -0.000608251
T: -0.458548 Q: 1.00807
T: -0.401236 Q: 1.03379
T: -0.327556 Q: -0.000567753
T: -0.239748 Q: -0.000420612
T: -0.140479 Q: 1.10272
T: -0.0327666 Q: -0.00024894
T: 0.0801173 Q: -0.000268206
T: 0.194743 Q: -0.000925256
T: 0.415339 Q: -0.0007955
T: 0.514608 Q: -0.000532649
T: 0.602416 Q: -0.000900569
T: 0.676096 Q: 1.06855
T: 0.733408 Q: -0.00244914
T: 0.772612 Q: 0.830229
T: 0.792517 Q: -0.00321606
T: 0.792517 Q: 0.769349
T: 0.772612 Q: -0.00605675
T: 0.733408 Q: 0.772411
T: 0.676096 Q: -0.00809228
T: 0.602416 Q: -0.0117242
T: 0.514608 Q: -0.00874247
T: 0.415339 Q: -0.0103212
T: 0.307627 Q: -0.00522717
T: 0.194743 Q: 2.86426
Sec_Event 100079785 N50: 36
T: -0.264236 Q: -0.0196259
T: -0.374498 Q: -0.00849
T: -0.47971 Q: 2.36819
T: -0.576673 Q: -0.00167462
T: -0.662443 Q: 1.35243
T: -0.734411 Q: -0.00291731
T: -0.790393 Q: -0.000470466
T: -0.828687 Q: -0.00143552
T: -0.848129 Q: 3.1536
T: -0.848129 Q: -0.000959713
T: -0.828687 Q: -0.000596663
T: -0.790393 Q: -0.000894951
T: -0.734411 Q: -0.00134443
T: -0.662443 Q: -0.000333002
T: -0.576673 Q: -0.000984619
T: -0.47971 Q: 1.46569
T: -0.374498 Q: -0.00121096
T: -0.264236 Q: -0.000752219
T: -0.152272 Q: -0.000337084
T: -0.0420092 Q: 1.47369
T: 0.0632023 Q: -0.000885652
T: 0.160166 Q: -0.000759532
T: 0.245935 Q: -0.00104298
T: 0.317904 Q: -0.00138155
T: 0.373886 Q: -0.00184095
T: 0.41218 Q: -0.00271998
T: 0.431622 Q: -0.00814771
T: 0.431622 Q: -0.0167158
T: 0.41218 Q: 1.28467
T: 0.373886 Q: -0.0226821
T: 0.317904 Q: 1.34992
T: 0.245935 Q: -0.028043
T: 0.160166 Q: -0.0308536
T: 0.0632023 Q: -0.0303485
T: -0.0420092 Q: -0.0326655
T: -0.152272 Q: 1.4892
Sec_Event 100079785 N50: 26
T: 0.553875 Q: -0.00259617
T: 0.483913 Q: 0.805586
T: 0.417156 Q: -0.0048005
T: 0.355633 Q: 0.774956
T: 0.301212 Q: -0.00903398
T: 0.255548 Q: -0.00883111
T: 0.220027 Q: -0.0136773
T: 0.19573 Q: -0.0198794
T: 0.183394 Q: -0.0293834
T: 0.183394 Q: -0.0317472
T: 0.19573 Q: -0.0317398
T: 0.220027 Q: -0.0423998
T: 0.255548 Q: -0.0429372
T: 0.301212 Q: -0.051995
T: 0.355633 Q: -0.0547911
T: 0.417156 Q: 1.27666
T: 0.483913 Q: -0.0789187
T: 0.553875 Q: -0.0941076
T: 0.624916 Q: -0.103365
T: 0.694878 Q: -0.118753
T: 0.761635 Q: -0.090506
T: 0.823158 Q: 1.27366
T: 0.877579 Q: -0.0707743
T: 0.923243 Q: -0.0565154
T: 0.958764 Q: -0.0593036
T: 0.983062 Q: 1.28334
T: 0.995398 Q: 1.34165
T: 0.995398 Q: -0.0889174
T: 0.983062 Q: -0.0576624
T: 0.958764 Q: 0.842596
T: 0.923243 Q: -0.0052955
T: 0.877579 Q: -0.00351595
T: 0.823158 Q: -0.00418021
T: 0.761635 Q: -0.00275131
T: 0.694878 Q: -0.00157486
T: 0.624916 Q: -0.00199771
Sec_Event 100450877 N50: 26
T: -0.149977 Q: -0.0400499
T: -0.263956 Q: -0.0347725
T: -0.372714 Q: -0.0441194
T: -0.472946 Q: -0.0435365
T: -0.561607 Q: 2.19714
