Output file: output/wt_090227.root input file:/disk03/lowe10/sk7/sle/lomugd.090227.root
 Id of this manager : 10
InitReadRoot: total = 20356846
T: 0.221152 Q: 1.04275
T: 0.330523 Q: 0.888361
T: 0.43132 Q: -0.00708856
T: 0.52048 Q: -0.00455466
T: 0.595294 Q: -0.00322597
T: 0.653489 Q: -0.00254877
T: 0.693297 Q: 2.47445
T: 0.713508 Q: -0.00151707
T: 0.713508 Q: -0.00181796
T: 0.693297 Q: -0.00184857
T: 0.653489 Q: -0.0017874
T: 0.595294 Q: -0.00261308
T: 0.52048 Q: 1.91595
T: 0.43132 Q: -0.00389959
T: 0.330523 Q: 1.02307
T: 0.221152 Q: -0.00406178
T: 0.10653 Q: 1.17891
Sec_Event 926768133 N50: 45
T: -0.336287 Q: -0.0138059
T: -0.442539 Q: -0.0151586
T: -0.543924 Q: -0.0176922
T: -0.637361 Q: -0.0158658
T: -0.72001 Q: 1.1839
T: -0.789361 Q: 1.12554
T: -0.843307 Q: 1.14571
T: -0.880208 Q: -0.00687548
T: -0.898943 Q: -0.00627394
T: -0.898943 Q: -0.00445626
T: -0.880208 Q: 1.20339
T: -0.843307 Q: -0.00969061
T: -0.789361 Q: 1.06016
T: -0.72001 Q: -0.0116875
T: -0.637361 Q: -0.0169155
T: -0.543924 Q: 1.08518
T: -0.442539 Q: 0.915431
T: -0.336287 Q: -0.0315469
T: -0.228396 Q: -0.0330297
T: -0.122144 Q: -0.0319496
T: -0.0207594 Q: 1.23697
T: 0.0726772 Q: -0.0352202
T: 0.155327 Q: -0.0359218
T: 0.224678 Q: -0.0374103
T: 0.278623 Q: 1.09066
T: 0.315524 Q: 1.17891
T: 0.33426 Q: -0.0386396
T: 0.33426 Q: 1.36542
T: 0.315524 Q: -0.0339579
T: 0.278623 Q: -0.0363604
T: 0.224678 Q: -0.0226531
T: 0.155327 Q: -0.0236546
T: 0.0726772 Q: -0.0172965
T: -0.0207594 Q: 1.35785
T: -0.122144 Q: -0.0135631
T: -0.228396 Q: -0.0160123
Sec_Event 926768133 N50: 37
T: -0.237572 Q: -0.0282665
T: -0.348977 Q: -0.0296131
T: -0.455279 Q: -0.0376892
T: -0.553248 Q: 1.0195
T: -0.639906 Q: -0.015236
T: -0.712621 Q: -0.0108502
T: -0.769183 Q: -0.00883294
T: -0.807874 Q: -0.00826216
T: -0.827518 Q: 1.12148
T: -0.827518 Q: 1.17855
T: -0.807874 Q: 1.21386
T: -0.769183 Q: -0.00867334
T: -0.712621 Q: -0.00979429
T: -0.639906 Q: -0.0118591
T: -0.553248 Q: -0.0104583
T: -0.455279 Q: 1.0049
T: -0.348977 Q: 1.0617
T: -0.237572 Q: 1.1978
T: -0.124447 Q: -0.0125771
T: -0.0130415 Q: -0.00867798
T: 0.0932606 Q: -0.00831045
T: 0.191229 Q: 1.05883
T: 0.277887 Q: 1.10138
T: 0.350602 Q: -0.0125263
T: 0.407165 Q: 2.15098
T: 0.445855 Q: -0.0195843
T: 0.465499 Q: -0.0282005
T: 0.465499 Q: -0.0275259
T: 0.445855 Q: 2.33404
T: 0.407165 Q: 1.18356
T: 0.350602 Q: -0.0362749
T: 0.277887 Q: 1.16398
T: 0.191229 Q: 1.18952
T: 0.0932606 Q: -0.0351476
T: -0.0130415 Q: -0.0335456
T: -0.124447 Q: -0.0330312
Sec_Event 926768133 N50: 34
T: -0.122598 Q: 2.21811
T: -0.23703 Q: 1.20711
T: -0.346219 Q: -0.0314168
T: -0.446849 Q: -0.027503
T: -0.535861 Q: -0.0209627
T: -0.610551 Q: -0.0141762
T: -0.66865 Q: 0.99849
T: -0.708391 Q: -0.0115283
T: -0.728569 Q: 1.10426
T: -0.728569 Q: -0.00864132
T: -0.708391 Q: -0.0096217
T: -0.66865 Q: -0.00944176
T: -0.610551 Q: 1.1604
T: -0.535861 Q: -0.0106807
T: -0.446849 Q: -0.00689492
T: -0.346219 Q: -0.00539207
T: -0.23703 Q: 1.1042
T: -0.122598 Q: 0.972567
T: -0.00640127 Q: -0.00589044
T: 0.10803 Q: -0.00476455
T: 0.21722 Q: -0.00531632
T: 0.317849 Q: -0.00626411
T: 0.406862 Q: -0.00769538
T: 0.481552 Q: -0.00990152
T: 0.53965 Q: 2.21688
T: 0.579392 Q: 2.07036
T: 0.599569 Q: 0.993756
T: 0.599569 Q: 0.989725
T: 0.579392 Q: -0.0317137
T: 0.53965 Q: -0.0357961
T: 0.481552 Q: -0.03552
T: 0.406862 Q: 1.06609
T: 0.317849 Q: -0.0245737
T: 0.21722 Q: 1.11058
T: 0.10803 Q: -0.0247047
T: -0.00640127 Q: -0.0317895
Sec_Event 926919678 N50: 26
T: -0.263586 Q: -0.0137539
T: -0.373879 Q: -0.0062042
T: -0.479119 Q: -0.00177072
T: -0.576108 Q: -0.00151625
T: -0.661901 Q: 1.13635
T: -0.733889 Q: 1.28024
T: -0.789886 Q: 1.23646
T: -0.828191 Q: 1.33282
T: -0.847638 Q: -0.000622021
T: -0.847638 Q: -0.000695148
T: -0.828191 Q: -0.000726855
T: -0.789886 Q: 1.19011
T: -0.733889 Q: -0.000277776
T: -0.661901 Q: -0.000699193
T: -0.576108 Q: -0.00177874
T: -0.479119 Q: 1.00725
T: -0.373879 Q: -0.00550918
T: -0.263586 Q: -0.0114097
T: -0.151592 Q: 1.45143
T: -0.041299 Q: -0.0118846
T: 0.0639411 Q: -0.0133516
T: 0.160931 Q: 1.33033
T: 0.246723 Q: -0.0182977
T: 0.318712 Q: -0.0306469
T: 0.374709 Q: -0.0243233
T: 0.413013 Q: -0.0263871
T: 0.432461 Q: 1.20509
T: 0.432461 Q: -0.0322347
T: 0.413013 Q: -0.0257232
T: 0.374709 Q: -0.025486
T: 0.318712 Q: 1.55497
T: 0.246723 Q: 1.33665
T: 0.160931 Q: -0.0222361
T: 0.0639411 Q: -0.0198639
T: -0.041299 Q: -0.0222256
T: -0.151592 Q: -0.0271792
Sec_Event 927139316 N50: 43
T: -0.568832 Q: -0.0630461
T: -0.649698 Q: -0.0870475
T: -0.72686 Q: 1.16684
T: -0.797972 Q: -0.0778131
T: -0.860875 Q: 1.24688
T: -0.913656 Q: -0.0602435
T: -0.954713 Q: 1.23643
T: -0.982797 Q: 1.26415
T: -0.997056 Q: -0.0413804
T: -0.997056 Q: -0.0724921
T: -0.982797 Q: 1.78559
T: -0.954713 Q: 0.864713
T: -0.913656 Q: -0.00700467
T: -0.860875 Q: 0.945824
T: -0.797972 Q: -0.00112136
T: -0.72686 Q: -0.00287645
T: -0.649698 Q: -0.00117844
T: -0.568832 Q: 0.821845
T: -0.486719 Q: -0.00120673
T: -0.405853 Q: -0.00244412
T: -0.328691 Q: -0.00448749
T: -0.257579 Q: -0.00853348
T: -0.194677 Q: 0.922325
T: -0.141895 Q: -0.00273428
T: -0.100838 Q: -0.00468343
T: -0.0727538 Q: 3.06672
T: -0.0584949 Q: -0.00586237
T: -0.0584949 Q: 0.846686
T: -0.0727538 Q: 0.872453
T: -0.100838 Q: -0.0174919
T: -0.141895 Q: -0.022937
T: -0.194677 Q: -0.0430926
T: -0.257579 Q: 3.43255
T: -0.328691 Q: -0.0418923
T: -0.405853 Q: 1.1589
T: -0.486719 Q: -0.0528076
Sec_Event 927298338 N50: 33
T: -0.55979 Q: -0.00568116
T: -0.642156 Q: -0.00427764
T: -0.72075 Q: -0.0119382
T: -0.793182 Q: 1.0686
T: -0.857251 Q: -0.00656743
T: -0.911012 Q: 1.14151
T: -0.952831 Q: -0.00549394
T: -0.981437 Q: 1.15886
T: -0.99596 Q: -0.00451822
T: -0.99596 Q: -0.00625077
T: -0.981437 Q: -0.00568835
T: -0.952831 Q: -0.00643417
T: -0.911012 Q: 1.19904
T: -0.857251 Q: -0.00780191
T: -0.793182 Q: -0.00936823
T: -0.72075 Q: -0.0129891
T: -0.642156 Q: -0.0164086
T: -0.55979 Q: -0.0156522
T: -0.476152 Q: -0.0127976
T: -0.393786 Q: -0.0132211
T: -0.315192 Q: 2.56367
T: -0.24276 Q: -0.00805968
T: -0.17869 Q: -0.0048154
T: -0.124929 Q: 1.06203
T: -0.0831107 Q: -0.00406626
T: -0.0545051 Q: -0.00401106
T: -0.0399816 Q: 1.08929
T: -0.0399816 Q: -0.0020812
T: -0.0545051 Q: 1.23951
T: -0.0831107 Q: 1.31165
T: -0.124929 Q: -0.00296795
T: -0.17869 Q: -0.00487374
T: -0.24276 Q: -0.00244042
T: -0.315192 Q: -0.00154361
T: -0.393786 Q: -0.00340851
T: -0.476152 Q: 1.15175
Sec_Event 927786107 N50: 34
T: -0.280323 Q: -0.0181864
T: -0.38981 Q: -0.0182204
T: -0.494282 Q: -0.029506
T: -0.590563 Q: -0.0303478
T: -0.675728 Q: -0.0291312
T: -0.747191 Q: 1.00659
T: -0.802779 Q: -0.0216852
T: -0.840803 Q: 0.975356
T: -0.860109 Q: -0.0174049
T: -0.860109 Q: -0.021938
T: -0.840803 Q: -0.0168367
T: -0.802779 Q: -0.018416
T: -0.747191 Q: -0.0117847
T: -0.675728 Q: -0.00647012
T: -0.590563 Q: 1.29652
T: -0.494282 Q: -0.00337585
T: -0.38981 Q: -0.0032826
T: -0.280323 Q: -0.00324173
T: -0.169148 Q: -0.00327289
T: -0.0596606 Q: -0.0025915
T: 0.0448106 Q: -0.00343583
T: 0.141092 Q: -0.00593624
T: 0.226257 Q: -0.00445623
T: 0.29772 Q: -0.00596806
T: 0.353308 Q: 2.42093
T: 0.391332 Q: -0.0160522
T: 0.410638 Q: -0.00928845
T: 0.410638 Q: 0.943233
T: 0.391332 Q: -0.0096673
T: 0.353308 Q: -0.0164358
T: 0.29772 Q: -0.0178743
T: 0.226257 Q: -0.0135601
T: 0.141092 Q: -0.0218397
T: 0.0448106 Q: -0.0199778
T: -0.0596606 Q: -0.0153059
T: -0.169148 Q: -0.0171553
Sec_Event 928330720 N50: 50
T: 0.68732 Q: -0.0696917
T: 0.651281 Q: 1.41528
T: 0.616892 Q: -0.0727655
T: 0.585199 Q: -0.0668484
T: 0.557165 Q: 2.37961
T: 0.533641 Q: -0.0529011
T: 0.515344 Q: -0.0599206
T: 0.502827 Q: 2.39433
T: 0.496472 Q: 2.49624
T: 0.496472 Q: 1.11435
T: 0.502827 Q: -0.0381376
T: 0.515344 Q: 2.28203
T: 0.533641 Q: -0.0219919
T: 0.557165 Q: 0.841892
T: 0.585199 Q: 2.07859
T: 0.616892 Q: 1.86927
T: 0.651281 Q: 0.932775
T: 0.68732 Q: -0.0123708
T: 0.723916 Q: -0.0114673
T: 0.759956 Q: 2.1326
T: 0.794345 Q: -0.0120365
T: 0.826038 Q: 1.1019
T: 0.854072 Q: 1.09567
T: 0.877595 Q: -0.0169339
T: 0.895893 Q: 0.720659
T: 0.90841 Q: 0.79214
T: 0.914764 Q: -0.0363299
T: 0.914764 Q: 0.959798
T: 0.90841 Q: -0.042525
T: 0.895893 Q: -0.0519847
T: 0.877595 Q: -0.0556493
T: 0.854072 Q: -0.0632101
T: 0.826038 Q: 0.922134
T: 0.794345 Q: -0.0568385
T: 0.759956 Q: -0.0814271
T: 0.723916 Q: 1.14777
Sec_Event 928833758 N50: 30
T: -0.621759 Q: -0.00818845
T: -0.692422 Q: -0.00823161
T: -0.759849 Q: -0.0103768
T: -0.821989 Q: 1.1795
T: -0.876955 Q: 1.10062
T: -0.923078 Q: -0.00972805
T: -0.958954 Q: 1.1073
T: -0.983495 Q: -0.00945413
T: -0.995955 Q: 1.14783
T: -0.995955 Q: -0.00745213
T: -0.983495 Q: -0.00669409
T: -0.958954 Q: -0.00718051
T: -0.923078 Q: -0.00595273
T: -0.876955 Q: 1.01961
T: -0.821989 Q: 0.872847
T: -0.759849 Q: 0.848816
T: -0.692422 Q: 0.965083
T: -0.621759 Q: -0.00448415
T: -0.550005 Q: -0.00327741
T: -0.479342 Q: -0.00189609
T: -0.411916 Q: -0.0012168
T: -0.349775 Q: 1.06201
T: -0.294809 Q: -0.00128966
T: -0.248687 Q: 1.16635
T: -0.21281 Q: 1.22077
T: -0.188269 Q: -0.000626457
T: -0.175809 Q: 1.15303
T: -0.175809 Q: 1.273
T: -0.188269 Q: -0.00225811
T: -0.21281 Q: 1.10011
T: -0.248687 Q: -0.00123499
T: -0.294809 Q: -0.00203902
T: -0.349775 Q: -0.00123384
T: -0.411916 Q: -0.00181423
T: -0.479342 Q: 0.926658
T: -0.550005 Q: 0.871367
Sec_Event 929088377 N50: 27
T: -0.345155 Q: 1.56299
T: -0.450814 Q: -0.0343767
T: -0.551632 Q: -0.0407803
T: -0.644547 Q: -0.0443166
T: -0.726735 Q: -0.0480387
T: -0.795699 Q: -0.0420785
T: -0.849344 Q: -0.0332524
T: -0.886039 Q: -0.0269547
T: -0.904669 Q: -0.0255543
T: -0.904669 Q: 1.5258
T: -0.886039 Q: -0.0288479
T: -0.849344 Q: -0.0308239
T: -0.795699 Q: -0.0366264
T: -0.726735 Q: 1.58336
T: -0.644547 Q: -0.0483924
T: -0.551632 Q: -0.0512288
T: -0.450814 Q: -0.0516493
T: -0.345155 Q: -0.0382197
T: -0.237866 Q: -0.0339026
T: -0.132207 Q: -0.0382056
T: -0.0313883 Q: -0.037167
T: 0.0615266 Q: 1.59223
T: 0.143715 Q: -0.0358182
T: 0.212679 Q: -0.0541854
T: 0.266323 Q: -0.0489159
T: 0.303018 Q: 1.46338
T: 0.321649 Q: -0.0504402
T: 0.321649 Q: 1.45067
T: 0.303018 Q: -0.0580905
T: 0.266323 Q: -0.0619495
T: 0.212679 Q: -0.044448
T: 0.143715 Q: -0.0365225
T: 0.0615266 Q: -0.0309198
T: -0.0313883 Q: -0.0306038
T: -0.132207 Q: 1.40151
T: -0.237866 Q: -0.0306707
Sec_Event 929805922 N50: 49
T: -0.132078 Q: -0.0470483
T: -0.246371 Q: 0.903975
T: -0.355429 Q: 0.833364
T: -0.455937 Q: -0.0032492
T: -0.544841 Q: 2.27416
T: -0.619441 Q: -0.00148581
T: -0.67747 Q: -0.00096167
T: -0.717163 Q: -0.000679114
T: -0.737316 Q: 2.37512
T: -0.737316 Q: -0.00108176
T: -0.717163 Q: -0.00117543
T: -0.67747 Q: -0.00129936
T: -0.619441 Q: -0.00100332
T: -0.544841 Q: 1.17546
T: -0.455937 Q: 1.0357
T: -0.355429 Q: 1.99579
T: -0.246371 Q: 1.39096
T: -0.132078 Q: 1.2572
T: -0.0160211 Q: 1.43071
T: 0.0982724 Q: 1.28906
T: 0.20733 Q: 1.29722
T: 0.307838 Q: -0.0144764
T: 0.396743 Q: -0.0143275
T: 0.471342 Q: -0.0217313
T: 0.529371 Q: 6.80778
T: 0.569064 Q: 1.25458
T: 0.589217 Q: 1.46886
T: 0.589217 Q: -0.0430633
T: 0.569064 Q: 1.39734
T: 0.529371 Q: -0.052624
T: 0.471342 Q: 1.21638
T: 0.396743 Q: 1.21221
T: 0.307838 Q: 1.3897
T: 0.20733 Q: -0.025932
T: 0.0982724 Q: -0.0309029
T: -0.0160211 Q: -0.0267804
Sec_Event 929805922 N50: 39
T: -0.624741 Q: -0.00689853
T: -0.694742 Q: 1.0229
T: -0.761536 Q: 1.07284
T: -0.823094 Q: 1.12442
T: -0.877546 Q: -0.00177653
T: -0.923236 Q: -0.00131326
T: -0.958776 Q: -0.00120708
T: -0.983087 Q: -0.00220723
T: -0.99543 Q: -0.00136058
T: -0.99543 Q: 1.39913
T: -0.983087 Q: 2.45224
T: -0.958776 Q: 1.17654
T: -0.923236 Q: 0.946516
T: -0.877546 Q: -0.00152731
T: -0.823094 Q: -0.0019195
T: -0.761536 Q: -0.00280528
T: -0.694742 Q: 0.938922
T: -0.624741 Q: 0.999842
T: -0.55366 Q: -0.00807129
T: -0.483658 Q: -0.0105268
T: -0.416864 Q: -0.0190343
T: -0.355306 Q: -0.0248731
T: -0.300855 Q: 0.838337
T: -0.255165 Q: -0.0262459
T: -0.219624 Q: 0.830178
T: -0.195313 Q: 2.12529
T: -0.18297 Q: 0.879442
T: -0.18297 Q: 3.38898
T: -0.195313 Q: -0.0203475
T: -0.219624 Q: 1.03656
T: -0.255165 Q: -0.0218951
T: -0.300855 Q: -0.0132053
T: -0.355306 Q: -0.0126183
T: -0.416864 Q: -0.0118906
T: -0.483658 Q: 0.951355
T: -0.55366 Q: 0.909309
Sec_Event 929805922 N50: 30
T: -0.364641 Q: 0.837264
T: -0.468914 Q: 0.896332
T: -0.56841 Q: -0.00154486
T: -0.660106 Q: 1.01184
T: -0.741216 Q: -0.0019905
T: -0.809275 Q: -0.00118632
T: -0.862216 Q: 1.09692
T: -0.89843 Q: -0.000316734
T: -0.916816 Q: 1.10957
T: -0.916816 Q: 1.08413
T: -0.89843 Q: -0.000617141
T: -0.862216 Q: -0.00105972
T: -0.809275 Q: -0.000827719
T: -0.741216 Q: -0.0014427
T: -0.660106 Q: -0.00148304
T: -0.56841 Q: -0.00207492
T: -0.468914 Q: 0.98305
T: -0.364641 Q: 0.738269
T: -0.258759 Q: 1.63088
T: -0.154486 Q: -0.0231172
T: -0.0549899 Q: -0.0222544
T: 0.0367062 Q: -0.0183392
T: 0.117816 Q: 1.27728
T: 0.185876 Q: 1.32905
T: 0.238816 Q: -0.0261748
T: 0.27503 Q: -0.0350403
T: 0.293416 Q: -0.0316486
T: 0.293416 Q: -0.037449
T: 0.27503 Q: -0.0360272
T: 0.238816 Q: -0.0373747
T: 0.185876 Q: -0.0318419
T: 0.117816 Q: -0.0269728
T: 0.0367062 Q: -0.0286743
T: -0.0549899 Q: -0.0238328
T: -0.154486 Q: 1.35275
T: -0.258759 Q: -0.0234477
Sec_Event 930398294 N50: 35
T: 0.120171 Q: 1.08575
T: 0.00860451 Q: 1.3602
T: -0.0978511 Q: -0.015747
T: -0.195961 Q: -0.0200023
T: -0.282744 Q: 1.15173
T: -0.355564 Q: 2.55008
T: -0.412208 Q: -0.0266079
T: -0.450955 Q: -0.0241639
T: -0.470627 Q: 1.23573
T: -0.470627 Q: -0.0248063
T: -0.450955 Q: 1.01745
T: -0.412208 Q: -0.0236694
T: -0.355564 Q: 1.17929
T: -0.282744 Q: 1.26752
T: -0.195961 Q: -0.0180802
T: -0.0978511 Q: 1.42304
T: 0.00860451 Q: 1.1745
T: 0.120171 Q: -0.0157625
T: 0.233459 Q: 1.33723
T: 0.345025 Q: -0.0206774
T: 0.451481 Q: -0.0142939
T: 0.549591 Q: -0.00843459
T: 0.636374 Q: 1.11065
T: 0.709194 Q: -0.00396585
T: 0.765838 Q: 2.46675
T: 0.804585 Q: 1.31216
T: 0.824257 Q: -0.00289437
T: 0.824257 Q: -0.00260227
T: 0.804585 Q: 1.2285
T: 0.765838 Q: -0.00222173
T: 0.709194 Q: -0.00785188
T: 0.636374 Q: -0.00454497
T: 0.549591 Q: -0.0127757
T: 0.451481 Q: -0.0168928
T: 0.345025 Q: 1.33631
T: 0.233459 Q: -0.0127612
19800000/20356846
Sec_Event 930882414 N50: 34
T: 0.438057 Q: 1.03763
T: 0.350684 Q: -0.0216982
T: 0.267314 Q: -0.0138714
T: 0.19048 Q: -0.0151632
T: 0.122516 Q: 1.3604
T: 0.0654877 Q: 1.31779
T: 0.0211274 Q: 2.16333
T: -0.00921679 Q: -0.0140815
T: -0.024623 Q: -0.00803605
T: -0.024623 Q: -0.0091776
T: -0.00921679 Q: -0.00769631
T: 0.0211274 Q: -0.0101751
T: 0.0654877 Q: -0.00438464
T: 0.122516 Q: -0.00412078
T: 0.19048 Q: -0.00440625
T: 0.267314 Q: 2.74257
T: 0.350684 Q: -0.00615433
T: 0.438057 Q: -0.00501603
T: 0.526778 Q: -0.0075906
T: 0.614151 Q: -0.00292698
T: 0.697521 Q: -0.00254345
T: 0.774355 Q: -0.00165387
T: 0.842319 Q: -0.00169754
T: 0.899347 Q: -0.00171703
T: 0.943708 Q: -0.000958165
T: 0.974052 Q: -0.00115388
T: 0.989458 Q: 1.20892
T: 0.989458 Q: 2.5391
T: 0.974052 Q: 1.48372
T: 0.943708 Q: 1.24182
T: 0.899347 Q: -0.00186709
T: 0.842319 Q: -0.00191087
T: 0.774355 Q: 1.19683
T: 0.697521 Q: -0.0025704
T: 0.614151 Q: -0.00363862
T: 0.526778 Q: -0.00555165
Sec_Event 931178444 N50: 32
T: -0.472905 Q: 1.15927
T: -0.572093 Q: -0.00171851
T: -0.663506 Q: -0.000892926
T: -0.744365 Q: -0.00138581
T: -0.812214 Q: -0.00205182
T: -0.864991 Q: -0.00575462
T: -0.901092 Q: 0.74979
T: -0.919422 Q: -0.0353995
T: -0.919422 Q: 0.669731
T: -0.901092 Q: -0.0369723
T: -0.864991 Q: -0.0426566
T: -0.812214 Q: -0.0477975
T: -0.744365 Q: -0.0514264
T: -0.663506 Q: 0.880782
T: -0.572093 Q: -0.0396357
T: -0.472905 Q: 1.09831
T: -0.368955 Q: 1.00608
T: -0.263401 Q: 1.04834
T: -0.15945 Q: -0.0234267
T: -0.0602619 Q: -0.0173217
T: 0.0311506 Q: -0.0164377
T: 0.11201 Q: -0.0159419
T: 0.179859 Q: -0.0106256
T: 0.232636 Q: -0.00992495
T: 0.268737 Q: 0.886174
T: 0.287066 Q: -0.00327329
T: 0.287066 Q: 0.790368
T: 0.268737 Q: -0.00383576
T: 0.232636 Q: -0.00153372
T: 0.179859 Q: -0.000541531
T: 0.11201 Q: -0.000567844
T: 0.0311506 Q: -0.000767816
T: -0.0602619 Q: 1.00834
T: -0.15945 Q: -0.000265051
T: -0.263401 Q: -0.00117354
Sec_Event 933462208 N50: 30
T: 0.428555 Q: 1.10334
T: 0.340024 Q: 1.16322
T: 0.25555 Q: 1.03211
T: 0.177698 Q: 1.00097
T: 0.108833 Q: -0.0073572
T: 0.0510495 Q: -0.00745897
T: 0.00610156 Q: -0.00645774
T: -0.0246446 Q: -0.0117976
T: -0.0402549 Q: -0.0127656
T: -0.0402549 Q: -0.0116251
T: -0.0246446 Q: -0.0172164
T: 0.00610156 Q: -0.0196277
T: 0.0510495 Q: -0.0231529
T: 0.108833 Q: -0.0246711
T: 0.177698 Q: 1.18327
T: 0.25555 Q: -0.0266977
T: 0.340024 Q: -0.0363612
T: 0.428555 Q: -0.0378477
T: 0.51845 Q: -0.0383766
T: 0.606981 Q: -0.0479874
T: 0.691455 Q: -0.0305119
T: 0.769307 Q: -0.01999
T: 0.838171 Q: -0.0158698
T: 0.895955 Q: -0.016115
T: 0.940903 Q: -0.0116237
T: 0.97165 Q: -0.0148871
T: 0.98726 Q: -0.00876769
T: 0.98726 Q: 2.19898
T: 0.97165 Q: -0.00878838
T: 0.940903 Q: -0.0118327
T: 0.895955 Q: -0.0151751
T: 0.838171 Q: -0.0114063
T: 0.769307 Q: 1.01095
T: 0.691455 Q: 1.18719
T: 0.606981 Q: 0.877346
T: 0.51845 Q: -0.00456377
Sec_Event 933491269 N50: 30
T: 0.213965 Q: 0.893168
T: 0.10685 Q: -0.0177455
T: 0.00464252 Q: 1.10299
T: -0.0895528 Q: -0.0206587
T: -0.172873 Q: -0.0279044
T: -0.242788 Q: -0.0393637
T: -0.297171 Q: -0.0306757
T: -0.334372 Q: -0.0346611
T: -0.353259 Q: -0.0353218
T: -0.353259 Q: -0.0711934
T: -0.334372 Q: -0.0427313
T: -0.297171 Q: 1.24174
T: -0.242788 Q: 1.24356
T: -0.172873 Q: 1.26569
T: -0.0895528 Q: -0.0399038
T: 0.00464252 Q: -0.0317292
T: 0.10685 Q: -0.035836
T: 0.213965 Q: 1.47845
T: 0.322733 Q: -0.0244573
T: 0.429848 Q: -0.0136442
T: 0.532055 Q: 0.926723
T: 0.626251 Q: -0.00444523
T: 0.709571 Q: 1.15113
T: 0.779486 Q: -0.00270561
T: 0.833869 Q: 1.28828
T: 0.87107 Q: -0.00133976
T: 0.889957 Q: -0.00169799
T: 0.889957 Q: -0.00203284
T: 0.87107 Q: 1.27439
T: 0.833869 Q: -0.00187729
T: 0.779486 Q: -0.00315323
T: 0.709571 Q: -0.00354333
T: 0.626251 Q: -0.00597789
T: 0.532055 Q: 2.30827
T: 0.429848 Q: 1.03602
T: 0.322733 Q: 1.84926
 Incomplete 
Sec_Event 933908438 N50: 32
T: -0.676773 Q: -0.0757724
T: -0.732935 Q: 1.59229
T: -0.786524 Q: -0.0752995
T: -0.835912 Q: -0.0716244
T: -0.879598 Q: -0.0649144
T: -0.916256 Q: 1.43488
T: -0.94477 Q: -0.0564738
T: -0.964275 Q: 4.57389
T: -0.974178 Q: 1.42337
T: -0.974178 Q: -0.0652379
T: -0.964275 Q: 3.3463
T: -0.94477 Q: -0.0699214
T: -0.916256 Q: -0.0550665
T: -0.879598 Q: -0.0479324
T: -0.835912 Q: -0.0378662
T: -0.786524 Q: -0.0275097
T: -0.732935 Q: -0.0259116
T: -0.676773 Q: -0.0263452
T: -0.619744 Q: -0.0158326
T: -0.563582 Q: -0.0195112
T: -0.509993 Q: -0.0168816
T: -0.460605 Q: -0.0201142
T: -0.416919 Q: 1.03952
T: -0.380261 Q: -0.0203795
T: -0.351747 Q: 1.48163
T: -0.332242 Q: -0.0198734
T: -0.32234 Q: -0.0327401
T: -0.32234 Q: -0.0443122
T: -0.332242 Q: -0.0311397
T: -0.351747 Q: -0.0275142
T: -0.380261 Q: -0.0293162
T: -0.416919 Q: -0.0368853
T: -0.460605 Q: 1.33407
T: -0.509993 Q: 1.51449
T: -0.563582 Q: 1.34381
T: -0.619744 Q: -0.0579994
Sec_Event 934727786 N50: 28
T: 0.40673 Q: -0.0254094
T: 0.315668 Q: 2.19284
T: 0.228778 Q: -0.0144291
T: 0.1487 Q: -0.0103709
T: 0.0778667 Q: -0.00725321
T: 0.0184305 Q: -0.00862944
T: -0.0278027 Q: -0.00990946
T: -0.0594281 Q: -0.00519761
T: -0.0754847 Q: -0.00492953
T: -0.0754847 Q: -0.00266393
T: -0.0594281 Q: -0.00711714
T: -0.0278027 Q: -0.00235426
T: 0.0184305 Q: -0.00546542
T: 0.0778667 Q: -0.00486669
T: 0.1487 Q: -0.00375395
T: 0.228778 Q: 0.980643
T: 0.315668 Q: -0.00582126
T: 0.40673 Q: 1.04016
T: 0.499196 Q: -0.00405795
T: 0.590258 Q: -0.00402154
T: 0.677148 Q: 1.03451
T: 0.757226 Q: 1.00208
T: 0.828059 Q: -0.00879508
T: 0.887495 Q: -0.0166981
T: 0.933729 Q: -0.0457976
T: 0.965354 Q: -0.06211
T: 0.981411 Q: -0.0445507
T: 0.981411 Q: -0.0635993
T: 0.965354 Q: -0.0424586
T: 0.933729 Q: 1.39958
T: 0.887495 Q: -0.0559025
T: 0.828059 Q: -0.0675981
T: 0.757226 Q: 1.14569
T: 0.677148 Q: -0.0487704
T: 0.590258 Q: -0.0306616
T: 0.499196 Q: 1.05577
Sec_Event 934863823 N50: 38
T: 0.70754 Q: -0.0183116
T: 0.680026 Q: -0.0240413
T: 0.653772 Q: 1.10821
T: 0.629576 Q: -0.0242812
T: 0.608174 Q: -0.0311268
T: 0.590215 Q: 1.81395
T: 0.576246 Q: 0.992202
T: 0.56669 Q: 1.00017
T: 0.561838 Q: -0.0227268
T: 0.561838 Q: 0.969398
T: 0.56669 Q: -0.0165894
T: 0.576246 Q: 1.00046
T: 0.590215 Q: -0.0102534
T: 0.608174 Q: 1.9667
T: 0.629576 Q: -0.00715935
T: 0.653772 Q: -0.00651658
T: 0.680026 Q: 1.0884
T: 0.70754 Q: 1.27068
T: 0.735479 Q: 1.16065
T: 0.762994 Q: -0.00156402
T: 0.789248 Q: -0.00184667
T: 0.813443 Q: -0.00205413
T: 0.834846 Q: -0.00226412
T: 0.852805 Q: 0.772569
T: 0.866774 Q: -0.00360059
T: 0.87633 Q: -0.00453281
T: 0.881181 Q: 4.06303
T: 0.881181 Q: -0.00608469
