Output file: output/wt_090534.root input file:/disk03/lowe10/sk7/sle/lomugd.090534.root
 Id of this manager : 10
InitReadRoot: total = 22004504
T: 0.168381 Q: -0.0023381
T: 0.142381 Q: -0.00183275
T: 0.12918 Q: -0.00205229
T: 0.12918 Q: -0.000549849
T: 0.142381 Q: -0.00185833
T: 0.168381 Q: inf
T: 0.20639 Q: inf
T: 0.255253 Q: -0.00213507
T: 0.313487 Q: -0.00309418
T: 0.37932 Q: -0.00493611
T: 0.450754 Q: -0.00868514
T: 0.525617 Q: -0.00712824
T: 0.601636 Q: inf
T: 0.676499 Q: -0.0138548
T: 0.747933 Q: -0.0180395
T: 0.813766 Q: inf
T: 0.872 Q: -0.0647159
T: 0.920863 Q: inf
T: 0.958872 Q: -0.0540573
T: 0.984872 Q: -0.0496489
T: 0.998073 Q: -0.0592645
T: 0.998073 Q: -0.0623191
T: 0.984872 Q: -0.0528055
T: 0.958872 Q: -0.0599881
T: 0.920863 Q: inf
T: 0.872 Q: -0.0324681
T: 0.813766 Q: inf
T: 0.747933 Q: -0.00880187
T: 0.676499 Q: -0.00664279
T: 0.601636 Q: inf
Sec_Event 930597236 N50: 28
T: 0.210345 Q: inf
T: 0.103022 Q: -0.00208328
T: 0.000614702 Q: inf
T: -0.0937641 Q: -0.000904414
T: -0.177247 Q: -0.00101974
T: -0.247298 Q: -0.0018154
T: -0.301787 Q: -0.00199481
T: -0.33906 Q: inf
T: -0.357984 Q: -0.00333751
T: -0.357984 Q: -0.00438539
T: -0.33906 Q: -0.00515763
T: -0.301787 Q: -0.00593034
T: -0.247298 Q: inf
T: -0.177247 Q: -0.0108027
T: -0.0937641 Q: inf
T: 0.000614702 Q: -0.0154519
T: 0.103022 Q: -0.018347
T: 0.210345 Q: -0.0243968
T: 0.319325 Q: -0.0246149
T: 0.426648 Q: -0.0262049
T: 0.529055 Q: -0.0293976
T: 0.623434 Q: -0.0517099
T: 0.706917 Q: -0.057563
T: 0.776968 Q: -0.0566399
T: 0.831457 Q: inf
T: 0.868731 Q: inf
T: 0.887655 Q: inf
T: 0.887655 Q: inf
T: 0.868731 Q: -0.016079
T: 0.831457 Q: -0.00671744
T: 0.776968 Q: -0.00419212
T: 0.706917 Q: -0.00389869
T: 0.623434 Q: -0.00273111
T: 0.529055 Q: inf
T: 0.426648 Q: -0.00137463
T: 0.319325 Q: -0.00249378
Sec_Event 931229320 N50: 32
T: 0.559416 Q: inf
T: 0.490476 Q: -0.014431
T: 0.424695 Q: -0.018628
T: 0.36407 Q: -0.0107801
T: 0.310445 Q: -0.00944753
T: 0.265448 Q: -0.0157176
T: 0.230446 Q: inf
T: 0.206504 Q: -0.0108952
T: 0.194348 Q: -0.010105
T: 0.194348 Q: -0.0109581
T: 0.206504 Q: inf
T: 0.230446 Q: -0.00822358
T: 0.265448 Q: -0.00626964
T: 0.310445 Q: -0.014809
T: 0.36407 Q: -0.0125636
T: 0.424695 Q: -0.00998672
T: 0.490476 Q: inf
T: 0.559416 Q: -0.0149113
T: 0.629418 Q: -0.0193151
T: 0.698358 Q: -0.0157956
T: 0.764139 Q: -0.0202621
T: 0.824764 Q: inf
T: 0.878389 Q: inf
T: 0.923386 Q: -0.0138278
T: 0.958387 Q: -0.0150958
T: 0.98233 Q: inf
T: 0.994486 Q: -0.00922631
T: 0.994486 Q: -0.00941503
T: 0.98233 Q: inf
T: 0.958387 Q: -0.0123606
T: 0.923386 Q: -0.0151409
T: 0.878389 Q: inf
T: 0.824764 Q: inf
T: 0.764139 Q: -0.0271236
T: 0.698358 Q: -0.0235325
T: 0.629418 Q: -0.023332
Sec_Event 931229320 N50: 26
T: -0.728431 Q: -0.0259698
T: -0.761528 Q: -0.026046
T: -0.793109 Q: -0.0270987
T: -0.822214 Q: -0.0258182
T: -0.847959 Q: -0.0270661
T: -0.869561 Q: -0.0220758
T: -0.886365 Q: inf
T: -0.897859 Q: -0.0258016
T: -0.903695 Q: inf
T: -0.903695 Q: -0.0217283
T: -0.897859 Q: -0.0202525
T: -0.886365 Q: -0.0223083
T: -0.869561 Q: -0.0254429
T: -0.847959 Q: inf
T: -0.822214 Q: -0.0245786
T: -0.793109 Q: -0.0264707
T: -0.761528 Q: inf
T: -0.728431 Q: -0.0239502
T: -0.694824 Q: -0.0255852
T: -0.661727 Q: inf
T: -0.630146 Q: -0.0195954
T: -0.601041 Q: -0.0219623
T: -0.575296 Q: -0.0211777
T: -0.553693 Q: inf
T: -0.53689 Q: -0.0155396
T: -0.525395 Q: inf
T: -0.519559 Q: -0.0192497
T: -0.519559 Q: -0.0147151
T: -0.525395 Q: inf
T: -0.53689 Q: -0.0191232
T: -0.553693 Q: -0.0197842
T: -0.575296 Q: -0.0207799
T: -0.601041 Q: inf
T: -0.630146 Q: -0.0288211
T: -0.661727 Q: -0.0267335
T: -0.694824 Q: inf
Sec_Event 931717648 N50: 30
T: 0.24546 Q: -0.01296
T: 0.140293 Q: -0.0216677
T: 0.0399431 Q: -0.0124958
T: -0.0525397 Q: -0.0114153
T: -0.134346 Q: inf
T: -0.202989 Q: -0.0240667
T: -0.256384 Q: -0.0259171
T: -0.292908 Q: -0.0295677
T: -0.311452 Q: -0.0405379
T: -0.311452 Q: -0.040471
T: -0.292908 Q: -0.0488592
T: -0.256384 Q: -0.0419457
T: -0.202989 Q: inf
T: -0.134346 Q: -0.0384281
T: -0.0525397 Q: -0.0389415
T: 0.0399431 Q: inf
T: 0.140293 Q: -0.0389509
T: 0.24546 Q: -0.043445
T: 0.35225 Q: inf
T: 0.457418 Q: -0.0306086
T: 0.557768 Q: inf
T: 0.65025 Q: inf
T: 0.732056 Q: -0.00897278
T: 0.8007 Q: -0.00684585
T: 0.854095 Q: -0.00515597
T: 0.890619 Q: -0.00591908
T: 0.909163 Q: -0.00494112
T: 0.909163 Q: -0.0045149
T: 0.890619 Q: -0.00515567
T: 0.854095 Q: -0.0061871
T: 0.8007 Q: inf
T: 0.732056 Q: -0.00907578
T: 0.65025 Q: -0.0109664
T: 0.557768 Q: -0.0122321
T: 0.457418 Q: -0.0132435
T: 0.35225 Q: -0.0118291
Sec_Event 931858584 N50: 43
T: 0.214947 Q: inf
T: 0.107889 Q: -0.00204136
T: 0.00573582 Q: -0.00181947
T: -0.0884092 Q: -0.00176386
T: -0.171685 Q: -0.00251297
T: -0.241562 Q: inf
T: -0.295917 Q: -0.00145164
T: -0.333098 Q: -0.00521255
T: -0.351975 Q: inf
T: -0.351975 Q: inf
T: -0.333098 Q: inf
T: -0.295917 Q: inf
T: -0.241562 Q: inf
T: -0.171685 Q: -0.0011268
T: -0.0884092 Q: inf
T: 0.00573582 Q: -0.000535209
T: 0.107889 Q: -0.00164024
T: 0.214947 Q: -0.00158231
T: 0.323656 Q: inf
T: 0.430714 Q: -0.00115403
T: 0.532867 Q: -0.00284107
T: 0.627012 Q: -0.00182613
T: 0.710289 Q: inf
T: 0.780166 Q: inf
T: 0.83452 Q: inf
T: 0.871701 Q: -0.00765812
T: 0.890578 Q: -0.0118498
T: 0.890578 Q: -0.0116256
T: 0.871701 Q: -0.00971726
T: 0.83452 Q: inf
T: 0.780166 Q: inf
T: 0.710289 Q: -0.0108199
T: 0.627012 Q: -0.0106697
T: 0.532867 Q: inf
T: 0.430714 Q: inf
T: 0.323656 Q: inf
Sec_Event 931858584 N50: 76
T: -0.298725 Q: -0.047583
T: -0.407242 Q: -0.0527516
T: -0.510788 Q: -0.0667781
T: -0.606217 Q: -0.0755083
T: -0.690628 Q: -0.0708203
T: -0.761457 Q: -0.0669896
T: -0.816553 Q: -0.0462641
T: -0.854241 Q: inf
T: -0.873375 Q: inf
T: -0.873375 Q: inf
T: -0.854241 Q: -0.0311342
T: -0.816553 Q: inf
T: -0.761457 Q: inf
T: -0.690628 Q: inf
T: -0.606217 Q: inf
T: -0.510788 Q: inf
T: -0.407242 Q: inf
T: -0.298725 Q: -0.00238678
T: -0.188534 Q: -0.0018159
T: -0.0800171 Q: -0.00374131
T: 0.0235287 Q: inf
T: 0.118957 Q: inf
T: 0.203368 Q: -0.00366996
T: 0.274198 Q: -0.00820583
T: 0.329293 Q: -0.00606032
T: 0.366981 Q: -0.00839524
T: 0.386116 Q: inf
T: 0.386116 Q: inf
T: 0.366981 Q: inf
T: 0.329293 Q: -0.0325211
T: 0.274198 Q: inf
T: 0.203368 Q: inf
T: 0.118957 Q: inf
T: 0.0235287 Q: inf
T: -0.0800171 Q: -0.0486627
T: -0.188534 Q: inf
17100000/22004504
Sec_Event 933681876 N50: 31
T: -0.488806 Q: -0.0235439
T: -0.581155 Q: -0.0270841
T: -0.669273 Q: -0.0350754
T: -0.750484 Q: -0.0459866
T: -0.822318 Q: -0.0438565
T: -0.882595 Q: -0.0331535
T: -0.929482 Q: -0.0303493
T: -0.961554 Q: inf
T: -0.977838 Q: inf
T: -0.977838 Q: inf
T: -0.961554 Q: inf
T: -0.929482 Q: -0.0331541
T: -0.882595 Q: -0.0354417
T: -0.822318 Q: -0.0460205
T: -0.750484 Q: inf
T: -0.669273 Q: inf
T: -0.581155 Q: -0.055422
T: -0.488806 Q: inf
T: -0.395033 Q: inf
T: -0.302684 Q: -0.0341148
T: -0.214566 Q: inf
T: -0.133355 Q: -0.03898
T: -0.0615207 Q: -0.0334708
T: -0.00124424 Q: -0.0338708
T: 0.0456425 Q: -0.039019
T: 0.0777149 Q: inf
T: 0.0939985 Q: -0.0374363
T: 0.0939985 Q: -0.035332
T: 0.0777149 Q: -0.0392976
T: 0.0456425 Q: inf
T: -0.00124424 Q: -0.0280294
T: -0.0615207 Q: -0.0264355
T: -0.133355 Q: inf
T: -0.214566 Q: -0.0245399
T: -0.302684 Q: -0.0248599
T: -0.395033 Q: -0.0242851
Sec_Event 933681876 N50: 29
T: -0.741815 Q: inf
T: -0.762021 Q: -0.0436106
T: -0.781302 Q: inf
T: -0.799072 Q: -0.0427856
T: -0.81479 Q: -0.0348147
T: -0.827979 Q: -0.0417804
T: -0.838238 Q: -0.0327094
T: -0.845256 Q: -0.0285869
T: -0.848819 Q: inf
T: -0.848819 Q: -0.0243562
T: -0.845256 Q: -0.0217579
T: -0.838238 Q: inf
T: -0.827979 Q: -0.0195325
T: -0.81479 Q: -0.0164221
T: -0.799072 Q: inf
T: -0.781302 Q: -0.0213875
T: -0.762021 Q: -0.019621
T: -0.741815 Q: -0.0196489
T: -0.721296 Q: -0.0177202
T: -0.70109 Q: inf
T: -0.681809 Q: -0.0253321
T: -0.664039 Q: -0.0243216
T: -0.648321 Q: -0.0259184
T: -0.635133 Q: -0.0265387
T: -0.624873 Q: -0.0282337
T: -0.617856 Q: -0.0397037
T: -0.614293 Q: -0.0374611
T: -0.614293 Q: -0.043427
T: -0.617856 Q: -0.0523333
T: -0.624873 Q: -0.0570342
T: -0.635133 Q: inf
T: -0.648321 Q: -0.0505781
T: -0.664039 Q: -0.0488905
T: -0.681809 Q: -0.0493942
T: -0.70109 Q: -0.0579485
T: -0.721296 Q: -0.0571838
Sec_Event 933737175 N50: 36
T: -0.407512 Q: -0.0384694
T: -0.508312 Q: inf
T: -0.604493 Q: inf
T: -0.693134 Q: -0.0701359
T: -0.771542 Q: -0.0929767
T: -0.837334 Q: -0.0779635
T: -0.888511 Q: inf
T: -0.923519 Q: inf
T: -0.941292 Q: -0.0613757
T: -0.941292 Q: inf
T: -0.923519 Q: -0.0780635
T: -0.888511 Q: inf
T: -0.837334 Q: -0.022094
T: -0.771542 Q: -0.0177021
T: -0.693134 Q: -0.011418
T: -0.604493 Q: -0.00703594
T: -0.508312 Q: -0.00864243
T: -0.407512 Q: -0.00525996
T: -0.305158 Q: -0.00747035
T: -0.204359 Q: -0.00904283
T: -0.108178 Q: inf
T: -0.0195362 Q: -0.00592627
T: 0.0588717 Q: -0.00527903
T: 0.124664 Q: -0.00747347
T: 0.175841 Q: -0.00730934
T: 0.210848 Q: -0.00785951
T: 0.228622 Q: inf
T: 0.228622 Q: inf
T: 0.210848 Q: -0.0102912
T: 0.175841 Q: -0.0159282
T: 0.124664 Q: inf
T: 0.0588717 Q: -0.0241428
T: -0.0195362 Q: inf
T: -0.108178 Q: -0.0275231
T: -0.204359 Q: inf
T: -0.305158 Q: -0.034903
Sec_Event 933737175 N50: 26
T: -0.691224 Q: -0.0391345
T: -0.742427 Q: -0.054725
T: -0.791283 Q: inf
T: -0.83631 Q: inf
T: -0.876138 Q: -0.0626738
T: -0.909558 Q: -0.0648354
T: -0.935554 Q: -0.0601056
T: -0.953336 Q: inf
T: -0.962364 Q: -0.0481721
T: -0.962364 Q: -0.0634658
T: -0.953336 Q: -0.0534834
T: -0.935554 Q: -0.0632059
T: -0.909558 Q: -0.0538886
T: -0.876138 Q: -0.0363479
T: -0.83631 Q: -0.0158122
T: -0.791283 Q: -0.0154551
T: -0.742427 Q: -0.00796962
T: -0.691224 Q: -0.00895151
T: -0.639232 Q: -0.00405365
T: -0.58803 Q: inf
T: -0.539174 Q: -0.00445873
T: -0.494147 Q: -0.00395297
T: -0.454319 Q: -0.00341737
T: -0.420899 Q: inf
T: -0.394903 Q: -0.0035718
T: -0.377121 Q: -0.00312435
T: -0.368093 Q: -0.00538327
T: -0.368093 Q: -0.00491238
T: -0.377121 Q: -0.0073859
T: -0.394903 Q: -0.00707939
T: -0.420899 Q: inf
T: -0.454319 Q: inf
T: -0.494147 Q: -0.0121677
T: -0.539174 Q: inf
T: -0.58803 Q: -0.0243097
T: -0.639232 Q: inf
Sec_Event 934456023 N50: 45
T: 0.356087 Q: -0.0183561
T: 0.259777 Q: -0.0128294
T: 0.167879 Q: -0.012807
T: 0.0831851 Q: -0.0108642
T: 0.00826914 Q: -0.0123571
T: -0.0545928 Q: -0.0127642
T: -0.103491 Q: inf
T: -0.136939 Q: -0.0158076
T: -0.153921 Q: -0.0111565
T: -0.153921 Q: -0.0153892
T: -0.136939 Q: inf
T: -0.103491 Q: -0.0164814
T: -0.0545928 Q: inf
T: 0.00826914 Q: inf
T: 0.0831851 Q: -0.0148897
T: 0.167879 Q: -0.0188673
T: 0.259777 Q: -0.019904
T: 0.356087 Q: inf
T: 0.453882 Q: -0.0205174
T: 0.550193 Q: -0.0223338
T: 0.64209 Q: inf
T: 0.726784 Q: inf
T: 0.8017 Q: -0.00815585
T: 0.864562 Q: inf
T: 0.91346 Q: inf
T: 0.946908 Q: -0.00563593
T: 0.96389 Q: inf
T: 0.96389 Q: -0.00833989
T: 0.946908 Q: -0.00694386
T: 0.91346 Q: inf
T: 0.864562 Q: inf
T: 0.8017 Q: inf
T: 0.726784 Q: inf
T: 0.64209 Q: -0.0151587
T: 0.550193 Q: -0.0129774
T: 0.453882 Q: -0.0163877
Sec_Event 934838591 N50: 27
T: -0.365595 Q: -0.00662554
T: -0.469797 Q: -0.00685204
T: -0.569225 Q: -0.0034984
T: -0.660859 Q: -0.00559666
T: -0.741914 Q: inf
T: -0.809927 Q: inf
T: -0.862832 Q: inf
T: -0.899021 Q: -0.0195374
T: -0.917395 Q: -0.0243625
T: -0.917395 Q: inf
T: -0.899021 Q: -0.0207847
T: -0.862832 Q: -0.0173489
T: -0.809927 Q: -0.0140055
T: -0.741914 Q: -0.00957559
T: -0.660859 Q: inf
T: -0.569225 Q: -0.00378226
T: -0.469797 Q: inf
T: -0.365595 Q: -0.00289596
T: -0.259785 Q: -0.0021763
T: -0.155583 Q: -0.00391619
T: -0.0561541 Q: inf
T: 0.0354797 Q: -0.00213619
T: 0.116535 Q: inf
T: 0.184548 Q: -0.00474502
T: 0.237453 Q: -0.001147
T: 0.273642 Q: -0.00231144
T: 0.292015 Q: -0.0022104
T: 0.292015 Q: -0.00222651
T: 0.273642 Q: -0.00287376
T: 0.237453 Q: -0.00490489
T: 0.184548 Q: -0.00163117
T: 0.116535 Q: inf
T: 0.0354797 Q: -0.00252626
T: -0.0561541 Q: -0.00300976
T: -0.155583 Q: -0.00305657
T: -0.259785 Q: -0.00302846
Sec_Event 935717202 N50: 30
Sec_Event 936058065 N50: 37
T: 0.519923 Q: -0.0306658
T: 0.44413 Q: inf
T: 0.37181 Q: inf
T: 0.305159 Q: inf
T: 0.246203 Q: -0.0351515
T: 0.196733 Q: inf
T: 0.158252 Q: inf
T: 0.131929 Q: inf
T: 0.118565 Q: inf
T: 0.118565 Q: inf
T: 0.131929 Q: inf
T: 0.158252 Q: -0.0236268
T: 0.196733 Q: inf
T: 0.246203 Q: -0.032983
T: 0.305159 Q: inf
T: 0.37181 Q: inf
T: 0.44413 Q: -0.0187964
T: 0.519923 Q: -0.021738
T: 0.596885 Q: inf
T: 0.672677 Q: -0.0147498
T: 0.744998 Q: -0.0126716
T: 0.811649 Q: inf
T: 0.870605 Q: -0.010755
T: 0.920075 Q: inf
T: 0.958556 Q: inf
T: 0.984878 Q: -0.00869408
T: 0.998243 Q: -0.0106759
T: 0.998243 Q: inf
T: 0.984878 Q: inf
T: 0.958556 Q: -0.0071102
T: 0.920075 Q: inf
T: 0.870605 Q: -0.00912414
T: 0.811649 Q: -0.0122508
T: 0.744998 Q: -0.0164903
T: 0.672677 Q: -0.0198574
T: 0.596885 Q: inf
Sec_Event 936548078 N50: 42
T: -0.454668 Q: -0.0325378
T: -0.550894 Q: -0.0267943
T: -0.642713 Q: -0.031684
T: -0.727333 Q: inf
T: -0.802185 Q: inf
T: -0.864992 Q: inf
T: -0.913848 Q: -0.0158964
T: -0.947267 Q: -0.0134569
T: -0.964234 Q: -0.0130032
T: -0.964234 Q: -0.012629
T: -0.947267 Q: inf
T: -0.913848 Q: -0.0151747
T: -0.864992 Q: inf
T: -0.802185 Q: -0.0227014
T: -0.727333 Q: inf
T: -0.642713 Q: -0.0292571
T: -0.550894 Q: -0.0275477
T: -0.454668 Q: inf
T: -0.356956 Q: inf
T: -0.26073 Q: -0.0208073
T: -0.168911 Q: -0.0199807
T: -0.0842907 Q: -0.0176242
T: -0.00943955 Q: -0.024098
T: 0.053368 Q: -0.0218497
T: 0.102224 Q: inf
T: 0.135643 Q: -0.0268274
T: 0.15261 Q: -0.0309191
T: 0.15261 Q: -0.0187619
T: 0.135643 Q: inf
T: 0.102224 Q: inf
T: 0.053368 Q: -0.0257657
T: -0.00943955 Q: -0.0232935
T: -0.0842907 Q: -0.017836
T: -0.168911 Q: inf
T: -0.26073 Q: -0.026305
T: -0.356956 Q: -0.0230083
Sec_Event 936994621 N50: 45
T: -0.142192 Q: inf
T: -0.256317 Q: inf
T: -0.365213 Q: inf
T: -0.465573 Q: inf
T: -0.554346 Q: inf
T: -0.628835 Q: -0.0012501
T: -0.686778 Q: -0.00211065
T: -0.726413 Q: -0.0015274
T: -0.746536 Q: -0.00115807
T: -0.746536 Q: -0.00108127
T: -0.726413 Q: -0.00112173
T: -0.686778 Q: inf
T: -0.628835 Q: -0.00200546
T: -0.554346 Q: inf
T: -0.465573 Q: inf
T: -0.365213 Q: inf
T: -0.256317 Q: inf
T: -0.142192 Q: inf
T: -0.0263069 Q: inf
T: 0.0878178 Q: -0.0187823
T: 0.196714 Q: -0.0185445
T: 0.297074 Q: inf
T: 0.385847 Q: -0.0268935
T: 0.460337 Q: -0.0374346
T: 0.518279 Q: inf
T: 0.557914 Q: inf
T: 0.578037 Q: inf
T: 0.578037 Q: inf
T: 0.557914 Q: -0.0599211
T: 0.518279 Q: inf
T: 0.460337 Q: -0.0402269
T: 0.385847 Q: -0.0396176
T: 0.297074 Q: -0.0326525
T: 0.196714 Q: inf
T: 0.0878178 Q: -0.0301211
T: -0.0263069 Q: inf
Sec_Event 937247652 N50: 28
T: -0.48239 Q: -0.0597314
T: -0.575508 Q: -0.0754001
T: -0.66436 Q: -0.0946565
T: -0.746246 Q: -0.087648
T: -0.818679 Q: -0.0686802
T: -0.879457 Q: -0.0603845
T: -0.926735 Q: -0.0504762
T: -0.959074 Q: -0.0441561
T: -0.975493 Q: inf
T: -0.975493 Q: -0.0461816
T: -0.959074 Q: -0.0913984
T: -0.926735 Q: inf
T: -0.879457 Q: -0.0125504
T: -0.818679 Q: -0.00858122
T: -0.746246 Q: -0.0107499
T: -0.66436 Q: -0.00399514
T: -0.575508 Q: -0.00303061
T: -0.48239 Q: -0.00257939
T: -0.387835 Q: inf
T: -0.294718 Q: -0.00336931
T: -0.205866 Q: -0.00348589
T: -0.123979 Q: -0.00435282
T: -0.0515462 Q: -0.00634906
T: 0.00923212 Q: -0.00623318
T: 0.0565093 Q: -0.0165775
T: 0.0888488 Q: inf
T: 0.105268 Q: -0.0140094
T: 0.105268 Q: -0.0158083
T: 0.0888488 Q: inf
T: 0.0565093 Q: inf
T: 0.00923212 Q: -0.0291382
T: -0.0515462 Q: -0.0352397
T: -0.123979 Q: -0.0397763
T: -0.205866 Q: -0.044653
T: -0.294718 Q: -0.0572047
T: -0.387835 Q: -0.0497975
Sec_Event 937781280 N50: 30
T: 0.160006 Q: -0.00736093
T: 0.0500915 Q: -0.0101992
T: -0.0547882 Q: inf
T: -0.151446 Q: -0.00939194
T: -0.236944 Q: inf
T: -0.308686 Q: -0.0151145
T: -0.364492 Q: -0.026063
T: -0.402665 Q: -0.0248614
T: -0.422046 Q: -0.0272068
T: -0.422046 Q: -0.030206
T: -0.402665 Q: -0.0307256
T: -0.364492 Q: -0.039182
T: -0.308686 Q: -0.0410922
T: -0.236944 Q: -0.0412482
T: -0.151446 Q: inf
T: -0.0547882 Q: inf
T: 0.0500915 Q: -0.0484594
T: 0.160006 Q: -0.0399382
T: 0.271617 Q: -0.0468312
T: 0.381532 Q: -0.0601957
T: 0.486412 Q: inf
T: 0.583069 Q: -0.0762349
T: 0.668568 Q: -0.0657719
T: 0.74031 Q: -0.0625683
T: 0.796115 Q: -0.0479994
T: 0.834288 Q: -0.0424036
T: 0.853669 Q: -0.039696
T: 0.853669 Q: inf
T: 0.834288 Q: -0.0419665
T: 0.796115 Q: -0.0485102
T: 0.74031 Q: -0.0270679
T: 0.668568 Q: -0.0186213
T: 0.583069 Q: inf
T: 0.486412 Q: -0.00926136
T: 0.381532 Q: inf
T: 0.271617 Q: inf
17200000/22004504
Sec_Event 938720374 N50: 28
T: -0.447704 Q: inf
T: -0.544661 Q: -0.0370515
T: -0.637175 Q: -0.0522131
T: -0.722437 Q: -0.060267
T: -0.797856 Q: inf
T: -0.861139 Q: inf
T: -0.910365 Q: -0.0433732
T: -0.944038 Q: -0.0375625
T: -0.961134 Q: -0.0345939
T: -0.961134 Q: -0.0379911
T: -0.944038 Q: inf
T: -0.910365 Q: -0.0485306
T: -0.861139 Q: -0.0527809
T: -0.797856 Q: -0.0511905
T: -0.722437 Q: inf
T: -0.637175 Q: -0.0235267
T: -0.544661 Q: -0.0187308
T: -0.447704 Q: -0.0153048
T: -0.349252 Q: -0.0203809
T: -0.252296 Q: -0.0175539
T: -0.159781 Q: -0.0141564
T: -0.0745196 Q: inf
T: 0.000898984 Q: -0.0136205
T: 0.0641827 Q: inf
T: 0.113409 Q: inf
T: 0.147081 Q: -0.0163798
T: 0.164177 Q: -0.0262502
T: 0.164177 Q: inf
T: 0.147081 Q: -0.0242634
T: 0.113409 Q: -0.0240098
T: 0.0641827 Q: -0.0265214
T: 0.000898984 Q: inf
T: -0.0745196 Q: inf
T: -0.159781 Q: -0.0321285
T: -0.252296 Q: -0.0306627
T: -0.349252 Q: -0.029928
Sec_Event 939109548 N50: 27
T: -0.507044 Q: inf
T: -0.597097 Q: inf
T: -0.683025 Q: -0.00185469
T: -0.762217 Q: -0.00346958
T: -0.832266 Q: inf
T: -0.891044 Q: -0.00443398
T: -0.936765 Q: -0.00411976
T: -0.968041 Q: -0.00391861
T: -0.98392 Q: -0.00333037
T: -0.98392 Q: -0.00325826
T: -0.968041 Q: -0.00412577
T: -0.936765 Q: inf
T: -0.891044 Q: -0.00334119
T: -0.832266 Q: -0.00517038
T: -0.762217 Q: -0.00718962
T: -0.683025 Q: inf
T: -0.597097 Q: inf
T: -0.507044 Q: -0.00555863
T: -0.415601 Q: inf
T: -0.325548 Q: -0.00239843
T: -0.23962 Q: -0.00426671
T: -0.160428 Q: -0.00179042
T: -0.0903793 Q: -0.00231289
T: -0.0316012 Q: -0.00107943
T: 0.0141201 Q: -0.000877567
T: 0.0453954 Q: inf
T: 0.0612742 Q: -0.000273862
T: 0.0612742 Q: -0.00091596
T: 0.0453954 Q: -0.000590846
T: 0.0141201 Q: -0.000550149
T: -0.0316012 Q: -0.000621726
T: -0.0903793 Q: -0.000717365
T: -0.23962 Q: inf
T: -0.325548 Q: -0.000980503
T: -0.415601 Q: -0.0013588
Sec_Event 939383373 N50: 47
T: -0.699827 Q: -0.0124758
T: -0.747702 Q: inf
T: -0.793383 Q: -0.00808914
T: -0.835484 Q: -0.00881835
T: -0.872724 Q: -0.00558969
T: -0.903971 Q: inf
T: -0.928278 Q: -0.00600887
T: -0.944905 Q: -0.0046296
T: -0.953346 Q: inf
T: -0.953346 Q: -0.00407714
T: -0.944905 Q: inf
T: -0.928278 Q: inf
T: -0.903971 Q: -0.00512054
T: -0.872724 Q: -0.00597511
T: -0.835484 Q: inf
T: -0.793383 Q: -0.00989627
T: -0.747702 Q: -0.0115311
T: -0.699827 Q: -0.0122449
T: -0.651214 Q: inf
T: -0.60334 Q: inf
T: -0.557658 Q: inf
T: -0.515558 Q: -0.0265645
T: -0.478318 Q: -0.0270948
T: -0.44707 Q: -0.0292216
T: -0.422764 Q: -0.0268545
T: -0.406137 Q: inf
T: -0.397696 Q: -0.0325654
T: -0.397696 Q: -0.0272246
T: -0.406137 Q: -0.0244448
T: -0.422764 Q: -0.025636
T: -0.44707 Q: -0.021333
T: -0.478318 Q: -0.0220008
T: -0.515558 Q: -0.0182038
T: -0.557658 Q: -0.0160666
T: -0.60334 Q: inf
T: -0.651214 Q: inf
Sec_Event 939383373 N50: 33
T: 0.408873 Q: -0.011589
T: 0.318053 Q: -0.00807969
T: 0.231393 Q: -0.0063639
T: 0.151526 Q: -0.0070227
T: 0.0808805 Q: -0.00379766
T: 0.0216016 Q: -0.00515323
T: -0.0245092 Q: -0.00406636
T: -0.0560509 Q: -0.00372141
T: -0.072065 Q: -0.00551579
T: -0.072065 Q: -0.00279549
T: -0.0560509 Q: -0.00407188
T: -0.0245092 Q: -0.00718203
T: 0.0216016 Q: -0.00412061
T: 0.0808805 Q: -0.00424913
T: 0.151526 Q: -0.00412454
T: 0.231393 Q: inf
T: 0.318053 Q: -0.0117791
T: 0.408873 Q: -0.00568182
T: 0.501095 Q: -0.0101898
T: 0.591915 Q: -0.0150857
T: 0.678575 Q: -0.0172223
T: 0.758442 Q: -0.0233793
T: 0.829087 Q: -0.0377941
T: 0.888366 Q: -0.0493573
T: 0.934477 Q: inf
T: 0.966019 Q: -0.0519953
T: 0.982033 Q: -0.0338767
T: 0.982033 Q: inf
T: 0.966019 Q: -0.041925
T: 0.934477 Q: -0.0449902
T: 0.888366 Q: inf
T: 0.829087 Q: -0.0418013
T: 0.758442 Q: inf
T: 0.678575 Q: -0.0170876
T: 0.591915 Q: inf
T: 0.501095 Q: -0.00838344
Sec_Event 939383373 N50: 26
T: -0.128537 Q: -0.00319877
T: -0.242884 Q: -0.00391036
T: -0.351993 Q: -0.006337
T: -0.452549 Q: -0.00485819
T: -0.541495 Q: inf
T: -0.61613 Q: -0.00765391
T: -0.674186 Q: -0.00707122
T: -0.713898 Q: -0.00576557
T: -0.734061 Q: inf
T: -0.734061 Q: -0.00545543
T: -0.713898 Q: -0.00965279
T: -0.674186 Q: -0.00932969
T: -0.61613 Q: -0.0106022
T: -0.541495 Q: -0.00989235
T: -0.452549 Q: -0.00907261
T: -0.351993 Q: -0.00658543
T: -0.242884 Q: -0.0132994
T: -0.128537 Q: inf
T: -0.0124256 Q: inf
T: 0.101922 Q: -0.0104303
