Output file: output/wt_090549.root input file:/disk03/lowe10/sk7/sle/lomugd.090549.root
 Id of this manager : 10
InitReadRoot: total = 21808332
T: 0.387888 Q: inf
T: 0.359837 Q: -0.0295918
T: 0.340649 Q: -0.0323919
T: 0.330907 Q: inf
T: 0.330907 Q: inf
T: 0.340649 Q: -0.050402
T: 0.359837 Q: -0.0504676
T: 0.387888 Q: -0.0499029
T: 0.42395 Q: inf
T: 0.466926 Q: -0.0473804
T: 0.515512 Q: -0.043323
T: 0.568231 Q: -0.0414686
T: 0.623481 Q: inf
T: 0.679583 Q: -0.0214612
T: 0.734833 Q: -0.0222606
T: 0.787551 Q: -0.0164279
T: 0.836137 Q: -0.0115581
T: 0.879114 Q: inf
T: 0.915175 Q: inf
T: 0.943227 Q: inf
T: 0.962415 Q: -0.00820515
T: 0.972157 Q: -0.00608036
T: 0.972157 Q: inf
T: 0.962415 Q: -0.00948764
T: 0.943227 Q: -0.00654201
T: 0.915175 Q: -0.0071664
T: 0.879114 Q: inf
T: 0.836137 Q: -0.00600713
T: 0.787551 Q: -0.0111127
T: 0.734833 Q: -0.00919923
T: 0.679583 Q: -0.00933603
Sec_Event 596803932 N50: 47
T: -0.0366247 Q: -0.00617389
T: -0.151441 Q: -0.000250064
T: -0.260997 Q: inf
T: -0.361965 Q: -0.00168624
T: -0.451276 Q: -0.00361366
T: -0.526218 Q: -0.00500464
T: -0.584511 Q: inf
T: -0.624387 Q: inf
T: -0.644632 Q: inf
T: -0.644632 Q: inf
T: -0.624387 Q: inf
T: -0.584511 Q: -0.043372
T: -0.526218 Q: inf
T: -0.451276 Q: -0.0402513
T: -0.361965 Q: inf
T: -0.260997 Q: inf
T: -0.151441 Q: -0.0420086
T: -0.0366247 Q: inf
T: 0.0799629 Q: -0.0311649
T: 0.194779 Q: inf
T: 0.304336 Q: -0.0411249
T: 0.405303 Q: -0.0466001
T: 0.494615 Q: -0.0280145
T: 0.569556 Q: -0.0260603
T: 0.62785 Q: inf
T: 0.667725 Q: -0.0164085
T: 0.68797 Q: -0.0150075
T: 0.68797 Q: inf
T: 0.667725 Q: -0.0108652
T: 0.62785 Q: -0.00536188
T: 0.569556 Q: -0.00424426
T: 0.494615 Q: -0.00237262
T: 0.405303 Q: inf
T: 0.304336 Q: -0.00171596
T: 0.0799629 Q: inf
11100000/21808332
Sec_Event 598028532 N50: 28
T: -0.388637 Q: -0.0277163
T: -0.49104 Q: inf
T: -0.588753 Q: inf
T: -0.678805 Q: -0.0405338
T: -0.75846 Q: -0.0461122
T: -0.8253 Q: inf
T: -0.877291 Q: -0.0331299
T: -0.912855 Q: inf
T: -0.930912 Q: -0.0316394
T: -0.930912 Q: inf
T: -0.912855 Q: -0.02966
T: -0.877291 Q: -0.0419069
T: -0.8253 Q: -0.0447711
T: -0.75846 Q: -0.0557292
T: -0.678805 Q: -0.0548447
T: -0.588753 Q: -0.0476196
T: -0.49104 Q: -0.0449329
T: -0.388637 Q: inf
T: -0.284654 Q: -0.0333545
T: -0.18225 Q: -0.0321489
T: -0.084538 Q: -0.0324395
T: 0.00551407 Q: -0.042416
T: 0.0851698 Q: -0.0405616
T: 0.152009 Q: -0.0379326
T: 0.204001 Q: -0.0381537
T: 0.239565 Q: -0.0381885
T: 0.257621 Q: inf
T: 0.257621 Q: -0.042455
T: 0.239565 Q: -0.0337342
T: 0.204001 Q: -0.0342342
T: 0.152009 Q: inf
T: 0.0851698 Q: inf
T: 0.00551407 Q: -0.0321549
T: -0.084538 Q: -0.0238956
T: -0.18225 Q: inf
T: -0.284654 Q: -0.0227235
Sec_Event 598254050 N50: 30
T: -0.636601 Q: inf
T: -0.703852 Q: -0.0400326
T: -0.768023 Q: -0.0363011
T: -0.827163 Q: -0.0367881
T: -0.879476 Q: inf
T: -0.923371 Q: -0.0184861
T: -0.957515 Q: -0.0180397
T: -0.980872 Q: -0.0173622
T: -0.99273 Q: -0.0181968
T: -0.99273 Q: inf
T: -0.980872 Q: -0.0164782
T: -0.957515 Q: inf
T: -0.923371 Q: -0.0149244
T: -0.879476 Q: -0.0170904
T: -0.827163 Q: inf
T: -0.768023 Q: -0.00907663
T: -0.703852 Q: inf
T: -0.636601 Q: inf
T: -0.568312 Q: -0.0119902
T: -0.50106 Q: -0.0161995
T: -0.436889 Q: -0.0150867
T: -0.377749 Q: inf
T: -0.325437 Q: -0.0224424
T: -0.281542 Q: inf
T: -0.247397 Q: -0.0278583
T: -0.224041 Q: inf
T: -0.212183 Q: -0.0491836
T: -0.212183 Q: -0.0387458
T: -0.224041 Q: -0.0510022
T: -0.247397 Q: -0.0496956
T: -0.281542 Q: -0.051762
T: -0.325437 Q: inf
T: -0.377749 Q: inf
T: -0.436889 Q: inf
T: -0.50106 Q: -0.0664992
T: -0.568312 Q: inf
Sec_Event 598254050 N50: 30
T: -0.739902 Q: -0.0356358
T: -0.762742 Q: -0.0366811
T: -0.784535 Q: -0.0336631
T: -0.804619 Q: inf
T: -0.822385 Q: -0.0258285
T: -0.837293 Q: inf
T: -0.848889 Q: -0.0254148
T: -0.856821 Q: inf
T: -0.860848 Q: -0.0335662
T: -0.860848 Q: -0.0250452
T: -0.856821 Q: inf
T: -0.848889 Q: -0.0225281
T: -0.837293 Q: -0.0226852
T: -0.822385 Q: -0.0107759
T: -0.804619 Q: inf
T: -0.784535 Q: -0.00284996
T: -0.762742 Q: -0.0056897
T: -0.739902 Q: -0.00150111
T: -0.71671 Q: -0.00213219
T: -0.693871 Q: -0.00480703
T: -0.672078 Q: inf
T: -0.651993 Q: inf
T: -0.634227 Q: -0.00060391
T: -0.619319 Q: inf
T: -0.607724 Q: -0.00148992
T: -0.599791 Q: -0.00151445
T: -0.595764 Q: -0.00300001
T: -0.595764 Q: inf
T: -0.599791 Q: -0.00477724
T: -0.607724 Q: -0.00870149
T: -0.619319 Q: -0.0107879
T: -0.634227 Q: -0.0146219
T: -0.651993 Q: -0.0273984
T: -0.672078 Q: -0.0264019
T: -0.693871 Q: -0.0379208
T: -0.71671 Q: -0.036765
Sec_Event 598254050 N50: 38
T: -0.638432 Q: -0.00139014
T: -0.705241 Q: -0.00309872
T: -0.76899 Q: -0.00330227
T: -0.827741 Q: -0.0051803
T: -0.87971 Q: inf
T: -0.923317 Q: -0.0169783
T: -0.957237 Q: -0.0228055
T: -0.980439 Q: inf
T: -0.99222 Q: -0.0132507
T: -0.99222 Q: -0.0134799
T: -0.980439 Q: inf
T: -0.957237 Q: -0.0135781
T: -0.923317 Q: -0.0173434
T: -0.87971 Q: -0.0193396
T: -0.827741 Q: -0.0225744
T: -0.76899 Q: -0.0318307
T: -0.705241 Q: -0.039866
T: -0.638432 Q: inf
T: -0.570592 Q: inf
T: -0.503783 Q: -0.0331604
T: -0.440034 Q: inf
T: -0.381283 Q: -0.0167912
T: -0.329314 Q: -0.015379
T: -0.285707 Q: inf
T: -0.251787 Q: -0.00547046
T: -0.228585 Q: -0.00513351
T: -0.216804 Q: inf
T: -0.216804 Q: -0.00352853
T: -0.228585 Q: inf
T: -0.251787 Q: -0.00149478
T: -0.285707 Q: -0.00448371
T: -0.329314 Q: inf
T: -0.381283 Q: -0.00256247
T: -0.440034 Q: -0.00108262
T: -0.503783 Q: -0.00195077
T: -0.570592 Q: -0.00137987
Sec_Event 598254050 N50: 38
T: -0.323023 Q: inf
T: -0.43012 Q: -0.0111776
T: -0.53231 Q: inf
T: -0.62649 Q: -0.0087473
T: -0.709797 Q: -0.0130141
T: -0.779699 Q: -0.0135226
T: -0.834074 Q: -0.0158993
T: -0.871268 Q: -0.019641
T: -0.890152 Q: inf
T: -0.890152 Q: inf
T: -0.871268 Q: inf
T: -0.834074 Q: -0.00508471
T: -0.779699 Q: inf
T: -0.709797 Q: inf
T: -0.62649 Q: -0.00167315
T: -0.53231 Q: -0.00193515
T: -0.43012 Q: inf
T: -0.323023 Q: -0.00111238
T: -0.214274 Q: inf
T: -0.107177 Q: inf
T: -0.00498581 Q: -0.00101816
T: 0.0891937 Q: -0.000932663
T: 0.1725 Q: -0.000952702
T: 0.242403 Q: inf
T: 0.296778 Q: -0.00180985
T: 0.333972 Q: -0.000572229
T: 0.352856 Q: inf
T: 0.352856 Q: -0.00136415
T: 0.333972 Q: -0.00283772
T: 0.296778 Q: -0.00195743
T: 0.242403 Q: -0.00271785
T: 0.1725 Q: -0.00266597
T: 0.0891937 Q: -0.00248845
T: -0.00498581 Q: -0.00394426
T: -0.107177 Q: -0.00327474
T: -0.214274 Q: -0.00488158
Sec_Event 598363983 N50: 32
T: -0.536503 Q: inf
T: -0.622473 Q: inf
T: -0.704504 Q: -0.0501779
T: -0.780105 Q: inf
T: -0.846977 Q: -0.02553
T: -0.90309 Q: -0.0183816
T: -0.946738 Q: -0.0186686
T: -0.976595 Q: -0.0177383
T: -0.991754 Q: -0.0177837
T: -0.991754 Q: -0.0150855
T: -0.976595 Q: inf
T: -0.946738 Q: -0.0156336
T: -0.90309 Q: -0.018539
T: -0.846977 Q: inf
T: -0.780105 Q: -0.0212286
T: -0.704504 Q: -0.0139112
T: -0.622473 Q: inf
T: -0.536503 Q: -0.0130018
T: -0.449208 Q: -0.00846212
T: -0.363238 Q: inf
T: -0.281206 Q: -0.00945835
T: -0.205606 Q: inf
T: -0.138733 Q: inf
T: -0.0826207 Q: inf
T: -0.0389728 Q: -0.0178577
T: -0.00911581 Q: -0.0156977
T: 0.00604296 Q: -0.0229543
T: 0.00604296 Q: -0.0165473
T: -0.00911581 Q: inf
T: -0.0389728 Q: -0.025718
T: -0.0826207 Q: -0.0291755
T: -0.138733 Q: -0.0305754
T: -0.205606 Q: -0.0277561
T: -0.281206 Q: -0.0319574
T: -0.363238 Q: -0.033651
T: -0.449208 Q: inf
Sec_Event 598567285 N50: 33
T: 0.702134 Q: -0.00181197
T: 0.67214 Q: -0.00244793
T: 0.643521 Q: inf
T: 0.617145 Q: -0.00754487
T: 0.593814 Q: -0.00294687
T: 0.574237 Q: -0.00689304
T: 0.559009 Q: inf
T: 0.548592 Q: inf
T: 0.543303 Q: -0.00550259
T: 0.543303 Q: -0.00559089
T: 0.548592 Q: -0.0062738
T: 0.559009 Q: -0.00390676
T: 0.574237 Q: -0.00350601
T: 0.593814 Q: -0.00349988
T: 0.617145 Q: inf
T: 0.643521 Q: -0.00275008
T: 0.67214 Q: inf
T: 0.702134 Q: inf
T: 0.73259 Q: -0.00096486
T: 0.762584 Q: -0.00120665
T: 0.791204 Q: -0.00119747
T: 0.81758 Q: -0.000858005
T: 0.840911 Q: -0.000938583
T: 0.860488 Q: inf
T: 0.875716 Q: -0.000995204
T: 0.886133 Q: -0.000837706
T: 0.891421 Q: inf
T: 0.891421 Q: inf
T: 0.886133 Q: -0.000600554
T: 0.875716 Q: -0.00147629
T: 0.860488 Q: -0.000519777
T: 0.840911 Q: -0.00140512
T: 0.81758 Q: inf
T: 0.791204 Q: -0.000860011
T: 0.762584 Q: inf
T: 0.73259 Q: -0.00165895
Sec_Event 599169900 N50: 25
T: 0.262349 Q: inf
T: 0.158325 Q: -0.013488
T: 0.0590664 Q: -0.013258
T: -0.0324107 Q: -0.0100902
T: -0.113327 Q: -0.0186385
T: -0.181224 Q: -0.0133091
T: -0.234038 Q: -0.0134936
T: -0.270165 Q: -0.0169509
T: -0.288508 Q: -0.0114785
T: -0.288508 Q: -0.0100559
T: -0.270165 Q: inf
T: -0.234038 Q: inf
T: -0.181224 Q: -0.0103004
T: -0.113327 Q: inf
T: -0.0324107 Q: -0.0100442
T: 0.0590664 Q: -0.00955005
T: 0.158325 Q: -0.00822378
T: 0.262349 Q: -0.0130928
T: 0.367978 Q: inf
T: 0.472002 Q: -0.01506
T: 0.57126 Q: -0.016833
T: 0.662737 Q: -0.0327191
T: 0.743654 Q: -0.0359872
T: 0.81155 Q: -0.0452222
T: 0.864365 Q: -0.0500138
T: 0.900492 Q: -0.041048
T: 0.918834 Q: -0.0379477
T: 0.918834 Q: -0.0384552
T: 0.900492 Q: -0.0372174
T: 0.864365 Q: -0.04571
T: 0.81155 Q: inf
T: 0.743654 Q: -0.0373
T: 0.662737 Q: -0.0322638
T: 0.57126 Q: inf
T: 0.472002 Q: -0.0166948
T: 0.367978 Q: -0.0124806
Sec_Event 599742304 N50: 43
T: -0.641 Q: -0.0304256
T: -0.707181 Q: inf
T: -0.77033 Q: -0.0304579
T: -0.828528 Q: inf
T: -0.880008 Q: -0.0293797
T: -0.923204 Q: -0.0207452
T: -0.956805 Q: -0.0198636
T: -0.97979 Q: inf
T: -0.991459 Q: inf
T: -0.991459 Q: -0.0192034
T: -0.97979 Q: -0.0185131
T: -0.956805 Q: inf
T: -0.923204 Q: -0.0225294
T: -0.880008 Q: -0.0240992
T: -0.828528 Q: inf
T: -0.77033 Q: inf
T: -0.707181 Q: inf
T: -0.641 Q: -0.0265884
T: -0.573798 Q: -0.0255682
T: -0.507617 Q: inf
T: -0.444468 Q: -0.015577
T: -0.38627 Q: -0.00989083
T: -0.33479 Q: -0.0146624
T: -0.291594 Q: -0.0146542
T: -0.257993 Q: -0.0103296
T: -0.235009 Q: -0.0105678
T: -0.223339 Q: -0.0145869
T: -0.223339 Q: -0.0115616
T: -0.235009 Q: inf
T: -0.257993 Q: -0.0114123
T: -0.291594 Q: inf
T: -0.33479 Q: -0.0169766
T: -0.38627 Q: -0.0192498
T: -0.444468 Q: -0.0198653
T: -0.507617 Q: -0.0266533
T: -0.573798 Q: -0.0331555
Sec_Event 599984346 N50: 35
T: 0.0136208 Q: -0.017355
T: -0.100709 Q: -0.0238721
T: -0.209801 Q: -0.0343527
T: -0.310341 Q: inf
T: -0.399274 Q: -0.0307817
T: -0.473897 Q: inf
T: -0.531944 Q: inf
T: -0.57165 Q: -0.0335652
T: -0.59181 Q: -0.0306558
T: -0.59181 Q: -0.0266743
T: -0.57165 Q: -0.0304623
T: -0.531944 Q: inf
T: -0.473897 Q: inf
T: -0.399274 Q: -0.038753
T: -0.310341 Q: -0.0307215
T: -0.209801 Q: -0.0373059
T: -0.100709 Q: -0.0287558
T: 0.0136208 Q: inf
T: 0.129714 Q: -0.023084
T: 0.244044 Q: inf
T: 0.353136 Q: inf
T: 0.453676 Q: inf
T: 0.542609 Q: -0.0477995
T: 0.617232 Q: -0.0521688
T: 0.675279 Q: -0.0434815
T: 0.714985 Q: -0.0494716
T: 0.735145 Q: -0.0564813
T: 0.735145 Q: -0.0457563
T: 0.714985 Q: inf
T: 0.675279 Q: -0.0423467
T: 0.617232 Q: inf
T: 0.542609 Q: -0.0332869
T: 0.453676 Q: inf
T: 0.353136 Q: -0.0235071
T: 0.244044 Q: -0.020639
T: 0.129714 Q: -0.0209915
Sec_Event 599986318 N50: 26
T: 0.0941356 Q: -0.0289253
T: -0.0183259 Q: -0.0283148
T: -0.125635 Q: -0.03157
T: -0.224532 Q: -0.0423899
T: -0.312012 Q: -0.0301365
T: -0.385416 Q: -0.0282395
T: -0.442514 Q: -0.0258723
T: -0.481572 Q: -0.0236613
T: -0.501402 Q: -0.0201177
T: -0.501402 Q: -0.0219748
T: -0.481572 Q: -0.0149198
T: -0.442514 Q: -0.00998285
T: -0.385416 Q: -0.00862456
T: -0.312012 Q: -0.006383
T: -0.224532 Q: -0.0052209
T: -0.125635 Q: -0.0039832
T: -0.0183259 Q: -0.00388682
T: 0.0941356 Q: -0.002813
T: 0.208332 Q: -0.0073136
T: 0.320793 Q: -0.00661561
T: 0.428103 Q: -0.00524243
T: 0.527 Q: -0.0118451
T: 0.614479 Q: -0.0112916
T: 0.687883 Q: -0.0109441
T: 0.744982 Q: inf
T: 0.784039 Q: -0.0198257
T: 0.803869 Q: -0.0350765
T: 0.803869 Q: inf
T: 0.784039 Q: -0.0325533
T: 0.744982 Q: -0.0357961
T: 0.687883 Q: -0.0356302
T: 0.614479 Q: inf
T: 0.527 Q: -0.0453183
T: 0.428103 Q: -0.0419715
T: 0.320793 Q: inf
T: 0.208332 Q: -0.0340785
Sec_Event 600482209 N50: 38
T: 0.39539 Q: inf
T: 0.30308 Q: -0.0113706
T: 0.214998 Q: -0.0143284
T: 0.133822 Q: -0.0109586
T: 0.0620171 Q: -0.0170276
T: 0.00176589 Q: -0.012894
T: -0.0451013 Q: -0.014884
T: -0.0771603 Q: -0.0172619
T: -0.0934371 Q: -0.0227936
T: -0.0934371 Q: inf
T: -0.0771603 Q: -0.025982
T: -0.0451013 Q: -0.0282019
T: 0.00176589 Q: inf
T: 0.0620171 Q: -0.0340162
T: 0.133822 Q: -0.0256289
T: 0.214998 Q: inf
T: 0.30308 Q: -0.0346737
T: 0.39539 Q: -0.0370383
T: 0.489124 Q: inf
T: 0.581434 Q: -0.0370504
T: 0.669516 Q: -0.0318169
T: 0.750692 Q: -0.0303126
T: 0.822497 Q: -0.0191341
T: 0.882748 Q: -0.0140444
T: 0.929615 Q: -0.0124622
T: 0.961674 Q: -0.0142075
T: 0.977951 Q: -0.0120788
T: 0.977951 Q: -0.0126003
T: 0.961674 Q: inf
T: 0.929615 Q: -0.0174251
T: 0.882748 Q: -0.0149929
T: 0.822497 Q: inf
T: 0.750692 Q: -0.024011
T: 0.669516 Q: -0.0163539
T: 0.581434 Q: inf
T: 0.489124 Q: inf
11200000/21808332
Sec_Event 602236597 N50: 26
T: -0.543008 Q: inf
T: -0.628007 Q: -0.0321306
T: -0.709112 Q: inf
T: -0.783859 Q: -0.0309396
T: -0.849976 Q: -0.0227785
T: -0.905456 Q: -0.018362
T: -0.948611 Q: -0.0148897
T: -0.978131 Q: inf
T: -0.993118 Q: -0.0128295
T: -0.993118 Q: -0.0140428
T: -0.978131 Q: -0.0126594
T: -0.948611 Q: -0.0142539
T: -0.905456 Q: -0.0200504
T: -0.849976 Q: -0.0190425
T: -0.783859 Q: -0.020947
T: -0.709112 Q: -0.018834
T: -0.628007 Q: -0.0136768
T: -0.543008 Q: -0.0106016
T: -0.456698 Q: -0.0140311
T: -0.371698 Q: inf
T: -0.290593 Q: -0.0163443
T: -0.215846 Q: -0.0101726
T: -0.149729 Q: -0.0112968
T: -0.0942497 Q: -0.00923663
T: -0.0510946 Q: -0.00906165
T: -0.0215747 Q: -0.0104864
T: -0.00658707 Q: inf
T: -0.00658707 Q: inf
T: -0.0215747 Q: -0.0155001
T: -0.0510946 Q: -0.0143132
T: -0.0942497 Q: -0.0161537
T: -0.149729 Q: inf
T: -0.215846 Q: -0.0162508
T: -0.290593 Q: -0.0267812
T: -0.371698 Q: inf
T: -0.456698 Q: -0.0258033
Sec_Event 602236597 N50: 30
T: -0.60578 Q: -0.0285411
T: -0.679814 Q: -0.0288291
T: -0.750457 Q: -0.0272704
T: -0.815562 Q: -0.0283498
T: -0.87315 Q: inf
T: -0.921472 Q: inf
T: -0.959061 Q: -0.0116554
T: -0.984772 Q: -0.0116026
T: -0.997827 Q: -0.013707
T: -0.997827 Q: -0.0120733
T: -0.984772 Q: inf
T: -0.959061 Q: -0.0142283
T: -0.921472 Q: -0.0162276
T: -0.87315 Q: -0.0150189
T: -0.815562 Q: inf
T: -0.750457 Q: -0.01827
T: -0.679814 Q: inf
T: -0.60578 Q: -0.016935
T: -0.530604 Q: inf
T: -0.45657 Q: -0.01535
T: -0.385927 Q: -0.0115289
T: -0.320822 Q: inf
T: -0.263234 Q: -0.0144323
T: -0.214912 Q: inf
T: -0.177323 Q: inf
T: -0.151612 Q: -0.00971607
T: -0.138557 Q: -0.0127591
T: -0.138557 Q: -0.0110467
T: -0.151612 Q: inf
T: -0.177323 Q: inf
T: -0.214912 Q: -0.0159584
T: -0.263234 Q: inf
T: -0.320822 Q: -0.0233621
T: -0.385927 Q: -0.030377
T: -0.45657 Q: inf
T: -0.530604 Q: -0.0285926
Sec_Event 602236597 N50: 27
T: 0.0649249 Q: -0.00608228
T: -0.0483703 Q: inf
T: -0.156475 Q: inf
T: -0.256106 Q: -0.0078844
T: -0.344234 Q: -0.00798586
T: -0.418182 Q: inf
T: -0.475703 Q: -0.0105738
T: -0.51505 Q: -0.0150858
T: -0.535027 Q: inf
T: -0.535027 Q: -0.0193754
T: -0.51505 Q: inf
T: -0.475703 Q: -0.0175309
T: -0.418182 Q: inf
T: -0.344234 Q: -0.0167758
T: -0.256106 Q: -0.014864
T: -0.156475 Q: -0.0148843
T: -0.0483703 Q: inf
T: 0.0649249 Q: inf
T: 0.179968 Q: -0.018974
T: 0.293263 Q: -0.0284589
T: 0.401368 Q: -0.0180174
T: 0.500998 Q: -0.0220099
T: 0.589126 Q: -0.0278967
T: 0.663075 Q: -0.022168
T: 0.720596 Q: inf
T: 0.759943 Q: -0.0220011
T: 0.77992 Q: -0.0204468
T: 0.77992 Q: inf
T: 0.759943 Q: -0.0183504
T: 0.720596 Q: inf
T: 0.663075 Q: -0.0195787
T: 0.589126 Q: -0.0115337
T: 0.500998 Q: -0.00928186
T: 0.401368 Q: -0.00891085
T: 0.293263 Q: inf
T: 0.179968 Q: -0.00741379
Sec_Event 602236597 N50: 30
T: 0.436655 Q: -0.0163854
T: 0.349109 Q: -0.0161458
T: 0.265574 Q: inf
T: 0.188588 Q: inf
T: 0.120489 Q: -0.0120922
T: 0.0633477 Q: -0.0127314
T: 0.0188996 Q: -0.0147351
T: -0.0115047 Q: -0.0117503
T: -0.0269414 Q: inf
T: -0.0269414 Q: -0.0193484
T: -0.0115047 Q: -0.0143377
T: 0.0188996 Q: inf
T: 0.0633477 Q: -0.0200329
T: 0.120489 Q: inf
T: 0.188588 Q: -0.0250781
T: 0.265574 Q: -0.0273433
T: 0.349109 Q: -0.0286018
T: 0.436655 Q: -0.0278519
T: 0.525551 Q: -0.043218
T: 0.613097 Q: -0.0382061
T: 0.696632 Q: -0.0322343
T: 0.773618 Q: -0.0298089
T: 0.841717 Q: -0.0249391
T: 0.898858 Q: -0.0224739
T: 0.943306 Q: inf
T: 0.973711 Q: -0.0182087
T: 0.989147 Q: -0.0131959
T: 0.989147 Q: -0.0153402
T: 0.973711 Q: inf
T: 0.943306 Q: -0.0235715
T: 0.898858 Q: -0.0172641
T: 0.841717 Q: -0.0273511
T: 0.773618 Q: -0.0222434
T: 0.696632 Q: inf
T: 0.613097 Q: -0.0178546
T: 0.525551 Q: -0.011721
Sec_Event 602236597 N50: 28
T: -0.0338213 Q: -0.00578791
T: -0.148624 Q: inf
T: -0.258168 Q: inf
T: -0.359124 Q: -0.00947249
T: -0.448425 Q: -0.0116016
T: -0.523357 Q: -0.0211738
T: -0.581644 Q: -0.0204705
T: -0.621514 Q: inf
T: -0.641757 Q: inf
T: -0.641757 Q: -0.0289341
T: -0.621514 Q: inf
T: -0.581644 Q: -0.0280395
T: -0.523357 Q: inf
T: -0.448425 Q: -0.024601
T: -0.359124 Q: -0.0247596
T: -0.258168 Q: -0.0236318
T: -0.148624 Q: -0.0224682
T: -0.0338213 Q: -0.0162341
T: 0.0827526 Q: -0.0230591
T: 0.197556 Q: -0.0236197
T: 0.307099 Q: -0.0264521
T: 0.408055 Q: inf
T: 0.497356 Q: inf
T: 0.572288 Q: -0.0292966
T: 0.630575 Q: inf
T: 0.670446 Q: inf
T: 0.690689 Q: -0.0249555
T: 0.690689 Q: -0.0258735
T: 0.670446 Q: -0.0247047
T: 0.630575 Q: inf
T: 0.572288 Q: -0.0170867
T: 0.497356 Q: inf
T: 0.408055 Q: -0.0166785
T: 0.307099 Q: -0.0138354
T: 0.197556 Q: -0.0135939
T: 0.0827526 Q: -0.0124282
Sec_Event 603743280 N50: 47
T: 0.299873 Q: inf
T: 0.19865 Q: -0.00149987
T: 0.102063 Q: -0.0023382
T: 0.0130488 Q: inf
T: -0.0656891 Q: -0.00327678
T: -0.131758 Q: inf
T: -0.18315 Q: -0.00255103
T: -0.218305 Q: -0.00250643
T: -0.236153 Q: -0.0017496
T: -0.236153 Q: inf
T: -0.218305 Q: -0.00414892
T: -0.18315 Q: inf
T: -0.131758 Q: inf
T: -0.0656891 Q: -0.00569806
T: 0.0130488 Q: -0.00451388
T: 0.102063 Q: -0.00662143
T: 0.19865 Q: -0.00614157
T: 0.299873 Q: -0.0112561
T: 0.402658 Q: -0.00771262
T: 0.503881 Q: -0.0127278
T: 0.600468 Q: inf
T: 0.689482 Q: -0.025502
T: 0.76822 Q: -0.0228681
T: 0.834289 Q: -0.0252835
T: 0.885681 Q: inf
T: 0.920836 Q: -0.0218965
T: 0.938684 Q: inf
T: 0.938684 Q: -0.0162162
T: 0.920836 Q: inf
T: 0.885681 Q: inf
T: 0.834289 Q: -0.0141227
T: 0.76822 Q: -0.00681416
T: 0.689482 Q: -0.00725014
T: 0.600468 Q: -0.00434708
T: 0.503881 Q: -0.00359266
T: 0.402658 Q: -0.00350636
Sec_Event 603743280 N50: 26
T: -0.416323 Q: -0.0518231
T: -0.516331 Q: -0.0557338
T: -0.611757 Q: inf
T: -0.699703 Q: -0.040645
T: -0.777495 Q: -0.0330784
T: -0.842771 Q: inf
T: -0.893546 Q: -0.020596
T: -0.928279 Q: -0.0182308
T: -0.945913 Q: -0.018144
T: -0.945913 Q: -0.024606
T: -0.928279 Q: -0.0209524
T: -0.893546 Q: -0.0236396
T: -0.842771 Q: -0.0232963
T: -0.777495 Q: -0.0257852
T: -0.699703 Q: inf
T: -0.611757 Q: -0.0188627
T: -0.516331 Q: inf
T: -0.416323 Q: -0.0124201
T: -0.314772 Q: -0.0117384
T: -0.214764 Q: -0.0129024
T: -0.119337 Q: inf
T: -0.0313916 Q: -0.0139107
T: 0.0464008 Q: -0.0241686
T: 0.111676 Q: inf
T: 0.162452 Q: -0.0227675
T: 0.197184 Q: -0.0321954
T: 0.214818 Q: -0.0365005
T: 0.214818 Q: -0.0355394
T: 0.197184 Q: inf
T: 0.162452 Q: -0.045164
T: 0.111676 Q: -0.0433288
T: 0.0464008 Q: -0.0402456
T: -0.0313916 Q: inf
T: -0.119337 Q: -0.0383353
T: -0.214764 Q: -0.0416654
T: -0.314772 Q: -0.0420079
Sec_Event 603743280 N50: 44
T: -0.316999 Q: -0.00278283
T: -0.424463 Q: inf
T: -0.527004 Q: -0.00312291
T: -0.621507 Q: -0.00414772
T: -0.705099 Q: inf
T: -0.775241 Q: inf
T: -0.829802 Q: inf
T: -0.867124 Q: -0.0185162
T: -0.886073 Q: -0.0139896
T: -0.886073 Q: -0.0201777
T: -0.867124 Q: inf
T: -0.829802 Q: -0.0199765
T: -0.775241 Q: inf
T: -0.705099 Q: -0.0181694
T: -0.621507 Q: inf
T: -0.527004 Q: inf
T: -0.424463 Q: -0.0128061
T: -0.316999 Q: inf
T: -0.207877 Q: inf
T: -0.100412 Q: inf
T: 0.00212875 Q: -0.00572342
T: 0.0966312 Q: -0.00553598
T: 0.180224 Q: inf
T: 0.250366 Q: -0.00634562
T: 0.304927 Q: -0.00337139
T: 0.342249 Q: inf
T: 0.361198 Q: inf
T: 0.361198 Q: -0.00171792
T: 0.342249 Q: -0.00218752
T: 0.304927 Q: -0.005626
T: 0.250366 Q: -0.00251306
T: 0.180224 Q: inf
T: 0.0966312 Q: -0.00260252
T: 0.00212875 Q: inf
T: -0.100412 Q: -0.00187381
T: -0.207877 Q: inf
Sec_Event 603743280 N50: 35
T: -0.448098 Q: -0.036837
T: -0.545014 Q: inf
T: -0.637489 Q: inf
T: -0.722716 Q: inf
T: -0.798102 Q: -0.0296307
T: -0.86136 Q: -0.0267378
T: -0.910565 Q: -0.0198609
T: -0.944223 Q: -0.0184237
T: -0.961312 Q: -0.0173751
T: -0.961312 Q: -0.0182924
T: -0.944223 Q: -0.0230229
T: -0.910565 Q: inf
T: -0.86136 Q: -0.0229599
T: -0.798102 Q: -0.0298498
T: -0.722716 Q: -0.0427913
T: -0.637489 Q: inf
T: -0.545014 Q: -0.0357133
T: -0.448098 Q: -0.0411319
