Output file: output/wt_090560.root input file:/disk03/lowe10/sk7/sle/lomugd.090560.root
 Id of this manager : 10
InitReadRoot: total = 18924493
T: 0.597491 Q: -0.000454472
T: 0.500612 Q: -0.000593893
T: 0.399081 Q: -0.00107228
Sec_Event 643703834 N50: 34
Sec_Event 643703834 N50: 41
T: 0.0810764 Q: -0.00424537
T: -0.0317799 Q: -0.00573143
T: -0.139466 Q: -0.00660542
T: -0.23871 Q: -0.00505717
T: -0.326497 Q: -0.00311595
T: -0.400159 Q: -0.00213022
T: -0.457457 Q: inf
T: -0.496652 Q: inf
T: -0.516552 Q: -0.000910246
T: -0.516552 Q: -0.0017069
T: -0.496652 Q: -0.00123616
T: -0.457457 Q: -0.00188235
T: -0.400159 Q: -0.000878201
T: -0.326497 Q: -0.00318695
T: -0.23871 Q: inf
T: -0.139466 Q: -0.00068774
T: -0.0317799 Q: -0.00081465
T: 0.0810764 Q: inf
T: 0.195674 Q: -0.00141963
T: 0.30853 Q: -0.0010839
T: 0.416216 Q: inf
T: 0.515461 Q: -0.00245609
T: 0.603247 Q: inf
T: 0.676909 Q: -0.00217476
T: 0.734208 Q: inf
T: 0.773402 Q: inf
T: 0.793302 Q: inf
T: 0.793302 Q: inf
T: 0.773402 Q: -0.00640951
T: 0.734208 Q: -0.00576011
T: 0.676909 Q: -0.00642714
T: 0.603247 Q: -0.00618025
T: 0.515461 Q: -0.00630096
T: 0.416216 Q: -0.00355455
T: 0.30853 Q: inf
T: 0.195674 Q: -0.00410297
Sec_Event 645045513 N50: 39
T: 0.512105 Q: inf
T: 0.435066 Q: -0.00219674
T: 0.361557 Q: inf
T: 0.29381 Q: -0.00342317
T: 0.233884 Q: inf
T: 0.183601 Q: inf
T: 0.144487 Q: -0.00753666
T: 0.117732 Q: -0.0122307
T: 0.104148 Q: -0.0182837
T: 0.104148 Q: -0.0200515
T: 0.117732 Q: -0.0209791
T: 0.144487 Q: inf
T: 0.183601 Q: -0.030525
T: 0.233884 Q: -0.0359289
T: 0.29381 Q: -0.0473224
T: 0.361557 Q: inf
T: 0.435066 Q: -0.0652513
T: 0.512105 Q: inf
T: 0.590333 Q: inf
T: 0.667372 Q: -0.0821488
T: 0.740881 Q: -0.0714835
T: 0.808628 Q: inf
T: 0.868554 Q: inf
T: 0.918837 Q: -0.0427472
T: 0.957951 Q: inf
T: 0.984706 Q: -0.0416512
T: 0.99829 Q: -0.0448445
T: 0.99829 Q: inf
T: 0.984706 Q: inf
T: 0.957951 Q: -0.0191359
T: 0.918837 Q: -0.00576339
T: 0.868554 Q: -0.00352418
T: 0.808628 Q: inf
T: 0.740881 Q: inf
T: 0.667372 Q: -0.00140121
T: 0.590333 Q: inf
Sec_Event 645083780 N50: 45
T: -0.73544 Q: -0.0190316
T: -0.76299 Q: inf
T: -0.789279 Q: inf
T: -0.813507 Q: inf
T: -0.834938 Q: inf
T: -0.852921 Q: -0.0287117
T: -0.866909 Q: inf
T: -0.876477 Q: -0.0352632
T: -0.881335 Q: -0.0381143
T: -0.881335 Q: inf
T: -0.876477 Q: inf
T: -0.866909 Q: inf
T: -0.852921 Q: -0.04423
T: -0.834938 Q: -0.0503518
T: -0.813507 Q: -0.0574874
T: -0.789279 Q: -0.059784
T: -0.76299 Q: inf
T: -0.73544 Q: inf
T: -0.707464 Q: -0.0594908
T: -0.679913 Q: -0.0607123
T: -0.653624 Q: -0.0532288
T: -0.629396 Q: inf
T: -0.607965 Q: -0.0642616
T: -0.589982 Q: -0.0557733
T: -0.575994 Q: inf
T: -0.566426 Q: inf
T: -0.561568 Q: -0.0472963
T: -0.561568 Q: inf
T: -0.566426 Q: -0.0414383
T: -0.575994 Q: inf
T: -0.589982 Q: inf
T: -0.607965 Q: inf
T: -0.629396 Q: -0.0281384
T: -0.653624 Q: -0.0264547
T: -0.679913 Q: inf
T: -0.707464 Q: inf
Sec_Event 645361375 N50: 29
T: 0.126345 Q: -0.00357918
T: 0.0150124 Q: inf
T: -0.0912204 Q: -0.00266256
T: -0.189125 Q: -0.0033756
T: -0.275727 Q: -0.00525074
T: -0.348394 Q: -0.00443817
T: -0.40492 Q: -0.00902347
T: -0.443585 Q: -0.00897531
T: -0.463216 Q: -0.0108444
T: -0.463216 Q: -0.0105869
T: -0.443585 Q: -0.0140268
T: -0.40492 Q: -0.0158361
T: -0.348394 Q: -0.0199523
T: -0.275727 Q: inf
T: -0.189125 Q: -0.031416
T: -0.0912204 Q: -0.0324013
T: 0.0150124 Q: -0.0348645
T: 0.126345 Q: -0.0445641
T: 0.239396 Q: inf
T: 0.350729 Q: -0.0402442
T: 0.456962 Q: -0.0619847
T: 0.554867 Q: inf
T: 0.641468 Q: -0.0722376
T: 0.714136 Q: -0.0690481
T: 0.770661 Q: -0.0778785
T: 0.809327 Q: inf
T: 0.828958 Q: inf
T: 0.828958 Q: -0.0548077
T: 0.809327 Q: -0.0275006
T: 0.770661 Q: inf
T: 0.714136 Q: -0.00632159
T: 0.641468 Q: -0.0111226
T: 0.554867 Q: -0.00333266
T: 0.456962 Q: -0.00307118
T: 0.350729 Q: -0.00971161
T: 0.239396 Q: -0.00545761
Sec_Event 645564890 N50: 30
T: -0.0511792 Q: -0.0102673
T: -0.166039 Q: inf
T: -0.275637 Q: -0.0121344
T: -0.376643 Q: -0.0182617
T: -0.465988 Q: -0.01468
T: -0.540958 Q: -0.0136924
T: -0.599274 Q: -0.0220538
T: -0.639164 Q: -0.0206634
T: -0.659417 Q: -0.0273929
T: -0.659417 Q: inf
T: -0.639164 Q: -0.0196749
T: -0.599274 Q: -0.0184725
T: -0.540958 Q: -0.0132018
T: -0.465988 Q: inf
T: -0.376643 Q: -0.0108842
T: -0.275637 Q: inf
T: -0.166039 Q: -0.0122201
T: -0.0511792 Q: -0.0104625
T: 0.0654526 Q: -0.0102055
T: 0.180312 Q: -0.00857715
T: 0.28991 Q: -0.0129784
T: 0.390917 Q: -0.0120398
T: 0.480262 Q: -0.0101742
T: 0.555231 Q: -0.0141707
T: 0.613547 Q: -0.012446
T: 0.653437 Q: inf
T: 0.67369 Q: -0.0140225
T: 0.67369 Q: -0.0159536
T: 0.653437 Q: -0.0135592
T: 0.613547 Q: -0.0123579
T: 0.555231 Q: -0.0158558
T: 0.480262 Q: -0.0112348
T: 0.390917 Q: -0.0141846
T: 0.28991 Q: inf
T: 0.180312 Q: -0.00827679
T: 0.0654526 Q: inf
Sec_Event 646368244 N50: 34
T: 0.467512 Q: inf
T: 0.383956 Q: -0.00106438
T: 0.304228 Q: inf
T: 0.23075 Q: inf
T: 0.165755 Q: -0.00123282
T: 0.111218 Q: inf
T: 0.0687953 Q: -0.00243746
T: 0.0397766 Q: inf
T: 0.0250434 Q: -0.00386683
T: 0.0250434 Q: inf
T: 0.0397766 Q: inf
T: 0.0687953 Q: -0.00553202
T: 0.111218 Q: -0.0142362
T: 0.165755 Q: -0.010121
T: 0.23075 Q: inf
T: 0.304228 Q: inf
T: 0.383956 Q: -0.020405
T: 0.467512 Q: -0.0184239
T: 0.552357 Q: -0.0262066
T: 0.635913 Q: -0.036629
T: 0.715642 Q: -0.0538233
T: 0.78912 Q: -0.0654691
T: 0.854115 Q: -0.0606135
T: 0.908652 Q: -0.0502743
T: 0.951074 Q: -0.0401737
T: 0.980093 Q: -0.0493702
T: 0.994826 Q: inf
T: 0.994826 Q: -0.0454298
T: 0.980093 Q: -0.0696314
T: 0.951074 Q: -0.0313323
T: 0.908652 Q: inf
T: 0.854115 Q: -0.0063178
T: 0.78912 Q: -0.004173
T: 0.715642 Q: -0.0027111
T: 0.635913 Q: inf
T: 0.552357 Q: inf
Sec_Event 646368244 N50: 28
T: -0.331904 Q: -0.027178
T: -0.438441 Q: -0.0261843
T: -0.540097 Q: -0.0214052
T: -0.633784 Q: -0.0150629
T: -0.716655 Q: -0.007074
T: -0.786192 Q: -0.0058632
T: -0.840282 Q: -0.0049415
T: -0.877282 Q: -0.00312013
T: -0.896068 Q: -0.00439614
T: -0.896068 Q: -0.00314818
T: -0.877282 Q: inf
T: -0.840282 Q: -0.00439484
T: -0.786192 Q: -0.00358053
T: -0.716655 Q: inf
T: -0.633784 Q: -0.00394131
T: -0.540097 Q: -0.00281604
T: -0.438441 Q: inf
T: -0.331904 Q: inf
T: -0.223724 Q: -0.00285043
T: -0.117187 Q: -0.00304689
T: -0.0155306 Q: -0.00163662
T: 0.0781563 Q: inf
T: 0.161027 Q: -0.00195885
T: 0.230564 Q: inf
T: 0.284654 Q: -0.00491442
T: 0.321654 Q: -0.00664288
T: 0.34044 Q: -0.00890604
T: 0.34044 Q: -0.0107349
T: 0.321654 Q: -0.0145646
T: 0.284654 Q: -0.0167914
T: 0.230564 Q: -0.01872
T: 0.161027 Q: -0.0243175
T: 0.0781563 Q: -0.0198943
T: -0.0155306 Q: -0.0265393
T: -0.117187 Q: -0.0265935
T: -0.223724 Q: -0.0237348
Sec_Event 646368244 N50: 45
T: 0.542665 Q: inf
T: 0.470698 Q: -0.0378268
T: 0.402028 Q: -0.0255573
T: 0.338741 Q: -0.0207382
T: 0.282761 Q: -0.0188845
T: 0.235788 Q: -0.0139411
T: 0.199249 Q: -0.0136717
T: 0.174256 Q: inf
T: 0.161566 Q: inf
T: 0.161566 Q: -0.00837792
T: 0.174256 Q: inf
T: 0.199249 Q: -0.00373474
T: 0.235788 Q: inf
T: 0.282761 Q: -0.00200709
T: 0.338741 Q: inf
T: 0.402028 Q: -0.00196349
T: 0.470698 Q: inf
T: 0.542665 Q: -0.00229215
T: 0.615742 Q: inf
T: 0.687708 Q: inf
T: 0.756378 Q: -0.00460246
T: 0.819665 Q: inf
T: 0.875645 Q: -0.0139553
T: 0.922618 Q: -0.0246114
T: 0.959157 Q: -0.062379
T: 0.984151 Q: inf
T: 0.99684 Q: -0.0390579
T: 0.99684 Q: -0.0396476
T: 0.984151 Q: inf
T: 0.959157 Q: inf
T: 0.922618 Q: inf
T: 0.875645 Q: -0.0523024
T: 0.819665 Q: -0.0617464
T: 0.756378 Q: -0.0680471
T: 0.687708 Q: -0.0750731
T: 0.615742 Q: -0.0586782
Sec_Event 646368244 N50: 54
T: -0.625472 Q: inf
T: -0.695309 Q: -0.0157293
T: -0.761947 Q: inf
T: -0.823361 Q: -0.0123188
T: -0.877684 Q: -0.00958645
T: -0.923267 Q: -0.00602618
T: -0.958724 Q: -0.00615198
T: -0.982979 Q: -0.0047508
T: -0.995293 Q: -0.00420792
T: -0.995293 Q: -0.00587734
T: -0.982979 Q: -0.00454145
T: -0.958724 Q: -0.00400297
T: -0.923267 Q: inf
T: -0.877684 Q: inf
T: -0.823361 Q: -0.00744309
T: -0.761947 Q: -0.00904355
T: -0.695309 Q: -0.0110415
T: -0.625472 Q: -0.0159244
T: -0.554557 Q: -0.0217683
T: -0.48472 Q: inf
T: -0.418082 Q: -0.0288824
T: -0.356668 Q: inf
T: -0.302345 Q: inf
T: -0.256762 Q: -0.0300921
T: -0.221304 Q: -0.03248
T: -0.19705 Q: inf
T: -0.184736 Q: -0.0521223
T: -0.184736 Q: inf
T: -0.19705 Q: -0.0433007
T: -0.221304 Q: -0.0476742
T: -0.256762 Q: -0.0509642
T: -0.302345 Q: -0.0466433
T: -0.356668 Q: inf
T: -0.418082 Q: inf
T: -0.48472 Q: -0.0326531
T: -0.554557 Q: -0.0253904
Sec_Event 646368244 N50: 46
T: -0.17068 Q: inf
T: -0.284208 Q: -0.0028516
T: -0.392536 Q: -0.00215166
T: -0.492371 Q: -0.00202445
T: -0.580681 Q: -0.0043017
T: -0.654781 Q: -0.00297871
T: -0.712421 Q: -0.00286955
T: -0.751849 Q: -0.00275493
T: -0.771868 Q: inf
T: -0.771868 Q: inf
T: -0.751849 Q: inf
T: -0.712421 Q: inf
T: -0.654781 Q: inf
T: -0.580681 Q: -0.00398934
T: -0.492371 Q: inf
T: -0.392536 Q: -0.00427978
T: -0.284208 Q: inf
T: -0.17068 Q: inf
T: -0.0554 Q: -0.00278903
T: 0.0581286 Q: -0.0061466
T: 0.166456 Q: inf
T: 0.266292 Q: -0.00268129
T: 0.354601 Q: -0.00223435
T: 0.428702 Q: -0.00275309
T: 0.486342 Q: inf
T: 0.52577 Q: inf
T: 0.545788 Q: -0.00154528
T: 0.545788 Q: -0.00282259
T: 0.52577 Q: -0.00201777
T: 0.486342 Q: inf
T: 0.428702 Q: -0.00181827
T: 0.354601 Q: -0.00208623
T: 0.266292 Q: inf
T: 0.166456 Q: -0.00130359
T: 0.0581286 Q: -0.00130302
T: -0.0554 Q: -0.00143092
Sec_Event 646368244 N50: 34
T: -0.57312 Q: -0.00425401
T: -0.653252 Q: -0.00388017
T: -0.729714 Q: -0.00387891
T: -0.800182 Q: inf
T: -0.862515 Q: -0.00410745
T: -0.914818 Q: inf
T: -0.955502 Q: -0.00374528
T: -0.983332 Q: -0.00277994
T: -0.997462 Q: -0.0027191
T: -0.997462 Q: inf
T: -0.983332 Q: inf
T: -0.955502 Q: -0.0032661
T: -0.914818 Q: inf
T: -0.862515 Q: -0.00455474
T: -0.800182 Q: -0.0055611
T: -0.729714 Q: -0.00707225
T: -0.653252 Q: -0.00962128
T: -0.57312 Q: -0.0146984
T: -0.49175 Q: inf
T: -0.411617 Q: inf
T: -0.335155 Q: -0.0334448
T: -0.264688 Q: -0.031324
T: -0.202355 Q: -0.0324748
T: -0.150052 Q: inf
T: -0.109368 Q: -0.0210149
T: -0.0815379 Q: -0.0197133
T: -0.0674083 Q: -0.0144487
T: -0.0674083 Q: -0.0179635
T: -0.0815379 Q: -0.0118463
T: -0.109368 Q: -0.010006
T: -0.150052 Q: -0.00695346
T: -0.202355 Q: -0.011453
T: -0.264688 Q: inf
T: -0.335155 Q: -0.00591333
T: -0.411617 Q: -0.0038032
T: -0.49175 Q: -0.00485923
Sec_Event 646368244 N50: 32
T: -0.121739 Q: inf
T: -0.236182 Q: -0.0203822
T: -0.345383 Q: -0.0221553
T: -0.446023 Q: -0.021386
T: -0.535044 Q: -0.0114669
T: -0.609741 Q: inf
T: -0.667846 Q: -0.00696779
T: -0.707591 Q: inf
T: -0.727771 Q: inf
T: -0.727771 Q: -0.00560632
T: -0.707591 Q: -0.00590683
T: -0.667846 Q: -0.00658204
T: -0.609741 Q: -0.00779124
T: -0.535044 Q: -0.0118883
T: -0.446023 Q: -0.0171292
T: -0.345383 Q: -0.0374368
T: -0.236182 Q: -0.0398253
T: -0.121739 Q: -0.0357113
T: -0.00553045 Q: -0.0422442
T: 0.108913 Q: -0.0358559
T: 0.218113 Q: -0.0402025
T: 0.318753 Q: inf
T: 0.407774 Q: -0.0527501
T: 0.482472 Q: -0.0620436
T: 0.540576 Q: inf
T: 0.580322 Q: inf
T: 0.600501 Q: -0.0742591
T: 0.600501 Q: -0.0643439
T: 0.580322 Q: inf
T: 0.540576 Q: inf
T: 0.482472 Q: -0.0344277
T: 0.407774 Q: -0.0302398
T: 0.318753 Q: -0.0257133
T: 0.218113 Q: -0.0217503
T: 0.108913 Q: -0.0188312
T: -0.00553045 Q: -0.0209377
Sec_Event 646508926 N50: 45
T: 0.667706 Q: -0.0217911
T: 0.624843 Q: -0.0309376
T: 0.583945 Q: inf
T: 0.546252 Q: inf
T: 0.512911 Q: -0.0525838
T: 0.484935 Q: -0.0344322
T: 0.463173 Q: inf
T: 0.448287 Q: -0.0463108
T: 0.44073 Q: -0.0471388
T: 0.44073 Q: -0.0514963
T: 0.448287 Q: -0.0469572
T: 0.463173 Q: -0.0446655
T: 0.484935 Q: inf
T: 0.512911 Q: -0.0435131
T: 0.546252 Q: inf
T: 0.583945 Q: -0.040031
T: 0.624843 Q: inf
T: 0.667706 Q: -0.026015
T: 0.711229 Q: inf
T: 0.754091 Q: inf
T: 0.79499 Q: inf
T: 0.832683 Q: inf
T: 0.866023 Q: -0.0152276
T: 0.894 Q: inf
T: 0.915762 Q: -0.0150978
T: 0.930647 Q: inf
T: 0.938205 Q: -0.0223819
T: 0.938205 Q: inf
T: 0.930647 Q: inf
T: 0.915762 Q: -0.0138749
T: 0.894 Q: -0.0177964
T: 0.866023 Q: -0.0205191
T: 0.832683 Q: inf
T: 0.79499 Q: -0.0170837
T: 0.754091 Q: inf
T: 0.711229 Q: -0.019834
Sec_Event 646508926 N50: 42
T: -0.610373 Q: -0.00242562
T: -0.683468 Q: -0.00239124
T: -0.753214 Q: inf
T: -0.817492 Q: inf
T: -0.874349 Q: inf
T: -0.922058 Q: -0.0189722
T: -0.959169 Q: inf
T: -0.984555 Q: -0.0206438
T: -0.997443 Q: -0.0204915
T: -0.997443 Q: -0.0191072
T: -0.984555 Q: inf
T: -0.959169 Q: -0.0263185
T: -0.922058 Q: inf
T: -0.874349 Q: -0.029189
T: -0.817492 Q: inf
T: -0.753214 Q: inf
T: -0.683468 Q: -0.0432771
T: -0.610373 Q: inf
T: -0.536151 Q: -0.0275476
T: -0.463057 Q: inf
T: -0.393311 Q: -0.0168933
T: -0.329033 Q: -0.00820768
T: -0.272176 Q: -0.00929858
T: -0.224467 Q: -0.00946393
T: -0.187356 Q: -0.0063174
T: -0.16197 Q: -0.0039207
T: -0.149082 Q: inf
T: -0.149082 Q: -0.00141463
T: -0.16197 Q: -0.00257736
T: -0.187356 Q: -0.00281112
T: -0.224467 Q: -0.00176832
T: -0.272176 Q: -0.00160104
T: -0.329033 Q: inf
T: -0.393311 Q: inf
T: -0.463057 Q: inf
T: -0.536151 Q: inf
Sec_Event 646508926 N50: 38
T: -0.562941 Q: -0.0547874
T: -0.644792 Q: -0.0503436
T: -0.722893 Q: inf
T: -0.794871 Q: inf
T: -0.858539 Q: inf
T: -0.911963 Q: inf
T: -0.95352 Q: -0.019087
T: -0.981946 Q: -0.0161511
T: -0.996378 Q: -0.0145933
T: -0.996378 Q: inf
T: -0.981946 Q: -0.0181978
T: -0.95352 Q: -0.0171094
T: -0.911963 Q: -0.0164514
T: -0.858539 Q: -0.0133664
T: -0.794871 Q: inf
T: -0.722893 Q: -0.00808608
T: -0.644792 Q: inf
T: -0.562941 Q: -0.0127559
T: -0.479828 Q: inf
T: -0.397978 Q: -0.00905257
T: -0.319877 Q: -0.0098554
T: -0.247899 Q: -0.0124532
T: -0.184231 Q: -0.014862
T: -0.130807 Q: -0.0190685
T: -0.0892501 Q: inf
T: -0.0608237 Q: -0.0244
T: -0.0463913 Q: inf
T: -0.0463913 Q: -0.0430756
T: -0.0608237 Q: -0.0403663
T: -0.0892501 Q: inf
T: -0.130807 Q: -0.0492246
T: -0.184231 Q: -0.0485005
T: -0.247899 Q: -0.0478387
T: -0.319877 Q: inf
T: -0.397978 Q: -0.0562969
T: -0.479828 Q: -0.0556682
Sec_Event 646508926 N50: 34
T: 0.000821153 Q: inf
T: -0.113682 Q: -0.0208587
T: -0.22294 Q: -0.0259577
T: -0.323632 Q: -0.0295909
T: -0.4127 Q: -0.0373515
T: -0.487436 Q: -0.0434096
T: -0.545571 Q: inf
T: -0.585338 Q: inf
T: -0.605527 Q: inf
T: -0.605527 Q: -0.0514422
T: -0.585338 Q: -0.0502009
T: -0.545571 Q: -0.0551906
T: -0.487436 Q: -0.0520555
T: -0.4127 Q: -0.0552829
T: -0.323632 Q: inf
T: -0.22294 Q: -0.0390395
T: -0.113682 Q: inf
T: 0.000821153 Q: -0.0345449
T: 0.117091 Q: -0.0432811
T: 0.231594 Q: -0.0363011
T: 0.340851 Q: inf
T: 0.441544 Q: -0.0434992
T: 0.530611 Q: inf
T: 0.605348 Q: inf
T: 0.663483 Q: inf
T: 0.703249 Q: inf
T: 0.723439 Q: -0.024867
T: 0.723439 Q: inf
T: 0.703249 Q: -0.029083
T: 0.663483 Q: -0.0330399
T: 0.605348 Q: -0.0439178
T: 0.530611 Q: inf
T: 0.441544 Q: -0.0362346
T: 0.340851 Q: inf
T: 0.231594 Q: -0.021084
T: 0.117091 Q: inf
Sec_Event 646508926 N50: 33
T: -0.0514983 Q: -0.00248353
T: -0.166359 Q: -0.00259914
T: -0.275957 Q: -0.00202204
T: -0.376964 Q: inf
T: -0.466309 Q: -0.0039406
T: -0.541279 Q: -0.00493323
T: -0.599595 Q: -0.00858159
T: -0.639486 Q: -0.0086195
T: -0.659739 Q: inf
T: -0.659739 Q: -0.0214397
T: -0.639486 Q: -0.0249472
T: -0.599595 Q: -0.0288146
T: -0.541279 Q: -0.0284702
T: -0.466309 Q: -0.0318728
T: -0.376964 Q: inf
T: -0.275957 Q: inf
T: -0.166359 Q: inf
T: -0.0514983 Q: -0.0277975
T: 0.0651339 Q: -0.0204671
T: 0.179994 Q: -0.0210335
T: 0.289593 Q: inf
T: 0.390599 Q: -0.0239169
T: 0.479945 Q: inf
T: 0.554914 Q: -0.0261306
T: 0.613231 Q: -0.0220186
T: 0.653121 Q: inf
T: 0.673374 Q: inf
T: 0.673374 Q: inf
T: 0.653121 Q: -0.0138367
T: 0.613231 Q: -0.0054819
T: 0.554914 Q: -0.00328195
T: 0.479945 Q: -0.00428594
T: 0.390599 Q: -0.00514067
T: 0.289593 Q: -0.00321436
T: 0.179994 Q: -0.00216578
T: 0.0651339 Q: inf
Sec_Event 646977828 N50: 42
T: -0.512716 Q: inf
T: -0.602021 Q: -0.0034199
T: -0.687234 Q: inf
T: -0.765768 Q: -0.0106033
T: -0.835234 Q: inf
T: -0.893524 Q: inf
T: -0.938865 Q: -0.0165084
T: -0.96988 Q: inf
T: -0.985627 Q: -0.00988187
T: -0.985627 Q: -0.0142192
T: -0.96988 Q: -0.0110941
T: -0.938865 Q: -0.0107146
T: -0.893524 Q: inf
T: -0.835234 Q: inf
T: -0.765768 Q: inf
T: -0.687234 Q: -0.00507256
T: -0.602021 Q: -0.00322522
T: -0.512716 Q: -0.00341518
T: -0.422034 Q: -0.00141117
T: -0.332729 Q: inf
T: -0.247515 Q: -0.0020361
T: -0.168982 Q: -0.00102879
T: -0.0995155 Q: -0.000518219
T: -0.041226 Q: inf
T: 0.00411519 Q: -0.00112241
T: 0.0351304 Q: -0.00063674
T: 0.0508772 Q: inf
T: 0.0351304 Q: inf
T: 0.00411519 Q: -0.000737581
T: -0.041226 Q: -0.000806044
T: -0.0995155 Q: -0.00134718
T: -0.168982 Q: -0.000857787
T: -0.247515 Q: -0.00368171
T: -0.332729 Q: -0.00243611
T: -0.422034 Q: inf
Sec_Event 648068303 N50: 55
T: 0.533639 Q: -0.041225
T: 0.460117 Q: -0.0496894
T: 0.389963 Q: -0.0517402
T: 0.325309 Q: -0.0531202
T: 0.268118 Q: inf
T: 0.22013 Q: -0.0316767
T: 0.182802 Q: inf
T: 0.157268 Q: inf
T: 0.144304 Q: -0.0355628
T: 0.144304 Q: -0.0257539
T: 0.157268 Q: -0.0231225
T: 0.182802 Q: -0.0211927
T: 0.22013 Q: inf
T: 0.268118 Q: -0.0110843
T: 0.325309 Q: -0.00766493
T: 0.389963 Q: inf
T: 0.460117 Q: -0.00509598
T: 0.533639 Q: inf
T: 0.608296 Q: -0.00549301
T: 0.681818 Q: -0.00341339
T: 0.751972 Q: -0.00536469
T: 0.816627 Q: -0.00664933
T: 0.873817 Q: -0.00658985
T: 0.921805 Q: -0.00758843
T: 0.959133 Q: inf
T: 0.984667 Q: -0.0076657
T: 0.997631 Q: -0.00810947
T: 0.997631 Q: -0.00651117
T: 0.984667 Q: -0.00764285
T: 0.959133 Q: inf
T: 0.921805 Q: inf
T: 0.873817 Q: -0.0109785
T: 0.816627 Q: inf
T: 0.751972 Q: -0.016963
T: 0.681818 Q: -0.0237776
T: 0.608296 Q: -0.0413395
Sec_Event 648121222 N50: 41
T: -0.440621 Q: inf
T: -0.5383 Q: -0.00975815
T: -0.631503 Q: -0.006198
T: -0.7174 Q: inf
T: -0.79338 Q: inf
T: -0.857135 Q: -0.00298301
T: -0.906727 Q: inf
T: -0.940651 Q: -0.00160853
T: -0.957874 Q: -0.0018925
T: -0.957874 Q: -0.00195677
T: -0.940651 Q: -0.00168358
T: -0.906727 Q: -0.00175443
T: -0.857135 Q: -0.00278196
T: -0.79338 Q: -0.00141415
T: -0.7174 Q: inf
T: -0.631503 Q: -0.0031139
T: -0.5383 Q: inf
T: -0.440621 Q: -0.00300633
T: -0.341436 Q: inf
T: -0.243758 Q: inf
T: -0.150555 Q: -0.000905134
T: -0.0646581 Q: -0.00361055
T: 0.011322 Q: -0.00232065
T: 0.0750769 Q: -0.00331476
T: 0.124669 Q: -0.00143036
T: 0.158593 Q: -0.00524256
T: 0.175816 Q: inf
T: 0.175816 Q: inf
T: 0.158593 Q: -0.00660235
T: 0.124669 Q: -0.00758019
T: 0.0750769 Q: inf
T: 0.011322 Q: inf
T: -0.0646581 Q: -0.0149601
T: -0.150555 Q: -0.0134519
T: -0.243758 Q: -0.0131379
T: -0.341436 Q: -0.0219202
12000000/18924493
Sec_Event 648649779 N50: 42
T: -0.189504 Q: -0.0140357
T: -0.302539 Q: -0.014617
T: -0.410396 Q: -0.0139836
T: -0.509798 Q: inf
T: -0.597724 Q: inf
T: -0.671503 Q: inf
T: -0.728892 Q: inf
T: -0.768149 Q: inf
T: -0.78808 Q: inf
T: -0.78808 Q: -0.00412362
T: -0.768149 Q: -0.00239372
T: -0.728892 Q: -0.00285788
T: -0.671503 Q: inf
T: -0.597724 Q: -0.00162165
T: -0.509798 Q: -0.00126784
T: -0.410396 Q: -0.000292766
T: -0.302539 Q: -0.00104871
T: -0.189504 Q: inf
T: -0.0747246 Q: -0.0011301
T: 0.0383108 Q: -0.000317969
T: 0.146168 Q: -0.00143297
T: 0.24557 Q: -0.0011599
T: 0.333496 Q: -0.00235503
T: 0.407274 Q: inf
T: 0.464664 Q: inf
T: 0.503921 Q: -0.00319091
T: 0.523852 Q: -0.003017
T: 0.523852 Q: -0.0050863
T: 0.503921 Q: -0.00786933
T: 0.464664 Q: -0.00989448
T: 0.407274 Q: -0.0150505
T: 0.333496 Q: -0.0103731
T: 0.24557 Q: inf
T: 0.146168 Q: inf
T: 0.0383108 Q: inf
T: -0.0747246 Q: inf
Sec_Event 648649779 N50: 34
T: 0.666137 Q: -0.0188977
T: 0.622773 Q: -0.0220836
T: 0.581396 Q: -0.0301936
T: 0.543262 Q: inf
T: 0.509531 Q: inf
T: 0.481228 Q: inf
T: 0.459211 Q: -0.0438845
T: 0.444151 Q: -0.0518
T: 0.436505 Q: -0.0443918
T: 0.436505 Q: -0.0579717
T: 0.444151 Q: -0.0526203
T: 0.459211 Q: inf
T: 0.481228 Q: -0.0710984
T: 0.509531 Q: -0.0629672
T: 0.543262 Q: -0.0709771
T: 0.581396 Q: -0.0642153
T: 0.622773 Q: -0.0632113
T: 0.666137 Q: inf
T: 0.71017 Q: -0.0590477
T: 0.753534 Q: inf
T: 0.794911 Q: -0.0553979
T: 0.833044 Q: -0.0417932
T: 0.866775 Q: -0.0417605
T: 0.895079 Q: inf
T: 0.917096 Q: inf
T: 0.932156 Q: -0.0325093
T: 0.939802 Q: -0.0283891
T: 0.939802 Q: -0.0277444
T: 0.932156 Q: -0.0205084
T: 0.917096 Q: inf
T: 0.895079 Q: -0.0166824
T: 0.866775 Q: inf
T: 0.833044 Q: -0.0121983
T: 0.794911 Q: -0.0148072
T: 0.753534 Q: -0.0159536
T: 0.71017 Q: -0.0185951
Sec_Event 648761574 N50: 27
T: -0.178348 Q: -0.0288824
T: -0.291686 Q: -0.0284698
T: -0.399831 Q: -0.0315651
T: -0.499498 Q: -0.0478963
T: -0.587659 Q: -0.0432655
T: -0.661634 Q: -0.055561
T: -0.719177 Q: inf
T: -0.758539 Q: -0.0453595
T: -0.778523 Q: -0.0373428
T: -0.778523 Q: -0.0367583
T: -0.758539 Q: inf
T: -0.719177 Q: -0.0362316
T: -0.661634 Q: -0.031573
T: -0.587659 Q: -0.0263849
T: -0.499498 Q: inf
