Output file: output/wt_090488.root input file:/disk03/lowe10/sk7/sle/lomugd.090488.root
 Id of this manager : 10
InitReadRoot: total = 20002896
T: 0.139153 Q: -0.0333904
T: 0.122338 Q: -0.0327872
T: 0.0892189 Q: -0.0314649
T: 0.0408018 Q: -0.0321585
T: -0.0214421 Q: inf
T: -0.0956215 Q: -0.0316669
T: -0.179482 Q: inf
T: -0.270477 Q: inf
T: -0.36584 Q: inf
Sec_Event 666672513 N50: 34
T: 0.0616354 Q: -0.0288409
T: -0.0517426 Q: -0.0338522
T: -0.159927 Q: -0.0333398
T: -0.259629 Q: inf
T: -0.347822 Q: -0.0421307
T: -0.421824 Q: inf
T: -0.479387 Q: inf
T: -0.518763 Q: -0.0608544
T: -0.538755 Q: inf
T: -0.538755 Q: -0.0620007
T: -0.518763 Q: -0.0614145
T: -0.479387 Q: -0.0592912
T: -0.421824 Q: -0.0563615
T: -0.347822 Q: -0.0369921
T: -0.259629 Q: -0.0398374
T: -0.159927 Q: -0.0401575
T: -0.0517426 Q: -0.0403559
T: 0.0616354 Q: inf
T: 0.176762 Q: -0.0365257
T: 0.29014 Q: -0.0360817
T: 0.398324 Q: -0.0284885
T: 0.498027 Q: -0.0393032
T: 0.58622 Q: -0.0271435
T: 0.660222 Q: inf
T: 0.717785 Q: -0.019939
T: 0.757161 Q: -0.0126136
T: 0.777153 Q: -0.0114592
T: 0.777153 Q: -0.0128972
T: 0.757161 Q: -0.0133972
T: 0.717785 Q: inf
T: 0.660222 Q: -0.0217416
T: 0.58622 Q: inf
T: 0.498027 Q: -0.0387924
T: 0.398324 Q: -0.0307103
T: 0.29014 Q: -0.0389544
T: 0.176762 Q: inf
Sec_Event 668353436 N50: 37
T: -0.0512024 Q: -0.00257029
T: -0.166062 Q: inf
T: -0.27566 Q: inf
T: -0.376666 Q: -0.00442467
T: -0.466012 Q: inf
T: -0.540981 Q: -0.0120528
T: -0.599297 Q: -0.0128457
T: -0.639187 Q: inf
T: -0.65944 Q: -0.031168
T: -0.65944 Q: -0.0362843
T: -0.639187 Q: -0.0398469
T: -0.599297 Q: -0.0618805
T: -0.540981 Q: inf
T: -0.466012 Q: -0.040588
T: -0.376666 Q: -0.0365568
T: -0.27566 Q: -0.0336747
T: -0.166062 Q: inf
T: -0.0512024 Q: -0.0407839
T: 0.0654295 Q: -0.0318427
T: 0.180289 Q: -0.0293701
T: 0.289887 Q: -0.0296373
T: 0.390894 Q: inf
T: 0.480239 Q: -0.020337
T: 0.555208 Q: -0.0139731
T: 0.613524 Q: -0.00902986
T: 0.653414 Q: inf
T: 0.673667 Q: -0.00893141
T: 0.673667 Q: inf
T: 0.653414 Q: -0.00831466
T: 0.613524 Q: -0.00668281
T: 0.555208 Q: -0.00637496
T: 0.480239 Q: inf
T: 0.390894 Q: inf
T: 0.289887 Q: inf
T: 0.180289 Q: inf
T: 0.0654295 Q: -0.00620708
Sec_Event 668353436 N50: 33
T: -0.319677 Q: -0.0445213
T: -0.426979 Q: -0.0567096
T: -0.529366 Q: -0.0619999
T: -0.623726 Q: inf
T: -0.707192 Q: -0.0930042
T: -0.777229 Q: -0.0889639
T: -0.831707 Q: -0.0749343
T: -0.868973 Q: inf
T: -0.887893 Q: -0.0675946
T: -0.887893 Q: -0.0687317
T: -0.868973 Q: inf
T: -0.831707 Q: -0.0303683
T: -0.777229 Q: -0.024702
T: -0.707192 Q: -0.0162077
T: -0.623726 Q: -0.00958598
T: -0.529366 Q: -0.006047
T: -0.426979 Q: -0.00808647
T: -0.319677 Q: -0.00514572
T: -0.210719 Q: inf
T: -0.103417 Q: inf
T: -0.00103059 Q: -0.00430023
T: 0.0933294 Q: inf
T: 0.176796 Q: -0.00618737
T: 0.246832 Q: -0.00745839
T: 0.301311 Q: -0.00825152
T: 0.338577 Q: -0.0101113
T: 0.357497 Q: -0.0123781
T: 0.357497 Q: -0.0100637
T: 0.338577 Q: inf
T: 0.301311 Q: -0.0164989
T: 0.246832 Q: -0.0209412
T: 0.176796 Q: -0.0354376
T: 0.0933294 Q: inf
T: -0.00103059 Q: -0.0386447
T: -0.103417 Q: -0.0380624
T: -0.210719 Q: -0.0442099
Sec_Event 668716914 N50: 54
T: -0.444543 Q: inf
T: -0.541824 Q: inf
T: -0.634648 Q: inf
T: -0.720196 Q: inf
T: -0.795867 Q: inf
T: -0.859362 Q: -0.0426505
T: -0.908753 Q: inf
T: -0.942539 Q: inf
T: -0.959692 Q: -0.0567717
T: -0.959692 Q: -0.0540323
T: -0.942539 Q: inf
T: -0.908753 Q: inf
T: -0.859362 Q: -0.0315746
T: -0.795867 Q: -0.0246647
T: -0.720196 Q: -0.0131742
T: -0.634648 Q: -0.00889842
T: -0.541824 Q: -0.00853781
T: -0.444543 Q: -0.0070322
T: -0.345761 Q: -0.00746929
T: -0.24848 Q: inf
T: -0.155656 Q: -0.00378536
T: -0.0701086 Q: inf
T: 0.00556252 Q: inf
T: 0.0690581 Q: -0.00255752
T: 0.118449 Q: -0.00269704
T: 0.152234 Q: inf
T: 0.169388 Q: -0.00462934
T: 0.169388 Q: -0.00271898
T: 0.152234 Q: -0.00287199
T: 0.118449 Q: -0.00360829
T: 0.0690581 Q: inf
T: 0.00556252 Q: inf
T: -0.0701086 Q: inf
T: -0.155656 Q: inf
T: -0.24848 Q: inf
T: -0.345761 Q: inf
14300000/20002896
Sec_Event 669597453 N50: 29
T: 0.163036 Q: inf
T: 0.0532612 Q: -0.0249165
T: -0.051485 Q: -0.0277534
T: -0.14802 Q: -0.0302092
T: -0.23341 Q: -0.0357327
T: -0.30506 Q: -0.0338473
T: -0.360794 Q: -0.0512308
T: -0.398919 Q: -0.0491736
T: -0.418275 Q: inf
T: -0.418275 Q: -0.0537669
T: -0.398919 Q: inf
T: -0.360794 Q: -0.0504715
T: -0.30506 Q: -0.044112
T: -0.23341 Q: -0.0437686
T: -0.14802 Q: -0.0384425
T: -0.051485 Q: inf
T: 0.0532612 Q: -0.0354684
T: 0.163036 Q: -0.0445637
T: 0.274505 Q: inf
T: 0.38428 Q: inf
T: 0.489026 Q: inf
T: 0.585561 Q: -0.0526379
T: 0.670951 Q: -0.064252
T: 0.742602 Q: inf
T: 0.798336 Q: -0.0514477
T: 0.83646 Q: -0.0367667
T: 0.855817 Q: -0.0333753
T: 0.855817 Q: inf
T: 0.83646 Q: -0.0483125
T: 0.798336 Q: -0.0464847
T: 0.742602 Q: inf
T: 0.670951 Q: -0.0707996
T: 0.585561 Q: inf
T: 0.489026 Q: -0.0324494
T: 0.38428 Q: -0.031714
T: 0.274505 Q: -0.0310592
Sec_Event 670141051 N50: 39
T: 0.641024 Q: -0.00266421
T: 0.590305 Q: inf
T: 0.541909 Q: inf
T: 0.497307 Q: -0.0051708
T: 0.457855 Q: inf
T: 0.42475 Q: -0.00897799
T: 0.398999 Q: inf
T: 0.381384 Q: -0.0148003
T: 0.372441 Q: -0.0149548
T: 0.372441 Q: -0.0172474
T: 0.381384 Q: -0.0294651
T: 0.398999 Q: inf
T: 0.42475 Q: -0.0303648
T: 0.457855 Q: inf
T: 0.497307 Q: -0.041073
T: 0.541909 Q: inf
T: 0.590305 Q: -0.0427174
T: 0.641024 Q: inf
T: 0.692526 Q: -0.0371679
T: 0.743245 Q: inf
T: 0.791641 Q: inf
T: 0.836243 Q: inf
T: 0.875695 Q: inf
T: 0.9088 Q: -0.0206546
T: 0.934551 Q: -0.0190725
T: 0.952165 Q: inf
T: 0.961109 Q: -0.0165935
T: 0.961109 Q: inf
T: 0.952165 Q: inf
T: 0.934551 Q: -0.013525
T: 0.9088 Q: -0.0103178
T: 0.875695 Q: inf
T: 0.836243 Q: inf
T: 0.791641 Q: -0.00759829
T: 0.743245 Q: inf
T: 0.692526 Q: -0.00417836
Sec_Event 670777602 N50: 28
T: 0.129803 Q: -0.00130226
T: 0.0186038 Q: -0.000702064
T: -0.0875009 Q: -0.00185747
T: -0.185287 Q: inf
T: -0.271785 Q: -0.00294373
T: -0.344365 Q: -0.00101201
T: -0.400822 Q: -0.0019896
T: -0.439441 Q: -0.00264503
T: -0.459048 Q: -0.00347688
T: -0.459048 Q: -0.00578656
T: -0.439441 Q: -0.00618192
T: -0.400822 Q: -0.0155325
T: -0.344365 Q: inf
T: -0.271785 Q: inf
T: -0.185287 Q: -0.0105755
T: -0.0875009 Q: -0.0144417
T: 0.0186038 Q: -0.014285
T: 0.129803 Q: -0.0162619
T: 0.242717 Q: inf
T: 0.353916 Q: -0.018339
T: 0.46002 Q: -0.0240555
T: 0.557807 Q: -0.0373053
T: 0.644304 Q: -0.0327789
T: 0.716884 Q: -0.0292658
T: 0.773341 Q: -0.0310341
T: 0.81196 Q: -0.0207465
T: 0.831567 Q: -0.0395967
T: 0.831567 Q: -0.0168679
T: 0.81196 Q: -0.00938352
T: 0.773341 Q: -0.00717317
T: 0.716884 Q: -0.00455624
T: 0.644304 Q: -0.00284504
T: 0.557807 Q: -0.00157178
T: 0.46002 Q: inf
T: 0.353916 Q: inf
T: 0.242717 Q: -0.00151564
Sec_Event 670777602 N50: 27
T: 0.359555 Q: -0.0546154
T: 0.263578 Q: inf
T: 0.171998 Q: -0.0454198
T: 0.0875978 Q: -0.0457554
T: 0.0129412 Q: -0.045478
T: -0.0497031 Q: -0.0402867
T: -0.0984318 Q: -0.0414333
T: -0.131764 Q: -0.0402813
T: -0.148687 Q: inf
T: -0.148687 Q: -0.0308015
T: -0.131764 Q: inf
T: -0.0984318 Q: inf
T: -0.0497031 Q: -0.0249323
T: 0.0129412 Q: -0.0178645
T: 0.0875978 Q: -0.0134213
T: 0.171998 Q: -0.0181177
T: 0.263578 Q: -0.0165357
T: 0.359555 Q: -0.0105367
T: 0.457012 Q: inf
T: 0.552989 Q: inf
T: 0.644569 Q: -0.0258788
T: 0.728969 Q: inf
T: 0.803626 Q: -0.0354909
T: 0.86627 Q: -0.0440695
T: 0.914999 Q: -0.0409177
T: 0.948331 Q: -0.0301911
T: 0.965255 Q: -0.0300434
T: 0.965255 Q: -0.0362273
T: 0.948331 Q: inf
T: 0.914999 Q: -0.0340683
T: 0.86627 Q: inf
T: 0.803626 Q: inf
T: 0.728969 Q: -0.0760695
T: 0.644569 Q: -0.0789643
T: 0.552989 Q: -0.0658271
T: 0.457012 Q: inf
Sec_Event 670777602 N50: 46
T: -0.610301 Q: -0.0376808
T: -0.683411 Q: inf
T: -0.753171 Q: inf
T: -0.817462 Q: -0.0154683
T: -0.874331 Q: -0.0128518
T: -0.92205 Q: inf
T: -0.959168 Q: inf
T: -0.984559 Q: inf
T: -0.99745 Q: inf
T: -0.99745 Q: -0.0084295
T: -0.984559 Q: -0.00755575
T: -0.959168 Q: -0.00851518
T: -0.92205 Q: inf
T: -0.874331 Q: -0.0123902
T: -0.817462 Q: inf
T: -0.753171 Q: -0.0137225
T: -0.683411 Q: inf
T: -0.610301 Q: -0.0159147
T: -0.536064 Q: inf
T: -0.462955 Q: inf
T: -0.393195 Q: inf
T: -0.328903 Q: inf
T: -0.272034 Q: -0.0269664
T: -0.224316 Q: inf
T: -0.187197 Q: -0.0274827
T: -0.161806 Q: -0.0267692
T: -0.148915 Q: -0.0335199
T: -0.148915 Q: -0.0398304
T: -0.161806 Q: -0.0347228
T: -0.187197 Q: inf
T: -0.224316 Q: -0.0407168
T: -0.272034 Q: inf
T: -0.328903 Q: inf
T: -0.393195 Q: -0.0501305
T: -0.462955 Q: -0.0475588
T: -0.536064 Q: inf
Sec_Event 671447796 N50: 26
T: -0.332935 Q: -0.0162683
T: -0.439405 Q: -0.0221451
T: -0.540998 Q: -0.0204854
T: -0.634627 Q: -0.0215071
T: -0.717446 Q: -0.0234464
T: -0.78694 Q: -0.0163463
T: -0.840996 Q: -0.0136634
T: -0.877973 Q: inf
T: -0.896746 Q: -0.0137332
T: -0.896746 Q: -0.0127943
T: -0.877973 Q: -0.0134073
T: -0.840996 Q: -0.014443
T: -0.78694 Q: -0.016634
T: -0.717446 Q: inf
T: -0.634627 Q: -0.0326763
T: -0.540998 Q: -0.0564763
T: -0.439405 Q: -0.050275
T: -0.332935 Q: -0.0502248
T: -0.224822 Q: -0.0543488
T: -0.118352 Q: inf
T: -0.0167587 Q: -0.0472091
T: 0.0768698 Q: -0.0530411
T: 0.159689 Q: -0.0505213
T: 0.229183 Q: inf
T: 0.283239 Q: inf
T: 0.320216 Q: -0.059208
T: 0.33899 Q: -0.0518803
T: 0.33899 Q: inf
T: 0.320216 Q: -0.0476871
T: 0.283239 Q: -0.0339126
T: 0.229183 Q: -0.0390331
T: 0.159689 Q: inf
T: 0.0768698 Q: inf
T: -0.0167587 Q: -0.0168814
T: -0.118352 Q: -0.0145015
T: -0.224822 Q: -0.0152233
Sec_Event 671524750 N50: 33
T: -0.494401 Q: -0.038515
T: -0.586063 Q: -0.0642046
T: -0.673526 Q: inf
T: -0.754133 Q: -0.0629623
T: -0.825433 Q: -0.0572812
T: -0.885262 Q: inf
T: -0.9318 Q: -0.0386449
T: -0.963634 Q: -0.0385835
T: -0.979796 Q: inf
T: -0.979796 Q: inf
T: -0.963634 Q: -0.0259012
T: -0.9318 Q: -0.00710077
T: -0.885262 Q: -0.00275899
T: -0.825433 Q: -0.00352966
T: -0.754133 Q: -0.00146221
T: -0.673526 Q: inf
T: -0.586063 Q: -0.000821371
T: -0.494401 Q: -0.00060152
T: -0.401325 Q: -0.000592056
T: -0.309662 Q: -0.00109916
T: -0.222199 Q: -0.000251809
T: -0.141593 Q: -0.000662057
T: -0.0702921 Q: inf
T: -0.0104638 Q: inf
T: 0.0360744 Q: -0.0012377
T: 0.0679083 Q: inf
T: 0.0840709 Q: -0.00517608
T: 0.0840709 Q: -0.00622235
T: 0.0679083 Q: -0.00750109
T: 0.0360744 Q: -0.0122545
T: -0.0104638 Q: -0.0165582
T: -0.0702921 Q: -0.0202807
T: -0.141593 Q: inf
T: -0.222199 Q: inf
T: -0.309662 Q: inf
T: -0.401325 Q: -0.0364389
Sec_Event 671578094 N50: 32
T: -0.0333387 Q: -0.0281016
T: -0.148139 Q: -0.0447108
T: -0.25768 Q: inf
T: -0.358634 Q: inf
T: -0.447933 Q: inf
T: -0.522864 Q: inf
T: -0.58115 Q: -0.00539725
T: -0.621019 Q: -0.0052966
T: -0.641262 Q: -0.00293975
T: -0.641262 Q: -0.00292447
T: -0.621019 Q: -0.00322542
T: -0.58115 Q: -0.00445905
T: -0.522864 Q: inf
T: -0.447933 Q: -0.00655688
T: -0.358634 Q: inf
T: -0.25768 Q: -0.00858795
T: -0.148139 Q: -0.00659349
T: -0.0333387 Q: -0.00691359
T: 0.0832327 Q: -0.00780091
T: 0.198033 Q: -0.00702616
T: 0.307574 Q: -0.0117063
T: 0.408528 Q: -0.0130632
T: 0.497827 Q: -0.0124633
T: 0.572758 Q: inf
T: 0.631043 Q: -0.0262432
T: 0.670913 Q: -0.0475504
T: 0.691156 Q: inf
T: 0.691156 Q: -0.0718643
T: 0.670913 Q: -0.0582181
T: 0.631043 Q: -0.0592168
T: 0.572758 Q: -0.0527949
T: 0.497827 Q: -0.0502082
T: 0.408528 Q: -0.0405448
T: 0.307574 Q: -0.0407314
T: 0.198033 Q: -0.0375378
T: 0.0832327 Q: -0.0382812
Sec_Event 672247873 N50: 31
T: 0.103882 Q: -0.0130167
T: -0.00826101 Q: inf
T: -0.115267 Q: -0.0160361
T: -0.213884 Q: -0.0163484
T: -0.301116 Q: -0.0160963
T: -0.374313 Q: inf
T: -0.431249 Q: inf
T: -0.470196 Q: inf
T: -0.48997 Q: inf
T: -0.48997 Q: inf
T: -0.470196 Q: -0.00503038
T: -0.431249 Q: -0.00426165
T: -0.374313 Q: inf
T: -0.301116 Q: inf
T: -0.213884 Q: -0.0237551
T: -0.115267 Q: -0.0419195
T: -0.00826101 Q: inf
T: 0.103882 Q: -0.0329678
T: 0.217756 Q: -0.0421378
T: 0.329899 Q: -0.039182
T: 0.436905 Q: -0.036259
T: 0.535522 Q: -0.0608589
T: 0.622754 Q: -0.0770161
T: 0.69595 Q: inf
T: 0.752887 Q: inf
T: 0.791834 Q: -0.077315
T: 0.811608 Q: -0.0851435
T: 0.811608 Q: -0.0737038
T: 0.791834 Q: inf
T: 0.752887 Q: inf
T: 0.69595 Q: -0.0392514
T: 0.622754 Q: -0.0303973
T: 0.535522 Q: -0.0203732
T: 0.436905 Q: -0.028018
T: 0.329899 Q: -0.0153562
T: 0.217756 Q: -0.0163857
Sec_Event 672468538 N50: 37
T: -0.276599 Q: -0.000267777
T: -0.386272 Q: -0.00168492
T: -0.49092 Q: -0.0015627
T: -0.587364 Q: -0.00159739
T: -0.672674 Q: inf
T: -0.744258 Q: inf
T: -0.79994 Q: -0.0030719
T: -0.838029 Q: -0.00807531
T: -0.857367 Q: inf
T: -0.857367 Q: inf
T: -0.838029 Q: -0.0391524
T: -0.79994 Q: inf
T: -0.744258 Q: -0.0455125
T: -0.672674 Q: -0.0357342
T: -0.587364 Q: inf
T: -0.49092 Q: -0.0244284
T: -0.386272 Q: -0.0256087
T: -0.276599 Q: -0.021105
T: -0.165235 Q: -0.0167781
T: -0.0555627 Q: -0.0147047
T: 0.0490855 Q: -0.0147244
T: 0.14553 Q: -0.00934984
T: 0.23084 Q: inf
T: 0.302423 Q: inf
T: 0.358105 Q: -0.00511121
T: 0.396194 Q: inf
T: 0.415532 Q: -0.00294902
T: 0.415532 Q: -0.00130043
T: 0.396194 Q: -0.00129215
T: 0.358105 Q: -0.00138608
T: 0.302423 Q: -0.00228398
T: 0.23084 Q: -0.000247579
T: 0.14553 Q: -0.00110958
T: 0.0490855 Q: inf
T: -0.0555627 Q: -0.00329756
T: -0.165235 Q: -0.000657316
Sec_Event 673624321 N50: 46
T: -0.225941 Q: -0.00741698
T: -0.337791 Q: -0.0081323
T: -0.444517 Q: inf
T: -0.542877 Q: inf
T: -0.629881 Q: inf
T: -0.702885 Q: inf
T: -0.759673 Q: -0.00191539
T: -0.798518 Q: -0.000992167
T: -0.81824 Q: -0.00131421
T: -0.81824 Q: -0.00102253
T: -0.798518 Q: -0.00110291
T: -0.759673 Q: -0.00158924
T: -0.702885 Q: -0.00172336
T: -0.629881 Q: -0.00251796
T: -0.542877 Q: inf
T: -0.444517 Q: -0.00529337
T: -0.337791 Q: -0.0135905
T: -0.225941 Q: inf
T: -0.112366 Q: -0.0643916
T: -0.000515994 Q: -0.0412829
T: 0.10621 Q: inf
T: 0.204569 Q: inf
T: 0.291573 Q: -0.0599292
T: 0.364578 Q: inf
T: 0.421366 Q: -0.0577865
T: 0.460211 Q: -0.0555279
T: 0.479933 Q: -0.0637656
T: 0.479933 Q: -0.0459578
T: 0.460211 Q: -0.033631
T: 0.421366 Q: inf
T: 0.364578 Q: inf
T: 0.291573 Q: inf
T: 0.204569 Q: -0.0143161
T: 0.10621 Q: -0.0118902
T: -0.000515994 Q: -0.010116
T: -0.112366 Q: -0.00741298
Sec_Event 673915041 N50: 39
T: 0.210698 Q: -0.0566049
T: 0.103395 Q: -0.0565619
T: 0.00100712 Q: inf
T: -0.0933539 Q: -0.0489947
T: -0.176821 Q: inf
T: -0.246859 Q: inf
T: -0.301338 Q: -0.038581
T: -0.338604 Q: inf
T: -0.357525 Q: -0.0247703
T: -0.357525 Q: inf
T: -0.338604 Q: -0.0138475
T: -0.301338 Q: inf
T: -0.246859 Q: -0.00957248
T: -0.176821 Q: inf
T: -0.0933539 Q: -0.00567589
T: 0.00100712 Q: -0.00873644
T: 0.103395 Q: -0.00230037
T: 0.210698 Q: inf
T: 0.319657 Q: -0.00260702
T: 0.426961 Q: -0.00269423
T: 0.529348 Q: -0.00303048
T: 0.623709 Q: -0.00349674
T: 0.707177 Q: -0.00684701
T: 0.777214 Q: inf
T: 0.831693 Q: -0.0160912
T: 0.868959 Q: -0.0156673
T: 0.88788 Q: -0.017123
T: 0.88788 Q: inf
T: 0.868959 Q: -0.0135048
T: 0.831693 Q: inf
T: 0.777214 Q: -0.0201701
T: 0.707177 Q: inf
T: 0.623709 Q: -0.0370089
T: 0.529348 Q: -0.0629638
T: 0.426961 Q: -0.0559797
T: 0.319657 Q: inf
14400000/20002896
Sec_Event 674263907 N50: 37
T: 0.392035 Q: -0.0199568
T: 0.299363 Q: -0.0240927
T: 0.210937 Q: inf
T: 0.129444 Q: inf
T: 0.057358 Q: inf
T: -0.00312886 Q: -0.0257429
T: -0.0501793 Q: -0.0394389
T: -0.0823637 Q: -0.0385747
T: -0.0987042 Q: -0.0341789
T: -0.0987042 Q: -0.0434587
T: -0.0823637 Q: -0.0418284
T: -0.0501793 Q: -0.0385412
T: -0.00312886 Q: -0.0380892
T: 0.057358 Q: -0.0416527
T: 0.129444 Q: -0.0388318
T: 0.210937 Q: -0.0353524
T: 0.299363 Q: -0.0299916
T: 0.392035 Q: -0.032789
T: 0.486136 Q: inf
T: 0.578807 Q: inf
T: 0.667233 Q: -0.0151646
T: 0.748727 Q: -0.00943791
T: 0.820812 Q: -0.0076043
T: 0.881299 Q: -0.00529162
T: 0.928349 Q: -0.00674723
T: 0.960534 Q: -0.006983
T: 0.976874 Q: -0.00544748
T: 0.976874 Q: inf
T: 0.960534 Q: -0.00479109
T: 0.928349 Q: -0.00462584
T: 0.881299 Q: -0.00580728
T: 0.820812 Q: -0.0120978
T: 0.748727 Q: -0.0102259
T: 0.667233 Q: inf
T: 0.578807 Q: inf
T: 0.486136 Q: inf
Sec_Event 677369632 N50: 35
T: 0.00998599 Q: -0.0041492
T: -0.104396 Q: inf
T: -0.213539 Q: -0.00611817
T: -0.314125 Q: -0.00437685
T: -0.403099 Q: -0.00627905
T: -0.477757 Q: -0.00493583
T: -0.53583 Q: -0.00439207
T: -0.575555 Q: -0.00482977
T: -0.595724 Q: inf
T: -0.595724 Q: -0.00399073
T: -0.575555 Q: inf
T: -0.53583 Q: -0.00543646
T: -0.477757 Q: -0.00573813
T: -0.403099 Q: -0.0079385
T: -0.314125 Q: -0.0103504
T: -0.213539 Q: -0.0143022
T: -0.104396 Q: -0.00914878
T: 0.00998599 Q: -0.0107604
T: 0.126133 Q: -0.0141387
T: 0.240515 Q: inf
T: 0.349658 Q: -0.0250122
T: 0.450244 Q: -0.0155077
T: 0.539218 Q: inf
T: 0.613876 Q: inf
T: 0.671949 Q: -0.0217946
T: 0.711674 Q: -0.026174
T: 0.731842 Q: -0.0256586
T: 0.731842 Q: -0.0240333
T: 0.711674 Q: inf
T: 0.671949 Q: -0.012359
T: 0.613876 Q: -0.0106455
T: 0.539218 Q: -0.0109543
T: 0.450244 Q: -0.00516965
T: 0.349658 Q: -0.00499261
T: 0.240515 Q: -0.0069848
T: 0.126133 Q: -0.00574871
Sec_Event 677493495 N50: 28
T: 0.11483 Q: -0.00926853
T: 0.00306845 Q: -0.00545507
T: -0.103574 Q: -0.00487526
T: -0.201855 Q: inf
T: -0.288791 Q: -0.00829393
T: -0.361738 Q: -0.00614334
T: -0.418481 Q: -0.00939385
T: -0.457296 Q: inf
T: -0.477002 Q: -0.013518
T: -0.477002 Q: -0.0166865
T: -0.457296 Q: -0.0195587
T: -0.418481 Q: inf
T: -0.361738 Q: inf
T: -0.288791 Q: -0.026808
T: -0.201855 Q: -0.0232168
T: -0.103574 Q: inf
T: 0.00306845 Q: -0.0237211
T: 0.11483 Q: -0.0222911
T: 0.228316 Q: -0.0261686
T: 0.340078 Q: -0.0399598
T: 0.44672 Q: inf
T: 0.545002 Q: inf
T: 0.631937 Q: -0.0431739
T: 0.704885 Q: inf
T: 0.761628 Q: -0.0355705
T: 0.800442 Q: -0.0393109
T: 0.820149 Q: -0.0400286
T: 0.820149 Q: -0.0337521
T: 0.800442 Q: -0.029638
T: 0.761628 Q: -0.0203773
T: 0.704885 Q: -0.0163028
T: 0.631937 Q: inf
T: 0.545002 Q: -0.00731778
T: 0.44672 Q: -0.00553658
T: 0.340078 Q: inf
T: 0.228316 Q: -0.00356201
Sec_Event 677533592 N50: 28
T: 0.165383 Q: -0.0429522
T: 0.0557172 Q: -0.0504472
T: -0.0489243 Q: -0.0444439
T: -0.145363 Q: inf
T: -0.230667 Q: -0.0337564
T: -0.302246 Q: inf
T: -0.357925 Q: -0.0223237
T: -0.396011 Q: inf
T: -0.415348 Q: -0.0167979
T: -0.415348 Q: -0.0183173
T: -0.396011 Q: -0.0155406
T: -0.357925 Q: -0.0190896
T: -0.302246 Q: -0.0193867
T: -0.230667 Q: -0.0272707
T: -0.145363 Q: inf
T: -0.0489243 Q: -0.0178419
T: 0.0557172 Q: -0.0129195
T: 0.165383 Q: -0.0196864
T: 0.27674 Q: -0.015457
T: 0.386405 Q: inf
T: 0.491047 Q: -0.0230138
T: 0.587485 Q: -0.0262096
T: 0.67279 Q: inf
T: 0.744369 Q: -0.0593759
T: 0.800047 Q: inf
T: 0.838134 Q: -0.0764289
T: 0.857471 Q: -0.0670987
T: 0.857471 Q: -0.0725632
T: 0.838134 Q: -0.0742857
T: 0.800047 Q: -0.0845728
T: 0.744369 Q: -0.084267
T: 0.67279 Q: -0.106927
T: 0.587485 Q: inf
T: 0.491047 Q: -0.0629642
T: 0.386405 Q: -0.0481963
T: 0.27674 Q: inf
14500000/20002896
Sec_Event 678866430 N50: 34
Sec_Event 678866430 N50: 104
 Incomplete 
Sec_Event 679429992 N50: 30
T: -0.211243 Q: -0.00868613
T: -0.323609 Q: inf
T: -0.430827 Q: inf
T: -0.529639 Q: -0.0133821
T: -0.617044 Q: -0.0117624
T: -0.690385 Q: -0.0105118
T: -0.747435 Q: -0.0112252
T: -0.786459 Q: -0.00963239
T: -0.806272 Q: -0.00893074
T: -0.806272 Q: -0.0106553
T: -0.786459 Q: inf
T: -0.747435 Q: -0.0118237
T: -0.690385 Q: inf
T: -0.617044 Q: inf
T: -0.529639 Q: -0.0317036
T: -0.430827 Q: -0.0501233
T: -0.323609 Q: inf
T: -0.211243 Q: inf
T: -0.0971445 Q: -0.0511343
T: 0.0152209 Q: inf
T: 0.122439 Q: -0.046319
T: 0.221251 Q: -0.0522579
T: 0.308656 Q: -0.0563
T: 0.381997 Q: -0.0513475
T: 0.439047 Q: inf
T: 0.478071 Q: inf
T: 0.497884 Q: -0.0500528
T: 0.497884 Q: -0.03717
T: 0.478071 Q: -0.0311079
T: 0.439047 Q: -0.0178171
T: 0.381997 Q: -0.0148544
T: 0.308656 Q: -0.0140503
T: 0.221251 Q: -0.0152469
T: 0.122439 Q: inf
T: 0.0152209 Q: inf
T: -0.0971445 Q: -0.00646224
Sec_Event 679620078 N50: 36
T: -0.51848 Q: inf
T: -0.607006 Q: -0.00244857
T: -0.691477 Q: -0.00163451
T: -0.769325 Q: -0.00225
T: -0.838186 Q: -0.00442046
T: -0.895968 Q: inf
T: -0.940914 Q: -0.00296462
T: -0.971658 Q: -0.00302613
T: -0.987268 Q: -0.00275904
T: -0.987268 Q: -0.00308487
T: -0.971658 Q: -0.00288247
T: -0.940914 Q: inf
T: -0.895968 Q: -0.00443583
T: -0.838186 Q: -0.00440468
T: -0.769325 Q: -0.00729431
T: -0.691477 Q: inf
T: -0.607006 Q: inf
T: -0.51848 Q: -0.00463146
T: -0.428588 Q: -0.00392991
T: -0.340062 Q: -0.0019373
T: -0.255591 Q: -0.00224339
T: -0.177743 Q: inf
T: -0.108882 Q: inf
T: -0.0511003 Q: -0.00100283
T: -0.00615439 Q: -0.00100752
T: 0.0245904 Q: -0.00295861
T: 0.0402 Q: -0.00096324
T: 0.0402 Q: -0.00351728
T: 0.0245904 Q: -0.000287161
T: -0.00615439 Q: inf
T: -0.0511003 Q: inf
T: -0.108882 Q: -0.000626762
T: -0.177743 Q: -0.000719406
T: -0.255591 Q: -0.000294628
T: -0.340062 Q: -0.000841703
T: -0.428588 Q: -0.000983329
