Output file: output/wt_090000.root input file:/disk03/lowe10/sk7/sle/lomugd.090000.root
 Id of this manager : 10
InitReadRoot: total = 22132993
T: 0.873917 Q: -0.00517198
T: 0.835842 Q: -0.00566077
T: 0.792799 Q: -0.00670779
T: 0.746094 Q: 1.09843
T: 0.697146 Q: -0.00697022
15100000/22132993
Sec_Event 807814709 N50: 34
T: 0.540666 Q: -0.0120721
T: 0.46835 Q: -0.0184851
T: 0.399348 Q: -0.0269799
T: 0.335754 Q: 1.21233
T: 0.279503 Q: 1.52408
T: 0.232302 Q: -0.0358447
T: 0.195586 Q: 1.00539
T: 0.170471 Q: -0.0338797
T: 0.15772 Q: -0.0354426
T: 0.15772 Q: -0.0336232
T: 0.170471 Q: 1.05385
T: 0.195586 Q: 1.15392
T: 0.232302 Q: 5.52588
T: 0.279503 Q: 1.68848
T: 0.335754 Q: -0.0158932
T: 0.399348 Q: -0.0152445
T: 0.46835 Q: -0.014408
T: 0.540666 Q: -0.0163958
T: 0.614097 Q: -0.00667455
T: 0.686413 Q: -0.00489052
T: 0.755416 Q: -0.00315375
T: 0.819009 Q: 1.33591
T: 0.875261 Q: 1.55814
T: 0.922461 Q: 1.21854
T: 0.959177 Q: -0.00103209
T: 0.984292 Q: -0.00186613
T: 0.997043 Q: -0.00154535
T: 0.997043 Q: -0.0044914
T: 0.984292 Q: -0.0013031
T: 0.959177 Q: -0.0018411
T: 0.922461 Q: -0.00139729
T: 0.875261 Q: -0.00265746
T: 0.819009 Q: -0.00286608
T: 0.755416 Q: -0.00409881
T: 0.686413 Q: -0.00454623
T: 0.614097 Q: -0.00916835
Sec_Event 808883780 N50: 34
T: 0.159118 Q: -0.00233674
T: 0.0491621 Q: -0.00280196
T: -0.0557563 Q: -0.00251826
T: -0.15245 Q: -0.00416434
T: -0.23798 Q: -0.00381806
T: -0.309748 Q: 2.2087
T: -0.365574 Q: 1.16316
T: -0.403762 Q: -0.00631311
T: -0.42315 Q: 1.19674
T: -0.42315 Q: -0.00860631
T: -0.403762 Q: 1.10777
T: -0.365574 Q: -0.0153154
T: -0.309748 Q: -0.0158732
T: -0.23798 Q: -0.0251499
T: -0.15245 Q: 2.35385
T: -0.0557563 Q: -0.0171461
T: 0.0491621 Q: -0.0169328
T: 0.159118 Q: -0.0213658
T: 0.27077 Q: 1.23659
T: 0.380725 Q: 1.17841
T: 0.485644 Q: 1.19204
T: 0.582337 Q: -0.0313993
T: 0.667867 Q: -0.0394426
T: 0.739636 Q: -0.037307
T: 0.795462 Q: -0.0397143
T: 0.833649 Q: -0.0440738
T: 0.853037 Q: -0.0328711
T: 0.853037 Q: -0.0403748
T: 0.833649 Q: -0.0289768
T: 0.795462 Q: 0.959286
T: 0.739636 Q: -0.0111945
T: 0.667867 Q: -0.00698347
T: 0.582337 Q: -0.00666092
T: 0.485644 Q: 2.36485
T: 0.380725 Q: -0.00235754
T: 0.27077 Q: -0.00332693
Sec_Event 808985218 N50: 43
Sec_Event 809212751 N50: 47
T: 0.0566252 Q: 2.28007
T: -0.0568744 Q: -0.00300604
T: -0.165174 Q: 1.20095
T: -0.264984 Q: -0.0065402
T: -0.353271 Q: 1.19658
T: -0.427353 Q: -0.00370909
T: -0.484978 Q: 1.28329
T: -0.524396 Q: 2.57886
T: -0.544409 Q: -0.00479421
T: -0.544409 Q: 1.08725
T: -0.524396 Q: 1.15288
T: -0.484978 Q: 2.27402
T: -0.427353 Q: -0.00454207
T: -0.353271 Q: 2.27593
T: -0.264984 Q: -0.00551667
T: -0.165174 Q: -0.00865629
T: -0.0568744 Q: -0.00582856
T: 0.0566252 Q: -0.013367
T: 0.171876 Q: -0.00758607
T: 0.285375 Q: 1.19459
T: 0.393675 Q: -0.009678
T: 0.493485 Q: 1.08969
T: 0.581772 Q: -0.0132182
T: 0.655854 Q: 1.00404
T: 0.713479 Q: -0.0158308
T: 0.752897 Q: -0.0201928
T: 0.77291 Q: -0.0225532
T: 0.77291 Q: -0.0170388
T: 0.752897 Q: 1.21982
T: 0.713479 Q: -0.0092484
T: 0.655854 Q: -0.00702834
T: 0.581772 Q: -0.0062585
T: 0.493485 Q: -0.00396554
T: 0.393675 Q: -0.00428022
T: 0.285375 Q: -0.00357967
T: 0.171876 Q: 1.54245
Sec_Event 809637963 N50: 76
Sec_Event 809637963 N50: 42
T: -0.591483 Q: 2.35412
T: -0.668306 Q: 2.09371
T: -0.741609 Q: -0.00933339
T: -0.809166 Q: -0.00875386
T: -0.868924 Q: 2.16524
T: -0.919067 Q: -0.0045693
T: -0.958071 Q: 2.25663
T: -0.984751 Q: -0.00383039
T: -0.998297 Q: -0.00412569
T: -0.998297 Q: -0.00337604
T: -0.984751 Q: -0.00622801
T: -0.958071 Q: -0.00426833
T: -0.919067 Q: -0.00494757
T: -0.868924 Q: -0.00594128
T: -0.809166 Q: -0.00779438
T: -0.741609 Q: -0.00868419
T: -0.668306 Q: 3.19121
T: -0.591483 Q: 1.19603
T: -0.513475 Q: -0.0143119
T: -0.436652 Q: -0.0124132
T: -0.363348 Q: -0.0161969
T: -0.295791 Q: 1.22546
T: -0.236034 Q: -0.0121097
T: -0.185891 Q: -0.0151886
T: -0.146887 Q: -0.0129191
T: -0.120207 Q: 1.48222
T: -0.106661 Q: -0.0128431
T: -0.106661 Q: -0.0146266
T: -0.120207 Q: 1.21054
T: -0.146887 Q: 1.10199
T: -0.185891 Q: 2.91467
T: -0.236034 Q: 1.07746
T: -0.295791 Q: -0.0147582
T: -0.363348 Q: 1.07985
T: -0.436652 Q: -0.0147632
T: -0.513475 Q: 0.876387
Sec_Event 809637963 N50: 29
T: -0.416652 Q: -0.0155558
T: -0.51663 Q: -0.016714
T: -0.612028 Q: -0.0207643
T: -0.699947 Q: -0.015261
T: -0.777716 Q: 1.34429
T: -0.842972 Q: 1.20252
T: -0.893732 Q: -0.00844244
T: -0.928454 Q: -0.00747254
T: -0.946083 Q: 1.28762
T: -0.946083 Q: -0.00884708
T: -0.928454 Q: -0.00663897
T: -0.893732 Q: -0.00724051
T: -0.842972 Q: -0.0118719
T: -0.777716 Q: 1.25555
T: -0.699947 Q: -0.0166899
T: -0.612028 Q: 1.27698
T: -0.51663 Q: -0.0195529
T: -0.416652 Q: 2.66785
T: -0.315132 Q: -0.0224243
T: -0.215154 Q: -0.0167464
T: -0.119756 Q: 2.53289
T: -0.0318368 Q: -0.0153226
T: 0.0459322 Q: 1.27737
T: 0.111188 Q: 1.43372
T: 0.161948 Q: -0.0210556
T: 0.19667 Q: -0.0196704
T: 0.214299 Q: 2.29006
T: 0.214299 Q: -0.0189651
T: 0.19667 Q: -0.0179618
T: 0.161948 Q: -0.0184979
T: 0.111188 Q: -0.0203774
T: 0.0459322 Q: -0.0181817
T: -0.0318368 Q: -0.013972
T: -0.119756 Q: -0.0150246
T: -0.215154 Q: -0.0162756
T: -0.315132 Q: -0.0191216
Sec_Event 809637963 N50: 35
Sec_Event 809637963 N50: 40
T: -0.372859 Q: -0.0139787
T: -0.476512 Q: -0.0192019
T: -0.575417 Q: 2.16385
T: -0.666569 Q: -0.014492
T: -0.747197 Q: 1.27571
T: -0.814852 Q: 1.09278
T: -0.867478 Q: 1.29409
T: -0.903476 Q: -0.00501941
T: -0.921753 Q: 1.09888
T: -0.921753 Q: -0.0048707
T: -0.903476 Q: -0.00406728
T: -0.867478 Q: -0.00588614
T: -0.814852 Q: -0.00643773
T: -0.747197 Q: 1.28168
T: -0.666569 Q: -0.0174677
T: -0.575417 Q: -0.0193988
T: -0.476512 Q: 1.10503
T: -0.372859 Q: -0.0191397
T: -0.267606 Q: -0.0168609
T: -0.163953 Q: -0.0223244
T: -0.065048 Q: 1.45571
T: 0.0261033 Q: -0.0180335
T: 0.106731 Q: -0.0205578
T: 0.174386 Q: -0.0193699
T: 0.227013 Q: -0.0193592
T: 0.263011 Q: 2.28112
T: 0.281288 Q: -0.023338
T: 0.281288 Q: -0.0240769
T: 0.263011 Q: 1.29986
T: 0.227013 Q: -0.0166786
T: 0.174386 Q: -0.0166243
T: 0.106731 Q: -0.0213373
T: 0.0261033 Q: -0.0225949
T: -0.065048 Q: -0.0154606
T: -0.163953 Q: -0.0214244
T: -0.267606 Q: -0.018278
Sec_Event 810192521 N50: 33
T: -0.612737 Q: -0.0130591
T: -0.685339 Q: -0.0186695
T: -0.754615 Q: -0.0278974
T: -0.81846 Q: -0.0408109
T: -0.874934 Q: 3.21333
T: -0.922322 Q: -0.0303466
T: -0.959183 Q: 1.45438
T: -0.984397 Q: 1.41514
T: -0.997199 Q: -0.0227434
T: -0.997199 Q: 1.48175
T: -0.984397 Q: -0.0249193
T: -0.959183 Q: 2.93713
T: -0.922322 Q: -0.0256271
T: -0.874934 Q: 2.74531
T: -0.81846 Q: -0.0333258
T: -0.754615 Q: -0.0340996
T: -0.685339 Q: 1.13291
T: -0.612737 Q: -0.0300212
T: -0.539015 Q: -0.0146669
T: -0.466413 Q: -0.0134415
T: -0.397137 Q: -0.0100929
T: -0.333292 Q: -0.00838237
T: -0.276818 Q: -0.0107624
T: -0.22943 Q: -0.00848909
T: -0.192569 Q: 1.66321
T: -0.167355 Q: 1.23078
T: -0.154553 Q: -0.010043
T: -0.154553 Q: -0.00759333
T: -0.167355 Q: -0.00649907
T: -0.192569 Q: -0.0123443
T: -0.22943 Q: -0.00719869
T: -0.276818 Q: -0.00931053
T: -0.333292 Q: -0.00716723
T: -0.397137 Q: -0.00735226
T: -0.466413 Q: -0.0117517
T: -0.539015 Q: 2.70226
Sec_Event 810276639 N50: 38
T: 0.439564 Q: 1.79765
T: 0.352378 Q: -0.0046912
T: 0.269186 Q: 0.840946
T: 0.192516 Q: -0.03092
T: 0.124697 Q: -0.0448009
T: 0.0677907 Q: 0.753073
T: 0.0235252 Q: 0.785453
T: -0.00675414 Q: 1.37653
T: -0.0221274 Q: 0.639937
T: -0.0221274 Q: -0.0592747
T: -0.00675414 Q: 1.19024
T: 0.0235252 Q: 0.6736
T: 0.0677907 Q: -0.0425288
T: 0.124697 Q: -0.0346062
T: 0.192516 Q: 0.641329
T: 0.269186 Q: -0.0164782
T: 0.352378 Q: 0.880988
T: 0.439564 Q: -0.00158308
T: 0.528095 Q: -0.000664049
T: 0.615281 Q: -0.00122687
T: 0.698473 Q: -0.000213698
T: 0.775143 Q: 1.33602
T: 0.899868 Q: 1.28431
T: 0.989786 Q: 1.45353
T: 0.989786 Q: 1.44305
T: 0.974413 Q: -0.000310175
T: 0.899868 Q: 1.55038
T: 0.842962 Q: -0.000429068
T: 0.775143 Q: 3.10399
T: 0.615281 Q: 1.61795
T: 0.528095 Q: 2.06814
Sec_Event 810481673 N50: 35
T: 0.293452 Q: 1.24958
T: 0.191723 Q: -0.00187489
T: 0.0946547 Q: -0.0021626
T: 0.00519591 Q: -0.00181129
T: -0.073935 Q: -0.00270264
T: -0.140334 Q: -0.00958945
T: -0.191983 Q: 1.37319
T: -0.227313 Q: -0.00180377
T: -0.24525 Q: -0.0025077
T: -0.24525 Q: -0.00388179
T: -0.227313 Q: -0.00512839
T: -0.191983 Q: 1.01081
T: -0.140334 Q: 2.19312
T: -0.073935 Q: -0.00504646
T: 0.00519591 Q: 1.10247
T: 0.0946547 Q: -0.00997042
T: 0.191723 Q: -0.00874723
T: 0.293452 Q: -0.0165229
T: 0.39675 Q: -0.0119118
T: 0.498479 Q: 1.04266
T: 0.595547 Q: -0.0238603
T: 0.685006 Q: 1.16749
T: 0.764137 Q: -0.039634
T: 0.830536 Q: 1.90704
T: 0.882185 Q: 2.12377
T: 0.917515 Q: 2.43488
T: 0.935452 Q: -0.0340985
T: 0.935452 Q: 0.98114
T: 0.917515 Q: -0.0313712
T: 0.882185 Q: -0.0227924
T: 0.830536 Q: -0.0161268
T: 0.764137 Q: -0.00641404
T: 0.685006 Q: -0.00563415
T: 0.595547 Q: -0.00367844
T: 0.498479 Q: 2.67466
T: 0.39675 Q: -0.00352429
Sec_Event 810790645 N50: 38
T: -0.736273 Q: 2.11548
T: -0.763043 Q: 1.33772
T: -0.788586 Q: -0.000639552
T: -0.812127 Q: 1.07094
T: -0.83295 Q: -0.000755334
T: -0.850422 Q: -0.000249628
T: -0.864013 Q: -0.000239246
T: -0.873311 Q: -0.000540481
T: -0.878031 Q: -0.000756558
T: -0.878031 Q: -0.000788836
T: -0.864013 Q: -0.000604575
T: -0.850422 Q: -0.000816262
T: -0.83295 Q: -0.000543835
T: -0.812127 Q: -0.000888205
T: -0.788586 Q: -0.000839056
T: -0.763043 Q: -0.00104647
T: -0.736273 Q: 0.927948
T: -0.70909 Q: -0.000581825
T: -0.682321 Q: -0.00160353
T: -0.656778 Q: 1.00416
T: -0.633237 Q: -0.00176387
T: -0.612414 Q: 2.00997
T: -0.594941 Q: -0.00217559
T: -0.58135 Q: -0.00167145
T: -0.572053 Q: 0.994147
T: -0.567333 Q: -0.00161265
T: -0.567333 Q: 1.95392
T: -0.572053 Q: 0.830687
T: -0.58135 Q: 1.18624
T: -0.594941 Q: 1.11467
T: -0.612414 Q: -0.000428516
T: -0.633237 Q: 0.914697
T: -0.656778 Q: -0.000545563
T: -0.70909 Q: -0.000580143
Sec_Event 810790645 N50: 32
T: -0.420452 Q: -0.00156127
T: -0.52008 Q: -0.00181475
T: -0.615143 Q: -0.00211847
T: -0.702754 Q: -0.00233705
T: -0.780251 Q: -0.00363577
T: -0.845278 Q: 1.23468
T: -0.895861 Q: 1.27353
T: -0.930461 Q: 1.02336
T: -0.948028 Q: -0.00122011
T: -0.948028 Q: -0.00126422
T: -0.930461 Q: -0.00224484
T: -0.895861 Q: -0.00158081
T: -0.845278 Q: -0.00272768
T: -0.780251 Q: -0.00197696
T: -0.702754 Q: -0.00394394
T: -0.615143 Q: 1.19439
T: -0.52008 Q: 0.97821
T: -0.420452 Q: 0.91539
T: -0.319288 Q: -0.0131352
T: -0.21966 Q: -0.0144084
T: -0.124597 Q: -0.0135684
T: -0.0369855 Q: 2.3104
T: 0.0405111 Q: -0.011533
T: 0.105538 Q: -0.00833574
T: 0.156121 Q: 1.44847
T: 0.190721 Q: -0.00525519
T: 0.208288 Q: 1.01872
T: 0.208288 Q: -0.00720444
T: 0.190721 Q: -0.00259327
T: 0.156121 Q: 1.15622
T: 0.105538 Q: -0.00514414
T: 0.0405111 Q: 1.04656
T: -0.0369855 Q: 1.24822
T: -0.124597 Q: -0.00191253
T: -0.21966 Q: -0.00118049
T: -0.319288 Q: -0.00167617
Sec_Event 810790645 N50: 39
T: -0.29607 Q: -0.0023817
T: -0.404732 Q: 1.25193
T: -0.508417 Q: -0.00373399
T: -0.603973 Q: -0.00302393
T: -0.688498 Q: -0.00398777
T: -0.759422 Q: 1.21175
T: -0.814592 Q: -0.00178262
T: -0.85233 Q: -0.00190671
T: -0.87149 Q: -0.00166148
T: -0.87149 Q: -0.00185465
T: -0.85233 Q: -0.00242121
T: -0.814592 Q: 1.01591
T: -0.759422 Q: 1.09347
T: -0.688498 Q: -0.00328254
T: -0.603973 Q: -0.00481865
T: -0.508417 Q: 0.877979
T: -0.404732 Q: 0.915925
T: -0.29607 Q: -0.0122194
T: -0.185731 Q: 1.03953
T: -0.0770683 Q: 1.06081
T: 0.0266163 Q: -0.00906465
T: 0.122173 Q: -0.00866868
T: 0.206697 Q: -0.00678213
T: 0.277622 Q: -0.00776144
T: 0.332791 Q: -0.0105133
T: 0.370529 Q: -0.00498976
T: 0.389689 Q: 1.09607
T: 0.389689 Q: 1.04932
T: 0.370529 Q: -0.00380779
T: 0.332791 Q: -0.00327943
T: 0.277622 Q: -0.00555138
T: 0.206697 Q: -0.00303036
T: 0.122173 Q: -0.00364439
T: 0.0266163 Q: -0.00194034
T: -0.0770683 Q: -0.00306825
T: -0.185731 Q: 1.1437
Sec_Event 811238723 N50: 37
T: -0.169148 Q: 1.3327
T: -0.282713 Q: 0.867779
T: -0.391076 Q: 0.913174
T: -0.490944 Q: -0.0119853
T: -0.579282 Q: -0.00767399
T: -0.653406 Q: -0.00659552
T: -0.711064 Q: 0.998481
T: -0.750505 Q: -0.00336188
T: -0.77053 Q: -0.00509082
T: -0.77053 Q: -0.00524421
T: -0.750505 Q: 1.29888
T: -0.711064 Q: 1.14384
T: -0.653406 Q: 1.35442
T: -0.579282 Q: -0.00828277
T: -0.490944 Q: -0.0114165
T: -0.391076 Q: 0.863469
T: -0.282713 Q: 2.21214
T: -0.169148 Q: 1.4377
T: -0.0538311 Q: 1.52743
T: 0.0597341 Q: -0.0235569
T: 0.168097 Q: -0.0207959
T: 0.267964 Q: -0.0255541
T: 0.356302 Q: 1.33507
T: 0.430427 Q: -0.0386128
T: 0.488085 Q: -0.0377767
T: 0.527526 Q: -0.0505928
T: 0.54755 Q: 2.42627
T: 0.54755 Q: 1.46293
T: 0.527526 Q: -0.0528254
T: 0.488085 Q: -0.0437218
T: 0.430427 Q: -0.0390514
T: 0.356302 Q: 1.29876
T: 0.267964 Q: 1.32439
T: 0.168097 Q: -0.0268298
T: 0.0597341 Q: -0.0357047
T: -0.0538311 Q: -0.0242096
Sec_Event 811628264 N50: 37
T: -0.712634 Q: 1.28532
T: -0.754818 Q: -0.00121712
T: -0.795069 Q: -0.00191439
T: -0.832165 Q: -0.00415053
T: -0.864978 Q: -0.00597845
T: -0.892511 Q: -0.01362
T: -0.913928 Q: 1.67073
T: -0.928579 Q: 3.43325
T: -0.936017 Q: -0.070998
T: -0.936017 Q: -0.0600158
T: -0.928579 Q: -0.0582638
T: -0.913928 Q: 1.58353
T: -0.892511 Q: -0.071746
T: -0.864978 Q: 3.1671
T: -0.832165 Q: 3.2014
T: -0.795069 Q: -0.0876647
T: -0.754818 Q: -0.095874
T: -0.712634 Q: -0.0961863
T: -0.6698 Q: -0.0860287
T: -0.627616 Q: 1.22809
T: -0.587365 Q: 2.52181
T: -0.550269 Q: 1.08251
T: -0.517456 Q: -0.0221225
T: -0.489923 Q: -0.0133257
T: -0.468506 Q: -0.012687
T: -0.453855 Q: -0.00504497
T: -0.446417 Q: -0.00634635
T: -0.446417 Q: -0.00209174
T: -0.453855 Q: -0.00384453
T: -0.468506 Q: -0.00127231
T: -0.489923 Q: 1.35455
T: -0.517456 Q: 1.31442
T: -0.550269 Q: -0.00131603
T: -0.587365 Q: -0.00106805
T: -0.627616 Q: -0.000977281
T: -0.6698 Q: -0.00171017
Sec_Event 812122457 N50: 33
T: -0.418328 Q: 0.876439
T: -0.518152 Q: -0.0129975
T: -0.613403 Q: 1.12024
T: -0.701187 Q: 1.21544
T: -0.778836 Q: -0.00400387
T: -0.843992 Q: 1.18028
T: -0.894674 Q: -0.0040386
T: -0.929342 Q: -0.00299366
T: -0.946944 Q: -0.00275368
T: -0.946944 Q: 1.38637
T: -0.929342 Q: 2.47825
T: -0.894674 Q: -0.00254658
T: -0.843992 Q: -0.0031637
T: -0.778836 Q: -0.00470682
T: -0.701187 Q: 1.08716
T: -0.613403 Q: -0.00698383
T: -0.518152 Q: -0.0110867
T: -0.418328 Q: 2.1174
T: -0.316964 Q: -0.0221217
T: -0.217139 Q: 2.43091
T: -0.121888 Q: -0.024194
T: -0.0341045 Q: -0.0246805
T: 0.0435448 Q: 2.37086
T: 0.1087 Q: 1.60251
T: 0.159382 Q: 1.49593
T: 0.194051 Q: 1.27556
T: 0.211653 Q: -0.0371575
T: 0.211653 Q: -0.0349051
T: 0.194051 Q: -0.0443237
T: 0.159382 Q: -0.0417651
T: 0.1087 Q: 1.62237
T: 0.0435448 Q: 3.2067
T: -0.0341045 Q: -0.038565
T: -0.121888 Q: -0.041013
T: -0.217139 Q: -0.0359912
T: -0.316964 Q: -0.0335564
15200000/22132993
Sec_Event 813300449 N50: 25
T: 0.358959 Q: -0.00382526
T: 0.262925 Q: -0.00358798
T: 0.17129 Q: 1.03756
T: 0.0868394 Q: -0.00316254
T: 0.012138 Q: -0.00280547
T: -0.0505438 Q: -0.00273615
T: -0.0993017 Q: 1.3172
T: -0.132654 Q: -0.00191146
T: -0.149587 Q: -0.0041913
T: -0.149587 Q: -0.00195111
T: -0.132654 Q: -0.00223281
T: -0.0993017 Q: -0.00406727
T: -0.0505438 Q: -0.00291679
T: 0.012138 Q: -0.00445828
T: 0.0868394 Q: -0.00345576
T: 0.17129 Q: -0.00328497
T: 0.262925 Q: 1.10212
T: 0.358959 Q: -0.0075136
T: 0.456475 Q: -0.00714655
T: 0.552509 Q: -0.00696949
T: 0.644144 Q: -0.0166219
T: 0.728595 Q: 1.01732
T: 0.803296 Q: -0.0226425
T: 0.865978 Q: -0.0173307
T: 0.914736 Q: 1.43843
T: 0.948089 Q: -0.0130141
T: 0.965022 Q: -0.011651
T: 0.965022 Q: -0.0137227
T: 0.948089 Q: -0.0131571
T: 0.914736 Q: 1.34174
T: 0.865978 Q: -0.0161638
T: 0.803296 Q: 0.94877
T: 0.728595 Q: -0.0134147
T: 0.644144 Q: 2.01576
T: 0.552509 Q: -0.00563456
T: 0.456475 Q: -0.00765759
Sec_Event 814173480 N50: 39
T: 0.152803 Q: -0.0259947
T: 0.0425634 Q: -0.0266123
T: -0.0626257 Q: -0.0254287
T: -0.159569 Q: -0.0282984
T: -0.24532 Q: -0.0350961
T: -0.317273 Q: 1.23692
T: -0.373243 Q: -0.033765
T: -0.411529 Q: -0.0357419
T: -0.430967 Q: 1.3436
T: -0.430967 Q: -0.0380256
T: -0.411529 Q: -0.0384393
T: -0.373243 Q: -0.0379395
T: -0.317273 Q: 2.87056
T: -0.24532 Q: 1.12108
T: -0.159569 Q: -0.0245215
T: -0.0626257 Q: 1.49935
T: 0.0425634 Q: 1.11296
T: 0.152803 Q: -0.0142566
T: 0.264743 Q: 0.854244
T: 0.374982 Q: 2.90778
T: 0.480171 Q: -0.00959647
T: 0.577114 Q: -0.00586099
T: 0.662865 Q: -0.00407033
T: 0.734818 Q: -0.00430569
T: 0.790788 Q: -0.00239923
T: 0.829074 Q: -0.00214631
T: 0.848512 Q: -0.00239386
T: 0.848512 Q: -0.00133678
T: 0.829074 Q: -0.0020368
T: 0.790788 Q: 1.20614
T: 0.734818 Q: 3.40711
T: 0.662865 Q: -0.00332975
T: 0.577114 Q: 0.9223
T: 0.480171 Q: -0.0082656
T: 0.374982 Q: 0.824082
T: 0.264743 Q: -0.0295813
Sec_Event 814232795 N50: 27
T: -0.138097 Q: -0.0138922
T: -0.252293 Q: -0.0159576
T: -0.361257 Q: -0.0269264
T: -0.461679 Q: -0.0318309
T: -0.550508 Q: -0.0216274
T: -0.625044 Q: -0.031609
T: -0.683022 Q: -0.0370023
T: -0.722682 Q: 1.20411
T: -0.742818 Q: 1.15489
T: -0.742818 Q: -0.0378313
T: -0.722682 Q: 1.17588
T: -0.683022 Q: -0.0219238
T: -0.625044 Q: 1.21233
T: -0.550508 Q: 1.4546
T: -0.461679 Q: -0.0120999
T: -0.361257 Q: -0.0145697
T: -0.252293 Q: -0.00769684
T: -0.138097 Q: -0.00817046
T: -0.02214 Q: -0.0111758
T: 0.0920556 Q: -0.00967793
T: 0.20102 Q: -0.0118137
T: 0.301442 Q: -0.00623095
T: 0.39027 Q: -0.00832094
T: 0.464806 Q: -0.010116
T: 0.522785 Q: -0.00887007
T: 0.562445 Q: 1.23369
T: 0.58258 Q: -0.00824039
T: 0.58258 Q: 1.22831
T: 0.562445 Q: -0.00757649
T: 0.522785 Q: -0.0113632
T: 0.464806 Q: -0.0101169
T: 0.39027 Q: -0.0131702
T: 0.301442 Q: -0.0181542
T: 0.20102 Q: -0.0141002
T: 0.0920556 Q: 1.26056
T: -0.02214 Q: 1.65634
Sec_Event 814406502 N50: 48
T: 0.307613 Q: -0.0378933
T: 0.207013 Q: 1.36514
T: 0.111022 Q: 2.07013
T: 0.022556 Q: -0.0519083
T: -0.0556966 Q: -0.049274
T: -0.121358 Q: 1.7435
T: -0.172434 Q: -0.0556784
T: -0.207372 Q: 1.34708
T: -0.22511 Q: 2.80418
T: -0.22511 Q: 1.35735
T: -0.207372 Q: -0.0550299
T: -0.172434 Q: 1.29056
T: -0.121358 Q: -0.055586
T: -0.0556966 Q: -0.0384285
T: 0.022556 Q: 1.11399
T: 0.111022 Q: 1.4944
T: 0.207013 Q: -0.0306606
T: 0.307613 Q: -0.0238791
T: 0.409764 Q: 0.890984
T: 0.510364 Q: 1.05948
T: 0.606355 Q: -0.00787877
T: 0.694821 Q: -0.00544744
T: 0.773073 Q: 1.20737
T: 0.838735 Q: 2.28582
T: 0.889811 Q: 1.11144
T: 0.924749 Q: -0.00262016
T: 0.942487 Q: 1.26804
T: 0.942487 Q: -0.00264917
T: 0.924749 Q: -0.00154221
T: 0.889811 Q: 1.15109
T: 0.838735 Q: -0.00387319
T: 0.773073 Q: 1.06965
T: 0.694821 Q: 1.0892
T: 0.606355 Q: -0.0107995
T: 0.510364 Q: -0.0148779
T: 0.409764 Q: 0.960573
Sec_Event 814806832 N50: 27
T: 0.618026 Q: -0.0686818
T: 0.56145 Q: 1.42003
T: 0.507466 Q: -0.049824
T: 0.457714 Q: -0.0532489
T: 0.413706 Q: 1.5004
T: 0.376778 Q: -0.0417845
T: 0.348054 Q: 1.32522
T: 0.328405 Q: -0.0365891
T: 0.318429 Q: -0.0316154
T: 0.318429 Q: -0.0406905
T: 0.328405 Q: 1.45039
T: 0.348054 Q: -0.0295697
T: 0.376778 Q: 1.39385
T: 0.413706 Q: -0.0288438
T: 0.457714 Q: -0.0232409
T: 0.507466 Q: -0.0280885
T: 0.56145 Q: -0.0285053
T: 0.618026 Q: 1.19001
T: 0.675475 Q: -0.0243166
T: 0.732051 Q: -0.0325608
T: 0.786035 Q: -0.0353296
T: 0.835787 Q: -0.0414831
T: 0.879795 Q: -0.0386464
T: 0.916723 Q: 2.46862
T: 0.945447 Q: -0.0383059
T: 0.965096 Q: -0.051037
T: 0.975071 Q: -0.0392801
T: 0.975071 Q: -0.0370652
T: 0.965096 Q: 1.19221
T: 0.945447 Q: -0.044617
T: 0.916723 Q: -0.0484921
T: 0.879795 Q: -0.0536568
T: 0.835787 Q: -0.060029
T: 0.786035 Q: -0.0724957
T: 0.732051 Q: -0.0724818
T: 0.675475 Q: -0.0737232
Sec_Event 814806832 N50: 31
T: -0.698552 Q: -0.00945426
T: -0.746942 Q: 2.30453
T: -0.793114 Q: -0.00942414
T: -0.835667 Q: -0.00761812
T: -0.873307 Q: -0.00714703
T: -0.90489 Q: -0.00603039
T: -0.929458 Q: 1.33262
T: -0.946264 Q: 1.13953
T: -0.954796 Q: -0.00554114
T: -0.954796 Q: 1.05633
T: -0.946264 Q: -0.00629048
T: -0.929458 Q: -0.00572509
T: -0.90489 Q: -0.00739641
T: -0.873307 Q: -0.0106403
T: -0.835667 Q: 1.27061
T: -0.793114 Q: -0.00967902
T: -0.746942 Q: -0.0119037
T: -0.698552 Q: -0.0110396
T: -0.649417 Q: -0.0100792
T: -0.601028 Q: -0.0102877
T: -0.554855 Q: -0.00614598
T: -0.512303 Q: 1.01952
T: -0.474663 Q: -0.00463863
T: -0.443079 Q: -0.00390855
T: -0.418511 Q: 1.13312
T: -0.401706 Q: 1.02763
T: -0.393174 Q: -0.00523723
T: -0.393174 Q: -0.00274822
T: -0.401706 Q: 3.39162
T: -0.418511 Q: -0.0105329
T: -0.443079 Q: -0.00421662
T: -0.474663 Q: -0.00669785
T: -0.512303 Q: -0.0116197
T: -0.554855 Q: -0.00728575
T: -0.601028 Q: -0.00811792
T: -0.649417 Q: -0.0106391
 Incomplete 
Sec_Event 814902348 N50: 28
T: -0.266793 Q: 1.16362
T: -0.376937 Q: -0.0230392
T: -0.482035 Q: -0.0225998
T: -0.578894 Q: -0.0341801
T: -0.664571 Q: -0.0396046
T: -0.736462 Q: -0.0508521
T: -0.792383 Q: -0.0440999
