Output file: output/wt_090022.root input file:/disk03/lowe10/sk7/sle/lomugd.090022.root
 Id of this manager : 10
InitReadRoot: total = 7527107
T: 0.0719872 Q: 1.52445
T: 0.0559741 Q: 1.23429
T: 0.0244343 Q: -0.014974
T: -0.0216737 Q: -0.0151855
T: -0.080949 Q: -0.0126978
T: -0.151591 Q: -0.0148196
T: -0.231452 Q: -0.0217636
T: -0.318107 Q: 1.26698
T: -0.408922 Q: -0.0210993
Sec_Event 221972442 N50: 36
T: 0.0647634 Q: 1.19152
T: -0.048536 Q: -0.0153879
T: -0.156645 Q: -0.0152648
T: -0.256279 Q: 0.742538
T: -0.34441 Q: 1.13931
T: -0.418361 Q: -0.0110411
T: -0.475884 Q: -0.0083101
T: -0.515233 Q: 1.05263
T: -0.535211 Q: -0.00673439
T: -0.535211 Q: 2.82007
T: -0.515233 Q: -0.00773427
T: -0.475884 Q: 1.99549
T: -0.418361 Q: 0.91681
T: -0.34441 Q: -0.019576
T: -0.256279 Q: -0.0273675
T: -0.156645 Q: -0.0349516
T: -0.048536 Q: -0.0345455
T: 0.0647634 Q: -0.0367421
T: 0.179811 Q: -0.0378172
T: 0.29311 Q: -0.0370191
T: 0.401219 Q: -0.0411077
T: 0.500853 Q: 2.81509
T: 0.588984 Q: -0.0627403
T: 0.662935 Q: 1.41182
T: 0.720458 Q: -0.0768536
T: 0.759807 Q: 1.37365
T: 0.779785 Q: -0.0760023
T: 0.779785 Q: -0.0662894
T: 0.759807 Q: -0.0741414
T: 0.720458 Q: 1.14433
T: 0.662935 Q: 1.04215
T: 0.588984 Q: -0.0289505
T: 0.500853 Q: -0.0236514
T: 0.401219 Q: 1.36325
T: 0.29311 Q: -0.0159784
T: 0.179811 Q: 2.30433
Sec_Event 222984674 N50: 33
T: -0.236851 Q: -0.0448984
T: -0.348285 Q: -0.0413116
T: -0.454614 Q: -0.0430888
T: -0.552608 Q: -0.0430273
T: -0.639288 Q: -0.0641031
T: -0.712022 Q: -0.0799997
T: -0.768598 Q: -0.0729795
T: -0.807299 Q: 1.34253
T: -0.826948 Q: -0.0588797
T: -0.826948 Q: 0.944374
T: -0.807299 Q: 0.939392
T: -0.768598 Q: 0.998948
T: -0.712022 Q: -0.0285144
T: -0.639288 Q: -0.0262851
T: -0.552608 Q: 0.877315
T: -0.454614 Q: 1.00212
T: -0.348285 Q: -0.0144362
T: -0.236851 Q: -0.00886313
T: -0.123697 Q: -0.00749858
T: -0.0122631 Q: -0.0149221
T: 0.0940662 Q: -0.00737097
T: 0.19206 Q: -0.0101731
T: 0.27874 Q: 0.841957
T: 0.351474 Q: 0.840472
T: 0.40805 Q: -0.0113755
T: 0.446751 Q: 1.61714
T: 0.4664 Q: -0.00610013
T: 0.4664 Q: 0.684411
T: 0.446751 Q: 0.752004
T: 0.40805 Q: -0.0068005
T: 0.351474 Q: 0.981073
T: 0.27874 Q: 0.555446
T: 0.19206 Q: 3.09154
T: 0.0940662 Q: 2.0154
T: -0.0122631 Q: -0.0280382
T: -0.123697 Q: 1.14925
Sec_Event 223948307 N50: 35
T: -0.431455 Q: -0.0030579
T: -0.530039 Q: -0.00218781
T: -0.624106 Q: -0.00199196
T: -0.710798 Q: -0.00900276
T: -0.787482 Q: 2.3305
T: -0.851828 Q: 2.22136
T: -0.90188 Q: -0.0151865
T: -0.936118 Q: 0.842755
T: -0.953501 Q: 0.978834
T: -0.953501 Q: -0.0218556
T: -0.936118 Q: -0.0222056
T: -0.90188 Q: -0.0277182
T: -0.851828 Q: 1.38238
T: -0.787482 Q: -0.0433083
T: -0.710798 Q: -0.0344361
T: -0.624106 Q: 1.33474
T: -0.530039 Q: -0.0262489
T: -0.431455 Q: 2.57238
T: -0.331351 Q: -0.0167895
T: -0.232768 Q: -0.0141162
T: -0.138701 Q: -0.00942384
T: -0.0520084 Q: -0.0126594
T: 0.0246757 Q: 2.35744
T: 0.0890214 Q: -0.0116315
T: 0.139073 Q: -0.0042517
T: 0.173311 Q: -0.00553408
T: 0.190694 Q: -0.00866377
T: 0.190694 Q: -0.00314105
T: 0.173311 Q: -0.00203339
T: 0.139073 Q: 0.983339
T: 0.0890214 Q: -0.00280406
T: 0.0246757 Q: -0.00160536
T: -0.0520084 Q: 1.16416
T: -0.138701 Q: -0.00157814
T: -0.232768 Q: -0.00346293
T: -0.331351 Q: -0.00169385
Sec_Event 224271547 N50: 45
3500000/7527107
Sec_Event 225752919 N50: 36
T: -0.294171 Q: 1.095
T: -0.402936 Q: 1.0889
T: -0.506719 Q: 0.988379
T: -0.602366 Q: 1.12055
T: -0.68697 Q: 1.51771
T: -0.757962 Q: -0.012603
T: -0.813183 Q: -0.0108292
T: -0.850957 Q: 1.94678
T: -0.870136 Q: 0.817459
T: -0.870136 Q: -0.0208173
T: -0.850957 Q: -0.0233218
T: -0.813183 Q: -0.0258177
T: -0.757962 Q: -0.0285951
T: -0.68697 Q: -0.0291862
T: -0.602366 Q: -0.0231132
T: -0.506719 Q: 1.2589
T: -0.402936 Q: -0.0133872
T: -0.294171 Q: -0.012078
T: -0.183727 Q: -0.0112698
T: -0.0749618 Q: -0.0151372
T: 0.028821 Q: -0.0111189
T: 0.124468 Q: -0.00875688
T: 0.209072 Q: -0.0112517
T: 0.280064 Q: -0.00637924
T: 0.335286 Q: 0.980962
T: 0.373059 Q: 0.934356
T: 0.392238 Q: -0.00552842
T: 0.392238 Q: -0.00566714
T: 0.373059 Q: -0.00625352
T: 0.335286 Q: -0.00266663
T: 0.280064 Q: -0.00294188
T: 0.209072 Q: -0.00451933
T: 0.124468 Q: 1.0124
T: 0.028821 Q: 1.27076
T: -0.0749618 Q: -0.00127103
T: -0.183727 Q: -0.00232153
Sec_Event 226066389 N50: 32
T: -0.176786 Q: 1.01706
T: -0.290163 Q: -0.00119676
T: -0.398347 Q: -0.00215719
T: -0.498049 Q: -0.0025862
T: -0.586241 Q: 0.995562
T: -0.660243 Q: -0.00494411
T: -0.717806 Q: 0.901833
T: -0.757182 Q: -0.0056907
T: -0.777173 Q: -0.00771948
T: -0.777173 Q: -0.0098521
T: -0.757182 Q: 1.04958
T: -0.717806 Q: -0.00903862
T: -0.660243 Q: -0.00636157
T: -0.586241 Q: -0.00868323
T: -0.498049 Q: -0.00607149
T: -0.398347 Q: -0.0066199
T: -0.290163 Q: -0.00312923
T: -0.176786 Q: 1.3216
T: -0.0616596 Q: 1.09338
T: 0.0517178 Q: 1.20467
T: 0.159901 Q: -0.00348677
T: 0.259604 Q: 1.31592
T: 0.347795 Q: 4.17423
T: 0.421797 Q: -0.00214593
T: 0.47936 Q: -0.0021853
T: 0.518736 Q: 2.44327
T: 0.538728 Q: 1.46442
T: 0.538728 Q: -0.00158965
T: 0.518736 Q: -0.00204796
T: 0.47936 Q: -0.00130538
T: 0.421797 Q: -0.00140707
T: 0.347795 Q: 1.33667
T: 0.259604 Q: -0.00144016
T: 0.159901 Q: 1.20321
T: 0.0517178 Q: -0.00146026
T: -0.0616596 Q: -0.00210041
Sec_Event 226141687 N50: 46
T: 0.398222 Q: -0.0229655
T: 0.306219 Q: 2.43316
T: 0.218431 Q: -0.0156782
T: 0.137526 Q: -0.0163219
T: 0.0659605 Q: -0.00975355
T: 0.0059101 Q: -0.00623426
T: -0.0408008 Q: -0.00466347
T: -0.072753 Q: 1.22296
T: -0.0889755 Q: -0.00322301
T: -0.0889755 Q: -0.00189357
T: -0.072753 Q: 1.01196
T: -0.0408008 Q: -0.00156349
T: 0.0059101 Q: -0.000881876
T: 0.0659605 Q: -0.000728663
T: 0.137526 Q: 1.32503
T: 0.218431 Q: 1.53572
T: 0.306219 Q: -0.00312116
T: 0.398222 Q: 1.63041
T: 0.491644 Q: -0.00208568
T: 0.583646 Q: -0.00190496
T: 0.671434 Q: 1.66391
T: 0.75234 Q: -0.00184746
T: 0.823905 Q: -0.00338389
T: 0.883955 Q: 1.68936
T: 0.930666 Q: 1.62068
T: 0.962619 Q: 0.877951
T: 0.978841 Q: 0.828895
T: 0.978841 Q: 2.74329
T: 0.962619 Q: -0.0187478
T: 0.930666 Q: -0.0208475
T: 0.883955 Q: 1.05199
T: 0.823905 Q: -0.0403496
T: 0.75234 Q: -0.0412812
T: 0.671434 Q: 1.25845
T: 0.583646 Q: 1.50684
T: 0.491644 Q: 1.34709
Sec_Event 226409989 N50: 29
T: -0.621576 Q: 0.963366
T: -0.69228 Q: -0.00800935
T: -0.759745 Q: -0.00939099
T: -0.82192 Q: -0.0119086
T: -0.876918 Q: -0.0109297
T: -0.923066 Q: -0.0119063
T: -0.958964 Q: 1.16432
T: -0.983519 Q: -0.0106037
T: -0.995986 Q: -0.0102874
T: -0.995986 Q: -0.0104487
T: -0.983519 Q: 1.2099
T: -0.958964 Q: -0.0116847
T: -0.923066 Q: 1.18851
T: -0.876918 Q: -0.014373
T: -0.82192 Q: 2.2147
T: -0.759745 Q: -0.024138
T: -0.69228 Q: 1.16038
T: -0.621576 Q: 2.31409
T: -0.549782 Q: -0.0407018
T: -0.479079 Q: -0.0410484
T: -0.411614 Q: -0.0381169
T: -0.349438 Q: -0.0322488
T: -0.294441 Q: -0.0288664
T: -0.248292 Q: -0.0220651
T: -0.212395 Q: 1.20123
T: -0.18784 Q: -0.0155435
T: -0.175373 Q: -0.0147963
T: -0.175373 Q: -0.0149492
T: -0.18784 Q: 1.17965
T: -0.212395 Q: 1.0644
T: -0.248292 Q: -0.0085599
T: -0.294441 Q: -0.00791589
T: -0.349438 Q: 1.09139
T: -0.411614 Q: -0.00653709
T: -0.479079 Q: -0.00494316
T: -0.549782 Q: -0.00537227
Sec_Event 228860776 N50: 52
T: 0.00768673 Q: -0.0494165
T: -0.106728 Q: 1.1234
T: -0.215901 Q: 1.59745
T: -0.316515 Q: 1.40439
T: -0.405513 Q: 1.19522
T: -0.480192 Q: 1.31949
T: -0.538282 Q: -0.0805676
T: -0.578017 Q: -0.0837573
T: -0.598192 Q: 1.13852
T: -0.598192 Q: -0.0825137
T: -0.578017 Q: -0.0752638
T: -0.538282 Q: 0.973943
T: -0.480192 Q: -0.046545
T: -0.405513 Q: -0.0410326
T: -0.316515 Q: 1.18228
T: -0.215901 Q: 2.19641
T: -0.106728 Q: 0.852764
T: 0.00768673 Q: 0.901923
T: 0.123866 Q: 1.97313
T: 0.23828 Q: -0.0211882
T: 0.347453 Q: -0.0223936
T: 0.448068 Q: 0.965427
T: 0.537066 Q: 1.66052
T: 0.611745 Q: -0.00636649
T: 0.669835 Q: -0.00508892
T: 0.70957 Q: 0.906949
T: 0.729745 Q: 1.0756
T: 0.729745 Q: 1.07455
T: 0.70957 Q: 1.21001
T: 0.669835 Q: -0.00344488
T: 0.611745 Q: -0.00509133
T: 0.537066 Q: 1.13497
T: 0.448068 Q: 2.04172
T: 0.347453 Q: 0.852377
T: 0.23828 Q: 0.612788
T: 0.123866 Q: -0.0385459
Sec_Event 228860776 N50: 35
T: 0.247745 Q: -0.052504
T: 0.142728 Q: -0.0568884
T: 0.0425217 Q: -0.0596047
T: -0.0498287 Q: 1.2759
T: -0.131517 Q: -0.0621425
T: -0.200062 Q: -0.064298
T: -0.253381 Q: -0.0701791
T: -0.289853 Q: -0.0566459
T: -0.30837 Q: -0.0600378
T: -0.30837 Q: -0.0535144
T: -0.289853 Q: -0.0409594
T: -0.253381 Q: -0.0381978
T: -0.200062 Q: 1.11602
T: -0.131517 Q: -0.0373382
T: -0.0498287 Q: -0.0223625
T: 0.0425217 Q: 2.15417
T: 0.142728 Q: -0.0209632
T: 0.247745 Q: 1.32919
T: 0.354382 Q: 1.98564
T: 0.459399 Q: -0.00830761
T: 0.559605 Q: 1.15828
T: 0.651955 Q: 1.3155
T: 0.733644 Q: 0.990477
T: 0.802189 Q: -0.0039524
T: 0.855507 Q: 1.21096
T: 0.89198 Q: -0.00493859
T: 0.910497 Q: 1.03306
T: 0.910497 Q: 1.17947
T: 0.89198 Q: -0.00243065
T: 0.855507 Q: -0.0024201
T: 0.802189 Q: -0.00646283
T: 0.733644 Q: 1.05216
T: 0.651955 Q: 1.22794
T: 0.559605 Q: -0.0080591
T: 0.459399 Q: -0.0157404
T: 0.354382 Q: 0.990007
Sec_Event 229648183 N50: 27
T: 0.0579304 Q: -0.000494074
T: -0.055538 Q: -0.0014519
T: -0.163808 Q: 1.36223
T: -0.263591 Q: -0.00242135
T: -0.351853 Q: 1.10973
T: -0.425915 Q: -0.000970187
T: -0.483524 Q: -0.00103182
T: -0.522931 Q: -0.00173725
T: -0.542939 Q: -0.000724145
T: -0.542939 Q: -0.00254202
T: -0.522931 Q: -0.00152519
T: -0.483524 Q: -0.00193399
T: -0.425915 Q: -0.00397193
T: -0.351853 Q: -0.00134943
T: -0.263591 Q: -0.00374003
T: -0.163808 Q: -0.0030021
T: -0.055538 Q: 0.933854
T: 0.0579304 Q: -0.0025468
T: 0.173149 Q: -0.00182849
T: 0.286618 Q: -0.00420281
T: 0.394888 Q: -0.00243423
T: 0.49467 Q: -0.00247089
T: 0.582933 Q: -0.00163754
T: 0.656994 Q: -0.000663336
T: 0.714604 Q: 0.939685
T: 0.754011 Q: 1.08209
T: 0.774019 Q: -0.00134446
T: 0.774019 Q: 1.55698
T: 0.754011 Q: 2.59394
T: 0.714604 Q: 2.36204
T: 0.656994 Q: -0.00104813
T: 0.582933 Q: 1.40235
T: 0.49467 Q: -0.000940982
T: 0.394888 Q: -0.000470495
T: 0.286618 Q: -0.000682233
T: 0.173149 Q: -0.000992423
Sec_Event 229824754 N50: 40
T: 0.348235 Q: -0.00622341
T: 0.251184 Q: 2.5927
T: 0.158579 Q: -0.00514158
T: 0.0732337 Q: 1.04376
T: -0.0022587 Q: 1.35948
T: -0.0656044 Q: -0.00639428
T: -0.114879 Q: -0.0149409
T: -0.148584 Q: 1.0294
T: -0.165697 Q: -0.0151144
T: -0.165697 Q: 1.06981
T: -0.148584 Q: -0.0200767
T: -0.114879 Q: -0.0177572
T: -0.0656044 Q: -0.0236618
T: -0.0022587 Q: -0.0201415
T: 0.0732337 Q: 1.00459
T: 0.158579 Q: -0.0256968
T: 0.251184 Q: -0.0236916
T: 0.348235 Q: -0.0148645
T: 0.446784 Q: -0.00639421
T: 0.543835 Q: 1.01694
T: 0.63644 Q: 1.01145
T: 0.721786 Q: -0.00170966
T: 0.797278 Q: -0.00088913
T: 0.860624 Q: -0.000605426
T: 0.909898 Q: -0.000689991
T: 0.943603 Q: -0.000663936
T: 0.960716 Q: 1.12168
T: 0.960716 Q: -0.00046611
T: 0.943603 Q: 3.06691
T: 0.909898 Q: 2.67868
T: 0.797278 Q: -0.00165255
T: 0.721786 Q: -0.00374879
T: 0.63644 Q: 1.10514
T: 0.543835 Q: -0.00290238
T: 0.446784 Q: 0.813518
Sec_Event 229877944 N50: 29
T: -0.356134 Q: -0.00296322
T: -0.461027 Q: 0.833832
T: -0.561114 Q: -0.00384095
T: -0.653354 Q: -0.00443074
T: -0.734946 Q: 0.976986
T: -0.803409 Q: -0.00987042
T: -0.856664 Q: -0.0111079
T: -0.893093 Q: -0.00802235
T: -0.911588 Q: -0.00848573
T: -0.911588 Q: -0.0124817
T: -0.893093 Q: -0.00421761
T: -0.856664 Q: -0.00268177
T: -0.803409 Q: 1.17438
T: -0.734946 Q: 1.02151
T: -0.653354 Q: -0.000623696
T: -0.561114 Q: -0.000691316
T: -0.356134 Q: -0.000654508
T: -0.144732 Q: 1.2972
T: 0.0475956 Q: 1.21886
T: 0.197651 Q: -0.000390581
T: 0.250906 Q: -0.000481512
T: 0.287335 Q: -0.000417535
T: 0.30583 Q: -0.00027372
T: 0.30583 Q: -0.000220476
T: 0.287335 Q: -0.000734035
T: 0.250906 Q: -0.00144591
T: 0.197651 Q: 0.985493
T: 0.129187 Q: -0.00326232
T: 0.0475956 Q: -0.000557641
T: -0.0446451 Q: 1.1184
T: -0.144732 Q: -0.000789914
T: -0.249624 Q: -0.00165606
Sec_Event 230260073 N50: 27
T: -0.285317 Q: -0.0419163
T: -0.39455 Q: 1.31298
T: -0.498778 Q: -0.0534829
T: -0.594836 Q: -0.0716024
T: -0.679804 Q: -0.069117
T: -0.7511 Q: 3.5933
T: -0.806559 Q: -0.0504142
T: -0.844495 Q: -0.0467126
T: -0.863756 Q: -0.0484748
T: -0.863756 Q: -0.0493312
T: -0.844495 Q: 3.76704
T: -0.806559 Q: -0.0523181
T: -0.7511 Q: -0.0447105
T: -0.679804 Q: -0.0315446
T: -0.594836 Q: 0.950494
T: -0.498778 Q: -0.0148158
T: -0.39455 Q: -0.0176269
T: -0.285317 Q: 1.03636
T: -0.1744 Q: -0.0112813
T: -0.0651674 Q: -0.0137258
T: 0.039061 Q: -0.0154203
T: 0.135118 Q: -0.0183038
T: 0.220086 Q: -0.0162346
T: 0.291383 Q: -0.0205675
T: 0.346842 Q: 1.23144
T: 0.384778 Q: -0.028394
T: 0.404038 Q: -0.0287569
T: 0.404038 Q: -0.0360575
T: 0.384778 Q: 1.26916
T: 0.346842 Q: -0.0334062
T: 0.291383 Q: -0.036436
T: 0.220086 Q: -0.0500972
T: 0.135118 Q: -0.0388856
T: 0.039061 Q: -0.0408457
T: -0.0651674 Q: -0.0461894
T: -0.1744 Q: -0.0396342
Sec_Event 230824444 N50: 27
T: 0.284802 Q: 2.29608
T: 0.18241 Q: 1.30503
T: 0.0847084 Q: 1.20201
T: -0.00533387 Q: -0.0211677
T: -0.0849809 Q: -0.0361626
T: -0.151813 Q: -0.0189415
T: -0.203799 Q: -0.0243309
T: -0.239359 Q: 1.14656
T: -0.257414 Q: -0.0206267
T: -0.257414 Q: 1.26366
T: -0.239359 Q: -0.0151111
T: -0.203799 Q: 1.1954
T: -0.151813 Q: -0.01404
T: -0.0849809 Q: -0.0113995
T: -0.00533387 Q: 1.16887
T: 0.0847084 Q: -0.0095009
T: 0.18241 Q: -0.0117912
T: 0.284802 Q: -0.00779865
T: 0.388774 Q: -0.00945694
T: 0.491166 Q: -0.011227
T: 0.588868 Q: -0.0144511
T: 0.67891 Q: -0.0132772
T: 0.758557 Q: -0.0117081
T: 0.825389 Q: -0.0120865
T: 0.877375 Q: -0.0109506
T: 0.912935 Q: -0.00881489
T: 0.93099 Q: -0.0102023
T: 0.93099 Q: -0.00898369
T: 0.912935 Q: -0.0138156
T: 0.877375 Q: -0.0118715
T: 0.825389 Q: -0.0141482
T: 0.758557 Q: -0.0195501
T: 0.67891 Q: -0.0203697
T: 0.588868 Q: -0.0358698
T: 0.491166 Q: 1.10219
T: 0.388774 Q: -0.0310409
3600000/7527107
Sec_Event 231588597 N50: 45
Sec_Event 231588597 N50: 36
T: 0.388577 Q: 1.33631
T: 0.295538 Q: -0.0219649
T: 0.206761 Q: -0.0172891
T: 0.124943 Q: 1.30217
T: 0.0525717 Q: -0.0152991
T: -0.0081555 Q: 1.13706
T: -0.0553928 Q: -0.00926771
T: -0.0877051 Q: -0.00922277
T: -0.10411 Q: -0.00369173
T: -0.10411 Q: 1.04188
T: -0.0877051 Q: -0.00302826
T: -0.0553928 Q: -0.00417998
T: -0.0081555 Q: 1.25824
T: 0.0525717 Q: -0.00215716
T: 0.124943 Q: -0.00157186
T: 0.206761 Q: 1.34917
T: 0.295538 Q: 1.25288
T: 0.388577 Q: -0.00195727
T: 0.483052 Q: -0.00167754
T: 0.576092 Q: -0.00262522
T: 0.664869 Q: -0.00313255
T: 0.746686 Q: -0.00326837
T: 0.819058 Q: -0.00958066
T: 0.879785 Q: 1.0684
T: 0.927022 Q: -0.0235368
T: 0.959335 Q: 0.937587
T: 0.97574 Q: -0.0701227
T: 0.97574 Q: -0.0584684
T: 0.959335 Q: -0.0687283
T: 0.927022 Q: -0.0739812
T: 0.879785 Q: -0.0749155
T: 0.819058 Q: -0.0921821
T: 0.746686 Q: -0.089012
T: 0.664869 Q: 2.5198
T: 0.576092 Q: -0.0481942
T: 0.483052 Q: -0.0378581
Sec_Event 233875808 N50: 32
T: 0.448962 Q: -0.00449051
T: 0.2809 Q: 2.33978
T: 0.205272 Q: -0.00196037
T: 0.138375 Q: -0.000995348
T: 0.0822418 Q: 1.07998
T: 0.0385779 Q: 1.05071
T: 0.00871009 Q: -0.0022169
T: -0.00645422 Q: 0.947675
T: -0.00645422 Q: 0.949128
T: 0.00871009 Q: 0.869389
T: 0.0385779 Q: -0.0104898
T: 0.0822418 Q: 2.06836
T: 0.138375 Q: -0.0190258
T: 0.205272 Q: -0.0230066
T: 0.2809 Q: -0.027694
T: 0.362961 Q: 1.11112
T: 0.448962 Q: -0.0572144
T: 0.53629 Q: -0.0706116
T: 0.622291 Q: -0.0804769
T: 0.704352 Q: 1.23445
T: 0.779981 Q: -0.0637863
T: 0.846878 Q: -0.0552063
T: 0.903011 Q: -0.0475935
T: 0.946675 Q: -0.0399543
T: 0.976542 Q: -0.0414468
T: 0.991707 Q: -0.0414919
T: 0.991707 Q: -0.0779067
T: 0.976542 Q: -0.0357778
T: 0.946675 Q: -0.00691119
T: 0.903011 Q: -0.00444692
T: 0.846878 Q: -0.00227161
T: 0.779981 Q: -0.000912686
T: 0.704352 Q: -0.000528286
T: 0.622291 Q: -0.00116913
T: 0.53629 Q: -0.000625699
Sec_Event 234931272 N50: 33
T: 0.403153 Q: 0.746311
T: 0.311693 Q: -0.00580403
T: 0.224422 Q: -0.00917606
T: 0.143993 Q: 3.3451
T: 0.07285 Q: -0.0118375
T: 0.0131535 Q: -0.00765688
T: -0.0332821 Q: -0.0100158
T: -0.0650459 Q: -0.0159052
T: -0.0811728 Q: -0.015357
T: -0.0811728 Q: -0.0155633
T: -0.0650459 Q: -0.0215264
T: -0.0332821 Q: -0.018425
T: 0.0131535 Q: 1.06837
T: 0.07285 Q: -0.0211663
T: 0.143993 Q: -0.0189555
T: 0.224422 Q: -0.0216509
T: 0.311693 Q: 2.21713
T: 0.403153 Q: -0.00335489
T: 0.496024 Q: -0.00153908
T: 0.587484 Q: -0.000524836
T: 0.674755 Q: -0.000767916
T: 0.755183 Q: -0.000552816
T: 0.826327 Q: -0.000266074
T: 0.886023 Q: -0.000308717
T: 0.932459 Q: -0.000571569
T: 0.98035 Q: -0.000271846
T: 0.964223 Q: 1.26096
T: 0.932459 Q: 1.00583
T: 0.826327 Q: -0.000962923
T: 0.755183 Q: -0.000544568
T: 0.674755 Q: 1.13841
T: 0.587484 Q: -0.00114948
T: 0.496024 Q: -0.00159202
Sec_Event 234931272 N50: 37
T: -0.261078 Q: -0.0444724
T: -0.371486 Q: -0.0440098
T: -0.476835 Q: -0.0453992
T: -0.573926 Q: -0.0673455
T: -0.659807 Q: 1.0913
T: -0.731871 Q: -0.0756302
T: -0.787926 Q: -0.0687797
T: -0.82627 Q: -0.075684
T: -0.845738 Q: -0.0725314
T: -0.845738 Q: 1.1415
T: -0.82627 Q: 1.06335
T: -0.787926 Q: 0.826728
T: -0.731871 Q: -0.032515
T: -0.659807 Q: 0.969637
T: -0.573926 Q: 1.19592
T: -0.476835 Q: 1.13249
T: -0.371486 Q: -0.0106088
T: -0.261078 Q: -0.0157217
T: -0.148968 Q: 0.967747
T: -0.0385607 Q: -0.0091946
T: 0.0667887 Q: 1.08343
T: 0.163879 Q: 1.3313
T: 0.249761 Q: 2.32571
T: 0.321824 Q: -0.0141385
T: 0.377879 Q: -0.0134281
T: 0.416223 Q: 0.84896
T: 0.435691 Q: 2.70621
T: 0.435691 Q: -0.0139122
T: 0.416223 Q: 1.0462
T: 0.377879 Q: 0.842639
T: 0.321824 Q: -0.0244151
T: 0.249761 Q: 1.58599
T: 0.163879 Q: -0.0307699
T: 0.0667887 Q: -0.0289956
T: -0.0385607 Q: -0.0452689
T: -0.148968 Q: -0.0396827
Sec_Event 236453355 N50: 33
T: -0.551415 Q: -0.00617605
T: -0.635119 Q: -0.00557035
T: -0.714989 Q: 1.30753
T: -0.788597 Q: -0.0027021
T: -0.853707 Q: -0.002371
T: -0.908341 Q: -0.00266691
T: -0.950839 Q: -0.00187783
T: -0.979909 Q: 1.2628
T: -0.994668 Q: 1.26415
T: -0.994668 Q: 1.41907
T: -0.979909 Q: -0.0024857
T: -0.950839 Q: -0.00233446
T: -0.908341 Q: -0.00139403
T: -0.853707 Q: -0.00334369
T: -0.788597 Q: -0.00331284
T: -0.714989 Q: 1.09885
T: -0.635119 Q: -0.00514778
T: -0.551415 Q: -0.0109143
T: -0.46642 Q: -0.0178142
T: -0.382716 Q: 0.663863
T: -0.302846 Q: -0.0296157
T: -0.229238 Q: -0.034773
T: -0.164128 Q: -0.0345631
T: -0.109494 Q: -0.0291094
T: -0.0669961 Q: -0.0217411
T: -0.037926 Q: -0.0278857
T: -0.0231667 Q: 1.27552
T: -0.0231667 Q: -0.0250228
T: -0.037926 Q: 1.26301
T: -0.0669961 Q: 2.78563
T: -0.109494 Q: -0.0112904
T: -0.164128 Q: -0.0107149
T: -0.229238 Q: -0.00805573
T: -0.302846 Q: -0.00824803
T: -0.382716 Q: -0.00770681
T: -0.46642 Q: -0.00739041
Sec_Event 236889481 N50: 47
T: -0.414651 Q: 2.43346
T: -0.514811 Q: -0.0564917
T: -0.610383 Q: 1.31728
T: -0.698463 Q: -0.0849428
T: -0.776373 Q: -0.0968519
T: -0.841748 Q: 1.43833
T: -0.892601 Q: 1.10639
T: -0.927386 Q: -0.0839644
T: -0.945047 Q: -0.0691773
T: -0.945047 Q: 1.42929
T: -0.927386 Q: -0.0778138
T: -0.892601 Q: 0.934553
T: -0.841748 Q: -0.0262694
T: -0.776373 Q: -0.0220531
T: -0.698463 Q: 1.0572
T: -0.610383 Q: 1.1833
T: -0.514811 Q: -0.00958444
T: -0.414651 Q: -0.00974399
T: -0.312945 Q: -0.00434343
T: -0.212785 Q: -0.00477301
T: -0.117213 Q: -0.0052635
T: -0.0291338 Q: 1.41179
T: 0.0487771 Q: 2.57496
T: 0.114152 Q: -0.00837311
T: 0.165005 Q: -0.00693902
T: 0.19979 Q: -0.00994725
T: 0.217451 Q: 0.643964
T: 0.217451 Q: 1.68153
T: 0.19979 Q: 0.84018
T: 0.165005 Q: 1.10709
T: 0.114152 Q: -0.0269459
T: 0.0487771 Q: -0.0270289
T: -0.0291338 Q: 2.15101
T: -0.117213 Q: 1.40453
T: -0.212785 Q: 3.0511
T: -0.312945 Q: -0.0494012
Sec_Event 237187968 N50: 31
T: 0.634633 Q: -0.0210767
T: 0.582213 Q: -0.0199756
T: 0.532194 Q: -0.01068
T: 0.486097 Q: -0.0131408
T: 0.445322 Q: 1.16997
T: 0.411107 Q: -0.00853785
T: 0.384493 Q: 1.11886
T: 0.366288 Q: -0.00922269
T: 0.357045 Q: -0.00832224
T: 0.357045 Q: -0.00708558
T: 0.366288 Q: 1.12362
T: 0.384493 Q: -0.00503834
T: 0.411107 Q: -0.00699921
T: 0.445322 Q: -0.00656977
T: 0.486097 Q: 2.73046
T: 0.532194 Q: -0.0126696
T: 0.582213 Q: -0.0119351
T: 0.634633 Q: 0.985415
T: 0.687861 Q: -0.0249202
T: 0.740281 Q: 2.14944
T: 0.790299 Q: -0.0449639
T: 0.836397 Q: 1.09089
T: 0.877172 Q: -0.0315302
T: 0.911387 Q: -0.0366703
T: 0.938001 Q: -0.0345302
T: 0.956206 Q: -0.0308716
T: 0.965449 Q: -0.0254102
T: 0.965449 Q: -0.0243099
T: 0.956206 Q: -0.0280118
T: 0.938001 Q: -0.0347884
T: 0.911387 Q: -0.0309634
T: 0.877172 Q: -0.0337029
T: 0.836397 Q: -0.0333588
T: 0.790299 Q: -0.0382968
T: 0.740281 Q: 2.40732
T: 0.687861 Q: -0.0280547
3700000/7527107
Sec_Event 238047520 N50: 34
T: -0.60584 Q: 2.45192
T: -0.679862 Q: 1.30026
T: -0.750493 Q: -0.0121106
T: -0.815587 Q: -0.00978712
