Output file: output/wt_090447.root input file:/disk03/lowe10/sk7/sle/lomugd.090447.root
 Id of this manager : 10
InitReadRoot: total = 20374806
T: -0.319436 Q: 1.19347
T: -0.231796 Q: -0.00505644
T: -0.132717 Q: 1.12271
T: -0.0252106 Q: -0.00624966
T: 0.0874573 Q: -0.00427135
T: 0.201863 Q: -0.00424642
T: 0.314531 Q: 1.2118
T: 0.422038 Q: -0.00648072
T: 0.521116 Q: -0.011067
T: 0.608756 Q: -0.00831703
T: 0.682295 Q: 1.00776
T: 0.739498 Q: 1.29485
T: 0.778627 Q: -0.032185
T: 0.798494 Q: 1.09293
T: 0.798494 Q: 0.902401
T: 0.778627 Q: 1.08559
T: 0.739498 Q: 0.991456
T: 0.682295 Q: 1.27183
T: 0.608756 Q: -0.0513012
T: 0.521116 Q: -0.0330835
T: 0.422038 Q: -0.029683
T: 0.314531 Q: -0.0227054
T: 0.201863 Q: -0.0188884
Sec_Event 410816693 N50: 25
T: 0.332962 Q: -0.014028
T: 0.234522 Q: -0.0099088
T: 0.140591 Q: -0.0135563
T: 0.0540234 Q: -0.00652517
T: -0.0225499 Q: -0.0136175
T: -0.0868024 Q: -0.00859337
T: -0.136782 Q: 0.947334
T: -0.17097 Q: -0.0103869
T: -0.188328 Q: -0.0155316
T: -0.188328 Q: -0.0149749
T: -0.17097 Q: -0.0201135
T: -0.136782 Q: -0.0182442
T: -0.0868024 Q: 2.11668
T: -0.0225499 Q: 0.988859
T: 0.0540234 Q: -0.0178064
T: 0.140591 Q: 0.940693
T: 0.234522 Q: 1.16898
T: 0.332962 Q: -0.018817
T: 0.432921 Q: -0.032339
T: 0.531362 Q: -0.0199541
T: 0.625293 Q: -0.0154063
T: 0.71186 Q: -0.0120806
T: 0.788434 Q: -0.00970233
T: 0.852686 Q: -0.00781739
T: 0.902666 Q: -0.00515427
T: 0.936854 Q: -0.00555559
T: 0.954212 Q: 1.99469
T: 0.954212 Q: 0.94416
T: 0.936854 Q: -0.00545003
T: 0.902666 Q: -0.00695957
T: 0.852686 Q: 0.850849
T: 0.788434 Q: -0.00833946
T: 0.71186 Q: -0.0102319
T: 0.625293 Q: -0.0091438
T: 0.531362 Q: 1.03684
T: 0.432921 Q: -0.0119881
Sec_Event 411990579 N50: 25
T: -0.476646 Q: -0.00343015
T: -0.570436 Q: -0.00281347
T: -0.65993 Q: -0.00294763
T: -0.742407 Q: -0.00383466
T: -0.815363 Q: 0.811376
T: -0.87658 Q: 1.3101
T: -0.924198 Q: -0.0153566
T: -0.956771 Q: -0.0169485
T: -0.973309 Q: -0.0136078
T: -0.973309 Q: -0.0126948
T: -0.956771 Q: -0.0123882
T: -0.924198 Q: 1.2219
T: -0.87658 Q: -0.0183899
T: -0.815363 Q: -0.020033
T: -0.742407 Q: 1.12183
T: -0.65993 Q: -0.0413132
T: -0.570436 Q: 2.33447
T: -0.476646 Q: -0.0591597
T: -0.381409 Q: 2.52721
T: -0.287619 Q: -0.0603155
T: -0.198126 Q: -0.0494606
T: -0.115649 Q: -0.0467885
T: -0.0426929 Q: -0.0449095
T: 0.0185242 Q: -0.0395694
T: 0.0661426 Q: -0.0350465
T: 0.0987155 Q: -0.0359465
T: 0.115253 Q: -0.0291249
T: 0.115253 Q: -0.025198
T: 0.0987155 Q: 1.00279
T: 0.0661426 Q: -0.0126255
T: 0.0185242 Q: -0.0100211
T: -0.0426929 Q: -0.00685259
T: -0.115649 Q: -0.00640599
T: -0.198126 Q: -0.00406703
T: -0.287619 Q: -0.00264125
T: -0.381409 Q: -0.00283281
8800000/20374806
Sec_Event 412697115 N50: 26
T: -0.358698 Q: -0.00542529
T: -0.463406 Q: 0.891122
T: -0.563317 Q: 0.95609
T: -0.655396 Q: -0.00996783
T: -0.736844 Q: 1.71884
T: -0.805187 Q: 1.88015
T: -0.858349 Q: -0.00776705
T: -0.894714 Q: -0.00536462
T: -0.913176 Q: 0.940072
T: -0.913176 Q: -0.00435834
T: -0.894714 Q: 1.1349
T: -0.858349 Q: -0.00560848
T: -0.805187 Q: -0.00649301
T: -0.736844 Q: -0.00680498
T: -0.655396 Q: -0.00544439
T: -0.563317 Q: 1.94196
T: -0.463406 Q: 1.05622
T: -0.358698 Q: -0.00306888
T: -0.252375 Q: -0.00175655
T: -0.147667 Q: 0.899814
T: -0.047756 Q: 1.13532
T: 0.0443225 Q: -0.00226965
T: 0.125771 Q: -0.0011436
T: 0.194114 Q: -0.00138924
T: 0.247276 Q: -0.00169467
T: 0.28364 Q: -0.00173275
T: 0.302103 Q: -0.00290069
T: 0.302103 Q: -0.00367885
T: 0.28364 Q: -0.0016875
T: 0.247276 Q: -0.00315292
T: 0.194114 Q: -0.00320884
T: 0.125771 Q: -0.00350036
T: 0.0443225 Q: -0.00277589
T: -0.047756 Q: -0.00340839
T: -0.147667 Q: -0.00581753
T: -0.252375 Q: -0.00433316
Sec_Event 412924889 N50: 29
T: 0.418571 Q: -0.058056
T: 0.328861 Q: -0.0571333
T: 0.243261 Q: -0.0338627
T: 0.164372 Q: 2.52762
T: 0.0945904 Q: 1.37685
T: 0.0360367 Q: 1.36641
T: -0.0095101 Q: -0.0202495
T: -0.0406659 Q: -0.0161429
T: -0.0564841 Q: -0.0116957
T: -0.0564841 Q: -0.00743607
T: -0.0406659 Q: -0.0076039
T: -0.0095101 Q: -0.00289341
T: 0.0360367 Q: 2.2988
T: 0.0945904 Q: 2.49027
T: 0.164372 Q: -0.00142008
T: 0.243261 Q: -0.00390673
T: 0.328861 Q: -0.00229296
T: 0.418571 Q: -0.000800509
T: 0.509664 Q: -0.00345207
T: 0.599374 Q: -0.00113285
T: 0.684974 Q: -0.00257706
T: 0.763863 Q: -0.00291027
T: 0.833645 Q: -0.00236922
T: 0.892199 Q: -0.00649908
T: 0.937746 Q: -0.0141446
T: 0.968901 Q: -0.0244994
T: 0.98472 Q: -0.0156137
T: 0.98472 Q: 1.66442
T: 0.968901 Q: 1.25912
T: 0.937746 Q: 1.29705
T: 0.892199 Q: -0.0174539
T: 0.833645 Q: 1.20756
T: 0.763863 Q: 1.48935
T: 0.684974 Q: -0.0430896
T: 0.599374 Q: -0.0563978
T: 0.509664 Q: 1.27063
Sec_Event 414127160 N50: 31
Sec_Event 414597052 N50: 32
T: 0.239361 Q: -0.0285724
T: 0.133798 Q: -0.0319563
T: 0.0330709 Q: 1.28162
T: -0.0597599 Q: 4.13654
T: -0.141874 Q: -0.0202821
T: -0.210775 Q: -0.0212773
T: -0.264371 Q: -0.0203919
T: -0.301033 Q: -0.0252422
T: -0.319646 Q: -0.0174916
T: -0.319646 Q: 1.26646
T: -0.301033 Q: -0.0182994
T: -0.264371 Q: -0.0174638
T: -0.210775 Q: -0.0132283
T: -0.141874 Q: 1.1591
T: -0.0597599 Q: -0.0133192
T: 0.0330709 Q: -0.00919452
T: 0.133798 Q: -0.00797576
T: 0.239361 Q: 2.35685
T: 0.346553 Q: -0.00951799
T: 0.452117 Q: 1.27517
T: 0.552844 Q: -0.0156275
T: 0.645675 Q: -0.0171448
T: 0.727788 Q: 1.12392
T: 0.79669 Q: -0.0508172
T: 0.850286 Q: 1.06965
T: 0.886947 Q: -0.0419861
T: 0.905561 Q: 1.3308
T: 0.905561 Q: -0.044014
T: 0.886947 Q: 1.26513
T: 0.850286 Q: 1.07873
T: 0.79669 Q: -0.0539692
T: 0.727788 Q: -0.0682169
T: 0.645675 Q: -0.0590117
T: 0.552844 Q: -0.0515881
T: 0.452117 Q: 1.39449
T: 0.346553 Q: 1.39723
8900000/20374806
Sec_Event 417055517 N50: 25
Sec_Event 417055517 N50: 27
T: -0.0472126 Q: -0.00599153
T: -0.162065 Q: -0.010788
T: -0.271656 Q: -0.00546834
T: -0.372655 Q: -0.0111524
T: -0.461994 Q: -0.00853246
T: -0.536959 Q: -0.00810838
T: -0.595271 Q: 1.21091
T: -0.635159 Q: 1.36748
T: -0.655411 Q: 1.15478
T: -0.655411 Q: -0.0111115
T: -0.635159 Q: -0.00780014
T: -0.595271 Q: -0.0114021
T: -0.536959 Q: -0.0129787
T: -0.461994 Q: -0.013208
T: -0.372655 Q: -0.0136941
T: -0.271656 Q: -0.0227347
T: -0.162065 Q: -0.0153136
T: -0.0472126 Q: -0.014788
T: 0.0694116 Q: 1.14422
T: 0.184264 Q: -0.0144214
T: 0.293855 Q: -0.0233476
T: 0.394854 Q: 1.3369
T: 0.484194 Q: 1.18886
T: 0.559158 Q: 0.967084
T: 0.61747 Q: -0.0270488
T: 0.657358 Q: 1.15888
T: 0.67761 Q: 1.22344
T: 0.67761 Q: 1.0886
T: 0.657358 Q: -0.0220057
T: 0.61747 Q: -0.0170779
T: 0.559158 Q: 1.31518
T: 0.484194 Q: -0.00916042
T: 0.394854 Q: -0.00737069
T: 0.293855 Q: -0.00770538
T: 0.184264 Q: -0.0102671
T: 0.0694116 Q: 1.38193
Sec_Event 418694388 N50: 33
Sec_Event 419203325 N50: 34
T: 0.0141336 Q: 2.6755
T: -0.100189 Q: 2.83216
T: -0.209273 Q: 1.2017
T: -0.309807 Q: 2.40823
T: -0.398733 Q: 1.25507
T: -0.473352 Q: -0.0247181
T: -0.531395 Q: -0.0362645
T: -0.571099 Q: -0.0345643
T: -0.591257 Q: -0.0395568
T: -0.591257 Q: -0.0338097
T: -0.571099 Q: 1.14966
T: -0.531395 Q: -0.0391737
T: -0.473352 Q: 2.25875
T: -0.398733 Q: -0.0316249
T: -0.309807 Q: -0.0292471
T: -0.209273 Q: -0.0242213
T: -0.100189 Q: 1.35349
T: 0.0141336 Q: -0.0315163
T: 0.130219 Q: -0.0291442
T: 0.244541 Q: 3.77977
T: 0.353626 Q: -0.035924
T: 0.45416 Q: -0.028218
T: 0.543086 Q: -0.0327622
T: 0.617705 Q: -0.0302233
T: 0.675748 Q: -0.0207475
T: 0.715451 Q: -0.0261483
T: 0.735609 Q: -0.019168
T: 0.735609 Q: 1.08297
T: 0.715451 Q: -0.0203235
T: 0.675748 Q: -0.0243316
T: 0.617705 Q: 1.32004
T: 0.543086 Q: -0.0226419
T: 0.45416 Q: 1.10734
T: 0.353626 Q: -0.0237914
T: 0.244541 Q: 3.32708
T: 0.130219 Q: -0.0124492
 Incomplete 
Sec_Event 420829997 N50: 30
T: -0.0618363 Q: -0.0226486
T: -0.1767 Q: -0.0315893
T: -0.286302 Q: -0.0221479
T: -0.387312 Q: -0.0245611
T: -0.47666 Q: -0.0328584
T: -0.551632 Q: 1.00361
T: -0.60995 Q: -0.0192193
T: -0.649842 Q: 1.02646
T: -0.670095 Q: 1.01333
T: -0.670095 Q: 1.03053
T: -0.649842 Q: -0.0194869
T: -0.60995 Q: -0.0234715
T: -0.551632 Q: -0.0252091
T: -0.47666 Q: -0.0326444
T: -0.387312 Q: -0.021536
T: -0.286302 Q: 1.07042
T: -0.1767 Q: 1.04325
T: -0.0618363 Q: -0.0222458
T: 0.0547996 Q: 1.04007
T: 0.169663 Q: -0.0182297
T: 0.279265 Q: -0.023168
T: 0.380275 Q: -0.0307169
T: 0.469623 Q: -0.0331527
T: 0.544595 Q: -0.0423955
T: 0.602913 Q: -0.0459466
T: 0.642805 Q: -0.0483744
T: 0.663059 Q: 1.26701
T: 0.663059 Q: 1.23586
T: 0.642805 Q: -0.0450781
T: 0.602913 Q: -0.0572368
T: 0.544595 Q: -0.045005
T: 0.469623 Q: 1.07278
T: 0.380275 Q: 1.07679
T: 0.279265 Q: -0.0237399
T: 0.169663 Q: -0.0225336
T: 0.0547996 Q: 1.10584
Sec_Event 420829997 N50: 33
T: 0.517598 Q: -0.0126685
T: 0.441431 Q: -0.00833847
T: 0.368753 Q: -0.00645687
T: 0.301773 Q: -0.00698971
T: 0.242526 Q: -0.00617892
T: 0.192812 Q: 1.13019
T: 0.154141 Q: -0.00647194
T: 0.127688 Q: -0.00847582
T: 0.114258 Q: 1.21547
T: 0.114258 Q: -0.00699818
T: 0.127688 Q: -0.00548897
T: 0.154141 Q: -0.00655904
T: 0.192812 Q: -0.00730551
T: 0.242526 Q: 1.15932
T: 0.301773 Q: -0.00696242
T: 0.368753 Q: -0.0102706
T: 0.441431 Q: -0.0114721
T: 0.517598 Q: -0.0117991
T: 0.594939 Q: -0.0235267
T: 0.671106 Q: 1.20987
T: 0.743784 Q: -0.0582401
T: 0.810764 Q: -0.0494089
T: 0.870011 Q: -0.0306844
T: 0.919725 Q: -0.0329806
T: 0.958396 Q: -0.0274288
T: 0.984849 Q: 1.36219
T: 0.998279 Q: 1.46934
T: 0.998279 Q: 1.14509
T: 0.984849 Q: -0.0292499
T: 0.958396 Q: 1.38588
T: 0.919725 Q: -0.0335177
T: 0.870011 Q: -0.0384775
T: 0.810764 Q: -0.0374884
T: 0.743784 Q: -0.0222773
T: 0.671106 Q: -0.0254402
T: 0.594939 Q: -0.0128665
Sec_Event 421355916 N50: 29
T: 0.479445 Q: -0.014119
T: 0.39754 Q: 1.14227
T: 0.319388 Q: -0.0151297
T: 0.247362 Q: -0.0186486
T: 0.183652 Q: -0.0187739
T: 0.130192 Q: -0.0238402
T: 0.0886081 Q: -0.0268787
T: 0.060163 Q: -0.0252408
T: 0.045721 Q: -0.0285517
T: 0.045721 Q: -0.0434987
T: 0.060163 Q: 2.53366
T: 0.0886081 Q: -0.0402754
T: 0.130192 Q: -0.0425666
T: 0.183652 Q: -0.0468919
T: 0.247362 Q: 1.37858
T: 0.319388 Q: 1.30594
T: 0.39754 Q: -0.0651871
T: 0.479445 Q: -0.0703184
T: 0.562613 Q: 1.14342
T: 0.644517 Q: 1.21975
T: 0.72267 Q: -0.0635261
T: 0.794696 Q: 1.53731
T: 0.858406 Q: -0.0456848
T: 0.911865 Q: -0.0347394
T: 0.953449 Q: -0.0318682
T: 0.981895 Q: -0.0408746
T: 0.996337 Q: -0.0262422
T: 0.996337 Q: -0.0301224
T: 0.981895 Q: 0.790902
T: 0.953449 Q: 0.808923
T: 0.911865 Q: -0.0345525
T: 0.858406 Q: 1.02031
T: 0.794696 Q: -0.0264786
T: 0.72267 Q: -0.0172227
T: 0.644517 Q: -0.0116782
T: 0.562613 Q: -0.0146877
9000000/20374806
Sec_Event 421553539 N50: 33
T: 0.206874 Q: 1.14168
T: 0.0993532 Q: -0.0188177
T: -0.00324208 Q: -0.0137999
T: -0.0977944 Q: -0.0177896
T: -0.181431 Q: -0.0128624
T: -0.25161 Q: -0.00875595
T: -0.3062 Q: -0.00709555
T: -0.343542 Q: 0.582046
T: -0.3625 Q: 0.865647
T: -0.3625 Q: 0.886944
T: -0.343542 Q: 1.61873
T: -0.3062 Q: -0.00463878
T: -0.25161 Q: -0.00345762
T: -0.181431 Q: -0.00353904
T: -0.0977944 Q: -0.00442725
T: -0.00324208 Q: -0.00825963
T: 0.0993532 Q: -0.00217701
T: 0.206874 Q: 1.10236
T: 0.316054 Q: -0.00681749
T: 0.423575 Q: 1.13776
T: 0.52617 Q: -0.00619811
T: 0.620722 Q: 1.13244
T: 0.704359 Q: 0.987978
T: 0.774538 Q: -0.0136868
T: 0.829128 Q: -0.0226407
T: 0.86647 Q: -0.0408357
T: 0.885428 Q: 0.702859
T: 0.885428 Q: -0.0481211
T: 0.86647 Q: -0.0548846
T: 0.829128 Q: -0.0666012
T: 0.774538 Q: -0.0614477
T: 0.704359 Q: -0.0569363
T: 0.620722 Q: 1.07875
T: 0.52617 Q: -0.0295005
T: 0.423575 Q: -0.0229439
T: 0.316054 Q: 1.04548
Sec_Event 422189500 N50: 33
T: -0.528222 Q: 1.12533
T: -0.61539 Q: -0.0267377
T: -0.698564 Q: -0.0180293
T: -0.775219 Q: 1.13061
T: -0.843023 Q: -0.00892278
T: -0.899918 Q: -0.00761705
T: -0.944175 Q: -0.00741053
T: -0.974448 Q: -0.0055585
T: -0.989818 Q: -0.00802672
T: -0.989818 Q: -0.00600716
T: -0.974448 Q: -0.00621725
T: -0.944175 Q: -0.00641252
T: -0.899918 Q: -0.00786486
T: -0.843023 Q: -0.0103822
T: -0.775219 Q: -0.0107268
T: -0.698564 Q: -0.0175285
T: -0.61539 Q: 1.0644
T: -0.528222 Q: 0.981466
T: -0.439709 Q: -0.0276215
T: -0.352541 Q: 1.02557
T: -0.269366 Q: -0.0356498
T: -0.192712 Q: -0.0320455
T: -0.124908 Q: 0.992949
T: -0.0680127 Q: -0.0358423
T: -0.0237564 Q: 1.30283
T: 0.00651671 Q: 1.38096
T: 0.0218868 Q: -0.0489376
T: 0.0218868 Q: -0.0425874
T: 0.00651671 Q: -0.0552887
T: -0.0237564 Q: -0.0423702
T: -0.0680127 Q: -0.0398925
T: -0.124908 Q: -0.0305804
T: -0.192712 Q: -0.0358259
T: -0.269366 Q: -0.0331459
T: -0.352541 Q: -0.0399529
T: -0.439709 Q: -0.0319111
Sec_Event 422224419 N50: 45
T: 0.0447285 Q: -0.0494008
T: -0.0690391 Q: -0.0505597
T: -0.177595 Q: 0.663792
T: -0.27764 Q: -0.0352437
T: -0.366136 Q: 1.74974
T: -0.440392 Q: -0.00955094
T: -0.498154 Q: 0.824941
T: -0.537665 Q: -0.00594948
T: -0.557725 Q: -0.00737612
T: -0.557725 Q: -0.00479763
T: -0.537665 Q: 0.88143
T: -0.498154 Q: 0.952097
T: -0.440392 Q: -0.00892132
T: -0.366136 Q: 0.741764
T: -0.27764 Q: -0.00950869
T: -0.177595 Q: -0.0107183
T: -0.0690391 Q: 0.812161
T: 0.0447285 Q: -0.00927471
T: 0.160251 Q: -0.0064886
T: 0.274019 Q: -0.0139113
T: 0.382574 Q: 2.80135
T: 0.48262 Q: -0.0145743
T: 0.571115 Q: 1.72809
T: 0.645372 Q: -0.0268711
T: 0.703133 Q: 0.944978
T: 0.742644 Q: 1.1254
T: 0.762704 Q: 0.974767
T: 0.762704 Q: -0.0798222
T: 0.742644 Q: -0.0844644
T: 0.703133 Q: 1.2971
T: 0.645372 Q: -0.110539
T: 0.571115 Q: -0.098107
T: 0.48262 Q: -0.0839149
T: 0.382574 Q: 1.19984
T: 0.274019 Q: -0.0575542
T: 0.160251 Q: -0.054828
Sec_Event 422454101 N50: 43
T: -0.565639 Q: -0.00898803
T: -0.647042 Q: -0.00792667
T: -0.724716 Q: 2.52478
T: -0.7963 Q: 5.77524
T: -0.85962 Q: -0.00222631
T: -0.912752 Q: 2.40082
T: -0.954081 Q: -0.00237527
T: -0.982352 Q: 2.38083
T: -0.996706 Q: -0.00205161
T: -0.996706 Q: 2.69408
T: -0.982352 Q: -0.0018487
T: -0.954081 Q: -0.00187619
T: -0.912752 Q: -0.00187441
T: -0.85962 Q: -0.00284269
T: -0.7963 Q: 2.3128
T: -0.724716 Q: -0.00579333
T: -0.647042 Q: -0.00279313
T: -0.565639 Q: -0.00448827
T: -0.482981 Q: 1.30177
T: -0.401578 Q: -0.00197665
T: -0.323904 Q: 1.56967
T: -0.25232 Q: -0.00199957
T: -0.189 Q: 1.18669
T: -0.135868 Q: 3.46052
T: -0.0945384 Q: -0.0023606
T: -0.0662675 Q: 1.35843
T: -0.051914 Q: 1.2468
T: -0.051914 Q: -0.00181753
T: -0.0662675 Q: -0.00269243
T: -0.0945384 Q: -0.00322412
T: -0.135868 Q: -0.00362628
T: -0.189 Q: 1.53539
T: -0.25232 Q: -0.00577989
T: -0.323904 Q: 1.29305
T: -0.401578 Q: -0.00852946
T: -0.482981 Q: -0.010476
Sec_Event 422517816 N50: 37
T: 0.163165 Q: -0.00354942
T: 0.0533957 Q: -0.00286296
T: -0.0513448 Q: -0.00373826
T: -0.147874 Q: -0.00192875
T: -0.233259 Q: -0.00568137
T: -0.304906 Q: -0.00235968
T: -0.360637 Q: 1.2609
T: -0.39876 Q: -0.00238584
T: -0.418115 Q: -0.00515087
T: -0.418115 Q: -0.00158761
T: -0.39876 Q: -0.00171145
T: -0.360637 Q: -0.00373379
T: -0.304906 Q: 1.18502
T: -0.233259 Q: 2.44166
T: -0.147874 Q: 1.6013
T: -0.0513448 Q: 1.31652
T: 0.0533957 Q: -0.00112396
T: 0.163165 Q: 1.32429
T: 0.274627 Q: 1.15558
T: 0.384397 Q: 1.12531
T: 0.489137 Q: -0.00368309
T: 0.585666 Q: 2.21298
T: 0.671052 Q: -0.00486499
T: 0.742698 Q: -0.0153633
T: 0.79843 Q: -0.00953788
T: 0.836552 Q: 0.941613
T: 0.855907 Q: 0.911759
T: 0.855907 Q: -0.0190461
T: 0.836552 Q: -0.0225605
T: 0.79843 Q: -0.0139296
T: 0.742698 Q: -0.00929075
T: 0.671052 Q: 0.965416
T: 0.585666 Q: 2.10983
T: 0.489137 Q: -0.0034456
T: 0.384397 Q: -0.00380821
T: 0.274627 Q: -0.00312583
Sec_Event 422595914 N50: 27
Sec_Event 422712505 N50: 37
T: 0.218595 Q: -0.000347696
T: 0.111752 Q: 1.53056
T: 0.00980305 Q: 1.26924
T: -0.0841535 Q: 1.22083
T: -0.167263 Q: -0.000666081
T: -0.237 Q: 0.944864
T: -0.291246 Q: 1.02322
T: -0.328352 Q: -0.001569
T: -0.347192 Q: -0.0029044
T: -0.347192 Q: -0.00780166
T: -0.328352 Q: -0.00801168
T: -0.291246 Q: -0.0109628
T: -0.237 Q: -0.0195146
T: -0.167263 Q: -0.0206644
T: -0.0841535 Q: 1.03768
T: 0.00980305 Q: 1.12058
T: 0.111752 Q: -0.0279485
T: 0.218595 Q: -0.0286226
T: 0.327087 Q: -0.027455
T: 0.43393 Q: -0.0416003
T: 0.535879 Q: -0.0273269
T: 0.629836 Q: -0.0143812
T: 0.712945 Q: 1.36837
T: 0.782682 Q: 1.10985
T: 0.836928 Q: -0.00928915
T: 0.874035 Q: -0.00705035
T: 0.892874 Q: 0.885282
T: 0.892874 Q: 2.14074
T: 0.874035 Q: -0.00651057
T: 0.836928 Q: 0.866998
T: 0.782682 Q: -0.00192622
T: 0.712945 Q: 1.15895
T: 0.629836 Q: -0.000516028
T: 0.535879 Q: -0.000297477
T: 0.43393 Q: -0.000618848
T: 0.327087 Q: 1.13539
Sec_Event 423772718 N50: 25
T: -0.640491 Q: -0.00260533
T: -0.706797 Q: -0.0070914
T: -0.770066 Q: -0.00362697
T: -0.828375 Q: -0.0105423
T: -0.879952 Q: 0.858307
T: -0.92323 Q: -0.0161057
T: -0.956895 Q: -0.0304688
T: -0.979923 Q: 1.16113
T: -0.991614 Q: -0.0194009
T: -0.991614 Q: -0.0190561
T: -0.979923 Q: -0.0245218
T: -0.956895 Q: -0.0220043
T: -0.92323 Q: 1.039
T: -0.879952 Q: -0.0269977
T: -0.828375 Q: -0.0353392
T: -0.770066 Q: -0.0522412
T: -0.706797 Q: -0.0519462
T: -0.640491 Q: 1.09541
T: -0.573162 Q: 1.00585
T: -0.506856 Q: 1.02036
T: -0.443587 Q: -0.0230374
T: -0.385278 Q: 1.15171
T: -0.333701 Q: -0.0215225
T: -0.290423 Q: 0.931995
T: -0.256758 Q: 2.01568
T: -0.23373 Q: -0.00781742
T: -0.222039 Q: -0.00405814
T: -0.222039 Q: 1.9096
T: -0.23373 Q: -0.00333442
T: -0.256758 Q: -0.00444547
T: -0.290423 Q: -0.00236098
T: -0.333701 Q: -0.00368235
T: -0.385278 Q: -0.00174709
T: -0.443587 Q: -0.00251931
T: -0.506856 Q: -0.00147219
T: -0.573162 Q: -0.0023693
Sec_Event 424860840 N50: 26
T: 0.35901 Q: -0.048388
T: 0.262981 Q: -0.047193
T: 0.171351 Q: 1.26596
T: 0.086904 Q: -0.0421971
T: 0.0122065 Q: 1.23256
T: -0.0504722 Q: 1.3621
T: -0.0992276 Q: -0.0496589
T: -0.132578 Q: -0.0460893
T: -0.149511 Q: -0.045184
T: -0.149511 Q: -0.037893
T: -0.132578 Q: -0.0345055
T: -0.0992276 Q: -0.0346155
T: -0.0504722 Q: 1.02991
T: 0.0122065 Q: 1.00053
T: 0.086904 Q: -0.0184005
T: 0.171351 Q: -0.0196629
T: 0.262981 Q: -0.02092
T: 0.35901 Q: -0.0155104
T: 0.456521 Q: 2.20052
T: 0.55255 Q: -0.0112033
T: 0.64418 Q: -0.00914985
T: 0.728627 Q: -0.00743195
T: 0.803325 Q: -0.0056988
T: 0.866003 Q: -0.0051065
T: 0.914759 Q: -0.00585006
T: 0.948109 Q: 1.10695
T: 0.965042 Q: -0.00377488
T: 0.965042 Q: 1.15543
T: 0.948109 Q: -0.00483772
T: 0.914759 Q: -0.00599581
T: 0.866003 Q: -0.00474863
T: 0.803325 Q: -0.00691237
T: 0.728627 Q: -0.00996519
T: 0.64418 Q: -0.0135071
T: 0.55255 Q: 1.1666
T: 0.456521 Q: -0.0375977
Sec_Event 425022042 N50: 29
T: -0.611475 Q: 1.21021
T: -0.68434 Q: -0.00567032
T: -0.753868 Q: -0.0072504
T: -0.817945 Q: -0.00879616
T: -0.874625 Q: -0.0158551
T: -0.922184 Q: -0.0318881
T: -0.959179 Q: 2.59765
T: -0.984485 Q: 1.38697
T: -0.997333 Q: 1.4335
T: -0.997333 Q: 1.1975
T: -0.984485 Q: 1.38436
T: -0.959179 Q: 2.60084
T: -0.922184 Q: 1.23878
T: -0.874625 Q: 1.50354
T: -0.817945 Q: -0.0492935
T: -0.753868 Q: -0.0605063
T: -0.68434 Q: -0.0684733
T: -0.611475 Q: -0.0621998
T: -0.537485 Q: -0.0489345
T: -0.464619 Q: -0.0471597
T: -0.395091 Q: -0.0496436
T: -0.331014 Q: -0.0367787
T: -0.274335 Q: -0.0282383
T: -0.226775 Q: -0.030563
T: -0.18978 Q: 1.099
T: -0.164474 Q: -0.0210342
T: -0.151626 Q: 1.3151
T: -0.151626 Q: -0.0139759
T: -0.164474 Q: 1.25616
T: -0.18978 Q: -0.0087179
T: -0.226775 Q: -0.00728415
T: -0.274335 Q: -0.00667892
T: -0.331014 Q: -0.00796438
T: -0.395091 Q: -0.00519456
T: -0.464619 Q: 1.21436
T: -0.537485 Q: -0.00762773
Sec_Event 425765068 N50: 34
T: -0.711037 Q: -0.0471026
T: -0.753991 Q: -0.0433962
T: -0.794977 Q: -0.0429481
T: -0.83275 Q: 1.2604
T: -0.866162 Q: 1.08137
T: -0.894198 Q: -0.028714
T: -0.916006 Q: -0.0358228
T: -0.930924 Q: -0.0313454
T: -0.938498 Q: -0.0254832
T: -0.938498 Q: -0.0281309
T: -0.930924 Q: 1.14286
T: -0.916006 Q: 0.940074
T: -0.894198 Q: -0.032008
T: -0.866162 Q: -0.0264152
T: -0.83275 Q: -0.0209061
T: -0.794977 Q: 0.976148
T: -0.753991 Q: 1.05377
T: -0.711037 Q: -0.00902349
T: -0.667421 Q: -0.00484275
T: -0.624467 Q: 0.993064
T: -0.583481 Q: -0.00588431
T: -0.545708 Q: 1.39318
T: -0.512296 Q: 1.23529
T: -0.48426 Q: -0.00504448
T: -0.462451 Q: -0.00492075
T: -0.447534 Q: 0.966645
T: -0.43996 Q: -0.0101576
T: -0.43996 Q: -0.00933517
T: -0.447534 Q: -0.0122911
T: -0.462451 Q: 0.965461
T: -0.48426 Q: -0.0206365
T: -0.512296 Q: 1.03222
T: -0.545708 Q: 1.09944
T: -0.583481 Q: 0.897667
T: -0.624467 Q: -0.0395262
T: -0.667421 Q: -0.0484297
Sec_Event 426028975 N50: 26
T: -0.442564 Q: -0.00577226
T: -0.540046 Q: -0.00794843
T: -0.633062 Q: -0.00536245
T: -0.718787 Q: 2.26215
T: -0.794614 Q: -0.0178226
T: -0.858241 Q: -0.0275965
T: -0.907734 Q: -0.0292172
T: -0.94159 Q: -0.0278448
T: -0.958778 Q: 0.838695
T: -0.958778 Q: 2.38638
T: -0.94159 Q: -0.0277257
T: -0.907734 Q: 0.908561
T: -0.858241 Q: 0.919869
T: -0.794614 Q: 1.08853
T: -0.718787 Q: -0.0276059
T: -0.633062 Q: -0.0151121
