Output file: output/wt_090015.root input file:/disk03/lowe10/sk7/sle/lomugd.090015.root
 Id of this manager : 10
InitReadRoot: total = 25447834
T: 0.776412 Q: 1.18629
T: 0.776412 Q: -0.014601
T: 0.756416 Q: -0.0145529
T: 0.717033 Q: -0.019057
T: 0.659459 Q: -0.0170805
T: 0.585442 Q: -0.00858408
T: 0.497233 Q: 0.835264
T: 0.397511 Q: -0.00609434
T: 0.289306 Q: 0.825123
T: 0.175907 Q: -0.00334873
Sec_Event 866477000 N50: 42
T: 0.297947 Q: 1.22326
T: 0.196571 Q: 1.09439
T: 0.0998388 Q: -0.00440492
T: 0.01069 Q: -0.00510591
T: -0.0681666 Q: -0.00625711
T: -0.134335 Q: 1.1441
T: -0.185805 Q: -0.00409924
T: -0.221013 Q: 1.16064
T: -0.238888 Q: -0.00704697
T: -0.238888 Q: 1.20371
T: -0.221013 Q: 1.07931
T: -0.185805 Q: -0.00860115
T: -0.134335 Q: -0.00304807
T: -0.0681666 Q: -0.00801481
T: 0.01069 Q: -0.00633196
T: 0.0998388 Q: -0.00443997
T: 0.196571 Q: -0.00351099
T: 0.297947 Q: -0.00525922
T: 0.400887 Q: -0.0154996
T: 0.502263 Q: 1.02157
T: 0.598995 Q: 1.12129
T: 0.688144 Q: -0.0128325
T: 0.767001 Q: -0.00945485
T: 0.833169 Q: -0.00919378
T: 0.884639 Q: 1.18988
T: 0.919847 Q: -0.00865792
T: 0.937722 Q: -0.00757279
T: 0.937722 Q: -0.00727797
T: 0.919847 Q: -0.0073726
T: 0.884639 Q: -0.0101631
T: 0.833169 Q: 1.22156
T: 0.767001 Q: 1.26452
T: 0.688144 Q: -0.0160808
T: 0.598995 Q: 1.30372
T: 0.502263 Q: -0.0112566
T: 0.400887 Q: 3.78542
14500000/25447834
Sec_Event 867409411 N50: 36
T: -0.363814 Q: 1.04165
T: -0.468148 Q: -0.00502532
T: -0.567702 Q: -0.00527985
T: -0.659452 Q: -0.00855286
T: -0.74061 Q: -0.0105925
T: -0.808709 Q: -0.0139879
T: -0.861681 Q: -0.0168215
T: -0.897916 Q: 0.987902
T: -0.916313 Q: -0.0147161
T: -0.916313 Q: 1.04576
T: -0.897916 Q: -0.0190344
T: -0.861681 Q: 0.759772
T: -0.808709 Q: 0.981298
T: -0.74061 Q: 2.44088
T: -0.659452 Q: -0.00986756
T: -0.567702 Q: 2.05722
T: -0.468148 Q: -0.0039871
T: -0.363814 Q: -0.00517143
T: -0.25787 Q: 1.02801
T: -0.153536 Q: -0.00508683
T: -0.0539815 Q: -0.00257694
T: 0.0377685 Q: -0.00444126
T: 0.118926 Q: -0.002728
T: 0.187025 Q: -0.00303882
T: 0.239997 Q: 2.03405
T: 0.276232 Q: -0.00218076
T: 0.294629 Q: 1.14748
T: 0.294629 Q: -0.00320124
T: 0.276232 Q: -0.00232654
T: 0.239997 Q: -0.00199591
T: 0.187025 Q: 1.23739
T: 0.118926 Q: 1.11569
T: 0.0377685 Q: -0.0024713
T: -0.0539815 Q: 1.23721
T: -0.153536 Q: 1.06159
T: -0.25787 Q: -0.00300914
Sec_Event 867890225 N50: 28
T: -0.259601 Q: 0.83726
T: -0.370075 Q: -0.00799557
T: -0.475489 Q: -0.0051688
T: -0.572638 Q: -0.00698226
T: -0.658571 Q: -0.00719025
T: -0.730678 Q: -0.00994746
T: -0.786767 Q: -0.0116144
T: -0.825135 Q: 0.83057
T: -0.844614 Q: -0.00869288
T: -0.844614 Q: -0.00296769
T: -0.825135 Q: -0.00384386
T: -0.786767 Q: 0.878464
T: -0.730678 Q: 0.914756
T: -0.658571 Q: -0.000878495
T: -0.572638 Q: -0.00239019
T: -0.475489 Q: 1.05583
T: -0.259601 Q: 2.25692
T: -0.147423 Q: -0.000310191
T: -0.036949 Q: -0.000392862
T: 0.0684641 Q: -0.000835939
T: 0.165613 Q: -0.000475079
T: 0.251547 Q: -0.000795611
T: 0.323654 Q: -0.00072213
T: 0.379743 Q: 0.98109
T: 0.41811 Q: -0.000263671
T: 0.43759 Q: -0.000414696
T: 0.43759 Q: -0.000776562
T: 0.41811 Q: -0.00100057
T: 0.379743 Q: -0.00155477
T: 0.323654 Q: -0.00575487
T: 0.251547 Q: -0.00269899
T: 0.165613 Q: -0.00470171
T: 0.0684641 Q: -0.00346152
T: -0.036949 Q: 0.905947
T: -0.147423 Q: -0.00479028
Sec_Event 868049801 N50: 31
T: -0.371267 Q: 2.66332
T: -0.475042 Q: 1.1346
T: -0.574063 Q: -0.00248698
T: -0.665321 Q: -0.00282262
T: -0.746044 Q: -0.006421
T: -0.813778 Q: -0.00453273
T: -0.866466 Q: -0.00637092
T: -0.902507 Q: 0.895405
T: -0.920806 Q: 1.14753
T: -0.920806 Q: -0.00667577
T: -0.902507 Q: -0.00897181
T: -0.866466 Q: -0.0143403
T: -0.813778 Q: 1.05108
T: -0.746044 Q: -0.0139892
T: -0.665321 Q: -0.0127893
T: -0.574063 Q: -0.0124967
T: -0.475042 Q: -0.0137378
T: -0.371267 Q: -0.0131956
T: -0.265891 Q: -0.00684014
T: -0.162116 Q: -0.00598764
T: -0.0630947 Q: 1.01432
T: 0.0281636 Q: -0.00464545
T: 0.108886 Q: 1.04209
T: 0.176621 Q: -0.00508264
T: 0.229309 Q: -0.00323906
T: 0.265349 Q: -0.00272608
T: 0.283648 Q: -0.00135777
T: 0.283648 Q: -0.00263185
T: 0.265349 Q: 1.07149
T: 0.229309 Q: 1.45998
T: 0.176621 Q: 1.09537
T: 0.108886 Q: -0.00129435
T: 0.0281636 Q: -0.000625135
T: -0.0630947 Q: 1.06247
T: -0.162116 Q: -0.00131209
T: -0.265891 Q: -0.00129263
Sec_Event 868187050 N50: 50
T: -0.515575 Q: -0.0195838
T: -0.604495 Q: 1.09054
T: -0.689343 Q: -0.0274351
T: -0.767538 Q: 1.16325
T: -0.836707 Q: -0.0228344
T: -0.894745 Q: 1.26674
T: -0.939892 Q: -0.0223772
T: -0.970774 Q: -0.0167734
T: -0.986453 Q: -0.0146018
T: -0.986453 Q: -0.0164489
T: -0.970774 Q: -0.0157139
T: -0.939892 Q: -0.014852
T: -0.894745 Q: 2.60286
T: -0.836707 Q: -0.0231271
T: -0.767538 Q: -0.0194006
T: -0.689343 Q: -0.0139877
T: -0.604495 Q: 1.18704
T: -0.515575 Q: -0.00630354
T: -0.425282 Q: 1.06714
T: -0.336361 Q: -0.00751245
T: -0.251514 Q: 1.42385
T: -0.173318 Q: -0.00484
T: -0.10415 Q: -0.00535697
T: -0.046111 Q: 1.24695
T: -0.000964656 Q: 1.37273
T: 0.0299172 Q: -0.00631938
T: 0.0455964 Q: -0.00846068
T: 0.0455964 Q: -0.0104999
T: 0.0299172 Q: -0.00744789
T: -0.000964656 Q: 1.13041
T: -0.046111 Q: -0.0142865
T: -0.10415 Q: 1.11664
T: -0.173318 Q: -0.0131035
T: -0.251514 Q: 1.08532
T: -0.336361 Q: -0.0158698
T: -0.425282 Q: -0.0170455
Sec_Event 868874352 N50: 33
T: 0.153312 Q: -0.000704401
T: 0.0430953 Q: -0.00087045
T: -0.0620723 Q: -0.00186803
T: -0.158995 Q: -0.00226461
T: -0.244729 Q: -0.00108001
T: -0.316668 Q: -0.00282231
T: -0.372626 Q: -0.000986461
T: -0.410904 Q: -0.00268228
T: -0.430338 Q: 1.09844
T: -0.430338 Q: -0.00134842
T: -0.410904 Q: 1.05508
T: -0.372626 Q: -0.00378664
T: -0.316668 Q: -0.0044132
T: -0.244729 Q: -0.00605636
T: -0.158995 Q: -0.00434913
T: -0.0620723 Q: -0.00550554
T: 0.0430953 Q: 1.36847
T: 0.153312 Q: -0.0111725
T: 0.265229 Q: -0.00662174
T: 0.375446 Q: -0.0155074
T: 0.480613 Q: -0.00911492
T: 0.577536 Q: -0.0148944
T: 0.66327 Q: -0.0174298
T: 0.735209 Q: -0.0216623
T: 0.791167 Q: -0.0241265
T: 0.829445 Q: -0.0268949
T: 0.848879 Q: -0.0215262
T: 0.848879 Q: 1.15964
T: 0.829445 Q: 0.896838
T: 0.791167 Q: -0.00529781
T: 0.735209 Q: -0.00290438
T: 0.66327 Q: 1.39437
T: 0.577536 Q: -0.00254388
T: 0.480613 Q: -0.000898868
T: 0.375446 Q: -0.00230455
T: 0.265229 Q: 1.20307
Sec_Event 868874352 N50: 45
T: 0.384636 Q: 1.13509
T: 0.291182 Q: -0.000347546
T: 0.202009 Q: -0.000346577
T: 0.119827 Q: -0.00156253
T: 0.0471321 Q: -0.00030242
T: -0.0138658 Q: -0.00028204
T: -0.0613137 Q: 1.11524
T: -0.09377 Q: -0.000273099
T: -0.110248 Q: 2.41462
T: -0.110248 Q: -0.000913064
T: -0.09377 Q: 0.988214
T: -0.0613137 Q: -0.00255209
T: -0.0138658 Q: -0.00244195
T: 0.0471321 Q: -0.0038162
T: 0.119827 Q: -0.00372541
T: 0.202009 Q: -0.00767296
T: 0.291182 Q: -0.00793336
T: 0.384636 Q: -0.0123893
T: 0.479532 Q: -0.0129966
T: 0.572986 Q: -0.01805
T: 0.662159 Q: 0.852015
T: 0.744341 Q: 0.878111
T: 0.817036 Q: -0.0547975
T: 0.878034 Q: -0.0555285
T: 0.925482 Q: -0.0558481
T: 0.957938 Q: -0.0484096
T: 0.974416 Q: 0.750124
T: 0.974416 Q: -0.069328
T: 0.957938 Q: 0.779157
T: 0.925482 Q: 0.751337
T: 0.878034 Q: -0.00288395
T: 0.817036 Q: 0.965487
T: 0.744341 Q: 2.87336
T: 0.662159 Q: -0.00088267
T: 0.572986 Q: -0.00230238
T: 0.479532 Q: 1.27777
Sec_Event 870076651 N50: 29
Sec_Event 870076651 N50: 37
T: -0.655023 Q: -0.0267855
T: -0.717581 Q: -0.019133
T: -0.777274 Q: 1.10184
T: -0.832286 Q: 1.36963
T: -0.880948 Q: -0.0119973
T: -0.92178 Q: -0.00868538
T: -0.953542 Q: -0.0083384
T: -0.975268 Q: -0.00881152
T: -0.986299 Q: -0.00781954
T: -0.986299 Q: -0.00892358
T: -0.975268 Q: -0.00723514
T: -0.953542 Q: -0.0131931
T: -0.92178 Q: -0.0108918
T: -0.880948 Q: 1.30292
T: -0.832286 Q: -0.00890097
T: -0.777274 Q: 0.985426
T: -0.717581 Q: -0.01118
T: -0.655023 Q: -0.0127266
T: -0.5915 Q: -0.013056
T: -0.528941 Q: -0.0101843
T: -0.469249 Q: 1.07601
T: -0.414236 Q: -0.0170416
T: -0.365575 Q: -0.0145303
T: -0.324743 Q: 2.17487
T: -0.292981 Q: 1.20357
T: -0.271255 Q: 1.17706
T: -0.260224 Q: 1.23995
T: -0.260224 Q: -0.035584
T: -0.271255 Q: 1.36209
T: -0.292981 Q: -0.0393881
T: -0.324743 Q: -0.0439501
T: -0.365575 Q: -0.0459915
T: -0.414236 Q: 1.42461
T: -0.469249 Q: 0.984734
T: -0.528941 Q: 0.996984
T: -0.5915 Q: 1.36732
Sec_Event 870076651 N50: 29
T: -0.217197 Q: -0.0247406
T: -0.32936 Q: -0.0376026
T: -0.436384 Q: -0.0233011
T: -0.535019 Q: 0.996848
T: -0.622266 Q: 2.0588
T: -0.695475 Q: 1.12963
T: -0.752421 Q: -0.00468356
T: -0.791375 Q: -0.00503164
T: -0.811152 Q: -0.00516266
T: -0.811152 Q: -0.00407458
T: -0.791375 Q: -0.00454343
T: -0.752421 Q: -0.00764795
T: -0.695475 Q: 1.00362
T: -0.622266 Q: 1.17192
T: -0.535019 Q: 0.9417
T: -0.436384 Q: -0.0223937
T: -0.32936 Q: -0.0352567
T: -0.217197 Q: -0.0295969
T: -0.103304 Q: -0.0309587
T: 0.00885883 Q: -0.0279682
T: 0.115883 Q: -0.0397087
T: 0.214518 Q: -0.036536
T: 0.301765 Q: -0.0383028
T: 0.374974 Q: -0.0491455
T: 0.43192 Q: -0.0672304
T: 0.470874 Q: 1.38463
T: 0.490651 Q: -0.0675535
T: 0.490651 Q: -0.0697918
T: 0.470874 Q: -0.0595241
T: 0.43192 Q: -0.0531689
T: 0.374974 Q: -0.0492384
T: 0.301765 Q: -0.0391339
T: 0.214518 Q: -0.0345783
T: 0.115883 Q: -0.0353779
T: 0.00885883 Q: -0.031573
T: -0.103304 Q: -0.031464
Sec_Event 870076651 N50: 57
Sec_Event 870076651 N50: 36
T: -0.0693973 Q: -0.00593216
T: -0.18425 Q: 1.10901
T: -0.293841 Q: -0.00777285
T: -0.39484 Q: -0.00997257
T: -0.484179 Q: -0.0132063
T: -0.559144 Q: 1.21849
T: -0.617456 Q: -0.0132063
T: -0.657344 Q: -0.0140384
T: -0.677595 Q: -0.0139585
T: -0.677595 Q: -0.0170504
T: -0.657344 Q: -0.0162061
T: -0.617456 Q: 1.2745
T: -0.559144 Q: -0.0283134
T: -0.484179 Q: -0.0341555
T: -0.39484 Q: 1.3464
T: -0.293841 Q: -0.0424224
T: -0.18425 Q: -0.044192
T: -0.0693973 Q: -0.0450094
T: 0.0472269 Q: -0.0371392
T: 0.162079 Q: -0.0421199
T: 0.27167 Q: -0.0462553
T: 0.37267 Q: -0.0446588
T: 0.462009 Q: -0.0639073
T: 0.536974 Q: -0.0610105
T: 0.595286 Q: -0.0595826
T: 0.635173 Q: 1.11102
T: 0.655425 Q: -0.0634679
T: 0.655425 Q: -0.0533007
T: 0.635173 Q: -0.0454451
T: 0.595286 Q: 1.20495
T: 0.536974 Q: -0.0156532
T: 0.462009 Q: -0.0122985
T: 0.37267 Q: 2.6592
T: 0.27167 Q: -0.00537081
T: 0.162079 Q: -0.0088818
T: 0.0472269 Q: -0.00744553
Sec_Event 870155941 N50: 36
T: 0.230809 Q: 1.04533
T: 0.124706 Q: -0.00176064
T: 0.0234636 Q: -0.00286392
T: -0.0698418 Q: 1.00731
T: -0.152375 Q: -0.00835702
T: -0.221629 Q: 1.2023
T: -0.275499 Q: 0.963116
T: -0.312348 Q: 1.19257
T: -0.331057 Q: -0.0169538
T: -0.331057 Q: -0.0152337
T: -0.312348 Q: 1.1662
T: -0.275499 Q: -0.033651
T: -0.221629 Q: -0.0310563
T: -0.152375 Q: -0.023628
T: -0.0698418 Q: -0.0301559
T: 0.0234636 Q: -0.0336723
T: 0.124706 Q: -0.0359702
T: 0.230809 Q: 0.545775
T: 0.338549 Q: 0.679209
T: 0.444652 Q: 1.817
T: 0.545894 Q: -0.00105423
T: 0.6392 Q: 1.18271
T: 0.721733 Q: -0.000564652
T: 0.790987 Q: 1.32543
T: 0.844857 Q: -0.000731762
T: 0.881706 Q: -0.000356396
T: 0.900415 Q: -0.000312376
T: 0.881706 Q: 1.49462
T: 0.790987 Q: 1.22218
T: 0.721733 Q: -0.000847178
T: 0.6392 Q: 1.21521
T: 0.545894 Q: 2.48153
T: 0.444652 Q: 0.811306
T: 0.338549 Q: -0.0017521
Sec_Event 870234475 N50: 28
T: 0.111784 Q: -0.0145039
T: -8.65123e-05 Q: -0.0214157
T: -0.106832 Q: -0.0199878
T: -0.20521 Q: -0.0368556
T: -0.292229 Q: -0.0391158
T: -0.365248 Q: 1.41958
T: -0.422046 Q: -0.0495654
T: -0.460898 Q: -0.0698957
T: -0.480624 Q: -0.0800033
T: -0.480624 Q: -0.0807488
T: -0.460898 Q: -0.0746435
T: -0.422046 Q: -0.0794085
T: -0.365248 Q: -0.0721326
T: -0.292229 Q: -0.0770107
T: -0.20521 Q: -0.0656265
T: -0.106832 Q: -0.0771208
T: -8.65123e-05 Q: -0.0650486
T: 0.111784 Q: -0.0659371
T: 0.22538 Q: -0.061475
T: 0.337251 Q: -0.0679166
T: 0.443997 Q: 1.40142
T: 0.542374 Q: -0.0347342
T: 0.629394 Q: -0.022723
T: 0.702412 Q: -0.0161916
T: 0.759211 Q: -0.0120835
T: 0.798063 Q: -0.0120222
T: 0.817789 Q: -0.0121755
T: 0.817789 Q: 2.33761
T: 0.798063 Q: -0.0139952
T: 0.759211 Q: -0.0114982
T: 0.702412 Q: 1.21239
T: 0.629394 Q: -0.0235727
T: 0.542374 Q: -0.0202497
T: 0.443997 Q: -0.0178531
T: 0.337251 Q: -0.0241363
T: 0.22538 Q: -0.0227103
Sec_Event 870359119 N50: 41
T: 0.0743089 Q: -0.00384706
T: -0.038738 Q: 1.08093
T: -0.146606 Q: -0.00312971
T: -0.246018 Q: -0.00350874
T: -0.333953 Q: -0.00437207
T: -0.407739 Q: -0.00672643
T: -0.465134 Q: 0.954349
T: -0.504395 Q: -0.0114426
T: -0.524328 Q: -0.0162187
T: -0.524328 Q: -0.0147389
T: -0.504395 Q: -0.016284
T: -0.465134 Q: -0.0217726
T: -0.407739 Q: -0.0238944
T: -0.333953 Q: 2.17981
T: -0.246018 Q: -0.0240502
T: -0.146606 Q: -0.0307311
T: -0.038738 Q: 1.1342
T: 0.0743089 Q: 2.51966
T: 0.1891 Q: 2.38258
T: 0.302147 Q: -0.0343879
T: 0.410015 Q: 1.0926
T: 0.509426 Q: 1.27012
T: 0.597361 Q: -0.0633911
T: 0.671147 Q: 0.974614
T: 0.728543 Q: -0.0493922
T: 0.767804 Q: -0.0471705
T: 0.787737 Q: 2.14766
T: 0.787737 Q: -0.0324323
T: 0.767804 Q: 1.72503
T: 0.728543 Q: 1.12115
T: 0.671147 Q: -0.00654936
T: 0.597361 Q: 1.16724
T: 0.509426 Q: -0.00449172
T: 0.410015 Q: -0.00379822
T: 0.302147 Q: -0.00163685
T: 0.1891 Q: -0.00173964
Sec_Event 870517056 N50: 34
T: -0.359713 Q: -0.0091714
T: -0.464347 Q: 1.01331
T: -0.564188 Q: -0.00933519
T: -0.656202 Q: 1.01612
T: -0.737593 Q: -0.0136635
T: -0.805889 Q: -0.0255439
T: -0.859013 Q: -0.0269888
T: -0.895352 Q: -0.0312796
T: -0.913802 Q: -0.027291
T: -0.913802 Q: 1.14842
T: -0.895352 Q: 0.793433
T: -0.859013 Q: -0.0253909
T: -0.805889 Q: -0.0135586
T: -0.737593 Q: 1.84547
T: -0.656202 Q: -0.00764705
T: -0.564188 Q: -0.00382613
T: -0.464347 Q: -0.00627171
T: -0.359713 Q: -0.00746782
T: -0.253464 Q: -0.00326068
T: -0.14883 Q: -0.00217949
T: -0.0489889 Q: -0.00295051
T: 0.0430251 Q: -0.00338573
T: 0.124416 Q: -0.00318616
T: 0.192711 Q: 1.24923
T: 0.245836 Q: -0.00372153
T: 0.282175 Q: 1.16881
T: 0.300625 Q: -0.00472038
T: 0.300625 Q: -0.00202143
T: 0.282175 Q: -0.00535126
T: 0.245836 Q: 1.05451
T: 0.192711 Q: 1.12979
T: 0.124416 Q: -0.00292811
T: 0.0430251 Q: -0.00565098
T: -0.0489889 Q: 1.0665
T: -0.14883 Q: 1.0535
T: -0.253464 Q: -0.00397815
Sec_Event 870667236 N50: 33
T: -0.522564 Q: -0.00112582
T: -0.610527 Q: -0.00101184
T: -0.694461 Q: 0.99178
T: -0.771814 Q: -0.000280669
T: -0.840238 Q: -0.000722316
T: -0.897652 Q: -0.000301092
T: -0.988372 Q: -0.000414126
T: -0.988372 Q: -0.000342465
T: -0.942312 Q: -0.000687209
T: -0.840238 Q: 1.23847
T: -0.771814 Q: 1.31342
T: -0.694461 Q: -0.000374017
T: -0.610527 Q: 1.00183
T: -0.522564 Q: -0.000884935
T: -0.433243 Q: -0.00198626
T: -0.34528 Q: -0.00564318
T: -0.261346 Q: -0.0173602
T: -0.183993 Q: 0.738354
T: -0.115569 Q: -0.0272044
T: -0.0581553 Q: -0.0241551
T: -0.0134951 Q: -0.0266362
T: 0.0170542 Q: 1.28834
T: 0.0325646 Q: -0.0241278
T: 0.0325646 Q: -0.0163479
T: 0.0170542 Q: 0.875422
T: -0.0134951 Q: -0.0161121
T: -0.0581553 Q: -0.0135492
T: -0.115569 Q: 1.40546
T: -0.183993 Q: 0.716042
T: -0.261346 Q: 1.08894
T: -0.34528 Q: -0.00494002
T: -0.433243 Q: -0.00215269
Sec_Event 871652791 N50: 31
T: -0.637575 Q: -0.00951438
T: -0.704592 Q: 0.936047
T: -0.768539 Q: 1.16378
T: -0.827472 Q: 1.01661
T: -0.879602 Q: 0.94522
T: -0.923345 Q: -0.0131306
T: -0.95737 Q: 1.37209
T: -0.980645 Q: -0.0180997
T: -0.992462 Q: -0.0242633
T: -0.992462 Q: 0.866497
T: -0.980645 Q: 0.830755
T: -0.95737 Q: -0.013884
T: -0.923345 Q: -0.0218383
T: -0.879602 Q: 1.31713
T: -0.827472 Q: 1.28351
T: -0.768539 Q: 1.25523
T: -0.704592 Q: 4.07082
T: -0.637575 Q: -0.0510797
T: -0.569524 Q: -0.0545809
T: -0.502507 Q: -0.0604429
T: -0.43856 Q: -0.0714954
T: -0.379626 Q: -0.0701334
T: -0.327496 Q: -0.0620982
T: -0.283754 Q: -0.0526429
T: -0.249729 Q: -0.0599842
T: -0.226454 Q: -0.0474312
T: -0.214637 Q: -0.0392868
T: -0.214637 Q: -0.0410977
T: -0.226454 Q: -0.0332641
T: -0.249729 Q: -0.0332345
T: -0.283754 Q: -0.0223445
T: -0.327496 Q: 1.42816
T: -0.379626 Q: -0.0170706
T: -0.43856 Q: -0.0128355
T: -0.502507 Q: -0.0138121
T: -0.569524 Q: -0.00953159
Sec_Event 872549783 N50: 26
T: -0.172654 Q: 0.946339
T: -0.286135 Q: -0.00250557
T: -0.394417 Q: -0.00116036
T: -0.49421 Q: 1.20868
T: -0.582482 Q: -0.0035876
T: -0.656551 Q: -0.00578321
T: -0.714167 Q: -0.00457818
T: -0.753578 Q: 0.915025
T: -0.773588 Q: -0.00859138
T: -0.773588 Q: -0.0055677
T: -0.753578 Q: 2.63266
T: -0.714167 Q: -0.00487511
T: -0.656551 Q: -0.00592375
T: -0.582482 Q: -0.00483875
T: -0.49421 Q: -0.00456376
T: -0.394417 Q: -0.00216795
T: -0.286135 Q: -0.00331553
T: -0.172654 Q: 1.02743
T: -0.0574231 Q: 1.43133
T: 0.0560574 Q: -0.00152657
T: 0.164339 Q: 1.14887
T: 0.264132 Q: -0.00153855
T: 0.352405 Q: -0.00254448
T: 0.426474 Q: -0.00139795
T: 0.484089 Q: -0.00201295
T: 0.523501 Q: -0.00150273
T: 0.54351 Q: -0.000861806
T: 0.54351 Q: -0.00169277
T: 0.523501 Q: -0.00382757
T: 0.484089 Q: -0.00100474
T: 0.426474 Q: -0.00131425
T: 0.352405 Q: -0.00138157
T: 0.264132 Q: -0.00168675
T: 0.164339 Q: -0.00130027
T: 0.0560574 Q: -0.00224487
T: -0.0574231 Q: -0.00215934
Sec_Event 873152690 N50: 37
T: -0.489065 Q: 2.58698
T: -0.581383 Q: 1.11321
T: -0.669471 Q: -0.00292699
T: -0.750653 Q: -0.00165173
T: -0.822464 Q: -0.00200204
T: -0.88272 Q: 1.44284
T: -0.92959 Q: 1.2754
T: -0.961652 Q: -0.000823744
T: -0.97793 Q: -0.000755597
T: -0.97793 Q: 1.18573
T: -0.961652 Q: -0.00151827
T: -0.92959 Q: -0.00105607
T: -0.88272 Q: -0.000964559
T: -0.822464 Q: -0.00255974
T: -0.750653 Q: 1.15134
T: -0.669471 Q: -0.00344385
T: -0.581383 Q: 1.0566
T: -0.489065 Q: -0.00943491
T: -0.395323 Q: 1.90687
T: -0.303006 Q: -0.0328868
T: -0.214918 Q: -0.0330398
T: -0.133735 Q: 2.76039
T: -0.061925 Q: -0.0434059
T: -0.00166902 Q: -0.0411182
T: 0.0452018 Q: -0.0269894
T: 0.0772633 Q: -0.0305505
T: 0.0935413 Q: -0.0237961
T: 0.0935413 Q: 1.68346
T: 0.0772633 Q: -0.0239625
T: 0.0452018 Q: -0.019441
T: -0.00166902 Q: -0.0145503
T: -0.061925 Q: -0.0141039
T: -0.133735 Q: -0.0105331
T: -0.214918 Q: -0.0117711
T: -0.303006 Q: -0.00992776
T: -0.395323 Q: 1.04342
Sec_Event 873152690 N50: 40
T: 0.526021 Q: -0.0111727
T: 0.451224 Q: -0.012902
T: 0.379853 Q: 0.975774
T: 0.314078 Q: -0.0166726
T: 0.255897 Q: -0.0134378
T: 0.207077 Q: -0.016207
T: 0.169101 Q: 1.10249
T: 0.143125 Q: -0.024649
T: 0.129936 Q: 1.4003
T: 0.129936 Q: 1.17491
T: 0.143125 Q: -0.0282896
T: 0.169101 Q: -0.0373895
T: 0.207077 Q: -0.0395999
T: 0.255897 Q: -0.0383621
T: 0.314078 Q: -0.0369755
T: 0.379853 Q: -0.0409532
T: 0.451224 Q: -0.0492133
T: 0.526021 Q: -0.057997
T: 0.601971 Q: 1.14054
T: 0.676768 Q: -0.0778087
T: 0.748138 Q: -0.0801126
T: 0.813914 Q: 1.61656
T: 0.872095 Q: 1.28468
T: 0.920915 Q: 2.37982
T: 0.958891 Q: -0.0557445
T: 0.984867 Q: -0.0470492
T: 0.998056 Q: 1.11147
T: 0.998056 Q: -0.0590796
T: 0.984867 Q: -0.0534938
T: 0.958891 Q: -0.0567616
T: 0.920915 Q: 0.961285
T: 0.872095 Q: 0.907135
T: 0.813914 Q: 0.919541
T: 0.748138 Q: -0.0210818
T: 0.676768 Q: -0.0150646
T: 0.601971 Q: -0.0116907
14600000/25447834
Sec_Event 873908266 N50: 42
T: -0.617453 Q: 1.07548
T: -0.689054 Q: 1.03315
T: -0.757374 Q: 2.3258
T: -0.820338 Q: -0.00231187
T: -0.876034 Q: -0.00664083
T: -0.922768 Q: -0.00829347
T: -0.95912 Q: -0.00662518
T: -0.983987 Q: -0.00662179
T: -0.996612 Q: -0.00548422
T: -0.996612 Q: 1.27461
T: -0.983987 Q: -0.00598234
T: -0.95912 Q: 1.42813
T: -0.922768 Q: -0.00816233
T: -0.876034 Q: -0.0100339
T: -0.820338 Q: -0.0132124
T: -0.757374 Q: -0.0146466
T: -0.689054 Q: 1.14607
T: -0.617453 Q: 1.15583
T: -0.544748 Q: 1.10472
T: -0.473148 Q: -0.018735
T: -0.404827 Q: -0.0145253
T: -0.341863 Q: -0.0160908
T: -0.286168 Q: -0.0102324
T: -0.239434 Q: -0.00354611
T: -0.203081 Q: -0.00286716
T: -0.178215 Q: -0.00195045
T: -0.165589 Q: -0.00200176
T: -0.165589 Q: -0.00131005
T: -0.178215 Q: -0.000612047
T: -0.203081 Q: -0.00150734
T: -0.239434 Q: -0.00118783
T: -0.286168 Q: 2.55824
T: -0.341863 Q: -0.000833845
T: -0.404827 Q: -0.000316965
T: -0.473148 Q: 1.23535
T: -0.544748 Q: -0.000584074
Sec_Event 874967262 N50: 56
T: -0.731126 Q: -0.00347924
T: -0.762265 Q: 1.8035
T: -0.791978 Q: 2.84202
T: -0.819362 Q: 0.885822
T: -0.843584 Q: -0.0334517
T: -0.863909 Q: 1.43342
T: -0.879719 Q: -0.0326134
T: -0.890533 Q: -0.0296158
T: -0.896024 Q: -0.0244321
T: -0.896024 Q: -0.0227394
T: -0.890533 Q: 1.3815
T: -0.879719 Q: -0.026163
T: -0.863909 Q: -0.0315686
T: -0.843584 Q: -0.0360356
T: -0.819362 Q: 2.95376
T: -0.791978 Q: -0.0394928
T: -0.762265 Q: -0.0399186
T: -0.731126 Q: -0.016908
T: -0.699506 Q: -0.0119373
T: -0.668366 Q: -0.00449013
T: -0.638653 Q: 1.97497
T: -0.61127 Q: 1.1176
T: -0.587048 Q: -0.000836894
T: -0.566723 Q: -0.00105763
T: -0.540098 Q: 1.18916
T: -0.534607 Q: -0.000811452
T: -0.540098 Q: -0.000359598
T: -0.566723 Q: 1.1699
T: -0.61127 Q: 1.25066
T: -0.638653 Q: 2.57942
T: -0.668366 Q: -0.00177416
T: -0.699506 Q: -0.00431601
Sec_Event 874967262 N50: 45
T: -0.219149 Q: -0.0181237
T: -0.331243 Q: -0.0201333
T: -0.438203 Q: 1.19253
T: -0.536777 Q: -0.0277229
T: -0.623971 Q: 1.9883
