Output file: output/wt_090604.root input file:/disk03/lowe10/sk7/sle/lomugd.090604.root
 Id of this manager : 10
InitReadRoot: total = 21747657
T: 0.228622 Q: -0.00229852
T: 0.251823 Q: -0.0020836
T: 0.285741 Q: -0.00347882
T: 0.329346 Q: inf
T: 0.381311 Q: -0.00534856
T: 0.440059 Q: inf
T: 0.503805 Q: -0.00793818
T: 0.57061 Q: -0.00663648
T: 0.638447 Q: -0.0173645
T: 0.705253 Q: -0.0164176
T: 0.768998 Q: -0.0260989
T: 0.827746 Q: -0.0334551
T: 0.879712 Q: inf
T: 0.923316 Q: -0.0231894
T: 0.957234 Q: -0.024197
T: 0.980436 Q: -0.0250589
T: 0.992215 Q: -0.0202675
T: 0.992215 Q: inf
T: 0.980436 Q: inf
T: 0.957234 Q: inf
T: 0.923316 Q: -0.0232655
T: 0.879712 Q: -0.031736
T: 0.827746 Q: -0.0317462
T: 0.768998 Q: inf
T: 0.705253 Q: -0.0138348
T: 0.638447 Q: -0.0106782
Sec_Event 1137099681 N50: 43
T: -0.685555 Q: -0.00273934
T: -0.738786 Q: inf
T: -0.789578 Q: inf
T: -0.836389 Q: -0.0109882
T: -0.877795 Q: -0.00743925
T: -0.912539 Q: -0.0136482
T: -0.939565 Q: -0.0251951
T: -0.958052 Q: -0.0278149
T: -0.967438 Q: -0.0267628
T: -0.967438 Q: inf
T: -0.958052 Q: -0.0239592
T: -0.939565 Q: -0.0262174
T: -0.912539 Q: inf
T: -0.877795 Q: -0.0276406
T: -0.836389 Q: -0.0355845
T: -0.789578 Q: -0.0400984
T: -0.738786 Q: -0.0500679
T: -0.685555 Q: -0.0558479
T: -0.631503 Q: inf
T: -0.578273 Q: inf
T: -0.52748 Q: inf
T: -0.48067 Q: -0.0385027
T: -0.439264 Q: inf
T: -0.40452 Q: inf
T: -0.377494 Q: inf
T: -0.359007 Q: inf
T: -0.349621 Q: -0.00918692
T: -0.349621 Q: -0.0118925
T: -0.359007 Q: -0.00846119
T: -0.377494 Q: -0.00569948
T: -0.40452 Q: -0.00621866
T: -0.439264 Q: -0.00374237
T: -0.48067 Q: inf
T: -0.52748 Q: inf
T: -0.578273 Q: -0.00179982
T: -0.631503 Q: inf
Sec_Event 1138759717 N50: 25
T: 0.462139 Q: -0.0357822
T: 0.377859 Q: -0.0425394
T: 0.297441 Q: -0.0507945
T: 0.223327 Q: -0.0546158
T: 0.157769 Q: inf
T: 0.10276 Q: inf
T: 0.0599702 Q: -0.0502536
T: 0.0307003 Q: -0.0493873
T: 0.0158396 Q: -0.0484745
T: 0.0158396 Q: inf
T: 0.0307003 Q: -0.0348456
T: 0.0599702 Q: inf
T: 0.10276 Q: inf
T: 0.157769 Q: -0.0208332
T: 0.223327 Q: inf
T: 0.297441 Q: -0.00950253
T: 0.377859 Q: inf
T: 0.462139 Q: -0.0116043
T: 0.547718 Q: -0.010256
T: 0.631997 Q: -0.00583741
T: 0.712416 Q: -0.00526316
T: 0.78653 Q: inf
T: 0.852087 Q: -0.0044015
T: 0.907097 Q: -0.00521235
T: 0.949886 Q: -0.00421298
T: 0.979156 Q: -0.00459058
T: 0.994017 Q: -0.00274513
T: 0.994017 Q: -0.00592561
T: 0.979156 Q: -0.00661653
T: 0.949886 Q: -0.00643754
T: 0.907097 Q: inf
T: 0.852087 Q: -0.00974355
T: 0.78653 Q: -0.00658348
T: 0.712416 Q: -0.0103793
T: 0.631997 Q: -0.0138365
T: 0.547718 Q: -0.0214587
Sec_Event 1138862586 N50: 34
T: -0.0809248 Q: -0.00670033
T: -0.195737 Q: -0.0124317
T: -0.305289 Q: -0.0153668
T: -0.406253 Q: -0.016291
T: -0.495561 Q: -0.0139329
T: -0.570499 Q: inf
T: -0.62879 Q: -0.0248275
T: -0.668664 Q: -0.0292041
T: -0.688908 Q: -0.0330464
T: -0.688908 Q: inf
T: -0.668664 Q: -0.0402033
T: -0.62879 Q: -0.0382851
T: -0.570499 Q: inf
T: -0.495561 Q: -0.0296074
T: -0.406253 Q: -0.0234605
T: -0.305289 Q: -0.0275998
T: -0.195737 Q: -0.0210769
T: -0.0809248 Q: inf
T: 0.0356582 Q: -0.0225417
T: 0.15047 Q: inf
T: 0.260022 Q: inf
T: 0.360986 Q: -0.0406821
T: 0.450294 Q: -0.0331508
T: 0.525232 Q: inf
T: 0.583524 Q: inf
T: 0.623397 Q: inf
T: 0.643642 Q: -0.022523
T: 0.643642 Q: -0.0261193
T: 0.623397 Q: -0.026583
T: 0.583524 Q: -0.0191453
T: 0.525232 Q: -0.022268
T: 0.450294 Q: -0.0215187
T: 0.360986 Q: -0.0106446
T: 0.260022 Q: -0.0145458
T: 0.15047 Q: -0.0131769
T: 0.0356582 Q: inf
Sec_Event 1138864323 N50: 33
T: 0.288063 Q: -0.0137913
T: 0.185918 Q: -0.00776687
T: 0.0884532 Q: inf
T: -0.00137114 Q: -0.00396195
T: -0.0808254 Q: -0.0110986
T: -0.147495 Q: -0.00705782
T: -0.199356 Q: -0.00400008
T: -0.23483 Q: inf
T: -0.252841 Q: -0.00259647
T: -0.252841 Q: -0.000867807
T: -0.23483 Q: -0.00111214
T: -0.199356 Q: -0.00115762
T: -0.147495 Q: -0.001409
T: -0.0808254 Q: inf
T: -0.00137114 Q: -0.0044966
T: 0.0884532 Q: inf
T: 0.185918 Q: -0.00092155
T: 0.288063 Q: -0.000896867
T: 0.391783 Q: -0.0010983
T: 0.493927 Q: inf
T: 0.591393 Q: -0.00198402
T: 0.681217 Q: -0.00200778
T: 0.760671 Q: -0.00115036
T: 0.827341 Q: -0.00158191
T: 0.879201 Q: -0.00151331
T: 0.914676 Q: inf
T: 0.932687 Q: inf
T: 0.932687 Q: -0.00214394
T: 0.914676 Q: -0.00133645
T: 0.879201 Q: inf
T: 0.827341 Q: -0.00142152
T: 0.760671 Q: -0.00224901
T: 0.681217 Q: -0.00182147
T: 0.591393 Q: -0.00325454
T: 0.493927 Q: -0.00469763
T: 0.391783 Q: -0.00799401
19800000/21747657
Sec_Event 1140318419 N50: 42
T: -0.166747 Q: -0.0136698
T: -0.280369 Q: -0.0209583
T: -0.388785 Q: inf
T: -0.488702 Q: -0.0298304
T: -0.577084 Q: inf
T: -0.651245 Q: -0.0277677
T: -0.708933 Q: -0.0291736
T: -0.748393 Q: -0.0240285
T: -0.768427 Q: -0.0230528
T: -0.768427 Q: -0.0220287
T: -0.748393 Q: -0.0258711
T: -0.708933 Q: inf
T: -0.651245 Q: inf
T: -0.577084 Q: -0.0217758
T: -0.488702 Q: -0.019767
T: -0.388785 Q: inf
T: -0.280369 Q: -0.00879055
T: -0.166747 Q: -0.00989542
T: -0.0513731 Q: -0.0112653
T: 0.0622484 Q: -0.00955944
T: 0.170665 Q: -0.00899378
T: 0.270582 Q: inf
T: 0.358964 Q: inf
T: 0.433125 Q: -0.0165551
T: 0.490812 Q: inf
T: 0.530272 Q: -0.0321497
T: 0.550307 Q: -0.0212595
T: 0.550307 Q: inf
T: 0.530272 Q: -0.0319629
T: 0.490812 Q: inf
T: 0.433125 Q: -0.0217891
T: 0.358964 Q: inf
T: 0.270582 Q: inf
T: 0.170665 Q: inf
T: 0.0622484 Q: -0.0158958
T: -0.0513731 Q: inf
Sec_Event 1140318419 N50: 34
T: 0.379331 Q: -0.0117664
T: 0.285327 Q: -0.0105924
T: 0.195629 Q: inf
T: 0.112962 Q: inf
T: 0.0398399 Q: -0.0107041
T: -0.0215172 Q: -0.0147003
T: -0.0692445 Q: inf
T: -0.101892 Q: inf
T: -0.118467 Q: inf
T: -0.118467 Q: -0.0261776
T: -0.101892 Q: inf
T: -0.0692445 Q: -0.0171658
T: -0.0215172 Q: -0.0192134
T: 0.0398399 Q: inf
T: 0.112962 Q: -0.0221593
T: 0.195629 Q: -0.0335353
T: 0.285327 Q: -0.0322096
T: 0.379331 Q: -0.0330577
T: 0.474786 Q: -0.0379154
T: 0.56879 Q: inf
T: 0.658488 Q: -0.0467639
T: 0.741154 Q: inf
T: 0.814277 Q: inf
T: 0.875634 Q: inf
T: 0.923361 Q: -0.0227192
T: 0.956009 Q: inf
T: 0.972584 Q: -0.0188976
T: 0.972584 Q: -0.0217326
T: 0.956009 Q: inf
T: 0.923361 Q: -0.0281732
T: 0.875634 Q: -0.0248894
T: 0.814277 Q: -0.0301817
T: 0.741154 Q: -0.0267519
T: 0.658488 Q: -0.0219115
T: 0.56879 Q: inf
T: 0.474786 Q: -0.013392
Sec_Event 1140318419 N50: 29
T: 0.364494 Q: inf
T: 0.268998 Q: -0.0153843
T: 0.177877 Q: inf
T: 0.0938996 Q: -0.00994969
T: 0.0196172 Q: -0.0161174
T: -0.0427131 Q: -0.00913407
T: -0.0911976 Q: -0.0103851
T: -0.124363 Q: -0.0108335
T: -0.141201 Q: inf
T: -0.141201 Q: inf
T: -0.124363 Q: -0.0127029
T: -0.0911976 Q: -0.0109589
T: -0.0427131 Q: inf
T: 0.0196172 Q: -0.0151069
T: 0.0938996 Q: -0.0067711
T: 0.177877 Q: -0.0123476
T: 0.268998 Q: -0.0124151
T: 0.364494 Q: inf
T: 0.461462 Q: inf
T: 0.556958 Q: inf
T: 0.648079 Q: -0.0205867
T: 0.732056 Q: inf
T: 0.806339 Q: inf
T: 0.868669 Q: -0.0213102
T: 0.917154 Q: inf
T: 0.950319 Q: -0.0152399
T: 0.967157 Q: -0.0247169
T: 0.967157 Q: -0.0176588
T: 0.950319 Q: -0.0171707
T: 0.917154 Q: -0.0179732
T: 0.868669 Q: inf
T: 0.806339 Q: -0.0239873
T: 0.732056 Q: -0.0349288
T: 0.648079 Q: -0.0262141
T: 0.556958 Q: -0.0220025
T: 0.461462 Q: inf
Sec_Event 1140318419 N50: 32
T: 0.107342 Q: -0.00905631
T: -0.00468313 Q: -0.0116925
T: -0.111577 Q: -0.0111386
T: -0.21009 Q: -0.0104636
T: -0.297231 Q: inf
T: -0.37035 Q: -0.0166939
T: -0.427227 Q: -0.0218505
T: -0.466133 Q: -0.0135561
T: -0.485886 Q: -0.0113266
T: -0.485886 Q: -0.0164183
T: -0.466133 Q: -0.0160664
T: -0.427227 Q: -0.0126875
T: -0.37035 Q: inf
T: -0.297231 Q: -0.0144543
T: -0.21009 Q: -0.00919983
T: -0.111577 Q: -0.00809139
T: -0.00468313 Q: -0.00707212
T: 0.107342 Q: -0.00695673
T: 0.221096 Q: -0.0122768
T: 0.333122 Q: -0.0141297
T: 0.440015 Q: -0.0130675
T: 0.538529 Q: inf
T: 0.625669 Q: -0.0176942
T: 0.698789 Q: -0.0236315
T: 0.755666 Q: -0.0268626
T: 0.794572 Q: inf
T: 0.814325 Q: -0.0270501
T: 0.814325 Q: -0.029497
T: 0.794572 Q: -0.0302854
T: 0.755666 Q: -0.0314058
T: 0.698789 Q: -0.0323446
T: 0.625669 Q: -0.0252849
T: 0.538529 Q: inf
T: 0.440015 Q: inf
T: 0.333122 Q: -0.0137189
T: 0.221096 Q: -0.00989343
Sec_Event 1140371100 N50: 38
T: -0.44522 Q: -0.0265838
T: -0.542432 Q: -0.0260428
T: -0.63519 Q: inf
T: -0.720677 Q: inf
T: -0.796294 Q: inf
T: -0.859745 Q: inf
T: -0.9091 Q: inf
T: -0.942862 Q: -0.0509826
T: -0.960003 Q: -0.0461395
T: -0.960003 Q: inf
T: -0.942862 Q: -0.0500769
T: -0.9091 Q: -0.0506718
T: -0.859745 Q: -0.0725624
T: -0.796294 Q: -0.0829845
T: -0.720677 Q: -0.0810739
T: -0.63519 Q: -0.0846682
T: -0.542432 Q: -0.053897
T: -0.44522 Q: inf
T: -0.346509 Q: -0.0430161
T: -0.249297 Q: -0.0475032
T: -0.156539 Q: -0.0442898
T: -0.0710523 Q: -0.0526047
T: 0.00456501 Q: -0.0441913
T: 0.0680154 Q: -0.0614646
T: 0.117371 Q: -0.0446949
T: 0.151132 Q: inf
T: 0.168273 Q: inf
T: 0.168273 Q: inf
T: 0.151132 Q: -0.032809
T: 0.117371 Q: -0.0296337
T: 0.0680154 Q: -0.0327351
T: 0.00456501 Q: -0.023621
T: -0.0710523 Q: inf
T: -0.156539 Q: -0.0301671
T: -0.249297 Q: inf
T: -0.346509 Q: inf
Sec_Event 1140371100 N50: 28
T: -0.0973307 Q: -0.0479573
T: -0.212037 Q: -0.0395278
T: -0.321488 Q: -0.0413182
T: -0.422359 Q: -0.0523908
T: -0.511585 Q: -0.0608611
T: -0.586454 Q: -0.0735163
T: -0.644692 Q: inf
T: -0.684529 Q: -0.0566436
T: -0.704754 Q: inf
T: -0.704754 Q: -0.0407254
T: -0.684529 Q: -0.0336303
T: -0.644692 Q: inf
T: -0.586454 Q: -0.011118
T: -0.511585 Q: -0.00702025
T: -0.422359 Q: inf
T: -0.321488 Q: -0.00477599
T: -0.212037 Q: -0.00374852
T: -0.0973307 Q: -0.00516555
T: 0.0191449 Q: -0.00204743
T: 0.133851 Q: -0.00293685
T: 0.243302 Q: inf
T: 0.344173 Q: -0.00477044
T: 0.433399 Q: -0.00439864
T: 0.508268 Q: -0.00715916
T: 0.566506 Q: -0.00389563
T: 0.606343 Q: inf
T: 0.626568 Q: -0.00220411
T: 0.626568 Q: -0.00224113
T: 0.606343 Q: -0.00365324
T: 0.566506 Q: inf
T: 0.508268 Q: -0.00483868
T: 0.433399 Q: inf
T: 0.344173 Q: -0.0152792
T: 0.243302 Q: -0.0268888
T: 0.133851 Q: -0.051421
T: 0.0191449 Q: inf
Sec_Event 1141114256 N50: 33
T: -0.200077 Q: -0.010187
T: -0.312801 Q: inf
T: -0.42036 Q: -0.0120883
T: -0.519487 Q: -0.0162704
T: -0.60717 Q: inf
T: -0.680745 Q: -0.0330398
T: -0.737976 Q: inf
T: -0.777124 Q: -0.0495293
T: -0.797 Q: inf
T: -0.797 Q: -0.0415797
T: -0.777124 Q: -0.0409195
T: -0.737976 Q: -0.0265747
T: -0.680745 Q: inf
T: -0.60717 Q: -0.0212656
T: -0.519487 Q: -0.0134135
T: -0.42036 Q: -0.0132476
T: -0.312801 Q: -0.0125283
T: -0.200077 Q: -0.00691473
T: -0.0856152 Q: -0.00845383
T: 0.027108 Q: -0.00789114
T: 0.134667 Q: inf
T: 0.233794 Q: -0.00718469
T: 0.321477 Q: inf
T: 0.395052 Q: inf
T: 0.452283 Q: -0.00409992
T: 0.491432 Q: -0.001935
T: 0.511308 Q: inf
T: 0.511308 Q: inf
T: 0.491432 Q: -0.00124628
T: 0.452283 Q: inf
T: 0.395052 Q: -0.00274607
T: 0.321477 Q: inf
T: 0.233794 Q: -0.0088031
T: 0.134667 Q: -0.0108001
T: 0.027108 Q: inf
T: -0.0856152 Q: -0.0114008
Sec_Event 1141114256 N50: 31
T: -0.287375 Q: -0.0136058
T: -0.396501 Q: -0.0108129
T: -0.500628 Q: -0.0108322
T: -0.596591 Q: -0.0200248
T: -0.681476 Q: -0.0223149
T: -0.752703 Q: -0.0251015
T: -0.808108 Q: inf
T: -0.846007 Q: -0.0621312
T: -0.865248 Q: inf
T: -0.865248 Q: -0.0617991
T: -0.846007 Q: -0.0650088
T: -0.808108 Q: inf
T: -0.752703 Q: inf
T: -0.681476 Q: -0.0473636
T: -0.596591 Q: -0.0458172
T: -0.500628 Q: -0.0376009
T: -0.396501 Q: inf
T: -0.287375 Q: -0.0256915
T: -0.176566 Q: -0.0220319
T: -0.0674404 Q: -0.024304
T: 0.0366862 Q: inf
T: 0.13265 Q: inf
T: 0.217535 Q: inf
T: 0.288761 Q: -0.0139579
T: 0.344166 Q: inf
T: 0.382065 Q: -0.00829727
T: 0.401307 Q: inf
T: 0.401307 Q: inf
T: 0.382065 Q: -0.00855631
T: 0.344166 Q: -0.00786454
T: 0.288761 Q: -0.010771
T: 0.217535 Q: inf
T: 0.13265 Q: inf
T: 0.0366862 Q: inf
T: -0.0674404 Q: -0.00736714
T: -0.176566 Q: inf
Sec_Event 1141821483 N50: 31
T: -0.313822 Q: -0.0195095
T: -0.421476 Q: -0.0229822
T: -0.524198 Q: inf
T: -0.618867 Q: -0.0360819
T: -0.702607 Q: inf
T: -0.772873 Q: -0.0343492
T: -0.827531 Q: -0.0325735
T: -0.864918 Q: -0.0275605
T: -0.883901 Q: -0.0269772
T: -0.883901 Q: -0.0173318
T: -0.864918 Q: -0.00630948
T: -0.827531 Q: inf
T: -0.772873 Q: inf
T: -0.702607 Q: -0.00187811
T: -0.618867 Q: -0.00124637
T: -0.524198 Q: -0.000293182
T: -0.421476 Q: inf
T: -0.313822 Q: -0.00107772
T: -0.204508 Q: inf
T: -0.0968539 Q: -0.000354908
T: 0.00586821 Q: inf
T: 0.100537 Q: -0.000889189
T: 0.184277 Q: -0.000828309
T: 0.254543 Q: -0.000549524
T: 0.309201 Q: -0.00143682
T: 0.346588 Q: -0.00132142
T: 0.365571 Q: -0.00101956
T: 0.365571 Q: -0.00344384
T: 0.346588 Q: -0.00828969
T: 0.309201 Q: inf
T: 0.254543 Q: -0.00938962
T: 0.184277 Q: -0.0135984
T: 0.100537 Q: inf
T: 0.00586821 Q: -0.0136193
T: -0.0968539 Q: inf
T: -0.204508 Q: -0.0176585
Sec_Event 1142138030 N50: 35
T: 0.468401 Q: -0.00508096
T: 0.384966 Q: -0.00641916
T: 0.305353 Q: inf
T: 0.231981 Q: -0.0058343
T: 0.16708 Q: -0.00645579
T: 0.112621 Q: -0.00789513
T: 0.0702602 Q: -0.00924184
T: 0.0412834 Q: -0.0177998
T: 0.0265715 Q: inf
T: 0.0265715 Q: -0.0185688
T: 0.0412834 Q: inf
T: 0.0702602 Q: inf
T: 0.112621 Q: -0.0258569
T: 0.16708 Q: -0.032819
T: 0.231981 Q: inf
T: 0.305353 Q: -0.033184
T: 0.384966 Q: -0.0465932
T: 0.468401 Q: -0.0489945
T: 0.553123 Q: -0.0886029
T: 0.636558 Q: -0.064927
T: 0.716171 Q: -0.0679703
T: 0.789543 Q: -0.0501372
T: 0.854444 Q: -0.0414137
T: 0.908903 Q: inf
T: 0.951264 Q: -0.0272643
T: 0.980241 Q: -0.0293075
T: 0.994953 Q: -0.0242617
T: 0.994953 Q: inf
T: 0.980241 Q: inf
T: 0.951264 Q: -0.0352977
T: 0.908903 Q: inf
T: 0.854444 Q: -0.0160104
T: 0.789543 Q: -0.0133137
T: 0.716171 Q: -0.00896451
T: 0.636558 Q: -0.00643584
T: 0.553123 Q: -0.00627787
Sec_Event 1142537598 N50: 38
T: -0.0161902 Q: inf
T: -0.130871 Q: -0.0276894
T: -0.240299 Q: -0.0167984
T: -0.341148 Q: -0.0270628
T: -0.430354 Q: -0.0233867
T: -0.505207 Q: inf
T: -0.563432 Q: inf
T: -0.603261 Q: -0.0332835
T: -0.623482 Q: -0.0277343
T: -0.623482 Q: -0.0195861
T: -0.603261 Q: -0.0160913
T: -0.563432 Q: -0.0148886
T: -0.505207 Q: -0.0106697
T: -0.430354 Q: -0.0117745
T: -0.341148 Q: -0.00573654
T: -0.240299 Q: -0.00839971
T: -0.130871 Q: -0.00397401
T: -0.0161902 Q: -0.00538453
T: 0.10026 Q: -0.00704577
T: 0.214941 Q: inf
T: 0.324369 Q: inf
T: 0.425218 Q: inf
T: 0.514424 Q: -0.00312445
T: 0.589277 Q: inf
T: 0.647502 Q: -0.00142623
T: 0.687331 Q: inf
T: 0.707552 Q: inf
T: 0.707552 Q: inf
T: 0.687331 Q: -0.00302533
T: 0.647502 Q: inf
T: 0.589277 Q: inf
T: 0.514424 Q: inf
T: 0.425218 Q: -0.004968
T: 0.324369 Q: -0.00989353
T: 0.214941 Q: -0.0182155
T: 0.10026 Q: -0.0154901
Sec_Event 1142537598 N50: 92
T: 0.292794 Q: -0.0294288
T: 0.191015 Q: -0.0289893
T: 0.0938973 Q: -0.0307765
T: 0.0043936 Q: inf
T: -0.0747771 Q: inf
T: -0.141209 Q: -0.0274752
T: -0.192884 Q: -0.0285849
T: -0.228232 Q: -0.0330363
T: -0.246179 Q: -0.0195451
T: -0.246179 Q: inf
T: -0.228232 Q: inf
T: -0.192884 Q: -0.0124946
T: -0.141209 Q: -0.0147444
T: -0.0747771 Q: inf
T: 0.0043936 Q: -0.00810167
T: 0.0938973 Q: -0.0103937
T: 0.191015 Q: -0.0073457
T: 0.292794 Q: -0.0110103
T: 0.396145 Q: -0.00941767
T: 0.497924 Q: -0.00575704
T: 0.595042 Q: -0.00537244
T: 0.684545 Q: -0.00355246
T: 0.763716 Q: -0.00413786
T: 0.830148 Q: inf
T: 0.881823 Q: inf
T: 0.917171 Q: inf
T: 0.935118 Q: inf
T: 0.935118 Q: inf
T: 0.917171 Q: -0.00074362
T: 0.881823 Q: inf
T: 0.830148 Q: inf
T: 0.763716 Q: inf
T: 0.684545 Q: inf
T: 0.595042 Q: inf
T: 0.497924 Q: inf
T: 0.396145 Q: -0.017572
Sec_Event 1142537598 N50: 37
T: -0.67681 Q: -0.0252519
T: -0.73296 Q: inf
T: -0.786538 Q: -0.0503805
T: -0.835916 Q: -0.0701967
T: -0.879593 Q: -0.0689662
T: -0.916242 Q: -0.0647169
T: -0.94475 Q: -0.0631659
T: -0.964251 Q: -0.0538607
T: -0.974152 Q: -0.0596388
T: -0.974152 Q: inf
T: -0.964251 Q: inf
T: -0.94475 Q: inf
T: -0.916242 Q: -0.0704604
T: -0.879593 Q: inf
T: -0.835916 Q: -0.065058
T: -0.786538 Q: -0.03591
T: -0.73296 Q: inf
T: -0.67681 Q: inf
T: -0.619793 Q: inf
T: -0.563643 Q: -0.0161878
T: -0.510065 Q: -0.0174421
T: -0.460688 Q: -0.00823307
T: -0.417011 Q: inf
T: -0.380361 Q: inf
T: -0.351853 Q: -0.00833852
T: -0.332352 Q: inf
T: -0.322452 Q: inf
T: -0.322452 Q: -0.00620995
T: -0.332352 Q: -0.0165454
T: -0.351853 Q: -0.0082558
T: -0.380361 Q: inf
T: -0.417011 Q: -0.0112704
T: -0.460688 Q: inf
T: -0.510065 Q: inf
T: -0.563643 Q: inf
T: -0.619793 Q: -0.0319509
Sec_Event 1142664946 N50: 35
T: 0.376238 Q: -0.0199957
T: 0.281917 Q: -0.0191358
T: 0.191917 Q: -0.0156893
T: 0.108972 Q: -0.0113792
T: 0.0356036 Q: -0.0121421
T: -0.0259601 Q: -0.011272
T: -0.0738481 Q: inf
T: -0.106606 Q: inf
T: -0.123237 Q: -0.00308808
T: -0.123237 Q: inf
T: -0.106606 Q: -0.00158032
T: -0.0738481 Q: -0.00126199
T: -0.0259601 Q: -0.00155463
T: 0.0356036 Q: -0.00167899
T: 0.108972 Q: -0.000892978
T: 0.191917 Q: -0.00122691
T: 0.281917 Q: -0.000465798
T: 0.376238 Q: inf
T: 0.472014 Q: -0.000759854
T: 0.566335 Q: -0.00141953
T: 0.656336 Q: inf
T: 0.73928 Q: -0.0016987
T: 0.812649 Q: -0.00387575
T: 0.874213 Q: -0.00505962
T: 0.922101 Q: -0.00705294
T: 0.954858 Q: inf
T: 0.971489 Q: -0.00764024
T: 0.971489 Q: -0.00478185
T: 0.954858 Q: inf
T: 0.922101 Q: -0.00656475
T: 0.874213 Q: inf
T: 0.812649 Q: inf
T: 0.73928 Q: -0.0125407
T: 0.656336 Q: -0.0144107
T: 0.566335 Q: inf
T: 0.472014 Q: -0.0213304
Sec_Event 1142954718 N50: 38
T: -0.225579 Q: -0.0292619
T: -0.337442 Q: -0.0404005
T: -0.444181 Q: inf
T: -0.542552 Q: -0.0454615
T: -0.629566 Q: inf
T: -0.70258 Q: -0.0857202
T: -0.759374 Q: -0.0905445
T: -0.798224 Q: -0.089022
T: -0.817949 Q: inf
T: -0.817949 Q: -0.0764988
T: -0.798224 Q: -0.0819433
T: -0.759374 Q: inf
T: -0.70258 Q: -0.0955626
T: -0.629566 Q: inf
T: -0.542552 Q: -0.0526204
T: -0.444181 Q: -0.0655022
T: -0.337442 Q: inf
T: -0.225579 Q: -0.0417945
T: -0.11199 Q: -0.0389652
T: -0.000126848 Q: -0.0341173
T: 0.106612 Q: -0.039663
T: 0.204983 Q: -0.0368198
T: 0.291997 Q: inf
T: 0.365011 Q: inf
T: 0.421805 Q: -0.00625181
T: 0.460655 Q: inf
T: 0.480379 Q: inf
T: 0.480379 Q: -0.00527718
T: 0.460655 Q: -0.00462894
T: 0.421805 Q: -0.00610519
T: 0.365011 Q: -0.00969861
T: 0.291997 Q: -0.0268328
T: 0.204983 Q: inf
T: 0.106612 Q: -0.0287199
T: -0.000126848 Q: -0.0436626
T: -0.11199 Q: -0.0439835
Sec_Event 1143065122 N50: 31
T: 0.37737 Q: -0.0141055
T: 0.283164 Q: -0.0137508
T: 0.193275 Q: inf
T: 0.110432 Q: inf
T: 0.0371526 Q: -0.0148863
T: -0.0243357 Q: -0.0123086
T: -0.0721651 Q: -0.0132352
T: -0.104882 Q: -0.0183526
T: -0.121493 Q: -0.0115526
T: -0.121493 Q: inf
T: -0.104882 Q: inf
T: -0.0721651 Q: inf
T: -0.0243357 Q: -0.012219
T: 0.0371526 Q: -0.0105592
T: 0.110432 Q: -0.0121482
T: 0.193275 Q: inf
T: 0.283164 Q: inf
T: 0.37737 Q: -0.0176064
T: 0.473029 Q: -0.0167818
T: 0.567234 Q: inf
T: 0.657124 Q: -0.0209058
T: 0.739967 Q: inf
T: 0.813246 Q: -0.00806553
T: 0.874735 Q: -0.00816881
T: 0.922564 Q: inf
T: 0.955281 Q: -0.00547087
T: 0.971892 Q: -0.00695981
T: 0.971892 Q: -0.00431282
T: 0.955281 Q: inf
T: 0.922564 Q: inf
T: 0.874735 Q: -0.00671122
T: 0.813246 Q: -0.0067872
T: 0.739967 Q: -0.0099968
T: 0.657124 Q: -0.0151069
T: 0.567234 Q: -0.0157211
T: 0.473029 Q: inf
Sec_Event 1143452629 N50: 40
T: -0.678678 Q: -0.00936033
T: -0.734224 Q: inf
T: -0.787226 Q: inf
T: -0.836072 Q: inf
T: -0.879279 Q: -0.012739
T: -0.915534 Q: -0.0104106
T: -0.943735 Q: -0.0102453
T: -0.963026 Q: -0.0114563
T: -0.97282 Q: -0.008557
T: -0.97282 Q: -0.0096404
T: -0.963026 Q: inf
T: -0.943735 Q: -0.0115956
T: -0.915534 Q: -0.0129198
T: -0.879279 Q: -0.0143456
T: -0.836072 Q: inf
T: -0.787226 Q: inf
T: -0.734224 Q: -0.0273666
T: -0.678678 Q: -0.0342785
T: -0.622276 Q: -0.0368705
T: -0.56673 Q: -0.0406019
T: -0.513729 Q: -0.0397308
T: -0.464882 Q: -0.0411655
T: -0.421675 Q: -0.0555776
T: -0.38542 Q: -0.0322512
T: -0.357219 Q: -0.0289121
T: -0.337928 Q: -0.0229235
T: -0.328134 Q: inf
T: -0.328134 Q: -0.022391
T: -0.337928 Q: -0.0132379
T: -0.357219 Q: inf
T: -0.38542 Q: -0.00868738
T: -0.421675 Q: -0.010982
T: -0.464882 Q: inf
T: -0.513729 Q: inf
T: -0.56673 Q: -0.00532256
T: -0.622276 Q: -0.00573259
Sec_Event 1143452629 N50: 40
T: 0.152655 Q: -0.00470595
T: 0.0424096 Q: -0.00176964
T: -0.0627857 Q: inf
T: -0.159734 Q: inf
T: -0.24549 Q: inf
T: -0.317448 Q: -0.00551078
T: -0.373421 Q: -0.00234274
T: -0.411709 Q: -0.0026536
T: -0.431149 Q: -0.00321612
T: -0.431149 Q: -0.00426601
T: -0.411709 Q: -0.00870329
T: -0.373421 Q: -0.0082131
T: -0.317448 Q: -0.00881172
T: -0.24549 Q: -0.00792063
T: -0.159734 Q: -0.00672789
T: -0.0627857 Q: -0.00751304
T: 0.0424096 Q: inf
T: 0.152655 Q: -0.00907434
T: 0.264602 Q: -0.0124584
T: 0.374848 Q: -0.0161395
T: 0.480043 Q: inf
T: 0.576992 Q: -0.0175109
T: 0.662748 Q: -0.0308293
T: 0.734706 Q: -0.0230109
