Output file: output/wt_090391.root input file:/disk03/lowe10/sk7/sle/lomugd.090391.root
 Id of this manager : 10
InitReadRoot: total = 3615400
T: -0.382156 Q: -0.0424087
T: -0.471505 Q: -0.0431146
T: -0.546478 Q: -0.0403202
T: -0.604797 Q: -0.0281815
T: -0.644689 Q: -0.0260655
T: -0.664943 Q: -0.0226383
T: -0.664943 Q: -0.0226799
T: -0.644689 Q: -0.018512
T: -0.604797 Q: -0.0186361
T: -0.546478 Q: -0.0150793
T: -0.471505 Q: -0.0160161
T: -0.382156 Q: 2.18849
T: -0.281146 Q: -0.0105576
T: -0.171543 Q: -0.0071775
T: -0.0566783 Q: 0.977457
T: 0.0599586 Q: -0.0080891
T: 0.174823 Q: -0.00646356
T: 0.284426 Q: 3.99807
T: 0.385437 Q: 0.980591
T: 0.474786 Q: 3.21303
T: 0.549758 Q: 2.04106
T: 0.608077 Q: -0.0226424
T: 0.647969 Q: 1.738
T: 0.668223 Q: -0.030833
T: 0.668223 Q: -0.0485164
T: 0.647969 Q: -0.042758
T: 0.608077 Q: -0.0484252
T: 0.549758 Q: -0.0481212
T: 0.474786 Q: 1.01143
T: 0.385437 Q: -0.0641363
T: 0.284426 Q: 1.0886
T: 0.174823 Q: 1.23599
T: 0.0599586 Q: -0.0316108
Sec_Event 97021613 N50: 35
T: -0.693413 Q: -0.00942254
T: -0.743799 Q: 0.962119
T: -0.791877 Q: 1.10686
T: -0.836186 Q: -0.0117185
T: -0.875379 Q: 1.17878
T: -0.908267 Q: -0.0111679
T: -0.933848 Q: -0.0162222
T: -0.951347 Q: -0.010075
T: -0.960232 Q: 1.24092
T: -0.960232 Q: -0.00761303
T: -0.951347 Q: -0.00855772
T: -0.933848 Q: -0.00859903
T: -0.908267 Q: -0.0106755
T: -0.875379 Q: -0.0103338
T: -0.836186 Q: -0.0117046
T: -0.791877 Q: -0.0135636
T: -0.743799 Q: 2.49136
T: -0.693413 Q: -0.0150207
T: -0.64225 Q: 1.27164
T: -0.591864 Q: -0.0127952
T: -0.543786 Q: 1.15622
T: -0.499477 Q: 1.25571
T: -0.460283 Q: 1.07115
T: -0.427396 Q: -0.0035627
T: -0.401815 Q: -0.00204221
T: -0.384316 Q: 1.2622
T: -0.375431 Q: 1.3753
T: -0.375431 Q: -0.00238622
T: -0.384316 Q: -0.00236656
T: -0.401815 Q: -0.00303802
T: -0.427396 Q: -0.00336208
T: -0.460283 Q: -0.00242366
T: -0.499477 Q: 1.12089
T: -0.543786 Q: -0.0028984
T: -0.591864 Q: -0.00518708
T: -0.64225 Q: 1.01854
Sec_Event 97021613 N50: 36
T: -0.0085971 Q: -0.035577
T: -0.123206 Q: -0.0328448
T: -0.232565 Q: -0.0375121
T: -0.333351 Q: -0.0300197
T: -0.422501 Q: -0.0360417
T: -0.497306 Q: -0.0378398
T: -0.555495 Q: -0.0322102
T: -0.595298 Q: -0.0316036
T: -0.615507 Q: 1.25653
T: -0.615507 Q: -0.0332901
T: -0.595298 Q: 1.05875
T: -0.555495 Q: -0.0261858
T: -0.497306 Q: 2.10017
T: -0.422501 Q: 1.12398
T: -0.333351 Q: -0.0177301
T: -0.232565 Q: -0.0169347
T: -0.123206 Q: -0.0163835
T: -0.0085971 Q: 1.14058
T: 0.10778 Q: -0.0141368
T: 0.222389 Q: -0.0156806
T: 0.331748 Q: -0.0217923
T: 0.432534 Q: -0.0272732
T: 0.521684 Q: 0.9742
T: 0.596489 Q: -0.0533089
T: 0.654678 Q: 1.16896
T: 0.694481 Q: -0.0410669
T: 0.71469 Q: -0.0420978
T: 0.71469 Q: -0.0440901
T: 0.694481 Q: 1.12013
T: 0.654678 Q: 1.05671
T: 0.596489 Q: -0.0658792
T: 0.521684 Q: 1.06905
T: 0.432534 Q: 1.13086
T: 0.331748 Q: -0.043668
T: 0.222389 Q: -0.0307844
T: 0.10778 Q: -0.0289968
Sec_Event 97021613 N50: 33
Sec_Event 97021613 N50: 35
T: -0.740711 Q: 1.00044
T: -0.762505 Q: -0.00900461
T: -0.783301 Q: 0.966654
T: -0.802466 Q: -0.0119506
T: -0.819419 Q: -0.0141603
T: -0.833644 Q: 1.91415
T: -0.844709 Q: -0.0198084
T: -0.852278 Q: -0.0179725
T: -0.856121 Q: 2.43293
T: -0.856121 Q: -0.0185639
T: -0.852278 Q: -0.0231721
T: -0.844709 Q: 1.10911
T: -0.833644 Q: -0.0198979
T: -0.819419 Q: -0.0215027
T: -0.802466 Q: -0.0259567
T: -0.783301 Q: 1.18475
T: -0.762505 Q: 1.1962
T: -0.740711 Q: -0.0302677
T: -0.71858 Q: 1.1096
T: -0.696786 Q: -0.0299945
T: -0.675991 Q: -0.0304066
T: -0.656825 Q: 0.998006
T: -0.639872 Q: -0.0275459
T: -0.625647 Q: -0.0219801
T: -0.614582 Q: -0.0187396
T: -0.607013 Q: -0.0228811
T: -0.60317 Q: -0.0175208
T: -0.60317 Q: -0.0154349
T: -0.607013 Q: -0.00805181
T: -0.614582 Q: -0.00884967
T: -0.625647 Q: -0.00792413
T: -0.639872 Q: -0.00620808
T: -0.656825 Q: -0.00539793
T: -0.675991 Q: -0.00692532
T: -0.696786 Q: 1.01242
T: -0.71858 Q: 1.00308
Sec_Event 97021613 N50: 31
T: -0.283866 Q: -0.0443072
T: -0.393173 Q: -0.044455
T: -0.497473 Q: 1.01761
T: -0.593596 Q: -0.0321999
T: -0.678622 Q: -0.0216798
T: -0.749967 Q: 1.05203
T: -0.805463 Q: -0.0138001
T: -0.843425 Q: -0.0113965
T: -0.862699 Q: -0.0135994
T: -0.862699 Q: -0.011638
T: -0.843425 Q: -0.0189696
T: -0.805463 Q: 1.05288
T: -0.749967 Q: 1.16729
T: -0.678622 Q: -0.0167986
T: -0.593596 Q: -0.0187051
T: -0.497473 Q: -0.0187662
T: -0.393173 Q: -0.0168572
T: -0.283866 Q: -0.0152248
T: -0.172873 Q: 0.983783
T: -0.0635655 Q: -0.0163293
T: 0.0407342 Q: 1.14705
T: 0.136857 Q: -0.0156067
T: 0.221883 Q: -0.0254861
T: 0.293228 Q: 1.21836
T: 0.348725 Q: 1.21907
T: 0.386687 Q: 1.09875
T: 0.405961 Q: -0.0485446
T: 0.405961 Q: -0.0500409
T: 0.386687 Q: 1.09152
T: 0.348725 Q: -0.068755
T: 0.293228 Q: -0.0549336
T: 0.221883 Q: -0.0435751
T: 0.136857 Q: -0.0396602
T: 0.0407342 Q: 1.26307
T: -0.0635655 Q: -0.0402357
T: -0.172873 Q: 2.56661
Sec_Event 97364041 N50: 38
T: -0.188549 Q: -0.0301809
T: -0.301611 Q: 1.15067
T: -0.409494 Q: -0.0370017
T: -0.508919 Q: -0.0337725
T: -0.596866 Q: -0.0290993
T: -0.670663 Q: -0.0255866
T: -0.728066 Q: 2.04203
T: -0.767332 Q: -0.0180433
T: -0.787268 Q: -0.0129889
T: -0.787268 Q: -0.0127145
T: -0.767332 Q: -0.0104474
T: -0.728066 Q: -0.00236828
T: -0.670663 Q: -0.00157027
T: -0.596866 Q: 2.23491
T: -0.409494 Q: 2.58669
T: -0.301611 Q: 1.04533
T: -0.188549 Q: -0.000558035
T: -0.0737422 Q: -0.00034061
T: 0.0393203 Q: -0.000489153
T: 0.147203 Q: 0.998429
T: 0.246629 Q: -0.00195916
T: 0.334576 Q: -0.000628719
T: 0.408372 Q: -0.00111881
T: 0.465775 Q: -0.00409543
T: 0.505041 Q: -0.0018904
T: 0.524977 Q: 0.915314
T: 0.524977 Q: -0.0105475
T: 0.505041 Q: -0.0138143
T: 0.465775 Q: -0.0199446
T: 0.408372 Q: 1.02936
T: 0.334576 Q: -0.0275738
T: 0.246629 Q: 1.00226
T: 0.147203 Q: -0.0232193
T: 0.0393203 Q: -0.0269141
T: -0.0737422 Q: -0.0276235
Sec_Event 97477720 N50: 33
T: 0.0238904 Q: -0.0324796
T: -0.0902758 Q: 0.70359
T: -0.199212 Q: 0.725066
T: -0.299608 Q: -0.00816346
T: -0.388414 Q: -0.00416612
T: -0.46293 Q: 1.12097
T: -0.520894 Q: 2.11895
T: -0.560544 Q: -0.00164218
T: -0.580674 Q: -0.00111998
T: -0.580674 Q: 1.02522
T: -0.560544 Q: -0.00102963
T: -0.520894 Q: -0.00153977
T: -0.46293 Q: 1.1206
T: -0.388414 Q: 0.686172
T: -0.299608 Q: 0.820999
T: -0.199212 Q: 1.32989
T: -0.0902758 Q: 0.651645
T: 0.0238904 Q: -0.0108749
T: 0.139818 Q: -0.0150337
T: 0.253984 Q: -0.0182326
T: 0.36292 Q: -0.0167581
T: 0.463317 Q: -0.0193289
T: 0.552122 Q: 1.16037
T: 0.626639 Q: -0.0405122
T: 0.684603 Q: 1.05564
T: 0.724252 Q: 1.38127
T: 0.744383 Q: 1.09363
T: 0.744383 Q: 1.59785
T: 0.724252 Q: 1.18058
T: 0.684603 Q: -0.0853226
T: 0.626639 Q: -0.0886658
T: 0.552122 Q: -0.0702944
T: 0.463317 Q: -0.0559723
T: 0.36292 Q: -0.0463807
T: 0.253984 Q: -0.0487691
T: 0.139818 Q: -0.0404729
Sec_Event 98362721 N50: 29
T: -0.0480644 Q: 1.20879
T: -0.162919 Q: 1.81826
T: -0.272511 Q: -0.0268792
T: -0.373512 Q: -0.0107309
T: -0.462853 Q: -0.00650084
T: -0.537819 Q: -0.00380028
T: -0.596132 Q: -0.00405099
T: -0.63602 Q: 1.01394
T: -0.656272 Q: -0.00292827
T: -0.656272 Q: -0.00279515
T: -0.63602 Q: -0.00296116
T: -0.596132 Q: -0.00421975
T: -0.537819 Q: -0.00943781
T: -0.462853 Q: 1.00626
T: -0.373512 Q: 1.42727
T: -0.272511 Q: -0.00882439
T: -0.162919 Q: -0.00727762
T: -0.0480644 Q: -0.0093264
T: 0.0685617 Q: -0.0132459
T: 0.183416 Q: 0.857646
T: 0.293009 Q: 0.936469
T: 0.39401 Q: -0.0142667
T: 0.48335 Q: -0.0212482
T: 0.558316 Q: 1.01064
T: 0.616629 Q: -0.0452204
T: 0.656518 Q: -0.0648663
T: 0.67677 Q: -0.0724941
T: 0.67677 Q: -0.0802508
T: 0.656518 Q: -0.086953
T: 0.616629 Q: -0.0807628
T: 0.558316 Q: -0.0800269
T: 0.48335 Q: -0.0750153
T: 0.39401 Q: -0.0625162
T: 0.293009 Q: -0.0446132
T: 0.183416 Q: 1.30863
T: 0.0685617 Q: -0.0463062
2100000/3615400
Sec_Event 98992231 N50: 33
T: -0.574941 Q: -0.00104337
T: -0.654758 Q: -0.00766125
T: -0.730919 Q: -0.00249555
T: -0.801109 Q: -0.00817567
T: -0.863196 Q: 0.765226
T: -0.915293 Q: -0.0285298
T: -0.955817 Q: -0.0543427
T: -0.983537 Q: 0.791403
T: -0.997611 Q: 1.39923
T: -0.997611 Q: -0.0529612
T: -0.983537 Q: -0.0497283
T: -0.955817 Q: 0.724712
T: -0.915293 Q: -0.0501446
T: -0.863196 Q: -0.0276021
T: -0.801109 Q: 0.748466
T: -0.730919 Q: -0.00846901
T: -0.654758 Q: 0.924824
T: -0.574941 Q: -0.00493367
T: -0.493893 Q: -0.00235456
T: -0.414075 Q: -0.00722868
T: -0.337915 Q: 0.936323
T: -0.267725 Q: 0.991083
T: -0.205638 Q: 1.26051
T: -0.153541 Q: -0.000941214
T: -0.113017 Q: -0.00056478
T: -0.0852967 Q: -0.000373782
T: -0.0712228 Q: -0.000718686
T: -0.0852967 Q: -0.00111037
T: -0.113017 Q: 1.23236
T: -0.153541 Q: -0.00101138
T: -0.205638 Q: -0.000410218
T: -0.267725 Q: -0.00032589
T: -0.337915 Q: 1.07153
T: -0.414075 Q: -0.000918888
T: -0.493893 Q: 1.04862
Sec_Event 99094735 N50: 30
T: -0.7378 Q: -0.105238
T: -0.763036 Q: 1.36408
T: -0.787117 Q: -0.11287
T: -0.809309 Q: -0.0998396
T: -0.828939 Q: -0.0923221
T: -0.845411 Q: -0.099264
T: -0.858224 Q: -0.0922301
T: -0.866988 Q: -0.0798424
T: -0.871438 Q: -0.0717316
T: -0.871438 Q: 0.73814
T: -0.866988 Q: 1.71829
T: -0.858224 Q: -0.0084949
T: -0.845411 Q: 2.20443
T: -0.828939 Q: 2.2049
T: -0.809309 Q: -0.00325104
T: -0.787117 Q: 1.23335
T: -0.763036 Q: -0.00340925
T: -0.7378 Q: 1.48145
T: -0.712175 Q: -0.000453308
T: -0.686938 Q: -0.000574587
T: -0.662858 Q: 1.50369
T: -0.640666 Q: -0.000933614
T: -0.621036 Q: -0.000588551
T: -0.604564 Q: -0.00103444
T: -0.591751 Q: -0.00338552
T: -0.582986 Q: -0.00210067
T: -0.578537 Q: -0.0110568
T: -0.578537 Q: -0.00714958
T: -0.582986 Q: 0.902606
T: -0.591751 Q: -0.029216
T: -0.604564 Q: -0.0362621
T: -0.621036 Q: -0.0532269
T: -0.640666 Q: -0.0839729
T: -0.662858 Q: 1.28296
T: -0.686938 Q: -0.0848202
T: -0.712175 Q: -0.10637
Sec_Event 100465150 N50: 30
T: 0.258794 Q: 1.25528
T: 0.154524 Q: 1.16099
T: 0.0550297 Q: 1.14665
T: -0.0366643 Q: -0.0207581
T: -0.117772 Q: -0.0213081
T: -0.18583 Q: -0.0156258
T: -0.23877 Q: -0.012214
T: -0.274983 Q: 2.59896
T: -0.293368 Q: -0.00868065
T: -0.293368 Q: -0.00623698
T: -0.274983 Q: -0.00552581
T: -0.23877 Q: -0.0100388
T: -0.18583 Q: -0.00351669
T: -0.117772 Q: -0.00195911
T: -0.0366643 Q: 1.08083
T: 0.0550297 Q: -0.00515348
T: 0.154524 Q: 1.06149
T: 0.258794 Q: -0.00279666
T: 0.364673 Q: -0.00183997
T: 0.468944 Q: -0.00645349
T: 0.568438 Q: 1.10781
T: 0.660132 Q: 1.11561
T: 0.74124 Q: -0.00527698
T: 0.809298 Q: 0.960347
T: 0.862237 Q: -0.0150663
T: 0.89845 Q: -0.0492536
T: 0.916836 Q: -0.0626378
T: 0.916836 Q: -0.0601102
T: 0.89845 Q: -0.0554858
T: 0.862237 Q: -0.0626814
T: 0.809298 Q: -0.082908
T: 0.74124 Q: -0.0803068
T: 0.660132 Q: -0.0682329
T: 0.568438 Q: -0.0648288
T: 0.468944 Q: -0.0416395
T: 0.364673 Q: -0.0294687
Sec_Event 101178470 N50: 40
T: -0.272943 Q: -0.0142534
T: -0.382794 Q: -0.0136745
T: -0.487613 Q: 2.35071
T: -0.584214 Q: -0.0196214
T: -0.669663 Q: -0.0210232
T: -0.741363 Q: -0.0199447
T: -0.797136 Q: -0.0153597
T: -0.835287 Q: 1.205
T: -0.854657 Q: -0.0175763
T: -0.854657 Q: -0.0139205
T: -0.835287 Q: -0.0157141
T: -0.797136 Q: -0.0152774
T: -0.741363 Q: -0.0214047
T: -0.669663 Q: -0.0280179
T: -0.584214 Q: 2.12523
T: -0.487613 Q: -0.0290169
T: -0.382794 Q: 1.18469
T: -0.272943 Q: -0.0262356
T: -0.161398 Q: -0.0237132
T: -0.0515467 Q: 1.09553
T: 0.0532719 Q: -0.0227738
T: 0.149873 Q: -0.0320865
T: 0.235322 Q: 1.37902
T: 0.307022 Q: -0.0306267
T: 0.362795 Q: -0.0382314
T: 0.400946 Q: -0.0289709
T: 0.420316 Q: -0.0373755
T: 0.420316 Q: -0.0318581
T: 0.400946 Q: -0.0373049
T: 0.362795 Q: -0.0226861
T: 0.307022 Q: -0.0219278
T: 0.235322 Q: 1.25574
T: 0.149873 Q: -0.0154624
T: 0.0532719 Q: 1.11818
T: -0.0515467 Q: -0.0167609
T: -0.161398 Q: -0.0142592
Sec_Event 101178470 N50: 33
T: 0.158861 Q: -0.0291512
T: 0.0488937 Q: 3.0943
T: -0.0560359 Q: -0.0439909
T: -0.15274 Q: -0.031339
T: -0.238279 Q: -0.026881
T: -0.310055 Q: -0.0242519
T: -0.365887 Q: 1.27469
T: -0.404078 Q: -0.0246173
T: -0.423468 Q: -0.0220072
T: -0.423468 Q: 1.36342
T: -0.404078 Q: -0.020532
T: -0.365887 Q: -0.0167798
T: -0.310055 Q: -0.0176304
T: -0.238279 Q: -0.0114011
T: -0.15274 Q: -0.0193774
T: -0.0560359 Q: -0.0104297
T: 0.0488937 Q: -0.00911173
T: 0.158861 Q: -0.00895434
T: 0.270525 Q: 2.66395
T: 0.380492 Q: -0.0166976
T: 0.485422 Q: -0.0204705
T: 0.582125 Q: -0.0197195
T: 0.667665 Q: -0.024772
T: 0.739441 Q: 1.3604
T: 0.795273 Q: -0.0412835
T: 0.833464 Q: -0.0373456
T: 0.852854 Q: -0.0453003
T: 0.852854 Q: 3.05643
T: 0.833464 Q: -0.045226
T: 0.795273 Q: 1.46582
T: 0.739441 Q: -0.055227
T: 0.667665 Q: 1.45442
T: 0.582125 Q: -0.0528167
T: 0.485422 Q: -0.0420138
T: 0.380492 Q: -0.0371118
T: 0.270525 Q: -0.0320924
Sec_Event 101178470 N50: 49
T: -0.662626 Q: -0.0142616
T: -0.723068 Q: 1.04624
T: -0.780742 Q: 1.1206
T: -0.833895 Q: -0.00690826
T: -0.880911 Q: 1.05931
T: -0.920362 Q: -0.00401647
T: -0.95105 Q: 1.26673
T: -0.972042 Q: -0.00287349
T: -0.982699 Q: -0.00392714
T: -0.982699 Q: 1.21771
T: -0.972042 Q: -0.00534638
T: -0.95105 Q: -0.00757518
T: -0.920362 Q: 1.14508
T: -0.880911 Q: -0.00572993
T: -0.833895 Q: -0.00620606
T: -0.780742 Q: 1.23659
T: -0.723068 Q: 2.57267
T: -0.662626 Q: -0.0158169
T: -0.60125 Q: -0.0203164
T: -0.540807 Q: -0.0214048
T: -0.483133 Q: 1.16961
T: -0.429981 Q: 1.04608
T: -0.382965 Q: 1.17253
T: -0.343513 Q: 1.06118
T: -0.312826 Q: -0.0182716
T: -0.291834 Q: -0.0203768
T: -0.281176 Q: 3.98312
T: -0.281176 Q: 1.16692
T: -0.291834 Q: 2.61805
T: -0.312826 Q: -0.0195978
T: -0.343513 Q: -0.0236371
T: -0.382965 Q: -0.0241306
T: -0.429981 Q: 1.23294
T: -0.483133 Q: -0.0188175
T: -0.540807 Q: -0.0162578
T: -0.60125 Q: 1.03647
Sec_Event 101560643 N50: 29
T: -0.728226 Q: -0.0218988
T: -0.761465 Q: -0.019317
T: -0.793181 Q: -0.0159143
T: -0.822411 Q: -0.0122871
T: -0.848266 Q: -0.0118345
T: -0.869962 Q: -0.0109387
T: -0.886837 Q: -0.0098144
T: -0.898381 Q: -0.00824523
T: -0.904242 Q: -0.0147174
T: -0.904242 Q: 1.31992
T: -0.898381 Q: -0.0109886
T: -0.886837 Q: 2.37236
T: -0.869962 Q: -0.0105746
T: -0.848266 Q: -0.0138324
T: -0.822411 Q: -0.00948989
T: -0.793181 Q: -0.00727919
T: -0.761465 Q: -0.00742297
T: -0.728226 Q: -0.00438703
T: -0.694475 Q: 1.02628
T: -0.661236 Q: 2.37682
T: -0.629519 Q: -0.00265421
T: -0.60029 Q: -0.00216603
T: -0.574434 Q: -0.00228882
T: -0.552739 Q: -0.00176306
T: -0.535863 Q: -0.00248996
T: -0.52432 Q: -0.0020895
T: -0.518459 Q: -0.00213639
T: -0.518459 Q: -0.00568066
T: -0.52432 Q: -0.00387167
T: -0.535863 Q: -0.0067682
T: -0.552739 Q: 1.06661
T: -0.574434 Q: -0.00986796
T: -0.60029 Q: -0.0134831
T: -0.629519 Q: -0.0189172
T: -0.661236 Q: -0.0200343
T: -0.694475 Q: -0.0251437
Sec_Event 102635253 N50: 27
T: -0.594956 Q: -0.0568515
T: -0.67112 Q: -0.0568845
T: -0.743794 Q: 1.24608
T: -0.810771 Q: 2.42503
T: -0.870016 Q: -0.038169
T: -0.919728 Q: -0.0335008
T: -0.958398 Q: -0.0266757
T: -0.984849 Q: 1.32269
T: -0.998279 Q: 1.21479
T: -0.998279 Q: -0.0290853
T: -0.984849 Q: -0.0573726
T: -0.958398 Q: -0.0133504
T: -0.919728 Q: -0.00723697
T: -0.870016 Q: -0.00309111
T: -0.810771 Q: -0.00137879
T: -0.743794 Q: -0.00184172
T: -0.67112 Q: -0.00487916
T: -0.594956 Q: 0.988822
T: -0.517617 Q: -0.00100439
T: -0.441454 Q: 1.2772
T: -0.368779 Q: -0.000942661
T: -0.301802 Q: 1.35979
T: -0.242557 Q: -0.00127119
T: -0.192845 Q: 0.992932
T: -0.154176 Q: -0.00523202
T: -0.127725 Q: -0.00264118
T: -0.114295 Q: -0.00551086
T: -0.114295 Q: -0.00422697
T: -0.127725 Q: 0.919023
T: -0.154176 Q: -0.0133326
T: -0.192845 Q: -0.0144221
T: -0.242557 Q: -0.0241114
T: -0.301802 Q: 0.927152
T: -0.368779 Q: -0.0270788
T: -0.441454 Q: -0.0350329
T: -0.517617 Q: 1.16323
Sec_Event 102946077 N50: 41
T: -0.603117 Q: -0.0291178
T: -0.677686 Q: -0.026963
T: -0.748839 Q: -0.0261166
T: -0.814414 Q: -0.0166846
T: -0.872418 Q: -0.0101835
T: -0.92109 Q: 1.02202
T: -0.958949 Q: -0.00849444
T: -0.984847 Q: -0.00823736
T: -0.997995 Q: 1.11685
T: -0.997995 Q: 1.08233
T: -0.984847 Q: -0.00670019
T: -0.958949 Q: -0.00976144
T: -0.92109 Q: -0.0106066
T: -0.872418 Q: 1.751
T: -0.814414 Q: -0.00459847
T: -0.748839 Q: 1.03995
T: -0.677686 Q: -0.00175007
T: -0.603117 Q: 0.923073
T: -0.527398 Q: -0.00109333
T: -0.452829 Q: -0.000918068
T: -0.381676 Q: -0.000465789
T: -0.316101 Q: -0.000971455
T: -0.258097 Q: -0.00338621
T: -0.209425 Q: -0.0012228
T: -0.171566 Q: -0.00130307
T: -0.145668 Q: 0.877013
T: -0.132519 Q: -0.00203621
T: -0.132519 Q: -0.00257018
T: -0.145668 Q: -0.00334461
T: -0.171566 Q: -0.00639237
T: -0.209425 Q: 0.945783
T: -0.258097 Q: 0.941356
T: -0.316101 Q: 1.78139
T: -0.381676 Q: 2.01429
T: -0.452829 Q: 1.04171
T: -0.527398 Q: -0.0238772
Sec_Event 102999408 N50: 40
T: 0.116846 Q: 0.893361
T: 0.00515731 Q: -0.0171351
T: -0.101415 Q: -0.0105083
T: -0.199633 Q: 0.886785
T: -0.286511 Q: -0.00716238
T: -0.359411 Q: -0.00762933
T: -0.416117 Q: -0.00681341
T: -0.454906 Q: 1.08805
T: -0.4746 Q: -0.00182843
T: -0.4746 Q: 2.11194
T: -0.454906 Q: -0.00156907
T: -0.416117 Q: -0.00281321
T: -0.359411 Q: -0.000638921
T: -0.286511 Q: -0.000288627
T: -0.199633 Q: -0.000278249
T: -0.101415 Q: -0.000606476
T: 0.00515731 Q: 1.13761
T: 0.230258 Q: 1.06707
T: 0.448519 Q: -0.000565845
T: 0.633615 Q: -0.0010697
T: 0.706515 Q: -0.000993623
T: 0.763221 Q: -0.00621024
T: 0.80201 Q: 0.820095
T: 0.821704 Q: 0.784608
T: 0.821704 Q: 1.01156
T: 0.80201 Q: 2.05515
T: 0.763221 Q: -0.0122027
T: 0.706515 Q: -0.0128084
T: 0.633615 Q: -0.0137604
T: 0.546737 Q: 0.803934
T: 0.448519 Q: 1.01859
T: 0.341947 Q: -0.0250235
T: 0.230258 Q: 1.86554
Sec_Event 103223616 N50: 38
T: 0.0715064 Q: -0.020044
T: -0.0416166 Q: -0.0192013
T: -0.149557 Q: 1.11176
T: -0.249036 Q: 1.07621
T: -0.33703 Q: -0.0285677
T: -0.410866 Q: -0.0358184
T: -0.4683 Q: -0.0322081
T: -0.507587 Q: 1.12658
T: -0.527534 Q: -0.0353546
T: -0.527534 Q: -0.0387607
T: -0.507587 Q: -0.0368956
T: -0.4683 Q: 1.55561
T: -0.410866 Q: -0.0396403
T: -0.33703 Q: -0.0453315
T: -0.249036 Q: -0.0424734
T: -0.149557 Q: -0.0327388
T: -0.0416166 Q: 1.29958
T: 0.0715064 Q: 1.48499
T: 0.186375 Q: -0.035465
T: 0.299497 Q: 1.2922
T: 0.407438 Q: -0.0397735
T: 0.506917 Q: 1.09428
T: 0.594911 Q: -0.0443455
T: 0.668747 Q: -0.0452023
T: 0.726181 Q: 2.3054
T: 0.765468 Q: 1.14141
T: 0.785415 Q: -0.0352512
T: 0.785415 Q: 1.32615
T: 0.765468 Q: -0.0372061
T: 0.726181 Q: -0.042148
T: 0.668747 Q: 1.41616
T: 0.594911 Q: 1.25306
T: 0.506917 Q: 1.06461
T: 0.407438 Q: -0.0211337
T: 0.299497 Q: 3.76105
T: 0.186375 Q: -0.0220968
2200000/3615400
Sec_Event 103554525 N50: 45
T: 0.70468 Q: 1.01568
T: 0.675832 Q: -0.00175977
T: 0.648305 Q: -0.00264584
T: 0.622937 Q: 1.74073
T: 0.600497 Q: -0.0029608
T: 0.581668 Q: 0.847615
T: 0.567021 Q: 0.836967
T: 0.557003 Q: -0.00742054
T: 0.551916 Q: -0.00638576
T: 0.551916 Q: 1.09975
T: 0.557003 Q: -0.0156258
T: 0.567021 Q: -0.0201871
T: 0.581668 Q: -0.0317364
T: 0.600497 Q: -0.0389612
T: 0.622937 Q: -0.059344
T: 0.648305 Q: -0.04767
T: 0.675832 Q: 1.00224
T: 0.70468 Q: -0.0540649
T: 0.733973 Q: -0.0535141
T: 0.762821 Q: 2.3362
T: 0.790347 Q: -0.0463976
T: 0.815716 Q: 1.27664
T: 0.838156 Q: 1.14191
T: 0.856985 Q: 1.00621
T: 0.871631 Q: -0.0395887
T: 0.88165 Q: 1.08435
T: 0.886737 Q: 1.12912
T: 0.886737 Q: 1.22257
T: 0.88165 Q: -0.0292264
T: 0.871631 Q: 0.880672
T: 0.856985 Q: 0.953016
T: 0.838156 Q: -0.0113549
T: 0.815716 Q: 0.831512
T: 0.790347 Q: 1.78401
T: 0.762821 Q: -0.00368417
T: 0.733973 Q: 2.19356
Sec_Event 103634850 N50: 33
T: 0.349767 Q: 1.22276
T: 0.252858 Q: 1.16466
T: 0.16039 Q: -0.0018393
T: 0.0751702 Q: -0.00222
T: -0.000210891 Q: 1.38776
T: -0.0634632 Q: -0.00158645
T: -0.112665 Q: 1.19988
T: -0.146321 Q: 1.18368
T: -0.163408 Q: -0.00196528
T: -0.163408 Q: -0.00143269
T: -0.146321 Q: -0.00218941
T: -0.112665 Q: -0.00381789
T: -0.0634632 Q: -0.00511424
T: -0.000210891 Q: -0.00252067
T: 0.0751702 Q: -0.00201872
T: 0.16039 Q: -0.00456608
T: 0.252858 Q: -0.00363954
T: 0.349767 Q: 2.51234
T: 0.44817 Q: -0.00670246
T: 0.545078 Q: -0.0114197
T: 0.637546 Q: 1.11323
T: 0.722766 Q: -0.012843
T: 0.798147 Q: -0.0279632
T: 0.861399 Q: -0.0394912
T: 0.910601 Q: 0.764284
T: 0.944257 Q: 1.42071
T: 0.961344 Q: -0.0455507
T: 0.961344 Q: -0.0427964
T: 0.944257 Q: 0.868696
T: 0.910601 Q: -0.0444177
T: 0.861399 Q: -0.0274006
T: 0.798147 Q: -0.0119271
T: 0.722766 Q: -0.00872199
T: 0.637546 Q: -0.00823079
T: 0.545078 Q: 1.02759
T: 0.44817 Q: -0.00344411
Sec_Event 104283991 N50: 30
T: -0.415162 Q: 1.01416
T: -0.515276 Q: -0.00815709
T: -0.610803 Q: -0.0085604
T: -0.698842 Q: -0.0104847
T: -0.776717 Q: -0.0245988
T: -0.842061 Q: -0.031411
T: -0.89289 Q: -0.0357201
T: -0.92766 Q: -0.0349781
T: -0.945312 Q: 1.16224
T: -0.945312 Q: -0.0353618
T: -0.92766 Q: 1.07528
T: -0.89289 Q: -0.0492691
T: -0.842061 Q: 3.28448
T: -0.776717 Q: -0.0533328
T: -0.698842 Q: -0.0371749
T: -0.610803 Q: -0.0315672
T: -0.515276 Q: -0.0261024
