Output file: output/wt_090049.root input file:/disk03/lowe10/sk7/sle/lomugd.090049.root
 Id of this manager : 10
InitReadRoot: total = 23632772
T: 0.456813 Q: -0.0224157
T: 0.367485 Q: -0.0216034
T: 0.266498 Q: -0.0169984
T: 0.156921 Q: -0.0220748
T: 0.0420835 Q: -0.0223145
Sec_Event 597323933 N50: 34
T: 0.195722 Q: -0.0169032
T: 0.0875865 Q: -0.0112965
T: -0.0155955 Q: 0.862685
T: -0.110689 Q: 1.1408
T: -0.194803 Q: 0.971641
T: -0.265384 Q: -0.00747394
T: -0.320286 Q: 1.14137
T: -0.357841 Q: -0.00272473
T: -0.376909 Q: 0.854358
T: -0.376909 Q: 2.06244
T: -0.357841 Q: 1.24596
T: -0.320286 Q: 1.63488
T: -0.265384 Q: 1.42576
T: -0.194803 Q: 1.78272
T: -0.110689 Q: 1.56056
T: 0.0875865 Q: 3.29828
T: 0.305526 Q: 1.27714
T: 0.516844 Q: -0.000782431
T: 0.696052 Q: -0.000788636
T: 0.766633 Q: -0.00101984
T: 0.821535 Q: -0.000626585
T: 0.85909 Q: -0.000959887
T: 0.878157 Q: -0.00172505
T: 0.85909 Q: -0.00167471
T: 0.821535 Q: -0.00112112
T: 0.766633 Q: -0.00141434
T: 0.696052 Q: -0.00148858
T: 0.611937 Q: -0.00291502
T: 0.516844 Q: 1.03316
T: 0.413662 Q: -0.0135256
T: 0.305526 Q: -0.0121665
Sec_Event 598007840 N50: 33
T: -0.0139619 Q: -0.0343557
T: -0.128623 Q: -0.0266522
T: -0.238032 Q: -0.031467
T: -0.338863 Q: 1.04145
T: -0.428054 Q: -0.0218218
T: -0.502894 Q: -0.0120476
T: -0.561109 Q: 1.00571
T: -0.60093 Q: -0.00763502
T: -0.621148 Q: -0.00877267
T: -0.621148 Q: -0.00741117
T: -0.60093 Q: 1.0519
T: -0.561109 Q: -0.00932762
T: -0.502894 Q: 0.969031
T: -0.428054 Q: -0.0230065
T: -0.338863 Q: -0.029158
T: -0.238032 Q: -0.0331192
T: -0.128623 Q: -0.0275452
T: -0.0139619 Q: -0.0258599
T: 0.102468 Q: -0.0388925
T: 0.21713 Q: 1.41833
T: 0.326538 Q: 1.23952
T: 0.42737 Q: -0.0424841
T: 0.51656 Q: -0.0442745
T: 0.5914 Q: -0.0648793
T: 0.649615 Q: -0.0903397
T: 0.689437 Q: 1.28214
T: 0.709655 Q: -0.0858333
T: 0.709655 Q: 3.07155
T: 0.689437 Q: -0.0781408
T: 0.649615 Q: 1.4552
T: 0.5914 Q: -0.0704431
T: 0.51656 Q: -0.0561769
T: 0.42737 Q: -0.0426309
T: 0.326538 Q: -0.0335974
T: 0.21713 Q: -0.0295275
T: 0.102468 Q: -0.0317785
Sec_Event 598007840 N50: 30
T: 0.256216 Q: 1.71726
T: 0.151769 Q: -0.053183
T: 0.0521061 Q: -0.0529024
T: -0.0397435 Q: 1.28167
T: -0.120989 Q: 0.653172
T: -0.189162 Q: 0.829356
T: -0.242192 Q: -0.0221585
T: -0.278466 Q: -0.0174771
T: -0.296883 Q: -0.015476
T: -0.296883 Q: 0.858399
T: -0.278466 Q: -0.0100552
T: -0.242192 Q: -0.00921788
T: -0.189162 Q: -0.00864825
T: -0.120989 Q: -0.00675325
T: -0.0397435 Q: -0.00601076
T: 0.0521061 Q: -0.00569861
T: 0.151769 Q: 0.986863
T: 0.256216 Q: -0.00347315
T: 0.362275 Q: -0.00610707
T: 0.466722 Q: -0.00629007
T: 0.566385 Q: -0.00764257
T: 0.658234 Q: -0.00761104
T: 0.73948 Q: 0.939782
T: 0.807653 Q: -0.0185286
T: 0.860683 Q: -0.0391905
T: 0.896957 Q: -0.10234
T: 0.915374 Q: -0.0769052
T: 0.915374 Q: -0.0761881
T: 0.896957 Q: -0.0740218
T: 0.860683 Q: -0.087786
T: 0.807653 Q: 1.63836
T: 0.73948 Q: 1.3587
T: 0.658234 Q: -0.113675
T: 0.566385 Q: -0.104072
T: 0.466722 Q: -0.0824791
T: 0.362275 Q: 1.44999
Sec_Event 598007840 N50: 30
Sec_Event 598871857 N50: 35
T: -0.153622 Q: 1.37232
T: -0.267529 Q: 1.48288
T: -0.376217 Q: -0.0583296
T: -0.476385 Q: -0.0649917
T: -0.564989 Q: -0.0808026
T: -0.639337 Q: -0.0677266
T: -0.697169 Q: -0.0647246
T: -0.736728 Q: 4.30528
T: -0.756813 Q: -0.0572895
T: -0.756813 Q: -0.057405
T: -0.736728 Q: -0.0670674
T: -0.697169 Q: 1.35638
T: -0.639337 Q: -0.0651559
T: -0.564989 Q: -0.0634971
T: -0.476385 Q: 1.32738
T: -0.376217 Q: -0.0391092
T: -0.267529 Q: -0.0314782
T: -0.153622 Q: 1.17179
T: -0.0379574 Q: -0.0372665
T: 0.0759495 Q: 1.24956
T: 0.184638 Q: -0.0365254
T: 0.284806 Q: -0.0532607
T: 0.37341 Q: 1.4683
T: 0.447758 Q: -0.049211
T: 0.50559 Q: -0.0453865
T: 0.545149 Q: -0.0453616
T: 0.565234 Q: -0.0439586
T: 0.565234 Q: 2.32162
T: 0.545149 Q: -0.04124
T: 0.50559 Q: -0.0540989
T: 0.447758 Q: 1.45841
T: 0.37341 Q: -0.0586245
T: 0.284806 Q: -0.0562017
T: 0.184638 Q: -0.046963
T: 0.0759495 Q: -0.0495296
T: -0.0379574 Q: -0.054454
Sec_Event 598871857 N50: 34
T: -0.651331 Q: -0.0472336
T: -0.714876 Q: -0.0522421
T: -0.77551 Q: 2.43072
T: -0.831391 Q: -0.0399574
T: -0.88082 Q: -0.0342527
T: -0.922296 Q: -0.0307433
T: -0.954559 Q: 0.85331
T: -0.976628 Q: -0.0304379
T: -0.987833 Q: 1.32582
T: -0.987833 Q: 0.796239
T: -0.976628 Q: 1.4342
T: -0.954559 Q: -0.0330646
T: -0.922296 Q: -0.0359888
T: -0.88082 Q: -0.0347568
T: -0.831391 Q: 0.948635
T: -0.77551 Q: -0.0333752
T: -0.714876 Q: -0.0393721
T: -0.651331 Q: -0.0365954
T: -0.586806 Q: -0.0381376
T: -0.523261 Q: -0.0368601
T: -0.462627 Q: -0.0461356
T: -0.406746 Q: 1.15861
T: -0.357317 Q: -0.0464675
T: -0.315841 Q: 1.31414
T: -0.283578 Q: -0.0562104
T: -0.261509 Q: -0.047849
T: -0.250304 Q: 1.40081
T: -0.250304 Q: -0.0489684
T: -0.261509 Q: 1.58388
T: -0.283578 Q: -0.0529442
T: -0.315841 Q: -0.0586857
T: -0.357317 Q: 1.2582
T: -0.406746 Q: 1.3023
T: -0.462627 Q: -0.0485714
T: -0.523261 Q: -0.0484235
T: -0.586806 Q: -0.0476927
Sec_Event 598871857 N50: 48
T: 0.419325 Q: 1.09176
T: 0.329703 Q: -0.00261542
T: 0.244187 Q: 1.34573
T: 0.165374 Q: -0.0023844
T: 0.095661 Q: 1.53382
T: 0.0371645 Q: -0.00414764
T: -0.00833774 Q: -0.0019546
T: -0.0394631 Q: 1.24706
T: -0.0552658 Q: -0.00177464
T: -0.0552658 Q: -0.00251609
T: -0.0394631 Q: -0.00462351
T: -0.00833774 Q: -0.00486307
T: 0.0371645 Q: -0.00490758
T: 0.095661 Q: -0.00396077
T: 0.165374 Q: 1.20021
T: 0.244187 Q: -0.00583509
T: 0.329703 Q: 1.06651
T: 0.419325 Q: -0.0074391
T: 0.510329 Q: -0.0103531
T: 0.599951 Q: 0.945865
T: 0.685467 Q: 1.01129
T: 0.764279 Q: -0.0197423
T: 0.833993 Q: -0.0207179
T: 0.892489 Q: -0.0222245
T: 0.937991 Q: -0.0175653
T: 0.969117 Q: -0.0185074
T: 0.984919 Q: 1.60192
T: 0.984919 Q: -0.0127193
T: 0.969117 Q: 0.865633
T: 0.937991 Q: -0.0129869
T: 0.892489 Q: 2.07409
T: 0.833993 Q: -0.0195376
T: 0.764279 Q: -0.00997632
T: 0.685467 Q: 1.28014
T: 0.599951 Q: 2.44545
T: 0.510329 Q: -0.00456349
Sec_Event 598871857 N50: 39
T: 0.0366925 Q: -0.000893796
T: -0.0772394 Q: -0.00171228
T: -0.185952 Q: -0.000685201
T: -0.286142 Q: 0.970353
T: -0.374765 Q: -0.000892568
T: -0.449129 Q: -0.00156994
T: -0.506974 Q: -0.00309728
T: -0.546542 Q: 1.9531
T: -0.566631 Q: -0.00436882
T: -0.566631 Q: -0.00468293
T: -0.546542 Q: 1.06387
T: -0.506974 Q: 0.906875
T: -0.449129 Q: -0.00734791
T: -0.374765 Q: 0.914144
T: -0.286142 Q: -0.010139
T: -0.185952 Q: 0.984508
T: -0.0772394 Q: 0.983233
T: 0.0366925 Q: 2.46375
T: 0.152382 Q: 1.20396
T: 0.266314 Q: 1.96922
T: 0.375027 Q: -0.0136854
T: 0.475217 Q: -0.0155738
T: 0.56384 Q: -0.0121674
T: 0.638204 Q: -0.0157722
T: 0.696049 Q: -0.0111602
T: 0.735617 Q: -0.0119232
T: 0.755706 Q: -0.0079921
T: 0.755706 Q: 0.788972
T: 0.735617 Q: -0.00523022
T: 0.696049 Q: 1.1546
T: 0.638204 Q: -0.00229926
T: 0.56384 Q: 1.70198
T: 0.475217 Q: 1.33519
T: 0.375027 Q: 1.24809
T: 0.266314 Q: -0.00169014
T: 0.152382 Q: -0.0023905
Sec_Event 599064008 N50: 37
T: 0.237921 Q: -0.0135347
T: 0.132266 Q: -0.0255248
T: 0.0314507 Q: -0.0219561
T: -0.0614611 Q: -0.0222587
T: -0.143646 Q: -0.0274774
T: -0.212608 Q: -0.0396939
T: -0.266251 Q: -0.0532501
T: -0.302944 Q: -0.0596462
T: -0.321574 Q: -0.0573617
T: -0.321574 Q: 1.549
T: -0.302944 Q: 1.34093
T: -0.266251 Q: 3.24733
T: -0.212608 Q: -0.0723648
T: -0.143646 Q: -0.0657323
T: -0.0614611 Q: -0.0621414
T: 0.0314507 Q: 1.61971
T: 0.132266 Q: -0.0668103
T: 0.237921 Q: -0.0717624
T: 0.345207 Q: -0.0674009
T: 0.450862 Q: 1.32949
T: 0.551677 Q: -0.0696406
T: 0.644589 Q: -0.0538922
T: 0.726774 Q: -0.0375498
T: 0.795736 Q: 1.55172
T: 0.849379 Q: 2.90699
T: 0.886072 Q: -0.0210282
T: 0.904702 Q: -0.0228658
T: 0.904702 Q: -0.0165821
T: 0.886072 Q: -0.0212424
T: 0.849379 Q: -0.0220784
T: 0.795736 Q: 0.775196
T: 0.726774 Q: -0.0373151
T: 0.644589 Q: 2.14937
T: 0.551677 Q: 3.81833
T: 0.450862 Q: -0.0234946
T: 0.345207 Q: -0.0156342
Sec_Event 599064008 N50: 29
T: -0.558992 Q: -0.00613043
T: -0.641488 Q: -0.0119416
T: -0.720205 Q: -0.0154859
T: -0.792751 Q: -0.0262273
T: -0.856922 Q: -0.0313075
T: -0.910767 Q: -0.0250563
T: -0.952652 Q: -0.025484
T: -0.981302 Q: -0.0259053
T: -0.995848 Q: 1.32097
T: -0.995848 Q: 1.26511
T: -0.981302 Q: 0.810904
T: -0.952652 Q: 0.736889
T: -0.910767 Q: 0.710222
T: -0.856922 Q: 1.10929
T: -0.792751 Q: 0.916118
T: -0.720205 Q: -0.00229701
T: -0.641488 Q: -0.00203173
T: -0.558992 Q: -0.00122558
T: -0.475224 Q: -0.000585855
T: -0.392727 Q: -0.00102694
T: -0.314011 Q: 1.12486
T: -0.241465 Q: -0.000803424
T: -0.177294 Q: -0.000350601
T: -0.123449 Q: -0.00035269
T: -0.0815643 Q: 1.12108
T: -0.0529137 Q: -0.000473265
T: -0.0383674 Q: 1.30131
T: -0.0383674 Q: 1.1516
T: -0.0529137 Q: 1.24363
T: -0.0815643 Q: -0.00185128
T: -0.123449 Q: -0.00679124
T: -0.177294 Q: 1.04162
T: -0.241465 Q: -0.0014925
T: -0.314011 Q: -0.00294509
T: -0.392727 Q: -0.00476362
T: -0.475224 Q: 1.02944
Sec_Event 599064008 N50: 38
T: -0.300596 Q: 1.32762
T: -0.40901 Q: 1.18838
T: -0.512457 Q: 1.05874
T: -0.607794 Q: -0.00119297
T: -0.692125 Q: -0.00226301
T: -0.762886 Q: 0.84267
T: -0.817929 Q: -0.00631097
T: -0.855581 Q: -0.0163685
T: -0.874697 Q: -0.0317452
T: -0.874697 Q: -0.0300665
T: -0.855581 Q: -0.0321527
T: -0.817929 Q: 1.04852
T: -0.762886 Q: -0.0481395
T: -0.692125 Q: 2.34392
T: -0.607794 Q: 1.24463
T: -0.512457 Q: -0.0665644
T: -0.40901 Q: 1.20514
T: -0.300596 Q: -0.0532811
T: -0.19051 Q: -0.0440317
T: -0.0820969 Q: 1.29654
T: 0.02135 Q: -0.0341928
T: 0.116687 Q: 3.82931
T: 0.201018 Q: 2.35977
T: 0.27178 Q: 1.06826
T: 0.326823 Q: -0.0393716
T: 0.364474 Q: 0.895743
T: 0.383591 Q: -0.0128436
T: 0.383591 Q: -0.00929486
T: 0.364474 Q: -0.00659754
T: 0.326823 Q: -0.00447203
T: 0.27178 Q: -0.00270873
T: 0.201018 Q: -0.00229098
T: 0.116687 Q: -0.0012511
T: 0.02135 Q: -0.00033628
T: -0.0820969 Q: 1.11531
T: -0.19051 Q: 1.05347
Sec_Event 599064008 N50: 31
T: 0.610736 Q: 2.1051
T: 0.552442 Q: -0.000573967
T: 0.496819 Q: -0.00103037
T: 0.445556 Q: -0.000606047
T: 0.400212 Q: -0.000758391
T: 0.362163 Q: -0.00104036
T: 0.332567 Q: -0.000521745
T: 0.312321 Q: 1.02091
T: 0.302043 Q: 0.980572
T: 0.312321 Q: -0.000982294
T: 0.332567 Q: 0.955819
T: 0.362163 Q: -0.00257652
T: 0.400212 Q: -0.00219429
T: 0.445556 Q: -0.00231505
T: 0.496819 Q: 0.762605
T: 0.552442 Q: -0.00605535
T: 0.610736 Q: -0.00972045
T: 0.669929 Q: -0.0148319
T: 0.728223 Q: -0.0278105
T: 0.783847 Q: -0.0390779
T: 0.835109 Q: 0.986806
T: 0.880454 Q: -0.0210564
T: 0.918503 Q: -0.0210813
T: 0.948099 Q: -0.0212597
T: 0.968344 Q: -0.0166965
T: 0.978623 Q: -0.0177825
T: 0.978623 Q: 1.02303
T: 0.968344 Q: -0.0173679
T: 0.948099 Q: -0.0175575
T: 0.918503 Q: -0.0261861
T: 0.880454 Q: -0.0177051
T: 0.835109 Q: -0.0118759
T: 0.783847 Q: -0.00724842
T: 0.728223 Q: 1.84952
T: 0.669929 Q: -0.00410483
Sec_Event 599671173 N50: 33
T: -0.531583 Q: -0.0611994
T: -0.61827 Q: 1.34022
T: -0.700985 Q: -0.0638686
T: -0.777216 Q: 1.50258
T: -0.844646 Q: -0.0374953
T: -0.901227 Q: -0.0319727
T: -0.945239 Q: 1.55328
T: -0.975345 Q: -0.0254548
T: -0.99063 Q: -0.0258268
T: -0.99063 Q: -0.0230358
T: -0.975345 Q: -0.0233141
T: -0.945239 Q: 1.53805
T: -0.901227 Q: -0.038681
T: -0.844646 Q: -0.0408053
T: -0.777216 Q: -0.0397782
T: -0.700985 Q: -0.0462999
T: -0.61827 Q: 1.12674
T: -0.531583 Q: -0.0431348
T: -0.44356 Q: -0.0447453
T: -0.356873 Q: -0.0394625
T: -0.274158 Q: -0.0343891
T: -0.197927 Q: -0.0443829
T: -0.130497 Q: -0.0397545
T: -0.0739161 Q: -0.0476706
T: -0.0299042 Q: -0.0473468
T: 0.000201716 Q: -0.0512215
T: 0.0154869 Q: 1.42776
T: 0.0154869 Q: 1.4395
T: 0.000201716 Q: -0.0632041
T: -0.0299042 Q: 1.50633
T: -0.0739161 Q: -0.0561147
T: -0.130497 Q: -0.065935
T: -0.197927 Q: 1.55918
T: -0.274158 Q: -0.0567955
T: -0.356873 Q: -0.0575173
T: -0.44356 Q: 1.41555
Sec_Event 599935628 N50: 34
T: 0.496744 Q: -0.00152381
T: 0.417351 Q: -0.00253428
T: 0.341595 Q: -0.00169644
T: 0.271778 Q: -0.00270846
T: 0.210021 Q: -0.00171312
T: 0.158201 Q: -0.00147205
T: 0.117892 Q: 1.20357
T: 0.0903188 Q: 1.36392
T: 0.0763196 Q: -0.00196425
T: 0.0763196 Q: -0.00373363
T: 0.0903188 Q: -0.00748431
T: 0.117892 Q: -0.00534212
T: 0.158201 Q: 1.11137
T: 0.210021 Q: -0.0053012
T: 0.271778 Q: 0.99551
T: 0.341595 Q: 1.07939
T: 0.417351 Q: 1.19385
T: 0.496744 Q: -0.0212334
T: 0.577362 Q: 1.10557
T: 0.656756 Q: -0.0321594
T: 0.732512 Q: -0.0454878
T: 0.802329 Q: -0.0510043
T: 0.864086 Q: -0.0504543
T: 0.915906 Q: -0.0350736
T: 0.956215 Q: -0.0276437
T: 0.983788 Q: 1.26731
T: 0.997787 Q: -0.0307165
T: 0.997787 Q: -0.0267839
T: 0.983788 Q: -0.031324
T: 0.956215 Q: 0.744102
T: 0.915906 Q: -0.0202797
T: 0.864086 Q: -0.0171664
T: 0.802329 Q: -0.00839136
T: 0.732512 Q: -0.00474773
T: 0.656756 Q: -0.00346482
T: 0.577362 Q: -0.00274946
Sec_Event 600034946 N50: 30
T: 0.707519 Q: -0.00280513
T: 0.679994 Q: -0.00393593
T: 0.65373 Q: 1.01194
T: 0.629526 Q: 1.20939
T: 0.608115 Q: -0.0025208
T: 0.59015 Q: 1.05719
T: 0.576175 Q: -0.00324437
T: 0.566616 Q: -0.00121958
T: 0.561762 Q: -0.000438004
T: 0.561762 Q: -0.00137435
T: 0.566616 Q: -0.00175757
T: 0.576175 Q: -0.00182162
T: 0.59015 Q: -0.0018221
T: 0.608115 Q: -0.00248472
T: 0.629526 Q: 0.961006
T: 0.65373 Q: -0.00267816
T: 0.679994 Q: 0.956361
T: 0.707519 Q: -0.0044406
T: 0.735468 Q: -0.00569967
T: 0.762993 Q: 1.33067
T: 0.789257 Q: -0.00244938
T: 0.813461 Q: 1.33792
T: 0.834872 Q: 1.37095
T: 0.852837 Q: -0.00207193
T: 0.866812 Q: 1.13807
T: 0.876371 Q: -0.00299725
T: 0.881225 Q: 1.11718
T: 0.881225 Q: -0.00512613
T: 0.876371 Q: -0.00236737
T: 0.866812 Q: -0.00286619
T: 0.852837 Q: 1.05954
T: 0.834872 Q: -0.00219601
T: 0.813461 Q: -0.00266841
T: 0.789257 Q: -0.00312147
T: 0.762993 Q: -0.0060151
T: 0.735468 Q: -0.00444094
Sec_Event 600034946 N50: 34
12500000/23632772
Sec_Event 600490206 N50: 33
T: -0.361716 Q: -0.0347837
T: -0.466204 Q: -0.0394337
T: -0.565906 Q: -0.0392609
T: -0.657791 Q: 2.34312
T: -0.739069 Q: 1.0833
T: -0.807269 Q: -0.0271704
T: -0.860319 Q: -0.0206814
T: -0.896607 Q: -0.021355
T: -0.915032 Q: -0.0194097
T: -0.915032 Q: 1.10185
T: -0.896607 Q: -0.0220864
T: -0.860319 Q: -0.0226944
T: -0.807269 Q: 1.25536
T: -0.739069 Q: -0.0439301
T: -0.657791 Q: 2.36727
T: -0.565906 Q: -0.0400575
T: -0.466204 Q: -0.0504996
T: -0.361716 Q: -0.0400439
T: -0.255615 Q: 1.21965
T: -0.151127 Q: -0.0324613
T: -0.0514251 Q: -0.0364519
T: 0.0404605 Q: -0.0447447
T: 0.121738 Q: -0.0419499
T: 0.189938 Q: -0.0458301
T: 0.242988 Q: 1.20358
T: 0.279277 Q: -0.0538467
T: 0.297701 Q: -0.0465588
T: 0.297701 Q: -0.0608179
T: 0.279277 Q: 1.12735
T: 0.242988 Q: -0.0453491
T: 0.189938 Q: 1.20568
T: 0.121738 Q: -0.0388465
T: 0.0404605 Q: -0.0400997
T: -0.0514251 Q: -0.0324888
T: -0.151127 Q: -0.030406
T: -0.255615 Q: -0.029582
Sec_Event 601461248 N50: 40
T: -0.357184 Q: 0.988192
T: -0.462001 Q: -0.000311537
T: -0.562016 Q: -0.000387937
T: -0.654191 Q: -0.00109115
T: -0.735724 Q: -0.00135369
T: -0.804138 Q: -0.0023187
T: -0.857355 Q: -0.00312559
T: -0.893758 Q: 2.22244
T: -0.91224 Q: 0.746948
T: -0.91224 Q: 0.642362
T: -0.893758 Q: -0.0154821
T: -0.857355 Q: -0.0159009
T: -0.804138 Q: -0.0182221
T: -0.735724 Q: 0.731954
T: -0.654191 Q: -0.0275768
T: -0.562016 Q: -0.0181761
T: -0.462001 Q: 1.6895
T: -0.357184 Q: 0.828776
T: -0.25075 Q: 0.823399
T: -0.145933 Q: 0.738834
T: -0.0459177 Q: -0.00885642
T: 0.0462568 Q: -0.00470204
T: 0.12779 Q: 0.957404
T: 0.196204 Q: 0.883666
T: 0.249421 Q: -0.00222788
T: 0.285824 Q: 0.943239
T: 0.304306 Q: -0.00141251
T: 0.304306 Q: -0.000650505
T: 0.285824 Q: -0.0013057
T: 0.249421 Q: 0.99977
T: 0.196204 Q: -0.00074678
T: 0.12779 Q: 2.16644
T: 0.0462568 Q: -0.000672086
T: -0.0459177 Q: -0.00055926
T: -0.145933 Q: -0.000376725
T: -0.25075 Q: -0.000372543
Sec_Event 601622660 N50: 35
T: 0.616845 Q: -0.039557
T: 0.559987 Q: 2.30385
T: 0.505733 Q: -0.0501544
T: 0.455732 Q: -0.0542253
T: 0.411504 Q: 1.45971
T: 0.374393 Q: -0.0482761
T: 0.345525 Q: 1.14616
T: 0.325778 Q: 2.52266
T: 0.315752 Q: 2.24274
T: 0.315752 Q: -0.0239983
T: 0.325778 Q: -0.0180648
T: 0.345525 Q: 1.08214
T: 0.374393 Q: 2.2155
T: 0.411504 Q: -0.0116829
T: 0.455732 Q: 1.2214
T: 0.505733 Q: 1.23288
T: 0.559987 Q: -0.0114713
T: 0.616845 Q: -0.00629836
T: 0.674581 Q: -0.00624771
T: 0.731439 Q: -0.00678111
T: 0.785693 Q: 0.999082
T: 0.835693 Q: -0.00820718
T: 0.879921 Q: 1.28962
T: 0.917033 Q: -0.00773358
T: 0.9459 Q: -0.0111355
T: 0.965647 Q: 2.13362
T: 0.975673 Q: 1.14209
T: 0.975673 Q: -0.00826596
T: 0.965647 Q: -0.00806478
T: 0.9459 Q: 1.10391
T: 0.917033 Q: -0.0104912
T: 0.879921 Q: -0.0125751
T: 0.835693 Q: 2.62881
T: 0.785693 Q: -0.0171875
T: 0.731439 Q: -0.0196072
T: 0.674581 Q: 1.30439
 Incomplete 
Sec_Event 602557602 N50: 30
T: -0.5385 Q: -0.0216485
T: -0.624175 Q: -0.0129456
T: -0.705924 Q: -0.00982558
T: -0.781265 Q: -0.00665642
T: -0.847908 Q: -0.0054033
T: -0.903828 Q: 1.30321
T: -0.947326 Q: -0.00424393
T: -0.977081 Q: -0.00334058
T: -0.992188 Q: -0.00277333
T: -0.992188 Q: -0.00639514
T: -0.977081 Q: -0.00638686
T: -0.947326 Q: -0.00365
T: -0.903828 Q: -0.00507121
T: -0.847908 Q: 1.28258
T: -0.781265 Q: -0.00728208
T: -0.705924 Q: -0.00919669
T: -0.624175 Q: 1.19695
T: -0.5385 Q: -0.0241304
T: -0.451504 Q: -0.0284939
T: -0.365829 Q: 1.39175
T: -0.28408 Q: -0.0285969
T: -0.208739 Q: -0.0302846
T: -0.142096 Q: -0.0376468
T: -0.0861758 Q: 2.90106
T: -0.0426777 Q: -0.0307146
T: -0.0129232 Q: 3.05486
T: 0.00218352 Q: -0.029543
T: 0.00218352 Q: -0.0305478
T: -0.0129232 Q: 1.4495
T: -0.0426777 Q: -0.0271595
T: -0.0861758 Q: 2.85508
T: -0.142096 Q: 1.43431
T: -0.208739 Q: -0.0361714
T: -0.28408 Q: -0.0344772
T: -0.365829 Q: 1.06062
T: -0.451504 Q: -0.0258008
Sec_Event 603333284 N50: 29
T: -0.0176613 Q: -0.0323181
T: -0.132355 Q: 1.1679
T: -0.241795 Q: -0.0484585
T: -0.342655 Q: -0.0571762
T: -0.431871 Q: 1.26025
T: -0.506732 Q: -0.0748955
T: -0.564964 Q: -0.0852415
T: -0.604796 Q: -0.107734
T: -0.62502 Q: -0.0894519
T: -0.62502 Q: -0.0938561
T: -0.604796 Q: -0.0845304
T: -0.564964 Q: -0.0787431
T: -0.506732 Q: -0.0638912
T: -0.431871 Q: -0.0515649
T: -0.342655 Q: -0.0459575
T: -0.241795 Q: -0.0315407
T: -0.132355 Q: -0.0294794
T: -0.0176613 Q: -0.0245637
T: 0.0988019 Q: 2.5227
T: 0.213496 Q: -0.0174174
T: 0.322935 Q: 1.74981
T: 0.423795 Q: 0.830093
T: 0.513012 Q: -0.0024942
T: 0.587873 Q: -0.000700238
T: 0.646104 Q: -0.000697628
T: 0.685937 Q: -0.000663204
T: 0.706161 Q: -0.000974505
T: 0.706161 Q: 1.21655
T: 0.685937 Q: 1.37742
T: 0.646104 Q: -0.000358967
T: 0.587873 Q: -0.000908967
T: 0.513012 Q: -0.000989421
T: 0.423795 Q: -0.00227525
T: 0.322935 Q: -0.00512918
T: 0.213496 Q: -0.0163008
T: 0.0988019 Q: -0.0682381
Sec_Event 603333284 N50: 42
T: -0.0763855 Q: -0.00145871
T: -0.191217 Q: 1.09009
T: -0.300787 Q: -0.00149251
T: -0.401768 Q: 1.31394
T: -0.491091 Q: 1.1791
T: -0.566042 Q: -0.00385631
T: -0.624343 Q: -0.00561923
T: -0.664223 Q: -0.00435753
T: -0.684471 Q: -0.00438372
T: -0.684471 Q: -0.00549155
T: -0.664223 Q: -0.00859746
T: -0.624343 Q: -0.00943257
T: -0.566042 Q: -0.00765842
T: -0.491091 Q: -0.00835127
T: -0.401768 Q: -0.00646053
T: -0.300787 Q: -0.00681248
T: -0.191217 Q: -0.00462321
T: -0.0763855 Q: -0.00425931
T: 0.0402171 Q: -0.00410724
T: 0.155048 Q: -0.00598378
T: 0.264619 Q: -0.00488039
T: 0.3656 Q: 0.846124
T: 0.454922 Q: -0.00268721
T: 0.529873 Q: -0.00166048
T: 0.588174 Q: -0.00142934
T: 0.628055 Q: -0.00186593
T: 0.648303 Q: -0.00125824
T: 0.648303 Q: 1.09573
T: 0.628055 Q: -0.0014027
T: 0.588174 Q: -0.00177782
T: 0.529873 Q: -0.00200959
T: 0.454922 Q: -0.00151699
T: 0.3656 Q: -0.0019029
T: 0.264619 Q: 1.19113
T: 0.155048 Q: -0.00190415
T: 0.0402171 Q: -0.00175288
Sec_Event 603578795 N50: 25
T: -0.618853 Q: -0.00998951
T: -0.690151 Q: -0.0102087
T: -0.758183 Q: -0.0151956
T: -0.820882 Q: -0.0388988
T: -0.876342 Q: 0.916148
T: -0.922879 Q: 0.947711
T: -0.959078 Q: -0.0420263
T: -0.983839 Q: -0.0382001
T: -0.996411 Q: -0.0306923
T: -0.996411 Q: 1.35489
T: -0.983839 Q: 1.20097
T: -0.959078 Q: -0.0357316
T: -0.922879 Q: -0.0408032
T: -0.876342 Q: 1.78968
T: -0.820882 Q: -0.0313903
T: -0.758183 Q: 0.854573
T: -0.690151 Q: -0.011637
T: -0.618853 Q: -0.0107193
T: -0.546455 Q: -0.00578339
T: -0.475157 Q: -0.00487448
T: -0.407125 Q: -0.00253622
T: -0.344426 Q: -0.00190539
T: -0.288966 Q: 1.08529
T: -0.242429 Q: -0.00230538
T: -0.20623 Q: 1.20698
T: -0.181469 Q: -0.00157449
T: -0.168897 Q: -0.00187925
T: -0.168897 Q: -0.00152102
T: -0.181469 Q: -0.00312456
T: -0.20623 Q: -0.00224746
T: -0.242429 Q: -0.00169842
T: -0.288966 Q: -0.00146224
T: -0.344426 Q: -0.0033137
T: -0.407125 Q: -0.00364029
T: -0.475157 Q: -0.00517858
T: -0.546455 Q: -0.00852621
12600000/23632772
Sec_Event 604913726 N50: 36
T: -0.393095 Q: -0.00332126
T: -0.49513 Q: -0.00157481
T: -0.592491 Q: -0.00245604
T: -0.68222 Q: -0.00376187
T: -0.761589 Q: -0.00398501
