Output file: output/wt_090377.root input file:/disk03/lowe10/sk7/sle/lomugd.090377.root
 Id of this manager : 10
InitReadRoot: total = 20250262
Sec_Event 446179712 N50: 43
T: 0.56812 Q: -0.00548087
T: 0.500832 Q: -0.00413018
T: 0.436626 Q: -0.00492076
T: 0.377453 Q: -0.00333306
T: 0.325112 Q: -0.0025705
T: 0.281192 Q: 1.04648
T: 0.247029 Q: -0.0035383
T: 0.22366 Q: -0.00241343
T: 0.211795 Q: -0.0025168
T: 0.211795 Q: -0.00607314
T: 0.22366 Q: 2.26222
T: 0.247029 Q: 1.26859
T: 0.281192 Q: 1.1215
T: 0.325112 Q: -0.00793461
T: 0.377453 Q: -0.00808507
T: 0.436626 Q: -0.00714957
T: 0.500832 Q: 1.2864
T: 0.56812 Q: -0.00969837
T: 0.636447 Q: -0.0108689
T: 0.703735 Q: 2.2567
T: 0.767941 Q: -0.00940399
T: 0.827114 Q: 1.38072
T: 0.879455 Q: 1.17612
T: 0.923374 Q: 1.47183
T: 0.957538 Q: -0.00626447
T: 0.980907 Q: 1.46733
T: 0.992772 Q: -0.00326066
T: 0.992772 Q: 3.00575
T: 0.980907 Q: -0.0061648
T: 0.957538 Q: -0.00368215
T: 0.923374 Q: 1.15964
T: 0.879455 Q: -0.00525535
T: 0.827114 Q: 1.20399
T: 0.767941 Q: -0.00639139
T: 0.703735 Q: -0.00698409
T: 0.636447 Q: 0.97761
Sec_Event 446206687 N50: 29
T: 0.407697 Q: -0.00066711
T: 0.316744 Q: 1.03945
T: 0.149975 Q: -0.000630453
T: 0.0792258 Q: -0.00536988
T: 0.0198605 Q: -0.00110845
T: -0.0263176 Q: 1.18982
T: -0.0579053 Q: -0.00268175
T: -0.0739427 Q: -0.00361862
T: -0.0739427 Q: -0.0112357
T: -0.0579053 Q: -0.00774041
T: -0.0263176 Q: -0.0125519
T: 0.0198605 Q: -0.0202983
T: 0.0792258 Q: 1.04578
T: 0.149975 Q: -0.0229228
T: 0.229957 Q: 1.40953
T: 0.316744 Q: 1.18575
T: 0.407697 Q: -0.0199464
T: 0.500053 Q: -0.00821567
T: 0.591006 Q: -0.00546673
T: 0.677792 Q: 1.22656
T: 0.757775 Q: -0.00556729
T: 0.828524 Q: -0.00186473
T: 0.887889 Q: -0.000880068
T: 0.934067 Q: -0.00153831
T: 0.965655 Q: -0.00133812
T: 0.981693 Q: 1.24997
T: 0.981693 Q: 1.39907
T: 0.965655 Q: -0.00106342
T: 0.934067 Q: -0.000642833
T: 0.887889 Q: -0.00178384
T: 0.828524 Q: -0.00189944
T: 0.757775 Q: -0.000536139
T: 0.677792 Q: -0.000912696
T: 0.591006 Q: -0.000330188
T: 0.500053 Q: 1.02631
Sec_Event 446333355 N50: 48
T: -0.0264969 Q: 1.00029
T: -0.141257 Q: -0.00133812
T: -0.25076 Q: 1.05429
T: -0.351678 Q: 1.15111
T: -0.440946 Q: 1.11448
T: -0.51585 Q: 0.942837
T: -0.574116 Q: -0.0056575
T: -0.613971 Q: -0.00222363
T: -0.634207 Q: -0.00373203
T: -0.634207 Q: -0.00165983
T: -0.613971 Q: -0.00298949
T: -0.574116 Q: -0.00434762
T: -0.51585 Q: 2.40642
T: -0.440946 Q: -0.00219889
T: -0.351678 Q: -0.00160859
T: -0.25076 Q: 2.36895
T: -0.141257 Q: -0.00172039
T: -0.0264969 Q: 2.41339
T: 0.0900337 Q: 1.35665
T: 0.204794 Q: -0.00185553
T: 0.314297 Q: 1.19573
T: 0.415215 Q: -0.0026627
T: 0.504483 Q: -0.00272499
T: 0.579387 Q: 2.51459
T: 0.637652 Q: -0.00363283
T: 0.677508 Q: 0.868423
T: 0.697743 Q: -0.00174707
T: 0.697743 Q: -0.00489109
T: 0.677508 Q: 1.14234
T: 0.637652 Q: 2.07988
T: 0.579387 Q: 2.16231
T: 0.504483 Q: -0.00512886
T: 0.415215 Q: 1.55457
T: 0.314297 Q: 1.23318
T: 0.204794 Q: -0.00274746
T: 0.0900337 Q: -0.00254434
Sec_Event 446370851 N50: 34
T: -0.62129 Q: -0.0385476
T: -0.692057 Q: -0.0433159
T: -0.759581 Q: -0.0504864
T: -0.821812 Q: -0.0994997
T: -0.876859 Q: -0.0882061
T: -0.923048 Q: -0.0681941
T: -0.958978 Q: 1.47118
T: -0.983554 Q: -0.0594936
T: -0.996033 Q: 1.52113
T: -0.996033 Q: 1.39056
T: -0.983554 Q: -0.0727841
T: -0.958978 Q: -0.0949038
T: -0.923048 Q: -0.0427086
T: -0.876859 Q: 0.96423
T: -0.821812 Q: -0.0170803
T: -0.759581 Q: 1.37487
T: -0.692057 Q: 1.2061
T: -0.62129 Q: 1.49709
T: -0.549432 Q: -0.0037295
T: -0.478666 Q: 2.51254
T: -0.411141 Q: -0.00616394
T: -0.34891 Q: 1.44239
T: -0.293863 Q: -0.00164651
T: -0.247674 Q: 1.12029
T: -0.211745 Q: 2.53078
T: -0.187168 Q: -0.00320003
T: -0.17469 Q: 1.22337
T: -0.17469 Q: -0.00459006
T: -0.187168 Q: 1.19017
T: -0.211745 Q: 1.27537
T: -0.247674 Q: 1.03288
T: -0.293863 Q: -0.00668706
T: -0.34891 Q: 1.12475
T: -0.411141 Q: 1.11966
T: -0.478666 Q: -0.0154623
T: -0.549432 Q: -0.0208129
Sec_Event 446574526 N50: 32
T: -0.130797 Q: -0.000882663
T: -0.24511 Q: 1.12391
T: -0.354187 Q: -0.00125888
T: -0.454712 Q: -0.00159516
T: -0.543632 Q: -0.00252008
T: -0.618245 Q: -0.00117147
T: -0.676283 Q: -0.000519777
T: -0.715984 Q: -0.00112197
T: -0.736141 Q: 1.01027
T: -0.736141 Q: -0.000597424
T: -0.715984 Q: -0.00107218
T: -0.676283 Q: -0.000208448
T: -0.618245 Q: -0.000850153
T: -0.543632 Q: 0.803132
T: -0.454712 Q: -0.00145715
T: -0.354187 Q: 0.756698
T: -0.24511 Q: 1.28684
T: -0.130797 Q: -0.031999
T: -0.0147203 Q: -0.0252428
T: 0.099593 Q: -0.0276944
T: 0.208669 Q: -0.0230086
T: 0.309195 Q: -0.028897
T: 0.398115 Q: -0.0296526
T: 0.472728 Q: -0.0266739
T: 0.530766 Q: -0.0225912
T: 0.570467 Q: -0.0177674
T: 0.590623 Q: -0.01545
T: 0.590623 Q: 1.01318
T: 0.570467 Q: 0.832179
T: 0.530766 Q: 0.819641
T: 0.472728 Q: -0.00357335
T: 0.398115 Q: -0.00190405
T: 0.309195 Q: -0.00126212
T: 0.208669 Q: 0.894532
T: 0.099593 Q: -0.00083718
T: -0.0147203 Q: 0.983757
Sec_Event 446684508 N50: 26
T: -0.611699 Q: -0.0109455
T: -0.684518 Q: -0.00715952
T: -0.754001 Q: -0.00661255
T: -0.818037 Q: -0.00432923
T: -0.87468 Q: -0.00455425
T: -0.922209 Q: -0.00311358
T: -0.95918 Q: 1.27046
T: -0.98447 Q: -0.0039045
T: -0.99731 Q: -0.00265139
T: -0.99731 Q: -0.00265693
T: -0.98447 Q: -0.00355873
T: -0.95918 Q: -0.00256599
T: -0.922209 Q: -0.0027968
T: -0.87468 Q: -0.0039005
T: -0.818037 Q: -0.00361348
T: -0.754001 Q: -0.00453509
T: -0.684518 Q: -0.0044438
T: -0.611699 Q: 2.40859
T: -0.537756 Q: -0.00528457
T: -0.464937 Q: -0.00730148
T: -0.395454 Q: 1.95901
T: -0.331418 Q: -0.00675375
T: -0.274775 Q: -0.00697746
T: -0.227246 Q: -0.0132783
T: -0.190275 Q: -0.0134218
T: -0.164985 Q: -0.0139082
T: -0.152145 Q: -0.0174667
T: -0.152145 Q: 1.10597
T: -0.164985 Q: -0.0253931
T: -0.190275 Q: 1.89607
T: -0.227246 Q: -0.030644
T: -0.274775 Q: 2.14365
T: -0.331418 Q: -0.0295754
T: -0.395454 Q: 0.851863
T: -0.464937 Q: -0.0281533
T: -0.537756 Q: -0.0206671
Sec_Event 447151108 N50: 33
T: 0.157784 Q: 1.47509
T: 0.0477678 Q: -0.0165708
T: -0.0572085 Q: -0.0123721
T: -0.153955 Q: -0.00956792
T: -0.239533 Q: -0.0137564
T: -0.311341 Q: -0.0136208
T: -0.367197 Q: -0.0115927
T: -0.405406 Q: -0.00930731
T: -0.424804 Q: -0.0113255
T: -0.424804 Q: 1.39091
T: -0.405406 Q: 1.42507
T: -0.367197 Q: -0.0125428
T: -0.311341 Q: -0.0111917
T: -0.239533 Q: 1.286
T: -0.153955 Q: -0.0126056
T: -0.0572085 Q: 1.44623
T: 0.0477678 Q: -0.0111508
T: 0.157784 Q: -0.00823721
T: 0.269498 Q: -0.0106943
T: 0.379514 Q: -0.0149339
T: 0.48449 Q: -0.0156782
T: 0.581237 Q: -0.0212278
T: 0.666814 Q: -0.0285399
T: 0.738622 Q: 1.3415
T: 0.794479 Q: -0.0517224
T: 0.832687 Q: -0.0419335
T: 0.852086 Q: 1.0237
T: 0.852086 Q: -0.0479373
T: 0.832687 Q: 3.43222
T: 0.794479 Q: -0.0500878
T: 0.738622 Q: -0.0385247
T: 0.666814 Q: -0.0225183
T: 0.581237 Q: 1.33922
T: 0.48449 Q: -0.0167643
T: 0.379514 Q: 2.63094
T: 0.269498 Q: 1.21778
Sec_Event 447151108 N50: 49
T: -0.665052 Q: 2.40545
T: -0.724794 Q: 1.28829
T: -0.7818 Q: -0.0101519
T: -0.834336 Q: -0.00942938
T: -0.880808 Q: 2.68679
T: -0.919802 Q: 1.32697
T: -0.950134 Q: -0.00392584
T: -0.970882 Q: -0.00594703
T: -0.981417 Q: -0.00392089
T: -0.981417 Q: 2.46099
T: -0.970882 Q: -0.00395278
T: -0.950134 Q: 1.07963
T: -0.919802 Q: 1.20609
T: -0.880808 Q: -0.00649482
T: -0.834336 Q: -0.00813095
T: -0.7818 Q: -0.0112377
T: -0.724794 Q: -0.012465
T: -0.665052 Q: 1.08985
T: -0.604388 Q: -0.0169013
T: -0.544645 Q: 1.07971
T: -0.48764 Q: 1.04778
T: -0.435103 Q: -0.014786
T: -0.388632 Q: -0.0130278
T: -0.349638 Q: -0.0137725
T: -0.319306 Q: 1.43616
T: -0.298557 Q: -0.00952052
T: -0.288023 Q: -0.0108802
T: -0.288023 Q: -0.00920393
T: -0.298557 Q: 1.12234
T: -0.319306 Q: -0.00977303
T: -0.349638 Q: -0.00721352
T: -0.388632 Q: 1.45378
T: -0.435103 Q: 1.50736
T: -0.48764 Q: -0.0100986
T: -0.544645 Q: 1.18912
T: -0.604388 Q: -0.0114582
Sec_Event 447437413 N50: 34
T: -0.429258 Q: 0.956381
T: -0.528054 Q: -0.0158439
T: -0.622323 Q: -0.023203
T: -0.709202 Q: 0.843074
T: -0.786052 Q: 0.789326
T: -0.850536 Q: -0.0351251
T: -0.900696 Q: -0.0307456
T: -0.935007 Q: -0.0346882
T: -0.952427 Q: 0.781276
T: -0.952427 Q: -0.026328
T: -0.935007 Q: 0.893005
T: -0.900696 Q: -0.0210692
T: -0.850536 Q: -0.0138818
T: -0.786052 Q: -0.00710815
T: -0.709202 Q: -0.00421485
T: -0.622323 Q: -0.00367984
T: -0.528054 Q: 0.868884
T: -0.429258 Q: 0.786059
T: -0.328939 Q: 1.01607
T: -0.230144 Q: 1.03899
T: -0.135874 Q: -0.00458101
T: -0.0489949 Q: 1.78872
T: 0.0278543 Q: -0.00189448
T: 0.0923384 Q: 1.00137
T: 0.142498 Q: -0.00403988
T: 0.176809 Q: -0.00254083
T: 0.19423 Q: -0.0031624
T: 0.19423 Q: -0.00704302
T: 0.176809 Q: -0.00532896
T: 0.142498 Q: -0.00776862
T: 0.0923384 Q: -0.00694632
T: 0.0278543 Q: -0.0103225
T: -0.0489949 Q: -0.00764131
T: -0.135874 Q: 0.897188
T: -0.230144 Q: -0.0145383
T: -0.328939 Q: -0.0181952
Sec_Event 448101044 N50: 29
T: 0.52419 Q: -0.000718922
T: 0.449092 Q: -0.000565046
T: 0.377434 Q: 1.04014
T: 0.311394 Q: -0.000528139
T: 0.252978 Q: 1.09121
T: 0.203962 Q: -0.00680292
T: 0.165833 Q: -0.000771799
T: 0.139752 Q: 1.27144
T: 0.12651 Q: -0.0016025
T: 0.12651 Q: -0.00175922
T: 0.139752 Q: -0.00275729
T: 0.165833 Q: -0.00326505
T: 0.203962 Q: -0.0029455
T: 0.252978 Q: -0.00554925
T: 0.311394 Q: -0.0063049
T: 0.377434 Q: -0.0121826
T: 0.449092 Q: -0.0109011
T: 0.52419 Q: -0.0100386
T: 0.600446 Q: -0.00550981
T: 0.675544 Q: -0.00322823
T: 0.747202 Q: -0.00180715
T: 0.813242 Q: -0.00191645
T: 0.871658 Q: 1.00129
T: 0.920675 Q: -0.0016711
T: 0.958803 Q: 1.15242
T: 0.984884 Q: -0.000904186
T: 0.998126 Q: -0.000856576
T: 0.998126 Q: -0.00102861
T: 0.984884 Q: -0.000968544
T: 0.958803 Q: 0.975998
T: 0.920675 Q: -0.00110141
T: 0.871658 Q: -0.00117595
T: 0.813242 Q: 0.906786
T: 0.747202 Q: -0.00184402
T: 0.675544 Q: -0.00069385
T: 0.600446 Q: -0.0023833
Sec_Event 448323145 N50: 33
T: 0.612257 Q: -0.0321972
T: 0.554317 Q: -0.0370271
T: 0.499031 Q: -0.0336782
T: 0.448079 Q: 1.2222
T: 0.403009 Q: 1.54522
T: 0.365191 Q: 1.27328
T: 0.335774 Q: -0.035004
T: 0.315651 Q: -0.0308744
T: 0.305435 Q: 1.47693
T: 0.305435 Q: 1.37432
T: 0.315651 Q: 1.33735
T: 0.335774 Q: 2.42004
T: 0.365191 Q: -0.0253998
T: 0.403009 Q: -0.0282203
T: 0.448079 Q: -0.0442538
T: 0.499031 Q: -0.0290508
T: 0.554317 Q: -0.0246219
T: 0.612257 Q: -0.0278757
T: 0.671091 Q: 1.23391
T: 0.729032 Q: 1.47909
T: 0.784318 Q: -0.0250271
T: 0.83527 Q: 1.25434
T: 0.880339 Q: -0.0236644
T: 0.918157 Q: -0.0152296
T: 0.947574 Q: -0.0158186
T: 0.967697 Q: 1.31445
T: 0.977913 Q: 1.42605
T: 0.977913 Q: 1.63199
T: 0.967697 Q: -0.0168243
T: 0.947574 Q: -0.0154947
T: 0.918157 Q: -0.0202304
T: 0.880339 Q: 2.70262
T: 0.83527 Q: -0.0228654
T: 0.784318 Q: -0.0292002
T: 0.729032 Q: -0.032071
T: 0.671091 Q: -0.0366754
Sec_Event 448459173 N50: 51
T: 0.100086 Q: -0.0042755
T: -0.0121838 Q: -0.00224855
T: -0.11931 Q: 1.05017
T: -0.218038 Q: -0.00227367
T: -0.305369 Q: 1.18842
T: -0.378648 Q: -0.00226167
T: -0.435648 Q: -0.00289801
T: -0.474639 Q: 1.04153
T: -0.494435 Q: 1.09631
T: -0.494435 Q: -0.00372689
T: -0.474639 Q: -0.00347519
T: -0.435648 Q: 1.09189
T: -0.378648 Q: 1.32588
T: -0.305369 Q: -0.0038179
T: -0.218038 Q: -0.00351479
T: -0.11931 Q: 2.23756
T: -0.0121838 Q: -0.00224669
T: 0.100086 Q: -0.00396942
T: 0.214087 Q: 0.977941
T: 0.326357 Q: -0.00616206
T: 0.433484 Q: -0.00665685
T: 0.532212 Q: -0.00672296
T: 0.619542 Q: -0.00961689
T: 0.692821 Q: 1.06845
T: 0.749822 Q: -0.00996914
T: 0.788813 Q: -0.0179539
T: 0.808609 Q: 2.98379
T: 0.808609 Q: -0.00931508
T: 0.788813 Q: 1.79313
T: 0.749822 Q: 0.858742
T: 0.692821 Q: -0.00757591
T: 0.619542 Q: 2.02816
T: 0.532212 Q: -0.0036927
T: 0.433484 Q: -0.00972257
T: 0.326357 Q: 1.17702
T: 0.214087 Q: 1.04088
Sec_Event 448786359 N50: 32
T: 0.512729 Q: 1.13486
T: 0.435788 Q: -0.00621139
T: 0.362372 Q: -0.0060572
T: 0.294712 Q: -0.00649674
T: 0.234863 Q: 1.63895
T: 0.184643 Q: -0.00810304
T: 0.145579 Q: 1.16442
T: 0.118858 Q: -0.0169941
T: 0.105292 Q: -0.00949837
T: 0.105292 Q: -0.0108733
T: 0.118858 Q: -0.0113515
T: 0.145579 Q: 1.32816
T: 0.184643 Q: 1.35201
T: 0.234863 Q: 1.25233
T: 0.294712 Q: 1.35585
T: 0.362372 Q: 1.4912
T: 0.435788 Q: -0.0374642
T: 0.512729 Q: -0.0399767
T: 0.590857 Q: 2.44903
T: 0.667797 Q: -0.0725142
T: 0.741213 Q: -0.0940759
T: 0.808874 Q: -0.109338
T: 0.868723 Q: -0.0742502
T: 0.918942 Q: 3.23368
T: 0.958006 Q: -0.0572237
T: 0.984727 Q: 1.32242
T: 0.998294 Q: 1.40147
T: 0.998294 Q: -0.0494946
T: 0.984727 Q: -0.055817
T: 0.958006 Q: -0.0860527
T: 0.918942 Q: -0.057701
T: 0.868723 Q: -0.0273715
T: 0.808874 Q: 1.12071
T: 0.741213 Q: 1.21069
T: 0.667797 Q: -0.0145728
T: 0.590857 Q: -0.00854217
Sec_Event 448956423 N50: 27
T: -0.639732 Q: -0.00862058
T: -0.706224 Q: -0.00600395
T: -0.769671 Q: -0.0044859
T: -0.828143 Q: 1.11001
T: -0.879865 Q: -0.00315439
T: -0.923265 Q: -0.00289112
T: -0.957024 Q: -0.00278826
T: -0.980117 Q: -0.00266837
T: -0.991841 Q: -0.00395875
T: -0.991841 Q: -0.00265391
T: -0.980117 Q: -0.00169074
T: -0.957024 Q: -0.00291433
T: -0.923265 Q: -0.00807864
T: -0.879865 Q: -0.00520228
T: -0.828143 Q: -0.00491884
T: -0.769671 Q: 0.977012
T: -0.706224 Q: 1.10102
T: -0.639732 Q: 1.09266
T: -0.572213 Q: 1.06516
T: -0.505721 Q: -0.00768845
T: -0.442274 Q: -0.0105722
T: -0.383802 Q: -0.00994399
T: -0.33208 Q: 1.19228
T: -0.28868 Q: -0.0130538
T: -0.254921 Q: -0.0158394
T: -0.231828 Q: -0.0213697
T: -0.220104 Q: -0.0267992
T: -0.220104 Q: -0.0230197
T: -0.231828 Q: -0.0263579
T: -0.254921 Q: 0.861678
T: -0.28868 Q: -0.0253135
T: -0.33208 Q: -0.0268575
T: -0.383802 Q: -0.0254162
T: -0.442274 Q: -0.0253659
T: -0.505721 Q: 0.883371
T: -0.572213 Q: -0.0126766
Sec_Event 449105053 N50: 28
T: -0.162281 Q: 0.921132
T: -0.276004 Q: -0.00678197
T: -0.384517 Q: -0.0127586
T: -0.484523 Q: -0.0127814
T: -0.572984 Q: -0.016406
T: -0.647211 Q: 1.14888
T: -0.70495 Q: 0.979768
T: -0.744446 Q: 0.934465
T: -0.764498 Q: -0.0424337
T: -0.764498 Q: -0.0630718
T: -0.744446 Q: -0.0547624
T: -0.70495 Q: -0.0558642
T: -0.647211 Q: -0.057271
T: -0.572984 Q: -0.0440389
T: -0.484523 Q: -0.0360321
T: -0.384517 Q: -0.0388664
T: -0.276004 Q: -0.0311836
T: -0.162281 Q: -0.0244965
T: -0.0468037 Q: -0.0338789
T: 0.0669192 Q: 1.37203
T: 0.175432 Q: -0.0326174
T: 0.275439 Q: -0.0289398
T: 0.363899 Q: 1.20734
T: 0.438127 Q: -0.0213967
T: 0.495865 Q: 1.89117
T: 0.535361 Q: 1.02447
T: 0.555413 Q: -0.0208431
T: 0.555413 Q: -0.015939
T: 0.535361 Q: -0.0130781
T: 0.495865 Q: -0.0111996
T: 0.438127 Q: -0.0112303
T: 0.363899 Q: -0.0153824
T: 0.275439 Q: 1.04783
T: 0.175432 Q: 0.974945
T: 0.0669192 Q: -0.00952065
T: -0.0468037 Q: -0.00792333
Sec_Event 449187140 N50: 39
T: -0.488618 Q: 1.14842
T: -0.580989 Q: 1.03726
T: -0.669129 Q: 1.30932
T: -0.75036 Q: -0.0414481
T: -0.822212 Q: 0.935088
T: -0.882504 Q: -0.0356483
T: -0.929402 Q: -0.0344086
T: -0.961482 Q: -0.0318716
T: -0.97777 Q: -0.0306804
T: -0.97777 Q: -0.0352868
T: -0.961482 Q: -0.0326263
T: -0.929402 Q: 0.784544
T: -0.882504 Q: -0.0248891
T: -0.822212 Q: 1.19294
T: -0.75036 Q: 3.75411
T: -0.669129 Q: 1.09462
T: -0.580989 Q: -0.0045265
T: -0.488618 Q: -0.0063626
T: -0.394821 Q: -0.00379785
T: -0.302449 Q: -0.00483024
T: -0.214309 Q: 1.18766
T: -0.133079 Q: -0.00272079
T: -0.0612261 Q: -0.00278603
T: -0.000934732 Q: 1.3872
T: 0.0459636 Q: -0.00539865
T: 0.078044 Q: -0.00458778
T: 0.0943317 Q: -0.00301423
T: 0.0943317 Q: 1.12583
T: 0.078044 Q: -0.00699997
T: 0.0459636 Q: -0.0095926
T: -0.000934732 Q: -0.00645668
T: -0.0612261 Q: -0.00609678
T: -0.133079 Q: -0.0111532
T: -0.214309 Q: 1.31035
T: -0.302449 Q: -0.0138005
T: -0.394821 Q: 2.14152
9500000/20250262
Sec_Event 449768877 N50: 35
T: 0.158217 Q: 2.363
T: 0.0482208 Q: -0.0365037
T: -0.0567367 Q: 1.27783
T: -0.153466 Q: -0.0270129
T: -0.239028 Q: -0.0292173
T: -0.310823 Q: -0.0258335
T: -0.36667 Q: 1.02805
T: -0.404872 Q: -0.0140505
T: -0.424267 Q: 0.920123
T: -0.424267 Q: -0.00918134
T: -0.404872 Q: -0.0029186
T: -0.36667 Q: -0.00330091
T: -0.310823 Q: 2.28839
T: -0.239028 Q: -0.000971076
T: -0.153466 Q: 1.27872
T: -0.0567367 Q: -0.00069681
T: 0.0482208 Q: -0.00123044
T: 0.158217 Q: 1.1609
T: 0.269911 Q: -0.000758671
T: 0.379907 Q: -0.000345617
T: 0.484865 Q: -0.000963087
T: 0.581594 Q: -0.00114134
T: 0.667157 Q: -0.00197225
T: 0.738952 Q: -0.00291653
T: 0.794798 Q: 1.15448
T: 0.833 Q: 1.65595
T: 0.852395 Q: -0.029816
T: 0.852395 Q: 0.976071
T: 0.833 Q: -0.0240215
T: 0.794798 Q: 1.34812
T: 0.738952 Q: 1.67674
T: 0.667157 Q: -0.0404096
T: 0.581594 Q: -0.0495574
T: 0.484865 Q: 1.19485
T: 0.379907 Q: 1.29182
T: 0.269911 Q: 1.22798
Sec_Event 450198897 N50: 32
T: -0.508229 Q: -0.0105319
T: -0.598127 Q: -0.00962741
T: -0.683907 Q: 1.01857
T: -0.762962 Q: 1.15409
T: -0.832891 Q: -0.0316558
T: -0.891568 Q: 1.27325
T: -0.937211 Q: -0.0186137
T: -0.968432 Q: -0.0174691
T: -0.984284 Q: -0.0167548
T: -0.984284 Q: -0.017528
T: -0.968432 Q: -0.0163183
T: -0.937211 Q: -0.0200543
T: -0.891568 Q: -0.0259145
T: -0.832891 Q: -0.0325178
T: -0.762962 Q: -0.0308218
T: -0.683907 Q: 1.06005
T: -0.598127 Q: -0.0361972
T: -0.508229 Q: -0.0207794
T: -0.416943 Q: -0.0165995
T: -0.327045 Q: 1.17811
T: -0.241265 Q: -0.0108702
T: -0.162209 Q: -0.0124012
T: -0.0922809 Q: -0.013095
T: -0.0336038 Q: -0.0104609
T: 0.0120388 Q: 1.12139
T: 0.0432602 Q: -0.0122602
T: 0.0591117 Q: -0.00512882
T: 0.0591117 Q: -0.00707393
T: 0.0432602 Q: 1.16525
T: 0.0120388 Q: -0.00732405
T: -0.0336038 Q: -0.00560155
T: -0.0922809 Q: -0.00468131
T: -0.162209 Q: 1.27588
T: -0.241265 Q: 1.26799
T: -0.327045 Q: 1.51887
T: -0.416943 Q: -0.007646
Sec_Event 451273408 N50: 35
T: -0.727588 Q: 2.17854
T: -0.761263 Q: -0.015925
T: -0.793396 Q: -0.0167122
T: -0.82301 Q: 0.990631
T: -0.849205 Q: -0.0170363
T: -0.871185 Q: -0.0186599
T: -0.888283 Q: -0.0186787
T: -0.899978 Q: -0.0184719
T: -0.905916 Q: -0.0168271
T: -0.905916 Q: 1.131
T: -0.899978 Q: -0.0170242
T: -0.888283 Q: -0.0201311
T: -0.871185 Q: -0.0226516
T: -0.849205 Q: -0.0229048
T: -0.82301 Q: 1.14906
T: -0.793396 Q: 1.14712
T: -0.761263 Q: -0.0294174
T: -0.727588 Q: 2.31334
T: -0.693393 Q: 1.26674
T: -0.659717 Q: -0.0358113
T: -0.627584 Q: 1.16677
T: -0.59797 Q: -0.0272841
T: -0.571776 Q: -0.0251624
T: -0.549795 Q: 1.08566
T: -0.532698 Q: 2.14743
T: -0.521002 Q: 1.25027
T: -0.515065 Q: 1.18839
T: -0.515065 Q: -0.0149065
T: -0.521002 Q: -0.0153306
T: -0.532698 Q: -0.0205711
T: -0.549795 Q: -0.0193446
T: -0.571776 Q: 2.26248
T: -0.59797 Q: 0.998611
T: -0.627584 Q: -0.01686
T: -0.659717 Q: -0.0148421
T: -0.693393 Q: -0.0172695
Sec_Event 452299633 N50: 25
T: -0.706993 Q: -0.0337049
T: -0.751813 Q: 1.21133
T: -0.794579 Q: -0.032488
T: -0.833993 Q: -0.0292523
T: -0.868857 Q: 1.227
T: -0.898111 Q: -0.0208133
T: -0.920867 Q: -0.0210597
T: -0.936432 Q: -0.0210053
T: -0.944335 Q: -0.0193043
T: -0.944335 Q: -0.0182222
T: -0.936432 Q: -0.0269395
T: -0.920867 Q: 1.20147
T: -0.898111 Q: -0.0236408
T: -0.868857 Q: -0.0244556
T: -0.833993 Q: 0.919037
T: -0.794579 Q: -0.0245991
T: -0.751813 Q: 0.973761
T: -0.706993 Q: -0.00897498
T: -0.661482 Q: -0.0118332
T: -0.616662 Q: -0.00756343
T: -0.573895 Q: 0.968824
T: -0.534481 Q: -0.00402184
T: -0.499618 Q: -0.00503238
T: -0.470364 Q: -0.00496241
T: -0.447608 Q: -0.00413397
T: -0.432042 Q: -0.00445599
T: -0.424139 Q: -0.00267744
T: -0.424139 Q: -0.00980729
T: -0.432042 Q: -0.00989839
T: -0.447608 Q: 1.14707
T: -0.470364 Q: -0.00920503
T: -0.499618 Q: -0.0107305
T: -0.534481 Q: 1.01654
T: -0.573895 Q: 1.25684
T: -0.616662 Q: -0.0293511
T: -0.661482 Q: -0.0330071
Sec_Event 452315788 N50: 27
T: -0.745406 Q: 1.05956
T: -0.755299 Q: -0.00685003
T: -0.764738 Q: -0.00602656
T: -0.773437 Q: -0.00634258
T: -0.781132 Q: -0.0055553
T: -0.787589 Q: -0.00638755
T: -0.792612 Q: -0.00518351
T: -0.796047 Q: -0.00579314
T: -0.797792 Q: 1.37904
T: -0.797792 Q: -0.00651247
T: -0.796047 Q: 1.20768
T: -0.792612 Q: -0.00881694
T: -0.787589 Q: -0.0078834
T: -0.781132 Q: -0.00749419
T: -0.773437 Q: -0.00910859
T: -0.764738 Q: -0.00854145
T: -0.755299 Q: -0.0120626
T: -0.745406 Q: -0.00836658
T: -0.735361 Q: 1.0782
T: -0.725469 Q: -0.00888287
T: -0.716029 Q: -0.00909132
T: -0.70733 Q: -0.0102554
T: -0.699635 Q: -0.0103028
T: -0.693178 Q: -0.011847
T: -0.688156 Q: -0.0111037
T: -0.68472 Q: -0.0106566
T: -0.682976 Q: 1.15584
T: -0.682976 Q: 1.19508
T: -0.68472 Q: -0.0116306
T: -0.688156 Q: -0.011459
T: -0.693178 Q: 1.23819
T: -0.699635 Q: -0.0107297
T: -0.70733 Q: -0.00980616
T: -0.716029 Q: -0.00840345
T: -0.725469 Q: -0.00782098
T: -0.735361 Q: 1.07857
Sec_Event 452414514 N50: 41
T: 0.0354711 Q: -0.0226663
T: -0.0784847 Q: 1.13179
T: -0.18722 Q: 1.13196
T: -0.287431 Q: -0.0203728
T: -0.376073 Q: 2.51845
T: -0.450452 Q: -0.0265764
T: -0.508309 Q: -0.0330016
T: -0.547885 Q: 2.39227
T: -0.567979 Q: 1.21514
T: -0.567979 Q: -0.0503034
