Output file: output/wt_090013.root input file:/disk03/lowe10/sk7/sle/lomugd.090013.root
 Id of this manager : 10
InitReadRoot: total = 24876725
T: 0.255629 Q: -0.00347607
T: 0.24432 Q: 1.2295
T: 0.24432 Q: 1.14971
T: 0.255629 Q: -0.00302792
T: 0.277903 Q: -0.00328793
T: 0.310466 Q: 2.45617
T: 0.352327 Q: 2.0051
T: 0.402216 Q: -0.00376186
T: 0.458616 Q: 1.12016
T: 0.519814 Q: -0.00265918
T: 0.58395 Q: -0.0028563
T: 0.649076 Q: 0.99372
T: 0.713211 Q: 1.24288
T: 0.774409 Q: -0.0010227
T: 0.830809 Q: -0.000904336
T: 0.880698 Q: -0.000275809
T: 0.92256 Q: 1.29382
T: 0.955123 Q: -0.000318984
T: 0.977397 Q: -0.00213548
T: 0.988706 Q: 1.34216
T: 0.988706 Q: 1.41005
T: 0.977397 Q: 1.38478
T: 0.955123 Q: -0.000344335
T: 0.92256 Q: 1.09075
T: 0.880698 Q: -0.00032188
T: 0.830809 Q: -0.000713023
T: 0.774409 Q: -0.0011526
T: 0.713211 Q: -0.00136707
T: 0.649076 Q: 1.1601
Sec_Event 965188444 N50: 31
T: 0.28443 Q: 1.27515
T: 0.182009 Q: 1.17279
T: 0.0842808 Q: -0.00266228
T: -0.00578617 Q: 1.17382
T: -0.0854551 Q: 1.23898
T: -0.152305 Q: -0.00148001
T: -0.204305 Q: -0.0030319
T: -0.239876 Q: -0.00202534
T: -0.257935 Q: 1.10882
T: -0.257935 Q: -0.00264488
T: -0.239876 Q: -0.00164018
T: -0.204305 Q: -0.000709801
T: -0.152305 Q: -0.00594711
T: -0.0854551 Q: -0.00214802
T: -0.00578617 Q: -0.000970374
T: 0.0842808 Q: -0.00116285
T: 0.182009 Q: -0.00227443
T: 0.28443 Q: -0.00253441
T: 0.38843 Q: -0.00394743
T: 0.49085 Q: 2.36419
T: 0.588579 Q: -0.0037025
T: 0.678646 Q: -0.00254232
T: 0.758315 Q: -0.00103329
T: 0.825165 Q: -0.00333826
T: 0.877165 Q: -0.00128166
T: 0.912735 Q: -0.00146965
T: 0.930795 Q: -0.000812957
T: 0.930795 Q: -0.000981528
T: 0.912735 Q: 1.19361
T: 0.877165 Q: -0.000729679
T: 0.825165 Q: -0.0019418
T: 0.758315 Q: 0.959255
T: 0.678646 Q: -0.00160376
T: 0.588579 Q: -0.00390363
T: 0.49085 Q: -0.00275651
T: 0.38843 Q: -0.00390933
Sec_Event 965571261 N50: 47
T: 0.523847 Q: 1.84526
T: 0.448693 Q: -0.0853159
T: 0.376982 Q: 1.53235
T: 0.310892 Q: 1.39139
T: 0.252433 Q: 1.3116
T: 0.203379 Q: -0.0490358
T: 0.165223 Q: -0.0486567
T: 0.139122 Q: 2.85398
T: 0.12587 Q: -0.0259441
T: 0.12587 Q: 1.32643
T: 0.139122 Q: -0.0179092
T: 0.165223 Q: -0.0166643
T: 0.203379 Q: -0.0168454
T: 0.252433 Q: 1.03279
T: 0.310892 Q: 2.20792
T: 0.376982 Q: -0.00816134
T: 0.448693 Q: -0.00881658
T: 0.523847 Q: -0.00640757
T: 0.600161 Q: -0.00860103
T: 0.675315 Q: 1.23113
T: 0.747026 Q: 2.40557
T: 0.813116 Q: -0.00720498
T: 0.871575 Q: 3.11357
T: 0.920629 Q: -0.0237402
T: 0.958785 Q: 1.97905
T: 0.984886 Q: -0.0338345
T: 0.998138 Q: -0.0283969
T: 0.998138 Q: -0.026812
T: 0.984886 Q: -0.0272793
T: 0.958785 Q: -0.033383
T: 0.920629 Q: -0.0360706
T: 0.871575 Q: 1.511
T: 0.813116 Q: -0.0492414
T: 0.747026 Q: -0.0663403
T: 0.675315 Q: 1.38628
T: 0.600161 Q: -0.0953029
Sec_Event 965984457 N50: 32
T: -0.657715 Q: 2.40431
T: -0.719537 Q: -0.00126011
T: -0.778528 Q: -0.000850373
T: -0.832893 Q: 1.02287
T: -0.880983 Q: -0.000902904
T: -0.921335 Q: 1.03163
T: -0.952723 Q: -0.000590257
T: -0.974193 Q: -0.000580805
T: -0.985094 Q: -0.000594877
T: -0.985094 Q: 1.04976
T: -0.974193 Q: -0.000444364
T: -0.952723 Q: -0.00134633
T: -0.921335 Q: 0.999944
T: -0.880983 Q: 1.09974
T: -0.832893 Q: -0.00114073
T: -0.778528 Q: 1.0371
T: -0.719537 Q: -0.00180958
T: -0.657715 Q: -0.00178334
T: -0.594939 Q: -0.00359017
T: -0.533116 Q: -0.00315974
T: -0.474126 Q: 0.913053
T: -0.41976 Q: 0.815226
T: -0.371671 Q: 1.54139
T: -0.331319 Q: -0.00939605
T: -0.299931 Q: 0.843267
T: -0.27846 Q: -0.0171836
T: -0.267559 Q: 0.744674
T: -0.267559 Q: 0.806781
T: -0.27846 Q: 1.07941
T: -0.299931 Q: -0.0273614
T: -0.331319 Q: 0.764668
T: -0.371671 Q: -0.0213751
T: -0.41976 Q: -0.0107323
T: -0.474126 Q: -0.00751092
T: -0.533116 Q: 0.884453
T: -0.594939 Q: -0.00375294
Sec_Event 966108291 N50: 42
T: -0.493117 Q: -0.0558554
T: -0.584939 Q: -0.0509868
T: -0.672553 Q: 1.13215
T: -0.753299 Q: -0.0308805
T: -0.824724 Q: -0.0243344
T: -0.884656 Q: 1.33848
T: -0.931274 Q: 1.40392
T: -0.963164 Q: 1.2124
T: -0.979354 Q: 1.35055
T: -0.979354 Q: -0.0152476
T: -0.963164 Q: -0.0146509
T: -0.931274 Q: -0.0146814
T: -0.884656 Q: -0.0201454
T: -0.824724 Q: -0.0257192
T: -0.753299 Q: -0.0324953
T: -0.672553 Q: -0.0318661
T: -0.584939 Q: 1.29615
T: -0.493117 Q: -0.0357638
T: -0.39988 Q: 1.52059
T: -0.308059 Q: 1.56127
T: -0.220444 Q: 1.26253
T: -0.139698 Q: 2.64674
T: -0.0682735 Q: 1.31012
T: -0.00834148 Q: -0.0425979
T: 0.0382773 Q: 1.26591
T: 0.0701665 Q: 1.70311
T: 0.086357 Q: 1.55254
T: 0.086357 Q: 1.35123
T: 0.0701665 Q: -0.0604346
T: 0.0382773 Q: -0.0696672
T: -0.00834148 Q: -0.0532288
T: -0.0682735 Q: 3.02429
T: -0.139698 Q: -0.0467683
T: -0.220444 Q: 1.41249
T: -0.308059 Q: -0.0519445
T: -0.39988 Q: 4.38673
Sec_Event 966108291 N50: 30
T: -0.20627 Q: -0.0355828
T: -0.318799 Q: -0.0478089
T: -0.426172 Q: 1.20111
T: -0.525128 Q: 1.28975
T: -0.612659 Q: -0.0380154
T: -0.686107 Q: -0.0290512
T: -0.743239 Q: 0.97266
T: -0.78232 Q: -0.0173209
T: -0.802162 Q: -0.0172559
T: -0.802162 Q: -0.013957
T: -0.78232 Q: 1.10093
T: -0.743239 Q: -0.00338781
T: -0.686107 Q: 1.12794
T: -0.612659 Q: 1.14291
T: -0.426172 Q: 1.22348
T: -0.318799 Q: -0.000938752
T: -0.20627 Q: -0.000410596
T: -0.0920062 Q: 1.26074
T: 0.0205222 Q: -0.000417919
T: 0.127895 Q: 1.20774
T: 0.226851 Q: 1.21017
T: 0.314383 Q: -0.00263573
T: 0.38783 Q: -0.00083137
T: 0.444962 Q: -0.00215619
T: 0.484043 Q: -0.00536889
T: 0.503885 Q: -0.00500787
T: 0.503885 Q: -0.0121735
T: 0.484043 Q: -0.0161548
T: 0.444962 Q: -0.023155
T: 0.38783 Q: -0.0242837
T: 0.314383 Q: -0.030789
T: 0.226851 Q: -0.0284684
T: 0.127895 Q: -0.0344344
T: 0.0205222 Q: 1.47466
T: -0.0920062 Q: -0.0304916
Sec_Event 967182839 N50: 29
T: 0.139748 Q: 1.09586
T: 0.0289499 Q: -0.00773338
T: -0.0767724 Q: -0.0143885
T: -0.174207 Q: -0.00776641
T: -0.260392 Q: -0.00850578
T: -0.33271 Q: -0.00991312
T: -0.388964 Q: -0.00822441
T: -0.427444 Q: -0.013182
T: -0.44698 Q: 1.35688
T: -0.44698 Q: -0.0146518
T: -0.427444 Q: -0.014411
T: -0.388964 Q: -0.0142694
T: -0.33271 Q: -0.011763
T: -0.260392 Q: -0.0167496
T: -0.174207 Q: -0.0118404
T: -0.0767724 Q: 1.07484
T: 0.0289499 Q: -0.0101861
T: 0.139748 Q: -0.0140749
T: 0.252255 Q: 0.639478
T: 0.363053 Q: -0.00569997
T: 0.468776 Q: -0.00239264
T: 0.56621 Q: -0.00173738
T: 0.652395 Q: -0.000836472
T: 0.724714 Q: -0.00105713
T: 0.780967 Q: -0.000548358
T: 0.819447 Q: 1.15486
T: 0.838984 Q: -0.000511541
T: 0.838984 Q: -0.000240427
T: 0.819447 Q: -0.000554441
T: 0.780967 Q: 0.968724
T: 0.724714 Q: 0.939213
T: 0.652395 Q: -0.000566153
T: 0.56621 Q: -0.00147107
T: 0.468776 Q: -0.00323736
T: 0.363053 Q: -0.00789452
T: 0.252255 Q: -0.0115331
16600000/24876725
Sec_Event 968349405 N50: 47
T: 0.269611 Q: -0.0204137
T: 0.1661 Q: -0.0254305
T: 0.0673321 Q: -0.0259577
T: -0.0236934 Q: -0.0214262
T: -0.10421 Q: -0.0214068
T: -0.171772 Q: -0.0271353
T: -0.224325 Q: -0.0294726
T: -0.260274 Q: -0.0298661
T: -0.278526 Q: -0.0379172
T: -0.278526 Q: -0.0449457
T: -0.260274 Q: -0.0405992
T: -0.224325 Q: 1.2236
T: -0.171772 Q: -0.0322012
T: -0.10421 Q: 1.20034
T: -0.0236934 Q: -0.0338719
T: 0.0673321 Q: -0.0319897
T: 0.1661 Q: -0.0279087
T: 0.269611 Q: -0.0355675
T: 0.374718 Q: -0.0360008
T: 0.478228 Q: -0.0455259
T: 0.576997 Q: -0.0523381
T: 0.668022 Q: 1.0317
T: 0.748539 Q: 1.23432
T: 0.8161 Q: 1.09533
T: 0.868654 Q: -0.0457542
T: 0.904603 Q: 1.36198
T: 0.922854 Q: 1.15761
T: 0.922854 Q: 1.42176
T: 0.904603 Q: 1.04239
T: 0.868654 Q: -0.0378212
T: 0.8161 Q: 2.11523
T: 0.748539 Q: -0.0609752
T: 0.668022 Q: 1.04051
T: 0.576997 Q: -0.0375465
T: 0.478228 Q: 1.12049
T: 0.374718 Q: -0.020691
Sec_Event 968393789 N50: 44
T: 0.676116 Q: 0.915182
T: 0.636046 Q: -0.0037892
T: 0.597811 Q: -0.0030362
T: 0.562574 Q: -0.00538261
T: 0.531405 Q: -0.00411225
T: 0.505251 Q: 1.07547
T: 0.484906 Q: -0.00185721
T: 0.47099 Q: -0.00217911
T: 0.463925 Q: 2.26642
T: 0.463925 Q: 1.11618
T: 0.47099 Q: 1.02402
T: 0.484906 Q: -0.00260882
T: 0.505251 Q: 1.08439
T: 0.531405 Q: -0.00580232
T: 0.562574 Q: -0.00433975
T: 0.597811 Q: 1.29245
T: 0.636046 Q: -0.00802425
T: 0.676116 Q: 1.03884
T: 0.716805 Q: 2.96336
T: 0.756875 Q: -0.0271843
T: 0.79511 Q: -0.0261393
T: 0.830347 Q: -0.0291859
T: 0.861516 Q: -0.0262371
T: 0.88767 Q: -0.0254433
T: 0.908014 Q: 1.10158
T: 0.921931 Q: -0.0186018
T: 0.928996 Q: -0.018241
T: 0.928996 Q: -0.0246935
T: 0.921931 Q: 1.14465
T: 0.908014 Q: -0.0232054
T: 0.88767 Q: 1.14412
T: 0.861516 Q: -0.0243248
T: 0.830347 Q: -0.0310682
T: 0.79511 Q: -0.0267231
T: 0.756875 Q: 0.852492
T: 0.716805 Q: -0.0107566
Sec_Event 968735149 N50: 37
T: -0.718929 Q: -0.00541535
T: -0.757858 Q: 3.68474
T: -0.795004 Q: -0.00447151
T: -0.829237 Q: -0.00443381
T: -0.859519 Q: -0.00199998
T: -0.884928 Q: 1.66825
T: -0.904693 Q: -0.00191782
T: -0.918212 Q: -0.001485
T: -0.925077 Q: -0.00213261
T: -0.925077 Q: 1.87129
T: -0.918212 Q: -0.00110182
T: -0.904693 Q: -0.00153944
T: -0.884928 Q: -0.00136686
T: -0.859519 Q: 1.77348
T: -0.829237 Q: -0.00140613
T: -0.795004 Q: -0.0030963
T: -0.757858 Q: 1.98456
T: -0.718929 Q: 1.79304
T: -0.6794 Q: -0.00178167
T: -0.640471 Q: -0.00420694
T: -0.603325 Q: 3.60212
T: -0.569092 Q: 2.97789
T: -0.53881 Q: -0.00290116
T: -0.513401 Q: -0.00364809
T: -0.493637 Q: 1.89514
T: -0.480117 Q: -0.0030912
T: -0.473253 Q: -0.00440964
T: -0.473253 Q: -0.00510284
T: -0.480117 Q: 1.51733
T: -0.493637 Q: -0.0067251
T: -0.513401 Q: -0.00867678
T: -0.53881 Q: -0.00916163
T: -0.569092 Q: -0.00848975
T: -0.603325 Q: -0.00579844
T: -0.640471 Q: -0.00516593
T: -0.6794 Q: 1.84842
Sec_Event 968735149 N50: 30
T: 0.3078 Q: -0.0257292
T: 0.207216 Q: 1.15733
T: 0.11124 Q: -0.0232131
T: 0.0227874 Q: -0.0176684
T: -0.0554533 Q: 1.27055
T: -0.121105 Q: -0.0145745
T: -0.172173 Q: -0.00990066
T: -0.207106 Q: -0.00820714
T: -0.224841 Q: 1.14789
T: -0.224841 Q: -0.00435884
T: -0.207106 Q: -0.00380277
T: -0.172173 Q: -0.00306679
T: -0.121105 Q: -0.00275666
T: -0.0554533 Q: 1.01257
T: 0.0227874 Q: -0.00289282
T: 0.11124 Q: -0.00178373
T: 0.207216 Q: 1.14145
T: 0.3078 Q: -0.00162183
T: 0.409936 Q: -0.00238298
T: 0.510521 Q: 1.12022
T: 0.606497 Q: -0.00404067
T: 0.694949 Q: -0.00338504
T: 0.77319 Q: -0.00602483
T: 0.838842 Q: -0.00889385
T: 0.88991 Q: -0.0174085
T: 0.924842 Q: -0.0549642
T: 0.942578 Q: -0.0689941
T: 0.942578 Q: 0.986287
T: 0.924842 Q: -0.060516
T: 0.88991 Q: -0.0779486
T: 0.838842 Q: 1.33011
T: 0.77319 Q: 1.00828
T: 0.694949 Q: -0.0680159
T: 0.606497 Q: 1.18946
T: 0.510521 Q: -0.0369473
T: 0.409936 Q: -0.0357836
Sec_Event 968735149 N50: 50
T: -0.622782 Q: -0.00553345
T: -0.69322 Q: -0.00441737
T: -0.76043 Q: 1.85133
T: -0.822372 Q: 2.54457
T: -0.877162 Q: 1.38857
T: -0.923137 Q: -0.0013692
T: -0.958899 Q: 1.25018
T: -0.983362 Q: -0.00142963
T: -0.995782 Q: 1.36748
T: -0.995782 Q: 1.66466
T: -0.983362 Q: -0.00145096
T: -0.958899 Q: -0.00209835
T: -0.923137 Q: -0.00212366
T: -0.877162 Q: -0.00136402
T: -0.822372 Q: -0.0022659
T: -0.76043 Q: 1.2331
T: -0.69322 Q: -0.00314402
T: -0.622782 Q: -0.00421557
T: -0.551258 Q: 1.13994
T: -0.480821 Q: -0.00588351
T: -0.41361 Q: 1.15193
T: -0.351669 Q: -0.0101365
T: -0.296878 Q: 2.24297
T: -0.250904 Q: 1.30432
T: -0.215142 Q: 1.59353
T: -0.190679 Q: 2.62946
T: -0.178259 Q: 1.26259
T: -0.178259 Q: -0.0380188
T: -0.190679 Q: -0.0411796
T: -0.215142 Q: -0.0389132
T: -0.250904 Q: 1.03046
T: -0.296878 Q: 0.84243
T: -0.351669 Q: 1.10121
T: -0.41361 Q: -0.0252712
T: -0.480821 Q: 0.894163
T: -0.551258 Q: 0.93575
Sec_Event 968738583 N50: 31
T: 0.515699 Q: 1.02156
T: 0.439229 Q: -0.0249876
T: 0.366262 Q: -0.0294447
T: 0.299015 Q: 0.89614
T: 0.239532 Q: -0.026667
T: 0.18962 Q: -0.0247519
T: 0.150795 Q: 2.89276
T: 0.124237 Q: -0.0305089
T: 0.110754 Q: 1.27362
T: 0.110754 Q: 1.8799
T: 0.124237 Q: -0.0154367
T: 0.150795 Q: 1.16471
T: 0.18962 Q: 0.921351
T: 0.239532 Q: -0.0134763
T: 0.299015 Q: -0.0063896
T: 0.366262 Q: -0.00669413
T: 0.439229 Q: -0.00527985
T: 0.515699 Q: 1.22539
T: 0.593349 Q: -0.00358614
T: 0.669819 Q: 1.21686
T: 0.742786 Q: -0.00362515
T: 0.810033 Q: -0.00273921
T: 0.869516 Q: -0.00205767
T: 0.919428 Q: -0.00334306
T: 0.958253 Q: -0.00211807
T: 0.984811 Q: -0.00118078
T: 0.998294 Q: -0.00120867
T: 0.998294 Q: 1.28213
T: 0.984811 Q: -0.00156923
T: 0.958253 Q: 1.73154
T: 0.919428 Q: 1.54193
T: 0.869516 Q: -0.00224317
T: 0.810033 Q: 1.47081
T: 0.742786 Q: -0.00358888
T: 0.669819 Q: -0.00534101
T: 0.593349 Q: -0.00739362
Sec_Event 969014277 N50: 26
T: -0.0145461 Q: -0.00134108
T: -0.129213 Q: 1.21452
T: -0.238626 Q: 1.05414
T: -0.339463 Q: -0.00143065
T: -0.428657 Q: -0.00123236
T: -0.503501 Q: 0.979393
T: -0.561719 Q: -0.00260894
T: -0.601542 Q: 0.930088
T: -0.621761 Q: -0.00491274
T: -0.621761 Q: -0.00551004
T: -0.601542 Q: -0.00622906
T: -0.561719 Q: -0.00598599
T: -0.503501 Q: -0.00657508
T: -0.428657 Q: 0.900549
T: -0.339463 Q: -0.00531735
T: -0.238626 Q: -0.00667584
T: -0.129213 Q: 0.951974
T: -0.0145461 Q: 1.19522
T: 0.10189 Q: 0.979475
T: 0.216556 Q: -0.00651749
T: 0.32597 Q: 1.03697
T: 0.426806 Q: -0.00791617
T: 0.516001 Q: -0.00775907
T: 0.590844 Q: -0.0133872
T: 0.649062 Q: -0.00810243
T: 0.688885 Q: -0.00686477
T: 0.709104 Q: -0.00704023
T: 0.709104 Q: 0.994869
T: 0.688885 Q: -0.00586907
T: 0.649062 Q: -0.00396817
T: 0.590844 Q: 1.03978
T: 0.516001 Q: -0.00112995
T: 0.426806 Q: -0.00177933
T: 0.32597 Q: 2.31113
T: 0.216556 Q: -0.00126275
T: 0.10189 Q: 1.19392
Sec_Event 969535333 N50: 27
T: 0.534092 Q: 1.2577
T: 0.460646 Q: 1.12242
T: 0.390566 Q: -0.0279919
T: 0.325979 Q: -0.028223
T: 0.268848 Q: -0.0191003
T: 0.22091 Q: -0.0141712
T: 0.183621 Q: -0.0120404
T: 0.158114 Q: -0.00870231
T: 0.145163 Q: -0.0101193
T: 0.145163 Q: 1.08459
T: 0.158114 Q: -0.00407165
T: 0.183621 Q: 1.06714
T: 0.22091 Q: -0.00304237
T: 0.268848 Q: -0.00225855
T: 0.325979 Q: -0.00185194
T: 0.390566 Q: -0.00208514
T: 0.460646 Q: -0.00211637
T: 0.534092 Q: -0.00155633
T: 0.60867 Q: -0.00124792
T: 0.682116 Q: -0.00302729
T: 0.752197 Q: 1.25855
T: 0.816784 Q: 1.13235
T: 0.873914 Q: -0.0108914
T: 0.921852 Q: -0.0190642
T: 0.959141 Q: -0.0378885
T: 0.984649 Q: -0.0456113
T: 0.997599 Q: -0.0317182
T: 0.997599 Q: -0.030753
T: 0.984649 Q: -0.0294723
T: 0.959141 Q: 1.21496
T: 0.921852 Q: -0.0378451
T: 0.873914 Q: -0.0454486
T: 0.816784 Q: 1.45791
T: 0.752197 Q: 1.23571
T: 0.682116 Q: 2.71066
T: 0.60867 Q: -0.0621436
Sec_Event 969538486 N50: 39
T: -0.0137492 Q: -0.00526403
T: -0.128409 Q: 0.921778
T: -0.237815 Q: -0.00487502
T: -0.338645 Q: 0.939118
T: -0.427834 Q: 3.08956
T: -0.502673 Q: -0.00501224
T: -0.560887 Q: 1.14161
T: -0.600708 Q: -0.00223256
T: -0.620925 Q: -0.000982606
T: -0.620925 Q: -0.00178484
T: -0.600708 Q: 0.929293
T: -0.560887 Q: 2.69942
T: -0.502673 Q: 1.46466
T: -0.338645 Q: 2.81605
T: -0.237815 Q: -0.00040471
T: -0.0137492 Q: 1.06674
T: 0.217338 Q: -0.00056288
T: 0.326745 Q: -0.000469314
T: 0.427575 Q: -0.0002498
T: 0.516764 Q: -0.00108518
T: 0.591603 Q: -0.000824816
T: 0.649817 Q: -0.00218648
T: 0.689637 Q: -0.000965437
T: 0.709855 Q: 1.80629
T: 0.709855 Q: 1.00332
T: 0.689637 Q: -0.00292808
T: 0.649817 Q: -0.00326709
T: 0.591603 Q: -0.00381422
T: 0.516764 Q: -0.0063691
T: 0.427575 Q: 1.01463
T: 0.326745 Q: -0.00369711
T: 0.217338 Q: -0.00480612
T: 0.102679 Q: -0.00560429
Sec_Event 969733997 N50: 29
T: -0.577701 Q: -0.0428423
T: -0.657035 Q: -0.0370851
T: -0.732734 Q: -0.0261465
T: -0.802499 Q: -0.0190536
T: -0.864209 Q: -0.0150044
T: -0.91599 Q: -0.0130808
T: -0.956269 Q: -0.0147024
T: -0.983821 Q: -0.00953519
T: -0.99781 Q: 1.21863
T: -0.99781 Q: -0.0119709
T: -0.983821 Q: 1.22514
T: -0.956269 Q: -0.0103108
T: -0.91599 Q: 0.855286
T: -0.864209 Q: -0.0135231
T: -0.802499 Q: -0.00629122
T: -0.732734 Q: -0.00722045
T: -0.657035 Q: -0.00587542
T: -0.577701 Q: -0.00328666
T: -0.497144 Q: -0.00836142
T: -0.41781 Q: -0.00356912
T: -0.342111 Q: 0.936773
T: -0.272346 Q: -0.00496948
T: -0.210635 Q: -0.00409036
T: -0.158854 Q: 1.008
T: -0.118575 Q: -0.0067396
T: -0.0910232 Q: 1.01132
T: -0.0770346 Q: -0.00697464
T: -0.0770346 Q: 1.13096
T: -0.0910232 Q: -0.0105479
T: -0.118575 Q: -0.0119449
T: -0.158854 Q: 2.08758
T: -0.210635 Q: -0.0204232
T: -0.272346 Q: -0.0220836
T: -0.342111 Q: -0.0321276
T: -0.41781 Q: -0.0352397
T: -0.497144 Q: -0.0391975
Sec_Event 969733997 N50: 25
T: -0.345466 Q: -0.0232919
T: -0.451104 Q: -0.0268479
T: -0.551902 Q: 1.2437
T: -0.644798 Q: -0.0262235
T: -0.72697 Q: -0.0207304
T: -0.79592 Q: 1.21727
T: -0.849553 Q: -0.0159079
T: -0.886241 Q: -0.0127415
T: -0.904868 Q: -0.0122642
T: -0.904868 Q: -0.0138527
T: -0.886241 Q: 1.2607
T: -0.849553 Q: 1.13931
T: -0.79592 Q: -0.0183693
T: -0.72697 Q: 1.29434
T: -0.644798 Q: -0.0448035
T: -0.551902 Q: 1.16494
T: -0.451104 Q: -0.0380172
T: -0.345466 Q: 1.42013
T: -0.238198 Q: -0.0358359
T: -0.132561 Q: -0.0330969
T: -0.0317624 Q: -0.0333194
T: 0.0611339 Q: 1.67885
T: 0.143305 Q: -0.0428281
T: 0.212256 Q: 1.34593
T: 0.265889 Q: 1.274
T: 0.302577 Q: -0.0495066
T: 0.321204 Q: 1.34834
T: 0.321204 Q: -0.0503442
T: 0.302577 Q: -0.0381043
T: 0.265889 Q: -0.0457759
T: 0.212256 Q: -0.034217
T: 0.143305 Q: 2.78227
T: 0.0611339 Q: -0.0228541
T: -0.0317624 Q: -0.0194861
T: -0.132561 Q: -0.0212364
T: -0.238198 Q: -0.0272526
Sec_Event 969733997 N50: 31
T: 0.158146 Q: -0.0342321
T: 0.0481466 Q: -0.0324674
T: -0.056814 Q: -0.0351451
T: -0.153546 Q: 1.16888
T: -0.239111 Q: -0.0376221
T: -0.310908 Q: -0.0325826
T: -0.366756 Q: -0.0257633
T: -0.404959 Q: -0.0255875
T: -0.424355 Q: -0.0213544
T: -0.424355 Q: -0.0179781
T: -0.404959 Q: -0.0129493
T: -0.366756 Q: 1.10386
T: -0.310908 Q: -0.00791242
T: -0.239111 Q: -0.00951422
T: -0.153546 Q: -0.008612
T: -0.056814 Q: -0.00481147
T: 0.0481466 Q: 1.2485
T: 0.158146 Q: -0.00455236
T: 0.269843 Q: 1.41021
T: 0.379843 Q: -0.00936875
T: 0.484804 Q: -0.00735316
T: 0.581536 Q: -0.00766252
T: 0.6671 Q: -0.0133805
T: 0.738898 Q: 1.05111
T: 0.794746 Q: -0.0372735
T: 0.832949 Q: 1.24798
T: 0.852345 Q: -0.0332893
T: 0.852345 Q: 2.47339
T: 0.832949 Q: -0.0366064
T: 0.794746 Q: 1.32878
T: 0.738898 Q: 1.13229
T: 0.6671 Q: -0.0517147
T: 0.581536 Q: 1.36663
T: 0.484804 Q: -0.0558299
T: 0.379843 Q: -0.0476885
T: 0.269843 Q: 2.76648
Sec_Event 969733997 N50: 33
T: 0.661969 Q: -0.00862903
T: 0.6173 Q: -0.00812532
T: 0.574677 Q: 1.14346
T: 0.535395 Q: -0.00742601
T: 0.500648 Q: -0.00342542
T: 0.471492 Q: -0.00444434
T: 0.448813 Q: -0.00464191
T: 0.433299 Q: -0.005596
T: 0.425423 Q: -0.00526444
T: 0.425423 Q: -0.00306607
T: 0.433299 Q: 1.12481
T: 0.448813 Q: 1.12339
T: 0.471492 Q: -0.0066658
T: 0.500648 Q: 1.12602
T: 0.535395 Q: 1.33532
T: 0.574677 Q: 2.42445
T: 0.6173 Q: -0.0130532
T: 0.661969 Q: 1.11446
T: 0.707328 Q: -0.0307263
T: 0.751997 Q: -0.0435039
T: 0.794621 Q: 1.05673
T: 0.833902 Q: -0.0386356
T: 0.868649 Q: 4.32121
T: 0.897805 Q: -0.0305112
T: 0.920484 Q: -0.0352955
T: 0.935998 Q: -0.0301826
T: 0.943874 Q: 1.23409
T: 0.943874 Q: -0.0312557
T: 0.935998 Q: -0.0367361
T: 0.920484 Q: -0.0313997
T: 0.897805 Q: -0.0302801
T: 0.868649 Q: -0.0476165
T: 0.833902 Q: 0.97062
T: 0.794621 Q: 1.12104
T: 0.751997 Q: 3.18601
T: 0.707328 Q: 1.09281
Sec_Event 969733997 N50: 25
T: 0.141183 Q: -0.0382397
T: 0.0304441 Q: -0.0487103
T: -0.0752213 Q: -0.0356332
T: -0.172603 Q: 1.38581
T: -0.258742 Q: -0.04206
T: -0.331022 Q: -0.0466293
T: -0.387245 Q: 1.28655
T: -0.425704 Q: 2.77065
T: -0.44523 Q: -0.0319021
T: -0.44523 Q: 1.13472
T: -0.425704 Q: -0.0239887
T: -0.387245 Q: -0.020047
T: -0.331022 Q: -0.0124332
T: -0.258742 Q: -0.0101478
T: -0.172603 Q: -0.0111688
T: -0.0752213 Q: -0.00922262
T: 0.0304441 Q: -0.00760071
T: 0.141183 Q: -0.00831974
T: 0.253629 Q: -0.00710026
T: 0.364368 Q: 1.14505
T: 0.470033 Q: -0.0109891
T: 0.567415 Q: -0.0210451
T: 0.653554 Q: -0.0167826
T: 0.725834 Q: -0.0296886
T: 0.782057 Q: -0.042736
T: 0.820516 Q: -0.0422668
T: 0.840042 Q: -0.0314193
T: 0.840042 Q: 2.6102
T: 0.820516 Q: -0.0395818
T: 0.782057 Q: -0.0434462
T: 0.725834 Q: -0.0486763
T: 0.653554 Q: 2.60582
T: 0.567415 Q: -0.0565517
T: 0.470033 Q: -0.0694457
T: 0.364368 Q: -0.0500791
T: 0.253629 Q: -0.0543983
Sec_Event 970322965 N50: 37
T: -0.291314 Q: -0.0324979
T: -0.400233 Q: -0.0434001
T: -0.504162 Q: 1.24315
T: -0.599943 Q: -0.0408957
T: -0.684666 Q: -0.0599071
T: -0.755758 Q: -0.0714407
T: -0.811057 Q: -0.0632957
T: -0.848884 Q: -0.0657345
T: -0.868089 Q: -0.0663608
T: -0.868089 Q: -0.0515871
T: -0.848884 Q: -0.043928
T: -0.811057 Q: 1.06251
T: -0.755758 Q: 1.09428
T: -0.684666 Q: 2.31863
T: -0.599943 Q: -0.00939322
T: -0.504162 Q: 0.966726
T: -0.400233 Q: -0.00606847
T: -0.291314 Q: 1.2854
T: -0.180716 Q: -0.00545993
T: -0.0717974 Q: 1.06131
T: 0.0321313 Q: -0.00421927
