Output file: output/wt_090048.root input file:/disk03/lowe10/sk7/sle/lomugd.090048.root
 Id of this manager : 10
InitReadRoot: total = 23504067
T: -0.632801 Q: -0.00673838
T: -0.690704 Q: -0.0078272
T: -0.730312 Q: -0.00986591
T: -0.750421 Q: -0.0184181
T: -0.750421 Q: -0.0269139
T: -0.730312 Q: 1.10001
T: -0.690704 Q: -0.0339928
T: -0.632801 Q: 2.41845
T: -0.558363 Q: -0.0269661
T: -0.469651 Q: 2.32653
T: -0.36936 Q: -0.019785
T: -0.260539 Q: -0.0230546
T: -0.146493 Q: 1.21084
T: -0.0306874 Q: -0.0231648
T: 0.0833587 Q: 1.31849
T: 0.19218 Q: -0.0156566
T: 0.292471 Q: -0.0159196
T: 0.381183 Q: 1.07444
T: 0.455621 Q: -0.00921457
T: 0.513524 Q: 1.19766
T: 0.553132 Q: 2.08997
T: 0.573241 Q: 1.08624
T: 0.573241 Q: -0.00775651
T: 0.553132 Q: -0.0043222
T: 0.513524 Q: -0.0069836
T: 0.455621 Q: 1.01315
T: 0.381183 Q: 1.36356
T: 0.292471 Q: 1.48482
T: 0.19218 Q: -0.00246855
T: 0.0833587 Q: 1.2448
T: -0.0306874 Q: 1.15879
Sec_Event 703755190 N50: 55
Sec_Event 703755190 N50: 31
T: -0.417162 Q: -0.0413754
T: -0.517093 Q: -0.0598625
T: -0.612446 Q: 1.22367
T: -0.700324 Q: -0.0800894
T: -0.778057 Q: -0.0817067
T: -0.843283 Q: 1.35526
T: -0.894019 Q: -0.0492977
T: -0.928725 Q: -0.0495209
T: -0.946345 Q: -0.0444893
T: -0.946345 Q: -0.0436951
T: -0.928725 Q: -0.0634645
T: -0.894019 Q: -0.0323745
T: -0.843283 Q: 1.95365
T: -0.778057 Q: 0.918138
T: -0.700324 Q: -0.00795531
T: -0.612446 Q: -0.0108858
T: -0.517093 Q: -0.0042262
T: -0.417162 Q: -0.00554311
T: -0.315689 Q: -0.00283738
T: -0.215758 Q: -0.00309118
T: -0.120404 Q: 2.08253
T: -0.0325263 Q: 1.01903
T: 0.0452064 Q: 0.877688
T: 0.110432 Q: -0.00671296
T: 0.161168 Q: -0.0101714
T: 0.195874 Q: -0.0102941
T: 0.213495 Q: -0.00917077
T: 0.213495 Q: 0.932385
T: 0.195874 Q: 1.26461
T: 0.161168 Q: -0.0251823
T: 0.110432 Q: 0.966434
T: 0.0452064 Q: -0.024131
T: -0.0325263 Q: 1.11175
T: -0.120404 Q: -0.0283795
T: -0.215758 Q: -0.0356819
T: -0.315689 Q: 1.17576
Sec_Event 704638070 N50: 31
T: -0.216144 Q: -0.0290746
T: -0.328343 Q: -0.0257661
T: -0.435402 Q: 1.05662
T: -0.534069 Q: -0.0457374
T: -0.621344 Q: -0.0484986
T: -0.694577 Q: 3.60492
T: -0.751542 Q: -0.0848306
T: -0.790509 Q: -0.0848151
T: -0.810292 Q: 1.39274
T: -0.810292 Q: -0.0831715
T: -0.790509 Q: 1.22607
T: -0.751542 Q: -0.0837359
T: -0.694577 Q: 1.05623
T: -0.621344 Q: -0.0597731
T: -0.534069 Q: 1.14606
T: -0.435402 Q: -0.0491322
T: -0.328343 Q: -0.0376361
T: -0.216144 Q: -0.0382606
T: -0.102214 Q: -0.0270431
T: 0.00998529 Q: -0.0313196
T: 0.117045 Q: -0.0346132
T: 0.215711 Q: -0.0228176
T: 0.302986 Q: 1.28478
T: 0.376219 Q: -0.00457968
T: 0.433184 Q: -0.00268819
T: 0.472151 Q: -0.00230273
T: 0.491934 Q: 0.784865
T: 0.491934 Q: -0.00264834
T: 0.472151 Q: -0.00231809
T: 0.433184 Q: -0.00277567
T: 0.376219 Q: -0.0052092
T: 0.302986 Q: -0.0134107
T: 0.215711 Q: -0.0266922
T: 0.117045 Q: -0.0314338
T: 0.00998529 Q: -0.019951
T: -0.102214 Q: 1.3504
Sec_Event 704841814 N50: 31
T: -0.0183458 Q: -0.0117988
T: -0.133045 Q: -0.0117661
T: -0.24249 Q: -0.0124332
T: -0.343356 Q: -0.00982812
T: -0.432576 Q: -0.00818515
T: -0.507441 Q: -0.0146871
T: -0.565675 Q: -0.00881856
T: -0.60551 Q: -0.0104247
T: -0.625735 Q: -0.00850685
T: -0.625735 Q: -0.0148317
T: -0.60551 Q: -0.00954791
T: -0.565675 Q: -0.0087576
T: -0.507441 Q: -0.00471836
T: -0.432576 Q: -0.00624979
T: -0.343356 Q: -0.00421436
T: -0.24249 Q: 1.03579
T: -0.133045 Q: -0.00412265
T: -0.0183458 Q: -0.00347168
T: 0.0981232 Q: 1.32882
T: 0.212823 Q: -0.00352454
T: 0.322268 Q: 2.27429
T: 0.423133 Q: -0.00405093
T: 0.512353 Q: 1.97973
T: 0.587218 Q: 0.82078
T: 0.645453 Q: -0.00228363
T: 0.685287 Q: 1.21006
T: 0.705512 Q: 2.36931
T: 0.705512 Q: 1.324
T: 0.685287 Q: 0.997752
T: 0.645453 Q: 0.8922
T: 0.587218 Q: 0.860747
T: 0.512353 Q: -0.0098787
T: 0.423133 Q: -0.00870594
T: 0.322268 Q: 1.05135
T: 0.212823 Q: -0.00635624
T: 0.0981232 Q: 1.01797
Sec_Event 706029693 N50: 38
T: 0.178617 Q: 3.48953
T: 0.0695932 Q: -0.0547665
T: -0.0344361 Q: -0.0482758
T: -0.13031 Q: 1.71848
T: -0.215115 Q: -0.0542609
T: -0.286276 Q: 1.42506
T: -0.341628 Q: 1.29411
T: -0.379492 Q: -0.0490173
T: -0.398716 Q: -0.0543255
T: -0.398716 Q: -0.0383342
T: -0.379492 Q: -0.03697
T: -0.341628 Q: -0.0317748
T: -0.286276 Q: -0.0245335
T: -0.215115 Q: 1.14046
T: -0.13031 Q: -0.0265639
T: -0.0344361 Q: -0.0217518
T: 0.0695932 Q: -0.0160404
T: 0.178617 Q: -0.0185369
T: 0.289323 Q: -0.0148404
T: 0.398346 Q: -0.0238659
T: 0.502376 Q: 1.4755
T: 0.59825 Q: -0.0231078
T: 0.683055 Q: 1.65338
T: 0.754215 Q: -0.0248244
T: 0.809568 Q: 1.18907
T: 0.847432 Q: -0.0170311
T: 0.866655 Q: 1.29996
T: 0.866655 Q: -0.0173267
T: 0.847432 Q: -0.0161988
T: 0.809568 Q: -0.020127
T: 0.754215 Q: 2.58294
T: 0.683055 Q: 1.30713
T: 0.59825 Q: -0.0540539
T: 0.502376 Q: 1.31412
T: 0.398346 Q: 2.9986
T: 0.289323 Q: -0.067399
Sec_Event 706748774 N50: 30
T: -0.739905 Q: -0.0399317
T: -0.762741 Q: -0.034124
T: -0.78453 Q: 2.04036
T: -0.804612 Q: -0.0301436
T: -0.822374 Q: -0.0275183
T: -0.837279 Q: -0.0292567
T: -0.848873 Q: -0.0337154
T: -0.856804 Q: 0.96736
T: -0.86083 Q: -0.0381016
T: -0.86083 Q: -0.0434835
T: -0.856804 Q: -0.0430597
T: -0.848873 Q: 0.849451
T: -0.837279 Q: 1.14991
T: -0.822374 Q: -0.047542
T: -0.804612 Q: -0.0515665
T: -0.78453 Q: 0.969513
T: -0.762741 Q: -0.0535201
T: -0.739905 Q: 1.28241
T: -0.716717 Q: -0.0617501
T: -0.693882 Q: -0.0659041
T: -0.672092 Q: 1.21229
T: -0.652011 Q: -0.066573
T: -0.634248 Q: -0.0638119
T: -0.619343 Q: -0.0578429
T: -0.607749 Q: -0.0560437
T: -0.599818 Q: -0.058104
T: -0.595792 Q: -0.0560149
T: -0.595792 Q: -0.0592824
T: -0.599818 Q: -0.0531416
T: -0.607749 Q: -0.044642
T: -0.619343 Q: -0.0418567
T: -0.634248 Q: -0.0443296
T: -0.652011 Q: -0.0452874
T: -0.672092 Q: -0.0355067
T: -0.693882 Q: 0.998352
T: -0.716717 Q: 0.888891
Sec_Event 707143895 N50: 28
T: 0.0673907 Q: -0.0174832
T: -0.045841 Q: 1.07442
T: -0.153886 Q: 2.16999
T: -0.25346 Q: 1.07727
T: -0.341539 Q: -0.0105458
T: -0.415445 Q: 1.04169
T: -0.472935 Q: -0.00879821
T: -0.51226 Q: -0.00837201
T: -0.532225 Q: 0.960385
T: -0.532225 Q: 0.935466
T: -0.51226 Q: -0.0076183
T: -0.472935 Q: -0.00764018
T: -0.415445 Q: -0.00630792
T: -0.341539 Q: -0.00559166
T: -0.25346 Q: -0.00532822
T: -0.153886 Q: -0.00616351
T: -0.045841 Q: -0.00735904
T: 0.0673907 Q: -0.0060019
T: 0.182369 Q: -0.00799644
T: 0.295601 Q: -0.00731251
T: 0.403645 Q: -0.0100705
T: 0.50322 Q: -0.0110519
T: 0.591299 Q: -0.0129936
T: 0.665205 Q: 1.11901
T: 0.722695 Q: -0.021949
T: 0.76202 Q: -0.0285333
T: 0.781985 Q: -0.0258306
T: 0.781985 Q: -0.043372
T: 0.76202 Q: 0.957359
T: 0.722695 Q: 2.10318
T: 0.665205 Q: 1.14514
T: 0.591299 Q: -0.0173839
T: 0.50322 Q: -0.0157054
T: 0.403645 Q: -0.0142755
T: 0.295601 Q: -0.0109911
T: 0.182369 Q: 1.21681
Sec_Event 707143895 N50: 29
T: -0.294015 Q: -0.0105803
T: -0.402789 Q: -0.0126968
T: -0.50658 Q: -0.0124596
T: -0.602234 Q: -0.00828524
T: -0.686845 Q: 2.09852
T: -0.757842 Q: 1.08365
T: -0.813068 Q: -0.00405123
T: -0.850845 Q: 0.964974
T: -0.870025 Q: -0.00302162
T: -0.870025 Q: -0.00261584
T: -0.850845 Q: -0.00324788
T: -0.813068 Q: -0.00350609
T: -0.757842 Q: -0.00448185
T: -0.686845 Q: 1.90874
T: -0.602234 Q: -0.00639864
T: -0.50658 Q: -0.00692727
T: -0.402789 Q: 3.3768
T: -0.294015 Q: -0.00624466
T: -0.183564 Q: -0.00597459
T: -0.0747898 Q: -0.0047873
T: 0.029001 Q: -0.00603584
T: 0.124655 Q: -0.00712204
T: 0.209266 Q: 1.06558
T: 0.280263 Q: -0.00624035
T: 0.335489 Q: -0.00698547
T: 0.373266 Q: -0.0067554
T: 0.392446 Q: -0.00695227
T: 0.392446 Q: -0.0077031
T: 0.373266 Q: -0.0114694
T: 0.335489 Q: -0.0101803
T: 0.280263 Q: -0.00970382
T: 0.209266 Q: -0.0100844
T: 0.124655 Q: 1.20148
T: 0.029001 Q: -0.0116943
T: -0.0747898 Q: 1.06037
T: -0.183564 Q: -0.00940154
Sec_Event 707923560 N50: 29
T: 0.146416 Q: 1.20458
T: 0.0358988 Q: -0.00793876
T: -0.0695555 Q: -0.00868831
T: -0.166743 Q: 1.13651
T: -0.25271 Q: -0.00612086
T: -0.324845 Q: -0.0100872
T: -0.380956 Q: -0.011628
T: -0.419338 Q: -0.00761015
T: -0.438826 Q: -0.00770977
T: -0.438826 Q: -0.00452624
T: -0.419338 Q: 1.04959
T: -0.380956 Q: -0.0060366
T: -0.324845 Q: -0.00598186
T: -0.25271 Q: -0.00460594
T: -0.166743 Q: -0.00443138
T: -0.0695555 Q: -0.00839327
T: 0.0358988 Q: 1.37418
T: 0.146416 Q: -0.00419548
T: 0.258638 Q: 1.45388
T: 0.369156 Q: -0.00500014
T: 0.47461 Q: -0.00785675
T: 0.571797 Q: -0.00955311
T: 0.657764 Q: 1.15075
T: 0.7299 Q: -0.0120282
T: 0.786011 Q: 1.06886
T: 0.824393 Q: 1.18036
T: 0.84388 Q: -0.0340806
T: 0.84388 Q: -0.0346462
T: 0.824393 Q: -0.0297126
T: 0.786011 Q: -0.0350992
T: 0.7299 Q: 1.17391
T: 0.657764 Q: -0.0232897
T: 0.571797 Q: -0.0202257
T: 0.47461 Q: 1.08662
T: 0.369156 Q: -0.00921574
T: 0.258638 Q: 2.48204
14900000/23504067
 Incomplete 
Sec_Event 708683978 N50: 41
T: 0.114341 Q: 1.17949
T: 0.00256171 Q: -0.0354198
T: -0.104097 Q: -0.0366567
T: -0.202394 Q: -0.0424854
T: -0.289343 Q: -0.0383106
T: -0.362302 Q: -0.0290903
T: -0.419054 Q: 1.05987
T: -0.457875 Q: 2.53837
T: -0.477584 Q: 0.99893
T: -0.477584 Q: 0.867853
T: -0.457875 Q: 1.08578
T: -0.419054 Q: -0.0246381
T: -0.362302 Q: -0.0287024
T: -0.289343 Q: 0.690484
T: -0.202394 Q: -0.0444062
T: -0.104097 Q: -0.0353913
T: 0.00256171 Q: 1.04374
T: 0.114341 Q: 1.15246
T: 0.227845 Q: -0.033929
T: 0.339625 Q: -0.0430279
T: 0.446283 Q: 2.46447
T: 0.544581 Q: -0.063729
T: 0.63153 Q: 1.21128
T: 0.704489 Q: 1.01736
T: 0.76124 Q: 1.25938
T: 0.800061 Q: -0.0749202
T: 0.819771 Q: 1.47243
T: 0.819771 Q: 2.85995
T: 0.800061 Q: -0.0790175
T: 0.76124 Q: 1.16561
T: 0.704489 Q: -0.0855172
T: 0.63153 Q: -0.0858829
T: 0.544581 Q: -0.0740417
T: 0.446283 Q: 1.40437
T: 0.339625 Q: -0.0388819
T: 0.227845 Q: -0.0429866
Sec_Event 709123114 N50: 33
T: 0.0337403 Q: 1.90361
T: -0.0802487 Q: -0.0168554
T: -0.189016 Q: -0.0166809
T: -0.289256 Q: -0.0178224
T: -0.377924 Q: -0.0190344
T: -0.452325 Q: -0.021833
T: -0.510198 Q: -0.0228609
T: -0.549786 Q: 1.37367
T: -0.569886 Q: 1.46574
T: -0.569886 Q: -0.0215789
T: -0.549786 Q: -0.0248299
T: -0.510198 Q: -0.0211558
T: -0.452325 Q: -0.0169169
T: -0.377924 Q: 1.36737
T: -0.289256 Q: 1.45158
T: -0.189016 Q: 1.366
T: -0.0802487 Q: -0.0133791
T: 0.0337403 Q: -0.0185522
T: 0.149488 Q: 3.32344
T: 0.263477 Q: -0.0130782
T: 0.372244 Q: -0.0144725
T: 0.472484 Q: -0.0172067
T: 0.561152 Q: -0.0141036
T: 0.635553 Q: -0.0126015
T: 0.693426 Q: -0.00972555
T: 0.733014 Q: -0.0109576
T: 0.753114 Q: -0.0111747
T: 0.753114 Q: -0.0100608
T: 0.733014 Q: -0.00959032
T: 0.693426 Q: -0.0119174
T: 0.635553 Q: 2.23612
T: 0.561152 Q: -0.0163849
T: 0.472484 Q: -0.0164305
T: 0.372244 Q: -0.0205109
T: 0.263477 Q: -0.0180649
T: 0.149488 Q: 2.96166
Sec_Event 709123114 N50: 42
T: -0.691835 Q: -0.0644818
T: -0.742811 Q: -0.0683186
T: -0.791453 Q: 1.20218
T: -0.836281 Q: -0.0737772
T: -0.875933 Q: 1.3997
T: -0.909206 Q: -0.0560506
T: -0.935087 Q: 1.34823
T: -0.952791 Q: -0.0508902
T: -0.96178 Q: 1.38819
T: -0.96178 Q: -0.05805
T: -0.952791 Q: 1.44135
T: -0.935087 Q: 2.31258
T: -0.909206 Q: 1.31775
T: -0.875933 Q: -0.0423016
T: -0.836281 Q: -0.0486592
T: -0.791453 Q: -0.0355418
T: -0.742811 Q: -0.0265653
T: -0.691835 Q: -0.0245772
T: -0.640072 Q: 3.84261
T: -0.589095 Q: 1.13049
T: -0.540454 Q: -0.0196894
T: -0.495626 Q: -0.0191295
T: -0.455974 Q: 1.17933
T: -0.422701 Q: -0.020479
T: -0.39682 Q: 1.3199
T: -0.379116 Q: 1.26546
T: -0.370127 Q: -0.0263151
T: -0.370127 Q: 1.24557
T: -0.379116 Q: 1.1959
T: -0.39682 Q: -0.0380512
T: -0.422701 Q: -0.0343306
T: -0.455974 Q: -0.0411719
T: -0.495626 Q: -0.0330287
T: -0.540454 Q: -0.0492092
T: -0.589095 Q: -0.0467175
T: -0.640072 Q: -0.0546158
Sec_Event 709192022 N50: 36
T: 0.0328003 Q: -0.00904345
T: -0.0812065 Q: -0.00860919
T: -0.18999 Q: 1.08378
T: -0.290246 Q: -0.00649803
T: -0.378928 Q: -0.0122414
T: -0.453341 Q: -0.00967834
T: -0.511223 Q: -0.0114251
T: -0.550817 Q: -0.0124031
T: -0.57092 Q: -0.0120227
T: -0.57092 Q: 1.07914
T: -0.550817 Q: 0.795349
T: -0.511223 Q: -0.0120192
T: -0.453341 Q: -0.0154245
T: -0.378928 Q: -0.0220421
T: -0.290246 Q: -0.0294394
T: -0.18999 Q: 0.742088
T: -0.0812065 Q: -0.0313515
T: 0.0328003 Q: -0.0372749
T: 0.148566 Q: -0.0424613
T: 0.262573 Q: -0.0319675
T: 0.371357 Q: -0.0438697
T: 0.471612 Q: 1.44404
T: 0.560294 Q: -0.0638678
T: 0.634707 Q: -0.0677347
T: 0.692589 Q: -0.0662856
T: 0.732183 Q: 1.34263
T: 0.752286 Q: 2.30752
T: 0.752286 Q: 2.60877
T: 0.732183 Q: -0.0403842
T: 0.692589 Q: -0.027896
T: 0.634707 Q: 1.25568
T: 0.560294 Q: -0.0138918
T: 0.471612 Q: -0.00799876
T: 0.371357 Q: -0.0107833
T: 0.262573 Q: -0.0137352
T: 0.148566 Q: -0.00636702
Sec_Event 709873032 N50: 35
T: -0.697701 Q: -0.0492371
T: -0.746429 Q: 1.10843
T: -0.792925 Q: -0.043846
T: -0.835776 Q: -0.0464522
T: -0.87368 Q: -0.0445605
T: -0.905485 Q: -0.0448266
T: -0.930225 Q: 1.43829
T: -0.947149 Q: -0.0469111
T: -0.955741 Q: 2.43926
T: -0.955741 Q: 0.971256
T: -0.947149 Q: -0.0469513
T: -0.930225 Q: -0.0429782
T: -0.905485 Q: -0.0493325
T: -0.87368 Q: -0.0582685
T: -0.835776 Q: -0.0559064
T: -0.792925 Q: -0.0677946
T: -0.746429 Q: -0.064277
T: -0.697701 Q: -0.06369
T: -0.648221 Q: -0.0563468
T: -0.599493 Q: -0.0622761
T: -0.552997 Q: -0.0492552
T: -0.510146 Q: 1.47442
T: -0.472242 Q: 1.69957
T: -0.440437 Q: -0.05603
T: -0.415697 Q: -0.0572954
T: -0.398773 Q: 1.36447
T: -0.390181 Q: -0.0602985
T: -0.390181 Q: -0.0563111
T: -0.398773 Q: -0.0528091
T: -0.415697 Q: 1.43809
T: -0.440437 Q: -0.0453858
T: -0.472242 Q: -0.0463009
T: -0.510146 Q: -0.0409097
T: -0.552997 Q: -0.0474511
T: -0.599493 Q: -0.0465358
T: -0.648221 Q: 1.33219
Sec_Event 710013927 N50: 28
T: -0.205998 Q: -0.0103736
T: -0.318535 Q: -0.00851818
T: -0.425917 Q: 1.05082
T: -0.52488 Q: 1.15941
T: -0.612419 Q: 1.95829
T: -0.685872 Q: -0.0227482
T: -0.743009 Q: -0.0250944
T: -0.782092 Q: -0.0280455
T: -0.801936 Q: 1.07757
T: -0.801936 Q: -0.0307105
T: -0.782092 Q: -0.0260155
T: -0.743009 Q: -0.0234231
T: -0.685872 Q: -0.0229276
T: -0.612419 Q: -0.0189373
T: -0.52488 Q: -0.0169662
T: -0.425917 Q: -0.012532
T: -0.318535 Q: 1.00684
T: -0.205998 Q: -0.00875688
T: -0.091725 Q: 1.05716
T: 0.0208121 Q: -0.010121
T: 0.128194 Q: -0.0134899
T: 0.227157 Q: -0.0106254
T: 0.314695 Q: -0.0133013
T: 0.388149 Q: -0.0153041
T: 0.445285 Q: -0.0123211
T: 0.484369 Q: -0.0154245
T: 0.504212 Q: -0.0152971
T: 0.504212 Q: 2.11582
T: 0.484369 Q: 0.976945
T: 0.445285 Q: -0.0160572
T: 0.388149 Q: -0.0129588
T: 0.314695 Q: 0.954085
T: 0.227157 Q: -0.0135344
T: 0.128194 Q: -0.0117026
T: 0.0208121 Q: -0.0110539
T: -0.091725 Q: 1.03437
Sec_Event 710414544 N50: 27
T: -0.704741 Q: -0.0068406
T: -0.750553 Q: -0.00623718
T: -0.794266 Q: -0.00479115
T: -0.834552 Q: 1.16466
T: -0.870187 Q: -0.00406714
T: -0.900089 Q: 1.40188
T: -0.923348 Q: 1.12587
T: -0.939258 Q: 1.29094
T: -0.947336 Q: 1.23314
T: -0.947336 Q: -0.00219803
T: -0.939258 Q: -0.00442064
T: -0.923348 Q: -0.00242641
T: -0.900089 Q: -0.00335344
T: -0.870187 Q: -0.00453817
T: -0.834552 Q: -0.00427275
T: -0.794266 Q: -0.00557086
T: -0.750553 Q: 1.21817
T: -0.704741 Q: -0.00682685
T: -0.658223 Q: -0.0093258
T: -0.612411 Q: -0.0103065
T: -0.568698 Q: 1.20896
T: -0.528412 Q: -0.0102896
T: -0.492777 Q: -0.00968596
T: -0.462876 Q: 2.34328
T: -0.439617 Q: -0.00763849
T: -0.423706 Q: -0.00852369
T: -0.415628 Q: 1.16403
T: -0.415628 Q: -0.00768531
T: -0.423706 Q: -0.0105874
T: -0.439617 Q: -0.00718271
T: -0.462876 Q: -0.0126431
T: -0.492777 Q: -0.00849928
T: -0.528412 Q: -0.00860636
T: -0.568698 Q: -0.00844742
T: -0.612411 Q: -0.00842217
T: -0.658223 Q: -0.00910001
Sec_Event 710591518 N50: 38
T: -0.15216 Q: -0.00110281
T: -0.266097 Q: -0.00218649
T: -0.374813 Q: -0.00220045
T: -0.475007 Q: -0.00259719
T: -0.563634 Q: -0.00247385
T: -0.638001 Q: -0.0042461
T: -0.695848 Q: -0.00474144
T: -0.735418 Q: -0.0044613
T: -0.755508 Q: -0.00501235
T: -0.755508 Q: -0.004122
T: -0.735418 Q: -0.00588693
T: -0.695848 Q: -0.00596279
T: -0.638001 Q: 1.1702
T: -0.563634 Q: 2.00066
T: -0.475007 Q: 2.03895
T: -0.374813 Q: 0.973694
T: -0.266097 Q: -0.0337435
T: -0.15216 Q: 1.3433
T: -0.0364662 Q: -0.0360559
T: 0.0774701 Q: 1.19376
T: 0.186187 Q: -0.0320114
T: 0.286381 Q: 1.2196
T: 0.375008 Q: 1.20841
T: 0.449374 Q: -0.0356235
T: 0.507221 Q: 0.971236
T: 0.546791 Q: -0.0234331
T: 0.566881 Q: -0.0175086
T: 0.566881 Q: 4.16392
T: 0.546791 Q: -0.00893631
T: 0.507221 Q: 2.04724
T: 0.449374 Q: 1.13067
T: 0.375008 Q: -0.00365875
T: 0.286381 Q: 1.12782
T: 0.186187 Q: -0.00139837
T: 0.0774701 Q: -0.00170134
T: -0.0364662 Q: -0.00157326
Sec_Event 710791880 N50: 36
T: -0.599516 Q: 1.4644
T: -0.674796 Q: -0.0446273
T: -0.746628 Q: 1.41739
T: -0.812829 Q: 1.4306
T: -0.871387 Q: -0.0213781
T: -0.920523 Q: -0.0226148
T: -0.958744 Q: -0.0171159
T: -0.984889 Q: 1.56139
T: -0.998163 Q: -0.017464
T: -0.998163 Q: 1.48743
T: -0.984889 Q: 1.4892
T: -0.958744 Q: -0.0169892
T: -0.920523 Q: -0.0185831
T: -0.871387 Q: 1.40904
T: -0.812829 Q: -0.0201882
T: -0.746628 Q: -0.0219353
T: -0.674796 Q: 1.35449
T: -0.599516 Q: -0.0170635
T: -0.523073 Q: -0.0171521
T: -0.447793 Q: -0.0135832
T: -0.375961 Q: -0.0117324
T: -0.30976 Q: -0.00819446
T: -0.251202 Q: 1.27469
T: -0.202066 Q: -0.0145539
T: -0.163845 Q: 1.30604
T: -0.1377 Q: -0.0124399
T: -0.124426 Q: -0.0133559
T: -0.124426 Q: -0.0191451
T: -0.1377 Q: -0.0170696
T: -0.163845 Q: 1.41183
T: -0.202066 Q: -0.0273567
T: -0.251202 Q: -0.0292821
T: -0.30976 Q: -0.0300867
T: -0.375961 Q: -0.0466816
T: -0.447793 Q: -0.0391313
T: -0.523073 Q: 1.42605
Sec_Event 710791880 N50: 25
Sec_Event 710791880 N50: 35
T: -0.588646 Q: -0.0222704
T: -0.666 Q: 2.49929
T: -0.739809 Q: -0.0252855
T: -0.807832 Q: -0.0254573
T: -0.868003 Q: -0.023363
T: -0.918491 Q: 1.29149
T: -0.957765 Q: 1.25227
T: -0.984629 Q: -0.0218176
T: -0.998268 Q: 1.4646
T: -0.998268 Q: -0.0202699
T: -0.984629 Q: -0.0171814
T: -0.957765 Q: -0.0192502
T: -0.918491 Q: 1.2733
T: -0.868003 Q: -0.0277083
T: -0.807832 Q: -0.0418029
T: -0.739809 Q: 2.78293
T: -0.666 Q: 1.51516
T: -0.588646 Q: -0.0390181
T: -0.5101 Q: 1.68386
T: -0.432747 Q: 1.56054
T: -0.358937 Q: 1.58088
T: -0.290914 Q: -0.0192199
T: -0.230744 Q: 1.27287
T: -0.180255 Q: 1.19727
T: -0.140982 Q: -0.0184042
T: -0.114117 Q: -0.013964
T: -0.100478 Q: -0.0189814
T: -0.100478 Q: -0.011034
T: -0.114117 Q: -0.0173468
T: -0.140982 Q: -0.0141877
T: -0.180255 Q: 1.24721
T: -0.230744 Q: -0.0100865
T: -0.290914 Q: -0.0132355
T: -0.358937 Q: -0.0129244
T: -0.432747 Q: -0.0117533
T: -0.5101 Q: -0.0180119
Sec_Event 712136060 N50: 25
T: 0.720292 Q: -0.000901485
T: 0.699488 Q: -0.00142821
T: 0.679637 Q: -0.00072148
T: 0.661342 Q: -0.000917281
T: 0.645159 Q: -0.000856888
T: 0.63158 Q: 0.821391
T: 0.621017 Q: -0.000743232
T: 0.613792 Q: -0.000767951
T: 0.610124 Q: 0.773533
T: 0.610124 Q: -0.00171728
T: 0.613792 Q: -0.000709393
T: 0.621017 Q: -0.00114535
T: 0.63158 Q: 0.865226
T: 0.645159 Q: -0.00114666
T: 0.661342 Q: -0.00151082
T: 0.679637 Q: -0.00138225
T: 0.699488 Q: -0.00120752
T: 0.720292 Q: 0.89576
T: 0.741417 Q: -0.00128645
T: 0.762221 Q: -0.000822547
T: 0.782072 Q: -0.000891606
T: 0.800367 Q: -0.000719557
T: 0.81655 Q: -0.000539568
T: 0.830128 Q: -0.000544538
T: 0.840691 Q: -0.000545982
T: 0.847916 Q: -0.000725533
T: 0.851585 Q: 1.13596
T: 0.847916 Q: -0.000882765
T: 0.840691 Q: 1.14941
T: 0.830128 Q: -0.000564046
T: 0.81655 Q: -0.00172033
T: 0.800367 Q: 0.92989
T: 0.782072 Q: -0.000815714
T: 0.762221 Q: -0.000716356
T: 0.741417 Q: 0.822625
Sec_Event 712450827 N50: 35
T: -0.283057 Q: -0.00535047
T: -0.392406 Q: -0.00503846
T: -0.496745 Q: -0.00564499
T: -0.592904 Q: -0.0053105
T: -0.677962 Q: -0.0103021
T: -0.749334 Q: -0.0118119
T: -0.804852 Q: -0.0093905
T: -0.842828 Q: 1.19964
T: -0.862109 Q: -0.0101277
T: -0.862109 Q: -0.00837806
T: -0.842828 Q: -0.00869401
T: -0.804852 Q: 1.40741
T: -0.749334 Q: -0.0131738
T: -0.677962 Q: -0.017067
T: -0.592904 Q: 2.45103
T: -0.496745 Q: -0.0346429
T: -0.392406 Q: -0.0325664
T: -0.283057 Q: 1.30562
T: -0.172022 Q: -0.0303899
T: -0.0626736 Q: -0.0312148
T: 0.0416655 Q: -0.0367624
T: 0.137825 Q: -0.0282295
T: 0.222883 Q: -0.0248635
T: 0.294255 Q: -0.025118
T: 0.349773 Q: -0.0279555
T: 0.387749 Q: -0.0301509
T: 0.40703 Q: 1.21109
T: 0.40703 Q: -0.0141805
T: 0.387749 Q: -0.0115058
T: 0.349773 Q: 1.24158
T: 0.294255 Q: 1.17334
T: 0.222883 Q: -0.00739055
T: 0.137825 Q: -0.00437931
T: 0.0416655 Q: 1.22083
T: -0.0626736 Q: 1.41975
T: -0.172022 Q: -0.00495005
Sec_Event 712897959 N50: 42
T: -0.208935 Q: 1.23957
T: -0.321376 Q: 2.75817
T: -0.428667 Q: 1.25822
T: -0.527547 Q: -0.0617052
T: -0.615011 Q: -0.0862693
T: -0.688402 Q: 1.28709
T: -0.74549 Q: -0.0786207
T: -0.784541 Q: 1.39311
T: -0.804367 Q: -0.058282
T: -0.804367 Q: -0.0664151
T: -0.784541 Q: -0.0635565
T: -0.74549 Q: 2.40528
T: -0.688402 Q: -0.0292057
T: -0.615011 Q: 1.16463
