Output file: output/wt_090450.root input file:/disk03/lowe10/sk7/sle/lomugd.090450.root
 Id of this manager : 10
InitReadRoot: total = 20294234
T: -0.346137 Q: -0.00270633
T: -0.37497 Q: -0.00180189
T: -0.412038 Q: -0.00202054
T: -0.456212 Q: 1.53831
T: -0.506153 Q: -0.0025346
T: -0.560341 Q: -0.00264112
T: -0.617131 Q: 1.12904
Sec_Event 431896810 N50: 51
T: -0.249805 Q: -0.000574042
T: -0.360708 Q: -0.000327624
T: -0.46653 Q: -0.00144398
T: -0.564057 Q: 2.29068
T: -0.650324 Q: -0.00170006
T: -0.722711 Q: -0.00369549
T: -0.779018 Q: 1.10584
T: -0.817534 Q: -0.00650241
T: -0.837089 Q: -0.00787993
T: -0.837089 Q: 0.992733
T: -0.817534 Q: -0.0126791
T: -0.779018 Q: 1.10168
T: -0.722711 Q: -0.0193314
T: -0.650324 Q: -0.0159265
T: -0.564057 Q: -0.0181371
T: -0.46653 Q: -0.0146306
T: -0.360708 Q: 1.03063
T: -0.249805 Q: 1.35009
T: -0.137191 Q: -0.01246
T: -0.0262874 Q: -0.00650237
T: 0.0795352 Q: -0.00615057
T: 0.177062 Q: 0.966109
T: 0.263329 Q: 1.16673
T: 0.335716 Q: 1.04775
T: 0.392023 Q: 2.34238
T: 0.430539 Q: 0.827713
T: 0.450094 Q: -0.00343789
T: 0.450094 Q: 4.16974
T: 0.430539 Q: 3.03585
T: 0.392023 Q: 1.46279
T: 0.335716 Q: 1.49094
T: 0.263329 Q: 1.13161
T: 0.177062 Q: -0.00184028
T: 0.0795352 Q: -0.00105173
T: -0.0262874 Q: -0.00100188
T: -0.137191 Q: -0.00124914
Sec_Event 432767111 N50: 38
T: 0.602018 Q: 1.097
T: 0.541746 Q: -0.057684
T: 0.484235 Q: 1.00792
T: 0.431232 Q: -0.0477971
T: 0.384348 Q: -0.0390161
T: 0.345008 Q: -0.042228
T: 0.314407 Q: -0.0446962
T: 0.293475 Q: -0.0408713
T: 0.282847 Q: -0.0423723
T: 0.282847 Q: -0.0350474
T: 0.293475 Q: -0.0337175
T: 0.314407 Q: 1.19337
T: 0.345008 Q: -0.0270971
T: 0.384348 Q: -0.0438757
T: 0.431232 Q: -0.0267535
T: 0.484235 Q: -0.0339227
T: 0.541746 Q: -0.0321843
T: 0.602018 Q: 1.08975
T: 0.66322 Q: -0.0335188
T: 0.723493 Q: -0.0348211
T: 0.781004 Q: -0.0391651
T: 0.834007 Q: -0.0370495
T: 0.88089 Q: -0.0501768
T: 0.92023 Q: -0.039004
T: 0.950831 Q: -0.0450514
T: 0.971764 Q: -0.0483906
T: 0.982391 Q: -0.0475679
T: 0.982391 Q: -0.0600967
T: 0.971764 Q: 0.831087
T: 0.950831 Q: 1.33762
T: 0.92023 Q: 1.38082
T: 0.88089 Q: -0.0583788
T: 0.834007 Q: -0.0528019
T: 0.781004 Q: -0.0568573
T: 0.723493 Q: 1.07466
T: 0.66322 Q: -0.0609937
Sec_Event 432851907 N50: 42
T: 0.165226 Q: -0.0463662
T: 0.0555529 Q: -0.0506903
T: -0.0490957 Q: 1.38982
T: -0.14554 Q: 2.73122
T: -0.230851 Q: -0.0488054
T: -0.302435 Q: -0.0620499
T: -0.358117 Q: -0.0592365
T: -0.396206 Q: 1.26201
T: -0.415544 Q: -0.0564752
T: -0.415544 Q: -0.0468595
T: -0.396206 Q: 1.35694
T: -0.358117 Q: -0.0356528
T: -0.302435 Q: 3.5325
T: -0.230851 Q: -0.0328256
T: -0.14554 Q: 0.97004
T: -0.0490957 Q: -0.0167059
T: 0.0555529 Q: 3.37419
T: 0.165226 Q: -0.0153575
T: 0.27659 Q: 1.0191
T: 0.386263 Q: -0.016478
T: 0.490912 Q: 1.16106
T: 0.587357 Q: 0.920284
T: 0.672667 Q: -0.0101063
T: 0.744251 Q: 1.36886
T: 0.799933 Q: -0.00756151
T: 0.838022 Q: -0.0060512
T: 0.85736 Q: 1.09294
T: 0.85736 Q: -0.00666358
T: 0.838022 Q: 2.52515
T: 0.799933 Q: 1.13555
T: 0.744251 Q: -0.00896116
T: 0.672667 Q: -0.0107301
T: 0.587357 Q: 1.05353
T: 0.490912 Q: 0.878401
T: 0.386263 Q: 1.01687
T: 0.27659 Q: 1.20365
9300000/20294234
Sec_Event 433472153 N50: 30
T: 0.114149 Q: -0.0121073
T: 0.0023631 Q: 1.02011
T: -0.104302 Q: -0.0148382
T: -0.202606 Q: -0.0164723
T: -0.28956 Q: 1.12574
T: -0.362523 Q: -0.028013
T: -0.419279 Q: 1.31097
T: -0.458102 Q: 1.22074
T: -0.477813 Q: 1.33825
T: -0.477813 Q: -0.0538104
T: -0.458102 Q: 1.13223
T: -0.419279 Q: -0.0525388
T: -0.362523 Q: 1.41996
T: -0.28956 Q: -0.0476706
T: -0.202606 Q: -0.0453452
T: -0.104302 Q: -0.0464175
T: 0.0023631 Q: -0.0481139
T: 0.114149 Q: -0.0472665
T: 0.22766 Q: -0.0503281
T: 0.339447 Q: -0.0380442
T: 0.446112 Q: -0.0443337
T: 0.544415 Q: -0.0310931
T: 0.63137 Q: -0.0192285
T: 0.704333 Q: -0.012648
T: 0.761088 Q: -0.0113021
T: 0.799911 Q: 1.30511
T: 0.819622 Q: 1.06049
T: 0.819622 Q: -0.00857384
T: 0.799911 Q: 1.09985
T: 0.761088 Q: -0.0172784
T: 0.704333 Q: 1.10446
T: 0.63137 Q: -0.0153687
T: 0.544415 Q: -0.0203184
T: 0.446112 Q: -0.0151932
T: 0.339447 Q: -0.0135793
T: 0.22766 Q: -0.0196187
Sec_Event 433753218 N50: 30
T: 0.552062 Q: -0.013118
T: 0.48177 Q: 1.3221
T: 0.414698 Q: -0.0134921
T: 0.352884 Q: -0.0157712
T: 0.298207 Q: -0.01332
T: 0.252327 Q: -0.0151823
T: 0.216639 Q: 1.17876
T: 0.192227 Q: -0.0128926
T: 0.179832 Q: -0.012417
T: 0.179832 Q: -0.0145957
T: 0.192227 Q: 1.44992
T: 0.216639 Q: -0.0378478
T: 0.252327 Q: -0.0160082
T: 0.298207 Q: -0.0139688
T: 0.352884 Q: -0.0218687
T: 0.414698 Q: -0.014229
T: 0.48177 Q: 1.53048
T: 0.552062 Q: -0.0207966
T: 0.623438 Q: -0.0228797
T: 0.69373 Q: 1.04296
T: 0.760802 Q: -0.0173832
T: 0.822615 Q: -0.0117702
T: 0.877293 Q: -0.00957147
T: 0.923172 Q: -0.00875655
T: 0.958861 Q: 1.13719
T: 0.983273 Q: 1.36771
T: 0.995667 Q: 1.16654
T: 0.995667 Q: -0.00737938
T: 0.983273 Q: -0.00753422
T: 0.958861 Q: 1.06848
T: 0.923172 Q: -0.01217
T: 0.877293 Q: -0.00962633
T: 0.822615 Q: -0.0115877
T: 0.760802 Q: -0.0145236
T: 0.69373 Q: -0.0152673
T: 0.623438 Q: 1.11383
Sec_Event 433832474 N50: 32
T: -0.715996 Q: -0.0025096
T: -0.756489 Q: 0.955074
T: -0.795126 Q: 1.88864
T: -0.830735 Q: -0.00560568
T: -0.862232 Q: -0.00587456
T: -0.888662 Q: -0.00762634
T: -0.909221 Q: -0.00905764
T: -0.923284 Q: -0.00965295
T: -0.930423 Q: 1.39056
T: -0.930423 Q: 2.63695
T: -0.923284 Q: 1.27812
T: -0.909221 Q: -0.0122752
T: -0.888662 Q: -0.00931375
T: -0.862232 Q: 1.3459
T: -0.830735 Q: -0.0133508
T: -0.795126 Q: 1.27337
T: -0.756489 Q: -0.0161741
T: -0.715996 Q: 1.25509
T: -0.674879 Q: -0.0256495
T: -0.634386 Q: 1.1354
T: -0.595749 Q: 1.27254
T: -0.56014 Q: -0.0275985
T: -0.528642 Q: 1.16586
T: -0.502213 Q: -0.0242055
T: -0.481654 Q: -0.0189245
T: -0.467591 Q: -0.0137359
T: -0.460451 Q: -0.00827054
T: -0.460451 Q: -0.00991834
T: -0.467591 Q: -0.0045585
T: -0.481654 Q: -0.00342482
T: -0.502213 Q: -0.00271044
T: -0.528642 Q: 0.980019
T: -0.56014 Q: 0.957793
T: -0.595749 Q: 1.32022
T: -0.634386 Q: -0.00189122
T: -0.674879 Q: -0.0029902
Sec_Event 433832474 N50: 28
T: -0.217156 Q: 1.32855
T: -0.32932 Q: 1.32695
T: -0.436346 Q: -0.0291823
T: -0.534982 Q: -0.0352687
T: -0.62223 Q: -0.027099
T: -0.69544 Q: 1.4171
T: -0.752387 Q: 2.75161
T: -0.791341 Q: 1.47307
T: -0.811119 Q: -0.0122172
T: -0.811119 Q: -0.0104756
T: -0.791341 Q: -0.0108012
T: -0.752387 Q: -0.0141836
T: -0.69544 Q: -0.0169377
T: -0.62223 Q: 1.17827
T: -0.534982 Q: -0.0341476
T: -0.436346 Q: -0.0553139
T: -0.32932 Q: -0.0449166
T: -0.217156 Q: -0.0507748
T: -0.103262 Q: -0.0462181
T: 0.00890267 Q: 1.38073
T: 0.115928 Q: 1.43049
T: 0.214564 Q: -0.0453309
T: 0.301812 Q: 1.46771
T: 0.375022 Q: 1.64149
T: 0.43197 Q: -0.0780752
T: 0.470924 Q: -0.0723231
T: 0.490701 Q: -0.0888602
T: 0.490701 Q: -0.0615095
T: 0.470924 Q: -0.0750653
T: 0.43197 Q: 1.44348
T: 0.375022 Q: -0.0441561
T: 0.301812 Q: -0.0429493
T: 0.214564 Q: -0.0281303
T: 0.115928 Q: -0.0326547
T: 0.00890267 Q: -0.0276148
T: -0.103262 Q: 1.26257
Sec_Event 434361230 N50: 44
T: -0.090157 Q: 1.19018
T: -0.204916 Q: -0.000320148
T: -0.314418 Q: -0.000354339
T: -0.415336 Q: 1.14006
T: -0.579507 Q: 0.944151
T: -0.637772 Q: -0.000585106
T: -0.677627 Q: 0.999307
T: -0.697862 Q: -0.000643496
T: -0.697862 Q: 0.999441
T: -0.677627 Q: 1.15952
T: -0.637772 Q: -0.00106618
T: -0.579507 Q: -0.00212556
T: -0.504603 Q: -0.00140041
T: -0.415336 Q: 0.966379
T: -0.314418 Q: -0.00133047
T: -0.204916 Q: -0.00152963
T: -0.090157 Q: 2.29553
T: 0.0263727 Q: -0.000982123
T: 0.141132 Q: 1.23817
T: 0.250634 Q: 1.41098
T: 0.351552 Q: 1.93993
T: 0.440819 Q: 1.03631
T: 0.515723 Q: 1.10566
T: 0.573987 Q: 1.03871
T: 0.613843 Q: 1.29388
T: 0.634078 Q: -0.000841508
T: 0.634078 Q: -0.000581861
T: 0.613843 Q: 1.11006
T: 0.573987 Q: -0.00462915
T: 0.515723 Q: 1.15888
T: 0.351552 Q: 1.02416
T: 0.250634 Q: -0.00111732
T: 0.141132 Q: 1.14611
Sec_Event 434593036 N50: 29
T: -0.559997 Q: -0.00216827
T: -0.64233 Q: 1.22018
T: -0.720891 Q: 1.15595
T: -0.793294 Q: -0.00572432
T: -0.857337 Q: -0.00809469
T: -0.911076 Q: -0.0177724
T: -0.952878 Q: 0.931026
T: -0.981471 Q: 1.92864
T: -0.995989 Q: 1.50606
T: -0.995989 Q: -0.0434366
T: -0.981471 Q: -0.0381445
T: -0.952878 Q: -0.048133
T: -0.911076 Q: 1.37649
T: -0.857337 Q: -0.059311
T: -0.793294 Q: -0.0710096
T: -0.720891 Q: -0.0798015
T: -0.64233 Q: -0.0724423
T: -0.559997 Q: -0.0577739
T: -0.476394 Q: 1.41994
T: -0.394062 Q: -0.0445834
T: -0.3155 Q: 1.5795
T: -0.243098 Q: -0.0295407
T: -0.179055 Q: -0.0253296
T: -0.125316 Q: 1.11311
T: -0.0835141 Q: -0.0219978
T: -0.0549202 Q: -0.0112576
T: -0.0404027 Q: -0.0212728
T: -0.0404027 Q: -0.0067613
T: -0.0549202 Q: 1.21595
T: -0.0835141 Q: -0.00468295
T: -0.125316 Q: -0.00392204
T: -0.179055 Q: -0.00304724
T: -0.243098 Q: 1.06762
T: -0.3155 Q: -0.00462293
T: -0.394062 Q: -0.00219594
T: -0.476394 Q: 1.38727
Sec_Event 434593036 N50: 29
T: -0.744041 Q: 0.906713
T: -0.759997 Q: -0.00798023
T: -0.775223 Q: -0.00588058
T: -0.789255 Q: -0.00651461
T: -0.801667 Q: 1.07908
T: -0.812082 Q: -0.00689968
T: -0.820184 Q: -0.00279753
T: -0.825725 Q: -0.00536899
T: -0.828539 Q: -0.00771132
T: -0.828539 Q: 2.15222
T: -0.825725 Q: -0.00860483
T: -0.820184 Q: 1.59584
T: -0.812082 Q: -0.0183703
T: -0.801667 Q: -0.0265907
T: -0.789255 Q: 0.762691
T: -0.775223 Q: 0.906842
T: -0.759997 Q: -0.0434928
T: -0.744041 Q: -0.048539
T: -0.727838 Q: -0.0554128
T: -0.711881 Q: -0.0703223
T: -0.696656 Q: 1.18446
T: -0.682624 Q: 1.20848
T: -0.670211 Q: -0.0706316
T: -0.659796 Q: -0.0760084
T: -0.651695 Q: 2.64894
T: -0.646153 Q: -0.0757697
T: -0.64334 Q: -0.0629684
T: -0.64334 Q: 1.50519
T: -0.646153 Q: -0.0592337
T: -0.651695 Q: -0.059758
T: -0.659796 Q: -0.0544268
T: -0.670211 Q: -0.0464022
T: -0.682624 Q: 1.96415
T: -0.696656 Q: -0.0306552
T: -0.711881 Q: -0.021594
T: -0.727838 Q: -0.0160803
Sec_Event 434593036 N50: 49
T: 0.241629 Q: 0.856933
T: 0.136211 Q: 2.24449
T: 0.0356235 Q: 1.40217
T: -0.0570789 Q: -0.00346873
T: -0.139079 Q: 0.914759
T: -0.207885 Q: 1.25346
T: -0.261407 Q: -0.00150256
T: -0.298018 Q: 1.50218
T: -0.316606 Q: 2.40306
T: -0.316606 Q: -0.000869674
T: -0.298018 Q: 2.13677
T: -0.261407 Q: -0.000733118
T: -0.207885 Q: -0.000722375
T: -0.139079 Q: -0.00121867
T: -0.0570789 Q: -0.00530507
T: 0.0356235 Q: -0.00150471
T: 0.136211 Q: -0.00183908
T: 0.241629 Q: 1.12319
T: 0.348672 Q: 1.02559
T: 0.454089 Q: -0.000827584
T: 0.554677 Q: 1.21229
T: 0.64738 Q: -0.00181835
T: 0.72938 Q: 1.23503
T: 0.798186 Q: 0.886384
T: 0.851708 Q: -0.00544826
T: 0.888319 Q: -0.00277537
T: 0.906907 Q: -0.00492114
T: 0.906907 Q: -0.00424947
T: 0.888319 Q: -0.00403066
T: 0.851708 Q: -0.00320406
T: 0.798186 Q: -0.00531289
T: 0.72938 Q: 1.21071
T: 0.64738 Q: 0.87544
T: 0.554677 Q: -0.00534513
T: 0.454089 Q: -0.0056589
T: 0.348672 Q: 1.05361
Sec_Event 434716944 N50: 31
T: -0.49003 Q: -0.0123202
T: -0.58223 Q: -0.0147387
T: -0.670206 Q: 1.16314
T: -0.751286 Q: 1.06811
T: -0.823005 Q: -0.0297183
T: -0.883184 Q: -0.0240087
T: -0.929995 Q: -0.0234668
T: -0.962016 Q: -0.023959
T: -0.978273 Q: 1.15238
T: -0.978273 Q: 1.3194
T: -0.962016 Q: -0.0199366
T: -0.929995 Q: 1.35654
T: -0.883184 Q: -0.0231745
T: -0.823005 Q: 1.26531
T: -0.751286 Q: -0.0349194
T: -0.670206 Q: -0.0316832
T: -0.58223 Q: -0.0262614
T: -0.49003 Q: 1.27431
T: -0.396408 Q: -0.013181
T: -0.304208 Q: -0.0110797
T: -0.216232 Q: -0.0151136
T: -0.135153 Q: -0.0105174
T: -0.063434 Q: -0.011577
T: -0.00325472 Q: -0.0143585
T: 0.0435564 Q: 1.14403
T: 0.0755771 Q: -0.00709841
T: 0.0918344 Q: -0.00883153
T: 0.0918344 Q: 1.27531
T: 0.0755771 Q: -0.00532322
T: 0.0435564 Q: -0.00905689
T: -0.00325472 Q: -0.00568246
T: -0.063434 Q: -0.00827697
T: -0.135153 Q: 1.26158
T: -0.216232 Q: 1.17136
T: -0.304208 Q: -0.00664055
T: -0.396408 Q: -0.00774065
Sec_Event 436525765 N50: 27
T: 0.222609 Q: 1.15656
T: 0.116005 Q: 0.966394
T: 0.0142848 Q: -0.0274116
T: -0.0794612 Q: -0.0217025
T: -0.162384 Q: -0.021473
T: -0.231965 Q: -0.0177455
T: -0.28609 Q: -0.0135267
T: -0.323113 Q: 0.764047
T: -0.34191 Q: 0.711472
T: -0.34191 Q: -0.00395052
T: -0.323113 Q: -0.00152651
T: -0.28609 Q: -0.00147257
T: -0.231965 Q: -0.00265541
T: -0.162384 Q: -0.000498758
T: -0.0794612 Q: 0.955793
T: 0.0142848 Q: 0.966213
T: 0.116005 Q: -0.000342939
T: 0.222609 Q: 1.15973
T: 0.330858 Q: 1.23068
T: 0.437462 Q: -0.000322301
T: 0.539182 Q: 2.44462
T: 0.632928 Q: -0.00127885
T: 0.715851 Q: -0.00123272
T: 0.785432 Q: -0.000692212
T: 0.839557 Q: 0.95781
T: 0.87658 Q: -0.00135619
T: 0.895377 Q: -0.00151583
T: 0.895377 Q: -0.00232775
T: 0.87658 Q: -0.00127359
T: 0.839557 Q: 1.02329
T: 0.785432 Q: -0.00246177
T: 0.715851 Q: -0.00447608
T: 0.632928 Q: -0.00432217
T: 0.539182 Q: -0.00745781
T: 0.437462 Q: 0.766671
T: 0.330858 Q: -0.0253106
Sec_Event 436758098 N50: 31
T: 0.658289 Q: -0.00107351
T: 0.612497 Q: 0.925092
T: 0.568803 Q: -0.000886334
T: 0.528534 Q: -0.000446714
T: 0.492914 Q: -0.000192076
T: 0.463025 Q: -0.000572172
T: 0.439776 Q: -0.000725658
T: 0.415799 Q: -0.000818178
T: 0.415799 Q: 1.90367
T: 0.423873 Q: -0.00309607
T: 0.439776 Q: -0.0025289
T: 0.463025 Q: -0.00298737
T: 0.492914 Q: -0.00384646
T: 0.528534 Q: -0.00652908
T: 0.568803 Q: -0.00892828
T: 0.612497 Q: -0.00991545
T: 0.658289 Q: -0.00737808
T: 0.704787 Q: -0.00510775
T: 0.750579 Q: 1.18034
T: 0.794273 Q: -0.00335896
T: 0.834542 Q: 1.04358
T: 0.870162 Q: 1.2237
T: 0.90005 Q: 2.23802
T: 0.923299 Q: 1.45707
T: 0.939203 Q: 1.20403
T: 0.947277 Q: -0.0056942
T: 0.947277 Q: -0.00218704
T: 0.939203 Q: 1.1333
T: 0.923299 Q: 1.1414
T: 0.90005 Q: -0.00193568
T: 0.870162 Q: -0.00218194
T: 0.834542 Q: -0.00772231
T: 0.794273 Q: -0.00205306
T: 0.750579 Q: -0.00148174
T: 0.704787 Q: -0.00236425
Sec_Event 437190788 N50: 25
T: -0.16172 Q: -0.00417466
T: -0.275455 Q: -0.00417282
T: -0.38398 Q: 1.09331
T: -0.483998 Q: 1.19991
T: -0.572468 Q: -0.0107798
T: -0.646703 Q: 0.944593
T: -0.704448 Q: 1.04781
T: -0.743948 Q: 1.24647
T: -0.764003 Q: -0.0237753
T: -0.764003 Q: -0.0229912
T: -0.743948 Q: -0.0225007
T: -0.704448 Q: -0.0261289
T: -0.646703 Q: -0.0334449
T: -0.572468 Q: -0.0374516
T: -0.483998 Q: -0.0465257
T: -0.38398 Q: 1.3003
T: -0.275455 Q: -0.0488276
T: -0.16172 Q: -0.0336242
T: -0.0462301 Q: -0.0316288
T: 0.0675053 Q: -0.0348916
T: 0.17603 Q: -0.0502802
T: 0.276047 Q: -0.0447645
T: 0.364518 Q: 1.47447
T: 0.438753 Q: 1.08938
T: 0.496498 Q: -0.0347779
T: 0.535998 Q: -0.0418192
T: 0.556053 Q: -0.026403
T: 0.556053 Q: -0.0267876
T: 0.535998 Q: -0.0212291
T: 0.496498 Q: -0.0146858
T: 0.438753 Q: -0.0101829
T: 0.364518 Q: -0.00754203
T: 0.276047 Q: -0.00391644
T: 0.17603 Q: 1.24105
T: 0.0675053 Q: 1.04387
T: -0.0462301 Q: 1.05758
Sec_Event 437726753 N50: 35
T: 0.138364 Q: -0.00568861
T: 0.0275094 Q: -0.00496482
T: -0.0782673 Q: -0.0039373
T: -0.175752 Q: 1.19141
T: -0.261982 Q: 1.12206
T: -0.334337 Q: -0.00411168
T: -0.39062 Q: -0.0022498
T: -0.429119 Q: -0.00346221
T: -0.448666 Q: -0.00141595
T: -0.448666 Q: -0.00340809
T: -0.429119 Q: -0.00175259
T: -0.39062 Q: -0.00157225
T: -0.334337 Q: -0.000870938
T: -0.261982 Q: 2.13979
T: -0.175752 Q: -0.000899434
T: -0.0782673 Q: -0.00082773
T: 0.0275094 Q: -0.00440705
T: 0.138364 Q: -0.00149907
T: 0.25093 Q: 1.08436
T: 0.361785 Q: -0.00179599
T: 0.467561 Q: -0.00231489
T: 0.565046 Q: -0.00177542
T: 0.651276 Q: -0.0022569
T: 0.723631 Q: -0.00974577
T: 0.779914 Q: -0.00405512
T: 0.818413 Q: -0.0237197
T: 0.83796 Q: -0.0145596
T: 0.83796 Q: -0.0110461
T: 0.818413 Q: 0.971764
T: 0.779914 Q: -0.019061
T: 0.723631 Q: -0.0167478
T: 0.651276 Q: -0.0152188
T: 0.565046 Q: -0.0118428
T: 0.467561 Q: -0.0135278
T: 0.361785 Q: 1.10156
T: 0.25093 Q: 1.08752
9400000/20294234
Sec_Event 438302488 N50: 34
T: 0.488588 Q: 1.14775
T: 0.407993 Q: -0.0457745
T: 0.33109 Q: 2.70771
T: 0.260216 Q: 2.76965
T: 0.197524 Q: -0.0387466
T: 0.14492 Q: -0.0498526
T: 0.104 Q: -0.0425014
T: 0.07601 Q: 1.26905
T: 0.0617989 Q: -0.0333843
T: 0.0617989 Q: 1.07466
T: 0.07601 Q: 1.08445
T: 0.104 Q: -0.0380929
T: 0.14492 Q: -0.0238109
T: 0.197524 Q: 1.16089
T: 0.260216 Q: -0.0181988
T: 0.33109 Q: -0.0141642
T: 0.407993 Q: -0.0152664
T: 0.488588 Q: -0.0213261
T: 0.570427 Q: -0.014016
T: 0.651022 Q: -0.0158689
T: 0.727925 Q: 1.05255
T: 0.798799 Q: -0.027529
T: 0.86149 Q: 0.867937
T: 0.914095 Q: -0.0536849
T: 0.955014 Q: -0.0509912
T: 0.983005 Q: 0.78348
T: 0.997216 Q: -0.0524578
T: 0.997216 Q: 1.16807
T: 0.983005 Q: 1.08007
T: 0.955014 Q: 1.1806
T: 0.914095 Q: -0.0471338
T: 0.86149 Q: -0.0554054
T: 0.798799 Q: -0.0644551
T: 0.727925 Q: -0.0676899
T: 0.651022 Q: -0.0663095
T: 0.570427 Q: 2.34896
Sec_Event 439021179 N50: 25
T: -0.150301 Q: -0.0414225
T: -0.264274 Q: -0.0469677
T: -0.373026 Q: -0.0463149
T: -0.473252 Q: 0.958395
T: -0.561908 Q: -0.0407952
T: -0.636298 Q: -0.0224055
T: -0.694164 Q: 1.1119
T: -0.733747 Q: -0.0153258
T: -0.753843 Q: -0.018787
T: -0.753843 Q: -0.0152049
T: -0.733747 Q: -0.0171626
T: -0.694164 Q: -0.0166047
T: -0.636298 Q: 2.37467
T: -0.561908 Q: -0.0162699
T: -0.473252 Q: -0.0159508
T: -0.373026 Q: -0.013893
T: -0.264274 Q: -0.013449
T: -0.150301 Q: -0.0114243
T: -0.0345697 Q: -0.0124272
T: 0.0794034 Q: -0.0109436
T: 0.188155 Q: -0.00916664
T: 0.288382 Q: 1.18717
T: 0.377037 Q: 0.996277
T: 0.451428 Q: -0.0214452
T: 0.509293 Q: -0.0312486
T: 0.548876 Q: -0.0469971
T: 0.568972 Q: -0.0533974
T: 0.568972 Q: -0.0622367
T: 0.548876 Q: 1.11391
T: 0.509293 Q: -0.0579483
T: 0.451428 Q: -0.057312
T: 0.377037 Q: 1.24031
T: 0.288382 Q: -0.048017
T: 0.188155 Q: -0.0448638
T: 0.0794034 Q: -0.0535986
T: -0.0345697 Q: -0.0370094
Sec_Event 439370931 N50: 28
T: -0.16527 Q: -0.0138341
T: -0.278926 Q: 1.03965
T: -0.387374 Q: -0.0168395
T: -0.487321 Q: 1.05808
T: -0.57573 Q: 1.05346
T: -0.649913 Q: 1.00745
T: -0.707618 Q: -0.0213484
T: -0.74709 Q: -0.0277741
T: -0.76713 Q: -0.0424488
T: -0.76713 Q: -0.0221105
T: -0.74709 Q: -0.0232702
T: -0.707618 Q: -0.0138865
T: -0.649913 Q: -0.0111903
T: -0.57573 Q: -0.0103398
T: -0.487321 Q: -0.00847856
T: -0.387374 Q: -0.00809042
T: -0.278926 Q: -0.0107908
T: -0.16527 Q: -0.0090225
T: -0.0498612 Q: -0.00391709
T: 0.0637944 Q: -0.00588017
T: 0.172243 Q: -0.00516371
T: 0.27219 Q: -0.00615841
T: 0.360599 Q: -0.00638487
T: 0.434782 Q: 2.47937
T: 0.492486 Q: -0.00600886
T: 0.531959 Q: 1.13431
T: 0.551999 Q: -0.00547751
T: 0.551999 Q: -0.00569412
T: 0.531959 Q: -0.00638596
T: 0.492486 Q: 2.62312
T: 0.434782 Q: -0.00749497
T: 0.360599 Q: -0.0115927
T: 0.27219 Q: -0.00740969
T: 0.172243 Q: -0.00780003
T: 0.0637944 Q: -0.0102364
T: -0.0498612 Q: -0.0104316
Sec_Event 439374606 N50: 27
T: -0.674058 Q: -0.0672489
T: -0.73108 Q: -0.0617313
T: -0.785491 Q: -0.0582762
T: -0.835635 Q: -0.0526488
T: -0.879991 Q: 1.09934
T: -0.91721 Q: -0.0438914
T: -0.946161 Q: -0.0378999
T: -0.965964 Q: -0.0344486
T: -0.976019 Q: -0.0432112
T: -0.976019 Q: -0.0464039
T: -0.965964 Q: 2.44154
T: -0.946161 Q: -0.0464588
T: -0.91721 Q: -0.0354582
T: -0.879991 Q: -0.0277165
T: -0.835635 Q: 0.884537
T: -0.785491 Q: -0.0154259
T: -0.73108 Q: -0.0131559
T: -0.674058 Q: -0.013515
T: -0.616156 Q: -0.0117354
T: -0.559133 Q: -0.0141052
T: -0.504723 Q: 1.0967
T: -0.454579 Q: -0.00944761
T: -0.410223 Q: 1.06531
T: -0.373004 Q: -0.0142161
T: -0.344053 Q: -0.0179975
T: -0.324249 Q: -0.0174603
T: -0.314195 Q: -0.024176
T: -0.314195 Q: -0.0234123
T: -0.324249 Q: -0.0327393
T: -0.344053 Q: -0.0282391
T: -0.373004 Q: -0.0329067
T: -0.410223 Q: -0.035233
T: -0.454579 Q: -0.0342477
T: -0.504723 Q: -0.0423594
T: -0.559133 Q: 1.12104
T: -0.616156 Q: -0.058367
Sec_Event 439374606 N50: 42
T: 0.563559 Q: 2.44071
T: 0.495399 Q: 1.32813
T: 0.430361 Q: 1.1768
T: 0.370421 Q: 2.07207
T: 0.317402 Q: -0.00626144
T: 0.272913 Q: -0.00630241
T: 0.238307 Q: 1.33613
T: 0.214635 Q: 1.28936
T: 0.202617 Q: 1.28937
T: 0.202617 Q: 1.1237
T: 0.214635 Q: 2.12876
T: 0.238307 Q: -0.00220619
T: 0.272913 Q: -0.00223056
T: 0.317402 Q: 1.72958
T: 0.370421 Q: 5.6617
T: 0.430361 Q: 1.76099
T: 0.495399 Q: 1.27537
T: 0.563559 Q: -0.00346856
T: 0.632771 Q: -0.00338683
T: 0.700932 Q: 1.07283
T: 0.76597 Q: -0.00576375
T: 0.825909 Q: 1.12146
T: 0.878929 Q: -0.00384335
T: 0.923417 Q: 1.33379
T: 0.958023 Q: 1.08327
T: 0.981695 Q: -0.0023805
T: 0.993714 Q: -0.00310122
T: 0.993714 Q: -0.00201136
T: 0.981695 Q: 1.36465
T: 0.958023 Q: -0.00568984
T: 0.923417 Q: -0.00498493
T: 0.878929 Q: -0.00402108
T: 0.825909 Q: 1.05784
T: 0.76597 Q: -0.00677594
T: 0.700932 Q: -0.00729943
T: 0.632771 Q: -0.0118518
Sec_Event 439806915 N50: 37
T: 0.114748 Q: -0.0408093
T: 0.00298287 Q: -0.0494788
T: -0.103662 Q: -0.0419949
T: -0.201946 Q: -0.0379806
T: -0.288884 Q: -0.0493404
T: -0.361833 Q: 1.57561
