Output file: output/wt_090522.root input file:/disk03/lowe10/sk7/sle/lomugd.090522.root
 Id of this manager : 10
InitReadRoot: total = 10105315
T: 0.0629169 Q: inf
T: 0.178011 Q: inf
T: 0.291357 Q: -0.0451781
T: 0.399511 Q: -0.0457379
T: 0.499186 Q: -0.0399705
T: 0.587353 Q: -0.0236636
T: 0.661335 Q: -0.017467
T: 0.718882 Q: -0.0181312
T: 0.758246 Q: -0.0162797
T: 0.778232 Q: -0.0145992
T: 0.778232 Q: -0.0119374
T: 0.758246 Q: inf
T: 0.718882 Q: -0.0136441
T: 0.661335 Q: -0.00927709
T: 0.587353 Q: -0.00833463
T: 0.499186 Q: inf
T: 0.399511 Q: -0.00518124
T: 0.291357 Q: inf
T: 0.178011 Q: -0.00217549
Sec_Event 352459936 N50: 28
T: 0.249612 Q: -0.0198077
T: 0.144719 Q: -0.0120153
T: 0.044631 Q: -0.0168357
T: -0.0476103 Q: -0.0107568
T: -0.129203 Q: inf
T: -0.197667 Q: -0.0115143
T: -0.250922 Q: -0.00754048
T: -0.287351 Q: -0.00512565
T: -0.305847 Q: -0.00557291
T: -0.305847 Q: inf
T: -0.287351 Q: inf
T: -0.250922 Q: -0.00295764
T: -0.197667 Q: -0.00170405
T: -0.129203 Q: -0.00150363
T: -0.0476103 Q: inf
T: 0.044631 Q: -0.000856541
T: 0.144719 Q: -0.00116558
T: 0.249612 Q: -0.00209959
T: 0.356123 Q: -0.00133256
T: 0.461016 Q: -0.00130782
T: 0.561104 Q: -0.00256248
T: 0.653345 Q: -0.00177088
T: 0.734937 Q: -0.00380253
T: 0.803401 Q: -0.00560874
T: 0.856657 Q: -0.0123515
T: 0.893086 Q: inf
T: 0.911581 Q: -0.0394603
T: 0.911581 Q: -0.0402838
T: 0.893086 Q: inf
T: 0.856657 Q: inf
T: 0.803401 Q: inf
T: 0.734937 Q: -0.056394
T: 0.653345 Q: -0.0416264
T: 0.561104 Q: inf
T: 0.461016 Q: -0.0275024
T: 0.356123 Q: -0.0201285
Sec_Event 352459936 N50: 36
T: -0.150945 Q: inf
T: -0.264906 Q: inf
T: -0.373645 Q: inf
T: -0.473861 Q: inf
T: -0.562506 Q: inf
T: -0.636889 Q: inf
T: -0.694748 Q: inf
T: -0.734326 Q: inf
T: -0.75442 Q: -0.00212251
T: -0.75442 Q: inf
T: -0.734326 Q: inf
T: -0.694748 Q: -0.0031579
T: -0.636889 Q: -0.00354305
T: -0.562506 Q: -0.00496209
T: -0.473861 Q: -0.00864189
T: -0.373645 Q: inf
T: -0.264906 Q: inf
T: -0.150945 Q: -0.0167921
T: -0.0352265 Q: -0.0188276
T: 0.078734 Q: -0.0196221
T: 0.187474 Q: inf
T: 0.287689 Q: -0.0222859
T: 0.376334 Q: -0.0237377
T: 0.450717 Q: inf
T: 0.508576 Q: -0.0337267
T: 0.548154 Q: inf
T: 0.568249 Q: inf
T: 0.568249 Q: inf
T: 0.548154 Q: -0.0498571
T: 0.508576 Q: -0.0414204
T: 0.450717 Q: -0.04264
T: 0.376334 Q: inf
T: 0.287689 Q: -0.0327578
T: 0.187474 Q: -0.0268261
T: 0.078734 Q: -0.0292392
T: -0.0352265 Q: inf
Sec_Event 352669428 N50: 35
T: -0.396385 Q: -0.0321315
T: -0.498145 Q: -0.0478144
T: -0.595242 Q: -0.0511419
T: -0.684728 Q: -0.0470747
T: -0.763883 Q: -0.0526168
T: -0.830302 Q: inf
T: -0.881967 Q: -0.0402378
T: -0.917308 Q: inf
T: -0.935251 Q: -0.0301455
T: -0.935251 Q: inf
T: -0.917308 Q: -0.0331343
T: -0.881967 Q: -0.0320199
T: -0.830302 Q: inf
T: -0.763883 Q: inf
T: -0.684728 Q: -0.0178787
T: -0.595242 Q: inf
T: -0.498145 Q: -0.012789
T: -0.396385 Q: -0.0099524
T: -0.293056 Q: inf
T: -0.191296 Q: -0.012678
T: -0.094198 Q: -0.00944594
T: -0.00471209 Q: -0.0113095
T: 0.0744428 Q: -0.00921168
T: 0.140862 Q: -0.0110881
T: 0.192526 Q: -0.00969755
T: 0.227867 Q: -0.0159463
T: 0.24581 Q: inf
T: 0.24581 Q: -0.0194096
T: 0.227867 Q: -0.0201432
T: 0.192526 Q: -0.016941
T: 0.140862 Q: inf
T: 0.0744428 Q: -0.0240257
T: -0.00471209 Q: inf
T: -0.094198 Q: -0.0210311
T: -0.191296 Q: inf
T: -0.293056 Q: -0.0260497
Sec_Event 352669428 N50: 32
T: 0.370114 Q: -0.00868593
T: 0.275175 Q: -0.0105797
T: 0.184585 Q: -0.00697781
T: 0.101097 Q: inf
T: 0.0272479 Q: -0.0105743
T: -0.0347192 Q: inf
T: -0.082921 Q: inf
T: -0.115893 Q: -0.00540097
T: -0.132633 Q: inf
T: -0.132633 Q: -0.00512346
T: -0.115893 Q: -0.00816674
T: -0.082921 Q: -0.00930422
T: -0.0347192 Q: inf
T: 0.0272479 Q: -0.0076257
T: 0.101097 Q: -0.00591089
T: 0.184585 Q: -0.0056332
T: 0.275175 Q: -0.00588128
T: 0.370114 Q: -0.00836506
T: 0.466518 Q: inf
T: 0.561457 Q: inf
T: 0.652046 Q: inf
T: 0.735534 Q: inf
T: 0.809384 Q: -0.0101663
T: 0.871351 Q: -0.0101149
T: 0.919552 Q: inf
T: 0.952524 Q: -0.00562271
T: 0.969265 Q: -0.00728524
T: 0.969265 Q: -0.00800889
T: 0.952524 Q: inf
T: 0.919552 Q: -0.00758243
T: 0.871351 Q: -0.00688175
T: 0.809384 Q: inf
T: 0.735534 Q: -0.0114475
T: 0.652046 Q: -0.0171925
T: 0.561457 Q: -0.0105318
T: 0.466518 Q: -0.0126318
Sec_Event 352884871 N50: 40
T: -0.00987509 Q: inf
T: -0.124497 Q: inf
T: -0.233868 Q: -0.00426959
T: -0.334665 Q: -0.0124084
T: -0.423825 Q: inf
T: -0.49864 Q: -0.0125389
T: -0.556835 Q: inf
T: -0.596643 Q: -0.0249093
T: -0.616854 Q: -0.0222239
T: -0.616854 Q: -0.0234999
T: -0.596643 Q: -0.0292173
T: -0.556835 Q: -0.0315648
T: -0.49864 Q: inf
T: -0.423825 Q: -0.0473456
T: -0.334665 Q: inf
T: -0.233868 Q: inf
T: -0.124497 Q: -0.0553098
T: -0.00987509 Q: inf
T: 0.106515 Q: -0.0451011
T: 0.221137 Q: -0.0596903
T: 0.330509 Q: inf
T: 0.431305 Q: inf
T: 0.520466 Q: -0.0662811
T: 0.59528 Q: -0.0684976
T: 0.653475 Q: inf
T: 0.693283 Q: inf
T: 0.713494 Q: inf
T: 0.713494 Q: inf
T: 0.693283 Q: -0.0391613
T: 0.653475 Q: -0.0207204
T: 0.59528 Q: inf
T: 0.520466 Q: -0.00830407
T: 0.431305 Q: inf
T: 0.330509 Q: -0.0030469
T: 0.221137 Q: -0.00310306
T: 0.106515 Q: inf
Sec_Event 352884871 N50: 42
Sec_Event 352997725 N50: 31
T: 0.574073 Q: inf
T: 0.507946 Q: -0.0187339
T: 0.444849 Q: -0.026395
T: 0.386698 Q: -0.0289978
T: 0.335261 Q: -0.0324824
T: 0.2921 Q: inf
T: 0.258527 Q: -0.0354766
T: 0.235561 Q: -0.0370669
T: 0.223901 Q: inf
T: 0.223901 Q: -0.0282944
T: 0.235561 Q: -0.0302262
T: 0.258527 Q: inf
T: 0.2921 Q: -0.0209061
T: 0.335261 Q: inf
T: 0.386698 Q: -0.0175644
T: 0.444849 Q: -0.0122371
T: 0.507946 Q: -0.0114639
T: 0.574073 Q: -0.00643834
T: 0.64122 Q: -0.00795226
T: 0.707346 Q: -0.00493112
T: 0.770444 Q: -0.00345565
T: 0.828594 Q: -0.00250804
T: 0.880032 Q: inf
T: 0.923193 Q: -0.00427626
T: 0.956766 Q: -0.00165612
T: 0.979732 Q: -0.00138876
T: 0.991392 Q: -0.00166502
T: 0.991392 Q: -0.00207774
T: 0.979732 Q: inf
T: 0.956766 Q: -0.0017163
T: 0.923193 Q: -0.00169451
T: 0.880032 Q: inf
T: 0.828594 Q: -0.00263412
T: 0.770444 Q: -0.00445476
T: 0.707346 Q: -0.00573483
T: 0.64122 Q: -0.00988268
Sec_Event 353283222 N50: 33
T: -0.556803 Q: -0.00954399
T: -0.639652 Q: -0.00763798
T: -0.718706 Q: -0.00582001
T: -0.791562 Q: -0.00398571
T: -0.856008 Q: -0.00329622
T: -0.910084 Q: -0.00349415
T: -0.952147 Q: -0.00260394
T: -0.980921 Q: inf
T: -0.995529 Q: -0.00314042
T: -0.995529 Q: -0.00185066
T: -0.980921 Q: inf
T: -0.952147 Q: -0.0031173
T: -0.910084 Q: -0.00243988
T: -0.856008 Q: inf
T: -0.791562 Q: inf
T: -0.718706 Q: -0.00108963
T: -0.639652 Q: -0.000566887
T: -0.556803 Q: -0.00284669
T: -0.472675 Q: -0.000923379
T: -0.389826 Q: -0.000682891
T: -0.310772 Q: -0.000638115
T: -0.237916 Q: inf
T: -0.17347 Q: -0.000809527
T: -0.119394 Q: inf
T: -0.0773307 Q: -0.00038579
T: -0.0485574 Q: -0.00107588
T: -0.0339489 Q: -0.00130852
T: -0.0485574 Q: -0.00139801
T: -0.0773307 Q: -0.00108913
T: -0.119394 Q: -0.00284132
T: -0.17347 Q: inf
T: -0.237916 Q: inf
T: -0.310772 Q: -0.00303211
T: -0.389826 Q: -0.00567417
T: -0.472675 Q: -0.00698201
Sec_Event 354447343 N50: 40
T: 0.168118 Q: -0.00173442
T: 0.0585819 Q: -0.00122436
T: -0.0459362 Q: inf
T: -0.142261 Q: -0.00875695
T: -0.227464 Q: -0.00520994
T: -0.298959 Q: -0.00232014
T: -0.354572 Q: -0.00228944
T: -0.392613 Q: -0.0031149
T: -0.411928 Q: -0.00145873
T: -0.411928 Q: inf
T: -0.392613 Q: -0.00398252
T: -0.354572 Q: -0.00356864
T: -0.298959 Q: -0.0057758
T: -0.227464 Q: -0.0128849
T: -0.142261 Q: -0.00863451
T: -0.0459362 Q: inf
T: 0.0585819 Q: -0.00991655
T: 0.168118 Q: inf
T: 0.279344 Q: -0.00982183
T: 0.38888 Q: -0.00965036
T: 0.493398 Q: inf
T: 0.589722 Q: -0.00325257
T: 0.674926 Q: inf
T: 0.746421 Q: -0.00202925
T: 0.802034 Q: inf
T: 0.840075 Q: -0.00109085
T: 0.859389 Q: -0.000983591
T: 0.859389 Q: inf
T: 0.840075 Q: inf
T: 0.802034 Q: inf
T: 0.746421 Q: inf
T: 0.674926 Q: -0.00183082
T: 0.589722 Q: -0.00178367
T: 0.493398 Q: -0.00665444
T: 0.38888 Q: inf
T: 0.279344 Q: -0.00383354
Sec_Event 354641403 N50: 34
T: 0.52419 Q: -0.00386834
T: 0.449092 Q: -0.00787951
T: 0.377434 Q: inf
T: 0.311394 Q: inf
T: 0.252979 Q: -0.0113458
T: 0.203962 Q: -0.0118464
T: 0.165834 Q: -0.00776365
T: 0.139752 Q: inf
T: 0.126511 Q: -0.00520767
T: 0.126511 Q: -0.00591897
T: 0.139752 Q: inf
T: 0.165834 Q: -0.00385943
T: 0.203962 Q: -0.00379185
T: 0.252979 Q: -0.00321341
T: 0.311394 Q: inf
T: 0.377434 Q: -0.00349801
T: 0.449092 Q: inf
T: 0.52419 Q: -0.00288816
T: 0.600447 Q: inf
T: 0.675545 Q: inf
T: 0.747202 Q: -0.00132072
T: 0.813242 Q: -0.00123844
T: 0.871658 Q: -0.00199652
T: 0.920675 Q: -0.000264264
T: 0.958803 Q: inf
T: 0.984884 Q: -0.000863753
T: 0.998126 Q: -0.000585589
T: 0.998126 Q: -0.000487998
T: 0.984884 Q: -0.000278781
T: 0.958803 Q: inf
T: 0.920675 Q: -0.000484974
T: 0.871658 Q: inf
T: 0.813242 Q: -0.00172271
T: 0.747202 Q: inf
T: 0.675545 Q: inf
T: 0.600447 Q: inf
Sec_Event 355129538 N50: 27
T: -0.0650681 Q: -0.00273644
T: -0.179929 Q: inf
T: -0.289527 Q: -0.00395272
T: -0.390534 Q: -0.00308273
T: -0.479879 Q: inf
T: -0.554849 Q: -0.00207563
T: -0.613165 Q: -0.00175874
T: -0.653056 Q: inf
T: -0.673309 Q: inf
T: -0.673309 Q: inf
T: -0.653056 Q: inf
T: -0.613165 Q: -0.00268908
T: -0.554849 Q: inf
T: -0.479879 Q: -0.0033788
T: -0.390534 Q: -0.00765851
T: -0.289527 Q: inf
T: -0.179929 Q: -0.0145905
T: -0.0650681 Q: -0.00921289
T: 0.0515642 Q: -0.0122793
T: 0.166425 Q: -0.0117587
T: 0.276023 Q: -0.0120544
T: 0.37703 Q: -0.0121484
T: 0.466375 Q: -0.0173536
T: 0.541345 Q: -0.0199746
T: 0.599661 Q: -0.0150504
T: 0.639552 Q: -0.0206678
T: 0.659805 Q: inf
T: 0.659805 Q: -0.0116173
T: 0.639552 Q: -0.0206049
T: 0.599661 Q: -0.0101632
T: 0.541345 Q: -0.00740116
T: 0.466375 Q: -0.00513255
T: 0.37703 Q: -0.00710285
T: 0.276023 Q: -0.00573844
T: 0.166425 Q: -0.00299414
T: 0.0515642 Q: inf
Sec_Event 355727758 N50: 69
Sec_Event 355727758 N50: 37
T: 0.00188539 Q: inf
T: -0.112605 Q: -0.0104719
T: -0.22185 Q: -0.0151145
T: -0.322531 Q: -0.0231103
T: -0.411588 Q: -0.0241847
T: -0.486316 Q: -0.0402398
T: -0.544444 Q: -0.049226
T: -0.584206 Q: inf
T: -0.604394 Q: inf
T: -0.604394 Q: -0.0958098
T: -0.584206 Q: -0.102252
T: -0.544444 Q: -0.119665
T: -0.486316 Q: inf
T: -0.411588 Q: inf
T: -0.322531 Q: -0.0746223
T: -0.22185 Q: -0.0725012
T: -0.112605 Q: -0.0738063
T: 0.00188539 Q: -0.0684835
T: 0.118142 Q: inf
T: 0.232632 Q: inf
T: 0.341877 Q: inf
T: 0.442558 Q: -0.00284839
T: 0.531615 Q: -0.00264751
T: 0.606343 Q: inf
T: 0.664471 Q: -0.00156589
T: 0.724421 Q: inf
T: 0.724421 Q: -0.000335616
T: 0.704233 Q: -0.000812174
T: 0.664471 Q: -0.000871126
T: 0.606343 Q: -0.00106831
T: 0.531615 Q: -0.00509009
T: 0.442558 Q: inf
T: 0.341877 Q: -0.00519836
T: 0.232632 Q: -0.00807488
T: 0.118142 Q: -0.00988456
Sec_Event 355727758 N50: 41
T: -0.422684 Q: -0.000744672
T: -0.522103 Q: -0.000999663
T: -0.616968 Q: -0.00240991
T: -0.704396 Q: inf
T: -0.781731 Q: -0.00390226
T: -0.846622 Q: -0.00463145
T: -0.897099 Q: -0.0140233
T: -0.931627 Q: inf
T: -0.949157 Q: inf
T: -0.949157 Q: -0.0424044
T: -0.931627 Q: inf
T: -0.897099 Q: -0.0348409
T: -0.846622 Q: inf
T: -0.781731 Q: -0.0186844
T: -0.704396 Q: -0.0138943
T: -0.616968 Q: inf
T: -0.522103 Q: -0.0050403
T: -0.422684 Q: inf
T: -0.321731 Q: inf
T: -0.222311 Q: inf
T: -0.127446 Q: -0.00157849
T: -0.0400184 Q: -0.00148851
T: 0.0373162 Q: -0.000708475
T: 0.102208 Q: -0.00157778
T: 0.152684 Q: -0.000458694
T: 0.187212 Q: -0.000434871
T: 0.204743 Q: inf
T: 0.204743 Q: -0.000692437
T: 0.187212 Q: -0.000170584
T: 0.152684 Q: -0.000570714
T: 0.102208 Q: -0.000586557
T: 0.0373162 Q: -0.000224003
T: -0.0400184 Q: -0.000509662
T: -0.127446 Q: -0.000315818
T: -0.222311 Q: -0.000705177
T: -0.321731 Q: inf
Sec_Event 355727758 N50: 36
T: -0.0831413 Q: -0.0213623
T: -0.197942 Q: inf
T: -0.307484 Q: -0.0197309
T: -0.408438 Q: inf
T: -0.497737 Q: inf
T: -0.572668 Q: -0.0213241
T: -0.630954 Q: inf
T: -0.670824 Q: inf
T: -0.691067 Q: -0.0190192
T: -0.691067 Q: -0.0111775
T: -0.670824 Q: inf
T: -0.630954 Q: inf
T: -0.572668 Q: inf
T: -0.497737 Q: -0.000900274
T: -0.408438 Q: -0.00115091
T: -0.307484 Q: inf
T: -0.0831413 Q: inf
T: 0.0334306 Q: -0.000782732
T: 0.148231 Q: -0.000786606
T: 0.257773 Q: inf
T: 0.358727 Q: -0.00105205
T: 0.448027 Q: -0.00144256
T: 0.522958 Q: -0.00268452
T: 0.581244 Q: -0.00145726
T: 0.621114 Q: inf
T: 0.641356 Q: -0.00155058
T: 0.641356 Q: -0.00117048
T: 0.621114 Q: -0.00205338
T: 0.581244 Q: -0.00203343
T: 0.522958 Q: -0.00399493
T: 0.448027 Q: inf
T: 0.358727 Q: -0.00759731
T: 0.257773 Q: inf
T: 0.148231 Q: -0.0224646
T: 0.0334306 Q: inf
Sec_Event 355916577 N50: 46
T: 0.171911 Q: -0.0103134
T: 0.0625576 Q: -0.00621606
T: -0.0417866 Q: inf
T: -0.137951 Q: inf
T: -0.223013 Q: inf
T: -0.294389 Q: -0.013285
T: -0.349909 Q: inf
T: -0.387887 Q: -0.0182423
T: -0.407169 Q: -0.0222411
T: -0.407169 Q: -0.0239878
T: -0.387887 Q: -0.0247422
T: -0.349909 Q: -0.0340999
T: -0.294389 Q: inf
T: -0.223013 Q: -0.0457006
T: -0.137951 Q: inf
T: -0.0417866 Q: -0.0401239
T: 0.0625576 Q: -0.039246
T: 0.171911 Q: inf
T: 0.282952 Q: -0.0414383
T: 0.392306 Q: -0.0640851
T: 0.49665 Q: -0.0609388
T: 0.592814 Q: inf
T: 0.677876 Q: inf
T: 0.749252 Q: inf
T: 0.804772 Q: inf
T: 0.842751 Q: -0.0448556
T: 0.862033 Q: inf
T: 0.862033 Q: inf
T: 0.842751 Q: inf
T: 0.804772 Q: inf
T: 0.749252 Q: inf
T: 0.677876 Q: inf
T: 0.592814 Q: inf
T: 0.49665 Q: inf
T: 0.392306 Q: -0.00559614
T: 0.282952 Q: inf
6300000/10105315
Sec_Event 357376843 N50: 28
T: -0.026273 Q: -0.00968996
T: -0.141032 Q: -0.0146625
T: -0.250533 Q: -0.0168051
T: -0.35145 Q: -0.0170082
T: -0.440717 Q: -0.0193567
T: -0.51562 Q: -0.0193746
T: -0.573885 Q: -0.0242096
T: -0.61374 Q: inf
T: -0.633975 Q: -0.03252
T: -0.633975 Q: -0.032212
T: -0.61374 Q: -0.019328
T: -0.573885 Q: -0.0178963
T: -0.51562 Q: -0.0175605
T: -0.440717 Q: -0.0134806
T: -0.35145 Q: -0.0141429
T: -0.250533 Q: -0.0105774
T: -0.141032 Q: -0.0194549
T: -0.026273 Q: -0.0142819
T: 0.0902561 Q: inf
T: 0.205015 Q: -0.00965405
T: 0.314516 Q: -0.0141749
T: 0.415433 Q: -0.0152329
T: 0.5047 Q: -0.0131668
T: 0.579603 Q: inf
T: 0.637868 Q: -0.01262
T: 0.677723 Q: inf
T: 0.697958 Q: -0.0143657
T: 0.697958 Q: -0.0123678
T: 0.677723 Q: -0.0152158
T: 0.637868 Q: inf
T: 0.579603 Q: -0.0239081
T: 0.5047 Q: inf
T: 0.415433 Q: -0.0168595
T: 0.314516 Q: inf
T: 0.205015 Q: inf
T: 0.0902561 Q: -0.0137563
Sec_Event 357797717 N50: 30
T: -0.111135 Q: inf
T: -0.225708 Q: -0.00511531
T: -0.335033 Q: -0.00910071
T: -0.435787 Q: -0.00746616
T: -0.524909 Q: inf
T: -0.599691 Q: -0.0131812
T: -0.657861 Q: -0.0203148
T: -0.697652 Q: -0.0234252
T: -0.717854 Q: -0.0202462
T: -0.717854 Q: inf
T: -0.697652 Q: -0.0241936
T: -0.657861 Q: -0.0240414
T: -0.599691 Q: -0.0287001
T: -0.524909 Q: -0.0271065
T: -0.435787 Q: -0.0248159
T: -0.335033 Q: -0.0219441
T: -0.225708 Q: inf
T: -0.111135 Q: -0.0214067
T: 0.00520523 Q: -0.0184976
T: 0.119778 Q: -0.0167716
T: 0.229103 Q: inf
T: 0.329856 Q: inf
T: 0.418979 Q: -0.0269883
T: 0.493761 Q: -0.028568
T: 0.551931 Q: inf
T: 0.591722 Q: -0.0248863
T: 0.611924 Q: -0.0218333
T: 0.611924 Q: -0.0198012
T: 0.591722 Q: -0.0166067
T: 0.551931 Q: -0.0167173
T: 0.493761 Q: -0.0101083
T: 0.418979 Q: inf
T: 0.329856 Q: -0.0102063
T: 0.229103 Q: -0.00770921
T: 0.119778 Q: -0.00695479
T: 0.00520523 Q: -0.00441844
Sec_Event 358529317 N50: 28
Sec_Event 358569019 N50: 47
T: -0.737517 Q: -0.021794
T: -0.763049 Q: -0.0220785
T: -0.787411 Q: inf
T: -0.809864 Q: inf
T: -0.829724 Q: -0.0147229
T: -0.846389 Q: -0.0117279
T: -0.859352 Q: -0.0147991
T: -0.868219 Q: inf
T: -0.872721 Q: -0.010115
T: -0.872721 Q: -0.00596293
T: -0.868219 Q: -0.00357542
T: -0.859352 Q: -0.00352539
T: -0.846389 Q: -0.0024425
T: -0.829724 Q: inf
T: -0.809864 Q: inf
T: -0.787411 Q: -0.000711913
T: -0.763049 Q: -0.000793653
T: -0.737517 Q: -0.00179939
T: -0.711591 Q: -0.000981052
T: -0.686059 Q: inf
T: -0.661696 Q: -0.000979933
T: -0.639244 Q: inf
T: -0.619383 Q: inf
T: -0.602719 Q: inf
T: -0.589756 Q: -0.00753949
T: -0.580888 Q: -0.0176842
T: -0.576386 Q: -0.0168774
T: -0.576386 Q: inf
T: -0.580888 Q: -0.0252668
T: -0.589756 Q: -0.02932
T: -0.602719 Q: inf
T: -0.619383 Q: inf
T: -0.639244 Q: inf
T: -0.661696 Q: inf
T: -0.686059 Q: -0.0295466
T: -0.711591 Q: -0.0261454
Sec_Event 358776745 N50: 33
T: -0.447258 Q: -0.0179433
T: -0.54426 Q: inf
T: -0.636819 Q: -0.0224622
T: -0.722121 Q: -0.0289067
T: -0.797576 Q: -0.0395311
T: -0.860889 Q: inf
T: -0.910139 Q: -0.060996
T: -0.943827 Q: -0.0534503
T: -0.960931 Q: inf
T: -0.960931 Q: -0.0466363
T: -0.943827 Q: inf
T: -0.910139 Q: inf
T: -0.860889 Q: -0.0639715
T: -0.797576 Q: -0.0677606
T: -0.722121 Q: inf
T: -0.636819 Q: -0.0682014
T: -0.54426 Q: -0.0496743
T: -0.447258 Q: inf
T: -0.348759 Q: inf
T: -0.251757 Q: -0.0390474
T: -0.159198 Q: -0.0395193
T: -0.0738957 Q: -0.0333178
T: 0.00155874 Q: -0.0334891
T: 0.0648725 Q: -0.0332092
T: 0.114122 Q: inf
T: 0.14781 Q: -0.0367462
T: 0.164915 Q: inf
T: 0.164915 Q: -0.0286408
T: 0.14781 Q: inf
T: 0.114122 Q: inf
T: 0.0648725 Q: -0.0286942
T: 0.00155874 Q: -0.0241311
T: -0.0738957 Q: -0.0157636
T: -0.159198 Q: inf
T: -0.251757 Q: -0.0160779
T: -0.348759 Q: -0.0177039
Sec_Event 358776745 N50: 30
T: 0.156749 Q: -0.0333488
T: 0.0466855 Q: inf
T: -0.0583355 Q: -0.038244
T: -0.155123 Q: -0.0438446
T: -0.240737 Q: -0.0346114
T: -0.312576 Q: -0.041371
T: -0.368456 Q: inf
T: -0.406681 Q: -0.0435112
T: -0.426088 Q: -0.0531766
T: -0.426088 Q: -0.0395639
T: -0.406681 Q: inf
T: -0.368456 Q: inf
T: -0.312576 Q: -0.0269149
T: -0.240737 Q: -0.0234021
T: -0.155123 Q: -0.0206678
T: -0.0583355 Q: -0.0130681
T: 0.0466855 Q: inf
T: 0.156749 Q: inf
T: 0.26851 Q: -0.0118936
T: 0.378573 Q: -0.0118999
T: 0.483594 Q: inf
T: 0.580381 Q: inf
T: 0.665995 Q: -0.00414772
T: 0.737834 Q: -0.00435081
T: 0.793714 Q: -0.00356401
T: 0.831939 Q: inf
T: 0.851346 Q: inf
T: 0.851346 Q: -0.00245754
T: 0.831939 Q: -0.00270715
T: 0.793714 Q: inf
T: 0.737834 Q: -0.0036351
T: 0.665995 Q: -0.00456205
T: 0.580381 Q: -0.00626511
T: 0.483594 Q: -0.0110046
T: 0.378573 Q: -0.0221622
T: 0.26851 Q: inf
Sec_Event 358776745 N50: 30
T: -0.164968 Q: -0.0366806
T: -0.27863 Q: -0.0304064
T: -0.387085 Q: -0.037217
T: -0.487038 Q: -0.0434779
T: -0.575452 Q: inf
T: -0.64964 Q: -0.0702242
T: -0.707348 Q: -0.0737583
T: -0.746823 Q: -0.0730426
T: -0.766864 Q: -0.0620606
T: -0.766864 Q: inf
T: -0.746823 Q: -0.0661097
T: -0.707348 Q: inf
T: -0.64964 Q: inf
T: -0.575452 Q: -0.0487797
T: -0.487038 Q: -0.0331185
T: -0.387085 Q: inf
T: -0.27863 Q: -0.0435437
T: -0.164968 Q: -0.027126
T: -0.0495516 Q: inf
T: 0.0641108 Q: inf
T: 0.172566 Q: inf
T: 0.272519 Q: -0.0277292
T: 0.360933 Q: -0.0297754
T: 0.435121 Q: -0.0274198
T: 0.492829 Q: inf
T: 0.532303 Q: -0.031932
T: 0.552345 Q: inf
T: 0.552345 Q: inf
T: 0.532303 Q: inf
T: 0.492829 Q: -0.0265618
T: 0.435121 Q: -0.0289402
T: 0.360933 Q: inf
T: 0.272519 Q: -0.0413234
T: 0.172566 Q: inf
T: 0.0641108 Q: -0.0382702
T: -0.0495516 Q: -0.0363237
Sec_Event 359085172 N50: 36
T: -0.0412609 Q: -0.0167378
T: -0.156096 Q: -0.0201848
T: -0.26567 Q: -0.018313
T: -0.366654 Q: -0.0168679
T: -0.45598 Q: inf
T: -0.530933 Q: -0.0235176
T: -0.589236 Q: inf
T: -0.629118 Q: inf
T: -0.649367 Q: inf
T: -0.649367 Q: -0.0218343
T: -0.629118 Q: -0.0189098
T: -0.589236 Q: inf
T: -0.530933 Q: inf
T: -0.45598 Q: -0.0335502
T: -0.366654 Q: -0.0326489
T: -0.26567 Q: -0.0322246
T: -0.156096 Q: inf
T: -0.0412609 Q: -0.0318246
T: 0.0753455 Q: inf
T: 0.190181 Q: inf
T: 0.299755 Q: inf
T: 0.400739 Q: -0.0510785
T: 0.490065 Q: -0.0467105
T: 0.565018 Q: -0.048149
T: 0.623321 Q: inf
T: 0.663203 Q: -0.0506885
T: 0.683451 Q: -0.0471831
T: 0.683451 Q: -0.0473647
T: 0.663203 Q: inf
T: 0.623321 Q: inf
T: 0.565018 Q: -0.0262204
T: 0.490065 Q: -0.0209586
T: 0.400739 Q: -0.0178068
T: 0.299755 Q: -0.0145285
T: 0.190181 Q: -0.0109218
T: 0.0753455 Q: -0.0108239
Sec_Event 359277500 N50: 29
T: 0.0510309 Q: -0.0341011
T: -0.0625983 Q: -0.0364979
T: -0.171022 Q: -0.034736
T: -0.270946 Q: -0.0219811
T: -0.359334 Q: -0.00922108
T: -0.4335 Q: -0.00467113
T: -0.491191 Q: inf
T: -0.530654 Q: inf
T: -0.55069 Q: -0.00235409
T: -0.55069 Q: -0.00592811
T: -0.530654 Q: inf
T: -0.491191 Q: -0.00360494
T: -0.4335 Q: inf
T: -0.359334 Q: inf
T: -0.270946 Q: inf
T: -0.171022 Q: inf
T: -0.0625983 Q: -0.00819295
T: 0.0510309 Q: -0.00915541
T: 0.166413 Q: inf
T: 0.280042 Q: -0.00880394
T: 0.388466 Q: -0.0139042
T: 0.48839 Q: inf
T: 0.576778 Q: -0.0176795
T: 0.650944 Q: -0.0263952
T: 0.708635 Q: -0.0375925
T: 0.748098 Q: -0.0743096
T: 0.768134 Q: -0.0671943
T: 0.768134 Q: -0.074527
T: 0.748098 Q: -0.0725457
T: 0.708635 Q: -0.0796762
T: 0.650944 Q: -0.0809155
T: 0.576778 Q: inf
T: 0.48839 Q: -0.0460844
T: 0.388466 Q: -0.0426061
T: 0.280042 Q: -0.036105
T: 0.166413 Q: -0.0395937
