Output file: output/wt_090485.root input file:/disk03/lowe10/sk7/sle/lomugd.090485.root
 Id of this manager : 10
InitReadRoot: total = 19820240
T: 0.405886 Q: -0.0232503
T: 0.505404 Q: -0.0226823
T: 0.593433 Q: 0.994148
T: 0.667298 Q: 0.967642
T: 0.724755 Q: -0.0415713
T: 0.764058 Q: -0.0393523
T: 0.784012 Q: 1.2614
T: 0.784012 Q: -0.0320839
T: 0.764058 Q: 1.01555
T: 0.724755 Q: 0.869221
T: 0.667298 Q: -0.0281299
T: 0.593433 Q: -0.0255511
T: 0.505404 Q: -0.0147879
T: 0.405886 Q: -0.0128648
T: 0.297902 Q: -0.00930391
T: 0.184734 Q: 1.12248
Sec_Event 558775615 N50: 40
T: -0.364307 Q: 1.4003
T: -0.468605 Q: 1.4443
T: -0.568124 Q: -0.0783713
T: -0.659842 Q: 1.31905
T: -0.740972 Q: -0.106043
T: -0.809047 Q: 1.52384
T: -0.862 Q: -0.0832271
T: -0.898223 Q: 1.60844
T: -0.916613 Q: -0.0686831
T: -0.916613 Q: -0.0606064
T: -0.898223 Q: -0.0891871
T: -0.862 Q: 0.856217
T: -0.809047 Q: -0.0398804
T: -0.740972 Q: -0.0224267
T: -0.659842 Q: 1.18233
T: -0.568124 Q: 0.980515
T: -0.468605 Q: -0.0111287
T: -0.364307 Q: -0.00957486
T: -0.2584 Q: -0.00722677
T: -0.154103 Q: -0.0131309
T: -0.0545829 Q: -0.0149567
T: 0.037135 Q: -0.0089261
T: 0.118264 Q: -0.0124788
T: 0.18634 Q: -0.0216338
T: 0.239293 Q: 1.10106
T: 0.275515 Q: 0.880311
T: 0.293906 Q: 0.721908
T: 0.293906 Q: -0.0233529
T: 0.275515 Q: -0.0234206
T: 0.239293 Q: -0.0351535
T: 0.18634 Q: 0.913272
T: 0.118264 Q: -0.0578314
T: 0.037135 Q: -0.0624147
T: -0.0545829 Q: 1.51642
T: -0.154103 Q: -0.05257
T: -0.2584 Q: -0.0714519
Sec_Event 558880764 N50: 33
T: -0.539844 Q: 1.22877
T: -0.625319 Q: -0.0506423
T: -0.706878 Q: 1.31979
T: -0.782043 Q: -0.0315399
T: -0.84853 Q: 1.37429
T: -0.904319 Q: -0.0241489
T: -0.947716 Q: -0.0190923
T: -0.977401 Q: -0.0169567
T: -0.992472 Q: -0.0137056
T: -0.992472 Q: -0.0177426
T: -0.977401 Q: -0.020033
T: -0.947716 Q: -0.0223413
T: -0.904319 Q: -0.0217918
T: -0.84853 Q: -0.0228671
T: -0.782043 Q: -0.0268635
T: -0.706878 Q: 2.05201
T: -0.625319 Q: 0.93481
T: -0.539844 Q: -0.0293495
T: -0.453051 Q: 1.12927
T: -0.367577 Q: -0.014882
T: -0.286018 Q: -0.0167892
T: -0.210853 Q: 2.34927
T: -0.144366 Q: -0.0222666
T: -0.0885762 Q: -0.0209723
T: -0.0451796 Q: 1.16784
T: -0.0154947 Q: -0.027692
T: -0.000423202 Q: -0.0358387
T: -0.000423202 Q: 1.23355
T: -0.0154947 Q: 1.44259
T: -0.0451796 Q: -0.0426082
T: -0.0885762 Q: -0.0504816
T: -0.144366 Q: -0.0537454
T: -0.210853 Q: -0.0396175
T: -0.286018 Q: 1.46024
T: -0.367577 Q: -0.0508189
T: -0.453051 Q: 1.11102
11800000/19820240
Sec_Event 559752294 N50: 32
T: 0.0279171 Q: 1.25016
T: -0.0861791 Q: -0.00330113
T: -0.195048 Q: -0.00186655
T: -0.295383 Q: -0.00118279
T: -0.384134 Q: -0.00308431
T: -0.458605 Q: 0.957497
T: -0.516533 Q: 1.79169
T: -0.556158 Q: 1.02882
T: -0.576277 Q: -0.0184896
T: -0.576277 Q: -0.0207924
T: -0.556158 Q: -0.0279261
T: -0.516533 Q: -0.0358392
T: -0.458605 Q: -0.0383996
T: -0.384134 Q: -0.0350043
T: -0.295383 Q: -0.0421932
T: -0.195048 Q: 1.28403
T: -0.0861791 Q: -0.0344984
T: 0.0279171 Q: -0.0384728
T: 0.143773 Q: -0.0284013
T: 0.25787 Q: -0.0345889
T: 0.366739 Q: -0.0237093
T: 0.467074 Q: -0.0110459
T: 0.555825 Q: 0.903805
T: 0.630296 Q: -0.00826723
T: 0.688224 Q: 1.14446
T: 0.727849 Q: -0.00330697
T: 0.747967 Q: -0.00356508
T: 0.747967 Q: 0.936912
T: 0.727849 Q: -0.00276646
T: 0.688224 Q: 1.03748
T: 0.630296 Q: 0.837459
T: 0.555825 Q: 1.26526
T: 0.467074 Q: 1.13168
T: 0.25787 Q: 0.952565
T: 0.143773 Q: -0.00130059
Sec_Event 560200090 N50: 37
T: 0.0828211 Q: 1.16077
T: -0.0299845 Q: -0.0231537
T: -0.137622 Q: -0.0206611
T: -0.236822 Q: 1.11986
T: -0.324569 Q: -0.0190499
T: -0.398198 Q: -0.019234
T: -0.455471 Q: -0.0188921
T: -0.494648 Q: -0.0146523
T: -0.514539 Q: -0.019603
T: -0.514539 Q: -0.0153933
T: -0.494648 Q: -0.00744454
T: -0.455471 Q: 1.16775
T: -0.398198 Q: -0.0058661
T: -0.324569 Q: -0.00319232
T: -0.236822 Q: 0.980913
T: -0.137622 Q: -0.00165534
T: -0.0299845 Q: -0.00221305
T: 0.0828211 Q: -0.00369575
T: 0.197367 Q: -0.00368778
T: 0.310173 Q: -0.0017857
T: 0.417811 Q: -0.00183633
T: 0.51701 Q: -0.00424223
T: 0.604757 Q: 2.23818
T: 0.678386 Q: -0.00638494
T: 0.735659 Q: 1.07796
T: 0.774836 Q: -0.0171911
T: 0.794727 Q: -0.0236459
T: 0.794727 Q: -0.0297291
T: 0.774836 Q: 0.864859
T: 0.735659 Q: -0.0377634
T: 0.678386 Q: -0.0321244
T: 0.604757 Q: -0.0463362
T: 0.51701 Q: 1.24698
T: 0.417811 Q: -0.0345793
T: 0.310173 Q: -0.0272414
T: 0.197367 Q: 1.09176
Sec_Event 560697223 N50: 33
T: -0.603685 Q: -0.00824557
T: -0.67814 Q: 1.01285
T: -0.749185 Q: -0.00754294
T: -0.81466 Q: -0.00491835
T: -0.872576 Q: 0.973532
T: -0.921174 Q: -0.00310403
T: -0.958976 Q: -0.00299031
T: -0.984834 Q: 1.08053
T: -0.997963 Q: -0.00225722
T: -0.997963 Q: 0.964252
T: -0.984834 Q: -0.00283054
T: -0.958976 Q: 2.01412
T: -0.921174 Q: -0.00462231
T: -0.872576 Q: -0.00221133
T: -0.81466 Q: -0.00350327
T: -0.749185 Q: -0.00343999
T: -0.67814 Q: 0.882236
T: -0.603685 Q: -0.000297042
T: -0.528081 Q: -0.000256542
T: -0.453625 Q: -0.000642736
T: -0.38258 Q: -0.000307913
T: -0.259189 Q: -0.000357203
T: -0.210592 Q: -0.000246677
T: -0.172789 Q: -0.000282427
T: -0.146931 Q: -0.000458772
T: -0.133803 Q: 1.13521
T: -0.146931 Q: 1.07127
T: -0.172789 Q: 0.984402
T: -0.210592 Q: -0.000933932
T: -0.259189 Q: -0.00157861
T: -0.317105 Q: -0.00217919
T: -0.38258 Q: 0.792345
T: -0.453625 Q: 0.771276
T: -0.528081 Q: -0.00609405
Sec_Event 561210641 N50: 28
T: -0.557056 Q: 1.06594
T: -0.639864 Q: -0.0622147
T: -0.71888 Q: -0.0710449
T: -0.7917 Q: -0.0595393
T: -0.856114 Q: -0.0484192
T: -0.910163 Q: -0.044942
T: -0.952206 Q: 1.13795
T: -0.980966 Q: 2.57634
T: -0.995567 Q: -0.0404728
T: -0.995567 Q: -0.0326254
T: -0.980966 Q: -0.0330826
T: -0.952206 Q: -0.0438824
T: -0.910163 Q: -0.0345991
T: -0.856114 Q: -0.0211101
T: -0.7917 Q: -0.0127066
T: -0.71888 Q: 1.04541
T: -0.639864 Q: -0.0102693
T: -0.557056 Q: -0.00865207
T: -0.47297 Q: 1.17622
T: -0.390161 Q: -0.00770957
T: -0.311146 Q: -0.00704393
T: -0.238325 Q: -0.00814079
T: -0.173912 Q: -0.0144
T: -0.119862 Q: -0.0115348
T: -0.0778191 Q: -0.0113064
T: -0.04906 Q: -0.0170054
T: -0.0344586 Q: 1.34697
T: -0.0344586 Q: -0.0162039
T: -0.04906 Q: -0.0259945
T: -0.0778191 Q: -0.0416046
T: -0.119862 Q: -0.027588
T: -0.173912 Q: 2.50404
T: -0.238325 Q: -0.0317367
T: -0.311146 Q: -0.0317401
T: -0.390161 Q: -0.0386278
T: -0.47297 Q: -0.0423525
Sec_Event 561216962 N50: 25
T: 0.0973535 Q: -0.024558
T: -0.0150052 Q: 2.92059
T: -0.122217 Q: -0.0234251
T: -0.221023 Q: -0.0308888
T: -0.308423 Q: -0.0262768
T: -0.38176 Q: 1.38914
T: -0.438806 Q: -0.0167875
T: -0.477827 Q: 2.53381
T: -0.497639 Q: -0.0165679
T: -0.497639 Q: 1.45867
T: -0.477827 Q: -0.01444
T: -0.438806 Q: -0.012762
T: -0.38176 Q: -0.0154645
T: -0.308423 Q: -0.0155022
T: -0.221023 Q: -0.0120923
T: -0.122217 Q: 1.35213
T: -0.0150052 Q: -0.01475
T: 0.0973535 Q: -0.0152289
T: 0.211445 Q: 1.61383
T: 0.323804 Q: -0.0135371
T: 0.431016 Q: -0.0136782
T: 0.529822 Q: -0.0161519
T: 0.617222 Q: -0.0290295
T: 0.690559 Q: -0.0440916
T: 0.747605 Q: -0.0559975
T: 0.786626 Q: -0.0687423
T: 0.806438 Q: 1.41752
T: 0.806438 Q: 3.02248
T: 0.786626 Q: -0.0597276
T: 0.747605 Q: -0.0660301
T: 0.690559 Q: 1.54398
T: 0.617222 Q: -0.0584467
T: 0.529822 Q: 1.53292
T: 0.431016 Q: -0.0320809
T: 0.323804 Q: -0.0321953
T: 0.211445 Q: 1.32616
Sec_Event 561647187 N50: 34
T: 0.245014 Q: -0.0192863
T: 0.139817 Q: -0.00860055
T: 0.0394391 Q: 3.11656
T: -0.0530695 Q: -0.0099273
T: -0.134898 Q: -0.0124888
T: -0.20356 Q: -0.0171251
T: -0.25697 Q: 1.48874
T: -0.293505 Q: -0.0128536
T: -0.312054 Q: -0.0118575
T: -0.312054 Q: 1.10743
T: -0.293505 Q: -0.0131577
T: -0.25697 Q: -0.0140224
T: -0.20356 Q: -0.0186928
T: -0.134898 Q: -0.0256967
T: -0.0530695 Q: -0.0375825
T: 0.0394391 Q: -0.0275447
T: 0.139817 Q: 1.56259
T: 0.245014 Q: -0.0419165
T: 0.351833 Q: -0.0428474
T: 0.45703 Q: -0.0437098
T: 0.557408 Q: -0.0583
T: 0.649916 Q: -0.0671213
T: 0.731745 Q: -0.0901278
T: 0.800407 Q: -0.0923804
T: 0.853817 Q: -0.0960311
T: 0.890352 Q: -0.0827535
T: 0.908901 Q: -0.0667065
T: 0.908901 Q: -0.0797452
T: 0.890352 Q: 1.25238
T: 0.853817 Q: -0.0773913
T: 0.800407 Q: 1.10219
T: 0.731745 Q: 1.21902
T: 0.649916 Q: -0.0215099
T: 0.557408 Q: -0.014059
T: 0.45703 Q: -0.0140496
T: 0.351833 Q: -0.0140774
Sec_Event 561856439 N50: 40
T: -0.745194 Q: 0.960967
T: -0.757057 Q: 1.02203
T: -0.768377 Q: 0.867027
T: -0.77881 Q: -0.0419377
T: -0.788038 Q: 1.97074
T: -0.795781 Q: -0.0603161
T: -0.801804 Q: 1.35038
T: -0.805924 Q: -0.0670782
T: -0.808016 Q: -0.0685425
T: -0.808016 Q: 1.28729
T: -0.805924 Q: -0.0845855
T: -0.801804 Q: -0.0699651
T: -0.795781 Q: -0.0688462
T: -0.788038 Q: -0.0692451
T: -0.77881 Q: -0.0805992
T: -0.768377 Q: 1.11217
T: -0.757057 Q: -0.0668514
T: -0.745194 Q: 1.06535
T: -0.733147 Q: -0.0328879
T: -0.721284 Q: -0.0259533
T: -0.709964 Q: -0.0211227
T: -0.699531 Q: 0.950102
T: -0.690303 Q: -0.0105117
T: -0.68256 Q: 0.939132
T: -0.676537 Q: -0.00490398
T: -0.672417 Q: -0.0029201
T: -0.670325 Q: -0.00296939
T: -0.670325 Q: -0.00385099
T: -0.672417 Q: 1.10008
T: -0.676537 Q: -0.00269009
T: -0.68256 Q: -0.00364799
T: -0.690303 Q: 1.83159
T: -0.699531 Q: -0.00909698
T: -0.709964 Q: 0.928864
T: -0.721284 Q: 0.957026
T: -0.733147 Q: -0.00919203
Sec_Event 561856439 N50: 40
T: -0.584907 Q: 0.785798
T: -0.662948 Q: -0.00256957
T: -0.737414 Q: -0.00105625
T: -0.806043 Q: 0.753917
T: -0.866748 Q: -0.00425015
T: -0.917686 Q: -0.00660726
T: -0.957309 Q: -0.0156218
T: -0.984412 Q: -0.0677861
T: -0.998173 Q: -0.0823514
T: -0.998173 Q: 0.726077
T: -0.984412 Q: -0.0411629
T: -0.957309 Q: 1.31252
T: -0.917686 Q: -0.0539177
T: -0.866748 Q: -0.0620486
T: -0.806043 Q: -0.0880266
T: -0.737414 Q: -0.0837203
T: -0.662948 Q: 1.20835
T: -0.584907 Q: 1.05652
T: -0.505662 Q: -0.060676
T: -0.42762 Q: -0.0525002
T: -0.353154 Q: -0.0431453
T: -0.284526 Q: -0.047935
T: -0.22382 Q: -0.046196
T: -0.172883 Q: -0.0338745
T: -0.13326 Q: -0.043278
T: -0.106156 Q: 1.09996
T: -0.0923957 Q: 1.07074
T: -0.0923957 Q: -0.0193381
T: -0.106156 Q: -0.00957313
T: -0.13326 Q: 0.777384
T: -0.172883 Q: 3.00937
T: -0.22382 Q: -0.00406967
T: -0.284526 Q: 0.739646
T: -0.353154 Q: 2.76183
T: -0.42762 Q: -0.000918677
T: -0.505662 Q: -0.00212988
Sec_Event 561868179 N50: 31
T: 0.675564 Q: -0.0257344
T: 0.635304 Q: 1.36975
T: 0.596889 Q: 1.31518
T: 0.561486 Q: -0.0252962
T: 0.530169 Q: -0.0296673
T: 0.503892 Q: -0.031176
T: 0.483452 Q: -0.0274241
T: 0.46947 Q: 1.28794
T: 0.462371 Q: 1.74499
T: 0.462371 Q: 2.49152
T: 0.46947 Q: 1.64549
T: 0.483452 Q: 1.3637
T: 0.503892 Q: 1.71947
T: 0.530169 Q: -0.0355469
T: 0.561486 Q: -0.0232254
T: 0.596889 Q: -0.0218005
T: 0.635304 Q: -0.0276336
T: 0.675564 Q: -0.0234953
T: 0.716444 Q: 1.36038
T: 0.756703 Q: -0.025106
T: 0.795119 Q: 1.71272
T: 0.830522 Q: -0.0174784
T: 0.861838 Q: 1.30854
T: 0.888116 Q: 1.22279
T: 0.908556 Q: -0.0141245
T: 0.922538 Q: -0.0149949
T: 0.929637 Q: -0.0151591
T: 0.929637 Q: -0.0260051
T: 0.922538 Q: -0.0138427
T: 0.908556 Q: -0.0132946
T: 0.888116 Q: -0.0144371
T: 0.861838 Q: -0.020149
T: 0.830522 Q: 1.49205
T: 0.795119 Q: -0.0260643
T: 0.756703 Q: -0.0275456
T: 0.716444 Q: -0.0244184
Sec_Event 563180537 N50: 52
T: -0.0561347 Q: 1.1714
T: -0.170999 Q: 1.00657
T: -0.280602 Q: 2.25275
T: -0.381612 Q: -0.00242248
T: -0.470961 Q: -0.00414535
T: -0.545934 Q: -0.00529172
T: -0.604252 Q: -0.0089498
T: -0.644144 Q: 0.734377
T: -0.664398 Q: 0.730177
T: -0.664398 Q: -0.0400854
T: -0.644144 Q: 1.02016
T: -0.604252 Q: 1.02364
T: -0.545934 Q: 1.19507
T: -0.470961 Q: -0.0502272
T: -0.381612 Q: -0.0430896
T: -0.280602 Q: 1.09325
T: -0.170999 Q: 1.23717
T: -0.0561347 Q: -0.0383289
T: 0.0605019 Q: -0.0417869
T: 0.175367 Q: -0.0321568
T: 0.284969 Q: -0.0434052
T: 0.38598 Q: -0.0266959
T: 0.475328 Q: -0.0257614
T: 0.550301 Q: -0.0163613
T: 0.608619 Q: 1.05906
T: 0.648511 Q: -0.00948376
T: 0.668765 Q: 1.07441
T: 0.668765 Q: -0.00707704
T: 0.648511 Q: -0.00576639
T: 0.608619 Q: -0.0118876
T: 0.550301 Q: -0.00575551
T: 0.475328 Q: 1.75966
T: 0.38598 Q: 2.11359
T: 0.284969 Q: -0.0017903
T: 0.175367 Q: 2.38225
T: 0.0605019 Q: 2.40419
Sec_Event 563774574 N50: 33
T: -0.0475228 Q: -0.00859964
T: -0.162376 Q: -0.0126944
T: -0.271967 Q: -0.0125089
T: -0.372967 Q: 1.16081
T: -0.462307 Q: -0.0075953
T: -0.537272 Q: -0.00664101
T: -0.595585 Q: 0.905717
T: -0.635473 Q: -0.00516858
T: -0.655724 Q: -0.00457756
T: -0.655724 Q: -0.00307284
T: -0.635473 Q: 1.03227
T: -0.595585 Q: -0.00179812
T: -0.537272 Q: -0.00186208
T: -0.462307 Q: -0.00131353
T: -0.372967 Q: 1.03951
T: -0.271967 Q: -0.000848302
T: -0.162376 Q: -0.000631211
T: -0.0475228 Q: 2.38036
T: 0.069102 Q: 1.11154
T: 0.183955 Q: -0.000987991
T: 0.293547 Q: -0.000522479
T: 0.394547 Q: -0.0011227
T: 0.483887 Q: -0.00174418
T: 0.558852 Q: 1.08682
T: 0.617164 Q: -0.0018985
T: 0.657052 Q: -0.00316874
T: 0.677304 Q: 0.932738
T: 0.677304 Q: -0.00886858
T: 0.657052 Q: 0.942578
T: 0.617164 Q: 1.87795
T: 0.558852 Q: 0.903653
T: 0.483887 Q: 0.954747
T: 0.394547 Q: -0.0146436
T: 0.293547 Q: -0.0110579
T: 0.183955 Q: 2.36412
T: 0.069102 Q: -0.0137974
11900000/19820240
Sec_Event 564113248 N50: 29
T: -0.19937 Q: 1.19957
T: -0.312115 Q: -0.000676686
T: -0.419695 Q: -0.00210589
T: -0.518841 Q: -0.00323298
T: -0.606541 Q: -0.00365306
T: -0.68013 Q: -0.00307951
T: -0.737372 Q: -0.00415365
T: -0.776528 Q: 1.07793
T: -0.796408 Q: -0.00820248
T: -0.796408 Q: 0.85287
T: -0.776528 Q: -0.00567236
T: -0.737372 Q: 1.14541
T: -0.68013 Q: -0.0055422
T: -0.606541 Q: 1.53913
T: -0.518841 Q: -0.00472839
T: -0.419695 Q: 1.01638
T: -0.312115 Q: -0.00309091
T: -0.19937 Q: 0.900243
T: -0.0848863 Q: -0.00330571
T: 0.0278586 Q: 0.934065
T: 0.135438 Q: 0.994104
T: 0.234585 Q: -0.00117149
T: 0.322285 Q: -0.00128675
T: 0.395874 Q: -0.000921614
T: 0.453116 Q: 1.00739
T: 0.492271 Q: -0.000914241
T: 0.512151 Q: -0.000620661
T: 0.512151 Q: 0.829673
T: 0.492271 Q: 0.968174
T: 0.453116 Q: -0.000664989
T: 0.395874 Q: -0.00120969
T: 0.322285 Q: 1.16732
T: 0.234585 Q: -0.000823459
T: 0.135438 Q: 1.2236
T: 0.0278586 Q: -0.00187311
T: -0.0848863 Q: -0.00289395
Sec_Event 564176895 N50: 27
T: 0.189814 Q: -0.00843885
T: 0.081364 Q: -0.0155449
T: -0.0221178 Q: -0.00626696
T: -0.117487 Q: -0.00645576
T: -0.201846 Q: 1.17458
T: -0.272632 Q: -0.00776921
T: -0.327694 Q: -0.00637027
T: -0.365358 Q: -0.00964057
T: -0.384481 Q: -0.00627513
T: -0.384481 Q: 1.29934
T: -0.365358 Q: -0.00388946
T: -0.327694 Q: 1.59574
T: -0.272632 Q: -0.00245131
T: -0.201846 Q: 1.13126
T: -0.117487 Q: -0.0029854
T: -0.0221178 Q: -0.00349931
T: 0.081364 Q: -0.00320923
T: 0.189814 Q: -0.00785717
T: 0.299937 Q: 1.25099
T: 0.408387 Q: 1.21026
T: 0.511869 Q: 1.58947
T: 0.607239 Q: -0.00587213
T: 0.691598 Q: -0.00448123
T: 0.762384 Q: -0.0109453
T: 0.817445 Q: -0.00449748
T: 0.855109 Q: 1.39025
T: 0.874232 Q: -0.00492284
T: 0.874232 Q: -0.00526527
T: 0.855109 Q: -0.00598576
T: 0.817445 Q: -0.00613246
T: 0.762384 Q: -0.00581451
T: 0.691598 Q: -0.00690609
T: 0.607239 Q: -0.0193932
T: 0.511869 Q: -0.0122041
T: 0.408387 Q: -0.0101529
T: 0.299937 Q: -0.010115
Sec_Event 564464846 N50: 29
Sec_Event 564554526 N50: 31
T: -0.198168 Q: 2.17181
T: -0.31095 Q: -0.0100332
T: -0.418564 Q: 1.19452
T: -0.517743 Q: -0.0113549
T: -0.605471 Q: -0.0142963
T: -0.679084 Q: 1.15568
T: -0.736345 Q: -0.0353915
T: -0.775513 Q: -0.0313246
T: -0.7954 Q: -0.033025
T: -0.7954 Q: -0.033405
T: -0.775513 Q: -0.0366474
T: -0.736345 Q: 1.17122
T: -0.679084 Q: -0.0465978
T: -0.605471 Q: -0.0496486
T: -0.517743 Q: -0.0334866
T: -0.418564 Q: 1.16836
T: -0.31095 Q: -0.0249274
T: -0.198168 Q: -0.0232863
T: -0.0836469 Q: 1.44296
T: 0.0291345 Q: -0.0268175
T: 0.136749 Q: -0.0239029
T: 0.235928 Q: -0.0231868
T: 0.323656 Q: -0.0227247
T: 0.397269 Q: -0.0199623
T: 0.45453 Q: 1.14487
T: 0.493698 Q: 2.16849
T: 0.513585 Q: -0.0135265
T: 0.513585 Q: -0.0150158
T: 0.493698 Q: -0.0196656
T: 0.45453 Q: -0.0160408
T: 0.397269 Q: -0.0163761
T: 0.323656 Q: -0.0125876
T: 0.235928 Q: -0.00925726
T: 0.136749 Q: 2.12041
T: 0.0291345 Q: -0.0116973
T: -0.0836469 Q: 1.0449
Sec_Event 564772065 N50: 33
T: -0.45208 Q: -0.00942216
T: -0.54858 Q: 1.49033
T: -0.64066 Q: 1.21089
T: -0.725521 Q: -0.0241331
T: -0.800584 Q: -0.0335623
T: -0.86357 Q: -0.0552439
T: -0.912565 Q: 1.07969
T: -0.946079 Q: 0.983578
T: -0.963095 Q: -0.0523927
T: -0.963095 Q: -0.0604985
T: -0.946079 Q: 1.91899
T: -0.912565 Q: 1.9065
T: -0.86357 Q: -0.0331438
T: -0.800584 Q: 1.24277
T: -0.725521 Q: -0.0158281
T: -0.64066 Q: -0.00769097
T: -0.54858 Q: -0.00657496
T: -0.45208 Q: 1.34867
T: -0.354091 Q: -0.00482719
T: -0.257591 Q: -0.00392196
T: -0.165512 Q: -0.00402999
T: -0.080651 Q: -0.00355936
T: -0.00558719 Q: -0.0122677
T: 0.0573988 Q: -0.00486397
T: 0.106393 Q: -0.0040341
T: 0.139907 Q: -0.00460143
T: 0.156923 Q: -0.0070451
T: 0.156923 Q: 1.30188
T: 0.139907 Q: -0.00329365
T: 0.106393 Q: -0.00455835
T: 0.0573988 Q: -0.00277163
T: -0.00558719 Q: -0.0053484
T: -0.080651 Q: -0.00474911
T: -0.165512 Q: -0.00637904
T: -0.257591 Q: -0.00585
T: -0.354091 Q: -0.00592541
Sec_Event 565144038 N50: 34
T: -0.162793 Q: -0.0046971
T: -0.276505 Q: 1.13105
T: -0.385007 Q: -0.00448693
T: -0.485003 Q: 1.13338
T: -0.573455 Q: 1.28616
T: -0.647675 Q: -0.0043038
T: -0.705408 Q: -0.00525135
T: -0.744899 Q: -0.00239602
T: -0.76495 Q: 1.32303
T: -0.76495 Q: -0.00221896
T: -0.744899 Q: -0.00503019
T: -0.705408 Q: 1.29616
T: -0.647675 Q: -0.00485627
T: -0.573455 Q: 1.07223
T: -0.485003 Q: -0.0042326
T: -0.385007 Q: -0.00402363
T: -0.276505 Q: -0.00279827
T: -0.162793 Q: -0.00623146
T: -0.0473274 Q: -0.00675731
T: 0.0663842 Q: 2.42987
T: 0.174886 Q: 2.77517
T: 0.274883 Q: -0.00306168
T: 0.363335 Q: -0.00420314
T: 0.437554 Q: -0.00356969
T: 0.495287 Q: -0.00438907
T: 0.534779 Q: 1.39189
T: 0.554829 Q: -0.00469996
T: 0.554829 Q: -0.00413595
T: 0.534779 Q: 1.19059
T: 0.495287 Q: -0.00355143
T: 0.437554 Q: 1.11225
T: 0.363335 Q: 1.4417
T: 0.274883 Q: -0.00342242
T: 0.174886 Q: 2.50096
T: 0.0663842 Q: -0.00372406
T: -0.0473274 Q: 1.4932
Sec_Event 565464037 N50: 30
T: 0.114824 Q: -0.0509786
T: 0.00306206 Q: -0.0514217
T: -0.10358 Q: -0.0461809
T: -0.201862 Q: 1.23569
T: -0.288798 Q: -0.062424
T: -0.361745 Q: 1.68148
T: -0.418488 Q: -0.0416899
T: -0.457303 Q: -0.0453499
T: -0.47701 Q: -0.0476026
T: -0.47701 Q: -0.0394693
T: -0.457303 Q: -0.0344025
T: -0.418488 Q: -0.0177363
T: -0.361745 Q: -0.0153615
T: -0.288798 Q: -0.0128095
T: -0.201862 Q: -0.00767224
T: -0.10358 Q: -0.00758891
T: 0.00306206 Q: 2.18692
T: 0.114824 Q: -0.00515027
T: 0.22831 Q: -0.00454266
T: 0.340073 Q: -0.00528235
T: 0.446715 Q: -0.00683571
T: 0.544997 Q: 0.863697
T: 0.631932 Q: 0.839248
T: 0.70488 Q: 1.12952
T: 0.761623 Q: -0.0276654
T: 0.800438 Q: -0.0171
T: 0.820144 Q: -0.0198063
T: 0.820144 Q: -0.0187524
T: 0.800438 Q: -0.0227568
T: 0.761623 Q: 1.23324
T: 0.70488 Q: 1.0975
T: 0.631932 Q: 1.23987
T: 0.544997 Q: 1.12893
T: 0.446715 Q: 1.48626
T: 0.340073 Q: -0.0607661
T: 0.22831 Q: -0.0513927
Sec_Event 565575007 N50: 29
T: -0.293289 Q: -0.043956
T: -0.402102 Q: -0.042063
T: -0.50593 Q: -0.0244635
T: -0.601618 Q: -0.0132655
T: -0.68626 Q: -0.0105033
T: -0.757282 Q: 1.01913
T: -0.812528 Q: 2.37516
T: -0.850318 Q: -0.00572741
T: -0.869505 Q: 0.99243
T: -0.869505 Q: -0.0054561
T: -0.850318 Q: 1.07776
T: -0.812528 Q: 1.10385
T: -0.757282 Q: -0.00656687
T: -0.68626 Q: -0.00332758
T: -0.601618 Q: -0.00221325
T: -0.50593 Q: -0.00235958
T: -0.402102 Q: -0.00138329
T: -0.293289 Q: 0.938403
T: -0.182797 Q: -0.00354702
T: -0.0739845 Q: -0.00221293
T: 0.0298435 Q: 0.942055
T: 0.125532 Q: 0.802766
T: 0.210173 Q: -0.00246086
T: 0.281196 Q: 0.83208
T: 0.336442 Q: -0.00731257
T: 0.374232 Q: -0.0106763
T: 0.393419 Q: -0.0186096
T: 0.393419 Q: -0.0246083
T: 0.374232 Q: 1.07612
T: 0.336442 Q: -0.0428539
T: 0.281196 Q: 1.21101
T: 0.210173 Q: 1.15987
T: 0.125532 Q: -0.0355402
T: 0.0298435 Q: -0.040597
T: -0.0739845 Q: -0.0396326
T: -0.182797 Q: -0.0357246
Sec_Event 565762136 N50: 41
T: -0.493684 Q: 2.11693
T: -0.585435 Q: -0.00476633
T: -0.672983 Q: 1.01223
T: -0.753667 Q: -0.00953362
T: -0.825037 Q: -0.0153255
T: -0.884923 Q: -0.0276499
T: -0.931507 Q: 0.800281
T: -0.963372 Q: 1.33937
T: -0.97955 Q: -0.0473557
T: -0.97955 Q: 0.930742
T: -0.963372 Q: 0.86271
T: -0.931507 Q: -0.0556697
T: -0.884923 Q: -0.05704
T: -0.825037 Q: -0.0522395
T: -0.753667 Q: -0.0336277
T: -0.672983 Q: -0.0261219
T: -0.585435 Q: 1.0774
T: -0.493684 Q: -0.0108788
T: -0.400517 Q: -0.00989657
T: -0.308766 Q: -0.0116469
T: -0.221218 Q: -0.00865195
T: -0.140533 Q: -0.00763048
T: -0.0691634 Q: -0.00411679
T: -0.00927712 Q: -0.00356754
T: 0.0373062 Q: 1.0712
T: 0.069171 Q: -0.00541269
T: 0.0853492 Q: -0.00324398
T: 0.0853492 Q: -0.00208773
T: 0.069171 Q: -0.00251772
T: 0.0373062 Q: 1.04328
