Output file: output/wt_090201.root input file:/disk03/lowe10/sk7/sle/lomugd.090201.root
 Id of this manager : 10
InitReadRoot: total = 7346210
T: -0.449539 Q: -0.00628428
T: -0.392345 Q: -0.00850571
T: -0.318817 Q: -0.00654668
T: -0.23119 Q: 1.04386
T: -0.132127 Q: -0.00911611
T: -0.0246362 Q: -0.00794734
T: 0.0880148 Q: -0.00795371
T: 0.202404 Q: 1.13133
T: 0.315055 Q: 1.0073
T: 0.422545 Q: 0.841454
T: 0.521609 Q: -0.0189356
T: 0.609236 Q: -0.0161916
T: 0.682763 Q: 0.99509
T: 0.739958 Q: 0.8117
T: 0.779081 Q: -0.0231246
T: 0.798945 Q: -0.0173683
T: 0.798945 Q: 0.955233
T: 0.779081 Q: 1.85997
T: 0.739958 Q: -0.008532
T: 0.682763 Q: -0.00736214
T: 0.609236 Q: -0.00512134
T: 0.521609 Q: 0.93403
T: 0.422545 Q: 2.10018
T: 0.315055 Q: -0.00240188
T: 0.202404 Q: 1.00491
Sec_Event 195413257 N50: 42
T: 0.48719 Q: -0.0113135
T: 0.406393 Q: 1.50022
T: 0.329296 Q: 1.30871
T: 0.258244 Q: 1.42626
T: 0.195394 Q: -0.0228995
T: 0.142657 Q: 1.16471
T: 0.101635 Q: -0.0210519
T: 0.0735745 Q: -0.0245977
T: 0.0593276 Q: -0.0197247
T: 0.0593276 Q: 1.37111
T: 0.0735745 Q: -0.0287559
T: 0.101635 Q: -0.0321926
T: 0.142657 Q: -0.0268259
T: 0.195394 Q: -0.032095
T: 0.258244 Q: -0.0396519
T: 0.329296 Q: -0.0304318
T: 0.406393 Q: -0.0320382
T: 0.48719 Q: -0.0290623
T: 0.569235 Q: -0.015442
T: 0.650032 Q: -0.0120152
T: 0.727129 Q: 1.09288
T: 0.798181 Q: 1.23895
T: 0.861031 Q: 1.20862
T: 0.913768 Q: 1.18921
T: 0.95479 Q: -0.00568982
T: 0.982851 Q: -0.00351032
T: 0.997097 Q: 1.49387
T: 0.997097 Q: -0.00328012
T: 0.982851 Q: -0.00529079
T: 0.95479 Q: -0.00282367
T: 0.913768 Q: -0.00357493
T: 0.861031 Q: -0.00464137
T: 0.798181 Q: -0.00517533
T: 0.727129 Q: -0.0076944
T: 0.650032 Q: -0.0152334
T: 0.569235 Q: -0.0134646
Sec_Event 195924044 N50: 27
T: -0.252512 Q: -0.00840039
T: -0.363299 Q: -0.0110277
T: -0.46901 Q: -0.0131167
T: -0.566435 Q: 1.03775
T: -0.652612 Q: -0.0203401
T: -0.724923 Q: 1.05082
T: -0.781171 Q: -0.0109311
T: -0.819647 Q: -0.0109325
T: -0.839181 Q: -0.0117648
T: -0.839181 Q: -0.0105654
T: -0.819647 Q: 1.1371
T: -0.781171 Q: -0.010206
T: -0.724923 Q: -0.0122702
T: -0.652612 Q: 2.13731
T: -0.566435 Q: -0.0122931
T: -0.46901 Q: 1.23021
T: -0.363299 Q: -0.00868427
T: -0.252512 Q: -0.0107103
T: -0.140016 Q: 1.15325
T: -0.0292287 Q: -0.00715949
T: 0.0764829 Q: -0.00779076
T: 0.173907 Q: -0.00893154
T: 0.260084 Q: -0.0126317
T: 0.332395 Q: -0.0106868
T: 0.388643 Q: -0.00872483
T: 0.427119 Q: 1.17409
T: 0.446654 Q: -0.00999075
T: 0.446654 Q: 1.18281
T: 0.427119 Q: 1.40486
T: 0.388643 Q: 1.1619
T: 0.332395 Q: -0.00918956
T: 0.260084 Q: -0.00860689
T: 0.173907 Q: -0.0112065
T: 0.0764829 Q: -0.0106546
T: -0.0292287 Q: -0.0101375
T: -0.140016 Q: -0.00873255
4100000/7346210
Sec_Event 196094489 N50: 26
T: -0.231108 Q: -0.00411763
T: -0.342765 Q: 2.38432
T: -0.449306 Q: -0.00798801
T: -0.547496 Q: 1.01853
T: -0.634349 Q: -0.0121346
T: -0.707228 Q: -0.0136323
T: -0.763917 Q: 1.16314
T: -0.802695 Q: -0.0117869
T: -0.822383 Q: -0.0116256
T: -0.822383 Q: 1.29022
T: -0.802695 Q: -0.0133467
T: -0.763917 Q: -0.0130591
T: -0.707228 Q: -0.0144534
T: -0.634349 Q: -0.0140371
T: -0.547496 Q: -0.0127655
T: -0.449306 Q: -0.0142025
T: -0.342765 Q: -0.0136579
T: -0.231108 Q: -0.00781003
T: -0.117729 Q: -0.00719213
T: -0.00607241 Q: -0.00988542
T: 0.100469 Q: 1.1075
T: 0.198658 Q: -0.0118713
T: 0.285512 Q: -0.00786171
T: 0.35839 Q: -0.0120662
T: 0.41508 Q: -0.0129093
T: 0.453858 Q: -0.00957315
T: 0.473546 Q: -0.0159963
T: 0.473546 Q: 1.18257
T: 0.453858 Q: -0.0125485
T: 0.41508 Q: -0.0103355
T: 0.35839 Q: -0.00720174
T: 0.285512 Q: -0.00761529
T: 0.198658 Q: -0.00593765
T: 0.100469 Q: -0.00861086
T: -0.00607241 Q: 1.25482
T: -0.117729 Q: -0.00889101
Sec_Event 199016915 N50: 31
T: -0.353232 Q: 2.54389
T: -0.45833 Q: -0.0085204
T: -0.558614 Q: -0.00738388
T: -0.651036 Q: -0.00799528
T: -0.732788 Q: -0.0107466
T: -0.801386 Q: -0.00775869
T: -0.854746 Q: -0.00670663
T: -0.891246 Q: -0.00514473
T: -0.909778 Q: 2.52306
T: -0.909778 Q: -0.00817752
T: -0.891246 Q: -0.00581405
T: -0.854746 Q: -0.00746419
T: -0.801386 Q: -0.00719012
T: -0.732788 Q: -0.00820469
T: -0.651036 Q: -0.00627845
T: -0.558614 Q: -0.00451283
T: -0.45833 Q: -0.00401191
T: -0.353232 Q: 1.34462
T: -0.246512 Q: 1.44833
T: -0.141414 Q: 1.22468
T: -0.0411303 Q: -0.00222763
T: 0.0512917 Q: -0.00381652
T: 0.133044 Q: -0.00273137
T: 0.201642 Q: -0.00278301
T: 0.255002 Q: 1.5627
T: 0.291502 Q: -0.00413666
T: 0.310034 Q: -0.00330834
T: 0.310034 Q: -0.00244634
T: 0.291502 Q: -0.0025169
T: 0.255002 Q: -0.00303023
T: 0.201642 Q: 1.20355
T: 0.133044 Q: -0.0026294
T: 0.0512917 Q: -0.00318179
T: -0.0411303 Q: 1.34781
T: -0.141414 Q: -0.00357517
T: -0.246512 Q: -0.00460561
Sec_Event 199027439 N50: 34
T: 0.354758 Q: 1.10184
T: 0.258321 Q: 1.26041
T: 0.166303 Q: -0.0357129
T: 0.0814975 Q: 2.33069
T: 0.00648298 Q: -0.0325126
T: -0.0564616 Q: -0.0325121
T: -0.105424 Q: -0.0217965
T: -0.138916 Q: 1.01534
T: -0.15592 Q: -0.0160129
T: -0.15592 Q: -0.0102822
T: -0.138916 Q: -0.00662388
T: -0.105424 Q: -0.00513826
T: -0.0564616 Q: -0.00368538
T: 0.00648298 Q: 0.955878
T: 0.0814975 Q: 1.91656
T: 0.166303 Q: 0.892443
T: 0.258321 Q: -0.00123564
T: 0.354758 Q: -0.00092486
T: 0.452683 Q: -0.00121549
T: 0.549119 Q: -0.00124244
T: 0.641138 Q: -0.00165925
T: 0.725943 Q: 1.07416
T: 0.800958 Q: 0.79671
T: 0.863903 Q: -0.00765576
T: 0.912865 Q: 1.44204
T: 0.946357 Q: 0.624612
T: 0.963361 Q: -0.0829541
T: 0.963361 Q: -0.0401706
T: 0.946357 Q: 1.36121
T: 0.912865 Q: 1.11203
T: 0.863903 Q: -0.0535544
T: 0.800958 Q: -0.0708289
T: 0.725943 Q: -0.0870465
T: 0.641138 Q: 1.13269
T: 0.549119 Q: 1.29883
T: 0.452683 Q: 1.15075
Sec_Event 199273733 N50: 31
Sec_Event 199273733 N50: 39
T: -0.208411 Q: -0.00479525
T: -0.32087 Q: -0.00564828
T: -0.428177 Q: 1.01266
T: -0.527072 Q: -0.00848626
T: -0.614549 Q: -0.00913615
T: -0.687952 Q: -0.0107328
T: -0.745048 Q: -0.00920717
T: -0.784105 Q: 1.20793
T: -0.803935 Q: -0.0123199
T: -0.803935 Q: -0.0108491
T: -0.784105 Q: -0.0135965
T: -0.745048 Q: -0.0108165
T: -0.687952 Q: -0.0103451
T: -0.614549 Q: -0.0099061
T: -0.527072 Q: -0.00686954
T: -0.428177 Q: -0.00607143
T: -0.32087 Q: -0.00786422
T: -0.208411 Q: 1.18159
T: -0.0942174 Q: 4.3028
T: 0.0182416 Q: -0.0114249
T: 0.125549 Q: -0.00421884
T: 0.224443 Q: -0.00485979
T: 0.311921 Q: 1.13417
T: 0.385323 Q: 3.79944
T: 0.44242 Q: -0.00683668
T: 0.481477 Q: -0.0058287
T: 0.501306 Q: 1.05688
T: 0.501306 Q: -0.00899589
T: 0.481477 Q: 1.26409
T: 0.44242 Q: 1.38391
T: 0.385323 Q: 1.18977
T: 0.311921 Q: -0.00539585
T: 0.224443 Q: 1.09638
T: 0.125549 Q: -0.00607889
T: 0.0182416 Q: -0.0076218
T: -0.0942174 Q: -0.00761815
Sec_Event 200139081 N50: 44
T: -0.251033 Q: 1.27259
T: -0.361884 Q: 1.13473
T: -0.467656 Q: 1.08181
T: -0.565137 Q: -0.0243955
T: -0.651363 Q: 2.20326
T: -0.723716 Q: -0.0184849
T: -0.779996 Q: -0.0163473
T: -0.818494 Q: -0.0165802
T: -0.83804 Q: 5.10617
T: -0.83804 Q: 1.35043
T: -0.818494 Q: -0.0141023
T: -0.779996 Q: -0.0127775
T: -0.723716 Q: -0.0138336
T: -0.651363 Q: 2.1911
T: -0.565137 Q: 5.05374
T: -0.467656 Q: -0.00682205
T: -0.361884 Q: -0.00610512
T: -0.251033 Q: -0.00760305
T: -0.138472 Q: 1.05384
T: -0.0276218 Q: -0.00389733
T: 0.0781506 Q: -0.00467731
T: 0.175631 Q: -0.00524718
T: 0.261858 Q: -0.00551779
T: 0.33421 Q: -0.00735552
T: 0.390491 Q: -0.0123222
T: 0.428989 Q: -0.0125543
T: 0.448534 Q: -0.0158414
T: 0.448534 Q: -0.0173722
T: 0.428989 Q: -0.0174461
T: 0.390491 Q: -0.01387
T: 0.33421 Q: -0.0291841
T: 0.261858 Q: -0.0195194
T: 0.175631 Q: -0.0223985
T: 0.0781506 Q: 2.42638
T: -0.0276218 Q: -0.0137949
T: -0.138472 Q: -0.0200303
4200000/7346210
Sec_Event 201406031 N50: 37
T: -0.704551 Q: -0.00673268
T: -0.750445 Q: -0.00727077
T: -0.794237 Q: 1.20346
T: -0.834596 Q: -0.00577378
T: -0.870295 Q: -0.0043683
T: -0.90025 Q: 1.2192
T: -0.923551 Q: 1.21792
T: -0.93949 Q: 1.09157
T: -0.947583 Q: -0.00403723
T: -0.947583 Q: 1.06748
T: -0.93949 Q: 2.9183
T: -0.923551 Q: 2.24895
T: -0.90025 Q: 1.07505
T: -0.870295 Q: -0.00464346
T: -0.834596 Q: -0.00657507
T: -0.794237 Q: -0.00732954
T: -0.750445 Q: -0.00845726
T: -0.704551 Q: 1.05091
T: -0.657949 Q: -0.0133593
T: -0.612055 Q: -0.00405351
T: -0.568263 Q: 1.16794
T: -0.527904 Q: 1.21966
T: -0.492205 Q: -0.00282143
T: -0.46225 Q: -0.0020416
T: -0.438948 Q: 1.22865
T: -0.42301 Q: -0.00206283
T: -0.414917 Q: -0.00120942
T: -0.42301 Q: -0.00140048
T: -0.438948 Q: -0.00159285
T: -0.46225 Q: -0.00121592
T: -0.492205 Q: -0.00142891
T: -0.527904 Q: 2.26754
T: -0.568263 Q: -0.00333714
T: -0.612055 Q: 1.19974
T: -0.657949 Q: -0.00447553
Sec_Event 201981938 N50: 37
T: -0.295526 Q: -0.0157857
T: -0.404218 Q: 1.09755
T: -0.507931 Q: -0.0187397
T: -0.603513 Q: 1.3912
T: -0.688061 Q: -0.0279527
T: -0.759004 Q: 1.17133
T: -0.814189 Q: -0.0240798
T: -0.851937 Q: -0.022268
T: -0.871103 Q: -0.024757
T: -0.871103 Q: 1.08014
T: -0.851937 Q: -0.0237664
T: -0.814189 Q: 1.22186
T: -0.759004 Q: 3.64315
T: -0.688061 Q: 2.34457
T: -0.603513 Q: -0.0475958
T: -0.507931 Q: 1.14861
T: -0.404218 Q: -0.048851
T: -0.295526 Q: -0.0365427
T: -0.185157 Q: 2.59589
T: -0.0764648 Q: 1.17517
T: 0.0272481 Q: -0.0368919
T: 0.12283 Q: 1.17405
T: 0.207378 Q: -0.0324554
T: 0.278322 Q: -0.0361804
T: 0.333506 Q: -0.0518819
T: 0.371254 Q: 1.39593
T: 0.39042 Q: -0.0413356
T: 0.39042 Q: -0.0417296
T: 0.371254 Q: -0.0319655
T: 0.333506 Q: -0.0597449
T: 0.278322 Q: -0.030168
T: 0.207378 Q: 1.14646
T: 0.12283 Q: 1.05193
T: 0.0272481 Q: -0.0146518
T: -0.0764648 Q: 1.25717
T: -0.185157 Q: -0.0161855
Sec_Event 203093267 N50: 32
T: 0.419522 Q: 3.02123
T: 0.329923 Q: -0.000672334
T: 0.244429 Q: 1.14367
T: 0.165637 Q: -0.000382675
T: 0.0374599 Q: -0.000445454
T: -0.00803058 Q: -0.000291484
T: -0.0549466 Q: -0.000860463
T: -0.0391479 Q: -0.000388751
T: -0.00803058 Q: 1.13999
T: 0.0374599 Q: -0.000413867
T: 0.0959414 Q: -0.000333528
T: 0.165637 Q: -0.00396428
T: 0.244429 Q: -0.000499356
T: 0.329923 Q: 1.10818
T: 0.419522 Q: -0.00293372
T: 0.510503 Q: 1.168
T: 0.600102 Q: -0.00186161
T: 0.685596 Q: -0.00317554
T: 0.764388 Q: -0.00411571
T: 0.834083 Q: -0.0102134
T: 0.892565 Q: -0.0201758
T: 0.938056 Q: -0.0312007
T: 0.969173 Q: -0.0353913
T: 0.984972 Q: 0.999244
T: 0.984972 Q: 0.780047
T: 0.969173 Q: 0.773763
T: 0.938056 Q: -0.0266259
T: 0.892565 Q: -0.0145839
T: 0.834083 Q: -0.00670684
T: 0.764388 Q: -0.00282787
T: 0.685596 Q: -0.00213796
T: 0.600102 Q: 1.24808
Sec_Event 203179243 N50: 30
T: -0.662534 Q: -0.00612258
T: -0.723003 Q: -0.00781115
T: -0.780702 Q: -0.0105284
T: -0.833878 Q: 0.957606
T: -0.880914 Q: -0.0300091
T: -0.920383 Q: -0.0329973
T: -0.951084 Q: -0.0295494
T: -0.972084 Q: 1.37503
T: -0.982747 Q: 1.27113
T: -0.982747 Q: -0.0250759
T: -0.972084 Q: 1.22655
T: -0.951084 Q: -0.0306172
T: -0.920383 Q: 1.32848
T: -0.880914 Q: 1.35122
T: -0.833878 Q: -0.0393127
T: -0.780702 Q: -0.045542
T: -0.723003 Q: -0.0438024
T: -0.662534 Q: -0.0419785
T: -0.601131 Q: -0.0286611
T: -0.540662 Q: -0.0191894
T: -0.482963 Q: 3.73095
T: -0.429788 Q: -0.015672
T: -0.382751 Q: -0.0103169
T: -0.343282 Q: 1.1716
T: -0.312581 Q: 1.17025
T: -0.291581 Q: 1.07887
T: -0.280918 Q: -0.00606808
T: -0.280918 Q: -0.0106802
T: -0.291581 Q: 1.20463
T: -0.312581 Q: -0.0024223
T: -0.343282 Q: 2.48339
T: -0.382751 Q: -0.00425669
T: -0.429788 Q: -0.00322845
T: -0.482963 Q: -0.00504822
T: -0.540662 Q: -0.00569833
T: -0.601131 Q: -0.00499799
Sec_Event 203405834 N50: 29
T: -0.42846 Q: -0.00355989
T: -0.527332 Q: 1.27522
T: -0.621674 Q: -0.00346914
T: -0.708621 Q: -0.0088861
T: -0.78553 Q: -0.01151
T: -0.850064 Q: 1.01484
T: -0.900263 Q: -0.0214181
T: -0.934601 Q: 0.909581
T: -0.952034 Q: 0.946682
T: -0.952034 Q: -0.030379
T: -0.934601 Q: -0.0223656
T: -0.900263 Q: -0.0249373
T: -0.850064 Q: -0.0264412
T: -0.78553 Q: -0.0298013
T: -0.708621 Q: -0.0264391
T: -0.621674 Q: -0.0206842
T: -0.527332 Q: -0.0158791
T: -0.42846 Q: -0.0134605
T: -0.328062 Q: -0.011455
T: -0.22919 Q: 1.28533
T: -0.134848 Q: -0.00765595
T: -0.047901 Q: -0.00559604
T: 0.0290078 Q: -0.00946127
T: 0.0935419 Q: -0.00700808
T: 0.143741 Q: -0.00386605
T: 0.178079 Q: -0.00800105
T: 0.195512 Q: -0.00465273
T: 0.195512 Q: -0.00269954
T: 0.178079 Q: -0.00145293
T: 0.143741 Q: -0.00258415
T: 0.0935419 Q: 1.2217
T: 0.0290078 Q: 2.53685
T: -0.047901 Q: -0.00119415
T: -0.134848 Q: 1.12062
T: -0.22919 Q: -0.00257523
T: -0.328062 Q: -0.00240288
Sec_Event 204137207 N50: 27
T: -0.494976 Q: 0.92114
T: -0.586567 Q: -0.0109252
T: -0.673962 Q: -0.00760844
T: -0.754506 Q: 1.03587
T: -0.825751 Q: 1.10839
T: -0.885532 Q: 1.1141
T: -0.932034 Q: 2.45424
T: -0.963843 Q: 1.13436
T: -0.979993 Q: 1.13032
T: -0.979993 Q: -0.0024699
T: -0.963843 Q: 1.18304
T: -0.932034 Q: -0.00341221
T: -0.885532 Q: -0.0036117
T: -0.825751 Q: -0.00644627
T: -0.754506 Q: -0.0066675
T: -0.673962 Q: 2.33648
T: -0.586567 Q: -0.0140565
T: -0.494976 Q: -0.0123321
T: -0.401972 Q: -0.0117153
T: -0.310382 Q: -0.0128757
T: -0.222987 Q: -0.0161366
T: -0.142443 Q: 1.14868
T: -0.0711979 Q: -0.0113791
T: -0.0114162 Q: -0.0158666
T: 0.0350856 Q: -0.0143529
T: 0.0668948 Q: 2.57936
T: 0.0830447 Q: -0.0135577
T: 0.0830447 Q: -0.0176445
T: 0.0668948 Q: -0.0167713
T: 0.0350856 Q: -0.0191032
T: -0.0114162 Q: -0.0229803
T: -0.0711979 Q: 1.1993
T: -0.142443 Q: -0.0180799
T: -0.222987 Q: -0.0277889
T: -0.310382 Q: -0.021188
T: -0.401972 Q: -0.0219055
Sec_Event 204891145 N50: 29
T: -0.289591 Q: -0.0182507
T: -0.398601 Q: -0.00691105
T: -0.502616 Q: -0.00319674
T: -0.598478 Q: 1.06733
T: -0.683272 Q: 1.19143
T: -0.754423 Q: 2.31566
T: -0.809769 Q: -0.000785688
T: -0.847628 Q: -0.00108517
T: -0.866849 Q: 1.14188
T: -0.866849 Q: -0.000790843
T: -0.847628 Q: 1.1345
T: -0.809769 Q: -0.00120856
T: -0.754423 Q: 1.10691
T: -0.683272 Q: -0.00126403
T: -0.598478 Q: -0.0021463
T: -0.502616 Q: -0.00357929
T: -0.398601 Q: 0.946272
T: -0.289591 Q: -0.0166568
T: -0.1789 Q: -0.0263828
T: -0.0698902 Q: -0.0280756
T: 0.0341256 Q: -0.0212366
T: 0.129987 Q: -0.0220551
T: 0.214782 Q: -0.0263182
T: 0.285933 Q: 1.33154
T: 0.341278 Q: -0.0338933
T: 0.379137 Q: -0.0348867
T: 0.398358 Q: -0.0420697
T: 0.398358 Q: -0.0452413
T: 0.379137 Q: -0.0488233
T: 0.341278 Q: -0.0316037
T: 0.285933 Q: 1.23141
T: 0.214782 Q: -0.0251203
T: 0.129987 Q: -0.0299786
T: 0.0341256 Q: -0.0284169
T: -0.0698902 Q: -0.027034
T: -0.1789 Q: 0.830385
Sec_Event 205256831 N50: 33
T: 0.448576 Q: -0.0126806
T: 0.362526 Q: -0.0127936
T: 0.280417 Q: -0.0137829
T: 0.204746 Q: -0.0114502
T: 0.137811 Q: -0.00549792
T: 0.0816452 Q: -0.00559084
T: 0.0379562 Q: 1.4301
T: 0.00807122 Q: -0.00487646
T: -0.00710179 Q: -0.00585611
T: -0.00710179 Q: -0.00324712
T: 0.00807122 Q: -0.00420497
T: 0.0379562 Q: -0.00360804
T: 0.0816452 Q: 1.35946
T: 0.137811 Q: -0.00580075
T: 0.204746 Q: -0.00403924
T: 0.280417 Q: 1.22127
T: 0.362526 Q: -0.00553405
T: 0.448576 Q: 1.21579
T: 0.535954 Q: 1.17919
T: 0.622005 Q: -0.011511
T: 0.704113 Q: 1.20587
T: 0.779785 Q: -0.0196294
T: 0.84672 Q: -0.038618
T: 0.902885 Q: -0.0709433
T: 0.946574 Q: -0.0869121
T: 0.976459 Q: -0.0747091
T: 0.991632 Q: -0.0618879
T: 0.991632 Q: 3.21138
T: 0.976459 Q: -0.0674937
T: 0.946574 Q: 1.53053
T: 0.902885 Q: -0.0798805
T: 0.84672 Q: -0.105674
T: 0.779785 Q: -0.0447944
T: 0.704113 Q: 1.35324
T: 0.622005 Q: 1.19975
T: 0.535954 Q: -0.0207753
4300000/7346210
Sec_Event 206336664 N50: 32
T: -0.222295 Q: -0.0212108
T: -0.334278 Q: -0.0213071
T: -0.441131 Q: -0.0245108
T: -0.539606 Q: -0.0301806
T: -0.626713 Q: 1.29063
T: -0.699805 Q: -0.0418627
T: -0.75666 Q: 0.931621
T: -0.795551 Q: -0.045269
T: -0.815297 Q: -0.0491998
T: -0.815297 Q: -0.0450613
T: -0.795551 Q: -0.0513553
T: -0.75666 Q: -0.0326997
T: -0.699805 Q: 1.07684
T: -0.626713 Q: -0.0152022
T: -0.539606 Q: -0.0148861
T: -0.441131 Q: 1.04021
T: -0.334278 Q: -0.00728292
T: -0.222295 Q: -0.00620659
T: -0.108585 Q: -0.0100115
T: 0.00339729 Q: -0.00664191
T: 0.11025 Q: -0.00558577
T: 0.208726 Q: -0.00688047
T: 0.295833 Q: -0.0143175
T: 0.368924 Q: 1.05802
T: 0.425779 Q: -0.0122201
T: 0.46467 Q: -0.00926243
T: 0.484416 Q: 1.96625
T: 0.484416 Q: 1.12946
T: 0.46467 Q: 1.19844
T: 0.425779 Q: -0.0114567
T: 0.368924 Q: 3.55711
T: 0.295833 Q: -0.0172234
T: 0.208726 Q: 1.05418
T: 0.11025 Q: -0.0238704
T: 0.00339729 Q: -0.0213075
T: -0.108585 Q: -0.0229858
Sec_Event 206795973 N50: 25
T: -0.0169306 Q: -0.00181114
T: -0.131618 Q: -0.00257553
T: -0.241052 Q: -0.00433025
T: -0.341907 Q: 1.89463
T: -0.431118 Q: -0.00284133
T: -0.505975 Q: -0.00762933
T: -0.564203 Q: -0.00618967
T: -0.604034 Q: -0.00853742
T: -0.624256 Q: -0.0111151
T: -0.624256 Q: -0.0106938
T: -0.604034 Q: -0.0121587
T: -0.564203 Q: -0.0238839
T: -0.505975 Q: -0.0201221
T: -0.431118 Q: 0.920869
T: -0.341907 Q: -0.0311734
T: -0.241052 Q: 1.22285
T: -0.131618 Q: 1.04058
T: -0.0169306 Q: 1.06317
T: 0.0995263 Q: -0.0327398
T: 0.214214 Q: -0.0358486
T: 0.323648 Q: -0.038411
T: 0.424502 Q: 0.970601
T: 0.513713 Q: -0.0502847
T: 0.588571 Q: 1.16681
T: 0.646799 Q: -0.0552112
T: 0.68663 Q: 1.08643
T: 0.706852 Q: -0.0418572
T: 0.706852 Q: -0.0367105
T: 0.68663 Q: -0.0185525
T: 0.646799 Q: 0.899107
T: 0.588571 Q: 1.6982
T: 0.513713 Q: -0.00469015
T: 0.424502 Q: -0.00254453
T: 0.323648 Q: -0.00165284
T: 0.214214 Q: -0.0015972
T: 0.0995263 Q: -0.0017537
Sec_Event 207765914 N50: 33
T: 0.522546 Q: -0.000837034
T: 0.447179 Q: -0.00169171
T: 0.375265 Q: -0.00103687
T: 0.308988 Q: -0.00142962
T: 0.250363 Q: -0.00209894
T: 0.201171 Q: 1.07486
T: 0.162906 Q: 1.658
T: 0.136732 Q: 2.48833
T: 0.123442 Q: 1.12843
T: 0.123442 Q: -0.00606621
T: 0.136732 Q: -0.00961182
T: 0.162906 Q: -0.0123823
T: 0.201171 Q: -0.0156274
T: 0.250363 Q: -0.0235732
T: 0.308988 Q: -0.0244414
T: 0.375265 Q: -0.0278754
T: 0.447179 Q: -0.035718
T: 0.522546 Q: -0.0473038
T: 0.599075 Q: -0.0476183
T: 0.674442 Q: 1.43459
T: 0.746356 Q: -0.0364883
T: 0.812633 Q: 1.12874
T: 0.871258 Q: 1.15877
T: 0.92045 Q: -0.02366
T: 0.958715 Q: 1.1864
T: 0.98489 Q: -0.0158882
T: 0.998179 Q: -0.0133858
T: 0.998179 Q: -0.0123926
T: 0.98489 Q: 1.51012
T: 0.958715 Q: 0.806317
T: 0.92045 Q: 0.8485
T: 0.871258 Q: -0.00471194
T: 0.812633 Q: -0.00298289
T: 0.746356 Q: -0.00136817
T: 0.674442 Q: -0.00698229
T: 0.599075 Q: -0.000902529
Sec_Event 207984822 N50: 45
T: 0.624219 Q: 1.11587
T: 0.569151 Q: -0.0312005
T: 0.516606 Q: 1.25997
T: 0.468181 Q: -0.0237734
T: 0.425346 Q: 1.21073
T: 0.389403 Q: 1.40404
T: 0.361444 Q: -0.0156177
T: 0.34232 Q: -0.0210125
T: 0.33261 Q: -0.0139187
T: 0.33261 Q: -0.0113427
T: 0.34232 Q: -0.0164011
T: 0.361444 Q: -0.0112565
T: 0.389403 Q: -0.0107334
T: 0.425346 Q: 1.14741
T: 0.468181 Q: -0.0110323
T: 0.516606 Q: 1.06129
T: 0.569151 Q: -0.0118357
T: 0.624219 Q: -0.0101046
T: 0.680136 Q: -0.0131353
T: 0.735203 Q: 1.1631
T: 0.787748 Q: -0.0114046
T: 0.836174 Q: 5.25195
T: 0.879009 Q: 1.3855
T: 0.914951 Q: -0.0113537
T: 0.94291 Q: -0.0090041
T: 0.962035 Q: -0.010627
T: 0.971745 Q: -0.0104837
T: 0.971745 Q: -0.0134943
T: 0.962035 Q: 1.59072
T: 0.94291 Q: 2.40423
T: 0.914951 Q: -0.00976329
T: 0.879009 Q: 2.80693
T: 0.836174 Q: 2.43871
T: 0.787748 Q: -0.0180363
T: 0.735203 Q: 1.09476
T: 0.680136 Q: -0.0310721
Sec_Event 208019562 N50: 35
T: -0.286994 Q: -0.00340022
T: -0.39614 Q: 1.2511
T: -0.500286 Q: 0.985529
T: -0.596267 Q: -0.00404791
T: -0.681167 Q: -0.0125493
T: -0.752407 Q: -0.00854179
T: -0.807821 Q: 0.76605
T: -0.845727 Q: -0.0315798
T: -0.864972 Q: 0.86456
T: -0.864972 Q: 1.12752
T: -0.845727 Q: -0.064558
T: -0.807821 Q: 0.897423
T: -0.752407 Q: 0.977904
T: -0.681167 Q: -0.0587378
T: -0.596267 Q: 2.06623
T: -0.500286 Q: -0.0450098
T: -0.39614 Q: 0.903191
T: -0.286994 Q: -0.0320563
T: -0.176165 Q: -0.0271898
T: -0.0670194 Q: -0.0432068
T: 0.0371261 Q: -0.0272605
T: 0.133107 Q: -0.026438
T: 0.218007 Q: -0.0208848
T: 0.289247 Q: -0.0213547
T: 0.344662 Q: 1.02353
T: 0.382568 Q: -0.0122956
T: 0.401813 Q: 1.95652
T: 0.401813 Q: -0.00957097
T: 0.382568 Q: -0.00607716
T: 0.344662 Q: -0.00603584
T: 0.289247 Q: 0.890879
T: 0.218007 Q: -0.00332532
T: 0.133107 Q: 0.972707
T: 0.0371261 Q: -0.00232969
T: -0.0670194 Q: -0.00726271
T: -0.176165 Q: -0.00496518
Sec_Event 208794032 N50: 34
T: 0.578045 Q: 1.12167
T: 0.51271 Q: -0.00227861
T: 0.450367 Q: -0.0030577
T: 0.392912 Q: -0.00644179
T: 0.34209 Q: -0.0126308
T: 0.299445 Q: 0.550608
T: 0.266273 Q: -0.0128853
T: 0.243582 Q: -0.0162084
T: 0.232062 Q: -0.0155772
T: 0.232062 Q: -0.0161587
T: 0.243582 Q: 3.53735
T: 0.266273 Q: 1.9435
T: 0.299445 Q: -0.0183838
T: 0.34209 Q: -0.0155696
T: 0.392912 Q: -0.00659167
T: 0.450367 Q: -0.00357067
T: 0.51271 Q: -0.00216483
T: 0.578045 Q: 1.05513
T: 0.644389 Q: -0.000832974
T: 0.709725 Q: -0.000341509
T: 0.772067 Q: 0.960324
T: 0.829522 Q: -0.000827646
