Output file: output/wt_090170.root input file:/disk03/lowe10/sk7/sle/lomugd.090170.root
 Id of this manager : 10
InitReadRoot: total = 22255337
T: -0.676062 Q: -0.0374724
T: -0.747511 Q: -0.0265307
T: -0.803088 Q: -0.0235277
T: -0.841106 Q: -0.0209566
T: -0.860408 Q: -0.018947
T: -0.860408 Q: -0.0204834
T: -0.841106 Q: 1.05681
T: -0.803088 Q: -0.0232944
T: -0.747511 Q: -0.0220118
T: -0.676062 Q: -0.0204859
T: -0.590912 Q: -0.0129564
T: -0.494649 Q: -0.0107194
T: -0.390197 Q: -0.00867777
T: -0.280731 Q: -0.00941302
T: -0.169576 Q: -0.00601437
T: -0.0601094 Q: 1.22127
T: 0.0443422 Q: -0.0122043
T: 0.140605 Q: -0.00821375
T: 0.225755 Q: 1.14295
T: 0.297204 Q: -0.0153835
T: 0.352782 Q: -0.0086457
T: 0.390799 Q: -0.0126508
T: 0.410101 Q: 1.15156
T: 0.410101 Q: 1.43454
T: 0.390799 Q: -0.020517
T: 0.352782 Q: -0.0129892
T: 0.297204 Q: -0.0119234
T: 0.225755 Q: -0.0166345
T: 0.140605 Q: -0.0125552
T: 0.0443422 Q: -0.0155839
T: -0.0601094 Q: -0.0127777
T: -0.169576 Q: -0.0115948
Sec_Event 808784250 N50: 25
T: 0.589948 Q: -0.00319379
T: 0.527061 Q: -0.001804
T: 0.467055 Q: -0.00443387
T: 0.411754 Q: -0.00496819
T: 0.362836 Q: -0.00761363
T: 0.32179 Q: 1.01103
T: 0.289862 Q: -0.0104251
T: 0.268021 Q: -0.0118643
T: 0.256933 Q: -0.0233528
T: 0.256933 Q: -0.0190026
T: 0.268021 Q: -0.0262691
T: 0.289862 Q: -0.028242
T: 0.32179 Q: 1.05715
T: 0.362836 Q: -0.0419929
T: 0.411754 Q: 3.26814
T: 0.467055 Q: -0.0389424
T: 0.527061 Q: -0.0408924
T: 0.589948 Q: -0.0340185
T: 0.653805 Q: -0.021672
T: 0.716691 Q: -0.0185019
T: 0.776697 Q: 1.15719
T: 0.831999 Q: -0.0126349
T: 0.880916 Q: 1.02059
T: 0.921962 Q: -0.0111473
T: 0.953891 Q: -0.00719952
T: 0.975731 Q: -0.0129808
T: 0.98682 Q: -0.00498491
T: 0.98682 Q: 2.58335
T: 0.975731 Q: -0.00598781
T: 0.953891 Q: -0.0109225
T: 0.921962 Q: -0.00499175
T: 0.880916 Q: -0.00416655
T: 0.831999 Q: -0.00296064
T: 0.776697 Q: -0.00326003
T: 0.716691 Q: -0.00374178
T: 0.653805 Q: -0.00135069
Sec_Event 809234673 N50: 31
T: -0.127541 Q: -0.00140302
T: -0.351026 Q: 1.08579
T: -0.451594 Q: 0.961794
T: -0.540552 Q: 1.01667
T: -0.615197 Q: 1.15258
T: -0.67326 Q: 1.013
T: -0.712977 Q: -0.00832134
T: -0.733143 Q: -0.0182266
T: -0.733143 Q: -0.0314452
T: -0.712977 Q: -0.0460793
T: -0.67326 Q: -0.0564142
T: -0.615197 Q: -0.0528357
T: -0.540552 Q: 1.40617
T: -0.451594 Q: -0.0377492
T: -0.351026 Q: -0.0442925
T: -0.241903 Q: -0.0317119
T: -0.127541 Q: 2.61768
T: -0.0114146 Q: -0.0268444
T: 0.102947 Q: 2.23707
T: 0.21207 Q: -0.0280194
T: 0.312639 Q: -0.022705
T: 0.401597 Q: -0.0183557
T: 0.476241 Q: -0.0105407
T: 0.534304 Q: 0.991459
T: 0.574022 Q: -0.00501981
T: 0.594187 Q: 1.12842
T: 0.594187 Q: -0.0037399
T: 0.574022 Q: 1.84883
T: 0.534304 Q: -0.00607706
T: 0.476241 Q: -0.00617587
T: 0.401597 Q: -0.00236652
T: 0.312639 Q: -0.00107325
T: 0.21207 Q: -0.00582508
T: 0.102947 Q: -0.000805267
T: -0.0114146 Q: -0.0011996
Sec_Event 809962273 N50: 30
T: -0.714644 Q: -0.00267984
T: -0.755829 Q: -0.00357547
T: -0.795127 Q: 2.9722
T: -0.831344 Q: 2.57624
T: -0.86338 Q: -0.00306219
T: -0.890261 Q: -0.0036557
T: -0.911171 Q: 1.29419
T: -0.925475 Q: -0.00273696
T: -0.932737 Q: -0.00310188
T: -0.932737 Q: -0.00243311
T: -0.925475 Q: 1.32849
T: -0.911171 Q: -0.00378574
T: -0.890261 Q: -0.00365241
T: -0.86338 Q: -0.00427074
T: -0.831344 Q: -0.00471957
T: -0.795127 Q: -0.00643636
T: -0.755829 Q: -0.00715608
T: -0.714644 Q: -0.0102909
T: -0.672824 Q: -0.00952259
T: -0.631639 Q: 1.13594
T: -0.592341 Q: 1.16947
T: -0.556124 Q: -0.0151235
T: -0.524088 Q: 1.01898
T: -0.497207 Q: -0.011866
T: -0.476297 Q: -0.0110352
T: -0.461993 Q: -0.00841459
T: -0.454731 Q: 1.48437
T: -0.454731 Q: -0.0053631
T: -0.461993 Q: -0.00474594
T: -0.476297 Q: -0.00490641
T: -0.497207 Q: -0.00304937
T: -0.524088 Q: -0.00289572
T: -0.556124 Q: -0.00281898
T: -0.592341 Q: -0.00565802
T: -0.631639 Q: -0.00255187
T: -0.672824 Q: -0.00427479
Sec_Event 809962273 N50: 50
T: -0.529038 Q: 1.98725
T: -0.61609 Q: -0.0317242
T: -0.699153 Q: 2.36585
T: -0.775705 Q: -0.0299457
T: -0.84342 Q: 1.24959
T: -0.900239 Q: -0.0225512
T: -0.944436 Q: 2.49492
T: -0.974669 Q: -0.0172932
T: -0.990018 Q: -0.0163362
T: -0.990018 Q: 2.72927
T: -0.974669 Q: 0.872752
T: -0.944436 Q: 0.797648
T: -0.900239 Q: -0.00387473
T: -0.84342 Q: 0.857322
T: -0.775705 Q: 1.03253
T: -0.699153 Q: 1.13663
T: -0.61609 Q: -0.000663227
T: -0.529038 Q: 1.133
T: -0.440643 Q: 0.973439
T: -0.353592 Q: -0.0014573
T: -0.270528 Q: 1.06736
T: -0.193976 Q: -0.000673494
T: -0.126262 Q: -0.000721479
T: -0.0694427 Q: -0.000306045
T: -0.0252454 Q: -0.000915769
T: 0.00498729 Q: -0.000310392
T: 0.0203369 Q: -0.00111064
T: 0.0203369 Q: 1.9964
T: 0.00498729 Q: -0.00190488
T: -0.0252454 Q: 0.982896
T: -0.0694427 Q: -0.00385889
T: -0.126262 Q: 1.10516
T: -0.193976 Q: 0.960908
T: -0.270528 Q: 0.85525
T: -0.353592 Q: -0.0142037
T: -0.440643 Q: 1.99159
Sec_Event 809962273 N50: 27
T: -0.668479 Q: -0.0294765
T: -0.727209 Q: -0.0215949
T: -0.783249 Q: -0.0208556
T: -0.834896 Q: -0.0155703
T: -0.88058 Q: -0.0164241
T: -0.918914 Q: -0.0135555
T: -0.948732 Q: 1.34419
T: -0.969129 Q: 0.790797
T: -0.979485 Q: -0.0120064
T: -0.979485 Q: -0.0148844
T: -0.969129 Q: -0.0118533
T: -0.948732 Q: -0.0141931
T: -0.918914 Q: -0.0157362
T: -0.88058 Q: 1.88783
T: -0.834896 Q: 1.80391
T: -0.783249 Q: -0.0227243
T: -0.727209 Q: -0.0292642
T: -0.668479 Q: 0.996308
T: -0.608842 Q: -0.030312
T: -0.550112 Q: 1.1834
T: -0.494072 Q: -0.0368502
T: -0.442425 Q: 0.911146
T: -0.396741 Q: -0.0478557
T: -0.358407 Q: 1.08013
T: -0.328589 Q: -0.0525921
T: -0.308192 Q: -0.0483141
T: -0.297836 Q: -0.0469342
T: -0.297836 Q: -0.0417335
T: -0.308192 Q: -0.0454383
T: -0.328589 Q: -0.0522906
T: -0.358407 Q: -0.0525279
T: -0.396741 Q: 1.09165
T: -0.442425 Q: -0.0377849
T: -0.494072 Q: -0.0398802
T: -0.550112 Q: -0.0331093
T: -0.608842 Q: 0.993125
Sec_Event 809997380 N50: 40
T: -0.48035 Q: 1.03566
T: -0.573708 Q: -0.00154823
T: -0.66279 Q: -0.00264146
T: -0.744887 Q: 1.35632
T: -0.817507 Q: -0.00649308
T: -0.878443 Q: 1.0386
T: -0.925842 Q: -0.0272467
T: -0.958265 Q: 1.76914
T: -0.974727 Q: -0.0522315
T: -0.974727 Q: 0.906436
T: -0.958265 Q: -0.0482364
T: -0.925842 Q: -0.0482761
T: -0.878443 Q: -0.0515514
T: -0.817507 Q: -0.0346231
T: -0.744887 Q: -0.0160743
T: -0.66279 Q: -0.0188859
T: -0.573708 Q: -0.00657966
T: -0.48035 Q: 0.90891
T: -0.385551 Q: -0.00690022
T: -0.292193 Q: -0.0058642
T: -0.203111 Q: -0.00331469
T: -0.121013 Q: -0.00194009
T: -0.0483935 Q: 1.17552
T: 0.0125418 Q: -0.00123751
T: 0.0599411 Q: -0.0013077
T: 0.0923641 Q: -0.00201949
T: 0.108826 Q: -0.000574564
T: 0.108826 Q: -0.0031286
T: 0.0923641 Q: -0.000547619
T: 0.0599411 Q: -0.000752034
T: 0.0125418 Q: -0.00121871
T: -0.0483935 Q: 1.04614
T: -0.121013 Q: -0.000984526
T: -0.203111 Q: -0.000704512
T: -0.292193 Q: -0.00257056
T: -0.385551 Q: -0.000606354
Sec_Event 810069117 N50: 36
T: -0.070461 Q: -0.0113234
T: -0.185311 Q: -0.0114755
T: -0.294899 Q: -0.0163472
T: -0.395896 Q: -0.0143767
T: -0.485234 Q: 1.04439
T: -0.560197 Q: 0.988499
T: -0.618507 Q: -0.0249766
T: -0.658394 Q: 0.874194
T: -0.678645 Q: 0.941436
T: -0.678645 Q: -0.0159453
T: -0.658394 Q: -0.0121711
T: -0.618507 Q: -0.0129576
T: -0.560197 Q: 1.0135
T: -0.485234 Q: -0.00514476
T: -0.395896 Q: -0.00693268
T: -0.294899 Q: -0.00637807
T: -0.185311 Q: -0.00772199
T: -0.070461 Q: 0.969646
T: 0.0461606 Q: -0.00546659
T: 0.16101 Q: 1.28796
T: 0.270599 Q: -0.00595176
T: 0.371596 Q: -0.00298373
T: 0.460933 Q: 1.0065
T: 0.535896 Q: 0.909163
T: 0.594207 Q: 1.99056
T: 0.634094 Q: -0.00142273
T: 0.654345 Q: 0.975123
T: 0.654345 Q: -0.000990647
T: 0.634094 Q: -0.00100351
T: 0.594207 Q: 0.866898
T: 0.535896 Q: 0.909401
T: 0.460933 Q: 1.86793
T: 0.371596 Q: 0.722549
T: 0.270599 Q: -0.00984764
T: 0.16101 Q: -0.0116703
T: 0.0461606 Q: -0.0108017
Sec_Event 810224992 N50: 36
T: -0.237295 Q: -0.0117885
T: -0.348711 Q: -0.00829667
T: -0.455024 Q: -0.0171855
T: -0.553002 Q: -0.00880035
T: -0.639669 Q: 1.13255
T: -0.712391 Q: -0.00661712
T: -0.768959 Q: -0.00501667
T: -0.807653 Q: -0.00374588
T: -0.827299 Q: 1.18381
T: -0.827299 Q: 3.86149
T: -0.807653 Q: -0.00383437
T: -0.768959 Q: -0.0038102
T: -0.712391 Q: 2.34491
T: -0.639669 Q: -0.0023631
T: -0.553002 Q: -0.00221903
T: -0.455024 Q: 1.2296
T: -0.348711 Q: 1.24879
T: -0.237295 Q: 1.24093
T: -0.124159 Q: 1.15031
T: -0.0127424 Q: -0.000601814
T: 0.0935702 Q: -0.00280358
T: 0.191548 Q: -0.00118741
T: 0.278215 Q: -0.00218606
T: 0.350937 Q: -0.00149109
T: 0.407505 Q: -0.002978
T: 0.4462 Q: -0.00227573
T: 0.465845 Q: -0.00258434
T: 0.465845 Q: -0.00526378
T: 0.4462 Q: -0.0056044
T: 0.407505 Q: -0.00561509
T: 0.350937 Q: -0.00597133
T: 0.278215 Q: -0.00794963
T: 0.191548 Q: -0.00515854
T: 0.0935702 Q: 1.04246
T: -0.0127424 Q: 1.40625
T: -0.124159 Q: -0.00657087
Sec_Event 811691076 N50: 27
T: 0.16148 Q: -0.0274695
T: 0.051633 Q: -0.0199147
T: -0.053182 Q: -0.0212118
T: -0.14978 Q: -0.0221419
T: -0.235226 Q: 1.39939
T: -0.306924 Q: -0.0392774
T: -0.362695 Q: -0.0327653
T: -0.400844 Q: -0.0394108
T: -0.420213 Q: -0.045255
T: -0.420213 Q: -0.0393514
T: -0.400844 Q: -0.0450991
T: -0.362695 Q: -0.0461231
T: -0.306924 Q: 1.52783
T: -0.235226 Q: -0.0472857
T: -0.14978 Q: -0.0439134
T: -0.053182 Q: -0.0416283
T: 0.051633 Q: 1.49088
T: 0.16148 Q: -0.0379437
T: 0.273022 Q: 1.26603
T: 0.382869 Q: -0.0507906
T: 0.487684 Q: -0.0662936
T: 0.584282 Q: -0.0632367
T: 0.669728 Q: -0.0526374
T: 0.741426 Q: 1.22202
T: 0.797197 Q: 2.62822
T: 0.835346 Q: -0.041543
T: 0.854715 Q: -0.0372248
T: 0.854715 Q: -0.0345512
T: 0.835346 Q: -0.0399747
T: 0.797197 Q: -0.0462814
T: 0.741426 Q: -0.0464108
T: 0.669728 Q: -0.0475837
T: 0.584282 Q: -0.0408543
T: 0.487684 Q: -0.0287616
T: 0.382869 Q: -0.0278174
T: 0.273022 Q: -0.0226191
Sec_Event 811706024 N50: 31
T: 0.108495 Q: 1.55425
T: -0.00349054 Q: 3.16289
T: -0.110346 Q: -0.0403968
T: -0.208825 Q: 2.74074
T: -0.295934 Q: -0.039579
T: -0.369028 Q: 1.17779
T: -0.425884 Q: -0.0411994
T: -0.464777 Q: 5.01991
T: -0.484523 Q: -0.0433813
T: -0.484523 Q: -0.0275102
T: -0.464777 Q: -0.0247346
T: -0.425884 Q: -0.0136608
T: -0.369028 Q: -0.00790324
T: -0.295934 Q: -0.00841785
T: -0.208825 Q: -0.00980622
T: -0.110346 Q: 1.05831
T: -0.00349054 Q: -0.00356712
T: 0.108495 Q: -0.00502514
T: 0.222208 Q: 1.02832
T: 0.334194 Q: 2.11654
T: 0.44105 Q: 0.965234
T: 0.539528 Q: -0.0072562
T: 0.626638 Q: -0.0103769
T: 0.699731 Q: 0.888294
T: 0.756588 Q: -0.0192598
T: 0.79548 Q: 1.23315
T: 0.815226 Q: -0.0247519
T: 0.815226 Q: -0.019172
T: 0.79548 Q: -0.0182018
T: 0.756588 Q: -0.0309806
T: 0.699731 Q: 2.34036
T: 0.626638 Q: -0.0373746
T: 0.539528 Q: -0.0475388
T: 0.44105 Q: -0.066825
T: 0.334194 Q: -0.0514951
T: 0.222208 Q: -0.054479
Sec_Event 811790227 N50: 44
T: -0.381896 Q: -0.0041649
T: -0.484843 Q: -0.0026698
T: -0.583075 Q: 1.07295
T: -0.673605 Q: -0.00305283
T: -0.753684 Q: 1.315
T: -0.820878 Q: -0.00609216
T: -0.873146 Q: 1.78692
T: -0.908899 Q: -0.0156503
T: -0.927051 Q: -0.0242021
T: -0.927051 Q: -0.0218608
T: -0.908899 Q: -0.0166563
T: -0.873146 Q: -0.00756675
T: -0.820878 Q: 1.61583
T: -0.753684 Q: 0.80534
T: -0.673605 Q: -0.00149867
T: -0.583075 Q: -0.00183342
T: -0.484843 Q: -0.000590998
T: -0.381896 Q: -0.0017709
T: -0.277361 Q: -0.00121717
T: -0.174413 Q: -0.000258336
T: -0.0761819 Q: 1.07788
T: 0.0143485 Q: -0.000951505
T: 0.0944273 Q: -0.00251278
T: 0.161621 Q: -0.000364666
T: 0.213889 Q: -0.000457736
T: 0.249642 Q: -0.00105622
T: 0.267795 Q: 2.62275
T: 0.213889 Q: -0.000548288
T: 0.161621 Q: 1.18877
T: 0.0944273 Q: -0.00081219
T: 0.0143485 Q: -0.000607202
T: -0.0761819 Q: 0.99221
T: -0.174413 Q: -0.000823963
T: -0.277361 Q: -0.000890412
15900000/22255337
Sec_Event 812290597 N50: 27
T: -0.483318 Q: -0.00662827
T: -0.576326 Q: -0.0113426
T: -0.665073 Q: -0.0115847
T: -0.746863 Q: -0.0137047
T: -0.81921 Q: -0.0202283
T: -0.879916 Q: 2.32629
T: -0.927138 Q: -0.0582432
T: -0.959439 Q: -0.060927
T: -0.975839 Q: 1.74712
T: -0.975839 Q: -0.0652593
T: -0.959439 Q: 1.70007
T: -0.927138 Q: -0.0554061
T: -0.879916 Q: -0.0623273
T: -0.81921 Q: 1.23553
T: -0.746863 Q: 1.40122
T: -0.665073 Q: 1.23224
T: -0.576326 Q: 1.24304
T: -0.483318 Q: -0.0269817
T: -0.388876 Q: -0.0188967
T: -0.295868 Q: -0.0173253
T: -0.207121 Q: -0.0169126
T: -0.125331 Q: -0.0178459
T: -0.0529838 Q: -0.00960905
T: 0.00772271 Q: 1.22789
T: 0.054944 Q: -0.00863848
T: 0.0872453 Q: -0.00627707
T: 0.103645 Q: 1.18945
T: 0.103645 Q: -0.0111336
T: 0.0872453 Q: -0.0067687
T: 0.054944 Q: -0.00492073
T: 0.00772271 Q: -0.00451917
T: -0.0529838 Q: -0.00390322
T: -0.125331 Q: -0.00892276
T: -0.207121 Q: -0.00831927
T: -0.295868 Q: -0.00375665
T: -0.388876 Q: -0.0047751
Sec_Event 812450260 N50: 34
T: -0.672417 Q: -0.0183756
T: -0.72995 Q: -0.0174494
T: -0.784847 Q: -0.0157851
T: -0.835441 Q: -0.0168741
T: -0.880194 Q: 0.930005
T: -0.917746 Q: 1.09293
T: -0.946956 Q: 1.004
T: -0.966937 Q: -0.0237912
T: -0.977082 Q: -0.028745
T: -0.977082 Q: -0.0303315
T: -0.966937 Q: -0.0241759
T: -0.946956 Q: -0.0221046
T: -0.917746 Q: -0.0268731
T: -0.880194 Q: 1.27376
T: -0.835441 Q: -0.0298691
T: -0.784847 Q: -0.0371473
T: -0.72995 Q: -0.0485049
T: -0.672417 Q: -0.0466147
T: -0.613996 Q: 1.48997
T: -0.556463 Q: -0.0617178
T: -0.501565 Q: -0.0509647
T: -0.450972 Q: 2.47568
T: -0.406219 Q: -0.0530896
T: -0.368667 Q: -0.049417
T: -0.339456 Q: -0.048392
T: -0.319475 Q: 1.29339
T: -0.309331 Q: -0.035108
T: -0.309331 Q: -0.042238
T: -0.319475 Q: -0.0407119
T: -0.339456 Q: 1.11787
T: -0.368667 Q: -0.039107
T: -0.406219 Q: -0.0290995
T: -0.450972 Q: 2.3511
T: -0.501565 Q: -0.0218171
T: -0.556463 Q: -0.0162818
T: -0.613996 Q: -0.0142051
Sec_Event 812944938 N50: 44
T: -0.699984 Q: 1.12854
T: -0.747795 Q: 2.42021
T: -0.793415 Q: -0.0111796
T: -0.83546 Q: -0.008592
T: -0.87265 Q: 1.24756
T: -0.903856 Q: 1.12638
T: -0.92813 Q: -0.0057969
T: -0.944735 Q: -0.00795796
T: -0.953165 Q: 1.13856
T: -0.953165 Q: -0.00690795
T: -0.944735 Q: 1.11505
T: -0.92813 Q: 2.31138
T: -0.903856 Q: -0.00602717
T: -0.87265 Q: 1.20121
T: -0.83546 Q: 1.18159
T: -0.793415 Q: -0.00751631
T: -0.747795 Q: 1.22873
T: -0.699984 Q: 1.25358
T: -0.651436 Q: -0.0126603
T: -0.603625 Q: -0.0127712
T: -0.558004 Q: 1.37012
T: -0.51596 Q: 2.45625
T: -0.47877 Q: -0.0184714
T: -0.447564 Q: -0.0229827
T: -0.423289 Q: 2.14387
T: -0.406685 Q: 1.34561
T: -0.398254 Q: -0.0257564
T: -0.398254 Q: -0.0306136
T: -0.406685 Q: -0.0315535
T: -0.423289 Q: -0.0331162
T: -0.447564 Q: -0.0352979
T: -0.47877 Q: -0.0322182
T: -0.51596 Q: -0.0325799
T: -0.558004 Q: 1.1806
T: -0.603625 Q: -0.0278301
T: -0.651436 Q: -0.0181932
Sec_Event 813197729 N50: 28
T: -0.383838 Q: -0.0170496
T: -0.48663 Q: 1.37095
T: -0.584713 Q: -0.025899
T: -0.675107 Q: 1.4262
T: -0.755066 Q: -0.0303527
T: -0.822158 Q: -0.0255975
T: -0.874347 Q: 1.4159
T: -0.910047 Q: -0.0250649
T: -0.928172 Q: -0.0250377
T: -0.928172 Q: -0.0221219
T: -0.910047 Q: -0.0193256
T: -0.874347 Q: -0.0215443
T: -0.822158 Q: -0.0226493
T: -0.755066 Q: -0.0229765
T: -0.675107 Q: 1.13284
T: -0.584713 Q: -0.0131632
T: -0.48663 Q: -0.0122015
T: -0.383838 Q: -0.00982826
T: -0.27946 Q: 2.70497
T: -0.176668 Q: -0.0138241
T: -0.0785847 Q: -0.0100276
T: 0.0118092 Q: -0.00926821
T: 0.0917673 Q: -0.0127789
T: 0.15886 Q: 1.36943
T: 0.211049 Q: -0.0107633
T: 0.246749 Q: 1.24665
T: 0.264874 Q: -0.0110789
T: 0.264874 Q: -0.0139969
T: 0.246749 Q: -0.0119571
T: 0.211049 Q: -0.0167526
T: 0.15886 Q: -0.0216794
T: 0.0917673 Q: -0.0121285
T: 0.0118092 Q: -0.0127495
T: -0.0785847 Q: -0.0153385
T: -0.176668 Q: -0.0164097
T: -0.27946 Q: 1.23876
Sec_Event 813454466 N50: 32
T: -0.272259 Q: -0.0400593
T: -0.382143 Q: -0.0372529
T: -0.486993 Q: -0.0400688
T: -0.583624 Q: -0.0428901
T: -0.669099 Q: -0.0584525
T: -0.74082 Q: 1.07237
T: -0.79661 Q: 1.11087
T: -0.834772 Q: -0.0571425
T: -0.854148 Q: -0.0396633
T: -0.854148 Q: 0.923799
T: -0.834772 Q: 0.824375
T: -0.79661 Q: -0.00855554
T: -0.74082 Q: -0.00403018
T: -0.669099 Q: 1.27038
T: -0.583624 Q: 1.237
T: -0.486993 Q: -0.00153174
T: -0.382143 Q: -0.000980523
T: -0.272259 Q: -0.00133478
T: -0.16068 Q: -0.00088297
T: -0.050796 Q: -0.00252785
T: 0.0540542 Q: -0.00175268
T: 0.150685 Q: 1.0429
T: 0.236159 Q: 1.4315
T: 0.307881 Q: 2.76464
T: 0.363671 Q: -0.0046024
T: 0.401833 Q: -0.00592748
T: 0.421208 Q: -0.00759199
T: 0.421208 Q: 1.20064
T: 0.401833 Q: -0.0103106
T: 0.363671 Q: -0.0141194
T: 0.307881 Q: -0.0148324
T: 0.236159 Q: 1.31062
T: 0.150685 Q: -0.0229012
T: 0.0540542 Q: -0.0286042
T: -0.050796 Q: 1.30182
T: -0.16068 Q: -0.0283595
Sec_Event 813454466 N50: 53
T: 0.0652682 Q: -0.0117287
T: -0.0480183 Q: -0.00700071
T: -0.156115 Q: 1.2719
T: -0.255737 Q: -0.0096856
T: -0.343859 Q: 1.04059
T: -0.417801 Q: -0.0178396
T: -0.475318 Q: 1.1221
T: -0.514662 Q: -0.0372035
T: -0.534638 Q: 1.24286
T: -0.534638 Q: 2.95525
T: -0.514662 Q: -0.0469743
T: -0.475318 Q: -0.0509743
T: -0.417801 Q: 1.3201
T: -0.343859 Q: -0.0433854
T: -0.255737 Q: -0.0468472
T: -0.156115 Q: -0.0531885
T: -0.0480183 Q: -0.0478252
T: 0.0652682 Q: 2.50406
T: 0.180302 Q: -0.049388
T: 0.293589 Q: 1.68236
T: 0.401685 Q: 1.24131
T: 0.501308 Q: 0.953457
T: 0.589429 Q: 1.05718
T: 0.663372 Q: -0.0148539
T: 0.720889 Q: -0.0142837
T: 0.760233 Q: -0.0142484
T: 0.780208 Q: 1.3449
T: 0.780208 Q: 1.39023
T: 0.760233 Q: -0.0103273
T: 0.720889 Q: 2.36429
T: 0.663372 Q: -0.0131333
T: 0.589429 Q: -0.0167322
T: 0.501308 Q: -0.0142143
T: 0.401685 Q: 1.21231
T: 0.293589 Q: -0.00983085
T: 0.180302 Q: -0.00744781
Sec_Event 815087269 N50: 27
T: 0.530741 Q: -0.000491522
T: 0.386109 Q: -0.000309429
T: 0.263454 Q: 1.1371
T: 0.215146 Q: -0.000353632
T: 0.17757 Q: -0.00030776
T: 0.151866 Q: -0.000249387
T: 0.138816 Q: -0.00043946
T: 0.138816 Q: -0.00038632
T: 0.151866 Q: -0.00220164
T: 0.17757 Q: -0.00234684
T: 0.215146 Q: 0.916619
T: 0.263454 Q: -0.00439567
T: 0.321024 Q: 1.5612
T: 0.386109 Q: -0.0127284
T: 0.456729 Q: -0.0212004
T: 0.530741 Q: 0.858094
T: 0.605894 Q: -0.0277679
T: 0.679905 Q: -0.0571118
T: 0.750526 Q: 0.970922
T: 0.81561 Q: 0.909136
T: 0.873181 Q: -0.0732677
T: 0.921488 Q: -0.0715706
T: 0.959065 Q: -0.0555517
T: 0.984768 Q: -0.0553739
T: 0.997819 Q: -0.0679517
T: 0.997819 Q: -0.112397
T: 0.984768 Q: -0.0704815
T: 0.959065 Q: 0.805936
T: 0.921488 Q: 0.812809
T: 0.873181 Q: -0.00315523
T: 0.81561 Q: 0.876259
T: 0.750526 Q: -0.000312198
T: 0.679905 Q: -0.000296609
T: 0.605894 Q: -0.000627692
Sec_Event 815915513 N50: 37
T: -0.675335 Q: -0.0117063
T: -0.731955 Q: 1.25096
T: -0.785982 Q: -0.014233
T: -0.835773 Q: -0.0147707
T: -0.879815 Q: 1.18567
T: -0.916772 Q: -0.0114972
T: -0.945518 Q: 1.30211
T: -0.965182 Q: -0.0150716
T: -0.975166 Q: -0.0111232
T: -0.975166 Q: 1.09212
T: -0.965182 Q: -0.00894273
T: -0.945518 Q: -0.00973074
T: -0.916772 Q: 2.43498
T: -0.879815 Q: 1.23164
T: -0.835773 Q: -0.0132889
T: -0.785982 Q: 1.28381
T: -0.731955 Q: -0.0149753
T: -0.675335 Q: -0.0125967
T: -0.617841 Q: -0.0090488
T: -0.561221 Q: 1.34439
T: -0.507195 Q: 2.13829
T: -0.457404 Q: 1.17441
T: -0.413361 Q: 1.30067
T: -0.376405 Q: 1.21894
T: -0.347658 Q: -0.00544464
T: -0.327994 Q: -0.00180329
T: -0.318011 Q: 1.09529
T: -0.318011 Q: 2.52937
T: -0.327994 Q: -0.00485258
T: -0.347658 Q: 1.05064
T: -0.376405 Q: -0.00271068
T: -0.413361 Q: 1.324
T: -0.457404 Q: -0.0124794
T: -0.507195 Q: -0.00556001
T: -0.561221 Q: -0.00845487
T: -0.617841 Q: 1.17612
Sec_Event 817057322 N50: 31
T: -0.286169 Q: -0.0184879
T: -0.395358 Q: -0.0162792
T: -0.499544 Q: -0.028344
T: -0.595563 Q: 1.00824
T: -0.680497 Q: -0.0381676
T: -0.751764 Q: 2.32887
T: -0.807201 Q: 1.22146
T: -0.845121 Q: 1.41511
T: -0.864374 Q: -0.0385171
T: -0.864374 Q: -0.0419629
T: -0.845121 Q: -0.0464683
T: -0.807201 Q: -0.0447494
T: -0.751764 Q: 2.37297
T: -0.680497 Q: -0.0535919
T: -0.595563 Q: -0.051884
T: -0.499544 Q: -0.0414241
T: -0.395358 Q: 1.15647
T: -0.286169 Q: -0.0328872
T: -0.175297 Q: -0.0362032
T: -0.0661081 Q: -0.0392339
T: 0.0380783 Q: -0.0391457
T: 0.134097 Q: 1.43891
T: 0.219031 Q: -0.0483397
T: 0.290298 Q: -0.0423708
T: 0.345735 Q: 0.992969
T: 0.383655 Q: -0.0321619
T: 0.402908 Q: -0.0330624
T: 0.402908 Q: -0.0327034
T: 0.383655 Q: -0.0315248
T: 0.345735 Q: -0.0248745
T: 0.290298 Q: -0.0258376
T: 0.219031 Q: -0.0273523
T: 0.134097 Q: 1.1153
T: 0.0380783 Q: 1.16372
T: -0.0661081 Q: -0.0239842
T: -0.175297 Q: 1.13025
16000000/22255337
Sec_Event 817398558 N50: 31
T: -0.550301 Q: -0.0330183
T: -0.63418 Q: -0.0259182
T: -0.714216 Q: -0.0196881
T: -0.787977 Q: -0.0122635
T: -0.853223 Q: -0.0126563
T: -0.90797 Q: -0.00886806
T: -0.950556 Q: -0.00862157
T: -0.979687 Q: -0.0073756
T: -0.994477 Q: -0.0071493
T: -0.994477 Q: 1.21558
T: -0.979687 Q: -0.00832021
T: -0.950556 Q: 1.26999
T: -0.90797 Q: -0.0078881
T: -0.853223 Q: 1.04011
T: -0.787977 Q: -0.0117049
T: -0.714216 Q: -0.0119147
T: -0.63418 Q: -0.0158362
