Output file: output/wt_090397.root input file:/disk03/lowe10/sk7/sle/lomugd.090397.root
 Id of this manager : 10
InitReadRoot: total = 6889742
T: 0.234573 Q: -0.0688585
T: 0.28876 Q: -0.045936
T: 0.325826 Q: -0.0368247
T: 0.344645 Q: 1.87177
T: 0.344645 Q: -0.0261327
T: 0.325826 Q: -0.022901
T: 0.28876 Q: -0.0205224
T: 0.234573 Q: -0.0201556
T: 0.164911 Q: -0.0108057
T: 0.0818906 Q: -0.0101232
T: -0.0119648 Q: 1.16855
T: -0.113804 Q: -0.0113254
T: -0.220532 Q: -0.0104948
Sec_Event 199672713 N50: 31
Sec_Event 199672713 N50: 31
T: 0.265617 Q: 0.908578
T: 0.161823 Q: 1.06211
T: 0.0627831 Q: -0.00257952
T: -0.0284922 Q: -0.0034513
T: -0.10923 Q: -0.00301712
T: -0.176977 Q: 1.02195
T: -0.229675 Q: -0.00407188
T: -0.265722 Q: -0.00522939
T: -0.284024 Q: -0.0069363
T: -0.284024 Q: -0.00642446
T: -0.265722 Q: 1.00835
T: -0.229675 Q: -0.0127657
T: -0.176977 Q: -0.0133009
T: -0.10923 Q: -0.013375
T: -0.0284922 Q: 1.07911
T: 0.0627831 Q: -0.0159928
T: 0.161823 Q: -0.0173891
T: 0.265617 Q: -0.019058
T: 0.371013 Q: -0.0318668
T: 0.474807 Q: 1.20778
T: 0.573847 Q: 0.952136
T: 0.665122 Q: -0.0327527
T: 0.74586 Q: -0.0349518
T: 0.813607 Q: -0.0260616
T: 0.866305 Q: -0.0264371
T: 0.902352 Q: 1.2791
T: 0.920654 Q: 1.08264
T: 0.920654 Q: 1.24047
T: 0.902352 Q: -0.0186348
T: 0.866305 Q: -0.0214621
T: 0.813607 Q: -0.0118295
T: 0.74586 Q: -0.00813479
T: 0.665122 Q: 1.14922
T: 0.573847 Q: -0.00405387
T: 0.474807 Q: -0.00319719
T: 0.371013 Q: -0.00236465
Sec_Event 200985577 N50: 27
T: -0.0293489 Q: -0.023445
T: -0.144127 Q: -0.0304515
T: -0.253647 Q: -0.0251951
T: -0.354581 Q: -0.0232626
T: -0.443863 Q: -0.0310271
T: -0.518779 Q: -0.0303589
T: -0.577053 Q: -0.037985
T: -0.616915 Q: -0.0365338
T: -0.637154 Q: 0.956968
T: -0.637154 Q: 1.1947
T: -0.616915 Q: -0.0229175
T: -0.577053 Q: -0.0146224
T: -0.518779 Q: 1.02902
T: -0.443863 Q: -0.00964405
T: -0.354581 Q: -0.00822303
T: -0.253647 Q: -0.00858862
T: -0.144127 Q: -0.0106578
T: -0.0293489 Q: -0.00771729
T: 0.0871999 Q: 1.20806
T: 0.201978 Q: -0.00606274
T: 0.311498 Q: -0.00717314
T: 0.412432 Q: -0.00902103
T: 0.501714 Q: -0.0101405
T: 0.57663 Q: -0.0201628
T: 0.634904 Q: -0.013544
T: 0.674766 Q: 0.954507
T: 0.695005 Q: -0.0135339
T: 0.695005 Q: 0.931169
T: 0.674766 Q: -0.0159761
T: 0.634904 Q: -0.018949
T: 0.57663 Q: 1.19882
T: 0.501714 Q: -0.0235256
T: 0.412432 Q: 1.09099
T: 0.311498 Q: 1.02927
T: 0.201978 Q: -0.0401725
T: 0.0871999 Q: -0.0278893
Sec_Event 201123958 N50: 43
T: -0.0232015 Q: 0.945148
T: -0.137939 Q: 2.31571
T: -0.24742 Q: 0.568469
T: -0.348318 Q: 0.747042
T: -0.437568 Q: -0.00480272
T: -0.512457 Q: 0.834014
T: -0.570711 Q: -0.00261536
T: -0.610559 Q: -0.00227042
T: -0.63079 Q: -0.00256072
T: -0.63079 Q: 0.961512
T: -0.610559 Q: 1.09763
T: -0.570711 Q: 1.13828
T: -0.512457 Q: -0.00348168
T: -0.437568 Q: -0.00615634
T: -0.348318 Q: 1.56288
T: -0.24742 Q: -0.0228312
T: -0.137939 Q: 0.608929
T: -0.0232015 Q: 1.27443
T: 0.0933059 Q: -0.0420241
T: 0.208043 Q: -0.0443985
T: 0.317524 Q: -0.0402625
T: 0.418423 Q: -0.0508493
T: 0.507672 Q: 1.05765
T: 0.582562 Q: -0.0865388
T: 0.640815 Q: -0.0812365
T: 0.680663 Q: 1.25995
T: 0.700895 Q: -0.0839398
T: 0.700895 Q: -0.0804432
T: 0.680663 Q: -0.0863714
T: 0.640815 Q: 2.03324
T: 0.582562 Q: 1.13172
T: 0.507672 Q: 0.967716
T: 0.418423 Q: -0.0353479
T: 0.317524 Q: -0.0195218
T: 0.208043 Q: -0.0229935
T: 0.0933059 Q: 1.06519
4300000/6889742
Sec_Event 201927982 N50: 51
T: 0.264302 Q: 1.24158
T: 0.160415 Q: -0.0111675
T: 0.0612873 Q: 1.28073
T: -0.0300695 Q: 1.53435
T: -0.110879 Q: 1.49816
T: -0.178687 Q: 1.15108
T: -0.231432 Q: 1.06257
T: -0.267511 Q: 1.13986
T: -0.285829 Q: 1.36304
T: -0.285829 Q: 1.29519
T: -0.267511 Q: 2.77466
T: -0.231432 Q: 1.1404
T: -0.178687 Q: -0.0272445
T: -0.110879 Q: 1.506
T: -0.0300695 Q: -0.0285139
T: 0.0612873 Q: -0.0243369
T: 0.160415 Q: -0.0191519
T: 0.264302 Q: 1.59648
T: 0.369792 Q: 1.54878
T: 0.473679 Q: 1.07721
T: 0.572807 Q: -0.0197346
T: 0.664164 Q: -0.0129765
T: 0.744974 Q: -0.0086478
T: 0.812781 Q: -0.00927823
T: 0.865526 Q: -0.00613477
T: 0.901606 Q: 1.29326
T: 0.919924 Q: 1.27627
T: 0.919924 Q: 1.10131
T: 0.901606 Q: -0.00666625
T: 0.865526 Q: -0.00573136
T: 0.812781 Q: -0.00613597
T: 0.744974 Q: -0.00742972
T: 0.664164 Q: -0.0130472
T: 0.572807 Q: -0.00984285
T: 0.473679 Q: 1.39923
T: 0.369792 Q: 1.13181
Sec_Event 201927982 N50: 30
T: -0.465174 Q: 1.0356
T: -0.560262 Q: -0.0198423
T: -0.650994 Q: -0.0198786
T: -0.734613 Q: -0.0287857
T: -0.808578 Q: -0.0380226
T: -0.870643 Q: -0.0579804
T: -0.91892 Q: -0.042614
T: -0.951944 Q: -0.0407202
T: -0.96871 Q: -0.0474877
T: -0.96871 Q: -0.0394133
T: -0.951944 Q: -0.0404607
T: -0.91892 Q: 1.29808
T: -0.870643 Q: -0.0585369
T: -0.808578 Q: -0.0646335
T: -0.734613 Q: -0.0640213
T: -0.650994 Q: 1.31072
T: -0.560262 Q: -0.0412845
T: -0.465174 Q: -0.0360576
T: -0.368619 Q: -0.028366
T: -0.273531 Q: 1.12922
T: -0.182799 Q: -0.0284373
T: -0.0991801 Q: -0.0363373
T: -0.0252148 Q: 1.14124
T: 0.0368495 Q: -0.0223434
T: 0.0851269 Q: 1.14927
T: 0.118151 Q: 1.32391
T: 0.134917 Q: 1.05974
T: 0.134917 Q: -0.0175059
T: 0.118151 Q: 2.36439
T: 0.0851269 Q: -0.0177963
T: 0.0368495 Q: -0.018028
T: -0.0252148 Q: -0.0150149
T: -0.0991801 Q: -0.0139881
T: -0.182799 Q: -0.039294
T: -0.273531 Q: 3.59248
T: -0.368619 Q: -0.0126346
Sec_Event 201927982 N50: 45
T: 0.311737 Q: -0.0100032
T: 0.211476 Q: 1.3387
T: 0.115809 Q: 3.51473
T: 0.0276411 Q: -0.0166744
T: -0.0503478 Q: -0.0100078
T: -0.115788 Q: -0.00847045
T: -0.166692 Q: 1.15802
T: -0.201512 Q: 1.22777
T: -0.219191 Q: -0.0136709
T: -0.219191 Q: 3.63265
T: -0.201512 Q: -0.0117045
T: -0.166692 Q: 2.6407
T: -0.115788 Q: 1.25685
T: -0.0503478 Q: 1.04766
T: 0.0276411 Q: 1.31937
T: 0.115809 Q: 1.00857
T: 0.211476 Q: 1.24431
T: 0.311737 Q: -0.0107858
T: 0.413544 Q: 1.26914
T: 0.513805 Q: -0.00811617
T: 0.609472 Q: -0.00970923
T: 0.69764 Q: 1.04318
T: 0.775629 Q: -0.00429732
T: 0.841069 Q: -0.00513501
T: 0.891973 Q: -0.00380366
T: 0.926793 Q: 2.17929
T: 0.944471 Q: -0.0073473
T: 0.944471 Q: 1.14473
T: 0.926793 Q: -0.00246567
T: 0.891973 Q: -0.00613892
T: 0.841069 Q: -0.00575373
T: 0.775629 Q: -0.00529483
T: 0.69764 Q: 1.14292
T: 0.609472 Q: 2.71557
T: 0.513805 Q: -0.0187949
T: 0.413544 Q: 1.11749
Sec_Event 202497462 N50: 43
T: 0.568224 Q: -0.0251058
T: 0.500956 Q: -0.0337509
T: 0.436769 Q: 1.86197
T: 0.377614 Q: -0.0441858
T: 0.325289 Q: -0.0427209
T: 0.281382 Q: -0.0447856
T: 0.247229 Q: 1.0407
T: 0.223867 Q: 1.45619
T: 0.212006 Q: -0.060161
T: 0.212006 Q: -0.0519694
T: 0.223867 Q: 2.43716
T: 0.247229 Q: 1.31782
T: 0.281382 Q: -0.0440735
T: 0.325289 Q: -0.0398718
T: 0.377614 Q: 0.936957
T: 0.436769 Q: 1.00886
T: 0.500956 Q: -0.0287905
T: 0.568224 Q: -0.0236153
T: 0.636531 Q: -0.0176638
T: 0.703799 Q: -0.0165746
T: 0.767986 Q: -0.0102065
T: 0.827141 Q: -0.010189
T: 0.879466 Q: 1.18428
T: 0.923373 Q: 0.830108
T: 0.957526 Q: -0.00886322
T: 0.980888 Q: 1.10436
T: 0.992749 Q: -0.00903759
T: 0.992749 Q: -0.00585968
T: 0.980888 Q: -0.0064511
T: 0.957526 Q: -0.00814233
T: 0.923373 Q: -0.0110809
T: 0.879466 Q: -0.00908004
T: 0.827141 Q: 1.00345
T: 0.767986 Q: 1.17167
T: 0.703799 Q: -0.0190349
T: 0.636531 Q: -0.017958
Sec_Event 203162350 N50: 29
Sec_Event 203162350 N50: 36
T: 0.459868 Q: 1.39866
T: 0.375287 Q: -0.0475292
T: 0.29458 Q: -0.0434465
T: 0.220201 Q: 1.2267
T: 0.154409 Q: -0.030259
T: 0.0992021 Q: -0.0274978
T: 0.0562591 Q: 1.32737
T: 0.0268844 Q: -0.0200116
T: 0.0119704 Q: 1.41822
T: 0.0119704 Q: -0.0191242
T: 0.0268844 Q: -0.0207221
T: 0.0562591 Q: -0.0102039
T: 0.0992021 Q: 2.58353
T: 0.154409 Q: -0.0101629
T: 0.220201 Q: -0.00648838
T: 0.29458 Q: 1.33429
T: 0.375287 Q: -0.00608497
T: 0.459868 Q: -0.00562497
T: 0.545754 Q: -0.00806584
T: 0.630335 Q: 2.59473
T: 0.711042 Q: -0.0132103
T: 0.785421 Q: 0.911356
T: 0.851213 Q: -0.027872
T: 0.90642 Q: -0.0382666
T: 0.949363 Q: 1.74463
T: 0.978738 Q: -0.0227596
T: 0.993652 Q: 1.56816
T: 0.993652 Q: -0.0265559
T: 0.978738 Q: -0.0268424
T: 0.949363 Q: -0.0268329
T: 0.90642 Q: -0.0279895
T: 0.851213 Q: -0.0395816
T: 0.785421 Q: 1.28154
T: 0.711042 Q: -0.0555152
T: 0.630335 Q: 1.38834
T: 0.545754 Q: 2.41868
Sec_Event 203162350 N50: 35
Sec_Event 203162350 N50: 26
T: -0.241633 Q: 1.30693
T: -0.352876 Q: -0.00439995
T: -0.459023 Q: -0.00216728
T: -0.556848 Q: -0.00661
T: -0.64338 Q: -0.00817352
T: -0.715988 Q: 1.02182
T: -0.772468 Q: -0.0139059
T: -0.811102 Q: -0.0196317
T: -0.830717 Q: -0.0238045
T: -0.830717 Q: 1.44208
T: -0.811102 Q: -0.0314683
T: -0.772468 Q: -0.0295798
T: -0.715988 Q: -0.0371927
T: -0.64338 Q: -0.0336454
T: -0.556848 Q: -0.036861
T: -0.459023 Q: 1.2265
T: -0.352876 Q: -0.0231638
T: -0.241633 Q: 1.38714
T: -0.128674 Q: 1.39405
T: -0.0174311 Q: -0.0198703
T: 0.0887157 Q: -0.0269682
T: 0.186541 Q: -0.0225487
T: 0.273073 Q: 1.24095
T: 0.345681 Q: -0.0145781
T: 0.402161 Q: 2.19452
T: 0.440795 Q: -0.0138125
T: 0.46041 Q: 1.3793
T: 0.46041 Q: 2.49868
T: 0.440795 Q: -0.0105302
T: 0.402161 Q: -0.00530588
T: 0.345681 Q: -0.00906635
T: 0.273073 Q: -0.00328018
T: 0.186541 Q: -0.00411691
T: 0.0887157 Q: -0.00241593
T: -0.0174311 Q: 1.25917
T: -0.128674 Q: -0.00209355
Sec_Event 203162350 N50: 30
T: 0.45262 Q: -0.00241576
T: 0.36709 Q: -0.00475926
T: 0.285478 Q: 1.10061
T: 0.210264 Q: -0.00158779
T: 0.143733 Q: -0.00186032
T: 0.0879074 Q: -0.0017912
T: 0.0444826 Q: -0.00299081
T: 0.0147782 Q: -0.00258888
T: -0.000303085 Q: 2.45342
T: -0.000303085 Q: 1.13651
T: 0.0147782 Q: -0.00432665
T: 0.0444826 Q: -0.00650751
T: 0.0879074 Q: -0.0059039
T: 0.143733 Q: -0.00774825
T: 0.210264 Q: -0.0124501
T: 0.285478 Q: -0.00879157
T: 0.36709 Q: -0.013826
T: 0.45262 Q: -0.0195144
T: 0.53947 Q: 1.01459
T: 0.625 Q: 1.09885
T: 0.706612 Q: 1.14101
T: 0.781826 Q: -0.0430256
T: 0.848357 Q: -0.0324076
T: 0.904183 Q: -0.0295697
T: 0.947608 Q: -0.0303692
T: 0.977312 Q: -0.0196592
T: 0.992394 Q: -0.0185312
T: 0.992394 Q: -0.0170087
T: 0.977312 Q: -0.020818
T: 0.947608 Q: 1.02559
T: 0.904183 Q: 0.756601
T: 0.848357 Q: 0.845588
T: 0.781826 Q: 0.984628
T: 0.706612 Q: -0.00478948
T: 0.625 Q: -0.00407657
T: 0.53947 Q: -0.0026013
Sec_Event 203162350 N50: 26
T: 0.206979 Q: 1.30932
T: 0.0994643 Q: 1.18356
T: -0.00312533 Q: 1.33801
T: -0.0976724 Q: -0.014577
T: -0.181304 Q: -0.0127404
T: -0.25148 Q: -0.0277723
T: -0.306067 Q: -0.0233647
T: -0.343406 Q: -0.0280386
T: -0.362364 Q: -0.0327602
T: -0.362364 Q: 1.31758
T: -0.343406 Q: -0.0375842
T: -0.306067 Q: -0.0407092
T: -0.25148 Q: -0.0456417
T: -0.181304 Q: -0.0416521
T: -0.0976724 Q: 3.05307
T: -0.00312533 Q: -0.0519573
T: 0.0994643 Q: -0.040041
T: 0.206979 Q: 1.41635
T: 0.316153 Q: 1.58626
T: 0.423668 Q: -0.0712576
T: 0.526258 Q: -0.0769205
T: 0.620805 Q: -0.0737187
T: 0.704436 Q: -0.072805
T: 0.774612 Q: -0.0666338
T: 0.829199 Q: -0.048214
T: 0.866538 Q: -0.0500491
T: 0.885496 Q: -0.0422559
T: 0.885496 Q: -0.0494451
T: 0.866538 Q: -0.0541507
T: 0.829199 Q: -0.0634851
T: 0.774612 Q: -0.0336631
T: 0.704436 Q: -0.0241903
T: 0.620805 Q: -0.0131697
T: 0.526258 Q: 1.01494
T: 0.423668 Q: 1.06196
T: 0.316153 Q: -0.00978292
Sec_Event 203315407 N50: 39
T: -0.591587 Q: 1.30997
T: -0.66839 Q: -0.0150843
T: -0.741675 Q: 1.31858
T: -0.809215 Q: 1.09312
T: -0.868957 Q: -0.0124052
T: -0.919087 Q: 1.23613
T: -0.958081 Q: -0.00981907
T: -0.984755 Q: -0.00969806
T: -0.998297 Q: -0.00818196
T: -0.998297 Q: -0.00931707
T: -0.984755 Q: -0.0113917
T: -0.958081 Q: -0.00998391
T: -0.919087 Q: -0.0125849
T: -0.868957 Q: -0.0114882
T: -0.809215 Q: -0.0161366
T: -0.741675 Q: -0.0207383
T: -0.66839 Q: -0.0214824
T: -0.591587 Q: 1.10805
T: -0.513599 Q: -0.0169479
T: -0.436795 Q: -0.016523
T: -0.36351 Q: -0.017453
T: -0.295971 Q: 2.29615
T: -0.236228 Q: -0.0130625
T: -0.186098 Q: -0.0115034
T: -0.147104 Q: -0.0101186
T: -0.120431 Q: -0.00968054
T: -0.106888 Q: 1.19169
T: -0.106888 Q: -0.0122445
T: -0.120431 Q: -0.0131419
T: -0.147104 Q: 1.38912
T: -0.186098 Q: 1.17531
T: -0.236228 Q: -0.0136214
T: -0.295971 Q: -0.00967056
T: -0.36351 Q: -0.00944336
T: -0.436795 Q: -0.0149259
T: -0.513599 Q: -0.0146901
Sec_Event 203494370 N50: 29
T: 0.266064 Q: -0.0180567
T: 0.162301 Q: -0.0262757
T: 0.0632917 Q: -0.0245053
T: -0.0279559 Q: -0.0163126
T: -0.108669 Q: -0.035733
T: -0.176395 Q: -0.0342876
T: -0.229077 Q: 1.24709
T: -0.265114 Q: -0.0404501
T: -0.28341 Q: 1.51277
T: -0.28341 Q: -0.0434722
T: -0.265114 Q: 1.23966
T: -0.229077 Q: -0.0486926
T: -0.176395 Q: -0.0378387
T: -0.108669 Q: -0.0397137
T: -0.0279559 Q: -0.0376199
T: 0.0632917 Q: -0.037272
T: 0.162301 Q: -0.0485539
T: 0.266064 Q: 0.897661
T: 0.371428 Q: -0.0287502
T: 0.47519 Q: 0.992115
T: 0.5742 Q: -0.00786592
T: 0.665447 Q: -0.00604184
T: 0.746161 Q: -0.00359757
T: 0.813887 Q: -0.00318992
T: 0.866569 Q: 1.09763
T: 0.902605 Q: -0.00294162
T: 0.920901 Q: -0.00186615
T: 0.920901 Q: 1.31131
T: 0.902605 Q: -0.00301302
T: 0.866569 Q: 1.56542
T: 0.813887 Q: -0.00361207
T: 0.746161 Q: 1.32316
T: 0.665447 Q: -0.00803072
T: 0.5742 Q: -0.00717369
T: 0.47519 Q: -0.0126282
T: 0.371428 Q: -0.0193882
Sec_Event 203494370 N50: 29
T: -0.471563 Q: 1.18303
T: -0.565935 Q: 1.38213
T: -0.655984 Q: -0.00670894
T: -0.738974 Q: 1.17213
T: -0.812382 Q: -0.0124622
T: -0.873979 Q: -0.0291362
T: -0.921894 Q: -0.0377949
T: -0.954669 Q: -0.0416658
T: -0.971309 Q: 1.0444
T: -0.971309 Q: -0.0388807
T: -0.954669 Q: -0.0522902
T: -0.921894 Q: 1.44973
T: -0.873979 Q: -0.0562349
T: -0.812382 Q: -0.044208
T: -0.738974 Q: -0.026998
T: -0.655984 Q: 1.20061
T: -0.565935 Q: -0.0179923
T: -0.471563 Q: -0.0164226
T: -0.375734 Q: 2.54202
T: -0.281362 Q: -0.00842653
T: -0.191313 Q: -0.00858247
T: -0.108323 Q: -0.00423383
T: -0.0349145 Q: -0.00484026
T: 0.0266827 Q: -0.00511284
T: 0.0745968 Q: -0.0276166
T: 0.107372 Q: -0.00223806
T: 0.124012 Q: -0.00140431
T: 0.124012 Q: 3.07989
T: 0.107372 Q: -0.00263963
T: 0.0745968 Q: -0.00156469
T: 0.0266827 Q: -0.00536527
T: -0.0349145 Q: -0.00172793
T: -0.108323 Q: -0.00251215
T: -0.191313 Q: -0.00228725
T: -0.281362 Q: -0.00328232
T: -0.375734 Q: -0.00247901
Sec_Event 203494370 N50: 26
T: -0.19106 Q: -0.0059306
T: -0.304051 Q: -0.00364907
T: -0.411866 Q: 2.37697
T: -0.511229 Q: -0.00977418
T: -0.59912 Q: -0.00830839
T: -0.67287 Q: -0.017523
T: -0.730237 Q: 2.26824
T: -0.769478 Q: -0.0243939
T: -0.789402 Q: -0.044731
T: -0.789402 Q: -0.0554859
T: -0.769478 Q: -0.0604613
T: -0.730237 Q: -0.0542363
T: -0.67287 Q: -0.0589156
T: -0.59912 Q: -0.0642849
T: -0.511229 Q: -0.049344
T: -0.411866 Q: -0.0441198
T: -0.304051 Q: -0.040685
T: -0.19106 Q: -0.0315261
T: -0.076326 Q: -0.0397873
T: 0.0366651 Q: -0.0343496
T: 0.14448 Q: -0.0298534
T: 0.243843 Q: 1.14293
T: 0.331734 Q: -0.0183182
T: 0.405484 Q: -0.0168538
T: 0.462851 Q: -0.01334
T: 0.502092 Q: -0.0124702
T: 0.522016 Q: 1.01634
T: 0.522016 Q: -0.00780455
T: 0.502092 Q: -0.0110884
T: 0.462851 Q: -0.00734935
T: 0.405484 Q: -0.00504704
T: 0.331734 Q: -0.00456726
T: 0.243843 Q: -0.0027734
T: 0.14448 Q: -0.00398117
T: 0.0366651 Q: 1.13935
T: -0.076326 Q: -0.00262441
Sec_Event 203494370 N50: 39
T: 0.35346 Q: 0.751016
T: 0.2569 Q: -0.0353528
T: 0.164763 Q: 2.44383
T: 0.0798496 Q: -0.0356904
T: 0.00473915 Q: -0.0334356
T: -0.058286 Q: -0.0360858
T: -0.107311 Q: 1.19976
T: -0.140846 Q: -0.0461068
T: -0.157872 Q: 1.20148
T: -0.157872 Q: -0.035781
T: -0.140846 Q: 1.10683
T: -0.107311 Q: -0.0459209
T: -0.058286 Q: 2.7967
T: 0.00473915 Q: -0.0331848
T: 0.0798496 Q: 2.62132
T: 0.164763 Q: -0.0335058
T: 0.2569 Q: -0.029614
T: 0.35346 Q: 0.97525
T: 0.451509 Q: -0.02107
T: 0.54807 Q: 0.85451
T: 0.640206 Q: 1.25043
T: 0.72512 Q: 1.03793
T: 0.80023 Q: -0.0041453
T: 0.863255 Q: 1.18468
T: 0.91228 Q: -0.0027231
T: 0.945815 Q: -0.00179014
T: 0.962841 Q: 1.07211
T: 0.962841 Q: 3.65758
T: 0.945815 Q: -0.00293454
T: 0.91228 Q: 1.16108
T: 0.863255 Q: 1.18586
T: 0.80023 Q: -0.00561656
T: 0.72512 Q: -0.00686932
T: 0.640206 Q: -0.00998955
T: 0.54807 Q: -0.0103629
T: 0.451509 Q: 2.00882
Sec_Event 203819547 N50: 29
T: 0.0445329 Q: -0.0132408
T: -0.0692388 Q: -0.0121314
T: -0.177798 Q: -0.0137976
T: -0.277848 Q: 1.09996
T: -0.366346 Q: -0.00935097
T: -0.440606 Q: -0.0121568
T: -0.498369 Q: 1.04627
T: -0.537881 Q: -0.0114736
T: -0.557942 Q: 0.939691
T: -0.557942 Q: -0.00954544
T: -0.537881 Q: -0.00956941
T: -0.498369 Q: -0.00917968
T: -0.440606 Q: -0.00645629
T: -0.366346 Q: -0.00616125
T: -0.277848 Q: -0.00518219
T: -0.177798 Q: -0.0083359
T: -0.0692388 Q: 1.03338
T: 0.0445329 Q: 0.983859
T: 0.16006 Q: -0.00597702
T: 0.273831 Q: -0.00723987
T: 0.382391 Q: -0.0247703
T: 0.48244 Q: 2.15309
T: 0.570939 Q: 0.989958
T: 0.645198 Q: -0.0112854
T: 0.702962 Q: -0.00843167
T: 0.742474 Q: -0.0101687
T: 0.762535 Q: 1.08237
T: 0.762535 Q: -0.0119451
T: 0.742474 Q: -0.0107829
T: 0.702962 Q: 0.887751
T: 0.645198 Q: -0.0147989
T: 0.570939 Q: -0.0141424
T: 0.48244 Q: 1.0531
T: 0.382391 Q: -0.0138477
T: 0.273831 Q: -0.00988646
T: 0.16006 Q: -0.0116444
Sec_Event 203819547 N50: 40
T: -0.649307 Q: -0.0416465
T: -0.713382 Q: 1.28467
T: -0.774523 Q: 1.01045
T: -0.83087 Q: 1.10686
T: -0.880712 Q: 1.08944
T: -0.922535 Q: -0.0256576
T: -0.955067 Q: -0.0206428
T: -0.97732 Q: 1.16868
T: -0.988618 Q: -0.0189519
T: -0.988618 Q: -0.0194691
T: -0.97732 Q: 1.10795
T: -0.955067 Q: 0.930722
T: -0.922535 Q: 1.16323
T: -0.880712 Q: -0.0326661
T: -0.83087 Q: -0.0146667
T: -0.774523 Q: 1.05685
T: -0.713382 Q: 1.06059
T: -0.649307 Q: -0.0109206
T: -0.584242 Q: -0.00692122
T: -0.520167 Q: 0.991885
T: -0.459026 Q: 1.02219
T: -0.402679 Q: -0.00444418
T: -0.352837 Q: 1.06116
T: -0.311014 Q: -0.00472194
T: -0.278482 Q: -0.00590636
T: -0.256229 Q: 1.20487
T: -0.244931 Q: 0.932504
T: -0.244931 Q: -0.00909794
T: -0.256229 Q: -0.0134371
T: -0.278482 Q: 1.33752
T: -0.311014 Q: 0.955177
T: -0.352837 Q: -0.0185795
T: -0.402679 Q: 1.07478
T: -0.459026 Q: -0.0287578
T: -0.520167 Q: -0.0282891
T: -0.584242 Q: -0.0372238
Sec_Event 203852271 N50: 53
T: 0.652455 Q: 1.38823
T: 0.604939 Q: 1.32439
T: 0.5596 Q: -0.0129627
T: 0.517815 Q: 1.47381
T: 0.480854 Q: 0.918683
T: 0.44984 Q: -0.0230495
T: 0.425715 Q: 2.23347
T: 0.409213 Q: -0.0286245
T: 0.400835 Q: -0.0267081
T: 0.400835 Q: 2.20815
T: 0.409213 Q: -0.0260038
T: 0.425715 Q: 1.52111
T: 0.44984 Q: 2.64187
T: 0.480854 Q: 0.983194
T: 0.517815 Q: -0.0244628
T: 0.5596 Q: 1.92156
T: 0.604939 Q: 1.02174
T: 0.652455 Q: 1.08586
T: 0.700704 Q: 1.34851
T: 0.74822 Q: -0.00960964
T: 0.79356 Q: 3.77791
T: 0.835344 Q: 1.36798
T: 0.872305 Q: 1.3058
T: 0.903319 Q: -0.0046182
T: 0.927444 Q: -0.004941
T: 0.943946 Q: -0.00684497
T: 0.952324 Q: -0.00346594
T: 0.952324 Q: 2.18776
T: 0.943946 Q: -0.00478578
T: 0.927444 Q: -0.00424155
T: 0.903319 Q: -0.00449874
T: 0.872305 Q: -0.00681031
T: 0.835344 Q: -0.00651312
T: 0.79356 Q: 1.39869
T: 0.74822 Q: -0.0139153
T: 0.700704 Q: -0.0183254
Sec_Event 203897732 N50: 34
T: 0.334972 Q: 1.12448
T: 0.236711 Q: 1.21556
T: 0.14295 Q: 1.12506
T: 0.0565405 Q: -0.0144603
T: -0.0198935 Q: 2.62723
T: -0.0840293 Q: -0.0149774
T: -0.133918 Q: 1.34709
T: -0.168044 Q: -0.0146378
T: -0.18537 Q: -0.0192991
T: -0.18537 Q: -0.0112756
T: -0.168044 Q: -0.0186544
T: -0.133918 Q: -0.0206513
T: -0.0840293 Q: 1.19219
T: -0.0198935 Q: -0.0175853
T: 0.0565405 Q: -0.0275145
T: 0.14295 Q: -0.0195967
T: 0.236711 Q: -0.0280585
T: 0.334972 Q: -0.018185
T: 0.43475 Q: 1.13856
T: 0.533011 Q: 1.25809
T: 0.626772 Q: -0.02481
T: 0.713181 Q: 1.35796
T: 0.789616 Q: -0.0236257
T: 0.853751 Q: -0.0192955
T: 0.90364 Q: 1.12088
T: 0.937766 Q: -0.011382
T: 0.955092 Q: -0.014642
T: 0.955092 Q: -0.0131463
T: 0.937766 Q: 2.53463
T: 0.90364 Q: -0.0206505
T: 0.853751 Q: -0.023439
T: 0.789616 Q: -0.0243483
T: 0.713181 Q: -0.0250604
T: 0.626772 Q: -0.0258503
T: 0.533011 Q: -0.0195096
T: 0.43475 Q: -0.0198433
Sec_Event 203897732 N50: 32
T: -0.490943 Q: 1.03674
T: -0.583031 Q: -0.0244676
T: -0.670901 Q: -0.024934
T: -0.751882 Q: -0.0262118
T: -0.823514 Q: -0.0249897
T: -0.883621 Q: -0.0226279
T: -0.930375 Q: -0.0206386
T: -0.962357 Q: 1.19946
T: -0.978595 Q: -0.0191241
T: -0.978595 Q: -0.016055
T: -0.962357 Q: -0.0182765
T: -0.930375 Q: -0.021011
T: -0.883621 Q: 1.18132
T: -0.823514 Q: -0.0288651
T: -0.751882 Q: -0.0362753
T: -0.670901 Q: 1.22214
T: -0.583031 Q: 1.30447
T: -0.490943 Q: 1.16368
T: -0.397433 Q: -0.0342048
T: -0.305345 Q: -0.0264937
T: -0.217475 Q: 1.24042
T: -0.136494 Q: -0.0311035
T: -0.0648618 Q: 1.30093
T: -0.00475532 Q: -0.0209953
T: 0.0419992 Q: -0.0206846
T: 0.0739812 Q: -0.0200033
T: 0.0902189 Q: -0.0197115
T: 0.0902189 Q: -0.0254765
T: 0.0739812 Q: 1.53069
