Output file: output/wt_090380.root input file:/disk03/lowe10/sk7/sle/lomugd.090380.root
 Id of this manager : 10
InitReadRoot: total = 20209937
T: -0.823987 Q: -0.0114536
T: -0.769183 Q: 1.17929
T: -0.698729 Q: -0.00805985
T: -0.614765 Q: -0.00892157
T: -0.519843 Q: -0.00680417
T: -0.416846 Q: -0.0034457
T: -0.308904 Q: 1.34565
T: -0.199297 Q: -0.00585975
T: -0.0913547 Q: 2.32502
T: 0.0116422 Q: 1.12129
T: 0.106565 Q: -0.00389676
T: 0.190529 Q: -0.00465365
T: 0.260983 Q: -0.00425776
T: 0.315786 Q: -0.00676086
T: 0.353274 Q: -0.00999591
T: 0.372307 Q: 1.16249
T: 0.372307 Q: -0.0119997
T: 0.353274 Q: 1.18622
T: 0.315786 Q: 0.978967
T: 0.260983 Q: -0.0140624
T: 0.190529 Q: -0.0156585
T: 0.106565 Q: -0.0165395
T: 0.0116422 Q: 1.00879
T: -0.0913547 Q: 2.00783
T: -0.199297 Q: 1.11603
Sec_Event 597260480 N50: 29
T: -0.26116 Q: -0.00540448
T: -0.371564 Q: 1.21311
T: -0.47691 Q: -0.0104143
T: -0.573997 Q: 1.15051
T: -0.659876 Q: 2.00692
T: -0.731937 Q: -0.0120678
T: -0.78799 Q: 1.14376
T: -0.826333 Q: -0.0104828
T: -0.8458 Q: -0.00991034
T: -0.8458 Q: -0.00940603
T: -0.826333 Q: -0.0099544
T: -0.78799 Q: 1.35992
T: -0.731937 Q: -0.0135711
T: -0.659876 Q: -0.0165664
T: -0.573997 Q: 1.17058
T: -0.47691 Q: 1.03311
T: -0.371564 Q: 1.07834
T: -0.26116 Q: -0.0127787
T: -0.149053 Q: -0.0111117
T: -0.0386499 Q: -0.00958837
T: 0.066696 Q: -0.00799492
T: 0.163783 Q: 1.14875
T: 0.249662 Q: -0.00754675
T: 0.321723 Q: -0.0102562
T: 0.377776 Q: -0.0080817
T: 0.416119 Q: -0.0081968
T: 0.435586 Q: -0.00924621
T: 0.435586 Q: -0.00667828
T: 0.416119 Q: 1.21053
T: 0.377776 Q: -0.00809968
T: 0.321723 Q: -0.0074038
T: 0.249662 Q: 1.12838
T: 0.163783 Q: -0.0074615
T: 0.066696 Q: -0.00607736
T: -0.0386499 Q: -0.00674612
T: -0.149053 Q: -0.00876302
Sec_Event 597260480 N50: 30
T: -0.251258 Q: -0.0098115
T: -0.362099 Q: -0.0108089
T: -0.467862 Q: 1.47119
T: -0.565334 Q: -0.0150808
T: -0.651553 Q: -0.0186243
T: -0.723899 Q: -0.0166396
T: -0.780175 Q: -0.0151374
T: -0.81867 Q: 1.43347
T: -0.838214 Q: -0.0125733
T: -0.838214 Q: 1.32609
T: -0.81867 Q: 1.47925
T: -0.780175 Q: -0.0159532
T: -0.723899 Q: -0.0209422
T: -0.651553 Q: -0.0223734
T: -0.565334 Q: -0.0131971
T: -0.467862 Q: -0.0212554
T: -0.362099 Q: 1.32638
T: -0.251258 Q: -0.0141591
T: -0.138707 Q: 3.03926
T: -0.0278662 Q: -0.0110152
T: 0.0778971 Q: -0.00863522
T: 0.175369 Q: -0.00664392
T: 0.261588 Q: -0.0104365
T: 0.333934 Q: -0.0125036
T: 0.39021 Q: 1.37426
T: 0.428704 Q: -0.0137928
T: 0.448249 Q: 1.39706
T: 0.448249 Q: -0.0103116
T: 0.428704 Q: -0.00961525
T: 0.39021 Q: -0.0128725
T: 0.333934 Q: -0.00807959
T: 0.261588 Q: -0.00992513
T: 0.175369 Q: 1.67927
T: 0.0778971 Q: 1.60316
T: -0.0278662 Q: -0.00596782
T: -0.138707 Q: -0.0132831
12800000/20209937
Sec_Event 598179461 N50: 30
T: -0.0836053 Q: -0.00688198
T: -0.198404 Q: -0.0111343
T: -0.307943 Q: -0.00915355
T: -0.408895 Q: -0.0124876
T: -0.498193 Q: 3.9233
T: -0.573122 Q: -0.0199809
T: -0.631407 Q: -0.0185152
T: -0.671276 Q: 1.24428
T: -0.691518 Q: -0.0159596
T: -0.691518 Q: 1.18449
T: -0.671276 Q: 1.20881
T: -0.631407 Q: -0.0206406
T: -0.573122 Q: 1.37908
T: -0.498193 Q: -0.0185438
T: -0.408895 Q: -0.0179825
T: -0.307943 Q: -0.015896
T: -0.198404 Q: -0.0146613
T: -0.0836053 Q: -0.0154234
T: 0.0329641 Q: -0.0135626
T: 0.147763 Q: -0.0144506
T: 0.257302 Q: -0.0201843
T: 0.358254 Q: -0.0206294
T: 0.447551 Q: -0.028088
T: 0.522481 Q: -0.0210026
T: 0.580766 Q: 2.56453
T: 0.620635 Q: 1.31782
T: 0.640877 Q: 1.22467
T: 0.640877 Q: -0.026495
T: 0.620635 Q: -0.0227443
T: 0.580766 Q: 2.33833
T: 0.522481 Q: -0.0204381
T: 0.447551 Q: -0.0114053
T: 0.358254 Q: -0.0122069
T: 0.257302 Q: -0.0105867
T: 0.147763 Q: 1.2383
T: 0.0329641 Q: -0.00795821
Sec_Event 598179461 N50: 41
T: 0.463344 Q: -0.0211415
T: 0.379225 Q: -0.0143995
T: 0.298961 Q: 1.50823
T: 0.224989 Q: -0.0100019
T: 0.159556 Q: -0.0108708
T: 0.104652 Q: -0.0109324
T: 0.0619441 Q: -0.0095749
T: 0.0327302 Q: -0.0100027
T: 0.0178979 Q: -0.00772031
T: 0.0178979 Q: 1.28147
T: 0.0327302 Q: 1.34511
T: 0.0619441 Q: 2.49176
T: 0.104652 Q: -0.00849957
T: 0.159556 Q: -0.00752098
T: 0.224989 Q: -0.00799052
T: 0.298961 Q: -0.0106941
T: 0.379225 Q: -0.0116389
T: 0.463344 Q: -0.0130103
T: 0.54876 Q: 1.21827
T: 0.632878 Q: -0.0244307
T: 0.713142 Q: -0.0226296
T: 0.787115 Q: 1.06507
T: 0.852547 Q: 1.29354
T: 0.907451 Q: 1.46096
T: 0.950159 Q: 2.57899
T: 0.979373 Q: 1.16252
T: 0.994205 Q: -0.0210058
T: 0.994205 Q: -0.0201884
T: 0.979373 Q: -0.0205228
T: 0.950159 Q: -0.0209745
T: 0.907451 Q: 1.33963
T: 0.852547 Q: -0.0270114
T: 0.787115 Q: 2.75406
T: 0.713142 Q: 1.17057
T: 0.632878 Q: -0.0304017
T: 0.54876 Q: 2.32902
Sec_Event 598297775 N50: 36
T: 0.450021 Q: -0.0185172
T: 0.364155 Q: 1.36969
T: 0.282224 Q: -0.018191
T: 0.206715 Q: 1.01734
T: 0.139923 Q: -0.0153304
T: 0.0838788 Q: -0.0170339
T: 0.0402837 Q: -0.014632
T: 0.010463 Q: -0.016147
T: -0.00467739 Q: -0.0170129
T: -0.00467739 Q: -0.0126624
T: 0.010463 Q: -0.0168031
T: 0.0402837 Q: -0.0168203
T: 0.0838788 Q: -0.0171289
T: 0.139923 Q: 1.12102
T: 0.206715 Q: -0.0250755
T: 0.282224 Q: -0.0391186
T: 0.364155 Q: 1.0368
T: 0.450021 Q: -0.0264086
T: 0.537211 Q: -0.0224674
T: 0.623076 Q: -0.0261936
T: 0.705008 Q: -0.0219129
T: 0.780517 Q: 1.24336
T: 0.847308 Q: -0.0131539
T: 0.903353 Q: -0.0101091
T: 0.946948 Q: 2.40148
T: 0.976769 Q: -0.00840548
T: 0.991909 Q: -0.00792534
T: 0.991909 Q: -0.00996784
T: 0.976769 Q: -0.0108011
T: 0.946948 Q: 1.14026
T: 0.903353 Q: -0.0102186
T: 0.847308 Q: 1.04737
T: 0.780517 Q: -0.0146545
T: 0.705008 Q: -0.0162393
T: 0.623076 Q: 0.981378
T: 0.537211 Q: -0.0139208
Sec_Event 598297775 N50: 40
T: 0.0513749 Q: -0.0265775
T: -0.0622465 Q: -0.0210497
T: -0.170663 Q: -0.0196882
T: -0.27058 Q: 3.62357
T: -0.358962 Q: 1.16781
T: -0.433123 Q: 1.17141
T: -0.49081 Q: 1.15107
T: -0.53027 Q: -0.0292933
T: -0.550305 Q: -0.0259013
T: -0.550305 Q: -0.029076
T: -0.53027 Q: 1.33446
T: -0.49081 Q: 1.22408
T: -0.433123 Q: 1.18257
T: -0.358962 Q: -0.019143
T: -0.27058 Q: -0.01612
T: -0.170663 Q: -0.0162769
T: -0.0622465 Q: -0.0137975
T: 0.0513749 Q: 1.28332
T: 0.166749 Q: -0.0154219
T: 0.280371 Q: -0.0188352
T: 0.388787 Q: 1.14475
T: 0.488704 Q: -0.0282368
T: 0.577086 Q: -0.0252575
T: 0.651247 Q: -0.0247385
T: 0.708934 Q: -0.0282722
T: 0.748394 Q: 1.36843
T: 0.768429 Q: -0.0195605
T: 0.768429 Q: -0.0171875
T: 0.748394 Q: -0.0197083
T: 0.708934 Q: -0.030653
T: 0.651247 Q: -0.0283241
T: 0.577086 Q: 1.42964
T: 0.488704 Q: 2.68695
T: 0.388787 Q: -0.0245162
T: 0.280371 Q: 1.37819
T: 0.166749 Q: 2.70605
Sec_Event 598297775 N50: 44
T: 0.663135 Q: 1.28846
T: 0.618826 Q: -0.0167142
T: 0.576548 Q: -0.0161428
T: 0.537584 Q: -0.0141172
T: 0.503118 Q: -0.014354
T: 0.474198 Q: 1.1251
T: 0.451702 Q: 1.13962
T: 0.436314 Q: 1.33836
T: 0.428501 Q: 1.08671
T: 0.428501 Q: 2.35983
T: 0.436314 Q: -0.0142132
T: 0.451702 Q: -0.0163823
T: 0.474198 Q: 1.04787
T: 0.503118 Q: -0.024803
T: 0.537584 Q: -0.0221387
T: 0.576548 Q: -0.0210603
T: 0.618826 Q: 1.34925
T: 0.663135 Q: -0.0212345
T: 0.708126 Q: -0.0207336
T: 0.752435 Q: -0.022817
T: 0.794713 Q: -0.0187721
T: 0.833677 Q: -0.0194549
T: 0.868143 Q: 1.01008
T: 0.897063 Q: -0.0134858
T: 0.919559 Q: -0.0144868
T: 0.934947 Q: 1.11565
T: 0.94276 Q: 0.990335
T: 0.94276 Q: -0.0148406
T: 0.934947 Q: -0.0121504
T: 0.919559 Q: 1.0865
T: 0.897063 Q: -0.0134554
T: 0.868143 Q: -0.0188148
T: 0.833677 Q: 2.36856
T: 0.794713 Q: -0.0213479
T: 0.752435 Q: -0.0224338
T: 0.708126 Q: -0.0167051
Sec_Event 598324057 N50: 26
Sec_Event 598324057 N50: 44
T: -0.0500169 Q: 0.927711
T: -0.164875 Q: -0.00415636
T: -0.274471 Q: -0.00206249
T: -0.375476 Q: -0.00291149
T: -0.464819 Q: -0.00354636
T: -0.539788 Q: 0.878621
T: -0.598102 Q: -0.00422857
T: -0.637992 Q: -0.00400218
T: -0.658245 Q: -0.00406886
T: -0.658245 Q: -0.00420254
T: -0.637992 Q: -0.00506419
T: -0.598102 Q: -0.00603647
T: -0.539788 Q: 1.66899
T: -0.464819 Q: 1.79258
T: -0.375476 Q: -0.013015
T: -0.274471 Q: 0.91196
T: -0.164875 Q: 2.30036
T: -0.0500169 Q: -0.0222342
T: 0.0666129 Q: 0.998901
T: 0.181471 Q: 1.08032
T: 0.291067 Q: 3.19853
T: 0.392072 Q: -0.0247057
T: 0.481415 Q: 0.919139
T: 0.556384 Q: -0.0361841
T: 0.614698 Q: -0.0267371
T: 0.654588 Q: 0.944322
T: 0.674841 Q: -0.0256337
T: 0.674841 Q: -0.0148991
T: 0.654588 Q: -0.0100551
T: 0.614698 Q: 1.01905
T: 0.556384 Q: 0.862038
T: 0.481415 Q: 1.01129
T: 0.392072 Q: -0.00302976
T: 0.291067 Q: -0.00249281
T: 0.181471 Q: -0.00338296
T: 0.0666129 Q: -0.00202485
Sec_Event 598610441 N50: 43
T: -0.195894 Q: 0.952442
T: -0.308744 Q: 0.967901
T: -0.416424 Q: -0.00311012
T: -0.515662 Q: -0.00353322
T: -0.603444 Q: 1.28284
T: -0.677101 Q: -0.00334453
T: -0.734397 Q: -0.00297399
T: -0.773589 Q: 1.18067
T: -0.793487 Q: -0.00189726
T: -0.793487 Q: 0.996675
T: -0.773589 Q: -0.00179329
T: -0.734397 Q: -0.00190258
T: -0.677101 Q: -0.00221109
T: -0.603444 Q: 1.1417
T: -0.515662 Q: 1.10344
T: -0.416424 Q: -0.00127139
T: -0.308744 Q: -0.00117312
T: -0.195894 Q: -0.00122426
T: -0.0813033 Q: -0.00103525
T: 0.0315465 Q: 1.18265
T: 0.139227 Q: 1.09852
T: 0.238465 Q: 1.6738
T: 0.326247 Q: -0.00167786
T: 0.399904 Q: 1.23134
T: 0.457199 Q: 2.35427
T: 0.496392 Q: -0.00110901
T: 0.51629 Q: 1.0723
T: 0.51629 Q: 2.45894
T: 0.496392 Q: -0.00201089
T: 0.457199 Q: -0.00228942
T: 0.399904 Q: -0.00329221
T: 0.326247 Q: -0.00175093
T: 0.238465 Q: -0.00341514
T: 0.139227 Q: -0.00237594
T: 0.0315465 Q: -0.002613
T: -0.0813033 Q: -0.00336463
Sec_Event 600104912 N50: 39
T: 0.66127 Q: 1.11398
T: 0.616385 Q: -0.0642214
T: 0.573556 Q: 1.05247
T: 0.534085 Q: 2.77584
T: 0.49917 Q: -0.0416787
T: 0.469874 Q: -0.036698
T: 0.447085 Q: -0.0312123
T: 0.431497 Q: 1.22122
T: 0.423582 Q: -0.0261289
T: 0.423582 Q: -0.024288
T: 0.431497 Q: 1.20853
T: 0.447085 Q: 1.15805
T: 0.469874 Q: -0.0146776
T: 0.49917 Q: 1.24052
T: 0.534085 Q: 1.26807
T: 0.573556 Q: -0.0169577
T: 0.616385 Q: -0.0143623
T: 0.66127 Q: 1.27617
T: 0.706847 Q: 1.09578
T: 0.751732 Q: -0.0177005
T: 0.794561 Q: -0.0231559
T: 0.834032 Q: -0.0329831
T: 0.868947 Q: -0.0435323
T: 0.898243 Q: -0.0461643
T: 0.921032 Q: -0.0541897
T: 0.93662 Q: -0.0579794
T: 0.944535 Q: -0.0495549
T: 0.944535 Q: -0.0508822
T: 0.93662 Q: -0.0507684
T: 0.921032 Q: 1.20724
T: 0.898243 Q: -0.0497665
T: 0.868947 Q: 1.40505
T: 0.834032 Q: -0.0653725
T: 0.794561 Q: -0.0651897
T: 0.751732 Q: 1.32383
T: 0.706847 Q: -0.0750484
Sec_Event 600104912 N50: 28
T: 0.293423 Q: -0.00926557
T: 0.191692 Q: -0.0105213
T: 0.0946214 Q: -0.00758068
T: 0.00516058 Q: -0.00666111
T: -0.0739721 Q: -0.0105199
T: -0.140372 Q: 1.16417
T: -0.192023 Q: 1.22318
T: -0.227353 Q: -0.0126648
T: -0.245291 Q: -0.0153061
T: -0.245291 Q: 1.10866
T: -0.227353 Q: -0.0162494
T: -0.192023 Q: -0.015861
T: -0.140372 Q: -0.0191949
T: -0.0739721 Q: -0.0197589
T: 0.00516058 Q: -0.0197188
T: 0.0946214 Q: 1.23316
T: 0.191692 Q: -0.0226781
T: 0.293423 Q: -0.0201668
T: 0.396723 Q: -0.0291761
T: 0.498454 Q: 1.07788
T: 0.595525 Q: -0.0506728
T: 0.684986 Q: 0.989531
T: 0.764119 Q: 1.19051
T: 0.830519 Q: 1.19506
T: 0.882169 Q: -0.0473991
T: 0.9175 Q: 1.11026
T: 0.935438 Q: -0.0434251
T: 0.935438 Q: -0.0406231
T: 0.9175 Q: -0.0483247
T: 0.882169 Q: -0.051942
T: 0.830519 Q: -0.0404905
T: 0.764119 Q: -0.0231238
T: 0.684986 Q: -0.0163111
T: 0.595525 Q: 1.03463
T: 0.498454 Q: -0.00930969
T: 0.396723 Q: -0.0114405
Sec_Event 600780052 N50: 51
T: -0.0242477 Q: -0.00133997
T: -0.138993 Q: -0.00306314
T: -0.248481 Q: 1.0096
T: -0.349386 Q: -0.0024869
T: -0.438641 Q: 1.09834
T: -0.513536 Q: -0.00354389
T: -0.571793 Q: -0.0021828
T: -0.611644 Q: 1.05596
T: -0.631876 Q: 1.14776
T: -0.631876 Q: -0.00501879
T: -0.611644 Q: -0.00615121
T: -0.571793 Q: -0.00728301
T: -0.513536 Q: -0.0071525
T: -0.438641 Q: 3.91876
T: -0.349386 Q: -0.0054755
T: -0.248481 Q: 1.94994
T: -0.138993 Q: 1.05697
T: -0.0242477 Q: 0.977363
T: 0.0922673 Q: -0.00620533
T: 0.207012 Q: 1.01403
T: 0.3165 Q: 0.893664
T: 0.417405 Q: -0.00790206
T: 0.506661 Q: -0.00983874
T: 0.581555 Q: -0.00729342
T: 0.639813 Q: 0.835863
T: 0.679663 Q: -0.00871804
T: 0.699896 Q: -0.00639572
T: 0.699896 Q: 1.24873
T: 0.679663 Q: -0.00351547
T: 0.639813 Q: -0.00327043
T: 0.581555 Q: 2.18269
T: 0.506661 Q: 1.1113
T: 0.417405 Q: 1.05723
T: 0.3165 Q: -0.00150791
T: 0.207012 Q: -0.000866015
T: 0.0922673 Q: -0.000936236
Sec_Event 600880096 N50: 33
T: -0.580459 Q: 1.47672
T: -0.659303 Q: -0.0413888
T: -0.734535 Q: -0.0472565
T: -0.80387 Q: -0.0394104
T: -0.8652 Q: -0.0345424
T: -0.916661 Q: 4.13023
T: -0.956692 Q: -0.0266552
T: -0.984074 Q: 1.34644
T: -0.997976 Q: -0.0228027
T: -0.997976 Q: -0.0230678
T: -0.984074 Q: -0.0257787
T: -0.956692 Q: -0.0306028
T: -0.916661 Q: -0.028273
T: -0.8652 Q: -0.0323301
T: -0.80387 Q: -0.0345607
T: -0.734535 Q: -0.0328003
T: -0.659303 Q: 1.07563
T: -0.580459 Q: -0.0232877
T: -0.500398 Q: -0.0250219
T: -0.421554 Q: -0.015642
T: -0.346322 Q: 1.4479
T: -0.276988 Q: -0.0140927
T: -0.215658 Q: -0.0158356
T: -0.164196 Q: -0.0134417
T: -0.124166 Q: -0.0156356
T: -0.0967836 Q: -0.018108
T: -0.0828812 Q: -0.025509
T: -0.0828812 Q: -0.0133326
T: -0.0967836 Q: 1.2362
T: -0.124166 Q: 1.36192
T: -0.164196 Q: -0.0192523
T: -0.215658 Q: 1.23089
T: -0.276988 Q: -0.015848
T: -0.346322 Q: -0.0211692
T: -0.421554 Q: -0.0212318
T: -0.500398 Q: 1.20292
Sec_Event 601235231 N50: 36
T: -0.234346 Q: -0.00713709
T: -0.345878 Q: -0.00817608
T: -0.452301 Q: 1.08323
T: -0.55038 Q: -0.00986208
T: -0.637137 Q: -0.0107718
T: -0.709935 Q: -0.0155829
T: -0.766561 Q: -0.015505
T: -0.805296 Q: -0.0186045
T: -0.824962 Q: -0.0217567
T: -0.824962 Q: 1.27142
T: -0.805296 Q: -0.0171922
T: -0.766561 Q: -0.00883752
T: -0.709935 Q: 1.2095
T: -0.637137 Q: -0.00517469
T: -0.55038 Q: -0.00366101
T: -0.452301 Q: -0.00835375
T: -0.345878 Q: -0.00237034
T: -0.234346 Q: 1.31076
T: -0.121093 Q: 1.21876
T: -0.00956058 Q: 1.20077
T: 0.0968622 Q: -0.00267893
T: 0.194942 Q: 1.05863
T: 0.281699 Q: 1.07197
T: 0.354496 Q: -0.00185595
T: 0.411123 Q: -0.00202159
T: 0.449857 Q: -0.00198402
T: 0.469523 Q: -0.00139427
T: 0.469523 Q: -0.00436764
T: 0.449857 Q: 1.31567
T: 0.411123 Q: -0.00557538
T: 0.354496 Q: 1.13127
T: 0.281699 Q: -0.00322078
T: 0.194942 Q: 1.29606
T: 0.0968622 Q: -0.00547477
T: -0.00956058 Q: 1.02639
T: -0.121093 Q: 1.2599
Sec_Event 601771422 N50: 47
T: -0.0412005 Q: -0.0460334
T: -0.156035 Q: 3.94112
T: -0.265609 Q: 1.12765
T: -0.366593 Q: -0.0452732
T: -0.455919 Q: 1.20637
T: -0.530872 Q: 1.09209
T: -0.589175 Q: -0.0517228
T: -0.629057 Q: -0.0427151
T: -0.649305 Q: -0.0369928
T: -0.649305 Q: -0.0451119
T: -0.629057 Q: 1.11111
T: -0.589175 Q: 1.92738
T: -0.530872 Q: -0.0223593
T: -0.455919 Q: -0.0138315
T: -0.366593 Q: -0.00988824
T: -0.265609 Q: -0.00762651
T: -0.156035 Q: 2.02455
T: -0.0412005 Q: 1.40329
T: 0.0754057 Q: 1.21747
T: 0.19024 Q: -0.0102133
T: 0.299815 Q: 0.94189
T: 0.400798 Q: -0.0126437
T: 0.490124 Q: -0.0194604
T: 0.565077 Q: -0.0212261
T: 0.62338 Q: 0.888087
T: 0.663262 Q: -0.0275212
T: 0.68351 Q: -0.0315978
T: 0.68351 Q: -0.0250147
T: 0.663262 Q: 2.1644
T: 0.62338 Q: -0.0364297
T: 0.565077 Q: -0.0449218
T: 0.490124 Q: 2.17149
T: 0.400798 Q: -0.0531784
T: 0.299815 Q: -0.0546069
T: 0.19024 Q: 1.16037
T: 0.0754057 Q: -0.0541695
Sec_Event 601855570 N50: 31
T: -0.369377 Q: -0.0296899
T: -0.473296 Q: 2.1158
T: -0.572453 Q: -0.029819
T: -0.663838 Q: -0.0277133
T: -0.744672 Q: -0.0276437
T: -0.8125 Q: 1.26653
T: -0.865261 Q: -0.0162797
T: -0.901352 Q: 1.25499
T: -0.919675 Q: -0.0115657
T: -0.919675 Q: -0.0116382
T: -0.901352 Q: -0.0136697
T: -0.865261 Q: 0.863652
T: -0.8125 Q: -0.00937906
T: -0.744672 Q: 0.983474
T: -0.663838 Q: -0.00219483
T: -0.572453 Q: -0.00209423
T: -0.473296 Q: -0.00135167
T: -0.369377 Q: 1.0088
T: -0.263855 Q: -0.00128944
T: -0.159937 Q: 1.21507
T: -0.0607791 Q: -0.00117566
T: 0.0306053 Q: -0.00186105
T: 0.11144 Q: 2.28872
T: 0.179268 Q: -0.00196868
T: 0.232028 Q: -0.0037818
T: 0.268119 Q: -0.00403634
T: 0.286443 Q: -0.00428061
T: 0.286443 Q: -0.00850637
T: 0.268119 Q: -0.00758323
T: 0.232028 Q: -0.00709061
T: 0.179268 Q: -0.0110967
T: 0.11144 Q: 1.09958
T: 0.0306053 Q: -0.0160619
T: -0.0607791 Q: -0.0156382
T: -0.159937 Q: -0.0182578
T: -0.263855 Q: -0.0249759
Sec_Event 602701888 N50: 37
T: 0.255585 Q: -0.00126585
T: 0.151095 Q: 1.36203
T: 0.0513914 Q: -0.00206091
T: -0.040496 Q: -0.000563074
T: -0.121775 Q: -0.000939056
T: -0.189976 Q: -0.00259029
T: -0.243028 Q: -0.00113315
T: -0.279317 Q: -0.00308709
T: -0.297741 Q: -0.00205508
T: -0.297741 Q: -0.00290596
T: -0.279317 Q: 1.30701
T: -0.243028 Q: -0.00460903
T: -0.189976 Q: 1.20402
T: -0.121775 Q: -0.00684307
T: -0.040496 Q: 1.08687
T: 0.0513914 Q: 1.08978
T: 0.151095 Q: -0.00898731
T: 0.255585 Q: -0.0122737
T: 0.361688 Q: -0.0167427
T: 0.466178 Q: 1.09682
T: 0.565882 Q: 1.30413
T: 0.657769 Q: -0.0313424
T: 0.739048 Q: -0.0447636
T: 0.80725 Q: -0.0598005
T: 0.860301 Q: -0.0427194
T: 0.89659 Q: -0.0336939
T: 0.915015 Q: -0.0418248
T: 0.915015 Q: -0.0325673
T: 0.89659 Q: -0.0189321
T: 0.860301 Q: 0.92238
T: 0.80725 Q: -0.00450929
T: 0.739048 Q: 1.19963
T: 0.657769 Q: 1.10453
T: 0.565882 Q: -0.00138122
T: 0.466178 Q: -0.00164995
T: 0.361688 Q: -0.00140178
12900000/20209937
Sec_Event 603703550 N50: 26
T: -0.709523 Q: -0.0148206
T: -0.753189 Q: 0.972258
T: -0.794855 Q: -0.0144044
T: -0.833254 Q: 1.03443
T: -0.86722 Q: -0.0128817
T: -0.895721 Q: -0.0136582
T: -0.917891 Q: -0.0112824
T: -0.933056 Q: -0.0103934
T: -0.940755 Q: -0.0114813
T: -0.940755 Q: 2.23243
T: -0.933056 Q: -0.0109879
T: -0.917891 Q: -0.0117172
T: -0.895721 Q: -0.0133218
T: -0.86722 Q: -0.0156132
T: -0.833254 Q: -0.017815
T: -0.794855 Q: -0.0178086
T: -0.753189 Q: -0.0214438
T: -0.709523 Q: 1.11481
T: -0.665183 Q: 1.07764
T: -0.621517 Q: -0.0195207
T: -0.579852 Q: -0.023148
T: -0.541452 Q: -0.023315
T: -0.507486 Q: 0.886289
T: -0.478985 Q: -0.00840712
T: -0.456816 Q: -0.0120296
T: -0.44165 Q: -0.00795576
T: -0.433951 Q: -0.00986426
T: -0.433951 Q: -0.0056666
T: -0.44165 Q: -0.00500405
T: -0.456816 Q: -0.011503
T: -0.478985 Q: -0.00621261
T: -0.507486 Q: -0.0121353
T: -0.541452 Q: -0.00772739
T: -0.579852 Q: -0.00999812
T: -0.621517 Q: -0.00927865
T: -0.665183 Q: -0.0126086
Sec_Event 604045435 N50: 25
 Incomplete 
Sec_Event 606317525 N50: 31
T: 0.329226 Q: -0.0510691
T: 0.230455 Q: -0.0641355
T: 0.13621 Q: -0.0474562
T: 0.0493527 Q: 1.3359
T: -0.0274769 Q: 1.1594
T: -0.0919446 Q: -0.0463227
T: -0.142092 Q: -0.042212
T: -0.176394 Q: -0.0350495
T: -0.19381 Q: -0.0327992
T: -0.19381 Q: -0.0361809
T: -0.176394 Q: 1.02195
T: -0.142092 Q: -0.0245153
T: -0.0919446 Q: 1.08071
T: -0.0274769 Q: -0.0205874
T: 0.0493527 Q: 1.04973
T: 0.13621 Q: -0.0118883
T: 0.230455 Q: -0.0152445
T: 0.329226 Q: -0.0139317
T: 0.42952 Q: 0.984323
T: 0.52829 Q: -0.0134853
T: 0.622535 Q: 1.04227
T: 0.709392 Q: -0.0185931
T: 0.786222 Q: -0.024377
T: 0.85069 Q: 0.803327
T: 0.900837 Q: -0.0221296
T: 0.935139 Q: 1.18402
T: 0.952555 Q: -0.0224136
T: 0.952555 Q: -0.0180959
T: 0.935139 Q: -0.0188598
T: 0.900837 Q: -0.0213722
T: 0.85069 Q: -0.0246762
T: 0.786222 Q: 1.11884
T: 0.709392 Q: 1.0367
T: 0.622535 Q: -0.0560302
T: 0.52829 Q: -0.0563065
T: 0.42952 Q: 1.26845
Sec_Event 606895070 N50: 34
T: -0.676373 Q: 0.879475
T: -0.732663 Q: -0.00722401
T: -0.786374 Q: -0.0149572
T: -0.835875 Q: 1.06201
T: -0.879661 Q: -0.0302328
T: -0.916402 Q: -0.0615824
T: -0.944981 Q: 0.781445
T: -0.96453 Q: -0.0436808
T: -0.974456 Q: 2.52182
T: -0.974456 Q: -0.0468712
T: -0.96453 Q: -0.047876
T: -0.944981 Q: -0.0483071
T: -0.916402 Q: 1.22477
T: -0.879661 Q: 1.1461
T: -0.835875 Q: -0.0697367
T: -0.786374 Q: -0.0615598
T: -0.732663 Q: -0.040988
T: -0.676373 Q: -0.0271963
T: -0.619214 Q: 0.995769
T: -0.562924 Q: -0.0158786
T: -0.509213 Q: 0.913523
T: -0.459712 Q: -0.00958176
T: -0.415926 Q: -0.00542212
T: -0.379185 Q: -0.0085665
T: -0.350606 Q: -0.00355903
T: -0.331057 Q: 2.16012
T: -0.321131 Q: -0.00248547
T: -0.321131 Q: 1.13497
T: -0.331057 Q: -0.00492432
T: -0.350606 Q: -0.00201494
T: -0.379185 Q: -0.00153431
T: -0.415926 Q: 0.897587
T: -0.459712 Q: -0.00325879
T: -0.509213 Q: -0.00416026
T: -0.562924 Q: 0.855493
T: -0.619214 Q: 1.1155
Sec_Event 606901566 N50: 42
T: -0.635542 Q: -0.0401233
T: -0.703047 Q: -0.030823
T: -0.76746 Q: -0.0219585
T: -0.826823 Q: -0.0167937
T: -0.879332 Q: -0.0140238
T: -0.923393 Q: -0.0122683
T: -0.957666 Q: -0.0109753
T: -0.98111 Q: -0.00950129
T: -0.993013 Q: 1.21474
T: -0.993013 Q: 1.24175
T: -0.98111 Q: -0.0125837
T: -0.957666 Q: -0.0156748
T: -0.923393 Q: -0.0122442
T: -0.879332 Q: 1.1868
T: -0.826823 Q: 1.19073
T: -0.76746 Q: -0.0114509
T: -0.703047 Q: 1.22228
