Output file: output/wt_090176.root input file:/disk03/lowe10/sk7/sle/lomugd.090176.root
 Id of this manager : 10
InitReadRoot: total = 21599095
T: -0.757986 Q: -0.0266488
T: -0.689883 Q: -0.0314385
T: -0.618511 Q: 3.27933
T: -0.546038 Q: -0.0351681
T: -0.474665 Q: 1.00678
T: -0.406563 Q: -0.0381955
T: -0.343799 Q: -0.0400029
T: -0.288281 Q: -0.0397135
T: -0.241696 Q: -0.0528349
T: -0.20546 Q: 2.9337
T: -0.180672 Q: 1.44815
T: -0.168087 Q: -0.0726961
T: -0.168087 Q: -0.0587172
T: -0.180672 Q: -0.0652572
T: -0.20546 Q: -0.0520402
T: -0.241696 Q: -0.0595671
T: -0.288281 Q: 1.37545
T: -0.343799 Q: -0.0556556
T: -0.406563 Q: 1.31289
T: -0.474665 Q: -0.06608
T: -0.546038 Q: -0.0627608
Sec_Event 413294336 N50: 35
T: -0.210285 Q: -0.000609059
T: -0.322682 Q: 1.31187
T: -0.42993 Q: -0.00112743
T: -0.528771 Q: -0.00158096
T: -0.6162 Q: -0.00199749
T: -0.689562 Q: 0.94463
T: -0.746628 Q: -0.00671117
T: -0.785663 Q: -0.0170638
T: -0.805482 Q: -0.0349992
T: -0.805482 Q: -0.0330482
T: -0.785663 Q: -0.034846
T: -0.746628 Q: -0.0371679
T: -0.689562 Q: -0.0447291
T: -0.6162 Q: 1.36264
T: -0.528771 Q: -0.0581355
T: -0.42993 Q: -0.0563407
T: -0.322682 Q: -0.0426902
T: -0.210285 Q: 1.14463
T: -0.0961534 Q: -0.0397094
T: 0.0162438 Q: -0.047873
T: 0.123492 Q: 1.26286
T: 0.222333 Q: -0.0356228
T: 0.309762 Q: -0.0329374
T: 0.383124 Q: -0.0266785
T: 0.44019 Q: 4.16008
T: 0.479225 Q: 1.45286
T: 0.499044 Q: -0.0211903
T: 0.499044 Q: 0.901205
T: 0.479225 Q: -0.0078247
T: 0.44019 Q: -0.005201
T: 0.383124 Q: -0.00241077
T: 0.309762 Q: -0.00251962
T: 0.222333 Q: -0.00223578
T: 0.123492 Q: -0.00107878
T: 0.0162438 Q: -0.00367295
T: -0.0961534 Q: 2.28494
Sec_Event 413774013 N50: 34
Sec_Event 413774013 N50: 33
T: -0.342669 Q: -0.0499996
T: -0.448496 Q: -0.0547898
T: -0.549476 Q: -0.0578213
T: -0.642539 Q: -0.0461378
T: -0.724858 Q: -0.0340071
T: -0.793932 Q: -0.0279495
T: -0.847662 Q: -0.0214901
T: -0.884416 Q: 3.15291
T: -0.903076 Q: -0.0187749
T: -0.903076 Q: -0.0191641
T: -0.884416 Q: -0.0192087
T: -0.847662 Q: -0.00784915
T: -0.793932 Q: -0.00267817
T: -0.724858 Q: -0.00288506
T: -0.642539 Q: -0.00139675
T: -0.549476 Q: -0.00102955
T: -0.448496 Q: -0.00172455
T: -0.342669 Q: -0.000804634
T: -0.235208 Q: -0.00070841
T: -0.129381 Q: -0.00142001
T: -0.0284014 Q: -0.00117418
T: 0.0646618 Q: -0.00135791
T: 0.146981 Q: -0.00156542
T: 0.216055 Q: -0.00184794
T: 0.269785 Q: -0.00587527
T: 0.306539 Q: -0.00553489
T: 0.325199 Q: -0.0087035
T: 0.325199 Q: -0.0171777
T: 0.306539 Q: -0.0189399
T: 0.269785 Q: -0.0297766
T: 0.216055 Q: -0.0340917
T: 0.146981 Q: 1.53921
T: 0.0646618 Q: -0.038549
T: -0.0284014 Q: -0.0401743
T: -0.129381 Q: -0.0379138
T: -0.235208 Q: -0.0507636
Sec_Event 413774013 N50: 46
T: 0.607882 Q: -0.00412699
T: 0.548931 Q: -0.00261147
T: 0.492681 Q: 1.76056
T: 0.440841 Q: 1.02171
T: 0.394986 Q: -0.00131296
T: 0.356509 Q: 1.0381
T: 0.326579 Q: -0.00200593
T: 0.295711 Q: 1.18907
T: 0.295711 Q: -0.000357397
T: 0.306105 Q: 2.46447
T: 0.326579 Q: 1.12413
T: 0.356509 Q: -0.000624671
T: 0.394986 Q: -0.000898398
T: 0.440841 Q: -0.00239517
T: 0.492681 Q: -0.0026837
T: 0.548931 Q: 1.00451
T: 0.607882 Q: 0.971566
T: 0.667742 Q: -0.00343372
T: 0.726692 Q: 0.815528
T: 0.782942 Q: 0.872411
T: 0.834782 Q: -0.0239599
T: 0.880638 Q: -0.0369452
T: 0.919115 Q: -0.0253694
T: 0.949045 Q: 1.36504
T: 0.969518 Q: -0.024587
T: 0.979913 Q: -0.019261
T: 0.979913 Q: -0.0187866
T: 0.969518 Q: -0.0234458
T: 0.949045 Q: -0.0221624
T: 0.919115 Q: 1.05776
T: 0.880638 Q: -0.0297293
T: 0.834782 Q: -0.0384802
T: 0.782942 Q: -0.0158574
T: 0.726692 Q: 1.63836
T: 0.667742 Q: 0.822092
Sec_Event 413774013 N50: 42
T: 0.245747 Q: 1.37975
T: 0.140599 Q: -0.0409974
T: 0.040267 Q: -0.0390287
T: -0.0521992 Q: 1.58767
T: -0.13399 Q: -0.046421
T: -0.202621 Q: -0.0535685
T: -0.256007 Q: 1.46675
T: -0.292525 Q: 1.72445
T: -0.311065 Q: -0.058917
T: -0.311065 Q: 1.77644
T: -0.292525 Q: -0.0559863
T: -0.256007 Q: -0.0547517
T: -0.202621 Q: -0.0531355
T: -0.13399 Q: 4.72265
T: -0.0521992 Q: -0.0488108
T: 0.040267 Q: 1.44736
T: 0.140599 Q: -0.0471072
T: 0.245747 Q: -0.0437676
T: 0.352518 Q: -0.0446304
T: 0.457667 Q: -0.0515218
T: 0.557999 Q: -0.0436005
T: 0.650465 Q: -0.0478971
T: 0.732256 Q: 1.24639
T: 0.800887 Q: -0.0339206
T: 0.854272 Q: 1.38905
T: 0.89079 Q: -0.0224297
T: 0.909331 Q: -0.019842
T: 0.909331 Q: -0.0226119
T: 0.89079 Q: -0.0221193
T: 0.854272 Q: -0.0294128
T: 0.800887 Q: -0.0280475
T: 0.732256 Q: -0.0480052
T: 0.650465 Q: -0.0467112
T: 0.557999 Q: -0.0481821
T: 0.457667 Q: -0.0634832
T: 0.352518 Q: 1.34949
Sec_Event 413774013 N50: 39
T: 0.568665 Q: -0.0213823
T: 0.501482 Q: 0.812206
T: 0.437377 Q: -0.0048258
T: 0.378297 Q: 1.0094
T: 0.326037 Q: -0.00343306
T: 0.282187 Q: -0.00144568
T: 0.248077 Q: 1.09422
T: 0.224744 Q: 1.03459
T: 0.212898 Q: -0.000267817
T: 0.212898 Q: -0.0011311
T: 0.248077 Q: -0.00111064
T: 0.326037 Q: -0.000347893
T: 0.378297 Q: 1.14094
T: 0.437377 Q: 1.14617
T: 0.501482 Q: -0.00208264
T: 0.568665 Q: -0.000875527
T: 0.636885 Q: -0.000258652
T: 0.704068 Q: 0.96323
T: 0.768174 Q: -0.000554711
T: 0.827254 Q: 1.01095
T: 0.879513 Q: 1.66467
T: 0.923364 Q: 0.833408
T: 0.957474 Q: 0.693625
T: 0.980806 Q: -0.0303807
T: 0.992652 Q: -0.0243825
T: 0.992652 Q: 1.21689
T: 0.980806 Q: 1.26261
T: 0.957474 Q: -0.0192314
T: 0.923364 Q: -0.0253692
T: 0.879513 Q: 1.28499
T: 0.827254 Q: -0.0295208
T: 0.768174 Q: 0.748025
T: 0.704068 Q: 1.03011
T: 0.636885 Q: -0.0225433
Sec_Event 415334901 N50: 28
Sec_Event 415411104 N50: 38
T: 0.142845 Q: -0.0353485
T: 0.0321765 Q: -0.037428
T: -0.0734224 Q: -0.0383203
T: -0.170743 Q: -0.0326576
T: -0.256828 Q: -0.030567
T: -0.329062 Q: -0.0285829
T: -0.38525 Q: -0.0286139
T: -0.423685 Q: -0.0270294
T: -0.443199 Q: -0.017551
T: -0.443199 Q: -0.0217407
T: -0.423685 Q: -0.011982
T: -0.38525 Q: 3.77921
T: -0.329062 Q: 1.19963
T: -0.256828 Q: 2.4289
T: -0.170743 Q: -0.00589043
T: -0.0734224 Q: -0.00553227
T: 0.0321765 Q: 2.60307
T: 0.142845 Q: -0.0132159
T: 0.255221 Q: -0.00375064
T: 0.36589 Q: 1.2146
T: 0.471489 Q: 1.03194
T: 0.56881 Q: 1.46711
T: 0.654895 Q: 2.41587
T: 0.727129 Q: 1.59801
T: 0.783317 Q: -0.0145726
T: 0.821752 Q: -0.0191579
T: 0.841266 Q: -0.0143123
T: 0.841266 Q: 1.62872
T: 0.821752 Q: 2.71481
T: 0.783317 Q: 1.24709
T: 0.727129 Q: -0.0278709
T: 0.654895 Q: 1.20234
T: 0.56881 Q: -0.0396568
T: 0.471489 Q: -0.0385869
T: 0.36589 Q: 1.87118
T: 0.255221 Q: 1.50355
Sec_Event 415587470 N50: 35
T: -0.617176 Q: 2.1236
T: -0.688836 Q: -0.0150094
T: -0.757213 Q: -0.0213034
T: -0.82023 Q: -0.0227637
T: -0.875972 Q: -0.0332882
T: -0.922744 Q: 1.26286
T: -0.959127 Q: 0.911873
T: -0.984014 Q: 0.916176
T: -0.99665 Q: 1.50323
T: -0.99665 Q: 2.92336
T: -0.984014 Q: -0.0345998
T: -0.959127 Q: -0.0362405
T: -0.922744 Q: -0.042472
T: -0.875972 Q: 2.91181
T: -0.82023 Q: -0.0574894
T: -0.757213 Q: -0.0598025
T: -0.688836 Q: 1.44321
T: -0.617176 Q: -0.0617053
T: -0.54441 Q: -0.0579676
T: -0.47275 Q: -0.0489758
T: -0.404373 Q: 1.33102
T: -0.341356 Q: -0.04237
T: -0.285614 Q: -0.0421214
T: -0.238842 Q: -0.0319161
T: -0.202459 Q: -0.0303436
T: -0.177571 Q: 1.31811
T: -0.164936 Q: -0.0318493
T: -0.164936 Q: -0.0232431
T: -0.177571 Q: 1.31225
T: -0.202459 Q: -0.0222622
T: -0.238842 Q: -0.0216966
T: -0.285614 Q: 1.42499
T: -0.341356 Q: 1.40063
T: -0.404373 Q: -0.0139047
T: -0.47275 Q: -0.0159863
T: -0.54441 Q: 1.30135
Sec_Event 415691346 N50: 32
T: 0.0400801 Q: -0.0196588
T: -0.0737842 Q: -0.0186218
T: -0.182432 Q: -0.0216593
T: -0.282563 Q: -0.0336271
T: -0.371134 Q: 1.32671
T: -0.445453 Q: -0.0368965
T: -0.503264 Q: 2.68443
T: -0.542808 Q: -0.0499922
T: -0.562886 Q: -0.0537099
T: -0.562886 Q: -0.0700732
T: -0.542808 Q: -0.0705306
T: -0.503264 Q: -0.0603978
T: -0.445453 Q: -0.0614132
T: -0.371134 Q: -0.0554474
T: -0.282563 Q: -0.0564142
T: -0.182432 Q: -0.0530963
T: -0.0737842 Q: -0.0465803
T: 0.0400801 Q: -0.0529125
T: 0.155701 Q: 1.45448
T: 0.269565 Q: -0.0614827
T: 0.378213 Q: -0.0674945
T: 0.478344 Q: -0.0717971
T: 0.566914 Q: -0.0739791
T: 0.641234 Q: -0.0541967
T: 0.699044 Q: -0.0447931
T: 0.738589 Q: -0.0347671
T: 0.758666 Q: -0.0399423
T: 0.758666 Q: -0.0336187
T: 0.738589 Q: 1.17598
T: 0.699044 Q: 1.48722
T: 0.641234 Q: -0.0345532
T: 0.566914 Q: 1.08581
T: 0.478344 Q: 1.13222
T: 0.378213 Q: -0.0232798
T: 0.269565 Q: 1.38587
T: 0.155701 Q: 1.34934
Sec_Event 415798276 N50: 26
T: 0.333614 Q: -0.0226854
T: 0.235232 Q: -0.0205446
T: 0.141356 Q: 1.21665
T: 0.0548395 Q: -0.0179921
T: -0.0216887 Q: -0.0168807
T: -0.0859034 Q: -0.0156589
T: -0.135854 Q: -0.0155155
T: -0.170022 Q: -0.0119481
T: -0.187369 Q: -0.0171699
T: -0.187369 Q: -0.011887
T: -0.170022 Q: -0.0104024
T: -0.135854 Q: -0.0120117
T: -0.0859034 Q: 1.13447
T: -0.0216887 Q: -0.00861597
T: 0.0548395 Q: -0.0134408
T: 0.141356 Q: 1.3471
T: 0.235232 Q: -0.0101235
T: 0.333614 Q: -0.0163448
T: 0.433515 Q: -0.0109088
T: 0.531897 Q: -0.0210531
T: 0.625773 Q: -0.0163994
T: 0.712289 Q: -0.0166013
T: 0.788818 Q: -0.0187554
T: 0.853032 Q: -0.0162235
T: 0.902983 Q: 3.02764
T: 0.93715 Q: -0.013432
T: 0.954498 Q: -0.0173292
T: 0.954498 Q: -0.0122385
T: 0.93715 Q: -0.0157688
T: 0.902983 Q: -0.0148245
T: 0.853032 Q: -0.0178427
T: 0.788818 Q: 1.36902
T: 0.712289 Q: -0.0346129
T: 0.625773 Q: 1.28724
T: 0.531897 Q: -0.0303545
T: 0.433515 Q: -0.0214924
Sec_Event 415987897 N50: 25
T: -0.695507 Q: 1.18778
T: -0.745094 Q: 1.20749
T: -0.792409 Q: -0.0152206
T: -0.836015 Q: -0.0135603
T: -0.874586 Q: -0.0107601
T: -0.906952 Q: -0.00878551
T: -0.932128 Q: -0.00786525
T: -0.949349 Q: -0.00767665
T: -0.958092 Q: -0.00761913
T: -0.958092 Q: -0.00900129
T: -0.949349 Q: -0.00810342
T: -0.932128 Q: -0.00814735
T: -0.906952 Q: 0.8183
T: -0.874586 Q: -0.00592455
T: -0.836015 Q: 0.767475
T: -0.792409 Q: -0.00454855
T: -0.745094 Q: -0.00445676
T: -0.695507 Q: 1.05744
T: -0.645155 Q: -0.00630096
T: -0.595569 Q: -0.00798161
T: -0.548254 Q: -0.00603929
T: -0.504648 Q: -0.00858977
T: -0.466076 Q: 1.07016
T: -0.433711 Q: -0.019908
T: -0.408535 Q: 1.02934
T: -0.391314 Q: -0.0186489
T: -0.38257 Q: -0.0214024
T: -0.38257 Q: -0.0260094
T: -0.391314 Q: -0.0312631
T: -0.408535 Q: -0.0340095
T: -0.433711 Q: 1.26337
T: -0.466076 Q: 1.16421
T: -0.504648 Q: 1.08213
T: -0.548254 Q: -0.0394564
T: -0.595569 Q: -0.0368224
T: -0.645155 Q: -0.0294917
8500000/21599095
 Incomplete 
Sec_Event 417525192 N50: 25
Sec_Event 417574454 N50: 30
Sec_Event 417737007 N50: 26
T: -0.382638 Q: -0.0183937
T: -0.485526 Q: -0.0248508
T: -0.583701 Q: 1.02261
T: -0.67418 Q: 1.14073
T: -0.754212 Q: -0.00643376
T: -0.821368 Q: -0.00518801
T: -0.873606 Q: 1.12786
T: -0.909338 Q: 1.07631
T: -0.92748 Q: -0.00342093
T: -0.92748 Q: -0.00318475
T: -0.909338 Q: -0.00356486
T: -0.873606 Q: -0.00349629
T: -0.821368 Q: -0.00568298
T: -0.754212 Q: 1.15094
T: -0.67418 Q: -0.00999397
T: -0.583701 Q: 1.07645
T: -0.485526 Q: 1.19232
T: -0.382638 Q: -0.0179919
T: -0.278163 Q: 1.2774
T: -0.175274 Q: 1.34619
T: -0.0770997 Q: -0.0138555
T: 0.0133787 Q: -0.0168941
T: 0.0934115 Q: -0.0224202
T: 0.160567 Q: -0.0169201
T: 0.212805 Q: -0.0155879
T: 0.248537 Q: 1.26474
T: 0.266679 Q: 1.20291
T: 0.266679 Q: -0.0143262
T: 0.248537 Q: -0.0136626
T: 0.212805 Q: -0.0133953
T: 0.160567 Q: -0.0234447
T: 0.0934115 Q: -0.0169913
T: 0.0133787 Q: 1.33033
T: -0.0770997 Q: -0.0174911
T: -0.175274 Q: -0.018893
T: -0.278163 Q: -0.0175666
Sec_Event 418337308 N50: 26
T: 0.257224 Q: -0.0397706
T: 0.152846 Q: 1.15657
T: 0.0532489 Q: 1.54054
T: -0.0385399 Q: -0.0297094
T: -0.119732 Q: -0.0382144
T: -0.18786 Q: -0.0358948
T: -0.240855 Q: -0.0308477
T: -0.277105 Q: -0.0278782
T: -0.29551 Q: -0.0282846
T: -0.29551 Q: -0.0281903
T: -0.277105 Q: -0.0283662
T: -0.240855 Q: -0.0273837
T: -0.18786 Q: -0.0311946
T: -0.119732 Q: -0.0292313
T: -0.0385399 Q: 0.770072
T: 0.0532489 Q: -0.0223942
T: 0.152846 Q: 1.22132
T: 0.257224 Q: -0.0274373
T: 0.363213 Q: -0.0337827
T: 0.467591 Q: -0.0330115
T: 0.567188 Q: -0.0448255
T: 0.658977 Q: -0.05842
T: 0.740169 Q: -0.0806281
T: 0.808297 Q: -0.101059
T: 0.861292 Q: 2.77835
T: 0.897542 Q: -0.0627404
T: 0.915947 Q: -0.0637606
T: 0.915947 Q: -0.0537349
T: 0.897542 Q: -0.0668043
T: 0.861292 Q: -0.0621135
T: 0.808297 Q: 1.25229
T: 0.740169 Q: -0.102084
T: 0.658977 Q: -0.0644178
T: 0.567188 Q: 1.32374
T: 0.467591 Q: -0.0385913
T: 0.363213 Q: 1.29503
Sec_Event 418444910 N50: 47
T: 0.610511 Q: 2.31213
T: 0.552165 Q: 3.64584
T: 0.496492 Q: -0.0676896
T: 0.445184 Q: 2.82627
T: 0.399799 Q: -0.0409165
T: 0.361716 Q: 1.46211
T: 0.332093 Q: 1.33783
T: 0.31183 Q: 1.06186
T: 0.301542 Q: -0.0236731
T: 0.301542 Q: -0.0174448
T: 0.31183 Q: -0.015772
T: 0.332093 Q: 1.03469
T: 0.361716 Q: -0.0150842
T: 0.399799 Q: -0.0123383
T: 0.445184 Q: 1.06627
T: 0.496492 Q: 2.87433
T: 0.552165 Q: 0.943161
T: 0.610511 Q: 2.32723
T: 0.669757 Q: -0.00825079
T: 0.728103 Q: 1.9553
T: 0.783776 Q: -0.0144783
T: 0.835085 Q: -0.0173218
T: 0.88047 Q: 1.70004
T: 0.918553 Q: 1.08077
T: 0.948176 Q: -0.0209597
T: 0.968439 Q: 0.814793
T: 0.978727 Q: 1.21574
T: 0.978727 Q: -0.0207154
T: 0.968439 Q: -0.0203739
T: 0.948176 Q: 1.28304
T: 0.918553 Q: -0.0268228
T: 0.88047 Q: 1.32558
T: 0.835085 Q: -0.0325781
T: 0.783776 Q: -0.0394374
T: 0.728103 Q: -0.0462836
T: 0.669757 Q: -0.0508917
Sec_Event 418948636 N50: 27
T: -0.273643 Q: -0.0364815
T: -0.38346 Q: -0.0493549
T: -0.488246 Q: 1.17344
T: -0.584818 Q: 1.32752
T: -0.67024 Q: -0.0569123
T: -0.741918 Q: -0.0493553
T: -0.797674 Q: 1.22312
T: -0.835813 Q: -0.035651
T: -0.855177 Q: -0.0350859
T: -0.855177 Q: -0.0318257
T: -0.835813 Q: -0.0336174
T: -0.797674 Q: -0.0361784
T: -0.741918 Q: -0.0322484
T: -0.67024 Q: 1.02095
T: -0.584818 Q: 0.953906
T: -0.488246 Q: -0.0106372
T: -0.38346 Q: -0.00910863
T: -0.273643 Q: -0.00992726
T: -0.162132 Q: 1.07113
T: -0.0523145 Q: -0.0093055
T: 0.0524717 Q: -0.0146134
T: 0.149043 Q: 2.40729
T: 0.234466 Q: -0.00984154
T: 0.306144 Q: -0.0185598
T: 0.361899 Q: -0.0165755
T: 0.400039 Q: -0.021941
T: 0.419402 Q: -0.0244436
T: 0.419402 Q: -0.0277619
T: 0.400039 Q: -0.0273037
T: 0.361899 Q: -0.0398676
T: 0.306144 Q: -0.035368
T: 0.234466 Q: -0.0327012
T: 0.149043 Q: -0.0350989
T: 0.0524717 Q: -0.0340677
T: -0.0523145 Q: -0.044373
T: -0.162132 Q: -0.0326612
Sec_Event 419041023 N50: 25
T: 0.0676109 Q: 1.20977
T: -0.0456151 Q: -0.00879644
T: -0.153654 Q: -0.00827552
T: -0.253223 Q: -0.00853427
T: -0.341298 Q: -0.00973327
T: -0.415201 Q: -0.00919311
T: -0.472687 Q: -0.0102671
T: -0.51201 Q: -0.0143584
T: -0.531975 Q: 1.44385
T: -0.531975 Q: -0.0116872
T: -0.51201 Q: 1.38493
T: -0.472687 Q: -0.0238886
T: -0.415201 Q: 1.14379
T: -0.341298 Q: -0.0276633
T: -0.253223 Q: -0.022209
T: -0.153654 Q: -0.0232669
T: -0.0456151 Q: -0.0233408
T: 0.0676109 Q: -0.0247205
T: 0.182584 Q: -0.0251741
T: 0.29581 Q: 1.38332
T: 0.403849 Q: -0.0364023
T: 0.503418 Q: 1.45471
T: 0.591492 Q: -0.0485769
T: 0.665395 Q: -0.067453
T: 0.722882 Q: -0.0503632
T: 0.762205 Q: 1.0602
T: 0.782169 Q: -0.0485158
T: 0.782169 Q: -0.0597071
T: 0.762205 Q: -0.0417702
T: 0.722882 Q: -0.0346852
T: 0.665395 Q: 1.18775
T: 0.591492 Q: -0.015209
T: 0.503418 Q: -0.00912503
T: 0.403849 Q: -0.0099267
T: 0.29581 Q: -0.00825043
T: 0.182584 Q: 1.18595
Sec_Event 419207265 N50: 37
T: 0.142655 Q: 1.56629
T: 0.0319781 Q: 2.67312
T: -0.0736285 Q: -0.0429398
T: -0.170956 Q: -0.0452328
T: -0.257047 Q: -0.0593442
T: -0.329287 Q: 2.47749
T: -0.385479 Q: -0.0610246
T: -0.423916 Q: -0.0691493
T: -0.443432 Q: 2.54533
T: -0.443432 Q: -0.0730827
T: -0.423916 Q: -0.0589413
T: -0.385479 Q: 1.15008
T: -0.329287 Q: 1.09543
T: -0.257047 Q: -0.0327347
T: -0.170956 Q: -0.0321166
T: -0.0736285 Q: -0.0310375
T: 0.0319781 Q: -0.026806
T: 0.142655 Q: -0.0234374
T: 0.255039 Q: -0.0231269
T: 0.365716 Q: 0.892726
T: 0.471323 Q: -0.0188437
T: 0.56865 Q: -0.0123793
T: 0.654742 Q: 1.05809
T: 0.726981 Q: 3.04009
T: 0.783173 Q: -0.00666784
T: 0.82161 Q: -0.00506917
T: 0.841126 Q: 1.17434
T: 0.841126 Q: -0.0052198
T: 0.82161 Q: -0.003954
T: 0.783173 Q: -0.00538929
T: 0.726981 Q: -0.00892554
T: 0.654742 Q: -0.00853921
T: 0.56865 Q: -0.011567
T: 0.471323 Q: 0.896152
T: 0.365716 Q: 0.870737
T: 0.255039 Q: -0.0482781
Sec_Event 419590384 N50: 32
T: 0.185893 Q: 0.902072
T: 0.0772392 Q: 2.14094
T: -0.0264375 Q: -0.00706589
T: -0.121986 Q: 0.923578
T: -0.206504 Q: -0.00876906
T: -0.277423 Q: -0.00438279
T: -0.332588 Q: -0.00290022
T: -0.370324 Q: -0.00212608
T: -0.389482 Q: -0.00198559
T: -0.389482 Q: -0.00095586
T: -0.370324 Q: -0.00292489
T: -0.332588 Q: 0.982931
T: -0.277423 Q: -0.000775852
T: -0.206504 Q: 1.3229
T: -0.121986 Q: 1.14454
T: -0.0264375 Q: -0.000318315
T: 0.0772392 Q: -0.00177027
T: 0.185893 Q: -0.000665894
T: 0.296224 Q: -0.00138453
T: 0.404878 Q: -0.000866397
T: 0.508555 Q: -0.000508502
T: 0.604103 Q: -0.00441015
T: 0.688621 Q: -0.00113933
T: 0.75954 Q: -0.00703041
T: 0.814706 Q: -0.00549264
T: 0.852441 Q: -0.00536683
T: 0.871599 Q: 1.24393
T: 0.871599 Q: -0.00860166
T: 0.852441 Q: -0.00322145
T: 0.814706 Q: -0.00456119
T: 0.75954 Q: 1.27703
T: 0.688621 Q: -0.00723358
T: 0.604103 Q: -0.0082423
T: 0.508555 Q: -0.00870452
T: 0.404878 Q: -0.00978793
T: 0.296224 Q: -0.00848884
Sec_Event 419641038 N50: 29
T: 0.430219 Q: -0.0664286
T: 0.341889 Q: 1.39293
T: 0.257606 Q: -0.0526971
T: 0.17993 Q: -0.0422566
T: 0.111221 Q: -0.0482232
T: 0.0535681 Q: 1.36279
T: 0.0087218 Q: -0.0418377
T: -0.0219549 Q: -0.0348896
T: -0.0375298 Q: -0.0230608
T: -0.0375298 Q: -0.0189512
T: -0.0219549 Q: -0.0171846
T: 0.0087218 Q: -0.012053
T: 0.0535681 Q: 1.10069
T: 0.111221 Q: -0.00597902
T: 0.17993 Q: -0.00584023
T: 0.257606 Q: -0.00674365
T: 0.341889 Q: 0.891724
T: 0.430219 Q: -0.00410018
T: 0.519912 Q: -0.00400015
T: 0.608242 Q: -0.00740298
T: 0.692525 Q: 0.886743
T: 0.770201 Q: 1.3146
T: 0.838909 Q: -0.01238
T: 0.896563 Q: 0.996211
T: 0.941409 Q: -0.0485854
T: 0.972086 Q: -0.0777673
T: 0.987661 Q: -0.0628253
T: 0.987661 Q: -0.0452525
T: 0.972086 Q: -0.0474286
T: 0.941409 Q: -0.0484286
T: 0.896563 Q: 1.434
T: 0.838909 Q: -0.0725136
T: 0.770201 Q: -0.0805295
T: 0.692525 Q: -0.0895812
T: 0.608242 Q: -0.0983153
T: 0.519912 Q: -0.0854116
Sec_Event 420048124 N50: 47
T: -0.241877 Q: 0.714029
T: -0.35311 Q: 0.728438
T: -0.459248 Q: 1.88102
T: -0.557064 Q: -0.00402808
T: -0.643588 Q: 0.997236
T: -0.716191 Q: 0.908569
T: -0.772665 Q: 3.51406
T: -0.811296 Q: -0.000642812
T: -0.830909 Q: 1.11987
T: -0.811296 Q: -0.000797298
T: -0.772665 Q: 1.04212
T: -0.716191 Q: -0.000983089
T: -0.643588 Q: 0.908196
T: -0.557064 Q: -0.000625789
T: -0.459248 Q: 1.00331
T: -0.35311 Q: 0.933841
T: -0.241877 Q: -0.000873105
T: -0.128929 Q: -0.000474199
T: -0.0176955 Q: -0.00164844
T: 0.0884418 Q: -0.00179444
T: 0.186258 Q: 1.0466
T: 0.272782 Q: -0.00136483
T: 0.345385 Q: -0.00299861
T: 0.401859 Q: -0.00383819
T: 0.44049 Q: -0.00845549
T: 0.460103 Q: -0.0078764
T: 0.460103 Q: 0.793301
T: 0.44049 Q: -0.0150165
T: 0.401859 Q: 0.876415
T: 0.345385 Q: -0.024977
T: 0.272782 Q: -0.022441
T: 0.186258 Q: -0.0268281
T: 0.0884418 Q: -0.0267362
T: -0.0176955 Q: 1.98969
T: -0.128929 Q: -0.0406866
Sec_Event 421246909 N50: 28
Sec_Event 421351364 N50: 29
T: 0.567441 Q: -0.0359376
T: 0.500022 Q: 1.32485
T: 0.435691 Q: -0.0230388
T: 0.376403 Q: -0.0206256
T: 0.32396 Q: -0.0180447
T: 0.279955 Q: 1.17989
T: 0.245726 Q: -0.0172343
T: 0.222311 Q: -0.0168171
T: 0.210423 Q: -0.0182401
T: 0.210423 Q: -0.0112993
T: 0.222311 Q: -0.0100629
T: 0.245726 Q: 2.44638
T: 0.279955 Q: -0.0138193
T: 0.32396 Q: 1.56215
T: 0.376403 Q: -0.0177287
T: 0.435691 Q: -0.0201316
T: 0.500022 Q: -0.0139914
T: 0.567441 Q: 1.15683
T: 0.6359 Q: -0.0189162
T: 0.70332 Q: -0.032623
T: 0.767651 Q: -0.0383603
T: 0.826938 Q: -0.0544457
T: 0.879381 Q: -0.0582115
T: 0.923386 Q: -0.0497224
T: 0.957616 Q: -0.0606444
T: 0.98103 Q: -0.0483312
T: 0.992918 Q: -0.0442396
T: 0.992918 Q: -0.0466583
T: 0.98103 Q: -0.050083
T: 0.957616 Q: -0.045082
T: 0.923386 Q: -0.0500217
T: 0.879381 Q: -0.0553055
T: 0.826938 Q: 1.18384
T: 0.767651 Q: -0.0646986
T: 0.70332 Q: 1.24226
T: 0.6359 Q: -0.0466064
8600000/21599095
Sec_Event 422133940 N50: 34
T: -0.735969 Q: -0.0857279
T: -0.763028 Q: -0.0777235
T: -0.788846 Q: -0.0808582
T: -0.812641 Q: -0.0851816
T: -0.833689 Q: -0.0702974
T: -0.85135 Q: -0.0647294
T: -0.865088 Q: -0.0648771
T: -0.874485 Q: -0.0658375
T: -0.879256 Q: 1.18706
T: -0.879256 Q: 1.39408
T: -0.874485 Q: 0.718662
T: -0.865088 Q: -0.00918811
T: -0.85135 Q: -0.00668935
T: -0.833689 Q: 0.935008
T: -0.812641 Q: -0.00252332
T: -0.788846 Q: -0.00133484
T: -0.763028 Q: -0.00156779
T: -0.735969 Q: -0.00048174
T: -0.708494 Q: -0.000703982
T: -0.681435 Q: -0.00105623
T: -0.655617 Q: 1.08092
T: -0.631822 Q: -0.000665732
