Output file: output/wt_090523.root input file:/disk03/lowe10/sk7/sle/lomugd.090523.root
 Id of this manager : 10
InitReadRoot: total = 5739113
T: -0.215124 Q: -0.0148089
T: -0.100444 Q: -0.0140329
T: 0.0160046 Q: -0.0124329
T: 0.130684 Q: -0.0219008
T: 0.24011 Q: -0.0136727
T: 0.340958 Q: -0.0118791
T: 0.430163 Q: -0.0226081
T: 0.505015 Q: inf
T: 0.563239 Q: inf
T: 0.603067 Q: -0.0174275
T: 0.623288 Q: -0.011874
T: 0.623288 Q: inf
T: 0.603067 Q: -0.0128116
T: 0.563239 Q: -0.0152524
T: 0.505015 Q: inf
T: 0.430163 Q: -0.0239377
T: 0.340958 Q: -0.0207842
T: 0.24011 Q: inf
T: 0.130684 Q: -0.026256
T: 0.0160046 Q: -0.0227105
Sec_Event 220168867 N50: 26
T: -0.54931 Q: -0.0412765
T: -0.633343 Q: -0.0468663
T: -0.713526 Q: -0.048236
T: -0.787423 Q: -0.0487169
T: -0.852789 Q: inf
T: -0.907637 Q: -0.0280653
T: -0.950302 Q: inf
T: -0.979486 Q: -0.0250542
T: -0.994303 Q: -0.0223987
T: -0.994303 Q: -0.0204824
T: -0.979486 Q: inf
T: -0.950302 Q: -0.0261959
T: -0.907637 Q: inf
T: -0.852789 Q: -0.0228611
T: -0.787423 Q: -0.0165628
T: -0.713526 Q: -0.0110542
T: -0.633343 Q: -0.00870426
T: -0.54931 Q: -0.00703103
T: -0.463981 Q: -0.00577631
T: -0.379948 Q: -0.005786
T: -0.299765 Q: inf
T: -0.225868 Q: -0.00807729
T: -0.160502 Q: -0.00677809
T: -0.105653 Q: inf
T: -0.0629886 Q: inf
T: -0.0338043 Q: -0.010096
T: -0.0189871 Q: inf
T: -0.0189871 Q: -0.0255055
T: -0.0338043 Q: -0.0126878
T: -0.0629886 Q: -0.0224764
T: -0.105653 Q: -0.0202527
T: -0.160502 Q: -0.0174663
T: -0.225868 Q: -0.0212912
T: -0.299765 Q: -0.0276997
T: -0.379948 Q: inf
T: -0.463981 Q: -0.0341245
3900000/5739113
Sec_Event 222281362 N50: 25
T: 0.576633 Q: -0.00230659
T: 0.511015 Q: -0.0023229
T: 0.448402 Q: -0.00174615
T: 0.390699 Q: inf
T: 0.339657 Q: -0.00408917
T: 0.296827 Q: -0.00205777
T: 0.263512 Q: -0.000822882
T: 0.240723 Q: -0.00163402
T: 0.229153 Q: -0.00173846
T: 0.229153 Q: -0.00449369
T: 0.240723 Q: -0.00150028
T: 0.263512 Q: -0.00178316
T: 0.296827 Q: -0.00174137
T: 0.339657 Q: -0.00231689
T: 0.390699 Q: -0.00289108
T: 0.448402 Q: -0.00499367
T: 0.511015 Q: -0.00569202
T: 0.576633 Q: -0.0089516
T: 0.643264 Q: -0.00565291
T: 0.708882 Q: -0.00896143
T: 0.771494 Q: -0.00543944
T: 0.829198 Q: inf
T: 0.88024 Q: -0.00678751
T: 0.923069 Q: -0.00324591
T: 0.956385 Q: -0.00320659
T: 0.979174 Q: inf
T: 0.990744 Q: inf
T: 0.990744 Q: -0.00285862
T: 0.979174 Q: inf
T: 0.956385 Q: -0.00272662
T: 0.923069 Q: inf
T: 0.88024 Q: -0.00832735
T: 0.829198 Q: inf
T: 0.771494 Q: -0.00647095
T: 0.708882 Q: -0.00501041
T: 0.643264 Q: -0.0035412
Sec_Event 222489395 N50: 32
T: 0.616131 Q: inf
T: 0.559103 Q: -0.00553446
T: 0.504687 Q: -0.00988791
T: 0.454537 Q: inf
T: 0.410177 Q: -0.00304039
T: 0.372954 Q: inf
T: 0.344 Q: inf
T: 0.324194 Q: inf
T: 0.314138 Q: inf
T: 0.314138 Q: -0.0103688
T: 0.324194 Q: -0.00821866
T: 0.344 Q: inf
T: 0.372954 Q: inf
T: 0.410177 Q: -0.0190888
T: 0.454537 Q: -0.0225059
T: 0.504687 Q: -0.0316467
T: 0.559103 Q: inf
T: 0.616131 Q: inf
T: 0.674039 Q: -0.0374649
T: 0.731067 Q: -0.0352714
T: 0.785483 Q: -0.032604
T: 0.835633 Q: -0.025285
T: 0.879993 Q: -0.0256784
T: 0.917216 Q: inf
T: 0.94617 Q: inf
T: 0.965976 Q: inf
T: 0.976032 Q: inf
T: 0.976032 Q: inf
T: 0.965976 Q: -0.0144223
T: 0.94617 Q: -0.0178491
T: 0.917216 Q: -0.0225812
T: 0.879993 Q: inf
T: 0.835633 Q: -0.01706
T: 0.785483 Q: -0.0102768
T: 0.731067 Q: inf
T: 0.674039 Q: -0.00604821
Sec_Event 223703926 N50: 28
T: -0.549668 Q: inf
T: -0.633645 Q: -0.0256323
T: -0.713775 Q: -0.0162386
T: -0.787623 Q: -0.0151623
T: -0.852946 Q: -0.0100685
T: -0.907758 Q: -0.00938839
T: -0.950394 Q: -0.00656332
T: -0.979559 Q: -0.00750576
T: -0.994366 Q: -0.00716331
T: -0.994366 Q: -0.00590054
T: -0.979559 Q: -0.00772086
T: -0.950394 Q: -0.00682785
T: -0.907758 Q: -0.00908781
T: -0.852946 Q: -0.00637696
T: -0.787623 Q: -0.00707698
T: -0.713775 Q: -0.0037149
T: -0.633645 Q: inf
T: -0.549668 Q: inf
T: -0.464395 Q: -0.00179405
T: -0.380418 Q: -0.00075805
T: -0.300288 Q: inf
T: -0.22644 Q: -0.0012148
T: -0.161118 Q: -0.00202287
T: -0.106305 Q: -0.00150004
T: -0.0636691 Q: -0.00288611
T: -0.0345042 Q: -0.00225015
T: -0.0196968 Q: inf
T: -0.0196968 Q: -0.00538379
T: -0.0345042 Q: -0.00593093
T: -0.0636691 Q: -0.00869243
T: -0.106305 Q: inf
T: -0.161118 Q: -0.0164622
T: -0.22644 Q: inf
T: -0.300288 Q: -0.0204038
T: -0.380418 Q: -0.0240822
T: -0.464395 Q: -0.0238449
Sec_Event 224368733 N50: 50
T: 0.186584 Q: -0.0506528
T: 0.0779654 Q: inf
T: -0.0256772 Q: -0.034239
T: -0.121195 Q: inf
T: -0.205685 Q: -0.0393863
T: -0.276581 Q: -0.033392
T: -0.331728 Q: -0.0448993
T: -0.36945 Q: -0.0366983
T: -0.388603 Q: inf
T: -0.388603 Q: inf
T: -0.36945 Q: inf
T: -0.331728 Q: -0.0142857
T: -0.276581 Q: -0.0131485
T: -0.205685 Q: -0.0135517
T: -0.121195 Q: -0.00900563
T: -0.0256772 Q: inf
T: 0.0779654 Q: -0.00549168
T: 0.186584 Q: inf
T: 0.296878 Q: inf
T: 0.405497 Q: inf
T: 0.509139 Q: -0.00785312
T: 0.604657 Q: inf
T: 0.689147 Q: inf
T: 0.760042 Q: -0.0217621
T: 0.81519 Q: inf
T: 0.852912 Q: inf
T: 0.872065 Q: inf
T: 0.872065 Q: -0.0198349
T: 0.852912 Q: inf
T: 0.81519 Q: inf
T: 0.760042 Q: inf
T: 0.689147 Q: inf
T: 0.604657 Q: -0.0471219
T: 0.509139 Q: -0.0478691
T: 0.405497 Q: -0.0494876
T: 0.296878 Q: inf
Sec_Event 225279367 N50: 37
T: -0.538987 Q: inf
T: -0.624589 Q: inf
T: -0.70627 Q: -0.00132217
T: -0.781547 Q: -0.00466333
T: -0.848134 Q: -0.00577033
T: -0.904007 Q: inf
T: -0.947468 Q: -0.0238573
T: -0.977198 Q: -0.0453178
T: -0.992292 Q: -0.0298482
T: -0.992292 Q: -0.0247419
T: -0.977198 Q: -0.0257082
T: -0.947468 Q: inf
T: -0.904007 Q: -0.03659
T: -0.848134 Q: -0.0375413
T: -0.781547 Q: inf
T: -0.70627 Q: inf
T: -0.624589 Q: -0.0646701
T: -0.538987 Q: -0.0651714
T: -0.452065 Q: -0.0536605
T: -0.366462 Q: inf
T: -0.284782 Q: -0.0453397
T: -0.209504 Q: -0.0366943
T: -0.142918 Q: -0.0335097
T: -0.0870449 Q: -0.0281417
T: -0.0435835 Q: -0.0380201
T: -0.0138542 Q: inf
T: 0.00123975 Q: inf
T: 0.00123975 Q: -0.0193152
T: -0.0138542 Q: -0.0118634
T: -0.0435835 Q: inf
T: -0.0870449 Q: inf
T: -0.142918 Q: inf
T: -0.209504 Q: inf
T: -0.284782 Q: -0.00399043
T: -0.366462 Q: inf
T: -0.452065 Q: -0.00239553
Sec_Event 225549236 N50: 40
T: 0.115889 Q: inf
T: 0.0041657 Q: -0.0120307
T: -0.10244 Q: inf
T: -0.200688 Q: -0.0134336
T: -0.287593 Q: inf
T: -0.360516 Q: -0.0062716
T: -0.41724 Q: -0.00790948
T: -0.456041 Q: -0.00285169
T: -0.475741 Q: -0.00773697
T: -0.475741 Q: -0.0016018
T: -0.456041 Q: -0.00114479
T: -0.41724 Q: inf
T: -0.360516 Q: inf
T: -0.200688 Q: -0.00106832
T: -0.10244 Q: inf
T: 0.0041657 Q: inf
T: 0.229337 Q: inf
T: 0.447666 Q: -0.000884704
T: 0.632819 Q: -0.000775315
T: 0.705742 Q: -0.000534031
T: 0.762465 Q: -0.00169108
T: 0.801267 Q: -0.00343438
T: 0.820967 Q: -0.00589704
T: 0.820967 Q: -0.00645433
T: 0.801267 Q: inf
T: 0.762465 Q: -0.0114919
T: 0.705742 Q: -0.00875449
T: 0.632819 Q: inf
T: 0.545914 Q: -0.0166866
T: 0.447666 Q: inf
T: 0.34106 Q: -0.0225193
T: 0.229337 Q: -0.0141113
4000000/5739113
Sec_Event 226810058 N50: 36
T: 0.635656 Q: -0.0169713
T: 0.583505 Q: inf
T: 0.533742 Q: inf
T: 0.487881 Q: -0.0145687
T: 0.447314 Q: -0.0156783
T: 0.413275 Q: -0.0104034
T: 0.386797 Q: -0.0159338
T: 0.368684 Q: -0.0169287
T: 0.359489 Q: -0.0086184
T: 0.359489 Q: -0.0125653
T: 0.368684 Q: -0.015468
T: 0.386797 Q: -0.0181314
T: 0.413275 Q: -0.0175856
T: 0.447314 Q: -0.0219671
T: 0.487881 Q: inf
T: 0.533742 Q: -0.0223189
T: 0.583505 Q: -0.019759
T: 0.635656 Q: -0.0190529
T: 0.688612 Q: -0.0189157
T: 0.740764 Q: -0.0180254
T: 0.790526 Q: -0.0126475
T: 0.836388 Q: -0.0146354
T: 0.876954 Q: -0.0104492
T: 0.910994 Q: -0.008703
T: 0.937472 Q: -0.00849079
T: 0.955584 Q: -0.0070981
T: 0.96478 Q: inf
T: 0.96478 Q: -0.00580434
T: 0.955584 Q: -0.00823534
T: 0.937472 Q: -0.00791639
T: 0.910994 Q: -0.012711
T: 0.876954 Q: -0.0142989
T: 0.836388 Q: inf
T: 0.790526 Q: inf
T: 0.740764 Q: -0.0129803
T: 0.688612 Q: -0.0137188
Sec_Event 227132038 N50: 27
T: -0.275554 Q: -0.00453516
T: -0.385278 Q: -0.00562654
T: -0.489975 Q: -0.00436533
T: -0.586465 Q: -0.00438203
T: -0.671815 Q: -0.0124874
T: -0.743432 Q: -0.016594
T: -0.79914 Q: inf
T: -0.837247 Q: -0.0169663
T: -0.856594 Q: inf
T: -0.856594 Q: -0.0174877
T: -0.837247 Q: inf
T: -0.79914 Q: -0.0235621
T: -0.743432 Q: -0.023262
T: -0.671815 Q: -0.0320357
T: -0.586465 Q: -0.0360915
T: -0.489975 Q: -0.0388527
T: -0.385278 Q: -0.037789
T: -0.275554 Q: -0.0266162
T: -0.164138 Q: -0.0339523
T: -0.0544141 Q: -0.0227213
T: 0.0502831 Q: -0.0242942
T: 0.146773 Q: -0.0244611
T: 0.232123 Q: inf
T: 0.30374 Q: -0.0273914
T: 0.359448 Q: inf
T: 0.397555 Q: -0.0190631
T: 0.416902 Q: inf
T: 0.416902 Q: inf
T: 0.397555 Q: -0.021188
T: 0.359448 Q: -0.00743185
T: 0.30374 Q: -0.0135812
T: 0.232123 Q: -0.00712959
T: 0.146773 Q: inf
T: 0.0502831 Q: -0.00494185
T: -0.0544141 Q: -0.0029948
T: -0.164138 Q: inf
Sec_Event 227132038 N50: 40
T: -0.469608 Q: -0.00901485
T: -0.564201 Q: -0.00323944
T: -0.654461 Q: -0.00802289
T: -0.737645 Q: inf
T: -0.811225 Q: -0.0136788
T: -0.872967 Q: -0.016627
T: -0.920993 Q: -0.0157714
T: -0.953845 Q: inf
T: -0.970524 Q: inf
T: -0.970524 Q: -0.0140607
T: -0.953845 Q: -0.0121794
T: -0.920993 Q: inf
T: -0.872967 Q: inf
T: -0.811225 Q: -0.0206719
T: -0.737645 Q: inf
T: -0.654461 Q: -0.0286512
T: -0.564201 Q: -0.0269577
T: -0.469608 Q: inf
T: -0.373555 Q: -0.0154672
T: -0.278962 Q: -0.0135722
T: -0.188702 Q: -0.0121235
T: -0.105518 Q: -0.00853075
T: -0.0319379 Q: -0.00770706
T: 0.0298034 Q: inf
T: 0.0778297 Q: -0.00571753
T: 0.110682 Q: -0.00618534
T: 0.127361 Q: -0.00307059
T: 0.127361 Q: -0.00413095
T: 0.110682 Q: -0.0055347
T: 0.0778297 Q: inf
T: 0.0298034 Q: -0.00186775
T: -0.0319379 Q: -0.00276613
T: -0.105518 Q: inf
T: -0.188702 Q: -0.00301064
T: -0.278962 Q: -0.00266881
T: -0.373555 Q: -0.00343138
Sec_Event 227132038 N50: 32
T: -0.181558 Q: -0.00970157
T: -0.294812 Q: -0.0106572
T: -0.402877 Q: -0.0201888
T: -0.50247 Q: inf
T: -0.590565 Q: inf
T: -0.664486 Q: inf
T: -0.721986 Q: inf
T: -0.761319 Q: -0.021899
T: -0.781289 Q: -0.0219862
T: -0.781289 Q: inf
T: -0.761319 Q: -0.0251343
T: -0.721986 Q: -0.0277827
T: -0.664486 Q: inf
T: -0.590565 Q: inf
T: -0.50247 Q: -0.0454372
T: -0.402877 Q: inf
T: -0.294812 Q: inf
T: -0.181558 Q: -0.0332353
T: -0.0665577 Q: -0.0395947
T: 0.0466956 Q: -0.0326532
T: 0.154761 Q: inf
T: 0.254354 Q: -0.0403227
T: 0.342449 Q: inf
T: 0.41637 Q: inf
T: 0.473871 Q: -0.0379984
T: 0.513203 Q: inf
T: 0.533173 Q: -0.0424656
T: 0.533173 Q: -0.0272564
T: 0.513203 Q: inf
T: 0.473871 Q: -0.0290685
T: 0.41637 Q: -0.0224849
T: 0.342449 Q: -0.021449
T: 0.254354 Q: -0.0164889
T: 0.154761 Q: inf
T: 0.0466956 Q: -0.00907478
T: -0.0665577 Q: -0.00835526
Sec_Event 227705779 N50: 29
T: -0.50549 Q: -0.00426559
T: -0.595746 Q: -0.00553039
T: -0.681867 Q: -0.0115674
T: -0.761236 Q: -0.00817503
T: -0.831442 Q: -0.00965566
T: -0.890352 Q: inf
T: -0.936176 Q: inf
T: -0.967522 Q: -0.0520292
T: -0.983436 Q: inf
T: -0.983436 Q: -0.034637
T: -0.967522 Q: inf
T: -0.936176 Q: -0.0432438
T: -0.890352 Q: -0.0527795
T: -0.831442 Q: -0.0614547
T: -0.761236 Q: inf
T: -0.681867 Q: -0.0758631
T: -0.595746 Q: -0.0664704
T: -0.50549 Q: -0.0452813
T: -0.413842 Q: -0.0345089
T: -0.323587 Q: -0.0426058
T: -0.237466 Q: inf
T: -0.158097 Q: -0.0249483
T: -0.0878904 Q: -0.0280582
T: -0.0289803 Q: -0.0247271
T: 0.0168436 Q: -0.0168691
T: 0.048189 Q: -0.0160511
T: 0.0641035 Q: -0.0124372
T: 0.0641035 Q: inf
T: 0.048189 Q: inf
T: 0.0168436 Q: inf
T: -0.0289803 Q: -0.00442392
T: -0.0878904 Q: -0.00494411
T: -0.158097 Q: -0.00362304
T: -0.237466 Q: -0.00246119
T: -0.323587 Q: -0.00297735
T: -0.413842 Q: -0.00563275
Sec_Event 227819891 N50: 25
T: 0.453098 Q: -0.0419719
T: 0.367629 Q: -0.0407197
T: 0.286076 Q: -0.0465972
T: 0.210917 Q: inf
T: 0.144434 Q: -0.0435553
T: 0.0886486 Q: -0.0360143
T: 0.0452551 Q: -0.0298787
T: 0.0155722 Q: -0.0277781
T: 0.000501854 Q: -0.0248907
T: 0.000501854 Q: inf
T: 0.0155722 Q: -0.0205783
T: 0.0452551 Q: -0.0158309
T: 0.0886486 Q: -0.0160487
T: 0.144434 Q: -0.0121022
T: 0.210917 Q: -0.00726914
T: 0.286076 Q: inf
T: 0.367629 Q: -0.0112128
T: 0.453098 Q: -0.00795098
T: 0.539885 Q: inf
T: 0.625353 Q: -0.00714742
T: 0.706906 Q: -0.00794329
T: 0.782066 Q: -0.0104671
T: 0.848548 Q: -0.0124396
T: 0.904334 Q: inf
T: 0.947728 Q: -0.00937903
T: 0.97741 Q: -0.00939495
T: 0.992481 Q: -0.00622268
T: 0.992481 Q: -0.00792121
T: 0.97741 Q: inf
T: 0.947728 Q: -0.0107894
T: 0.904334 Q: -0.00980908
T: 0.848548 Q: -0.0143923
T: 0.782066 Q: inf
T: 0.706906 Q: -0.0202738
T: 0.625353 Q: -0.0350869
T: 0.539885 Q: inf
Sec_Event 228550034 N50: 36
T: 0.48048 Q: -0.0190194
T: 0.398722 Q: -0.0186659
T: 0.320709 Q: inf
T: 0.248812 Q: inf
T: 0.185215 Q: inf
T: 0.131851 Q: inf
T: 0.0903417 Q: -0.0139561
T: 0.0619474 Q: -0.014874
T: 0.0475312 Q: -0.0142807
T: 0.0475312 Q: -0.0132732
T: 0.0619474 Q: -0.0109832
T: 0.0903417 Q: -0.0105953
T: 0.131851 Q: -0.0162333
T: 0.185215 Q: -0.0121254
T: 0.248812 Q: -0.0114953
T: 0.320709 Q: inf
T: 0.398722 Q: inf
T: 0.48048 Q: -0.025505
T: 0.5635 Q: inf
T: 0.645258 Q: -0.0242738
T: 0.723271 Q: inf
T: 0.795168 Q: inf
T: 0.858764 Q: -0.0846978
T: 0.912128 Q: inf
T: 0.953638 Q: -0.0535253
T: 0.982032 Q: -0.050229
T: 0.996449 Q: inf
T: 0.996449 Q: inf
T: 0.982032 Q: inf
T: 0.953638 Q: -0.065808
T: 0.912128 Q: -0.0705069
T: 0.858764 Q: -0.0861403
T: 0.795168 Q: inf
T: 0.723271 Q: inf
T: 0.645258 Q: -0.0367387
T: 0.5635 Q: -0.0233843
Sec_Event 228563849 N50: 27
T: 0.219808 Q: -0.0429008
T: 0.113036 Q: -0.036829
T: 0.0111558 Q: -0.0430528
T: -0.0827376 Q: -0.0441578
T: -0.165791 Q: -0.0519845
T: -0.235481 Q: -0.0465914
T: -0.289691 Q: -0.0501879
T: -0.326772 Q: -0.0475204
T: -0.345599 Q: -0.0440804
T: -0.345599 Q: -0.0441186
T: -0.326772 Q: inf
T: -0.289691 Q: -0.0481811
T: -0.235481 Q: -0.0520742
T: -0.165791 Q: inf
T: -0.0827376 Q: inf
T: 0.0111558 Q: -0.0284304
T: 0.113036 Q: -0.0243728
T: 0.219808 Q: -0.0229723
T: 0.328226 Q: -0.033669
T: 0.434998 Q: inf
T: 0.536878 Q: -0.0289095
T: 0.630771 Q: -0.0410225
T: 0.713825 Q: -0.0510586
T: 0.783515 Q: inf
T: 0.837724 Q: -0.042362
T: 0.874806 Q: inf
T: 0.893632 Q: -0.0313195
T: 0.893632 Q: -0.0329488
T: 0.874806 Q: -0.03737
T: 0.837724 Q: -0.0395592
T: 0.783515 Q: -0.0449299
T: 0.713825 Q: inf
T: 0.630771 Q: -0.057308
T: 0.536878 Q: -0.0584304
T: 0.434998 Q: inf
T: 0.328226 Q: -0.0508113
Sec_Event 228759497 N50: 31
T: -0.716059 Q: -0.0837009
T: -0.756519 Q: -0.0948804
T: -0.795125 Q: -0.091181
T: -0.830705 Q: -0.0715747
T: -0.862177 Q: -0.0637142
T: -0.888585 Q: -0.0637182
T: -0.909127 Q: -0.0626376
T: -0.923179 Q: inf
T: -0.930313 Q: -0.0422986
T: -0.930313 Q: -0.0332595
T: -0.923179 Q: -0.0130573
T: -0.909127 Q: -0.00417562
T: -0.888585 Q: inf
T: -0.862177 Q: inf
T: -0.830705 Q: inf
T: -0.795125 Q: inf
T: -0.756519 Q: inf
T: -0.716059 Q: -0.00248405
T: -0.674975 Q: inf
T: -0.634516 Q: -0.00167367
T: -0.595909 Q: inf
T: -0.56033 Q: -0.00305521
T: -0.528857 Q: -0.00449342
T: -0.502449 Q: inf
T: -0.481907 Q: -0.00866814
T: -0.467856 Q: inf
T: -0.460722 Q: -0.0158527
T: -0.460722 Q: inf
T: -0.467856 Q: inf
T: -0.481907 Q: -0.0427738
T: -0.502449 Q: -0.0567612
T: -0.528857 Q: -0.0624492
T: -0.56033 Q: -0.0823603
T: -0.595909 Q: -0.0782614
T: -0.634516 Q: -0.071624
T: -0.674975 Q: -0.0889046
Sec_Event 229475108 N50: 40
Sec_Event 229475108 N50: 50
T: 0.67873 Q: inf
T: 0.639566 Q: inf
T: 0.602196 Q: -0.0096222
T: 0.567756 Q: inf
T: 0.537291 Q: -0.0102519
T: 0.511729 Q: -0.00899456
T: 0.491845 Q: -0.0151699
T: 0.478243 Q: inf
T: 0.471337 Q: -0.0123902
T: 0.471337 Q: -0.0181498
T: 0.478243 Q: -0.0141061
T: 0.491845 Q: inf
T: 0.511729 Q: -0.0186126
T: 0.537291 Q: inf
T: 0.567756 Q: inf
T: 0.602196 Q: inf
T: 0.639566 Q: -0.0136785
T: 0.67873 Q: -0.0101894
T: 0.718499 Q: -0.0108979
T: 0.757663 Q: inf
T: 0.795033 Q: inf
T: 0.829473 Q: inf
T: 0.859938 Q: inf
T: 0.8855 Q: -0.00502863
T: 0.905384 Q: -0.00485175
T: 0.918986 Q: inf
T: 0.925892 Q: -0.00461653
T: 0.925892 Q: inf
T: 0.918986 Q: -0.00466267
T: 0.905384 Q: -0.00458831
T: 0.8855 Q: inf
T: 0.859938 Q: -0.00435418
T: 0.829473 Q: -0.00483106
T: 0.795033 Q: inf
T: 0.757663 Q: inf
T: 0.718499 Q: -0.00721641
Sec_Event 229475108 N50: 33
T: -0.0787884 Q: inf
T: -0.19361 Q: -0.0129833
T: -0.303171 Q: -0.011688
T: -0.404144 Q: -0.0201067
T: -0.493459 Q: -0.0141414
T: -0.568403 Q: inf
T: -0.6267 Q: inf
T: -0.666577 Q: inf
T: -0.686823 Q: inf
T: -0.686823 Q: -0.02546
T: -0.666577 Q: -0.0232605
T: -0.6267 Q: inf
T: -0.568403 Q: -0.0113132
T: -0.493459 Q: -0.0198232
T: -0.404144 Q: -0.0118477
T: -0.303171 Q: -0.0136665
T: -0.19361 Q: inf
T: -0.0787884 Q: inf
T: 0.0378044 Q: -0.0115664
T: 0.152626 Q: -0.00820662
T: 0.262187 Q: -0.00606464
T: 0.36316 Q: inf
T: 0.452475 Q: inf
T: 0.527419 Q: -0.00933639
T: 0.585716 Q: -0.00795807
T: 0.625593 Q: -0.00827624
T: 0.645839 Q: -0.00812929
T: 0.645839 Q: -0.00700485
T: 0.625593 Q: -0.0108821
T: 0.585716 Q: -0.0183281
T: 0.527419 Q: -0.00998806
T: 0.452475 Q: -0.0155924
T: 0.36316 Q: -0.011924
T: 0.262187 Q: -0.0106169
T: 0.152626 Q: -0.0129651
T: 0.0378044 Q: -0.0134435
Sec_Event 229475108 N50: 30
T: -0.238204 Q: -0.0206836
T: -0.349585 Q: inf
T: -0.455863 Q: -0.0219888
T: -0.55381 Q: -0.0310723
T: -0.640449 Q: -0.0491304
T: -0.713147 Q: inf
T: -0.769697 Q: inf
T: -0.808379 Q: -0.0436995
T: -0.828018 Q: -0.0408999
T: -0.828018 Q: -0.0411564
T: -0.808379 Q: -0.043257
T: -0.769697 Q: inf
T: -0.713147 Q: inf
T: -0.640449 Q: -0.0212441
T: -0.55381 Q: -0.0151013
T: -0.455863 Q: inf
T: -0.349585 Q: inf
T: -0.238204 Q: -0.0163913
T: -0.125106 Q: -0.0149443
T: -0.013725 Q: inf
T: 0.0925532 Q: -0.011064
T: 0.1905 Q: inf
T: 0.277138 Q: -0.0103069
T: 0.349837 Q: -0.0133435
T: 0.406386 Q: -0.013729
T: 0.445069 Q: inf
T: 0.464708 Q: inf
T: 0.464708 Q: -0.0157839
T: 0.445069 Q: -0.0191825
T: 0.406386 Q: -0.0168217
T: 0.349837 Q: -0.0176954
T: 0.277138 Q: -0.0183293
T: 0.1905 Q: -0.021771
T: 0.0925532 Q: -0.0171396
T: -0.013725 Q: -0.0156302
T: -0.125106 Q: -0.0227997
Sec_Event 229660492 N50: 36
T: -0.215833 Q: inf
T: -0.328043 Q: inf
T: -0.435113 Q: -0.00877386
T: -0.533788 Q: inf
T: -0.621072 Q: -0.00275193
T: -0.694312 Q: -0.00222693
T: -0.751282 Q: inf
T: -0.790253 Q: -0.00189738
T: -0.810038 Q: -0.00116719
T: -0.810038 Q: -0.00162806
T: -0.790253 Q: -0.00212608
T: -0.751282 Q: -0.00236073
T: -0.694312 Q: -0.0026529
T: -0.621072 Q: inf
T: -0.533788 Q: -0.00406567
T: -0.435113 Q: inf
T: -0.328043 Q: -0.00995813
T: -0.215833 Q: -0.00884871
T: -0.101892 Q: -0.00684139
T: 0.0103178 Q: -0.010156
T: 0.117387 Q: inf
T: 0.216063 Q: -0.0106893
T: 0.303347 Q: inf
T: 0.376587 Q: inf
T: 0.433557 Q: -0.0193471
T: 0.472527 Q: -0.0219152
T: 0.492313 Q: -0.0270846
T: 0.492313 Q: -0.0308292
T: 0.472527 Q: -0.0345266
T: 0.433557 Q: -0.03093
T: 0.376587 Q: -0.0267647
T: 0.303347 Q: inf
T: 0.216063 Q: -0.026672
T: 0.117387 Q: -0.0205498
T: 0.0103178 Q: -0.0238709
T: -0.101892 Q: -0.0227025
Sec_Event 230298335 N50: 34
T: -0.161129 Q: -0.00341831
T: -0.274877 Q: -0.00183758
T: -0.383414 Q: inf
T: -0.483443 Q: -0.00487276
T: -0.571924 Q: -0.00947989
T: -0.646168 Q: -0.0109518
T: -0.703919 Q: -0.0179364
T: -0.743423 Q: -0.0210817
T: -0.76348 Q: -0.0370049
T: -0.76348 Q: inf
T: -0.743423 Q: -0.0476949
T: -0.703919 Q: -0.0399419
T: -0.646168 Q: -0.0449691
T: -0.571924 Q: inf
T: -0.483443 Q: -0.0302856
T: -0.383414 Q: -0.0281324
T: -0.274877 Q: -0.0222671
T: -0.161129 Q: -0.0280116
T: -0.0456255 Q: -0.0215538
T: 0.0681229 Q: -0.0240231
T: 0.17666 Q: inf
T: 0.276689 Q: inf
T: 0.365169 Q: -0.00441936
T: 0.439413 Q: -0.00164563
T: 0.497165 Q: -0.00132968
T: 0.536669 Q: -0.00139614
T: 0.556726 Q: inf
T: 0.556726 Q: -0.0012255
T: 0.536669 Q: -0.00103138
T: 0.497165 Q: inf
T: 0.439413 Q: -0.00265483
T: 0.365169 Q: -0.00185788
T: 0.276689 Q: -0.00350336
T: 0.17666 Q: -0.00561924
T: 0.0681229 Q: -0.00184164
T: -0.0456255 Q: inf
Sec_Event 230593349 N50: 35
Sec_Event 230593349 N50: 31
T: -0.331524 Q: -0.0347013
T: -0.438086 Q: inf
T: -0.539765 Q: -0.0326248
T: -0.633474 Q: -0.0213155
T: -0.716364 Q: -0.0149195
T: -0.785917 Q: -0.0171283
T: -0.840019 Q: inf
T: -0.877027 Q: inf
T: -0.895817 Q: -0.00715616
T: -0.895817 Q: inf
T: -0.877027 Q: -0.00871253
T: -0.840019 Q: -0.00966089
T: -0.785917 Q: inf
T: -0.716364 Q: -0.0109689
T: -0.633474 Q: -0.0120995
T: -0.539765 Q: -0.00835793
T: -0.438086 Q: inf
T: -0.331524 Q: -0.00648001
T: -0.223319 Q: -0.00658001
T: -0.116758 Q: -0.00670919
T: -0.0150783 Q: -0.00698606
T: 0.0786302 Q: inf
T: 0.16152 Q: -0.00898725
T: 0.231073 Q: inf
T: 0.285176 Q: -0.013815
T: 0.322184 Q: -0.0153783
T: 0.340974 Q: -0.0201734
T: 0.340974 Q: inf
T: 0.322184 Q: -0.0340739
T: 0.285176 Q: -0.0342334
T: 0.231073 Q: -0.0301632
