Output file: output/wt_090105.root input file:/disk03/lowe10/sk7/sle/lomugd.090105.root
 Id of this manager : 10
InitReadRoot: total = 21138873
T: -0.378246 Q: -0.0091907
T: -0.289574 Q: -0.0119999
T: -0.189329 Q: -0.00878046
T: -0.0805563 Q: -0.0111418
T: 0.0334384 Q: -0.010594
T: 0.149192 Q: -0.00902262
T: 0.263186 Q: -0.0105609
T: 0.371959 Q: -0.0104236
T: 0.472204 Q: -0.0137321
T: 0.560876 Q: -0.0178676
T: 0.635281 Q: -0.0212945
T: 0.693158 Q: 1.32751
T: 0.732748 Q: -0.0243043
T: 0.752848 Q: -0.0264659
T: 0.752848 Q: -0.0203655
T: 0.732748 Q: -0.0198423
T: 0.693158 Q: -0.0275461
T: 0.635281 Q: -0.0184993
T: 0.560876 Q: -0.0237944
T: 0.472204 Q: 2.49609
T: 0.371959 Q: -0.0135565
T: 0.263186 Q: 1.17978
T: 0.149192 Q: 1.25482
Sec_Event 352117187 N50: 32
T: 0.466453 Q: -0.019534
T: 0.382754 Q: -0.0174325
T: 0.302889 Q: -0.0167301
T: 0.229285 Q: -0.0191354
T: 0.164178 Q: 2.25533
T: 0.109547 Q: -0.0179047
T: 0.0670516 Q: -0.0157534
T: 0.0379831 Q: -0.0218287
T: 0.0232246 Q: -0.0177864
T: 0.0232246 Q: -0.0154929
T: 0.0379831 Q: -0.0124119
T: 0.0670516 Q: -0.0145261
T: 0.109547 Q: -0.0165307
T: 0.164178 Q: 1.12324
T: 0.229285 Q: 1.42092
T: 0.302889 Q: 1.29343
T: 0.382754 Q: 1.1641
T: 0.466453 Q: -0.0155518
T: 0.551444 Q: -0.0195259
T: 0.635144 Q: 3.1899
T: 0.715009 Q: 1.17071
T: 0.788613 Q: -0.00601472
T: 0.85372 Q: 1.07071
T: 0.908351 Q: 1.33908
T: 0.950846 Q: 1.32241
T: 0.979915 Q: -0.0038935
T: 0.994673 Q: -0.00256343
T: 0.994673 Q: -0.00354311
T: 0.979915 Q: -0.00370046
T: 0.950846 Q: 1.19264
T: 0.908351 Q: 1.04109
T: 0.85372 Q: 1.22476
T: 0.788613 Q: 1.03071
T: 0.715009 Q: -0.00946622
T: 0.635144 Q: -0.0121178
T: 0.551444 Q: 1.13605
Sec_Event 352142394 N50: 43
T: -0.530202 Q: -0.00660168
T: -0.617087 Q: -0.00316192
T: -0.699992 Q: -0.00357826
T: -0.776398 Q: 1.93523
T: -0.843982 Q: -0.0010483
T: -0.900693 Q: -0.000389392
T: -0.944805 Q: -0.000815256
T: -0.97498 Q: -0.000724032
T: -0.9903 Q: 1.27859
T: -0.97498 Q: 2.68627
T: -0.944805 Q: -0.000738851
T: -0.900693 Q: 1.15614
T: -0.843982 Q: -0.00037529
T: -0.776398 Q: 1.07758
T: -0.699992 Q: -0.00106015
T: -0.617087 Q: -0.00194917
T: -0.530202 Q: -0.00327685
T: -0.441976 Q: -0.00605068
T: -0.355091 Q: 1.67699
T: -0.272186 Q: -0.0238949
T: -0.195781 Q: -0.0341468
T: -0.128196 Q: 1.51506
T: -0.0714858 Q: 0.667559
T: -0.027373 Q: 1.53699
T: 0.00280191 Q: -0.0551407
T: 0.0181221 Q: 1.26888
T: 0.0181221 Q: -0.0533105
T: 0.00280191 Q: 0.850112
T: -0.027373 Q: 0.720903
T: -0.0714858 Q: 2.54538
T: -0.128196 Q: 1.2162
T: -0.195781 Q: 1.28756
T: -0.272186 Q: 0.714956
T: -0.355091 Q: -0.0117886
T: -0.441976 Q: 3.18289
Sec_Event 352142394 N50: 27
T: 0.260252 Q: -0.0113079
T: 0.156083 Q: -0.011783
T: 0.056685 Q: -0.00504332
T: -0.0349204 Q: -0.00561724
T: -0.11595 Q: -0.0040154
T: -0.183942 Q: -0.00359694
T: -0.236831 Q: 1.07769
T: -0.273008 Q: -0.00238333
T: -0.291376 Q: -0.00212411
T: -0.291376 Q: -0.00208675
T: -0.273008 Q: 0.877393
T: -0.236831 Q: -0.00085438
T: -0.183942 Q: -0.00138464
T: -0.11595 Q: -0.00119848
T: -0.0349204 Q: -0.000748468
T: 0.056685 Q: 4.23369
T: 0.156083 Q: 1.14096
T: 0.260252 Q: -0.00139133
T: 0.366029 Q: -0.000863888
T: 0.470199 Q: -0.000974403
T: 0.569597 Q: -0.00122234
T: 0.661202 Q: -0.00292188
T: 0.742232 Q: -0.00374747
T: 0.810224 Q: 0.952284
T: 0.863112 Q: 0.922473
T: 0.89929 Q: -0.0160189
T: 0.917658 Q: 1.64554
T: 0.917658 Q: -0.04234
T: 0.89929 Q: -0.0486707
T: 0.863112 Q: -0.0467445
T: 0.810224 Q: -0.0443901
T: 0.742232 Q: -0.0371904
T: 0.661202 Q: -0.0260475
T: 0.569597 Q: 0.857683
T: 0.470199 Q: -0.0148959
T: 0.366029 Q: -0.0143754
Sec_Event 352576890 N50: 32
T: -0.0240177 Q: 1.8105
T: -0.248248 Q: 1.4977
T: -0.349151 Q: 1.01394
T: -0.438405 Q: -0.000654654
T: -0.513299 Q: -0.00133646
T: -0.571555 Q: 1.76655
T: -0.611405 Q: -0.00315712
T: -0.631638 Q: -0.00256979
T: -0.631638 Q: -0.00395807
T: -0.611405 Q: -0.00543924
T: -0.571555 Q: -0.00748323
T: -0.513299 Q: -0.00801262
T: -0.438405 Q: -0.00810175
T: -0.349151 Q: -0.0148725
T: -0.248248 Q: -0.00998721
T: -0.138761 Q: 1.05697
T: -0.0240177 Q: -0.00986723
T: 0.0924956 Q: 0.914888
T: 0.207239 Q: 0.837525
T: 0.316725 Q: -0.0107698
T: 0.417629 Q: -0.00449428
T: 0.506883 Q: -0.00303075
T: 0.581777 Q: -0.00274065
T: 0.640033 Q: -0.00147116
T: 0.679883 Q: -0.00167184
T: 0.700116 Q: -0.00148796
T: 0.700116 Q: -0.00143013
T: 0.679883 Q: 1.01243
T: 0.640033 Q: 2.98593
T: 0.581777 Q: 1.43289
T: 0.506883 Q: 1.24189
T: 0.417629 Q: -0.000298469
T: 0.316725 Q: -0.000269992
T: 0.207239 Q: 1.42218
Sec_Event 353449180 N50: 32
T: -0.61386 Q: 3.72082
T: -0.686226 Q: 1.88519
T: -0.755277 Q: 1.16586
T: -0.818914 Q: 1.70375
T: -0.875204 Q: 0.669216
T: -0.922438 Q: -0.00882777
T: -0.959179 Q: -0.0157926
T: -0.984311 Q: -0.0290968
T: -0.997071 Q: -0.0307426
T: -0.997071 Q: -0.0262047
T: -0.984311 Q: -0.0220293
T: -0.959179 Q: -0.0272642
T: -0.922438 Q: -0.0315395
T: -0.875204 Q: -0.0351724
T: -0.818914 Q: -0.0396153
T: -0.755277 Q: 1.30202
T: -0.686226 Q: -0.0689411
T: -0.61386 Q: 1.13382
T: -0.540378 Q: 1.42349
T: -0.468013 Q: -0.0693906
T: -0.398962 Q: -0.0584342
T: -0.335325 Q: -0.047073
T: -0.279034 Q: -0.0412333
T: -0.231801 Q: -0.0400021
T: -0.19506 Q: -0.0318335
T: -0.169927 Q: -0.0298583
T: -0.157167 Q: -0.0234552
T: -0.157167 Q: -0.0200826
T: -0.169927 Q: -0.0112887
T: -0.19506 Q: -0.0124728
T: -0.231801 Q: -0.00530861
T: -0.279034 Q: 0.857324
T: -0.335325 Q: 1.16735
T: -0.398962 Q: 1.06155
T: -0.468013 Q: 0.807194
T: -0.540378 Q: 1.34058
Sec_Event 353577824 N50: 35
T: 0.0351687 Q: 1.20442
T: -0.0787929 Q: -0.00431549
T: -0.187534 Q: -0.00481531
T: -0.28775 Q: -0.00644559
T: -0.376396 Q: 1.31685
T: -0.45078 Q: -0.00548475
T: -0.508639 Q: 0.967359
T: -0.548218 Q: 1.05529
T: -0.568312 Q: 0.948474
T: -0.568312 Q: -0.00731264
T: -0.548218 Q: -0.00800574
T: -0.508639 Q: -0.0100242
T: -0.45078 Q: 2.74822
T: -0.376396 Q: -0.0129763
T: -0.28775 Q: 1.28217
T: -0.187534 Q: 1.17921
T: -0.0787929 Q: -0.0253475
T: 0.0351687 Q: -0.0182556
T: 0.150888 Q: -0.0196834
T: 0.26485 Q: -0.0200714
T: 0.373591 Q: -0.0294826
T: 0.473807 Q: 0.992769
T: 0.562453 Q: 1.11932
T: 0.636837 Q: -0.0417864
T: 0.694696 Q: -0.047009
T: 0.734275 Q: 1.88631
T: 0.754369 Q: -0.0482133
T: 0.754369 Q: -0.0356617
T: 0.734275 Q: 3.41212
T: 0.694696 Q: -0.0191176
T: 0.636837 Q: -0.0114998
T: 0.562453 Q: -0.00979614
T: 0.473807 Q: -0.00937829
T: 0.373591 Q: -0.00816088
T: 0.26485 Q: -0.00617111
T: 0.150888 Q: 1.22831
Sec_Event 353577824 N50: 34
T: 0.0558732 Q: -0.040421
T: -0.0576442 Q: -0.0320331
T: -0.165961 Q: -0.0420986
T: -0.265787 Q: 0.729076
T: -0.354088 Q: -0.020877
T: -0.428181 Q: -0.0157104
T: -0.485815 Q: -0.0120059
T: -0.525239 Q: -0.0127182
T: -0.545256 Q: -0.00764696
T: -0.545256 Q: -0.00912721
T: -0.525239 Q: 1.06205
T: -0.485815 Q: -0.0123696
T: -0.428181 Q: -0.0146032
T: -0.354088 Q: -0.0195923
T: -0.265787 Q: -0.0125468
T: -0.165961 Q: -0.00973198
T: -0.0576442 Q: -0.0102129
T: 0.0558732 Q: 2.58052
T: 0.171142 Q: 1.34337
T: 0.284659 Q: -0.0139574
T: 0.392976 Q: -0.0124641
T: 0.492802 Q: -0.0266038
T: 0.581103 Q: -0.0207036
T: 0.655196 Q: 1.22581
T: 0.71283 Q: -0.0549963
T: 0.752254 Q: -0.0681351
T: 0.77227 Q: 1.2222
T: 0.77227 Q: -0.0843673
T: 0.752254 Q: -0.0720933
T: 0.71283 Q: 1.60289
T: 0.655196 Q: -0.0849045
T: 0.581103 Q: -0.0742336
T: 0.492802 Q: 1.48765
T: 0.392976 Q: -0.0439272
T: 0.284659 Q: -0.0438102
T: 0.171142 Q: -0.0431611
8700000/21138873
Sec_Event 354741378 N50: 34
T: 0.330277 Q: 1.51581
T: 0.231599 Q: 1.26738
T: 0.137442 Q: -0.0062919
T: 0.0506658 Q: 1.28608
T: -0.026092 Q: -0.00665184
T: -0.0904994 Q: -0.00829145
T: -0.140599 Q: 1.57952
T: -0.17487 Q: 1.21302
T: -0.19227 Q: 1.24687
T: -0.19227 Q: -0.0133766
T: -0.17487 Q: -0.0141642
T: -0.140599 Q: 1.1191
T: -0.0904994 Q: -0.0163153
T: -0.026092 Q: -0.0167989
T: 0.0506658 Q: -0.0160215
T: 0.137442 Q: -0.0250234
T: 0.231599 Q: -0.0294156
T: 0.330277 Q: 1.19276
T: 0.430477 Q: 1.52928
T: 0.529155 Q: -0.0291853
T: 0.623313 Q: -0.031025
T: 0.710088 Q: -0.0254904
T: 0.786846 Q: -0.0259344
T: 0.851254 Q: -0.0149375
T: 0.901354 Q: 1.46631
T: 0.935624 Q: 1.5697
T: 0.953024 Q: 1.31798
T: 0.953024 Q: -0.0098773
T: 0.935624 Q: -0.0103063
T: 0.901354 Q: 1.35046
T: 0.851254 Q: 1.43628
T: 0.786846 Q: -0.0184717
T: 0.710088 Q: -0.0186149
T: 0.623313 Q: -0.00764804
T: 0.529155 Q: -0.00689576
T: 0.430477 Q: -0.00704139
Sec_Event 354755970 N50: 27
T: -0.272479 Q: -0.0184629
T: -0.382353 Q: -0.021592
T: -0.487193 Q: -0.0252505
T: -0.583814 Q: 1.07056
T: -0.66928 Q: -0.0176125
T: -0.740995 Q: -0.0135121
T: -0.796779 Q: 1.098
T: -0.834938 Q: -0.0102476
T: -0.854312 Q: 0.931416
T: -0.854312 Q: -0.00897125
T: -0.834938 Q: 1.03134
T: -0.796779 Q: -0.00947551
T: -0.740995 Q: -0.00866378
T: -0.66928 Q: 0.919909
T: -0.583814 Q: -0.00796778
T: -0.487193 Q: -0.00474354
T: -0.382353 Q: 1.35956
T: -0.272479 Q: -0.0034849
T: -0.160911 Q: -0.00319453
T: -0.0510376 Q: -0.00561117
T: 0.0538024 Q: -0.00295099
T: 0.150423 Q: -0.00465962
T: 0.23589 Q: -0.00346316
T: 0.307605 Q: -0.00566119
T: 0.363389 Q: -0.00582126
T: 0.401548 Q: 1.11392
T: 0.420921 Q: -0.00656202
T: 0.420921 Q: -0.00842174
T: 0.401548 Q: -0.0100948
T: 0.363389 Q: 2.09991
T: 0.307605 Q: 1.1176
T: 0.23589 Q: -0.0123645
T: 0.150423 Q: 1.19243
T: 0.0538024 Q: 1.08003
T: -0.0510376 Q: 1.12915
T: -0.160911 Q: -0.0132356
Sec_Event 354933075 N50: 28
T: -0.15384 Q: -0.0446846
T: -0.267743 Q: -0.0538025
T: -0.376427 Q: -0.0586733
T: -0.476592 Q: -0.0683417
T: -0.565192 Q: -0.0782187
T: -0.639537 Q: 1.38876
T: -0.697366 Q: -0.0948419
T: -0.736924 Q: -0.0901011
T: -0.757008 Q: 1.44062
T: -0.757008 Q: -0.0792684
T: -0.736924 Q: 1.45191
T: -0.697366 Q: 1.46019
T: -0.639537 Q: 1.18573
T: -0.565192 Q: -0.037189
T: -0.476592 Q: -0.0327186
T: -0.376427 Q: -0.0274275
T: -0.267743 Q: -0.0222465
T: -0.15384 Q: -0.0223497
T: -0.0381808 Q: -0.0203642
T: 0.0757217 Q: -0.0241223
T: 0.184406 Q: -0.0231385
T: 0.28457 Q: 1.24033
T: 0.373171 Q: 0.935595
T: 0.447515 Q: -0.0177803
T: 0.505345 Q: -0.0198214
T: 0.544903 Q: 1.05542
T: 0.564987 Q: -0.0145364
T: 0.564987 Q: -0.0172766
T: 0.544903 Q: 1.20598
T: 0.505345 Q: -0.016876
T: 0.447515 Q: -0.0242006
T: 0.373171 Q: -0.032414
T: 0.28457 Q: 0.885826
T: 0.184406 Q: -0.0512811
T: 0.0757217 Q: 4.5687
T: -0.0381808 Q: -0.0540464
Sec_Event 355037435 N50: 32
T: -0.403596 Q: 1.45398
T: -0.504738 Q: -0.0289897
T: -0.601247 Q: 1.36058
T: -0.69019 Q: -0.0321733
T: -0.768864 Q: -0.0325188
T: -0.83488 Q: -0.0210349
T: -0.886231 Q: 2.75735
T: -0.921358 Q: 4.49851
T: -0.939192 Q: -0.0174242
T: -0.939192 Q: 1.38139
T: -0.921358 Q: 1.39731
T: -0.886231 Q: 1.38907
T: -0.83488 Q: 1.3103
T: -0.768864 Q: -0.0260564
T: -0.69019 Q: -0.0365833
T: -0.601247 Q: 1.44675
T: -0.504738 Q: 1.39044
T: -0.403596 Q: -0.0410447
T: -0.300894 Q: -0.0350025
T: -0.199751 Q: -0.0399459
T: -0.103243 Q: -0.0452421
T: -0.0142999 Q: 3.1651
T: 0.0643747 Q: -0.038306
T: 0.130391 Q: -0.0416887
T: 0.181742 Q: 3.74942
T: 0.216868 Q: -0.0418255
T: 0.234702 Q: -0.0431441
T: 0.234702 Q: -0.0485181
T: 0.216868 Q: -0.0471803
T: 0.181742 Q: -0.0327483
T: 0.130391 Q: 1.30401
T: 0.0643747 Q: -0.0293989
T: -0.0142999 Q: -0.0277174
T: -0.103243 Q: -0.0205768
T: -0.199751 Q: -0.0248281
T: -0.300894 Q: 1.52996
Sec_Event 355217991 N50: 41
T: 0.60817 Q: 0.962086
T: 0.549286 Q: -0.00182787
T: 0.493099 Q: -0.00197638
T: 0.441316 Q: 0.80306
T: 0.395512 Q: 1.096
T: 0.357078 Q: 1.61443
T: 0.327182 Q: -0.00823284
T: 0.306731 Q: 1.12695
T: 0.296348 Q: 0.816368
T: 0.296348 Q: -0.0167976
T: 0.306731 Q: 1.32954
T: 0.327182 Q: 0.79016
T: 0.357078 Q: 2.33755
T: 0.395512 Q: -0.00907314
T: 0.441316 Q: 0.980014
T: 0.493099 Q: 0.771071
T: 0.549286 Q: -0.00377434
T: 0.60817 Q: 1.14228
T: 0.667963 Q: -0.00143142
T: 0.726848 Q: -0.000863323
T: 0.783035 Q: -0.000683344
T: 0.834817 Q: -0.000283607
T: 0.880621 Q: -0.00056047
T: 0.948951 Q: 1.12431
T: 0.979785 Q: -0.000416896
T: 0.969402 Q: -0.000624193
T: 0.948951 Q: 1.20132
T: 0.919055 Q: -0.000346914
T: 0.880621 Q: -0.00133883
T: 0.783035 Q: 2.28491
T: 0.726848 Q: -0.000322347
T: 0.667963 Q: -0.000754309
Sec_Event 355276917 N50: 35
T: -0.0218431 Q: -0.038245
T: -0.13657 Q: -0.056793
T: -0.246042 Q: -0.0296548
T: -0.346931 Q: -0.0138833
T: -0.436173 Q: -0.00682629
T: -0.511056 Q: -0.00526546
T: -0.569305 Q: -0.00389823
T: -0.609149 Q: -0.00275118
T: -0.629379 Q: -0.0028771
T: -0.629379 Q: 1.05139
T: -0.609149 Q: -0.00335928
T: -0.569305 Q: -0.0032668
T: -0.511056 Q: 1.26871
T: -0.436173 Q: 1.02126
T: -0.346931 Q: -0.00292405
T: -0.246042 Q: -0.00198122
T: -0.13657 Q: -0.00240735
T: -0.0218431 Q: -0.00205384
T: 0.094654 Q: -0.00266466
T: 0.209381 Q: -0.0033804
T: 0.318853 Q: -0.00574821
T: 0.419742 Q: 1.59953
T: 0.508984 Q: 1.27494
T: 0.583867 Q: -0.0104895
T: 0.642116 Q: -0.0115921
T: 0.68196 Q: -0.0288591
T: 0.70219 Q: -0.0459318
T: 0.70219 Q: -0.0654032
T: 0.68196 Q: -0.0890391
T: 0.642116 Q: -0.0848537
T: 0.583867 Q: -0.0884935
T: 0.508984 Q: 1.31703
T: 0.419742 Q: -0.0674107
T: 0.318853 Q: -0.0537574
T: 0.209381 Q: -0.065699
T: 0.094654 Q: -0.0524241
Sec_Event 355615099 N50: 33
T: -0.28659 Q: -0.0294439
T: -0.395757 Q: 1.00113
T: -0.499923 Q: 2.06004
T: -0.595922 Q: -0.0399396
T: -0.680839 Q: -0.0508467
T: -0.752092 Q: -0.0591182
T: -0.807517 Q: -0.0404753
T: -0.845431 Q: -0.0328698
T: -0.86468 Q: -0.0359339
T: -0.86468 Q: -0.0218007
T: -0.845431 Q: -0.0100776
T: -0.807517 Q: -0.00388008
T: -0.752092 Q: 1.04953
T: -0.680839 Q: -0.00264852
T: -0.595922 Q: -0.00103214
T: -0.499923 Q: -0.000292543
T: -0.395757 Q: 1.1628
T: -0.28659 Q: 1.04756
T: -0.17574 Q: -0.00249382
T: -0.0665731 Q: -0.000314748
T: 0.0375925 Q: -0.000908537
T: 0.133592 Q: -0.000569415
T: 0.218509 Q: 0.881207
T: 0.289762 Q: 0.899879
T: 0.345187 Q: -0.00111413
T: 0.383101 Q: -0.00337259
T: 0.40235 Q: -0.00214559
T: 0.40235 Q: -0.00520508
T: 0.383101 Q: -0.00714074
T: 0.345187 Q: -0.010191
T: 0.289762 Q: 0.888555
T: 0.218509 Q: 0.882815
T: 0.133592 Q: -0.0185888
T: 0.0375925 Q: -0.0184837
T: -0.0665731 Q: -0.0236958
T: -0.17574 Q: 0.929089
Sec_Event 355873735 N50: 34
T: -0.567281 Q: 1.22963
T: -0.648409 Q: -0.00303422
T: -0.72582 Q: -0.0011282
T: -0.797162 Q: 0.898454
T: -0.860269 Q: -0.000739869
T: -0.954411 Q: -0.000632542
T: -0.996891 Q: -0.000745823
T: -0.996891 Q: -0.000357826
T: -0.982586 Q: -0.000339085
T: -0.954411 Q: -0.000904745
T: -0.860269 Q: -0.00092981
T: -0.797162 Q: -0.000626862
T: -0.72582 Q: -0.00112589
T: -0.648409 Q: 0.900794
T: -0.567281 Q: 0.956379
T: -0.484902 Q: -0.00438011
T: -0.403774 Q: -0.00593869
T: -0.326363 Q: 0.61105
T: -0.25502 Q: 0.813342
T: -0.191914 Q: -0.0411112
T: -0.138961 Q: 0.775806
T: -0.0977717 Q: -0.0462243
T: -0.0695963 Q: 1.35918
T: -0.0552913 Q: 1.19536
T: -0.0552913 Q: 1.88731
T: -0.0695963 Q: -0.0296401
T: -0.0977717 Q: -0.0222388
T: -0.138961 Q: -0.0181748
T: -0.191914 Q: 0.651081
T: -0.25502 Q: -0.0105618
T: -0.326363 Q: -0.00777592
T: -0.403774 Q: -0.00669885
T: -0.484902 Q: -0.00713747
Sec_Event 355873735 N50: 42
T: -0.595214 Q: -0.00195807
T: -0.671328 Q: -0.00164906
T: -0.743955 Q: -0.000973126
T: -0.810889 Q: 0.985666
T: -0.870095 Q: -0.000561633
T: -0.919775 Q: -0.000325747
T: -0.95842 Q: -0.000376532
T: -0.984854 Q: -0.000312312
T: -0.998275 Q: 1.37445
T: -0.984854 Q: 2.84155
T: -0.919775 Q: 1.15735
T: -0.870095 Q: -0.000623308
T: -0.810889 Q: -0.000627182
T: -0.743955 Q: 1.34103
T: -0.671328 Q: -0.000963129
T: -0.595214 Q: 0.938848
T: -0.517925 Q: -0.00127544
T: -0.441811 Q: -0.00139191
T: -0.369184 Q: -0.00208095
T: -0.30225 Q: -0.00169952
T: -0.243043 Q: -0.00352079
T: -0.193363 Q: -0.00201047
T: -0.154719 Q: -0.00359923
T: -0.128285 Q: -0.00429363
T: -0.114864 Q: -0.00715557
T: -0.114864 Q: -0.00701596
T: -0.128285 Q: 1.62374
T: -0.154719 Q: -0.0182919
T: -0.193363 Q: 1.87455
T: -0.243043 Q: 0.97382
T: -0.30225 Q: 0.664869
T: -0.369184 Q: -0.00766168
T: -0.441811 Q: 2.3305
T: -0.517925 Q: -0.00231878
Sec_Event 355873735 N50: 47
T: -0.231742 Q: 1.56806
T: -0.343375 Q: 1.11026
T: -0.449893 Q: 1.12629
T: -0.548061 Q: -0.000794888
T: -0.634896 Q: -0.0016539
T: -0.707759 Q: 2.20969
T: -0.764436 Q: -0.001459
T: -0.803206 Q: 1.0291
T: -0.82289 Q: -0.00073487
T: -0.82289 Q: 2.09858
T: -0.803206 Q: -0.0010993
T: -0.764436 Q: 0.92304
T: -0.707759 Q: -0.00189619
T: -0.634896 Q: -0.00328677
T: -0.548061 Q: 1.95662
T: -0.449893 Q: -0.00682311
T: -0.343375 Q: 0.807893
T: -0.231742 Q: 0.642982
T: -0.118388 Q: -0.0179881
T: -0.00675533 Q: -0.0197802
T: 0.0997631 Q: -0.0181616
T: 0.197931 Q: -0.0159647
T: 0.284766 Q: 1.2503
T: 0.357629 Q: 0.877442
T: 0.414306 Q: 1.00913
T: 0.453075 Q: -0.0129394
T: 0.472759 Q: -0.00830724
T: 0.472759 Q: -0.00726814
T: 0.453075 Q: -0.00644333
T: 0.414306 Q: -0.0026769
T: 0.357629 Q: -0.00449033
T: 0.284766 Q: -0.00218174
T: 0.197931 Q: -0.00356338
T: 0.0997631 Q: 1.41264
T: -0.00675533 Q: 4.60654
T: -0.118388 Q: 3.32326
Sec_Event 356203305 N50: 39
T: 0.00522071 Q: -0.011615
T: -0.109227 Q: -0.0172456
T: -0.218431 Q: -0.0136603
T: -0.319074 Q: -0.013619
T: -0.408099 Q: -0.0136806
T: -0.482799 Q: 1.92982
T: -0.540905 Q: 0.910919
T: -0.580652 Q: -0.0104784
T: -0.600833 Q: -0.0135971
T: -0.600833 Q: 1.17918
T: -0.580652 Q: 1.14179
T: -0.540905 Q: -0.0125341
T: -0.482799 Q: -0.0136593
T: -0.408099 Q: 0.935286
T: -0.319074 Q: -0.0199242
T: -0.218431 Q: -0.0147038
T: -0.109227 Q: 1.31458
T: 0.00522071 Q: -0.0146022
T: 0.121434 Q: -0.0167073
T: 0.235881 Q: 1.40774
T: 0.345085 Q: 1.13476
T: 0.445729 Q: -0.0192848
T: 0.534753 Q: 1.20228
T: 0.609453 Q: -0.0301696
T: 0.66756 Q: -0.0504356
T: 0.707307 Q: 2.26594
T: 0.727487 Q: -0.0521075
T: 0.727487 Q: -0.0515161
T: 0.707307 Q: -0.0476356
T: 0.66756 Q: -0.047369
T: 0.609453 Q: 1.12959
T: 0.534753 Q: -0.0288727
T: 0.445729 Q: -0.0201929
T: 0.345085 Q: 1.38206
T: 0.235881 Q: -0.0132669
T: 0.121434 Q: 1.28001
Sec_Event 356530920 N50: 31
T: 0.678918 Q: 1.23875
T: 0.63982 Q: 1.24357
T: 0.602513 Q: -0.029563
T: 0.56813 Q: -0.0360239
T: 0.537717 Q: -0.0338189
T: 0.512197 Q: 1.14333
T: 0.492347 Q: -0.0300183
T: 0.478768 Q: -0.0306939
T: 0.471874 Q: 1.27283
T: 0.471874 Q: -0.0386087
T: 0.478768 Q: -0.0307823
T: 0.492347 Q: -0.045998
T: 0.512197 Q: -0.0363323
T: 0.537717 Q: -0.0501654
T: 0.56813 Q: 2.7184
T: 0.602513 Q: -0.0516269
T: 0.63982 Q: 1.06927
T: 0.678918 Q: -0.0539302
T: 0.71862 Q: -0.0566232
T: 0.757718 Q: -0.0632926
T: 0.795025 Q: -0.067509
T: 0.829408 Q: -0.0633031
T: 0.859821 Q: -0.0624203
T: 0.88534 Q: -0.0693406
T: 0.905191 Q: -0.0559279
T: 0.91877 Q: -0.0629055
T: 0.925664 Q: 1.4546
T: 0.925664 Q: 2.48175
T: 0.91877 Q: -0.0559558
T: 0.905191 Q: -0.0638225
T: 0.88534 Q: -0.0588757
T: 0.859821 Q: -0.0507283
T: 0.829408 Q: -0.0480207
T: 0.795025 Q: -0.0607437
T: 0.757718 Q: -0.0432711
T: 0.71862 Q: -0.0388217
Sec_Event 356530920 N50: 33
T: -0.726189 Q: 1.15913
T: -0.760793 Q: -0.00216383
T: -0.793812 Q: -0.00190484
T: -0.824243 Q: 2.06643
T: -0.85116 Q: -0.00237209
T: -0.873747 Q: -0.000784253
T: -0.891316 Q: -0.00175598
T: -0.903334 Q: -0.00193814
T: -0.909435 Q: -0.00152224
T: -0.909435 Q: 1.25732
T: -0.903334 Q: 1.31008
T: -0.891316 Q: -0.00165605
T: -0.873747 Q: -0.00149924
T: -0.85116 Q: -0.00161513
T: -0.824243 Q: -0.00179879
T: -0.793812 Q: -0.00206084
T: -0.760793 Q: -0.00276286
T: -0.726189 Q: -0.00296952
T: -0.691051 Q: -0.00445494
T: -0.656446 Q: 1.23358
T: -0.623427 Q: -0.00906544
T: -0.592997 Q: -0.00876995
T: -0.566079 Q: -0.00719957
T: -0.543493 Q: 2.10837
T: -0.525924 Q: -0.00642953
T: -0.513906 Q: -0.00824808
T: -0.507804 Q: 2.05771
T: -0.507804 Q: -0.00991229
T: -0.513906 Q: 0.98721
T: -0.525924 Q: -0.0089191
T: -0.543493 Q: -0.00791503
T: -0.566079 Q: -0.00725056
T: -0.592997 Q: -0.0063111
T: -0.623427 Q: -0.00422272
T: -0.656446 Q: -0.00411661
T: -0.691051 Q: -0.00408402
Sec_Event 356530920 N50: 49
T: -0.470886 Q: -0.00479855
T: -0.565335 Q: 1.91923
T: -0.655457 Q: -0.00167535
T: -0.738514 Q: -0.00144747
T: -0.811982 Q: -0.00136865
T: -0.87363 Q: 1.14611
T: -0.921583 Q: -0.00111294
T: -0.971038 Q: 2.53885
T: -0.971038 Q: -0.00081809
T: -0.954384 Q: 2.56072
T: -0.921583 Q: -0.000846705
T: -0.87363 Q: 2.36799
T: -0.811982 Q: 1.17973
T: -0.738514 Q: -0.00210085
T: -0.655457 Q: -0.00150137
T: -0.565335 Q: -0.00231476
T: -0.470886 Q: 0.742158
T: -0.37498 Q: -0.0101125
T: -0.280531 Q: 0.84417
T: -0.190408 Q: 0.770986
T: -0.107351 Q: 1.10207
T: -0.033883 Q: -0.0177664
T: 0.0277642 Q: -0.0240326
T: 0.0757172 Q: -0.0250472
T: 0.108519 Q: -0.0217543
T: 0.125173 Q: -0.0286418
T: 0.125173 Q: -0.0284636
T: 0.108519 Q: 1.24295
T: 0.0757172 Q: -0.0245323
T: 0.0277642 Q: 1.10285
T: -0.033883 Q: 0.723578
T: -0.107351 Q: -0.0278608
T: -0.190408 Q: -0.0236142
T: -0.280531 Q: 0.711454
