Output file: output/wt_090002.root input file:/disk03/lowe10/sk7/sle/lomugd.090002.root
 Id of this manager : 10
InitReadRoot: total = 1417648
T: -0.234333 Q: -0.0416365
T: -0.19772 Q: -0.0348256
T: -0.172676 Q: -0.0298558
T: -0.15996 Q: 1.3549
T: -0.15996 Q: -0.0314332
T: -0.172676 Q: -0.0261253
T: -0.19772 Q: -0.0267557
T: -0.234333 Q: -0.0222779
T: -0.281401 Q: 1.37325
T: -0.337495 Q: 1.32377
T: -0.400909 Q: -0.0241589
T: -0.469719 Q: -0.0226896
T: -0.541831 Q: 1.17839
Sec_Event 44352822 N50: 25
T: 0.00251465 Q: -0.00496595
T: -0.111967 Q: -0.00310663
T: -0.221205 Q: -0.00318157
T: -0.321879 Q: -0.00471757
T: -0.41093 Q: -0.00469582
T: -0.485653 Q: 2.19891
T: -0.543777 Q: 2.12205
T: -0.583537 Q: -0.0212026
T: -0.603723 Q: -0.0126844
T: -0.603723 Q: 0.97912
T: -0.583537 Q: 1.05775
T: -0.543777 Q: -0.0175131
T: -0.485653 Q: -0.0220061
T: -0.41093 Q: -0.0177771
T: -0.321879 Q: -0.0236985
T: -0.221205 Q: -0.0183992
T: -0.111967 Q: -0.0189931
T: 0.00251465 Q: 0.995724
T: 0.118763 Q: -0.0200629
T: 0.233245 Q: -0.0183261
T: 0.342483 Q: 1.07763
T: 0.443156 Q: 0.985055
T: 0.532208 Q: -0.0136948
T: 0.606931 Q: -0.00951583
T: 0.665055 Q: -0.00823764
T: 0.704814 Q: -0.00643878
T: 0.725 Q: -0.00555749
T: 0.725 Q: 2.59195
T: 0.704814 Q: -0.00861579
T: 0.665055 Q: -0.00685337
T: 0.606931 Q: 1.02346
T: 0.532208 Q: -0.0054661
T: 0.443156 Q: -0.00592323
T: 0.342483 Q: -0.00436366
T: 0.233245 Q: -0.0025237
T: 0.118763 Q: -0.00899232
Sec_Event 44564381 N50: 33
T: 0.354008 Q: -0.0242978
T: 0.2575 Q: -0.0453135
T: 0.165413 Q: -0.0468383
T: 0.0805454 Q: 1.56533
T: 0.00547545 Q: 1.13327
T: -0.0575157 Q: -0.0415817
T: -0.106514 Q: 2.42813
T: -0.140031 Q: -0.0413492
T: -0.157048 Q: 1.25236
T: -0.157048 Q: -0.025919
T: -0.140031 Q: -0.0321173
T: -0.106514 Q: -0.0216234
T: -0.0575157 Q: -0.0111427
T: 0.00547545 Q: -0.0107036
T: 0.0805454 Q: 1.43489
T: 0.165413 Q: -0.0084085
T: 0.2575 Q: -0.00602379
T: 0.354008 Q: -0.00572044
T: 0.452005 Q: -0.00532568
T: 0.548513 Q: -0.00352898
T: 0.6406 Q: -0.00422238
T: 0.725468 Q: -0.00302488
T: 0.800538 Q: -0.00205666
T: 0.863529 Q: -0.00129585
T: 0.912527 Q: -0.00364767
T: 0.946044 Q: -0.00358941
T: 0.963061 Q: 2.7454
T: 0.963061 Q: -0.00108902
T: 0.946044 Q: 4.0405
T: 0.912527 Q: -0.00138178
T: 0.863529 Q: -0.00186449
T: 0.800538 Q: -0.00242896
T: 0.725468 Q: 1.17318
T: 0.6406 Q: -0.00442348
T: 0.548513 Q: -0.00483673
T: 0.452005 Q: -0.00911767
800000/1417648
Sec_Event 44844274 N50: 27
T: -0.270405 Q: 2.76866
T: -0.380378 Q: -0.0338415
T: -0.485313 Q: 1.19167
T: -0.582022 Q: 1.46745
T: -0.667566 Q: -0.0584722
T: -0.739345 Q: 1.14716
T: -0.79518 Q: -0.074164
T: -0.833373 Q: -0.0783504
T: -0.852765 Q: -0.0609889
T: -0.852765 Q: -0.0657202
T: -0.833373 Q: -0.0702492
T: -0.79518 Q: 1.50157
T: -0.739345 Q: 1.23336
T: -0.667566 Q: -0.065234
T: -0.582022 Q: -0.0479578
T: -0.485313 Q: -0.0419881
T: -0.380378 Q: -0.0331818
T: -0.270405 Q: -0.0302305
T: -0.158735 Q: -0.029243
T: -0.0487624 Q: -0.0212008
T: 0.0561726 Q: -0.03422
T: 0.152881 Q: -0.0284074
T: 0.238425 Q: -0.0284202
T: 0.310205 Q: -0.0333021
T: 0.36604 Q: -0.0204469
T: 0.404233 Q: -0.0189813
T: 0.423624 Q: -0.0153058
T: 0.423624 Q: -0.0160088
T: 0.404233 Q: 0.86818
T: 0.36604 Q: -0.0206154
T: 0.310205 Q: -0.0251451
T: 0.238425 Q: -0.0279852
T: 0.152881 Q: -0.0284614
T: 0.0561726 Q: -0.0243998
T: -0.0487624 Q: -0.0250917
T: -0.158735 Q: -0.0306872
Sec_Event 45204154 N50: 29
T: -0.659024 Q: 1.25867
T: -0.720484 Q: -0.0421157
T: -0.779128 Q: 2.53633
T: -0.833174 Q: 1.36261
T: -0.880981 Q: -0.0254916
T: -0.921096 Q: 1.15121
T: -0.9523 Q: 1.25934
T: -0.973644 Q: -0.0210707
T: -0.984481 Q: 1.28364
T: -0.984481 Q: -0.0167163
T: -0.973644 Q: 1.27703
T: -0.9523 Q: -0.01993
T: -0.921096 Q: 1.02026
T: -0.880981 Q: -0.02265
T: -0.833174 Q: 0.941093
T: -0.779128 Q: -0.00906666
T: -0.720484 Q: -0.00668442
T: -0.659024 Q: -0.00441697
T: -0.596617 Q: -0.00385318
T: -0.535158 Q: -0.00408012
T: -0.476514 Q: -0.00419265
T: -0.422467 Q: 2.3765
T: -0.37466 Q: -0.00425063
T: -0.334546 Q: -0.00404826
T: -0.303342 Q: -0.00333096
T: -0.281997 Q: -0.0040561
T: -0.27116 Q: -0.00689006
T: -0.27116 Q: 1.21284
T: -0.281997 Q: -0.0155231
T: -0.303342 Q: -0.0103415
T: -0.334546 Q: -0.015644
T: -0.37466 Q: -0.0168234
T: -0.422467 Q: 1.10826
T: -0.476514 Q: -0.0346029
T: -0.535158 Q: 1.16006
T: -0.596617 Q: -0.0322442
Sec_Event 45204154 N50: 38
T: 0.490104 Q: 1.26788
T: 0.40973 Q: 1.00892
T: 0.333038 Q: -0.0104928
T: 0.262359 Q: -0.00929786
T: 0.199839 Q: -0.00875286
T: 0.147378 Q: 1.17299
T: 0.106571 Q: -0.00428979
T: 0.0786575 Q: -0.00773576
T: 0.0644854 Q: 1.08923
T: 0.0644854 Q: -0.00178025
T: 0.0786575 Q: -0.00339604
T: 0.106571 Q: 2.58326
T: 0.147378 Q: -0.00501927
T: 0.199839 Q: -0.00240846
T: 0.262359 Q: 1.12881
T: 0.333038 Q: -0.0025221
T: 0.40973 Q: 1.34311
T: 0.490104 Q: -0.00278748
T: 0.571718 Q: 1.14041
T: 0.652093 Q: 0.976663
T: 0.728785 Q: -0.01262
T: 0.799464 Q: 0.913713
T: 0.861984 Q: -0.0167581
T: 0.914445 Q: 2.66795
T: 0.955252 Q: 1.01968
T: 0.983165 Q: -0.0186009
T: 0.997338 Q: 2.51069
T: 0.997338 Q: 1.29919
T: 0.983165 Q: -0.0123758
T: 0.955252 Q: -0.0132959
T: 0.914445 Q: 2.63738
T: 0.861984 Q: 2.37618
T: 0.799464 Q: -0.0300593
T: 0.728785 Q: -0.0291061
T: 0.652093 Q: -0.0353593
T: 0.571718 Q: 1.20418
Sec_Event 45204154 N50: 28
T: -0.426012 Q: 1.07706
T: -0.525117 Q: 1.23211
T: -0.619683 Q: -0.0412733
T: -0.706835 Q: -0.0371256
T: -0.783925 Q: -0.0345786
T: -0.848612 Q: -0.0367728
T: -0.898929 Q: -0.0271663
T: -0.933348 Q: -0.0253906
T: -0.950823 Q: -0.0221292
T: -0.950823 Q: 1.31839
T: -0.933348 Q: -0.0211784
T: -0.898929 Q: -0.025189
T: -0.848612 Q: -0.0183113
T: -0.783925 Q: 1.03113
T: -0.706835 Q: -0.00648022
T: -0.619683 Q: 1.12835
T: -0.525117 Q: 1.17014
T: -0.426012 Q: 1.28545
T: -0.325377 Q: -0.00277645
T: -0.226272 Q: -0.00369886
T: -0.131706 Q: -0.00272739
T: -0.0445544 Q: -0.00442875
T: 0.0325361 Q: 1.24122
T: 0.0972226 Q: -0.00633408
T: 0.14754 Q: 1.12221
T: 0.181959 Q: -0.00937861
T: 0.199434 Q: -0.0072107
T: 0.199434 Q: 2.57903
T: 0.181959 Q: -0.0106065
T: 0.14754 Q: -0.0105386
T: 0.0972226 Q: -0.0149195
T: 0.0325361 Q: 1.36894
T: -0.0445544 Q: -0.0114719
T: -0.131706 Q: -0.0219896
T: -0.226272 Q: 1.08368
T: -0.325377 Q: 1.15707
Sec_Event 45671247 N50: 26
T: 0.717277 Q: -0.0440727
T: 0.694751 Q: -0.0556599
T: 0.673257 Q: -0.0473176
T: 0.653447 Q: 1.05251
T: 0.635925 Q: 1.22012
T: 0.621222 Q: -0.0493648
T: 0.609785 Q: -0.0535551
T: 0.601962 Q: -0.0455925
T: 0.59799 Q: -0.05068
T: 0.59799 Q: 1.37345
T: 0.601962 Q: 2.23794
T: 0.609785 Q: -0.0442599
T: 0.621222 Q: -0.0336183
T: 0.635925 Q: -0.0348001
T: 0.653447 Q: -0.0293525
T: 0.673257 Q: -0.033593
T: 0.694751 Q: 0.885569
T: 0.717277 Q: -0.0199208
T: 0.740151 Q: 0.934083
T: 0.762677 Q: -0.0138137
T: 0.784172 Q: 0.900682
T: 0.803981 Q: 1.02147
T: 0.821503 Q: -0.017017
T: 0.836206 Q: -0.0181626
T: 0.847643 Q: -0.0209908
T: 0.855467 Q: -0.0177013
T: 0.859439 Q: -0.0225273
T: 0.859439 Q: -0.0238788
T: 0.855467 Q: -0.0302383
T: 0.847643 Q: -0.0266856
T: 0.836206 Q: -0.0361652
T: 0.821503 Q: -0.0283053
T: 0.803981 Q: -0.0447394
T: 0.784172 Q: 1.46206
T: 0.762677 Q: -0.0566742
T: 0.740151 Q: -0.0413478
Sec_Event 46065518 N50: 37
T: -0.207604 Q: 1.45135
T: -0.320089 Q: -0.038041
T: -0.427421 Q: -0.0402035
T: -0.526339 Q: -0.0452843
T: -0.613837 Q: 1.41985
T: -0.687257 Q: -0.0291745
T: -0.744367 Q: 1.31205
T: -0.783432 Q: -0.0236524
T: -0.803267 Q: -0.0220192
T: -0.803267 Q: 1.28532
T: -0.783432 Q: 1.43147
T: -0.744367 Q: -0.024743
T: -0.687257 Q: -0.0269892
T: -0.613837 Q: -0.0251529
T: -0.526339 Q: 3.86621
T: -0.427421 Q: 1.25013
T: -0.320089 Q: -0.0179748
T: -0.207604 Q: -0.0156868
T: -0.0933834 Q: -0.0266051
T: 0.0191018 Q: 1.42148
T: 0.126434 Q: 1.33633
T: 0.225352 Q: -0.0183535
T: 0.31285 Q: 1.27501
T: 0.386269 Q: -0.0312459
T: 0.443379 Q: -0.044375
T: 0.482445 Q: 3.95272
T: 0.502279 Q: -0.0413814
T: 0.502279 Q: -0.0434808
T: 0.482445 Q: -0.0501572
T: 0.443379 Q: -0.0442475
T: 0.386269 Q: -0.0573721
T: 0.31285 Q: 1.44395
T: 0.225352 Q: -0.0327014
T: 0.126434 Q: -0.0377189
T: 0.0191018 Q: -0.0280146
T: -0.0933834 Q: -0.0318387
Sec_Event 46066545 N50: 35
T: -0.418513 Q: -0.00233678
T: -0.51832 Q: 1.17099
T: -0.613554 Q: -0.00571235
T: -0.701323 Q: -0.00332204
T: -0.778959 Q: 0.886017
T: -0.844104 Q: -0.00764585
T: -0.894777 Q: -0.00730189
T: -0.92944 Q: 1.10665
T: -0.947039 Q: -0.00709128
T: -0.947039 Q: -0.00816267
T: -0.92944 Q: 1.00663
T: -0.894777 Q: -0.01373
T: -0.844104 Q: 1.09934
T: -0.778959 Q: -0.0132349
T: -0.701323 Q: -0.0183891
T: -0.613554 Q: -0.0253872
T: -0.51832 Q: 0.9621
T: -0.418513 Q: -0.0344286
T: -0.317166 Q: -0.0354952
T: -0.217359 Q: -0.026947
T: -0.122124 Q: 1.19186
T: -0.034355 Q: -0.0192585
T: 0.0432811 Q: 1.09609
T: 0.108426 Q: -0.0168053
T: 0.159099 Q: -0.0206588
T: 0.193762 Q: -0.0145412
T: 0.21136 Q: 0.918278
T: 0.21136 Q: -0.00646804
T: 0.193762 Q: -0.00606795
T: 0.159099 Q: -0.00441543
T: 0.108426 Q: -0.00435013
T: 0.0432811 Q: -0.00343956
T: -0.034355 Q: -0.00542652
T: -0.122124 Q: 0.80506
T: -0.217359 Q: -0.00177057
T: -0.317166 Q: -0.00175207
Sec_Event 47289436 N50: 38
T: -0.699362 Q: -0.0765041
T: -0.747425 Q: 1.26083
T: -0.793287 Q: 3.95453
T: -0.835553 Q: -0.0712973
T: -0.87294 Q: -0.0625845
T: -0.904311 Q: -0.0620096
T: -0.928713 Q: 1.48292
T: -0.945406 Q: 1.63961
T: -0.95388 Q: 0.795705
T: -0.95388 Q: -0.0455313
T: -0.945406 Q: -0.0393642
T: -0.928713 Q: -0.0292323
T: -0.904311 Q: 1.2029
T: -0.87294 Q: -0.0113259
T: -0.835553 Q: -0.0114678
T: -0.793287 Q: 0.987952
T: -0.747425 Q: -0.0146967
T: -0.699362 Q: -0.0113109
T: -0.650557 Q: 1.13855
T: -0.602494 Q: 0.800199
T: -0.556632 Q: -0.0151089
T: -0.514366 Q: -0.0233984
T: -0.476979 Q: -0.0217521
T: -0.445608 Q: 2.03028
T: -0.421206 Q: -0.030808
T: -0.404514 Q: -0.0432949
T: -0.396039 Q: 1.13311
T: -0.396039 Q: 1.00757
T: -0.404514 Q: -0.0437934
T: -0.421206 Q: -0.0645832
T: -0.445608 Q: -0.0642881
T: -0.476979 Q: 1.2419
T: -0.514366 Q: -0.0803467
T: -0.556632 Q: -0.0856544
T: -0.602494 Q: 1.27882
T: -0.650557 Q: -0.0808101
Sec_Event 48052666 N50: 48
T: -0.735119 Q: -0.0226644
T: -0.762961 Q: 1.12077
T: -0.789528 Q: -0.0206909
T: -0.814012 Q: -0.0152091
T: -0.83567 Q: 1.35823
T: -0.853843 Q: -0.0142597
T: -0.867979 Q: -0.0109623
T: -0.877648 Q: -0.0131482
T: -0.882557 Q: 2.53119
T: -0.882557 Q: -0.0102216
T: -0.877648 Q: -0.0123726
T: -0.867979 Q: -0.0122749
T: -0.853843 Q: 1.24145
T: -0.83567 Q: -0.0079817
T: -0.814012 Q: -0.00645734
T: -0.789528 Q: -0.0040645
T: -0.762961 Q: 1.01685
T: -0.735119 Q: 2.03526
T: -0.706847 Q: -0.00549225
T: -0.679005 Q: 2.19557
T: -0.652438 Q: -0.00248262
T: -0.627954 Q: -0.00575094
T: -0.606297 Q: 0.992022
T: -0.588124 Q: 3.6146
T: -0.573988 Q: -0.00724105
T: -0.564318 Q: 1.09027
T: -0.559409 Q: -0.0145415
T: -0.559409 Q: -0.0120595
T: -0.564318 Q: 1.07783
T: -0.573988 Q: 1.07461
T: -0.588124 Q: -0.0218934
T: -0.606297 Q: 1.48641
T: -0.627954 Q: -0.0371549
T: -0.652438 Q: 2.50808
T: -0.679005 Q: -0.0299225
T: -0.706847 Q: -0.0295499
Sec_Event 48052666 N50: 40
T: -0.338091 Q: -0.0312269
T: -0.444224 Q: -0.0300001
T: -0.545495 Q: 1.16473
T: -0.638828 Q: 0.996517
T: -0.721385 Q: -0.0174829
T: -0.790658 Q: -0.0136498
T: -0.844544 Q: 1.44139
T: -0.881403 Q: 1.41723
T: -0.900117 Q: -0.0102875
T: -0.900117 Q: -0.0118365
T: -0.881403 Q: -0.00493978
T: -0.844544 Q: -0.00185348
T: -0.790658 Q: 1.07786
T: -0.721385 Q: 1.25826
T: -0.638828 Q: 2.71272
T: -0.444224 Q: 1.45621
T: -0.124187 Q: -0.000438064
T: -0.0229157 Q: -0.000296768
T: 0.0704164 Q: -0.000413386
T: 0.152973 Q: -0.000387242
T: 0.222247 Q: 2.70079
T: 0.276132 Q: -0.00134317
T: 0.312992 Q: -0.00153227
T: 0.331706 Q: 0.992392
T: 0.331706 Q: -0.00285232
T: 0.312992 Q: -0.00345739
T: 0.276132 Q: -0.00740022
T: 0.222247 Q: -0.00903647
T: 0.152973 Q: -0.0126179
T: 0.0704164 Q: 0.929156
T: -0.0229157 Q: -0.0179074
T: -0.124187 Q: -0.0253428
T: -0.23032 Q: 1.02838
Sec_Event 48052666 N50: 41
T: 0.536387 Q: -0.0774664
T: 0.463333 Q: -0.0867932
T: 0.393625 Q: 1.67818
T: 0.329383 Q: -0.0509187
T: 0.272557 Q: -0.0626452
T: 0.224874 Q: -0.0446769
T: 0.187783 Q: 1.39576
T: 0.162412 Q: 1.27084
T: 0.149531 Q: -0.0274666
T: 0.149531 Q: -0.0358623
T: 0.162412 Q: 1.20436
T: 0.187783 Q: -0.0219045
T: 0.224874 Q: -0.0189963
T: 0.272557 Q: 1.27616
T: 0.329383 Q: -0.0112951
T: 0.393625 Q: 1.0219
T: 0.463333 Q: -0.0103958
T: 0.536387 Q: 1.10353
T: 0.610568 Q: -0.00877769
T: 0.683622 Q: -0.00977113
T: 0.75333 Q: 0.965265
T: 0.817572 Q: -0.00957823
T: 0.874398 Q: 0.793457
T: 0.922081 Q: 0.904337
T: 0.959171 Q: -0.0264015
T: 0.984543 Q: 0.910835
T: 0.997424 Q: -0.0339814
T: 0.997424 Q: 1.45183
T: 0.984543 Q: 1.46396
T: 0.959171 Q: 1.23007
T: 0.922081 Q: -0.030987
T: 0.874398 Q: -0.0368515
T: 0.817572 Q: -0.0423177
T: 0.75333 Q: -0.0558532
T: 0.683622 Q: -0.0692743
T: 0.610568 Q: -0.0698773
Sec_Event 48332067 N50: 54
T: -0.543922 Q: 2.26645
T: -0.628782 Q: -0.020138
T: -0.709755 Q: -0.0268045
T: -0.78438 Q: 1.051
T: -0.85039 Q: 1.01885
T: -0.905779 Q: 2.38775
T: -0.948864 Q: -0.0491205
T: -0.978335 Q: 1.23203
T: -0.993299 Q: 1.21729
T: -0.993299 Q: -0.0401099
T: -0.978335 Q: 1.33981
T: -0.948864 Q: -0.0406046
T: -0.905779 Q: 1.39908
T: -0.85039 Q: -0.0644856
T: -0.78438 Q: -0.0624836
T: -0.709755 Q: -0.0732083
T: -0.628782 Q: 2.51292
T: -0.543922 Q: -0.0539121
T: -0.457752 Q: 2.72344
T: -0.372892 Q: 1.42216
T: -0.291919 Q: -0.0396544
T: -0.217294 Q: 1.26654
T: -0.151284 Q: -0.0452533
T: -0.0958951 Q: -0.044383
T: -0.0528103 Q: -0.0399918
T: -0.0233386 Q: -0.0371098
T: -0.00837538 Q: 2.57851
T: -0.00837538 Q: 3.45884
T: -0.0233386 Q: -0.036073
T: -0.0528103 Q: 2.74302
T: -0.0958951 Q: 1.29394
T: -0.151284 Q: 1.06644
T: -0.217294 Q: 1.30342
T: -0.291919 Q: -0.0181301
T: -0.372892 Q: -0.0217549
T: -0.457752 Q: -0.0166714
Sec_Event 48886996 N50: 31
T: 0.510369 Q: -0.000836532
T: 0.433057 Q: -0.00140818
T: 0.291302 Q: -0.00118351
T: 0.231164 Q: 1.48477
T: 0.180703 Q: -0.000338612
T: 0.141451 Q: 1.11285
T: 0.100969 Q: -0.00135915
T: 0.100969 Q: -0.00123076
T: 0.114601 Q: -0.00216614
T: 0.141451 Q: -0.00230534
T: 0.180703 Q: -0.00196055
T: 0.231164 Q: -0.005025
T: 0.291302 Q: -0.00685562
T: 0.359288 Q: 0.925279
T: 0.433057 Q: -0.0162463
T: 0.510369 Q: -0.017617
T: 0.588873 Q: 0.877908
T: 0.666184 Q: -0.04414
T: 0.739953 Q: -0.040434
T: 0.80794 Q: -0.0362966
T: 0.868077 Q: -0.0261763
T: 0.918538 Q: -0.0213652
T: 0.95779 Q: -0.0157659
T: 0.98464 Q: 1.43828
T: 0.998272 Q: -0.015232
T: 0.998272 Q: -0.0178886
T: 0.98464 Q: -0.025344
T: 0.95779 Q: -0.0256807
T: 0.918538 Q: -0.00844613
T: 0.868077 Q: -0.00381066
T: 0.80794 Q: -0.00251161
T: 0.739953 Q: -0.00131899
T: 0.666184 Q: -0.00106088
T: 0.588873 Q: 1.2877
Sec_Event 49486294 N50: 34
T: -0.385755 Q: -0.0107224
T: -0.488393 Q: 1.99983
T: -0.586329 Q: -0.0137531
T: -0.676587 Q: -0.0106455
T: -0.756425 Q: -0.00628164
T: -0.823417 Q: -0.00526861
T: -0.875528 Q: 1.1047
T: -0.911174 Q: -0.00591798
T: -0.929271 Q: -0.00415757
T: -0.929271 Q: -0.00359179
T: -0.911174 Q: 1.09542
T: -0.875528 Q: -0.00455195
T: -0.823417 Q: 0.912799
T: -0.756425 Q: -0.00344337
T: -0.676587 Q: 1.05601
T: -0.586329 Q: -0.00170663
T: -0.488393 Q: -0.00143177
T: -0.385755 Q: -0.00174101
T: -0.281534 Q: 1.38335
T: -0.178896 Q: 1.30051
T: -0.0809606 Q: -0.000614132
T: 0.00929759 Q: -0.00149371
T: 0.0891356 Q: -0.00122824
T: 0.156128 Q: -0.000866677
T: 0.208238 Q: -0.00137002
T: 0.243884 Q: -0.00208655
T: 0.261982 Q: -0.00346152
T: 0.261982 Q: -0.00237469
T: 0.243884 Q: -0.00328028
T: 0.208238 Q: -0.00263555
T: 0.156128 Q: -0.00483961
T: 0.0891356 Q: 1.16582
T: 0.00929759 Q: -0.00825145
T: -0.0809606 Q: -0.00965821
T: -0.178896 Q: -0.00857968
T: -0.281534 Q: -0.00951778
Sec_Event 49486294 N50: 45
T: 0.618688 Q: 1.1875
T: 0.562271 Q: -0.00178776
T: 0.508438 Q: -0.00144814
T: 0.458826 Q: -0.00112511
T: 0.414941 Q: 1.00002
T: 0.378117 Q: -0.00134547
T: 0.349474 Q: -0.00110477
T: 0.32988 Q: -0.00111253
T: 0.319933 Q: -0.00162559
T: 0.319933 Q: -0.000856858
T: 0.32988 Q: -0.00167301
T: 0.349474 Q: -0.00152683
T: 0.378117 Q: -0.0020502
T: 0.414941 Q: 1.11641
T: 0.458826 Q: -0.00341853
T: 0.508438 Q: 2.05565
T: 0.562271 Q: -0.00828456
T: 0.618688 Q: 0.94565
T: 0.675975 Q: 0.903828
T: 0.732392 Q: 0.807284
T: 0.786224 Q: -0.0411545
T: 0.835837 Q: -0.0665584
T: 0.879721 Q: -0.0428849
T: 0.916545 Q: 1.19974
T: 0.945189 Q: -0.0359547
T: 0.964782 Q: -0.037701
T: 0.97473 Q: 1.33442
T: 0.97473 Q: 1.43324
T: 0.964782 Q: -0.0352953
T: 0.945189 Q: -0.0385463
T: 0.916545 Q: 0.978259
T: 0.879721 Q: 0.69095
T: 0.835837 Q: 0.78246
T: 0.786224 Q: -0.00962517
T: 0.732392 Q: -0.00559776
T: 0.675975 Q: 1.00701
Sec_Event 49486294 N50: 35
T: 0.491107 Q: -0.0020112
T: 0.41088 Q: 1.39016
T: 0.334328 Q: -0.00119974
T: 0.263777 Q: 1.53474
T: 0.201371 Q: 1.3731
T: 0.149007 Q: 1.42436
T: 0.108274 Q: -0.000867475
T: 0.0804117 Q: -0.00107522
T: 0.0662654 Q: -0.00144753
T: 0.0662654 Q: -0.000513663
T: 0.0804117 Q: -0.00184172
T: 0.108274 Q: -0.000757958
T: 0.149007 Q: -0.00189782
T: 0.201371 Q: 1.31469
T: 0.263777 Q: 1.75556
T: 0.334328 Q: 3.06216
T: 0.41088 Q: 1.86135
T: 0.491107 Q: -0.00732221
T: 0.572572 Q: 2.81917
T: 0.6528 Q: 1.28793
T: 0.729352 Q: -0.0188378
T: 0.799902 Q: -0.038304
T: 0.862308 Q: 2.45257
T: 0.914673 Q: 0.965273
T: 0.955405 Q: -0.0552256
T: 0.983268 Q: -0.0485751
T: 0.997414 Q: -0.0460147
T: 0.997414 Q: -0.0607869
T: 0.983268 Q: -0.0539085
T: 0.955405 Q: -0.0589931
T: 0.914673 Q: -0.0303313
T: 0.862308 Q: -0.0156622
T: 0.799902 Q: -0.00720729
T: 0.729352 Q: 1.20159
T: 0.6528 Q: -0.00409207
T: 0.572572 Q: 1.47445
Sec_Event 49486294 N50: 30
T: 0.548925 Q: -0.00928452
T: 0.478067 Q: -0.0096141
T: 0.410456 Q: -0.00625585
T: 0.348145 Q: 1.11065
T: 0.293028 Q: 1.21126
T: 0.246779 Q: -0.00227023
T: 0.210803 Q: -0.00362995
T: 0.186195 Q: -0.00206021
T: 0.173701 Q: -0.00163378
T: 0.173701 Q: -0.000561685
T: 0.186195 Q: -0.00099611
T: 0.210803 Q: 1.02201
T: 0.246779 Q: -0.00107819
T: 0.293028 Q: -0.00100086
T: 0.348145 Q: -0.00125702
T: 0.410456 Q: 1.02307
T: 0.478067 Q: 1.05199
T: 0.548925 Q: -0.00159016
T: 0.620875 Q: -0.00342067
T: 0.691733 Q: -0.00332034
T: 0.759344 Q: -0.00557262
T: 0.821655 Q: -0.0082356
T: 0.876773 Q: -0.0151514
T: 0.923022 Q: -0.0392934
T: 0.958997 Q: -0.0616538
T: 0.983606 Q: -0.0445629
T: 0.9961 Q: -0.0358955
T: 0.9961 Q: 1.21672
T: 0.983606 Q: -0.0360153
T: 0.958997 Q: 1.53072
T: 0.923022 Q: -0.0454973
T: 0.876773 Q: -0.0529881
T: 0.821655 Q: 0.985732
T: 0.759344 Q: 2.00628
T: 0.691733 Q: 1.03452
T: 0.620875 Q: -0.0168896
900000/1417648
Sec_Event 51650429 N50: 28
T: 0.700488 Q: -0.0489575
T: 0.669773 Q: 2.34428
T: 0.640464 Q: -0.0645724
T: 0.613454 Q: -0.0638803
T: 0.589561 Q: -0.0668963
T: 0.569513 Q: -0.0911765
T: 0.553918 Q: 1.32993
T: 0.543251 Q: -0.0777515
T: 0.537835 Q: -0.0757219
T: 0.537835 Q: -0.0835024
T: 0.543251 Q: -0.0691137
T: 0.553918 Q: 1.49591
T: 0.569513 Q: 1.37728
T: 0.589561 Q: -0.0699246
T: 0.613454 Q: 1.14911
T: 0.640464 Q: -0.0603222
T: 0.669773 Q: -0.0497816
T: 0.700488 Q: -0.0378096
T: 0.731677 Q: 2.01416
T: 0.762393 Q: 0.795198
T: 0.791701 Q: -0.0213572
T: 0.818712 Q: -0.0135955
T: 0.842604 Q: -0.00981383
T: 0.862652 Q: -0.00965125
T: 0.878247 Q: 0.987812
T: 0.888914 Q: 1.04581
T: 0.89433 Q: 1.28549
T: 0.89433 Q: -0.00653617
T: 0.888914 Q: -0.00489217
T: 0.878247 Q: -0.00567088
T: 0.862652 Q: -0.0107993
T: 0.842604 Q: -0.0102873
T: 0.818712 Q: 1.58304
T: 0.791701 Q: -0.0211757
T: 0.762393 Q: -0.028591
T: 0.731677 Q: -0.0414112
Sec_Event 53890617 N50: 34
T: -0.3821 Q: -0.0195732
T: -0.485032 Q: 1.05249
T: -0.583247 Q: -0.0354381
T: -0.673763 Q: -0.0401838
T: -0.75383 Q: 1.28822
T: -0.821013 Q: 0.830913
T: -0.873273 Q: -0.0501985
T: -0.90902 Q: 1.14412
T: -0.92717 Q: -0.0594166
T: -0.92717 Q: -0.043693
T: -0.90902 Q: 0.881856
T: -0.873273 Q: -0.011962
T: -0.821013 Q: -0.00551257
T: -0.75383 Q: -0.00322429
T: -0.673763 Q: 0.912865
T: -0.583247 Q: -0.00219224
T: -0.485032 Q: -0.00185972
T: -0.3821 Q: -0.000991564
T: -0.277581 Q: -0.00206394
T: -0.17465 Q: -0.00115455
T: -0.0764347 Q: 1.17019
T: 0.0140814 Q: -0.000859581
T: 0.0941476 Q: -0.00132263
T: 0.161331 Q: -0.00106716
T: 0.213591 Q: -0.0015157
T: 0.249338 Q: 1.15059
T: 0.267488 Q: -0.00245111
T: 0.267488 Q: -0.00292329
T: 0.249338 Q: -0.00481282
T: 0.213591 Q: -0.00471208
T: 0.161331 Q: -0.00632427
T: 0.0941476 Q: -0.00814682
T: 0.0140814 Q: -0.0109547
T: -0.0764347 Q: -0.00992699
T: -0.17465 Q: -0.0143159
T: -0.277581 Q: -0.0186236
1000000/1417648
Sec_Event 56029924 N50: 28
